wave,flux,fluxerr
539.13252,5.57360e-14,2.30190e-16
539.40640,5.56910e-14,2.32920e-16
539.68027,5.59290e-14,2.33460e-16
539.95415,5.59960e-14,2.31490e-16
540.22803,5.56840e-14,2.30840e-16
540.50190,5.54330e-14,2.30330e-16
540.77578,5.47300e-14,2.28800e-16
541.04966,5.52570e-14,2.29910e-16
541.32349,5.54480e-14,2.30770e-16
541.59736,5.51560e-14,2.34210e-16
541.87119,5.49720e-14,2.30900e-16
542.14502,5.57710e-14,2.32810e-16
542.41890,5.55220e-14,2.31740e-16
542.69272,5.51290e-14,2.30220e-16
542.96655,5.51390e-14,2.31010e-16
543.24038,5.54270e-14,2.31800e-16
543.51421,5.54680e-14,2.31260e-16
543.78804,5.55640e-14,2.32150e-16
544.06187,5.55120e-14,2.31870e-16
544.33569,5.57420e-14,2.32860e-16
544.60947,5.54400e-14,2.34480e-16
544.88330,5.48960e-14,2.32080e-16
545.00742,5.40660e-14,2.14950e-16
545.49448,5.43320e-14,2.11870e-16
545.98159,5.49000e-14,2.11620e-16
546.46870,5.42550e-14,2.08110e-16
546.95581,5.52600e-14,2.08500e-16
547.44297,5.47200e-14,2.05970e-16
547.93008,5.42910e-14,2.04060e-16
548.41719,5.40350e-14,2.01670e-16
548.90435,5.41580e-14,2.01330e-16
549.39146,5.45120e-14,2.01600e-16
549.87861,5.45580e-14,2.00540e-16
550.36577,5.36470e-14,1.98440e-16
550.85293,5.37070e-14,1.98350e-16
551.34009,5.37160e-14,1.98030e-16
551.82725,5.36000e-14,1.97460e-16
552.31445,5.35430e-14,1.97050e-16
552.80161,5.27290e-14,1.95860e-16
553.28882,5.23070e-14,1.94060e-16
553.77598,5.25830e-14,1.94650e-16
554.26318,5.33050e-14,1.95410e-16
554.75039,5.27190e-14,1.94520e-16
555.23760,5.26420e-14,1.95550e-16
555.72480,5.25620e-14,1.93810e-16
556.21201,5.23810e-14,1.93550e-16
556.69922,5.21920e-14,1.92340e-16
557.18647,5.24490e-14,1.93050e-16
557.67368,5.15280e-14,1.92360e-16
558.16094,5.18960e-14,1.91430e-16
558.64819,5.10670e-14,1.89630e-16
559.13545,5.13170e-14,1.89060e-16
559.62271,5.12080e-14,1.88910e-16
560.10996,5.15370e-14,1.89530e-16
560.59722,5.15850e-14,1.89220e-16
561.08447,5.16520e-14,1.88550e-16
561.57173,5.11460e-14,1.86340e-16
562.05903,5.12160e-14,1.87520e-16
562.54634,5.03870e-14,1.85860e-16
563.03359,5.07770e-14,1.85490e-16
563.52090,5.14980e-14,1.85790e-16
564.00820,5.04350e-14,1.83030e-16
564.49551,5.02960e-14,1.82470e-16
564.98281,5.03810e-14,1.81790e-16
565.47012,5.09970e-14,1.83310e-16
565.95747,5.02650e-14,1.81770e-16
566.44478,5.00900e-14,1.80940e-16
566.93213,4.98830e-14,1.79770e-16
567.41943,5.01430e-14,1.80110e-16
567.90679,5.00610e-14,1.81530e-16
568.39414,4.97500e-14,1.79060e-16
568.88149,4.98150e-14,1.79600e-16
569.36885,4.93390e-14,1.77950e-16
569.85620,4.92120e-14,1.77290e-16
570.34355,4.89370e-14,1.77040e-16
570.83096,4.86340e-14,1.75310e-16
571.31831,4.92000e-14,1.76460e-16
571.80571,4.92310e-14,1.76410e-16
572.29312,4.95750e-14,1.76760e-16
572.78047,4.90170e-14,1.75670e-16
573.26787,4.87790e-14,1.74480e-16
573.75527,4.91330e-14,1.74950e-16
574.24268,4.91970e-14,1.74870e-16
574.73008,4.89050e-14,1.74090e-16
575.21753,4.83630e-14,1.73330e-16
575.70493,4.81430e-14,1.72250e-16
576.19238,4.83200e-14,1.72120e-16
576.67979,4.81200e-14,1.71410e-16
577.16724,4.83600e-14,1.72190e-16
577.65469,4.78900e-14,1.70780e-16
578.14214,4.79740e-14,1.71990e-16
578.62959,4.73950e-14,1.68820e-16
579.11704,4.75930e-14,1.69760e-16
579.60449,4.74700e-14,1.68920e-16
580.09194,4.71950e-14,1.68450e-16
580.57944,4.76010e-14,1.68470e-16
581.06689,4.76010e-14,1.67910e-16
581.55439,4.70610e-14,1.66910e-16
582.04185,4.71900e-14,1.67620e-16
582.52935,4.73150e-14,1.67360e-16
583.01685,4.68100e-14,1.65690e-16
583.50435,4.74190e-14,1.67010e-16
583.99185,4.66720e-14,1.65520e-16
584.47935,4.69820e-14,1.65230e-16
584.96685,4.68980e-14,1.65000e-16
585.45439,4.70360e-14,1.65280e-16
585.94189,4.66790e-14,1.65380e-16
586.42944,4.63280e-14,1.63410e-16
586.91694,4.60960e-14,1.62970e-16
587.40449,4.61560e-14,1.63290e-16
587.89204,4.64980e-14,1.68500e-16
588.37959,4.58430e-14,1.62270e-16
588.86714,4.42340e-14,1.59170e-16
589.35469,4.34830e-14,1.58070e-16
589.84224,4.38120e-14,1.58670e-16
590.32979,4.46310e-14,1.61870e-16
590.81738,4.57190e-14,1.61960e-16
591.30493,4.53370e-14,1.61620e-16
591.79253,4.52580e-14,1.61580e-16
592.28008,4.52440e-14,1.62240e-16
592.76768,4.49040e-14,1.61620e-16
593.25527,4.52300e-14,1.61550e-16
593.74287,4.56210e-14,1.62480e-16
594.23047,4.50970e-14,1.61930e-16
594.71807,4.47560e-14,1.61400e-16
595.20566,4.48220e-14,1.61660e-16
595.69331,4.45400e-14,1.60370e-16
596.18091,4.47400e-14,1.61620e-16
596.66851,4.47780e-14,1.61440e-16
597.15615,4.44330e-14,1.59940e-16
597.64380,4.38050e-14,1.58850e-16
598.13140,4.42610e-14,1.60200e-16
598.61904,4.38800e-14,1.62430e-16
599.10669,4.41640e-14,1.59870e-16
599.59434,4.39310e-14,1.58970e-16
600.08198,4.35440e-14,1.57600e-16
600.56968,4.35130e-14,1.58100e-16
601.05732,4.34260e-14,1.57650e-16
601.54497,4.40490e-14,1.58650e-16
602.03267,4.35150e-14,1.57540e-16
602.52031,4.33330e-14,1.57120e-16
603.00801,4.32800e-14,1.56610e-16
603.49570,4.33950e-14,1.56220e-16
603.98335,4.32490e-14,1.56080e-16
604.47104,4.29660e-14,1.58860e-16
604.95874,4.29440e-14,1.54860e-16
605.44644,4.32240e-14,1.55190e-16
605.93418,4.28730e-14,1.54460e-16
606.42188,4.27970e-14,1.54210e-16
606.90957,4.29840e-14,1.56340e-16
607.39731,4.26210e-14,1.52910e-16
607.88501,4.25490e-14,1.52620e-16
608.37275,4.25410e-14,1.51960e-16
608.86045,4.25600e-14,1.51720e-16
609.34819,4.24470e-14,1.51520e-16
609.83594,4.20180e-14,1.50390e-16
610.32368,4.24370e-14,1.50800e-16
610.81143,4.21840e-14,1.50100e-16
611.29917,4.15030e-14,1.49090e-16
611.78691,4.13500e-14,1.49450e-16
612.27466,4.15700e-14,1.48570e-16
612.76245,4.15830e-14,1.48370e-16
613.25020,4.18290e-14,1.50890e-16
613.73799,4.19950e-14,1.48720e-16
614.22573,4.13680e-14,1.47970e-16
614.71353,4.12500e-14,1.47680e-16
615.20132,4.09280e-14,1.51640e-16
615.68906,4.05060e-14,1.45340e-16
616.17686,4.05800e-14,1.45880e-16
616.66465,4.05280e-14,1.45390e-16
617.15244,4.08230e-14,1.45970e-16
617.64028,4.05250e-14,1.45650e-16
618.12808,4.05290e-14,1.45270e-16
618.61587,4.06630e-14,1.45540e-16
619.10371,4.03820e-14,1.45220e-16
619.59150,4.03780e-14,1.44950e-16
620.07935,4.07620e-14,1.45660e-16
620.56714,4.06700e-14,1.45430e-16
621.05498,4.05610e-14,1.45170e-16
621.54282,4.02060e-14,1.44580e-16
622.03066,3.98790e-14,1.43840e-16
622.51851,3.96140e-14,1.43140e-16
623.00635,3.99840e-14,1.44470e-16
623.49419,3.96360e-14,1.43450e-16
623.98203,3.94490e-14,1.43240e-16
624.46987,3.97040e-14,1.43990e-16
624.95771,3.88680e-14,1.43040e-16
625.44561,3.94040e-14,1.43450e-16
625.93345,3.94400e-14,1.43450e-16
626.42134,3.91870e-14,1.42300e-16
626.90923,3.95380e-14,1.43010e-16
627.39707,3.91060e-14,1.42030e-16
627.88496,3.93290e-14,1.42330e-16
628.37285,3.90640e-14,1.41890e-16
628.86074,3.94280e-14,1.42130e-16
629.34863,3.94820e-14,1.42720e-16
629.83652,3.95390e-14,1.43320e-16
630.32441,3.86660e-14,1.41160e-16
630.81230,3.87900e-14,1.41470e-16
631.30024,3.84880e-14,1.41400e-16
631.78813,3.82580e-14,1.40760e-16
632.27607,3.83680e-14,1.40630e-16
632.76396,3.83920e-14,1.40300e-16
633.25190,3.80310e-14,1.39270e-16
633.73979,3.78320e-14,1.39590e-16
634.22773,3.81050e-14,1.40930e-16
634.71567,3.82840e-14,1.39570e-16
635.20361,3.78440e-14,1.38130e-16
635.69155,3.82940e-14,1.37970e-16
636.17949,3.80950e-14,1.37480e-16
636.66743,3.76430e-14,1.36170e-16
637.15537,3.73610e-14,1.35730e-16
637.64331,3.76350e-14,1.35360e-16
638.13130,3.76400e-14,1.35610e-16
638.61924,3.78590e-14,1.36120e-16
639.10723,3.72220e-14,1.34800e-16
639.59517,3.74850e-14,1.35420e-16
640.08315,3.74040e-14,1.34710e-16
640.57109,3.70260e-14,1.33650e-16
641.05908,3.67270e-14,1.36690e-16
641.54707,3.66340e-14,1.32940e-16
642.03506,3.70690e-14,1.33810e-16
642.52305,3.69410e-14,1.33210e-16
643.01104,3.68440e-14,1.32900e-16
643.49902,3.64960e-14,1.32180e-16
643.98701,3.60050e-14,1.31210e-16
644.47500,3.62210e-14,1.31920e-16
644.96304,3.64660e-14,1.32200e-16
645.45103,3.60650e-14,1.30970e-16
645.93901,3.59540e-14,1.30640e-16
646.42705,3.60670e-14,1.31060e-16
646.91509,3.60510e-14,1.31120e-16
647.40308,3.58640e-14,1.30660e-16
647.89111,3.59030e-14,1.30610e-16
648.37915,3.57570e-14,1.30400e-16
648.86714,3.59580e-14,1.30840e-16
649.35518,3.55970e-14,1.30130e-16
649.84321,3.54340e-14,1.29850e-16
650.33125,3.53030e-14,1.29450e-16
650.81929,3.49590e-14,1.29160e-16
651.30737,3.50160e-14,1.29320e-16
651.79541,3.47530e-14,1.28740e-16
652.28345,3.45380e-14,1.28340e-16
652.77148,3.41950e-14,1.28020e-16
653.25957,3.36580e-14,1.27080e-16
653.74761,3.28750e-14,1.26150e-16
654.23569,3.19010e-14,1.24150e-16
654.72373,3.09110e-14,1.21760e-16
655.21182,2.86830e-14,1.17460e-16
655.69990,2.65990e-14,1.13140e-16
656.18799,2.41570e-14,1.06960e-16
656.67603,2.37120e-14,1.06820e-16
657.16411,2.62240e-14,1.12410e-16
657.65220,2.87590e-14,1.17590e-16
658.14028,3.03490e-14,1.21530e-16
658.62837,3.15930e-14,1.23680e-16
659.11650,3.22760e-14,1.24370e-16
659.60459,3.29230e-14,1.26080e-16
660.09268,3.31650e-14,1.26580e-16
660.58076,3.35940e-14,1.27140e-16
661.06890,3.33320e-14,1.26620e-16
661.55698,3.36080e-14,1.27860e-16
662.04512,3.42020e-14,1.29170e-16
662.53320,3.37280e-14,1.27450e-16
663.02134,3.39910e-14,1.28050e-16
663.50947,3.37330e-14,1.27330e-16
663.99756,3.42030e-14,1.28180e-16
664.48569,3.40300e-14,1.28600e-16
664.97383,3.39200e-14,1.28010e-16
665.46196,3.36370e-14,1.27230e-16
665.95010,3.39860e-14,1.27710e-16
666.43823,3.39450e-14,1.31250e-16
666.92637,3.35310e-14,1.29580e-16
667.41450,3.39010e-14,1.27740e-16
667.90264,3.35350e-14,1.27140e-16
668.39082,3.33130e-14,1.26630e-16
668.87896,3.34830e-14,1.27230e-16
669.36709,3.34210e-14,1.26390e-16
669.85527,3.35310e-14,1.26130e-16
670.34341,3.35840e-14,1.26370e-16
670.83159,3.32580e-14,1.25650e-16
671.31973,3.35490e-14,1.26180e-16
671.80791,3.27450e-14,1.24530e-16
672.29609,3.26000e-14,1.25520e-16
672.78428,3.26520e-14,1.24770e-16
673.27241,3.30790e-14,1.25510e-16
673.76060,3.30400e-14,1.25470e-16
674.24878,3.29060e-14,1.24910e-16
674.73696,3.26750e-14,1.23990e-16
675.22515,3.26430e-14,1.24170e-16
675.71333,3.24230e-14,1.23500e-16
676.20151,3.23060e-14,1.24240e-16
676.68975,3.24790e-14,1.23990e-16
677.17793,3.24350e-14,1.23820e-16
677.66611,3.23700e-14,1.23900e-16
678.15430,3.24020e-14,1.23290e-16
678.64253,3.24590e-14,1.23350e-16
679.13071,3.23020e-14,1.22740e-16
679.61895,3.24870e-14,1.23180e-16
680.10713,3.21310e-14,1.22850e-16
680.59536,3.23640e-14,1.23580e-16
681.08359,3.21110e-14,1.23510e-16
681.57178,3.16560e-14,1.21840e-16
682.06001,3.18690e-14,1.22330e-16
682.54824,3.19430e-14,1.21880e-16
683.03647,3.15750e-14,1.23160e-16
683.52471,3.16950e-14,1.21940e-16
684.01294,3.18250e-14,1.23000e-16
684.50117,3.18650e-14,1.22810e-16
684.98940,3.13550e-14,1.21440e-16
685.47764,3.14220e-14,1.20980e-16
685.96587,3.10670e-14,1.20490e-16
686.45410,3.12880e-14,1.20400e-16
686.94233,3.14750e-14,1.21590e-16
687.43057,3.13970e-14,1.21010e-16
687.91885,3.13280e-14,1.21090e-16
688.40708,3.11840e-14,1.24240e-16
688.89536,3.12630e-14,1.21030e-16
689.38359,3.10060e-14,1.20760e-16
689.87188,3.12070e-14,1.21420e-16
690.36011,3.10160e-14,1.20740e-16
690.84839,3.10030e-14,1.20400e-16
691.33662,3.08200e-14,1.19870e-16
691.82490,3.09150e-14,1.20020e-16
692.31318,3.09580e-14,1.20090e-16
692.80146,3.11290e-14,1.22290e-16
693.28970,3.05860e-14,1.19650e-16
693.77798,3.04770e-14,1.19630e-16
694.26626,3.05540e-14,1.19580e-16
694.75454,3.01800e-14,1.19390e-16
695.24282,3.05250e-14,1.41580e-16
695.73110,3.00520e-14,1.18580e-16
696.21938,3.01360e-14,1.18500e-16
696.70771,3.04030e-14,1.23880e-16
697.19600,3.01380e-14,1.18750e-16
697.68428,3.03050e-14,1.19110e-16
698.17256,3.00760e-14,1.18690e-16
698.66084,2.99000e-14,1.18590e-16
699.14917,2.98470e-14,1.18280e-16
699.63745,2.98200e-14,1.18040e-16
700.12578,2.96630e-14,1.17380e-16
700.61406,2.95230e-14,1.17770e-16
701.10239,2.93870e-14,1.16790e-16
701.59067,2.99280e-14,1.18400e-16
702.07900,2.94120e-14,1.17100e-16
702.56729,2.97970e-14,1.17460e-16
703.05562,2.97290e-14,1.17410e-16
703.54395,2.97180e-14,1.17150e-16
704.03228,2.96180e-14,1.16370e-16
704.52056,2.95480e-14,1.17060e-16
705.00889,2.95730e-14,1.17640e-16
705.49722,2.93910e-14,1.16740e-16
705.98555,2.95360e-14,1.17150e-16
706.47388,2.90560e-14,1.16200e-16
706.96221,2.90890e-14,1.16010e-16
707.45054,2.92190e-14,1.15690e-16
707.93887,2.92120e-14,1.15550e-16
708.42720,2.88040e-14,1.15260e-16
708.91553,2.90360e-14,1.15930e-16
709.40386,2.92360e-14,1.23110e-16
709.89224,2.88550e-14,1.16110e-16
710.38057,2.84380e-14,1.14490e-16
710.86890,2.84480e-14,1.14310e-16
711.35723,2.83850e-14,1.14130e-16
711.84561,2.84240e-14,1.14730e-16
712.33394,2.85910e-14,1.15060e-16
712.82227,2.83780e-14,1.14410e-16
713.31064,2.83980e-14,1.14890e-16
713.79897,2.86030e-14,1.15350e-16
714.28735,2.82790e-14,1.15380e-16
714.77573,2.83410e-14,1.15020e-16
715.26406,2.82410e-14,1.15190e-16
715.75244,2.83290e-14,1.15680e-16
716.24077,2.81870e-14,1.14150e-16
716.72915,2.79970e-14,1.14980e-16
717.21753,2.77030e-14,1.13280e-16
717.70591,2.79950e-14,1.14040e-16
718.19424,2.82170e-14,1.15610e-16
718.68262,2.78580e-14,1.14870e-16
719.17100,2.77300e-14,1.14530e-16
719.65937,2.74400e-14,1.14480e-16
720.14775,2.77120e-14,1.14860e-16
720.63613,2.78530e-14,1.14640e-16
721.12451,2.74800e-14,1.13880e-16
721.61289,2.74090e-14,1.13490e-16
722.10127,2.76330e-14,1.14540e-16
722.58965,2.75360e-14,1.15310e-16
723.07803,2.73630e-14,1.14830e-16
723.56641,2.77620e-14,1.15870e-16
724.05479,2.76010e-14,1.15050e-16
724.54316,2.70170e-14,1.23000e-16
725.03159,2.73150e-14,1.14530e-16
725.51997,2.73890e-14,1.14270e-16
726.00835,2.74000e-14,1.14910e-16
726.49678,2.73570e-14,1.15220e-16
726.98516,2.69520e-14,1.14890e-16
727.47354,2.72720e-14,1.16220e-16
727.96196,2.72410e-14,1.16440e-16
728.45034,2.68770e-14,1.15240e-16
728.93872,2.67740e-14,1.14790e-16
729.42715,2.66300e-14,1.14080e-16
729.91553,2.64860e-14,1.13400e-16
730.40396,2.67700e-14,1.14090e-16
730.89238,2.67410e-14,1.14790e-16
731.38076,2.66810e-14,1.15210e-16
731.86919,2.66770e-14,1.15290e-16
732.35757,2.68590e-14,1.16660e-16
732.84600,2.65580e-14,1.16250e-16
733.33442,2.67240e-14,1.16820e-16
733.82280,2.63330e-14,1.15510e-16
734.31123,2.63260e-14,1.17240e-16
734.79966,2.64170e-14,1.15610e-16
735.28809,2.61880e-14,1.14790e-16
735.77646,2.64090e-14,1.16020e-16
736.26489,2.63800e-14,1.16970e-16
736.75332,2.63890e-14,1.16100e-16
737.24175,2.63440e-14,1.16640e-16
737.73018,2.61580e-14,1.15520e-16
738.21860,2.61030e-14,1.15880e-16
738.70703,2.58560e-14,1.14850e-16
739.19546,2.60610e-14,1.23790e-16
739.68389,2.59200e-14,1.14910e-16
740.17231,2.58970e-14,1.15170e-16
740.66074,2.58240e-14,1.15540e-16
741.14917,2.58570e-14,1.16060e-16
741.63760,2.52580e-14,1.27770e-16
742.12603,2.55590e-14,1.15590e-16
742.61445,2.54660e-14,1.15280e-16
743.10288,2.54050e-14,1.25960e-16
743.59131,2.55560e-14,1.15090e-16
744.07979,2.54430e-14,1.14340e-16
744.56821,2.52660e-14,1.13670e-16
745.05664,2.52000e-14,1.13290e-16
745.54507,2.51450e-14,1.13480e-16
746.03354,2.53260e-14,1.14610e-16
746.52197,2.50490e-14,1.15210e-16
747.01040,2.52340e-14,1.14900e-16
747.49883,2.52220e-14,1.15040e-16
747.98730,2.51080e-14,1.14380e-16
748.47573,2.51940e-14,1.13910e-16
748.96421,2.49480e-14,1.13400e-16
749.45264,2.48520e-14,1.12810e-16
749.94106,2.49480e-14,1.13010e-16
750.42954,2.44120e-14,1.12950e-16
750.91797,2.47230e-14,1.14050e-16
751.40645,2.47890e-14,1.14260e-16
751.89487,2.47430e-14,1.14240e-16
752.38335,2.49510e-14,1.14320e-16
752.87178,2.46030e-14,1.12760e-16
753.36025,2.45640e-14,1.12290e-16
753.84868,2.48640e-14,1.13460e-16
754.33716,2.46540e-14,1.12710e-16
754.82559,2.51790e-14,1.14720e-16
755.31406,2.47360e-14,1.14940e-16
755.80249,2.45380e-14,1.14890e-16
756.29097,2.43310e-14,1.14280e-16
756.77944,2.41900e-14,1.13750e-16
757.26787,2.42650e-14,1.13300e-16
757.75635,2.44480e-14,1.16060e-16
758.24482,2.43180e-14,1.12380e-16
758.73325,2.43540e-14,1.12700e-16
759.22173,2.44000e-14,1.13120e-16
759.71021,2.42570e-14,1.14180e-16
760.19863,2.37390e-14,1.12780e-16
760.68711,2.39640e-14,1.14230e-16
761.17559,2.39410e-14,1.23680e-16
761.66406,2.42910e-14,1.21130e-16
762.15249,2.38950e-14,1.12520e-16
762.64097,2.38440e-14,1.11970e-16
763.12944,2.38570e-14,1.11830e-16
763.61792,2.35510e-14,1.10620e-16
764.10640,2.39620e-14,1.12000e-16
764.59482,2.38230e-14,1.12540e-16
765.08330,2.34090e-14,1.12530e-16
765.57178,2.36270e-14,1.14480e-16
766.06025,2.35010e-14,1.14750e-16
766.54873,2.33100e-14,1.14290e-16
767.03721,2.35300e-14,1.15050e-16
767.52568,2.38100e-14,1.15260e-16
768.01411,2.33430e-14,1.12490e-16
768.50259,2.32740e-14,1.12230e-16
768.99106,2.31910e-14,1.11300e-16
769.47954,2.32700e-14,1.12130e-16
769.96802,2.33190e-14,1.13060e-16
770.45649,2.32570e-14,1.14080e-16
770.94497,2.30630e-14,1.15350e-16
771.43345,2.30290e-14,1.15870e-16
771.92192,2.32560e-14,1.16710e-16
772.41040,2.28060e-14,1.16080e-16
772.89888,2.30290e-14,1.15720e-16
773.38735,2.30330e-14,1.14020e-16
773.87583,2.28150e-14,1.13350e-16
774.36431,2.28530e-14,1.16310e-16
774.85278,2.31090e-14,1.14640e-16
775.34126,2.31400e-14,1.15810e-16
775.82969,2.31630e-14,1.17180e-16
776.31816,2.26710e-14,1.18360e-16
776.80664,2.28500e-14,1.18250e-16
777.29512,2.18750e-14,1.15230e-16
777.78364,2.21050e-14,1.15950e-16
778.27212,2.24520e-14,1.16030e-16
778.76060,2.26660e-14,1.15020e-16
779.24907,2.24970e-14,1.13860e-16
779.73755,2.26770e-14,1.14950e-16
780.22603,2.23260e-14,1.14890e-16
780.71450,2.23770e-14,1.16750e-16
781.20298,2.23940e-14,1.18220e-16
781.69146,2.22210e-14,1.18660e-16
782.17993,2.25250e-14,1.20220e-16
782.66841,2.23970e-14,1.19500e-16
783.15688,2.21330e-14,1.18150e-16
783.64536,2.21930e-14,1.17550e-16
784.13384,2.22140e-14,1.16570e-16
784.62231,2.19590e-14,1.15390e-16
785.11079,2.21520e-14,1.15170e-16
785.59927,2.19680e-14,1.15110e-16
786.08774,2.21700e-14,1.16900e-16
786.57622,2.22730e-14,1.19000e-16
787.06470,2.19270e-14,1.19170e-16
787.55317,2.20300e-14,1.20730e-16
788.04165,2.18090e-14,1.21100e-16
788.53013,2.16980e-14,1.20340e-16
789.01860,2.15930e-14,1.19270e-16
789.50708,2.15640e-14,1.18780e-16
789.99556,2.19080e-14,1.18780e-16
790.48403,2.19930e-14,1.18530e-16
790.97251,2.17020e-14,1.17500e-16
791.46099,2.18290e-14,1.18340e-16
791.94946,2.17590e-14,1.25150e-16
792.43794,2.18440e-14,1.18660e-16
792.92642,2.14910e-14,1.18300e-16
793.41489,2.14940e-14,1.18880e-16
793.90337,2.15780e-14,1.19720e-16
794.39185,2.13690e-14,1.20000e-16
794.88032,2.15330e-14,1.21760e-16
795.36880,2.16070e-14,1.23380e-16
795.85728,2.11470e-14,1.24760e-16
796.34575,2.14250e-14,1.24240e-16
796.83423,2.10720e-14,1.22380e-16
797.32271,2.08940e-14,1.21090e-16
797.81118,2.12530e-14,1.20580e-16
798.29966,2.11070e-14,1.19530e-16
798.78813,2.14770e-14,1.21260e-16
799.27661,2.12530e-14,1.20820e-16
799.76509,2.12280e-14,1.22280e-16
800.25356,2.11290e-14,1.23270e-16
800.74204,2.11870e-14,1.24970e-16
801.23052,2.11040e-14,1.25190e-16
801.71899,2.09310e-14,1.25430e-16
802.20747,2.08030e-14,1.23820e-16
802.69595,2.09910e-14,1.24260e-16
803.18442,2.06470e-14,1.21680e-16
803.67285,2.06840e-14,1.21070e-16
804.16133,2.09760e-14,1.22060e-16
804.64980,2.10590e-14,1.23300e-16
805.13828,2.06960e-14,1.23000e-16
805.62676,2.05010e-14,1.23680e-16
806.11523,2.04710e-14,1.25460e-16
806.60371,2.09340e-14,1.33400e-16
807.09214,2.03640e-14,1.25460e-16
807.58062,2.05690e-14,1.24790e-16
808.06909,2.03430e-14,1.22740e-16
808.55757,2.02990e-14,1.21780e-16
809.04604,2.04470e-14,1.22640e-16
809.53447,2.04290e-14,1.23780e-16
810.02295,2.01960e-14,1.24490e-16
810.51143,2.02490e-14,1.25750e-16
810.99990,2.01480e-14,1.26250e-16
811.48833,2.01270e-14,1.30530e-16
811.97681,2.04550e-14,1.28380e-16
812.46528,2.02280e-14,1.27700e-16
812.95371,2.00630e-14,1.27760e-16
813.44219,1.98710e-14,1.25490e-16
813.93066,1.99520e-14,1.25430e-16
814.41909,1.99910e-14,1.24670e-16
814.90757,1.99100e-14,1.24070e-16
815.39604,1.99850e-14,1.24490e-16
815.88447,1.98990e-14,1.25040e-16
816.37295,2.00960e-14,1.28520e-16
816.86138,2.00350e-14,1.28240e-16
817.34985,1.97950e-14,1.29220e-16
817.83828,1.95370e-14,1.27200e-16
818.32676,1.91160e-14,1.25410e-16
818.81519,1.90850e-14,1.33630e-16
819.30361,1.90970e-14,1.24070e-16
819.79209,1.94200e-14,1.65440e-16
820.28057,1.92900e-14,1.26670e-16
820.76904,1.92190e-14,1.27320e-16
821.25742,1.91670e-14,1.26900e-16
821.74590,1.94460e-14,1.30850e-16
822.23438,1.94250e-14,1.28320e-16
822.72275,1.96040e-14,1.28100e-16
823.21123,1.94940e-14,1.28150e-16
823.69971,1.93430e-14,1.26030e-16
824.18809,1.92060e-14,1.26100e-16
824.67656,1.94290e-14,1.27700e-16
825.16504,1.91640e-14,1.28300e-16
825.65342,1.94850e-14,1.30110e-16
826.14189,1.92680e-14,1.29960e-16
826.63037,1.90170e-14,1.28060e-16
827.11875,1.90090e-14,1.27630e-16
827.60723,1.93830e-14,1.28470e-16
828.09561,1.91060e-14,1.28180e-16
828.58408,1.91730e-14,1.27120e-16
829.07256,1.90850e-14,1.26800e-16
829.56094,1.91640e-14,1.26880e-16
830.04941,1.90930e-14,1.29090e-16
830.53779,1.88930e-14,1.29780e-16
831.02627,1.87800e-14,1.29610e-16
831.51465,1.87960e-14,1.29660e-16
832.00312,1.88650e-14,1.29060e-16
832.49150,1.88320e-14,1.28050e-16
832.97998,1.83540e-14,1.25870e-16
833.46836,1.85680e-14,1.26390e-16
833.95684,1.84870e-14,1.25830e-16
834.44521,1.85020e-14,1.26510e-16
834.93359,1.84770e-14,1.24780e-16
835.42207,1.89060e-14,1.27380e-16
835.91045,1.86960e-14,1.27140e-16
836.39893,1.84420e-14,1.28860e-16
836.88730,1.81790e-14,1.27900e-16
837.37568,1.87560e-14,1.31030e-16
837.86416,1.83630e-14,1.29910e-16
838.35254,1.90150e-14,1.33290e-16
838.84092,1.87810e-14,1.35030e-16
839.32939,1.85220e-14,1.32130e-16
839.81777,1.86510e-14,1.32600e-16
840.30615,1.82160e-14,1.31420e-16
840.79463,1.85310e-14,1.32180e-16
841.28301,1.81830e-14,1.28010e-16
841.77139,1.82380e-14,1.27610e-16
842.25977,1.87350e-14,1.27600e-16
842.74824,1.84120e-14,1.27650e-16
843.23662,1.84530e-14,1.25450e-16
843.72500,1.82230e-14,1.25340e-16
844.21338,1.80560e-14,1.30640e-16
844.70176,1.78830e-14,1.24210e-16
845.19023,1.76850e-14,1.24850e-16
845.67861,1.79250e-14,1.28230e-16
846.16699,1.78290e-14,1.29390e-16
846.65537,1.79110e-14,1.30080e-16
847.14375,1.76300e-14,1.29330e-16
847.63213,1.79530e-14,1.29520e-16
848.12051,1.81720e-14,1.29180e-16
848.60889,1.81040e-14,1.28590e-16
849.09727,1.77960e-14,1.25760e-16
849.58564,1.76590e-14,1.23980e-16
850.07402,1.72070e-14,1.22330e-16
850.56240,1.72570e-14,1.21160e-16
851.05078,1.74190e-14,1.21170e-16
851.53916,1.78010e-14,1.23090e-16
852.02754,1.78020e-14,1.22420e-16
852.51592,1.79430e-14,1.24670e-16
853.00430,1.78670e-14,1.25750e-16
853.49268,1.75360e-14,1.26750e-16
853.98105,1.68960e-14,1.26890e-16
854.46943,1.60510e-14,1.23010e-16
854.95771,1.63850e-14,1.24430e-16
855.44609,1.67380e-14,1.27220e-16
855.93447,1.75380e-14,1.27640e-16
856.42285,1.77110e-14,1.29180e-16
856.91123,1.78200e-14,1.26020e-16
857.39951,1.79310e-14,1.26520e-16
857.88789,1.76650e-14,1.22760e-16
858.37627,1.75460e-14,1.21600e-16
858.86465,1.72840e-14,1.21080e-16
