wave,flux,fluxerr
924.81514,3.59140e-12,6.07130e-15
925.30313,3.75430e-12,6.13800e-15
925.79111,3.83130e-12,6.12960e-15
926.27910,3.89210e-12,6.06800e-15
926.76719,3.89000e-12,5.94520e-15
927.25518,3.96130e-12,5.87890e-15
927.74316,4.04700e-12,5.84690e-15
928.23115,4.07860e-12,5.83990e-15
928.71914,4.10520e-12,5.89850e-15
929.20713,4.18830e-12,6.09370e-15
929.69512,4.20910e-12,6.33240e-15
930.18311,4.20650e-12,6.58800e-15
930.67109,4.20430e-12,6.73500e-15
931.15908,4.13920e-12,6.79150e-15
931.64697,4.09020e-12,6.73340e-15
932.13496,4.05200e-12,6.67340e-15
932.62295,4.05570e-12,6.61370e-15
933.11094,4.05330e-12,6.57830e-15
933.59883,4.03670e-12,6.51180e-15
934.08682,4.02030e-12,6.45790e-15
934.57480,4.00670e-12,6.33700e-15
935.06270,3.98600e-12,6.25150e-15
935.55068,3.99850e-12,6.14020e-15
936.03857,4.03500e-12,6.04310e-15
936.52656,4.03990e-12,5.96800e-15
937.01445,4.02650e-12,5.90800e-15
937.50244,4.06310e-12,5.96100e-15
937.99033,4.03820e-12,5.99450e-15
938.47822,4.04610e-12,6.10490e-15
938.96621,4.06690e-12,6.28910e-15
939.45410,4.07030e-12,6.43000e-15
939.94199,4.07710e-12,6.65500e-15
940.42988,4.06160e-12,6.84410e-15
940.91787,4.00630e-12,6.93490e-15
941.40576,4.02060e-12,7.00600e-15
941.89365,3.95300e-12,6.93220e-15
942.38154,3.91150e-12,6.82490e-15
942.86943,3.92430e-12,6.76910e-15
943.35732,3.92180e-12,6.68080e-15
943.84521,3.91110e-12,6.56940e-15
944.33311,3.91450e-12,6.43710e-15
944.82090,3.88340e-12,6.21730e-15
945.30879,3.88750e-12,6.06730e-15
945.79668,3.87310e-12,5.97040e-15
946.28457,3.88870e-12,6.01230e-15
946.77236,3.89960e-12,6.18070e-15
947.26025,3.93280e-12,6.49850e-15
947.74814,3.94850e-12,6.83650e-15
948.23594,3.91040e-12,7.04780e-15
948.72383,3.82850e-12,7.05120e-15
949.21162,3.79090e-12,6.98940e-15
949.69951,3.76560e-12,6.92170e-15
950.18730,3.74890e-12,6.88180e-15
950.67520,3.71030e-12,6.79800e-15
951.16299,3.68610e-12,6.74360e-15
951.65078,3.61950e-12,6.62410e-15
952.13867,3.49880e-12,6.43070e-15
952.62646,3.40470e-12,6.20120e-15
953.11426,3.28290e-12,5.92980e-15
953.60205,3.14890e-12,5.68330e-15
954.08984,2.95940e-12,5.45700e-15
954.57764,2.84890e-12,5.36750e-15
955.06543,2.84970e-12,5.49420e-15
955.55322,2.97220e-12,5.83580e-15
956.04102,3.14570e-12,6.19260e-15
956.52881,3.31680e-12,6.63940e-15
957.01660,3.41430e-12,6.90950e-15
957.50439,3.51030e-12,7.09540e-15
957.99219,3.54500e-12,7.09000e-15
958.47988,3.55170e-12,7.02680e-15
958.96768,3.58160e-12,6.97530e-15
959.45547,3.62630e-12,6.88610e-15
959.94316,3.63950e-12,6.73710e-15
960.43096,3.65560e-12,6.63250e-15
960.91865,3.64320e-12,6.46740e-15
961.40645,3.63280e-12,6.36950e-15
961.89414,3.65360e-12,6.43780e-15
962.38193,3.64740e-12,6.61550e-15
962.86963,3.68690e-12,7.00060e-15
963.35742,3.67680e-12,7.33980e-15
963.84512,3.64970e-12,7.44290e-15
964.33281,3.63850e-12,7.43590e-15
964.82051,3.63540e-12,7.40720e-15
965.30820,3.62450e-12,7.32050e-15
965.79600,3.58770e-12,7.19800e-15
966.28369,3.58700e-12,6.96820e-15
966.77139,3.60770e-12,6.76080e-15
967.25908,3.61840e-12,6.60680e-15
967.74678,3.58340e-12,6.49450e-15
968.23438,3.57870e-12,6.59250e-15
968.72207,3.63160e-12,6.77840e-15
969.20977,3.69800e-12,7.12160e-15
969.69746,3.69650e-12,7.42650e-15
970.18516,3.69700e-12,7.70950e-15
970.67275,3.65840e-12,7.83460e-15
971.16045,3.61320e-12,7.79310e-15
971.64805,3.57460e-12,7.80860e-15
972.13574,3.53930e-12,7.75660e-15
972.62334,3.54030e-12,7.73860e-15
973.11104,3.55820e-12,7.73960e-15
973.59863,3.55140e-12,7.76140e-15
974.08633,3.52380e-12,7.71390e-15
974.57393,3.52730e-12,7.64870e-15
975.06152,3.51000e-12,7.57420e-15
975.54922,3.51040e-12,7.51160e-15
976.03682,3.50400e-12,7.37290e-15
976.52441,3.49740e-12,7.25950e-15
977.01201,3.50230e-12,7.13330e-15
977.49961,3.49750e-12,7.01120e-15
977.98721,3.52750e-12,7.05250e-15
978.47480,3.49070e-12,7.11290e-15
978.96240,3.50190e-12,7.28840e-15
979.45000,3.46640e-12,7.50630e-15
979.93760,3.50140e-12,7.84790e-15
980.42510,3.50830e-12,8.12550e-15
980.91270,3.49190e-12,8.32970e-15
981.40029,3.48050e-12,8.44930e-15
981.88779,3.45880e-12,8.45150e-15
982.37539,3.44190e-12,8.41250e-15
982.86289,3.36090e-12,8.18260e-15
983.35049,3.39760e-12,8.13720e-15
983.83799,3.38560e-12,7.95040e-15
984.32559,3.39550e-12,7.74520e-15
984.81309,3.38450e-12,7.60750e-15
985.30059,3.39870e-12,7.50940e-15
985.78818,3.36640e-12,7.42690e-15
986.27568,3.37550e-12,7.55900e-15
986.76318,3.36540e-12,7.71990e-15
987.25068,3.37280e-12,8.07360e-15
987.73818,3.41220e-12,8.46460e-15
988.22568,3.46580e-12,8.85900e-15
988.71318,3.42810e-12,8.95500e-15
989.20068,3.40140e-12,8.99560e-15
989.68818,3.42370e-12,9.07540e-15
990.17568,3.39550e-12,9.11850e-15
990.66318,3.28950e-12,8.98110e-15
991.15059,3.35470e-12,9.08350e-15
991.63809,3.33110e-12,9.14380e-15
992.12559,3.25410e-12,9.05230e-15
992.61299,3.36840e-12,9.17850e-15
993.10049,3.32710e-12,9.12180e-15
993.58789,3.29780e-12,9.04080e-15
994.07539,3.23100e-12,8.86110e-15
994.56279,3.26340e-12,8.83330e-15
995.05020,3.27430e-12,8.78020e-15
995.53770,3.27240e-12,8.69920e-15
996.02510,3.23910e-12,8.57740e-15
996.51250,3.24370e-12,8.56170e-15
996.99990,3.24950e-12,8.55660e-15
997.48730,3.23800e-12,8.52400e-15
997.97471,3.24120e-12,8.51100e-15
998.46211,3.24530e-12,8.56300e-15
998.94951,3.19570e-12,8.51200e-15
999.43691,3.19520e-12,8.56370e-15
999.92432,3.18650e-12,8.78200e-15
1000.4117,3.19230e-12,9.12350e-15
1000.8990,3.19180e-12,9.52540e-15
1001.3864,3.13570e-12,9.76750e-15
1001.8738,3.12180e-12,1.00100e-14
1002.3611,3.04890e-12,1.00140e-14
1002.8485,2.97820e-12,9.98380e-15
1003.3358,2.89620e-12,9.92170e-15
1003.8231,2.77170e-12,9.80580e-15
1004.3105,2.71520e-12,9.75370e-15
1004.7979,2.59650e-12,9.55150e-15
1005.2852,2.52040e-12,9.45590e-15
1005.7726,2.60920e-12,9.62540e-15
1006.2599,2.68280e-12,9.67870e-15
1006.7472,2.75230e-12,9.67830e-15
1007.2345,2.80150e-12,9.56000e-15
1007.7218,2.88870e-12,9.62880e-15
1008.2091,2.92390e-12,9.66690e-15
1008.6964,2.94470e-12,9.69820e-15
1009.1837,2.94650e-12,9.70730e-15
1009.6709,3.00890e-12,9.83970e-15
1010.1582,3.00180e-12,9.85070e-15
1010.6455,3.03180e-12,9.98790e-15
1011.1327,3.03240e-12,1.02090e-14
1012.1784,3.02848e-12,0.00000
1013.0508,3.02764e-12,0.00000
1013.9240,3.02536e-12,0.00000
1014.7979,3.01912e-12,0.00000
1015.6725,3.01115e-12,0.00000
1016.5479,3.00271e-12,0.00000
1017.4241,2.99414e-12,0.00000
1018.3010,2.98547e-12,0.00000
1019.1787,2.97665e-12,0.00000
1020.0571,2.96808e-12,0.00000
1020.9363,2.95948e-12,0.00000
1021.8162,2.95063e-12,0.00000
1022.6969,2.94168e-12,0.00000
1023.5784,2.93254e-12,0.00000
1024.4606,2.92339e-12,0.00000
1025.3436,2.91484e-12,0.00000
1026.2273,2.90647e-12,0.00000
1027.1118,2.89770e-12,0.00000
1027.9971,2.88874e-12,0.00000
1028.8831,2.87995e-12,0.00000
1029.7699,2.87132e-12,0.00000
1030.6575,2.86253e-12,0.00000
1031.5458,2.85347e-12,0.00000
1032.4349,2.84417e-12,0.00000
1033.3247,2.83475e-12,0.00000
1034.2154,2.82609e-12,0.00000
1035.1067,2.81815e-12,0.00000
1035.9989,2.80973e-12,0.00000
1036.8918,2.80078e-12,0.00000
1037.7855,2.79254e-12,0.00000
1038.6800,2.78424e-12,0.00000
1039.5752,2.77524e-12,0.00000
1040.4712,2.76669e-12,0.00000
1041.3680,2.75895e-12,0.00000
1042.2656,2.75106e-12,0.00000
1043.1639,2.74256e-12,0.00000
1044.0630,2.73379e-12,0.00000
1044.9629,2.72399e-12,0.00000
1045.8635,2.71395e-12,0.00000
1046.7649,2.70662e-12,0.00000
1047.6671,2.70024e-12,0.00000
1048.5701,2.69229e-12,0.00000
1049.4739,2.68260e-12,0.00000
1050.3784,2.67274e-12,0.00000
1051.2837,2.66499e-12,0.00000
1052.1898,2.65809e-12,0.00000
1053.0967,2.65012e-12,0.00000
1054.0044,2.64089e-12,0.00000
1054.9128,2.63287e-12,0.00000
1055.8221,2.62657e-12,0.00000
1056.7321,2.61970e-12,0.00000
1057.6429,2.61140e-12,0.00000
1058.5544,2.60253e-12,0.00000
1059.4668,2.59447e-12,0.00000
1060.3800,2.58713e-12,0.00000
1061.2939,2.57992e-12,0.00000
1062.2086,2.57238e-12,0.00000
1063.1241,2.56450e-12,0.00000
1064.0405,2.55657e-12,0.00000
1064.9575,2.54825e-12,0.00000
1065.8754,2.53938e-12,0.00000
1066.7941,2.52834e-12,0.00000
1067.7136,2.50962e-12,0.00000
1068.6338,2.48896e-12,0.00000
1069.5549,2.48438e-12,0.00000
1070.4767,2.48852e-12,0.00000
1071.3994,2.48697e-12,0.00000
1072.3228,2.48072e-12,0.00000
1073.2470,2.47265e-12,0.00000
1074.1721,2.46688e-12,0.00000
1075.0979,2.46014e-12,0.00000
1076.0245,2.45334e-12,0.00000
1076.9519,2.44759e-12,0.00000
1077.8802,2.44055e-12,0.00000
1078.8092,2.43275e-12,0.00000
1079.7390,2.42528e-12,0.00000
1080.6696,2.41743e-12,0.00000
1081.6011,2.40808e-12,0.00000
1082.5333,2.39671e-12,0.00000
1083.4663,2.38793e-12,0.00000
1084.4002,2.38337e-12,0.00000
1085.3348,2.37658e-12,0.00000
1086.2703,2.36607e-12,0.00000
1087.2065,2.35529e-12,0.00000
1088.1436,2.34528e-12,0.00000
1089.0814,2.33153e-12,0.00000
1090.0201,2.30717e-12,0.00000
1090.9596,2.25887e-12,0.00000
1091.8999,2.17030e-12,0.00000
1092.8410,2.02239e-12,0.00000
1093.7829,1.88348e-12,0.00000
1094.7257,1.91633e-12,0.00000
1095.6692,2.07150e-12,0.00000
1096.6136,2.18778e-12,0.00000
1097.5587,2.23798e-12,0.00000
1098.5047,2.25477e-12,0.00000
1099.4515,2.25925e-12,0.00000
1100.3991,2.25822e-12,0.00000
1101.3476,2.25388e-12,0.00000
1102.2968,2.24880e-12,0.00000
1103.2469,2.24412e-12,0.00000
1104.1978,2.23867e-12,0.00000
1105.1495,2.23253e-12,0.00000
1106.1020,2.22628e-12,0.00000
1107.0553,2.21992e-12,0.00000
1108.0095,2.21332e-12,0.00000
1108.9645,2.20655e-12,0.00000
1109.9203,2.19992e-12,0.00000
1110.8770,2.19336e-12,0.00000
1111.8344,2.18629e-12,0.00000
1112.7927,2.17910e-12,0.00000
1113.7518,2.17278e-12,0.00000
1114.7118,2.16665e-12,0.00000
1115.6725,2.16018e-12,0.00000
1116.6341,2.15353e-12,0.00000
1117.5965,2.14673e-12,0.00000
1118.5598,2.13989e-12,0.00000
1119.5239,2.13348e-12,0.00000
1120.4888,2.12740e-12,0.00000
1121.4545,2.12111e-12,0.00000
1122.4211,2.11461e-12,0.00000
1123.3885,2.10811e-12,0.00000
1124.3568,2.10129e-12,0.00000
1125.3259,2.09398e-12,0.00000
1126.2958,2.08705e-12,0.00000
1127.2665,2.07751e-12,0.00000
1128.2381,2.05890e-12,0.00000
1129.2106,2.04219e-12,0.00000
1130.1838,2.04159e-12,0.00000
1131.1579,2.04690e-12,0.00000
1132.1329,2.04587e-12,0.00000
1133.1086,2.03924e-12,0.00000
1134.0853,2.03448e-12,0.00000
1135.0627,2.03081e-12,0.00000
1136.0410,2.02543e-12,0.00000
1137.0202,2.01915e-12,0.00000
1138.0002,2.01260e-12,0.00000
1138.9810,2.00606e-12,0.00000
1139.9627,1.99966e-12,0.00000
1140.9452,1.99346e-12,0.00000
1141.9286,1.98767e-12,0.00000
1142.9129,1.98197e-12,0.00000
1143.8979,1.97599e-12,0.00000
1144.8839,1.96993e-12,0.00000
1145.8706,1.96415e-12,0.00000
1146.8583,1.95838e-12,0.00000
1147.8467,1.95234e-12,0.00000
1148.8361,1.94624e-12,0.00000
1149.8262,1.94029e-12,0.00000
1150.8173,1.93440e-12,0.00000
1151.8092,1.92847e-12,0.00000
1152.8019,1.92251e-12,0.00000
1153.7955,1.91656e-12,0.00000
1154.7899,1.91066e-12,0.00000
1155.7853,1.90477e-12,0.00000
1156.7814,1.89880e-12,0.00000
1157.7785,1.89285e-12,0.00000
1158.7763,1.88642e-12,0.00000
1159.7751,1.87951e-12,0.00000
1160.7747,1.87278e-12,0.00000
1161.7752,1.86607e-12,0.00000
1162.7765,1.86023e-12,0.00000
1163.7787,1.85592e-12,0.00000
1164.7818,1.85013e-12,0.00000
1165.7857,1.84202e-12,0.00000
1166.7905,1.83563e-12,0.00000
1167.7961,1.83231e-12,0.00000
1168.8026,1.82904e-12,0.00000
1169.8100,1.82418e-12,0.00000
1170.8183,1.81845e-12,0.00000
1171.8274,1.81259e-12,0.00000
1172.8374,1.80661e-12,0.00000
1173.8483,1.79769e-12,0.00000
1174.8600,1.78417e-12,0.00000
1175.8726,1.77679e-12,0.00000
1176.8861,1.77876e-12,0.00000
1177.9005,1.77799e-12,0.00000
1178.9157,1.77349e-12,0.00000
1179.9318,1.76823e-12,0.00000
1180.9488,1.76293e-12,0.00000
1181.9666,1.75711e-12,0.00000
1182.9854,1.74972e-12,0.00000
1184.0050,1.74236e-12,0.00000
1185.0255,1.73820e-12,0.00000
1186.0469,1.73502e-12,0.00000
1187.0691,1.73017e-12,0.00000
1188.0922,1.72405e-12,0.00000
1189.1163,1.71724e-12,0.00000
1190.1412,1.71201e-12,0.00000
1191.1669,1.70870e-12,0.00000
1192.1936,1.70454e-12,0.00000
1193.2211,1.69912e-12,0.00000
1194.2496,1.69255e-12,0.00000
1195.2789,1.68618e-12,0.00000
1196.3091,1.68184e-12,0.00000
1197.3402,1.67725e-12,0.00000
1198.3722,1.67155e-12,0.00000
1199.4051,1.66649e-12,0.00000
