wave,flux,fluxerr
508.06157,1.90620e-11,1.82900e-14
508.33584,1.90600e-11,1.82780e-14
508.61011,1.93100e-11,1.84280e-14
508.88433,1.94300e-11,1.84800e-14
509.15854,1.95440e-11,1.85200e-14
509.43281,1.94270e-11,1.84560e-14
509.70703,1.92700e-11,1.83550e-14
509.98125,1.90910e-11,1.82100e-14
510.25547,1.91190e-11,1.82520e-14
510.52974,1.93830e-11,1.84030e-14
510.80396,1.93330e-11,1.83860e-14
511.07817,1.92740e-11,1.83860e-14
511.35239,1.93780e-11,1.84290e-14
511.62656,1.94080e-11,1.84170e-14
511.90078,1.93560e-11,1.83940e-14
512.17500,1.92040e-11,1.82810e-14
512.44922,1.89700e-11,1.81870e-14
512.72339,1.87840e-11,1.80580e-14
512.99761,1.87280e-11,1.80920e-14
513.27178,1.87200e-11,1.80630e-14
513.54600,1.86440e-11,1.79890e-14
513.82017,1.85520e-11,1.79430e-14
514.09438,1.84240e-11,1.78440e-14
514.36855,1.85570e-11,1.79230e-14
514.64272,1.86270e-11,1.79830e-14
514.91689,1.86360e-11,1.79790e-14
515.19106,1.86680e-11,1.79820e-14
515.46523,1.85970e-11,1.79430e-14
515.73940,1.86900e-11,1.79850e-14
516.01357,1.86960e-11,1.80190e-14
516.28774,1.84330e-11,1.78820e-14
516.56191,1.80400e-11,1.76850e-14
516.83604,1.73490e-11,1.73440e-14
517.11021,1.72540e-11,1.73470e-14
517.38437,1.76600e-11,1.75210e-14
517.65850,1.83760e-11,1.79330e-14
517.93267,1.85920e-11,1.79810e-14
518.20679,1.83170e-11,1.78460e-14
518.48091,1.78390e-11,1.76060e-14
518.75508,1.77090e-11,1.75490e-14
519.02920,1.76950e-11,1.75260e-14
519.30332,1.77130e-11,1.75580e-14
519.57744,1.77380e-11,1.75970e-14
519.85156,1.77970e-11,1.76350e-14
520.12568,1.78560e-11,1.76660e-14
520.39980,1.78430e-11,1.76720e-14
520.67393,1.77340e-11,1.75910e-14
520.94805,1.78350e-11,1.76790e-14
521.22212,1.80760e-11,1.77700e-14
521.49624,1.81350e-11,1.77890e-14
521.77031,1.80410e-11,1.77520e-14
522.04443,1.82150e-11,1.78400e-14
522.31851,1.82180e-11,1.78550e-14
522.59263,1.77440e-11,1.76330e-14
522.86670,1.73050e-11,1.74220e-14
523.14077,1.74270e-11,1.80580e-14
523.41484,1.74890e-11,1.75710e-14
523.68896,1.75330e-11,1.75750e-14
523.96304,1.78160e-11,1.76850e-14
524.23711,1.79870e-11,1.77520e-14
524.51118,1.80560e-11,1.78020e-14
524.78521,1.80510e-11,1.78440e-14
525.05928,1.79830e-11,1.78430e-14
525.33335,1.79530e-11,1.77710e-14
525.60742,1.79460e-11,1.77090e-14
525.88145,1.79260e-11,1.77120e-14
526.15552,1.74620e-11,1.75230e-14
526.42954,1.68810e-11,1.72140e-14
526.70356,1.66110e-11,1.70880e-14
526.97764,1.66480e-11,1.71100e-14
527.25166,1.68140e-11,1.72230e-14
527.52568,1.69490e-11,1.72920e-14
527.79971,1.71440e-11,1.73540e-14
528.07373,1.73320e-11,1.75010e-14
528.34775,1.72860e-11,1.74710e-14
528.62178,1.75130e-11,1.75620e-14
528.89580,1.78570e-11,1.77550e-14
529.16982,1.79810e-11,1.78790e-14
529.44385,1.77910e-11,1.77260e-14
529.71782,1.77960e-11,1.77640e-14
529.99185,1.76510e-11,1.76740e-14
530.26582,1.76310e-11,1.76680e-14
530.53984,1.76110e-11,1.76350e-14
530.81382,1.75990e-11,1.76180e-14
531.08779,1.75880e-11,1.76290e-14
531.36182,1.74180e-11,1.75890e-14
531.63579,1.71140e-11,1.74480e-14
531.90977,1.72040e-11,1.75010e-14
532.18374,1.73070e-11,1.75710e-14
532.45771,1.70930e-11,1.74340e-14
532.73169,1.68170e-11,1.72840e-14
533.00566,1.68500e-11,1.73830e-14
533.27959,1.70950e-11,1.74870e-14
533.55356,1.70950e-11,1.74960e-14
533.82754,1.68900e-11,1.73810e-14
534.10146,1.68100e-11,1.73690e-14
534.37539,1.70170e-11,1.74950e-14
534.64937,1.71560e-11,1.75380e-14
534.92329,1.72040e-11,1.75840e-14
535.19722,1.73310e-11,1.77400e-14
535.47119,1.73010e-11,1.76150e-14
535.74512,1.75140e-11,1.77450e-14
536.01904,1.74310e-11,1.77240e-14
536.29297,1.71140e-11,1.75680e-14
536.56689,1.68820e-11,1.74410e-14
536.84077,1.67350e-11,1.73680e-14
537.11470,1.66140e-11,1.72880e-14
537.38862,1.68830e-11,1.74570e-14
537.66250,1.71190e-11,1.75730e-14
537.93643,1.70680e-11,1.75530e-14
538.21030,1.68600e-11,1.74580e-14
538.48423,1.68820e-11,1.74900e-14
538.75811,1.69540e-11,1.75190e-14
539.03198,1.69370e-11,1.75180e-14
539.30591,1.68620e-11,1.75050e-14
539.57979,1.67040e-11,1.74350e-14
539.85366,1.64750e-11,1.73020e-14
540.12754,1.63980e-11,1.72640e-14
540.40137,1.63020e-11,1.72250e-14
540.67524,1.63110e-11,1.72320e-14
540.94912,1.63990e-11,1.72830e-14
541.22300,1.64610e-11,1.73220e-14
541.49683,1.65380e-11,1.74000e-14
541.77070,1.66280e-11,1.74480e-14
542.04453,1.66270e-11,1.74500e-14
542.31841,1.65380e-11,1.74250e-14
542.59224,1.64330e-11,1.73940e-14
542.86606,1.64530e-11,1.73550e-14
543.13989,1.64580e-11,1.74250e-14
543.41372,1.64860e-11,1.74580e-14
543.68755,1.65940e-11,1.74910e-14
543.96138,1.67420e-11,1.75910e-14
544.23521,1.67180e-11,1.75750e-14
544.50903,1.64760e-11,1.74340e-14
544.78281,1.63880e-11,1.73700e-14
545.31753,1.63630e-11,1.57040e-14
545.80464,1.63350e-11,1.55430e-14
546.29175,1.64520e-11,1.54950e-14
546.77886,1.63180e-11,1.52910e-14
547.26597,1.62430e-11,1.51270e-14
547.75308,1.61450e-11,1.49730e-14
548.24023,1.62220e-11,1.49430e-14
548.72734,1.62980e-11,1.48560e-14
549.21450,1.62610e-11,1.48140e-14
549.70161,1.62330e-11,1.47570e-14
550.18877,1.60830e-11,1.46130e-14
550.67593,1.60740e-11,1.45890e-14
551.16309,1.59860e-11,1.45050e-14
551.65024,1.61230e-11,1.46120e-14
552.13745,1.61500e-11,1.46180e-14
552.62461,1.59790e-11,1.45430e-14
553.11182,1.57790e-11,1.43900e-14
553.59897,1.58060e-11,1.43770e-14
554.08618,1.58710e-11,1.44200e-14
554.57339,1.58890e-11,1.43500e-14
555.06060,1.59910e-11,1.44310e-14
555.54780,1.59020e-11,1.42770e-14
556.03501,1.57600e-11,1.42750e-14
556.52222,1.55950e-11,1.41530e-14
557.00947,1.56000e-11,1.41730e-14
557.49668,1.55650e-11,1.41180e-14
557.98394,1.56320e-11,1.41730e-14
558.47114,1.54180e-11,1.40470e-14
558.95840,1.51670e-11,1.38670e-14
559.44565,1.51670e-11,1.38520e-14
559.93291,1.51950e-11,1.38540e-14
560.42017,1.52860e-11,1.38620e-14
560.90747,1.54510e-11,1.39090e-14
561.39473,1.53760e-11,1.37990e-14
561.88198,1.52920e-11,1.37160e-14
562.36929,1.53920e-11,1.38320e-14
562.85659,1.53520e-11,1.38340e-14
563.34385,1.52580e-11,1.36530e-14
563.83115,1.51270e-11,1.35300e-14
564.31846,1.51500e-11,1.35010e-14
564.80576,1.52070e-11,1.34940e-14
565.29312,1.50410e-11,1.33390e-14
565.78042,1.49110e-11,1.33280e-14
566.26772,1.48460e-11,1.32290e-14
566.75508,1.49540e-11,1.32790e-14
567.24238,1.49980e-11,1.32460e-14
567.72974,1.50120e-11,1.32470e-14
568.21709,1.49120e-11,1.32200e-14
568.70444,1.47690e-11,1.30870e-14
569.19180,1.49330e-11,1.32200e-14
569.67915,1.49280e-11,1.31860e-14
570.16650,1.48810e-11,1.31110e-14
570.65391,1.48150e-11,1.31230e-14
571.14126,1.46500e-11,1.29630e-14
571.62866,1.47950e-11,1.30050e-14
572.11602,1.47890e-11,1.29420e-14
572.60342,1.48470e-11,1.29650e-14
573.09082,1.48010e-11,1.29770e-14
573.57822,1.47930e-11,1.29340e-14
574.06562,1.48090e-11,1.29460e-14
574.55303,1.47440e-11,1.28680e-14
575.04043,1.46760e-11,1.28170e-14
575.52788,1.46300e-11,1.28370e-14
576.01528,1.45510e-11,1.27230e-14
576.50273,1.45480e-11,1.27050e-14
576.99014,1.45350e-11,1.26760e-14
577.47759,1.45580e-11,1.27090e-14
577.96504,1.45940e-11,1.27560e-14
578.45249,1.44350e-11,1.25800e-14
578.93994,1.43670e-11,1.24970e-14
579.42739,1.44120e-11,1.25220e-14
579.91489,1.43300e-11,1.24770e-14
580.40234,1.43940e-11,1.25160e-14
580.88979,1.42340e-11,1.23680e-14
581.37729,1.42820e-11,1.23680e-14
581.86479,1.42760e-11,1.23930e-14
582.35225,1.42220e-11,1.23370e-14
582.83975,1.42890e-11,1.23530e-14
583.32725,1.41200e-11,1.22420e-14
583.81475,1.41530e-11,1.23080e-14
584.30225,1.41080e-11,1.22310e-14
584.78975,1.40650e-11,1.21450e-14
585.27729,1.38410e-11,1.20650e-14
585.76479,1.36280e-11,1.19440e-14
586.25234,1.37490e-11,1.19580e-14
586.73984,1.39090e-11,1.20450e-14
587.22739,1.39470e-11,1.20560e-14
587.71494,1.39270e-11,1.20290e-14
588.20249,1.38940e-11,1.20350e-14
588.69004,1.36670e-11,1.18960e-14
589.17759,1.33520e-11,1.17810e-14
589.66514,1.34320e-11,1.18160e-14
590.15269,1.36030e-11,1.19100e-14
590.64028,1.36480e-11,1.19220e-14
591.12783,1.36930e-11,1.19170e-14
591.61543,1.36400e-11,1.19290e-14
592.10298,1.36690e-11,1.19530e-14
592.59058,1.35410e-11,1.19130e-14
593.07817,1.35050e-11,1.18640e-14
593.56577,1.35400e-11,1.18850e-14
594.05337,1.35780e-11,1.19240e-14
594.54097,1.33990e-11,1.18110e-14
595.02856,1.34480e-11,1.18370e-14
595.51616,1.34470e-11,1.18550e-14
596.00381,1.33540e-11,1.18020e-14
596.49141,1.34260e-11,1.18860e-14
596.97905,1.34160e-11,1.18740e-14
597.46665,1.33290e-11,1.17840e-14
597.95430,1.32620e-11,1.17680e-14
598.44194,1.32140e-11,1.17200e-14
598.92959,1.32030e-11,1.17390e-14
599.41724,1.31440e-11,1.17190e-14
599.90488,1.31890e-11,1.17360e-14
600.39253,1.31370e-11,1.16500e-14
600.88018,1.30480e-11,1.16000e-14
601.36787,1.30030e-11,1.15790e-14
601.85552,1.29940e-11,1.15670e-14
602.34321,1.29410e-11,1.15620e-14
602.83086,1.30260e-11,1.15860e-14
603.31855,1.30100e-11,1.15480e-14
603.80625,1.29550e-11,1.14620e-14
604.29395,1.30830e-11,1.16290e-14
604.78164,1.29500e-11,1.13870e-14
605.26934,1.28770e-11,1.14020e-14
605.75703,1.27580e-11,1.13250e-14
606.24473,1.27940e-11,1.13210e-14
606.73242,1.28040e-11,1.13180e-14
607.22017,1.28110e-11,1.12230e-14
607.70786,1.27840e-11,1.12380e-14
608.19561,1.27390e-11,1.12060e-14
608.68330,1.26580e-11,1.11050e-14
609.17104,1.25940e-11,1.10700e-14
609.65879,1.25220e-11,1.10230e-14
610.14653,1.25330e-11,1.10240e-14
610.63428,1.24770e-11,1.09650e-14
611.12202,1.24830e-11,1.09540e-14
611.60977,1.24270e-11,1.09920e-14
612.09751,1.23760e-11,1.09180e-14
612.58530,1.23280e-11,1.08570e-14
613.07305,1.23500e-11,1.08480e-14
613.56084,1.23450e-11,1.09030e-14
614.04858,1.21820e-11,1.07440e-14
614.53638,1.21450e-11,1.07380e-14
615.02412,1.21080e-11,1.06910e-14
615.51191,1.21150e-11,1.06900e-14
615.99971,1.20130e-11,1.06320e-14
616.48750,1.20080e-11,1.06560e-14
616.97529,1.20090e-11,1.06390e-14
617.46309,1.21140e-11,1.06850e-14
617.95093,1.21620e-11,1.07400e-14
618.43872,1.21000e-11,1.06650e-14
618.92651,1.21670e-11,1.07120e-14
619.41436,1.20960e-11,1.06610e-14
619.90215,1.21740e-11,1.06930e-14
620.38999,1.21940e-11,1.07010e-14
620.87783,1.21030e-11,1.06570e-14
621.36563,1.20790e-11,1.06720e-14
621.85347,1.19690e-11,1.06130e-14
622.34131,1.19440e-11,1.05700e-14
622.82915,1.19520e-11,1.05900e-14
623.31699,1.18530e-11,1.05480e-14
623.80483,1.17920e-11,1.05220e-14
624.29272,1.16320e-11,1.04460e-14
624.78057,1.16000e-11,1.04660e-14
625.26841,1.16170e-11,1.05130e-14
625.75630,1.17470e-11,1.05470e-14
626.24414,1.17540e-11,1.05120e-14
626.73203,1.17130e-11,1.04700e-14
627.21992,1.17970e-11,1.05040e-14
627.70776,1.17750e-11,1.04800e-14
628.19565,1.17230e-11,1.04490e-14
628.68354,1.17190e-11,1.04460e-14
629.17144,1.17380e-11,1.04490e-14
629.65933,1.17240e-11,1.04720e-14
630.14722,1.16560e-11,1.04540e-14
630.63516,1.15300e-11,1.03660e-14
631.12305,1.15400e-11,1.03820e-14
631.61094,1.14360e-11,1.03340e-14
632.09888,1.13410e-11,1.02700e-14
632.58677,1.12980e-11,1.02560e-14
633.07471,1.12650e-11,1.02370e-14
633.56265,1.11560e-11,1.01560e-14
634.05054,1.12400e-11,1.01930e-14
634.53848,1.12570e-11,1.01940e-14
635.02642,1.12440e-11,1.01260e-14
635.51436,1.13550e-11,1.01440e-14
636.00229,1.12860e-11,1.00760e-14
636.49023,1.12210e-11,1.00520e-14
636.97817,1.11360e-11,9.95250e-15
637.46611,1.11160e-11,9.94450e-15
637.95410,1.11770e-11,9.91470e-15
638.44204,1.12120e-11,9.94280e-15
638.93003,1.12080e-11,9.95670e-15
639.41797,1.11440e-11,9.91120e-15
639.90596,1.11860e-11,9.98850e-15
640.39390,1.10570e-11,9.86220e-15
640.88188,1.09150e-11,9.76500e-15
641.36987,1.08740e-11,9.72800e-15
641.85786,1.08780e-11,9.73340e-15
642.34585,1.09350e-11,9.77650e-15
642.83384,1.09180e-11,9.73020e-15
643.32183,1.08530e-11,9.70170e-15
643.80981,1.08320e-11,9.68580e-15
644.29780,1.07450e-11,9.66390e-15
644.78584,1.06480e-11,9.56870e-15
645.27383,1.06730e-11,9.58110e-15
645.76182,1.05220e-11,9.50690e-15
646.24985,1.05450e-11,9.50910e-15
646.73784,1.06810e-11,9.58690e-15
647.22588,1.07400e-11,9.63540e-15
647.71392,1.07010e-11,9.60680e-15
648.20190,1.06520e-11,9.55560e-15
648.68994,1.06140e-11,9.55320e-15
649.17798,1.04870e-11,9.50370e-15
649.66602,1.03760e-11,9.42930e-15
650.15405,1.03870e-11,9.45140e-15
650.64209,1.04600e-11,9.48100e-15
651.13013,1.04310e-11,9.49830e-15
651.61816,1.03430e-11,9.44940e-15
652.10625,1.01600e-11,9.35850e-15
652.59429,1.01210e-11,9.33560e-15
653.08232,1.00990e-11,9.36300e-15
653.57041,9.96580e-12,9.32200e-15
654.05845,9.67750e-12,9.16800e-15
654.54653,9.29270e-12,8.99920e-15
655.03462,8.82450e-12,8.76230e-15
655.52266,8.17460e-12,8.41740e-15
656.01074,7.39510e-12,8.04120e-15
656.49883,7.08030e-12,7.65370e-15
656.98691,7.46510e-12,8.05710e-15
657.47500,8.24800e-12,8.49210e-15
657.96309,8.81980e-12,8.75740e-15
658.45117,9.23160e-12,8.94890e-15
658.93926,9.55440e-12,9.15920e-15
659.42734,9.62600e-12,9.14610e-15
659.91548,9.81130e-12,9.27140e-15
660.40356,9.88770e-12,9.26080e-15
660.89165,9.97160e-12,9.32210e-15
661.37979,1.00120e-11,9.33010e-15
661.86787,1.01180e-11,9.47430e-15
662.35601,1.00850e-11,9.41390e-15
662.84409,1.01000e-11,9.38310e-15
663.33223,1.00200e-11,9.32240e-15
663.82036,1.00100e-11,9.30780e-15
664.30850,1.00460e-11,9.36240e-15
664.79658,1.00040e-11,9.33050e-15
665.28472,1.00330e-11,9.34110e-15
665.77285,1.00230e-11,9.32930e-15
666.26099,1.00600e-11,9.33620e-15
666.74912,9.99660e-12,9.29460e-15
667.23730,9.99050e-12,9.29850e-15
667.72544,9.94420e-12,9.29480e-15
668.21357,9.97830e-12,9.35190e-15
668.70171,9.98260e-12,9.34350e-15
669.18989,9.98020e-12,9.35510e-15
669.67803,9.94970e-12,9.26040e-15
670.16621,9.89280e-12,9.20480e-15
670.65435,9.89260e-12,9.20600e-15
671.14253,9.84420e-12,9.21900e-15
671.63066,9.85100e-12,9.22500e-15
672.11885,9.78560e-12,9.17840e-15
672.60703,9.76800e-12,9.15500e-15
673.09521,9.76740e-12,9.17320e-15
673.58335,9.72350e-12,9.14060e-15
674.07153,9.77790e-12,9.16780e-15
674.55972,9.76360e-12,9.16450e-15
675.04790,9.68210e-12,9.08480e-15
675.53608,9.68830e-12,9.10110e-15
676.02432,9.68370e-12,9.09560e-15
676.51250,9.68090e-12,9.16330e-15
677.00068,9.64210e-12,9.08920e-15
677.48887,9.63370e-12,9.10720e-15
677.97710,9.64070e-12,9.09080e-15
678.46528,9.56770e-12,9.00130e-15
678.95347,9.55020e-12,8.98420e-15
679.44170,9.56330e-12,8.97730e-15
679.92988,9.56330e-12,8.99630e-15
680.41812,9.55560e-12,9.02140e-15
680.90635,9.52980e-12,8.99400e-15
681.39453,9.53520e-12,9.04120e-15
681.88276,9.46580e-12,8.94730e-15
682.37100,9.46400e-12,8.92400e-15
682.85923,9.46390e-12,8.92810e-15
683.34746,9.42530e-12,8.92670e-15
683.83569,9.38560e-12,8.93660e-15
684.32393,9.37480e-12,8.95070e-15
684.81216,9.35340e-12,8.92910e-15
685.30039,9.28070e-12,8.87610e-15
685.78862,9.24880e-12,8.82290e-15
686.27686,9.25680e-12,8.81570e-15
686.76509,9.30330e-12,8.84270e-15
687.25337,9.30470e-12,8.86790e-15
687.74160,9.31350e-12,8.86480e-15
688.22983,9.20650e-12,8.83560e-15
688.71812,9.24300e-12,8.86170e-15
689.20635,9.26380e-12,8.88350e-15
689.69463,9.26810e-12,8.89700e-15
690.18286,9.22050e-12,8.84190e-15
690.67114,9.16650e-12,8.80080e-15
691.15937,9.17050e-12,8.80410e-15
691.64766,9.13490e-12,8.77690e-15
692.13594,9.09970e-12,8.75880e-15
692.62422,9.08870e-12,8.76360e-15
693.11245,9.11480e-12,8.79310e-15
693.60073,9.07670e-12,8.77970e-15
694.08901,9.05980e-12,8.77550e-15
694.57729,9.02810e-12,8.74660e-15
695.06558,8.94160e-12,8.65750e-15
695.55386,8.95960e-12,8.66840e-15
696.04214,8.98120e-12,8.69790e-15
696.53042,9.01030e-12,8.75270e-15
697.01875,8.91190e-12,8.72350e-15
697.50703,8.91170e-12,8.69510e-15
697.99531,8.86640e-12,8.65790e-15
698.48359,8.89000e-12,8.68020e-15
698.97192,8.89000e-12,8.68750e-15
699.46021,8.83960e-12,8.65700e-15
699.94854,8.79040e-12,8.61700e-15
700.43682,8.70830e-12,8.54900e-15
700.92515,8.72730e-12,8.54190e-15
701.41343,8.76320e-12,8.58340e-15
701.90176,8.71210e-12,8.57680e-15
702.39004,8.71950e-12,8.59980e-15
702.87837,8.69980e-12,8.54630e-15
703.36670,8.69420e-12,8.52710e-15
703.85498,8.66160e-12,8.49330e-15
704.34331,8.69530e-12,8.49250e-15
704.83164,8.63660e-12,8.46400e-15
705.31997,8.67350e-12,8.50710e-15
705.80830,8.67090e-12,8.54240e-15
706.29663,8.63210e-12,8.53370e-15
706.78496,8.59890e-12,8.50750e-15
707.27329,8.58650e-12,8.45870e-15
707.76162,8.59280e-12,8.43720e-15
708.24995,8.55990e-12,8.43910e-15
708.73828,8.47340e-12,8.39200e-15
709.22661,8.49040e-12,8.43690e-15
709.71494,8.47430e-12,8.45730e-15
710.20332,8.45260e-12,8.41430e-15
710.69165,8.45550e-12,8.40480e-15
711.17998,8.41200e-12,8.36790e-15
711.66836,8.35390e-12,8.31610e-15
712.15669,8.35980e-12,8.37720e-15
712.64502,8.40700e-12,8.39060e-15
713.13340,8.38190e-12,8.37450e-15
713.62173,8.35160e-12,8.38950e-15
714.11011,8.34950e-12,8.38690e-15
714.59844,8.33220e-12,8.40490e-15
715.08682,8.28130e-12,8.35210e-15
715.57520,8.28720e-12,8.33840e-15
716.06353,8.29160e-12,8.32680e-15
716.55190,8.29100e-12,8.34240e-15
717.04028,8.19460e-12,8.31880e-15
717.52861,8.20920e-12,8.29930e-15
718.01699,8.21880e-12,8.34030e-15
718.50537,8.20200e-12,8.39630e-15
718.99375,8.13210e-12,8.35540e-15
719.48213,8.11840e-12,8.32010e-15
719.97051,8.09080e-12,8.29960e-15
720.45889,8.12970e-12,8.32250e-15
720.94727,8.11330e-12,8.31550e-15
721.43564,8.13230e-12,8.34380e-15
721.92402,8.08230e-12,8.31740e-15
722.41240,8.03830e-12,8.31110e-15
722.90078,8.05070e-12,8.40300e-15
723.38916,8.07840e-12,8.39500e-15
723.87754,8.05710e-12,8.38790e-15
724.36592,8.04280e-12,8.34180e-15
724.85435,7.98710e-12,8.28880e-15
725.34272,7.98990e-12,8.29060e-15
725.83110,7.96610e-12,8.29270e-15
726.31948,7.95480e-12,8.32680e-15
726.80791,7.95150e-12,8.35340e-15
727.29629,7.99260e-12,8.43920e-15
727.78472,7.91660e-12,8.41190e-15
728.27310,7.91380e-12,8.46100e-15
728.76147,7.82660e-12,8.33200e-15
729.24990,7.79670e-12,8.31410e-15
729.73828,7.83520e-12,8.31600e-15
730.22671,7.81050e-12,8.29310e-15
730.71514,7.82050e-12,8.34450e-15
731.20352,7.81540e-12,8.35850e-15
731.69194,7.84320e-12,8.42910e-15
732.18032,7.78190e-12,8.40180e-15
732.66875,7.75430e-12,8.41760e-15
733.15718,7.75820e-12,8.44160e-15
733.64556,7.80170e-12,8.43630e-15
734.13398,7.75370e-12,8.41500e-15
734.62241,7.73480e-12,8.39000e-15
735.11084,7.76240e-12,8.40720e-15
735.59927,7.69050e-12,8.38860e-15
736.08765,7.73230e-12,8.45050e-15
736.57607,7.71700e-12,8.46750e-15
737.06450,7.68170e-12,8.44440e-15
737.55293,7.65060e-12,8.43880e-15
738.04136,7.62070e-12,8.40590e-15
738.52979,7.59570e-12,8.38000e-15
739.01821,7.52650e-12,8.32060e-15
739.50664,7.57350e-12,8.35580e-15
739.99507,7.56150e-12,8.35470e-15
740.48350,7.52050e-12,8.35260e-15
740.97192,7.46060e-12,8.35270e-15
741.46035,7.46440e-12,8.39170e-15
741.94878,7.45900e-12,8.38530e-15
742.43721,7.45490e-12,8.40170e-15
742.92563,7.44440e-12,8.36020e-15
743.41411,7.44050e-12,8.34810e-15
743.90254,7.43910e-12,8.33340e-15
744.39097,7.42690e-12,8.30580e-15
744.87939,7.40010e-12,8.28060e-15
745.36782,7.40850e-12,8.29100e-15
745.85630,7.39770e-12,8.28950e-15
746.34473,7.40100e-12,8.36060e-15
746.83315,7.37730e-12,8.34130e-15
747.32163,7.37970e-12,8.34920e-15
747.81006,7.33830e-12,8.33660e-15
748.29849,7.36050e-12,8.32990e-15
748.78696,7.29700e-12,8.24140e-15
749.27539,7.28020e-12,8.23620e-15
749.76387,7.27900e-12,8.21280e-15
750.25229,7.27200e-12,8.22730e-15
750.74072,7.26220e-12,8.29590e-15
751.22920,7.24630e-12,8.33150e-15
751.71763,7.26860e-12,8.35610e-15
752.20610,7.24760e-12,8.29140e-15
752.69453,7.19140e-12,8.23020e-15
753.18301,7.18250e-12,8.17100e-15
753.67144,7.19280e-12,8.15410e-15
754.15991,7.21380e-12,8.21650e-15
754.64839,7.21840e-12,8.24410e-15
755.13682,7.17710e-12,8.23100e-15
755.62529,7.14660e-12,8.29050e-15
756.11372,7.15690e-12,8.33940e-15
756.60220,7.14940e-12,8.32520e-15
757.09067,7.12690e-12,8.28880e-15
757.57910,7.09050e-12,8.19770e-15
758.06758,7.11050e-12,8.16560e-15
758.55605,7.08440e-12,8.14770e-15
759.04448,7.10730e-12,8.21140e-15
759.53296,7.08820e-12,8.24730e-15
760.02144,7.05820e-12,8.31870e-15
760.50991,7.02710e-12,8.32130e-15
760.99834,7.02380e-12,8.30590e-15
761.48682,6.96440e-12,8.22190e-15
761.97529,6.96700e-12,8.21620e-15
762.46377,6.96850e-12,8.15250e-15
762.95220,6.97800e-12,8.12580e-15
763.44067,6.97400e-12,8.12120e-15
763.92915,6.98320e-12,8.13400e-15
764.41763,6.96050e-12,8.14380e-15
764.90610,6.93710e-12,8.19510e-15
765.39458,6.88280e-12,8.24560e-15
765.88301,6.86600e-12,8.33400e-15
766.37148,6.80660e-12,8.31840e-15
766.85996,6.83690e-12,8.31780e-15
767.34844,6.86530e-12,8.33910e-15
767.83691,6.85830e-12,8.28030e-15
768.32539,6.80990e-12,8.15830e-15
768.81387,6.82130e-12,8.13880e-15
769.30234,6.79770e-12,8.14430e-15
769.79082,6.85040e-12,8.24840e-15
770.27930,6.81680e-12,8.29180e-15
770.76772,6.82580e-12,8.39150e-15
771.25620,6.75250e-12,8.40060e-15
771.74468,6.73390e-12,8.41840e-15
772.23315,6.73860e-12,8.42630e-15
772.72163,6.72150e-12,8.38850e-15
773.21011,6.72990e-12,8.33380e-15
773.69858,6.72950e-12,8.25840e-15
774.18706,6.67740e-12,8.20550e-15
774.67554,6.65200e-12,8.21310e-15
775.16401,6.70450e-12,8.33820e-15
775.65249,6.67690e-12,8.41090e-15
776.14097,6.68200e-12,8.54340e-15
776.62944,6.63780e-12,8.54830e-15
777.11792,6.51500e-12,8.48930e-15
777.60640,6.33460e-12,8.33150e-15
778.09487,6.44080e-12,8.35940e-15
778.58335,6.51170e-12,8.35500e-15
779.07183,6.54390e-12,8.27380e-15
779.56030,6.55370e-12,8.26910e-15
780.04878,6.58820e-12,8.35220e-15
780.53730,6.57170e-12,8.43890e-15
781.02578,6.58480e-12,8.57310e-15
781.51426,6.56840e-12,8.66830e-15
782.00273,6.56920e-12,8.71910e-15
782.49121,6.53220e-12,8.67580e-15
782.97969,6.54140e-12,8.68230e-15
783.46816,6.44760e-12,8.52130e-15
783.95664,6.45780e-12,8.47880e-15
784.44512,6.42530e-12,8.36500e-15
784.93359,6.39550e-12,8.32170e-15
785.42207,6.44490e-12,8.36050e-15
785.91055,6.45370e-12,8.43330e-15
786.39902,6.47210e-12,8.57190e-15
786.88750,6.47450e-12,8.69980e-15
787.37598,6.40990e-12,8.71880e-15
787.86445,6.34840e-12,8.74960e-15
788.35293,6.31290e-12,8.73130e-15
788.84141,6.32850e-12,8.69450e-15
789.32988,6.32400e-12,8.60070e-15
789.81836,6.32610e-12,8.56930e-15
790.30688,6.35610e-12,8.55770e-15
790.79536,6.35090e-12,8.52710e-15
791.28384,6.32300e-12,8.53190e-15
791.77231,6.30350e-12,8.54870e-15
792.26079,6.29560e-12,8.57450e-15
792.74927,6.29320e-12,8.60870e-15
793.23774,6.23050e-12,8.60870e-15
793.72622,6.22190e-12,8.65820e-15
794.21470,6.21610e-12,8.72140e-15
794.70317,6.17460e-12,8.73430e-15
795.19165,6.22550e-12,8.87660e-15
795.68013,6.21270e-12,8.91540e-15
796.16860,6.20250e-12,8.91870e-15
796.65708,6.18370e-12,8.92790e-15
797.14556,6.12780e-12,8.81990e-15
797.63403,6.19220e-12,8.80860e-15
798.12251,6.18420e-12,8.72510e-15
798.61099,6.21700e-12,8.74090e-15
799.09946,6.22300e-12,8.80700e-15
799.58794,6.14720e-12,8.80480e-15
800.07642,6.11210e-12,8.87550e-15
800.56489,6.09460e-12,8.95070e-15
801.05337,6.10160e-12,9.03400e-15
801.54180,6.11000e-12,9.06710e-15
802.03027,6.11790e-12,9.08260e-15
802.51875,6.06870e-12,8.94730e-15
803.00723,6.08960e-12,8.93260e-15
803.49570,6.03850e-12,8.81330e-15
803.98418,6.01730e-12,8.76090e-15
