wave,flux,fluxerr
538.88569,3.82330e-14,1.90720e-16
539.15957,3.76640e-14,1.89820e-16
539.43345,3.68220e-14,1.88620e-16
539.70732,3.71360e-14,1.89610e-16
539.98120,3.73460e-14,1.89190e-16
540.25508,3.71870e-14,1.88970e-16
540.52896,3.67780e-14,1.87640e-16
540.80278,3.66260e-14,1.88180e-16
541.07666,3.71100e-14,1.89200e-16
541.35054,3.71590e-14,1.88440e-16
541.62437,3.72720e-14,1.95390e-16
541.89824,3.71990e-14,1.89940e-16
542.17207,3.70610e-14,1.89650e-16
542.44590,3.71610e-14,1.89780e-16
542.71973,3.69800e-14,1.88640e-16
542.99360,3.71210e-14,1.89490e-16
543.26743,3.73070e-14,1.90220e-16
543.54126,3.72090e-14,1.89440e-16
543.81509,3.72780e-14,1.90450e-16
544.08887,3.76050e-14,1.91270e-16
544.36270,3.72740e-14,1.90500e-16
544.63652,3.65840e-14,1.88640e-16
544.91035,3.70370e-14,1.89880e-16
545.44390,3.65520e-14,1.74050e-16
545.93101,3.68120e-14,1.73570e-16
546.41812,3.66040e-14,1.71150e-16
546.90522,3.67750e-14,1.70240e-16
547.39233,3.69850e-14,1.69400e-16
547.87944,3.62170e-14,1.66740e-16
548.36660,3.64320e-14,1.65550e-16
548.85371,3.66250e-14,1.65610e-16
549.34087,3.63730e-14,1.64660e-16
549.82803,3.61470e-14,1.63320e-16
550.31519,3.56410e-14,1.61700e-16
550.80234,3.56380e-14,1.61660e-16
551.28950,3.54400e-14,1.60780e-16
551.77666,3.59000e-14,1.61560e-16
552.26382,3.58320e-14,1.61140e-16
552.75103,3.54720e-14,1.60900e-16
553.23818,3.49070e-14,1.58540e-16
553.72539,3.50710e-14,1.59050e-16
554.21260,3.54880e-14,1.59400e-16
554.69980,3.49930e-14,1.58430e-16
555.18701,3.51690e-14,1.60270e-16
555.67422,3.49050e-14,1.57880e-16
556.16143,3.48780e-14,1.57750e-16
556.64863,3.47180e-14,1.56840e-16
557.13589,3.45610e-14,1.56720e-16
557.62310,3.43810e-14,1.56140e-16
558.11035,3.47930e-14,1.56690e-16
558.59761,3.41920e-14,1.55090e-16
559.08486,3.41710e-14,1.54430e-16
559.57207,3.45170e-14,1.55080e-16
560.05938,3.43450e-14,1.54700e-16
560.54663,3.42770e-14,1.54180e-16
561.03389,3.43570e-14,1.53820e-16
561.52114,3.38990e-14,1.50910e-16
562.00845,3.42160e-14,1.53210e-16
562.49575,3.36320e-14,1.51840e-16
562.98301,3.34830e-14,1.50390e-16
563.47031,3.42030e-14,1.51420e-16
563.95762,3.34470e-14,1.49060e-16
564.44492,3.36500e-14,1.49210e-16
564.93223,3.34090e-14,1.47980e-16
565.41953,3.37330e-14,1.49540e-16
565.90688,3.35090e-14,1.49210e-16
566.39419,3.33700e-14,1.47620e-16
566.88154,3.34500e-14,1.47100e-16
567.36890,3.36920e-14,1.47670e-16
567.85620,3.32340e-14,1.49820e-16
568.34355,3.34300e-14,1.46930e-16
568.83091,3.29560e-14,1.46070e-16
569.31826,3.28690e-14,1.46920e-16
569.80562,3.26680e-14,1.45940e-16
570.29302,3.23180e-14,1.43830e-16
570.78037,3.23850e-14,1.43030e-16
571.26777,3.28570e-14,1.44160e-16
571.75513,3.26060e-14,1.43660e-16
572.24253,3.23060e-14,1.42780e-16
572.72993,3.24860e-14,1.42970e-16
573.21733,3.24410e-14,1.42260e-16
573.70474,3.25550e-14,1.42350e-16
574.19214,3.23850e-14,1.41830e-16
574.67954,3.21520e-14,1.41200e-16
575.16694,3.19610e-14,1.40840e-16
575.65439,3.13220e-14,1.38970e-16
576.14180,3.22510e-14,1.40570e-16
576.62925,3.17860e-14,1.39250e-16
577.11665,3.18940e-14,1.39810e-16
577.60410,3.16140e-14,1.38720e-16
578.09155,3.18940e-14,1.47040e-16
578.57900,3.08320e-14,1.36080e-16
579.06646,3.15140e-14,1.37830e-16
579.55391,3.14060e-14,1.37960e-16
580.04141,3.15440e-14,1.37670e-16
580.52886,3.15420e-14,1.37060e-16
581.01636,3.11730e-14,1.35840e-16
581.50381,3.09200e-14,1.35240e-16
581.99131,3.10670e-14,1.36390e-16
582.47881,3.11230e-14,1.35670e-16
582.96631,3.10620e-14,1.35050e-16
583.45381,3.12580e-14,1.35530e-16
583.94131,3.06490e-14,1.34070e-16
584.42881,3.07170e-14,1.33600e-16
584.91631,3.06920e-14,1.33430e-16
585.40381,3.10850e-14,1.34000e-16
585.89136,3.07290e-14,1.34670e-16
586.37886,3.04920e-14,1.32610e-16
586.86641,3.03070e-14,1.32070e-16
587.35396,3.03510e-14,1.32380e-16
587.84150,3.06950e-14,1.39140e-16
588.32905,3.03130e-14,1.31870e-16
588.81660,2.96410e-14,1.30230e-16
589.30415,2.92560e-14,1.29600e-16
589.79170,2.92180e-14,1.29660e-16
590.27925,2.93800e-14,1.30780e-16
590.76685,2.95670e-14,1.30170e-16
591.25439,2.96180e-14,1.30620e-16
591.74199,2.95940e-14,1.30630e-16
592.22954,2.97780e-14,1.31760e-16
592.71714,2.95890e-14,1.31740e-16
593.20474,2.94560e-14,1.30290e-16
593.69233,2.96070e-14,1.30790e-16
594.17993,2.92820e-14,1.30640e-16
594.66753,2.93110e-14,1.29940e-16
595.15518,2.93590e-14,1.30220e-16
595.64277,2.89750e-14,1.29290e-16
596.13037,2.90100e-14,1.30100e-16
596.61802,2.91740e-14,1.30120e-16
597.10562,2.88580e-14,1.28840e-16
597.59326,2.92120e-14,1.29700e-16
598.08091,2.88160e-14,1.28610e-16
598.56855,2.86890e-14,1.29210e-16
599.05620,2.85510e-14,1.28450e-16
599.54385,2.87770e-14,1.28570e-16
600.03149,2.82830e-14,1.27200e-16
600.51914,2.81270e-14,1.27090e-16
601.00679,2.84510e-14,1.27540e-16
601.49448,2.82860e-14,1.27100e-16
601.98213,2.80200e-14,1.26420e-16
602.46982,2.81040e-14,1.26470e-16
602.95747,2.81490e-14,1.26190e-16
603.44517,2.82740e-14,1.26060e-16
603.93286,2.81310e-14,1.27190e-16
604.42056,2.80480e-14,1.26950e-16
604.90825,2.76840e-14,1.24320e-16
605.39595,2.78610e-14,1.24670e-16
605.88364,2.79270e-14,1.24630e-16
606.37134,2.80690e-14,1.24830e-16
606.85908,2.80660e-14,1.27310e-16
607.34678,2.77440e-14,1.23190e-16
607.83452,2.77040e-14,1.23120e-16
608.32222,2.78540e-14,1.23080e-16
608.80996,2.75750e-14,1.22070e-16
609.29771,2.73430e-14,1.26480e-16
609.78545,2.72490e-14,1.21060e-16
610.27319,2.72870e-14,1.20780e-16
610.76094,2.73640e-14,1.20850e-16
611.24868,2.70020e-14,1.20450e-16
611.73643,2.69080e-14,1.20590e-16
612.22417,2.71870e-14,1.20140e-16
612.71196,2.65370e-14,1.18510e-16
613.19971,2.72160e-14,1.22660e-16
613.68750,2.70190e-14,1.26530e-16
614.17524,2.67490e-14,1.19090e-16
614.66304,2.67900e-14,1.19460e-16
615.15083,2.68420e-14,1.24880e-16
615.63857,2.65260e-14,1.17560e-16
616.12637,2.64100e-14,1.17640e-16
616.61416,2.62710e-14,1.17020e-16
617.10200,2.66650e-14,1.19870e-16
617.58979,2.62070e-14,1.17080e-16
618.07759,2.59590e-14,1.16210e-16
618.56538,2.63270e-14,1.17370e-16
619.05322,2.63960e-14,1.17900e-16
619.54102,2.63490e-14,1.17140e-16
620.02886,2.64140e-14,1.17320e-16
620.51665,2.62450e-14,1.16790e-16
621.00449,2.63720e-14,1.17010e-16
621.49233,2.57380e-14,1.15570e-16
621.98018,2.59210e-14,1.16040e-16
622.46802,2.58810e-14,1.15680e-16
622.95586,2.57020e-14,1.20150e-16
623.44370,2.58170e-14,1.15740e-16
623.93154,2.55400e-14,1.15640e-16
624.41938,2.53810e-14,1.15070e-16
624.90728,2.51600e-14,1.15040e-16
625.39512,2.53890e-14,1.15150e-16
625.88301,2.56290e-14,1.16040e-16
626.37085,2.51160e-14,1.13870e-16
626.85874,2.57230e-14,1.17020e-16
627.34663,2.52560e-14,1.14150e-16
627.83452,2.51350e-14,1.13830e-16
628.32236,2.52730e-14,1.14100e-16
628.81025,2.55040e-14,1.14540e-16
629.29814,2.52750e-14,1.14150e-16
629.78608,2.56790e-14,1.15460e-16
630.27397,2.50140e-14,1.13460e-16
630.76187,2.49190e-14,1.13340e-16
631.24976,2.48550e-14,1.13210e-16
631.73770,2.44650e-14,1.12730e-16
632.22559,2.44250e-14,1.12210e-16
632.71353,2.43500e-14,1.11780e-16
633.20142,2.43970e-14,1.11490e-16
633.68936,2.44490e-14,1.13060e-16
634.17729,2.45950e-14,1.21160e-16
634.66523,2.51000e-14,1.18670e-16
635.15317,2.44770e-14,1.16610e-16
635.64111,2.47390e-14,1.16350e-16
636.12905,2.43300e-14,1.09990e-16
636.61699,2.41350e-14,1.09150e-16
637.10493,2.40380e-14,1.08850e-16
637.59287,2.39970e-14,1.08060e-16
638.08086,2.38590e-14,1.08040e-16
638.56880,2.40850e-14,1.08530e-16
639.05679,2.41680e-14,1.08620e-16
639.54473,2.39250e-14,1.08320e-16
640.03271,2.39960e-14,1.07840e-16
640.52065,2.37410e-14,1.07150e-16
641.00864,2.34800e-14,1.12090e-16
641.49663,2.33500e-14,1.06200e-16
641.98462,2.35290e-14,1.06590e-16
642.47261,2.35540e-14,1.06380e-16
642.96060,2.35710e-14,1.06290e-16
643.44858,2.31880e-14,1.05340e-16
643.93657,2.31760e-14,1.05400e-16
644.42461,2.29350e-14,1.04530e-16
644.91260,2.30980e-14,1.04670e-16
645.40059,2.28510e-14,1.04290e-16
645.88862,2.28090e-14,1.04070e-16
646.37661,2.29950e-14,1.04750e-16
646.86465,2.30190e-14,1.04720e-16
647.35264,2.30500e-14,1.04720e-16
647.84067,2.28790e-14,1.04350e-16
648.32871,2.27720e-14,1.04040e-16
648.81675,2.28540e-14,1.04290e-16
649.30479,2.27330e-14,1.03990e-16
649.79282,2.24650e-14,1.03350e-16
650.28086,2.23330e-14,1.02930e-16
650.76890,2.21470e-14,1.02780e-16
651.25693,2.20540e-14,1.02610e-16
651.74497,2.18170e-14,1.02020e-16
652.23306,2.18010e-14,1.01960e-16
652.72109,2.20150e-14,1.02760e-16
653.20913,2.10060e-14,1.00440e-16
653.69722,2.05940e-14,1.00010e-16
654.18525,1.97630e-14,9.80520e-17
654.67334,1.90390e-14,9.56030e-17
655.16143,1.78190e-14,9.27380e-17
655.64946,1.63510e-14,8.87260e-17
656.13755,1.45820e-14,8.29300e-17
656.62563,1.40940e-14,8.24410e-17
657.11372,1.56980e-14,8.70140e-17
657.60181,1.72980e-14,9.14410e-17
658.08989,1.87130e-14,9.54210e-17
658.57798,1.96180e-14,9.74700e-17
659.06606,1.97820e-14,9.74000e-17
659.55420,2.06200e-14,9.97800e-17
660.04229,2.06770e-14,1.00210e-16
660.53037,2.07280e-14,9.98710e-17
661.01851,2.12190e-14,1.01020e-16
661.50659,2.10500e-14,1.01030e-16
661.99473,2.13320e-14,1.02400e-16
662.48281,2.13650e-14,1.01580e-16
662.97095,2.14450e-14,1.01610e-16
663.45908,2.13180e-14,1.01530e-16
663.94717,2.14810e-14,1.01570e-16
664.43530,2.11780e-14,1.01080e-16
664.92344,2.16140e-14,1.02170e-16
665.41157,2.12460e-14,1.01390e-16
665.89971,2.15430e-14,1.01680e-16
666.38784,2.15500e-14,1.02020e-16
666.87598,2.13430e-14,1.01060e-16
667.36411,2.12240e-14,1.01310e-16
667.85229,2.11650e-14,1.01160e-16
668.34043,2.13310e-14,1.01430e-16
668.82856,2.12760e-14,1.01580e-16
669.31675,2.10400e-14,1.00260e-16
669.80488,2.11320e-14,9.98750e-17
670.29307,2.07550e-14,9.93050e-17
670.78120,2.09600e-14,9.99130e-17
671.26938,2.10110e-14,9.97640e-17
671.75752,2.09580e-14,9.97830e-17
672.24570,2.04610e-14,1.00020e-16
672.73389,2.08210e-14,9.97200e-17
673.22207,2.05350e-14,9.88290e-17
673.71025,2.06130e-14,9.90140e-17
674.19844,2.06150e-14,9.88070e-17
674.68662,2.05500e-14,9.82010e-17
675.17480,2.06500e-14,9.88040e-17
675.66299,2.05870e-14,9.83410e-17
676.15117,2.03340e-14,9.87170e-17
676.63936,2.03790e-14,9.80280e-17
677.12754,2.01990e-14,9.77650e-17
677.61577,2.03590e-14,9.83240e-17
678.10396,2.03650e-14,9.80760e-17
678.59219,2.03760e-14,9.78580e-17
679.08037,2.01640e-14,9.70790e-17
679.56860,2.02790e-14,9.71500e-17
680.05679,2.01730e-14,9.73550e-17
680.54502,2.01590e-14,9.78740e-17
681.03320,2.00700e-14,9.79150e-17
681.52144,1.98610e-14,9.63610e-17
682.00967,2.00360e-14,9.74260e-17
682.49790,2.00120e-14,9.66010e-17
682.98613,1.99530e-14,9.76600e-17
683.47432,1.98190e-14,9.61820e-17
683.96255,2.00260e-14,9.80840e-17
684.45078,1.98900e-14,9.69880e-17
684.93906,1.95370e-14,9.59400e-17
685.42729,1.98260e-14,9.61470e-17
685.91553,1.94590e-14,9.51880e-17
686.40376,1.94900e-14,9.51320e-17
686.89199,1.97430e-14,9.65440e-17
687.38027,1.94950e-14,9.51800e-17
687.86851,1.95670e-14,9.54970e-17
688.35674,1.93580e-14,1.00010e-16
688.84502,1.93560e-14,9.53390e-17
689.33325,1.95020e-14,9.58370e-17
689.82153,1.95000e-14,9.61180e-17
690.30977,1.93060e-14,9.52190e-17
690.79805,1.92950e-14,9.49060e-17
691.28633,1.93660e-14,9.51130e-17
691.77456,1.92100e-14,9.48740e-17
692.26284,1.92050e-14,9.46910e-17
692.75112,1.91110e-14,9.45220e-17
693.23940,1.91250e-14,9.47210e-17
693.72769,1.90270e-14,9.46500e-17
694.21597,1.91020e-14,9.47620e-17
694.70425,1.90010e-14,9.52050e-17
695.19253,1.88740e-14,1.16680e-16
695.68081,1.89120e-14,9.39200e-17
696.16909,1.90060e-14,9.41100e-17
696.65737,1.88470e-14,9.84030e-17
697.14565,1.88660e-14,9.39710e-17
697.63394,1.87400e-14,9.98730e-17
698.12227,1.88950e-14,9.41640e-17
698.61055,1.86360e-14,9.33870e-17
699.09883,1.86030e-14,9.34820e-17
699.58716,1.82060e-14,9.21240e-17
700.07544,1.86420e-14,9.27930e-17
700.56377,1.83860e-14,9.33700e-17
701.05205,1.83560e-14,9.24230e-17
701.54038,1.85720e-14,9.32270e-17
702.02871,1.85420e-14,9.32100e-17
702.51699,1.84450e-14,9.27300e-17
703.00532,1.84850e-14,9.26730e-17
703.49365,1.83910e-14,9.24000e-17
703.98193,1.81800e-14,9.13290e-17
704.47026,1.83780e-14,9.15670e-17
704.95859,1.82380e-14,9.27080e-17
705.44692,1.81780e-14,9.17230e-17
705.93525,1.82850e-14,9.23070e-17
706.42358,1.81400e-14,9.21030e-17
706.91191,1.80610e-14,9.13070e-17
707.40024,1.81960e-14,9.13350e-17
707.88857,1.81920e-14,9.12450e-17
708.37690,1.79100e-14,9.09270e-17
708.86523,1.79890e-14,9.12180e-17
709.35356,1.78740e-14,9.14250e-17
709.84194,1.77980e-14,9.08370e-17
710.33027,1.78160e-14,9.08950e-17
710.81860,1.79040e-14,9.12070e-17
711.30698,1.77030e-14,9.01100e-17
711.79531,1.75780e-14,9.00390e-17
712.28364,1.77910e-14,9.06470e-17
712.77202,1.76790e-14,9.02800e-17
713.26035,1.76510e-14,9.05940e-17
713.74873,1.76900e-14,9.06240e-17
714.23706,1.76420e-14,9.12220e-17
714.72544,1.76800e-14,9.09930e-17
715.21382,1.74890e-14,9.13550e-17
715.70215,1.75920e-14,9.02740e-17
716.19053,1.74090e-14,8.97610e-17
716.67891,1.74020e-14,9.04630e-17
717.16724,1.75010e-14,9.04340e-17
717.65562,1.74930e-14,9.03190e-17
718.14399,1.73800e-14,9.05570e-17
718.63237,1.71860e-14,8.96260e-17
719.12075,1.72260e-14,9.06570e-17
719.60913,1.72180e-14,9.11360e-17
720.09746,1.70040e-14,9.01740e-17
720.58584,1.71430e-14,8.99410e-17
721.07422,1.71030e-14,8.98750e-17
721.56260,1.70760e-14,8.96930e-17
722.05103,1.72350e-14,9.04890e-17
722.53940,1.69850e-14,9.02930e-17
723.02778,1.69020e-14,9.02570e-17
723.51616,1.70050e-14,9.08120e-17
724.00454,1.69360e-14,9.02630e-17
724.49292,1.67350e-14,8.93960e-17
724.98135,1.68330e-14,8.99110e-17
725.46973,1.70100e-14,9.00890e-17
725.95811,1.66800e-14,8.96860e-17
726.44648,1.67870e-14,9.02720e-17
726.93491,1.66940e-14,9.04210e-17
727.42329,1.67600e-14,9.08740e-17
727.91172,1.64940e-14,9.04860e-17
728.40010,1.68290e-14,9.11420e-17
728.88853,1.65200e-14,8.98110e-17
729.37690,1.66000e-14,9.12120e-17
729.86533,1.65840e-14,9.03760e-17
730.35371,1.65460e-14,8.98610e-17
730.84214,1.63030e-14,8.97430e-17
731.33052,1.63250e-14,9.01230e-17
731.81895,1.63640e-14,9.03390e-17
732.30737,1.63720e-14,9.12380e-17
732.79575,1.62920e-14,9.11980e-17
733.28418,1.63170e-14,9.18510e-17
733.77261,1.61550e-14,9.06790e-17
734.26104,1.63020e-14,9.32460e-17
734.74941,1.62580e-14,9.10950e-17
735.23784,1.58570e-14,8.96650e-17
735.72627,1.61330e-14,9.06510e-17
736.21470,1.62070e-14,9.15330e-17
736.70312,1.60490e-14,9.05920e-17
737.19155,1.60370e-14,9.10920e-17
737.67993,1.58870e-14,9.01260e-17
738.16836,1.60040e-14,9.09320e-17
738.65679,1.57470e-14,8.97500e-17
739.14521,1.60580e-14,9.67960e-17
739.63364,1.59690e-14,9.42580e-17
740.12207,1.56440e-14,9.98590e-17
740.61055,1.55040e-14,1.02950e-16
741.09897,1.57850e-14,9.09060e-17
741.58740,1.56520e-14,9.02750e-17
742.07583,1.55660e-14,8.99530e-17
742.56426,1.57490e-14,9.09010e-17
743.05269,1.58190e-14,1.05460e-16
743.54111,1.54860e-14,8.95920e-17
744.02959,1.55080e-14,8.93790e-17
744.51802,1.54690e-14,8.91410e-17
745.00645,1.54260e-14,8.89070e-17
745.49487,1.54000e-14,8.87720e-17
745.98335,1.54270e-14,8.99240e-17
746.47178,1.55450e-14,9.27610e-17
746.96021,1.54330e-14,8.99110e-17
747.44868,1.52970e-14,8.96350e-17
747.93711,1.53630e-14,8.96530e-17
748.42554,1.53070e-14,8.90430e-17
748.91401,1.49930e-14,8.86150e-17
749.40244,1.52840e-14,8.85890e-17
749.89092,1.51500e-14,8.80860e-17
750.37935,1.52500e-14,8.97330e-17
750.86777,1.53220e-14,9.25820e-17
751.35625,1.53150e-14,9.29390e-17
751.84468,1.51640e-14,8.94350e-17
752.33315,1.51780e-14,8.93490e-17
752.82158,1.50730e-14,8.85080e-17
753.31006,1.51590e-14,8.88230e-17
753.79854,1.52380e-14,8.93410e-17
754.28696,1.51180e-14,8.84350e-17
754.77544,1.51170e-14,8.89000e-17
755.26387,1.51650e-14,9.02290e-17
755.75234,1.49040e-14,8.95980e-17
756.24082,1.48430e-14,8.93830e-17
756.72925,1.46040e-14,8.88610e-17
757.21772,1.47930e-14,8.85640e-17
757.70620,1.48970e-14,9.34480e-17
758.19463,1.47970e-14,8.76720e-17
758.68311,1.46560e-14,8.73650e-17
759.17158,1.49650e-14,8.87880e-17
759.66001,1.46820e-14,8.87420e-17
760.14849,1.46140e-14,8.92550e-17
760.63696,1.46420e-14,8.98670e-17
761.12544,1.47890e-14,8.94930e-17
761.61387,1.46900e-14,8.89860e-17
762.10234,1.45420e-14,8.81520e-17
762.59082,1.44560e-14,8.79850e-17
763.07930,1.44360e-14,8.70340e-17
763.56777,1.44020e-14,8.65770e-17
764.05625,1.45430e-14,8.75790e-17
764.54468,1.45850e-14,8.79010e-17
765.03315,1.40740e-14,8.71390e-17
765.52163,1.41780e-14,8.89780e-17
766.01011,1.42330e-14,8.93830e-17
766.49858,1.44080e-14,9.00930e-17
766.98706,1.42300e-14,8.99970e-17
767.47554,1.43910e-14,9.03230e-17
767.96401,1.41310e-14,8.77400e-17
768.45244,1.41540e-14,8.77060e-17
768.94092,1.40270e-14,8.67490e-17
769.42939,1.41310e-14,8.75580e-17
769.91787,1.41790e-14,8.80240e-17
770.40635,1.40700e-14,8.87170e-17
770.89482,1.39430e-14,8.97220e-17
771.38330,1.39770e-14,9.05240e-17
771.87178,1.40020e-14,9.07020e-17
772.36025,1.37330e-14,9.07800e-17
772.84873,1.40870e-14,9.07450e-17
773.33721,1.39900e-14,8.90100e-17
773.82568,1.40480e-14,8.93420e-17
774.31416,1.40300e-14,8.87260e-17
774.80264,1.41640e-14,8.97710e-17
775.29111,1.39150e-14,8.96790e-17
775.77959,1.41450e-14,9.17990e-17
776.26807,1.37760e-14,9.35130e-17
776.75654,1.39460e-14,9.23740e-17
777.24502,1.37000e-14,9.16310e-17
777.73350,1.35380e-14,9.18070e-17
778.22197,1.37020e-14,9.07350e-17
778.71045,1.36090e-14,8.91340e-17
779.19893,1.35020e-14,8.83780e-17
779.68740,1.36850e-14,8.94310e-17
780.17588,1.35840e-14,8.97720e-17
780.66436,1.35530e-14,9.06120e-17
781.15288,1.36090e-14,9.23620e-17
781.64136,1.36040e-14,9.30460e-17
782.12983,1.37200e-14,9.38160e-17
782.61831,1.36040e-14,9.34800e-17
783.10679,1.34690e-14,9.27500e-17
783.59526,1.35110e-14,9.22060e-17
784.08374,1.32290e-14,9.08430e-17
784.57222,1.32390e-14,8.96770e-17
785.06069,1.33680e-14,8.96370e-17
785.54917,1.32240e-14,8.93420e-17
786.03765,1.35400e-14,9.14790e-17
786.52612,1.34910e-14,9.25990e-17
787.01460,1.32650e-14,9.26260e-17
787.50308,1.31140e-14,9.34060e-17
787.99155,1.31450e-14,9.52740e-17
788.48003,1.29210e-14,9.30970e-17
788.96855,1.28130e-14,9.33580e-17
789.45703,1.28490e-14,9.14900e-17
789.94551,1.30170e-14,9.18700e-17
790.43398,1.32190e-14,9.23830e-17
790.92246,1.33730e-14,9.27130e-17
791.41094,1.30610e-14,9.17880e-17
791.89941,1.32220e-14,1.02310e-16
792.38789,1.32840e-14,9.26300e-17
792.87637,1.30340e-14,9.23960e-17
793.36484,1.28040e-14,9.17670e-17
793.85332,1.28210e-14,9.24150e-17
794.34180,1.27970e-14,9.29720e-17
794.83027,1.30830e-14,9.50790e-17
795.31875,1.30970e-14,9.59070e-17
795.80723,1.28460e-14,9.83200e-17
796.29570,1.27140e-14,9.58600e-17
796.78418,1.28530e-14,9.60380e-17
797.27266,1.27340e-14,9.53080e-17
797.76113,1.26950e-14,9.37260e-17
798.24961,1.26510e-14,9.29530e-17
798.73809,1.27030e-14,9.35320e-17
799.22656,1.27900e-14,9.41370e-17
799.71504,1.28260e-14,9.52050e-17
800.20352,1.27820e-14,9.60080e-17
800.69199,1.28930e-14,9.76670e-17
801.18047,1.26980e-14,9.72960e-17
801.66895,1.25310e-14,9.81210e-17
802.15742,1.25830e-14,9.68770e-17
802.64590,1.26560e-14,9.86180e-17
803.13437,1.24500e-14,9.51520e-17
803.62285,1.23700e-14,9.40100e-17
804.11133,1.24960e-14,9.45040e-17
804.59976,1.26230e-14,9.57800e-17
805.08823,1.23480e-14,9.51350e-17
805.57671,1.23830e-14,9.64040e-17
806.06519,1.24550e-14,9.81660e-17
806.55366,1.26690e-14,1.08450e-16
807.04214,1.23840e-14,9.86380e-17
807.53062,1.25000e-14,9.77290e-17
808.01904,1.22410e-14,9.56680e-17
808.50752,1.23950e-14,9.56620e-17
808.99600,1.23420e-14,9.55190e-17
809.48447,1.24150e-14,9.67840e-17
809.97295,1.21050e-14,9.66160e-17
810.46138,1.21630e-14,9.76460e-17
810.94985,1.19410e-14,9.75060e-17
811.43833,1.22250e-14,1.02210e-16
811.92681,1.20290e-14,9.87870e-17
812.41523,1.21530e-14,9.99900e-17
812.90371,1.21240e-14,1.02180e-16
813.39219,1.20100e-14,9.81900e-17
813.88062,1.20180e-14,9.83740e-17
814.36909,1.21560e-14,9.75900e-17
814.85757,1.20610e-14,9.71330e-17
815.34600,1.19710e-14,9.65840e-17
815.83447,1.20350e-14,9.77190e-17
816.32295,1.21800e-14,1.01350e-16
816.81138,1.19680e-14,9.93820e-17
817.29985,1.18500e-14,1.00740e-16
817.78828,1.18500e-14,9.91140e-17
818.27676,1.17100e-14,9.85310e-17
818.76519,1.14920e-14,1.06310e-16
819.25361,1.14060e-14,9.63130e-17
819.74209,1.15880e-14,1.51780e-16
820.23057,1.14760e-14,9.82020e-17
820.71904,1.16140e-14,9.96280e-17
821.20742,1.16030e-14,9.92260e-17
821.69590,1.13610e-14,1.01430e-16
822.18438,1.16130e-14,1.00430e-16
822.67285,1.15120e-14,9.86200e-17
823.16123,1.15990e-14,1.00280e-16
823.64971,1.14930e-14,9.77730e-17
824.13818,1.16020e-14,9.82590e-17
824.62656,1.17300e-14,9.98200e-17
825.11504,1.17210e-14,1.00930e-16
825.60352,1.13320e-14,9.96340e-17
826.09189,1.14420e-14,1.01080e-16
826.58037,1.16630e-14,1.01070e-16
827.06875,1.14450e-14,9.97840e-17
827.55723,1.14920e-14,9.96790e-17
828.04570,1.14120e-14,9.99640e-17
828.53408,1.14290e-14,9.85950e-17
829.02256,1.15460e-14,9.93850e-17
829.51094,1.14980e-14,9.85180e-17
829.99941,1.13930e-14,1.00400e-16
830.48789,1.13480e-14,1.01100e-16
830.97627,1.11230e-14,1.00630e-16
831.46475,1.14700e-14,1.01970e-16
831.95312,1.11490e-14,9.98780e-17
832.44160,1.12080e-14,9.94330e-17
832.92998,1.10120e-14,9.79740e-17
833.41846,1.09160e-14,9.80870e-17
833.90684,1.10990e-14,9.79810e-17
834.39521,1.12970e-14,1.00010e-16
834.88369,1.11160e-14,9.74500e-17
835.37207,1.11450e-14,9.81220e-17
835.86055,1.12000e-14,9.92750e-17
836.34893,1.10740e-14,1.01280e-16
836.83740,1.07200e-14,9.89780e-17
837.32578,1.12150e-14,1.02300e-16
837.81416,1.08580e-14,1.00130e-16
838.30264,1.12070e-14,1.02680e-16
838.79102,1.12650e-14,1.05340e-16
839.27939,1.11000e-14,1.02580e-16
839.76787,1.11500e-14,1.03030e-16
840.25625,1.07470e-14,1.01310e-16
840.74463,1.08380e-14,1.01560e-16
841.23311,1.09320e-14,1.00030e-16
841.72148,1.07360e-14,9.89530e-17
842.20986,1.08180e-14,9.73820e-17
842.69824,1.08650e-14,9.73200e-17
843.18672,1.09230e-14,9.66240e-17
843.67510,1.08920e-14,9.68650e-17
844.16348,1.09360e-14,1.04090e-16
844.65186,1.07000e-14,9.62820e-17
845.14023,1.06660e-14,9.72410e-17
845.62861,1.07110e-14,9.88970e-17
846.11709,1.05580e-14,9.98380e-17
846.60547,1.07850e-14,1.01590e-16
847.09385,1.03260e-14,9.95170e-17
847.58223,1.07170e-14,1.00890e-16
848.07061,1.05380e-14,9.90390e-17
848.55898,1.06060e-14,9.96950e-17
849.04736,1.05240e-14,9.72810e-17
849.53574,1.07130e-14,9.73460e-17
850.02412,1.03200e-14,9.71430e-17
850.51250,1.03580e-14,9.44730e-17
851.00088,1.03730e-14,9.39810e-17
851.48926,1.06310e-14,9.57110e-17
851.97764,1.06290e-14,9.50570e-17
852.46602,1.06040e-14,9.57030e-17
852.95439,1.04240e-14,9.65160e-17
853.44277,1.05820e-14,9.87740e-17
853.93115,1.02730e-14,1.01230e-16
854.41953,9.70630e-15,9.61780e-17
854.90791,9.95320e-15,9.77290e-17
855.39619,1.00210e-14,9.96380e-17
855.88457,1.01510e-14,9.79190e-17
856.37295,1.08860e-14,1.03230e-16
856.86133,1.08730e-14,9.93500e-17
857.34971,1.05780e-14,9.84930e-17
857.83799,1.06670e-14,9.62340e-17
858.32637,1.04560e-14,9.46500e-17
858.81475,1.01720e-14,9.54810e-17
