wave,flux,fluxerr
507.23496,6.13830e-13,1.51710e-15
507.50923,6.15800e-13,1.51760e-15
507.78350,6.18780e-13,1.52440e-15
508.05771,6.18200e-13,1.52050e-15
508.33198,6.16230e-13,1.51950e-15
508.60620,6.15650e-13,1.52100e-15
508.88042,6.17980e-13,1.52000e-15
509.15469,6.17730e-13,1.55140e-15
509.42891,6.09390e-13,1.50960e-15
509.70312,6.08490e-13,1.50840e-15
509.97734,6.07590e-13,1.50500e-15
510.25156,6.05720e-13,1.50400e-15
510.52578,6.11820e-13,1.50890e-15
510.80000,6.11340e-13,1.50810e-15
511.07422,6.04540e-13,1.50150e-15
511.34844,6.04760e-13,1.50040e-15
511.62266,6.07390e-13,1.50110e-15
511.89688,6.09750e-13,1.50660e-15
512.17104,6.02580e-13,1.49520e-15
512.44526,6.02930e-13,1.49890e-15
512.71943,5.98810e-13,1.48960e-15
512.99365,5.97170e-13,1.49310e-15
513.26782,5.94410e-13,1.48270e-15
513.54204,5.95390e-13,1.48500e-15
513.81621,5.91840e-13,1.47820e-15
514.09038,5.90730e-13,1.47370e-15
514.36455,5.94680e-13,1.48350e-15
514.63872,5.86190e-13,1.47110e-15
514.91294,5.90130e-13,1.47910e-15
515.18711,5.91070e-13,1.47720e-15
515.46123,5.87260e-13,1.47520e-15
515.73540,5.87940e-13,1.47670e-15
516.00957,5.89060e-13,1.47320e-15
516.28374,5.85440e-13,1.46830e-15
516.55791,5.78770e-13,1.46340e-15
516.83203,5.58660e-13,1.43810e-15
517.10620,5.61850e-13,1.44790e-15
517.38032,5.68920e-13,1.45120e-15
517.65449,5.72920e-13,1.45910e-15
517.92861,5.79990e-13,1.46660e-15
518.20273,5.74750e-13,1.46060e-15
518.47690,5.69950e-13,1.45520e-15
518.75103,5.73590e-13,1.45800e-15
519.02515,5.74560e-13,1.45850e-15
519.29927,5.77010e-13,1.46460e-15
519.57339,5.70630e-13,1.45690e-15
519.84751,5.68140e-13,1.45470e-15
520.12163,5.73660e-13,1.46350e-15
520.39570,5.73490e-13,1.46080e-15
520.66982,5.70480e-13,1.45390e-15
520.94395,5.69510e-13,1.45760e-15
521.21807,5.69280e-13,1.45570e-15
521.49214,5.72340e-13,1.46000e-15
521.76626,5.62290e-13,1.44800e-15
522.04033,5.68020e-13,1.45590e-15
522.31440,5.67050e-13,1.45540e-15
522.58853,5.58240e-13,1.44220e-15
522.86260,5.52380e-13,1.43390e-15
523.13667,5.56160e-13,1.43810e-15
523.41074,5.49220e-13,1.43030e-15
523.68481,5.52200e-13,1.43750e-15
523.95889,5.57930e-13,1.44580e-15
524.23296,5.65140e-13,1.45300e-15
524.50703,5.63110e-13,1.44880e-15
524.78105,5.60200e-13,1.44750e-15
525.05513,5.58350e-13,1.44860e-15
525.32920,5.54950e-13,1.44540e-15
525.60322,5.55400e-13,1.44410e-15
525.87729,5.58820e-13,1.44720e-15
526.15132,5.50920e-13,1.44210e-15
526.42539,5.44480e-13,1.42830e-15
526.69941,5.46900e-13,1.42940e-15
526.97344,5.45280e-13,1.42710e-15
527.24746,5.41430e-13,1.42720e-15
527.52148,5.38500e-13,1.42290e-15
527.79551,5.38710e-13,1.42050e-15
528.06953,5.46560e-13,1.43450e-15
528.34355,5.46020e-13,1.43140e-15
528.61758,5.45970e-13,1.42990e-15
528.89160,5.48860e-13,1.43590e-15
529.16562,5.50450e-13,1.44470e-15
529.43960,5.47290e-13,1.43090e-15
529.71362,5.50800e-13,1.44050e-15
529.98760,5.43210e-13,1.43010e-15
530.26162,5.45880e-13,1.43630e-15
530.53560,5.41450e-13,1.43270e-15
530.80957,5.43190e-13,1.43370e-15
531.08354,5.42510e-13,1.42840e-15
531.35757,5.33400e-13,1.41920e-15
531.63154,5.23960e-13,1.41300e-15
531.90552,5.33540e-13,1.42690e-15
532.17944,5.29730e-13,1.42420e-15
532.45342,5.29690e-13,1.42060e-15
532.72739,5.31890e-13,1.41890e-15
533.00137,5.31290e-13,1.42320e-15
533.27534,5.33640e-13,1.42820e-15
533.54927,5.29540e-13,1.42430e-15
533.82324,5.29360e-13,1.41870e-15
534.09717,5.27070e-13,1.42180e-15
534.37109,5.31430e-13,1.42900e-15
534.64507,5.31110e-13,1.42740e-15
534.91899,5.29300e-13,1.42390e-15
535.19292,5.29870e-13,1.43110e-15
535.46685,5.29950e-13,1.42070e-15
535.74077,5.30650e-13,1.42270e-15
536.01470,5.24840e-13,1.42140e-15
536.28862,5.22190e-13,1.41790e-15
536.56255,5.23220e-13,1.41480e-15
536.83647,5.18110e-13,1.41230e-15
537.11035,5.20500e-13,1.41350e-15
537.38428,5.23890e-13,1.42100e-15
537.65815,5.26540e-13,1.42330e-15
537.93208,5.21880e-13,1.41780e-15
538.20596,5.20530e-13,1.42310e-15
538.47983,5.18550e-13,1.41360e-15
538.75376,5.18990e-13,1.41340e-15
539.02764,5.17880e-13,1.41220e-15
539.30151,5.11460e-13,1.40180e-15
539.57539,5.13590e-13,1.41340e-15
539.84927,5.12930e-13,1.41020e-15
540.12314,5.07040e-13,1.39970e-15
540.39697,5.06690e-13,1.39860e-15
540.67085,5.10070e-13,1.40380e-15
540.94473,5.09830e-13,1.40340e-15
541.21855,5.09150e-13,1.40640e-15
541.49243,5.08630e-13,1.40470e-15
541.76626,5.14090e-13,1.41450e-15
542.04014,5.08960e-13,1.41000e-15
542.31396,5.09000e-13,1.41370e-15
542.58779,5.04750e-13,1.40680e-15
542.86162,5.06000e-13,1.40560e-15
543.13545,5.06580e-13,1.41290e-15
543.40928,5.03970e-13,1.40930e-15
543.68311,5.04970e-13,1.40420e-15
543.95693,5.03240e-13,1.40630e-15
544.23076,5.06050e-13,1.40910e-15
544.50454,5.05390e-13,1.40910e-15
544.77837,5.05840e-13,1.40900e-15
545.26602,5.01670e-13,1.30560e-15
545.75308,4.99650e-13,1.29020e-15
546.24019,4.97400e-13,1.27760e-15
546.72729,4.95440e-13,1.26470e-15
547.21440,4.96980e-13,1.25560e-15
547.70151,4.97170e-13,1.24720e-15
548.18862,4.92010e-13,1.23230e-15
548.67578,4.94030e-13,1.22590e-15
549.16289,4.89220e-13,1.21600e-15
549.65005,4.87860e-13,1.20900e-15
550.13716,4.85710e-13,1.20230e-15
550.62432,4.84770e-13,1.19810e-15
551.11147,4.86620e-13,1.20090e-15
551.59863,4.82860e-13,1.19570e-15
552.08579,4.86820e-13,1.20060e-15
552.57295,4.78830e-13,1.18520e-15
553.06011,4.78280e-13,1.18200e-15
553.54731,4.73940e-13,1.17780e-15
554.03447,4.73650e-13,1.17650e-15
554.52168,4.79130e-13,1.18290e-15
555.00889,4.73650e-13,1.17380e-15
555.49609,4.71990e-13,1.17040e-15
555.98330,4.72990e-13,1.17090e-15
556.47051,4.69770e-13,1.16520e-15
556.95771,4.68180e-13,1.16090e-15
557.44492,4.68180e-13,1.16030e-15
557.93218,4.69970e-13,1.16340e-15
558.41938,4.70980e-13,1.16250e-15
558.90664,4.66320e-13,1.15470e-15
559.39390,4.62940e-13,1.14660e-15
559.88110,4.66030e-13,1.14760e-15
560.36836,4.63180e-13,1.14040e-15
560.85566,4.64050e-13,1.14050e-15
561.34292,4.59490e-13,1.13010e-15
561.83018,4.58570e-13,1.12660e-15
562.31743,4.60520e-13,1.13110e-15
562.80474,4.59140e-13,1.12870e-15
563.29199,4.54460e-13,1.11280e-15
563.77930,4.56960e-13,1.11180e-15
564.26660,4.51950e-13,1.10310e-15
564.75391,4.52380e-13,1.10030e-15
565.24121,4.52810e-13,1.09950e-15
565.72852,4.48310e-13,1.09340e-15
566.21582,4.48540e-13,1.09090e-15
566.70317,4.49570e-13,1.08970e-15
567.19048,4.48510e-13,1.08510e-15
567.67783,4.45330e-13,1.08250e-15
568.16514,4.45660e-13,1.08390e-15
568.65249,4.41420e-13,1.07180e-15
569.13984,4.43300e-13,1.07540e-15
569.62720,4.39680e-13,1.06830e-15
570.11455,4.40290e-13,1.06660e-15
570.60190,4.38340e-13,1.06310e-15
571.08926,4.36340e-13,1.05910e-15
571.57666,4.36380e-13,1.05790e-15
572.06401,4.36180e-13,1.05500e-15
572.55142,4.34880e-13,1.05350e-15
573.03877,4.32520e-13,1.04800e-15
573.52617,4.30450e-13,1.04210e-15
574.01357,4.29170e-13,1.04010e-15
574.50098,4.29060e-13,1.03990e-15
574.98838,4.29300e-13,1.03890e-15
575.47578,4.24070e-13,1.03490e-15
575.96323,4.23680e-13,1.02730e-15
576.45063,4.26160e-13,1.02950e-15
576.93804,4.26540e-13,1.02620e-15
577.42549,4.26710e-13,1.03050e-15
577.91294,4.24550e-13,1.02440e-15
578.40039,4.22670e-13,1.01680e-15
578.88779,4.20360e-13,1.01260e-15
579.37524,4.20490e-13,1.01330e-15
579.86270,4.18320e-13,1.00820e-15
580.35020,4.16020e-13,1.00500e-15
580.83765,4.16400e-13,1.00260e-15
581.32510,4.18290e-13,1.00160e-15
581.81260,4.13530e-13,9.95810e-16
582.30005,4.09970e-13,9.89000e-16
582.78755,4.12560e-13,9.90620e-16
583.27505,4.08760e-13,9.83320e-16
583.76255,4.08940e-13,9.87380e-16
584.25005,4.10190e-13,9.86070e-16
584.73755,4.09040e-13,9.80930e-16
585.22505,4.06490e-13,9.79880e-16
585.71255,4.07740e-13,9.77870e-16
586.20005,4.05310e-13,9.74720e-16
586.68760,4.05830e-13,9.72510e-16
587.17510,4.02300e-13,9.69150e-16
587.66265,4.01880e-13,9.69640e-16
588.15020,3.99990e-13,9.68830e-16
588.63770,3.97830e-13,9.62940e-16
589.12524,3.88320e-13,9.50420e-16
589.61279,3.88110e-13,9.50190e-16
590.10034,3.92030e-13,9.53840e-16
590.58794,3.94130e-13,9.58880e-16
591.07549,3.97630e-13,9.63030e-16
591.56304,3.96390e-13,9.60400e-16
592.05063,3.95610e-13,9.61740e-16
592.53818,3.92890e-13,9.54790e-16
593.02578,3.92290e-13,9.58450e-16
593.51338,3.88760e-13,9.54220e-16
594.00093,3.87840e-13,9.53940e-16
594.48853,3.89850e-13,9.56850e-16
594.97612,3.87470e-13,9.52810e-16
595.46372,3.87190e-13,9.54310e-16
595.95137,3.82670e-13,9.43830e-16
596.43896,3.86480e-13,9.52810e-16
596.92656,3.84150e-13,9.47340e-16
597.41421,3.81410e-13,9.44160e-16
597.90181,3.80580e-13,9.41680e-16
598.38945,3.78920e-13,9.43280e-16
598.87710,3.77950e-13,9.43890e-16
599.36475,3.76900e-13,9.40100e-16
599.85234,3.77550e-13,9.39530e-16
600.33999,3.74880e-13,9.31120e-16
600.82769,3.76940e-13,9.34800e-16
601.31533,3.76970e-13,9.36070e-16
601.80298,3.75200e-13,9.30680e-16
602.29062,3.73590e-13,9.29600e-16
602.77832,3.72150e-13,9.26210e-16
603.26597,3.72100e-13,9.25430e-16
603.75366,3.72120e-13,9.22060e-16
604.24136,3.71920e-13,9.27660e-16
604.72900,3.70120e-13,9.15510e-16
605.21670,3.67340e-13,9.10860e-16
605.70439,3.66290e-13,9.08920e-16
606.19209,3.64580e-13,9.04490e-16
606.67979,3.66320e-13,9.06230e-16
607.16753,3.65090e-13,9.03950e-16
607.65522,3.64840e-13,8.98890e-16
608.14292,3.64940e-13,9.00840e-16
608.63066,3.60010e-13,8.87620e-16
609.11836,3.62350e-13,8.91170e-16
609.60610,3.61810e-13,8.89730e-16
610.09385,3.60260e-13,8.85960e-16
610.58159,3.62630e-13,9.35040e-16
611.06929,3.61480e-13,8.85150e-16
611.55703,3.58610e-13,8.80350e-16
612.04482,3.55570e-13,8.77220e-16
612.53257,3.56260e-13,8.75000e-16
613.02031,3.54900e-13,8.72900e-16
613.50806,3.54020e-13,8.75960e-16
613.99585,3.52490e-13,8.65600e-16
614.48359,3.51470e-13,8.65850e-16
614.97139,3.49800e-13,8.61330e-16
615.45913,3.48340e-13,8.61610e-16
615.94692,3.46900e-13,8.56680e-16
616.43472,3.47910e-13,8.58730e-16
616.92251,3.49840e-13,8.61370e-16
617.41030,3.49000e-13,8.60270e-16
617.89810,3.46040e-13,8.55380e-16
618.38589,3.43750e-13,8.51650e-16
618.87368,3.42910e-13,8.50640e-16
619.36147,3.44100e-13,8.53590e-16
619.84932,3.43590e-13,8.49170e-16
620.33711,3.44440e-13,8.51320e-16
620.82495,3.39600e-13,8.44450e-16
621.31274,3.43230e-13,8.51740e-16
621.80059,3.38900e-13,8.46660e-16
622.28843,3.38080e-13,8.42590e-16
622.77622,3.37000e-13,8.40000e-16
623.26406,3.36530e-13,8.41780e-16
623.75190,3.35440e-13,8.41460e-16
624.23975,3.31460e-13,8.37370e-16
624.72764,3.32300e-13,8.36970e-16
625.21548,3.32200e-13,8.37010e-16
625.70332,3.31690e-13,8.40860e-16
626.19116,3.30940e-13,8.33260e-16
626.67905,3.27830e-13,8.29160e-16
627.16689,3.31290e-13,8.33650e-16
627.65479,3.30250e-13,8.30630e-16
628.14268,3.30700e-13,8.31850e-16
628.63057,3.28730e-13,8.27090e-16
629.11841,3.27530e-13,8.31350e-16
629.60630,3.28110e-13,8.28870e-16
630.09419,3.27220e-13,8.27700e-16
630.58208,3.24990e-13,8.26820e-16
631.06997,3.25040e-13,8.26870e-16
631.55791,3.23760e-13,8.26140e-16
632.04580,3.21300e-13,8.21540e-16
632.53369,3.19780e-13,8.18740e-16
633.02163,3.18730e-13,8.16170e-16
633.50952,3.18120e-13,8.16650e-16
633.99746,3.19730e-13,8.17940e-16
634.48535,3.16990e-13,8.14510e-16
634.97329,3.13940e-13,8.03530e-16
635.46123,3.17370e-13,8.04200e-16
635.94917,3.19720e-13,8.04660e-16
636.43711,3.16700e-13,7.96730e-16
636.92505,3.13040e-13,7.90170e-16
637.41299,3.10830e-13,7.87200e-16
637.90093,3.13060e-13,7.86320e-16
638.38887,3.13410e-13,7.86500e-16
638.87681,3.13530e-13,7.87920e-16
639.36479,3.11360e-13,7.83350e-16
639.85273,3.08240e-13,7.77400e-16
640.34072,3.09020e-13,7.79190e-16
640.82866,3.05800e-13,7.75750e-16
641.31665,3.06770e-13,7.78240e-16
641.80459,3.06540e-13,7.72440e-16
642.29258,3.06810e-13,7.73050e-16
642.78057,3.07590e-13,7.72560e-16
643.26855,3.04480e-13,7.68470e-16
643.75654,3.03930e-13,7.67740e-16
644.24453,3.01490e-13,7.65070e-16
644.73252,3.01060e-13,7.62570e-16
645.22051,3.02500e-13,7.64370e-16
645.70854,2.97740e-13,7.57350e-16
646.19653,2.99380e-13,7.58890e-16
646.68452,2.99420e-13,7.59810e-16
647.17256,2.98370e-13,7.60620e-16
647.66055,2.96290e-13,7.55640e-16
648.14858,2.97090e-13,7.55930e-16
648.63657,2.97270e-13,7.57230e-16
649.12461,2.95090e-13,7.54120e-16
649.61265,2.94070e-13,7.53910e-16
650.10068,2.92320e-13,7.50350e-16
650.58872,2.92350e-13,7.51710e-16
651.07676,2.89140e-13,7.47550e-16
651.56479,2.89520e-13,7.49600e-16
652.05283,2.85110e-13,7.42840e-16
652.54087,2.80700e-13,7.36810e-16
653.02891,2.78170e-13,7.34610e-16
653.51694,2.73350e-13,7.28290e-16
654.00503,2.66770e-13,7.22970e-16
654.49307,2.53680e-13,7.03920e-16
654.98115,2.40880e-13,6.84050e-16
655.46919,2.17170e-13,6.51720e-16
655.95728,1.98120e-13,6.22410e-16
656.44531,1.89240e-13,5.98160e-16
656.93340,1.99790e-13,6.26130e-16
657.42148,2.22360e-13,6.60480e-16
657.90957,2.40500e-13,6.84930e-16
658.39766,2.53450e-13,7.03770e-16
658.88574,2.60940e-13,7.14760e-16
659.37383,2.65070e-13,7.18600e-16
659.86191,2.71750e-13,7.30350e-16
660.35000,2.75380e-13,7.33450e-16
660.83809,2.76230e-13,7.36170e-16
661.32617,2.76000e-13,7.34730e-16
661.81431,2.74480e-13,7.32950e-16
662.30239,2.78160e-13,7.38660e-16
662.79053,2.77390e-13,7.36580e-16
663.27861,2.78330e-13,7.38250e-16
663.76675,2.78700e-13,7.38620e-16
664.25483,2.77590e-13,7.37370e-16
664.74297,2.77070e-13,7.36190e-16
665.23110,2.75400e-13,7.34830e-16
665.71924,2.76000e-13,7.34390e-16
666.20732,2.78030e-13,7.34720e-16
666.69546,2.73630e-13,7.28240e-16
667.18359,2.74390e-13,7.29840e-16
667.67173,2.73550e-13,7.29800e-16
668.15986,2.71360e-13,7.26580e-16
668.64805,2.72210e-13,7.28100e-16
669.13618,2.71200e-13,7.25160e-16
669.62432,2.71540e-13,7.24120e-16
670.11245,2.71240e-13,7.22390e-16
670.60063,2.71770e-13,7.22700e-16
671.08877,2.69630e-13,7.21360e-16
671.57695,2.70800e-13,7.24170e-16
672.06509,2.68660e-13,7.20100e-16
672.55327,2.67540e-13,7.21920e-16
673.04141,2.66210e-13,7.17160e-16
673.52959,2.69290e-13,7.19410e-16
674.01777,2.68380e-13,7.19710e-16
674.50596,2.67240e-13,7.16250e-16
674.99409,2.63220e-13,7.09740e-16
675.48228,2.62490e-13,7.08440e-16
675.97046,2.62980e-13,7.07140e-16
676.45864,2.63270e-13,7.11810e-16
676.94683,2.63840e-13,7.12600e-16
677.43506,2.61770e-13,7.11010e-16
677.92324,2.61490e-13,7.07850e-16
678.41143,2.61320e-13,7.04470e-16
678.89961,2.61410e-13,7.05930e-16
679.38784,2.58940e-13,7.00040e-16
679.87603,2.59570e-13,7.03400e-16
680.36421,2.58240e-13,7.01560e-16
680.85244,2.57360e-13,7.01400e-16
681.34063,2.57980e-13,7.04630e-16
681.82886,2.56520e-13,6.98890e-16
682.31709,2.56520e-13,6.96090e-16
682.80527,2.55840e-13,6.95110e-16
683.29351,2.55900e-13,7.00310e-16
683.78174,2.56060e-13,7.00270e-16
684.26997,2.53730e-13,6.95590e-16
684.75815,2.52730e-13,6.93330e-16
685.24639,2.52310e-13,6.94040e-16
685.73462,2.52270e-13,6.89230e-16
686.22285,2.51310e-13,6.87610e-16
686.71108,2.50360e-13,6.86620e-16
687.19932,2.50290e-13,6.88670e-16
687.68760,2.51400e-13,6.92060e-16
688.17583,2.51910e-13,6.92950e-16
688.66406,2.49120e-13,6.93590e-16
689.15229,2.48750e-13,6.89070e-16
689.64058,2.50210e-13,6.91330e-16
690.12881,2.47090e-13,6.83040e-16
690.61709,2.47740e-13,6.84080e-16
691.10532,2.45420e-13,6.79610e-16
691.59360,2.47940e-13,6.85720e-16
692.08184,2.45480e-13,6.81060e-16
692.57012,2.44480e-13,6.79230e-16
693.05835,2.45530e-13,6.83810e-16
693.54663,2.43410e-13,6.80690e-16
694.03491,2.43970e-13,6.82410e-16
694.52319,2.43180e-13,6.81330e-16
695.01143,2.43230e-13,6.78330e-16
695.49971,2.41830e-13,7.70650e-16
695.98799,2.41330e-13,6.74470e-16
696.47627,2.40170e-13,6.75100e-16
696.96455,2.39700e-13,6.77310e-16
697.45283,2.39460e-13,6.72260e-16
697.94111,2.39520e-13,6.75350e-16
698.42944,2.38300e-13,6.73510e-16
698.91772,2.37890e-13,6.73100e-16
699.40601,2.36700e-13,6.69590e-16
699.89429,2.38580e-13,6.76810e-16
700.38257,2.36240e-13,6.66100e-16
700.87090,2.34950e-13,6.64050e-16
701.35918,2.35730e-13,6.67130e-16
701.84751,2.34550e-13,6.70540e-16
702.33579,2.35520e-13,6.69470e-16
702.82412,2.34640e-13,6.64380e-16
703.31240,2.33930e-13,6.62000e-16
703.80073,2.31580e-13,6.54370e-16
704.28901,2.33790e-13,6.59170e-16
704.77734,2.33060e-13,6.58860e-16
705.26567,2.31030e-13,6.57300e-16
705.75396,2.30630e-13,6.58150e-16
706.24229,2.30370e-13,6.59030e-16
706.73062,2.28800e-13,6.55340e-16
707.21895,2.29560e-13,6.53890e-16
707.70728,2.29290e-13,6.52200e-16
708.19561,2.28080e-13,6.50800e-16
708.68394,2.27250e-13,6.49530e-16
709.17227,2.27040e-13,6.51850e-16
709.66060,2.27250e-13,6.54980e-16
710.14893,2.27910e-13,6.56360e-16
710.63726,2.26870e-13,6.53430e-16
711.12559,2.25770e-13,6.49640e-16
711.61392,2.25710e-13,6.46860e-16
712.10225,2.24670e-13,6.48110e-16
712.59063,2.25250e-13,6.49770e-16
713.07896,2.24200e-13,6.49580e-16
713.56729,2.24580e-13,6.52610e-16
714.05566,2.23990e-13,6.52290e-16
714.54399,2.22360e-13,6.50490e-16
715.03237,2.22310e-13,6.48760e-16
715.52070,2.21810e-13,6.46870e-16
716.00903,2.21630e-13,6.45170e-16
716.49741,2.20800e-13,6.43000e-16
716.98579,2.21350e-13,6.48730e-16
717.47412,2.20160e-13,6.47650e-16
717.96250,2.20490e-13,6.49120e-16
718.45083,2.18290e-13,6.47550e-16
718.93921,2.17620e-13,6.48400e-16
719.42759,2.17590e-13,6.45080e-16
719.91597,2.17850e-13,6.46200e-16
720.40430,2.17660e-13,6.47630e-16
720.89268,2.18330e-13,6.45940e-16
721.38105,2.17340e-13,6.46410e-16
721.86943,2.16020e-13,6.43460e-16
722.35781,2.15590e-13,6.46980e-16
722.84619,2.14460e-13,6.49380e-16
723.33457,2.14960e-13,6.48980e-16
723.82295,2.12650e-13,6.44010e-16
724.31133,2.13820e-13,6.46460e-16
724.79971,2.13180e-13,6.43710e-16
725.28809,2.13630e-13,6.44110e-16
725.77646,2.12700e-13,6.44010e-16
726.26484,2.11600e-13,6.44900e-16
726.75322,2.12480e-13,6.48990e-16
727.24165,2.11460e-13,6.50120e-16
727.73003,2.10230e-13,6.49120e-16
728.21841,2.10810e-13,6.52530e-16
728.70679,2.09680e-13,6.46320e-16
729.19521,2.08600e-13,6.46470e-16
729.68359,2.10020e-13,6.47230e-16
730.17197,2.08050e-13,6.42210e-16
730.66040,2.08010e-13,6.43470e-16
731.14878,2.06560e-13,6.44100e-16
731.63721,2.08530e-13,6.51460e-16
732.12559,2.06670e-13,6.49860e-16
732.61401,2.04660e-13,6.49200e-16
733.10239,2.05960e-13,6.50750e-16
733.59082,2.05910e-13,6.52530e-16
734.07920,2.04260e-13,6.46260e-16
734.56763,2.04370e-13,6.47210e-16
735.05605,2.03740e-13,6.45180e-16
735.54443,2.02670e-13,6.45130e-16
736.03286,2.04650e-13,7.56750e-16
736.52129,2.02840e-13,6.50620e-16
737.00967,2.02930e-13,6.50740e-16
737.49810,2.01140e-13,6.48480e-16
737.98652,2.01270e-13,6.47670e-16
738.47495,2.01510e-13,6.47170e-16
738.96333,1.99990e-13,6.42080e-16
739.45176,2.00420e-13,6.42280e-16
739.94019,2.00110e-13,6.44030e-16
740.42861,1.98640e-13,6.47070e-16
740.91704,1.99200e-13,6.47300e-16
741.40547,1.97640e-13,6.45530e-16
741.89390,1.99340e-13,6.50080e-16
742.38232,1.97950e-13,6.48800e-16
742.87075,1.98300e-13,6.49030e-16
743.35918,1.97930e-13,6.52460e-16
743.84761,1.95070e-13,6.40590e-16
744.33604,1.95850e-13,6.41570e-16
744.82446,1.95880e-13,6.39160e-16
745.31289,1.95120e-13,6.37720e-16
745.80132,1.93300e-13,6.35810e-16
746.28975,1.92410e-13,6.38640e-16
746.77817,1.94370e-13,6.44070e-16
747.26660,1.92280e-13,6.39410e-16
747.75508,1.93040e-13,6.41800e-16
748.24351,1.90210e-13,6.32890e-16
748.73193,1.92880e-13,6.34640e-16
749.22036,1.92980e-13,6.34140e-16
749.70884,1.91560e-13,6.31540e-16
750.19727,1.90860e-13,6.33740e-16
750.68569,1.91020e-13,6.37480e-16
751.17412,1.90330e-13,6.39920e-16
751.66260,1.88760e-13,6.36670e-16
752.15103,1.90720e-13,6.37710e-16
752.63945,1.88380e-13,6.30510e-16
753.12793,1.87580e-13,6.25660e-16
753.61636,1.88850e-13,6.27150e-16
754.10483,1.88970e-13,6.29900e-16
754.59326,1.87930e-13,6.30280e-16
755.08169,1.88260e-13,6.33280e-16
755.57017,1.88610e-13,6.39230e-16
756.05859,1.87290e-13,6.40390e-16
756.54707,1.87570e-13,6.40090e-16
757.03550,1.84910e-13,6.30150e-16
757.52397,1.85090e-13,6.26850e-16
758.01240,1.84760e-13,6.26290e-16
758.50088,1.86110e-13,6.25590e-16
758.98931,1.84830e-13,6.25790e-16
759.47778,1.84530e-13,6.32500e-16
759.96626,1.83940e-13,6.37370e-16
760.45469,1.80810e-13,6.32150e-16
760.94316,1.82510e-13,6.34610e-16
761.43159,1.83180e-13,6.32740e-16
761.92007,1.82690e-13,6.29390e-16
762.40854,1.82140e-13,6.23790e-16
762.89697,1.80680e-13,6.18820e-16
763.38545,1.82170e-13,6.22290e-16
763.87388,1.81630e-13,6.19730e-16
764.36235,1.81240e-13,6.22690e-16
764.85083,1.81130e-13,6.27720e-16
765.33931,1.78590e-13,6.30610e-16
765.82773,1.78900e-13,6.35750e-16
766.31621,1.78740e-13,6.38780e-16
766.80469,1.78010e-13,6.37610e-16
767.29312,1.77860e-13,6.34740e-16
767.78159,1.78150e-13,6.30700e-16
768.27007,1.76680e-13,6.22190e-16
768.75854,1.76710e-13,6.22610e-16
769.24697,1.76830e-13,6.24810e-16
769.73545,1.76730e-13,6.26600e-16
770.22393,1.77630e-13,6.36420e-16
770.71240,1.75100e-13,6.37370e-16
771.20083,1.74290e-13,6.40350e-16
771.68931,1.77270e-13,6.49060e-16
772.17778,1.76640e-13,6.45100e-16
772.66626,1.74270e-13,6.39530e-16
773.15474,1.76720e-13,6.38820e-16
773.64321,1.73760e-13,6.29650e-16
774.13164,1.73070e-13,6.24830e-16
774.62012,1.73960e-13,6.31700e-16
775.10859,1.73150e-13,6.33670e-16
775.59707,1.73360e-13,6.44390e-16
776.08555,1.69940e-13,6.40820e-16
776.57402,1.66360e-13,6.35590e-16
777.06245,1.65300e-13,6.35640e-16
777.55093,1.64600e-13,6.36780e-16
778.03940,1.66750e-13,6.38090e-16
778.52788,1.68220e-13,6.35510e-16
779.01636,1.69900e-13,6.34220e-16
779.50483,1.69590e-13,6.31290e-16
779.99331,1.69610e-13,6.34020e-16
780.48179,1.69960e-13,6.45850e-16
780.97021,1.69100e-13,6.51300e-16
781.45869,1.69620e-13,6.60900e-16
781.94717,1.69500e-13,6.64790e-16
782.43564,1.67940e-13,6.60550e-16
782.92412,1.67420e-13,6.58390e-16
783.41260,1.65660e-13,6.46970e-16
783.90107,1.66300e-13,6.43600e-16
784.38955,1.65490e-13,6.39300e-16
784.87803,1.63170e-13,6.30590e-16
785.36650,1.66310e-13,6.39020e-16
785.85493,1.68290e-13,6.49650e-16
786.34341,1.66570e-13,6.54880e-16
786.83188,1.64440e-13,6.57760e-16
787.32036,1.64950e-13,6.66330e-16
787.80884,1.62290e-13,6.64400e-16
788.29731,1.63220e-13,6.65180e-16
788.78579,1.63640e-13,6.60880e-16
789.27427,1.64060e-13,6.57510e-16
789.76274,1.62510e-13,6.50130e-16
790.25117,1.64060e-13,6.51820e-16
790.73965,1.62410e-13,6.46380e-16
791.22812,1.63070e-13,6.50360e-16
791.71660,1.60530e-13,6.46400e-16
792.20508,1.60710e-13,6.56590e-16
792.69355,1.59700e-13,6.52190e-16
793.18203,1.60690e-13,6.58380e-16
793.67051,1.60080e-13,6.61650e-16
794.15894,1.58680e-13,6.62530e-16
794.64741,1.58260e-13,6.66520e-16
795.13589,1.59040e-13,6.75210e-16
795.62437,1.56970e-13,6.72480e-16
796.11284,1.57790e-13,6.76050e-16
796.60132,1.57240e-13,6.73910e-16
797.08979,1.58450e-13,6.71780e-16
797.57822,1.60100e-13,6.69910e-16
798.06670,1.58250e-13,6.61860e-16
798.55518,1.58260e-13,6.60750e-16
799.04365,1.57750e-13,6.66180e-16
799.53213,1.56790e-13,6.69870e-16
800.02056,1.56830e-13,6.76690e-16
800.50903,1.55380e-13,6.82640e-16
800.99751,1.56140e-13,6.88380e-16
801.48599,1.55180e-13,6.83940e-16
801.97446,1.54820e-13,6.84820e-16
802.46289,1.54850e-13,6.79360e-16
