wave,flux,fluxerr
533.27290,3.18980e-14,4.31570e-17
533.54707,3.19040e-14,4.33250e-17
533.82129,3.17100e-14,4.31870e-17
534.09551,3.16000e-14,4.29540e-17
534.36968,3.14460e-14,4.31970e-17
534.64385,3.14250e-14,4.34060e-17
534.91807,3.14890e-14,4.30830e-17
535.19224,3.16480e-14,4.37640e-17
535.46646,3.14980e-14,4.42770e-17
535.74063,3.13230e-14,4.40290e-17
536.01479,3.13680e-14,4.39880e-17
536.28896,3.13550e-14,4.36560e-17
536.56313,3.13090e-14,4.32380e-17
536.83730,3.12650e-14,4.34010e-17
537.11147,3.09420e-14,4.28800e-17
537.38564,3.09770e-14,4.27060e-17
537.65977,3.11090e-14,4.29250e-17
537.93394,3.10710e-14,4.28230e-17
538.20811,3.08440e-14,4.28830e-17
538.48223,3.08980e-14,4.30280e-17
538.75640,3.08070e-14,4.28590e-17
539.03052,3.08110e-14,4.26620e-17
539.30469,3.07780e-14,4.27220e-17
539.57881,3.05820e-14,4.32740e-17
539.85293,3.04550e-14,4.32820e-17
540.12705,3.03660e-14,4.30210e-17
540.40117,3.03140e-14,4.30700e-17
540.67529,3.02310e-14,4.24980e-17
540.94941,3.01950e-14,4.24260e-17
541.22354,3.02330e-14,4.25710e-17
541.49766,3.02020e-14,4.29010e-17
541.77178,3.02090e-14,4.35320e-17
542.04590,3.02310e-14,4.31100e-17
542.31997,3.00970e-14,4.33130e-17
542.59409,3.00870e-14,4.31420e-17
542.86816,2.99900e-14,4.25770e-17
543.14229,2.98690e-14,4.29700e-17
543.41636,2.98500e-14,4.36300e-17
543.69043,2.98430e-14,4.27460e-17
543.96455,2.97390e-14,4.25810e-17
544.23862,2.97070e-14,4.24100e-17
544.51270,2.96030e-14,4.21980e-17
544.78677,2.95170e-14,4.20920e-17
545.32886,2.94170e-14,3.78670e-17
545.81597,2.93820e-14,3.74270e-17
546.30308,2.91640e-14,3.68660e-17
546.79019,2.90920e-14,3.62120e-17
547.27729,2.90970e-14,3.60910e-17
547.76440,2.88880e-14,3.59450e-17
548.25156,2.87760e-14,3.51920e-17
548.73867,2.87600e-14,3.51030e-17
549.22583,2.87920e-14,3.51500e-17
549.71294,2.87300e-14,3.47820e-17
550.20010,2.84570e-14,3.44820e-17
550.68726,2.83100e-14,3.43020e-17
551.17441,2.81250e-14,3.41120e-17
551.66157,2.81680e-14,3.41900e-17
552.14873,2.82110e-14,3.41410e-17
552.63594,2.81440e-14,3.40880e-17
553.12310,2.79220e-14,3.39390e-17
553.61030,2.77040e-14,3.37510e-17
554.09746,2.76690e-14,3.37970e-17
554.58467,2.77040e-14,3.36650e-17
555.07187,2.75490e-14,3.35740e-17
555.55908,2.74330e-14,3.35200e-17
556.04629,2.73400e-14,3.33470e-17
556.53350,2.73700e-14,3.33120e-17
557.02070,2.72720e-14,3.31980e-17
557.50796,2.71240e-14,3.31230e-17
557.99517,2.70990e-14,3.30120e-17
558.48242,2.69140e-14,3.28630e-17
558.96968,2.69380e-14,3.27930e-17
559.45693,2.68360e-14,3.26460e-17
559.94419,2.67800e-14,3.25460e-17
560.43145,2.65990e-14,3.23830e-17
560.91870,2.65520e-14,3.22590e-17
561.40596,2.63630e-14,3.20110e-17
561.89326,2.63690e-14,3.19460e-17
562.38052,2.64270e-14,3.20340e-17
562.86782,2.62440e-14,3.18460e-17
563.35508,2.62630e-14,3.18130e-17
563.84238,2.58700e-14,3.14780e-17
564.32969,2.58380e-14,3.12400e-17
564.81699,2.59080e-14,3.11990e-17
565.30430,2.57900e-14,3.10410e-17
565.79165,2.57410e-14,3.12580e-17
566.27896,2.56830e-14,3.09980e-17
566.76626,2.56930e-14,3.08320e-17
567.25361,2.55410e-14,3.06590e-17
567.74097,2.54240e-14,3.06540e-17
568.22827,2.53310e-14,3.06480e-17
568.71563,2.53960e-14,3.06020e-17
569.20298,2.53340e-14,3.04020e-17
569.69033,2.51950e-14,3.03640e-17
570.17773,2.49990e-14,3.05170e-17
570.66509,2.49240e-14,3.03360e-17
571.15244,2.48360e-14,2.99790e-17
571.63984,2.48290e-14,2.98610e-17
572.12720,2.47200e-14,2.97720e-17
572.61460,2.46440e-14,2.96800e-17
573.10200,2.45010e-14,2.95200e-17
573.58940,2.44970e-14,2.95280e-17
574.07681,2.45500e-14,2.95070e-17
574.56421,2.43820e-14,2.93390e-17
575.05161,2.42690e-14,2.92780e-17
575.53901,2.41430e-14,2.91570e-17
576.02646,2.40460e-14,2.89920e-17
576.51387,2.41240e-14,2.89760e-17
577.00132,2.40040e-14,2.88670e-17
577.48872,2.40140e-14,2.89060e-17
577.97617,2.39290e-14,2.89180e-17
578.46362,2.38390e-14,2.88590e-17
578.95107,2.36600e-14,2.84550e-17
579.43853,2.36190e-14,2.84200e-17
579.92598,2.35350e-14,2.84030e-17
580.41348,2.35590e-14,2.83100e-17
580.90093,2.33950e-14,2.81150e-17
581.38843,2.33890e-14,2.80700e-17
581.87588,2.33810e-14,2.80950e-17
582.36338,2.33180e-14,2.80640e-17
582.85088,2.31760e-14,2.78880e-17
583.33833,2.30710e-14,2.77000e-17
583.82583,2.30650e-14,2.77460e-17
584.31338,2.28600e-14,2.78060e-17
584.80088,2.28840e-14,2.74610e-17
585.28838,2.28010e-14,2.74790e-17
585.77588,2.26520e-14,2.72680e-17
586.26343,2.25990e-14,2.72550e-17
586.75093,2.26550e-14,2.72730e-17
587.23848,2.24680e-14,2.70720e-17
587.72603,2.25200e-14,2.73600e-17
588.21353,2.25120e-14,2.75040e-17
588.70107,2.24150e-14,2.70250e-17
589.18862,2.23110e-14,2.70010e-17
589.67622,2.22330e-14,2.69350e-17
590.16377,2.22060e-14,2.70050e-17
590.65132,2.21030e-14,2.69920e-17
591.13887,2.19940e-14,2.68300e-17
591.62646,2.19260e-14,2.67650e-17
592.11401,2.18750e-14,2.67510e-17
592.60161,2.18200e-14,2.67900e-17
593.08921,2.17120e-14,2.67840e-17
593.57681,2.17200e-14,2.66980e-17
594.06440,2.15990e-14,2.66250e-17
594.55200,2.15280e-14,2.66430e-17
595.03960,2.14910e-14,2.68480e-17
595.52720,2.14760e-14,2.65750e-17
596.01479,2.13400e-14,2.64660e-17
596.50244,2.12620e-14,2.64520e-17
596.99004,2.12720e-14,2.64090e-17
597.47769,2.12460e-14,2.64230e-17
597.96533,2.11340e-14,2.63460e-17
598.45293,2.10520e-14,2.63040e-17
598.94058,2.10020e-14,2.63970e-17
599.42822,2.08610e-14,2.62040e-17
599.91587,2.09340e-14,2.62290e-17
600.40352,2.08030e-14,2.60330e-17
600.89116,2.08100e-14,2.60130e-17
601.37886,2.06630e-14,2.58610e-17
601.86650,2.05950e-14,2.57740e-17
602.35420,2.05580e-14,2.57760e-17
602.84185,2.05410e-14,2.59050e-17
603.32954,2.04390e-14,2.56640e-17
603.81719,2.05010e-14,2.56640e-17
604.30488,2.04570e-14,2.57270e-17
604.79258,2.03230e-14,2.55510e-17
605.28027,2.02760e-14,2.54470e-17
605.76797,2.01130e-14,2.53310e-17
606.25566,2.02290e-14,2.52660e-17
606.74341,2.00840e-14,2.52420e-17
607.23110,2.00170e-14,2.51660e-17
607.71880,1.99290e-14,2.48420e-17
608.20654,1.98920e-14,2.47570e-17
608.69424,1.97940e-14,2.46590e-17
609.18198,1.96990e-14,2.45640e-17
609.66973,1.96860e-14,2.45470e-17
610.15747,1.96320e-14,2.45010e-17
610.64521,1.96050e-14,2.43980e-17
611.13296,1.95320e-14,2.43310e-17
611.62070,1.94490e-14,2.43040e-17
612.10845,1.93980e-14,2.42460e-17
612.59619,1.93700e-14,2.41470e-17
613.08398,1.93670e-14,2.42920e-17
613.57173,1.93640e-14,2.42350e-17
614.05947,1.91970e-14,2.39340e-17
614.54727,1.91950e-14,2.39940e-17
615.03506,1.90650e-14,2.40100e-17
615.52280,1.90540e-14,2.41030e-17
616.01060,1.89540e-14,2.38300e-17
616.49839,1.89240e-14,2.38380e-17
616.98618,1.88900e-14,2.37160e-17
617.47397,1.88100e-14,2.36900e-17
617.96177,1.87330e-14,2.35640e-17
618.44961,1.86970e-14,2.36880e-17
618.93740,1.86990e-14,2.35740e-17
619.42520,1.86050e-14,2.34970e-17
619.91304,1.85550e-14,2.34540e-17
620.40083,1.85620e-14,2.34130e-17
620.88867,1.83950e-14,2.32800e-17
621.37651,1.83840e-14,2.34030e-17
621.86431,1.82480e-14,2.31990e-17
622.35215,1.82180e-14,2.31710e-17
622.83999,1.82030e-14,2.37120e-17
623.32783,1.81860e-14,2.41200e-17
623.81567,1.81640e-14,2.31620e-17
624.30356,1.81100e-14,2.33420e-17
624.79141,1.80130e-14,2.32060e-17
625.27925,1.79430e-14,2.31780e-17
625.76714,1.79790e-14,2.31580e-17
626.25498,1.78270e-14,2.30090e-17
626.74287,1.77580e-14,2.28670e-17
627.23071,1.77190e-14,2.27950e-17
627.71860,1.76830e-14,2.27400e-17
628.20649,1.77590e-14,2.29080e-17
628.69438,1.76600e-14,2.28060e-17
629.18228,1.76440e-14,2.28720e-17
629.67017,1.76090e-14,2.27790e-17
630.15806,1.75770e-14,2.26830e-17
630.64595,1.75570e-14,2.26990e-17
631.13384,1.74400e-14,2.26110e-17
631.62173,1.72440e-14,2.24990e-17
632.10967,1.71440e-14,2.25070e-17
632.59756,1.70450e-14,2.23720e-17
633.08550,1.69450e-14,2.22430e-17
633.57339,1.69420e-14,2.22970e-17
634.06133,1.69140e-14,2.22520e-17
634.54927,1.69350e-14,2.22120e-17
635.03721,1.69220e-14,2.21470e-17
635.52510,1.69960e-14,2.21500e-17
636.01304,1.69010e-14,2.19150e-17
636.50098,1.68080e-14,2.17650e-17
636.98896,1.66550e-14,2.15800e-17
637.47690,1.66370e-14,2.15600e-17
637.96484,1.66020e-14,2.16620e-17
638.45278,1.65780e-14,2.14350e-17
638.94077,1.65050e-14,2.15480e-17
639.42871,1.64760e-14,2.15720e-17
639.91670,1.64640e-14,2.14610e-17
640.40464,1.63400e-14,2.13010e-17
640.89263,1.62510e-14,2.15840e-17
641.38062,1.61450e-14,2.15410e-17
641.86860,1.60770e-14,2.09490e-17
642.35654,1.60880e-14,2.09710e-17
642.84453,1.60410e-14,2.09260e-17
643.33252,1.59610e-14,2.08790e-17
643.82051,1.58000e-14,2.08320e-17
644.30854,1.57100e-14,2.08250e-17
644.79653,1.56970e-14,2.06580e-17
645.28452,1.56400e-14,2.06260e-17
645.77251,1.55110e-14,2.05110e-17
646.26055,1.54370e-14,2.04270e-17
646.74854,1.53410e-14,2.03810e-17
647.23657,1.52440e-14,2.03310e-17
647.72456,1.51300e-14,2.02280e-17
648.21260,1.50290e-14,2.01670e-17
648.70063,1.49840e-14,2.01530e-17
649.18867,1.47620e-14,1.99760e-17
649.67671,1.46910e-14,1.99570e-17
650.16475,1.45130e-14,1.98560e-17
650.65278,1.43280e-14,1.98510e-17
651.14082,1.41190e-14,1.96500e-17
651.62886,1.38250e-14,1.95180e-17
652.11689,1.35570e-14,1.94390e-17
652.60493,1.32940e-14,1.92250e-17
653.09302,1.30490e-14,1.88640e-17
653.58105,1.27070e-14,1.88800e-17
654.06909,1.23800e-14,1.84550e-17
654.55718,1.19080e-14,1.80780e-17
655.04526,1.13860e-14,1.76690e-17
655.53330,1.08220e-14,1.73080e-17
656.02139,1.03620e-14,1.69260e-17
656.50947,1.00870e-14,1.66240e-17
656.99751,1.05690e-14,1.70600e-17
657.48560,1.10340e-14,1.74360e-17
657.97368,1.15360e-14,1.78170e-17
658.46177,1.18820e-14,1.80800e-17
658.94985,1.22510e-14,1.83540e-17
659.43799,1.24920e-14,1.85270e-17
659.92607,1.28080e-14,1.88250e-17
660.41416,1.29600e-14,1.88920e-17
660.90225,1.31010e-14,1.89830e-17
661.39038,1.31970e-14,1.91310e-17
661.87847,1.33940e-14,1.92450e-17
662.36660,1.34890e-14,1.92480e-17
662.85469,1.35930e-14,1.93140e-17
663.34282,1.36180e-14,1.94210e-17
663.83091,1.36800e-14,1.95660e-17
664.31904,1.37550e-14,1.93800e-17
664.80718,1.37470e-14,1.94220e-17
665.29531,1.38400e-14,1.94910e-17
665.78345,1.38710e-14,1.94910e-17
666.27158,1.38790e-14,1.94760e-17
666.75972,1.38740e-14,1.94880e-17
667.24785,1.38650e-14,1.94400e-17
667.73599,1.38350e-14,1.94930e-17
668.22412,1.38330e-14,1.94700e-17
668.71226,1.38010e-14,1.94000e-17
669.20044,1.38480e-14,1.94180e-17
669.68857,1.37750e-14,1.92990e-17
670.17671,1.37630e-14,1.92970e-17
670.66489,1.37250e-14,1.92680e-17
671.15303,1.37290e-14,1.92670e-17
671.64121,1.37780e-14,1.93320e-17
672.12939,1.37010e-14,1.93270e-17
672.61753,1.36760e-14,1.94120e-17
673.10571,1.35840e-14,1.92050e-17
673.59390,1.36080e-14,1.91730e-17
674.08208,1.36390e-14,1.91990e-17
674.57026,1.36090e-14,1.91640e-17
675.05845,1.35680e-14,1.90850e-17
675.54663,1.35550e-14,1.90650e-17
676.03481,1.34980e-14,1.90360e-17
676.52300,1.34610e-14,1.90790e-17
677.01118,1.34470e-14,1.90720e-17
677.49937,1.34120e-14,1.90040e-17
677.98755,1.33430e-14,1.89080e-17
678.47578,1.33270e-14,1.88600e-17
678.96396,1.33140e-14,1.88100e-17
679.45220,1.32700e-14,1.87770e-17
679.94038,1.32530e-14,1.87760e-17
680.42861,1.32210e-14,1.87890e-17
680.91680,1.32230e-14,1.88790e-17
681.40503,1.31910e-14,1.88340e-17
681.89321,1.30810e-14,1.86910e-17
682.38145,1.30840e-14,1.88690e-17
682.86968,1.30410e-14,1.87020e-17
683.35791,1.30130e-14,1.88630e-17
683.84614,1.29450e-14,1.87500e-17
684.33438,1.29530e-14,1.87260e-17
684.82256,1.29670e-14,1.86460e-17
685.31084,1.28820e-14,1.85610e-17
685.79907,1.28230e-14,1.85410e-17
686.28730,1.28080e-14,1.84840e-17
686.77554,1.27610e-14,1.84170e-17
687.26377,1.27170e-14,1.84090e-17
687.75200,1.27650e-14,1.84330e-17
688.24028,1.27150e-14,1.87030e-17
688.72852,1.27070e-14,1.88510e-17
689.21675,1.26920e-14,1.85120e-17
689.70503,1.26900e-14,1.84210e-17
690.19326,1.26200e-14,1.83920e-17
690.68154,1.26180e-14,1.83260e-17
691.16978,1.25630e-14,1.82490e-17
691.65806,1.24750e-14,1.81850e-17
692.14634,1.24270e-14,1.81570e-17
692.63457,1.24220e-14,1.81810e-17
693.12285,1.24070e-14,1.81990e-17
693.61113,1.23700e-14,1.81570e-17
694.09941,1.23300e-14,1.81480e-17
694.58770,1.23190e-14,1.81710e-17
695.07598,1.22670e-14,1.88340e-17
695.56426,1.22160e-14,1.95280e-17
696.05254,1.21910e-14,1.80120e-17
696.54082,1.22130e-14,1.86380e-17
697.02910,1.21520e-14,1.83810e-17
697.51738,1.21560e-14,1.80030e-17
698.00566,1.21030e-14,1.79480e-17
698.49395,1.20930e-14,1.79350e-17
698.98228,1.20690e-14,1.79300e-17
699.47056,1.20070e-14,1.78890e-17
699.95884,1.19700e-14,1.78740e-17
700.44717,1.19210e-14,1.77650e-17
700.93545,1.18650e-14,1.77160e-17
701.42378,1.18790e-14,1.77360e-17
701.91206,1.18900e-14,1.78050e-17
702.40039,1.18320e-14,1.79570e-17
702.88867,1.18130e-14,1.77340e-17
703.37700,1.17710e-14,1.76160e-17
703.86533,1.17450e-14,1.75320e-17
704.35361,1.17270e-14,1.75320e-17
704.84194,1.16850e-14,1.75170e-17
705.33027,1.16460e-14,1.75770e-17
705.81860,1.16370e-14,1.75490e-17
706.30693,1.16430e-14,1.75970e-17
706.79526,1.16240e-14,1.75330e-17
707.28359,1.15810e-14,1.74440e-17
707.77192,1.15240e-14,1.73460e-17
708.26025,1.14660e-14,1.72990e-17
708.74858,1.14260e-14,1.73230e-17
709.23691,1.14090e-14,1.73500e-17
709.72524,1.13380e-14,1.73210e-17
710.21357,1.13750e-14,1.73660e-17
710.70190,1.13110e-14,1.72520e-17
711.19023,1.12740e-14,1.71950e-17
711.67861,1.12670e-14,1.71660e-17
712.16694,1.12540e-14,1.71810e-17
712.65527,1.12490e-14,1.72340e-17
713.14365,1.11940e-14,1.72540e-17
713.63198,1.11950e-14,1.73030e-17
714.12036,1.11580e-14,1.72550e-17
714.60869,1.11030e-14,1.72120e-17
715.09707,1.10630e-14,1.71410e-17
715.58540,1.10180e-14,1.70980e-17
716.07378,1.10120e-14,1.70680e-17
716.56211,1.09760e-14,1.71520e-17
717.05049,1.09830e-14,1.71490e-17
717.53887,1.09650e-14,1.70990e-17
718.02725,1.09070e-14,1.73040e-17
718.51558,1.08790e-14,1.71930e-17
719.00396,1.08660e-14,1.71520e-17
719.49233,1.08620e-14,1.71850e-17
719.98071,1.08080e-14,1.71610e-17
720.46909,1.07700e-14,1.70950e-17
720.95747,1.07620e-14,1.70410e-17
721.44585,1.07840e-14,1.71880e-17
721.93418,1.07440e-14,1.70280e-17
722.42261,1.07180e-14,1.70950e-17
722.91099,1.06320e-14,1.70930e-17
723.39937,1.06350e-14,1.71760e-17
723.88774,1.06260e-14,1.71080e-17
724.37612,1.05940e-14,1.70280e-17
724.86450,1.05280e-14,1.69550e-17
725.35288,1.05010e-14,1.69280e-17
725.84126,1.04720e-14,1.69210e-17
726.32969,1.04780e-14,1.70110e-17
726.81807,1.04240e-14,1.70750e-17
727.30645,1.03970e-14,1.70870e-17
727.79487,1.03980e-14,1.71090e-17
728.28325,1.04150e-14,1.71560e-17
728.77163,1.03590e-14,1.70770e-17
729.26006,1.03230e-14,1.70620e-17
729.74844,1.02590e-14,1.69470e-17
730.23687,1.02520e-14,1.69620e-17
730.72524,1.01630e-14,1.69140e-17
731.21367,1.01900e-14,1.69870e-17
731.70205,1.02050e-14,1.70930e-17
732.19048,1.01870e-14,1.71060e-17
732.67886,1.01680e-14,1.71320e-17
733.16729,1.01200e-14,1.71560e-17
733.65571,1.00880e-14,1.71790e-17
734.14409,1.00720e-14,1.72050e-17
734.63252,1.00330e-14,1.73890e-17
735.12095,1.00230e-14,1.70980e-17
735.60933,9.97220e-15,1.69560e-17
736.09775,9.98190e-15,1.70770e-17
736.58618,9.96530e-15,1.71400e-17
737.07461,9.92910e-15,1.71110e-17
737.56304,9.94050e-15,1.71110e-17
738.05142,9.89500e-15,1.70850e-17
738.53984,9.87580e-15,1.70350e-17
739.02827,9.84790e-15,1.77930e-17
739.51670,9.86090e-15,1.80710e-17
740.00513,9.79720e-15,1.69700e-17
740.49355,9.74590e-15,1.69270e-17
740.98198,9.75260e-15,1.69990e-17
741.47041,9.71850e-15,1.70200e-17
741.95884,9.70530e-15,1.70270e-17
742.44727,9.71880e-15,1.70680e-17
742.93569,9.68360e-15,1.70500e-17
743.42412,9.65020e-15,1.69550e-17
743.91255,9.64660e-15,1.68550e-17
744.40103,9.61600e-15,1.68170e-17
744.88945,9.58300e-15,1.69340e-17
745.37788,9.51870e-15,1.69220e-17
745.86631,9.50470e-15,1.69630e-17
746.35474,9.45590e-15,1.72410e-17
746.84321,9.47320e-15,1.68740e-17
747.33164,9.42350e-15,1.68320e-17
747.82007,9.37690e-15,1.67610e-17
748.30850,9.38020e-15,1.67230e-17
748.79697,9.36780e-15,1.66980e-17
749.28540,9.36770e-15,1.75500e-17
749.77383,9.34320e-15,1.67610e-17
750.26230,9.30480e-15,1.66430e-17
750.75073,9.32460e-15,1.68150e-17
751.23921,9.29990e-15,1.67820e-17
751.72764,9.25920e-15,1.68630e-17
752.21606,9.27700e-15,1.67040e-17
752.70454,9.19730e-15,1.65700e-17
753.19297,9.17210e-15,1.65110e-17
753.68145,9.15540e-15,1.65300e-17
754.16987,9.15690e-15,1.65230e-17
754.65835,9.11910e-15,1.66940e-17
755.14678,9.10000e-15,1.66070e-17
755.63525,9.07680e-15,1.67270e-17
756.12368,9.06530e-15,1.66980e-17
756.61216,8.99910e-15,1.65970e-17
757.10063,8.96960e-15,1.65460e-17
757.58906,9.02820e-15,1.67470e-17
758.07754,9.00430e-15,1.66550e-17
758.56597,8.93690e-15,1.62840e-17
759.05444,8.91670e-15,1.63740e-17
759.54292,8.88480e-15,1.64890e-17
760.03135,8.88900e-15,1.66070e-17
760.51982,8.85240e-15,1.66880e-17
761.00830,8.85560e-15,1.66760e-17
761.49673,8.80740e-15,1.64860e-17
761.98521,8.80130e-15,1.63900e-17
762.47368,8.75200e-15,1.62570e-17
762.96211,8.75670e-15,1.62550e-17
763.45059,8.71400e-15,1.63210e-17
763.93906,8.71460e-15,1.64800e-17
764.42754,8.72280e-15,1.64600e-17
764.91597,8.68570e-15,1.65660e-17
765.40444,8.63790e-15,1.67010e-17
765.89292,8.63410e-15,1.67000e-17
766.38140,8.61650e-15,1.67030e-17
766.86987,8.66350e-15,1.67150e-17
767.35830,8.63290e-15,1.67210e-17
767.84678,8.62220e-15,1.66960e-17
768.33525,8.54720e-15,1.65340e-17
768.82373,8.48930e-15,1.61940e-17
769.31221,8.43370e-15,1.62050e-17
769.80068,8.45170e-15,1.63450e-17
770.28916,8.43050e-15,1.64880e-17
770.77759,8.44240e-15,1.66980e-17
771.26606,8.41870e-15,1.67660e-17
771.75454,8.41820e-15,1.67980e-17
772.24302,8.39200e-15,1.68030e-17
772.73149,8.35600e-15,1.67720e-17
773.21997,8.36720e-15,1.65940e-17
773.70845,8.31210e-15,1.63680e-17
774.19692,8.32150e-15,1.63740e-17
774.68540,8.27880e-15,1.64150e-17
775.17388,8.29480e-15,1.66640e-17
775.66230,8.25750e-15,1.67920e-17
776.15078,8.25930e-15,1.69790e-17
776.63926,8.22550e-15,1.70430e-17
777.12773,8.23930e-15,1.70450e-17
777.61621,8.15250e-15,1.69010e-17
778.10469,8.16570e-15,1.68480e-17
778.59316,8.14280e-15,1.66590e-17
779.08164,8.08310e-15,1.63910e-17
779.57012,8.06680e-15,1.63940e-17
780.05859,8.07330e-15,1.65640e-17
780.54707,8.05500e-15,1.69720e-17
781.03555,8.03520e-15,1.69610e-17
781.52402,8.03270e-15,1.71190e-17
782.01250,8.00840e-15,1.72160e-17
782.50098,7.98070e-15,1.72340e-17
782.98945,8.03570e-15,1.71550e-17
783.47793,7.97640e-15,1.68740e-17
783.96641,7.91350e-15,1.68030e-17
784.45488,7.86620e-15,1.66070e-17
784.94336,7.84480e-15,1.64780e-17
785.43184,7.87630e-15,1.65880e-17
785.92031,7.83240e-15,1.66910e-17
786.40879,7.87260e-15,1.70570e-17
786.89727,7.83420e-15,1.72200e-17
787.38574,7.79050e-15,1.75950e-17
787.87422,7.80010e-15,1.74630e-17
788.36270,7.83560e-15,1.74220e-17
788.85117,7.77630e-15,1.73870e-17
789.33965,7.77920e-15,1.73540e-17
789.82812,7.79060e-15,1.71140e-17
790.31660,7.72850e-15,1.72320e-17
790.80508,7.74810e-15,1.71160e-17
791.29355,7.65100e-15,1.70950e-17
791.78203,7.61580e-15,1.72780e-17
792.27051,7.63340e-15,1.76010e-17
792.75894,7.63220e-15,1.71950e-17
793.24741,7.58900e-15,1.72540e-17
793.73589,7.56530e-15,1.73150e-17
794.22437,7.54500e-15,1.73670e-17
794.71284,7.57770e-15,1.75230e-17
795.20132,7.57030e-15,1.76190e-17
795.68979,7.53860e-15,1.78090e-17
796.17827,7.48110e-15,1.79510e-17
796.66675,7.50750e-15,1.77190e-17
797.15522,7.51260e-15,1.80400e-17
797.64370,7.49340e-15,1.75750e-17
798.13218,7.49150e-15,1.73310e-17
798.62065,7.42330e-15,1.71500e-17
799.10913,7.41480e-15,1.72360e-17
799.59756,7.38890e-15,1.73680e-17
800.08604,7.34740e-15,1.75140e-17
800.57451,7.31970e-15,1.76500e-17
801.06299,7.32900e-15,1.78600e-17
801.55146,7.33320e-15,1.79900e-17
802.03994,7.37240e-15,1.79780e-17
802.52842,7.31240e-15,1.76440e-17
803.01689,7.33870e-15,1.75290e-17
803.50532,7.23160e-15,1.72980e-17
803.99380,7.20590e-15,1.72810e-17
804.48228,7.18090e-15,1.72850e-17
804.97075,7.19050e-15,1.74450e-17
805.45923,7.17440e-15,1.76250e-17
805.94766,7.16210e-15,1.77830e-17
806.43613,7.22190e-15,1.81600e-17
806.92461,7.19110e-15,1.82600e-17
807.41309,7.15920e-15,1.80620e-17
807.90151,7.15460e-15,1.78420e-17
808.38999,7.06380e-15,1.74570e-17
808.87847,7.04810e-15,1.73970e-17
809.36694,7.04110e-15,1.75770e-17
809.85537,7.03470e-15,1.78600e-17
810.34385,6.97980e-15,1.78600e-17
810.83232,6.99450e-15,1.79990e-17
811.32075,6.96440e-15,1.83080e-17
811.80923,7.04630e-15,1.86370e-17
812.29771,7.03670e-15,1.82840e-17
812.78613,6.97440e-15,1.82490e-17
813.27461,6.95110e-15,1.82700e-17
813.76309,6.93220e-15,1.79530e-17
814.25151,6.93460e-15,1.78560e-17
814.73999,6.93950e-15,1.77630e-17
815.22842,6.88570e-15,1.79080e-17
815.71689,6.89200e-15,1.80230e-17
816.20532,6.87510e-15,1.80300e-17
816.69380,6.84770e-15,1.82510e-17
817.18223,6.78680e-15,1.81790e-17
817.67070,6.80180e-15,1.82680e-17
818.15913,6.73280e-15,1.80950e-17
818.64761,6.75580e-15,1.85210e-17
819.13604,6.75650e-15,1.86880e-17
819.62451,6.72710e-15,1.94220e-17
820.11299,6.77180e-15,2.04860e-17
820.60137,6.75600e-15,1.82320e-17
821.08984,6.73550e-15,1.82790e-17
821.57832,6.70010e-15,1.84170e-17
822.06670,6.66950e-15,1.84660e-17
822.55518,6.65150e-15,1.82090e-17
823.04365,6.61460e-15,1.80390e-17
823.53203,6.63210e-15,1.80450e-17
824.02051,6.63920e-15,1.79850e-17
824.50889,6.57330e-15,1.79170e-17
824.99736,6.57040e-15,1.82920e-17
825.48584,6.53920e-15,1.85780e-17
825.97422,6.55410e-15,1.84850e-17
826.46270,6.57570e-15,1.85070e-17
826.95107,6.54180e-15,1.83760e-17
827.43955,6.52570e-15,1.84810e-17
827.92803,6.53460e-15,1.85120e-17
828.41641,6.53430e-15,1.84180e-17
828.90488,6.53180e-15,1.84090e-17
829.39326,6.52320e-15,1.81280e-17
829.88174,6.41910e-15,1.79970e-17
830.37012,6.41450e-15,1.84710e-17
830.85859,6.43400e-15,1.91560e-17
831.34697,6.41970e-15,1.87340e-17
831.83545,6.40680e-15,1.84300e-17
832.32383,6.42820e-15,1.83060e-17
832.81230,6.36180e-15,1.80040e-17
833.30068,6.29840e-15,1.78880e-17
833.78906,6.31110e-15,1.79070e-17
834.27754,6.30510e-15,1.79750e-17
834.76592,6.30650e-15,1.79140e-17
835.25439,6.28870e-15,1.79100e-17
835.74277,6.27990e-15,1.86050e-17
836.23115,6.24660e-15,1.82220e-17
836.71963,6.22600e-15,1.84060e-17
837.20801,6.22720e-15,1.84950e-17
837.69639,6.25380e-15,1.87940e-17
838.18486,6.22730e-15,1.85000e-17
838.67324,6.26560e-15,1.87140e-17
839.16162,6.21440e-15,1.87450e-17
839.65010,6.20620e-15,1.84910e-17
840.13848,6.21000e-15,1.84890e-17
840.62686,6.15180e-15,1.83090e-17
841.11523,6.14900e-15,1.82080e-17
841.60371,6.10180e-15,1.78930e-17
842.09209,6.14450e-15,1.78820e-17
842.58047,6.15830e-15,1.78230e-17
843.06885,6.11630e-15,1.81400e-17
843.55723,6.08170e-15,1.80280e-17
844.04570,6.04590e-15,1.78270e-17
844.53408,6.02820e-15,1.81750e-17
845.02246,6.01010e-15,1.77610e-17
845.51084,5.99690e-15,1.80410e-17
845.99922,6.00720e-15,1.83080e-17
846.48760,6.02270e-15,1.84060e-17
846.97598,5.99580e-15,1.85940e-17
847.46436,5.94990e-15,1.89170e-17
847.95273,5.95880e-15,1.89090e-17
848.44111,5.96140e-15,1.78150e-17
848.92949,5.91230e-15,1.76410e-17
