wave,flux,fluxerr
939.96396,1.99740e-13,4.79220e-16
940.45186,1.99820e-13,4.94390e-16
940.93984,2.00730e-13,5.05140e-16
941.42773,1.99810e-13,5.10580e-16
941.91572,1.98250e-13,5.10290e-16
942.40361,1.95940e-13,5.01330e-16
942.89160,1.98050e-13,4.99040e-16
943.37949,1.97660e-13,4.92760e-16
943.86738,1.96390e-13,4.84750e-16
944.35527,1.98430e-13,4.79840e-16
944.84326,1.97600e-13,4.62270e-16
945.33115,1.97530e-13,4.50730e-16
945.81904,1.97640e-13,4.43640e-16
946.30693,1.97350e-13,4.45200e-16
946.79482,1.98250e-13,4.54310e-16
947.28271,1.98390e-13,4.75940e-16
947.77061,1.99110e-13,5.01420e-16
948.25850,1.97450e-13,5.16640e-16
948.74639,1.94770e-13,5.19040e-16
949.23428,1.95420e-13,5.20660e-16
949.72217,1.95680e-13,5.17830e-16
950.20996,1.95870e-13,5.17070e-16
950.69785,1.95310e-13,5.12980e-16
951.18574,1.96270e-13,5.19680e-16
951.67363,1.95210e-13,5.08000e-16
952.16143,1.94980e-13,5.00710e-16
952.64932,1.94630e-13,4.90960e-16
953.13711,1.92390e-13,4.73940e-16
953.62500,1.93070e-13,4.65870e-16
954.11279,1.90580e-13,4.58650e-16
954.60068,1.87110e-13,4.57440e-16
955.08848,1.85460e-13,4.60880e-16
955.57637,1.81180e-13,4.65410e-16
956.06416,1.83560e-13,4.87020e-16
956.55195,1.87620e-13,5.11530e-16
957.03975,1.90200e-13,5.32900e-16
957.52754,1.87210e-13,5.32420e-16
958.01543,1.89170e-13,5.32250e-16
958.50322,1.88140e-13,5.28280e-16
958.99102,1.88340e-13,5.20840e-16
959.47881,1.89500e-13,5.12110e-16
959.96660,1.89680e-13,5.01690e-16
960.45439,1.91320e-13,4.93360e-16
960.94219,1.90420e-13,4.81290e-16
961.42988,1.91150e-13,4.78320e-16
961.91768,1.90720e-13,4.88950e-16
962.40547,1.92870e-13,5.05110e-16
962.89326,1.91620e-13,5.28120e-16
963.38096,1.89690e-13,5.47340e-16
963.86875,1.88560e-13,5.55810e-16
964.35654,1.88090e-13,5.54500e-16
964.84424,1.86050e-13,5.54170e-16
965.33203,1.86380e-13,5.49130e-16
965.81973,1.84170e-13,5.32210e-16
966.30752,1.84730e-13,5.15520e-16
966.79521,1.84700e-13,4.99790e-16
967.28291,1.87460e-13,4.92140e-16
967.77070,1.86720e-13,4.85000e-16
968.25840,1.88270e-13,4.91570e-16
968.74609,1.87150e-13,5.01980e-16
969.23379,1.86890e-13,5.20420e-16
969.72148,1.89140e-13,5.47950e-16
970.20928,1.88700e-13,5.66160e-16
970.69697,1.87700e-13,5.83200e-16
971.18467,1.84850e-13,5.83080e-16
971.67236,1.84120e-13,5.80420e-16
972.15996,1.84320e-13,5.80850e-16
972.64766,1.84060e-13,5.78780e-16
973.13535,1.84470e-13,5.79150e-16
973.62305,1.85560e-13,5.85020e-16
974.11074,1.86040e-13,6.08900e-16
974.59834,1.84850e-13,5.74060e-16
975.08604,1.84090e-13,5.70880e-16
975.57373,1.84630e-13,5.63410e-16
976.06133,1.84260e-13,5.50430e-16
976.54902,1.83970e-13,5.37280e-16
977.03662,1.84010e-13,5.40850e-16
977.52422,1.84290e-13,5.26940e-16
978.01191,1.84300e-13,5.31420e-16
978.49951,1.83570e-13,5.38330e-16
978.98711,1.81200e-13,5.47660e-16
979.47480,1.81630e-13,5.67530e-16
979.96240,1.82050e-13,5.90130e-16
980.45000,1.81440e-13,6.06010e-16
980.93760,1.81140e-13,6.18170e-16
981.42520,1.80860e-13,6.27130e-16
981.91279,1.80510e-13,6.28180e-16
982.40039,1.80050e-13,6.24980e-16
982.88799,1.78080e-13,6.12070e-16
983.37559,1.79230e-13,6.05240e-16
983.86318,1.81310e-13,6.00510e-16
984.35068,1.80340e-13,5.84740e-16
984.83828,1.80210e-13,5.68700e-16
985.32588,1.78630e-13,5.58580e-16
985.81338,1.82300e-13,5.64710e-16
986.30098,1.82120e-13,5.76640e-16
986.78848,1.82370e-13,5.94890e-16
987.27607,1.80010e-13,6.16970e-16
987.76357,1.77650e-13,6.32940e-16
988.25117,1.79660e-13,6.52400e-16
988.73867,1.77310e-13,6.71660e-16
989.22617,1.79390e-13,6.69330e-16
989.71367,1.78570e-13,6.71980e-16
990.20127,1.78350e-13,6.79850e-16
990.68877,1.76870e-13,6.79550e-16
991.17627,1.78680e-13,6.87720e-16
991.66377,1.77430e-13,6.85060e-16
992.15127,1.73930e-13,6.83770e-16
992.63877,1.79750e-13,6.89840e-16
993.12627,1.78340e-13,6.88690e-16
993.61377,1.78430e-13,6.86510e-16
994.10117,1.76360e-13,6.77540e-16
994.58867,1.77830e-13,6.78400e-16
995.07617,1.78200e-13,6.70730e-16
995.56357,1.80610e-13,6.69910e-16
996.05107,1.78060e-13,6.63290e-16
996.53848,1.77900e-13,6.59990e-16
997.02598,1.77050e-13,6.57750e-16
997.51338,1.77520e-13,6.55910e-16
998.00088,1.76160e-13,6.52110e-16
998.48828,1.76690e-13,6.52270e-16
998.97568,1.75140e-13,6.48520e-16
999.46318,1.74780e-13,6.53570e-16
999.95059,1.74900e-13,6.72420e-16
1000.4380,1.75350e-13,6.96510e-16
1000.9254,1.76220e-13,7.37660e-16
1001.4128,1.74200e-13,7.48190e-16
1001.9002,1.73600e-13,7.64990e-16
1002.3876,1.71880e-13,7.72720e-16
1002.8750,1.72060e-13,7.78630e-16
1003.3624,1.71690e-13,7.80170e-16
1003.8497,1.71820e-13,7.83340e-16
1004.3371,1.71080e-13,7.90270e-16
1004.8245,1.67290e-13,7.93730e-16
1005.3118,1.63900e-13,7.81100e-16
1005.7992,1.63100e-13,7.72200e-16
1006.2866,1.62040e-13,7.66650e-16
1006.7739,1.66750e-13,7.66780e-16
1007.2612,1.67530e-13,7.57190e-16
1007.7486,1.70690e-13,7.61950e-16
1008.5550,1.69892e-13,0.00000
1009.4243,1.70251e-13,0.00000
1010.2943,1.70206e-13,0.00000
1011.1651,1.70020e-13,0.00000
1012.0366,1.69765e-13,0.00000
1012.9089,1.69462e-13,0.00000
1013.7819,1.69163e-13,0.00000
1014.6557,1.68862e-13,0.00000
1015.5302,1.68545e-13,0.00000
1016.4055,1.68246e-13,0.00000
1017.2815,1.67941e-13,0.00000
1018.1583,1.67625e-13,0.00000
1019.0359,1.67304e-13,0.00000
1019.9142,1.66978e-13,0.00000
1020.7932,1.66652e-13,0.00000
1021.6731,1.66314e-13,0.00000
1022.5536,1.65973e-13,0.00000
1023.4350,1.65661e-13,0.00000
1024.3171,1.65361e-13,0.00000
1025.1999,1.65048e-13,0.00000
1026.0835,1.64727e-13,0.00000
1026.9679,1.64407e-13,0.00000
1027.8531,1.64090e-13,0.00000
1028.7390,1.63764e-13,0.00000
1029.6256,1.63438e-13,0.00000
1030.5131,1.63122e-13,0.00000
1031.4013,1.62807e-13,0.00000
1032.2902,1.62441e-13,0.00000
1033.1799,1.61989e-13,0.00000
1034.0704,1.61605e-13,0.00000
1034.9617,1.61363e-13,0.00000
1035.8537,1.61142e-13,0.00000
1036.7465,1.60870e-13,0.00000
1037.6401,1.60523e-13,0.00000
1038.5344,1.60206e-13,0.00000
1039.4296,1.59948e-13,0.00000
1040.3254,1.59662e-13,0.00000
1041.2221,1.59353e-13,0.00000
1042.1195,1.59045e-13,0.00000
1043.0177,1.58734e-13,0.00000
1043.9167,1.58423e-13,0.00000
1044.8164,1.58095e-13,0.00000
1045.7170,1.57709e-13,0.00000
1046.6183,1.57325e-13,0.00000
1047.5203,1.57058e-13,0.00000
1048.4232,1.56832e-13,0.00000
1049.3268,1.56559e-13,0.00000
1050.2313,1.56254e-13,0.00000
1051.1364,1.55944e-13,0.00000
1052.0424,1.55636e-13,0.00000
1052.9492,1.55331e-13,0.00000
1053.8567,1.55023e-13,0.00000
1054.7650,1.54720e-13,0.00000
1055.6741,1.54425e-13,0.00000
1056.5840,1.54122e-13,0.00000
1057.4947,1.53797e-13,0.00000
1058.4061,1.53361e-13,0.00000
1059.3184,1.52873e-13,0.00000
1060.2314,1.52568e-13,0.00000
1061.1452,1.52337e-13,0.00000
1062.0598,1.52144e-13,0.00000
1062.9752,1.51959e-13,0.00000
1063.8914,1.51696e-13,0.00000
1064.8083,1.51398e-13,0.00000
1065.7261,1.51043e-13,0.00000
1066.6446,1.50619e-13,0.00000
1067.5640,1.50261e-13,0.00000
1068.4841,1.49827e-13,0.00000
1069.4050,1.49184e-13,0.00000
1070.3267,1.48880e-13,0.00000
1071.2493,1.48937e-13,0.00000
1072.1726,1.48846e-13,0.00000
1073.0967,1.48552e-13,0.00000
1074.0216,1.48211e-13,0.00000
1074.9473,1.47905e-13,0.00000
1075.8738,1.47574e-13,0.00000
1076.8010,1.47372e-13,0.00000
1077.7291,1.47188e-13,0.00000
1078.6580,1.46841e-13,0.00000
1079.5877,1.46449e-13,0.00000
1080.5182,1.46198e-13,0.00000
1081.4495,1.45921e-13,0.00000
1082.3816,1.45494e-13,0.00000
1083.3145,1.45001e-13,0.00000
1084.2482,1.44744e-13,0.00000
1085.1827,1.44683e-13,0.00000
1086.1181,1.44447e-13,0.00000
1087.0542,1.43938e-13,0.00000
1087.9911,1.43404e-13,0.00000
1088.9288,1.43203e-13,0.00000
1089.8674,1.43013e-13,0.00000
1090.8067,1.42576e-13,0.00000
1091.7469,1.41749e-13,0.00000
1092.6879,1.39991e-13,0.00000
1093.6297,1.35989e-13,0.00000
1094.5723,1.31475e-13,0.00000
1095.5157,1.32525e-13,0.00000
1096.4599,1.36988e-13,0.00000
1097.4049,1.39380e-13,0.00000
1098.3508,1.39960e-13,0.00000
1099.2975,1.40022e-13,0.00000
1100.2449,1.40014e-13,0.00000
1101.1932,1.39871e-13,0.00000
1102.1424,1.39574e-13,0.00000
1103.0923,1.39301e-13,0.00000
1104.0430,1.39136e-13,0.00000
1104.9946,1.38941e-13,0.00000
1105.9470,1.38690e-13,0.00000
1106.9002,1.38427e-13,0.00000
1107.8543,1.38159e-13,0.00000
1108.8091,1.37890e-13,0.00000
1109.7648,1.37621e-13,0.00000
1110.7213,1.37348e-13,0.00000
1111.6786,1.37069e-13,0.00000
1112.6368,1.36784e-13,0.00000
1113.5958,1.36496e-13,0.00000
1114.5556,1.36231e-13,0.00000
1115.5162,1.35976e-13,0.00000
1116.4777,1.35713e-13,0.00000
1117.4399,1.35443e-13,0.00000
1118.4031,1.35154e-13,0.00000
1119.3670,1.34840e-13,0.00000
1120.3318,1.34564e-13,0.00000
1121.2974,1.34331e-13,0.00000
1122.2639,1.34088e-13,0.00000
1123.2311,1.33826e-13,0.00000
1124.1992,1.33551e-13,0.00000
1125.1682,1.33252e-13,0.00000
1126.1380,1.32939e-13,0.00000
1127.1086,1.32672e-13,0.00000
1128.0800,1.32443e-13,0.00000
1129.0523,1.32177e-13,0.00000
1130.0255,1.31893e-13,0.00000
1130.9994,1.31646e-13,0.00000
1131.9742,1.31407e-13,0.00000
1132.9499,1.31132e-13,0.00000
1133.9264,1.30844e-13,0.00000
1134.9037,1.30598e-13,0.00000
1135.8819,1.30370e-13,0.00000
1136.8609,1.30120e-13,0.00000
1137.8407,1.29850e-13,0.00000
1138.8214,1.29562e-13,0.00000
1139.8030,1.29283e-13,0.00000
1140.7854,1.29000e-13,0.00000
1141.7686,1.28733e-13,0.00000
1142.7527,1.28506e-13,0.00000
1143.7376,1.28262e-13,0.00000
1144.7234,1.27998e-13,0.00000
1145.7101,1.27750e-13,0.00000
1146.6976,1.27519e-13,0.00000
1147.6859,1.27266e-13,0.00000
1148.6751,1.26998e-13,0.00000
1149.6651,1.26727e-13,0.00000
1150.6560,1.26478e-13,0.00000
1151.6478,1.26233e-13,0.00000
1152.6404,1.25987e-13,0.00000
1153.6338,1.25739e-13,0.00000
1154.6281,1.25488e-13,0.00000
1155.6233,1.25237e-13,0.00000
1156.6193,1.24985e-13,0.00000
1157.6162,1.24729e-13,0.00000
1158.6140,1.24468e-13,0.00000
1159.6126,1.24180e-13,0.00000
1160.6121,1.23872e-13,0.00000
1161.6124,1.23576e-13,0.00000
1162.6136,1.23349e-13,0.00000
1163.6156,1.23147e-13,0.00000
1164.6185,1.22896e-13,0.00000
1165.6223,1.22654e-13,0.00000
1166.6270,1.22415e-13,0.00000
1167.6325,1.22170e-13,0.00000
1168.6389,1.21927e-13,0.00000
1169.6461,1.21660e-13,0.00000
1170.6542,1.21420e-13,0.00000
1171.6632,1.21218e-13,0.00000
1172.6731,1.20998e-13,0.00000
1173.6838,1.20750e-13,0.00000
1174.6954,1.20448e-13,0.00000
1175.7079,1.20066e-13,0.00000
1176.7212,1.19781e-13,0.00000
1177.7354,1.19647e-13,0.00000
1178.7505,1.19453e-13,0.00000
1179.7665,1.19229e-13,0.00000
1180.7833,1.19025e-13,0.00000
1181.8010,1.18768e-13,0.00000
1182.8196,1.18355e-13,0.00000
1183.8391,1.17890e-13,0.00000
1184.8594,1.17721e-13,0.00000
1185.8807,1.17710e-13,0.00000
1186.9028,1.17580e-13,0.00000
1187.9258,1.17301e-13,0.00000
1188.9496,1.16932e-13,0.00000
1189.9744,1.16672e-13,0.00000
1191.0000,1.16559e-13,0.00000
1192.0265,1.16409e-13,0.00000
1193.0540,1.16195e-13,0.00000
1194.0822,1.15952e-13,0.00000
1195.1114,1.15689e-13,0.00000
1196.1415,1.15411e-13,0.00000
1197.1724,1.15097e-13,0.00000
1198.2043,1.14632e-13,0.00000
1199.2370,1.14140e-13,0.00000
