wave,flux,fluxerr
940.88799,6.06320e-13,1.31680e-15
941.37588,6.04870e-13,1.33120e-15
941.86377,6.03490e-13,1.33260e-15
942.35156,6.01230e-13,1.31880e-15
942.83945,6.06930e-13,1.30980e-15
943.32734,6.05880e-13,1.29540e-15
943.81514,6.07790e-13,1.27700e-15
944.30303,6.10430e-13,1.25450e-15
944.79092,6.10370e-13,1.21990e-15
945.27871,6.09720e-13,1.18580e-15
945.76660,6.02270e-13,1.15980e-15
946.25439,6.06540e-13,1.17130e-15
946.74229,6.07210e-13,1.19380e-15
947.23008,6.08130e-13,1.25160e-15
947.71787,6.07110e-13,1.31460e-15
948.20576,6.09010e-13,1.36200e-15
948.69355,6.02490e-13,1.37410e-15
949.18135,6.02270e-13,1.37590e-15
949.66914,6.00200e-13,1.36230e-15
950.15693,6.03040e-13,1.36220e-15
950.64482,6.01680e-13,1.34870e-15
951.13262,6.03850e-13,1.34640e-15
951.62041,5.99640e-13,1.32830e-15
952.10820,6.03840e-13,1.31800e-15
952.59600,5.95320e-13,1.27860e-15
953.08379,5.99520e-13,1.24770e-15
953.57148,5.99100e-13,1.22090e-15
954.05928,5.98960e-13,1.20650e-15
954.54707,5.92420e-13,1.20120e-15
955.03486,5.94030e-13,1.22530e-15
955.52266,5.90820e-13,1.26170e-15
956.01035,5.87170e-13,1.30670e-15
956.49814,5.96170e-13,1.36680e-15
956.98584,5.94490e-13,1.40910e-15
957.47363,5.97140e-13,1.43530e-15
957.96143,5.95900e-13,1.42520e-15
958.44912,5.90430e-13,1.40820e-15
958.93682,5.93330e-13,1.39550e-15
959.42461,5.90260e-13,1.36860e-15
959.91230,5.92030e-13,1.34670e-15
960.40000,5.93670e-13,1.32230e-15
960.88779,5.90700e-13,1.28600e-15
961.37549,5.89230e-13,1.26140e-15
961.86318,5.98840e-13,1.27420e-15
962.35088,5.91690e-13,1.30390e-15
962.83857,5.90240e-13,1.36080e-15
963.32627,5.88740e-13,1.43130e-15
963.81396,5.85120e-13,1.46250e-15
964.30166,5.85950e-13,1.47050e-15
964.78936,5.81150e-13,1.45470e-15
965.27705,5.83110e-13,1.44250e-15
965.76475,5.82470e-13,1.42670e-15
966.25244,5.81320e-13,1.38150e-15
966.74014,5.84260e-13,1.34200e-15
967.22773,5.85460e-13,1.30860e-15
967.71543,5.85510e-13,1.29260e-15
968.20312,5.84460e-13,1.30070e-15
968.69072,5.86660e-13,1.33450e-15
969.17842,5.85560e-13,1.37950e-15
969.66602,5.88120e-13,1.44300e-15
970.15371,5.85880e-13,1.49480e-15
970.64131,5.84660e-13,1.53510e-15
971.12891,5.80990e-13,1.55180e-15
971.61660,5.80550e-13,1.54370e-15
972.10420,5.77150e-13,1.54000e-15
972.59180,5.75740e-13,1.53330e-15
973.07939,5.81480e-13,1.53850e-15
973.56699,5.83300e-13,1.54590e-15
974.05469,5.79840e-13,1.55850e-15
974.54229,5.81130e-13,1.52900e-15
975.02988,5.80680e-13,1.51740e-15
975.51748,5.85820e-13,1.51660e-15
976.00498,5.81400e-13,1.48500e-15
976.49258,5.75620e-13,1.45050e-15
976.98018,5.80430e-13,1.43940e-15
977.46777,5.78010e-13,1.40740e-15
977.95537,5.81580e-13,1.40720e-15
978.44287,5.79950e-13,1.41720e-15
978.93047,5.81170e-13,1.44530e-15
979.41807,5.76810e-13,1.48960e-15
979.90557,5.73130e-13,1.54750e-15
980.39316,5.75020e-13,1.60300e-15
980.88066,5.79050e-13,1.64900e-15
981.36816,5.77470e-13,1.68040e-15
981.85576,5.70230e-13,1.67330e-15
982.34326,5.70050e-13,1.67060e-15
982.83076,5.68140e-13,1.64940e-15
983.31836,5.71150e-13,1.63530e-15
983.80586,5.70480e-13,1.60530e-15
984.29336,5.68060e-13,1.56780e-15
984.78086,5.66290e-13,1.52370e-15
985.30157,5.71076e-13,0.00000
986.15080,5.69543e-13,0.00000
987.00076,5.69215e-13,0.00000
987.85146,5.68477e-13,0.00000
988.70288,5.66595e-13,0.00000
989.55504,5.66134e-13,0.00000
990.40794,5.66824e-13,0.00000
991.26157,5.66656e-13,0.00000
992.11593,5.65664e-13,0.00000
992.97104,5.64534e-13,0.00000
993.82688,5.63816e-13,0.00000
994.68345,5.63208e-13,0.00000
995.54077,5.62572e-13,0.00000
996.39882,5.61977e-13,0.00000
997.25762,5.61161e-13,0.00000
998.11715,5.60066e-13,0.00000
998.97742,5.58846e-13,0.00000
999.83844,5.57952e-13,0.00000
1000.7002,5.57602e-13,0.00000
1001.5627,5.56884e-13,0.00000
1002.4259,5.54723e-13,0.00000
1003.2899,5.49653e-13,0.00000
1004.1547,5.41382e-13,0.00000
1005.0201,5.36732e-13,0.00000
1005.8864,5.41639e-13,0.00000
1006.7533,5.47610e-13,0.00000
1007.6211,5.50036e-13,0.00000
1008.4895,5.50346e-13,0.00000
1009.3587,5.49956e-13,0.00000
1010.2287,5.49277e-13,0.00000
1011.0994,5.48175e-13,0.00000
1011.9709,5.46826e-13,0.00000
1012.8431,5.45862e-13,0.00000
1013.7161,5.44647e-13,0.00000
1014.5898,5.43089e-13,0.00000
1015.4643,5.42888e-13,0.00000
1016.3395,5.43179e-13,0.00000
1017.2155,5.42937e-13,0.00000
1018.0922,5.42130e-13,0.00000
1018.9697,5.40798e-13,0.00000
1019.8479,5.39802e-13,0.00000
1020.7269,5.38442e-13,0.00000
1021.6067,5.36515e-13,0.00000
1022.4872,5.36475e-13,0.00000
1023.3685,5.37174e-13,0.00000
1024.2505,5.36953e-13,0.00000
1025.1333,5.36225e-13,0.00000
1026.0169,5.35427e-13,0.00000
1026.9012,5.34560e-13,0.00000
1027.7863,5.33288e-13,0.00000
1028.6722,5.31649e-13,0.00000
1029.5588,5.30849e-13,0.00000
1030.4461,5.30460e-13,0.00000
1031.3343,5.28855e-13,0.00000
1032.2232,5.24863e-13,0.00000
1033.1129,5.20727e-13,0.00000
1034.0033,5.19436e-13,0.00000
1034.8945,5.21720e-13,0.00000
1035.7865,5.23889e-13,0.00000
1036.6792,5.22636e-13,0.00000
1037.5727,5.21414e-13,0.00000
1038.4670,5.21836e-13,0.00000
1039.3621,5.21542e-13,0.00000
1040.2579,5.21270e-13,0.00000
1041.1545,5.21282e-13,0.00000
1042.0518,5.20661e-13,0.00000
1042.9500,5.19998e-13,0.00000
1043.8489,5.19051e-13,0.00000
1044.7486,5.16218e-13,0.00000
1045.6491,5.12869e-13,0.00000
1046.5503,5.12771e-13,0.00000
1047.4523,5.14448e-13,0.00000
1048.3551,5.15115e-13,0.00000
1049.2587,5.14397e-13,0.00000
1050.1631,5.13134e-13,0.00000
1051.0682,5.12283e-13,0.00000
1051.9741,5.11725e-13,0.00000
1052.8808,5.10560e-13,0.00000
1053.7883,5.10107e-13,0.00000
1054.6965,5.10338e-13,0.00000
1055.6056,5.09921e-13,0.00000
1056.5154,5.08757e-13,0.00000
1057.4260,5.05727e-13,0.00000
1058.3374,5.01909e-13,0.00000
1059.2496,5.00840e-13,0.00000
1060.1625,5.00463e-13,0.00000
1061.0763,5.01362e-13,0.00000
1061.9908,5.02801e-13,0.00000
1062.9062,5.02776e-13,0.00000
1063.8223,5.02471e-13,0.00000
1064.7392,5.01083e-13,0.00000
1065.6569,4.97978e-13,0.00000
1066.5754,4.96122e-13,0.00000
1067.4946,4.93573e-13,0.00000
1068.4147,4.87543e-13,0.00000
1069.3356,4.86365e-13,0.00000
1070.2572,4.90767e-13,0.00000
1071.1797,4.92971e-13,0.00000
1072.1029,4.91449e-13,0.00000
1073.0270,4.89684e-13,0.00000
1073.9518,4.89473e-13,0.00000
1074.8775,4.88406e-13,0.00000
1075.8039,4.89445e-13,0.00000
1076.7311,4.90709e-13,0.00000
1077.6592,4.88279e-13,0.00000
1078.5880,4.85358e-13,0.00000
1079.5176,4.86021e-13,0.00000
1080.4481,4.85920e-13,0.00000
1081.3793,4.83292e-13,0.00000
1082.3113,4.80700e-13,0.00000
1083.2442,4.80555e-13,0.00000
1084.1778,4.82265e-13,0.00000
1085.1123,4.82557e-13,0.00000
1086.0475,4.79087e-13,0.00000
1086.9836,4.75082e-13,0.00000
1087.9205,4.75558e-13,0.00000
1088.8581,4.77328e-13,0.00000
1089.7966,4.78372e-13,0.00000
1090.7359,4.76993e-13,0.00000
1091.6760,4.74262e-13,0.00000
1092.6169,4.69762e-13,0.00000
1093.5587,4.62848e-13,0.00000
1094.5012,4.63562e-13,0.00000
1095.4445,4.68868e-13,0.00000
1096.3887,4.70543e-13,0.00000
1097.3337,4.68973e-13,0.00000
1098.2795,4.67945e-13,0.00000
1099.2261,4.70675e-13,0.00000
1100.1735,4.72016e-13,0.00000
1101.1217,4.69825e-13,0.00000
1102.0708,4.68539e-13,0.00000
1103.0207,4.69738e-13,0.00000
1103.9713,4.70168e-13,0.00000
1104.9229,4.69651e-13,0.00000
1105.8752,4.69203e-13,0.00000
1106.8283,4.68751e-13,0.00000
1107.7823,4.68065e-13,0.00000
1108.7371,4.67261e-13,0.00000
1109.6927,4.66533e-13,0.00000
1110.6492,4.65289e-13,0.00000
1111.6064,4.63068e-13,0.00000
1112.5645,4.61497e-13,0.00000
1113.5234,4.61547e-13,0.00000
1114.4832,4.61628e-13,0.00000
1115.4438,4.61270e-13,0.00000
1116.4052,4.60989e-13,0.00000
1117.3674,4.59756e-13,0.00000
1118.3304,4.56935e-13,0.00000
1119.2943,4.55158e-13,0.00000
1120.2590,4.55993e-13,0.00000
1121.2246,4.57225e-13,0.00000
1122.1910,4.57243e-13,0.00000
1123.1582,4.56148e-13,0.00000
1124.1262,4.53213e-13,0.00000
1125.0951,4.49241e-13,0.00000
1126.0648,4.48504e-13,0.00000
1127.0354,4.50468e-13,0.00000
1128.0068,4.50762e-13,0.00000
1128.9790,4.49083e-13,0.00000
1129.9521,4.48331e-13,0.00000
1130.9260,4.48509e-13,0.00000
1131.9007,4.48225e-13,0.00000
1132.8763,4.47335e-13,0.00000
1133.8527,4.47023e-13,0.00000
1134.8300,4.47180e-13,0.00000
1135.8081,4.46680e-13,0.00000
1136.7871,4.44916e-13,0.00000
1137.7668,4.42461e-13,0.00000
1138.7475,4.41008e-13,0.00000
1139.7290,4.39785e-13,0.00000
1140.7113,4.39202e-13,0.00000
1141.6945,4.39584e-13,0.00000
1142.6785,4.39352e-13,0.00000
1143.6634,4.38756e-13,0.00000
1144.6491,4.39074e-13,0.00000
1145.6357,4.39884e-13,0.00000
1146.6231,4.39339e-13,0.00000
1147.6114,4.37546e-13,0.00000
1148.6005,4.35943e-13,0.00000
1149.5905,4.35685e-13,0.00000
1150.5813,4.35900e-13,0.00000
1151.5730,4.35786e-13,0.00000
1152.5655,4.35411e-13,0.00000
1153.5589,4.35036e-13,0.00000
1154.5532,4.34550e-13,0.00000
1155.5483,4.33893e-13,0.00000
1156.5442,4.32907e-13,0.00000
1157.5411,4.31204e-13,0.00000
1158.5387,4.27867e-13,0.00000
1159.5373,4.24356e-13,0.00000
1160.5367,4.22589e-13,0.00000
1161.5370,4.23456e-13,0.00000
1162.5381,4.24873e-13,0.00000
1163.5401,4.23946e-13,0.00000
1164.5429,4.23675e-13,0.00000
1165.5466,4.23947e-13,0.00000
1166.5512,4.23659e-13,0.00000
1167.5567,4.23082e-13,0.00000
1168.5630,4.21311e-13,0.00000
1169.5702,4.20668e-13,0.00000
1170.5782,4.22001e-13,0.00000
1171.5871,4.22680e-13,0.00000
1172.5969,4.22188e-13,0.00000
1173.6076,4.20465e-13,0.00000
1174.6191,4.17185e-13,0.00000
1175.6315,4.15480e-13,0.00000
1176.6448,4.15895e-13,0.00000
1177.6589,4.15137e-13,0.00000
1178.6740,4.14981e-13,0.00000
1179.6899,4.16080e-13,0.00000
1180.7066,4.15970e-13,0.00000
1181.7243,4.13124e-13,0.00000
1182.7428,4.09190e-13,0.00000
1183.7622,4.09152e-13,0.00000
1184.7825,4.11644e-13,0.00000
1185.8037,4.12573e-13,0.00000
1186.8257,4.10645e-13,0.00000
1187.8486,4.06073e-13,0.00000
1188.8724,4.04233e-13,0.00000
1189.8971,4.07128e-13,0.00000
1190.9227,4.09536e-13,0.00000
1191.9491,4.09822e-13,0.00000
1192.9765,4.09098e-13,0.00000
1194.0047,4.07588e-13,0.00000
1195.0338,4.05902e-13,0.00000
1196.0638,4.04152e-13,0.00000
1197.0947,4.00322e-13,0.00000
1198.1265,3.96483e-13,0.00000
1199.1591,3.96951e-13,0.00000
