wave,flux,fluxerr
939.14824,4.40420e-13,8.19910e-16
939.63613,4.41920e-13,8.44920e-16
940.12412,4.39350e-13,8.67100e-16
940.61201,4.34450e-13,8.87540e-16
941.10000,4.33500e-13,8.99410e-16
941.58789,4.28860e-13,9.06170e-16
942.07578,4.24940e-13,9.00510e-16
942.56377,4.30070e-13,8.97110e-16
943.05166,4.36200e-13,8.92590e-16
943.53955,4.32110e-13,8.78520e-16
944.02744,4.35420e-13,8.65000e-16
944.51533,4.36490e-13,8.48680e-16
945.00332,4.34170e-13,8.22920e-16
945.49121,4.34830e-13,8.02890e-16
945.97910,4.34800e-13,7.93600e-16
946.46699,4.38250e-13,8.04050e-16
946.95488,4.40360e-13,8.28510e-16
947.44277,4.38470e-13,8.66300e-16
947.93057,4.42290e-13,9.11670e-16
948.41846,4.39450e-13,9.36620e-16
948.90635,4.38210e-13,9.41970e-16
949.39424,4.35440e-13,9.41000e-16
949.88213,4.35190e-13,9.35930e-16
950.36992,4.35950e-13,9.31900e-16
950.85781,4.33680e-13,9.19950e-16
951.34570,4.35050e-13,9.16450e-16
951.83350,4.33760e-13,9.04920e-16
952.32139,4.31530e-13,8.90480e-16
952.80918,4.26910e-13,8.63630e-16
953.29707,4.28850e-13,8.43400e-16
953.78486,4.24730e-13,8.23920e-16
954.27266,4.16180e-13,8.09070e-16
954.76055,4.15720e-13,8.14730e-16
955.24834,4.18060e-13,8.38000e-16
955.73613,4.18630e-13,8.69650e-16
956.22402,4.16490e-13,8.99590e-16
956.71182,4.23570e-13,9.37520e-16
957.19961,4.27240e-13,9.68320e-16
957.68740,4.24650e-13,9.76730e-16
958.17520,4.27740e-13,9.75210e-16
958.66299,4.20810e-13,9.60200e-16
959.15078,4.26520e-13,9.55190e-16
959.63857,4.27910e-13,9.40860e-16
960.12637,4.24730e-13,9.18710e-16
960.61416,4.24860e-13,8.98500e-16
961.10186,4.23550e-13,8.77430e-16
961.58965,4.21200e-13,8.60810e-16
962.07744,4.27580e-13,8.68170e-16
962.56523,4.23800e-13,8.90520e-16
963.05293,4.24210e-13,9.41410e-16
963.54072,4.19870e-13,9.79540e-16
964.02842,4.16590e-13,1.00230e-15
964.51621,4.18110e-13,1.00370e-15
965.00391,4.15900e-13,9.92490e-16
965.49170,4.15680e-13,9.80860e-16
965.97939,4.10790e-13,9.64200e-16
966.46709,4.12770e-13,9.33360e-16
966.95488,4.16910e-13,9.06080e-16
967.44258,4.18040e-13,8.87800e-16
967.93027,4.15670e-13,8.77870e-16
968.41797,4.15440e-13,8.90540e-16
968.90576,4.18550e-13,9.15880e-16
969.39346,4.15800e-13,9.45720e-16
969.88115,4.16630e-13,9.89000e-16
970.36885,4.15990e-13,1.02280e-15
970.85654,4.14090e-13,1.05660e-15
971.34414,4.11270e-13,1.05430e-15
971.83184,4.15250e-13,1.05410e-15
972.31953,4.11730e-13,1.04660e-15
972.80723,4.10800e-13,1.04400e-15
973.29492,4.13740e-13,1.04730e-15
973.78252,4.10940e-13,1.04600e-15
974.27021,4.07600e-13,1.05620e-15
974.75781,4.11580e-13,1.03370e-15
975.24551,4.09710e-13,1.02480e-15
975.73311,4.12710e-13,1.02160e-15
976.22080,4.14680e-13,1.00900e-15
976.70840,4.11850e-13,9.88150e-16
977.19609,4.14260e-13,9.83030e-16
977.68369,4.12520e-13,9.57770e-16
978.17129,4.13270e-13,9.59560e-16
978.65889,4.10100e-13,9.63670e-16
979.14658,4.11290e-13,9.82720e-16
979.63418,4.12200e-13,1.02310e-15
980.12178,4.10310e-13,1.06550e-15
980.60938,4.06830e-13,1.09730e-15
981.09697,4.11360e-13,1.12960e-15
981.58457,4.07530e-13,1.14340e-15
982.07217,4.06920e-13,1.14290e-15
982.55977,4.04900e-13,1.13490e-15
983.04727,4.04440e-13,1.12380e-15
983.53486,4.03740e-13,1.10290e-15
984.02246,4.05630e-13,1.08540e-15
984.51006,4.11890e-13,1.07420e-15
984.99756,4.03150e-13,1.03770e-15
985.48516,4.03680e-13,1.02620e-15
985.97266,4.03590e-13,1.02180e-15
986.46025,4.04860e-13,1.03260e-15
986.94775,4.06710e-13,1.06440e-15
987.43525,3.99460e-13,1.09540e-15
987.92285,3.99600e-13,1.14890e-15
988.41035,4.04970e-13,1.19270e-15
988.89785,4.00980e-13,1.20650e-15
989.38535,4.00380e-13,1.21790e-15
989.87295,4.04140e-13,1.23050e-15
990.36045,4.02870e-13,1.24240e-15
990.84795,3.97450e-13,1.23300e-15
991.33545,4.01300e-13,1.24680e-15
991.82295,3.99070e-13,1.24580e-15
992.31045,3.97360e-13,1.25230e-15
992.79785,4.06110e-13,1.25980e-15
993.28535,4.04630e-13,1.25540e-15
993.77285,4.02590e-13,1.24570e-15
994.26035,3.94470e-13,1.21640e-15
994.74775,3.96500e-13,1.20890e-15
995.23525,3.99900e-13,1.20830e-15
995.72266,3.95580e-13,1.19040e-15
996.21016,4.01450e-13,1.19090e-15
996.69756,3.99030e-13,1.18080e-15
997.18506,3.97910e-13,1.18050e-15
997.67246,3.97200e-13,1.17680e-15
998.15986,3.96230e-13,1.17250e-15
998.64736,3.97560e-13,1.18240e-15
999.13477,3.94360e-13,1.18230e-15
999.62217,3.95470e-13,1.19230e-15
1000.1096,3.94820e-13,1.22570e-15
1000.5970,3.95010e-13,1.26700e-15
1001.0844,3.97380e-13,1.32080e-15
1001.5718,3.93330e-13,1.36010e-15
1002.0592,3.92110e-13,1.38930e-15
1002.5466,3.90300e-13,1.40070e-15
1003.0339,3.85550e-13,1.40880e-15
1003.5213,3.86360e-13,1.42410e-15
1004.0087,3.83330e-13,1.42510e-15
1004.4960,3.82570e-13,1.43250e-15
1004.9834,3.74640e-13,1.43290e-15
1005.4707,3.72020e-13,1.42900e-15
1005.9581,3.79510e-13,1.43340e-15
1006.4454,3.83860e-13,1.43470e-15
1006.9328,3.81360e-13,1.40960e-15
1007.4201,3.82240e-13,1.39080e-15
1007.9074,3.84160e-13,1.39290e-15
1008.3947,3.83880e-13,1.38240e-15
1008.8821,3.84730e-13,1.37820e-15
1009.3694,3.84260e-13,1.37920e-15
1009.8567,3.85360e-13,1.38840e-15
1010.3440,3.87380e-13,1.38800e-15
1010.8313,3.85730e-13,1.52620e-15
1011.3186,3.82450e-13,1.42290e-15
1011.8059,3.87690e-13,1.46950e-15
1012.2651,3.80281e-13,0.00000
1013.1376,3.79395e-13,0.00000
1014.0108,3.78626e-13,0.00000
1014.8848,3.77259e-13,0.00000
1015.7595,3.77293e-13,0.00000
1016.6350,3.78113e-13,0.00000
1017.5112,3.78253e-13,0.00000
1018.3882,3.77533e-13,0.00000
1019.2660,3.76158e-13,0.00000
1020.1445,3.75233e-13,0.00000
1021.0237,3.73941e-13,0.00000
1021.9037,3.71801e-13,0.00000
1022.7845,3.71542e-13,0.00000
1023.6661,3.72502e-13,0.00000
1024.5484,3.72798e-13,0.00000
1025.4314,3.72182e-13,0.00000
1026.3152,3.71422e-13,0.00000
1027.1998,3.70603e-13,0.00000
1028.0851,3.69194e-13,0.00000
1028.9713,3.67330e-13,0.00000
1029.8581,3.66399e-13,0.00000
1030.7458,3.65909e-13,0.00000
1031.6342,3.64597e-13,0.00000
1032.5233,3.61870e-13,0.00000
1033.4132,3.58468e-13,0.00000
1034.3039,3.56625e-13,0.00000
1035.1954,3.57910e-13,0.00000
1036.0876,3.59718e-13,0.00000
1036.9806,3.58598e-13,0.00000
1037.8744,3.57566e-13,0.00000
1038.7690,3.58288e-13,0.00000
1039.6643,3.58251e-13,0.00000
1040.5603,3.57756e-13,0.00000
1041.4572,3.57658e-13,0.00000
1042.3548,3.57438e-13,0.00000
1043.2532,3.56878e-13,0.00000
1044.1524,3.55667e-13,0.00000
1045.0524,3.52326e-13,0.00000
1045.9531,3.48762e-13,0.00000
1046.8546,3.49570e-13,0.00000
1047.7569,3.52183e-13,0.00000
1048.6599,3.53243e-13,0.00000
1049.5638,3.52753e-13,0.00000
1050.4684,3.51522e-13,0.00000
1051.3738,3.50420e-13,0.00000
1052.2800,3.49583e-13,0.00000
1053.1869,3.48325e-13,0.00000
1054.0947,3.48117e-13,0.00000
1055.0032,3.48776e-13,0.00000
1055.9125,3.48494e-13,0.00000
1056.8226,3.47232e-13,0.00000
1057.7335,3.43412e-13,0.00000
1058.6451,3.38695e-13,0.00000
1059.5576,3.38001e-13,0.00000
1060.4708,3.38141e-13,0.00000
1061.3848,3.39417e-13,0.00000
1062.2996,3.41309e-13,0.00000
1063.2152,3.41605e-13,0.00000
1064.1316,3.41808e-13,0.00000
1065.0488,3.40659e-13,0.00000
1065.9667,3.37142e-13,0.00000
1066.8855,3.34828e-13,0.00000
1067.8050,3.31493e-13,0.00000
1068.7254,3.23803e-13,0.00000
1069.6465,3.22407e-13,0.00000
1070.5684,3.28682e-13,0.00000
1071.4911,3.32001e-13,0.00000
1072.4147,3.30083e-13,0.00000
1073.3390,3.27966e-13,0.00000
1074.2641,3.27910e-13,0.00000
1075.1900,3.26873e-13,0.00000
1076.1167,3.28736e-13,0.00000
1077.0442,3.30792e-13,0.00000
1077.9725,3.28121e-13,0.00000
1078.9016,3.24696e-13,0.00000
1079.8315,3.25192e-13,0.00000
1080.7622,3.23843e-13,0.00000
1081.6937,3.19899e-13,0.00000
1082.6260,3.17231e-13,0.00000
1083.5591,3.17650e-13,0.00000
1084.4931,3.21006e-13,0.00000
1085.4278,3.22596e-13,0.00000
1086.3633,3.18486e-13,0.00000
1087.2996,3.13140e-13,0.00000
1088.2368,3.13420e-13,0.00000
1089.1747,3.15800e-13,0.00000
1090.1135,3.17974e-13,0.00000
1091.0531,3.17031e-13,0.00000
1091.9934,3.12875e-13,0.00000
1092.9346,3.04906e-13,0.00000
1093.8766,2.94970e-13,0.00000
1094.8194,2.95371e-13,0.00000
1095.7631,3.02460e-13,0.00000
1096.7075,3.06863e-13,0.00000
1097.6527,3.07686e-13,0.00000
1098.5988,3.08132e-13,0.00000
1099.5457,3.12555e-13,0.00000
1100.4934,3.14938e-13,0.00000
1101.4419,3.12243e-13,0.00000
1102.3912,3.10851e-13,0.00000
1103.3414,3.12910e-13,0.00000
1104.2923,3.13975e-13,0.00000
1105.2441,3.13919e-13,0.00000
1106.1967,3.13969e-13,0.00000
1107.1502,3.13890e-13,0.00000
1108.1044,3.13304e-13,0.00000
1109.0595,3.12553e-13,0.00000
1110.0154,3.12047e-13,0.00000
1110.9721,3.11089e-13,0.00000
1111.9296,3.08876e-13,0.00000
1112.8880,3.06712e-13,0.00000
1113.8472,3.06296e-13,0.00000
1114.8072,3.06600e-13,0.00000
1115.7681,3.06766e-13,0.00000
1116.7298,3.06956e-13,0.00000
1117.6923,3.05456e-13,0.00000
1118.6556,3.01548e-13,0.00000
1119.6198,2.99463e-13,0.00000
1120.5848,3.01342e-13,0.00000
1121.5506,3.03699e-13,0.00000
1122.5173,3.04251e-13,0.00000
1123.4848,3.03221e-13,0.00000
1124.4531,3.00248e-13,0.00000
1125.4223,2.96294e-13,0.00000
1126.3923,2.96038e-13,0.00000
1127.3631,2.98102e-13,0.00000
1128.3348,2.97289e-13,0.00000
1129.3073,2.94814e-13,0.00000
1130.2806,2.94476e-13,0.00000
1131.2548,2.95065e-13,0.00000
1132.2298,2.94980e-13,0.00000
1133.2057,2.94122e-13,0.00000
1134.1824,2.94111e-13,0.00000
1135.1600,2.94914e-13,0.00000
1136.1384,2.94995e-13,0.00000
1137.1176,2.93519e-13,0.00000
1138.0977,2.90528e-13,0.00000
1139.0786,2.88016e-13,0.00000
1140.0604,2.86129e-13,0.00000
1141.0430,2.85976e-13,0.00000
1142.0264,2.87870e-13,0.00000
1143.0108,2.88757e-13,0.00000
1143.9959,2.88355e-13,0.00000
1144.9819,2.88408e-13,0.00000
1145.9688,2.89393e-13,0.00000
1146.9565,2.89053e-13,0.00000
1147.9450,2.86816e-13,0.00000
1148.9345,2.84407e-13,0.00000
1149.9247,2.83688e-13,0.00000
1150.9158,2.84396e-13,0.00000
1151.9078,2.85152e-13,0.00000
1152.9006,2.85378e-13,0.00000
1153.8943,2.85549e-13,0.00000
1154.8889,2.85479e-13,0.00000
1155.8843,2.85011e-13,0.00000
1156.8805,2.83855e-13,0.00000
1157.8776,2.81829e-13,0.00000
1158.8756,2.78211e-13,0.00000
1159.8744,2.74765e-13,0.00000
1160.8741,2.73137e-13,0.00000
1161.8747,2.73864e-13,0.00000
1162.8761,2.75701e-13,0.00000
1163.8784,2.75426e-13,0.00000
1164.8815,2.74893e-13,0.00000
1165.8855,2.74360e-13,0.00000
1166.8904,2.74067e-13,0.00000
1167.8961,2.74549e-13,0.00000
1168.9028,2.73838e-13,0.00000
1169.9102,2.73233e-13,0.00000
1170.9186,2.74545e-13,0.00000
1171.9278,2.75555e-13,0.00000
1172.9379,2.75186e-13,0.00000
1173.9488,2.73107e-13,0.00000
1174.9606,2.68900e-13,0.00000
1175.9733,2.66926e-13,0.00000
1176.9869,2.68112e-13,0.00000
1178.0014,2.68235e-13,0.00000
1179.0167,2.68583e-13,0.00000
1180.0329,2.69560e-13,0.00000
1181.0499,2.69243e-13,0.00000
1182.0679,2.65574e-13,0.00000
1183.0867,2.60746e-13,0.00000
1184.1064,2.61504e-13,0.00000
1185.1270,2.65206e-13,0.00000
1186.1484,2.66664e-13,0.00000
1187.1708,2.65272e-13,0.00000
1188.1940,2.61284e-13,0.00000
1189.2181,2.58968e-13,0.00000
1190.2431,2.61346e-13,0.00000
1191.2690,2.64340e-13,0.00000
1192.2957,2.65194e-13,0.00000
1193.3234,2.64724e-13,0.00000
1194.3519,2.63354e-13,0.00000
1195.3813,2.61692e-13,0.00000
1196.4116,2.60035e-13,0.00000
1197.4428,2.55769e-13,0.00000
1198.4748,2.50286e-13,0.00000
1199.5078,2.50251e-13,0.00000
