wave,flux,fluxerr
153.80094,1.00940e-14,5.54450e-16
153.85920,1.07950e-14,5.69850e-16
153.91747,1.02680e-14,5.68350e-16
153.97574,9.91860e-15,5.51560e-16
154.03401,9.94690e-15,5.50300e-16
154.09227,1.03720e-14,5.60060e-16
154.15054,1.01370e-14,5.64960e-16
154.20880,9.69840e-15,5.38000e-16
154.26707,9.50980e-15,5.49710e-16
154.32533,1.03750e-14,5.68400e-16
154.38359,1.01850e-14,5.65400e-16
154.44186,1.10620e-14,5.91460e-16
154.50012,9.09450e-15,5.31220e-16
154.55839,9.80000e-15,5.55100e-16
154.61665,9.36250e-15,5.47140e-16
154.67491,1.00840e-14,5.65630e-16
154.73318,9.27540e-15,5.56730e-16
154.79144,9.49540e-15,5.45910e-16
154.84971,9.27520e-15,5.47810e-16
154.90797,9.62940e-15,5.60300e-16
154.96622,1.02260e-14,5.81200e-16
155.02449,9.51540e-15,5.54270e-16
155.08275,8.86740e-15,5.47900e-16
155.14102,1.01760e-14,5.78070e-16
155.19928,1.04570e-14,5.94340e-16
155.25754,8.88650e-15,5.42790e-16
155.31581,9.35800e-15,5.64390e-16
155.37406,8.91020e-15,5.52500e-16
155.43232,9.11040e-15,5.61250e-16
155.49059,1.00910e-14,5.94550e-16
155.54885,9.13090e-15,5.53110e-16
155.60712,1.00410e-14,5.80360e-16
155.66537,9.76570e-15,5.70420e-16
155.72363,1.00460e-14,5.90980e-16
155.78190,1.15770e-14,6.48620e-16
155.84016,1.02660e-14,5.92800e-16
155.89841,1.00700e-14,5.94390e-16
155.95668,9.07450e-15,5.66310e-16
156.01494,8.19690e-15,5.40560e-16
156.07319,8.54330e-15,5.47150e-16
156.13146,8.84180e-15,5.63270e-16
156.18972,9.33610e-15,5.65450e-16
156.24797,1.09510e-14,6.43650e-16
156.30624,9.47740e-15,5.89720e-16
156.36449,9.09280e-15,5.71510e-16
156.42275,1.00370e-14,6.10270e-16
156.48102,9.84280e-15,5.95050e-16
156.53927,9.13140e-15,5.67240e-16
156.59753,1.00650e-14,6.05260e-16
156.65579,8.48540e-15,5.57790e-16
156.71405,9.76560e-15,5.92000e-16
156.77230,9.00660e-15,5.77210e-16
156.83057,1.02970e-14,6.20690e-16
156.88882,9.58020e-15,5.95760e-16
156.94708,9.74080e-15,6.05890e-16
157.00533,1.03390e-14,6.22980e-16
157.06360,1.00310e-14,6.10560e-16
157.12185,9.39550e-15,5.94860e-16
157.18011,9.77810e-15,6.17970e-16
157.23837,9.66300e-15,6.04800e-16
157.29662,9.70560e-15,6.13500e-16
157.35488,9.52900e-15,6.15470e-16
157.41313,1.05280e-14,6.35850e-16
157.47140,9.40290e-15,6.12350e-16
157.52965,1.10260e-14,6.60010e-16
157.58790,8.95160e-15,5.91330e-16
157.64617,9.21050e-15,6.11080e-16
157.70442,8.79870e-15,5.82950e-16
157.76267,1.02480e-14,6.56290e-16
157.82094,9.35560e-15,6.02450e-16
157.87919,8.76370e-15,6.06000e-16
157.93744,9.57680e-15,6.17020e-16
157.99569,9.18850e-15,6.06080e-16
158.05396,9.17500e-15,6.07080e-16
158.11221,9.43240e-15,6.29020e-16
158.17046,9.37740e-15,6.10850e-16
158.22871,8.70610e-15,6.03890e-16
158.28698,9.67280e-15,6.35770e-16
158.34523,1.07100e-14,6.69310e-16
158.40348,9.60450e-15,6.46240e-16
158.46173,9.54930e-15,6.37820e-16
158.51998,8.88540e-15,6.08920e-16
158.57823,9.67310e-15,6.38550e-16
158.63650,9.12220e-15,6.25780e-16
158.69475,9.61000e-15,6.52290e-16
158.75300,1.01130e-14,6.59140e-16
158.81125,9.19830e-15,6.40060e-16
158.86951,9.15320e-15,6.23270e-16
158.92776,9.22940e-15,6.40720e-16
158.98601,9.33850e-15,6.31410e-16
159.04426,8.62270e-15,6.16820e-16
159.10251,9.45520e-15,6.50230e-16
159.16077,8.92080e-15,6.37220e-16
159.21902,1.04170e-14,6.74990e-16
159.27727,7.77480e-15,6.08040e-16
159.33552,9.46060e-15,6.42950e-16
159.39377,9.21510e-15,6.49340e-16
159.45203,7.58750e-15,6.05800e-16
159.51028,9.34900e-15,6.56430e-16
159.56853,9.97640e-15,6.77750e-16
159.62678,9.24990e-15,6.65640e-16
159.68503,8.26750e-15,6.23000e-16
159.74329,9.02000e-15,6.65930e-16
159.80154,8.97190e-15,6.58910e-16
159.85979,8.88160e-15,6.55450e-16
159.91803,8.65310e-15,6.52690e-16
159.97628,9.44620e-15,6.68330e-16
160.03453,9.54900e-15,6.88290e-16
160.09279,8.17110e-15,6.34760e-16
160.15104,8.34520e-15,6.29170e-16
160.20929,9.94830e-15,7.16010e-16
160.26753,9.96150e-15,7.12070e-16
160.32578,8.62850e-15,6.52390e-16
160.38403,9.47070e-15,7.01420e-16
160.44229,8.83350e-15,6.64220e-16
160.50052,8.61520e-15,6.64040e-16
160.55878,8.91520e-15,6.83680e-16
160.61703,9.34620e-15,6.96230e-16
160.67527,7.19150e-15,6.11280e-16
160.73352,8.29250e-15,6.57680e-16
160.79177,9.22600e-15,6.91660e-16
160.85002,8.63160e-15,6.78140e-16
160.90826,9.15770e-15,6.88490e-16
160.96652,9.70590e-15,7.19520e-16
161.02476,9.43670e-15,6.97040e-16
161.08301,1.02050e-14,7.37100e-16
161.14126,9.31550e-15,6.99520e-16
161.19950,8.23740e-15,6.63710e-16
161.25775,8.74660e-15,6.80720e-16
161.31599,8.76080e-15,6.89250e-16
161.37424,7.93930e-15,6.54580e-16
161.43250,9.57370e-15,7.12620e-16
161.49073,8.96750e-15,6.97190e-16
161.54899,9.05400e-15,6.96550e-16
161.60723,7.47290e-15,6.54320e-16
161.66548,8.41250e-15,6.66690e-16
161.72372,8.30910e-15,6.90770e-16
161.78197,8.96280e-15,6.95360e-16
161.84021,8.81380e-15,7.05870e-16
161.89845,8.24180e-15,6.76170e-16
161.95670,8.87530e-15,7.04140e-16
162.01494,9.39820e-15,7.16130e-16
162.07319,9.20680e-15,7.23660e-16
162.13143,7.75030e-15,6.58400e-16
162.18967,9.73470e-15,7.50190e-16
162.24792,8.17490e-15,6.75920e-16
162.30616,8.51830e-15,6.91220e-16
162.36442,9.00540e-15,7.27380e-16
162.42266,8.50940e-15,6.95170e-16
162.48090,7.92380e-15,6.73320e-16
162.53915,8.11360e-15,6.86030e-16
162.59739,9.51910e-15,7.24840e-16
162.65563,7.68220e-15,6.78160e-16
162.71387,8.55740e-15,7.06020e-16
162.77212,8.75240e-15,7.06890e-16
162.83036,1.03380e-14,7.93890e-16
162.88860,8.89790e-15,7.29820e-16
162.94684,1.00060e-14,7.54420e-16
163.00509,7.91180e-15,6.89660e-16
163.06333,8.37970e-15,6.84700e-16
163.12157,9.57190e-15,7.43610e-16
163.17981,8.85980e-15,7.16460e-16
163.23805,8.94300e-15,7.38430e-16
163.29630,9.33350e-15,7.29540e-16
163.35454,8.02120e-15,6.98470e-16
163.41278,8.02500e-15,6.93980e-16
163.47102,7.05020e-15,6.47050e-16
163.52926,8.55170e-15,7.05220e-16
163.58750,8.31330e-15,7.14440e-16
163.64574,8.05480e-15,6.87930e-16
163.70398,9.03860e-15,7.47600e-16
163.76222,7.99240e-15,7.04610e-16
163.82046,9.28670e-15,7.49700e-16
163.87870,7.25910e-15,6.74490e-16
163.93694,9.90420e-15,7.69030e-16
163.99518,9.45110e-15,7.65570e-16
164.05342,8.81290e-15,7.32060e-16
164.11166,9.17400e-15,7.45720e-16
164.16990,8.04730e-15,7.13640e-16
164.22814,7.78000e-15,6.96050e-16
164.28638,9.52500e-15,7.70950e-16
164.34462,9.03130e-15,7.48340e-16
164.40286,8.26570e-15,7.19700e-16
164.46110,8.59740e-15,7.25690e-16
164.51934,8.84070e-15,7.43650e-16
164.57758,8.10830e-15,7.24930e-16
164.63582,8.83310e-15,7.38990e-16
164.69406,8.96210e-15,7.59510e-16
164.75228,6.06480e-15,6.12150e-16
164.81052,7.90030e-15,7.21920e-16
164.86876,8.41420e-15,7.15920e-16
164.92700,7.40430e-15,7.08800e-16
164.98524,8.48220e-15,7.24240e-16
165.04347,9.15860e-15,7.74230e-16
165.10171,9.07500e-15,7.71950e-16
165.15995,9.62180e-15,7.91830e-16
165.21819,7.67090e-15,7.09390e-16
165.27643,7.64190e-15,7.05370e-16
165.33466,8.64950e-15,7.51950e-16
165.39290,8.73550e-15,7.50200e-16
165.45114,7.73590e-15,7.16750e-16
165.50936,7.73230e-15,7.12100e-16
165.56760,8.20520e-15,7.36210e-16
165.62584,7.21300e-15,6.78230e-16
165.68407,7.30830e-15,7.08650e-16
165.74231,7.20720e-15,6.83170e-16
165.80055,6.70770e-15,6.67630e-16
165.85878,9.06460e-15,7.85470e-16
165.91702,8.16990e-15,7.41700e-16
165.97524,7.19710e-15,6.91790e-16
166.03348,6.43900e-15,6.59370e-16
166.09172,8.38590e-15,7.46490e-16
166.14995,9.18420e-15,7.98950e-16
166.20819,7.61620e-15,7.12690e-16
166.26642,8.09240e-15,7.50280e-16
166.32466,8.31870e-15,7.49750e-16
166.38289,7.38920e-15,7.13700e-16
166.44113,7.26560e-15,6.98030e-16
166.49935,9.45490e-15,8.04490e-16
166.55759,7.35550e-15,7.13780e-16
166.61582,7.07660e-15,7.10640e-16
166.67406,6.49380e-15,6.65620e-16
166.73229,7.95100e-15,7.53980e-16
166.79053,7.72730e-15,7.26420e-16
166.84875,6.68600e-15,6.81990e-16
166.90698,8.00630e-15,7.49310e-16
166.96522,6.70520e-15,6.98710e-16
167.02345,6.42320e-15,6.62550e-16
167.08168,7.35600e-15,7.28090e-16
167.13992,7.77390e-15,7.31000e-16
167.19814,6.90680e-15,7.14800e-16
167.25637,6.66880e-15,6.76080e-16
167.31461,9.01510e-15,8.19680e-16
167.37284,9.80730e-15,8.39090e-16
167.43107,8.07870e-15,7.53700e-16
167.48931,8.78170e-15,7.91710e-16
167.54753,7.36080e-15,7.33690e-16
167.60576,9.13190e-15,7.94360e-16
167.66399,6.96970e-15,7.18240e-16
167.72223,6.81270e-15,6.98540e-16
167.78046,6.88580e-15,7.01430e-16
167.92008,8.19230e-15,5.38680e-16
168.07449,7.35410e-15,5.14740e-16
168.22889,8.32820e-15,5.37530e-16
168.38330,6.82880e-15,5.00810e-16
168.53771,7.62730e-15,5.00300e-16
168.69211,7.49650e-15,5.02310e-16
168.84652,8.29190e-15,5.04930e-16
169.00094,6.93040e-15,4.76420e-16
169.15535,6.65580e-15,4.63360e-16
169.30977,7.20670e-15,4.74170e-16
169.46417,6.79960e-15,4.56640e-16
169.61859,7.16800e-15,4.71400e-16
169.77301,7.78850e-15,4.83590e-16
169.92743,7.70050e-15,4.66510e-16
170.08184,7.87120e-15,4.78210e-16
170.23625,8.47690e-15,4.81360e-16
170.39067,7.20410e-15,4.49450e-16
170.54510,7.27660e-15,4.44100e-16
170.69952,7.27840e-15,4.45480e-16
170.85394,6.88380e-15,4.36190e-16
171.00836,7.22290e-15,4.36290e-16
171.16279,6.45070e-15,4.21080e-16
171.31721,6.49750e-15,4.15320e-16
171.47164,7.92180e-15,4.48260e-16
171.62606,6.78310e-15,4.14120e-16
171.78049,7.75740e-15,4.42710e-16
171.93492,7.58090e-15,4.22470e-16
172.08936,7.38310e-15,4.24000e-16
172.24379,7.25170e-15,4.17560e-16
172.39822,7.67720e-15,4.29140e-16
172.55265,7.15800e-15,4.06200e-16
172.70708,6.96180e-15,4.04430e-16
172.86151,7.26370e-15,4.03010e-16
173.01594,7.82830e-15,4.18930e-16
173.17039,6.70210e-15,3.86440e-16
173.32482,7.31090e-15,4.05040e-16
173.47926,6.66440e-15,3.84590e-16
173.63369,7.23460e-15,3.92820e-16
173.78813,6.47390e-15,3.74280e-16
173.94258,7.99350e-15,4.09670e-16
174.09702,6.24730e-15,3.66750e-16
174.25145,7.08340e-15,3.81710e-16
174.40590,6.23260e-15,3.66060e-16
174.56034,6.93040e-15,3.69960e-16
174.71478,6.99390e-15,3.70050e-16
174.86924,7.19450e-15,3.82730e-16
175.02368,6.77750e-15,3.65780e-16
175.17812,6.85010e-15,3.66000e-16
175.33258,6.96160e-15,3.71800e-16
175.48702,6.60550e-15,3.54380e-16
175.64148,6.58060e-15,3.55580e-16
175.79592,6.08240e-15,3.41220e-16
175.95038,6.85740e-15,3.53220e-16
176.10483,6.48930e-15,3.47160e-16
176.25929,6.15710e-15,3.38640e-16
176.41373,6.88010e-15,3.47560e-16
176.56819,6.13300e-15,3.35470e-16
176.72266,6.82490e-15,3.49860e-16
176.87711,6.65400e-15,3.38340e-16
177.03157,6.76630e-15,3.44120e-16
177.18602,7.46170e-15,3.55980e-16
177.34049,6.23550e-15,3.29180e-16
177.49495,6.79030e-15,3.38860e-16
177.64940,6.60430e-15,3.28660e-16
177.80387,5.99270e-15,3.24450e-16
177.95834,6.85600e-15,3.31710e-16
178.11279,6.42040e-15,3.26220e-16
178.26726,6.38730e-15,3.27510e-16
178.42173,6.55120e-15,3.19340e-16
178.57620,6.26360e-15,3.21310e-16
178.73066,6.48540e-15,3.19260e-16
178.88513,6.88010e-15,3.27670e-16
179.03960,5.94740e-15,3.05590e-16
179.19408,6.08750e-15,3.07570e-16
179.34855,6.64300e-15,3.15360e-16
179.50302,6.34680e-15,3.15250e-16
179.65750,6.59000e-15,3.14640e-16
179.81196,6.58740e-15,3.14420e-16
179.96644,5.96940e-15,2.97660e-16
180.12092,5.56790e-15,2.93480e-16
180.27539,6.72610e-15,3.13530e-16
180.42987,6.39500e-15,3.02660e-16
180.58435,5.95450e-15,2.96700e-16
180.73883,5.75380e-15,2.85570e-16
180.89331,6.14840e-15,2.97110e-16
181.04779,5.69310e-15,2.85410e-16
181.20227,6.25240e-15,2.94630e-16
181.35676,6.10310e-15,2.93880e-16
181.51124,5.90680e-15,2.83130e-16
181.66572,6.16950e-15,2.96820e-16
181.82021,5.94470e-15,2.83220e-16
181.97471,5.24750e-15,2.66380e-16
182.12919,5.98850e-15,2.86810e-16
182.28368,6.05040e-15,2.83890e-16
182.43817,5.82770e-15,2.75390e-16
182.59266,5.82600e-15,2.82050e-16
182.74716,6.23520e-15,2.83410e-16
182.90165,6.24320e-15,2.84260e-16
183.05614,5.78930e-15,2.73970e-16
183.21063,5.93820e-15,2.79240e-16
183.36512,6.14250e-15,2.76560e-16
183.51962,6.01400e-15,2.76690e-16
183.67412,5.96070e-15,2.71690e-16
183.82861,6.06060e-15,2.78710e-16
183.98312,6.20800e-15,2.78060e-16
184.13761,5.84510e-15,2.68950e-16
184.29211,5.52440e-15,2.58580e-16
184.44662,5.64520e-15,2.65070e-16
184.60112,5.80430e-15,2.68060e-16
184.75562,6.33600e-15,2.75730e-16
184.91012,5.76550e-15,2.66480e-16
185.06462,5.69820e-15,2.55960e-16
185.21914,5.75020e-15,2.61640e-16
185.37365,5.62690e-15,2.58660e-16
185.52815,6.05590e-15,2.66120e-16
185.68265,5.54920e-15,2.57490e-16
185.83717,5.55530e-15,2.54180e-16
185.99167,5.88530e-15,2.59640e-16
186.14619,5.55770e-15,2.51150e-16
186.30070,5.41550e-15,2.47570e-16
186.45521,5.49310e-15,2.50070e-16
186.60973,5.59130e-15,2.54790e-16
186.76425,5.33090e-15,2.43640e-16
186.91876,5.85250e-15,2.55600e-16
187.07328,5.68110e-15,2.48590e-16
187.22780,5.59390e-15,2.49470e-16
187.38231,5.29320e-15,2.40670e-16
187.53683,5.72770e-15,2.47690e-16
187.69136,5.49510e-15,2.47540e-16
187.84587,5.59890e-15,2.44240e-16
188.00039,5.49840e-15,2.46230e-16
188.15492,5.21860e-15,2.38320e-16
188.30944,5.23780e-15,2.34780e-16
188.46396,5.52820e-15,2.43150e-16
188.61849,5.25490e-15,2.33680e-16
188.77302,5.36280e-15,2.38080e-16
188.92755,5.23700e-15,2.33320e-16
189.08208,5.26340e-15,2.34740e-16
189.23661,5.05780e-15,2.29550e-16
189.39114,5.36120e-15,2.35720e-16
189.54567,4.95760e-15,2.26890e-16
189.70020,4.96650e-15,2.24180e-16
189.85474,5.27780e-15,2.31620e-16
190.00927,5.21420e-15,2.31310e-16
190.16379,5.18600e-15,2.27420e-16
190.31833,5.45920e-15,2.32390e-16
190.47288,4.91020e-15,2.20220e-16
190.62740,5.61680e-15,2.36580e-16
190.78195,5.08950e-15,2.27880e-16
190.93649,5.36260e-15,2.28930e-16
191.09103,4.56510e-15,2.13910e-16
191.24557,4.94520e-15,2.19900e-16
191.40011,5.01700e-15,2.21050e-16
191.55465,5.18280e-15,2.26720e-16
191.70919,5.06980e-15,2.18180e-16
191.86375,4.99890e-15,2.19830e-16
192.01829,5.14970e-15,2.21260e-16
192.17283,5.19840e-15,2.24630e-16
192.32738,4.67550e-15,2.11180e-16
192.48193,4.89950e-15,2.15620e-16
192.63647,4.92410e-15,2.14910e-16
192.79103,5.25950e-15,2.19620e-16
192.94558,5.20940e-15,2.18610e-16
193.10013,5.40240e-15,2.25970e-16
193.25469,5.35370e-15,2.21210e-16
193.40924,4.75050e-15,2.10150e-16
193.56379,5.07740e-15,2.14970e-16
193.71835,5.01700e-15,2.14400e-16
193.87290,5.12190e-15,2.13940e-16
194.02747,4.71110e-15,2.08510e-16
194.18202,4.94820e-15,2.10330e-16
194.33657,5.09190e-15,2.14280e-16
194.49114,4.58850e-15,2.04330e-16
194.64570,4.34830e-15,1.96900e-16
194.80026,4.94620e-15,2.08000e-16
194.95482,4.63430e-15,2.01640e-16
195.10939,4.57320e-15,2.02730e-16
195.26395,4.61640e-15,2.00670e-16
195.41852,4.55940e-15,2.03310e-16
195.57308,4.89930e-15,2.04760e-16
195.72765,4.78390e-15,1.99740e-16
195.88221,4.60270e-15,2.01900e-16
196.03679,4.34010e-15,1.91010e-16
196.19136,4.66660e-15,1.99900e-16
196.34592,4.53190e-15,1.98600e-16
196.50050,4.66760e-15,1.98460e-16
196.65507,4.66940e-15,1.98810e-16
196.80964,4.45380e-15,1.93310e-16
196.96422,4.78260e-15,1.99490e-16
197.11880,4.61470e-15,1.95430e-16
197.27338,4.52780e-15,1.94830e-16
197.42794,4.51880e-15,1.90490e-16
197.58252,4.39630e-15,1.91540e-16
197.73711,4.26060e-15,1.87130e-16
197.89169,4.70250e-15,1.94190e-16
198.04626,4.56690e-15,1.96840e-16
198.20084,4.37120e-15,1.84530e-16
198.35543,4.68170e-15,1.95410e-16
198.51001,4.35520e-15,1.85810e-16
198.66460,4.58660e-15,1.89110e-16
198.81918,4.22860e-15,1.86050e-16
198.97377,4.54300e-15,1.86960e-16
199.12836,4.08030e-15,1.80740e-16
199.28295,4.38160e-15,1.83930e-16
199.43754,4.18220e-15,1.80970e-16
199.59213,4.25020e-15,1.81340e-16
199.74672,4.14190e-15,1.79540e-16
199.90131,4.26080e-15,1.81150e-16
200.05590,4.63160e-15,1.87000e-16
200.21049,4.13110e-15,1.78060e-16
200.36509,4.28610e-15,1.78470e-16
200.51968,3.87380e-15,1.71620e-16
200.67428,4.46680e-15,1.82240e-16
200.82887,4.32240e-15,1.81300e-16
200.98347,3.83060e-15,1.67970e-16
201.13807,4.24490e-15,1.77950e-16
201.29266,4.05460e-15,1.73530e-16
201.44727,4.28480e-15,1.77420e-16
201.60187,3.99140e-15,1.71960e-16
201.75647,4.16880e-15,1.70460e-16
201.91107,4.40300e-15,1.79740e-16
202.06567,4.37250e-15,1.74890e-16
202.22029,4.10720e-15,1.72140e-16
202.37489,4.12330e-15,1.73050e-16
202.52949,3.91310e-15,1.63830e-16
202.68411,4.18870e-15,1.73220e-16
202.83871,3.94210e-15,1.66590e-16
202.99332,3.98910e-15,1.67640e-16
203.14794,3.89970e-15,1.63710e-16
203.30255,3.89160e-15,1.63490e-16
203.45715,4.20060e-15,1.68650e-16
203.61177,3.93850e-15,1.64980e-16
203.76638,4.15630e-15,1.68810e-16
203.92100,3.79730e-15,1.59400e-16
204.07561,4.38510e-15,1.72040e-16
204.23024,3.92060e-15,1.61430e-16
204.38485,3.97570e-15,1.63880e-16
204.53947,3.48580e-15,1.52380e-16
204.69409,3.87190e-15,1.58360e-16
204.84871,3.84780e-15,1.58380e-16
205.00332,3.76790e-15,1.58030e-16
205.15796,4.16660e-15,1.63740e-16
205.31257,3.84790e-15,1.56500e-16
205.46721,4.06860e-15,1.63850e-16
205.62183,3.90560e-15,1.56100e-16
205.77644,3.79740e-15,1.56740e-16
205.93108,3.98860e-15,1.59440e-16
206.08569,3.94740e-15,1.54250e-16
206.24033,3.93680e-15,1.57320e-16
206.39497,3.68050e-15,1.52100e-16
206.54958,3.87140e-15,1.54760e-16
206.70422,3.69210e-15,1.51450e-16
206.85886,3.68160e-15,1.50350e-16
207.01350,3.98650e-15,1.54620e-16
207.16812,3.96830e-15,1.55290e-16
207.32275,3.76640e-15,1.49170e-16
207.47739,4.04940e-15,1.55880e-16
207.63203,3.59940e-15,1.47780e-16
207.78667,3.76880e-15,1.49920e-16
207.94131,3.59100e-15,1.48270e-16
208.09595,3.81520e-15,1.47150e-16
208.25059,3.70500e-15,1.47520e-16
208.40522,3.72080e-15,1.46580e-16
208.55986,3.55110e-15,1.42870e-16
208.71450,3.44930e-15,1.43360e-16
208.86917,3.68410e-15,1.44020e-16
209.02380,3.75100e-15,1.48160e-16
209.17844,3.46220e-15,1.39170e-16
209.33311,3.54720e-15,1.42200e-16
209.48774,3.45400e-15,1.39140e-16
209.64238,3.53190e-15,1.41550e-16
209.79705,3.52110e-15,1.42750e-16
209.95168,3.43070e-15,1.36700e-16
210.10635,3.54980e-15,1.41870e-16
210.26099,3.52780e-15,1.38720e-16
210.41565,3.50460e-15,1.37330e-16
210.57029,3.56010e-15,1.41840e-16
210.72495,3.83400e-15,1.43910e-16
210.87961,3.42750e-15,1.36740e-16
211.03428,3.84080e-15,1.43240e-16
211.18892,3.64820e-15,1.39670e-16
211.34358,3.54670e-15,1.39400e-16
211.49824,3.40520e-15,1.33220e-16
211.65291,3.65840e-15,1.39470e-16
211.80757,3.39180e-15,1.34850e-16
211.96223,3.60190e-15,1.37080e-16
212.11689,3.40970e-15,1.35780e-16
212.27156,3.52600e-15,1.34660e-16
212.42622,3.28580e-15,1.30170e-16
212.58088,3.31070e-15,1.30290e-16
212.73555,3.54950e-15,1.36180e-16
212.89021,3.30770e-15,1.29760e-16
213.04487,3.34140e-15,1.29420e-16
213.19956,3.25750e-15,1.29570e-16
213.35422,3.35900e-15,1.31440e-16
213.50889,3.25440e-15,1.27350e-16
213.66357,3.09020e-15,1.25280e-16
213.81824,3.35290e-15,1.29410e-16
213.97292,3.31960e-15,1.27320e-16
214.12759,3.38850e-15,1.31230e-16
214.28228,3.32140e-15,1.28200e-16
214.43694,3.58880e-15,1.32580e-16
214.59163,3.19530e-15,1.26010e-16
214.74629,3.30970e-15,1.25610e-16
214.90098,3.54420e-15,1.32320e-16
215.05566,3.32650e-15,1.26160e-16
215.21033,3.35740e-15,1.28320e-16
215.36501,3.59590e-15,1.32290e-16
215.51970,3.22990e-15,1.24490e-16
215.67439,3.39710e-15,1.27240e-16
215.82908,3.35900e-15,1.24910e-16
215.98376,3.24730e-15,1.24410e-16
216.13845,3.21660e-15,1.23310e-16
216.29314,3.39480e-15,1.27390e-16
216.44783,3.16880e-15,1.22920e-16
216.60251,3.16030e-15,1.21990e-16
216.75720,3.28630e-15,1.22020e-16
216.91189,3.35040e-15,1.25190e-16
217.06658,3.17470e-15,1.20750e-16
217.22126,3.29670e-15,1.22830e-16
217.37595,3.18340e-15,1.23860e-16
217.53066,3.59830e-15,1.27100e-16
217.68535,3.05230e-15,1.19130e-16
217.84004,3.19290e-15,1.22440e-16
217.99475,3.12780e-15,1.18410e-16
218.14944,3.33410e-15,1.22570e-16
218.30415,3.06870e-15,1.19340e-16
218.45884,3.20790e-15,1.18870e-16
218.61355,3.21400e-15,1.20400e-16
218.76824,3.07910e-15,1.16440e-16
218.92295,3.14380e-15,1.17800e-16
219.07766,3.35750e-15,1.23900e-16
219.23235,3.09010e-15,1.16910e-16
219.38706,3.14460e-15,1.17460e-16
219.54177,3.06850e-15,1.16060e-16
219.69648,3.17070e-15,1.18070e-16
219.85120,3.27220e-15,1.20990e-16
220.00588,2.99300e-15,1.14080e-16
220.16060,2.94070e-15,1.12590e-16
220.31531,3.20230e-15,1.16710e-16
220.47002,3.07070e-15,1.15180e-16
220.62473,3.11780e-15,1.18920e-16
220.77944,3.13920e-15,1.16340e-16
220.93416,3.17820e-15,1.16410e-16
221.08889,3.00350e-15,1.14370e-16
221.24360,3.11240e-15,1.15680e-16
221.39832,3.13630e-15,1.16180e-16
221.55303,3.02280e-15,1.12770e-16
221.70776,3.24320e-15,1.17200e-16
221.86248,2.97680e-15,1.13110e-16
222.01719,2.99300e-15,1.12390e-16
222.17192,3.07550e-15,1.15630e-16
222.32664,2.97900e-15,1.10660e-16
222.48137,3.11140e-15,1.13820e-16
222.63608,3.10330e-15,1.15250e-16
222.79082,3.13040e-15,1.12110e-16
222.94553,2.99690e-15,1.11310e-16
223.10027,2.93520e-15,1.09770e-16
223.25498,2.99580e-15,1.12160e-16
223.40972,3.10020e-15,1.11850e-16
223.56445,2.99860e-15,1.10590e-16
223.71919,2.96360e-15,1.10660e-16
223.87390,2.96850e-15,1.10980e-16
224.02864,3.08800e-15,1.11390e-16
224.18337,3.01270e-15,1.10790e-16
224.33811,2.87610e-15,1.07830e-16
224.49285,3.15170e-15,1.11390e-16
224.64758,2.92270e-15,1.09150e-16
224.80232,2.76120e-15,1.06200e-16
224.95706,2.90590e-15,1.07540e-16
225.11179,2.94120e-15,1.09780e-16
225.26653,3.22430e-15,1.13520e-16
225.42129,2.93430e-15,1.08150e-16
225.57603,3.04830e-15,1.10680e-16
225.73076,2.90340e-15,1.07200e-16
225.88550,2.94610e-15,1.07690e-16
226.04026,2.78600e-15,1.06390e-16
226.19500,3.05970e-15,1.10330e-16
226.34973,2.82310e-15,1.04730e-16
226.50449,2.66320e-15,1.04430e-16
226.65923,2.63550e-15,1.00730e-16
226.81399,2.83350e-15,1.05720e-16
226.96873,2.71060e-15,1.03820e-16
227.12349,2.80690e-15,1.02440e-16
227.27825,2.81210e-15,1.04810e-16
227.43298,2.90810e-15,1.06480e-16
227.58774,2.75030e-15,1.03460e-16
227.74250,2.81180e-15,1.05770e-16
227.89724,2.77640e-15,1.03330e-16
228.05200,2.87800e-15,1.04200e-16
228.20676,2.80990e-15,1.04340e-16
228.36152,2.71450e-15,1.00570e-16
228.51628,2.77810e-15,1.04280e-16
228.67104,2.67700e-15,1.00620e-16
228.82581,2.86270e-15,1.04910e-16
228.98057,2.81160e-15,1.03230e-16
229.13533,3.02550e-15,1.06840e-16
229.29009,2.79690e-15,1.03080e-16
229.44485,2.80430e-15,1.02850e-16
229.59961,2.82670e-15,1.04030e-16
229.75439,2.75340e-15,1.01920e-16
229.90916,2.74940e-15,1.01420e-16
230.06392,2.90380e-15,1.05360e-16
230.21868,2.88190e-15,1.02700e-16
230.37346,2.93170e-15,1.05910e-16
230.52822,2.67110e-15,9.95550e-17
230.68301,2.68430e-15,9.95590e-17
230.83777,2.88620e-15,1.04290e-16
230.99255,2.71100e-15,9.94220e-17
231.14731,2.68200e-15,1.01690e-16
231.30210,2.72550e-15,9.89840e-17
231.45686,2.64870e-15,9.93770e-17
231.61165,2.64820e-15,9.93170e-17
231.76643,2.71100e-15,9.95240e-17
231.92122,2.56370e-15,9.73160e-17
232.07598,2.86070e-15,1.03550e-16
232.23076,2.74220e-15,9.90680e-17
