wave,flux,fluxerr
2015.6770,6.5888343e-15,0.0000000
2016.6772,6.5773895e-15,0.0000000
2017.6775,6.5660426e-15,0.0000000
2018.6777,6.5558151e-15,0.0000000
2019.6779,6.5444415e-15,0.0000000
2020.6781,6.5331337e-15,0.0000000
2021.6783,6.5206312e-15,0.0000000
2022.6786,6.5114956e-15,0.0000000
2023.6788,6.4987990e-15,0.0000000
2024.6790,6.4876902e-15,0.0000000
2025.6792,6.4787000e-15,0.0000000
2026.6795,6.4659121e-15,0.0000000
2027.6797,6.4555115e-15,0.0000000
2028.6799,6.4434419e-15,0.0000000
2029.6801,6.4328936e-15,0.0000000
2030.6804,6.4225565e-15,0.0000000
2031.6806,6.4110245e-15,0.0000000
2032.6808,6.3992773e-15,0.0000000
2033.6810,6.3907516e-15,0.0000000
2034.6813,6.3788267e-15,0.0000000
2035.6815,6.3673287e-15,0.0000000
2036.6817,6.3565242e-15,0.0000000
2037.6819,6.3469527e-15,0.0000000
2038.6822,6.3354593e-15,0.0000000
2039.6824,6.3237100e-15,0.0000000
2040.6826,6.3150548e-15,0.0000000
2041.6828,6.3035941e-15,0.0000000
2042.6831,6.2908460e-15,0.0000000
2043.6833,6.2830859e-15,0.0000000
2044.6835,6.2717423e-15,0.0000000
2045.6837,6.2589772e-15,0.0000000
2046.6840,6.2498051e-15,0.0000000
2047.6842,6.2399005e-15,0.0000000
2048.6844,6.2275902e-15,0.0000000
2049.6846,6.2182881e-15,0.0000000
2050.6849,6.2080793e-15,0.0000000
2051.6851,6.1968397e-15,0.0000000
2052.6853,6.1872457e-15,0.0000000
2053.6855,6.1761464e-15,0.0000000
2054.6858,6.1655350e-15,0.0000000
2055.6860,6.1553270e-15,0.0000000
2056.6862,6.1446292e-15,0.0000000
2057.6864,6.1356671e-15,0.0000000
2058.6867,6.1244511e-15,0.0000000
2059.6869,6.1137240e-15,0.0000000
2060.6871,6.1045003e-15,0.0000000
2061.6873,6.0945452e-15,0.0000000
2062.6876,6.0819540e-15,0.0000000
2063.6878,6.0729541e-15,0.0000000
2064.6880,6.0626669e-15,0.0000000
2065.6883,6.0536767e-15,0.0000000
2066.6885,6.0429605e-15,0.0000000
2067.6887,6.0329515e-15,0.0000000
2068.6889,6.0232922e-15,0.0000000
2069.6892,6.0114660e-15,0.0000000
2070.6894,6.0028328e-15,0.0000000
2071.6896,5.9916786e-15,0.0000000
2072.6898,5.9835467e-15,0.0000000
2073.6901,5.9726749e-15,0.0000000
2074.6903,5.9624963e-15,0.0000000
2075.6905,5.9527397e-15,0.0000000
2076.6908,5.9418085e-15,0.0000000
2077.6910,5.9335713e-15,0.0000000
2078.6912,5.9223639e-15,0.0000000
2079.6914,5.9124614e-15,0.0000000
2080.6917,5.9031816e-15,0.0000000
2081.6919,5.8919232e-15,0.0000000
2082.6921,5.8840014e-15,0.0000000
2083.6923,5.8728710e-15,0.0000000
2084.6926,5.8646209e-15,0.0000000
2085.6928,5.8537809e-15,0.0000000
2086.6930,5.8447958e-15,0.0000000
2087.6933,5.8347266e-15,0.0000000
2088.6935,5.8250345e-15,0.0000000
2089.6937,5.8157235e-15,0.0000000
2090.6939,5.8055280e-15,0.0000000
2091.6942,5.7967162e-15,0.0000000
2092.6944,5.7861887e-15,0.0000000
2093.6946,5.7778460e-15,0.0000000
2094.6949,5.7677101e-15,0.0000000
2095.6951,5.7588776e-15,0.0000000
2096.6953,5.7487583e-15,0.0000000
2097.6956,5.7400583e-15,0.0000000
2098.6958,5.7296331e-15,0.0000000
2099.6960,5.7211518e-15,0.0000000
2100.6962,5.7112519e-15,0.0000000
2101.6965,5.7016124e-15,0.0000000
2102.6967,5.6924638e-15,0.0000000
2103.6969,5.6821404e-15,0.0000000
2104.6972,5.6737230e-15,0.0000000
2105.6974,5.6649779e-15,0.0000000
2106.6976,5.6550715e-15,0.0000000
2107.6979,5.6455994e-15,0.0000000
2108.6981,5.6364388e-15,0.0000000
2109.6983,5.6280654e-15,0.0000000
2110.6985,5.6177557e-15,0.0000000
2111.6988,5.6101128e-15,0.0000000
2112.6990,5.5992331e-15,0.0000000
2113.6992,5.5915829e-15,0.0000000
2114.6995,5.5808353e-15,0.0000000
2115.6997,5.5730924e-15,0.0000000
2116.6999,5.5622042e-15,0.0000000
2117.7002,5.5546366e-15,0.0000000
2118.7004,5.5450034e-15,0.0000000
2119.7006,5.5361920e-15,0.0000000
2120.7009,5.5286815e-15,0.0000000
2121.7011,5.5178189e-15,0.0000000
2122.7013,5.5102447e-15,0.0000000
2123.7015,5.4996541e-15,0.0000000
2124.7018,5.4920499e-15,0.0000000
2125.7020,5.4837176e-15,0.0000000
2126.7022,5.4741299e-15,0.0000000
2127.7025,5.4651181e-15,0.0000000
2128.7027,5.4562082e-15,0.0000000
2129.7029,5.4484788e-15,0.0000000
2130.7032,5.4384045e-15,0.0000000
2131.7034,5.4310822e-15,0.0000000
2132.7036,5.4212457e-15,0.0000000
2133.7039,5.4132543e-15,0.0000000
2134.7041,5.4043651e-15,0.0000000
2135.7043,5.3955830e-15,0.0000000
2136.7046,5.3878443e-15,0.0000000
2137.7048,5.3779471e-15,0.0000000
2138.7050,5.3706546e-15,0.0000000
2139.7053,5.3611466e-15,0.0000000
2140.7055,5.3529661e-15,0.0000000
2141.7057,5.3440830e-15,0.0000000
2142.7060,5.3358839e-15,0.0000000
2143.7062,5.3278140e-15,0.0000000
2144.7064,5.3187415e-15,0.0000000
2145.7067,5.3110213e-15,0.0000000
2146.7069,5.3012966e-15,0.0000000
2147.7071,5.2940439e-15,0.0000000
2148.7074,5.2860277e-15,0.0000000
2149.7076,5.2766999e-15,0.0000000
2150.7078,5.2693346e-15,0.0000000
2151.7081,5.2593090e-15,0.0000000
2152.7083,5.2521415e-15,0.0000000
2153.7085,5.2439277e-15,0.0000000
2154.7088,5.2348265e-15,0.0000000
2155.7090,5.2278075e-15,0.0000000
2156.7092,5.2190796e-15,0.0000000
2157.7095,5.2104633e-15,0.0000000
2158.7097,5.2034599e-15,0.0000000
2159.7099,5.1943080e-15,0.0000000
2160.7102,5.1861930e-15,0.0000000
2161.7104,5.1791052e-15,0.0000000
2162.7106,5.1695724e-15,0.0000000
2163.7109,5.1619616e-15,0.0000000
2164.7111,5.1550358e-15,0.0000000
2165.7113,5.1448715e-15,0.0000000
2166.7116,5.1379241e-15,0.0000000
2167.7118,5.1309955e-15,0.0000000
2168.7120,5.1216345e-15,0.0000000
2169.7123,5.1138109e-15,0.0000000
2170.7125,5.1070177e-15,0.0000000
2171.7127,5.0992522e-15,0.0000000
2172.7130,5.0899096e-15,0.0000000
2173.7132,5.0830765e-15,0.0000000
2174.7134,5.0752731e-15,0.0000000
2175.7137,5.0660699e-15,0.0000000
2176.7139,5.0595295e-15,0.0000000
2177.7141,5.0512904e-15,0.0000000
2178.7144,5.0434687e-15,0.0000000
2179.7146,5.0362170e-15,0.0000000
2180.7148,5.0273450e-15,0.0000000
2181.7151,5.0202298e-15,0.0000000
2182.7153,5.0132804e-15,0.0000000
2183.7156,5.0055951e-15,0.0000000
2184.7158,4.9972749e-15,0.0000000
2185.7160,4.9902948e-15,0.0000000
2186.7163,4.9820096e-15,0.0000000
2187.7165,4.9742601e-15,0.0000000
2188.7167,4.9672138e-15,0.0000000
2189.7170,4.9595021e-15,0.0000000
2190.7172,4.9518612e-15,0.0000000
2191.7174,4.9443853e-15,0.0000000
2192.7177,4.9366987e-15,0.0000000
2193.7179,4.9294462e-15,0.0000000
2194.7181,4.9219180e-15,0.0000000
2195.7184,4.9143595e-15,0.0000000
2196.7186,4.9070657e-15,0.0000000
2197.7189,4.8996358e-15,0.0000000
2198.7191,4.8920718e-15,0.0000000
2199.7193,4.8848144e-15,0.0000000
2200.7196,4.8773820e-15,0.0000000
2201.7198,4.8701877e-15,0.0000000
2202.7200,4.8626305e-15,0.0000000
2203.7203,4.8554261e-15,0.0000000
2204.7205,4.8481522e-15,0.0000000
2205.7207,4.8408438e-15,0.0000000
2206.7210,4.8335986e-15,0.0000000
2207.7212,4.8264806e-15,0.0000000
2208.7215,4.8190148e-15,0.0000000
2209.7217,4.8119093e-15,0.0000000
2210.7219,4.8047872e-15,0.0000000
2211.7222,4.7976799e-15,0.0000000
2212.7224,4.7904121e-15,0.0000000
2213.7226,4.7831436e-15,0.0000000
2214.7229,4.7760512e-15,0.0000000
2215.7231,4.7689591e-15,0.0000000
2216.7234,4.7618641e-15,0.0000000
2217.7236,4.7548681e-15,0.0000000
2218.7238,4.7478389e-15,0.0000000
2219.7241,4.7407822e-15,0.0000000
2220.7243,4.7336979e-15,0.0000000
2221.7245,4.7266500e-15,0.0000000
2222.7248,4.7196865e-15,0.0000000
2223.7250,4.7128590e-15,0.0000000
2224.7253,4.7058193e-15,0.0000000
2225.7255,4.6988779e-15,0.0000000
2226.7257,4.6918983e-15,0.0000000
2227.7260,4.6848912e-15,0.0000000
2228.7262,4.6780357e-15,0.0000000
2229.7265,4.6711830e-15,0.0000000
2230.7267,4.6642640e-15,0.0000000
2231.7269,4.6574394e-15,0.0000000
2232.7272,4.6506303e-15,0.0000000
2233.7274,4.6437861e-15,0.0000000
2234.7276,4.6369284e-15,0.0000000
2235.7279,4.6302177e-15,0.0000000
2236.7281,4.6234139e-15,0.0000000
2237.7284,4.6167273e-15,0.0000000
2238.7286,4.6098934e-15,0.0000000
2239.7288,4.6032369e-15,0.0000000
2240.7291,4.5964181e-15,0.0000000
2241.7293,4.5897057e-15,0.0000000
2242.7296,4.5830992e-15,0.0000000
2243.7298,4.5763753e-15,0.0000000
2244.7300,4.5697888e-15,0.0000000
2245.7303,4.5631126e-15,0.0000000
2246.7305,4.5564857e-15,0.0000000
2247.7308,4.5498228e-15,0.0000000
2248.7310,4.5433375e-15,0.0000000
2249.7312,4.5366775e-15,0.0000000
2250.7315,4.5300074e-15,0.0000000
2251.7317,4.5235903e-15,0.0000000
2252.7319,4.5169660e-15,0.0000000
2253.7322,4.5104510e-15,0.0000000
2254.7324,4.5039256e-15,0.0000000
2255.7327,4.4974718e-15,0.0000000
2256.7329,4.4908718e-15,0.0000000
2257.7331,4.4843767e-15,0.0000000
2258.7334,4.4780749e-15,0.0000000
2259.7336,4.4714982e-15,0.0000000
2260.7339,4.4651319e-15,0.0000000
2261.7341,4.4586986e-15,0.0000000
2262.7343,4.4521851e-15,0.0000000
2263.7346,4.4459323e-15,0.0000000
2264.7348,4.4395117e-15,0.0000000
2265.7351,4.4329467e-15,0.0000000
2266.7353,4.4266904e-15,0.0000000
2267.7355,4.4204318e-15,0.0000000
2268.7358,4.4141793e-15,0.0000000
2269.7360,4.4075579e-15,0.0000000
2270.7363,4.4013059e-15,0.0000000
2271.7365,4.3950483e-15,0.0000000
2272.7368,4.3887956e-15,0.0000000
2273.7370,4.3825398e-15,0.0000000
2274.7372,4.3763442e-15,0.0000000
2275.7375,4.3701337e-15,0.0000000
2276.7377,4.3639427e-15,0.0000000
2277.7380,4.3576899e-15,0.0000000
2278.7382,4.3514341e-15,0.0000000
2279.7384,4.3451827e-15,0.0000000
2280.7387,4.3390165e-15,0.0000000
2281.7389,4.3328672e-15,0.0000000
2282.7392,4.3267684e-15,0.0000000
2283.7394,4.3206672e-15,0.0000000
2284.7396,4.3144305e-15,0.0000000
2285.7399,4.3083302e-15,0.0000000
2286.7401,4.3022246e-15,0.0000000
2287.7404,4.2960840e-15,0.0000000
2288.7406,4.2898509e-15,0.0000000
2289.7409,4.2837502e-15,0.0000000
2290.7411,4.2778340e-15,0.0000000
2291.7413,4.2718789e-15,0.0000000
2292.7416,4.2657758e-15,0.0000000
2293.7418,4.2597274e-15,0.0000000
2294.7421,4.2536367e-15,0.0000000
2295.7423,4.2476244e-15,0.0000000
2296.7425,4.2416767e-15,0.0000000
2297.7428,4.2356089e-15,0.0000000
2298.7430,4.2298400e-15,0.0000000
2299.7433,4.2237329e-15,0.0000000
2300.7435,4.2177728e-15,0.0000000
2301.7438,4.2116839e-15,0.0000000
2302.7440,4.2060075e-15,0.0000000
2303.7442,4.1999974e-15,0.0000000
2304.7445,4.1939378e-15,0.0000000
2305.7447,4.1882328e-15,0.0000000
2306.7450,4.1822919e-15,0.0000000
2307.7452,4.1764121e-15,0.0000000
2308.7455,4.1705058e-15,0.0000000
2309.7457,4.1645500e-15,0.0000000
2310.7459,4.1588360e-15,0.0000000
2311.7462,4.1530082e-15,0.0000000
2312.7464,4.1471708e-15,0.0000000
2313.7467,4.1413241e-15,0.0000000
2314.7469,4.1355354e-15,0.0000000
2315.7472,4.1297855e-15,0.0000000
2316.7474,4.1238281e-15,0.0000000
2317.7476,4.1181068e-15,0.0000000
2318.7479,4.1125149e-15,0.0000000
2319.7481,4.1066464e-15,0.0000000
2320.7484,4.1008618e-15,0.0000000
2321.7486,4.0952610e-15,0.0000000
2322.7489,4.0894571e-15,0.0000000
2323.7491,4.0838105e-15,0.0000000
2324.7493,4.0780359e-15,0.0000000
2325.7496,4.0722669e-15,0.0000000
2326.7498,4.0666933e-15,0.0000000
2327.7501,4.0610995e-15,0.0000000
2328.7503,4.0554293e-15,0.0000000
2329.7506,4.0496793e-15,0.0000000
2330.7508,4.0441179e-15,0.0000000
2331.7510,4.0385109e-15,0.0000000
2332.7513,4.0328541e-15,0.0000000
2333.7515,4.0270709e-15,0.0000000
2334.7518,4.0215053e-15,0.0000000
2335.7520,4.0159434e-15,0.0000000
2336.7523,4.0104012e-15,0.0000000
2337.7525,4.0048616e-15,0.0000000
2338.7528,3.9991970e-15,0.0000000
2339.7530,3.9936485e-15,0.0000000
2340.7532,3.9881056e-15,0.0000000
2341.7535,3.9825853e-15,0.0000000
2342.7537,3.9771386e-15,0.0000000
2343.7540,3.9716765e-15,0.0000000
2344.7542,3.9661089e-15,0.0000000
2345.7545,3.9605327e-15,0.0000000
2346.7547,3.9550818e-15,0.0000000
2347.7550,3.9495835e-15,0.0000000
2348.7552,3.9440382e-15,0.0000000
2349.7554,3.9386372e-15,0.0000000
2350.7557,3.9331448e-15,0.0000000
2351.7559,3.9277013e-15,0.0000000
2352.7562,3.9222555e-15,0.0000000
2353.7564,3.9169220e-15,0.0000000
2354.7567,3.9115423e-15,0.0000000
2355.7569,3.9060455e-15,0.0000000
2356.7572,3.9007918e-15,0.0000000
2357.7574,3.8953471e-15,0.0000000
2358.7576,3.8899861e-15,0.0000000
2359.7579,3.8846018e-15,0.0000000
2360.7581,3.8791412e-15,0.0000000
2361.7584,3.8739388e-15,0.0000000
2362.7586,3.8684924e-15,0.0000000
2363.7589,3.8631785e-15,0.0000000
2364.7591,3.8577956e-15,0.0000000
2365.7594,3.8524243e-15,0.0000000
2366.7596,3.8473294e-15,0.0000000
2367.7599,3.8418763e-15,0.0000000
2368.7601,3.8365788e-15,0.0000000
2369.7603,3.8313110e-15,0.0000000
2370.7606,3.8260245e-15,0.0000000
2371.7608,3.8207751e-15,0.0000000
2372.7611,3.8154302e-15,0.0000000
2373.7613,3.8104145e-15,0.0000000
2374.7616,3.8050440e-15,0.0000000
2375.7618,3.7998775e-15,0.0000000
2376.7621,3.7945142e-15,0.0000000
2377.7623,3.7894555e-15,0.0000000
2378.7626,3.7842213e-15,0.0000000
2379.7628,3.7790237e-15,0.0000000
2380.7631,3.7737821e-15,0.0000000
2381.7633,3.7686852e-15,0.0000000
2382.7635,3.7636115e-15,0.0000000
2383.7638,3.7581512e-15,0.0000000
2384.7640,3.7531930e-15,0.0000000
2385.7643,3.7480616e-15,0.0000000
2386.7645,3.7427383e-15,0.0000000
2387.7648,3.7377441e-15,0.0000000
2388.7650,3.7326656e-15,0.0000000
2389.7653,3.7276595e-15,0.0000000
2390.7655,3.7224077e-15,0.0000000
2391.7658,3.7172107e-15,0.0000000
2392.7660,3.7121414e-15,0.0000000
2393.7663,3.7071997e-15,0.0000000
2394.7665,3.7020977e-15,0.0000000
2395.7668,3.6970606e-15,0.0000000
2396.7670,3.6919835e-15,0.0000000
2397.7672,3.6868577e-15,0.0000000
2398.7675,3.6818268e-15,0.0000000
2399.7677,3.6769884e-15,0.0000000
2400.7680,3.6719632e-15,0.0000000
2401.7682,3.6667589e-15,0.0000000
2402.7685,3.6619079e-15,0.0000000
2403.7687,3.6567702e-15,0.0000000
2404.7690,3.6519211e-15,0.0000000
2405.7692,3.6466434e-15,0.0000000
2406.7695,3.6418014e-15,0.0000000
2407.7697,3.6368173e-15,0.0000000
2408.7700,3.6319049e-15,0.0000000
2409.7702,3.6269232e-15,0.0000000
2410.7705,3.6220719e-15,0.0000000
2411.7707,3.6171886e-15,0.0000000
2412.7710,3.6122769e-15,0.0000000
2413.7712,3.6074253e-15,0.0000000
2414.7714,3.6024344e-15,0.0000000
2415.7717,3.5975796e-15,0.0000000
2416.7719,3.5926584e-15,0.0000000
2417.7722,3.5876673e-15,0.0000000
2418.7724,3.5828052e-15,0.0000000
2419.7727,3.5780542e-15,0.0000000
2420.7729,3.5731321e-15,0.0000000
2421.7732,3.5681911e-15,0.0000000
2422.7734,3.5633282e-15,0.0000000
2423.7737,3.5587707e-15,0.0000000
2424.7739,3.5538743e-15,0.0000000
2425.7742,3.5488714e-15,0.0000000
2426.7744,3.5440649e-15,0.0000000
2427.7747,3.5392401e-15,0.0000000
2428.7749,3.5346020e-15,0.0000000
2429.7752,3.5297989e-15,0.0000000
2430.7754,3.5249634e-15,0.0000000
2431.7757,3.5199517e-15,0.0000000
2432.7759,3.5154183e-15,0.0000000
2433.7762,3.5105394e-15,0.0000000
2434.7764,3.5057711e-15,0.0000000
2435.7767,3.5011856e-15,0.0000000
2436.7769,3.4964139e-15,0.0000000
2437.7772,3.4917399e-15,0.0000000
2438.7774,3.4869919e-15,0.0000000
2439.7777,3.4821066e-15,0.0000000
2440.7779,3.4775597e-15,0.0000000
2441.7781,3.4726787e-15,0.0000000
2442.7784,3.4681914e-15,0.0000000
2443.7786,3.4634258e-15,0.0000000
2444.7789,3.4587651e-15,0.0000000
2445.7791,3.4540017e-15,0.0000000
2446.7794,3.4494220e-15,0.0000000
2447.7796,3.4449822e-15,0.0000000
2448.7799,3.4401769e-15,0.0000000
2449.7801,3.4356256e-15,0.0000000
2450.7804,3.4308260e-15,0.0000000
2451.7806,3.4263671e-15,0.0000000
2452.7809,3.4216147e-15,0.0000000
2453.7811,3.4171535e-15,0.0000000
2454.7814,3.4124788e-15,0.0000000
2455.7816,3.4079308e-15,0.0000000
2456.7819,3.4032586e-15,0.0000000
2457.7821,3.3987250e-15,0.0000000
2458.7824,3.3940917e-15,0.0000000
2459.7826,3.3896504e-15,0.0000000
2460.7829,3.3848684e-15,0.0000000
2461.7831,3.3804172e-15,0.0000000
2462.7834,3.3759320e-15,0.0000000
2463.7836,3.3713759e-15,0.0000000
2464.7839,3.3669200e-15,0.0000000
2465.7841,3.3623026e-15,0.0000000
2466.7844,3.3578455e-15,0.0000000
2467.7846,3.3532743e-15,0.0000000
2468.7849,3.3488015e-15,0.0000000
2469.7851,3.3443534e-15,0.0000000
2470.7854,3.3398590e-15,0.0000000
2471.7856,3.3352414e-15,0.0000000
2472.7859,3.3309012e-15,0.0000000
2473.7861,3.3264682e-15,0.0000000
2474.7864,3.3219308e-15,0.0000000
2475.7866,3.3174682e-15,0.0000000
2476.7869,3.3130345e-15,0.0000000
2477.7871,3.3085715e-15,0.0000000
2478.7874,3.3041494e-15,0.0000000
2479.7876,3.2997642e-15,0.0000000
2480.7879,3.2953350e-15,0.0000000
2481.7881,3.2909705e-15,0.0000000
2482.7884,3.2866134e-15,0.0000000
2483.7886,3.2821450e-15,0.0000000
2484.7889,3.2777409e-15,0.0000000
2485.7891,3.2732706e-15,0.0000000
2486.7894,3.2689992e-15,0.0000000
2487.7896,3.2646152e-15,0.0000000
2488.7899,3.2602365e-15,0.0000000
2489.7901,3.2558955e-15,0.0000000
2490.7904,3.2515788e-15,0.0000000
2491.7906,3.2472412e-15,0.0000000
2492.7909,3.2429010e-15,0.0000000
2493.7911,3.2385414e-15,0.0000000
2494.7914,3.2342962e-15,0.0000000
2495.7916,3.2298768e-15,0.0000000
2496.7919,3.2257081e-15,0.0000000
2497.7921,3.2213843e-15,0.0000000
2498.7924,3.2170914e-15,0.0000000
2499.7926,3.2128221e-15,0.0000000
2500.7929,3.2085074e-15,0.0000000
2501.7931,3.2041954e-15,0.0000000
2502.7934,3.1999836e-15,0.0000000
2503.7937,3.1958015e-15,0.0000000
2504.7939,3.1914724e-15,0.0000000
2505.7942,3.1871773e-15,0.0000000
2506.7944,3.1830609e-15,0.0000000
2507.7947,3.1787866e-15,0.0000000
2508.7949,3.1744907e-15,0.0000000
2509.7952,3.1703956e-15,0.0000000
2510.7954,3.1661446e-15,0.0000000
2511.7957,3.1619400e-15,0.0000000
2512.7959,3.1577436e-15,0.0000000
2513.7962,3.1535099e-15,0.0000000
2514.7964,3.1493837e-15,0.0000000
2515.7967,3.1452612e-15,0.0000000
2516.7969,3.1409756e-15,0.0000000
2517.7972,3.1368582e-15,0.0000000
2518.7974,3.1326964e-15,0.0000000
2519.7977,3.1285952e-15,0.0000000
2520.7979,3.1243713e-15,0.0000000
2521.7982,3.1202901e-15,0.0000000
2522.7984,3.1162218e-15,0.0000000
2523.7987,3.1119113e-15,0.0000000
2524.7989,3.1079136e-15,0.0000000
2525.7992,3.1038155e-15,0.0000000
2526.7994,3.0996233e-15,0.0000000
2527.7997,3.0957078e-15,0.0000000
2528.7999,3.0914592e-15,0.0000000
2529.8002,3.0875085e-15,0.0000000
2530.8004,3.0833310e-15,0.0000000
2531.8007,3.0793592e-15,0.0000000
2532.8010,3.0752405e-15,0.0000000
2533.8012,3.0712498e-15,0.0000000
2534.8015,3.0670788e-15,0.0000000
2535.8017,3.0631697e-15,0.0000000
2536.8020,3.0589845e-15,0.0000000
2537.8022,3.0551049e-15,0.0000000
2538.8025,3.0508857e-15,0.0000000
2539.8027,3.0470032e-15,0.0000000
2540.8030,3.0431230e-15,0.0000000
2541.8032,3.0389076e-15,0.0000000
2542.8035,3.0350081e-15,0.0000000
2543.8037,3.0309908e-15,0.0000000
2544.8040,3.0270448e-15,0.0000000
2545.8042,3.0230448e-15,0.0000000
2546.8045,3.0190202e-15,0.0000000
2547.8047,3.0150557e-15,0.0000000
2548.8050,3.0111649e-15,0.0000000
2549.8052,3.0072126e-15,0.0000000
2550.8055,3.0030602e-15,0.0000000
2551.8058,2.9991653e-15,0.0000000
2552.8060,2.9953190e-15,0.0000000
2553.8063,2.9915270e-15,0.0000000
2554.8065,2.9874340e-15,0.0000000
2555.8068,2.9835405e-15,0.0000000
2556.8070,2.9796471e-15,0.0000000
2557.8073,2.9758271e-15,0.0000000
2558.8075,2.9718537e-15,0.0000000
2559.8078,2.9677935e-15,0.0000000
2560.8080,2.9639578e-15,0.0000000
2561.8083,2.9600579e-15,0.0000000
2562.8085,2.9561859e-15,0.0000000
2563.8088,2.9523918e-15,0.0000000
2564.8090,2.9484994e-15,0.0000000
2565.8093,2.9446874e-15,0.0000000
2566.8095,2.9408017e-15,0.0000000
2567.8098,2.9370096e-15,0.0000000
2568.8101,2.9332894e-15,0.0000000
2569.8103,2.9293915e-15,0.0000000
2570.8106,2.9255993e-15,0.0000000
2571.8108,2.9219112e-15,0.0000000
2572.8111,2.9177498e-15,0.0000000
2573.8113,2.9139570e-15,0.0000000
2574.8116,2.9102447e-15,0.0000000
2575.8118,2.9064397e-15,0.0000000
2576.8121,2.9027172e-15,0.0000000
2577.8123,2.8989110e-15,0.0000000
2578.8126,2.8950911e-15,0.0000000
2579.8128,2.8914665e-15,0.0000000
2580.8131,2.8876456e-15,0.0000000
2581.8134,2.8838831e-15,0.0000000
2582.8136,2.8801795e-15,0.0000000
2583.8139,2.8765142e-15,0.0000000
2584.8141,2.8727196e-15,0.0000000
2585.8144,2.8689959e-15,0.0000000
2586.8146,2.8652599e-15,0.0000000
2587.8149,2.8614408e-15,0.0000000
2588.8151,2.8578150e-15,0.0000000
2589.8154,2.8539897e-15,0.0000000
2590.8156,2.8502652e-15,0.0000000
2591.8159,2.8466403e-15,0.0000000
2592.8162,2.8428733e-15,0.0000000
2593.8164,2.8391811e-15,0.0000000
2594.8167,2.8354155e-15,0.0000000
2595.8169,2.8317177e-15,0.0000000
2596.8172,2.8282955e-15,0.0000000
2597.8174,2.8246630e-15,0.0000000
2598.8177,2.8208332e-15,0.0000000
2599.8179,2.8172027e-15,0.0000000
2600.8182,2.8134749e-15,0.0000000
2601.8184,2.8098875e-15,0.0000000
2602.8187,2.8062874e-15,0.0000000
2603.8190,2.8027171e-15,0.0000000
2604.8192,2.7989476e-15,0.0000000
2605.8195,2.7953110e-15,0.0000000
2606.8197,2.7918228e-15,0.0000000
2607.8200,2.7881845e-15,0.0000000
2608.8202,2.7844139e-15,0.0000000
2609.8205,2.7810539e-15,0.0000000
2610.8207,2.7774149e-15,0.0000000
2611.8210,2.7737480e-15,0.0000000
2612.8212,2.7702836e-15,0.0000000
2613.8215,2.7666411e-15,0.0000000
2614.8218,2.7629773e-15,0.0000000
2615.8220,2.7595708e-15,0.0000000
2616.8223,2.7559768e-15,0.0000000
2617.8225,2.7523546e-15,0.0000000
2618.8228,2.7489010e-15,0.0000000
2619.8230,2.7453616e-15,0.0000000
2620.8233,2.7418063e-15,0.0000000
2621.8235,2.7381429e-15,0.0000000
2622.8238,2.7348216e-15,0.0000000
2623.8241,2.7311778e-15,0.0000000
2624.8243,2.7277095e-15,0.0000000
2625.8246,2.7241777e-15,0.0000000
2626.8248,2.7207953e-15,0.0000000
2627.8251,2.7172276e-15,0.0000000
2628.8253,2.7136939e-15,0.0000000
2629.8256,2.7101844e-15,0.0000000
2630.8258,2.7068110e-15,0.0000000
2631.8261,2.7031907e-15,0.0000000
2632.8264,2.6999069e-15,0.0000000
2633.8266,2.6962106e-15,0.0000000
2634.8269,2.6929532e-15,0.0000000
2635.8271,2.6894206e-15,0.0000000
2636.8274,2.6860174e-15,0.0000000
2637.8276,2.6824738e-15,0.0000000
2638.8279,2.6792379e-15,0.0000000
2639.8281,2.6757668e-15,0.0000000
2640.8284,2.6722036e-15,0.0000000
2641.8287,2.6688026e-15,0.0000000
2642.8289,2.6653699e-15,0.0000000
2643.8292,2.6620216e-15,0.0000000
2644.8294,2.6587919e-15,0.0000000
2645.8297,2.6550994e-15,0.0000000
2646.8299,2.6518804e-15,0.0000000
2647.8302,2.6483793e-15,0.0000000
2648.8304,2.6450940e-15,0.0000000
2649.8307,2.6417024e-15,0.0000000
2650.8310,2.6383208e-15,0.0000000
2651.8312,2.6349440e-15,0.0000000
2652.8315,2.6314887e-15,0.0000000
2653.8317,2.6282263e-15,0.0000000
2654.8320,2.6249869e-15,0.0000000
2655.8322,2.6215532e-15,0.0000000
2656.8325,2.6182510e-15,0.0000000
2657.8327,2.6150245e-15,0.0000000
2658.8330,2.6114572e-15,0.0000000
2659.8333,2.6082316e-15,0.0000000
2660.8335,2.6050056e-15,0.0000000
2661.8338,2.6016372e-15,0.0000000
2662.8340,2.5982911e-15,0.0000000
2663.8343,2.5949918e-15,0.0000000
2664.8345,2.5917402e-15,0.0000000
2665.8348,2.5884747e-15,0.0000000
2666.8351,2.5852096e-15,0.0000000
2667.8353,2.5818388e-15,0.0000000
2668.8356,2.5785362e-15,0.0000000
2669.8358,2.5752904e-15,0.0000000
2670.8361,2.5721027e-15,0.0000000
2671.8363,2.5688375e-15,0.0000000
2672.8366,2.5654153e-15,0.0000000
