wave,flux,fluxerr
14099.066,2.2240760e-17,0.0000000
14104.067,2.2204093e-17,0.0000000
14109.068,2.2172579e-17,0.0000000
14114.070,2.2141027e-17,0.0000000
14119.071,2.2113762e-17,0.0000000
14124.073,2.2085520e-17,0.0000000
14129.074,2.2049164e-17,0.0000000
14134.076,2.2019896e-17,0.0000000
14139.077,2.1993549e-17,0.0000000
14144.078,2.1960134e-17,0.0000000
14149.080,2.1934275e-17,0.0000000
14154.081,2.1897957e-17,0.0000000
14159.083,2.1866257e-17,0.0000000
14164.084,2.1841613e-17,0.0000000
14169.086,2.1812766e-17,0.0000000
14174.087,2.1781900e-17,0.0000000
14179.088,2.1755946e-17,0.0000000
14184.090,2.1721437e-17,0.0000000
14189.091,2.1688005e-17,0.0000000
14194.093,2.1663411e-17,0.0000000
14199.094,2.1631710e-17,0.0000000
14204.096,2.1603625e-17,0.0000000
14209.097,2.1577405e-17,0.0000000
14214.099,2.1539653e-17,0.0000000
14219.100,2.1509712e-17,0.0000000
14224.101,2.1485118e-17,0.0000000
14229.103,2.1459692e-17,0.0000000
14234.104,2.1425320e-17,0.0000000
14239.106,2.1400718e-17,0.0000000
14244.107,2.1369400e-17,0.0000000
14249.109,2.1340541e-17,0.0000000
14254.110,2.1308105e-17,0.0000000
14259.111,2.1283961e-17,0.0000000
14264.113,2.1252622e-17,0.0000000
14269.114,2.1223032e-17,0.0000000
14274.116,2.1197370e-17,0.0000000
14279.117,2.1168545e-17,0.0000000
14284.119,2.1135894e-17,0.0000000
14289.120,2.1110422e-17,0.0000000
14294.121,2.1083608e-17,0.0000000
14299.123,2.1049903e-17,0.0000000
14304.124,2.1023772e-17,0.0000000
14309.126,2.0995290e-17,0.0000000
14314.127,2.0962817e-17,0.0000000
14319.129,2.0937445e-17,0.0000000
14324.130,2.0912521e-17,0.0000000
14329.132,2.0876220e-17,0.0000000
14334.133,2.0851244e-17,0.0000000
14339.134,2.0826187e-17,0.0000000
14344.136,2.0793939e-17,0.0000000
14349.137,2.0765046e-17,0.0000000
14354.139,2.0740027e-17,0.0000000
14359.140,2.0714534e-17,0.0000000
14364.142,2.0684137e-17,0.0000000
14369.143,2.0654625e-17,0.0000000
14374.144,2.0629692e-17,0.0000000
14379.146,2.0603529e-17,0.0000000
14384.147,2.0568448e-17,0.0000000
14389.149,2.0543519e-17,0.0000000
14394.150,2.0518582e-17,0.0000000
14399.152,2.0491953e-17,0.0000000
14404.153,2.0458097e-17,0.0000000
14409.154,2.0433159e-17,0.0000000
14414.156,2.0408524e-17,0.0000000
14419.157,2.0377891e-17,0.0000000
14424.159,2.0348681e-17,0.0000000
14429.160,2.0323740e-17,0.0000000
14434.162,2.0298797e-17,0.0000000
14439.163,2.0270047e-17,0.0000000
14444.164,2.0238483e-17,0.0000000
14449.166,2.0214115e-17,0.0000000
14454.167,2.0189360e-17,0.0000000
14459.169,2.0163134e-17,0.0000000
14464.170,2.0129045e-17,0.0000000
14469.172,2.0104593e-17,0.0000000
14474.173,2.0080096e-17,0.0000000
14479.175,2.0055146e-17,0.0000000
14484.176,2.0022387e-17,0.0000000
14489.177,1.9995645e-17,0.0000000
14494.179,1.9971196e-17,0.0000000
14499.180,1.9946638e-17,0.0000000
14504.182,1.9921842e-17,0.0000000
14509.183,1.9888997e-17,0.0000000
14514.185,1.9862503e-17,0.0000000
14519.186,1.9838191e-17,0.0000000
14524.187,1.9813836e-17,0.0000000
14529.189,1.9789307e-17,0.0000000
14534.190,1.9756698e-17,0.0000000
14539.192,1.9729978e-17,0.0000000
14544.193,1.9705750e-17,0.0000000
14549.195,1.9681374e-17,0.0000000
14554.196,1.9656931e-17,0.0000000
14559.197,1.9624203e-17,0.0000000
14564.199,1.9597570e-17,0.0000000
14569.200,1.9573665e-17,0.0000000
14574.202,1.9549275e-17,0.0000000
14579.203,1.9525130e-17,0.0000000
14584.205,1.9501120e-17,0.0000000
14589.206,1.9467628e-17,0.0000000
14594.208,1.9442078e-17,0.0000000
14599.209,1.9417818e-17,0.0000000
14604.210,1.9393504e-17,0.0000000
14609.212,1.9369624e-17,0.0000000
14614.213,1.9344545e-17,0.0000000
14619.215,1.9311968e-17,0.0000000
14624.216,1.9286739e-17,0.0000000
14629.218,1.9262771e-17,0.0000000
14634.219,1.9239068e-17,0.0000000
14639.220,1.9214946e-17,0.0000000
14644.222,1.9188909e-17,0.0000000
14649.223,1.9161296e-17,0.0000000
14654.225,1.9136081e-17,0.0000000
14659.226,1.9110979e-17,0.0000000
14664.228,1.9085012e-17,0.0000000
14669.229,1.9059904e-17,0.0000000
14674.230,1.9034796e-17,0.0000000
14679.232,1.9009681e-17,0.0000000
14684.233,1.8984571e-17,0.0000000
14689.235,1.8959467e-17,0.0000000
14694.236,1.8934535e-17,0.0000000
14699.238,1.8909423e-17,0.0000000
14704.239,1.8884304e-17,0.0000000
14709.241,1.8859191e-17,0.0000000
14714.242,1.8834077e-17,0.0000000
14719.243,1.8809292e-17,0.0000000
14724.245,1.8784793e-17,0.0000000
14729.246,1.8759682e-17,0.0000000
14734.248,1.8734560e-17,0.0000000
14739.249,1.8709441e-17,0.0000000
14744.251,1.8683518e-17,0.0000000
14749.252,1.8659185e-17,0.0000000
14754.253,1.8634749e-17,0.0000000
14759.255,1.8610473e-17,0.0000000
14764.256,1.8585564e-17,0.0000000
14769.258,1.8561057e-17,0.0000000
14774.259,1.8536778e-17,0.0000000
14779.261,1.8512493e-17,0.0000000
14784.262,1.8488212e-17,0.0000000
14789.263,1.8463921e-17,0.0000000
14794.265,1.8439639e-17,0.0000000
14799.266,1.8415357e-17,0.0000000
14804.268,1.8391068e-17,0.0000000
14809.269,1.8366970e-17,0.0000000
14814.271,1.8342680e-17,0.0000000
14819.272,1.8318390e-17,0.0000000
14824.273,1.8294546e-17,0.0000000
14829.275,1.8270580e-17,0.0000000
14834.276,1.8246458e-17,0.0000000
14839.278,1.8222194e-17,0.0000000
14844.279,1.8198097e-17,0.0000000
14849.281,1.8174439e-17,0.0000000
14854.282,1.8151322e-17,0.0000000
14859.284,1.8127025e-17,0.0000000
14864.285,1.8103053e-17,0.0000000
14869.286,1.8079577e-17,0.0000000
14874.288,1.8056187e-17,0.0000000
14879.289,1.8032319e-17,0.0000000
14884.291,1.8008807e-17,0.0000000
14889.292,1.7985115e-17,0.0000000
14894.294,1.7961889e-17,0.0000000
14899.295,1.7938016e-17,0.0000000
14904.296,1.7914837e-17,0.0000000
14909.298,1.7891448e-17,0.0000000
14914.299,1.7867854e-17,0.0000000
14919.301,1.7844861e-17,0.0000000
14924.302,1.7821886e-17,0.0000000
14929.304,1.7798272e-17,0.0000000
14934.305,1.7774349e-17,0.0000000
14939.306,1.7751721e-17,0.0000000
14944.308,1.7728257e-17,0.0000000
14949.309,1.7705687e-17,0.0000000
14954.311,1.7682541e-17,0.0000000
14959.312,1.7659389e-17,0.0000000
14964.314,1.7636262e-17,0.0000000
14969.315,1.7614099e-17,0.0000000
14974.317,1.7590333e-17,0.0000000
14979.318,1.7567888e-17,0.0000000
14984.319,1.7544870e-17,0.0000000
14989.321,1.7522271e-17,0.0000000
14994.322,1.7499525e-17,0.0000000
14999.324,1.7476634e-17,0.0000000
15004.325,1.7454124e-17,0.0000000
15009.327,1.7431171e-17,0.0000000
15014.328,1.7408625e-17,0.0000000
15019.329,1.7385918e-17,0.0000000
15024.331,1.7363399e-17,0.0000000
15029.332,1.7340732e-17,0.0000000
15034.334,1.7318651e-17,0.0000000
15039.335,1.7296453e-17,0.0000000
15044.337,1.7273602e-17,0.0000000
15049.338,1.7251519e-17,0.0000000
15054.339,1.7228928e-17,0.0000000
15059.341,1.7206671e-17,0.0000000
15064.342,1.7184674e-17,0.0000000
15069.344,1.7162579e-17,0.0000000
15074.345,1.7139829e-17,0.0000000
15079.347,1.7117831e-17,0.0000000
15084.348,1.7095837e-17,0.0000000
15089.350,1.7073837e-17,0.0000000
15094.351,1.7051837e-17,0.0000000
15099.352,1.7029842e-17,0.0000000
15104.354,1.7007840e-17,0.0000000
15109.355,1.6985843e-17,0.0000000
15114.357,1.6963841e-17,0.0000000
15119.358,1.6941964e-17,0.0000000
15124.360,1.6920714e-17,0.0000000
15129.361,1.6898876e-17,0.0000000
15134.362,1.6877083e-17,0.0000000
15139.364,1.6855078e-17,0.0000000
15144.365,1.6833077e-17,0.0000000
15149.367,1.6811177e-17,0.0000000
15154.368,1.6789404e-17,0.0000000
15159.370,1.6768884e-17,0.0000000
15164.371,1.6747069e-17,0.0000000
15169.372,1.6725099e-17,0.0000000
15174.374,1.6703605e-17,0.0000000
15179.375,1.6682679e-17,0.0000000
15184.377,1.6661177e-17,0.0000000
15189.378,1.6639402e-17,0.0000000
15194.380,1.6618245e-17,0.0000000
15199.381,1.6597086e-17,0.0000000
15204.383,1.6575653e-17,0.0000000
15209.384,1.6554355e-17,0.0000000
15214.385,1.6533017e-17,0.0000000
15219.387,1.6512033e-17,0.0000000
15224.388,1.6490597e-17,0.0000000
15229.390,1.6470260e-17,0.0000000
15234.391,1.6448483e-17,0.0000000
15239.393,1.6427241e-17,0.0000000
15244.394,1.6406527e-17,0.0000000
15249.395,1.6385017e-17,0.0000000
15254.397,1.6363739e-17,0.0000000
15259.398,1.6343368e-17,0.0000000
15264.400,1.6322240e-17,0.0000000
15269.401,1.6301917e-17,0.0000000
15274.403,1.6280632e-17,0.0000000
15279.404,1.6259691e-17,0.0000000
15284.405,1.6239214e-17,0.0000000
15289.407,1.6218461e-17,0.0000000
15294.408,1.6197659e-17,0.0000000
15299.410,1.6177113e-17,0.0000000
15304.411,1.6156181e-17,0.0000000
15309.413,1.6135901e-17,0.0000000
15314.414,1.6115482e-17,0.0000000
15319.416,1.6094597e-17,0.0000000
15324.417,1.6074423e-17,0.0000000
15329.418,1.6053901e-17,0.0000000
15334.420,1.6033678e-17,0.0000000
15339.421,1.6013338e-17,0.0000000
15344.423,1.5992868e-17,0.0000000
15349.424,1.5972815e-17,0.0000000
15354.426,1.5951701e-17,0.0000000
15359.427,1.5932330e-17,0.0000000
15364.428,1.5911388e-17,0.0000000
15369.430,1.5891302e-17,0.0000000
15374.431,1.5871109e-17,0.0000000
15379.433,1.5851446e-17,0.0000000
15384.434,1.5831050e-17,0.0000000
15389.436,1.5811427e-17,0.0000000
15394.437,1.5790580e-17,0.0000000
15399.438,1.5771231e-17,0.0000000
15404.440,1.5751267e-17,0.0000000
15409.441,1.5731072e-17,0.0000000
15414.443,1.5711002e-17,0.0000000
15419.444,1.5691256e-17,0.0000000
15424.446,1.5671519e-17,0.0000000
15429.447,1.5652214e-17,0.0000000
15434.449,1.5631360e-17,0.0000000
15439.450,1.5612099e-17,0.0000000
15444.451,1.5592850e-17,0.0000000
15449.453,1.5572330e-17,0.0000000
15454.454,1.5553067e-17,0.0000000
15459.456,1.5533523e-17,0.0000000
15464.457,1.5514067e-17,0.0000000
15469.459,1.5494283e-17,0.0000000
15474.460,1.5474921e-17,0.0000000
15479.461,1.5455150e-17,0.0000000
15484.463,1.5435831e-17,0.0000000
15489.464,1.5416601e-17,0.0000000
15494.466,1.5397331e-17,0.0000000
15499.467,1.5377387e-17,0.0000000
15504.469,1.5357810e-17,0.0000000
15509.470,1.5338757e-17,0.0000000
15514.471,1.5319702e-17,0.0000000
15519.473,1.5299991e-17,0.0000000
15524.474,1.5280639e-17,0.0000000
15529.476,1.5261578e-17,0.0000000
15534.477,1.5242514e-17,0.0000000
15539.479,1.5223457e-17,0.0000000
15544.480,1.5204400e-17,0.0000000
15549.481,1.5185339e-17,0.0000000
15554.483,1.5166417e-17,0.0000000
15559.484,1.5147429e-17,0.0000000
15564.486,1.5129134e-17,0.0000000
15569.487,1.5110167e-17,0.0000000
15574.489,1.5091009e-17,0.0000000
15579.490,1.5071270e-17,0.0000000
15584.492,1.5052481e-17,0.0000000
15589.493,1.5034014e-17,0.0000000
15594.494,1.5015167e-17,0.0000000
15599.496,1.4996781e-17,0.0000000
15604.497,1.4977977e-17,0.0000000
15609.499,1.4959105e-17,0.0000000
15614.500,1.4940053e-17,0.0000000
15619.502,1.4921126e-17,0.0000000
15624.503,1.4902885e-17,0.0000000
15629.504,1.4884100e-17,0.0000000
15634.506,1.4865469e-17,0.0000000
15639.507,1.4847433e-17,0.0000000
15644.509,1.4828731e-17,0.0000000
15649.510,1.4809828e-17,0.0000000
15654.512,1.4791812e-17,0.0000000
15659.513,1.4772851e-17,0.0000000
15664.514,1.4754798e-17,0.0000000
15669.516,1.4736657e-17,0.0000000
15674.517,1.4718040e-17,0.0000000
15679.519,1.4699679e-17,0.0000000
15684.520,1.4681903e-17,0.0000000
15689.522,1.4663453e-17,0.0000000
15694.523,1.4644736e-17,0.0000000
15699.525,1.4627331e-17,0.0000000
15704.526,1.4608587e-17,0.0000000
15709.527,1.4590662e-17,0.0000000
15714.529,1.4572632e-17,0.0000000
15719.530,1.4554298e-17,0.0000000
15724.532,1.4536377e-17,0.0000000
15729.533,1.4518256e-17,0.0000000
15734.535,1.4499997e-17,0.0000000
15739.536,1.4482783e-17,0.0000000
15744.537,1.4464266e-17,0.0000000
15749.539,1.4446194e-17,0.0000000
15754.540,1.4428327e-17,0.0000000
15759.542,1.4410324e-17,0.0000000
15764.543,1.4392490e-17,0.0000000
15769.545,1.4374054e-17,0.0000000
15774.546,1.4356771e-17,0.0000000
15779.547,1.4338861e-17,0.0000000
15784.549,1.4321164e-17,0.0000000
15789.550,1.4303210e-17,0.0000000
15794.552,1.4285581e-17,0.0000000
15799.553,1.4268197e-17,0.0000000
15804.555,1.4250111e-17,0.0000000
15809.556,1.4232783e-17,0.0000000
15814.558,1.4215412e-17,0.0000000
15819.559,1.4197670e-17,0.0000000
15824.560,1.4180219e-17,0.0000000
15829.562,1.4162916e-17,0.0000000
15834.563,1.4145238e-17,0.0000000
15839.565,1.4127866e-17,0.0000000
15844.566,1.4110377e-17,0.0000000
15849.568,1.4093126e-17,0.0000000
15854.569,1.4075835e-17,0.0000000
15859.570,1.4058507e-17,0.0000000
15864.572,1.4041150e-17,0.0000000
15869.573,1.4024158e-17,0.0000000
15874.575,1.4007219e-17,0.0000000
15879.576,1.3989639e-17,0.0000000
15884.578,1.3972951e-17,0.0000000
15889.579,1.3955590e-17,0.0000000
15894.580,1.3938236e-17,0.0000000
15899.582,1.3921570e-17,0.0000000
15904.583,1.3903789e-17,0.0000000
15909.585,1.3886997e-17,0.0000000
15914.586,1.3870035e-17,0.0000000
15919.588,1.3852659e-17,0.0000000
15924.589,1.3835376e-17,0.0000000
15929.591,1.3818922e-17,0.0000000
15934.592,1.3802483e-17,0.0000000
15939.593,1.3785294e-17,0.0000000
15944.595,1.3767918e-17,0.0000000
15949.596,1.3751024e-17,0.0000000
15954.598,1.3734748e-17,0.0000000
15959.599,1.3717892e-17,0.0000000
15964.601,1.3701235e-17,0.0000000
15969.602,1.3684304e-17,0.0000000
15974.603,1.3667019e-17,0.0000000
15979.605,1.3650584e-17,0.0000000
15984.606,1.3634306e-17,0.0000000
15989.608,1.3617969e-17,0.0000000
15994.609,1.3600945e-17,0.0000000
15999.611,1.3584504e-17,0.0000000
16004.612,1.3568228e-17,0.0000000
16009.613,1.3551646e-17,0.0000000
16014.615,1.3534889e-17,0.0000000
16019.616,1.3518507e-17,0.0000000
16024.618,1.3502140e-17,0.0000000
16029.619,1.3485854e-17,0.0000000
16034.621,1.3468968e-17,0.0000000
16039.622,1.3452515e-17,0.0000000
16044.624,1.3436232e-17,0.0000000
16049.625,1.3419948e-17,0.0000000
16054.626,1.3403683e-17,0.0000000
16059.628,1.3387698e-17,0.0000000
16064.629,1.3371775e-17,0.0000000
16069.631,1.3354911e-17,0.0000000
16074.632,1.3338626e-17,0.0000000
16079.634,1.3322436e-17,0.0000000
16084.635,1.3306257e-17,0.0000000
16089.636,1.3290519e-17,0.0000000
16094.638,1.3274671e-17,0.0000000
16099.639,1.3258598e-17,0.0000000
16104.641,1.3242353e-17,0.0000000
16109.642,1.3226881e-17,0.0000000
16114.644,1.3210841e-17,0.0000000
16119.645,1.3194548e-17,0.0000000
16124.646,1.3178419e-17,0.0000000
16129.648,1.3162882e-17,0.0000000
16134.649,1.3146740e-17,0.0000000
16139.651,1.3130447e-17,0.0000000
16144.652,1.3114687e-17,0.0000000
16149.654,1.3099483e-17,0.0000000
16154.655,1.3083592e-17,0.0000000
16159.657,1.3068082e-17,0.0000000
16164.658,1.3052073e-17,0.0000000
16169.659,1.3035777e-17,0.0000000
16174.661,1.3020696e-17,0.0000000
16179.662,1.3004492e-17,0.0000000
16184.664,1.2989306e-17,0.0000000
16189.665,1.2973724e-17,0.0000000
16194.667,1.2957892e-17,0.0000000
16199.668,1.2942419e-17,0.0000000
16204.669,1.2926629e-17,0.0000000
16209.671,1.2911018e-17,0.0000000
16214.672,1.2895881e-17,0.0000000
16219.674,1.2880381e-17,0.0000000
16224.675,1.2864792e-17,0.0000000
16229.677,1.2849035e-17,0.0000000
16234.678,1.2834282e-17,0.0000000
16239.680,1.2818340e-17,0.0000000
16244.681,1.2803099e-17,0.0000000
16249.682,1.2787256e-17,0.0000000
16254.684,1.2772569e-17,0.0000000
16259.685,1.2756734e-17,0.0000000
16264.687,1.2741794e-17,0.0000000
16269.688,1.2726685e-17,0.0000000
16274.690,1.2711167e-17,0.0000000
16279.691,1.2695832e-17,0.0000000
16284.692,1.2680693e-17,0.0000000
16289.694,1.2665439e-17,0.0000000
16294.695,1.2650161e-17,0.0000000
16299.697,1.2635166e-17,0.0000000
16304.698,1.2619819e-17,0.0000000
16309.700,1.2604760e-17,0.0000000
16314.701,1.2589514e-17,0.0000000
16319.702,1.2573964e-17,0.0000000
16324.704,1.2559248e-17,0.0000000
16329.705,1.2544367e-17,0.0000000
16334.707,1.2529428e-17,0.0000000
16339.708,1.2514120e-17,0.0000000
16344.710,1.2499300e-17,0.0000000
16349.711,1.2484680e-17,0.0000000
16354.713,1.2469609e-17,0.0000000
16359.714,1.2454419e-17,0.0000000
16364.715,1.2439598e-17,0.0000000
16369.717,1.2424940e-17,0.0000000
16374.718,1.2410356e-17,0.0000000
16379.720,1.2395626e-17,0.0000000
16384.721,1.2380940e-17,0.0000000
16389.723,1.2366895e-17,0.0000000
16394.724,1.2351845e-17,0.0000000
16399.725,1.2337062e-17,0.0000000
16404.727,1.2323112e-17,0.0000000
16409.728,1.2307877e-17,0.0000000
16414.730,1.2293966e-17,0.0000000
16419.731,1.2279252e-17,0.0000000
16424.733,1.2263843e-17,0.0000000
16429.734,1.2249887e-17,0.0000000
16434.735,1.2235346e-17,0.0000000
16439.737,1.2221184e-17,0.0000000
16444.738,1.2206197e-17,0.0000000
16449.740,1.2192110e-17,0.0000000
16454.741,1.2177470e-17,0.0000000
16459.743,1.2162879e-17,0.0000000
16464.744,1.2148626e-17,0.0000000
16469.746,1.2134607e-17,0.0000000
16474.747,1.2120438e-17,0.0000000
16479.748,1.2106262e-17,0.0000000
16484.750,1.2091744e-17,0.0000000
16489.751,1.2077126e-17,0.0000000
16494.753,1.2063117e-17,0.0000000
16499.754,1.2049303e-17,0.0000000
16504.756,1.2034997e-17,0.0000000
16509.757,1.2020999e-17,0.0000000
16514.758,1.2006647e-17,0.0000000
16519.760,1.1992865e-17,0.0000000
16524.761,1.1979196e-17,0.0000000
16529.763,1.1963764e-17,0.0000000
16534.764,1.1950266e-17,0.0000000
16539.766,1.1936557e-17,0.0000000
16544.767,1.1922165e-17,0.0000000
16549.768,1.1908474e-17,0.0000000
16554.770,1.1894503e-17,0.0000000
16559.771,1.1880205e-17,0.0000000
16564.773,1.1866540e-17,0.0000000
16569.774,1.1852816e-17,0.0000000
16574.776,1.1838749e-17,0.0000000
16579.777,1.1824587e-17,0.0000000
16584.779,1.1810918e-17,0.0000000
16589.780,1.1796782e-17,0.0000000
16594.781,1.1782621e-17,0.0000000
16599.783,1.1769439e-17,0.0000000
16604.784,1.1756142e-17,0.0000000
16609.786,1.1741976e-17,0.0000000
16614.787,1.1727910e-17,0.0000000
16619.789,1.1714331e-17,0.0000000
16624.790,1.1700714e-17,0.0000000
16629.791,1.1686412e-17,0.0000000
16634.793,1.1672442e-17,0.0000000
16639.794,1.1658747e-17,0.0000000
16644.796,1.1645075e-17,0.0000000
16649.797,1.1632256e-17,0.0000000
16654.799,1.1617636e-17,0.0000000
16659.800,1.1603962e-17,0.0000000
16664.801,1.1590270e-17,0.0000000
16669.803,1.1576464e-17,0.0000000
16674.804,1.1562985e-17,0.0000000
16679.806,1.1549379e-17,0.0000000
16684.807,1.1535654e-17,0.0000000
16689.809,1.1521846e-17,0.0000000
16694.810,1.1508174e-17,0.0000000
16699.812,1.1494858e-17,0.0000000
16704.813,1.1481599e-17,0.0000000
16709.814,1.1467542e-17,0.0000000
16714.816,1.1453584e-17,0.0000000
16719.817,1.1440411e-17,0.0000000
16724.819,1.1426975e-17,0.0000000
16729.820,1.1413231e-17,0.0000000
16734.822,1.1400310e-17,0.0000000
16739.823,1.1386944e-17,0.0000000
16744.824,1.1373268e-17,0.0000000
16749.826,1.1360310e-17,0.0000000
16754.827,1.1346955e-17,0.0000000
16759.829,1.1333128e-17,0.0000000
16764.830,1.1320267e-17,0.0000000
16769.832,1.1306830e-17,0.0000000
16774.833,1.1294025e-17,0.0000000
16779.834,1.1280799e-17,0.0000000
16784.836,1.1268032e-17,0.0000000
16789.837,1.1255390e-17,0.0000000
16794.839,1.1242585e-17,0.0000000
16799.840,1.1229232e-17,0.0000000
16804.842,1.1216538e-17,0.0000000
16809.843,1.1203571e-17,0.0000000
16814.845,1.1191107e-17,0.0000000
16819.846,1.1178039e-17,0.0000000
16824.847,1.1164942e-17,0.0000000
16829.849,1.1151809e-17,0.0000000
16834.850,1.1138544e-17,0.0000000
16839.852,1.1125501e-17,0.0000000
16844.853,1.1112999e-17,0.0000000
16849.855,1.1100322e-17,0.0000000
16854.856,1.1087822e-17,0.0000000
16859.857,1.1074635e-17,0.0000000
16864.859,1.1062474e-17,0.0000000
16869.860,1.1050043e-17,0.0000000
16874.862,1.1036866e-17,0.0000000
16879.863,1.1025308e-17,0.0000000
16884.865,1.1012423e-17,0.0000000
16889.866,1.1000195e-17,0.0000000
16894.867,1.0987244e-17,0.0000000
16899.869,1.0975011e-17,0.0000000
16904.870,1.0962042e-17,0.0000000
16909.872,1.0950758e-17,0.0000000
16914.873,1.0937622e-17,0.0000000
16919.875,1.0925610e-17,0.0000000
16924.876,1.0912620e-17,0.0000000
16929.878,1.0901391e-17,0.0000000
16934.879,1.0888191e-17,0.0000000
16939.880,1.0876216e-17,0.0000000
16944.882,1.0864066e-17,0.0000000
16949.883,1.0852001e-17,0.0000000
16954.885,1.0839624e-17,0.0000000
16959.886,1.0826840e-17,0.0000000
16964.888,1.0815426e-17,0.0000000
16969.889,1.0803233e-17,0.0000000
16974.890,1.0790237e-17,0.0000000
16979.892,1.0778140e-17,0.0000000
16984.893,1.0766821e-17,0.0000000
16989.895,1.0753864e-17,0.0000000
16994.896,1.0741751e-17,0.0000000
16999.898,1.0730238e-17,0.0000000
17004.899,1.0717471e-17,0.0000000
17009.901,1.0705372e-17,0.0000000
17014.902,1.0693637e-17,0.0000000
17019.903,1.0680886e-17,0.0000000
17024.905,1.0668850e-17,0.0000000
17029.906,1.0657377e-17,0.0000000
17034.908,1.0644298e-17,0.0000000
17039.909,1.0632168e-17,0.0000000
17044.911,1.0620150e-17,0.0000000
17049.912,1.0607886e-17,0.0000000
17054.913,1.0595585e-17,0.0000000
17059.915,1.0583721e-17,0.0000000
17064.916,1.0572022e-17,0.0000000
17069.918,1.0559148e-17,0.0000000
17074.919,1.0547146e-17,0.0000000
17079.921,1.0535452e-17,0.0000000
17084.922,1.0522715e-17,0.0000000
17089.923,1.0510571e-17,0.0000000
17094.925,1.0499045e-17,0.0000000
17099.926,1.0486814e-17,0.0000000
17104.928,1.0474145e-17,0.0000000
17109.929,1.0462405e-17,0.0000000
17114.931,1.0450290e-17,0.0000000
17119.932,1.0438186e-17,0.0000000
17124.934,1.0425810e-17,0.0000000
17129.935,1.0413697e-17,0.0000000
17134.936,1.0401835e-17,0.0000000
17139.938,1.0389802e-17,0.0000000
17144.939,1.0377041e-17,0.0000000
17149.941,1.0365187e-17,0.0000000
17154.942,1.0353601e-17,0.0000000
17159.944,1.0341298e-17,0.0000000
17164.945,1.0329100e-17,0.0000000
17169.946,1.0316805e-17,0.0000000
17174.948,1.0304571e-17,0.0000000
17179.949,1.0292811e-17,0.0000000
17184.951,1.0281051e-17,0.0000000
17189.952,1.0268426e-17,0.0000000
17194.954,1.0255950e-17,0.0000000
17199.955,1.0244202e-17,0.0000000
17204.956,1.0232462e-17,0.0000000
17209.958,1.0220664e-17,0.0000000
17214.959,1.0208013e-17,0.0000000
17219.961,1.0195680e-17,0.0000000
17224.962,1.0183861e-17,0.0000000
17229.964,1.0171578e-17,0.0000000
17234.965,1.0159663e-17,0.0000000
17239.967,1.0147804e-17,0.0000000
17244.968,1.0135633e-17,0.0000000
17249.969,1.0123733e-17,0.0000000
17254.971,1.0111441e-17,0.0000000
17259.972,1.0099301e-17,0.0000000
17264.974,1.0087513e-17,0.0000000
17269.975,1.0075631e-17,0.0000000
17274.977,1.0063842e-17,0.0000000
17279.978,1.0051965e-17,0.0000000
17284.979,1.0040064e-17,0.0000000
17289.981,1.0028306e-17,0.0000000
17294.982,1.0016379e-17,0.0000000
17299.984,1.0004538e-17,0.0000000
17304.985,9.9928171e-18,0.0000000
17309.987,9.9816519e-18,0.0000000
17314.988,9.9701843e-18,0.0000000
17319.989,9.9585721e-18,0.0000000
17324.991,9.9472529e-18,0.0000000
17329.992,9.9359707e-18,0.0000000
17334.994,9.9247010e-18,0.0000000
17339.995,9.9135828e-18,0.0000000
17344.997,9.9024507e-18,0.0000000
17349.998,9.8919155e-18,0.0000000
17355.000,9.8811056e-18,0.0000000
17360.001,9.8700296e-18,0.0000000
17365.002,9.8594563e-18,0.0000000
17370.004,9.8486811e-18,0.0000000
17375.005,9.8375435e-18,0.0000000
17380.007,9.8256845e-18,0.0000000
17385.008,9.8147525e-18,0.0000000
17390.010,9.8038135e-18,0.0000000
17395.011,9.7926047e-18,0.0000000
17400.012,9.7822787e-18,0.0000000
17405.014,9.7714371e-18,0.0000000
17410.015,9.7603751e-18,0.0000000
17415.017,9.7501378e-18,0.0000000
17420.018,9.7392671e-18,0.0000000
17425.020,9.7289907e-18,0.0000000
17430.021,9.7182537e-18,0.0000000
17435.023,9.7086343e-18,0.0000000
17440.024,9.6982095e-18,0.0000000
17445.025,9.6877565e-18,0.0000000
17450.027,9.6770447e-18,0.0000000
17455.028,9.6669079e-18,0.0000000
17460.030,9.6570120e-18,0.0000000
17465.031,9.6473353e-18,0.0000000
17470.033,9.6369604e-18,0.0000000
17475.034,9.6270517e-18,0.0000000
17480.035,9.6167214e-18,0.0000000
17485.037,9.6066312e-18,0.0000000
17490.038,9.5964170e-18,0.0000000
17495.040,9.5868163e-18,0.0000000
17500.041,9.5769520e-18,0.0000000
17505.043,9.5667480e-18,0.0000000
17510.044,9.5565074e-18,0.0000000
17515.045,9.5463799e-18,0.0000000
17520.047,9.5366658e-18,0.0000000
17525.048,9.5269278e-18,0.0000000
17530.050,9.5170670e-18,0.0000000
17535.051,9.5069207e-18,0.0000000
17540.053,9.4966606e-18,0.0000000
17545.054,9.4866932e-18,0.0000000
17550.056,9.4764893e-18,0.0000000
17555.057,9.4668895e-18,0.0000000
17560.058,9.4566043e-18,0.0000000
17565.060,9.4468451e-18,0.0000000
17570.061,9.4369698e-18,0.0000000
17575.063,9.4263179e-18,0.0000000
17580.064,9.4165304e-18,0.0000000
17585.066,9.4068117e-18,0.0000000
17590.067,9.3968996e-18,0.0000000
