wave,flux,fluxerr
2015.6770,4.3730444e-15,0.0000000
2016.6772,4.3650586e-15,0.0000000
2017.6775,4.3575292e-15,0.0000000
2018.6777,4.3493005e-15,0.0000000
2019.6779,4.3415765e-15,0.0000000
2020.6781,4.3333489e-15,0.0000000
2021.6783,4.3263127e-15,0.0000000
2022.6786,4.3180860e-15,0.0000000
2023.6788,4.3105678e-15,0.0000000
2024.6790,4.3025761e-15,0.0000000
2025.6792,4.2946714e-15,0.0000000
2026.6795,4.2872585e-15,0.0000000
2027.6797,4.2795560e-15,0.0000000
2028.6799,4.2718113e-15,0.0000000
2029.6801,4.2639894e-15,0.0000000
2030.6804,4.2564123e-15,0.0000000
2031.6806,4.2488632e-15,0.0000000
2032.6808,4.2408291e-15,0.0000000
2033.6810,4.2339868e-15,0.0000000
2034.6813,4.2259552e-15,0.0000000
2035.6815,4.2184592e-15,0.0000000
2036.6817,4.2108341e-15,0.0000000
2037.6819,4.2038353e-15,0.0000000
2038.6822,4.1959671e-15,0.0000000
2039.6824,4.1882664e-15,0.0000000
2040.6826,4.1808507e-15,0.0000000
2041.6828,4.1737360e-15,0.0000000
2042.6831,4.1659867e-15,0.0000000
2043.6833,4.1581888e-15,0.0000000
2044.6835,4.1513152e-15,0.0000000
2045.6837,4.1440454e-15,0.0000000
2046.6840,4.1360254e-15,0.0000000
2047.6842,4.1289408e-15,0.0000000
2048.6844,4.1216763e-15,0.0000000
2049.6846,4.1140947e-15,0.0000000
2050.6849,4.1068306e-15,0.0000000
2051.6851,4.0996845e-15,0.0000000
2052.6853,4.0921337e-15,0.0000000
2053.6855,4.0853436e-15,0.0000000
2054.6858,4.0777683e-15,0.0000000
2055.6860,4.0706863e-15,0.0000000
2056.6862,4.0633742e-15,0.0000000
2057.6864,4.0558634e-15,0.0000000
2058.6867,4.0493204e-15,0.0000000
2059.6869,4.0414723e-15,0.0000000
2060.6871,4.0350516e-15,0.0000000
2061.6873,4.0274642e-15,0.0000000
2062.6876,4.0204335e-15,0.0000000
2063.6878,4.0132066e-15,0.0000000
2064.6880,4.0062328e-15,0.0000000
2065.6883,3.9991184e-15,0.0000000
2066.6885,3.9922704e-15,0.0000000
2067.6887,3.9849618e-15,0.0000000
2068.6889,3.9785916e-15,0.0000000
2069.6892,3.9707566e-15,0.0000000
2070.6894,3.9641935e-15,0.0000000
2071.6896,3.9567373e-15,0.0000000
2072.6898,3.9503174e-15,0.0000000
2073.6901,3.9427865e-15,0.0000000
2074.6903,3.9362839e-15,0.0000000
2075.6905,3.9288409e-15,0.0000000
2076.6908,3.9226667e-15,0.0000000
2077.6910,3.9153474e-15,0.0000000
2078.6912,3.9086934e-15,0.0000000
2079.6914,3.9015112e-15,0.0000000
2080.6917,3.8951346e-15,0.0000000
2081.6919,3.8882773e-15,0.0000000
2082.6921,3.8813328e-15,0.0000000
2083.6923,3.8743458e-15,0.0000000
2084.6926,3.8677992e-15,0.0000000
2085.6928,3.8611595e-15,0.0000000
2086.6930,3.8540493e-15,0.0000000
2087.6933,3.8476760e-15,0.0000000
2088.6935,3.8405997e-15,0.0000000
2089.6937,3.8342112e-15,0.0000000
2090.6939,3.8274089e-15,0.0000000
2091.6942,3.8208395e-15,0.0000000
2092.6944,3.8142165e-15,0.0000000
2093.6946,3.8075703e-15,0.0000000
2094.6949,3.8008192e-15,0.0000000
2095.6951,3.7944177e-15,0.0000000
2096.6953,3.7878562e-15,0.0000000
2097.6956,3.7811349e-15,0.0000000
2098.6958,3.7746579e-15,0.0000000
2099.6960,3.7683277e-15,0.0000000
2100.6962,3.7615414e-15,0.0000000
2101.6965,3.7551560e-15,0.0000000
2102.6967,3.7485333e-15,0.0000000
2103.6969,3.7420581e-15,0.0000000
2104.6972,3.7354102e-15,0.0000000
2105.6974,3.7290773e-15,0.0000000
2106.6976,3.7228301e-15,0.0000000
2107.6979,3.7165474e-15,0.0000000
2108.6981,3.7098520e-15,0.0000000
2109.6983,3.7035197e-15,0.0000000
2110.6985,3.6973310e-15,0.0000000
2111.6988,3.6910910e-15,0.0000000
2112.6990,3.6846147e-15,0.0000000
2113.6992,3.6782031e-15,0.0000000
2114.6995,3.6716996e-15,0.0000000
2115.6997,3.6656425e-15,0.0000000
2116.6999,3.6594182e-15,0.0000000
2117.7002,3.6534089e-15,0.0000000
2118.7004,3.6468093e-15,0.0000000
2119.7006,3.6405515e-15,0.0000000
2120.7009,3.6342524e-15,0.0000000
2121.7011,3.6282450e-15,0.0000000
2122.7013,3.6222220e-15,0.0000000
2123.7015,3.6162722e-15,0.0000000
2124.7018,3.6097053e-15,0.0000000
2125.7020,3.6034893e-15,0.0000000
2126.7022,3.5973834e-15,0.0000000
2127.7025,3.5915116e-15,0.0000000
2128.7027,3.5854865e-15,0.0000000
2129.7029,3.5794839e-15,0.0000000
2130.7032,3.5728553e-15,0.0000000
2131.7034,3.5672996e-15,0.0000000
2132.7036,3.5608939e-15,0.0000000
2133.7039,3.5551099e-15,0.0000000
2134.7041,3.5492585e-15,0.0000000
2135.7043,3.5433899e-15,0.0000000
2136.7046,3.5373066e-15,0.0000000
2137.7048,3.5313088e-15,0.0000000
2138.7050,3.5252876e-15,0.0000000
2139.7053,3.5189554e-15,0.0000000
2140.7055,3.5131623e-15,0.0000000
2141.7057,3.5072425e-15,0.0000000
2142.7060,3.5015351e-15,0.0000000
2143.7062,3.4958351e-15,0.0000000
2144.7064,3.4900944e-15,0.0000000
2145.7067,3.4842580e-15,0.0000000
2146.7069,3.4782616e-15,0.0000000
2147.7071,3.4725044e-15,0.0000000
2148.7074,3.4668573e-15,0.0000000
2149.7076,3.4609530e-15,0.0000000
2150.7078,3.4552443e-15,0.0000000
2151.7081,3.4497958e-15,0.0000000
2152.7083,3.4438477e-15,0.0000000
2153.7085,3.4382957e-15,0.0000000
2154.7088,3.4326900e-15,0.0000000
2155.7090,3.4266615e-15,0.0000000
2156.7092,3.4209787e-15,0.0000000
2157.7095,3.4152986e-15,0.0000000
2158.7097,3.4096182e-15,0.0000000
2159.7099,3.4041648e-15,0.0000000
2160.7102,3.3983276e-15,0.0000000
2161.7104,3.3926562e-15,0.0000000
2162.7106,3.3871283e-15,0.0000000
2163.7109,3.3816723e-15,0.0000000
2164.7111,3.3757794e-15,0.0000000
2165.7113,3.3701040e-15,0.0000000
2166.7116,3.3646416e-15,0.0000000
2167.7118,3.3593143e-15,0.0000000
2168.7120,3.3538106e-15,0.0000000
2169.7123,3.3482760e-15,0.0000000
2170.7125,3.3429321e-15,0.0000000
2171.7127,3.3373938e-15,0.0000000
2172.7130,3.3317687e-15,0.0000000
2173.7132,3.3265518e-15,0.0000000
2174.7134,3.3211147e-15,0.0000000
2175.7137,3.3156019e-15,0.0000000
2176.7139,3.3104785e-15,0.0000000
2177.7141,3.3051758e-15,0.0000000
2178.7144,3.2996993e-15,0.0000000
2179.7146,3.2944623e-15,0.0000000
2180.7148,3.2890647e-15,0.0000000
2181.7151,3.2838415e-15,0.0000000
2182.7153,3.2785740e-15,0.0000000
2183.7156,3.2732371e-15,0.0000000
2184.7158,3.2680839e-15,0.0000000
2185.7160,3.2627238e-15,0.0000000
2186.7163,3.2574096e-15,0.0000000
2187.7165,3.2520704e-15,0.0000000
2188.7167,3.2467736e-15,0.0000000
2189.7170,3.2414145e-15,0.0000000
2190.7172,3.2363470e-15,0.0000000
2191.7174,3.2310035e-15,0.0000000
2192.7177,3.2259403e-15,0.0000000
2193.7179,3.2206237e-15,0.0000000
2194.7181,3.2156079e-15,0.0000000
2195.7184,3.2103968e-15,0.0000000
2196.7186,3.2053246e-15,0.0000000
2197.7189,3.2002179e-15,0.0000000
2198.7191,3.1952618e-15,0.0000000
2199.7193,3.1900321e-15,0.0000000
2200.7196,3.1850683e-15,0.0000000
2201.7198,3.1800365e-15,0.0000000
2202.7200,3.1748701e-15,0.0000000
2203.7203,3.1699473e-15,0.0000000
2204.7205,3.1647276e-15,0.0000000
2205.7207,3.1597925e-15,0.0000000
2206.7210,3.1547957e-15,0.0000000
2207.7212,3.1496088e-15,0.0000000
2208.7215,3.1446783e-15,0.0000000
2209.7217,3.1398159e-15,0.0000000
2210.7219,3.1346483e-15,0.0000000
2211.7222,3.1295711e-15,0.0000000
2212.7224,3.1251643e-15,0.0000000
2213.7226,3.1198909e-15,0.0000000
2214.7229,3.1156650e-15,0.0000000
2215.7231,3.1106066e-15,0.0000000
2216.7234,3.1054415e-15,0.0000000
2217.7236,3.1005887e-15,0.0000000
2218.7238,3.0956718e-15,0.0000000
2219.7241,3.0907047e-15,0.0000000
2220.7243,3.0858142e-15,0.0000000
2221.7245,3.0811387e-15,0.0000000
2222.7248,3.0760611e-15,0.0000000
2223.7250,3.0718728e-15,0.0000000
2224.7253,3.0669262e-15,0.0000000
2225.7255,3.0620404e-15,0.0000000
2226.7257,3.0571211e-15,0.0000000
2227.7260,3.0523072e-15,0.0000000
2228.7262,3.0471600e-15,0.0000000
2229.7265,3.0428476e-15,0.0000000
2230.7267,3.0382054e-15,0.0000000
2231.7269,3.0334749e-15,0.0000000
2232.7272,3.0287474e-15,0.0000000
2233.7274,3.0239598e-15,0.0000000
2234.7276,3.0191555e-15,0.0000000
2235.7279,3.0146428e-15,0.0000000
2236.7281,3.0101165e-15,0.0000000
2237.7284,3.0054582e-15,0.0000000
2238.7286,3.0007512e-15,0.0000000
2239.7288,2.9959213e-15,0.0000000
2240.7291,2.9911838e-15,0.0000000
2241.7293,2.9867676e-15,0.0000000
2242.7296,2.9824098e-15,0.0000000
2243.7298,2.9777751e-15,0.0000000
2244.7300,2.9729296e-15,0.0000000
2245.7303,2.9689014e-15,0.0000000
2246.7305,2.9637849e-15,0.0000000
2247.7308,2.9594931e-15,0.0000000
2248.7310,2.9548554e-15,0.0000000
2249.7312,2.9500689e-15,0.0000000
2250.7315,2.9460592e-15,0.0000000
2251.7317,2.9414160e-15,0.0000000
2252.7319,2.9368148e-15,0.0000000
2253.7322,2.9323248e-15,0.0000000
2254.7324,2.9279744e-15,0.0000000
2255.7327,2.9235676e-15,0.0000000
2256.7329,2.9185713e-15,0.0000000
2257.7331,2.9145782e-15,0.0000000
2258.7334,2.9100347e-15,0.0000000
2259.7336,2.9055234e-15,0.0000000
2260.7339,2.9013704e-15,0.0000000
2261.7341,2.8966503e-15,0.0000000
2262.7343,2.8922776e-15,0.0000000
2263.7346,2.8882122e-15,0.0000000
2264.7348,2.8834912e-15,0.0000000
2265.7351,2.8791329e-15,0.0000000
2266.7353,2.8751171e-15,0.0000000
2267.7355,2.8701617e-15,0.0000000
2268.7358,2.8660002e-15,0.0000000
2269.7360,2.8620913e-15,0.0000000
2270.7363,2.8574727e-15,0.0000000
2271.7365,2.8530860e-15,0.0000000
2272.7368,2.8488721e-15,0.0000000
2273.7370,2.8447970e-15,0.0000000
2274.7372,2.8403638e-15,0.0000000
2275.7375,2.8358157e-15,0.0000000
2276.7377,2.8317486e-15,0.0000000
2277.7380,2.8276284e-15,0.0000000
2278.7382,2.8227346e-15,0.0000000
2279.7384,2.8191967e-15,0.0000000
2280.7387,2.8142550e-15,0.0000000
2281.7389,2.8106041e-15,0.0000000
2282.7392,2.8062061e-15,0.0000000
2283.7394,2.8017066e-15,0.0000000
2284.7396,2.7981196e-15,0.0000000
2285.7399,2.7933894e-15,0.0000000
2286.7401,2.7899715e-15,0.0000000
2287.7404,2.7851525e-15,0.0000000
2288.7406,2.7809737e-15,0.0000000
2289.7409,2.7769425e-15,0.0000000
2290.7411,2.7725235e-15,0.0000000
2291.7413,2.7688275e-15,0.0000000
2292.7416,2.7643153e-15,0.0000000
2293.7418,2.7601879e-15,0.0000000
2294.7421,2.7561046e-15,0.0000000
2295.7423,2.7519968e-15,0.0000000
2296.7425,2.7478908e-15,0.0000000
2297.7428,2.7434695e-15,0.0000000
2298.7430,2.7400659e-15,0.0000000
2299.7433,2.7352559e-15,0.0000000
2300.7435,2.7319629e-15,0.0000000
2301.7438,2.7270534e-15,0.0000000
2302.7440,2.7237080e-15,0.0000000
2303.7442,2.7192831e-15,0.0000000
2304.7445,2.7155246e-15,0.0000000
2305.7447,2.7111023e-15,0.0000000
2306.7450,2.7076117e-15,0.0000000
2307.7452,2.7028797e-15,0.0000000
2308.7455,2.6995846e-15,0.0000000
2309.7457,2.6949831e-15,0.0000000
2310.7459,2.6913594e-15,0.0000000
2311.7462,2.6869310e-15,0.0000000
2312.7464,2.6833311e-15,0.0000000
2313.7467,2.6790659e-15,0.0000000
2314.7469,2.6754032e-15,0.0000000
2315.7472,2.6715884e-15,0.0000000
2316.7474,2.6671707e-15,0.0000000
2317.7476,2.6638712e-15,0.0000000
2318.7479,2.6592421e-15,0.0000000
2319.7481,2.6555329e-15,0.0000000
2320.7484,2.6516439e-15,0.0000000
2321.7486,2.6478034e-15,0.0000000
2322.7489,2.6441299e-15,0.0000000
2323.7491,2.6396563e-15,0.0000000
2324.7493,2.6363524e-15,0.0000000
2325.7496,2.6317259e-15,0.0000000
2326.7498,2.6283783e-15,0.0000000
2327.7501,2.6243588e-15,0.0000000
2328.7503,2.6203612e-15,0.0000000
2329.7506,2.6168588e-15,0.0000000
2330.7508,2.6124856e-15,0.0000000
2331.7510,2.6088015e-15,0.0000000
2332.7513,2.6051035e-15,0.0000000
2333.7515,2.6008525e-15,0.0000000
2334.7518,2.5975392e-15,0.0000000
2335.7520,2.5934802e-15,0.0000000
2336.7523,2.5894904e-15,0.0000000
2337.7525,2.5860628e-15,0.0000000
2338.7528,2.5823910e-15,0.0000000
2339.7530,2.5781582e-15,0.0000000
2340.7532,2.5746254e-15,0.0000000
2341.7535,2.5705784e-15,0.0000000
2342.7537,2.5671249e-15,0.0000000
2343.7540,2.5632121e-15,0.0000000
2344.7542,2.5592251e-15,0.0000000
2345.7545,2.5557520e-15,0.0000000
2346.7547,2.5520992e-15,0.0000000
2347.7550,2.5481049e-15,0.0000000
2348.7552,2.5444948e-15,0.0000000
2349.7554,2.5409401e-15,0.0000000
2350.7557,2.5368106e-15,0.0000000
2351.7559,2.5335686e-15,0.0000000
2352.7562,2.5297010e-15,0.0000000
2353.7564,2.5258701e-15,0.0000000
2354.7567,2.5223968e-15,0.0000000
2355.7569,2.5185128e-15,0.0000000
2356.7572,2.5152665e-15,0.0000000
2357.7574,2.5113269e-15,0.0000000
2358.7576,2.5073328e-15,0.0000000
2359.7579,2.5040828e-15,0.0000000
2360.7581,2.5001007e-15,0.0000000
2361.7584,2.4965691e-15,0.0000000
2362.7586,2.4930008e-15,0.0000000
2363.7589,2.4897502e-15,0.0000000
2364.7591,2.4858062e-15,0.0000000
2365.7594,2.4819852e-15,0.0000000
2366.7596,2.4785482e-15,0.0000000
2367.7599,2.4750968e-15,0.0000000
2368.7601,2.4711474e-15,0.0000000
2369.7603,2.4674991e-15,0.0000000
2370.7606,2.4641933e-15,0.0000000
2371.7608,2.4609344e-15,0.0000000
2372.7611,2.4569821e-15,0.0000000
2373.7613,2.4529747e-15,0.0000000
2374.7616,2.4497130e-15,0.0000000
2375.7618,2.4463828e-15,0.0000000
2376.7621,2.4426957e-15,0.0000000
2377.7623,2.4390375e-15,0.0000000
2378.7626,2.4353300e-15,0.0000000
2379.7628,2.4320671e-15,0.0000000
2380.7631,2.4288005e-15,0.0000000
2381.7633,2.4255337e-15,0.0000000
2382.7635,2.4215731e-15,0.0000000
2383.7638,2.4178659e-15,0.0000000
2384.7640,2.4145958e-15,0.0000000
2385.7643,2.4112908e-15,0.0000000
2386.7645,2.4077462e-15,0.0000000
2387.7648,2.4042890e-15,0.0000000
2388.7650,2.4003586e-15,0.0000000
2389.7653,2.3965997e-15,0.0000000
2390.7655,2.3933249e-15,0.0000000
2391.7658,2.3900500e-15,0.0000000
2392.7660,2.3867748e-15,0.0000000
2393.7663,2.3835659e-15,0.0000000
2394.7665,2.3795602e-15,0.0000000
2395.7668,2.3760338e-15,0.0000000
2396.7670,2.3728375e-15,0.0000000
2397.7672,2.3696367e-15,0.0000000
2398.7675,2.3664381e-15,0.0000000
2399.7677,2.3632364e-15,0.0000000
2400.7680,2.3589009e-15,0.0000000
2401.7682,2.3556970e-15,0.0000000
2402.7685,2.3524956e-15,0.0000000
2403.7687,2.3492902e-15,0.0000000
2404.7690,2.3460879e-15,0.0000000
2405.7692,2.3428800e-15,0.0000000
2406.7695,2.3396584e-15,0.0000000
2407.7697,2.3353314e-15,0.0000000
2408.7700,2.3321219e-15,0.0000000
2409.7702,2.3289152e-15,0.0000000
2410.7705,2.3257048e-15,0.0000000
2411.7707,2.3222429e-15,0.0000000
2412.7710,2.3190394e-15,0.0000000
2413.7712,2.3160737e-15,0.0000000
2414.7714,2.3127456e-15,0.0000000
2415.7717,2.3092060e-15,0.0000000
2416.7719,2.3052964e-15,0.0000000
2417.7722,2.3020837e-15,0.0000000
2418.7724,2.2988663e-15,0.0000000
2419.7727,2.2956524e-15,0.0000000
2420.7729,2.2924337e-15,0.0000000
2421.7732,2.2892159e-15,0.0000000
2422.7734,2.2859980e-15,0.0000000
2423.7737,2.2827790e-15,0.0000000
2424.7739,2.2795594e-15,0.0000000
2425.7742,2.2763391e-15,0.0000000
2426.7744,2.2731173e-15,0.0000000
2427.7747,2.2694528e-15,0.0000000
2428.7749,2.2662298e-15,0.0000000
2429.7752,2.2630044e-15,0.0000000
2430.7754,2.2597820e-15,0.0000000
2431.7757,2.2565559e-15,0.0000000
2432.7759,2.2533320e-15,0.0000000
2433.7762,2.2501037e-15,0.0000000
2434.7764,2.2461839e-15,0.0000000
2435.7767,2.2432635e-15,0.0000000
2436.7769,2.2400359e-15,0.0000000
2437.7772,2.2370030e-15,0.0000000
2438.7774,2.2337748e-15,0.0000000
2439.7777,2.2305421e-15,0.0000000
2440.7779,2.2273094e-15,0.0000000
2441.7781,2.2240795e-15,0.0000000
2442.7784,2.2208454e-15,0.0000000
2443.7786,2.2176132e-15,0.0000000
2444.7789,2.2144045e-15,0.0000000
2445.7791,2.2114541e-15,0.0000000
2446.7794,2.2089397e-15,0.0000000
2447.7796,2.2058747e-15,0.0000000
2448.7799,2.2026369e-15,0.0000000
2449.7801,2.1994011e-15,0.0000000
2450.7804,2.1961708e-15,0.0000000
2451.7806,2.1930096e-15,0.0000000
2452.7809,2.1898510e-15,0.0000000
2453.7811,2.1869984e-15,0.0000000
2454.7814,2.1838353e-15,0.0000000
2455.7816,2.1807001e-15,0.0000000
2456.7819,2.1777080e-15,0.0000000
2457.7821,2.1745429e-15,0.0000000
2458.7824,2.1713771e-15,0.0000000
2459.7826,2.1682141e-15,0.0000000
2460.7829,2.1650476e-15,0.0000000
2461.7831,2.1618861e-15,0.0000000
2462.7834,2.1590212e-15,0.0000000
2463.7836,2.1558523e-15,0.0000000
2464.7839,2.1528755e-15,0.0000000
2465.7841,2.1497136e-15,0.0000000
2466.7844,2.1465433e-15,0.0000000
2467.7846,2.1433748e-15,0.0000000
2468.7849,2.1402033e-15,0.0000000
2469.7851,2.1377206e-15,0.0000000
2470.7854,2.1346108e-15,0.0000000
2471.7856,2.1316012e-15,0.0000000
2472.7859,2.1284637e-15,0.0000000
2473.7861,2.1252890e-15,0.0000000
2474.7864,2.1221135e-15,0.0000000
2475.7866,2.1199454e-15,0.0000000
2476.7869,2.1167695e-15,0.0000000
2477.7871,2.1137297e-15,0.0000000
2478.7874,2.1106119e-15,0.0000000
2479.7876,2.1074360e-15,0.0000000
2480.7879,2.1044543e-15,0.0000000
2481.7881,2.1013881e-15,0.0000000
2482.7884,2.0983254e-15,0.0000000
2483.7886,2.0956723e-15,0.0000000
2484.7889,2.0924907e-15,0.0000000
2485.7891,2.0901702e-15,0.0000000
2486.7894,2.0871330e-15,0.0000000
2487.7896,2.0840502e-15,0.0000000
2488.7899,2.0809673e-15,0.0000000
2489.7901,2.0777834e-15,0.0000000
2490.7904,2.0749084e-15,0.0000000
2491.7906,2.0719084e-15,0.0000000
2492.7909,2.0691826e-15,0.0000000
2493.7911,2.0666932e-15,0.0000000
2494.7914,2.0636157e-15,0.0000000
2495.7916,2.0606322e-15,0.0000000
2496.7919,2.0575054e-15,0.0000000
2497.7921,2.0544537e-15,0.0000000
2498.7924,2.0514678e-15,0.0000000
2499.7926,2.0490050e-15,0.0000000
2500.7929,2.0463844e-15,0.0000000
2501.7931,2.0433467e-15,0.0000000
2502.7934,2.0402146e-15,0.0000000
2503.7937,2.0372777e-15,0.0000000
2504.7939,2.0341797e-15,0.0000000
2505.7942,2.0322322e-15,0.0000000
2506.7944,2.0293523e-15,0.0000000
2507.7947,2.0261588e-15,0.0000000
2508.7949,2.0231629e-15,0.0000000
2509.7952,2.0199842e-15,0.0000000
2510.7954,2.0171638e-15,0.0000000
2511.7957,2.0151855e-15,0.0000000
2512.7959,2.0122358e-15,0.0000000
2513.7962,2.0091492e-15,0.0000000
2514.7964,2.0063381e-15,0.0000000
2515.7967,2.0032198e-15,0.0000000
2516.7969,2.0002132e-15,0.0000000
2517.7972,1.9980993e-15,0.0000000
2518.7974,1.9955085e-15,0.0000000
2519.7977,1.9923856e-15,0.0000000
2520.7979,1.9894618e-15,0.0000000
2521.7982,1.9864153e-15,0.0000000
2522.7984,1.9836470e-15,0.0000000
2523.7987,1.9815671e-15,0.0000000
2524.7989,1.9786180e-15,0.0000000
2525.7992,1.9757964e-15,0.0000000
2526.7994,1.9726814e-15,0.0000000
2527.7997,1.9697208e-15,0.0000000
2528.7999,1.9679081e-15,0.0000000
2529.8002,1.9649546e-15,0.0000000
2530.8004,1.9618268e-15,0.0000000
2531.8007,1.9588978e-15,0.0000000
2532.8010,1.9564326e-15,0.0000000
2533.8012,1.9540959e-15,0.0000000
2534.8015,1.9511651e-15,0.0000000
2535.8017,1.9483470e-15,0.0000000
2536.8020,1.9453833e-15,0.0000000
2537.8022,1.9428947e-15,0.0000000
2538.8025,1.9406094e-15,0.0000000
2539.8027,1.9374769e-15,0.0000000
2540.8030,1.9343480e-15,0.0000000
2541.8032,1.9323930e-15,0.0000000
2542.8035,1.9297348e-15,0.0000000
2543.8037,1.9266043e-15,0.0000000
2544.8040,1.9238877e-15,0.0000000
2545.8042,1.9215446e-15,0.0000000
2546.8045,1.9189699e-15,0.0000000
2547.8047,1.9162319e-15,0.0000000
2548.8050,1.9133998e-15,0.0000000
2549.8052,1.9108972e-15,0.0000000
2550.8055,1.9084790e-15,0.0000000
2551.8058,1.9053449e-15,0.0000000
2552.8060,1.9031555e-15,0.0000000
2553.8063,1.9007243e-15,0.0000000
2554.8065,1.8975885e-15,0.0000000
2555.8068,1.8946416e-15,0.0000000
2556.8070,1.8925211e-15,0.0000000
2557.8073,1.8898290e-15,0.0000000
2558.8075,1.8871255e-15,0.0000000
2559.8078,1.8845475e-15,0.0000000
2560.8080,1.8820247e-15,0.0000000
2561.8083,1.8794354e-15,0.0000000
2562.8085,1.8766415e-15,0.0000000
2563.8088,1.8741848e-15,0.0000000
2564.8090,1.8716687e-15,0.0000000
2565.8093,1.8687916e-15,0.0000000
2566.8095,1.8665933e-15,0.0000000
2567.8098,1.8638960e-15,0.0000000
2568.8101,1.8613298e-15,0.0000000
2569.8103,1.8588218e-15,0.0000000
2570.8106,1.8561337e-15,0.0000000
2571.8108,1.8536042e-15,0.0000000
2572.8111,1.8510326e-15,0.0000000
2573.8113,1.8487384e-15,0.0000000
2574.8116,1.8460513e-15,0.0000000
2575.8118,1.8432444e-15,0.0000000
2576.8121,1.8411208e-15,0.0000000
2577.8123,1.8384952e-15,0.0000000
2578.8126,1.8354725e-15,0.0000000
2579.8128,1.8335626e-15,0.0000000
2580.8131,1.8308555e-15,0.0000000
2581.8134,1.8282249e-15,0.0000000
2582.8136,1.8260035e-15,0.0000000
2583.8139,1.8231452e-15,0.0000000
2584.8141,1.8208161e-15,0.0000000
2585.8144,1.8184415e-15,0.0000000
2586.8146,1.8155017e-15,0.0000000
2587.8149,1.8132503e-15,0.0000000
2588.8151,1.8108163e-15,0.0000000
2589.8154,1.8083138e-15,0.0000000
2590.8156,1.8056837e-15,0.0000000
2591.8159,1.8036030e-15,0.0000000
2592.8162,1.8009504e-15,0.0000000
2593.8164,1.7982933e-15,0.0000000
2594.8167,1.7962484e-15,0.0000000
2595.8169,1.7932676e-15,0.0000000
2596.8172,1.7910611e-15,0.0000000
2597.8174,1.7886736e-15,0.0000000
2598.8177,1.7863513e-15,0.0000000
2599.8179,1.7839501e-15,0.0000000
2600.8182,1.7813852e-15,0.0000000
2601.8184,1.7789770e-15,0.0000000
2602.8187,1.7767043e-15,0.0000000
2603.8190,1.7740292e-15,0.0000000
2604.8192,1.7715128e-15,0.0000000
2605.8195,1.7695265e-15,0.0000000
2606.8197,1.7664497e-15,0.0000000
2607.8200,1.7647544e-15,0.0000000
2608.8202,1.7619444e-15,0.0000000
2609.8205,1.7593929e-15,0.0000000
2610.8207,1.7574394e-15,0.0000000
2611.8210,1.7546720e-15,0.0000000
2612.8212,1.7523851e-15,0.0000000
2613.8215,1.7499051e-15,0.0000000
2614.8218,1.7477238e-15,0.0000000
2615.8220,1.7453452e-15,0.0000000
2616.8223,1.7427742e-15,0.0000000
2617.8225,1.7407973e-15,0.0000000
2618.8228,1.7382646e-15,0.0000000
2619.8230,1.7355061e-15,0.0000000
2620.8233,1.7337561e-15,0.0000000
2621.8235,1.7308253e-15,0.0000000
2622.8238,1.7292449e-15,0.0000000
2623.8241,1.7261602e-15,0.0000000
2624.8243,1.7245500e-15,0.0000000
2625.8246,1.7216479e-15,0.0000000
2626.8248,1.7192869e-15,0.0000000
2627.8251,1.7172997e-15,0.0000000
2628.8253,1.7147440e-15,0.0000000
2629.8256,1.7127424e-15,0.0000000
2630.8258,1.7100325e-15,0.0000000
2631.8261,1.7082363e-15,0.0000000
2632.8264,1.7055508e-15,0.0000000
2633.8266,1.7030716e-15,0.0000000
2634.8269,1.7010880e-15,0.0000000
2635.8271,1.6983347e-15,0.0000000
2636.8274,1.6967144e-15,0.0000000
2637.8276,1.6939317e-15,0.0000000
2638.8279,1.6916457e-15,0.0000000
2639.8281,1.6895622e-15,0.0000000
2640.8284,1.6867948e-15,0.0000000
2641.8287,1.6851919e-15,0.0000000
2642.8289,1.6824099e-15,0.0000000
2643.8292,1.6808180e-15,0.0000000
2644.8294,1.6780375e-15,0.0000000
2645.8297,1.6763376e-15,0.0000000
2646.8299,1.6736749e-15,0.0000000
2647.8302,1.6709328e-15,0.0000000
2648.8304,1.6693113e-15,0.0000000
2649.8307,1.6665604e-15,0.0000000
2650.8310,1.6649519e-15,0.0000000
2651.8312,1.6622169e-15,0.0000000
2652.8315,1.6603706e-15,0.0000000
2653.8317,1.6578477e-15,0.0000000
2654.8320,1.6556668e-15,0.0000000
2655.8322,1.6534858e-15,0.0000000
2656.8325,1.6509474e-15,0.0000000
2657.8327,1.6491399e-15,0.0000000
2658.8330,1.6464034e-15,0.0000000
2659.8333,1.6448133e-15,0.0000000
2660.8335,1.6420768e-15,0.0000000
2661.8338,1.6404750e-15,0.0000000
2662.8340,1.6376985e-15,0.0000000
2663.8343,1.6361069e-15,0.0000000
2664.8345,1.6335648e-15,0.0000000
2665.8348,1.6314837e-15,0.0000000
2666.8351,1.6291962e-15,0.0000000
2667.8353,1.6270179e-15,0.0000000
2668.8356,1.6248827e-15,0.0000000
2669.8358,1.6227239e-15,0.0000000
2670.8361,1.6205888e-15,0.0000000
2671.8363,1.6183822e-15,0.0000000
2672.8366,1.6162350e-15,0.0000000
