wave,flux,fluxerr
10638.074,9.8276686e-18,0.0000000
10643.076,9.8053269e-18,0.0000000
10648.077,9.7874027e-18,0.0000000
10653.079,9.7675055e-18,0.0000000
10658.080,9.7476988e-18,0.0000000
10663.081,9.7272929e-18,0.0000000
10668.083,9.7076694e-18,0.0000000
10673.084,9.6873489e-18,0.0000000
10678.086,9.6654175e-18,0.0000000
10683.087,9.6473117e-18,0.0000000
10688.089,9.6249740e-18,0.0000000
10693.090,9.6050046e-18,0.0000000
10698.091,9.5843136e-18,0.0000000
10703.093,9.5627140e-18,0.0000000
10708.094,9.5413688e-18,0.0000000
10713.096,9.5196000e-18,0.0000000
10718.097,9.4976810e-18,0.0000000
10723.099,9.4753575e-18,0.0000000
10728.100,9.4529747e-18,0.0000000
10733.101,9.4289800e-18,0.0000000
10738.103,9.4077440e-18,0.0000000
10743.104,9.3836728e-18,0.0000000
10748.106,9.3577455e-18,0.0000000
10753.107,9.3334296e-18,0.0000000
10758.109,9.3080321e-18,0.0000000
10763.110,9.2825103e-18,0.0000000
10768.111,9.2567485e-18,0.0000000
10773.113,9.2297641e-18,0.0000000
10778.114,9.2021382e-18,0.0000000
10783.116,9.1738801e-18,0.0000000
10788.117,9.1450929e-18,0.0000000
10793.119,9.1131952e-18,0.0000000
10798.120,9.0838142e-18,0.0000000
10803.121,9.0509714e-18,0.0000000
10808.123,9.0173186e-18,0.0000000
10813.124,8.9841603e-18,0.0000000
10818.126,8.9464860e-18,0.0000000
10823.127,8.9118861e-18,0.0000000
10828.129,8.8722347e-18,0.0000000
10833.130,8.8303226e-18,0.0000000
10838.131,8.7880675e-18,0.0000000
10843.133,8.7453197e-18,0.0000000
10848.134,8.6990304e-18,0.0000000
10853.136,8.6525699e-18,0.0000000
10858.137,8.6012078e-18,0.0000000
10863.139,8.5473082e-18,0.0000000
10868.140,8.4924229e-18,0.0000000
10873.141,8.4326673e-18,0.0000000
10878.143,8.3708565e-18,0.0000000
10883.144,8.3047071e-18,0.0000000
10888.146,8.2356263e-18,0.0000000
10893.147,8.1617402e-18,0.0000000
10898.149,8.0843093e-18,0.0000000
10903.150,8.0004576e-18,0.0000000
10908.151,7.9124765e-18,0.0000000
10913.153,7.8153710e-18,0.0000000
10918.154,7.7119826e-18,0.0000000
10923.156,7.5988669e-18,0.0000000
10928.157,7.4752137e-18,0.0000000
10933.159,7.3472288e-18,0.0000000
10938.160,7.2367269e-18,0.0000000
10943.162,7.2111459e-18,0.0000000
10948.163,7.2861939e-18,0.0000000
10953.164,7.3929412e-18,0.0000000
10958.166,7.4911674e-18,0.0000000
10963.167,7.5807205e-18,0.0000000
10968.169,7.6599134e-18,0.0000000
10973.170,7.7319744e-18,0.0000000
10978.172,7.7942923e-18,0.0000000
10983.173,7.8524727e-18,0.0000000
10988.174,7.9036149e-18,0.0000000
10993.176,7.9487184e-18,0.0000000
10998.177,7.9902311e-18,0.0000000
11003.179,8.0283244e-18,0.0000000
11008.180,8.0612500e-18,0.0000000
11013.182,8.0902128e-18,0.0000000
11018.183,8.1169648e-18,0.0000000
11023.184,8.1396306e-18,0.0000000
11028.186,8.1608718e-18,0.0000000
11033.187,8.1786082e-18,0.0000000
11038.189,8.1934843e-18,0.0000000
11043.190,8.2078713e-18,0.0000000
11048.192,8.2195131e-18,0.0000000
11053.193,8.2297535e-18,0.0000000
11058.194,8.2369351e-18,0.0000000
11063.196,8.2433718e-18,0.0000000
11068.197,8.2470963e-18,0.0000000
11073.199,8.2504578e-18,0.0000000
11078.200,8.2536537e-18,0.0000000
11083.202,8.2528699e-18,0.0000000
11088.203,8.2526215e-18,0.0000000
11093.204,8.2524396e-18,0.0000000
11098.206,8.2488543e-18,0.0000000
11103.207,8.2465824e-18,0.0000000
11108.209,8.2429965e-18,0.0000000
11113.210,8.2390490e-18,0.0000000
11118.212,8.2340711e-18,0.0000000
11123.213,8.2279224e-18,0.0000000
11128.214,8.2212046e-18,0.0000000
11133.216,8.2159427e-18,0.0000000
11138.217,8.2076767e-18,0.0000000
11143.219,8.1989317e-18,0.0000000
11148.220,8.1911991e-18,0.0000000
11153.222,8.1831192e-18,0.0000000
11158.223,8.1749410e-18,0.0000000
11163.224,8.1650558e-18,0.0000000
11168.226,8.1558230e-18,0.0000000
11173.227,8.1444885e-18,0.0000000
11178.229,8.1347498e-18,0.0000000
11183.230,8.1249955e-18,0.0000000
11188.232,8.1147328e-18,0.0000000
11193.233,8.1055048e-18,0.0000000
11198.235,8.0926616e-18,0.0000000
11203.236,8.0837980e-18,0.0000000
11208.237,8.0718654e-18,0.0000000
11213.239,8.0598517e-18,0.0000000
11218.240,8.0503932e-18,0.0000000
11223.242,8.0371714e-18,0.0000000
11228.243,8.0266585e-18,0.0000000
11233.245,8.0143996e-18,0.0000000
11238.246,8.0032039e-18,0.0000000
11243.247,7.9909242e-18,0.0000000
11248.249,7.9794910e-18,0.0000000
11253.250,7.9679981e-18,0.0000000
11258.252,7.9559272e-18,0.0000000
11263.253,7.9432209e-18,0.0000000
11268.255,7.9311895e-18,0.0000000
11273.256,7.9196954e-18,0.0000000
11278.257,7.9062194e-18,0.0000000
11283.259,7.8942414e-18,0.0000000
11288.260,7.8831367e-18,0.0000000
11293.262,7.8710036e-18,0.0000000
11298.263,7.8587134e-18,0.0000000
11303.265,7.8475315e-18,0.0000000
11308.266,7.8339348e-18,0.0000000
11313.267,7.8204682e-18,0.0000000
11318.269,7.8102132e-18,0.0000000
11323.270,7.7974178e-18,0.0000000
11328.272,7.7844093e-18,0.0000000
11333.273,7.7721258e-18,0.0000000
11338.275,7.7603806e-18,0.0000000
11343.276,7.7485495e-18,0.0000000
11348.277,7.7350347e-18,0.0000000
11353.279,7.7231663e-18,0.0000000
11358.280,7.7109599e-18,0.0000000
11363.282,7.6981430e-18,0.0000000
11368.283,7.6865323e-18,0.0000000
11373.285,7.6732349e-18,0.0000000
11378.286,7.6613137e-18,0.0000000
11383.287,7.6498449e-18,0.0000000
11388.289,7.6363398e-18,0.0000000
11393.290,7.6245044e-18,0.0000000
11398.292,7.6121038e-18,0.0000000
11403.293,7.6010062e-18,0.0000000
11408.295,7.5878754e-18,0.0000000
11413.296,7.5747030e-18,0.0000000
11418.297,7.5632567e-18,0.0000000
11423.299,7.5509759e-18,0.0000000
11428.300,7.5387044e-18,0.0000000
11433.302,7.5262585e-18,0.0000000
11438.303,7.5143492e-18,0.0000000
11443.305,7.5022104e-18,0.0000000
11448.306,7.4893480e-18,0.0000000
11453.308,7.4775809e-18,0.0000000
11458.309,7.4648728e-18,0.0000000
11463.310,7.4537658e-18,0.0000000
11468.312,7.4409390e-18,0.0000000
11473.313,7.4279371e-18,0.0000000
11478.315,7.4163951e-18,0.0000000
11483.316,7.4041853e-18,0.0000000
11488.318,7.3932127e-18,0.0000000
11493.319,7.3815042e-18,0.0000000
11498.320,7.3695939e-18,0.0000000
11503.322,7.3565373e-18,0.0000000
11508.323,7.3446430e-18,0.0000000
11513.325,7.3326242e-18,0.0000000
11518.326,7.3210705e-18,0.0000000
11523.328,7.3082422e-18,0.0000000
11528.329,7.2963545e-18,0.0000000
11533.330,7.2855530e-18,0.0000000
11538.332,7.2736657e-18,0.0000000
11543.333,7.2615173e-18,0.0000000
11548.335,7.2502033e-18,0.0000000
11553.336,7.2372488e-18,0.0000000
11558.338,7.2258543e-18,0.0000000
11563.339,7.2134895e-18,0.0000000
11568.340,7.2031457e-18,0.0000000
11573.342,7.1903986e-18,0.0000000
11578.343,7.1797911e-18,0.0000000
11583.345,7.1665946e-18,0.0000000
11588.346,7.1548925e-18,0.0000000
11593.348,7.1447465e-18,0.0000000
11598.349,7.1322104e-18,0.0000000
11603.350,7.1208152e-18,0.0000000
11608.352,7.1094652e-18,0.0000000
11613.353,7.0978393e-18,0.0000000
11618.355,7.0867586e-18,0.0000000
11623.356,7.0751347e-18,0.0000000
11628.358,7.0615269e-18,0.0000000
11633.359,7.0521805e-18,0.0000000
11638.360,7.0392599e-18,0.0000000
11643.362,7.0290440e-18,0.0000000
11648.363,7.0176053e-18,0.0000000
11653.365,7.0057741e-18,0.0000000
11658.366,6.9928998e-18,0.0000000
11663.368,6.9838166e-18,0.0000000
11668.369,6.9711284e-18,0.0000000
11673.371,6.9609220e-18,0.0000000
11678.372,6.9487201e-18,0.0000000
11683.373,6.9371070e-18,0.0000000
11688.375,6.9280661e-18,0.0000000
11693.376,6.9151072e-18,0.0000000
11698.378,6.9041332e-18,0.0000000
11703.379,6.8928962e-18,0.0000000
11708.381,6.8812658e-18,0.0000000
11713.382,6.8715810e-18,0.0000000
11718.383,6.8597523e-18,0.0000000
11723.385,6.8474947e-18,0.0000000
11728.386,6.8379916e-18,0.0000000
11733.388,6.8251431e-18,0.0000000
11738.389,6.8152507e-18,0.0000000
11743.391,6.8042621e-18,0.0000000
11748.392,6.7937938e-18,0.0000000
11753.393,6.7825781e-18,0.0000000
11758.395,6.7703252e-18,0.0000000
11763.396,6.7608609e-18,0.0000000
11768.398,6.7483275e-18,0.0000000
11773.399,6.7390740e-18,0.0000000
11778.401,6.7283867e-18,0.0000000
11783.402,6.7168321e-18,0.0000000
11788.403,6.7064001e-18,0.0000000
11793.405,6.6951065e-18,0.0000000
11798.406,6.6838646e-18,0.0000000
11803.408,6.6745999e-18,0.0000000
11808.409,6.6636909e-18,0.0000000
11813.411,6.6511289e-18,0.0000000
11818.412,6.6415966e-18,0.0000000
11823.413,6.6295501e-18,0.0000000
11828.415,6.6202849e-18,0.0000000
11833.416,6.6093699e-18,0.0000000
11838.418,6.5996052e-18,0.0000000
11843.419,6.5874568e-18,0.0000000
11848.421,6.5786279e-18,0.0000000
11853.422,6.5659973e-18,0.0000000
11858.424,6.5569075e-18,0.0000000
11863.425,6.5456928e-18,0.0000000
11868.426,6.5358459e-18,0.0000000
11873.428,6.5244903e-18,0.0000000
11878.429,6.5150265e-18,0.0000000
11883.431,6.5038642e-18,0.0000000
11888.432,6.4940469e-18,0.0000000
11893.434,6.4828896e-18,0.0000000
11898.435,6.4734897e-18,0.0000000
11903.436,6.4626017e-18,0.0000000
11908.438,6.4520131e-18,0.0000000
11913.439,6.4418076e-18,0.0000000
11918.441,6.4315858e-18,0.0000000
11923.442,6.4212933e-18,0.0000000
11928.444,6.4101923e-18,0.0000000
11933.445,6.4014035e-18,0.0000000
11938.446,6.3901076e-18,0.0000000
11943.448,6.3801996e-18,0.0000000
11948.449,6.3695274e-18,0.0000000
11953.451,6.3595370e-18,0.0000000
11958.452,6.3504184e-18,0.0000000
11963.454,6.3388068e-18,0.0000000
11968.455,6.3295131e-18,0.0000000
11973.456,6.3188035e-18,0.0000000
11978.458,6.3086266e-18,0.0000000
11983.459,6.2990771e-18,0.0000000
11988.461,6.2888294e-18,0.0000000
11993.462,6.2792243e-18,0.0000000
11998.464,6.2685957e-18,0.0000000
12003.465,6.2591967e-18,0.0000000
12008.466,6.2488266e-18,0.0000000
12013.468,6.2381549e-18,0.0000000
12018.469,6.2291416e-18,0.0000000
12023.471,6.2185406e-18,0.0000000
12028.472,6.2098291e-18,0.0000000
12033.474,6.1987123e-18,0.0000000
12038.475,6.1884060e-18,0.0000000
12043.476,6.1800549e-18,0.0000000
12048.478,6.1693216e-18,0.0000000
12053.479,6.1595088e-18,0.0000000
12058.481,6.1494116e-18,0.0000000
12063.482,6.1399553e-18,0.0000000
12068.484,6.1306205e-18,0.0000000
12073.485,6.1193639e-18,0.0000000
12078.487,6.1106948e-18,0.0000000
12083.488,6.0999074e-18,0.0000000
12088.489,6.0915089e-18,0.0000000
12093.491,6.0825617e-18,0.0000000
12098.492,6.0708049e-18,0.0000000
12103.494,6.0622428e-18,0.0000000
12108.495,6.0535797e-18,0.0000000
12113.497,6.0416691e-18,0.0000000
12118.498,6.0341873e-18,0.0000000
12123.499,6.0250806e-18,0.0000000
12128.501,6.0137866e-18,0.0000000
12133.502,6.0051999e-18,0.0000000
12138.504,5.9956869e-18,0.0000000
12143.505,5.9849165e-18,0.0000000
12148.507,5.9767213e-18,0.0000000
12153.508,5.9671499e-18,0.0000000
12158.509,5.9573404e-18,0.0000000
12163.511,5.9478885e-18,0.0000000
12168.512,5.9374717e-18,0.0000000
12173.514,5.9289823e-18,0.0000000
12178.515,5.9200005e-18,0.0000000
12183.517,5.9096634e-18,0.0000000
12188.518,5.8999488e-18,0.0000000
12193.519,5.8923468e-18,0.0000000
12198.521,5.8807156e-18,0.0000000
12203.522,5.8724799e-18,0.0000000
12208.524,5.8633936e-18,0.0000000
12213.525,5.8530547e-18,0.0000000
12218.527,5.8446551e-18,0.0000000
12223.528,5.8354530e-18,0.0000000
12228.529,5.8258637e-18,0.0000000
12233.531,5.8162319e-18,0.0000000
12238.532,5.8077181e-18,0.0000000
12243.534,5.7969996e-18,0.0000000
12248.535,5.7885184e-18,0.0000000
12253.537,5.7798321e-18,0.0000000
12258.538,5.7703370e-18,0.0000000
12263.540,5.7604263e-18,0.0000000
12268.541,5.7513397e-18,0.0000000
12273.542,5.7439368e-18,0.0000000
12278.544,5.7332122e-18,0.0000000
12283.545,5.7241292e-18,0.0000000
12288.547,5.7152572e-18,0.0000000
12293.548,5.7077950e-18,0.0000000
12298.550,5.6964335e-18,0.0000000
12303.551,5.6886448e-18,0.0000000
12308.552,5.6791781e-18,0.0000000
12313.554,5.6691713e-18,0.0000000
12318.555,5.6603523e-18,0.0000000
12323.557,5.6518796e-18,0.0000000
12328.558,5.6431194e-18,0.0000000
12333.560,5.6330366e-18,0.0000000
12338.561,5.6243800e-18,0.0000000
12343.562,5.6166142e-18,0.0000000
12348.564,5.6058424e-18,0.0000000
12353.565,5.5958794e-18,0.0000000
12358.567,5.5884683e-18,0.0000000
12363.568,5.5795509e-18,0.0000000
12368.570,5.5690514e-18,0.0000000
12373.571,5.5603402e-18,0.0000000
12378.572,5.5525520e-18,0.0000000
12383.574,5.5429167e-18,0.0000000
12388.575,5.5331480e-18,0.0000000
12393.577,5.5236943e-18,0.0000000
12398.578,5.5165040e-18,0.0000000
12403.580,5.5052896e-18,0.0000000
12408.581,5.4976693e-18,0.0000000
12413.583,5.4881453e-18,0.0000000
12418.584,5.4795143e-18,0.0000000
12423.585,5.4695926e-18,0.0000000
12428.587,5.4611903e-18,0.0000000
12433.588,5.4510356e-18,0.0000000
12438.590,5.4421711e-18,0.0000000
12443.591,5.4332390e-18,0.0000000
12448.593,5.4255756e-18,0.0000000
12453.594,5.4149971e-18,0.0000000
12458.595,5.4058371e-18,0.0000000
12463.597,5.3968528e-18,0.0000000
12468.598,5.3871631e-18,0.0000000
12473.600,5.3776023e-18,0.0000000
12478.601,5.3689768e-18,0.0000000
12483.603,5.3598253e-18,0.0000000
12488.604,5.3505050e-18,0.0000000
12493.605,5.3406338e-18,0.0000000
12498.607,5.3314141e-18,0.0000000
12503.608,5.3220445e-18,0.0000000
12508.610,5.3121372e-18,0.0000000
12513.611,5.3026138e-18,0.0000000
12518.613,5.2933699e-18,0.0000000
12523.614,5.2833522e-18,0.0000000
12528.615,5.2735248e-18,0.0000000
12533.617,5.2645035e-18,0.0000000
12538.618,5.2540665e-18,0.0000000
12543.620,5.2438776e-18,0.0000000
12548.621,5.2347115e-18,0.0000000
12553.623,5.2245728e-18,0.0000000
12558.624,5.2143375e-18,0.0000000
12563.625,5.2034512e-18,0.0000000
12568.627,5.1932724e-18,0.0000000
12573.628,5.1839158e-18,0.0000000
12578.630,5.1722984e-18,0.0000000
12583.631,5.1607932e-18,0.0000000
12588.633,5.1509146e-18,0.0000000
12593.634,5.1391717e-18,0.0000000
12598.636,5.1286773e-18,0.0000000
12603.637,5.1172786e-18,0.0000000
12608.638,5.1049278e-18,0.0000000
12613.640,5.0930942e-18,0.0000000
12618.641,5.0824085e-18,0.0000000
12623.643,5.0700284e-18,0.0000000
12628.644,5.0570675e-18,0.0000000
12633.646,5.0443154e-18,0.0000000
12638.647,5.0314473e-18,0.0000000
12643.648,5.0179032e-18,0.0000000
12648.650,5.0029377e-18,0.0000000
12653.651,4.9891885e-18,0.0000000
12658.653,4.9751224e-18,0.0000000
12663.654,4.9599734e-18,0.0000000
12668.656,4.9448906e-18,0.0000000
12673.657,4.9283784e-18,0.0000000
12678.658,4.9120920e-18,0.0000000
12683.660,4.8940649e-18,0.0000000
12688.661,4.8775417e-18,0.0000000
12693.663,4.8587081e-18,0.0000000
12698.664,4.8393540e-18,0.0000000
12703.666,4.8198340e-18,0.0000000
12708.667,4.7994354e-18,0.0000000
12713.668,4.7768987e-18,0.0000000
12718.670,4.7547915e-18,0.0000000
12723.671,4.7311138e-18,0.0000000
12728.673,4.7060910e-18,0.0000000
12733.674,4.6802289e-18,0.0000000
12738.676,4.6529845e-18,0.0000000
12743.677,4.6242529e-18,0.0000000
12748.679,4.5940097e-18,0.0000000
12753.680,4.5622681e-18,0.0000000
12758.681,4.5287029e-18,0.0000000
12763.683,4.4932567e-18,0.0000000
12768.684,4.4556251e-18,0.0000000
12773.686,4.4157150e-18,0.0000000
12778.687,4.3730494e-18,0.0000000
12783.689,4.3271512e-18,0.0000000
12788.690,4.2775990e-18,0.0000000
12793.691,4.2231473e-18,0.0000000
12798.693,4.1621862e-18,0.0000000
12803.694,4.0932114e-18,0.0000000
12808.696,4.0115173e-18,0.0000000
12813.697,3.9120058e-18,0.0000000
12818.699,3.7985719e-18,0.0000000
12823.700,3.7904021e-18,0.0000000
12828.701,3.8738444e-18,0.0000000
12833.703,3.9665425e-18,0.0000000
12838.704,4.0386522e-18,0.0000000
12843.706,4.0982315e-18,0.0000000
12848.707,4.1482492e-18,0.0000000
12853.709,4.1910317e-18,0.0000000
12858.710,4.2288788e-18,0.0000000
12863.711,4.2625150e-18,0.0000000
12868.713,4.2925987e-18,0.0000000
12873.714,4.3198777e-18,0.0000000
12878.716,4.3442125e-18,0.0000000
12883.717,4.3664167e-18,0.0000000
12888.719,4.3866782e-18,0.0000000
12893.720,4.4047936e-18,0.0000000
12898.721,4.4211893e-18,0.0000000
12903.723,4.4360340e-18,0.0000000
12908.724,4.4493581e-18,0.0000000
12913.726,4.4612782e-18,0.0000000
12918.727,4.4718438e-18,0.0000000
12923.729,4.4814381e-18,0.0000000
12928.730,4.4896645e-18,0.0000000
12933.732,4.4969121e-18,0.0000000
12938.733,4.5031353e-18,0.0000000
12943.734,4.5084927e-18,0.0000000
12948.736,4.5130068e-18,0.0000000
12953.737,4.5166947e-18,0.0000000
12958.739,4.5197089e-18,0.0000000
12963.740,4.5221152e-18,0.0000000
12968.742,4.5236497e-18,0.0000000
12973.743,4.5247884e-18,0.0000000
12978.744,4.5255632e-18,0.0000000
12983.746,4.5256601e-18,0.0000000
12988.747,4.5254273e-18,0.0000000
12993.749,4.5246347e-18,0.0000000
12998.750,4.5235823e-18,0.0000000
13003.752,4.5220064e-18,0.0000000
13008.753,4.5201984e-18,0.0000000
13013.754,4.5179960e-18,0.0000000
13018.756,4.5158646e-18,0.0000000
13023.757,4.5131294e-18,0.0000000
13028.759,4.5101709e-18,0.0000000
13033.760,4.5071564e-18,0.0000000
13038.762,4.5036217e-18,0.0000000
13043.763,4.5000496e-18,0.0000000
13048.764,4.4964384e-18,0.0000000
13053.766,4.4926056e-18,0.0000000
13058.767,4.4887308e-18,0.0000000
13063.769,4.4843574e-18,0.0000000
13068.770,4.4800712e-18,0.0000000
13073.772,4.4756013e-18,0.0000000
13078.773,4.4711051e-18,0.0000000
13083.775,4.4664476e-18,0.0000000
13088.776,4.4618364e-18,0.0000000
13093.777,4.4571231e-18,0.0000000
13098.779,4.4519946e-18,0.0000000
13103.780,4.4470451e-18,0.0000000
13108.782,4.4419495e-18,0.0000000
13113.783,4.4368546e-18,0.0000000
13118.785,4.4316977e-18,0.0000000
13123.786,4.4264372e-18,0.0000000
13128.787,4.4212199e-18,0.0000000
13133.789,4.4159528e-18,0.0000000
13138.790,4.4104018e-18,0.0000000
13143.792,4.4051374e-18,0.0000000
13148.793,4.3996113e-18,0.0000000
13153.795,4.3940987e-18,0.0000000
13158.796,4.3886592e-18,0.0000000
13163.797,4.3831103e-18,0.0000000
13168.799,4.3774105e-18,0.0000000
13173.800,4.3719421e-18,0.0000000
13178.802,4.3662236e-18,0.0000000
13183.803,4.3604988e-18,0.0000000
13188.805,4.3549681e-18,0.0000000
13193.806,4.3491729e-18,0.0000000
13198.807,4.3433867e-18,0.0000000
13203.809,4.3376440e-18,0.0000000
13208.810,4.3318823e-18,0.0000000
13213.812,4.3261746e-18,0.0000000
13218.813,4.3202728e-18,0.0000000
13223.815,4.3145376e-18,0.0000000
13228.816,4.3087914e-18,0.0000000
13233.818,4.3028893e-18,0.0000000
13238.819,4.2971803e-18,0.0000000
13243.820,4.2912960e-18,0.0000000
13248.822,4.2855517e-18,0.0000000
13253.823,4.2797966e-18,0.0000000
13258.825,4.2739189e-18,0.0000000
13263.826,4.2681679e-18,0.0000000
13268.828,4.2623783e-18,0.0000000
13273.829,4.2565056e-18,0.0000000
13278.830,4.2507818e-18,0.0000000
13283.832,4.2448785e-18,0.0000000
13288.833,4.2390143e-18,0.0000000
13293.835,4.2330118e-18,0.0000000
13298.836,4.2273019e-18,0.0000000
13303.838,4.2214821e-18,0.0000000
13308.839,4.2156673e-18,0.0000000
13313.840,4.2098873e-18,0.0000000
13318.842,4.2040050e-18,0.0000000
13323.843,4.1981492e-18,0.0000000
13328.845,4.1924016e-18,0.0000000
13333.846,4.1865128e-18,0.0000000
13338.848,4.1806916e-18,0.0000000
13343.849,4.1748888e-18,0.0000000
13348.850,4.1690991e-18,0.0000000
13353.852,4.1632656e-18,0.0000000
13358.853,4.1576024e-18,0.0000000
13363.855,4.1516405e-18,0.0000000
13368.856,4.1459087e-18,0.0000000
13373.858,4.1401118e-18,0.0000000
13378.859,4.1344269e-18,0.0000000
13383.861,4.1286080e-18,0.0000000
13388.862,4.1228031e-18,0.0000000
13393.863,4.1171262e-18,0.0000000
13398.865,4.1114294e-18,0.0000000
13403.866,4.1055956e-18,0.0000000
13408.868,4.0998930e-18,0.0000000
13413.869,4.0940595e-18,0.0000000
13418.871,4.0884620e-18,0.0000000
13423.872,4.0826963e-18,0.0000000
13428.873,4.0769237e-18,0.0000000
13433.875,4.0712593e-18,0.0000000
13438.876,4.0654726e-18,0.0000000
13443.878,4.0599767e-18,0.0000000
13448.879,4.0541552e-18,0.0000000
13453.881,4.0485359e-18,0.0000000
13458.882,4.0427892e-18,0.0000000
13463.883,4.0372551e-18,0.0000000
13468.885,4.0314279e-18,0.0000000
13473.886,4.0258159e-18,0.0000000
13478.888,4.0202517e-18,0.0000000
13483.889,4.0145720e-18,0.0000000
13488.891,4.0090357e-18,0.0000000
13493.892,4.0033674e-18,0.0000000
13498.893,3.9977327e-18,0.0000000
13503.895,3.9920959e-18,0.0000000
13508.896,3.9864287e-18,0.0000000
13513.898,3.9809310e-18,0.0000000
13518.899,3.9754023e-18,0.0000000
13523.901,3.9698834e-18,0.0000000
13528.902,3.9642155e-18,0.0000000
13533.904,3.9587165e-18,0.0000000
13538.905,3.9532183e-18,0.0000000
13543.906,3.9477202e-18,0.0000000
13548.908,3.9421750e-18,0.0000000
13553.909,3.9365245e-18,0.0000000
13558.911,3.9310016e-18,0.0000000
13563.912,3.9255097e-18,0.0000000
13568.914,3.9200717e-18,0.0000000
13573.915,3.9145718e-18,0.0000000
13578.916,3.9090729e-18,0.0000000
13583.918,3.9037984e-18,0.0000000
13588.919,3.8982971e-18,0.0000000
13593.921,3.8928493e-18,0.0000000
13598.922,3.8874170e-18,0.0000000
13603.924,3.8819165e-18,0.0000000
13608.925,3.8764160e-18,0.0000000
13613.926,3.8711703e-18,0.0000000
13618.928,3.8657085e-18,0.0000000
13623.929,3.8602085e-18,0.0000000
13628.931,3.8547549e-18,0.0000000
13633.932,3.8495444e-18,0.0000000
13638.934,3.8440927e-18,0.0000000
13643.935,3.8387552e-18,0.0000000
13648.937,3.8334679e-18,0.0000000
13653.938,3.8280673e-18,0.0000000
13658.939,3.8226275e-18,0.0000000
13663.941,3.8173779e-18,0.0000000
13668.942,3.8121282e-18,0.0000000
13673.944,3.8066805e-18,0.0000000
13678.945,3.8014166e-18,0.0000000
13683.947,3.7961044e-18,0.0000000
13688.948,3.7909395e-18,0.0000000
13693.949,3.7855749e-18,0.0000000
13698.951,3.7803759e-18,0.0000000
13703.952,3.7749901e-18,0.0000000
13708.954,3.7698104e-18,0.0000000
13713.955,3.7645955e-18,0.0000000
13718.957,3.7592958e-18,0.0000000
13723.958,3.7540715e-18,0.0000000
13728.959,3.7488743e-18,0.0000000
13733.961,3.7437068e-18,0.0000000
13738.962,3.7384063e-18,0.0000000
13743.964,3.7333943e-18,0.0000000
13748.965,3.7280989e-18,0.0000000
13753.967,3.7229300e-18,0.0000000
13758.968,3.7178631e-18,0.0000000
13763.969,3.7125395e-18,0.0000000
13768.971,3.7074697e-18,0.0000000
13773.972,3.7023194e-18,0.0000000
13778.974,3.6971839e-18,0.0000000
13783.975,3.6920923e-18,0.0000000
13788.977,3.6869002e-18,0.0000000
13793.978,3.6818936e-18,0.0000000
13798.980,3.6767069e-18,0.0000000
13803.981,3.6717052e-18,0.0000000
13808.982,3.6666054e-18,0.0000000
13813.984,3.6614965e-18,0.0000000
13818.985,3.6564333e-18,0.0000000
13823.987,3.6514965e-18,0.0000000
13828.988,3.6464420e-18,0.0000000
13833.990,3.6413542e-18,0.0000000
13838.991,3.6362617e-18,0.0000000
13843.992,3.6312338e-18,0.0000000
13848.994,3.6262523e-18,0.0000000
13853.995,3.6211569e-18,0.0000000
13858.997,3.6162324e-18,0.0000000
13863.998,3.6113023e-18,0.0000000
13869.000,3.6062828e-18,0.0000000
13874.001,3.6013080e-18,0.0000000
13879.002,3.5963457e-18,0.0000000
13884.004,3.5913217e-18,0.0000000
13889.005,3.5865299e-18,0.0000000
13894.007,3.5815868e-18,0.0000000
13899.008,3.5765812e-18,0.0000000
13904.010,3.5716177e-18,0.0000000
13909.011,3.5667136e-18,0.0000000
13914.012,3.5618469e-18,0.0000000
13919.014,3.5569113e-18,0.0000000
13924.015,3.5520928e-18,0.0000000
13929.017,3.5473328e-18,0.0000000
13934.018,3.5422536e-18,0.0000000
13939.020,3.5375654e-18,0.0000000
13944.021,3.5325101e-18,0.0000000
13949.023,3.5276745e-18,0.0000000
13954.024,3.5229851e-18,0.0000000
13959.025,3.5181322e-18,0.0000000
13964.027,3.5132131e-18,0.0000000
13969.028,3.5084184e-18,0.0000000
13974.030,3.5036946e-18,0.0000000
13979.031,3.4988569e-18,0.0000000
13984.033,3.4940349e-18,0.0000000
13989.034,3.4892533e-18,0.0000000
13994.035,3.4845633e-18,0.0000000
13999.037,3.4798741e-18,0.0000000
14004.038,3.4750953e-18,0.0000000
14009.040,3.4703243e-18,0.0000000
14014.041,3.4654112e-18,0.0000000
14019.043,3.4607207e-18,0.0000000
14024.044,3.4560301e-18,0.0000000
14029.045,3.4513395e-18,0.0000000
14034.047,3.4466497e-18,0.0000000
14039.048,3.4419599e-18,0.0000000
14044.050,3.4372700e-18,0.0000000
14049.051,3.4325782e-18,0.0000000
14054.053,3.4278891e-18,0.0000000
14059.054,3.4231980e-18,0.0000000
14064.056,3.4185077e-18,0.0000000
14069.057,3.4138164e-18,0.0000000
14074.058,3.4091674e-18,0.0000000
14079.060,3.4044896e-18,0.0000000
14084.061,3.3998628e-18,0.0000000
14089.063,3.3952864e-18,0.0000000
14094.064,3.3908333e-18,0.0000000
14099.066,3.3862348e-18,0.0000000
14104.067,3.3815584e-18,0.0000000
14109.068,3.3769204e-18,0.0000000
14114.070,3.3722643e-18,0.0000000
14119.071,3.3677459e-18,0.0000000
14124.073,3.3633025e-18,0.0000000
14129.074,3.3586875e-18,0.0000000
