wave,flux,fluxerr
20295.844,1.5801964e-18,0.0000000
20300.845,1.5786653e-18,0.0000000
20305.847,1.5771521e-18,0.0000000
20310.848,1.5756408e-18,0.0000000
20315.850,1.5740931e-18,0.0000000
20320.851,1.5726214e-18,0.0000000
20325.852,1.5710568e-18,0.0000000
20330.854,1.5695624e-18,0.0000000
20335.855,1.5680346e-18,0.0000000
20340.857,1.5665177e-18,0.0000000
20345.858,1.5650107e-18,0.0000000
20350.860,1.5634585e-18,0.0000000
20355.861,1.5619877e-18,0.0000000
20360.862,1.5604263e-18,0.0000000
20365.864,1.5591229e-18,0.0000000
20370.865,1.5575444e-18,0.0000000
20375.867,1.5559911e-18,0.0000000
20380.868,1.5546105e-18,0.0000000
20385.870,1.5528555e-18,0.0000000
20390.871,1.5516231e-18,0.0000000
20395.872,1.5498626e-18,0.0000000
20400.874,1.5484855e-18,0.0000000
20405.875,1.5469405e-18,0.0000000
20410.877,1.5453564e-18,0.0000000
20415.878,1.5440028e-18,0.0000000
20420.880,1.5422089e-18,0.0000000
20425.881,1.5409901e-18,0.0000000
20430.883,1.5397591e-18,0.0000000
20435.884,1.5381375e-18,0.0000000
20440.885,1.5366236e-18,0.0000000
20445.887,1.5351991e-18,0.0000000
20450.888,1.5334784e-18,0.0000000
20455.890,1.5322593e-18,0.0000000
20460.891,1.5304675e-18,0.0000000
20465.893,1.5291239e-18,0.0000000
20470.894,1.5276818e-18,0.0000000
20475.895,1.5261613e-18,0.0000000
20480.897,1.5247624e-18,0.0000000
20485.898,1.5234788e-18,0.0000000
20490.900,1.5216655e-18,0.0000000
20495.901,1.5203916e-18,0.0000000
20500.903,1.5189262e-18,0.0000000
20505.904,1.5174200e-18,0.0000000
20510.906,1.5160392e-18,0.0000000
20515.907,1.5146775e-18,0.0000000
20520.908,1.5129079e-18,0.0000000
20525.910,1.5116855e-18,0.0000000
20530.911,1.5101629e-18,0.0000000
20535.913,1.5086569e-18,0.0000000
20540.914,1.5073191e-18,0.0000000
20545.916,1.5059853e-18,0.0000000
20550.917,1.5044350e-18,0.0000000
20555.918,1.5029542e-18,0.0000000
20560.920,1.5014130e-18,0.0000000
20565.921,1.4999217e-18,0.0000000
20570.923,1.4986023e-18,0.0000000
20575.924,1.4972166e-18,0.0000000
20580.926,1.4956880e-18,0.0000000
20585.927,1.4942088e-18,0.0000000
20590.928,1.4926436e-18,0.0000000
20595.930,1.4914033e-18,0.0000000
20600.931,1.4899917e-18,0.0000000
20605.933,1.4884664e-18,0.0000000
20610.934,1.4870462e-18,0.0000000
20615.936,1.4857632e-18,0.0000000
20620.937,1.4842886e-18,0.0000000
20625.939,1.4827235e-18,0.0000000
20630.940,1.4814658e-18,0.0000000
20635.941,1.4800668e-18,0.0000000
20640.943,1.4785461e-18,0.0000000
20645.944,1.4771079e-18,0.0000000
20650.946,1.4758379e-18,0.0000000
20655.947,1.4743688e-18,0.0000000
20660.949,1.4728032e-18,0.0000000
20665.950,1.4715395e-18,0.0000000
20670.951,1.4701484e-18,0.0000000
20675.953,1.4686563e-18,0.0000000
20680.954,1.4672401e-18,0.0000000
20685.956,1.4660143e-18,0.0000000
20690.957,1.4642741e-18,0.0000000
20695.959,1.4629990e-18,0.0000000
20700.960,1.4618137e-18,0.0000000
20705.962,1.4603997e-18,0.0000000
20710.963,1.4587699e-18,0.0000000
20715.964,1.4575779e-18,0.0000000
20720.966,1.4558432e-18,0.0000000
20725.967,1.4545242e-18,0.0000000
20730.969,1.4533399e-18,0.0000000
20735.970,1.4519710e-18,0.0000000
20740.972,1.4502947e-18,0.0000000
20745.973,1.4491034e-18,0.0000000
20750.974,1.4476325e-18,0.0000000
20755.976,1.4461863e-18,0.0000000
20760.977,1.4448738e-18,0.0000000
20765.979,1.4436020e-18,0.0000000
20770.980,1.4421056e-18,0.0000000
20775.982,1.4406843e-18,0.0000000
20780.983,1.4394527e-18,0.0000000
20785.985,1.4380724e-18,0.0000000
20790.986,1.4366036e-18,0.0000000
20795.987,1.4351655e-18,0.0000000
20800.989,1.4336523e-18,0.0000000
20805.990,1.4324712e-18,0.0000000
20810.992,1.4311062e-18,0.0000000
20815.993,1.4296312e-18,0.0000000
20820.995,1.4282269e-18,0.0000000
20825.996,1.4270318e-18,0.0000000
20830.997,1.4255998e-18,0.0000000
20835.999,1.4240964e-18,0.0000000
20841.000,1.4228142e-18,0.0000000
20846.002,1.4215258e-18,0.0000000
20851.003,1.4200772e-18,0.0000000
20856.005,1.4185816e-18,0.0000000
20861.006,1.4174029e-18,0.0000000
20866.007,1.4160202e-18,0.0000000
20871.009,1.4145537e-18,0.0000000
20876.010,1.4131758e-18,0.0000000
20881.012,1.4119861e-18,0.0000000
20886.013,1.4108040e-18,0.0000000
20891.015,1.4090953e-18,0.0000000
20896.016,1.4077548e-18,0.0000000
20901.018,1.4065682e-18,0.0000000
20906.019,1.4052207e-18,0.0000000
20911.020,1.4035259e-18,0.0000000
20916.022,1.4023444e-18,0.0000000
20921.023,1.4011656e-18,0.0000000
20926.025,1.3997693e-18,0.0000000
20931.026,1.3982958e-18,0.0000000
20936.028,1.3969269e-18,0.0000000
20941.029,1.3957485e-18,0.0000000
20946.030,1.3945667e-18,0.0000000
20951.032,1.3931345e-18,0.0000000
20956.033,1.3916793e-18,0.0000000
20961.035,1.3903396e-18,0.0000000
20966.036,1.3891060e-18,0.0000000
20971.038,1.3876160e-18,0.0000000
20976.039,1.3864015e-18,0.0000000
20981.041,1.3850490e-18,0.0000000
20986.042,1.3835888e-18,0.0000000
20991.043,1.3821754e-18,0.0000000
20996.045,1.3809967e-18,0.0000000
21001.046,1.3798146e-18,0.0000000
21006.048,1.3784221e-18,0.0000000
21011.049,1.3769537e-18,0.0000000
21016.051,1.3755867e-18,0.0000000
21021.052,1.3743995e-18,0.0000000
21026.053,1.3732314e-18,0.0000000
21031.055,1.3714883e-18,0.0000000
21036.056,1.3701729e-18,0.0000000
21041.058,1.3689927e-18,0.0000000
21046.059,1.3677054e-18,0.0000000
21051.061,1.3662125e-18,0.0000000
21056.062,1.3647938e-18,0.0000000
21061.063,1.3635803e-18,0.0000000
21066.065,1.3624044e-18,0.0000000
21071.066,1.3610732e-18,0.0000000
21076.068,1.3595834e-18,0.0000000
21081.069,1.3581712e-18,0.0000000
21086.071,1.3569931e-18,0.0000000
21091.072,1.3555466e-18,0.0000000
21096.074,1.3542407e-18,0.0000000
21101.075,1.3529666e-18,0.0000000
21106.076,1.3515306e-18,0.0000000
21111.078,1.3500310e-18,0.0000000
21116.079,1.3488369e-18,0.0000000
21121.081,1.3476474e-18,0.0000000
21126.082,1.3464679e-18,0.0000000
21131.084,1.3451154e-18,0.0000000
21136.085,1.3434200e-18,0.0000000
21141.086,1.3422514e-18,0.0000000
21146.088,1.3410621e-18,0.0000000
21151.089,1.3396711e-18,0.0000000
21156.091,1.3382074e-18,0.0000000
21161.092,1.3368348e-18,0.0000000
21166.094,1.3356464e-18,0.0000000
21171.095,1.3341463e-18,0.0000000
21176.097,1.3329021e-18,0.0000000
21181.098,1.3315808e-18,0.0000000
21186.099,1.3301307e-18,0.0000000
21191.101,1.3286766e-18,0.0000000
21196.102,1.3274845e-18,0.0000000
21201.104,1.3263145e-18,0.0000000
21206.105,1.3247216e-18,0.0000000
21211.107,1.3232662e-18,0.0000000
21216.108,1.3220908e-18,0.0000000
21221.109,1.3208737e-18,0.0000000
21226.111,1.3193602e-18,0.0000000
21231.112,1.3179375e-18,0.0000000
21236.114,1.3166693e-18,0.0000000
21241.115,1.3153487e-18,0.0000000
21246.117,1.3138706e-18,0.0000000
21251.118,1.3124392e-18,0.0000000
21256.120,1.3109355e-18,0.0000000
21261.121,1.3096869e-18,0.0000000
21266.122,1.3085065e-18,0.0000000
21271.124,1.3071226e-18,0.0000000
21276.125,1.3054481e-18,0.0000000
21281.127,1.3042700e-18,0.0000000
21286.128,1.3027915e-18,0.0000000
21291.130,1.3013388e-18,0.0000000
21296.131,1.3000361e-18,0.0000000
21301.132,1.2987729e-18,0.0000000
21306.134,1.2972641e-18,0.0000000
21311.135,1.2958322e-18,0.0000000
21316.137,1.2943511e-18,0.0000000
21321.138,1.2928976e-18,0.0000000
21326.140,1.2914365e-18,0.0000000
21331.141,1.2899963e-18,0.0000000
21336.142,1.2888173e-18,0.0000000
21341.144,1.2870762e-18,0.0000000
21346.145,1.2857517e-18,0.0000000
21351.147,1.2842572e-18,0.0000000
21356.148,1.2825902e-18,0.0000000
21361.150,1.2810880e-18,0.0000000
21366.151,1.2796692e-18,0.0000000
21371.153,1.2781742e-18,0.0000000
21376.154,1.2767196e-18,0.0000000
21381.155,1.2751370e-18,0.0000000
21386.157,1.2734576e-18,0.0000000
21391.158,1.2719943e-18,0.0000000
21396.160,1.2702996e-18,0.0000000
21401.161,1.2688350e-18,0.0000000
21406.163,1.2673015e-18,0.0000000
21411.164,1.2656579e-18,0.0000000
21416.165,1.2641949e-18,0.0000000
21421.167,1.2625079e-18,0.0000000
21426.168,1.2608124e-18,0.0000000
21431.170,1.2591174e-18,0.0000000
21436.171,1.2574218e-18,0.0000000
21441.173,1.2557273e-18,0.0000000
21446.174,1.2540228e-18,0.0000000
21451.176,1.2523166e-18,0.0000000
21456.177,1.2506142e-18,0.0000000
21461.178,1.2489192e-18,0.0000000
21466.180,1.2472241e-18,0.0000000
21471.181,1.2450291e-18,0.0000000
21476.183,1.2431305e-18,0.0000000
21481.184,1.2414240e-18,0.0000000
21486.186,1.2396889e-18,0.0000000
21491.187,1.2377488e-18,0.0000000
21496.188,1.2357426e-18,0.0000000
21501.190,1.2337679e-18,0.0000000
21506.191,1.2317150e-18,0.0000000
21511.193,1.2295066e-18,0.0000000
21516.194,1.2275574e-18,0.0000000
21521.196,1.2255520e-18,0.0000000
21526.197,1.2233927e-18,0.0000000
21531.199,1.2211580e-18,0.0000000
21536.200,1.2189729e-18,0.0000000
21541.201,1.2167246e-18,0.0000000
21546.203,1.2144596e-18,0.0000000
21551.204,1.2120660e-18,0.0000000
21556.206,1.2096431e-18,0.0000000
21561.207,1.2073727e-18,0.0000000
21566.209,1.2048702e-18,0.0000000
21571.210,1.2023683e-18,0.0000000
21576.211,1.1998779e-18,0.0000000
21581.213,1.1973921e-18,0.0000000
21586.214,1.1948838e-18,0.0000000
21591.216,1.1918386e-18,0.0000000
21596.217,1.1892025e-18,0.0000000
21601.219,1.1865847e-18,0.0000000
21606.220,1.1839081e-18,0.0000000
21611.221,1.1814173e-18,0.0000000
21616.223,1.1786871e-18,0.0000000
21621.224,1.1763595e-18,0.0000000
21626.226,1.1740396e-18,0.0000000
21631.227,1.1716203e-18,0.0000000
21636.229,1.1694711e-18,0.0000000
21641.230,1.1678381e-18,0.0000000
21646.232,1.1665619e-18,0.0000000
21651.233,1.1656864e-18,0.0000000
21656.234,1.1652238e-18,0.0000000
21661.236,1.1651450e-18,0.0000000
21666.237,1.1631223e-18,0.0000000
21671.239,1.1614589e-18,0.0000000
21676.240,1.1602607e-18,0.0000000
21681.242,1.1594683e-18,0.0000000
21686.243,1.1593484e-18,0.0000000
21691.244,1.1592451e-18,0.0000000
21696.246,1.1593477e-18,0.0000000
21701.247,1.1596563e-18,0.0000000
21706.249,1.1601113e-18,0.0000000
21711.250,1.1605744e-18,0.0000000
21716.252,1.1610291e-18,0.0000000
21721.253,1.1616826e-18,0.0000000
21726.255,1.1622766e-18,0.0000000
21731.256,1.1625269e-18,0.0000000
21736.257,1.1629922e-18,0.0000000
21741.259,1.1635197e-18,0.0000000
21746.260,1.1640169e-18,0.0000000
21751.262,1.1644077e-18,0.0000000
21756.263,1.1646373e-18,0.0000000
21761.265,1.1648697e-18,0.0000000
21766.266,1.1651552e-18,0.0000000
21771.267,1.1654181e-18,0.0000000
21776.269,1.1655810e-18,0.0000000
21781.270,1.1655751e-18,0.0000000
21786.272,1.1657980e-18,0.0000000
21791.273,1.1656007e-18,0.0000000
21796.275,1.1654365e-18,0.0000000
21801.276,1.1654218e-18,0.0000000
21806.278,1.1654000e-18,0.0000000
21811.279,1.1653782e-18,0.0000000
21816.280,1.1651430e-18,0.0000000
21821.282,1.1648599e-18,0.0000000
21826.283,1.1645886e-18,0.0000000
21831.285,1.1642556e-18,0.0000000
21836.286,1.1642232e-18,0.0000000
21841.288,1.1638076e-18,0.0000000
21846.289,1.1632359e-18,0.0000000
21851.290,1.1627160e-18,0.0000000
21856.292,1.1623829e-18,0.0000000
21861.293,1.1621243e-18,0.0000000
21866.295,1.1616597e-18,0.0000000
21871.296,1.1610950e-18,0.0000000
21876.298,1.1605267e-18,0.0000000
21881.299,1.1599396e-18,0.0000000
21886.300,1.1593727e-18,0.0000000
21891.302,1.1588081e-18,0.0000000
21896.303,1.1582347e-18,0.0000000
21901.305,1.1576504e-18,0.0000000
21906.306,1.1570857e-18,0.0000000
21911.308,1.1565014e-18,0.0000000
21916.309,1.1559281e-18,0.0000000
21921.311,1.1553554e-18,0.0000000
21926.312,1.1547152e-18,0.0000000
21931.313,1.1536074e-18,0.0000000
21936.315,1.1529396e-18,0.0000000
21941.316,1.1523657e-18,0.0000000
21946.318,1.1517172e-18,0.0000000
21951.319,1.1508936e-18,0.0000000
21956.321,1.1500082e-18,0.0000000
21961.322,1.1493735e-18,0.0000000
21966.323,1.1486616e-18,0.0000000
21971.325,1.1478229e-18,0.0000000
21976.326,1.1469501e-18,0.0000000
21981.328,1.1463726e-18,0.0000000
21986.329,1.1456058e-18,0.0000000
21991.331,1.1447519e-18,0.0000000
21996.332,1.1438844e-18,0.0000000
22001.334,1.1430648e-18,0.0000000
22006.335,1.1421761e-18,0.0000000
22011.336,1.1413497e-18,0.0000000
22016.338,1.1406524e-18,0.0000000
22021.339,1.1399357e-18,0.0000000
22026.341,1.1388058e-18,0.0000000
22031.342,1.1382178e-18,0.0000000
22036.344,1.1372497e-18,0.0000000
22041.345,1.1362717e-18,0.0000000
22046.346,1.1354362e-18,0.0000000
22051.348,1.1345378e-18,0.0000000
22056.349,1.1337153e-18,0.0000000
22061.351,1.1328500e-18,0.0000000
22066.352,1.1319978e-18,0.0000000
22071.354,1.1311726e-18,0.0000000
22076.355,1.1302744e-18,0.0000000
22081.357,1.1294492e-18,0.0000000
22086.358,1.1284240e-18,0.0000000
22091.359,1.1273933e-18,0.0000000
22096.361,1.1265178e-18,0.0000000
22101.362,1.1256989e-18,0.0000000
22106.364,1.1246030e-18,0.0000000
22111.365,1.1238226e-18,0.0000000
22116.367,1.1242427e-18,0.0000000
22121.368,1.1259485e-18,0.0000000
22126.369,1.1248563e-18,0.0000000
22131.371,1.1239470e-18,0.0000000
22136.372,1.1229631e-18,0.0000000
22141.374,1.1218706e-18,0.0000000
22146.375,1.1207782e-18,0.0000000
22151.377,1.1199604e-18,0.0000000
22156.378,1.1189843e-18,0.0000000
22161.379,1.1178922e-18,0.0000000
22166.381,1.1168023e-18,0.0000000
22171.382,1.1159342e-18,0.0000000
22176.384,1.1149065e-18,0.0000000
22181.385,1.1138088e-18,0.0000000
22186.387,1.1127384e-18,0.0000000
22191.388,1.1119464e-18,0.0000000
22196.390,1.1109118e-18,0.0000000
22201.391,1.1099331e-18,0.0000000
22206.392,1.1090187e-18,0.0000000
22211.394,1.1079261e-18,0.0000000
22216.395,1.1068340e-18,0.0000000
22221.397,1.1059232e-18,0.0000000
22226.398,1.1051080e-18,0.0000000
22231.400,1.1042391e-18,0.0000000
22236.401,1.1031376e-18,0.0000000
22241.402,1.1020424e-18,0.0000000
22246.404,1.1009502e-18,0.0000000
22251.405,1.0998879e-18,0.0000000
22256.407,1.0990958e-18,0.0000000
22261.408,1.0982432e-18,0.0000000
22266.410,1.0972631e-18,0.0000000
22271.411,1.0961706e-18,0.0000000
22276.413,1.0950780e-18,0.0000000
22281.414,1.0939859e-18,0.0000000
22286.415,1.0932064e-18,0.0000000
22291.417,1.0924835e-18,0.0000000
22296.418,1.0913909e-18,0.0000000
22301.420,1.0902984e-18,0.0000000
22306.421,1.0892059e-18,0.0000000
22311.423,1.0883198e-18,0.0000000
22316.424,1.0877047e-18,0.0000000
22321.425,1.0866217e-18,0.0000000
22326.427,1.0855311e-18,0.0000000
22331.428,1.0844386e-18,0.0000000
22336.430,1.0834457e-18,0.0000000
22341.431,1.0828780e-18,0.0000000
22346.433,1.0818439e-18,0.0000000
22351.434,1.0807518e-18,0.0000000
22356.436,1.0796592e-18,0.0000000
22361.437,1.0785666e-18,0.0000000
22366.438,1.0779918e-18,0.0000000
22371.440,1.0770642e-18,0.0000000
22376.441,1.0759716e-18,0.0000000
22381.443,1.0748983e-18,0.0000000
22386.444,1.0740304e-18,0.0000000
22391.446,1.0732217e-18,0.0000000
22396.447,1.0722848e-18,0.0000000
22401.448,1.0711923e-18,0.0000000
22406.450,1.0700997e-18,0.0000000
22411.451,1.0692050e-18,0.0000000
22416.453,1.0683881e-18,0.0000000
22421.454,1.0675212e-18,0.0000000
22426.456,1.0664291e-18,0.0000000
22431.457,1.0655558e-18,0.0000000
22436.458,1.0647392e-18,0.0000000
22441.460,1.0638340e-18,0.0000000
22446.461,1.0627417e-18,0.0000000
22451.463,1.0616493e-18,0.0000000
22456.464,1.0607378e-18,0.0000000
22461.466,1.0599105e-18,0.0000000
22466.467,1.0590666e-18,0.0000000
22471.469,1.0579740e-18,0.0000000
22476.470,1.0570773e-18,0.0000000
22481.471,1.0562526e-18,0.0000000
22486.473,1.0553793e-18,0.0000000
22491.474,1.0542867e-18,0.0000000
22496.476,1.0534116e-18,0.0000000
22501.477,1.0525943e-18,0.0000000
22506.479,1.0516965e-18,0.0000000
22511.480,1.0506309e-18,0.0000000
22516.481,1.0497626e-18,0.0000000
22521.483,1.0489598e-18,0.0000000
22526.484,1.0480329e-18,0.0000000
22531.486,1.0469772e-18,0.0000000
22536.487,1.0461092e-18,0.0000000
22541.489,1.0450476e-18,0.0000000
22546.490,1.0441241e-18,0.0000000
22551.492,1.0433120e-18,0.0000000
22556.493,1.0424437e-18,0.0000000
22561.494,1.0413600e-18,0.0000000
22566.496,1.0404658e-18,0.0000000
22571.497,1.0396507e-18,0.0000000
22576.499,1.0387819e-18,0.0000000
22581.500,1.0376989e-18,0.0000000
22586.502,1.0368361e-18,0.0000000
22591.503,1.0360092e-18,0.0000000
22596.504,1.0351529e-18,0.0000000
22601.506,1.0343607e-18,0.0000000
22606.507,1.0333116e-18,0.0000000
22611.509,1.0323437e-18,0.0000000
22616.510,1.0314948e-18,0.0000000
22621.512,1.0307029e-18,0.0000000
22626.513,1.0298589e-18,0.0000000
22631.515,1.0288521e-18,0.0000000
22636.516,1.0278649e-18,0.0000000
22641.517,1.0270692e-18,0.0000000
22646.519,1.0262012e-18,0.0000000
22651.520,1.0251649e-18,0.0000000
22656.522,1.0242070e-18,0.0000000
22661.523,1.0234050e-18,0.0000000
22666.525,1.0225460e-18,0.0000000
22671.526,1.0215001e-18,0.0000000
22676.527,1.0206995e-18,0.0000000
22681.529,1.0200032e-18,0.0000000
22686.530,1.0189106e-18,0.0000000
22691.532,1.0181017e-18,0.0000000
22696.533,1.0172608e-18,0.0000000
22701.535,1.0163189e-18,0.0000000
22706.536,1.0152577e-18,0.0000000
22711.537,1.0147024e-18,0.0000000
22716.539,1.0137490e-18,0.0000000
22721.540,1.0127887e-18,0.0000000
22726.542,1.0119859e-18,0.0000000
22731.543,1.0111179e-18,0.0000000
22736.545,1.0100619e-18,0.0000000
22741.546,1.0092628e-18,0.0000000
22746.548,1.0085876e-18,0.0000000
22751.549,1.0074949e-18,0.0000000
22756.550,1.0064023e-18,0.0000000
22761.552,1.0056429e-18,0.0000000
22766.553,1.0049001e-18,0.0000000
22771.555,1.0038253e-18,0.0000000
22776.556,1.0032667e-18,0.0000000
22781.558,1.0023263e-18,0.0000000
22786.559,1.0013703e-18,0.0000000
22791.560,1.0005683e-18,0.0000000
22796.562,9.9970000e-19,0.0000000
22801.563,9.9865316e-19,0.0000000
22806.565,9.9784929e-19,0.0000000
22811.566,9.9717177e-19,0.0000000
22816.568,9.9607920e-19,0.0000000
22821.569,9.9547302e-19,0.0000000
22826.571,9.9457661e-19,0.0000000
22831.572,9.9356021e-19,0.0000000
22836.573,9.9270324e-19,0.0000000
22841.575,9.9192364e-19,0.0000000
22846.576,9.9091752e-19,0.0000000
22851.578,9.9004670e-19,0.0000000
22856.579,9.8941604e-19,0.0000000
22861.581,9.8833261e-19,0.0000000
22866.582,9.8768282e-19,0.0000000
22871.583,9.8684816e-19,0.0000000
22876.585,9.8580477e-19,0.0000000
22881.586,9.8493639e-19,0.0000000
22886.588,9.8417068e-19,0.0000000
22891.589,9.8324239e-19,0.0000000
22896.591,9.8230428e-19,0.0000000
22901.592,9.8176734e-19,0.0000000
22906.594,9.8077255e-19,0.0000000
22911.595,9.7983264e-19,0.0000000
22916.596,9.7900902e-19,0.0000000
22921.598,9.7825227e-19,0.0000000
22926.599,9.7742562e-19,0.0000000
22931.601,9.7662907e-19,0.0000000
22936.602,9.7582892e-19,0.0000000
22941.604,9.7477264e-19,0.0000000
22946.605,9.7412640e-19,0.0000000
22951.606,9.7334701e-19,0.0000000
22956.608,9.7232409e-19,0.0000000
22961.609,9.7148467e-19,0.0000000
22966.611,9.7071133e-19,0.0000000
22971.612,9.6992119e-19,0.0000000
22976.614,9.6908772e-19,0.0000000
22981.615,9.6832194e-19,0.0000000
22986.617,9.6734937e-19,0.0000000
22991.618,9.6638301e-19,0.0000000
22996.619,9.6554735e-19,0.0000000
23001.621,9.6479365e-19,0.0000000
23006.622,9.6398008e-19,0.0000000
23011.624,9.6316982e-19,0.0000000
23016.625,9.6241253e-19,0.0000000
23021.627,9.6157307e-19,0.0000000
23026.628,9.6079030e-19,0.0000000
23031.629,9.6001013e-19,0.0000000
23036.631,9.5917023e-19,0.0000000
23041.632,9.5841094e-19,0.0000000
23046.634,9.5746792e-19,0.0000000
23051.635,9.5647525e-19,0.0000000
23056.637,9.5564789e-19,0.0000000
23061.638,9.5487799e-19,0.0000000
23066.639,9.5407368e-19,0.0000000
23071.641,9.5325938e-19,0.0000000
23076.642,9.5249368e-19,0.0000000
23081.644,9.5167220e-19,0.0000000
23086.645,9.5087869e-19,0.0000000
23091.647,9.5009971e-19,0.0000000
23096.648,9.4926982e-19,0.0000000
23101.650,9.4849492e-19,0.0000000
23106.651,9.4769753e-19,0.0000000
23111.652,9.4688147e-19,0.0000000
23116.654,9.4612470e-19,0.0000000
23121.655,9.4530046e-19,0.0000000
23126.657,9.4435777e-19,0.0000000
23131.658,9.4336938e-19,0.0000000
23136.660,9.4283252e-19,0.0000000
23141.661,9.4189483e-19,0.0000000
23146.662,9.4106658e-19,0.0000000
23151.664,9.4047114e-19,0.0000000
23156.665,9.3942695e-19,0.0000000
23161.667,9.3876008e-19,0.0000000
23166.668,9.3801218e-19,0.0000000
23171.670,9.3698487e-19,0.0000000
23176.671,9.3643598e-19,0.0000000
23181.673,9.3553457e-19,0.0000000
23186.674,9.3467488e-19,0.0000000
23191.675,9.3412438e-19,0.0000000
23196.677,9.3306817e-19,0.0000000
23201.678,9.3236231e-19,0.0000000
23206.680,9.3165743e-19,0.0000000
23211.681,9.3061005e-19,0.0000000
23216.683,9.3005299e-19,0.0000000
23221.684,9.2918034e-19,0.0000000
23226.685,9.2827858e-19,0.0000000
23231.687,9.2775059e-19,0.0000000
23236.688,9.2672247e-19,0.0000000
23241.690,9.2597117e-19,0.0000000
23246.691,9.2529797e-19,0.0000000
23251.693,9.2426260e-19,0.0000000
23256.694,9.2366993e-19,0.0000000
23261.696,9.2283462e-19,0.0000000
23266.697,9.2189397e-19,0.0000000
23271.698,9.2136598e-19,0.0000000
23276.700,9.2037673e-19,0.0000000
23281.701,9.1958808e-19,0.0000000
23286.703,9.1895067e-19,0.0000000
23291.704,9.1791529e-19,0.0000000
23296.706,9.1728683e-19,0.0000000
23301.707,9.1663143e-19,0.0000000
23306.708,9.1585800e-19,0.0000000
23311.710,9.1504007e-19,0.0000000
23316.711,9.1443660e-19,0.0000000
23321.713,9.1365728e-19,0.0000000
23326.714,9.1265830e-19,0.0000000
23331.716,9.1213031e-19,0.0000000
23336.717,9.1119936e-19,0.0000000
23341.718,9.1035470e-19,0.0000000
23346.720,9.0977096e-19,0.0000000
23351.721,9.0873558e-19,0.0000000
23356.723,9.0805342e-19,0.0000000
23361.724,9.0731215e-19,0.0000000
23366.726,9.0627390e-19,0.0000000
23371.727,9.0574589e-19,0.0000000
23376.729,9.0500345e-19,0.0000000
23381.730,9.0419592e-19,0.0000000
23386.731,9.0345164e-19,0.0000000
23391.733,9.0290215e-19,0.0000000
23396.734,9.0202255e-19,0.0000000
23401.736,9.0112803e-19,0.0000000
23406.737,9.0059968e-19,0.0000000
23411.739,8.9956454e-19,0.0000000
23416.740,8.9882025e-19,0.0000000
23421.741,8.9819869e-19,0.0000000
23426.743,8.9738013e-19,0.0000000
23431.744,8.9661035e-19,0.0000000
23436.746,8.9598207e-19,0.0000000
23441.747,8.9533120e-19,0.0000000
23446.749,8.9427488e-19,0.0000000
23451.750,8.9366856e-19,0.0000000
23456.752,8.9285631e-19,0.0000000
23461.753,8.9191621e-19,0.0000000
23466.754,8.9136723e-19,0.0000000
23471.756,8.9058907e-19,0.0000000
23476.757,8.8979717e-19,0.0000000
23481.759,8.8906589e-19,0.0000000
23486.760,8.8851690e-19,0.0000000
23491.762,8.8757230e-19,0.0000000
23496.763,8.8676449e-19,0.0000000
23501.764,8.8618260e-19,0.0000000
23506.766,8.8536404e-19,0.0000000
23511.767,8.8458647e-19,0.0000000
23516.769,8.8391800e-19,0.0000000
23521.770,8.8333490e-19,0.0000000
23526.772,8.8229059e-19,0.0000000
23531.773,8.8161272e-19,0.0000000
23536.775,8.8095752e-19,0.0000000
23541.776,8.8014155e-19,0.0000000
23546.777,8.7937575e-19,0.0000000
23551.779,8.7876864e-19,0.0000000
23556.780,8.7812591e-19,0.0000000
23561.782,8.7729926e-19,0.0000000
23566.783,8.7654241e-19,0.0000000
23571.785,8.7573848e-19,0.0000000
23576.786,8.7493078e-19,0.0000000
23581.787,8.7416550e-19,0.0000000
23586.789,8.7363103e-19,0.0000000
23591.790,8.7290695e-19,0.0000000
23596.792,8.7209091e-19,0.0000000
23601.793,8.7133456e-19,0.0000000
23606.795,8.7051092e-19,0.0000000
23611.796,8.6985375e-19,0.0000000
23616.798,8.6926095e-19,0.0000000
23621.799,8.6850717e-19,0.0000000
23626.800,8.6768469e-19,0.0000000
23631.802,8.6689626e-19,0.0000000
23636.803,8.6618552e-19,0.0000000
23641.805,8.6563657e-19,0.0000000
23646.806,8.6485450e-19,0.0000000
23651.808,8.6406385e-19,0.0000000
23656.809,8.6328679e-19,0.0000000
23661.810,8.6245571e-19,0.0000000
23666.812,8.6186818e-19,0.0000000
23671.813,8.6123764e-19,0.0000000
23676.815,8.6049997e-19,0.0000000
23681.816,8.5969968e-19,0.0000000
23686.818,8.5894756e-19,0.0000000
23691.819,8.5819462e-19,0.0000000
23696.820,8.5739489e-19,0.0000000
23701.822,8.5684125e-19,0.0000000
23706.823,8.5620529e-19,0.0000000
23711.825,8.5546483e-19,0.0000000
23716.826,8.5466506e-19,0.0000000
23721.828,8.5391519e-19,0.0000000
23726.829,8.5316002e-19,0.0000000
23731.831,8.5236028e-19,0.0000000
23736.832,8.5182533e-19,0.0000000
23741.833,8.5118055e-19,0.0000000
23746.835,8.5043018e-19,0.0000000
23751.836,8.4962989e-19,0.0000000
23756.838,8.4904661e-19,0.0000000
23761.839,8.4844475e-19,0.0000000
23766.841,8.4771567e-19,0.0000000
23771.842,8.4691330e-19,0.0000000
23776.843,8.4615527e-19,0.0000000
23781.845,8.4541052e-19,0.0000000
23786.846,8.4460780e-19,0.0000000
