wave,flux,fluxerr
204.66840,6.0286586e-13,0.0000000
204.76842,6.0199798e-13,0.0000000
204.86844,6.0079174e-13,0.0000000
204.96846,5.9986652e-13,0.0000000
205.06849,5.9903724e-13,0.0000000
205.16851,5.9790093e-13,0.0000000
205.26853,5.9687187e-13,0.0000000
205.36855,5.9603352e-13,0.0000000
205.46858,5.9509195e-13,0.0000000
205.56860,5.9386881e-13,0.0000000
205.66862,5.9303706e-13,0.0000000
205.76864,5.9216144e-13,0.0000000
205.86867,5.9115338e-13,0.0000000
205.96869,5.9017777e-13,0.0000000
206.06871,5.8922798e-13,0.0000000
206.16873,5.8840864e-13,0.0000000
206.26876,5.8721856e-13,0.0000000
206.36878,5.8626401e-13,0.0000000
206.46880,5.8540542e-13,0.0000000
206.56883,5.8457151e-13,0.0000000
206.66885,5.8357462e-13,0.0000000
206.76887,5.8259124e-13,0.0000000
206.86889,5.8168446e-13,0.0000000
206.96892,5.8066401e-13,0.0000000
207.06894,5.7966615e-13,0.0000000
207.16896,5.7876529e-13,0.0000000
207.26898,5.7792018e-13,0.0000000
207.36901,5.7704490e-13,0.0000000
207.46903,5.7603198e-13,0.0000000
207.56905,5.7505300e-13,0.0000000
207.66908,5.7418061e-13,0.0000000
207.76910,5.7321377e-13,0.0000000
207.86912,5.7228726e-13,0.0000000
207.96914,5.7134954e-13,0.0000000
208.06917,5.7044342e-13,0.0000000
208.16919,5.6949510e-13,0.0000000
208.26921,5.6859575e-13,0.0000000
208.36923,5.6768506e-13,0.0000000
208.46926,5.6677917e-13,0.0000000
208.56928,5.6585648e-13,0.0000000
208.66930,5.6494230e-13,0.0000000
208.76933,5.6403892e-13,0.0000000
208.86935,5.6312558e-13,0.0000000
208.96937,5.6223291e-13,0.0000000
209.06939,5.6133296e-13,0.0000000
209.16942,5.6042348e-13,0.0000000
209.26944,5.5951379e-13,0.0000000
209.36946,5.5863960e-13,0.0000000
209.46949,5.5772993e-13,0.0000000
209.56951,5.5683496e-13,0.0000000
209.66953,5.5594143e-13,0.0000000
209.76956,5.5506168e-13,0.0000000
209.86958,5.5417075e-13,0.0000000
209.96960,5.5329584e-13,0.0000000
210.06962,5.5240773e-13,0.0000000
210.16965,5.5151189e-13,0.0000000
210.26967,5.5064928e-13,0.0000000
210.36969,5.4974915e-13,0.0000000
210.46972,5.4887329e-13,0.0000000
210.56974,5.4800892e-13,0.0000000
210.66976,5.4713484e-13,0.0000000
210.76979,5.4625796e-13,0.0000000
210.86981,5.4539178e-13,0.0000000
210.96983,5.4451905e-13,0.0000000
211.06985,5.4363706e-13,0.0000000
211.16988,5.4279138e-13,0.0000000
211.26990,5.4191932e-13,0.0000000
211.36992,5.4106574e-13,0.0000000
211.46995,5.4021034e-13,0.0000000
211.56997,5.3934948e-13,0.0000000
211.66999,5.3847567e-13,0.0000000
211.77002,5.3764158e-13,0.0000000
211.87004,5.3676643e-13,0.0000000
211.97006,5.3593161e-13,0.0000000
212.07009,5.3510042e-13,0.0000000
212.17011,5.3423489e-13,0.0000000
212.27013,5.3339047e-13,0.0000000
212.37015,5.3252049e-13,0.0000000
212.47018,5.3171057e-13,0.0000000
212.57020,5.3088759e-13,0.0000000
212.67022,5.3002958e-13,0.0000000
212.77025,5.2919911e-13,0.0000000
212.87027,5.2835120e-13,0.0000000
212.97029,5.2752122e-13,0.0000000
213.07032,5.2667479e-13,0.0000000
213.17034,5.2586122e-13,0.0000000
213.27036,5.2503668e-13,0.0000000
213.37039,5.2419570e-13,0.0000000
213.47041,5.2339315e-13,0.0000000
213.57043,5.2256973e-13,0.0000000
213.67046,5.2173547e-13,0.0000000
213.77048,5.2092065e-13,0.0000000
213.87050,5.2011538e-13,0.0000000
213.97053,5.1928047e-13,0.0000000
214.07055,5.1846772e-13,0.0000000
214.17057,5.1766674e-13,0.0000000
214.27060,5.1685269e-13,0.0000000
214.37062,5.1606219e-13,0.0000000
214.47064,5.1521412e-13,0.0000000
214.57067,5.1442608e-13,0.0000000
214.67069,5.1361968e-13,0.0000000
214.77071,5.1281257e-13,0.0000000
214.87074,5.1201873e-13,0.0000000
214.97076,5.1121973e-13,0.0000000
215.07078,5.1041659e-13,0.0000000
215.17081,5.0959784e-13,0.0000000
215.27083,5.0882031e-13,0.0000000
215.37085,5.0804355e-13,0.0000000
215.47088,5.0725024e-13,0.0000000
215.57090,5.0647342e-13,0.0000000
215.67092,5.0567647e-13,0.0000000
215.77095,5.0488086e-13,0.0000000
215.87097,5.0410540e-13,0.0000000
215.97099,5.0332480e-13,0.0000000
216.07102,5.0253487e-13,0.0000000
216.17104,5.0175713e-13,0.0000000
216.27106,5.0097337e-13,0.0000000
216.37109,5.0018949e-13,0.0000000
216.47111,4.9943158e-13,0.0000000
216.57113,4.9862196e-13,0.0000000
216.67116,4.9788180e-13,0.0000000
216.77118,4.9712136e-13,0.0000000
216.87120,4.9632148e-13,0.0000000
216.97123,4.9555340e-13,0.0000000
217.07125,4.9481768e-13,0.0000000
217.17127,4.9404464e-13,0.0000000
217.27130,4.9326228e-13,0.0000000
217.37132,4.9251599e-13,0.0000000
217.47134,4.9175435e-13,0.0000000
217.57137,4.9097497e-13,0.0000000
217.67139,4.9025167e-13,0.0000000
217.77141,4.8948023e-13,0.0000000
217.87144,4.8873235e-13,0.0000000
217.97146,4.8796639e-13,0.0000000
218.07148,4.8721216e-13,0.0000000
218.17151,4.8647521e-13,0.0000000
218.27153,4.8573669e-13,0.0000000
218.37156,4.8496835e-13,0.0000000
218.47158,4.8424527e-13,0.0000000
218.57160,4.8348763e-13,0.0000000
218.67163,4.8274302e-13,0.0000000
218.77165,4.8201400e-13,0.0000000
218.87167,4.8127172e-13,0.0000000
218.97170,4.8053653e-13,0.0000000
219.07172,4.7979833e-13,0.0000000
219.17174,4.7907502e-13,0.0000000
219.27177,4.7832418e-13,0.0000000
219.37179,4.7759373e-13,0.0000000
219.47181,4.7687784e-13,0.0000000
219.57184,4.7613419e-13,0.0000000
219.67186,4.7542062e-13,0.0000000
219.77189,4.7470276e-13,0.0000000
219.87191,4.7396670e-13,0.0000000
219.97193,4.7324938e-13,0.0000000
220.07196,4.7252631e-13,0.0000000
220.17198,4.7181554e-13,0.0000000
220.27200,4.7108141e-13,0.0000000
220.37203,4.7036728e-13,0.0000000
220.47205,4.6965445e-13,0.0000000
220.57207,4.6894150e-13,0.0000000
220.67210,4.6822814e-13,0.0000000
220.77212,4.6752257e-13,0.0000000
220.87215,4.6679803e-13,0.0000000
220.97217,4.6609886e-13,0.0000000
221.07219,4.6539945e-13,0.0000000
221.17222,4.6469566e-13,0.0000000
221.27224,4.6398872e-13,0.0000000
221.37226,4.6327038e-13,0.0000000
221.47229,4.6257138e-13,0.0000000
221.57231,4.6187044e-13,0.0000000
221.67234,4.6116513e-13,0.0000000
221.77236,4.6048605e-13,0.0000000
221.87238,4.5979973e-13,0.0000000
221.97241,4.5910128e-13,0.0000000
222.07243,4.5839629e-13,0.0000000
222.17245,4.5770407e-13,0.0000000
222.27248,4.5702940e-13,0.0000000
222.37250,4.5633340e-13,0.0000000
222.47253,4.5563470e-13,0.0000000
222.57255,4.5495199e-13,0.0000000
222.67257,4.5426317e-13,0.0000000
222.77260,4.5357362e-13,0.0000000
222.87262,4.5290344e-13,0.0000000
222.97265,4.5221673e-13,0.0000000
223.07267,4.5153734e-13,0.0000000
223.17269,4.5085511e-13,0.0000000
223.27272,4.5018652e-13,0.0000000
223.37274,4.4951497e-13,0.0000000
223.47276,4.4882970e-13,0.0000000
223.57279,4.4816887e-13,0.0000000
223.67281,4.4749436e-13,0.0000000
223.77284,4.4683581e-13,0.0000000
223.87286,4.4615277e-13,0.0000000
223.97288,4.4549554e-13,0.0000000
224.07291,4.4481280e-13,0.0000000
224.17293,4.4415067e-13,0.0000000
224.27296,4.4348818e-13,0.0000000
224.37298,4.4282132e-13,0.0000000
224.47300,4.4216381e-13,0.0000000
224.57303,4.4150948e-13,0.0000000
224.67305,4.4085386e-13,0.0000000
224.77308,4.4017277e-13,0.0000000
224.87310,4.3952913e-13,0.0000000
224.97312,4.3888707e-13,0.0000000
225.07315,4.3820858e-13,0.0000000
225.17317,4.3757924e-13,0.0000000
225.27319,4.3691566e-13,0.0000000
225.37322,4.3627102e-13,0.0000000
225.47324,4.3561474e-13,0.0000000
225.57327,4.3498719e-13,0.0000000
225.67329,4.3430753e-13,0.0000000
225.77331,4.3367932e-13,0.0000000
225.87334,4.3304425e-13,0.0000000
225.97336,4.3239648e-13,0.0000000
226.07339,4.3177023e-13,0.0000000
226.17341,4.3109819e-13,0.0000000
226.27343,4.3046421e-13,0.0000000
226.37346,4.2983934e-13,0.0000000
226.47348,4.2919976e-13,0.0000000
226.57351,4.2855509e-13,0.0000000
226.67353,4.2792984e-13,0.0000000
226.77355,4.2730428e-13,0.0000000
226.87358,4.2667930e-13,0.0000000
226.97360,4.2602226e-13,0.0000000
227.07363,4.2539728e-13,0.0000000
227.17365,4.2477175e-13,0.0000000
227.27368,4.2414671e-13,0.0000000
227.37370,4.2352133e-13,0.0000000
227.47372,4.2291921e-13,0.0000000
227.57375,4.2229508e-13,0.0000000
227.67377,4.2167070e-13,0.0000000
227.77380,4.2104558e-13,0.0000000
227.87382,4.2042020e-13,0.0000000
227.97384,4.1979668e-13,0.0000000
228.07387,4.1919378e-13,0.0000000
228.17389,4.1857251e-13,0.0000000
228.27392,4.1796230e-13,0.0000000
228.37394,4.1735181e-13,0.0000000
228.47396,4.1671192e-13,0.0000000
228.57399,4.1610162e-13,0.0000000
228.67401,4.1549078e-13,0.0000000
228.77404,4.1488031e-13,0.0000000
228.87406,4.1429096e-13,0.0000000
228.97409,4.1368068e-13,0.0000000
229.07411,4.1307221e-13,0.0000000
229.17413,4.1246377e-13,0.0000000
229.27416,4.1185336e-13,0.0000000
229.37418,4.1126474e-13,0.0000000
229.47421,4.1065601e-13,0.0000000
229.57423,4.1004673e-13,0.0000000
229.67425,4.0947351e-13,0.0000000
229.77428,4.0887854e-13,0.0000000
229.87430,4.0827230e-13,0.0000000
229.97433,4.0766182e-13,0.0000000
230.07435,4.0707609e-13,0.0000000
230.17438,4.0646606e-13,0.0000000
230.27440,4.0591039e-13,0.0000000
230.37442,4.0530185e-13,0.0000000
230.47445,4.0469930e-13,0.0000000
230.57447,4.0412155e-13,0.0000000
230.67450,4.0354166e-13,0.0000000
230.77452,4.0294302e-13,0.0000000
230.87455,4.0235438e-13,0.0000000
230.97457,4.0177688e-13,0.0000000
231.07459,4.0119409e-13,0.0000000
231.17462,4.0061491e-13,0.0000000
231.27464,4.0003020e-13,0.0000000
231.37467,3.9944680e-13,0.0000000
231.47469,3.9886689e-13,0.0000000
231.57472,3.9828325e-13,0.0000000
231.67474,3.9770243e-13,0.0000000
231.77476,3.9711941e-13,0.0000000
231.87479,3.9656533e-13,0.0000000
231.97481,3.9598746e-13,0.0000000
232.07484,3.9540995e-13,0.0000000
232.17486,3.9484795e-13,0.0000000
232.27489,3.9426411e-13,0.0000000
232.37491,3.9370315e-13,0.0000000
232.47493,3.9314671e-13,0.0000000
232.57496,3.9254688e-13,0.0000000
232.67498,3.9199626e-13,0.0000000
232.77501,3.9143965e-13,0.0000000
232.87503,3.9086750e-13,0.0000000
232.97506,3.9030209e-13,0.0000000
233.07508,3.8974834e-13,0.0000000
233.17510,3.8918186e-13,0.0000000
233.27513,3.8860904e-13,0.0000000
233.37515,3.8805648e-13,0.0000000
233.47518,3.8750265e-13,0.0000000
233.57520,3.8694936e-13,0.0000000
233.67523,3.8639829e-13,0.0000000
233.77525,3.8583006e-13,0.0000000
233.87528,3.8527739e-13,0.0000000
233.97530,3.8471361e-13,0.0000000
234.07532,3.8415628e-13,0.0000000
234.17535,3.8361603e-13,0.0000000
234.27537,3.8307648e-13,0.0000000
234.37540,3.8253240e-13,0.0000000
234.47542,3.8196792e-13,0.0000000
234.57545,3.8142820e-13,0.0000000
234.67547,3.8088866e-13,0.0000000
234.77550,3.8033092e-13,0.0000000
234.87552,3.7977219e-13,0.0000000
234.97554,3.7923728e-13,0.0000000
235.07557,3.7868887e-13,0.0000000
235.17559,3.7815128e-13,0.0000000
235.27562,3.7761351e-13,0.0000000
235.37564,3.7707733e-13,0.0000000
235.47567,3.7654651e-13,0.0000000
235.57569,3.7600150e-13,0.0000000
235.67572,3.7546608e-13,0.0000000
235.77574,3.7492871e-13,0.0000000
235.87576,3.7439304e-13,0.0000000
235.97579,3.7387568e-13,0.0000000
236.07581,3.7333601e-13,0.0000000
236.17584,3.7280585e-13,0.0000000
236.27586,3.7226829e-13,0.0000000
236.37589,3.7173248e-13,0.0000000
236.47591,3.7120696e-13,0.0000000
236.57594,3.7066817e-13,0.0000000
236.67596,3.7016665e-13,0.0000000
236.77599,3.6963105e-13,0.0000000
236.87601,3.6910170e-13,0.0000000
236.97603,3.6856645e-13,0.0000000
237.07606,3.6805429e-13,0.0000000
237.17608,3.6751971e-13,0.0000000
237.27611,3.6698578e-13,0.0000000
237.37613,3.6650069e-13,0.0000000
237.47616,3.6597141e-13,0.0000000
237.57618,3.6545418e-13,0.0000000
237.67621,3.6492729e-13,0.0000000
237.77623,3.6441045e-13,0.0000000
237.87626,3.6391440e-13,0.0000000
237.97628,3.6338173e-13,0.0000000
238.07631,3.6287885e-13,0.0000000
238.17633,3.6236795e-13,0.0000000
238.27635,3.6185953e-13,0.0000000
238.37638,3.6132525e-13,0.0000000
238.47640,3.6084291e-13,0.0000000
238.57643,3.6031303e-13,0.0000000
238.67645,3.5979772e-13,0.0000000
238.77648,3.5929971e-13,0.0000000
238.87650,3.5879141e-13,0.0000000
238.97653,3.5828912e-13,0.0000000
239.07655,3.5777845e-13,0.0000000
239.17658,3.5728040e-13,0.0000000
239.27660,3.5676537e-13,0.0000000
239.37663,3.5627563e-13,0.0000000
239.47665,3.5577345e-13,0.0000000
239.57668,3.5527532e-13,0.0000000
239.67670,3.5476044e-13,0.0000000
239.77672,3.5428280e-13,0.0000000
239.87675,3.5376230e-13,0.0000000
239.97677,3.5329430e-13,0.0000000
240.07680,3.5277678e-13,0.0000000
240.17682,3.5227691e-13,0.0000000
240.27685,3.5180641e-13,0.0000000
240.37687,3.5128490e-13,0.0000000
240.47690,3.5081604e-13,0.0000000
240.57692,3.5029263e-13,0.0000000
240.67695,3.4982501e-13,0.0000000
240.77697,3.4932742e-13,0.0000000
240.87700,3.4883578e-13,0.0000000
240.97702,3.4833860e-13,0.0000000
241.07705,3.4787049e-13,0.0000000
241.17707,3.4739333e-13,0.0000000
241.27710,3.4688345e-13,0.0000000
241.37712,3.4641555e-13,0.0000000
241.47714,3.4591802e-13,0.0000000
241.57717,3.4545004e-13,0.0000000
241.67719,3.4495835e-13,0.0000000
241.77722,3.4446109e-13,0.0000000
241.87724,3.4399272e-13,0.0000000
241.97727,3.4352673e-13,0.0000000
242.07729,3.4304580e-13,0.0000000
242.17732,3.4256073e-13,0.0000000
242.27734,3.4209267e-13,0.0000000
242.37737,3.4161669e-13,0.0000000
242.47739,3.4113702e-13,0.0000000
242.57742,3.4063940e-13,0.0000000
242.67744,3.4017221e-13,0.0000000
242.77747,3.3970483e-13,0.0000000
242.87749,3.3923886e-13,0.0000000
242.97752,3.3877156e-13,0.0000000
243.07754,3.3830414e-13,0.0000000
243.17757,3.3780627e-13,0.0000000
243.27759,3.3734232e-13,0.0000000
243.37762,3.3687376e-13,0.0000000
243.47764,3.3640752e-13,0.0000000
243.57767,3.3596469e-13,0.0000000
243.67769,3.3549831e-13,0.0000000
243.77772,3.3503186e-13,0.0000000
243.87774,3.3456579e-13,0.0000000
243.97777,3.3409716e-13,0.0000000
244.07779,3.3363267e-13,0.0000000
244.17781,3.3316457e-13,0.0000000
244.27784,3.3272346e-13,0.0000000
244.37786,3.3225716e-13,0.0000000
244.47789,3.3179090e-13,0.0000000
244.57791,3.3132460e-13,0.0000000
244.67794,3.3085974e-13,0.0000000
244.77796,3.3044692e-13,0.0000000
244.87799,3.2997980e-13,0.0000000
244.97801,3.2951564e-13,0.0000000
245.07804,3.2904922e-13,0.0000000
245.17806,3.2861819e-13,0.0000000
245.27809,3.2816144e-13,0.0000000
245.37811,3.2770763e-13,0.0000000
245.47814,3.2725182e-13,0.0000000
245.57816,3.2679654e-13,0.0000000
245.67819,3.2634114e-13,0.0000000
245.77821,3.2588832e-13,0.0000000
245.87824,3.2545337e-13,0.0000000
245.97826,3.2500026e-13,0.0000000
246.07829,3.2454270e-13,0.0000000
246.17831,3.2408950e-13,0.0000000
246.27834,3.2368605e-13,0.0000000
246.37836,3.2323063e-13,0.0000000
246.47839,3.2277738e-13,0.0000000
246.57841,3.2234351e-13,0.0000000
246.67844,3.2189121e-13,0.0000000
246.77846,3.2143606e-13,0.0000000
246.87849,3.2103038e-13,0.0000000
246.97851,3.2057960e-13,0.0000000
247.07854,3.2012555e-13,0.0000000
247.17856,3.1968911e-13,0.0000000
247.27859,3.1926318e-13,0.0000000
247.37861,3.1881547e-13,0.0000000
247.47864,3.1838320e-13,0.0000000
247.57866,3.1792976e-13,0.0000000
247.67869,3.1752731e-13,0.0000000
247.77871,3.1707356e-13,0.0000000
247.87874,3.1663559e-13,0.0000000
247.97876,3.1621844e-13,0.0000000
248.07879,3.1577961e-13,0.0000000
248.17881,3.1535243e-13,0.0000000
248.27884,3.1493337e-13,0.0000000
248.37886,3.1447994e-13,0.0000000
248.47889,3.1407766e-13,0.0000000
248.57891,3.1362379e-13,0.0000000
248.67894,3.1322291e-13,0.0000000
248.77896,3.1278190e-13,0.0000000
248.87899,3.1235378e-13,0.0000000
248.97901,3.1193888e-13,0.0000000
249.07904,3.1149864e-13,0.0000000
249.17906,3.1108527e-13,0.0000000
249.27909,3.1065300e-13,0.0000000
249.37911,3.1023132e-13,0.0000000
249.47914,3.0983099e-13,0.0000000
249.57916,3.0940072e-13,0.0000000
249.67919,3.0898498e-13,0.0000000
249.77921,3.0855698e-13,0.0000000
249.87924,3.0814785e-13,0.0000000
249.97926,3.0773011e-13,0.0000000
250.07929,3.0730712e-13,0.0000000
250.17931,3.0689429e-13,0.0000000
250.27934,3.0647111e-13,0.0000000
250.37937,3.0606670e-13,0.0000000
250.47939,3.0564579e-13,0.0000000
250.57942,3.0524410e-13,0.0000000
250.67944,3.0481763e-13,0.0000000
250.77947,3.0441372e-13,0.0000000
250.87949,3.0401252e-13,0.0000000
250.97952,3.0358736e-13,0.0000000
251.07954,3.0317236e-13,0.0000000
251.17957,3.0277905e-13,0.0000000
251.27959,3.0236020e-13,0.0000000
251.37962,3.0195021e-13,0.0000000
251.47964,3.0153220e-13,0.0000000
251.57967,3.0114314e-13,0.0000000
251.67969,3.0073003e-13,0.0000000
251.77972,3.0032288e-13,0.0000000
251.87974,2.9992168e-13,0.0000000
251.97977,2.9953190e-13,0.0000000
252.07979,2.9912219e-13,0.0000000
252.17982,2.9870722e-13,0.0000000
252.27984,2.9831676e-13,0.0000000
252.37987,2.9789877e-13,0.0000000
252.47989,2.9750657e-13,0.0000000
252.57992,2.9711578e-13,0.0000000
252.67994,2.9672072e-13,0.0000000
252.77997,2.9633005e-13,0.0000000
252.87999,2.9591415e-13,0.0000000
252.98002,2.9552511e-13,0.0000000
253.08004,2.9513336e-13,0.0000000
253.18007,2.9473190e-13,0.0000000
253.28010,2.9433946e-13,0.0000000
253.38012,2.9394758e-13,0.0000000
253.48015,2.9354414e-13,0.0000000
253.58017,2.9315545e-13,0.0000000
253.68020,2.9276380e-13,0.0000000
253.78022,2.9237548e-13,0.0000000
253.88025,2.9198321e-13,0.0000000
253.98027,2.9159472e-13,0.0000000
254.08030,2.9120655e-13,0.0000000
254.18032,2.9081408e-13,0.0000000
254.28035,2.9042500e-13,0.0000000
254.38037,2.9005275e-13,0.0000000
254.48040,2.8966202e-13,0.0000000
254.58042,2.8926988e-13,0.0000000
254.68045,2.8887846e-13,0.0000000
254.78047,2.8849888e-13,0.0000000
254.88050,2.8811013e-13,0.0000000
254.98052,2.8772928e-13,0.0000000
255.08055,2.8733559e-13,0.0000000
255.18058,2.8694541e-13,0.0000000
255.28060,2.8657453e-13,0.0000000
255.38063,2.8621223e-13,0.0000000
255.48065,2.8582424e-13,0.0000000
255.58068,2.8543553e-13,0.0000000
255.68070,2.8504693e-13,0.0000000
255.78073,2.8468266e-13,0.0000000
255.88075,2.8429283e-13,0.0000000
255.98078,2.8390963e-13,0.0000000
256.08080,2.8355528e-13,0.0000000
256.18083,2.8316509e-13,0.0000000
256.28085,2.8278644e-13,0.0000000
256.38088,2.8242450e-13,0.0000000
256.48090,2.8203631e-13,0.0000000
256.58093,2.8167297e-13,0.0000000
256.68095,2.8128954e-13,0.0000000
256.78098,2.8092372e-13,0.0000000
256.88101,2.8056115e-13,0.0000000
256.98103,2.8017317e-13,0.0000000
257.08106,2.7981191e-13,0.0000000
257.18108,2.7945726e-13,0.0000000
257.28111,2.7907051e-13,0.0000000
257.38113,2.7869754e-13,0.0000000
257.48116,2.7834420e-13,0.0000000
257.58118,2.7796503e-13,0.0000000
257.68121,2.7761096e-13,0.0000000
257.78123,2.7723447e-13,0.0000000
257.88126,2.7685214e-13,0.0000000
257.98128,2.7652240e-13,0.0000000
258.08131,2.7614004e-13,0.0000000
258.18134,2.7577348e-13,0.0000000
258.28136,2.7541156e-13,0.0000000
258.38139,2.7505958e-13,0.0000000
258.48141,2.7468822e-13,0.0000000
258.58144,2.7432766e-13,0.0000000
258.68146,2.7397283e-13,0.0000000
258.78149,2.7359337e-13,0.0000000
258.88151,2.7326384e-13,0.0000000
258.98154,2.7288143e-13,0.0000000
259.08156,2.7253129e-13,0.0000000
259.18159,2.7217104e-13,0.0000000
259.28162,2.7181178e-13,0.0000000
259.38164,2.7145868e-13,0.0000000
259.48167,2.7109962e-13,0.0000000
259.58169,2.7074293e-13,0.0000000
259.68172,2.7039142e-13,0.0000000
259.78174,2.7006162e-13,0.0000000
259.88177,2.6967914e-13,0.0000000
259.98179,2.6934959e-13,0.0000000
260.08182,2.6896855e-13,0.0000000
260.18184,2.6862674e-13,0.0000000
260.28187,2.6827422e-13,0.0000000
260.38190,2.6793068e-13,0.0000000
260.48192,2.6757161e-13,0.0000000
260.58195,2.6724166e-13,0.0000000
260.68197,2.6686644e-13,0.0000000
260.78200,2.6653367e-13,0.0000000
260.88202,2.6616859e-13,0.0000000
260.98205,2.6582537e-13,0.0000000
261.08207,2.6549543e-13,0.0000000
261.18210,2.6513806e-13,0.0000000
261.28212,2.6478728e-13,0.0000000
261.38215,2.6445458e-13,0.0000000
261.48218,2.6410010e-13,0.0000000
261.58220,2.6377243e-13,0.0000000
261.68223,2.6342114e-13,0.0000000
261.78225,2.6306350e-13,0.0000000
261.88228,2.6273613e-13,0.0000000
261.98230,2.6240743e-13,0.0000000
262.08233,2.6204398e-13,0.0000000
262.18235,2.6169841e-13,0.0000000
262.28238,2.6137240e-13,0.0000000
262.38241,2.6104243e-13,0.0000000
262.48243,2.6068707e-13,0.0000000
262.58246,2.6035881e-13,0.0000000
262.68248,2.6003171e-13,0.0000000
262.78251,2.5969154e-13,0.0000000
262.88253,2.5932398e-13,0.0000000
262.98256,2.5899604e-13,0.0000000
263.08258,2.5866967e-13,0.0000000
263.18261,2.5834000e-13,0.0000000
263.28264,2.5801809e-13,0.0000000
263.38266,2.5766646e-13,0.0000000
263.48269,2.5733372e-13,0.0000000
263.58271,2.5700375e-13,0.0000000
263.68274,2.5665562e-13,0.0000000
263.78276,2.5633378e-13,0.0000000
263.88279,2.5601549e-13,0.0000000
263.98281,2.5569489e-13,0.0000000
264.08284,2.5532906e-13,0.0000000
264.18287,2.5500212e-13,0.0000000
264.28289,2.5468172e-13,0.0000000
264.38292,2.5436212e-13,0.0000000
264.48294,2.5404230e-13,0.0000000
264.58297,2.5369236e-13,0.0000000
264.68299,2.5337458e-13,0.0000000
264.78302,2.5305348e-13,0.0000000
264.88304,2.5273436e-13,0.0000000
264.98307,2.5241481e-13,0.0000000
265.08310,2.5209453e-13,0.0000000
265.18312,2.5174787e-13,0.0000000
265.28315,2.5142635e-13,0.0000000
265.38317,2.5110760e-13,0.0000000
265.48320,2.5078941e-13,0.0000000
265.58322,2.5046892e-13,0.0000000
265.68325,2.5015016e-13,0.0000000
265.78327,2.4983198e-13,0.0000000
265.88330,2.4950977e-13,0.0000000
265.98333,2.4919173e-13,0.0000000
266.08335,2.4887367e-13,0.0000000
266.18338,2.4855430e-13,0.0000000
266.28340,2.4823440e-13,0.0000000
266.38343,2.4791542e-13,0.0000000
266.48345,2.4759729e-13,0.0000000
266.58348,2.4727873e-13,0.0000000
266.68351,2.4696025e-13,0.0000000
266.78353,2.4664073e-13,0.0000000
266.88356,2.4632149e-13,0.0000000
266.98358,2.4600309e-13,0.0000000
267.08361,2.4570757e-13,0.0000000
267.18363,2.4538957e-13,0.0000000
267.28366,2.4506960e-13,0.0000000
