wave,flux,fluxerr
2015.6770,2.4656249e-15,0.0000000
2016.6772,2.4609829e-15,0.0000000
2017.6775,2.4563425e-15,0.0000000
2018.6777,2.4517030e-15,0.0000000
2019.6779,2.4471550e-15,0.0000000
2020.6781,2.4425942e-15,0.0000000
2021.6783,2.4379586e-15,0.0000000
2022.6786,2.4333247e-15,0.0000000
2023.6788,2.4285958e-15,0.0000000
2024.6790,2.4239911e-15,0.0000000
2025.6792,2.4193552e-15,0.0000000
2026.6795,2.4144575e-15,0.0000000
2027.6797,2.4100495e-15,0.0000000
2028.6799,2.4055129e-15,0.0000000
2029.6801,2.4009777e-15,0.0000000
2030.6804,2.3964784e-15,0.0000000
2031.6806,2.3918437e-15,0.0000000
2032.6808,2.3873151e-15,0.0000000
2033.6810,2.3827891e-15,0.0000000
2034.6813,2.3782660e-15,0.0000000
2035.6815,2.3739102e-15,0.0000000
2036.6817,2.3693917e-15,0.0000000
2037.6819,2.3648768e-15,0.0000000
2038.6822,2.3603740e-15,0.0000000
2039.6824,2.3558886e-15,0.0000000
2040.6826,2.3515135e-15,0.0000000
2041.6828,2.3470101e-15,0.0000000
2042.6831,2.3425439e-15,0.0000000
2043.6833,2.3380487e-15,0.0000000
2044.6835,2.3335548e-15,0.0000000
2045.6837,2.3292301e-15,0.0000000
2046.6840,2.3248496e-15,0.0000000
2047.6842,2.3203937e-15,0.0000000
2048.6844,2.3159512e-15,0.0000000
2049.6846,2.3115806e-15,0.0000000
2050.6849,2.3071459e-15,0.0000000
2051.6851,2.3026781e-15,0.0000000
2052.6853,2.2984647e-15,0.0000000
2053.6855,2.2940291e-15,0.0000000
2054.6858,2.2898449e-15,0.0000000
2055.6860,2.2856922e-15,0.0000000
2056.6862,2.2813220e-15,0.0000000
2057.6864,2.2769469e-15,0.0000000
2058.6867,2.2726774e-15,0.0000000
2059.6869,2.2682677e-15,0.0000000
2060.6871,2.2639584e-15,0.0000000
2061.6873,2.2601065e-15,0.0000000
2062.6876,2.2556933e-15,0.0000000
2063.6878,2.2515523e-15,0.0000000
2064.6880,2.2471688e-15,0.0000000
2065.6883,2.2432845e-15,0.0000000
2066.6885,2.2390609e-15,0.0000000
2067.6887,2.2346772e-15,0.0000000
2068.6889,2.2305643e-15,0.0000000
2069.6892,2.2264338e-15,0.0000000
2070.6894,2.2224159e-15,0.0000000
2071.6896,2.2181616e-15,0.0000000
2072.6898,2.2139710e-15,0.0000000
2073.6901,2.2101571e-15,0.0000000
2074.6903,2.2059981e-15,0.0000000
2075.6905,2.2018636e-15,0.0000000
2076.6908,2.1976913e-15,0.0000000
2077.6910,2.1937551e-15,0.0000000
2078.6912,2.1898638e-15,0.0000000
2079.6914,2.1857744e-15,0.0000000
2080.6917,2.1816384e-15,0.0000000
2081.6919,2.1779555e-15,0.0000000
2082.6921,2.1738618e-15,0.0000000
2083.6923,2.1698456e-15,0.0000000
2084.6926,2.1657539e-15,0.0000000
2085.6928,2.1621310e-15,0.0000000
2086.6930,2.1580817e-15,0.0000000
2087.6933,2.1540375e-15,0.0000000
2088.6935,2.1501292e-15,0.0000000
2089.6937,2.1464266e-15,0.0000000
2090.6939,2.1424460e-15,0.0000000
2091.6942,2.1385519e-15,0.0000000
2092.6944,2.1349148e-15,0.0000000
2093.6946,2.1308802e-15,0.0000000
2094.6949,2.1274318e-15,0.0000000
2095.6951,2.1234311e-15,0.0000000
2096.6953,2.1195431e-15,0.0000000
2097.6956,2.1160249e-15,0.0000000
2098.6958,2.1120560e-15,0.0000000
2099.6960,2.1086313e-15,0.0000000
2100.6962,2.1047005e-15,0.0000000
2101.6965,2.1008562e-15,0.0000000
2102.6967,2.0974745e-15,0.0000000
2103.6969,2.0935223e-15,0.0000000
2104.6972,2.0901338e-15,0.0000000
2105.6974,2.0863911e-15,0.0000000
2106.6976,2.0826612e-15,0.0000000
2107.6979,2.0791711e-15,0.0000000
2108.6981,2.0756561e-15,0.0000000
2109.6983,2.0719557e-15,0.0000000
2110.6985,2.0685301e-15,0.0000000
2111.6988,2.0648477e-15,0.0000000
2112.6990,2.0612495e-15,0.0000000
2113.6992,2.0578040e-15,0.0000000
2114.6995,2.0545502e-15,0.0000000
2115.6997,2.0507904e-15,0.0000000
2116.6999,2.0474505e-15,0.0000000
2117.7002,2.0439210e-15,0.0000000
2118.7004,2.0406374e-15,0.0000000
2119.7006,2.0369754e-15,0.0000000
2120.7009,2.0337201e-15,0.0000000
2121.7011,2.0302634e-15,0.0000000
2122.7013,2.0268357e-15,0.0000000
2123.7015,2.0236829e-15,0.0000000
2124.7018,2.0201888e-15,0.0000000
2125.7020,2.0170933e-15,0.0000000
2126.7022,2.0135711e-15,0.0000000
2127.7025,2.0105326e-15,0.0000000
2128.7027,2.0069914e-15,0.0000000
2129.7029,2.0038619e-15,0.0000000
2130.7032,2.0005169e-15,0.0000000
2131.7034,1.9974730e-15,0.0000000
2132.7036,1.9940554e-15,0.0000000
2133.7039,1.9909968e-15,0.0000000
2134.7041,1.9877443e-15,0.0000000
2135.7043,1.9846490e-15,0.0000000
2136.7046,1.9815565e-15,0.0000000
2137.7048,1.9783747e-15,0.0000000
2138.7050,1.9753611e-15,0.0000000
2139.7053,1.9723049e-15,0.0000000
2140.7055,1.9691345e-15,0.0000000
2141.7057,1.9661822e-15,0.0000000
2142.7060,1.9629504e-15,0.0000000
2143.7062,1.9601208e-15,0.0000000
2144.7064,1.9572945e-15,0.0000000
2145.7067,1.9539348e-15,0.0000000
2146.7069,1.9511129e-15,0.0000000
2147.7071,1.9483014e-15,0.0000000
2148.7074,1.9451529e-15,0.0000000
2149.7076,1.9423905e-15,0.0000000
2150.7078,1.9394999e-15,0.0000000
2151.7081,1.9363731e-15,0.0000000
2152.7083,1.9336903e-15,0.0000000
2153.7085,1.9309315e-15,0.0000000
2154.7088,1.9278718e-15,0.0000000
2155.7090,1.9251617e-15,0.0000000
2156.7092,1.9224708e-15,0.0000000
2157.7095,1.9196653e-15,0.0000000
2158.7097,1.9167456e-15,0.0000000
2159.7099,1.9140078e-15,0.0000000
2160.7102,1.9114192e-15,0.0000000
2161.7104,1.9086952e-15,0.0000000
2162.7106,1.9058459e-15,0.0000000
2163.7109,1.9031846e-15,0.0000000
2164.7111,1.9006081e-15,0.0000000
2165.7113,1.8980361e-15,0.0000000
2166.7116,1.8951921e-15,0.0000000
2167.7118,1.8928033e-15,0.0000000
2168.7120,1.8900568e-15,0.0000000
2169.7123,1.8875191e-15,0.0000000
2170.7125,1.8850263e-15,0.0000000
2171.7127,1.8824384e-15,0.0000000
2172.7130,1.8800721e-15,0.0000000
2173.7132,1.8773319e-15,0.0000000
2174.7134,1.8747440e-15,0.0000000
2175.7137,1.8723212e-15,0.0000000
2176.7139,1.8699738e-15,0.0000000
2177.7141,1.8673515e-15,0.0000000
2178.7144,1.8650327e-15,0.0000000
2179.7146,1.8625140e-15,0.0000000
2180.7148,1.8601135e-15,0.0000000
2181.7151,1.8578219e-15,0.0000000
2182.7153,1.8553372e-15,0.0000000
2183.7156,1.8528360e-15,0.0000000
2184.7158,1.8505479e-15,0.0000000
2185.7160,1.8482842e-15,0.0000000
2186.7163,1.8461057e-15,0.0000000
2187.7165,1.8436428e-15,0.0000000
2188.7167,1.8415679e-15,0.0000000
2189.7170,1.8390343e-15,0.0000000
2190.7172,1.8368119e-15,0.0000000
2191.7174,1.8345887e-15,0.0000000
2192.7177,1.8324036e-15,0.0000000
2193.7179,1.8301816e-15,0.0000000
2194.7181,1.8281337e-15,0.0000000
2195.7184,1.8258004e-15,0.0000000
2196.7186,1.8236716e-15,0.0000000
2197.7189,1.8212716e-15,0.0000000
2198.7191,1.8191940e-15,0.0000000
2199.7193,1.8171146e-15,0.0000000
2200.7196,1.8150496e-15,0.0000000
2201.7198,1.8129887e-15,0.0000000
2202.7200,1.8108931e-15,0.0000000
2203.7203,1.8088803e-15,0.0000000
2204.7205,1.8068230e-15,0.0000000
2205.7207,1.8046522e-15,0.0000000
2206.7210,1.8026849e-15,0.0000000
2207.7212,1.8007203e-15,0.0000000
2208.7215,1.7987418e-15,0.0000000
2209.7217,1.7966360e-15,0.0000000
2210.7219,1.7947997e-15,0.0000000
2211.7222,1.7928268e-15,0.0000000
2212.7224,1.7905592e-15,0.0000000
2213.7226,1.7887385e-15,0.0000000
2214.7229,1.7868310e-15,0.0000000
2215.7231,1.7849226e-15,0.0000000
2216.7234,1.7830538e-15,0.0000000
2217.7236,1.7809368e-15,0.0000000
2218.7238,1.7791767e-15,0.0000000
2219.7241,1.7773395e-15,0.0000000
2220.7243,1.7754735e-15,0.0000000
2221.7245,1.7735939e-15,0.0000000
2222.7248,1.7717266e-15,0.0000000
2223.7250,1.7698743e-15,0.0000000
2224.7253,1.7679652e-15,0.0000000
2225.7255,1.7661580e-15,0.0000000
2226.7257,1.7642348e-15,0.0000000
2227.7260,1.7625334e-15,0.0000000
2228.7262,1.7607322e-15,0.0000000
2229.7265,1.7590355e-15,0.0000000
2230.7267,1.7573133e-15,0.0000000
2231.7269,1.7556055e-15,0.0000000
2232.7272,1.7536311e-15,0.0000000
2233.7274,1.7518344e-15,0.0000000
2234.7276,1.7501503e-15,0.0000000
2235.7279,1.7484659e-15,0.0000000
2236.7281,1.7469082e-15,0.0000000
2237.7284,1.7452150e-15,0.0000000
2238.7286,1.7436169e-15,0.0000000
2239.7288,1.7419220e-15,0.0000000
2240.7291,1.7402440e-15,0.0000000
2241.7293,1.7386134e-15,0.0000000
2242.7296,1.7369107e-15,0.0000000
2243.7298,1.7351815e-15,0.0000000
2244.7300,1.7335400e-15,0.0000000
2245.7303,1.7319416e-15,0.0000000
2246.7305,1.7303721e-15,0.0000000
2247.7308,1.7286821e-15,0.0000000
2248.7310,1.7271994e-15,0.0000000
2249.7312,1.7255920e-15,0.0000000
2250.7315,1.7240389e-15,0.0000000
2251.7317,1.7224418e-15,0.0000000
2252.7319,1.7207471e-15,0.0000000
2253.7322,1.7191615e-15,0.0000000
2254.7324,1.7175097e-15,0.0000000
2255.7327,1.7158850e-15,0.0000000
2256.7329,1.7142787e-15,0.0000000
2257.7331,1.7130988e-15,0.0000000
2258.7334,1.7115045e-15,0.0000000
2259.7336,1.7099089e-15,0.0000000
2260.7339,1.7083348e-15,0.0000000
2261.7341,1.7067362e-15,0.0000000
2262.7343,1.7051606e-15,0.0000000
2263.7346,1.7039472e-15,0.0000000
2264.7348,1.7023050e-15,0.0000000
2265.7351,1.7007982e-15,0.0000000
2266.7353,1.6993168e-15,0.0000000
2267.7355,1.6980376e-15,0.0000000
2268.7358,1.6964984e-15,0.0000000
2269.7360,1.6949445e-15,0.0000000
2270.7363,1.6933930e-15,0.0000000
2271.7365,1.6920781e-15,0.0000000
2272.7368,1.6906150e-15,0.0000000
2273.7370,1.6891278e-15,0.0000000
2274.7372,1.6876573e-15,0.0000000
2275.7375,1.6861816e-15,0.0000000
2276.7377,1.6847053e-15,0.0000000
2277.7380,1.6833630e-15,0.0000000
2278.7382,1.6818159e-15,0.0000000
2279.7384,1.6803020e-15,0.0000000
2280.7387,1.6791250e-15,0.0000000
2281.7389,1.6776650e-15,0.0000000
2282.7392,1.6761326e-15,0.0000000
2283.7394,1.6749215e-15,0.0000000
2284.7396,1.6734887e-15,0.0000000
2285.7399,1.6720651e-15,0.0000000
2286.7401,1.6707384e-15,0.0000000
2287.7404,1.6691904e-15,0.0000000
2288.7406,1.6677796e-15,0.0000000
2289.7409,1.6663460e-15,0.0000000
2290.7411,1.6651416e-15,0.0000000
2291.7413,1.6637306e-15,0.0000000
2292.7416,1.6624864e-15,0.0000000
2293.7418,1.6610298e-15,0.0000000
2294.7421,1.6595932e-15,0.0000000
2295.7423,1.6582585e-15,0.0000000
2296.7425,1.6568459e-15,0.0000000
2297.7428,1.6554047e-15,0.0000000
2298.7430,1.6541900e-15,0.0000000
2299.7433,1.6530561e-15,0.0000000
2300.7435,1.6515054e-15,0.0000000
2301.7438,1.6500667e-15,0.0000000
2302.7440,1.6487335e-15,0.0000000
2303.7442,1.6472973e-15,0.0000000
2304.7445,1.6461152e-15,0.0000000
2305.7447,1.6447191e-15,0.0000000
2306.7450,1.6435145e-15,0.0000000
2307.7452,1.6420598e-15,0.0000000
2308.7455,1.6406896e-15,0.0000000
2309.7457,1.6392898e-15,0.0000000
2310.7459,1.6381860e-15,0.0000000
2311.7462,1.6367614e-15,0.0000000
2312.7464,1.6353843e-15,0.0000000
2313.7467,1.6342133e-15,0.0000000
2314.7469,1.6326936e-15,0.0000000
2315.7472,1.6316002e-15,0.0000000
2316.7474,1.6301278e-15,0.0000000
2317.7476,1.6286654e-15,0.0000000
2318.7479,1.6276627e-15,0.0000000
2319.7481,1.6262732e-15,0.0000000
2320.7484,1.6248763e-15,0.0000000
2321.7486,1.6234401e-15,0.0000000
2322.7489,1.6221126e-15,0.0000000
2323.7491,1.6210317e-15,0.0000000
2324.7493,1.6195499e-15,0.0000000
2325.7496,1.6181677e-15,0.0000000
2326.7498,1.6171618e-15,0.0000000
2327.7501,1.6157184e-15,0.0000000
2328.7503,1.6143269e-15,0.0000000
2329.7506,1.6130791e-15,0.0000000
2330.7508,1.6118240e-15,0.0000000
2331.7510,1.6104236e-15,0.0000000
2332.7513,1.6093287e-15,0.0000000
2333.7515,1.6080550e-15,0.0000000
2334.7518,1.6065400e-15,0.0000000
2335.7520,1.6054547e-15,0.0000000
2336.7523,1.6040761e-15,0.0000000
2337.7525,1.6026636e-15,0.0000000
2338.7528,1.6014490e-15,0.0000000
2339.7530,1.6001892e-15,0.0000000
2340.7532,1.5988274e-15,0.0000000
2341.7535,1.5975387e-15,0.0000000
2342.7537,1.5964000e-15,0.0000000
2343.7540,1.5950135e-15,0.0000000
2344.7542,1.5935143e-15,0.0000000
2345.7545,1.5925074e-15,0.0000000
2346.7547,1.5910613e-15,0.0000000
2347.7550,1.5896500e-15,0.0000000
2348.7552,1.5885606e-15,0.0000000
2349.7554,1.5872539e-15,0.0000000
2350.7557,1.5860289e-15,0.0000000
2351.7559,1.5847457e-15,0.0000000
2352.7562,1.5833017e-15,0.0000000
2353.7564,1.5819599e-15,0.0000000
2354.7567,1.5808963e-15,0.0000000
2355.7569,1.5794774e-15,0.0000000
2356.7572,1.5783883e-15,0.0000000
2357.7574,1.5768395e-15,0.0000000
2358.7576,1.5755632e-15,0.0000000
2359.7579,1.5744196e-15,0.0000000
2360.7581,1.5729923e-15,0.0000000
2361.7584,1.5717608e-15,0.0000000
2362.7586,1.5704835e-15,0.0000000
2363.7589,1.5692331e-15,0.0000000
2364.7591,1.5679938e-15,0.0000000
2365.7594,1.5664138e-15,0.0000000
2366.7596,1.5655287e-15,0.0000000
2367.7599,1.5639772e-15,0.0000000
2368.7601,1.5629328e-15,0.0000000
2369.7603,1.5613610e-15,0.0000000
2370.7606,1.5600421e-15,0.0000000
2371.7608,1.5589760e-15,0.0000000
2372.7611,1.5573947e-15,0.0000000
2373.7613,1.5564431e-15,0.0000000
2374.7616,1.5548671e-15,0.0000000
2375.7618,1.5538707e-15,0.0000000
2376.7621,1.5523229e-15,0.0000000
2377.7623,1.5512913e-15,0.0000000
2378.7626,1.5497851e-15,0.0000000
2379.7628,1.5487365e-15,0.0000000
2380.7631,1.5472380e-15,0.0000000
2381.7633,1.5461669e-15,0.0000000
2382.7635,1.5446613e-15,0.0000000
2383.7638,1.5434789e-15,0.0000000
2384.7640,1.5420732e-15,0.0000000
2385.7643,1.5409485e-15,0.0000000
2386.7645,1.5394738e-15,0.0000000
2387.7648,1.5382874e-15,0.0000000
2388.7650,1.5368774e-15,0.0000000
2389.7653,1.5357758e-15,0.0000000
2390.7655,1.5343326e-15,0.0000000
2391.7658,1.5331354e-15,0.0000000
2392.7660,1.5316302e-15,0.0000000
2393.7663,1.5306537e-15,0.0000000
2394.7665,1.5290458e-15,0.0000000
2395.7668,1.5279562e-15,0.0000000
2396.7670,1.5265851e-15,0.0000000
2397.7672,1.5253581e-15,0.0000000
2398.7675,1.5240413e-15,0.0000000
2399.7677,1.5227460e-15,0.0000000
2400.7680,1.5213071e-15,0.0000000
2401.7682,1.5201659e-15,0.0000000
2402.7685,1.5186503e-15,0.0000000
2403.7687,1.5176473e-15,0.0000000
2404.7690,1.5163977e-15,0.0000000
2405.7692,1.5149991e-15,0.0000000
2406.7695,1.5138529e-15,0.0000000
2407.7697,1.5122264e-15,0.0000000
2408.7700,1.5112011e-15,0.0000000
2409.7702,1.5096711e-15,0.0000000
2410.7705,1.5085456e-15,0.0000000
2411.7707,1.5069989e-15,0.0000000
2412.7710,1.5059525e-15,0.0000000
2413.7712,1.5046032e-15,0.0000000
2414.7714,1.5032650e-15,0.0000000
2415.7717,1.5021056e-15,0.0000000
2416.7719,1.5005459e-15,0.0000000
2417.7722,1.4994088e-15,0.0000000
2418.7724,1.4981587e-15,0.0000000
2419.7727,1.4967034e-15,0.0000000
2420.7729,1.4956342e-15,0.0000000
2421.7732,1.4940994e-15,0.0000000
2422.7734,1.4928637e-15,0.0000000
2423.7737,1.4915584e-15,0.0000000
2424.7739,1.4902377e-15,0.0000000
2425.7742,1.4890513e-15,0.0000000
2426.7744,1.4876320e-15,0.0000000
2427.7747,1.4863975e-15,0.0000000
2428.7749,1.4852122e-15,0.0000000
2429.7752,1.4835929e-15,0.0000000
2430.7754,1.4824935e-15,0.0000000
2431.7757,1.4813560e-15,0.0000000
2432.7759,1.4798125e-15,0.0000000
2433.7762,1.4785222e-15,0.0000000
2434.7764,1.4774482e-15,0.0000000
2435.7767,1.4758997e-15,0.0000000
2436.7769,1.4747307e-15,0.0000000
2437.7772,1.4735141e-15,0.0000000
2438.7774,1.4718888e-15,0.0000000
2439.7777,1.4707705e-15,0.0000000
2440.7779,1.4696807e-15,0.0000000
2441.7781,1.4679124e-15,0.0000000
2442.7784,1.4668190e-15,0.0000000
2443.7786,1.4656893e-15,0.0000000
2444.7789,1.4640568e-15,0.0000000
2445.7791,1.4629277e-15,0.0000000
2446.7794,1.4616983e-15,0.0000000
2447.7796,1.4604243e-15,0.0000000
2448.7799,1.4589055e-15,0.0000000
2449.7801,1.4577939e-15,0.0000000
2450.7804,1.4565526e-15,0.0000000
2451.7806,1.4549100e-15,0.0000000
2452.7809,1.4538010e-15,0.0000000
2453.7811,1.4526225e-15,0.0000000
2454.7814,1.4510539e-15,0.0000000
2455.7816,1.4498471e-15,0.0000000
2456.7819,1.4486221e-15,0.0000000
2457.7821,1.4470802e-15,0.0000000
2458.7824,1.4459780e-15,0.0000000
2459.7826,1.4446301e-15,0.0000000
2460.7829,1.4435022e-15,0.0000000
2461.7831,1.4419435e-15,0.0000000
2462.7834,1.4407177e-15,0.0000000
2463.7836,1.4396051e-15,0.0000000
2464.7839,1.4379360e-15,0.0000000
2465.7841,1.4366827e-15,0.0000000
2466.7844,1.4355268e-15,0.0000000
2467.7846,1.4343927e-15,0.0000000
2468.7849,1.4328310e-15,0.0000000
2469.7851,1.4314746e-15,0.0000000
2470.7854,1.4303219e-15,0.0000000
2471.7856,1.4291666e-15,0.0000000
2472.7859,1.4274708e-15,0.0000000
2473.7861,1.4263310e-15,0.0000000
2474.7864,1.4251882e-15,0.0000000
2475.7866,1.4239100e-15,0.0000000
2476.7869,1.4221949e-15,0.0000000
2477.7871,1.4210434e-15,0.0000000
2478.7874,1.4198893e-15,0.0000000
2479.7876,1.4186690e-15,0.0000000
2480.7879,1.4172332e-15,0.0000000
2481.7881,1.4158392e-15,0.0000000
2482.7884,1.4145916e-15,0.0000000
2483.7886,1.4133696e-15,0.0000000
2484.7889,1.4121487e-15,0.0000000
2485.7891,1.4107254e-15,0.0000000
2486.7894,1.4092854e-15,0.0000000
2487.7896,1.4081097e-15,0.0000000
2488.7899,1.4069298e-15,0.0000000
2489.7901,1.4056835e-15,0.0000000
2490.7904,1.4043082e-15,0.0000000
2491.7906,1.4027308e-15,0.0000000
2492.7909,1.4014785e-15,0.0000000
2493.7911,1.4002871e-15,0.0000000
2494.7914,1.3990935e-15,0.0000000
2495.7916,1.3978984e-15,0.0000000
2496.7919,1.3961822e-15,0.0000000
2497.7921,1.3949784e-15,0.0000000
2498.7924,1.3937724e-15,0.0000000
2499.7926,1.3925366e-15,0.0000000
2500.7929,1.3913281e-15,0.0000000
2501.7931,1.3901173e-15,0.0000000
2502.7934,1.3888224e-15,0.0000000
2503.7937,1.3871112e-15,0.0000000
2504.7939,1.3858932e-15,0.0000000
2505.7942,1.3845707e-15,0.0000000
2506.7944,1.3833473e-15,0.0000000
2507.7947,1.3821202e-15,0.0000000
2508.7949,1.3808909e-15,0.0000000
2509.7952,1.3796600e-15,0.0000000
2510.7954,1.3780365e-15,0.0000000
2511.7957,1.3768202e-15,0.0000000
2512.7959,1.3756163e-15,0.0000000
2513.7962,1.3744100e-15,0.0000000
2514.7964,1.3731999e-15,0.0000000
2515.7967,1.3719141e-15,0.0000000
2516.7969,1.3707083e-15,0.0000000
2517.7972,1.3689887e-15,0.0000000
2518.7974,1.3677095e-15,0.0000000
2519.7977,1.3664968e-15,0.0000000
2520.7979,1.3652012e-15,0.0000000
2521.7982,1.3639776e-15,0.0000000
2522.7984,1.3627500e-15,0.0000000
2523.7987,1.3615223e-15,0.0000000
2524.7989,1.3602728e-15,0.0000000
2525.7992,1.3586225e-15,0.0000000
2526.7994,1.3574333e-15,0.0000000
2527.7997,1.3562033e-15,0.0000000
2528.7999,1.3549728e-15,0.0000000
2529.8002,1.3537049e-15,0.0000000
2530.8004,1.3524612e-15,0.0000000
2531.8007,1.3512160e-15,0.0000000
2532.8010,1.3499688e-15,0.0000000
2533.8012,1.3487200e-15,0.0000000
2534.8015,1.3473292e-15,0.0000000
2535.8017,1.3458010e-15,0.0000000
2536.8020,1.3445486e-15,0.0000000
2537.8022,1.3432935e-15,0.0000000
2538.8025,1.3420370e-15,0.0000000
2539.8027,1.3407787e-15,0.0000000
2540.8030,1.3395215e-15,0.0000000
2541.8032,1.3382673e-15,0.0000000
2542.8035,1.3370097e-15,0.0000000
2543.8037,1.3357815e-15,0.0000000
2544.8040,1.3345189e-15,0.0000000
2545.8042,1.3333288e-15,0.0000000
2546.8045,1.3320547e-15,0.0000000
2547.8047,1.3307972e-15,0.0000000
2548.8050,1.3295213e-15,0.0000000
2549.8052,1.3282442e-15,0.0000000
2550.8055,1.3269754e-15,0.0000000
2551.8058,1.3256921e-15,0.0000000
2552.8060,1.3243323e-15,0.0000000
2553.8063,1.3226757e-15,0.0000000
2554.8065,1.3215389e-15,0.0000000
2555.8068,1.3202520e-15,0.0000000
2556.8070,1.3189595e-15,0.0000000
2557.8073,1.3176714e-15,0.0000000
2558.8075,1.3163770e-15,0.0000000
2559.8078,1.3151083e-15,0.0000000
2560.8080,1.3138513e-15,0.0000000
2561.8083,1.3127019e-15,0.0000000
2562.8085,1.3114252e-15,0.0000000
2563.8088,1.3101304e-15,0.0000000
2564.8090,1.3088917e-15,0.0000000
2565.8093,1.3075824e-15,0.0000000
2566.8095,1.3062720e-15,0.0000000
2567.8098,1.3049915e-15,0.0000000
2568.8101,1.3037920e-15,0.0000000
2569.8103,1.3024853e-15,0.0000000
2570.8106,1.3011903e-15,0.0000000
2571.8108,1.2999421e-15,0.0000000
2572.8111,1.2986890e-15,0.0000000
2573.8113,1.2974147e-15,0.0000000
2574.8116,1.2961579e-15,0.0000000
2575.8118,1.2949381e-15,0.0000000
2576.8121,1.2937947e-15,0.0000000
2577.8123,1.2924994e-15,0.0000000
2578.8126,1.2912037e-15,0.0000000
2579.8128,1.2899526e-15,0.0000000
2580.8131,1.2886674e-15,0.0000000
2581.8134,1.2874639e-15,0.0000000
2582.8136,1.2861765e-15,0.0000000
2583.8139,1.2848958e-15,0.0000000
2584.8141,1.2835902e-15,0.0000000
2585.8144,1.2823722e-15,0.0000000
2586.8146,1.2811722e-15,0.0000000
2587.8149,1.2802676e-15,0.0000000
2588.8151,1.2791019e-15,0.0000000
2589.8154,1.2778198e-15,0.0000000
2590.8156,1.2765486e-15,0.0000000
2591.8159,1.2753157e-15,0.0000000
2592.8162,1.2740183e-15,0.0000000
2593.8164,1.2727170e-15,0.0000000
2594.8167,1.2714881e-15,0.0000000
2595.8169,1.2702128e-15,0.0000000
2596.8172,1.2689090e-15,0.0000000
2597.8174,1.2675958e-15,0.0000000
2598.8177,1.2664361e-15,0.0000000
2599.8179,1.2652341e-15,0.0000000
2600.8182,1.2639038e-15,0.0000000
2601.8184,1.2626610e-15,0.0000000
2602.8187,1.2613601e-15,0.0000000
2603.8190,1.2600664e-15,0.0000000
2604.8192,1.2587665e-15,0.0000000
2605.8195,1.2575793e-15,0.0000000
2606.8197,1.2568136e-15,0.0000000
2607.8200,1.2555093e-15,0.0000000
2608.8202,1.2542084e-15,0.0000000
2609.8205,1.2529649e-15,0.0000000
2610.8207,1.2516422e-15,0.0000000
2611.8210,1.2502978e-15,0.0000000
2612.8212,1.2492228e-15,0.0000000
2613.8215,1.2479090e-15,0.0000000
2614.8218,1.2466015e-15,0.0000000
2615.8220,1.2453698e-15,0.0000000
2616.8223,1.2443708e-15,0.0000000
2617.8225,1.2431544e-15,0.0000000
2618.8228,1.2420005e-15,0.0000000
2619.8230,1.2407333e-15,0.0000000
2620.8233,1.2393938e-15,0.0000000
2621.8235,1.2381634e-15,0.0000000
2622.8238,1.2368368e-15,0.0000000
2623.8241,1.2354796e-15,0.0000000
2624.8243,1.2344202e-15,0.0000000
2625.8246,1.2335059e-15,0.0000000
2626.8248,1.2322245e-15,0.0000000
2627.8251,1.2309373e-15,0.0000000
2628.8253,1.2296532e-15,0.0000000
2629.8256,1.2284719e-15,0.0000000
2630.8258,1.2271714e-15,0.0000000
2631.8261,1.2258428e-15,0.0000000
2632.8264,1.2250273e-15,0.0000000
2633.8266,1.2237249e-15,0.0000000
2634.8269,1.2225895e-15,0.0000000
2635.8271,1.2213487e-15,0.0000000
2636.8274,1.2200068e-15,0.0000000
2637.8276,1.2187983e-15,0.0000000
2638.8279,1.2174783e-15,0.0000000
2639.8281,1.2161903e-15,0.0000000
2640.8284,1.2153997e-15,0.0000000
2641.8287,1.2142108e-15,0.0000000
2642.8289,1.2129590e-15,0.0000000
2643.8292,1.2116839e-15,0.0000000
2644.8294,1.2103488e-15,0.0000000
2645.8297,1.2092579e-15,0.0000000
2646.8299,1.2079403e-15,0.0000000
2647.8302,1.2066513e-15,0.0000000
2648.8304,1.2058397e-15,0.0000000
2649.8307,1.2044829e-15,0.0000000
2650.8310,1.2034169e-15,0.0000000
2651.8312,1.2020729e-15,0.0000000
2652.8315,1.2008712e-15,0.0000000
2653.8317,1.1995230e-15,0.0000000
2654.8320,1.1985400e-15,0.0000000
2655.8322,1.1975406e-15,0.0000000
2656.8325,1.1962152e-15,0.0000000
2657.8327,1.1949680e-15,0.0000000
2658.8330,1.1936424e-15,0.0000000
2659.8333,1.1925536e-15,0.0000000
2660.8335,1.1914594e-15,0.0000000
2661.8338,1.1903919e-15,0.0000000
2662.8340,1.1890832e-15,0.0000000
2663.8343,1.1880055e-15,0.0000000
2664.8345,1.1866456e-15,0.0000000
2665.8348,1.1856836e-15,0.0000000
2666.8351,1.1845082e-15,0.0000000
2667.8353,1.1833039e-15,0.0000000
2668.8356,1.1820624e-15,0.0000000
2669.8358,1.1807233e-15,0.0000000
2670.8361,1.1795051e-15,0.0000000
2671.8363,1.1787185e-15,0.0000000
2672.8366,1.1775030e-15,0.0000000
