wave,flux,fluxerr
2015.6770,2.2834108e-15,0.0000000
2016.6772,2.2782787e-15,0.0000000
2017.6775,2.2733614e-15,0.0000000
2018.6777,2.2682179e-15,0.0000000
2019.6779,2.2630771e-15,0.0000000
2020.6781,2.2577718e-15,0.0000000
2021.6783,2.2528834e-15,0.0000000
2022.6786,2.2477493e-15,0.0000000
2023.6788,2.2428602e-15,0.0000000
2024.6790,2.2377314e-15,0.0000000
2025.6792,2.2324874e-15,0.0000000
2026.6795,2.2275854e-15,0.0000000
2027.6797,2.2226792e-15,0.0000000
2028.6799,2.2176568e-15,0.0000000
2029.6801,2.2126367e-15,0.0000000
2030.6804,2.2078612e-15,0.0000000
2031.6806,2.2028479e-15,0.0000000
2032.6808,2.1978373e-15,0.0000000
2033.6810,2.1930769e-15,0.0000000
2034.6813,2.1880739e-15,0.0000000
2035.6815,2.1827658e-15,0.0000000
2036.6817,2.1779929e-15,0.0000000
2037.6819,2.1732145e-15,0.0000000
2038.6822,2.1682604e-15,0.0000000
2039.6824,2.1632755e-15,0.0000000
2040.6826,2.1587016e-15,0.0000000
2041.6828,2.1539716e-15,0.0000000
2042.6831,2.1490006e-15,0.0000000
2043.6833,2.1441313e-15,0.0000000
2044.6835,2.1396293e-15,0.0000000
2045.6837,2.1347618e-15,0.0000000
2046.6840,2.1298109e-15,0.0000000
2047.6842,2.1251016e-15,0.0000000
2048.6844,2.1204053e-15,0.0000000
2049.6846,2.1154698e-15,0.0000000
2050.6849,2.1107808e-15,0.0000000
2051.6851,2.1061612e-15,0.0000000
2052.6853,2.1013395e-15,0.0000000
2053.6855,2.0969081e-15,0.0000000
2054.6858,2.0921569e-15,0.0000000
2055.6860,2.0874908e-15,0.0000000
2056.6862,2.0828404e-15,0.0000000
2057.6864,2.0780751e-15,0.0000000
2058.6867,2.0737088e-15,0.0000000
2059.6869,2.0689200e-15,0.0000000
2060.6871,2.0645803e-15,0.0000000
2061.6873,2.0597326e-15,0.0000000
2062.6876,2.0553990e-15,0.0000000
2063.6878,2.0506639e-15,0.0000000
2064.6880,2.0462400e-15,0.0000000
2065.6883,2.0417721e-15,0.0000000
2066.6885,2.0372727e-15,0.0000000
2067.6887,2.0326060e-15,0.0000000
2068.6889,2.0284484e-15,0.0000000
2069.6892,2.0237799e-15,0.0000000
2070.6894,2.0194381e-15,0.0000000
2071.6896,2.0148209e-15,0.0000000
2072.6898,2.0106756e-15,0.0000000
2073.6901,2.0059235e-15,0.0000000
2074.6903,2.0018208e-15,0.0000000
2075.6905,1.9973109e-15,0.0000000
2076.6908,1.9931248e-15,0.0000000
2077.6910,1.9885854e-15,0.0000000
2078.6912,1.9845890e-15,0.0000000
2079.6914,1.9800179e-15,0.0000000
2080.6917,1.9758257e-15,0.0000000
2081.6919,1.9715412e-15,0.0000000
2082.6921,1.9673889e-15,0.0000000
2083.6923,1.9629098e-15,0.0000000
2084.6926,1.9586659e-15,0.0000000
2085.6928,1.9546866e-15,0.0000000
2086.6930,1.9502997e-15,0.0000000
2087.6933,1.9463211e-15,0.0000000
2088.6935,1.9420220e-15,0.0000000
2089.6937,1.9378972e-15,0.0000000
2090.6939,1.9338751e-15,0.0000000
2091.6942,1.9296799e-15,0.0000000
2092.6944,1.9255729e-15,0.0000000
2093.6946,1.9216105e-15,0.0000000
2094.6949,1.9174080e-15,0.0000000
2095.6951,1.9135748e-15,0.0000000
2096.6953,1.9094154e-15,0.0000000
2097.6956,1.9054022e-15,0.0000000
2098.6958,1.9014426e-15,0.0000000
2099.6960,1.8974759e-15,0.0000000
2100.6962,1.8935117e-15,0.0000000
2101.6965,1.8895639e-15,0.0000000
2102.6967,1.8856245e-15,0.0000000
2103.6969,1.8817452e-15,0.0000000
2104.6972,1.8777793e-15,0.0000000
2105.6974,1.8738818e-15,0.0000000
2106.6976,1.8701915e-15,0.0000000
2107.6979,1.8664354e-15,0.0000000
2108.6981,1.8626154e-15,0.0000000
2109.6983,1.8587543e-15,0.0000000
2110.6985,1.8549320e-15,0.0000000
2111.6988,1.8512957e-15,0.0000000
2112.6990,1.8474737e-15,0.0000000
2113.6992,1.8437679e-15,0.0000000
2114.6995,1.8398632e-15,0.0000000
2115.6997,1.8363700e-15,0.0000000
2116.6999,1.8326749e-15,0.0000000
2117.7002,1.8291394e-15,0.0000000
2118.7004,1.8254026e-15,0.0000000
2119.7006,1.8217568e-15,0.0000000
2120.7009,1.8180808e-15,0.0000000
2121.7011,1.8146464e-15,0.0000000
2122.7013,1.8110532e-15,0.0000000
2123.7015,1.8075673e-15,0.0000000
2124.7018,1.8040908e-15,0.0000000
2125.7020,1.8004410e-15,0.0000000
2126.7022,1.7969190e-15,0.0000000
2127.7025,1.7935493e-15,0.0000000
2128.7027,1.7901210e-15,0.0000000
2129.7029,1.7868116e-15,0.0000000
2130.7032,1.7829811e-15,0.0000000
2131.7034,1.7798863e-15,0.0000000
2132.7036,1.7764684e-15,0.0000000
2133.7039,1.7730352e-15,0.0000000
2134.7041,1.7698758e-15,0.0000000
2135.7043,1.7667269e-15,0.0000000
2136.7046,1.7631871e-15,0.0000000
2137.7048,1.7599445e-15,0.0000000
2138.7050,1.7567529e-15,0.0000000
2139.7053,1.7533733e-15,0.0000000
2140.7055,1.7500861e-15,0.0000000
2141.7057,1.7470160e-15,0.0000000
2142.7060,1.7438801e-15,0.0000000
2143.7062,1.7407242e-15,0.0000000
2144.7064,1.7375645e-15,0.0000000
2145.7067,1.7345459e-15,0.0000000
2146.7069,1.7313995e-15,0.0000000
2147.7071,1.7283436e-15,0.0000000
2148.7074,1.7252812e-15,0.0000000
2149.7076,1.7221639e-15,0.0000000
2150.7078,1.7191885e-15,0.0000000
2151.7081,1.7162364e-15,0.0000000
2152.7083,1.7130441e-15,0.0000000
2153.7085,1.7101369e-15,0.0000000
2154.7088,1.7072785e-15,0.0000000
2155.7090,1.7042396e-15,0.0000000
2156.7092,1.7013475e-15,0.0000000
2157.7095,1.6984362e-15,0.0000000
2158.7097,1.6956790e-15,0.0000000
2159.7099,1.6927265e-15,0.0000000
2160.7102,1.6897564e-15,0.0000000
2161.7104,1.6869914e-15,0.0000000
2162.7106,1.6842698e-15,0.0000000
2163.7109,1.6814632e-15,0.0000000
2164.7111,1.6786185e-15,0.0000000
2165.7113,1.6757593e-15,0.0000000
2166.7116,1.6731080e-15,0.0000000
2167.7118,1.6703201e-15,0.0000000
2168.7120,1.6677045e-15,0.0000000
2169.7123,1.6650715e-15,0.0000000
2170.7125,1.6623459e-15,0.0000000
2171.7127,1.6597648e-15,0.0000000
2172.7130,1.6570350e-15,0.0000000
2173.7132,1.6544793e-15,0.0000000
2174.7134,1.6519330e-15,0.0000000
2175.7137,1.6492664e-15,0.0000000
2176.7139,1.6468075e-15,0.0000000
2177.7141,1.6442037e-15,0.0000000
2178.7144,1.6417669e-15,0.0000000
2179.7146,1.6392200e-15,0.0000000
2180.7148,1.6367736e-15,0.0000000
2181.7151,1.6343331e-15,0.0000000
2182.7153,1.6319066e-15,0.0000000
2183.7156,1.6294455e-15,0.0000000
2184.7158,1.6270684e-15,0.0000000
2185.7160,1.6246965e-15,0.0000000
2186.7163,1.6222162e-15,0.0000000
2187.7165,1.6198235e-15,0.0000000
2188.7167,1.6175335e-15,0.0000000
2189.7170,1.6152294e-15,0.0000000
2190.7172,1.6126763e-15,0.0000000
2191.7174,1.6104211e-15,0.0000000
2192.7177,1.6081753e-15,0.0000000
2193.7179,1.6059379e-15,0.0000000
2194.7181,1.6035762e-15,0.0000000
2195.7184,1.6012930e-15,0.0000000
2196.7186,1.5991415e-15,0.0000000
2197.7189,1.5970167e-15,0.0000000
2198.7191,1.5948187e-15,0.0000000
2199.7193,1.5926229e-15,0.0000000
2200.7196,1.5903779e-15,0.0000000
2201.7198,1.5882385e-15,0.0000000
2202.7200,1.5860959e-15,0.0000000
2203.7203,1.5839388e-15,0.0000000
2204.7205,1.5817897e-15,0.0000000
2205.7207,1.5796511e-15,0.0000000
2206.7210,1.5775189e-15,0.0000000
2207.7212,1.5754697e-15,0.0000000
2208.7215,1.5734291e-15,0.0000000
2209.7217,1.5714690e-15,0.0000000
2210.7219,1.5694106e-15,0.0000000
2211.7222,1.5673086e-15,0.0000000
2212.7224,1.5655818e-15,0.0000000
2213.7226,1.5634373e-15,0.0000000
2214.7229,1.5616977e-15,0.0000000
2215.7231,1.5596442e-15,0.0000000
2216.7234,1.5575947e-15,0.0000000
2217.7236,1.5556583e-15,0.0000000
2218.7238,1.5536592e-15,0.0000000
2219.7241,1.5516698e-15,0.0000000
2220.7243,1.5497201e-15,0.0000000
2221.7245,1.5479984e-15,0.0000000
2222.7248,1.5460463e-15,0.0000000
2223.7250,1.5444061e-15,0.0000000
2224.7253,1.5424147e-15,0.0000000
2225.7255,1.5406572e-15,0.0000000
2226.7257,1.5387130e-15,0.0000000
2227.7260,1.5368144e-15,0.0000000
2228.7262,1.5348880e-15,0.0000000
2229.7265,1.5332062e-15,0.0000000
2230.7267,1.5314400e-15,0.0000000
2231.7269,1.5296957e-15,0.0000000
2232.7272,1.5280514e-15,0.0000000
2233.7274,1.5262185e-15,0.0000000
2234.7276,1.5243487e-15,0.0000000
2235.7279,1.5226821e-15,0.0000000
2236.7281,1.5210236e-15,0.0000000
2237.7284,1.5192257e-15,0.0000000
2238.7286,1.5176375e-15,0.0000000
2239.7288,1.5158205e-15,0.0000000
2240.7291,1.5141302e-15,0.0000000
2241.7293,1.5124503e-15,0.0000000
2242.7296,1.5108843e-15,0.0000000
2243.7298,1.5093066e-15,0.0000000
2244.7300,1.5075651e-15,0.0000000
2245.7303,1.5059849e-15,0.0000000
2246.7305,1.5041823e-15,0.0000000
2247.7308,1.5026133e-15,0.0000000
2248.7310,1.5009460e-15,0.0000000
2249.7312,1.4992890e-15,0.0000000
2250.7315,1.4977158e-15,0.0000000
2251.7317,1.4962797e-15,0.0000000
2252.7319,1.4946444e-15,0.0000000
2253.7322,1.4929745e-15,0.0000000
2254.7324,1.4915761e-15,0.0000000
2255.7327,1.4899867e-15,0.0000000
2256.7329,1.4882519e-15,0.0000000
2257.7331,1.4867154e-15,0.0000000
2258.7334,1.4852867e-15,0.0000000
2259.7336,1.4836842e-15,0.0000000
2260.7339,1.4823690e-15,0.0000000
2261.7341,1.4806697e-15,0.0000000
2262.7343,1.4791396e-15,0.0000000
2263.7346,1.4776176e-15,0.0000000
2264.7348,1.4760482e-15,0.0000000
2265.7351,1.4746021e-15,0.0000000
2266.7353,1.4733187e-15,0.0000000
2267.7355,1.4716119e-15,0.0000000
2268.7358,1.4700923e-15,0.0000000
2269.7360,1.4687646e-15,0.0000000
2270.7363,1.4673073e-15,0.0000000
2271.7365,1.4658677e-15,0.0000000
2272.7368,1.4643161e-15,0.0000000
2273.7370,1.4628383e-15,0.0000000
2274.7372,1.4614584e-15,0.0000000
2275.7375,1.4599281e-15,0.0000000
2276.7377,1.4586252e-15,0.0000000
2277.7380,1.4570935e-15,0.0000000
2278.7382,1.4555625e-15,0.0000000
2279.7384,1.4544014e-15,0.0000000
2280.7387,1.4527241e-15,0.0000000
2281.7389,1.4514950e-15,0.0000000
2282.7392,1.4500726e-15,0.0000000
2283.7394,1.4485675e-15,0.0000000
2284.7396,1.4473378e-15,0.0000000
2285.7399,1.4458264e-15,0.0000000
2286.7401,1.4445837e-15,0.0000000
2287.7404,1.4430721e-15,0.0000000
2288.7406,1.4417058e-15,0.0000000
2289.7409,1.4404053e-15,0.0000000
2290.7411,1.4387980e-15,0.0000000
2291.7413,1.4377534e-15,0.0000000
2292.7416,1.4361894e-15,0.0000000
2293.7418,1.4347733e-15,0.0000000
2294.7421,1.4334690e-15,0.0000000
2295.7423,1.4321241e-15,0.0000000
2296.7425,1.4307694e-15,0.0000000
2297.7428,1.4291717e-15,0.0000000
2298.7430,1.4281200e-15,0.0000000
2299.7433,1.4265267e-15,0.0000000
2300.7435,1.4254903e-15,0.0000000
2301.7438,1.4239647e-15,0.0000000
2302.7440,1.4227409e-15,0.0000000
2303.7442,1.4211943e-15,0.0000000
2304.7445,1.4201323e-15,0.0000000
2305.7447,1.4184876e-15,0.0000000
2306.7450,1.4175108e-15,0.0000000
2307.7452,1.4159033e-15,0.0000000
2308.7455,1.4147159e-15,0.0000000
2309.7457,1.4133181e-15,0.0000000
2310.7459,1.4120933e-15,0.0000000
2311.7462,1.4105045e-15,0.0000000
2312.7464,1.4094870e-15,0.0000000
2313.7467,1.4079847e-15,0.0000000
2314.7469,1.4068714e-15,0.0000000
2315.7472,1.4054636e-15,0.0000000
2316.7474,1.4041023e-15,0.0000000
2317.7476,1.4030121e-15,0.0000000
2318.7479,1.4014238e-15,0.0000000
2319.7481,1.4003142e-15,0.0000000
2320.7484,1.3987914e-15,0.0000000
2321.7486,1.3977189e-15,0.0000000
2322.7489,1.3963201e-15,0.0000000
2323.7491,1.3950552e-15,0.0000000
2324.7493,1.3938018e-15,0.0000000
2325.7496,1.3923817e-15,0.0000000
2326.7498,1.3911208e-15,0.0000000
2327.7501,1.3898638e-15,0.0000000
2328.7503,1.3884269e-15,0.0000000
2329.7506,1.3873285e-15,0.0000000
2330.7508,1.3858162e-15,0.0000000
2331.7510,1.3846579e-15,0.0000000
2332.7513,1.3832857e-15,0.0000000
2333.7515,1.3820562e-15,0.0000000
2334.7518,1.3807711e-15,0.0000000
2335.7520,1.3795296e-15,0.0000000
2336.7523,1.3780333e-15,0.0000000
2337.7525,1.3770435e-15,0.0000000
2338.7528,1.3756139e-15,0.0000000
2339.7530,1.3743364e-15,0.0000000
2340.7532,1.3730048e-15,0.0000000
2341.7535,1.3716772e-15,0.0000000
2342.7537,1.3704706e-15,0.0000000
2343.7540,1.3693105e-15,0.0000000
2344.7542,1.3677611e-15,0.0000000
2345.7545,1.3667870e-15,0.0000000
2346.7547,1.3652775e-15,0.0000000
2347.7550,1.3640384e-15,0.0000000
2348.7552,1.3628321e-15,0.0000000
2349.7554,1.3615761e-15,0.0000000
2350.7557,1.3601167e-15,0.0000000
2351.7559,1.3590585e-15,0.0000000
2352.7562,1.3576730e-15,0.0000000
2353.7564,1.3563597e-15,0.0000000
2354.7567,1.3551759e-15,0.0000000
2355.7569,1.3537625e-15,0.0000000
2356.7572,1.3527520e-15,0.0000000
2357.7574,1.3513414e-15,0.0000000
2358.7576,1.3499306e-15,0.0000000
2359.7579,1.3487698e-15,0.0000000
2360.7581,1.3473437e-15,0.0000000
2361.7584,1.3462261e-15,0.0000000
2362.7586,1.3448588e-15,0.0000000
2363.7589,1.3437424e-15,0.0000000
2364.7591,1.3423051e-15,0.0000000
2365.7594,1.3410411e-15,0.0000000
2366.7596,1.3397349e-15,0.0000000
2367.7599,1.3386574e-15,0.0000000
2368.7601,1.3371990e-15,0.0000000
2369.7603,1.3357940e-15,0.0000000
2370.7606,1.3347157e-15,0.0000000
2371.7608,1.3335054e-15,0.0000000
2372.7611,1.3320351e-15,0.0000000
2373.7613,1.3307042e-15,0.0000000
2374.7616,1.3295164e-15,0.0000000
2375.7618,1.3282949e-15,0.0000000
2376.7621,1.3271282e-15,0.0000000
2377.7623,1.3257462e-15,0.0000000
2378.7626,1.3242570e-15,0.0000000
2379.7628,1.3231915e-15,0.0000000
2380.7631,1.3219456e-15,0.0000000
2381.7633,1.3207001e-15,0.0000000
2382.7635,1.3193607e-15,0.0000000
2383.7638,1.3178561e-15,0.0000000
2384.7640,1.3165913e-15,0.0000000
2385.7643,1.3155017e-15,0.0000000
2386.7645,1.3144079e-15,0.0000000
2387.7648,1.3130186e-15,0.0000000
2388.7650,1.3115122e-15,0.0000000
2389.7653,1.3102395e-15,0.0000000
2390.7655,1.3091301e-15,0.0000000
2391.7658,1.3077425e-15,0.0000000
2392.7660,1.3065524e-15,0.0000000
2393.7663,1.3054677e-15,0.0000000
2394.7665,1.3038898e-15,0.0000000
2395.7668,1.3024300e-15,0.0000000
2396.7670,1.3013416e-15,0.0000000
2397.7672,1.3002476e-15,0.0000000
2398.7675,1.2988323e-15,0.0000000
2399.7677,1.2977002e-15,0.0000000
2400.7680,1.2960749e-15,0.0000000
2401.7682,1.2949656e-15,0.0000000
2402.7685,1.2935038e-15,0.0000000
2403.7687,1.2923868e-15,0.0000000
2404.7690,1.2912682e-15,0.0000000
2405.7692,1.2901383e-15,0.0000000
2406.7695,1.2886557e-15,0.0000000
2407.7697,1.2870108e-15,0.0000000
2408.7700,1.2858747e-15,0.0000000
2409.7702,1.2847154e-15,0.0000000
2410.7705,1.2832420e-15,0.0000000
2411.7707,1.2820968e-15,0.0000000
2412.7710,1.2809460e-15,0.0000000
2413.7712,1.2797929e-15,0.0000000
2414.7714,1.2783469e-15,0.0000000
2415.7717,1.2768623e-15,0.0000000
2416.7719,1.2754307e-15,0.0000000
2417.7722,1.2742630e-15,0.0000000
2418.7724,1.2730896e-15,0.0000000
2419.7727,1.2717403e-15,0.0000000
2420.7729,1.2703807e-15,0.0000000
2421.7732,1.2691973e-15,0.0000000
2422.7734,1.2680106e-15,0.0000000
2423.7737,1.2668201e-15,0.0000000
2424.7739,1.2655323e-15,0.0000000
2425.7742,1.2642533e-15,0.0000000
2426.7744,1.2628723e-15,0.0000000
2427.7747,1.2614062e-15,0.0000000
2428.7749,1.2601973e-15,0.0000000
2429.7752,1.2589840e-15,0.0000000
2430.7754,1.2576463e-15,0.0000000
2431.7757,1.2563736e-15,0.0000000
2432.7759,1.2551515e-15,0.0000000
2433.7762,1.2537440e-15,0.0000000
2434.7764,1.2522469e-15,0.0000000
2435.7767,1.2510123e-15,0.0000000
2436.7769,1.2497756e-15,0.0000000
2437.7772,1.2485344e-15,0.0000000
2438.7774,1.2471150e-15,0.0000000
2439.7777,1.2458662e-15,0.0000000
2440.7779,1.2446144e-15,0.0000000
2441.7781,1.2433609e-15,0.0000000
2442.7784,1.2419214e-15,0.0000000
2443.7786,1.2406606e-15,0.0000000
2444.7789,1.2393952e-15,0.0000000
2445.7791,1.2381277e-15,0.0000000
2446.7794,1.2371245e-15,0.0000000
2447.7796,1.2358208e-15,0.0000000
2448.7799,1.2343945e-15,0.0000000
2449.7801,1.2331136e-15,0.0000000
2450.7804,1.2318327e-15,0.0000000
2451.7806,1.2305864e-15,0.0000000
2452.7809,1.2293386e-15,0.0000000
2453.7811,1.2280859e-15,0.0000000
2454.7814,1.2266482e-15,0.0000000
2455.7816,1.2253889e-15,0.0000000
2456.7819,1.2241277e-15,0.0000000
2457.7821,1.2228617e-15,0.0000000
2458.7824,1.2214149e-15,0.0000000
2459.7826,1.2201443e-15,0.0000000
2460.7829,1.2188688e-15,0.0000000
2461.7831,1.2175900e-15,0.0000000
2462.7834,1.2163080e-15,0.0000000
2463.7836,1.2150228e-15,0.0000000
2464.7839,1.2137363e-15,0.0000000
2465.7841,1.2124448e-15,0.0000000
2466.7844,1.2111504e-15,0.0000000
2467.7846,1.2098543e-15,0.0000000
2468.7849,1.2085537e-15,0.0000000
2469.7851,1.2074778e-15,0.0000000
2470.7854,1.2060557e-15,0.0000000
2471.7856,1.2047176e-15,0.0000000
2472.7859,1.2034048e-15,0.0000000
2473.7861,1.2020888e-15,0.0000000
2474.7864,1.2007697e-15,0.0000000
2475.7866,1.1997216e-15,0.0000000
2476.7869,1.1983970e-15,0.0000000
2477.7871,1.1968899e-15,0.0000000
2478.7874,1.1955587e-15,0.0000000
2479.7876,1.1942260e-15,0.0000000
2480.7879,1.1928896e-15,0.0000000
2481.7881,1.1915496e-15,0.0000000
2482.7884,1.1902066e-15,0.0000000
2483.7886,1.1891300e-15,0.0000000
2484.7889,1.1877812e-15,0.0000000
2485.7891,1.1867034e-15,0.0000000
2486.7894,1.1853493e-15,0.0000000
2487.7896,1.1840820e-15,0.0000000
2488.7899,1.1829975e-15,0.0000000
2489.7901,1.1816347e-15,0.0000000
2490.7904,1.1802690e-15,0.0000000
2491.7906,1.1790122e-15,0.0000000
2492.7909,1.1777992e-15,0.0000000
2493.7911,1.1767000e-15,0.0000000
2494.7914,1.1753237e-15,0.0000000
2495.7916,1.1739455e-15,0.0000000
2496.7919,1.1725633e-15,0.0000000
2497.7921,1.1711782e-15,0.0000000
2498.7924,1.1698628e-15,0.0000000
2499.7926,1.1687387e-15,0.0000000
2500.7929,1.1675527e-15,0.0000000
2501.7931,1.1661570e-15,0.0000000
2502.7934,1.1647589e-15,0.0000000
2503.7937,1.1633594e-15,0.0000000
2504.7939,1.1621801e-15,0.0000000
2505.7942,1.1612794e-15,0.0000000
2506.7944,1.1600533e-15,0.0000000
2507.7947,1.1586418e-15,0.0000000
2508.7949,1.1572279e-15,0.0000000
2509.7952,1.1558124e-15,0.0000000
2510.7954,1.1544365e-15,0.0000000
2511.7957,1.1536028e-15,0.0000000
2512.7959,1.1522225e-15,0.0000000
2513.7962,1.1508394e-15,0.0000000
2514.7964,1.1494520e-15,0.0000000
2515.7967,1.1480640e-15,0.0000000
2516.7969,1.1467795e-15,0.0000000
2517.7972,1.1458788e-15,0.0000000
2518.7974,1.1446166e-15,0.0000000
2519.7977,1.1432174e-15,0.0000000
2520.7979,1.1419983e-15,0.0000000
2521.7982,1.1405959e-15,0.0000000
2522.7984,1.1392369e-15,0.0000000
2523.7987,1.1383299e-15,0.0000000
2524.7989,1.1369183e-15,0.0000000
2525.7992,1.1355059e-15,0.0000000
2526.7994,1.1342602e-15,0.0000000
2527.7997,1.1328594e-15,0.0000000
2528.7999,1.1319274e-15,0.0000000
2529.8002,1.1305674e-15,0.0000000
2530.8004,1.1293245e-15,0.0000000
2531.8007,1.1278976e-15,0.0000000
2532.8010,1.1266089e-15,0.0000000
2533.8012,1.1255875e-15,0.0000000
2534.8015,1.1243407e-15,0.0000000
2535.8017,1.1229050e-15,0.0000000
2536.8020,1.1215331e-15,0.0000000
2537.8022,1.1203822e-15,0.0000000
2538.8025,1.1193177e-15,0.0000000
2539.8027,1.1178719e-15,0.0000000
2540.8030,1.1164260e-15,0.0000000
2541.8032,1.1154435e-15,0.0000000
2542.8035,1.1142637e-15,0.0000000
2543.8037,1.1128112e-15,0.0000000
2544.8040,1.1114841e-15,0.0000000
2545.8042,1.1103598e-15,0.0000000
2546.8045,1.1092800e-15,0.0000000
2547.8047,1.1078991e-15,0.0000000
2548.8050,1.1065559e-15,0.0000000
2549.8052,1.1053487e-15,0.0000000
2550.8055,1.1042364e-15,0.0000000
2551.8058,1.1028104e-15,0.0000000
2552.8060,1.1017613e-15,0.0000000
2553.8063,1.1005610e-15,0.0000000
2554.8065,1.0990850e-15,0.0000000
2555.8068,1.0977830e-15,0.0000000
2556.8070,1.0965897e-15,0.0000000
2557.8073,1.0955695e-15,0.0000000
2558.8075,1.0940845e-15,0.0000000
2559.8078,1.0927937e-15,0.0000000
2560.8080,1.0917461e-15,0.0000000
2561.8083,1.0904640e-15,0.0000000
2562.8085,1.0891927e-15,0.0000000
2563.8088,1.0878397e-15,0.0000000
2564.8090,1.0866853e-15,0.0000000
2565.8093,1.0854426e-15,0.0000000
2566.8095,1.0842736e-15,0.0000000
2567.8098,1.0830454e-15,0.0000000
2568.8101,1.0815860e-15,0.0000000
2569.8103,1.0805075e-15,0.0000000
2570.8106,1.0794620e-15,0.0000000
2571.8108,1.0780128e-15,0.0000000
2572.8111,1.0767432e-15,0.0000000
2573.8113,1.0756294e-15,0.0000000
2574.8116,1.0744326e-15,0.0000000
2575.8118,1.0731605e-15,0.0000000
2576.8121,1.0718604e-15,0.0000000
2577.8123,1.0706566e-15,0.0000000
2578.8126,1.0693801e-15,0.0000000
2579.8128,1.0683509e-15,0.0000000
2580.8131,1.0670922e-15,0.0000000
2581.8134,1.0656588e-15,0.0000000
2582.8136,1.0645618e-15,0.0000000
2583.8139,1.0634706e-15,0.0000000
2584.8141,1.0621249e-15,0.0000000
2585.8144,1.0609143e-15,0.0000000
2586.8146,1.0595107e-15,0.0000000
2587.8149,1.0585753e-15,0.0000000
2588.8151,1.0573366e-15,0.0000000
2589.8154,1.0558627e-15,0.0000000
2590.8156,1.0547679e-15,0.0000000
2591.8159,1.0537937e-15,0.0000000
2592.8162,1.0524172e-15,0.0000000
2593.8164,1.0510596e-15,0.0000000
2594.8167,1.0500698e-15,0.0000000
2595.8169,1.0487366e-15,0.0000000
2596.8172,1.0474717e-15,0.0000000
2597.8174,1.0462380e-15,0.0000000
2598.8177,1.0452797e-15,0.0000000
2599.8179,1.0440541e-15,0.0000000
2600.8182,1.0426276e-15,0.0000000
2601.8184,1.0415563e-15,0.0000000
2602.8187,1.0405264e-15,0.0000000
2603.8190,1.0390038e-15,0.0000000
2604.8192,1.0378119e-15,0.0000000
2605.8195,1.0368925e-15,0.0000000
2606.8197,1.0353670e-15,0.0000000
2607.8200,1.0343365e-15,0.0000000
2608.8202,1.0331839e-15,0.0000000
2609.8205,1.0318692e-15,0.0000000
2610.8207,1.0307440e-15,0.0000000
2611.8210,1.0295526e-15,0.0000000
2612.8212,1.0283905e-15,0.0000000
2613.8215,1.0270762e-15,0.0000000
2614.8218,1.0260016e-15,0.0000000
2615.8220,1.0249366e-15,0.0000000
2616.8223,1.0233956e-15,0.0000000
2617.8225,1.0225073e-15,0.0000000
2618.8228,1.0212477e-15,0.0000000
2619.8230,1.0198208e-15,0.0000000
2620.8233,1.0189675e-15,0.0000000
2621.8235,1.0176025e-15,0.0000000
2622.8238,1.0165763e-15,0.0000000
2623.8241,1.0151982e-15,0.0000000
2624.8243,1.0143192e-15,0.0000000
2625.8246,1.0129847e-15,0.0000000
2626.8248,1.0117739e-15,0.0000000
2627.8251,1.0106702e-15,0.0000000
2628.8253,1.0094176e-15,0.0000000
2629.8256,1.0084935e-15,0.0000000
2630.8258,1.0069686e-15,0.0000000
2631.8261,1.0061389e-15,0.0000000
2632.8264,1.0047698e-15,0.0000000
2633.8266,1.0034646e-15,0.0000000
2634.8269,1.0024765e-15,0.0000000
2635.8271,1.0011374e-15,0.0000000
2636.8274,1.0002355e-15,0.0000000
2637.8276,9.9886758e-16,0.0000000
2638.8279,9.9777430e-16,0.0000000
2639.8281,9.9669032e-16,0.0000000
2640.8284,9.9518737e-16,0.0000000
2641.8287,9.9440575e-16,0.0000000
2642.8289,9.9306350e-16,0.0000000
2643.8292,9.9213217e-16,0.0000000
2644.8294,9.9075243e-16,0.0000000
2645.8297,9.8990414e-16,0.0000000
2646.8299,9.8855984e-16,0.0000000
2647.8302,9.8717891e-16,0.0000000
2648.8304,9.8628110e-16,0.0000000
2649.8307,9.8492542e-16,0.0000000
2650.8310,9.8413849e-16,0.0000000
2651.8312,9.8259158e-16,0.0000000
2652.8315,9.8168603e-16,0.0000000
2653.8317,9.8044068e-16,0.0000000
2654.8320,9.7925999e-16,0.0000000
2655.8322,9.7815808e-16,0.0000000
2656.8325,9.7683339e-16,0.0000000
2657.8327,9.7593837e-16,0.0000000
2658.8330,9.7457222e-16,0.0000000
2659.8333,9.7371582e-16,0.0000000
2660.8335,9.7231960e-16,0.0000000
2661.8338,9.7141609e-16,0.0000000
2662.8340,9.7008928e-16,0.0000000
2663.8343,9.6924333e-16,0.0000000
2664.8345,9.6793495e-16,0.0000000
2665.8348,9.6687773e-16,0.0000000
2666.8351,9.6556692e-16,0.0000000
2667.8353,9.6455012e-16,0.0000000
2668.8356,9.6339985e-16,0.0000000
2669.8358,9.6232875e-16,0.0000000
2670.8361,9.6121625e-16,0.0000000
2671.8363,9.5990861e-16,0.0000000
2672.8366,9.5894517e-16,0.0000000
