wave,flux,fluxerr
12918.727,1.7154544e-18,0.0000000
12923.729,1.7191813e-18,0.0000000
12928.730,1.7223513e-18,0.0000000
12933.732,1.7251668e-18,0.0000000
12938.733,1.7275538e-18,0.0000000
12943.734,1.7296269e-18,0.0000000
12948.736,1.7313661e-18,0.0000000
12953.737,1.7327736e-18,0.0000000
12958.739,1.7339553e-18,0.0000000
12963.740,1.7348829e-18,0.0000000
12968.742,1.7355125e-18,0.0000000
12973.743,1.7359387e-18,0.0000000
12978.744,1.7362437e-18,0.0000000
12983.746,1.7362883e-18,0.0000000
12988.747,1.7362022e-18,0.0000000
12993.749,1.7359420e-18,0.0000000
12998.750,1.7355050e-18,0.0000000
13003.752,1.7349486e-18,0.0000000
13008.753,1.7342383e-18,0.0000000
13013.754,1.7334193e-18,0.0000000
13018.756,1.7326161e-18,0.0000000
13023.757,1.7315958e-18,0.0000000
13028.759,1.7304306e-18,0.0000000
13033.760,1.7293256e-18,0.0000000
13038.762,1.7279775e-18,0.0000000
13043.763,1.7266305e-18,0.0000000
13048.764,1.7252371e-18,0.0000000
13053.766,1.7238182e-18,0.0000000
13058.767,1.7223369e-18,0.0000000
13063.769,1.7206696e-18,0.0000000
13068.770,1.7190664e-18,0.0000000
13073.772,1.7173734e-18,0.0000000
13078.773,1.7156494e-18,0.0000000
13083.775,1.7138659e-18,0.0000000
13088.776,1.7121270e-18,0.0000000
13093.777,1.7103626e-18,0.0000000
13098.779,1.7084028e-18,0.0000000
13103.780,1.7065332e-18,0.0000000
13108.782,1.7045815e-18,0.0000000
13113.783,1.7026488e-18,0.0000000
13118.785,1.7006655e-18,0.0000000
13123.786,1.6987103e-18,0.0000000
13128.787,1.6967175e-18,0.0000000
13133.789,1.6947169e-18,0.0000000
13138.790,1.6925978e-18,0.0000000
13143.792,1.6905918e-18,0.0000000
13148.793,1.6885032e-18,0.0000000
13153.795,1.6864324e-18,0.0000000
13158.796,1.6843294e-18,0.0000000
13163.797,1.6822367e-18,0.0000000
13168.799,1.6800677e-18,0.0000000
13173.800,1.6780098e-18,0.0000000
13178.802,1.6758359e-18,0.0000000
13183.803,1.6736603e-18,0.0000000
13188.805,1.6715486e-18,0.0000000
13193.806,1.6693640e-18,0.0000000
13198.807,1.6671805e-18,0.0000000
13203.809,1.6649937e-18,0.0000000
13208.810,1.6627768e-18,0.0000000
13213.812,1.6606048e-18,0.0000000
13218.813,1.6584007e-18,0.0000000
13223.815,1.6562046e-18,0.0000000
13228.816,1.6540019e-18,0.0000000
13233.818,1.6517975e-18,0.0000000
13238.819,1.6496093e-18,0.0000000
13243.820,1.6473822e-18,0.0000000
13248.822,1.6452049e-18,0.0000000
13253.823,1.6430060e-18,0.0000000
13258.825,1.6407785e-18,0.0000000
13263.826,1.6385997e-18,0.0000000
13268.828,1.6364117e-18,0.0000000
13273.829,1.6341833e-18,0.0000000
13278.830,1.6319931e-18,0.0000000
13283.832,1.6297873e-18,0.0000000
13288.833,1.6275181e-18,0.0000000
13293.835,1.6252517e-18,0.0000000
13298.836,1.6230784e-18,0.0000000
13303.838,1.6208864e-18,0.0000000
13308.839,1.6186585e-18,0.0000000
13313.840,1.6164664e-18,0.0000000
13318.842,1.6142439e-18,0.0000000
13323.843,1.6120158e-18,0.0000000
13328.845,1.6098622e-18,0.0000000
13333.846,1.6075902e-18,0.0000000
13338.848,1.6053655e-18,0.0000000
13343.849,1.6031746e-18,0.0000000
13348.850,1.6010056e-18,0.0000000
13353.852,1.5987590e-18,0.0000000
13358.853,1.5966015e-18,0.0000000
13363.855,1.5943424e-18,0.0000000
13368.856,1.5921917e-18,0.0000000
13373.858,1.5899723e-18,0.0000000
13378.859,1.5878128e-18,0.0000000
13383.861,1.5856070e-18,0.0000000
13388.862,1.5833930e-18,0.0000000
13393.863,1.5812348e-18,0.0000000
13398.865,1.5790915e-18,0.0000000
13403.866,1.5768521e-18,0.0000000
13408.868,1.5746870e-18,0.0000000
13413.869,1.5724761e-18,0.0000000
13418.871,1.5703444e-18,0.0000000
13423.872,1.5681594e-18,0.0000000
13428.873,1.5659698e-18,0.0000000
13433.875,1.5638162e-18,0.0000000
13438.876,1.5616241e-18,0.0000000
13443.878,1.5595265e-18,0.0000000
13448.879,1.5573203e-18,0.0000000
13453.881,1.5551814e-18,0.0000000
13458.882,1.5529995e-18,0.0000000
13463.883,1.5508917e-18,0.0000000
13468.885,1.5486799e-18,0.0000000
13473.886,1.5465465e-18,0.0000000
13478.888,1.5444376e-18,0.0000000
13483.889,1.5422778e-18,0.0000000
13488.891,1.5401567e-18,0.0000000
13493.892,1.5380315e-18,0.0000000
13498.893,1.5358714e-18,0.0000000
13503.895,1.5337105e-18,0.0000000
13508.896,1.5315854e-18,0.0000000
13513.898,1.5294862e-18,0.0000000
13518.899,1.5273789e-18,0.0000000
13523.901,1.5252739e-18,0.0000000
13528.902,1.5231483e-18,0.0000000
13533.904,1.5210482e-18,0.0000000
13538.905,1.5189484e-18,0.0000000
13543.906,1.5168485e-18,0.0000000
13548.908,1.5147410e-18,0.0000000
13553.909,1.5126148e-18,0.0000000
13558.911,1.5105082e-18,0.0000000
13563.912,1.5084132e-18,0.0000000
13568.914,1.5063621e-18,0.0000000
13573.915,1.5042611e-18,0.0000000
13578.916,1.5021604e-18,0.0000000
13583.918,1.5001693e-18,0.0000000
13588.919,1.4980675e-18,0.0000000
13593.921,1.4960082e-18,0.0000000
13598.922,1.4939331e-18,0.0000000
13603.924,1.4918314e-18,0.0000000
13608.925,1.4897297e-18,0.0000000
13613.926,1.4877712e-18,0.0000000
13618.928,1.4856911e-18,0.0000000
13623.929,1.4835893e-18,0.0000000
13628.931,1.4815256e-18,0.0000000
13633.932,1.4795599e-18,0.0000000
13638.934,1.4774669e-18,0.0000000
13643.935,1.4754133e-18,0.0000000
13648.937,1.4734254e-18,0.0000000
13653.938,1.4713618e-18,0.0000000
13658.939,1.4693091e-18,0.0000000
13663.941,1.4672928e-18,0.0000000
13668.942,1.4653013e-18,0.0000000
13673.944,1.4632253e-18,0.0000000
13678.945,1.4612428e-18,0.0000000
13683.947,1.4591949e-18,0.0000000
13688.948,1.4572632e-18,0.0000000
13693.949,1.4552217e-18,0.0000000
13698.951,1.4532485e-18,0.0000000
13703.952,1.4511673e-18,0.0000000
13708.954,1.4492336e-18,0.0000000
13713.955,1.4472246e-18,0.0000000
13718.957,1.4452255e-18,0.0000000
13723.958,1.4432120e-18,0.0000000
13728.959,1.4412439e-18,0.0000000
13733.961,1.4392675e-18,0.0000000
13738.962,1.4372698e-18,0.0000000
13743.964,1.4353711e-18,0.0000000
13748.965,1.4333446e-18,0.0000000
13753.967,1.4313727e-18,0.0000000
13758.968,1.4294448e-18,0.0000000
13763.969,1.4274058e-18,0.0000000
13768.971,1.4254883e-18,0.0000000
13773.972,1.4235194e-18,0.0000000
13778.974,1.4215733e-18,0.0000000
13783.975,1.4196505e-18,0.0000000
13788.977,1.4176574e-18,0.0000000
13793.978,1.4157497e-18,0.0000000
13798.980,1.4138001e-18,0.0000000
13803.981,1.4119054e-18,0.0000000
13808.982,1.4099438e-18,0.0000000
13813.984,1.4080182e-18,0.0000000
13818.985,1.4060685e-18,0.0000000
13823.987,1.4042172e-18,0.0000000
13828.988,1.4022628e-18,0.0000000
13833.990,1.4003480e-18,0.0000000
13838.991,1.3983868e-18,0.0000000
13843.992,1.3964831e-18,0.0000000
13848.994,1.3945673e-18,0.0000000
13853.995,1.3926466e-18,0.0000000
13858.997,1.3907839e-18,0.0000000
13863.998,1.3889179e-18,0.0000000
13869.000,1.3869913e-18,0.0000000
13874.001,1.3850945e-18,0.0000000
13879.002,1.3832214e-18,0.0000000
13884.004,1.3812756e-18,0.0000000
13889.005,1.3794572e-18,0.0000000
13894.007,1.3775889e-18,0.0000000
13899.008,1.3756763e-18,0.0000000
13904.010,1.3737838e-18,0.0000000
13909.011,1.3719494e-18,0.0000000
13914.012,1.3700675e-18,0.0000000
13919.014,1.3681919e-18,0.0000000
13924.015,1.3663520e-18,0.0000000
13929.017,1.3645391e-18,0.0000000
13934.018,1.3626189e-18,0.0000000
13939.020,1.3608332e-18,0.0000000
13944.021,1.3589018e-18,0.0000000
13949.023,1.3570574e-18,0.0000000
13954.024,1.3552711e-18,0.0000000
13959.025,1.3534285e-18,0.0000000
13964.027,1.3515630e-18,0.0000000
13969.028,1.3497163e-18,0.0000000
13974.030,1.3479186e-18,0.0000000
13979.031,1.3461097e-18,0.0000000
13984.033,1.3442582e-18,0.0000000
13989.034,1.3424264e-18,0.0000000
13994.035,1.3406395e-18,0.0000000
13999.037,1.3388527e-18,0.0000000
14004.038,1.3370521e-18,0.0000000
14009.040,1.3352525e-18,0.0000000
14014.041,1.3333561e-18,0.0000000
14019.043,1.3315685e-18,0.0000000
14024.044,1.3297809e-18,0.0000000
14029.045,1.3279933e-18,0.0000000
14034.047,1.3262059e-18,0.0000000
14039.048,1.3244184e-18,0.0000000
14044.050,1.3226309e-18,0.0000000
14049.051,1.3208426e-18,0.0000000
14054.053,1.3190553e-18,0.0000000
14059.054,1.3172671e-18,0.0000000
14064.056,1.3154792e-18,0.0000000
14069.057,1.3136908e-18,0.0000000
14074.058,1.3119133e-18,0.0000000
14079.060,1.3101301e-18,0.0000000
14084.061,1.3083941e-18,0.0000000
14089.063,1.3066617e-18,0.0000000
14094.064,1.3049468e-18,0.0000000
14099.066,1.3031773e-18,0.0000000
14104.067,1.3014005e-18,0.0000000
14109.068,1.2996549e-18,0.0000000
14114.070,1.2978751e-18,0.0000000
14119.071,1.2961144e-18,0.0000000
14124.073,1.2944455e-18,0.0000000
14129.074,1.2927078e-18,0.0000000
14134.076,1.2909267e-18,0.0000000
14139.077,1.2891599e-18,0.0000000
14144.078,1.2874521e-18,0.0000000
14149.080,1.2857626e-18,0.0000000
14154.081,1.2840256e-18,0.0000000
14159.083,1.2822774e-18,0.0000000
14164.084,1.2805989e-18,0.0000000
14169.086,1.2788614e-18,0.0000000
14174.087,1.2771186e-18,0.0000000
14179.088,1.2754750e-18,0.0000000
14184.090,1.2737357e-18,0.0000000
14189.091,1.2719977e-18,0.0000000
14194.093,1.2703654e-18,0.0000000
14199.094,1.2685826e-18,0.0000000
14204.096,1.2669767e-18,0.0000000
14209.097,1.2652185e-18,0.0000000
14214.099,1.2635506e-18,0.0000000
14219.100,1.2618858e-18,0.0000000
14224.101,1.2602248e-18,0.0000000
14229.103,1.2584945e-18,0.0000000
14234.104,1.2568010e-18,0.0000000
14239.106,1.2551496e-18,0.0000000
14244.107,1.2534958e-18,0.0000000
14249.109,1.2519401e-18,0.0000000
14254.110,1.2503050e-18,0.0000000
14259.111,1.2486818e-18,0.0000000
14264.113,1.2469910e-18,0.0000000
14269.114,1.2453080e-18,0.0000000
14274.116,1.2437035e-18,0.0000000
14279.117,1.2420333e-18,0.0000000
14284.119,1.2403287e-18,0.0000000
14289.120,1.2386980e-18,0.0000000
14294.121,1.2370683e-18,0.0000000
14299.123,1.2353986e-18,0.0000000
14304.124,1.2337965e-18,0.0000000
14309.126,1.2321101e-18,0.0000000
14314.127,1.2304951e-18,0.0000000
14319.129,1.2288766e-18,0.0000000
14324.130,1.2272882e-18,0.0000000
14329.132,1.2256353e-18,0.0000000
14334.133,1.2239653e-18,0.0000000
14339.134,1.2223755e-18,0.0000000
14344.136,1.2207838e-18,0.0000000
14349.137,1.2191263e-18,0.0000000
14354.139,1.2174880e-18,0.0000000
14359.140,1.2159078e-18,0.0000000
14364.142,1.2142845e-18,0.0000000
14369.143,1.2126767e-18,0.0000000
14374.144,1.2110831e-18,0.0000000
14379.146,1.2094453e-18,0.0000000
14384.147,1.2078740e-18,0.0000000
14389.149,1.2062800e-18,0.0000000
14394.150,1.2046729e-18,0.0000000
14399.152,1.2031104e-18,0.0000000
14404.153,1.2015362e-18,0.0000000
14409.154,1.1999379e-18,0.0000000
14414.156,1.1983671e-18,0.0000000
14419.157,1.1967544e-18,0.0000000
14424.159,1.1951781e-18,0.0000000
14429.160,1.1935852e-18,0.0000000
14434.162,1.1920725e-18,0.0000000
14439.163,1.1904506e-18,0.0000000
14444.164,1.1889090e-18,0.0000000
14449.166,1.1873364e-18,0.0000000
14454.167,1.1857669e-18,0.0000000
14459.169,1.1842530e-18,0.0000000
14464.170,1.1826341e-18,0.0000000
14469.172,1.1811146e-18,0.0000000
14474.173,1.1795190e-18,0.0000000
14479.175,1.1779975e-18,0.0000000
14484.176,1.1764808e-18,0.0000000
14489.177,1.1749409e-18,0.0000000
14494.179,1.1733342e-18,0.0000000
14499.180,1.1718437e-18,0.0000000
14504.182,1.1703525e-18,0.0000000
14509.183,1.1687516e-18,0.0000000
14514.185,1.1672461e-18,0.0000000
14519.186,1.1657143e-18,0.0000000
14524.187,1.1641514e-18,0.0000000
14529.189,1.1626002e-18,0.0000000
14534.190,1.1611047e-18,0.0000000
14539.192,1.1596133e-18,0.0000000
14544.193,1.1581220e-18,0.0000000
14549.195,1.1566303e-18,0.0000000
14554.196,1.1550496e-18,0.0000000
14559.197,1.1534818e-18,0.0000000
14564.199,1.1519905e-18,0.0000000
14569.200,1.1505088e-18,0.0000000
14574.202,1.1490406e-18,0.0000000
14579.203,1.1475542e-18,0.0000000
14584.205,1.1460622e-18,0.0000000
14589.206,1.1445703e-18,0.0000000
14594.208,1.1430783e-18,0.0000000
14599.209,1.1415858e-18,0.0000000
14604.210,1.1401035e-18,0.0000000
14609.212,1.1385111e-18,0.0000000
14614.213,1.1370385e-18,0.0000000
14619.215,1.1355684e-18,0.0000000
14624.216,1.1341216e-18,0.0000000
14629.218,1.1327076e-18,0.0000000
14634.219,1.1312465e-18,0.0000000
14639.220,1.1297932e-18,0.0000000
14644.222,1.1283002e-18,0.0000000
14649.223,1.1268079e-18,0.0000000
14654.225,1.1253415e-18,0.0000000
14659.226,1.1238614e-18,0.0000000
14664.228,1.1224241e-18,0.0000000
14669.229,1.1209502e-18,0.0000000
14674.230,1.1194765e-18,0.0000000
14679.232,1.1179915e-18,0.0000000
14684.233,1.1166177e-18,0.0000000
14689.235,1.1152142e-18,0.0000000
14694.236,1.1137269e-18,0.0000000
14699.238,1.1122592e-18,0.0000000
14704.239,1.1108069e-18,0.0000000
14709.241,1.1093664e-18,0.0000000
14714.242,1.1079904e-18,0.0000000
14719.243,1.1065255e-18,0.0000000
14724.245,1.1050971e-18,0.0000000
14729.246,1.1036266e-18,0.0000000
14734.248,1.1022343e-18,0.0000000
14739.249,1.1006585e-18,0.0000000
14744.251,1.0992116e-18,0.0000000
14749.252,1.0977795e-18,0.0000000
14754.253,1.0963352e-18,0.0000000
14759.255,1.0949068e-18,0.0000000
14764.256,1.0934836e-18,0.0000000
14769.258,1.0920920e-18,0.0000000
14774.259,1.0907659e-18,0.0000000
14779.261,1.0893591e-18,0.0000000
14784.262,1.0879197e-18,0.0000000
14789.263,1.0864967e-18,0.0000000
14794.265,1.0851019e-18,0.0000000
14799.266,1.0836870e-18,0.0000000
14804.268,1.0822703e-18,0.0000000
14809.269,1.0809500e-18,0.0000000
14814.271,1.0795277e-18,0.0000000
14819.272,1.0781475e-18,0.0000000
14824.273,1.0767102e-18,0.0000000
14829.275,1.0753757e-18,0.0000000
14834.276,1.0740194e-18,0.0000000
14839.278,1.0726198e-18,0.0000000
14844.279,1.0711934e-18,0.0000000
14849.281,1.0698627e-18,0.0000000
14854.282,1.0684959e-18,0.0000000
14859.284,1.0670745e-18,0.0000000
14864.285,1.0656938e-18,0.0000000
14869.286,1.0643933e-18,0.0000000
14874.288,1.0629756e-18,0.0000000
14879.289,1.0616355e-18,0.0000000
14884.291,1.0603198e-18,0.0000000
14889.292,1.0589286e-18,0.0000000
14894.294,1.0575928e-18,0.0000000
14899.295,1.0562360e-18,0.0000000
14904.296,1.0548421e-18,0.0000000
14909.298,1.0535502e-18,0.0000000
14914.299,1.0521628e-18,0.0000000
14919.301,1.0508322e-18,0.0000000
14924.302,1.0494923e-18,0.0000000
14929.304,1.0481318e-18,0.0000000
14934.305,1.0468228e-18,0.0000000
14939.306,1.0454280e-18,0.0000000
14944.308,1.0441501e-18,0.0000000
14949.309,1.0427674e-18,0.0000000
14954.311,1.0414392e-18,0.0000000
14959.312,1.0401142e-18,0.0000000
14964.314,1.0388140e-18,0.0000000
14969.315,1.0374575e-18,0.0000000
14974.317,1.0361725e-18,0.0000000
14979.318,1.0348452e-18,0.0000000
14984.319,1.0335200e-18,0.0000000
14989.321,1.0322479e-18,0.0000000
14994.322,1.0309038e-18,0.0000000
14999.324,1.0296363e-18,0.0000000
15004.325,1.0282577e-18,0.0000000
15009.327,1.0269906e-18,0.0000000
15014.328,1.0256594e-18,0.0000000
15019.329,1.0243700e-18,0.0000000
15024.331,1.0230611e-18,0.0000000
15029.332,1.0217380e-18,0.0000000
15034.334,1.0204460e-18,0.0000000
15039.335,1.0192086e-18,0.0000000
15044.337,1.0178682e-18,0.0000000
15049.338,1.0165661e-18,0.0000000
15054.339,1.0152997e-18,0.0000000
15059.341,1.0140442e-18,0.0000000
15064.342,1.0127163e-18,0.0000000
15069.344,1.0114786e-18,0.0000000
15074.345,1.0100978e-18,0.0000000
15079.347,1.0088862e-18,0.0000000
15084.348,1.0075797e-18,0.0000000
15089.350,1.0062980e-18,0.0000000
15094.351,1.0050863e-18,0.0000000
15099.352,1.0037626e-18,0.0000000
15104.354,1.0024977e-18,0.0000000
15109.355,1.0012482e-18,0.0000000
15114.357,9.9996404e-19,0.0000000
15119.358,9.9871646e-19,0.0000000
15124.360,9.9748526e-19,0.0000000
15129.361,9.9616752e-19,0.0000000
15134.362,9.9494498e-19,0.0000000
15139.364,9.9368396e-19,0.0000000
15144.365,9.9242574e-19,0.0000000
15149.367,9.9114960e-19,0.0000000
15154.368,9.8993759e-19,0.0000000
15159.370,9.8872524e-19,0.0000000
15164.371,9.8736072e-19,0.0000000
15169.372,9.8614851e-19,0.0000000
15174.374,9.8493610e-19,0.0000000
15179.375,9.8373680e-19,0.0000000
15184.377,9.8253750e-19,0.0000000
15189.378,9.8124712e-19,0.0000000
15194.380,9.7996237e-19,0.0000000
15199.381,9.7874759e-19,0.0000000
15204.383,9.7753507e-19,0.0000000
15209.384,9.7632776e-19,0.0000000
15214.385,9.7513808e-19,0.0000000
15219.387,9.7385644e-19,0.0000000
15224.388,9.7261325e-19,0.0000000
15229.390,9.7140068e-19,0.0000000
15234.391,9.7020551e-19,0.0000000
15239.393,9.6901376e-19,0.0000000
15244.394,9.6771915e-19,0.0000000
15249.395,9.6644522e-19,0.0000000
15254.397,9.6527298e-19,0.0000000
15259.398,9.6411169e-19,0.0000000
15264.400,9.6294124e-19,0.0000000
15269.401,9.6165385e-19,0.0000000
15274.403,9.6043089e-19,0.0000000
15279.404,9.5925843e-19,0.0000000
15284.405,9.5808592e-19,0.0000000
15289.407,9.5686009e-19,0.0000000
15294.408,9.5564344e-19,0.0000000
15299.410,9.5449127e-19,0.0000000
15304.411,9.5327483e-19,0.0000000
15309.413,9.5209631e-19,0.0000000
15314.414,9.5091107e-19,0.0000000
15319.416,9.4965338e-19,0.0000000
15324.417,9.4848052e-19,0.0000000
15329.418,9.4731973e-19,0.0000000
15334.420,9.4616835e-19,0.0000000
15339.421,9.4500084e-19,0.0000000
15344.423,9.4382778e-19,0.0000000
15349.424,9.4265443e-19,0.0000000
15354.426,9.4152071e-19,0.0000000
15359.427,9.4032925e-19,0.0000000
15364.428,9.3906750e-19,0.0000000
15369.430,9.3791405e-19,0.0000000
15374.431,9.3675645e-19,0.0000000
15379.433,9.3559131e-19,0.0000000
15384.434,9.3442258e-19,0.0000000
15389.436,9.3327161e-19,0.0000000
15394.437,9.3211473e-19,0.0000000
15399.438,9.3094385e-19,0.0000000
15404.440,9.2979667e-19,0.0000000
15409.441,9.2863360e-19,0.0000000
15414.443,9.2747104e-19,0.0000000
15419.444,9.2631945e-19,0.0000000
15424.446,9.2515144e-19,0.0000000
15429.447,9.2400833e-19,0.0000000
15434.449,9.2284298e-19,0.0000000
15439.450,9.2173861e-19,0.0000000
15444.451,9.2070008e-19,0.0000000
15449.453,9.1953530e-19,0.0000000
15454.454,9.1839128e-19,0.0000000
15459.456,9.1722342e-19,0.0000000
15464.457,9.1607174e-19,0.0000000
15469.459,9.1491745e-19,0.0000000
15474.460,9.1381365e-19,0.0000000
15479.461,9.1266646e-19,0.0000000
15484.463,9.1152515e-19,0.0000000
15489.464,9.1047278e-19,0.0000000
15494.466,9.0933916e-19,0.0000000
15499.467,9.0822450e-19,0.0000000
15504.469,9.0707246e-19,0.0000000
15509.470,9.0592085e-19,0.0000000
15514.471,9.0476601e-19,0.0000000
15519.473,9.0376982e-19,0.0000000
15524.474,9.0262494e-19,0.0000000
15529.476,9.0148974e-19,0.0000000
15534.477,9.0033354e-19,0.0000000
15539.479,8.9927340e-19,0.0000000
15544.480,8.9819449e-19,0.0000000
15549.481,8.9704164e-19,0.0000000
15554.483,8.9593533e-19,0.0000000
15559.484,8.9489857e-19,0.0000000
15564.486,8.9376591e-19,0.0000000
15569.487,8.9267397e-19,0.0000000
15574.489,8.9153011e-19,0.0000000
15579.490,8.9050561e-19,0.0000000
15584.492,8.8939729e-19,0.0000000
15589.493,8.8824916e-19,0.0000000
15594.494,8.8721438e-19,0.0000000
15599.496,8.8612443e-19,0.0000000
15604.497,8.8498137e-19,0.0000000
15609.499,8.8400393e-19,0.0000000
15614.500,8.8285710e-19,0.0000000
15619.502,8.8173977e-19,0.0000000
15624.503,8.8073980e-19,0.0000000
15629.504,8.7961066e-19,0.0000000
15634.506,8.7856203e-19,0.0000000
15639.507,8.7746211e-19,0.0000000
15644.509,8.7636102e-19,0.0000000
15649.510,8.7533823e-19,0.0000000
15654.512,8.7426332e-19,0.0000000
15659.513,8.7322163e-19,0.0000000
15664.514,8.7214050e-19,0.0000000
15669.516,8.7104311e-19,0.0000000
15674.517,8.7000487e-19,0.0000000
15679.519,8.6894278e-19,0.0000000
15684.520,8.6788560e-19,0.0000000
15689.522,8.6677227e-19,0.0000000
15694.523,8.6578789e-19,0.0000000
15699.525,8.6467464e-19,0.0000000
15704.526,8.6368080e-19,0.0000000
15709.527,8.6258791e-19,0.0000000
15714.529,8.6157735e-19,0.0000000
15719.530,8.6051402e-19,0.0000000
15724.532,8.5946985e-19,0.0000000
15729.533,8.5845315e-19,0.0000000
15734.535,8.5739441e-19,0.0000000
15739.536,8.5636997e-19,0.0000000
15744.537,8.5530536e-19,0.0000000
15749.539,8.5428731e-19,0.0000000
15754.540,8.5324653e-19,0.0000000
15759.542,8.5223423e-19,0.0000000
15764.543,8.5118511e-19,0.0000000
15769.545,8.5011823e-19,0.0000000
15774.546,8.4903999e-19,0.0000000
15779.547,8.4804852e-19,0.0000000
15784.549,8.4701366e-19,0.0000000
15789.550,8.4600413e-19,0.0000000
15794.552,8.4497164e-19,0.0000000
15799.553,8.4398469e-19,0.0000000
15804.555,8.4289971e-19,0.0000000
15809.556,8.4186830e-19,0.0000000
15814.558,8.4084490e-19,0.0000000
15819.559,8.3983227e-19,0.0000000
15824.560,8.3882893e-19,0.0000000
15829.562,8.3782509e-19,0.0000000
15834.563,8.3681332e-19,0.0000000
15839.565,8.3581784e-19,0.0000000
15844.566,8.3477616e-19,0.0000000
15849.568,8.3378433e-19,0.0000000
15854.569,8.3275493e-19,0.0000000
15859.570,8.3182722e-19,0.0000000
15864.572,8.3075045e-19,0.0000000
15869.573,8.2979195e-19,0.0000000
15874.575,8.2875269e-19,0.0000000
15879.576,8.2779716e-19,0.0000000
15884.578,8.2678500e-19,0.0000000
15889.579,8.2583666e-19,0.0000000
15894.580,8.2482241e-19,0.0000000
15899.582,8.2383741e-19,0.0000000
15904.583,8.2283807e-19,0.0000000
15909.585,8.2184733e-19,0.0000000
15914.586,8.2092088e-19,0.0000000
15919.588,8.1989551e-19,0.0000000
15924.589,8.1896670e-19,0.0000000
15929.591,8.1789338e-19,0.0000000
15934.592,8.1697912e-19,0.0000000
15939.593,8.1603986e-19,0.0000000
15944.595,8.1502414e-19,0.0000000
15949.596,8.1407204e-19,0.0000000
15954.598,8.1309662e-19,0.0000000
15959.599,8.1212718e-19,0.0000000
15964.601,8.1118097e-19,0.0000000
15969.602,8.1016625e-19,0.0000000
15974.603,8.0922263e-19,0.0000000
15979.605,8.0832925e-19,0.0000000
15984.606,8.0724902e-19,0.0000000
15989.608,8.0633097e-19,0.0000000
15994.609,8.0541532e-19,0.0000000
15999.611,8.0447048e-19,0.0000000
16004.612,8.0342584e-19,0.0000000
16009.613,8.0250809e-19,0.0000000
16014.615,8.0153884e-19,0.0000000
16019.616,8.0054655e-19,0.0000000
16024.618,7.9962394e-19,0.0000000
16029.619,7.9871098e-19,0.0000000
16034.621,7.9770706e-19,0.0000000
16039.622,7.9671760e-19,0.0000000
16044.624,7.9579193e-19,0.0000000
16049.625,7.9489846e-19,0.0000000
16054.626,7.9383016e-19,0.0000000
16059.628,7.9291210e-19,0.0000000
16064.629,7.9199400e-19,0.0000000
16069.631,7.9104863e-19,0.0000000
16074.632,7.9005702e-19,0.0000000
16079.634,7.8911379e-19,0.0000000
16084.635,7.8819577e-19,0.0000000
16089.636,7.8729456e-19,0.0000000
16094.638,7.8631599e-19,0.0000000
16099.639,7.8532629e-19,0.0000000
16104.641,7.8440837e-19,0.0000000
16109.642,7.8351694e-19,0.0000000
16114.644,7.8260040e-19,0.0000000
16119.645,7.8169754e-19,0.0000000
16124.646,7.8080278e-19,0.0000000
16129.648,7.7988797e-19,0.0000000
16134.649,7.7895030e-19,0.0000000
16139.651,7.7798202e-19,0.0000000
16144.652,7.7707126e-19,0.0000000
16149.654,7.7617568e-19,0.0000000
16154.655,7.7530994e-19,0.0000000
16159.657,7.7443947e-19,0.0000000
16164.658,7.7353149e-19,0.0000000
16169.659,7.7262449e-19,0.0000000
16174.661,7.7174566e-19,0.0000000
16179.662,7.7083016e-19,0.0000000
16184.664,7.6994902e-19,0.0000000
16189.665,7.6904945e-19,0.0000000
16194.667,7.6820642e-19,0.0000000
16199.668,7.6730175e-19,0.0000000
16204.669,7.6641388e-19,0.0000000
16209.671,7.6550252e-19,0.0000000
16214.672,7.6460724e-19,0.0000000
16219.674,7.6370424e-19,0.0000000
16224.675,7.6281484e-19,0.0000000
16229.677,7.6190580e-19,0.0000000
16234.678,7.6102277e-19,0.0000000
16239.680,7.6010750e-19,0.0000000
16244.681,7.5928307e-19,0.0000000
16249.682,7.5836969e-19,0.0000000
16254.684,7.5748439e-19,0.0000000
16259.685,7.5657715e-19,0.0000000
16264.687,7.5568581e-19,0.0000000
16269.688,7.5483477e-19,0.0000000
16274.690,7.5399741e-19,0.0000000
16279.691,7.5310223e-19,0.0000000
16284.692,7.5219840e-19,0.0000000
16289.694,7.5130954e-19,0.0000000
16294.695,7.5039927e-19,0.0000000
16299.697,7.4951655e-19,0.0000000
16304.698,7.4860034e-19,0.0000000
16309.700,7.4772025e-19,0.0000000
16314.701,7.4679678e-19,0.0000000
16319.702,7.4584743e-19,0.0000000
16324.704,7.4490208e-19,0.0000000
16329.705,7.4401330e-19,0.0000000
16334.707,7.4313326e-19,0.0000000
16339.708,7.4226709e-19,0.0000000
16344.710,7.4137483e-19,0.0000000
16349.711,7.4046885e-19,0.0000000
16354.713,7.3958018e-19,0.0000000
16359.714,7.3871259e-19,0.0000000
16364.715,7.3784222e-19,0.0000000
16369.717,7.3696981e-19,0.0000000
16374.718,7.3606298e-19,0.0000000
16379.720,7.3517827e-19,0.0000000
16384.721,7.3430689e-19,0.0000000
16389.723,7.3344212e-19,0.0000000
16394.724,7.3256951e-19,0.0000000
16399.725,7.3170587e-19,0.0000000
16404.727,7.3088288e-19,0.0000000
16409.728,7.3003732e-19,0.0000000
