wave,flux,fluxerr
18030.193,1.8043774e-18,0.0000000
18035.195,1.8018828e-18,0.0000000
18040.196,1.7993689e-18,0.0000000
18045.198,1.7968133e-18,0.0000000
18050.199,1.7945020e-18,0.0000000
18055.201,1.7920779e-18,0.0000000
18060.202,1.7894126e-18,0.0000000
18065.203,1.7867827e-18,0.0000000
18070.205,1.7842986e-18,0.0000000
18075.206,1.7816781e-18,0.0000000
18080.208,1.7789709e-18,0.0000000
18085.209,1.7763388e-18,0.0000000
18090.211,1.7736817e-18,0.0000000
18095.212,1.7711146e-18,0.0000000
18100.213,1.7682954e-18,0.0000000
18105.215,1.7654953e-18,0.0000000
18110.216,1.7628103e-18,0.0000000
18115.218,1.7599940e-18,0.0000000
18120.219,1.7575122e-18,0.0000000
18125.221,1.7547098e-18,0.0000000
18130.222,1.7520177e-18,0.0000000
18135.223,1.7492403e-18,0.0000000
18140.225,1.7467438e-18,0.0000000
18145.226,1.7443273e-18,0.0000000
18150.228,1.7419591e-18,0.0000000
18155.229,1.7396432e-18,0.0000000
18160.231,1.7376254e-18,0.0000000
18165.232,1.7359210e-18,0.0000000
18170.234,1.7343035e-18,0.0000000
18175.235,1.7328939e-18,0.0000000
18180.236,1.7314605e-18,0.0000000
18185.238,1.7290931e-18,0.0000000
18190.239,1.7268812e-18,0.0000000
18195.241,1.7248059e-18,0.0000000
18200.242,1.7230751e-18,0.0000000
18205.244,1.7215772e-18,0.0000000
18210.245,1.7201762e-18,0.0000000
18215.246,1.7191183e-18,0.0000000
18220.248,1.7179956e-18,0.0000000
18225.249,1.7169481e-18,0.0000000
18230.251,1.7158980e-18,0.0000000
18235.252,1.7148769e-18,0.0000000
18240.254,1.7138788e-18,0.0000000
18245.255,1.7128804e-18,0.0000000
18250.256,1.7118818e-18,0.0000000
18255.258,1.7108834e-18,0.0000000
18260.259,1.7098916e-18,0.0000000
18265.261,1.7089081e-18,0.0000000
18270.262,1.7079094e-18,0.0000000
18275.264,1.7069103e-18,0.0000000
18280.265,1.7059116e-18,0.0000000
18285.267,1.7049054e-18,0.0000000
18290.268,1.7036532e-18,0.0000000
18295.269,1.7025247e-18,0.0000000
18300.271,1.7012846e-18,0.0000000
18305.272,1.6999648e-18,0.0000000
18310.274,1.6988923e-18,0.0000000
18315.275,1.6976530e-18,0.0000000
18320.277,1.6963731e-18,0.0000000
18325.278,1.6950337e-18,0.0000000
18330.279,1.6937134e-18,0.0000000
18335.281,1.6924228e-18,0.0000000
18340.282,1.6910626e-18,0.0000000
18345.284,1.6896869e-18,0.0000000
18350.285,1.6882809e-18,0.0000000
18355.287,1.6867365e-18,0.0000000
18360.288,1.6853486e-18,0.0000000
18365.290,1.6839911e-18,0.0000000
18370.291,1.6824292e-18,0.0000000
18375.292,1.6810953e-18,0.0000000
18380.294,1.6796982e-18,0.0000000
18385.295,1.6780533e-18,0.0000000
18390.297,1.6766149e-18,0.0000000
18395.298,1.6750158e-18,0.0000000
18400.300,1.6735803e-18,0.0000000
18405.301,1.6720271e-18,0.0000000
18410.302,1.6704145e-18,0.0000000
18415.304,1.6689296e-18,0.0000000
18420.305,1.6674081e-18,0.0000000
18425.307,1.6657827e-18,0.0000000
18430.308,1.6642264e-18,0.0000000
18435.310,1.6626799e-18,0.0000000
18440.311,1.6610275e-18,0.0000000
18445.312,1.6594296e-18,0.0000000
18450.314,1.6580483e-18,0.0000000
18455.315,1.6562990e-18,0.0000000
18460.317,1.6546459e-18,0.0000000
18465.318,1.6532424e-18,0.0000000
18470.320,1.6516690e-18,0.0000000
18475.321,1.6499367e-18,0.0000000
18480.323,1.6482635e-18,0.0000000
18485.324,1.6466105e-18,0.0000000
18490.325,1.6451585e-18,0.0000000
18495.327,1.6435695e-18,0.0000000
18500.328,1.6418802e-18,0.0000000
18505.330,1.6402263e-18,0.0000000
18510.331,1.6385287e-18,0.0000000
18515.333,1.6369284e-18,0.0000000
18520.334,1.6354952e-18,0.0000000
18525.335,1.6338163e-18,0.0000000
18530.337,1.6320792e-18,0.0000000
18535.338,1.6304253e-18,0.0000000
18540.340,1.6287706e-18,0.0000000
18545.341,1.6271010e-18,0.0000000
18550.343,1.6256781e-18,0.0000000
18555.344,1.6240394e-18,0.0000000
18560.346,1.6223849e-18,0.0000000
18565.347,1.6206476e-18,0.0000000
18570.348,1.6189679e-18,0.0000000
18575.350,1.6173585e-18,0.0000000
18580.351,1.6158358e-18,0.0000000
18585.353,1.6142441e-18,0.0000000
18590.354,1.6125793e-18,0.0000000
18595.356,1.6108889e-18,0.0000000
18600.357,1.6091757e-18,0.0000000
18605.358,1.6075271e-18,0.0000000
18610.360,1.6059001e-18,0.0000000
18615.361,1.6042290e-18,0.0000000
18620.363,1.6027909e-18,0.0000000
18625.364,1.6011161e-18,0.0000000
18630.366,1.5994608e-18,0.0000000
18635.367,1.5977244e-18,0.0000000
18640.368,1.5961063e-18,0.0000000
18645.370,1.5944562e-18,0.0000000
18650.371,1.5929424e-18,0.0000000
18655.373,1.5913277e-18,0.0000000
18660.374,1.5896577e-18,0.0000000
18665.376,1.5879946e-18,0.0000000
18670.377,1.5863296e-18,0.0000000
18675.379,1.5846657e-18,0.0000000
18680.380,1.5831362e-18,0.0000000
18685.381,1.5816536e-18,0.0000000
18690.383,1.5799901e-18,0.0000000
18695.384,1.5783607e-18,0.0000000
18700.386,1.5766867e-18,0.0000000
18705.387,1.5750864e-18,0.0000000
18710.389,1.5734671e-18,0.0000000
18715.390,1.5717965e-18,0.0000000
18720.391,1.5701621e-18,0.0000000
18725.393,1.5685546e-18,0.0000000
18730.394,1.5669093e-18,0.0000000
18735.396,1.5652571e-18,0.0000000
18740.397,1.5636379e-18,0.0000000
18745.399,1.5620264e-18,0.0000000
18750.400,1.5604220e-18,0.0000000
18755.401,1.5588146e-18,0.0000000
18760.403,1.5573800e-18,0.0000000
18765.404,1.5557829e-18,0.0000000
18770.406,1.5541640e-18,0.0000000
18775.407,1.5524975e-18,0.0000000
18780.409,1.5508711e-18,0.0000000
18785.410,1.5492576e-18,0.0000000
18790.412,1.5476079e-18,0.0000000
18795.413,1.5459582e-18,0.0000000
18800.414,1.5443690e-18,0.0000000
18805.416,1.5428335e-18,0.0000000
18810.417,1.5413832e-18,0.0000000
18815.419,1.5397815e-18,0.0000000
18820.420,1.5381597e-18,0.0000000
18825.422,1.5365556e-18,0.0000000
18830.423,1.5348916e-18,0.0000000
18835.424,1.5332517e-18,0.0000000
18840.426,1.5316414e-18,0.0000000
18845.427,1.5301225e-18,0.0000000
18850.429,1.5286448e-18,0.0000000
18855.430,1.5270804e-18,0.0000000
18860.432,1.5254620e-18,0.0000000
18865.433,1.5238513e-18,0.0000000
18870.435,1.5221710e-18,0.0000000
18875.436,1.5205483e-18,0.0000000
18880.437,1.5189438e-18,0.0000000
18885.439,1.5175400e-18,0.0000000
18890.440,1.5159969e-18,0.0000000
18895.442,1.5143759e-18,0.0000000
18900.443,1.5127629e-18,0.0000000
18905.445,1.5111596e-18,0.0000000
18910.446,1.5096096e-18,0.0000000
18915.447,1.5081319e-18,0.0000000
18920.449,1.5065115e-18,0.0000000
18925.450,1.5049099e-18,0.0000000
18930.452,1.5033697e-18,0.0000000
18935.453,1.5016988e-18,0.0000000
18940.455,1.5002671e-18,0.0000000
18945.456,1.4987246e-18,0.0000000
18950.457,1.4971212e-18,0.0000000
18955.459,1.4955177e-18,0.0000000
18960.460,1.4938988e-18,0.0000000
18965.462,1.4923535e-18,0.0000000
18970.463,1.4909368e-18,0.0000000
18975.465,1.4893330e-18,0.0000000
18980.466,1.4877284e-18,0.0000000
18985.468,1.4861043e-18,0.0000000
18990.469,1.4844250e-18,0.0000000
18995.470,1.4830151e-18,0.0000000
19000.472,1.4815205e-18,0.0000000
19005.473,1.4799256e-18,0.0000000
19010.475,1.4783123e-18,0.0000000
19015.476,1.4767828e-18,0.0000000
19020.478,1.4752866e-18,0.0000000
19025.479,1.4736771e-18,0.0000000
19030.480,1.4720653e-18,0.0000000
19035.482,1.4705204e-18,0.0000000
19040.483,1.4689158e-18,0.0000000
19045.485,1.4675452e-18,0.0000000
19050.486,1.4659078e-18,0.0000000
19055.488,1.4642690e-18,0.0000000
19060.489,1.4626572e-18,0.0000000
19065.491,1.4610524e-18,0.0000000
19070.492,1.4595614e-18,0.0000000
19075.493,1.4580984e-18,0.0000000
19080.495,1.4564675e-18,0.0000000
19085.496,1.4548624e-18,0.0000000
19090.498,1.4532573e-18,0.0000000
19095.499,1.4516525e-18,0.0000000
19100.501,1.4502657e-18,0.0000000
19105.502,1.4486192e-18,0.0000000
19110.503,1.4469963e-18,0.0000000
19115.505,1.4453771e-18,0.0000000
19120.506,1.4437631e-18,0.0000000
19125.508,1.4421575e-18,0.0000000
19130.509,1.4406160e-18,0.0000000
19135.511,1.4391239e-18,0.0000000
19140.512,1.4375016e-18,0.0000000
19145.513,1.4359013e-18,0.0000000
19150.515,1.4343585e-18,0.0000000
19155.516,1.4326559e-18,0.0000000
19160.518,1.4309824e-18,0.0000000
19165.519,1.4293633e-18,0.0000000
19170.521,1.4276887e-18,0.0000000
19175.522,1.4260427e-18,0.0000000
19180.524,1.4244364e-18,0.0000000
19185.525,1.4227908e-18,0.0000000
19190.526,1.4211156e-18,0.0000000
19195.528,1.4195051e-18,0.0000000
19200.529,1.4178724e-18,0.0000000
19205.531,1.4161879e-18,0.0000000
19210.532,1.4145610e-18,0.0000000
19215.534,1.4128237e-18,0.0000000
19220.535,1.4111736e-18,0.0000000
19225.536,1.4093314e-18,0.0000000
19230.538,1.4075867e-18,0.0000000
19235.539,1.4058973e-18,0.0000000
19240.541,1.4041992e-18,0.0000000
19245.542,1.4024761e-18,0.0000000
19250.544,1.4005809e-18,0.0000000
19255.545,1.3987997e-18,0.0000000
19260.547,1.3969294e-18,0.0000000
19265.548,1.3951812e-18,0.0000000
19270.549,1.3932455e-18,0.0000000
19275.551,1.3914445e-18,0.0000000
19280.552,1.3895434e-18,0.0000000
19285.554,1.3875653e-18,0.0000000
19290.555,1.3855605e-18,0.0000000
19295.557,1.3835734e-18,0.0000000
19300.558,1.3816011e-18,0.0000000
19305.559,1.3795861e-18,0.0000000
19310.561,1.3775715e-18,0.0000000
19315.562,1.3755539e-18,0.0000000
19320.564,1.3734610e-18,0.0000000
19325.565,1.3712643e-18,0.0000000
19330.567,1.3692058e-18,0.0000000
19335.568,1.3669842e-18,0.0000000
19340.569,1.3646852e-18,0.0000000
19345.571,1.3623891e-18,0.0000000
19350.572,1.3600174e-18,0.0000000
19355.574,1.3575150e-18,0.0000000
19360.575,1.3551180e-18,0.0000000
19365.577,1.3526032e-18,0.0000000
19370.578,1.3499858e-18,0.0000000
19375.580,1.3473911e-18,0.0000000
19380.581,1.3448153e-18,0.0000000
19385.582,1.3422060e-18,0.0000000
19390.584,1.3395574e-18,0.0000000
19395.585,1.3368926e-18,0.0000000
19400.587,1.3340915e-18,0.0000000
19405.588,1.3315917e-18,0.0000000
19410.590,1.3289703e-18,0.0000000
19415.591,1.3264843e-18,0.0000000
19420.592,1.3240195e-18,0.0000000
19425.594,1.3217213e-18,0.0000000
19430.595,1.3197313e-18,0.0000000
19435.597,1.3181178e-18,0.0000000
19440.598,1.3171551e-18,0.0000000
19445.600,1.3169372e-18,0.0000000
19450.601,1.3167902e-18,0.0000000
19455.603,1.3144330e-18,0.0000000
19460.604,1.3121509e-18,0.0000000
19465.605,1.3104826e-18,0.0000000
19470.607,1.3093626e-18,0.0000000
19475.608,1.3086970e-18,0.0000000
19480.610,1.3082153e-18,0.0000000
19485.611,1.3082154e-18,0.0000000
19490.613,1.3079801e-18,0.0000000
19495.614,1.3079968e-18,0.0000000
19500.615,1.3080275e-18,0.0000000
19505.617,1.3081255e-18,0.0000000
19510.618,1.3081414e-18,0.0000000
19515.620,1.3080799e-18,0.0000000
19520.621,1.3081808e-18,0.0000000
19525.623,1.3080313e-18,0.0000000
19530.624,1.3081104e-18,0.0000000
19535.625,1.3079759e-18,0.0000000
19540.627,1.3076363e-18,0.0000000
19545.628,1.3073896e-18,0.0000000
19550.630,1.3072311e-18,0.0000000
19555.631,1.3069399e-18,0.0000000
19560.633,1.3064374e-18,0.0000000
19565.634,1.3060355e-18,0.0000000
19570.636,1.3055640e-18,0.0000000
19575.637,1.3050347e-18,0.0000000
19580.638,1.3045518e-18,0.0000000
19585.640,1.3038659e-18,0.0000000
19590.641,1.3032145e-18,0.0000000
19595.643,1.3025790e-18,0.0000000
19600.644,1.3018538e-18,0.0000000
19605.646,1.3012776e-18,0.0000000
19610.647,1.3005076e-18,0.0000000
19615.648,1.2997185e-18,0.0000000
19620.650,1.2988638e-18,0.0000000
19625.651,1.2980673e-18,0.0000000
19630.653,1.2972060e-18,0.0000000
19635.654,1.2963067e-18,0.0000000
19640.656,1.2954710e-18,0.0000000
19645.657,1.2946424e-18,0.0000000
19650.659,1.2935471e-18,0.0000000
19655.660,1.2926202e-18,0.0000000
19660.661,1.2917488e-18,0.0000000
19665.663,1.2907016e-18,0.0000000
19670.664,1.2897096e-18,0.0000000
19675.666,1.2887429e-18,0.0000000
19680.667,1.2877644e-18,0.0000000
19685.669,1.2867986e-18,0.0000000
19690.670,1.2857106e-18,0.0000000
19695.671,1.2847837e-18,0.0000000
19700.673,1.2836172e-18,0.0000000
19705.674,1.2824507e-18,0.0000000
19710.676,1.2814887e-18,0.0000000
19715.677,1.2804612e-18,0.0000000
19720.679,1.2792886e-18,0.0000000
19725.680,1.2781907e-18,0.0000000
19730.681,1.2772849e-18,0.0000000
19735.683,1.2761203e-18,0.0000000
19740.684,1.2749562e-18,0.0000000
19745.686,1.2737266e-18,0.0000000
19750.687,1.2725854e-18,0.0000000
19755.689,1.2715853e-18,0.0000000
19760.690,1.2705510e-18,0.0000000
19765.692,1.2693802e-18,0.0000000
19770.693,1.2681965e-18,0.0000000
19775.694,1.2670181e-18,0.0000000
19780.696,1.2658534e-18,0.0000000
19785.697,1.2646884e-18,0.0000000
19790.699,1.2635239e-18,0.0000000
19795.700,1.2624614e-18,0.0000000
19800.702,1.2613981e-18,0.0000000
19805.703,1.2602594e-18,0.0000000
19810.704,1.2590776e-18,0.0000000
19815.706,1.2578437e-18,0.0000000
19820.707,1.2566782e-18,0.0000000
19825.709,1.2554948e-18,0.0000000
19830.710,1.2543261e-18,0.0000000
19835.712,1.2531509e-18,0.0000000
19840.713,1.2519787e-18,0.0000000
19845.715,1.2508057e-18,0.0000000
19850.716,1.2496055e-18,0.0000000
19855.717,1.2484069e-18,0.0000000
19860.719,1.2474789e-18,0.0000000
19865.720,1.2463134e-18,0.0000000
19870.722,1.2451477e-18,0.0000000
19875.723,1.2439128e-18,0.0000000
19880.725,1.2427086e-18,0.0000000
19885.726,1.2415709e-18,0.0000000
19890.727,1.2404223e-18,0.0000000
19895.729,1.2391914e-18,0.0000000
19900.730,1.2380071e-18,0.0000000
19905.732,1.2368409e-18,0.0000000
19910.733,1.2356752e-18,0.0000000
19915.735,1.2344507e-18,0.0000000
19920.736,1.2332449e-18,0.0000000
19925.737,1.2320692e-18,0.0000000
19930.739,1.2308755e-18,0.0000000
19935.740,1.2296511e-18,0.0000000
19940.742,1.2284890e-18,0.0000000
19945.743,1.2273645e-18,0.0000000
19950.745,1.2264273e-18,0.0000000
19955.746,1.2252413e-18,0.0000000
19960.748,1.2240513e-18,0.0000000
19965.749,1.2228743e-18,0.0000000
19970.750,1.2216652e-18,0.0000000
19975.752,1.2204440e-18,0.0000000
19980.753,1.2192777e-18,0.0000000
19985.755,1.2181113e-18,0.0000000
19990.756,1.2169652e-18,0.0000000
19995.758,1.2157741e-18,0.0000000
20000.759,1.2146215e-18,0.0000000
20005.760,1.2134499e-18,0.0000000
20010.762,1.2122586e-18,0.0000000
20015.763,1.2111314e-18,0.0000000
20020.765,1.2100040e-18,0.0000000
20025.766,1.2087885e-18,0.0000000
20030.768,1.2076405e-18,0.0000000
20035.769,1.2065131e-18,0.0000000
20040.771,1.2053466e-18,0.0000000
20045.772,1.2041497e-18,0.0000000
20050.773,1.2030221e-18,0.0000000
20055.775,1.2018945e-18,0.0000000
20060.776,1.2006838e-18,0.0000000
20065.778,1.1995308e-18,0.0000000
20070.779,1.1984030e-18,0.0000000
20075.781,1.1972629e-18,0.0000000
20080.782,1.1961082e-18,0.0000000
20085.783,1.1949807e-18,0.0000000
20090.785,1.1938528e-18,0.0000000
20095.786,1.1927249e-18,0.0000000
20100.788,1.1915345e-18,0.0000000
20105.789,1.1903602e-18,0.0000000
20110.791,1.1892322e-18,0.0000000
20115.792,1.1880905e-18,0.0000000
20120.794,1.1868705e-18,0.0000000
20125.795,1.1857395e-18,0.0000000
20130.796,1.1846113e-18,0.0000000
20135.798,1.1834375e-18,0.0000000
20140.799,1.1823627e-18,0.0000000
20145.801,1.1813878e-18,0.0000000
20150.802,1.1802593e-18,0.0000000
20155.804,1.1791309e-18,0.0000000
20160.805,1.1779353e-18,0.0000000
20165.806,1.1767738e-18,0.0000000
20170.808,1.1756372e-18,0.0000000
20175.809,1.1745320e-18,0.0000000
20180.811,1.1734334e-18,0.0000000
20185.812,1.1722339e-18,0.0000000
20190.814,1.1710861e-18,0.0000000
20195.815,1.1699550e-18,0.0000000
20200.816,1.1688263e-18,0.0000000
20205.818,1.1676598e-18,0.0000000
20210.819,1.1665548e-18,0.0000000
20215.821,1.1656013e-18,0.0000000
20220.822,1.1644724e-18,0.0000000
20225.824,1.1633436e-18,0.0000000
20230.825,1.1622147e-18,0.0000000
20235.827,1.1610765e-18,0.0000000
20240.828,1.1599311e-18,0.0000000
20245.829,1.1587887e-18,0.0000000
20250.831,1.1576596e-18,0.0000000
20255.832,1.1565305e-18,0.0000000
20260.834,1.1556173e-18,0.0000000
20265.835,1.1544856e-18,0.0000000
20270.837,1.1533152e-18,0.0000000
20275.838,1.1521993e-18,0.0000000
20280.839,1.1511154e-18,0.0000000
20285.841,1.1499860e-18,0.0000000
20290.842,1.1488564e-18,0.0000000
20295.844,1.1477270e-18,0.0000000
20300.845,1.1467091e-18,0.0000000
20305.847,1.1456517e-18,0.0000000
20310.848,1.1445154e-18,0.0000000
20315.850,1.1433813e-18,0.0000000
20320.851,1.1423101e-18,0.0000000
20325.852,1.1411808e-18,0.0000000
20330.854,1.1400512e-18,0.0000000
20335.855,1.1390732e-18,0.0000000
20340.857,1.1380256e-18,0.0000000
20345.858,1.1368453e-18,0.0000000
20350.860,1.1357210e-18,0.0000000
20355.861,1.1346311e-18,0.0000000
20360.862,1.1335028e-18,0.0000000
20365.864,1.1325536e-18,0.0000000
20370.865,1.1315132e-18,0.0000000
20375.867,1.1303830e-18,0.0000000
20380.868,1.1292683e-18,0.0000000
20385.870,1.1282118e-18,0.0000000
20390.871,1.1273114e-18,0.0000000
20395.872,1.1261355e-18,0.0000000
20400.874,1.1249858e-18,0.0000000
20405.875,1.1238887e-18,0.0000000
20410.877,1.1227880e-18,0.0000000
20415.878,1.1216902e-18,0.0000000
20420.880,1.1207821e-18,0.0000000
20425.881,1.1196518e-18,0.0000000
20430.883,1.1185212e-18,0.0000000
20435.884,1.1174312e-18,0.0000000
20440.885,1.1164463e-18,0.0000000
20445.887,1.1154697e-18,0.0000000
20450.888,1.1143393e-18,0.0000000
20455.890,1.1132084e-18,0.0000000
20460.891,1.1121359e-18,0.0000000
20465.893,1.1112018e-18,0.0000000
20470.894,1.1101561e-18,0.0000000
20475.895,1.1090255e-18,0.0000000
20480.897,1.1079753e-18,0.0000000
20485.898,1.1071036e-18,0.0000000
20490.900,1.1059728e-18,0.0000000
20495.901,1.1048421e-18,0.0000000
20500.903,1.1037555e-18,0.0000000
20505.904,1.1027400e-18,0.0000000
20510.906,1.1017024e-18,0.0000000
20515.907,1.1005715e-18,0.0000000
20520.908,1.0994555e-18,0.0000000
20525.910,1.0986133e-18,0.0000000
20530.911,1.0975180e-18,0.0000000
20535.913,1.0964385e-18,0.0000000
20540.914,1.0954940e-18,0.0000000
20545.916,1.0945503e-18,0.0000000
20550.917,1.0934191e-18,0.0000000
20555.918,1.0922880e-18,0.0000000
20560.920,1.0912159e-18,0.0000000
20565.921,1.0902846e-18,0.0000000
20570.923,1.0892337e-18,0.0000000
20575.924,1.0881305e-18,0.0000000
20580.926,1.0871094e-18,0.0000000
20585.927,1.0861792e-18,0.0000000
20590.928,1.0850478e-18,0.0000000
20595.930,1.0841902e-18,0.0000000
20600.931,1.0831241e-18,0.0000000
20605.933,1.0819929e-18,0.0000000
20610.934,1.0809836e-18,0.0000000
20615.936,1.0800694e-18,0.0000000
20620.937,1.0789374e-18,0.0000000
20625.939,1.0778058e-18,0.0000000
20630.940,1.0769333e-18,0.0000000
20635.941,1.0758819e-18,0.0000000
20640.943,1.0747502e-18,0.0000000
20645.944,1.0737325e-18,0.0000000
20650.946,1.0728629e-18,0.0000000
20655.947,1.0718077e-18,0.0000000
20660.949,1.0709053e-18,0.0000000
20665.950,1.0698590e-18,0.0000000
20670.951,1.0687465e-18,0.0000000
20675.953,1.0677716e-18,0.0000000
20680.954,1.0668789e-18,0.0000000
20685.956,1.0657853e-18,0.0000000
20690.957,1.0646910e-18,0.0000000
20695.959,1.0637853e-18,0.0000000
20700.960,1.0628091e-18,0.0000000
20705.962,1.0617485e-18,0.0000000
20710.963,1.0606989e-18,0.0000000
20715.964,1.0598266e-18,0.0000000
20720.966,1.0587922e-18,0.0000000
20725.967,1.0577112e-18,0.0000000
20730.969,1.0567398e-18,0.0000000
20735.970,1.0558120e-18,0.0000000
20740.972,1.0547676e-18,0.0000000
20745.973,1.0536737e-18,0.0000000
20750.974,1.0527805e-18,0.0000000
20755.976,1.0517942e-18,0.0000000
20760.977,1.0507298e-18,0.0000000
20765.979,1.0496926e-18,0.0000000
20770.980,1.0488132e-18,0.0000000
20775.982,1.0477761e-18,0.0000000
20780.983,1.0467063e-18,0.0000000
20785.985,1.0457982e-18,0.0000000
20790.986,1.0449034e-18,0.0000000
20795.987,1.0438956e-18,0.0000000
20800.989,1.0430232e-18,0.0000000
20805.990,1.0419913e-18,0.0000000
20810.992,1.0409112e-18,0.0000000
20815.993,1.0399348e-18,0.0000000
20820.995,1.0390096e-18,0.0000000
20825.996,1.0379887e-18,0.0000000
20830.997,1.0371158e-18,0.0000000
20835.999,1.0360466e-18,0.0000000
20841.000,1.0349900e-18,0.0000000
20846.002,1.0340592e-18,0.0000000
20851.003,1.0332055e-18,0.0000000
20856.005,1.0321897e-18,0.0000000
20861.006,1.0313166e-18,0.0000000
20866.007,1.0302644e-18,0.0000000
20871.009,1.0292029e-18,0.0000000
20876.010,1.0282270e-18,0.0000000
20881.012,1.0273279e-18,0.0000000
20886.013,1.0262896e-18,0.0000000
20891.015,1.0254074e-18,0.0000000
20896.016,1.0244243e-18,0.0000000
20901.018,1.0235163e-18,0.0000000
20906.019,1.0226303e-18,0.0000000
20911.020,1.0215394e-18,0.0000000
20916.022,1.0205015e-18,0.0000000
20921.023,1.0196062e-18,0.0000000
20926.025,1.0185883e-18,0.0000000
20931.026,1.0176449e-18,0.0000000
20936.028,1.0168232e-18,0.0000000
20941.029,1.0157284e-18,0.0000000
20946.030,1.0149307e-18,0.0000000
20951.032,1.0138986e-18,0.0000000
20956.033,1.0129626e-18,0.0000000
20961.035,1.0120475e-18,0.0000000
20966.036,1.0110004e-18,0.0000000
20971.038,1.0102552e-18,0.0000000
20976.039,1.0091862e-18,0.0000000
20981.041,1.0082606e-18,0.0000000
20986.042,1.0073151e-18,0.0000000
20991.043,1.0062607e-18,0.0000000
20996.045,1.0051862e-18,0.0000000
21001.046,1.0044407e-18,0.0000000
21006.048,1.0033993e-18,0.0000000
21011.049,1.0024908e-18,0.0000000
21016.051,1.0015693e-18,0.0000000
21021.052,1.0005427e-18,0.0000000
21026.053,9.9979746e-19,0.0000000
21031.055,9.9870739e-19,0.0000000
21036.056,9.9782556e-19,0.0000000
21041.058,9.9686488e-19,0.0000000
21046.059,9.9587463e-19,0.0000000
21051.061,9.9503343e-19,0.0000000
21056.062,9.9400795e-19,0.0000000
21061.063,9.9311948e-19,0.0000000
21066.065,9.9213200e-19,0.0000000
21071.066,9.9117954e-19,0.0000000
21076.068,9.9029513e-19,0.0000000
21081.069,9.8933061e-19,0.0000000
21086.071,9.8845682e-19,0.0000000
21091.072,9.8762998e-19,0.0000000
21096.074,9.8665376e-19,0.0000000
21101.075,9.8570633e-19,0.0000000
21106.076,9.8489793e-19,0.0000000
21111.078,9.8380178e-19,0.0000000
21116.079,9.8297411e-19,0.0000000
21121.081,9.8194829e-19,0.0000000
21126.082,9.8104742e-19,0.0000000
21131.084,9.8020366e-19,0.0000000
21136.085,9.7913463e-19,0.0000000
21141.086,9.7831758e-19,0.0000000
21146.088,9.7725326e-19,0.0000000
21151.089,9.7640287e-19,0.0000000
21156.091,9.7550843e-19,0.0000000
21161.092,9.7447761e-19,0.0000000
21166.094,9.7365619e-19,0.0000000
21171.095,9.7263037e-19,0.0000000
21176.097,9.7178710e-19,0.0000000
21181.098,9.7081247e-19,0.0000000
21186.099,9.6981988e-19,0.0000000
21191.101,9.6900497e-19,0.0000000
21196.102,9.6820115e-19,0.0000000
21201.104,9.6717521e-19,0.0000000
21206.105,9.6626857e-19,0.0000000
21211.107,9.6531838e-19,0.0000000
21216.108,9.6434811e-19,0.0000000
21221.109,9.6352132e-19,0.0000000
21226.111,9.6242416e-19,0.0000000
21231.112,9.6158414e-19,0.0000000
21236.114,9.6063805e-19,0.0000000
21241.115,9.5970182e-19,0.0000000
21246.117,9.5882365e-19,0.0000000
21251.118,9.5772635e-19,0.0000000
21256.120,9.5690873e-19,0.0000000
21261.121,9.5594186e-19,0.0000000
21266.122,9.5504203e-19,0.0000000
21271.124,9.5412539e-19,0.0000000
21276.125,9.5306813e-19,0.0000000
21281.127,9.5226433e-19,0.0000000
21286.128,9.5144741e-19,0.0000000
21291.130,9.5044522e-19,0.0000000
21296.131,9.4938513e-19,0.0000000
21301.132,9.4840955e-19,0.0000000
21306.134,9.4758827e-19,0.0000000
21311.135,9.4649029e-19,0.0000000
21316.137,9.4562839e-19,0.0000000
21321.138,9.4463508e-19,0.0000000
21326.140,9.4365992e-19,0.0000000
21331.141,9.4281597e-19,0.0000000
21336.142,9.4178888e-19,0.0000000
21341.144,9.4091071e-19,0.0000000
21346.145,9.3986540e-19,0.0000000
21351.147,9.3892058e-19,0.0000000
21356.148,9.3800947e-19,0.0000000
21361.150,9.3692012e-19,0.0000000
21366.151,9.3589259e-19,0.0000000
21371.153,9.3505404e-19,0.0000000
21376.154,9.3404384e-19,0.0000000
21381.155,9.3294574e-19,0.0000000
21386.157,9.3191178e-19,0.0000000
21391.158,9.3106555e-19,0.0000000
21396.160,9.3000476e-19,0.0000000
21401.161,9.2894380e-19,0.0000000
21406.163,9.2788238e-19,0.0000000
21411.164,9.2681675e-19,0.0000000
21416.165,9.2573786e-19,0.0000000
21421.167,9.2467581e-19,0.0000000
21426.168,9.2356538e-19,0.0000000
21431.170,9.2246620e-19,0.0000000
21436.171,9.2140088e-19,0.0000000
21441.173,9.2032185e-19,0.0000000
21446.174,9.1920682e-19,0.0000000
21451.176,9.1808117e-19,0.0000000
21456.177,9.1697228e-19,0.0000000
21461.178,9.1589574e-19,0.0000000
21466.180,9.1483397e-19,0.0000000
21471.181,9.1344912e-19,0.0000000
21476.183,9.1226115e-19,0.0000000
21481.184,9.1106003e-19,0.0000000
21486.186,9.0968888e-19,0.0000000
21491.187,9.0862667e-19,0.0000000
21496.188,9.0725237e-19,0.0000000
21501.190,9.0596617e-19,0.0000000
21506.191,9.0471130e-19,0.0000000
21511.193,9.0335810e-19,0.0000000
21516.194,9.0193896e-19,0.0000000
21521.196,9.0051986e-19,0.0000000
