wave,flux,fluxerr
2015.6770,2.0962489e-15,0.0000000
2016.6772,2.0921524e-15,0.0000000
2017.6775,2.0879689e-15,0.0000000
2018.6777,2.0838357e-15,0.0000000
2019.6779,2.0798057e-15,0.0000000
2020.6781,2.0757366e-15,0.0000000
2021.6783,2.0715705e-15,0.0000000
2022.6786,2.0675112e-15,0.0000000
2023.6788,2.0634306e-15,0.0000000
2024.6790,2.0594229e-15,0.0000000
2025.6792,2.0553627e-15,0.0000000
2026.6795,2.0512825e-15,0.0000000
2027.6797,2.0473234e-15,0.0000000
2028.6799,2.0432725e-15,0.0000000
2029.6801,2.0391601e-15,0.0000000
2030.6804,2.0352308e-15,0.0000000
2031.6806,2.0312380e-15,0.0000000
2032.6808,2.0271669e-15,0.0000000
2033.6810,2.0232582e-15,0.0000000
2034.6813,2.0192181e-15,0.0000000
2035.6815,2.0153632e-15,0.0000000
2036.6817,2.0113809e-15,0.0000000
2037.6819,2.0074088e-15,0.0000000
2038.6822,2.0033922e-15,0.0000000
2039.6824,1.9995797e-15,0.0000000
2040.6826,1.9955105e-15,0.0000000
2041.6828,1.9916749e-15,0.0000000
2042.6831,1.9878279e-15,0.0000000
2043.6833,1.9838256e-15,0.0000000
2044.6835,1.9799936e-15,0.0000000
2045.6837,1.9761229e-15,0.0000000
2046.6840,1.9722520e-15,0.0000000
2047.6842,1.9683492e-15,0.0000000
2048.6844,1.9645388e-15,0.0000000
2049.6846,1.9607219e-15,0.0000000
2050.6849,1.9569197e-15,0.0000000
2051.6851,1.9531079e-15,0.0000000
2052.6853,1.9492325e-15,0.0000000
2053.6855,1.9454615e-15,0.0000000
2054.6858,1.9416884e-15,0.0000000
2055.6860,1.9378731e-15,0.0000000
2056.6862,1.9341583e-15,0.0000000
2057.6864,1.9303680e-15,0.0000000
2058.6867,1.9266064e-15,0.0000000
2059.6869,1.9228239e-15,0.0000000
2060.6871,1.9191197e-15,0.0000000
2061.6873,1.9154063e-15,0.0000000
2062.6876,1.9116987e-15,0.0000000
2063.6878,1.9080244e-15,0.0000000
2064.6880,1.9043271e-15,0.0000000
2065.6883,1.9006738e-15,0.0000000
2066.6885,1.8969548e-15,0.0000000
2067.6887,1.8932725e-15,0.0000000
2068.6889,1.8897200e-15,0.0000000
2069.6892,1.8860194e-15,0.0000000
2070.6894,1.8823954e-15,0.0000000
2071.6896,1.8788207e-15,0.0000000
2072.6898,1.8751830e-15,0.0000000
2073.6901,1.8715979e-15,0.0000000
2074.6903,1.8680391e-15,0.0000000
2075.6905,1.8644581e-15,0.0000000
2076.6908,1.8609350e-15,0.0000000
2077.6910,1.8573462e-15,0.0000000
2078.6912,1.8537923e-15,0.0000000
2079.6914,1.8502941e-15,0.0000000
2080.6917,1.8467869e-15,0.0000000
2081.6919,1.8432792e-15,0.0000000
2082.6921,1.8397876e-15,0.0000000
2083.6923,1.8363195e-15,0.0000000
2084.6926,1.8327955e-15,0.0000000
2085.6928,1.8293821e-15,0.0000000
2086.6930,1.8258951e-15,0.0000000
2087.6933,1.8224728e-15,0.0000000
2088.6935,1.8190816e-15,0.0000000
2089.6937,1.8156102e-15,0.0000000
2090.6939,1.8122360e-15,0.0000000
2091.6942,1.8088058e-15,0.0000000
2092.6944,1.8054944e-15,0.0000000
2093.6946,1.8021132e-15,0.0000000
2094.6949,1.7987489e-15,0.0000000
2095.6951,1.7954060e-15,0.0000000
2096.6953,1.7920457e-15,0.0000000
2097.6956,1.7888086e-15,0.0000000
2098.6958,1.7853967e-15,0.0000000
2099.6960,1.7821620e-15,0.0000000
2100.6962,1.7788688e-15,0.0000000
2101.6965,1.7756325e-15,0.0000000
2102.6967,1.7724153e-15,0.0000000
2103.6969,1.7691465e-15,0.0000000
2104.6972,1.7659307e-15,0.0000000
2105.6974,1.7627081e-15,0.0000000
2106.6976,1.7595197e-15,0.0000000
2107.6979,1.7563245e-15,0.0000000
2108.6981,1.7531687e-15,0.0000000
2109.6983,1.7499393e-15,0.0000000
2110.6985,1.7468157e-15,0.0000000
2111.6988,1.7437145e-15,0.0000000
2112.6990,1.7405392e-15,0.0000000
2113.6992,1.7373810e-15,0.0000000
2114.6995,1.7343054e-15,0.0000000
2115.6997,1.7312339e-15,0.0000000
2116.6999,1.7281566e-15,0.0000000
2117.7002,1.7250644e-15,0.0000000
2118.7004,1.7220479e-15,0.0000000
2119.7006,1.7190423e-15,0.0000000
2120.7009,1.7159726e-15,0.0000000
2121.7011,1.7129496e-15,0.0000000
2122.7013,1.7099844e-15,0.0000000
2123.7015,1.7069545e-15,0.0000000
2124.7018,1.7039898e-15,0.0000000
2125.7020,1.7011062e-15,0.0000000
2126.7022,1.6981194e-15,0.0000000
2127.7025,1.6952195e-15,0.0000000
2128.7027,1.6922539e-15,0.0000000
2129.7029,1.6893606e-15,0.0000000
2130.7032,1.6865483e-15,0.0000000
2131.7034,1.6836189e-15,0.0000000
2132.7036,1.6807483e-15,0.0000000
2133.7039,1.6779557e-15,0.0000000
2134.7041,1.6750692e-15,0.0000000
2135.7043,1.6722107e-15,0.0000000
2136.7046,1.6694396e-15,0.0000000
2137.7048,1.6665720e-15,0.0000000
2138.7050,1.6638233e-15,0.0000000
2139.7053,1.6610095e-15,0.0000000
2140.7055,1.6583591e-15,0.0000000
2141.7057,1.6555797e-15,0.0000000
2142.7060,1.6528176e-15,0.0000000
2143.7062,1.6500644e-15,0.0000000
2144.7064,1.6474629e-15,0.0000000
2145.7067,1.6447249e-15,0.0000000
2146.7069,1.6420178e-15,0.0000000
2147.7071,1.6394185e-15,0.0000000
2148.7074,1.6367016e-15,0.0000000
2149.7076,1.6340632e-15,0.0000000
2150.7078,1.6315081e-15,0.0000000
2151.7081,1.6288194e-15,0.0000000
2152.7083,1.6262825e-15,0.0000000
2153.7085,1.6236760e-15,0.0000000
2154.7088,1.6211507e-15,0.0000000
2155.7090,1.6185087e-15,0.0000000
2156.7092,1.6160312e-15,0.0000000
2157.7095,1.6134344e-15,0.0000000
2158.7097,1.6109410e-15,0.0000000
2159.7099,1.6084603e-15,0.0000000
2160.7102,1.6059667e-15,0.0000000
2161.7104,1.6035460e-15,0.0000000
2162.7106,1.6010425e-15,0.0000000
2163.7109,1.5985445e-15,0.0000000
2164.7111,1.5961330e-15,0.0000000
2165.7113,1.5937262e-15,0.0000000
2166.7116,1.5913024e-15,0.0000000
2167.7118,1.5889159e-15,0.0000000
2168.7120,1.5865079e-15,0.0000000
2169.7123,1.5841324e-15,0.0000000
2170.7125,1.5817434e-15,0.0000000
2171.7127,1.5794403e-15,0.0000000
2172.7130,1.5770150e-15,0.0000000
2173.7132,1.5747468e-15,0.0000000
2174.7134,1.5724385e-15,0.0000000
2175.7137,1.5701462e-15,0.0000000
2176.7139,1.5678744e-15,0.0000000
2177.7141,1.5655948e-15,0.0000000
2178.7144,1.5633315e-15,0.0000000
2179.7146,1.5611039e-15,0.0000000
2180.7148,1.5588593e-15,0.0000000
2181.7151,1.5565694e-15,0.0000000
2182.7153,1.5544167e-15,0.0000000
2183.7156,1.5521821e-15,0.0000000
2184.7158,1.5499688e-15,0.0000000
2185.7160,1.5478178e-15,0.0000000
2186.7163,1.5456831e-15,0.0000000
2187.7165,1.5435061e-15,0.0000000
2188.7167,1.5414268e-15,0.0000000
2189.7170,1.5392720e-15,0.0000000
2190.7172,1.5371321e-15,0.0000000
2191.7174,1.5350068e-15,0.0000000
2192.7177,1.5329232e-15,0.0000000
2193.7179,1.5308876e-15,0.0000000
2194.7181,1.5288172e-15,0.0000000
2195.7184,1.5267273e-15,0.0000000
2196.7186,1.5246814e-15,0.0000000
2197.7189,1.5226368e-15,0.0000000
2198.7191,1.5205991e-15,0.0000000
2199.7193,1.5185703e-15,0.0000000
2200.7196,1.5165579e-15,0.0000000
2201.7198,1.5146087e-15,0.0000000
2202.7200,1.5125998e-15,0.0000000
2203.7203,1.5106141e-15,0.0000000
2204.7205,1.5086372e-15,0.0000000
2205.7207,1.5067265e-15,0.0000000
2206.7210,1.5047507e-15,0.0000000
2207.7212,1.5027737e-15,0.0000000
2208.7215,1.5008638e-15,0.0000000
2209.7217,1.4989492e-15,0.0000000
2210.7219,1.4970057e-15,0.0000000
2211.7222,1.4951905e-15,0.0000000
2212.7224,1.4932967e-15,0.0000000
2213.7226,1.4914061e-15,0.0000000
2214.7229,1.4895282e-15,0.0000000
2215.7231,1.4876734e-15,0.0000000
2216.7234,1.4858194e-15,0.0000000
2217.7236,1.4840035e-15,0.0000000
2218.7238,1.4821447e-15,0.0000000
2219.7241,1.4803973e-15,0.0000000
2220.7243,1.4785377e-15,0.0000000
2221.7245,1.4767086e-15,0.0000000
2222.7248,1.4748900e-15,0.0000000
2223.7250,1.4731636e-15,0.0000000
2224.7253,1.4713553e-15,0.0000000
2225.7255,1.4696107e-15,0.0000000
2226.7257,1.4678650e-15,0.0000000
2227.7260,1.4661037e-15,0.0000000
2228.7262,1.4643344e-15,0.0000000
2229.7265,1.4625982e-15,0.0000000
2230.7267,1.4608923e-15,0.0000000
2231.7269,1.4591901e-15,0.0000000
2232.7272,1.4574157e-15,0.0000000
2233.7274,1.4558062e-15,0.0000000
2234.7276,1.4540885e-15,0.0000000
2235.7279,1.4523490e-15,0.0000000
2236.7281,1.4507194e-15,0.0000000
2237.7284,1.4490332e-15,0.0000000
2238.7286,1.4473012e-15,0.0000000
2239.7288,1.4456666e-15,0.0000000
2240.7291,1.4440873e-15,0.0000000
2241.7293,1.4423812e-15,0.0000000
2242.7296,1.4407273e-15,0.0000000
2243.7298,1.4391313e-15,0.0000000
2244.7300,1.4375779e-15,0.0000000
2245.7303,1.4359411e-15,0.0000000
2246.7305,1.4342680e-15,0.0000000
2247.7308,1.4326397e-15,0.0000000
2248.7310,1.4310966e-15,0.0000000
2249.7312,1.4295560e-15,0.0000000
2250.7315,1.4278847e-15,0.0000000
2251.7317,1.4263457e-15,0.0000000
2252.7319,1.4247875e-15,0.0000000
2253.7322,1.4231970e-15,0.0000000
2254.7324,1.4215888e-15,0.0000000
2255.7327,1.4200590e-15,0.0000000
2256.7329,1.4184510e-15,0.0000000
2257.7331,1.4168711e-15,0.0000000
2258.7334,1.4153490e-15,0.0000000
2259.7336,1.4138519e-15,0.0000000
2260.7339,1.4124091e-15,0.0000000
2261.7341,1.4108387e-15,0.0000000
2262.7343,1.4093100e-15,0.0000000
2263.7346,1.4077944e-15,0.0000000
2264.7348,1.4062776e-15,0.0000000
2265.7351,1.4047923e-15,0.0000000
2266.7353,1.4032986e-15,0.0000000
2267.7355,1.4017847e-15,0.0000000
2268.7358,1.4002832e-15,0.0000000
2269.7360,1.3988541e-15,0.0000000
2270.7363,1.3973789e-15,0.0000000
2271.7365,1.3958678e-15,0.0000000
2272.7368,1.3943590e-15,0.0000000
2273.7370,1.3929764e-15,0.0000000
2274.7372,1.3915202e-15,0.0000000
2275.7375,1.3900134e-15,0.0000000
2276.7377,1.3885742e-15,0.0000000
2277.7380,1.3871242e-15,0.0000000
2278.7382,1.3856160e-15,0.0000000
2279.7384,1.3841639e-15,0.0000000
2280.7387,1.3828123e-15,0.0000000
2281.7389,1.3813670e-15,0.0000000
2282.7392,1.3799365e-15,0.0000000
2283.7394,1.3785527e-15,0.0000000
2284.7396,1.3771185e-15,0.0000000
2285.7399,1.3756595e-15,0.0000000
2286.7401,1.3742486e-15,0.0000000
2287.7404,1.3728676e-15,0.0000000
2288.7406,1.3714057e-15,0.0000000
2289.7409,1.3699953e-15,0.0000000
2290.7411,1.3685768e-15,0.0000000
2291.7413,1.3671865e-15,0.0000000
2292.7416,1.3657814e-15,0.0000000
2293.7418,1.3643262e-15,0.0000000
2294.7421,1.3630286e-15,0.0000000
2295.7423,1.3616087e-15,0.0000000
2296.7425,1.3602217e-15,0.0000000
2297.7428,1.3588304e-15,0.0000000
2298.7430,1.3574358e-15,0.0000000
2299.7433,1.3561198e-15,0.0000000
2300.7435,1.3546645e-15,0.0000000
2301.7438,1.3533239e-15,0.0000000
2302.7440,1.3519167e-15,0.0000000
2303.7442,1.3505936e-15,0.0000000
2304.7445,1.3492124e-15,0.0000000
2305.7447,1.3478641e-15,0.0000000
2306.7450,1.3465290e-15,0.0000000
2307.7452,1.3450825e-15,0.0000000
2308.7455,1.3438446e-15,0.0000000
2309.7457,1.3423882e-15,0.0000000
2310.7459,1.3410484e-15,0.0000000
2311.7462,1.3397173e-15,0.0000000
2312.7464,1.3383324e-15,0.0000000
2313.7467,1.3371130e-15,0.0000000
2314.7469,1.3356707e-15,0.0000000
2315.7472,1.3343235e-15,0.0000000
2316.7474,1.3329869e-15,0.0000000
2317.7476,1.3317041e-15,0.0000000
2318.7479,1.3303239e-15,0.0000000
2319.7481,1.3289941e-15,0.0000000
2320.7484,1.3276660e-15,0.0000000
2321.7486,1.3263383e-15,0.0000000
2322.7489,1.3250304e-15,0.0000000
2323.7491,1.3236389e-15,0.0000000
2324.7493,1.3223756e-15,0.0000000
2325.7496,1.3209694e-15,0.0000000
2326.7498,1.3197295e-15,0.0000000
2327.7501,1.3183062e-15,0.0000000
2328.7503,1.3170499e-15,0.0000000
2329.7506,1.3157209e-15,0.0000000
2330.7508,1.3143856e-15,0.0000000
2331.7510,1.3130677e-15,0.0000000
2332.7513,1.3117658e-15,0.0000000
2333.7515,1.3105170e-15,0.0000000
2334.7518,1.3091662e-15,0.0000000
2335.7520,1.3078294e-15,0.0000000
2336.7523,1.3065538e-15,0.0000000
2337.7525,1.3052122e-15,0.0000000
2338.7528,1.3038928e-15,0.0000000
2339.7530,1.3025760e-15,0.0000000
2340.7532,1.3013100e-15,0.0000000
2341.7535,1.2999765e-15,0.0000000
2342.7537,1.2986979e-15,0.0000000
2343.7540,1.2974135e-15,0.0000000
2344.7542,1.2961097e-15,0.0000000
2345.7545,1.2947552e-15,0.0000000
2346.7547,1.2934677e-15,0.0000000
2347.7550,1.2921690e-15,0.0000000
2348.7552,1.2909022e-15,0.0000000
2349.7554,1.2895925e-15,0.0000000
2350.7557,1.2882917e-15,0.0000000
2351.7559,1.2869560e-15,0.0000000
2352.7562,1.2857128e-15,0.0000000
2353.7564,1.2843920e-15,0.0000000
2354.7567,1.2830873e-15,0.0000000
2355.7569,1.2818340e-15,0.0000000
2356.7572,1.2805182e-15,0.0000000
2357.7574,1.2792129e-15,0.0000000
2358.7576,1.2779591e-15,0.0000000
2359.7579,1.2766199e-15,0.0000000
2360.7581,1.2753194e-15,0.0000000
2361.7584,1.2741066e-15,0.0000000
2362.7586,1.2728389e-15,0.0000000
2363.7589,1.2715695e-15,0.0000000
2364.7591,1.2702009e-15,0.0000000
2365.7594,1.2689419e-15,0.0000000
2366.7596,1.2676676e-15,0.0000000
2367.7599,1.2663912e-15,0.0000000
2368.7601,1.2651014e-15,0.0000000
2369.7603,1.2638338e-15,0.0000000
2370.7606,1.2624935e-15,0.0000000
2371.7608,1.2612851e-15,0.0000000
2372.7611,1.2599894e-15,0.0000000
2373.7613,1.2587113e-15,0.0000000
2374.7616,1.2574824e-15,0.0000000
2375.7618,1.2561818e-15,0.0000000
2376.7621,1.2548923e-15,0.0000000
2377.7623,1.2536259e-15,0.0000000
2378.7626,1.2523207e-15,0.0000000
2379.7628,1.2510634e-15,0.0000000
2380.7631,1.2498089e-15,0.0000000
2381.7633,1.2484991e-15,0.0000000
2382.7635,1.2471959e-15,0.0000000
2383.7638,1.2459577e-15,0.0000000
2384.7640,1.2446883e-15,0.0000000
2385.7643,1.2434458e-15,0.0000000
2386.7645,1.2421817e-15,0.0000000
2387.7648,1.2408886e-15,0.0000000
2388.7650,1.2395616e-15,0.0000000
2389.7653,1.2383349e-15,0.0000000
2390.7655,1.2370499e-15,0.0000000
2391.7658,1.2357965e-15,0.0000000
2392.7660,1.2345275e-15,0.0000000
2393.7663,1.2332744e-15,0.0000000
2394.7665,1.2319671e-15,0.0000000
2395.7668,1.2307166e-15,0.0000000
2396.7670,1.2294622e-15,0.0000000
2397.7672,1.2281695e-15,0.0000000
2398.7675,1.2269668e-15,0.0000000
2399.7677,1.2256797e-15,0.0000000
2400.7680,1.2244327e-15,0.0000000
2401.7682,1.2231920e-15,0.0000000
2402.7685,1.2218785e-15,0.0000000
2403.7687,1.2206338e-15,0.0000000
2404.7690,1.2193111e-15,0.0000000
2405.7692,1.2181460e-15,0.0000000
2406.7695,1.2168684e-15,0.0000000
2407.7697,1.2156086e-15,0.0000000
2408.7700,1.2143550e-15,0.0000000
2409.7702,1.2131024e-15,0.0000000
2410.7705,1.2117707e-15,0.0000000
2411.7707,1.2105675e-15,0.0000000
2412.7710,1.2092925e-15,0.0000000
2413.7712,1.2080178e-15,0.0000000
2414.7714,1.2067508e-15,0.0000000
2415.7717,1.2055186e-15,0.0000000
2416.7719,1.2042597e-15,0.0000000
2417.7722,1.2030120e-15,0.0000000
2418.7724,1.2017212e-15,0.0000000
2419.7727,1.2004792e-15,0.0000000
2420.7729,1.1992586e-15,0.0000000
2421.7732,1.1979609e-15,0.0000000
2422.7734,1.1967127e-15,0.0000000
2423.7737,1.1955198e-15,0.0000000
2424.7739,1.1941894e-15,0.0000000
2425.7742,1.1929622e-15,0.0000000
2426.7744,1.1917154e-15,0.0000000
2427.7747,1.1904648e-15,0.0000000
2428.7749,1.1891943e-15,0.0000000
2429.7752,1.1880323e-15,0.0000000
2430.7754,1.1867049e-15,0.0000000
2431.7757,1.1854602e-15,0.0000000
2432.7759,1.1841990e-15,0.0000000
2433.7762,1.1830347e-15,0.0000000
2434.7764,1.1817424e-15,0.0000000
2435.7767,1.1804170e-15,0.0000000
2436.7769,1.1792383e-15,0.0000000
2437.7772,1.1780594e-15,0.0000000
2438.7774,1.1767828e-15,0.0000000
2439.7777,1.1754661e-15,0.0000000
2440.7779,1.1742753e-15,0.0000000
2441.7781,1.1730004e-15,0.0000000
2442.7784,1.1717554e-15,0.0000000
2443.7786,1.1705623e-15,0.0000000
2444.7789,1.1692758e-15,0.0000000
2445.7791,1.1680833e-15,0.0000000
2446.7794,1.1668177e-15,0.0000000
2447.7796,1.1655922e-15,0.0000000
2448.7799,1.1642543e-15,0.0000000
2449.7801,1.1630483e-15,0.0000000
2450.7804,1.1618329e-15,0.0000000
2451.7806,1.1606506e-15,0.0000000
2452.7809,1.1593513e-15,0.0000000
2453.7811,1.1582079e-15,0.0000000
2454.7814,1.1569644e-15,0.0000000
2455.7816,1.1556280e-15,0.0000000
2456.7819,1.1544471e-15,0.0000000
2457.7821,1.1532121e-15,0.0000000
2458.7824,1.1519316e-15,0.0000000
2459.7826,1.1507407e-15,0.0000000
2460.7829,1.1495493e-15,0.0000000
2461.7831,1.1482991e-15,0.0000000
2462.7834,1.1471572e-15,0.0000000
2463.7836,1.1458143e-15,0.0000000
2464.7839,1.1446140e-15,0.0000000
2465.7841,1.1433357e-15,0.0000000
2466.7844,1.1421204e-15,0.0000000
2467.7846,1.1409698e-15,0.0000000
2468.7849,1.1396269e-15,0.0000000
2469.7851,1.1384110e-15,0.0000000
2470.7854,1.1371918e-15,0.0000000
2471.7856,1.1359761e-15,0.0000000
2472.7859,1.1347723e-15,0.0000000
2473.7861,1.1336241e-15,0.0000000
2474.7864,1.1324587e-15,0.0000000
2475.7866,1.1311818e-15,0.0000000
2476.7869,1.1300129e-15,0.0000000
2477.7871,1.1286573e-15,0.0000000
2478.7874,1.1274292e-15,0.0000000
2479.7876,1.1262367e-15,0.0000000
2480.7879,1.1249708e-15,0.0000000
2481.7881,1.1237711e-15,0.0000000
2482.7884,1.1225566e-15,0.0000000
2483.7886,1.1213468e-15,0.0000000
2484.7889,1.1201984e-15,0.0000000
2485.7891,1.1189550e-15,0.0000000
2486.7894,1.1177140e-15,0.0000000
2487.7896,1.1164684e-15,0.0000000
2488.7899,1.1152770e-15,0.0000000
2489.7901,1.1140830e-15,0.0000000
2490.7904,1.1129520e-15,0.0000000
2491.7906,1.1117568e-15,0.0000000
2492.7909,1.1104799e-15,0.0000000
2493.7911,1.1092783e-15,0.0000000
2494.7914,1.1081093e-15,0.0000000
2495.7916,1.1068693e-15,0.0000000
2496.7919,1.1056474e-15,0.0000000
2497.7921,1.1043698e-15,0.0000000
2498.7924,1.1032450e-15,0.0000000
2499.7926,1.1021021e-15,0.0000000
2500.7929,1.1008513e-15,0.0000000
2501.7931,1.0996486e-15,0.0000000
2502.7934,1.0984226e-15,0.0000000
2503.7937,1.0971737e-15,0.0000000
2504.7939,1.0961155e-15,0.0000000
2505.7942,1.0948949e-15,0.0000000
2506.7944,1.0936197e-15,0.0000000
2507.7947,1.0924229e-15,0.0000000
2508.7949,1.0912885e-15,0.0000000
2509.7952,1.0901439e-15,0.0000000
2510.7954,1.0888955e-15,0.0000000
2511.7957,1.0876995e-15,0.0000000
2512.7959,1.0864011e-15,0.0000000
2513.7962,1.0852785e-15,0.0000000
2514.7964,1.0841423e-15,0.0000000
2515.7967,1.0829309e-15,0.0000000
2516.7969,1.0817604e-15,0.0000000
2517.7972,1.0805329e-15,0.0000000
2518.7974,1.0793020e-15,0.0000000
2519.7977,1.0781800e-15,0.0000000
2520.7979,1.0770280e-15,0.0000000
2521.7982,1.0758384e-15,0.0000000
2522.7984,1.0746221e-15,0.0000000
2523.7987,1.0733745e-15,0.0000000
2524.7989,1.0723244e-15,0.0000000
2525.7992,1.0711081e-15,0.0000000
2526.7994,1.0698328e-15,0.0000000
2527.7997,1.0687736e-15,0.0000000
2528.7999,1.0675678e-15,0.0000000
2529.8002,1.0664050e-15,0.0000000
2530.8004,1.0651714e-15,0.0000000
2531.8007,1.0640078e-15,0.0000000
2532.8010,1.0628172e-15,0.0000000
2533.8012,1.0616663e-15,0.0000000
2534.8015,1.0605140e-15,0.0000000
2535.8017,1.0592722e-15,0.0000000
2536.8020,1.0581905e-15,0.0000000
2537.8022,1.0569706e-15,0.0000000
2538.8025,1.0558153e-15,0.0000000
2539.8027,1.0547445e-15,0.0000000
2540.8030,1.0534511e-15,0.0000000
2541.8032,1.0523691e-15,0.0000000
2542.8035,1.0511448e-15,0.0000000
2543.8037,1.0499882e-15,0.0000000
2544.8040,1.0488365e-15,0.0000000
2545.8042,1.0476761e-15,0.0000000
2546.8045,1.0465702e-15,0.0000000
2547.8047,1.0453594e-15,0.0000000
2548.8050,1.0442287e-15,0.0000000
2549.8052,1.0430102e-15,0.0000000
2550.8055,1.0419036e-15,0.0000000
2551.8058,1.0406712e-15,0.0000000
2552.8060,1.0395876e-15,0.0000000
2553.8063,1.0384126e-15,0.0000000
2554.8065,1.0373241e-15,0.0000000
2555.8068,1.0360657e-15,0.0000000
2556.8070,1.0349840e-15,0.0000000
2557.8073,1.0338706e-15,0.0000000
2558.8075,1.0326386e-15,0.0000000
2559.8078,1.0315252e-15,0.0000000
2560.8080,1.0303419e-15,0.0000000
2561.8083,1.0292790e-15,0.0000000
2562.8085,1.0281186e-15,0.0000000
2563.8088,1.0269823e-15,0.0000000
2564.8090,1.0258368e-15,0.0000000
2565.8093,1.0246727e-15,0.0000000
2566.8095,1.0235263e-15,0.0000000
2567.8098,1.0224303e-15,0.0000000
2568.8101,1.0212506e-15,0.0000000
2569.8103,1.0201165e-15,0.0000000
2570.8106,1.0190265e-15,0.0000000
2571.8108,1.0178753e-15,0.0000000
2572.8111,1.0167570e-15,0.0000000
2573.8113,1.0155632e-15,0.0000000
2574.8116,1.0144942e-15,0.0000000
2575.8118,1.0133133e-15,0.0000000
2576.8121,1.0121983e-15,0.0000000
2577.8123,1.0110248e-15,0.0000000
2578.8126,1.0099382e-15,0.0000000
2579.8128,1.0088502e-15,0.0000000
2580.8131,1.0076653e-15,0.0000000
2581.8134,1.0065891e-15,0.0000000
2582.8136,1.0054730e-15,0.0000000
2583.8139,1.0042958e-15,0.0000000
2584.8141,1.0032066e-15,0.0000000
2585.8144,1.0020944e-15,0.0000000
2586.8146,1.0009411e-15,0.0000000
2587.8149,9.9989185e-16,0.0000000
2588.8151,9.9879304e-16,0.0000000
2589.8154,9.9754638e-16,0.0000000
2590.8156,9.9645958e-16,0.0000000
2591.8159,9.9537350e-16,0.0000000
2592.8162,9.9426084e-16,0.0000000
2593.8164,9.9310270e-16,0.0000000
2594.8167,9.9200353e-16,0.0000000
2595.8169,9.9096123e-16,0.0000000
2596.8172,9.8976869e-16,0.0000000
2597.8174,9.8872212e-16,0.0000000
2598.8177,9.8763413e-16,0.0000000
2599.8179,9.8650986e-16,0.0000000
2600.8182,9.8540274e-16,0.0000000
2601.8184,9.8427369e-16,0.0000000
2602.8187,9.8315477e-16,0.0000000
2603.8190,9.8210458e-16,0.0000000
2604.8192,9.8099586e-16,0.0000000
2605.8195,9.7993946e-16,0.0000000
2606.8197,9.7874594e-16,0.0000000
2607.8200,9.7764378e-16,0.0000000
2608.8202,9.7653952e-16,0.0000000
2609.8205,9.7554956e-16,0.0000000
2610.8207,9.7448117e-16,0.0000000
2611.8210,9.7336560e-16,0.0000000
2612.8212,9.7230399e-16,0.0000000
2613.8215,9.7110258e-16,0.0000000
2614.8218,9.7003436e-16,0.0000000
2615.8220,9.6897236e-16,0.0000000
2616.8223,9.6786891e-16,0.0000000
2617.8225,9.6675800e-16,0.0000000
2618.8228,9.6575243e-16,0.0000000
2619.8230,9.6468213e-16,0.0000000
2620.8233,9.6355854e-16,0.0000000
2621.8235,9.6248830e-16,0.0000000
2622.8238,9.6144658e-16,0.0000000
2623.8241,9.6037881e-16,0.0000000
2624.8243,9.5928888e-16,0.0000000
2625.8246,9.5815736e-16,0.0000000
2626.8248,9.5708650e-16,0.0000000
2627.8251,9.5607673e-16,0.0000000
2628.8253,9.5495484e-16,0.0000000
2629.8256,9.5393224e-16,0.0000000
2630.8258,9.5284132e-16,0.0000000
2631.8261,9.5171174e-16,0.0000000
2632.8264,9.5072523e-16,0.0000000
2633.8266,9.4965203e-16,0.0000000
2634.8269,9.4857893e-16,0.0000000
2635.8271,9.4747840e-16,0.0000000
2636.8274,9.4641653e-16,0.0000000
2637.8276,9.4537510e-16,0.0000000
2638.8279,9.4431159e-16,0.0000000
2639.8281,9.4320204e-16,0.0000000
2640.8284,9.4215647e-16,0.0000000
2641.8287,9.4118454e-16,0.0000000
2642.8289,9.4010448e-16,0.0000000
2643.8292,9.3903201e-16,0.0000000
2644.8294,9.3790728e-16,0.0000000
2645.8297,9.3697899e-16,0.0000000
2646.8299,9.3587040e-16,0.0000000
2647.8302,9.3475468e-16,0.0000000
2648.8304,9.3384165e-16,0.0000000
2649.8307,9.3272402e-16,0.0000000
2650.8310,9.3167687e-16,0.0000000
2651.8312,9.3060310e-16,0.0000000
2652.8315,9.2964137e-16,0.0000000
2653.8317,9.2856142e-16,0.0000000
2654.8320,9.2748559e-16,0.0000000
2655.8322,9.2646209e-16,0.0000000
2656.8325,9.2544153e-16,0.0000000
2657.8327,9.2442196e-16,0.0000000
2658.8330,9.2337179e-16,0.0000000
2659.8333,9.2234085e-16,0.0000000
2660.8335,9.2128866e-16,0.0000000
2661.8338,9.2026861e-16,0.0000000
2662.8340,9.1921996e-16,0.0000000
2663.8343,9.1821279e-16,0.0000000
2664.8345,9.1722575e-16,0.0000000
2665.8348,9.1614942e-16,0.0000000
2666.8351,9.1512138e-16,0.0000000
2667.8353,9.1407529e-16,0.0000000
2668.8356,9.1306417e-16,0.0000000
2669.8358,9.1205765e-16,0.0000000
2670.8361,9.1100640e-16,0.0000000
2671.8363,9.0998894e-16,0.0000000
2672.8366,9.0897061e-16,0.0000000
