wave,flux,fluxerr
8307.4085,2.5359780e-17,0.0000000
8312.4099,2.5301415e-17,0.0000000
8317.4113,2.5243148e-17,0.0000000
8322.4128,2.5185295e-17,0.0000000
8327.4142,2.5127646e-17,0.0000000
8332.4156,2.5069883e-17,0.0000000
8337.4171,2.5013169e-17,0.0000000
8342.4185,2.4956125e-17,0.0000000
8347.4199,2.4898392e-17,0.0000000
8352.4213,2.4842355e-17,0.0000000
8357.4228,2.4785022e-17,0.0000000
8362.4242,2.4728954e-17,0.0000000
8367.4256,2.4672042e-17,0.0000000
8372.4270,2.4615944e-17,0.0000000
8377.4285,2.4559787e-17,0.0000000
8382.4299,2.4503683e-17,0.0000000
8387.4313,2.4448191e-17,0.0000000
8392.4327,2.4392818e-17,0.0000000
8397.4342,2.4337414e-17,0.0000000
8402.4356,2.4282076e-17,0.0000000
8407.4370,2.4226719e-17,0.0000000
8412.4384,2.4171911e-17,0.0000000
8417.4399,2.4116802e-17,0.0000000
8422.4413,2.4062240e-17,0.0000000
8427.4427,2.4007589e-17,0.0000000
8432.4441,2.3953079e-17,0.0000000
8437.4456,2.3899009e-17,0.0000000
8442.4470,2.3844918e-17,0.0000000
8447.4484,2.3790472e-17,0.0000000
8452.4499,2.3737331e-17,0.0000000
8457.4513,2.3682719e-17,0.0000000
8462.4527,2.3629733e-17,0.0000000
8467.4541,2.3576105e-17,0.0000000
8472.4556,2.3523517e-17,0.0000000
8477.4570,2.3469986e-17,0.0000000
8482.4584,2.3416796e-17,0.0000000
8487.4598,2.3363686e-17,0.0000000
8492.4613,2.3311289e-17,0.0000000
8497.4627,2.3258967e-17,0.0000000
8502.4641,2.3206652e-17,0.0000000
8507.4655,2.3154325e-17,0.0000000
8512.4670,2.3102774e-17,0.0000000
8517.4684,2.3050744e-17,0.0000000
8522.4698,2.2999635e-17,0.0000000
8527.4712,2.2947529e-17,0.0000000
8532.4727,2.2895734e-17,0.0000000
8537.4741,2.2844373e-17,0.0000000
8542.4755,2.2794068e-17,0.0000000
8547.4770,2.2743173e-17,0.0000000
8552.4784,2.2691661e-17,0.0000000
8557.4798,2.2641658e-17,0.0000000
8562.4812,2.2590376e-17,0.0000000
8567.4827,2.2540361e-17,0.0000000
8572.4841,2.2489667e-17,0.0000000
8577.4855,2.2440035e-17,0.0000000
8582.4869,2.2389536e-17,0.0000000
8587.4884,2.2338922e-17,0.0000000
8592.4898,2.2290442e-17,0.0000000
8597.4912,2.2241083e-17,0.0000000
8602.4926,2.2192123e-17,0.0000000
8607.4941,2.2142296e-17,0.0000000
8612.4955,2.2093632e-17,0.0000000
8617.4969,2.2044698e-17,0.0000000
8622.4984,2.1996098e-17,0.0000000
8627.4998,2.1947143e-17,0.0000000
8632.5012,2.1899229e-17,0.0000000
8637.5026,2.1850894e-17,0.0000000
8642.5041,2.1802866e-17,0.0000000
8647.5055,2.1754880e-17,0.0000000
8652.5069,2.1707191e-17,0.0000000
8657.5083,2.1659123e-17,0.0000000
8662.5098,2.1611822e-17,0.0000000
8667.5112,2.1564846e-17,0.0000000
8672.5126,2.1517945e-17,0.0000000
8677.5140,2.1470690e-17,0.0000000
8682.5155,2.1424430e-17,0.0000000
8687.5169,2.1377773e-17,0.0000000
8692.5183,2.1331220e-17,0.0000000
8697.5198,2.1285091e-17,0.0000000
8702.5212,2.1239048e-17,0.0000000
8707.5226,2.1192226e-17,0.0000000
8712.5240,2.1146389e-17,0.0000000
8717.5255,2.1100572e-17,0.0000000
8722.5269,2.1053925e-17,0.0000000
8727.5283,2.1007938e-17,0.0000000
8732.5297,2.0962538e-17,0.0000000
8737.5312,2.0917187e-17,0.0000000
8742.5326,2.0871917e-17,0.0000000
8747.5340,2.0827200e-17,0.0000000
8752.5355,2.0783246e-17,0.0000000
8757.5369,2.0739142e-17,0.0000000
8762.5383,2.0694423e-17,0.0000000
8767.5397,2.0650548e-17,0.0000000
8772.5412,2.0606451e-17,0.0000000
8777.5426,2.0563990e-17,0.0000000
8782.5440,2.0519995e-17,0.0000000
8787.5454,2.0476603e-17,0.0000000
8792.5469,2.0433416e-17,0.0000000
8797.5483,2.0389407e-17,0.0000000
8802.5497,2.0345451e-17,0.0000000
8807.5512,2.0302193e-17,0.0000000
8812.5526,2.0258154e-17,0.0000000
8817.5540,2.0214390e-17,0.0000000
8822.5554,2.0169699e-17,0.0000000
8827.5569,2.0125185e-17,0.0000000
8832.5583,2.0080438e-17,0.0000000
8837.5597,2.0035860e-17,0.0000000
8842.5611,1.9990638e-17,0.0000000
8847.5626,1.9946690e-17,0.0000000
8852.5640,1.9904305e-17,0.0000000
8857.5654,1.9862308e-17,0.0000000
8862.5669,1.9821864e-17,0.0000000
8867.5683,1.9781444e-17,0.0000000
8872.5697,1.9739074e-17,0.0000000
8877.5711,1.9699325e-17,0.0000000
8882.5726,1.9659745e-17,0.0000000
8887.5740,1.9621033e-17,0.0000000
8892.5754,1.9582898e-17,0.0000000
8897.5768,1.9545039e-17,0.0000000
8902.5783,1.9507219e-17,0.0000000
8907.5797,1.9468514e-17,0.0000000
8912.5811,1.9430023e-17,0.0000000
8917.5826,1.9391760e-17,0.0000000
8922.5840,1.9352106e-17,0.0000000
8927.5854,1.9312221e-17,0.0000000
8932.5868,1.9271785e-17,0.0000000
8937.5883,1.9230871e-17,0.0000000
8942.5897,1.9189066e-17,0.0000000
8947.5911,1.9147262e-17,0.0000000
8952.5925,1.9104743e-17,0.0000000
8957.5940,1.9060930e-17,0.0000000
8962.5954,1.9017059e-17,0.0000000
8967.5968,1.8973038e-17,0.0000000
8972.5983,1.8927776e-17,0.0000000
8977.5997,1.8882718e-17,0.0000000
8982.6011,1.8836793e-17,0.0000000
8987.6025,1.8791753e-17,0.0000000
8992.6040,1.8747249e-17,0.0000000
8997.6054,1.8703573e-17,0.0000000
9002.6068,1.8660840e-17,0.0000000
9007.6083,1.8619526e-17,0.0000000
9012.6097,1.8581354e-17,0.0000000
9017.6111,1.8544732e-17,0.0000000
9022.6125,1.8507173e-17,0.0000000
9027.6140,1.8471271e-17,0.0000000
9032.6154,1.8437190e-17,0.0000000
9037.6168,1.8405204e-17,0.0000000
9042.6182,1.8373831e-17,0.0000000
9047.6197,1.8345252e-17,0.0000000
9052.6211,1.8314529e-17,0.0000000
9057.6225,1.8285856e-17,0.0000000
9062.6240,1.8254551e-17,0.0000000
9067.6254,1.8224444e-17,0.0000000
9072.6268,1.8193040e-17,0.0000000
9077.6282,1.8161273e-17,0.0000000
9082.6297,1.8128869e-17,0.0000000
9087.6311,1.8095854e-17,0.0000000
9092.6325,1.8061216e-17,0.0000000
9097.6340,1.8026266e-17,0.0000000
9102.6354,1.7990321e-17,0.0000000
9107.6368,1.7954126e-17,0.0000000
9112.6382,1.7918029e-17,0.0000000
9117.6397,1.7879463e-17,0.0000000
9122.6411,1.7840774e-17,0.0000000
9127.6425,1.7801165e-17,0.0000000
9132.6439,1.7760749e-17,0.0000000
9137.6454,1.7719929e-17,0.0000000
9142.6468,1.7677583e-17,0.0000000
9147.6482,1.7634326e-17,0.0000000
9152.6497,1.7590508e-17,0.0000000
9157.6511,1.7545126e-17,0.0000000
9162.6525,1.7499343e-17,0.0000000
9167.6539,1.7452146e-17,0.0000000
9172.6554,1.7403420e-17,0.0000000
9177.6568,1.7354035e-17,0.0000000
9182.6582,1.7303275e-17,0.0000000
9187.6597,1.7251400e-17,0.0000000
9192.6611,1.7199352e-17,0.0000000
9197.6625,1.7147779e-17,0.0000000
9202.6639,1.7094710e-17,0.0000000
9207.6654,1.7043732e-17,0.0000000
9212.6668,1.6994579e-17,0.0000000
9217.6682,1.6948626e-17,0.0000000
9222.6697,1.6907397e-17,0.0000000
9227.6711,1.6872291e-17,0.0000000
9232.6725,1.6839447e-17,0.0000000
9237.6739,1.6805863e-17,0.0000000
9242.6754,1.6778312e-17,0.0000000
9247.6768,1.6755167e-17,0.0000000
9252.6782,1.6736699e-17,0.0000000
9257.6797,1.6720454e-17,0.0000000
9262.6811,1.6705024e-17,0.0000000
9267.6825,1.6691040e-17,0.0000000
9272.6839,1.6676398e-17,0.0000000
9277.6854,1.6660472e-17,0.0000000
9282.6868,1.6644705e-17,0.0000000
9287.6882,1.6626334e-17,0.0000000
9292.6897,1.6608332e-17,0.0000000
9297.6911,1.6588707e-17,0.0000000
9302.6925,1.6568258e-17,0.0000000
9307.6939,1.6546952e-17,0.0000000
9312.6954,1.6523985e-17,0.0000000
9317.6968,1.6500008e-17,0.0000000
9322.6982,1.6475042e-17,0.0000000
9327.6997,1.6449037e-17,0.0000000
9332.7011,1.6422204e-17,0.0000000
9337.7025,1.6395413e-17,0.0000000
9342.7039,1.6367569e-17,0.0000000
9347.7054,1.6338945e-17,0.0000000
9352.7068,1.6309484e-17,0.0000000
9357.7082,1.6279606e-17,0.0000000
9362.7096,1.6249814e-17,0.0000000
9367.7111,1.6218213e-17,0.0000000
9372.7125,1.6185297e-17,0.0000000
9377.7139,1.6153309e-17,0.0000000
9382.7154,1.6121336e-17,0.0000000
9387.7168,1.6088071e-17,0.0000000
9392.7182,1.6053407e-17,0.0000000
9397.7196,1.6018922e-17,0.0000000
9402.7211,1.5983984e-17,0.0000000
9407.7225,1.5947805e-17,0.0000000
9412.7239,1.5911395e-17,0.0000000
9417.7254,1.5873611e-17,0.0000000
9422.7268,1.5835825e-17,0.0000000
9427.7282,1.5797582e-17,0.0000000
9432.7296,1.5758479e-17,0.0000000
9437.7311,1.5717979e-17,0.0000000
9442.7325,1.5676255e-17,0.0000000
9447.7339,1.5634577e-17,0.0000000
9452.7354,1.5592472e-17,0.0000000
9457.7368,1.5547867e-17,0.0000000
9462.7382,1.5502418e-17,0.0000000
9467.7397,1.5455582e-17,0.0000000
9472.7411,1.5407666e-17,0.0000000
9477.7425,1.5357821e-17,0.0000000
9482.7439,1.5307160e-17,0.0000000
9487.7454,1.5253989e-17,0.0000000
9492.7468,1.5199246e-17,0.0000000
9497.7482,1.5142377e-17,0.0000000
9502.7497,1.5084147e-17,0.0000000
9507.7511,1.5025061e-17,0.0000000
9512.7525,1.4964180e-17,0.0000000
9517.7539,1.4903212e-17,0.0000000
9522.7554,1.4843049e-17,0.0000000
9527.7568,1.4783325e-17,0.0000000
9532.7582,1.4728762e-17,0.0000000
9537.7597,1.4680847e-17,0.0000000
9542.7611,1.4641244e-17,0.0000000
9547.7625,1.4614074e-17,0.0000000
9552.7639,1.4583476e-17,0.0000000
9557.7654,1.4562187e-17,0.0000000
9562.7668,1.4551213e-17,0.0000000
9567.7682,1.4547883e-17,0.0000000
9572.7697,1.4547639e-17,0.0000000
9577.7711,1.4551341e-17,0.0000000
9582.7725,1.4554672e-17,0.0000000
9587.7739,1.4557885e-17,0.0000000
9592.7754,1.4559228e-17,0.0000000
9597.7768,1.4558860e-17,0.0000000
9602.7782,1.4557745e-17,0.0000000
9607.7797,1.4553813e-17,0.0000000
9612.7811,1.4548371e-17,0.0000000
9617.7825,1.4541217e-17,0.0000000
9622.7839,1.4532685e-17,0.0000000
9627.7854,1.4521595e-17,0.0000000
9632.7868,1.4509726e-17,0.0000000
9637.7882,1.4496730e-17,0.0000000
9642.7897,1.4482140e-17,0.0000000
9647.7911,1.4466379e-17,0.0000000
9652.7925,1.4450088e-17,0.0000000
9657.7939,1.4432676e-17,0.0000000
9662.7954,1.4414085e-17,0.0000000
9667.7968,1.4395091e-17,0.0000000
9672.7982,1.4374586e-17,0.0000000
9677.7997,1.4354273e-17,0.0000000
9682.8011,1.4332830e-17,0.0000000
9687.8025,1.4311744e-17,0.0000000
9692.8040,1.4289406e-17,0.0000000
9697.8054,1.4266457e-17,0.0000000
9702.8068,1.4243206e-17,0.0000000
9707.8082,1.4219327e-17,0.0000000
9712.8097,1.4196548e-17,0.0000000
9717.8111,1.4172088e-17,0.0000000
9722.8125,1.4148492e-17,0.0000000
9727.8140,1.4123497e-17,0.0000000
9732.8154,1.4098122e-17,0.0000000
9737.8168,1.4073106e-17,0.0000000
9742.8182,1.4047423e-17,0.0000000
9747.8197,1.4021906e-17,0.0000000
9752.8211,1.3996777e-17,0.0000000
9757.8225,1.3970557e-17,0.0000000
9762.8240,1.3943623e-17,0.0000000
9767.8254,1.3917416e-17,0.0000000
9772.8268,1.3891197e-17,0.0000000
9777.8283,1.3864355e-17,0.0000000
9782.8297,1.3837513e-17,0.0000000
9787.8311,1.3810573e-17,0.0000000
9792.8325,1.3782985e-17,0.0000000
9797.8340,1.3756007e-17,0.0000000
9802.8354,1.3728442e-17,0.0000000
9807.8368,1.3701490e-17,0.0000000
9812.8383,1.3673118e-17,0.0000000
9817.8397,1.3645413e-17,0.0000000
9822.8411,1.3617835e-17,0.0000000
9827.8425,1.3588812e-17,0.0000000
9832.8440,1.3560809e-17,0.0000000
9837.8454,1.3531958e-17,0.0000000
9842.8468,1.3503076e-17,0.0000000
9847.8483,1.3473568e-17,0.0000000
9852.8497,1.3444840e-17,0.0000000
9857.8511,1.3415505e-17,0.0000000
9862.8526,1.3385198e-17,0.0000000
9867.8540,1.3354555e-17,0.0000000
9872.8554,1.3324384e-17,0.0000000
9877.8568,1.3293154e-17,0.0000000
9882.8583,1.3262953e-17,0.0000000
9887.8597,1.3230777e-17,0.0000000
9892.8611,1.3198616e-17,0.0000000
9897.8626,1.3165810e-17,0.0000000
9902.8640,1.3133032e-17,0.0000000
9907.8654,1.3098919e-17,0.0000000
9912.8668,1.3065362e-17,0.0000000
9917.8683,1.3029637e-17,0.0000000
9922.8697,1.2993769e-17,0.0000000
9927.8711,1.2958279e-17,0.0000000
9932.8726,1.2919799e-17,0.0000000
9937.8740,1.2881613e-17,0.0000000
9942.8754,1.2841348e-17,0.0000000
9947.8769,1.2800715e-17,0.0000000
9952.8783,1.2758374e-17,0.0000000
9957.8797,1.2714690e-17,0.0000000
9962.8811,1.2670422e-17,0.0000000
9967.8826,1.2622256e-17,0.0000000
9972.8840,1.2573708e-17,0.0000000
9977.8854,1.2521906e-17,0.0000000
9982.8869,1.2468201e-17,0.0000000
9987.8883,1.2412838e-17,0.0000000
9992.8897,1.2354013e-17,0.0000000
9997.8911,1.2291693e-17,0.0000000
10002.893,1.2225164e-17,0.0000000
10007.894,1.2156619e-17,0.0000000
10012.895,1.2085066e-17,0.0000000
10017.897,1.2010241e-17,0.0000000
10022.898,1.1932092e-17,0.0000000
10027.900,1.1852375e-17,0.0000000
10032.901,1.1774190e-17,0.0000000
10037.903,1.1700090e-17,0.0000000
10042.904,1.1638553e-17,0.0000000
10047.905,1.1599160e-17,0.0000000
10052.907,1.1581843e-17,0.0000000
10057.908,1.1557891e-17,0.0000000
10062.910,1.1563274e-17,0.0000000
10067.911,1.1586150e-17,0.0000000
10072.913,1.1616971e-17,0.0000000
10077.914,1.1652746e-17,0.0000000
10082.915,1.1686762e-17,0.0000000
10087.917,1.1718745e-17,0.0000000
10092.918,1.1747351e-17,0.0000000
10097.920,1.1770947e-17,0.0000000
10102.921,1.1792948e-17,0.0000000
10107.923,1.1810166e-17,0.0000000
10112.924,1.1823838e-17,0.0000000
10117.925,1.1834024e-17,0.0000000
10122.927,1.1842414e-17,0.0000000
10127.928,1.1848426e-17,0.0000000
10132.930,1.1849833e-17,0.0000000
10137.931,1.1851157e-17,0.0000000
10142.933,1.1849442e-17,0.0000000
10147.934,1.1846795e-17,0.0000000
10152.935,1.1841468e-17,0.0000000
10157.937,1.1835093e-17,0.0000000
10162.938,1.1827413e-17,0.0000000
10167.940,1.1818500e-17,0.0000000
10172.941,1.1808528e-17,0.0000000
10177.943,1.1797335e-17,0.0000000
10182.944,1.1785159e-17,0.0000000
10187.945,1.1773605e-17,0.0000000
10192.947,1.1759355e-17,0.0000000
10197.948,1.1745069e-17,0.0000000
10202.950,1.1730778e-17,0.0000000
10207.951,1.1715474e-17,0.0000000
10212.953,1.1699441e-17,0.0000000
10217.954,1.1684176e-17,0.0000000
10222.955,1.1667326e-17,0.0000000
10227.957,1.1649497e-17,0.0000000
10232.958,1.1633180e-17,0.0000000
10237.960,1.1615591e-17,0.0000000
10242.961,1.1596934e-17,0.0000000
10247.963,1.1579189e-17,0.0000000
10252.964,1.1560576e-17,0.0000000
10257.966,1.1541779e-17,0.0000000
10262.967,1.1523632e-17,0.0000000
10267.968,1.1505184e-17,0.0000000
10272.970,1.1485620e-17,0.0000000
10277.971,1.1466648e-17,0.0000000
10282.973,1.1446762e-17,0.0000000
10287.974,1.1427669e-17,0.0000000
10292.976,1.1408653e-17,0.0000000
10297.977,1.1388710e-17,0.0000000
10302.978,1.1369299e-17,0.0000000
10307.980,1.1349752e-17,0.0000000
10312.981,1.1330324e-17,0.0000000
10317.983,1.1309853e-17,0.0000000
10322.984,1.1290175e-17,0.0000000
10327.986,1.1270194e-17,0.0000000
10332.987,1.1250137e-17,0.0000000
10337.988,1.1230474e-17,0.0000000
10342.990,1.1210089e-17,0.0000000
10347.991,1.1190029e-17,0.0000000
10352.993,1.1170426e-17,0.0000000
10357.994,1.1150615e-17,0.0000000
10362.996,1.1130455e-17,0.0000000
10367.997,1.1110325e-17,0.0000000
10372.998,1.1090364e-17,0.0000000
10378.000,1.1070121e-17,0.0000000
10383.001,1.1051090e-17,0.0000000
10388.003,1.1030516e-17,0.0000000
10393.004,1.1010041e-17,0.0000000
10398.006,1.0990316e-17,0.0000000
10403.007,1.0971295e-17,0.0000000
10408.008,1.0949912e-17,0.0000000
10413.010,1.0930240e-17,0.0000000
10418.011,1.0911200e-17,0.0000000
10423.013,1.0891274e-17,0.0000000
10428.014,1.0870079e-17,0.0000000
10433.016,1.0850622e-17,0.0000000
10438.017,1.0831360e-17,0.0000000
10443.018,1.0811679e-17,0.0000000
10448.020,1.0792112e-17,0.0000000
10453.021,1.0771240e-17,0.0000000
10458.023,1.0751510e-17,0.0000000
10463.024,1.0732016e-17,0.0000000
10468.026,1.0712782e-17,0.0000000
10473.027,1.0693093e-17,0.0000000
10478.028,1.0674052e-17,0.0000000
10483.030,1.0652994e-17,0.0000000
10488.031,1.0633624e-17,0.0000000
10493.033,1.0614012e-17,0.0000000
10498.034,1.0594859e-17,0.0000000
10503.036,1.0575122e-17,0.0000000
10508.037,1.0556085e-17,0.0000000
10513.038,1.0536238e-17,0.0000000
10518.040,1.0516803e-17,0.0000000
10523.041,1.0497302e-17,0.0000000
10528.043,1.0477937e-17,0.0000000
10533.044,1.0458757e-17,0.0000000
10538.046,1.0438848e-17,0.0000000
10543.047,1.0419709e-17,0.0000000
10548.048,1.0400140e-17,0.0000000
10553.050,1.0381050e-17,0.0000000
10558.051,1.0362272e-17,0.0000000
10563.053,1.0342676e-17,0.0000000
10568.054,1.0322384e-17,0.0000000
10573.056,1.0303965e-17,0.0000000
10578.057,1.0284553e-17,0.0000000
10583.058,1.0266318e-17,0.0000000
10588.060,1.0245993e-17,0.0000000
10593.061,1.0227093e-17,0.0000000
10598.063,1.0207548e-17,0.0000000
10603.064,1.0188665e-17,0.0000000
10608.066,1.0169095e-17,0.0000000
10613.067,1.0150098e-17,0.0000000
10618.068,1.0130846e-17,0.0000000
10623.070,1.0112394e-17,0.0000000
10628.071,1.0092423e-17,0.0000000
10633.073,1.0073325e-17,0.0000000
10638.074,1.0054899e-17,0.0000000
10643.076,1.0034674e-17,0.0000000
10648.077,1.0014975e-17,0.0000000
10653.079,9.9960952e-18,0.0000000
10658.080,9.9772050e-18,0.0000000
10663.081,9.9568035e-18,0.0000000
10668.083,9.9386212e-18,0.0000000
10673.084,9.9192390e-18,0.0000000
10678.086,9.8994569e-18,0.0000000
10683.087,9.8797917e-18,0.0000000
10688.089,9.8607829e-18,0.0000000
10693.090,9.8404215e-18,0.0000000
10698.091,9.8212474e-18,0.0000000
10703.093,9.8011002e-18,0.0000000
10708.094,9.7814319e-18,0.0000000
10713.096,9.7616551e-18,0.0000000
10718.097,9.7407705e-18,0.0000000
10723.099,9.7213005e-18,0.0000000
10728.100,9.7012379e-18,0.0000000
10733.101,9.6799312e-18,0.0000000
10738.103,9.6595614e-18,0.0000000
10743.104,9.6378939e-18,0.0000000
10748.106,9.6169825e-18,0.0000000
10753.107,9.5952325e-18,0.0000000
10758.109,9.5743989e-18,0.0000000
10763.110,9.5518985e-18,0.0000000
10768.111,9.5303321e-18,0.0000000
10773.113,9.5080764e-18,0.0000000
10778.114,9.4851629e-18,0.0000000
10783.116,9.4610803e-18,0.0000000
10788.117,9.4372285e-18,0.0000000
10793.119,9.4140963e-18,0.0000000
10798.120,9.3881065e-18,0.0000000
10803.121,9.3621609e-18,0.0000000
10808.123,9.3366778e-18,0.0000000
10813.124,9.3092777e-18,0.0000000
10818.126,9.2817045e-18,0.0000000
10823.127,9.2528838e-18,0.0000000
10828.129,9.2235228e-18,0.0000000
10833.130,9.1932561e-18,0.0000000
10838.131,9.1613250e-18,0.0000000
10843.133,9.1285135e-18,0.0000000
10848.134,9.0933191e-18,0.0000000
10853.136,9.0577101e-18,0.0000000
10858.137,9.0197351e-18,0.0000000
10863.139,8.9801161e-18,0.0000000
10868.140,8.9387913e-18,0.0000000
10873.141,8.8942631e-18,0.0000000
10878.143,8.8486494e-18,0.0000000
10883.144,8.7997411e-18,0.0000000
10888.146,8.7473842e-18,0.0000000
10893.147,8.6924318e-18,0.0000000
10898.149,8.6349340e-18,0.0000000
10903.150,8.5736712e-18,0.0000000
10908.151,8.5082383e-18,0.0000000
10913.153,8.4399936e-18,0.0000000
10918.154,8.3702755e-18,0.0000000
10923.156,8.2980617e-18,0.0000000
10928.157,8.2304422e-18,0.0000000
10933.159,8.1759706e-18,0.0000000
10938.160,8.1523206e-18,0.0000000
10943.162,8.1403041e-18,0.0000000
10948.163,8.1289109e-18,0.0000000
10953.164,8.1518042e-18,0.0000000
10958.166,8.1891334e-18,0.0000000
10963.167,8.2317204e-18,0.0000000
10968.169,8.2731012e-18,0.0000000
10973.170,8.3122888e-18,0.0000000
10978.172,8.3472646e-18,0.0000000
10983.173,8.3804411e-18,0.0000000
10988.174,8.4084289e-18,0.0000000
10993.176,8.4325890e-18,0.0000000
10998.177,8.4538941e-18,0.0000000
11003.179,8.4718415e-18,0.0000000
11008.180,8.4878564e-18,0.0000000
11013.182,8.4997105e-18,0.0000000
11018.183,8.5099204e-18,0.0000000
11023.184,8.5187556e-18,0.0000000
11028.186,8.5244880e-18,0.0000000
11033.187,8.5279936e-18,0.0000000
11038.189,8.5307154e-18,0.0000000
11043.190,8.5318093e-18,0.0000000
11048.192,8.5312687e-18,0.0000000
11053.193,8.5305125e-18,0.0000000
11058.194,8.5282125e-18,0.0000000
11063.196,8.5235042e-18,0.0000000
11068.197,8.5185977e-18,0.0000000
11073.199,8.5134149e-18,0.0000000
11078.200,8.5068168e-18,0.0000000
11083.202,8.5004355e-18,0.0000000
11088.203,8.4930306e-18,0.0000000
11093.204,8.4842685e-18,0.0000000
11098.206,8.4752681e-18,0.0000000
11103.207,8.4656831e-18,0.0000000
11108.209,8.4565592e-18,0.0000000
11113.210,8.4467116e-18,0.0000000
11118.212,8.4367373e-18,0.0000000
11123.213,8.4260726e-18,0.0000000
11128.214,8.4149453e-18,0.0000000
11133.216,8.4040797e-18,0.0000000
11138.217,8.3928159e-18,0.0000000
11143.219,8.3814303e-18,0.0000000
11148.220,8.3699131e-18,0.0000000
11153.222,8.3572844e-18,0.0000000
11158.223,8.3454559e-18,0.0000000
11163.224,8.3323326e-18,0.0000000
11168.226,8.3208498e-18,0.0000000
11173.227,8.3083457e-18,0.0000000
11178.229,8.2963283e-18,0.0000000
11183.230,8.2832319e-18,0.0000000
11188.232,8.2697681e-18,0.0000000
11193.233,8.2572697e-18,0.0000000
11198.235,8.2444114e-18,0.0000000
11203.236,8.2310701e-18,0.0000000
11208.237,8.2179519e-18,0.0000000
11213.239,8.2057279e-18,0.0000000
11218.240,8.1920723e-18,0.0000000
11223.242,8.1792553e-18,0.0000000
11228.243,8.1657986e-18,0.0000000
11233.245,8.1522686e-18,0.0000000
11238.246,8.1389906e-18,0.0000000
11243.247,8.1266736e-18,0.0000000
11248.249,8.1132380e-18,0.0000000
11253.250,8.1005585e-18,0.0000000
11258.252,8.0861637e-18,0.0000000
11263.253,8.0734608e-18,0.0000000
11268.255,8.0601192e-18,0.0000000
11273.256,8.0464199e-18,0.0000000
11278.257,8.0340718e-18,0.0000000
11283.259,8.0197615e-18,0.0000000
11288.260,8.0068042e-18,0.0000000
11293.262,7.9935440e-18,0.0000000
11298.263,7.9805665e-18,0.0000000
11303.265,7.9673903e-18,0.0000000
11308.266,7.9540430e-18,0.0000000
11313.267,7.9408129e-18,0.0000000
11318.269,7.9280101e-18,0.0000000
11323.270,7.9147616e-18,0.0000000
11328.272,7.9013070e-18,0.0000000
11333.273,7.8886406e-18,0.0000000
11338.275,7.8744870e-18,0.0000000
11343.276,7.8618201e-18,0.0000000
11348.277,7.8481660e-18,0.0000000
11353.279,7.8357547e-18,0.0000000
11358.280,7.8221072e-18,0.0000000
11363.282,7.8090148e-18,0.0000000
11368.283,7.7960469e-18,0.0000000
11373.285,7.7823483e-18,0.0000000
11378.286,7.7699851e-18,0.0000000
11383.287,7.7563205e-18,0.0000000
11388.289,7.7439227e-18,0.0000000
11393.290,7.7302920e-18,0.0000000
11398.292,7.7178580e-18,0.0000000
11403.293,7.7042604e-18,0.0000000
11408.295,7.6917926e-18,0.0000000
11413.296,7.6783073e-18,0.0000000
11418.297,7.6665050e-18,0.0000000
11423.299,7.6529729e-18,0.0000000
11428.300,7.6404368e-18,0.0000000
11433.302,7.6274655e-18,0.0000000
11438.303,7.6143671e-18,0.0000000
11443.305,7.6029140e-18,0.0000000
11448.306,7.5892008e-18,0.0000000
11453.308,7.5768407e-18,0.0000000
11458.309,7.5635788e-18,0.0000000
11463.310,7.5509459e-18,0.0000000
11468.312,7.5388364e-18,0.0000000
11473.313,7.5256318e-18,0.0000000
11478.315,7.5136353e-18,0.0000000
11483.316,7.5006775e-18,0.0000000
11488.318,7.4879399e-18,0.0000000
11493.319,7.4753077e-18,0.0000000
11498.320,7.4631537e-18,0.0000000
11503.322,7.4505745e-18,0.0000000
11508.323,7.4386026e-18,0.0000000
11513.325,7.4253245e-18,0.0000000
11518.326,7.4133153e-18,0.0000000
11523.328,7.4007020e-18,0.0000000
11528.329,7.3888009e-18,0.0000000
11533.330,7.3759788e-18,0.0000000
11538.332,7.3642082e-18,0.0000000
11543.333,7.3509409e-18,0.0000000
11548.335,7.3391123e-18,0.0000000
11553.336,7.3267994e-18,0.0000000
11558.338,7.3145109e-18,0.0000000
11563.339,7.3022693e-18,0.0000000
11568.340,7.2900688e-18,0.0000000
11573.342,7.2781278e-18,0.0000000
11578.343,7.2654152e-18,0.0000000
11583.345,7.2536365e-18,0.0000000
11588.346,7.2417410e-18,0.0000000
11593.348,7.2295186e-18,0.0000000
11598.349,7.2172535e-18,0.0000000
11603.350,7.2053050e-18,0.0000000
11608.352,7.1935321e-18,0.0000000
11613.353,7.1816591e-18,0.0000000
11618.355,7.1690428e-18,0.0000000
11623.356,7.1573287e-18,0.0000000
11628.358,7.1458337e-18,0.0000000
11633.359,7.1338936e-18,0.0000000
11638.360,7.1220498e-18,0.0000000
11643.362,7.1100682e-18,0.0000000
11648.363,7.0981640e-18,0.0000000
11653.365,7.0864329e-18,0.0000000
11658.366,7.0746083e-18,0.0000000
11663.368,7.0627427e-18,0.0000000
11668.369,7.0514191e-18,0.0000000
11673.371,7.0396841e-18,0.0000000
11678.372,7.0273324e-18,0.0000000
11683.373,7.0158304e-18,0.0000000
11688.375,7.0047907e-18,0.0000000
11693.376,6.9921459e-18,0.0000000
11698.378,6.9814617e-18,0.0000000
11703.379,6.9698959e-18,0.0000000
11708.381,6.9583548e-18,0.0000000
11713.382,6.9476207e-18,0.0000000
