wave,flux,fluxerr
15654.512,5.8621623e-18,0.0000000
15659.513,5.8546488e-18,0.0000000
15664.514,5.8474167e-18,0.0000000
15669.516,5.8402534e-18,0.0000000
15674.517,5.8329128e-18,0.0000000
15679.519,5.8257708e-18,0.0000000
15684.520,5.8185760e-18,0.0000000
15689.522,5.8112408e-18,0.0000000
15694.523,5.8041483e-18,0.0000000
15699.525,5.7970122e-18,0.0000000
15704.526,5.7897366e-18,0.0000000
15709.527,5.7825123e-18,0.0000000
15714.529,5.7754562e-18,0.0000000
15719.530,5.7683653e-18,0.0000000
15724.532,5.7610737e-18,0.0000000
15729.533,5.7538621e-18,0.0000000
15734.535,5.7467504e-18,0.0000000
15739.536,5.7398335e-18,0.0000000
15744.537,5.7328127e-18,0.0000000
15749.539,5.7254389e-18,0.0000000
15754.540,5.7182895e-18,0.0000000
15759.542,5.7111873e-18,0.0000000
15764.543,5.7042366e-18,0.0000000
15769.545,5.6971311e-18,0.0000000
15774.546,5.6900153e-18,0.0000000
15779.547,5.6829735e-18,0.0000000
15784.549,5.6760357e-18,0.0000000
15789.550,5.6689045e-18,0.0000000
15794.552,5.6618573e-18,0.0000000
15799.553,5.6551643e-18,0.0000000
15804.555,5.6480314e-18,0.0000000
15809.556,5.6410970e-18,0.0000000
15814.558,5.6341764e-18,0.0000000
15819.559,5.6273251e-18,0.0000000
15824.560,5.6202736e-18,0.0000000
15829.562,5.6134385e-18,0.0000000
15834.563,5.6065781e-18,0.0000000
15839.565,5.5997523e-18,0.0000000
15844.566,5.5927754e-18,0.0000000
15849.568,5.5859467e-18,0.0000000
15854.569,5.5792864e-18,0.0000000
15859.570,5.5721503e-18,0.0000000
15864.572,5.5653850e-18,0.0000000
15869.573,5.5586892e-18,0.0000000
15874.575,5.5518071e-18,0.0000000
15879.576,5.5450708e-18,0.0000000
15884.578,5.5384241e-18,0.0000000
15889.579,5.5315841e-18,0.0000000
15894.580,5.5247536e-18,0.0000000
15899.582,5.5180276e-18,0.0000000
15904.583,5.5110586e-18,0.0000000
15909.585,5.5043142e-18,0.0000000
15914.586,5.4976695e-18,0.0000000
15919.588,5.4910137e-18,0.0000000
15924.589,5.4841167e-18,0.0000000
15929.591,5.4774683e-18,0.0000000
15934.592,5.4708210e-18,0.0000000
15939.593,5.4642034e-18,0.0000000
15944.595,5.4575390e-18,0.0000000
15949.596,5.4507324e-18,0.0000000
15954.598,5.4440844e-18,0.0000000
15959.599,5.4374362e-18,0.0000000
15964.601,5.4308685e-18,0.0000000
15969.602,5.4241607e-18,0.0000000
15974.603,5.4176789e-18,0.0000000
15979.605,5.4110662e-18,0.0000000
15984.606,5.4044171e-18,0.0000000
15989.608,5.3979055e-18,0.0000000
15994.609,5.3914719e-18,0.0000000
15999.611,5.3848208e-18,0.0000000
16004.612,5.3782096e-18,0.0000000
16009.613,5.3717322e-18,0.0000000
16014.615,5.3652243e-18,0.0000000
16019.616,5.3586394e-18,0.0000000
16024.618,5.3521899e-18,0.0000000
16029.619,5.3456262e-18,0.0000000
16034.621,5.3392503e-18,0.0000000
16039.622,5.3326778e-18,0.0000000
16044.624,5.3260265e-18,0.0000000
16049.625,5.3197302e-18,0.0000000
16054.626,5.3131338e-18,0.0000000
16059.628,5.3070523e-18,0.0000000
16064.629,5.3005928e-18,0.0000000
16069.631,5.2942077e-18,0.0000000
16074.632,5.2876504e-18,0.0000000
16079.634,5.2813151e-18,0.0000000
16084.635,5.2749858e-18,0.0000000
16089.636,5.2685945e-18,0.0000000
16094.638,5.2622843e-18,0.0000000
16099.639,5.2561159e-18,0.0000000
16104.641,5.2496667e-18,0.0000000
16109.642,5.2433735e-18,0.0000000
16114.644,5.2371146e-18,0.0000000
16119.645,5.2307252e-18,0.0000000
16124.646,5.2244342e-18,0.0000000
16129.648,5.2181100e-18,0.0000000
16134.649,5.2118520e-18,0.0000000
16139.651,5.2053738e-18,0.0000000
16144.652,5.1991038e-18,0.0000000
16149.654,5.1929033e-18,0.0000000
16154.655,5.1865509e-18,0.0000000
16159.657,5.1803422e-18,0.0000000
16164.658,5.1741076e-18,0.0000000
16169.659,5.1677264e-18,0.0000000
16174.661,5.1618065e-18,0.0000000
16179.662,5.1553224e-18,0.0000000
16184.664,5.1492933e-18,0.0000000
16189.665,5.1430696e-18,0.0000000
16194.667,5.1369664e-18,0.0000000
16199.668,5.1307044e-18,0.0000000
16204.669,5.1245925e-18,0.0000000
16209.671,5.1184519e-18,0.0000000
16214.672,5.1123747e-18,0.0000000
16219.674,5.1063190e-18,0.0000000
16224.675,5.1000441e-18,0.0000000
16229.677,5.0939502e-18,0.0000000
16234.678,5.0877248e-18,0.0000000
16239.680,5.0816971e-18,0.0000000
16244.681,5.0755680e-18,0.0000000
16249.682,5.0695806e-18,0.0000000
16254.684,5.0636279e-18,0.0000000
16259.685,5.0574651e-18,0.0000000
16264.687,5.0515025e-18,0.0000000
16269.688,5.0454186e-18,0.0000000
16274.690,5.0394803e-18,0.0000000
16279.691,5.0332353e-18,0.0000000
16284.692,5.0271282e-18,0.0000000
16289.694,5.0210670e-18,0.0000000
16294.695,5.0150303e-18,0.0000000
16299.697,5.0091412e-18,0.0000000
16304.698,5.0032562e-18,0.0000000
16309.700,4.9972576e-18,0.0000000
16314.701,4.9913214e-18,0.0000000
16319.702,4.9851048e-18,0.0000000
16324.704,4.9792460e-18,0.0000000
16329.705,4.9732130e-18,0.0000000
16334.707,4.9673184e-18,0.0000000
16339.708,4.9614654e-18,0.0000000
16344.710,4.9554833e-18,0.0000000
16349.711,4.9495931e-18,0.0000000
16354.713,4.9436736e-18,0.0000000
16359.714,4.9377464e-18,0.0000000
16364.715,4.9318536e-18,0.0000000
16369.717,4.9260195e-18,0.0000000
16374.718,4.9203433e-18,0.0000000
16379.720,4.9144006e-18,0.0000000
16384.721,4.9086129e-18,0.0000000
16389.723,4.9029373e-18,0.0000000
16394.724,4.8973500e-18,0.0000000
16399.725,4.8914741e-18,0.0000000
16404.727,4.8858771e-18,0.0000000
16409.728,4.8800874e-18,0.0000000
16414.730,4.8744062e-18,0.0000000
16419.731,4.8684730e-18,0.0000000
16424.733,4.8626744e-18,0.0000000
16429.734,4.8569645e-18,0.0000000
16434.735,4.8510700e-18,0.0000000
16439.737,4.8453647e-18,0.0000000
16444.738,4.8395874e-18,0.0000000
16449.740,4.8338360e-18,0.0000000
16454.741,4.8280179e-18,0.0000000
16459.743,4.8224115e-18,0.0000000
16464.744,4.8167841e-18,0.0000000
16469.746,4.8111758e-18,0.0000000
16474.747,4.8054966e-18,0.0000000
16479.748,4.7999486e-18,0.0000000
16484.750,4.7942988e-18,0.0000000
16489.751,4.7886452e-18,0.0000000
16494.753,4.7830109e-18,0.0000000
16499.754,4.7773201e-18,0.0000000
16504.756,4.7716372e-18,0.0000000
16509.757,4.7660542e-18,0.0000000
16514.758,4.7605980e-18,0.0000000
16519.760,4.7549534e-18,0.0000000
16524.761,4.7492717e-18,0.0000000
16529.763,4.7438146e-18,0.0000000
16534.764,4.7383925e-18,0.0000000
16539.766,4.7327341e-18,0.0000000
16544.767,4.7273874e-18,0.0000000
16549.768,4.7217415e-18,0.0000000
16554.770,4.7162837e-18,0.0000000
16559.771,4.7106989e-18,0.0000000
16564.773,4.7051150e-18,0.0000000
16569.774,4.6996937e-18,0.0000000
16574.776,4.6940969e-18,0.0000000
16579.777,4.6886156e-18,0.0000000
16584.779,4.6831094e-18,0.0000000
16589.780,4.6776157e-18,0.0000000
16594.781,4.6721205e-18,0.0000000
16599.783,4.6666904e-18,0.0000000
16604.784,4.6611164e-18,0.0000000
16609.786,4.6556682e-18,0.0000000
16614.787,4.6501100e-18,0.0000000
16619.789,4.6448723e-18,0.0000000
16624.790,4.6393482e-18,0.0000000
16629.791,4.6339583e-18,0.0000000
16634.793,4.6283382e-18,0.0000000
16639.794,4.6229785e-18,0.0000000
16644.796,4.6173277e-18,0.0000000
16649.797,4.6121245e-18,0.0000000
16654.799,4.6064579e-18,0.0000000
16659.800,4.6011263e-18,0.0000000
16664.801,4.5955824e-18,0.0000000
16669.803,4.5901649e-18,0.0000000
16674.804,4.5848664e-18,0.0000000
16679.806,4.5795582e-18,0.0000000
16684.807,4.5741777e-18,0.0000000
16689.809,4.5686560e-18,0.0000000
16694.810,4.5631745e-18,0.0000000
16699.812,4.5577667e-18,0.0000000
16704.813,4.5523645e-18,0.0000000
16709.814,4.5469827e-18,0.0000000
16714.816,4.5417933e-18,0.0000000
16719.817,4.5363463e-18,0.0000000
16724.819,4.5309364e-18,0.0000000
16729.820,4.5256223e-18,0.0000000
16734.822,4.5204085e-18,0.0000000
16739.823,4.5150447e-18,0.0000000
16744.824,4.5097005e-18,0.0000000
16749.826,4.5044918e-18,0.0000000
16754.827,4.4992111e-18,0.0000000
16759.829,4.4938967e-18,0.0000000
16764.830,4.4887051e-18,0.0000000
16769.832,4.4835241e-18,0.0000000
16774.833,4.4783484e-18,0.0000000
16779.834,4.4732817e-18,0.0000000
16784.836,4.4681159e-18,0.0000000
16789.837,4.4630840e-18,0.0000000
16794.839,4.4580783e-18,0.0000000
16799.840,4.4528601e-18,0.0000000
16804.842,4.4478982e-18,0.0000000
16809.843,4.4428020e-18,0.0000000
16814.845,4.4376653e-18,0.0000000
16819.846,4.4325572e-18,0.0000000
16824.847,4.4274307e-18,0.0000000
16829.849,4.4223096e-18,0.0000000
16834.850,4.4169233e-18,0.0000000
16839.852,4.4117287e-18,0.0000000
16844.853,4.4067251e-18,0.0000000
16849.855,4.4015849e-18,0.0000000
16854.856,4.3965832e-18,0.0000000
16859.857,4.3917403e-18,0.0000000
16864.859,4.3866371e-18,0.0000000
16869.860,4.3816669e-18,0.0000000
16874.862,4.3766275e-18,0.0000000
16879.863,4.3718409e-18,0.0000000
16884.865,4.3666254e-18,0.0000000
16889.866,4.3618238e-18,0.0000000
16894.867,4.3569457e-18,0.0000000
16899.869,4.3519418e-18,0.0000000
16904.870,4.3470450e-18,0.0000000
16909.872,4.3422789e-18,0.0000000
16914.873,4.3371546e-18,0.0000000
16919.875,4.3323808e-18,0.0000000
16924.876,4.3274952e-18,0.0000000
16929.878,4.3227325e-18,0.0000000
16934.879,4.3175957e-18,0.0000000
16939.880,4.3130686e-18,0.0000000
16944.882,4.3083086e-18,0.0000000
16949.883,4.3034153e-18,0.0000000
16954.885,4.2984047e-18,0.0000000
16959.886,4.2935204e-18,0.0000000
16964.888,4.2887576e-18,0.0000000
16969.889,4.2839805e-18,0.0000000
16974.890,4.2788709e-18,0.0000000
16979.892,4.2743325e-18,0.0000000
16984.893,4.2695617e-18,0.0000000
16989.895,4.2646622e-18,0.0000000
16994.896,4.2596686e-18,0.0000000
16999.898,4.2549070e-18,0.0000000
17004.899,4.2501623e-18,0.0000000
17009.901,4.2455843e-18,0.0000000
17014.902,4.2405835e-18,0.0000000
17019.903,4.2357085e-18,0.0000000
17024.905,4.2309456e-18,0.0000000
17029.906,4.2261313e-18,0.0000000
17034.908,4.2210767e-18,0.0000000
17039.909,4.2165339e-18,0.0000000
17044.911,4.2118517e-18,0.0000000
17049.912,4.2069409e-18,0.0000000
17054.913,4.2019694e-18,0.0000000
17059.915,4.1972066e-18,0.0000000
17064.916,4.1924164e-18,0.0000000
17069.918,4.1875609e-18,0.0000000
17074.919,4.1828932e-18,0.0000000
17079.921,4.1781027e-18,0.0000000
17084.922,4.1731823e-18,0.0000000
17089.923,4.1682243e-18,0.0000000
17094.925,4.1635447e-18,0.0000000
17099.926,4.1590210e-18,0.0000000
17104.928,4.1540959e-18,0.0000000
17109.929,4.1491454e-18,0.0000000
17114.931,4.1444130e-18,0.0000000
17119.932,4.1396988e-18,0.0000000
17124.934,4.1348312e-18,0.0000000
17129.935,4.1300649e-18,0.0000000
17134.936,4.1252616e-18,0.0000000
17139.938,4.1203668e-18,0.0000000
17144.939,4.1155868e-18,0.0000000
17149.941,4.1109836e-18,0.0000000
17154.942,4.1061750e-18,0.0000000
17159.944,4.1013231e-18,0.0000000
17164.945,4.0965126e-18,0.0000000
17169.946,4.0916182e-18,0.0000000
17174.948,4.0868528e-18,0.0000000
17179.949,4.0822381e-18,0.0000000
17184.951,4.0774228e-18,0.0000000
17189.952,4.0725270e-18,0.0000000
17194.954,4.0675835e-18,0.0000000
17199.955,4.0626654e-18,0.0000000
17204.956,4.0580449e-18,0.0000000
17209.958,4.0533849e-18,0.0000000
17214.959,4.0484691e-18,0.0000000
17219.961,4.0436975e-18,0.0000000
17224.962,4.0388218e-18,0.0000000
17229.964,4.0340734e-18,0.0000000
17234.965,4.0293894e-18,0.0000000
17239.967,4.0245416e-18,0.0000000
17244.968,4.0198388e-18,0.0000000
17249.969,4.0149527e-18,0.0000000
17254.971,4.0101639e-18,0.0000000
17259.972,4.0055147e-18,0.0000000
17264.974,4.0006816e-18,0.0000000
17269.975,3.9958495e-18,0.0000000
17274.977,3.9911443e-18,0.0000000
17279.978,3.9864263e-18,0.0000000
17284.979,3.9817156e-18,0.0000000
17289.981,3.9770035e-18,0.0000000
17294.982,3.9722934e-18,0.0000000
17299.984,3.9676390e-18,0.0000000
17304.985,3.9630571e-18,0.0000000
17309.987,3.9585328e-18,0.0000000
17314.988,3.9540771e-18,0.0000000
17319.989,3.9494598e-18,0.0000000
17324.991,3.9449010e-18,0.0000000
17329.992,3.9404913e-18,0.0000000
17334.994,3.9361581e-18,0.0000000
17339.995,3.9318082e-18,0.0000000
17344.997,3.9273268e-18,0.0000000
17349.998,3.9231101e-18,0.0000000
17355.000,3.9189911e-18,0.0000000
17360.001,3.9148270e-18,0.0000000
17365.002,3.9105894e-18,0.0000000
17370.004,3.9063880e-18,0.0000000
17375.005,3.9018246e-18,0.0000000
17380.007,3.8971357e-18,0.0000000
17385.008,3.8927363e-18,0.0000000
17390.010,3.8883647e-18,0.0000000
17395.011,3.8837050e-18,0.0000000
17400.012,3.8794536e-18,0.0000000
17405.014,3.8751535e-18,0.0000000
17410.015,3.8709224e-18,0.0000000
17415.017,3.8668574e-18,0.0000000
17420.018,3.8624595e-18,0.0000000
17425.020,3.8582984e-18,0.0000000
17430.021,3.8541712e-18,0.0000000
17435.023,3.8502887e-18,0.0000000
17440.024,3.8462159e-18,0.0000000
17445.025,3.8419614e-18,0.0000000
17450.027,3.8377737e-18,0.0000000
17455.028,3.8339009e-18,0.0000000
17460.030,3.8299281e-18,0.0000000
17465.031,3.8260041e-18,0.0000000
17470.033,3.8220140e-18,0.0000000
17475.034,3.8180824e-18,0.0000000
17480.035,3.8140904e-18,0.0000000
17485.037,3.8101471e-18,0.0000000
17490.038,3.8061718e-18,0.0000000
17495.040,3.8022264e-18,0.0000000
17500.041,3.7982578e-18,0.0000000
17505.043,3.7941704e-18,0.0000000
17510.044,3.7902137e-18,0.0000000
17515.045,3.7863692e-18,0.0000000
17520.047,3.7824726e-18,0.0000000
17525.048,3.7785199e-18,0.0000000
17530.050,3.7744469e-18,0.0000000
17535.051,3.7704426e-18,0.0000000
17540.053,3.7666126e-18,0.0000000
17545.054,3.7626728e-18,0.0000000
17550.056,3.7586123e-18,0.0000000
17555.057,3.7545052e-18,0.0000000
17560.058,3.7505758e-18,0.0000000
17565.060,3.7468538e-18,0.0000000
17570.061,3.7428790e-18,0.0000000
17575.063,3.7386798e-18,0.0000000
17580.064,3.7347625e-18,0.0000000
17585.066,3.7307562e-18,0.0000000
17590.067,3.7268192e-18,0.0000000
17595.068,3.7225980e-18,0.0000000
17600.070,3.7189190e-18,0.0000000
17605.071,3.7150101e-18,0.0000000
17610.073,3.7107428e-18,0.0000000
17615.074,3.7069607e-18,0.0000000
17620.076,3.7029446e-18,0.0000000
17625.077,3.6988085e-18,0.0000000
17630.078,3.6949859e-18,0.0000000
17635.080,3.6910986e-18,0.0000000
17640.081,3.6869889e-18,0.0000000
17645.083,3.6829457e-18,0.0000000
17650.084,3.6790223e-18,0.0000000
17655.086,3.6748348e-18,0.0000000
17660.087,3.6708465e-18,0.0000000
17665.089,3.6671142e-18,0.0000000
17670.090,3.6631053e-18,0.0000000
17675.091,3.6591252e-18,0.0000000
17680.093,3.6551444e-18,0.0000000
17685.094,3.6510455e-18,0.0000000
17690.096,3.6470479e-18,0.0000000
17695.097,3.6432080e-18,0.0000000
17700.099,3.6392226e-18,0.0000000
17705.100,3.6352664e-18,0.0000000
17710.101,3.6313647e-18,0.0000000
17715.103,3.6272843e-18,0.0000000
17720.104,3.6231924e-18,0.0000000
17725.106,3.6193127e-18,0.0000000
17730.107,3.6154579e-18,0.0000000
17735.109,3.6113564e-18,0.0000000
17740.110,3.6073306e-18,0.0000000
17745.112,3.6033424e-18,0.0000000
17750.113,3.5994712e-18,0.0000000
17755.114,3.5955867e-18,0.0000000
17760.116,3.5914688e-18,0.0000000
17765.117,3.5874918e-18,0.0000000
17770.119,3.5836455e-18,0.0000000
17775.120,3.5795180e-18,0.0000000
17780.122,3.5755350e-18,0.0000000
17785.123,3.5718165e-18,0.0000000
17790.124,3.5676873e-18,0.0000000
17795.126,3.5637811e-18,0.0000000
17800.127,3.5598760e-18,0.0000000
17805.129,3.5557284e-18,0.0000000
17810.130,3.5519276e-18,0.0000000
17815.132,3.5480299e-18,0.0000000
17820.133,3.5440098e-18,0.0000000
17825.134,3.5399829e-18,0.0000000
17830.136,3.5358509e-18,0.0000000
17835.137,3.5321103e-18,0.0000000
17840.139,3.5282414e-18,0.0000000
17845.140,3.5241408e-18,0.0000000
17850.142,3.5201851e-18,0.0000000
17855.143,3.5161893e-18,0.0000000
17860.145,3.5122408e-18,0.0000000
17865.146,3.5084149e-18,0.0000000
17870.147,3.5044675e-18,0.0000000
17875.149,3.5003632e-18,0.0000000
17880.150,3.4963671e-18,0.0000000
17885.152,3.4924515e-18,0.0000000
17890.153,3.4885390e-18,0.0000000
17895.155,3.4846361e-18,0.0000000
17900.156,3.4806047e-18,0.0000000
17905.157,3.4765720e-18,0.0000000
17910.159,3.4726622e-18,0.0000000
17915.160,3.4686968e-18,0.0000000
17920.162,3.4647668e-18,0.0000000
17925.163,3.4608432e-18,0.0000000
17930.165,3.4567376e-18,0.0000000
17935.166,3.4526704e-18,0.0000000
17940.167,3.4486619e-18,0.0000000
17945.169,3.4448535e-18,0.0000000
17950.170,3.4407655e-18,0.0000000
17955.172,3.4368066e-18,0.0000000
17960.173,3.4326996e-18,0.0000000
17965.175,3.4287552e-18,0.0000000
17970.176,3.4246235e-18,0.0000000
17975.178,3.4206202e-18,0.0000000
17980.179,3.4168090e-18,0.0000000
17985.180,3.4128816e-18,0.0000000
17990.182,3.4086245e-18,0.0000000
17995.183,3.4048351e-18,0.0000000
18000.185,3.4006863e-18,0.0000000
18005.186,3.3966545e-18,0.0000000
18010.188,3.3925110e-18,0.0000000
18015.189,3.3884709e-18,0.0000000
18020.190,3.3844411e-18,0.0000000
18025.192,3.3803069e-18,0.0000000
18030.193,3.3762572e-18,0.0000000
18035.195,3.3722271e-18,0.0000000
18040.196,3.3681011e-18,0.0000000
18045.198,3.3640417e-18,0.0000000
18050.199,3.3600121e-18,0.0000000
18055.201,3.3558956e-18,0.0000000
18060.202,3.3519190e-18,0.0000000
18065.203,3.3478750e-18,0.0000000
18070.205,3.3438105e-18,0.0000000
18075.206,3.3397388e-18,0.0000000
18080.208,3.3356604e-18,0.0000000
18085.209,3.3315612e-18,0.0000000
18090.211,3.3274678e-18,0.0000000
18095.212,3.3236324e-18,0.0000000
18100.213,3.3196195e-18,0.0000000
18105.215,3.3156020e-18,0.0000000
18110.216,3.3115972e-18,0.0000000
18115.218,3.3077010e-18,0.0000000
18120.219,3.3039248e-18,0.0000000
18125.221,3.2999181e-18,0.0000000
18130.222,3.2961005e-18,0.0000000
18135.223,3.2924158e-18,0.0000000
18140.225,3.2886676e-18,0.0000000
18145.226,3.2849601e-18,0.0000000
18150.228,3.2815099e-18,0.0000000
18155.229,3.2782571e-18,0.0000000
18160.231,3.2749321e-18,0.0000000
18165.232,3.2715984e-18,0.0000000
18170.234,3.2685280e-18,0.0000000
18175.235,3.2654761e-18,0.0000000
18180.236,3.2619465e-18,0.0000000
18185.238,3.2581926e-18,0.0000000
18190.239,3.2544801e-18,0.0000000
18195.241,3.2505131e-18,0.0000000
18200.242,3.2470652e-18,0.0000000
18205.244,3.2432879e-18,0.0000000
18210.245,3.2400580e-18,0.0000000
18215.246,3.2365413e-18,0.0000000
18220.248,3.2333778e-18,0.0000000
18225.249,3.2300176e-18,0.0000000
18230.251,3.2267441e-18,0.0000000
18235.252,3.2236177e-18,0.0000000
18240.254,3.2204630e-18,0.0000000
18245.255,3.2174376e-18,0.0000000
18250.256,3.2144163e-18,0.0000000
18255.258,3.2113484e-18,0.0000000
18260.259,3.2084494e-18,0.0000000
18265.261,3.2055103e-18,0.0000000
18270.262,3.2026002e-18,0.0000000
18275.264,3.1995302e-18,0.0000000
18280.265,3.1965378e-18,0.0000000
18285.267,3.1934594e-18,0.0000000
18290.268,3.1905960e-18,0.0000000
18295.269,3.1877397e-18,0.0000000
18300.271,3.1848768e-18,0.0000000
18305.272,3.1818274e-18,0.0000000
18310.274,3.1789150e-18,0.0000000
18315.275,3.1759651e-18,0.0000000
18320.277,3.1729895e-18,0.0000000
18325.278,3.1700817e-18,0.0000000
18330.279,3.1670355e-18,0.0000000
18335.281,3.1639911e-18,0.0000000
18340.282,3.1610826e-18,0.0000000
18345.284,3.1580713e-18,0.0000000
18350.285,3.1550141e-18,0.0000000
18355.287,3.1520062e-18,0.0000000
18360.288,3.1489754e-18,0.0000000
18365.290,3.1461914e-18,0.0000000
18370.291,3.1431089e-18,0.0000000
18375.292,3.1401236e-18,0.0000000
18380.294,3.1370408e-18,0.0000000
18385.295,3.1340583e-18,0.0000000
18390.297,3.1310753e-18,0.0000000
18395.298,3.1280103e-18,0.0000000
18400.300,3.1247510e-18,0.0000000
18405.301,3.1218106e-18,0.0000000
18410.302,3.1187836e-18,0.0000000
18415.304,3.1157630e-18,0.0000000
18420.305,3.1127909e-18,0.0000000
18425.307,3.1097006e-18,0.0000000
18430.308,3.1066046e-18,0.0000000
18435.310,3.1035072e-18,0.0000000
18440.311,3.1003923e-18,0.0000000
18445.312,3.0972049e-18,0.0000000
18450.314,3.0941292e-18,0.0000000
18455.315,3.0911372e-18,0.0000000
18460.317,3.0880496e-18,0.0000000
18465.318,3.0848426e-18,0.0000000
18470.320,3.0819531e-18,0.0000000
18475.321,3.0787897e-18,0.0000000
18480.323,3.0755815e-18,0.0000000
18485.324,3.0726273e-18,0.0000000
18490.325,3.0694505e-18,0.0000000
18495.327,3.0662684e-18,0.0000000
18500.328,3.0631779e-18,0.0000000
18505.330,3.0601991e-18,0.0000000
18510.331,3.0571326e-18,0.0000000
18515.333,3.0538916e-18,0.0000000
18520.334,3.0508723e-18,0.0000000
18525.335,3.0478641e-18,0.0000000
18530.337,3.0445049e-18,0.0000000
18535.338,3.0415171e-18,0.0000000
18540.340,3.0384354e-18,0.0000000
18545.341,3.0354488e-18,0.0000000
18550.343,3.0321247e-18,0.0000000
18555.344,3.0291289e-18,0.0000000
18560.346,3.0261431e-18,0.0000000
18565.347,3.0228813e-18,0.0000000
18570.348,3.0198195e-18,0.0000000
18575.350,3.0166838e-18,0.0000000
18580.351,3.0136888e-18,0.0000000
18585.353,3.0105629e-18,0.0000000
18590.354,3.0074145e-18,0.0000000
18595.356,3.0044343e-18,0.0000000
18600.357,3.0013184e-18,0.0000000
18605.358,2.9981040e-18,0.0000000
18610.360,2.9951260e-18,0.0000000
18615.361,2.9921192e-18,0.0000000
18620.363,2.9890144e-18,0.0000000
18625.364,2.9858179e-18,0.0000000
18630.366,2.9828305e-18,0.0000000
18635.367,2.9797409e-18,0.0000000
18640.368,2.9765353e-18,0.0000000
18645.370,2.9736288e-18,0.0000000
18650.371,2.9704798e-18,0.0000000
18655.373,2.9674476e-18,0.0000000
18660.374,2.9643829e-18,0.0000000
18665.376,2.9612116e-18,0.0000000
18670.377,2.9581358e-18,0.0000000
18675.379,2.9552151e-18,0.0000000
18680.380,2.9521377e-18,0.0000000
18685.381,2.9489281e-18,0.0000000
18690.383,2.9459117e-18,0.0000000
18695.384,2.9428408e-18,0.0000000
18700.386,2.9399467e-18,0.0000000
18705.387,2.9369604e-18,0.0000000
18710.389,2.9336434e-18,0.0000000
18715.390,2.9306089e-18,0.0000000
18720.391,2.9275321e-18,0.0000000
18725.393,2.9245705e-18,0.0000000
18730.394,2.9216257e-18,0.0000000
18735.396,2.9185313e-18,0.0000000
18740.397,2.9153979e-18,0.0000000
18745.399,2.9124650e-18,0.0000000
18750.400,2.9095964e-18,0.0000000
18755.401,2.9062897e-18,0.0000000
18760.403,2.9033027e-18,0.0000000
18765.404,2.9004229e-18,0.0000000
18770.406,2.8973350e-18,0.0000000
18775.407,2.8943188e-18,0.0000000
18780.409,2.8913316e-18,0.0000000
18785.410,2.8883316e-18,0.0000000
18790.412,2.8853338e-18,0.0000000
18795.413,2.8823464e-18,0.0000000
18800.414,2.8793530e-18,0.0000000
18805.416,2.8763490e-18,0.0000000
18810.417,2.8733614e-18,0.0000000
18815.419,2.8703739e-18,0.0000000
18820.420,2.8671531e-18,0.0000000
18825.422,2.8643320e-18,0.0000000
18830.423,2.8613884e-18,0.0000000
18835.424,2.8581601e-18,0.0000000
18840.426,2.8552275e-18,0.0000000
18845.427,2.8524024e-18,0.0000000
18850.429,2.8493667e-18,0.0000000
18855.430,2.8463265e-18,0.0000000
18860.432,2.8434151e-18,0.0000000
18865.433,2.8404147e-18,0.0000000
18870.435,2.8373112e-18,0.0000000
18875.436,2.8344194e-18,0.0000000
18880.437,2.8314400e-18,0.0000000
18885.439,2.8285318e-18,0.0000000
18890.440,2.8256501e-18,0.0000000
18895.442,2.8225640e-18,0.0000000
18900.443,2.8196315e-18,0.0000000
18905.445,2.8167829e-18,0.0000000
18910.446,2.8137146e-18,0.0000000
18915.447,2.8107473e-18,0.0000000
18920.449,2.8078299e-18,0.0000000
18925.450,2.8047320e-18,0.0000000
18930.452,2.8019581e-18,0.0000000
18935.453,2.7990873e-18,0.0000000
18940.455,2.7959278e-18,0.0000000
18945.456,2.7930283e-18,0.0000000
18950.457,2.7901163e-18,0.0000000
18955.459,2.7872415e-18,0.0000000
18960.460,2.7843230e-18,0.0000000
18965.462,2.7812160e-18,0.0000000
18970.463,2.7781884e-18,0.0000000
18975.465,2.7753996e-18,0.0000000
18980.466,2.7725110e-18,0.0000000
18985.468,2.7693910e-18,0.0000000
18990.469,2.7664968e-18,0.0000000
18995.470,2.7635248e-18,0.0000000
19000.472,2.7607772e-18,0.0000000
19005.473,2.7576796e-18,0.0000000
19010.475,2.7546514e-18,0.0000000
19015.476,2.7518296e-18,0.0000000
19020.478,2.7489867e-18,0.0000000
19025.479,2.7460983e-18,0.0000000
19030.480,2.7429095e-18,0.0000000
19035.482,2.7399316e-18,0.0000000
19040.483,2.7371566e-18,0.0000000
19045.485,2.7342807e-18,0.0000000
19050.486,2.7313903e-18,0.0000000
19055.488,2.7283338e-18,0.0000000
19060.489,2.7254458e-18,0.0000000
19065.491,2.7226116e-18,0.0000000
19070.492,2.7196261e-18,0.0000000
19075.493,2.7165568e-18,0.0000000
19080.495,2.7135861e-18,0.0000000
19085.496,2.7107238e-18,0.0000000
19090.498,2.7079324e-18,0.0000000
19095.499,2.7049362e-18,0.0000000
19100.501,2.7019320e-18,0.0000000
19105.502,2.6990346e-18,0.0000000
19110.503,2.6959780e-18,0.0000000
19115.505,2.6929404e-18,0.0000000
19120.506,2.6900080e-18,0.0000000
19125.508,2.6871779e-18,0.0000000
19130.509,2.6843180e-18,0.0000000
19135.511,2.6812572e-18,0.0000000
19140.512,2.6781202e-18,0.0000000
19145.513,2.6753249e-18,0.0000000
