wave,flux,fluxerr
2015.6770,5.1305172e-15,0.0000000
2016.6772,5.1195432e-15,0.0000000
2017.6775,5.1085046e-15,0.0000000
2018.6777,5.0976582e-15,0.0000000
2019.6779,5.0870055e-15,0.0000000
2020.6781,5.0756682e-15,0.0000000
2021.6783,5.0656984e-15,0.0000000
2022.6786,5.0546144e-15,0.0000000
2023.6788,5.0435806e-15,0.0000000
2024.6790,5.0329091e-15,0.0000000
2025.6792,5.0227645e-15,0.0000000
2026.6795,5.0115531e-15,0.0000000
2027.6797,5.0007410e-15,0.0000000
2028.6799,4.9903076e-15,0.0000000
2029.6801,4.9793030e-15,0.0000000
2030.6804,4.9687951e-15,0.0000000
2031.6806,4.9586965e-15,0.0000000
2032.6808,4.9473394e-15,0.0000000
2033.6810,4.9376606e-15,0.0000000
2034.6813,4.9268995e-15,0.0000000
2035.6815,4.9163780e-15,0.0000000
2036.6817,4.9057689e-15,0.0000000
2037.6819,4.8959044e-15,0.0000000
2038.6822,4.8850866e-15,0.0000000
2039.6824,4.8745026e-15,0.0000000
2040.6826,4.8643044e-15,0.0000000
2041.6828,4.8542025e-15,0.0000000
2042.6831,4.8440150e-15,0.0000000
2043.6833,4.8328791e-15,0.0000000
2044.6835,4.8229562e-15,0.0000000
2045.6837,4.8133594e-15,0.0000000
2046.6840,4.8025127e-15,0.0000000
2047.6842,4.7925460e-15,0.0000000
2048.6844,4.7819157e-15,0.0000000
2049.6846,4.7721817e-15,0.0000000
2050.6849,4.7621174e-15,0.0000000
2051.6851,4.7522229e-15,0.0000000
2052.6853,4.7423530e-15,0.0000000
2053.6855,4.7318096e-15,0.0000000
2054.6858,4.7218985e-15,0.0000000
2055.6860,4.7121136e-15,0.0000000
2056.6862,4.7019488e-15,0.0000000
2057.6864,4.6922849e-15,0.0000000
2058.6867,4.6823834e-15,0.0000000
2059.6869,4.6724893e-15,0.0000000
2060.6871,4.6630092e-15,0.0000000
2061.6873,4.6528145e-15,0.0000000
2062.6876,4.6430239e-15,0.0000000
2063.6878,4.6332920e-15,0.0000000
2064.6880,4.6237191e-15,0.0000000
2065.6883,4.6138194e-15,0.0000000
2066.6885,4.6041916e-15,0.0000000
2067.6887,4.5946510e-15,0.0000000
2068.6889,4.5855022e-15,0.0000000
2069.6892,4.5751750e-15,0.0000000
2070.6894,4.5658444e-15,0.0000000
2071.6896,4.5564685e-15,0.0000000
2072.6898,4.5469736e-15,0.0000000
2073.6901,4.5375773e-15,0.0000000
2074.6903,4.5278898e-15,0.0000000
2075.6905,4.5188483e-15,0.0000000
2076.6908,4.5095221e-15,0.0000000
2077.6910,4.4999787e-15,0.0000000
2078.6912,4.4905972e-15,0.0000000
2079.6914,4.4816891e-15,0.0000000
2080.6917,4.4726227e-15,0.0000000
2081.6919,4.4631368e-15,0.0000000
2082.6921,4.4540603e-15,0.0000000
2083.6923,4.4449960e-15,0.0000000
2084.6926,4.4360176e-15,0.0000000
2085.6928,4.4268812e-15,0.0000000
2086.6930,4.4176645e-15,0.0000000
2087.6933,4.4086299e-15,0.0000000
2088.6935,4.3998874e-15,0.0000000
2089.6937,4.3909897e-15,0.0000000
2090.6939,4.3816134e-15,0.0000000
2091.6942,4.3729662e-15,0.0000000
2092.6944,4.3642079e-15,0.0000000
2093.6946,4.3553742e-15,0.0000000
2094.6949,4.3468957e-15,0.0000000
2095.6951,4.3382021e-15,0.0000000
2096.6953,4.3294035e-15,0.0000000
2097.6956,4.3204349e-15,0.0000000
2098.6958,4.3117410e-15,0.0000000
2099.6960,4.3034447e-15,0.0000000
2100.6962,4.2947644e-15,0.0000000
2101.6965,4.2864226e-15,0.0000000
2102.6967,4.2777615e-15,0.0000000
2103.6969,4.2695406e-15,0.0000000
2104.6972,4.2609449e-15,0.0000000
2105.6974,4.2528232e-15,0.0000000
2106.6976,4.2441356e-15,0.0000000
2107.6979,4.2359708e-15,0.0000000
2108.6981,4.2273188e-15,0.0000000
2109.6983,4.2192773e-15,0.0000000
2110.6985,4.2112559e-15,0.0000000
2111.6988,4.2027382e-15,0.0000000
2112.6990,4.1946774e-15,0.0000000
2113.6992,4.1866373e-15,0.0000000
2114.6995,4.1781339e-15,0.0000000
2115.6997,4.1702029e-15,0.0000000
2116.6999,4.1623049e-15,0.0000000
2117.7002,4.1543887e-15,0.0000000
2118.7004,4.1466477e-15,0.0000000
2119.7006,4.1386881e-15,0.0000000
2120.7009,4.1308481e-15,0.0000000
2121.7011,4.1229202e-15,0.0000000
2122.7013,4.1155126e-15,0.0000000
2123.7015,4.1077864e-15,0.0000000
2124.7018,4.0997272e-15,0.0000000
2125.7020,4.0920606e-15,0.0000000
2126.7022,4.0843972e-15,0.0000000
2127.7025,4.0767683e-15,0.0000000
2128.7027,4.0692272e-15,0.0000000
2129.7029,4.0619755e-15,0.0000000
2130.7032,4.0544082e-15,0.0000000
2131.7034,4.0468535e-15,0.0000000
2132.7036,4.0392067e-15,0.0000000
2133.7039,4.0317889e-15,0.0000000
2134.7041,4.0247655e-15,0.0000000
2135.7043,4.0172968e-15,0.0000000
2136.7046,4.0098566e-15,0.0000000
2137.7048,4.0024844e-15,0.0000000
2138.7050,3.9957937e-15,0.0000000
2139.7053,3.9884374e-15,0.0000000
2140.7055,3.9812340e-15,0.0000000
2141.7057,3.9740678e-15,0.0000000
2142.7060,3.9669983e-15,0.0000000
2143.7062,3.9599564e-15,0.0000000
2144.7064,3.9533162e-15,0.0000000
2145.7067,3.9460850e-15,0.0000000
2146.7069,3.9391571e-15,0.0000000
2147.7071,3.9320990e-15,0.0000000
2148.7074,3.9251401e-15,0.0000000
2149.7076,3.9184588e-15,0.0000000
2150.7078,3.9118570e-15,0.0000000
2151.7081,3.9049401e-15,0.0000000
2152.7083,3.8987119e-15,0.0000000
2153.7085,3.8919965e-15,0.0000000
2154.7088,3.8856400e-15,0.0000000
2155.7090,3.8790137e-15,0.0000000
2156.7092,3.8721750e-15,0.0000000
2157.7095,3.8655644e-15,0.0000000
2158.7097,3.8587987e-15,0.0000000
2159.7099,3.8524730e-15,0.0000000
2160.7102,3.8463047e-15,0.0000000
2161.7104,3.8400337e-15,0.0000000
2162.7106,3.8336677e-15,0.0000000
2163.7109,3.8272119e-15,0.0000000
2164.7111,3.8210718e-15,0.0000000
2165.7113,3.8145788e-15,0.0000000
2166.7116,3.8086532e-15,0.0000000
2167.7118,3.8028087e-15,0.0000000
2168.7120,3.7967010e-15,0.0000000
2169.7123,3.7902134e-15,0.0000000
2170.7125,3.7841684e-15,0.0000000
2171.7127,3.7781028e-15,0.0000000
2172.7130,3.7721195e-15,0.0000000
2173.7132,3.7664403e-15,0.0000000
2174.7134,3.7604735e-15,0.0000000
2175.7137,3.7541985e-15,0.0000000
2176.7139,3.7488451e-15,0.0000000
2177.7141,3.7432136e-15,0.0000000
2178.7144,3.7373642e-15,0.0000000
2179.7146,3.7314288e-15,0.0000000
2180.7148,3.7253382e-15,0.0000000
2181.7151,3.7201986e-15,0.0000000
2182.7153,3.7146235e-15,0.0000000
2183.7156,3.7088015e-15,0.0000000
2184.7158,3.7033034e-15,0.0000000
2185.7160,3.6978697e-15,0.0000000
2186.7163,3.6924726e-15,0.0000000
2187.7165,3.6868114e-15,0.0000000
2188.7167,3.6811372e-15,0.0000000
2189.7170,3.6758160e-15,0.0000000
2190.7172,3.6706257e-15,0.0000000
2191.7174,3.6649305e-15,0.0000000
2192.7177,3.6596337e-15,0.0000000
2193.7179,3.6547599e-15,0.0000000
2194.7181,3.6494501e-15,0.0000000
2195.7184,3.6436455e-15,0.0000000
2196.7186,3.6390308e-15,0.0000000
2197.7189,3.6337149e-15,0.0000000
2198.7191,3.6283350e-15,0.0000000
2199.7193,3.6233325e-15,0.0000000
2200.7196,3.6184908e-15,0.0000000
2201.7198,3.6133255e-15,0.0000000
2202.7200,3.6082476e-15,0.0000000
2203.7203,3.6034676e-15,0.0000000
2204.7205,3.5978561e-15,0.0000000
2205.7207,3.5937684e-15,0.0000000
2206.7210,3.5886523e-15,0.0000000
2207.7212,3.5830507e-15,0.0000000
2208.7215,3.5790095e-15,0.0000000
2209.7217,3.5737067e-15,0.0000000
2210.7219,3.5690284e-15,0.0000000
2211.7222,3.5644022e-15,0.0000000
2212.7224,3.5590699e-15,0.0000000
2213.7226,3.5549361e-15,0.0000000
2214.7229,3.5498367e-15,0.0000000
2215.7231,3.5459131e-15,0.0000000
2216.7234,3.5406750e-15,0.0000000
2217.7236,3.5360174e-15,0.0000000
2218.7238,3.5315887e-15,0.0000000
2219.7241,3.5266695e-15,0.0000000
2220.7243,3.5227520e-15,0.0000000
2221.7245,3.5175362e-15,0.0000000
2222.7248,3.5135547e-15,0.0000000
2223.7250,3.5086646e-15,0.0000000
2224.7253,3.5046363e-15,0.0000000
2225.7255,3.4999215e-15,0.0000000
2226.7257,3.4961507e-15,0.0000000
2227.7260,3.4911299e-15,0.0000000
2228.7262,3.4871328e-15,0.0000000
2229.7265,3.4824678e-15,0.0000000
2230.7267,3.4784040e-15,0.0000000
2231.7269,3.4738763e-15,0.0000000
2232.7272,3.4692588e-15,0.0000000
2233.7274,3.4654312e-15,0.0000000
2234.7276,3.4606870e-15,0.0000000
2235.7279,3.4567888e-15,0.0000000
2236.7281,3.4524552e-15,0.0000000
2237.7284,3.4487238e-15,0.0000000
2238.7286,3.4438118e-15,0.0000000
2239.7288,3.4403675e-15,0.0000000
2240.7291,3.4356917e-15,0.0000000
2241.7293,3.4321937e-15,0.0000000
2242.7296,3.4275403e-15,0.0000000
2243.7298,3.4238803e-15,0.0000000
2244.7300,3.4191873e-15,0.0000000
2245.7303,3.4159252e-15,0.0000000
2246.7305,3.4113393e-15,0.0000000
2247.7308,3.4076931e-15,0.0000000
2248.7310,3.4035741e-15,0.0000000
2249.7312,3.3994198e-15,0.0000000
2250.7315,3.3963538e-15,0.0000000
2251.7317,3.3914271e-15,0.0000000
2252.7319,3.3882619e-15,0.0000000
2253.7322,3.3835851e-15,0.0000000
2254.7324,3.3801276e-15,0.0000000
2255.7327,3.3763400e-15,0.0000000
2256.7329,3.3720085e-15,0.0000000
2257.7331,3.3689269e-15,0.0000000
2258.7334,3.3642090e-15,0.0000000
2259.7336,3.3611399e-15,0.0000000
2260.7339,3.3570890e-15,0.0000000
2261.7341,3.3532450e-15,0.0000000
2262.7343,3.3498105e-15,0.0000000
2263.7346,3.3455797e-15,0.0000000
2264.7348,3.3420550e-15,0.0000000
2265.7351,3.3382648e-15,0.0000000
2266.7353,3.3343094e-15,0.0000000
2267.7355,3.3306320e-15,0.0000000
2268.7358,3.3276420e-15,0.0000000
2269.7360,3.3234518e-15,0.0000000
2270.7363,3.3200022e-15,0.0000000
2271.7365,3.3161171e-15,0.0000000
2272.7368,3.3122769e-15,0.0000000
2273.7370,3.3094114e-15,0.0000000
2274.7372,3.3055786e-15,0.0000000
2275.7375,3.3013891e-15,0.0000000
2276.7377,3.2979985e-15,0.0000000
2277.7380,3.2951525e-15,0.0000000
2278.7382,3.2903251e-15,0.0000000
2279.7384,3.2874331e-15,0.0000000
2280.7387,3.2837299e-15,0.0000000
2281.7389,3.2800006e-15,0.0000000
2282.7392,3.2765195e-15,0.0000000
2283.7394,3.2733924e-15,0.0000000
2284.7396,3.2695237e-15,0.0000000
2285.7399,3.2658772e-15,0.0000000
2286.7401,3.2630795e-15,0.0000000
2287.7404,3.2588189e-15,0.0000000
2288.7406,3.2554442e-15,0.0000000
2289.7409,3.2519979e-15,0.0000000
2290.7411,3.2488469e-15,0.0000000
2291.7413,3.2447119e-15,0.0000000
2292.7416,3.2417122e-15,0.0000000
2293.7418,3.2384632e-15,0.0000000
2294.7421,3.2346295e-15,0.0000000
2295.7423,3.2313014e-15,0.0000000
2296.7425,3.2277808e-15,0.0000000
2297.7428,3.2250173e-15,0.0000000
2298.7430,3.2212415e-15,0.0000000
2299.7433,3.2174444e-15,0.0000000
2300.7435,3.2146746e-15,0.0000000
2301.7438,3.2110502e-15,0.0000000
2302.7440,3.2075448e-15,0.0000000
2303.7442,3.2041936e-15,0.0000000
2304.7445,3.2006483e-15,0.0000000
2305.7447,3.1978650e-15,0.0000000
2306.7450,3.1938370e-15,0.0000000
2307.7452,3.1906998e-15,0.0000000
2308.7455,3.1874382e-15,0.0000000
2309.7457,3.1841096e-15,0.0000000
2310.7459,3.1808968e-15,0.0000000
2311.7462,3.1774393e-15,0.0000000
2312.7464,3.1738186e-15,0.0000000
2313.7467,3.1704714e-15,0.0000000
2314.7469,3.1676513e-15,0.0000000
2315.7472,3.1642989e-15,0.0000000
2316.7474,3.1605117e-15,0.0000000
2317.7476,3.1575745e-15,0.0000000
2318.7479,3.1537355e-15,0.0000000
2319.7481,3.1505479e-15,0.0000000
2320.7484,3.1476995e-15,0.0000000
2321.7486,3.1445900e-15,0.0000000
2322.7489,3.1410201e-15,0.0000000
2323.7491,3.1375295e-15,0.0000000
2324.7493,3.1346629e-15,0.0000000
2325.7496,3.1307937e-15,0.0000000
2326.7498,3.1278689e-15,0.0000000
2327.7501,3.1246765e-15,0.0000000
2328.7503,3.1217880e-15,0.0000000
2329.7506,3.1183634e-15,0.0000000
2330.7508,3.1145211e-15,0.0000000
2331.7510,3.1114853e-15,0.0000000
2332.7513,3.1085717e-15,0.0000000
2333.7515,3.1051222e-15,0.0000000
2334.7518,3.1017239e-15,0.0000000
2335.7520,3.0984463e-15,0.0000000
2336.7523,3.0955290e-15,0.0000000
2337.7525,3.0921582e-15,0.0000000
2338.7528,3.0893170e-15,0.0000000
2339.7530,3.0853912e-15,0.0000000
2340.7532,3.0825357e-15,0.0000000
2341.7535,3.0792694e-15,0.0000000
2342.7537,3.0762698e-15,0.0000000
2343.7540,3.0726048e-15,0.0000000
2344.7542,3.0696911e-15,0.0000000
2345.7545,3.0662666e-15,0.0000000
2346.7547,3.0633734e-15,0.0000000
2347.7550,3.0604013e-15,0.0000000
2348.7552,3.0564892e-15,0.0000000
2349.7554,3.0535763e-15,0.0000000
2350.7557,3.0501188e-15,0.0000000
2351.7559,3.0471933e-15,0.0000000
2352.7562,3.0440506e-15,0.0000000
2353.7564,3.0409697e-15,0.0000000
2354.7567,3.0380234e-15,0.0000000
2355.7569,3.0340523e-15,0.0000000
2356.7572,3.0310927e-15,0.0000000
2357.7574,3.0281251e-15,0.0000000
2358.7576,3.0248018e-15,0.0000000
2359.7579,3.0218202e-15,0.0000000
2360.7581,3.0187216e-15,0.0000000
2361.7584,3.0152975e-15,0.0000000
2362.7586,3.0122963e-15,0.0000000
2363.7589,3.0092901e-15,0.0000000
2364.7591,3.0062766e-15,0.0000000
2365.7594,3.0028995e-15,0.0000000
2366.7596,2.9998705e-15,0.0000000
2367.7599,2.9962929e-15,0.0000000
2368.7601,2.9931140e-15,0.0000000
2369.7603,2.9894663e-15,0.0000000
2370.7606,2.9864078e-15,0.0000000
2371.7608,2.9833431e-15,0.0000000
2372.7611,2.9809170e-15,0.0000000
2373.7613,2.9775762e-15,0.0000000
2374.7616,2.9744897e-15,0.0000000
2375.7618,2.9712072e-15,0.0000000
2376.7621,2.9677527e-15,0.0000000
2377.7623,2.9646480e-15,0.0000000
2378.7626,2.9615318e-15,0.0000000
2379.7628,2.9584134e-15,0.0000000
2380.7631,2.9552839e-15,0.0000000
2381.7633,2.9521481e-15,0.0000000
2382.7635,2.9490049e-15,0.0000000
2383.7638,2.9458588e-15,0.0000000
2384.7640,2.9431844e-15,0.0000000
2385.7643,2.9399798e-15,0.0000000
2386.7645,2.9364903e-15,0.0000000
2387.7648,2.9333114e-15,0.0000000
2388.7650,2.9301272e-15,0.0000000
2389.7653,2.9263884e-15,0.0000000
2390.7655,2.9231871e-15,0.0000000
2391.7658,2.9199794e-15,0.0000000
2392.7660,2.9167652e-15,0.0000000
2393.7663,2.9136312e-15,0.0000000
2394.7665,2.9110353e-15,0.0000000
2395.7668,2.9081162e-15,0.0000000
2396.7670,2.9049809e-15,0.0000000
2397.7672,2.9018334e-15,0.0000000
2398.7675,2.8986829e-15,0.0000000
2399.7677,2.8955224e-15,0.0000000
2400.7680,2.8928457e-15,0.0000000
2401.7682,2.8896708e-15,0.0000000
2402.7685,2.8864922e-15,0.0000000
2403.7687,2.8833031e-15,0.0000000
2404.7690,2.8801114e-15,0.0000000
2405.7692,2.8769072e-15,0.0000000
2406.7695,2.8737016e-15,0.0000000
2407.7697,2.8704844e-15,0.0000000
2408.7700,2.8673322e-15,0.0000000
2409.7702,2.8647804e-15,0.0000000
2410.7705,2.8615429e-15,0.0000000
2411.7707,2.8584945e-15,0.0000000
2412.7710,2.8552529e-15,0.0000000
2413.7712,2.8522848e-15,0.0000000
2414.7714,2.8490207e-15,0.0000000
2415.7717,2.8457510e-15,0.0000000
2416.7719,2.8424714e-15,0.0000000
2417.7722,2.8391893e-15,0.0000000
2418.7724,2.8366463e-15,0.0000000
2419.7727,2.8335464e-15,0.0000000
2420.7729,2.8305356e-15,0.0000000
2421.7732,2.8272237e-15,0.0000000
2422.7734,2.8239064e-15,0.0000000
2423.7737,2.8205816e-15,0.0000000
2424.7739,2.8172502e-15,0.0000000
2425.7742,2.8146643e-15,0.0000000
2426.7744,2.8116098e-15,0.0000000
2427.7747,2.8084607e-15,0.0000000
2428.7749,2.8051022e-15,0.0000000
2429.7752,2.8017347e-15,0.0000000
2430.7754,2.7983656e-15,0.0000000
2431.7757,2.7955349e-15,0.0000000
2432.7759,2.7927299e-15,0.0000000
2433.7762,2.7894576e-15,0.0000000
2434.7764,2.7860623e-15,0.0000000
2435.7767,2.7830213e-15,0.0000000
2436.7769,2.7796117e-15,0.0000000
2437.7772,2.7779482e-15,0.0000000
2438.7774,2.7745805e-15,0.0000000
2439.7777,2.7711484e-15,0.0000000
2440.7779,2.7677100e-15,0.0000000
2441.7781,2.7642719e-15,0.0000000
2442.7784,2.7620717e-15,0.0000000
2443.7786,2.7586184e-15,0.0000000
2444.7789,2.7551867e-15,0.0000000
2445.7791,2.7520564e-15,0.0000000
2446.7794,2.7494857e-15,0.0000000
2447.7796,2.7469157e-15,0.0000000
2448.7799,2.7434283e-15,0.0000000
2449.7801,2.7399381e-15,0.0000000
2450.7804,2.7366347e-15,0.0000000
2451.7806,2.7343039e-15,0.0000000
2452.7809,2.7309006e-15,0.0000000
2453.7811,2.7278548e-15,0.0000000
2454.7814,2.7244351e-15,0.0000000
2455.7816,2.7211979e-15,0.0000000
2456.7819,2.7194014e-15,0.0000000
2457.7821,2.7159641e-15,0.0000000
2458.7824,2.7125206e-15,0.0000000
2459.7826,2.7090755e-15,0.0000000
2460.7829,2.7064017e-15,0.0000000
2461.7831,2.7034267e-15,0.0000000
2462.7834,2.7003210e-15,0.0000000
2463.7836,2.6968482e-15,0.0000000
2464.7839,2.6939135e-15,0.0000000
2465.7841,2.6917144e-15,0.0000000
2466.7844,2.6882254e-15,0.0000000
2467.7846,2.6847334e-15,0.0000000
2468.7849,2.6812326e-15,0.0000000
2469.7851,2.6793580e-15,0.0000000
2470.7854,2.6758454e-15,0.0000000
2471.7856,2.6727917e-15,0.0000000
2472.7859,2.6693722e-15,0.0000000
2473.7861,2.6671083e-15,0.0000000
2474.7864,2.6635735e-15,0.0000000
2475.7866,2.6604064e-15,0.0000000
2476.7869,2.6577666e-15,0.0000000
2477.7871,2.6549696e-15,0.0000000
2478.7874,2.6515855e-15,0.0000000
2479.7876,2.6480266e-15,0.0000000
2480.7879,2.6459630e-15,0.0000000
2481.7881,2.6425262e-15,0.0000000
2482.7884,2.6392846e-15,0.0000000
2483.7886,2.6366614e-15,0.0000000
2484.7889,2.6336155e-15,0.0000000
2485.7891,2.6302194e-15,0.0000000
2486.7894,2.6267941e-15,0.0000000
2487.7896,2.6247425e-15,0.0000000
2488.7899,2.6214218e-15,0.0000000
2489.7901,2.6178073e-15,0.0000000
2490.7904,2.6158303e-15,0.0000000
2491.7906,2.6122096e-15,0.0000000
2492.7909,2.6091475e-15,0.0000000
2493.7911,2.6067852e-15,0.0000000
2494.7914,2.6032766e-15,0.0000000
2495.7916,2.5998766e-15,0.0000000
2496.7919,2.5976753e-15,0.0000000
2497.7921,2.5944137e-15,0.0000000
2498.7924,2.5908537e-15,0.0000000
2499.7926,2.5887399e-15,0.0000000
2500.7929,2.5851998e-15,0.0000000
2501.7931,2.5820697e-15,0.0000000
2502.7934,2.5796318e-15,0.0000000
2503.7937,2.5762542e-15,0.0000000
2504.7939,2.5727227e-15,0.0000000
2505.7942,2.5707176e-15,0.0000000
2506.7944,2.5673968e-15,0.0000000
2507.7947,2.5642642e-15,0.0000000
2508.7949,2.5618337e-15,0.0000000
2509.7952,2.5581403e-15,0.0000000
2510.7954,2.5553793e-15,0.0000000
2511.7957,2.5525441e-15,0.0000000
2512.7959,2.5494060e-15,0.0000000
2513.7962,2.5468628e-15,0.0000000
2514.7964,2.5438907e-15,0.0000000
2515.7967,2.5402571e-15,0.0000000
2516.7969,2.5378972e-15,0.0000000
2517.7972,2.5348237e-15,0.0000000
2518.7974,2.5315515e-15,0.0000000
2519.7977,2.5286935e-15,0.0000000
2520.7979,2.5260930e-15,0.0000000
2521.7982,2.5226444e-15,0.0000000
2522.7984,2.5204204e-15,0.0000000
2523.7987,2.5168130e-15,0.0000000
2524.7989,2.5141860e-15,0.0000000
2525.7992,2.5116173e-15,0.0000000
2526.7994,2.5079458e-15,0.0000000
2527.7997,2.5051629e-15,0.0000000
2528.7999,2.5027121e-15,0.0000000
2529.8002,2.4991022e-15,0.0000000
2530.8004,2.4964037e-15,0.0000000
2531.8007,2.4935537e-15,0.0000000
2532.8010,2.4904773e-15,0.0000000
2533.8012,2.4877945e-15,0.0000000
2534.8015,2.4848395e-15,0.0000000
2535.8017,2.4820514e-15,0.0000000
2536.8020,2.4788689e-15,0.0000000
2537.8022,2.4758768e-15,0.0000000
2538.8025,2.4736442e-15,0.0000000
2539.8027,2.4699228e-15,0.0000000
2540.8030,2.4674289e-15,0.0000000
2541.8032,2.4646241e-15,0.0000000
2542.8035,2.4613351e-15,0.0000000
2543.8037,2.4584469e-15,0.0000000
2544.8040,2.4558875e-15,0.0000000
2545.8042,2.4531705e-15,0.0000000
2546.8045,2.4497338e-15,0.0000000
2547.8047,2.4474916e-15,0.0000000
2548.8050,2.4441087e-15,0.0000000
2549.8052,2.4413405e-15,0.0000000
2550.8055,2.4387967e-15,0.0000000
2551.8058,2.4351331e-15,0.0000000
2552.8060,2.4331562e-15,0.0000000
2553.8063,2.4297317e-15,0.0000000
2554.8065,2.4271793e-15,0.0000000
2555.8068,2.4239361e-15,0.0000000
2556.8070,2.4217464e-15,0.0000000
2557.8073,2.4180211e-15,0.0000000
2558.8075,2.4155884e-15,0.0000000
2559.8078,2.4126476e-15,0.0000000
2560.8080,2.4095156e-15,0.0000000
2561.8083,2.4072608e-15,0.0000000
2562.8085,2.4036898e-15,0.0000000
2563.8088,2.4016438e-15,0.0000000
2564.8090,2.3982164e-15,0.0000000
2565.8093,2.3956610e-15,0.0000000
2566.8095,2.3927274e-15,0.0000000
2567.8098,2.3900630e-15,0.0000000
2568.8101,2.3872254e-15,0.0000000
2569.8103,2.3846276e-15,0.0000000
2570.8106,2.3808260e-15,0.0000000
2571.8108,2.3791934e-15,0.0000000
2572.8111,2.3755728e-15,0.0000000
2573.8113,2.3733745e-15,0.0000000
2574.8116,2.3703092e-15,0.0000000
2575.8118,2.3670565e-15,0.0000000
2576.8121,2.3650328e-15,0.0000000
2577.8123,2.3617722e-15,0.0000000
2578.8126,2.3588200e-15,0.0000000
2579.8128,2.3564392e-15,0.0000000
2580.8131,2.3533357e-15,0.0000000
2581.8134,2.3507309e-15,0.0000000
2582.8136,2.3478453e-15,0.0000000
2583.8139,2.3446234e-15,0.0000000
2584.8141,2.3423453e-15,0.0000000
2585.8144,2.3391762e-15,0.0000000
2586.8146,2.3360031e-15,0.0000000
2587.8149,2.3337178e-15,0.0000000
2588.8151,2.3304131e-15,0.0000000
2589.8154,2.3283539e-15,0.0000000
2590.8156,2.3255951e-15,0.0000000
2591.8159,2.3225801e-15,0.0000000
2592.8162,2.3200485e-15,0.0000000
2593.8164,2.3171772e-15,0.0000000
2594.8167,2.3144241e-15,0.0000000
2595.8169,2.3114342e-15,0.0000000
2596.8172,2.3091784e-15,0.0000000
2597.8174,2.3060349e-15,0.0000000
2598.8177,2.3036302e-15,0.0000000
2599.8179,2.3006660e-15,0.0000000
2600.8182,2.2980243e-15,0.0000000
2601.8184,2.2952876e-15,0.0000000
2602.8187,2.2922288e-15,0.0000000
2603.8190,2.2899388e-15,0.0000000
2604.8192,2.2868196e-15,0.0000000
2605.8195,2.2845518e-15,0.0000000
2606.8197,2.2814332e-15,0.0000000
2607.8200,2.2789468e-15,0.0000000
2608.8202,2.2760178e-15,0.0000000
2609.8205,2.2734235e-15,0.0000000
2610.8207,2.2707016e-15,0.0000000
2611.8210,2.2677762e-15,0.0000000
2612.8212,2.2652918e-15,0.0000000
2613.8215,2.2622500e-15,0.0000000
2614.8218,2.2599787e-15,0.0000000
2615.8220,2.2568325e-15,0.0000000
2616.8223,2.2545939e-15,0.0000000
2617.8225,2.2516434e-15,0.0000000
2618.8228,2.2491899e-15,0.0000000
2619.8230,2.2462003e-15,0.0000000
2620.8233,2.2438489e-15,0.0000000
2621.8235,2.2407664e-15,0.0000000
2622.8238,2.2385012e-15,0.0000000
2623.8241,2.2353827e-15,0.0000000
2624.8243,2.2331070e-15,0.0000000
2625.8246,2.2300165e-15,0.0000000
2626.8248,2.2276539e-15,0.0000000
2627.8251,2.2249235e-15,0.0000000
2628.8253,2.2225128e-15,0.0000000
2629.8256,2.2194858e-15,0.0000000
2630.8258,2.2171608e-15,0.0000000
2631.8261,2.2141550e-15,0.0000000
2632.8264,2.2117807e-15,0.0000000
2633.8266,2.2089766e-15,0.0000000
2634.8269,2.2063184e-15,0.0000000
2635.8271,2.2037064e-15,0.0000000
2636.8274,2.2010551e-15,0.0000000
2637.8276,2.1983816e-15,0.0000000
2638.8279,2.1958029e-15,0.0000000
2639.8281,2.1931920e-15,0.0000000
2640.8284,2.1905548e-15,0.0000000
2641.8287,2.1879913e-15,0.0000000
2642.8289,2.1853089e-15,0.0000000
2643.8292,2.1827065e-15,0.0000000
2644.8294,2.1800302e-15,0.0000000
2645.8297,2.1774363e-15,0.0000000
2646.8299,2.1748873e-15,0.0000000
2647.8302,2.1722798e-15,0.0000000
2648.8304,2.1696048e-15,0.0000000
2649.8307,2.1670565e-15,0.0000000
2650.8310,2.1644517e-15,0.0000000
2651.8312,2.1618458e-15,0.0000000
2652.8315,2.1593151e-15,0.0000000
2653.8317,2.1566825e-15,0.0000000
2654.8320,2.1540769e-15,0.0000000
2655.8322,2.1515309e-15,0.0000000
2656.8325,2.1489147e-15,0.0000000
2657.8327,2.1463702e-15,0.0000000
2658.8330,2.1437954e-15,0.0000000
2659.8333,2.1412375e-15,0.0000000
2660.8335,2.1386665e-15,0.0000000
2661.8338,2.1361302e-15,0.0000000
2662.8340,2.1334909e-15,0.0000000
2663.8343,2.1309262e-15,0.0000000
2664.8345,2.1284191e-15,0.0000000
2665.8348,2.1258315e-15,0.0000000
2666.8351,2.1233202e-15,0.0000000
2667.8353,2.1207397e-15,0.0000000
2668.8356,2.1181986e-15,0.0000000
2669.8358,2.1156900e-15,0.0000000
2670.8361,2.1131635e-15,0.0000000
2671.8363,2.1105741e-15,0.0000000
2672.8366,2.1080604e-15,0.0000000
