wave,flux,fluxerr
15619.502,3.8341104e-18,0.0000000
15624.503,3.8296590e-18,0.0000000
15629.504,3.8248480e-18,0.0000000
15634.506,3.8200377e-18,0.0000000
15639.507,3.8152710e-18,0.0000000
15644.509,3.8104859e-18,0.0000000
15649.510,3.8056764e-18,0.0000000
15654.512,3.8008647e-18,0.0000000
15659.513,3.7960597e-18,0.0000000
15664.514,3.7913981e-18,0.0000000
15669.516,3.7869293e-18,0.0000000
15674.517,3.7821174e-18,0.0000000
15679.519,3.7774216e-18,0.0000000
15684.520,3.7727072e-18,0.0000000
15689.522,3.7682269e-18,0.0000000
15694.523,3.7635125e-18,0.0000000
15699.525,3.7587698e-18,0.0000000
15704.526,3.7539596e-18,0.0000000
15709.527,3.7492829e-18,0.0000000
15714.529,3.7448507e-18,0.0000000
15719.530,3.7400384e-18,0.0000000
15724.532,3.7355870e-18,0.0000000
15729.533,3.7310477e-18,0.0000000
15734.535,3.7262415e-18,0.0000000
15739.536,3.7214938e-18,0.0000000
15744.537,3.7171176e-18,0.0000000
15749.539,3.7124103e-18,0.0000000
15754.540,3.7078170e-18,0.0000000
15759.542,3.7033421e-18,0.0000000
15764.543,3.6985809e-18,0.0000000
15769.545,3.6937775e-18,0.0000000
15774.546,3.6894249e-18,0.0000000
15779.547,3.6849166e-18,0.0000000
15784.549,3.6802643e-18,0.0000000
15789.550,3.6756119e-18,0.0000000
15794.552,3.6710287e-18,0.0000000
15799.553,3.6664517e-18,0.0000000
15804.555,3.6623053e-18,0.0000000
15809.556,3.6577090e-18,0.0000000
15814.558,3.6530569e-18,0.0000000
15819.559,3.6485808e-18,0.0000000
15824.560,3.6442217e-18,0.0000000
15829.562,3.6396140e-18,0.0000000
15834.563,3.6349607e-18,0.0000000
15839.565,3.6307582e-18,0.0000000
15844.566,3.6262734e-18,0.0000000
15849.568,3.6216993e-18,0.0000000
15854.569,3.6174676e-18,0.0000000
15859.570,3.6128315e-18,0.0000000
15864.572,3.6083137e-18,0.0000000
15869.573,3.6041754e-18,0.0000000
15874.575,3.5995763e-18,0.0000000
15879.576,3.5951063e-18,0.0000000
15884.578,3.5908391e-18,0.0000000
15889.579,3.5865076e-18,0.0000000
15894.580,3.5821088e-18,0.0000000
15899.582,3.5775090e-18,0.0000000
15904.583,3.5732869e-18,0.0000000
15909.585,3.5688458e-18,0.0000000
15914.586,3.5645938e-18,0.0000000
15919.588,3.5601687e-18,0.0000000
15924.589,3.5559701e-18,0.0000000
15929.591,3.5514574e-18,0.0000000
15934.592,3.5473103e-18,0.0000000
15939.593,3.5428603e-18,0.0000000
15944.595,3.5386171e-18,0.0000000
15949.596,3.5342703e-18,0.0000000
15954.598,3.5299002e-18,0.0000000
15959.599,3.5256203e-18,0.0000000
15964.601,3.5212700e-18,0.0000000
15969.602,3.5170622e-18,0.0000000
15974.603,3.5126129e-18,0.0000000
15979.605,3.5084277e-18,0.0000000
15984.606,3.5043812e-18,0.0000000
15989.608,3.4998445e-18,0.0000000
15994.609,3.4957802e-18,0.0000000
15999.611,3.4912706e-18,0.0000000
16004.612,3.4872621e-18,0.0000000
16009.613,3.4829566e-18,0.0000000
16014.615,3.4786000e-18,0.0000000
16019.616,3.4745569e-18,0.0000000
16024.618,3.4702125e-18,0.0000000
16029.619,3.4659638e-18,0.0000000
16034.621,3.4619443e-18,0.0000000
16039.622,3.4575014e-18,0.0000000
16044.624,3.4533721e-18,0.0000000
16049.625,3.4492772e-18,0.0000000
16054.626,3.4452407e-18,0.0000000
16059.628,3.4407606e-18,0.0000000
16064.629,3.4367300e-18,0.0000000
16069.631,3.4327083e-18,0.0000000
16074.632,3.4284775e-18,0.0000000
16079.634,3.4241831e-18,0.0000000
16084.635,3.4201527e-18,0.0000000
16089.636,3.4160946e-18,0.0000000
16094.638,3.4120249e-18,0.0000000
16099.639,3.4076959e-18,0.0000000
16104.641,3.4035165e-18,0.0000000
16109.642,3.3995311e-18,0.0000000
16114.644,3.3955598e-18,0.0000000
16119.645,3.3914702e-18,0.0000000
16124.646,3.3874846e-18,0.0000000
16129.648,3.3833710e-18,0.0000000
16134.649,3.3789969e-18,0.0000000
16139.651,3.3750196e-18,0.0000000
16144.652,3.3709788e-18,0.0000000
16149.654,3.3669494e-18,0.0000000
16154.655,3.3629800e-18,0.0000000
16159.657,3.3590117e-18,0.0000000
16164.658,3.3549438e-18,0.0000000
16169.659,3.3509515e-18,0.0000000
16174.661,3.3469829e-18,0.0000000
16179.662,3.3429885e-18,0.0000000
16184.664,3.3389110e-18,0.0000000
16189.665,3.3350023e-18,0.0000000
16194.667,3.3310345e-18,0.0000000
16199.668,3.3270643e-18,0.0000000
16204.669,3.3230408e-18,0.0000000
16209.671,3.3190028e-18,0.0000000
16214.672,3.3150335e-18,0.0000000
16219.674,3.3111104e-18,0.0000000
16224.675,3.3071628e-18,0.0000000
16229.677,3.3031933e-18,0.0000000
16234.678,3.2990945e-18,0.0000000
16239.680,3.2951115e-18,0.0000000
16244.681,3.2911410e-18,0.0000000
16249.682,3.2871711e-18,0.0000000
16254.684,3.2833101e-18,0.0000000
16259.685,3.2796927e-18,0.0000000
16264.687,3.2756367e-18,0.0000000
16269.688,3.2716654e-18,0.0000000
16274.690,3.2676844e-18,0.0000000
16279.691,3.2637039e-18,0.0000000
16284.692,3.2597334e-18,0.0000000
16289.694,3.2558166e-18,0.0000000
16294.695,3.2522243e-18,0.0000000
16299.697,3.2482064e-18,0.0000000
16304.698,3.2442263e-18,0.0000000
16309.700,3.2402345e-18,0.0000000
16314.701,3.2362827e-18,0.0000000
16319.702,3.2324196e-18,0.0000000
16324.704,3.2284793e-18,0.0000000
16329.705,3.2246249e-18,0.0000000
16334.707,3.2207866e-18,0.0000000
16339.708,3.2168954e-18,0.0000000
16344.710,3.2129657e-18,0.0000000
16349.711,3.2091263e-18,0.0000000
16354.713,3.2052779e-18,0.0000000
16359.714,3.2014290e-18,0.0000000
16364.715,3.1975196e-18,0.0000000
16369.717,3.1938947e-18,0.0000000
16374.718,3.1902049e-18,0.0000000
16379.720,3.1864076e-18,0.0000000
16384.721,3.1825884e-18,0.0000000
16389.723,3.1787492e-18,0.0000000
16394.724,3.1749090e-18,0.0000000
16399.725,3.1715059e-18,0.0000000
16404.727,3.1677294e-18,0.0000000
16409.728,3.1638891e-18,0.0000000
16414.730,3.1601196e-18,0.0000000
16419.731,3.1562977e-18,0.0000000
16424.733,3.1528684e-18,0.0000000
16429.734,3.1490393e-18,0.0000000
16434.735,3.1452780e-18,0.0000000
16439.737,3.1415433e-18,0.0000000
16444.738,3.1380962e-18,0.0000000
16449.740,3.1342620e-18,0.0000000
16454.741,3.1306045e-18,0.0000000
16459.743,3.1270940e-18,0.0000000
16464.744,3.1232910e-18,0.0000000
16469.746,3.1197353e-18,0.0000000
16474.747,3.1161603e-18,0.0000000
16479.748,3.1124369e-18,0.0000000
16484.750,3.1089454e-18,0.0000000
16489.751,3.1053236e-18,0.0000000
16494.753,3.1015219e-18,0.0000000
16499.754,3.0980464e-18,0.0000000
16504.756,3.0944136e-18,0.0000000
16509.757,3.0910372e-18,0.0000000
16514.758,3.0873629e-18,0.0000000
16519.760,3.0839313e-18,0.0000000
16524.761,3.0802029e-18,0.0000000
16529.763,3.0764346e-18,0.0000000
16534.764,3.0730484e-18,0.0000000
16539.766,3.0694228e-18,0.0000000
16544.767,3.0660099e-18,0.0000000
16549.768,3.0623032e-18,0.0000000
16554.770,3.0588880e-18,0.0000000
16559.771,3.0551915e-18,0.0000000
16564.773,3.0518443e-18,0.0000000
16569.774,3.0481589e-18,0.0000000
16574.776,3.0446669e-18,0.0000000
16579.777,3.0410365e-18,0.0000000
16584.779,3.0375787e-18,0.0000000
16589.780,3.0338424e-18,0.0000000
16594.781,3.0302731e-18,0.0000000
16599.783,3.0266761e-18,0.0000000
16604.784,3.0231384e-18,0.0000000
16609.786,3.0195713e-18,0.0000000
16614.787,3.0161182e-18,0.0000000
16619.789,3.0124409e-18,0.0000000
16624.790,3.0089918e-18,0.0000000
16629.791,3.0052591e-18,0.0000000
16634.793,3.0018470e-18,0.0000000
16639.794,2.9981828e-18,0.0000000
16644.796,2.9947577e-18,0.0000000
16649.797,2.9910060e-18,0.0000000
16654.799,2.9876150e-18,0.0000000
16659.800,2.9838806e-18,0.0000000
16664.801,2.9805554e-18,0.0000000
16669.803,2.9768420e-18,0.0000000
16674.804,2.9734459e-18,0.0000000
16679.806,2.9699607e-18,0.0000000
16684.807,2.9662938e-18,0.0000000
16689.809,2.9628185e-18,0.0000000
16694.810,2.9592636e-18,0.0000000
16699.812,2.9556892e-18,0.0000000
16704.813,2.9520728e-18,0.0000000
16709.814,2.9484998e-18,0.0000000
16714.816,2.9449919e-18,0.0000000
16719.817,2.9416834e-18,0.0000000
16724.819,2.9380169e-18,0.0000000
16729.820,2.9345068e-18,0.0000000
16734.822,2.9309141e-18,0.0000000
16739.823,2.9274813e-18,0.0000000
16744.824,2.9241017e-18,0.0000000
16749.826,2.9203439e-18,0.0000000
16754.827,2.9170469e-18,0.0000000
16759.829,2.9136718e-18,0.0000000
16764.830,2.9099280e-18,0.0000000
16769.832,2.9067099e-18,0.0000000
16774.833,2.9033159e-18,0.0000000
16779.834,2.8999642e-18,0.0000000
16784.836,2.8963796e-18,0.0000000
16789.837,2.8930642e-18,0.0000000
16794.839,2.8897862e-18,0.0000000
16799.840,2.8865139e-18,0.0000000
16804.842,2.8833148e-18,0.0000000
16809.843,2.8800959e-18,0.0000000
16814.845,2.8768967e-18,0.0000000
16819.846,2.8734188e-18,0.0000000
16824.847,2.8699163e-18,0.0000000
16829.849,2.8666750e-18,0.0000000
16834.850,2.8634279e-18,0.0000000
16839.852,2.8601682e-18,0.0000000
16844.853,2.8569884e-18,0.0000000
16849.855,2.8538366e-18,0.0000000
16854.856,2.8506597e-18,0.0000000
16859.857,2.8474025e-18,0.0000000
16864.859,2.8442582e-18,0.0000000
16869.860,2.8410942e-18,0.0000000
16874.862,2.8379793e-18,0.0000000
16879.863,2.8347948e-18,0.0000000
16884.865,2.8317127e-18,0.0000000
16889.866,2.8286409e-18,0.0000000
16894.867,2.8256538e-18,0.0000000
16899.869,2.8224733e-18,0.0000000
16904.870,2.8193939e-18,0.0000000
16909.872,2.8163895e-18,0.0000000
16914.873,2.8132028e-18,0.0000000
16919.875,2.8101269e-18,0.0000000
16924.876,2.8071234e-18,0.0000000
16929.878,2.8040535e-18,0.0000000
16934.879,2.8008596e-18,0.0000000
16939.880,2.7978573e-18,0.0000000
16944.882,2.7947855e-18,0.0000000
16949.883,2.7915909e-18,0.0000000
16954.885,2.7885200e-18,0.0000000
16959.886,2.7855174e-18,0.0000000
16964.888,2.7824393e-18,0.0000000
16969.889,2.7792505e-18,0.0000000
16974.890,2.7761816e-18,0.0000000
16979.892,2.7731683e-18,0.0000000
16984.893,2.7699792e-18,0.0000000
16989.895,2.7668884e-18,0.0000000
16994.896,2.7638051e-18,0.0000000
16999.898,2.7606208e-18,0.0000000
17004.899,2.7575554e-18,0.0000000
17009.901,2.7545453e-18,0.0000000
17014.902,2.7514556e-18,0.0000000
17019.903,2.7482572e-18,0.0000000
17024.905,2.7451839e-18,0.0000000
17029.906,2.7420943e-18,0.0000000
17034.908,2.7389125e-18,0.0000000
17039.909,2.7358889e-18,0.0000000
17044.911,2.7331590e-18,0.0000000
17049.912,2.7299928e-18,0.0000000
17054.913,2.7269391e-18,0.0000000
17059.915,2.7237654e-18,0.0000000
17064.916,2.7206924e-18,0.0000000
17069.918,2.7175901e-18,0.0000000
17074.919,2.7143130e-18,0.0000000
17079.921,2.7108952e-18,0.0000000
17084.922,2.7077782e-18,0.0000000
17089.923,2.7046098e-18,0.0000000
17094.925,2.7015018e-18,0.0000000
17099.926,2.6983198e-18,0.0000000
17104.928,2.6952406e-18,0.0000000
17109.929,2.6921200e-18,0.0000000
17114.931,2.6889553e-18,0.0000000
17119.932,2.6858236e-18,0.0000000
17124.934,2.6825962e-18,0.0000000
17129.935,2.6795151e-18,0.0000000
17134.936,2.6763905e-18,0.0000000
17139.938,2.6732248e-18,0.0000000
17144.939,2.6700977e-18,0.0000000
17149.941,2.6669334e-18,0.0000000
17154.942,2.6637980e-18,0.0000000
17159.944,2.6606049e-18,0.0000000
17164.945,2.6574344e-18,0.0000000
17169.946,2.6542670e-18,0.0000000
17174.948,2.6511406e-18,0.0000000
17179.949,2.6479679e-18,0.0000000
17184.951,2.6448076e-18,0.0000000
17189.952,2.6416055e-18,0.0000000
17194.954,2.6384622e-18,0.0000000
17199.955,2.6350933e-18,0.0000000
17204.956,2.6316567e-18,0.0000000
17209.958,2.6285004e-18,0.0000000
17214.959,2.6253242e-18,0.0000000
17219.961,2.6221173e-18,0.0000000
17224.962,2.6189687e-18,0.0000000
17229.964,2.6157737e-18,0.0000000
17234.965,2.6125834e-18,0.0000000
17239.967,2.6093890e-18,0.0000000
17244.968,2.6061979e-18,0.0000000
17249.969,2.6029458e-18,0.0000000
17254.971,2.5997488e-18,0.0000000
17259.972,2.5965588e-18,0.0000000
17264.974,2.5933647e-18,0.0000000
17269.975,2.5899536e-18,0.0000000
17274.977,2.5865514e-18,0.0000000
17279.978,2.5833545e-18,0.0000000
17284.979,2.5801668e-18,0.0000000
17289.981,2.5769667e-18,0.0000000
17294.982,2.5737817e-18,0.0000000
17299.984,2.5708162e-18,0.0000000
17304.985,2.5678148e-18,0.0000000
17309.987,2.5646397e-18,0.0000000
17314.988,2.5614504e-18,0.0000000
17319.989,2.5582531e-18,0.0000000
17324.991,2.5551171e-18,0.0000000
17329.992,2.5522864e-18,0.0000000
17334.994,2.5493617e-18,0.0000000
17339.995,2.5462778e-18,0.0000000
17344.997,2.5434550e-18,0.0000000
17349.998,2.5405777e-18,0.0000000
17355.000,2.5378021e-18,0.0000000
17360.001,2.5349262e-18,0.0000000
17365.002,2.5322142e-18,0.0000000
17370.004,2.5296014e-18,0.0000000
17375.005,2.5267177e-18,0.0000000
17380.007,2.5236639e-18,0.0000000
17385.008,2.5209290e-18,0.0000000
17390.010,2.5181571e-18,0.0000000
17395.011,2.5155095e-18,0.0000000
17400.012,2.5129561e-18,0.0000000
17405.014,2.5101839e-18,0.0000000
17410.015,2.5075426e-18,0.0000000
17415.017,2.5050791e-18,0.0000000
17420.018,2.5026258e-18,0.0000000
17425.020,2.5001878e-18,0.0000000
17430.021,2.4977183e-18,0.0000000
17435.023,2.4952909e-18,0.0000000
17440.024,2.4929193e-18,0.0000000
17445.025,2.4904652e-18,0.0000000
17450.027,2.4880388e-18,0.0000000
17455.028,2.4856682e-18,0.0000000
17460.030,2.4828912e-18,0.0000000
17465.031,2.4804695e-18,0.0000000
17470.033,2.4781517e-18,0.0000000
17475.034,2.4757720e-18,0.0000000
17480.035,2.4734072e-18,0.0000000
17485.037,2.4709794e-18,0.0000000
17490.038,2.4686300e-18,0.0000000
17495.040,2.4662353e-18,0.0000000
17500.041,2.4638361e-18,0.0000000
17505.043,2.4612268e-18,0.0000000
17510.044,2.4586557e-18,0.0000000
17515.045,2.4563063e-18,0.0000000
17520.047,2.4539330e-18,0.0000000
17525.048,2.4515555e-18,0.0000000
17530.050,2.4491470e-18,0.0000000
17535.051,2.4467129e-18,0.0000000
17540.053,2.4443201e-18,0.0000000
17545.054,2.4417490e-18,0.0000000
17550.056,2.4390899e-18,0.0000000
17555.057,2.4366901e-18,0.0000000
17560.058,2.4343091e-18,0.0000000
17565.060,2.4318401e-18,0.0000000
17570.061,2.4293920e-18,0.0000000
17575.063,2.4270046e-18,0.0000000
17580.064,2.4244857e-18,0.0000000
17585.066,2.4217389e-18,0.0000000
17590.067,2.4192813e-18,0.0000000
17595.068,2.4169207e-18,0.0000000
17600.070,2.4144335e-18,0.0000000
17605.071,2.4119555e-18,0.0000000
17610.073,2.4091671e-18,0.0000000
17615.074,2.4066967e-18,0.0000000
17620.076,2.4043241e-18,0.0000000
17625.077,2.4018602e-18,0.0000000
17630.078,2.3993727e-18,0.0000000
17635.080,2.3965734e-18,0.0000000
17640.081,2.3940370e-18,0.0000000
17645.083,2.3915641e-18,0.0000000
17650.084,2.3891748e-18,0.0000000
17655.086,2.3867272e-18,0.0000000
17660.087,2.3839252e-18,0.0000000
17665.089,2.3814100e-18,0.0000000
17670.090,2.3789695e-18,0.0000000
17675.091,2.3764402e-18,0.0000000
17680.093,2.3737443e-18,0.0000000
17685.094,2.3711498e-18,0.0000000
17690.096,2.3686602e-18,0.0000000
17695.097,2.3662502e-18,0.0000000
17700.099,2.3635950e-18,0.0000000
17705.100,2.3608685e-18,0.0000000
17710.101,2.3583537e-18,0.0000000
17715.103,2.3559301e-18,0.0000000
17720.104,2.3533230e-18,0.0000000
17725.106,2.3505947e-18,0.0000000
17730.107,2.3481359e-18,0.0000000
17735.109,2.3455277e-18,0.0000000
17740.110,2.3427652e-18,0.0000000
17745.112,2.3402886e-18,0.0000000
17750.113,2.3378129e-18,0.0000000
17755.114,2.3352595e-18,0.0000000
17760.116,2.3324608e-18,0.0000000
17765.117,2.3299706e-18,0.0000000
17770.119,2.3274927e-18,0.0000000
17775.120,2.3250006e-18,0.0000000
17780.122,2.3221422e-18,0.0000000
17785.123,2.3196507e-18,0.0000000
17790.124,2.3171365e-18,0.0000000
17795.126,2.3143133e-18,0.0000000
17800.127,2.3118230e-18,0.0000000
17805.129,2.3093313e-18,0.0000000
17810.130,2.3063590e-18,0.0000000
17815.132,2.3038500e-18,0.0000000
17820.133,2.3014892e-18,0.0000000
17825.134,2.2990113e-18,0.0000000
17830.136,2.2960905e-18,0.0000000
17835.137,2.2935296e-18,0.0000000
17840.139,2.2910388e-18,0.0000000
17845.140,2.2882675e-18,0.0000000
17850.142,2.2856995e-18,0.0000000
17855.143,2.2832085e-18,0.0000000
17860.145,2.2803646e-18,0.0000000
17865.146,2.2777251e-18,0.0000000
17870.147,2.2752343e-18,0.0000000
17875.149,2.2725188e-18,0.0000000
17880.150,2.2698942e-18,0.0000000
17885.152,2.2671153e-18,0.0000000
17890.153,2.2644118e-18,0.0000000
17895.155,2.2619206e-18,0.0000000
17900.156,2.2591802e-18,0.0000000
17905.157,2.2564376e-18,0.0000000
17910.159,2.2539152e-18,0.0000000
17915.160,2.2512556e-18,0.0000000
17920.162,2.2485581e-18,0.0000000
17925.163,2.2458651e-18,0.0000000
17930.165,2.2430779e-18,0.0000000
17935.166,2.2404041e-18,0.0000000
17940.167,2.2375982e-18,0.0000000
17945.169,2.2350568e-18,0.0000000
17950.170,2.2324455e-18,0.0000000
17955.172,2.2295583e-18,0.0000000
17960.173,2.2269269e-18,0.0000000
17965.175,2.2240580e-18,0.0000000
17970.176,2.2214395e-18,0.0000000
17975.178,2.2185153e-18,0.0000000
17980.179,2.2159805e-18,0.0000000
17985.180,2.2130245e-18,0.0000000
17990.182,2.2104297e-18,0.0000000
17995.183,2.2074024e-18,0.0000000
18000.185,2.2048421e-18,0.0000000
18005.186,2.2018517e-18,0.0000000
18010.188,2.1992709e-18,0.0000000
18015.189,2.1963038e-18,0.0000000
18020.190,2.1933222e-18,0.0000000
18025.192,2.1906918e-18,0.0000000
18030.193,2.1876718e-18,0.0000000
18035.195,2.1849986e-18,0.0000000
18040.196,2.1820847e-18,0.0000000
18045.198,2.1791003e-18,0.0000000
18050.199,2.1764173e-18,0.0000000
18055.201,2.1734512e-18,0.0000000
18060.202,2.1704834e-18,0.0000000
18065.203,2.1677243e-18,0.0000000
18070.205,2.1649215e-18,0.0000000
18075.206,2.1619891e-18,0.0000000
18080.208,2.1590018e-18,0.0000000
18085.209,2.1561514e-18,0.0000000
18090.211,2.1534330e-18,0.0000000
18095.212,2.1504307e-18,0.0000000
18100.213,2.1474614e-18,0.0000000
18105.215,2.1445260e-18,0.0000000
18110.216,2.1418902e-18,0.0000000
18115.218,2.1389286e-18,0.0000000
18120.219,2.1364142e-18,0.0000000
18125.221,2.1334253e-18,0.0000000
18130.222,2.1308109e-18,0.0000000
18135.223,2.1279710e-18,0.0000000
18140.225,2.1253790e-18,0.0000000
18145.226,2.1228832e-18,0.0000000
18150.228,2.1203873e-18,0.0000000
18155.229,2.1180076e-18,0.0000000
18160.231,2.1156536e-18,0.0000000
18165.232,2.1132958e-18,0.0000000
18170.234,2.1109895e-18,0.0000000
18175.235,2.1088130e-18,0.0000000
18180.236,2.1068293e-18,0.0000000
18185.238,2.1045144e-18,0.0000000
18190.239,2.1021397e-18,0.0000000
18195.241,2.0998707e-18,0.0000000
18200.242,2.0976794e-18,0.0000000
18205.244,2.0954694e-18,0.0000000
18210.245,2.0936647e-18,0.0000000
18215.246,2.0915344e-18,0.0000000
18220.248,2.0898350e-18,0.0000000
18225.249,2.0881047e-18,0.0000000
18230.251,2.0861663e-18,0.0000000
18235.252,2.0843569e-18,0.0000000
18240.254,2.0827237e-18,0.0000000
18245.255,2.0810937e-18,0.0000000
18250.256,2.0794087e-18,0.0000000
18255.258,2.0777540e-18,0.0000000
18260.259,2.0761617e-18,0.0000000
18265.261,2.0745306e-18,0.0000000
18270.262,2.0728542e-18,0.0000000
18275.264,2.0712653e-18,0.0000000
18280.265,2.0696442e-18,0.0000000
18285.267,2.0678636e-18,0.0000000
18290.268,2.0662774e-18,0.0000000
18295.269,2.0646729e-18,0.0000000
18300.271,2.0629633e-18,0.0000000
18305.272,2.0613008e-18,0.0000000
18310.274,2.0596853e-18,0.0000000
18315.275,2.0579497e-18,0.0000000
18320.277,2.0562826e-18,0.0000000
18325.278,2.0545690e-18,0.0000000
18330.279,2.0528794e-18,0.0000000
18335.281,2.0511886e-18,0.0000000
18340.282,2.0494489e-18,0.0000000
18345.284,2.0477309e-18,0.0000000
18350.285,2.0459823e-18,0.0000000
18355.287,2.0443360e-18,0.0000000
18360.288,2.0425680e-18,0.0000000
18365.290,2.0408831e-18,0.0000000
18370.291,2.0390823e-18,0.0000000
18375.292,2.0374105e-18,0.0000000
18380.294,2.0356266e-18,0.0000000
18385.295,2.0335117e-18,0.0000000
18390.297,2.0317707e-18,0.0000000
18395.298,2.0299931e-18,0.0000000
18400.300,2.0282005e-18,0.0000000
18405.301,2.0264780e-18,0.0000000
18410.302,2.0246891e-18,0.0000000
18415.304,2.0226412e-18,0.0000000
18420.305,2.0206806e-18,0.0000000
18425.307,2.0189488e-18,0.0000000
18430.308,2.0171551e-18,0.0000000
18435.310,2.0152283e-18,0.0000000
18440.311,2.0131438e-18,0.0000000
18445.312,2.0114481e-18,0.0000000
18450.314,2.0096349e-18,0.0000000
18455.315,2.0077469e-18,0.0000000
18460.317,2.0055536e-18,0.0000000
18465.318,2.0037422e-18,0.0000000
18470.320,2.0020434e-18,0.0000000
18475.321,1.9999023e-18,0.0000000
18480.323,1.9979779e-18,0.0000000
18485.324,1.9961593e-18,0.0000000
18490.325,1.9943526e-18,0.0000000
18495.327,1.9922965e-18,0.0000000
18500.328,1.9902729e-18,0.0000000
18505.330,1.9884986e-18,0.0000000
18510.331,1.9865934e-18,0.0000000
18515.333,1.9845068e-18,0.0000000
18520.334,1.9826546e-18,0.0000000
18525.335,1.9807483e-18,0.0000000
18530.337,1.9786103e-18,0.0000000
18535.338,1.9767486e-18,0.0000000
18540.340,1.9745164e-18,0.0000000
18545.341,1.9727098e-18,0.0000000
18550.343,1.9710179e-18,0.0000000
18555.344,1.9687779e-18,0.0000000
18560.346,1.9669112e-18,0.0000000
18565.347,1.9651041e-18,0.0000000
18570.348,1.9629436e-18,0.0000000
18575.350,1.9609899e-18,0.0000000
18580.351,1.9591827e-18,0.0000000
18585.353,1.9571198e-18,0.0000000
18590.354,1.9550879e-18,0.0000000
18595.356,1.9531022e-18,0.0000000
18600.357,1.9510181e-18,0.0000000
18605.358,1.9491656e-18,0.0000000
18610.360,1.9472846e-18,0.0000000
18615.361,1.9452308e-18,0.0000000
18620.363,1.9433664e-18,0.0000000
18625.364,1.9415260e-18,0.0000000
18630.366,1.9392517e-18,0.0000000
18635.367,1.9374442e-18,0.0000000
18640.368,1.9352529e-18,0.0000000
18645.370,1.9333570e-18,0.0000000
18650.371,1.9315416e-18,0.0000000
18655.373,1.9294254e-18,0.0000000
18660.374,1.9274500e-18,0.0000000
18665.376,1.9256188e-18,0.0000000
18670.377,1.9235779e-18,0.0000000
18675.379,1.9215386e-18,0.0000000
18680.380,1.9195450e-18,0.0000000
18685.381,1.9175217e-18,0.0000000
18690.383,1.9156272e-18,0.0000000
18695.384,1.9135395e-18,0.0000000
18700.386,1.9117094e-18,0.0000000
18705.387,1.9095702e-18,0.0000000
18710.389,1.9078076e-18,0.0000000
18715.390,1.9056680e-18,0.0000000
18720.391,1.9038125e-18,0.0000000
18725.393,1.9017624e-18,0.0000000
18730.394,1.8998167e-18,0.0000000
18735.396,1.8980389e-18,0.0000000
18740.397,1.8961067e-18,0.0000000
18745.399,1.8940566e-18,0.0000000
18750.400,1.8921888e-18,0.0000000
18755.401,1.8900782e-18,0.0000000
18760.403,1.8883309e-18,0.0000000
18765.404,1.8861386e-18,0.0000000
18770.406,1.8843351e-18,0.0000000
18775.407,1.8822326e-18,0.0000000
18780.409,1.8803391e-18,0.0000000
18785.410,1.8782610e-18,0.0000000
18790.412,1.8762202e-18,0.0000000
18795.413,1.8742970e-18,0.0000000
18800.414,1.8722242e-18,0.0000000
18805.416,1.8704027e-18,0.0000000
18810.417,1.8682924e-18,0.0000000
18815.419,1.8664808e-18,0.0000000
18820.420,1.8643438e-18,0.0000000
18825.422,1.8624970e-18,0.0000000
18830.423,1.8604246e-18,0.0000000
18835.424,1.8585131e-18,0.0000000
18840.426,1.8567396e-18,0.0000000
18845.427,1.8547959e-18,0.0000000
18850.429,1.8527871e-18,0.0000000
18855.430,1.8508758e-18,0.0000000
18860.432,1.8488028e-18,0.0000000
18865.433,1.8469562e-18,0.0000000
18870.435,1.8448190e-18,0.0000000
18875.436,1.8430711e-18,0.0000000
18880.437,1.8409083e-18,0.0000000
18885.439,1.8390744e-18,0.0000000
18890.440,1.8370016e-18,0.0000000
18895.442,1.8350774e-18,0.0000000
18900.443,1.8333287e-18,0.0000000
18905.445,1.8313899e-18,0.0000000
18910.446,1.8293309e-18,0.0000000
18915.447,1.8274822e-18,0.0000000
18920.449,1.8253204e-18,0.0000000
18925.450,1.8234526e-18,0.0000000
18930.452,1.8212483e-18,0.0000000
18935.453,1.8194657e-18,0.0000000
18940.455,1.8173927e-18,0.0000000
18945.456,1.8154912e-18,0.0000000
18950.457,1.8134721e-18,0.0000000
18955.459,1.8115061e-18,0.0000000
18960.460,1.8095515e-18,0.0000000
18965.462,1.8075421e-18,0.0000000
18970.463,1.8057785e-18,0.0000000
18975.465,1.8039209e-18,0.0000000
18980.466,1.8017931e-18,0.0000000
18985.468,1.7999807e-18,0.0000000
18990.469,1.7978586e-18,0.0000000
18995.470,1.7960485e-18,0.0000000
19000.472,1.7939602e-18,0.0000000
19005.473,1.7920501e-18,0.0000000
19010.475,1.7899906e-18,0.0000000
19015.476,1.7879292e-18,0.0000000
19020.478,1.7860204e-18,0.0000000
19025.479,1.7839308e-18,0.0000000
19030.480,1.7821215e-18,0.0000000
19035.482,1.7799987e-18,0.0000000
19040.483,1.7781860e-18,0.0000000
19045.485,1.7760411e-18,0.0000000
19050.486,1.7741794e-18,0.0000000
19055.488,1.7721169e-18,0.0000000
19060.489,1.7701930e-18,0.0000000
19065.491,1.7681322e-18,0.0000000
19070.492,1.7660842e-18,0.0000000
19075.493,1.7641508e-18,0.0000000
19080.495,1.7620977e-18,0.0000000
19085.496,1.7602289e-18,0.0000000
19090.498,1.7581110e-18,0.0000000
19095.499,1.7562985e-18,0.0000000
19100.501,1.7540574e-18,0.0000000
19105.502,1.7518450e-18,0.0000000
19110.503,1.7499797e-18,0.0000000
