wave,flux,fluxerr
2015.6770,2.5020953e-15,0.0000000
2016.6772,2.4983670e-15,0.0000000
2017.6775,2.4946391e-15,0.0000000
2018.6777,2.4909110e-15,0.0000000
2019.6779,2.4872950e-15,0.0000000
2020.6781,2.4836653e-15,0.0000000
2021.6783,2.4799372e-15,0.0000000
2022.6786,2.4762092e-15,0.0000000
2023.6788,2.4723994e-15,0.0000000
2024.6790,2.4687016e-15,0.0000000
2025.6792,2.4649689e-15,0.0000000
2026.6795,2.4609830e-15,0.0000000
2027.6797,2.4575127e-15,0.0000000
2028.6799,2.4538728e-15,0.0000000
2029.6801,2.4502324e-15,0.0000000
2030.6804,2.4466314e-15,0.0000000
2031.6806,2.4429002e-15,0.0000000
2032.6808,2.4392595e-15,0.0000000
2033.6810,2.4356192e-15,0.0000000
2034.6813,2.4319791e-15,0.0000000
2035.6815,2.4285490e-15,0.0000000
2036.6817,2.4249083e-15,0.0000000
2037.6819,2.4212684e-15,0.0000000
2038.6822,2.4176392e-15,0.0000000
2039.6824,2.4140272e-15,0.0000000
2040.6826,2.4105579e-15,0.0000000
2041.6828,2.4069174e-15,0.0000000
2042.6831,2.4033167e-15,0.0000000
2043.6833,2.3996777e-15,0.0000000
2044.6835,2.3960365e-15,0.0000000
2045.6837,2.3926069e-15,0.0000000
2046.6840,2.3890594e-15,0.0000000
2047.6842,2.3854502e-15,0.0000000
2048.6844,2.3818554e-15,0.0000000
2049.6846,2.3783501e-15,0.0000000
2050.6849,2.3747513e-15,0.0000000
2051.6851,2.3711089e-15,0.0000000
2052.6853,2.3677535e-15,0.0000000
2053.6855,2.3641325e-15,0.0000000
2054.6858,2.3607620e-15,0.0000000
2055.6860,2.3574546e-15,0.0000000
2056.6862,2.3538892e-15,0.0000000
2057.6864,2.3503052e-15,0.0000000
2058.6867,2.3468761e-15,0.0000000
2059.6869,2.3432585e-15,0.0000000
2060.6871,2.3397238e-15,0.0000000
2061.6873,2.3366898e-15,0.0000000
2062.6876,2.3330497e-15,0.0000000
2063.6878,2.3297116e-15,0.0000000
2064.6880,2.3260936e-15,0.0000000
2065.6883,2.3230012e-15,0.0000000
2066.6885,2.3195250e-15,0.0000000
2067.6887,2.3158863e-15,0.0000000
2068.6889,2.3125481e-15,0.0000000
2069.6892,2.3091539e-15,0.0000000
2070.6894,2.3059071e-15,0.0000000
2071.6896,2.3023624e-15,0.0000000
2072.6898,2.2989335e-15,0.0000000
2073.6901,2.2958172e-15,0.0000000
2074.6903,2.2924028e-15,0.0000000
2075.6905,2.2889633e-15,0.0000000
2076.6908,2.2854922e-15,0.0000000
2077.6910,2.2822734e-15,0.0000000
2078.6912,2.2790522e-15,0.0000000
2079.6914,2.2756756e-15,0.0000000
2080.6917,2.2722023e-15,0.0000000
2081.6919,2.2692079e-15,0.0000000
2082.6921,2.2657676e-15,0.0000000
2083.6923,2.2624102e-15,0.0000000
2084.6926,2.2589781e-15,0.0000000
2085.6928,2.2559813e-15,0.0000000
2086.6930,2.2525868e-15,0.0000000
2087.6933,2.2491446e-15,0.0000000
2088.6935,2.2458859e-15,0.0000000
2089.6937,2.2427705e-15,0.0000000
2090.6939,2.2394233e-15,0.0000000
2091.6942,2.2361071e-15,0.0000000
2092.6944,2.2330683e-15,0.0000000
2093.6946,2.2295961e-15,0.0000000
2094.6949,2.2267355e-15,0.0000000
2095.6951,2.2233067e-15,0.0000000
2096.6953,2.2199685e-15,0.0000000
2097.6956,2.2170157e-15,0.0000000
2098.6958,2.2135605e-15,0.0000000
2099.6960,2.2106804e-15,0.0000000
2100.6962,2.2072636e-15,0.0000000
2101.6965,2.2039377e-15,0.0000000
2102.6967,2.2010719e-15,0.0000000
2103.6969,2.1975950e-15,0.0000000
2104.6972,2.1947085e-15,0.0000000
2105.6974,2.1914552e-15,0.0000000
2106.6976,2.1881638e-15,0.0000000
2107.6979,2.1851477e-15,0.0000000
2108.6981,2.1820575e-15,0.0000000
2109.6983,2.1788083e-15,0.0000000
2110.6985,2.1758240e-15,0.0000000
2111.6988,2.1725307e-15,0.0000000
2112.6990,2.1693595e-15,0.0000000
2113.6992,2.1663289e-15,0.0000000
2114.6995,2.1634762e-15,0.0000000
2115.6997,2.1600666e-15,0.0000000
2116.6999,2.1571095e-15,0.0000000
2117.7002,2.1539454e-15,0.0000000
2118.7004,2.1509979e-15,0.0000000
2119.7006,2.1476726e-15,0.0000000
2120.7009,2.1447645e-15,0.0000000
2121.7011,2.1416067e-15,0.0000000
2122.7013,2.1384825e-15,0.0000000
2123.7015,2.1356364e-15,0.0000000
2124.7018,2.1324426e-15,0.0000000
2125.7020,2.1296248e-15,0.0000000
2126.7022,2.1263529e-15,0.0000000
2127.7025,2.1235821e-15,0.0000000
2128.7027,2.1202771e-15,0.0000000
2129.7029,2.1173776e-15,0.0000000
2130.7032,2.1142660e-15,0.0000000
2131.7034,2.1114464e-15,0.0000000
2132.7036,2.1082248e-15,0.0000000
2133.7039,2.1053384e-15,0.0000000
2134.7041,2.1022758e-15,0.0000000
2135.7043,2.0993396e-15,0.0000000
2136.7046,2.0963953e-15,0.0000000
2137.7048,2.0933672e-15,0.0000000
2138.7050,2.0905040e-15,0.0000000
2139.7053,2.0875623e-15,0.0000000
2140.7055,2.0844873e-15,0.0000000
2141.7057,2.0816525e-15,0.0000000
2142.7060,2.0785141e-15,0.0000000
2143.7062,2.0757690e-15,0.0000000
2144.7064,2.0730169e-15,0.0000000
2145.7067,2.0696987e-15,0.0000000
2146.7069,2.0669153e-15,0.0000000
2147.7071,2.0641420e-15,0.0000000
2148.7074,2.0610210e-15,0.0000000
2149.7076,2.0582820e-15,0.0000000
2150.7078,2.0553874e-15,0.0000000
2151.7081,2.0522217e-15,0.0000000
2152.7083,2.0495381e-15,0.0000000
2153.7085,2.0467329e-15,0.0000000
2154.7088,2.0436340e-15,0.0000000
2155.7090,2.0408719e-15,0.0000000
2156.7092,2.0381213e-15,0.0000000
2157.7095,2.0352322e-15,0.0000000
2158.7097,2.0322358e-15,0.0000000
2159.7099,2.0293704e-15,0.0000000
2160.7102,2.0266843e-15,0.0000000
2161.7104,2.0238122e-15,0.0000000
2162.7106,2.0208429e-15,0.0000000
2163.7109,2.0180281e-15,0.0000000
2164.7111,2.0152962e-15,0.0000000
2165.7113,2.0125574e-15,0.0000000
2166.7116,2.0095359e-15,0.0000000
2167.7118,2.0069580e-15,0.0000000
2168.7120,2.0040133e-15,0.0000000
2169.7123,2.0012654e-15,0.0000000
2170.7125,1.9985478e-15,0.0000000
2171.7127,1.9957269e-15,0.0000000
2172.7130,1.9931210e-15,0.0000000
2173.7132,1.9901228e-15,0.0000000
2174.7134,1.9872666e-15,0.0000000
2175.7137,1.9845685e-15,0.0000000
2176.7139,1.9819424e-15,0.0000000
2177.7141,1.9790237e-15,0.0000000
2178.7144,1.9763803e-15,0.0000000
2179.7146,1.9735553e-15,0.0000000
2180.7148,1.9707996e-15,0.0000000
2181.7151,1.9681806e-15,0.0000000
2182.7153,1.9653565e-15,0.0000000
2183.7156,1.9624743e-15,0.0000000
2184.7158,1.9598247e-15,0.0000000
2185.7160,1.9571897e-15,0.0000000
2186.7163,1.9546264e-15,0.0000000
2187.7165,1.9517509e-15,0.0000000
2188.7167,1.9492656e-15,0.0000000
2189.7170,1.9463155e-15,0.0000000
2190.7172,1.9436731e-15,0.0000000
2191.7174,1.9410044e-15,0.0000000
2192.7177,1.9383686e-15,0.0000000
2193.7179,1.9356908e-15,0.0000000
2194.7181,1.9331849e-15,0.0000000
2195.7184,1.9303812e-15,0.0000000
2196.7186,1.9277483e-15,0.0000000
2197.7189,1.9248555e-15,0.0000000
2198.7191,1.9222810e-15,0.0000000
2199.7193,1.9196984e-15,0.0000000
2200.7196,1.9171169e-15,0.0000000
2201.7198,1.9145413e-15,0.0000000
2202.7200,1.9119120e-15,0.0000000
2203.7203,1.9093482e-15,0.0000000
2204.7205,1.9067324e-15,0.0000000
2205.7207,1.9039970e-15,0.0000000
2206.7210,1.9014609e-15,0.0000000
2207.7212,1.8989161e-15,0.0000000
2208.7215,1.8963614e-15,0.0000000
2209.7217,1.8936657e-15,0.0000000
2210.7219,1.8912307e-15,0.0000000
2211.7222,1.8886526e-15,0.0000000
2212.7224,1.8857638e-15,0.0000000
2213.7226,1.8833061e-15,0.0000000
2214.7229,1.8807659e-15,0.0000000
2215.7231,1.8782225e-15,0.0000000
2216.7234,1.8757023e-15,0.0000000
2217.7236,1.8729432e-15,0.0000000
2218.7238,1.8705186e-15,0.0000000
2219.7241,1.8680237e-15,0.0000000
2220.7243,1.8654760e-15,0.0000000
2221.7245,1.8629289e-15,0.0000000
2222.7248,1.8603822e-15,0.0000000
2223.7250,1.8578343e-15,0.0000000
2224.7253,1.8552297e-15,0.0000000
2225.7255,1.8527073e-15,0.0000000
2226.7257,1.8500693e-15,0.0000000
2227.7260,1.8476735e-15,0.0000000
2228.7262,1.8451602e-15,0.0000000
2229.7265,1.8427237e-15,0.0000000
2230.7267,1.8402691e-15,0.0000000
2231.7269,1.8378170e-15,0.0000000
2232.7272,1.8350939e-15,0.0000000
2233.7274,1.8325510e-15,0.0000000
2234.7276,1.8301025e-15,0.0000000
2235.7279,1.8276679e-15,0.0000000
2236.7281,1.8253734e-15,0.0000000
2237.7284,1.8229024e-15,0.0000000
2238.7286,1.8205220e-15,0.0000000
2239.7288,1.8180513e-15,0.0000000
2240.7291,1.8155839e-15,0.0000000
2241.7293,1.8132031e-15,0.0000000
2242.7296,1.8107066e-15,0.0000000
2243.7298,1.8081730e-15,0.0000000
2244.7300,1.8057241e-15,0.0000000
2245.7303,1.8033667e-15,0.0000000
2246.7305,1.8009802e-15,0.0000000
2247.7308,1.7984768e-15,0.0000000
2248.7310,1.7961947e-15,0.0000000
2249.7312,1.7937766e-15,0.0000000
2250.7315,1.7914037e-15,0.0000000
2251.7317,1.7889749e-15,0.0000000
2252.7319,1.7864637e-15,0.0000000
2253.7322,1.7840471e-15,0.0000000
2254.7324,1.7815688e-15,0.0000000
2255.7327,1.7791141e-15,0.0000000
2256.7329,1.7766602e-15,0.0000000
2257.7331,1.7746778e-15,0.0000000
2258.7334,1.7722320e-15,0.0000000
2259.7336,1.7697825e-15,0.0000000
2260.7339,1.7673893e-15,0.0000000
2261.7341,1.7649433e-15,0.0000000
2262.7343,1.7625082e-15,0.0000000
2263.7346,1.7604363e-15,0.0000000
2264.7348,1.7579466e-15,0.0000000
2265.7351,1.7555979e-15,0.0000000
2266.7353,1.7532804e-15,0.0000000
2267.7355,1.7511440e-15,0.0000000
2268.7358,1.7487422e-15,0.0000000
2269.7360,1.7463240e-15,0.0000000
2270.7363,1.7439072e-15,0.0000000
2271.7365,1.7417422e-15,0.0000000
2272.7368,1.7394345e-15,0.0000000
2273.7370,1.7370770e-15,0.0000000
2274.7372,1.7347362e-15,0.0000000
2275.7375,1.7323890e-15,0.0000000
2276.7377,1.7300653e-15,0.0000000
2277.7380,1.7278752e-15,0.0000000
2278.7382,1.7254567e-15,0.0000000
2279.7384,1.7230702e-15,0.0000000
2280.7387,1.7210119e-15,0.0000000
2281.7389,1.7187022e-15,0.0000000
2282.7392,1.7163275e-15,0.0000000
2283.7394,1.7142369e-15,0.0000000
2284.7396,1.7119306e-15,0.0000000
2285.7399,1.7096363e-15,0.0000000
2286.7401,1.7074712e-15,0.0000000
2287.7404,1.7050579e-15,0.0000000
2288.7406,1.7027816e-15,0.0000000
2289.7409,1.7004760e-15,0.0000000
2290.7411,1.6984116e-15,0.0000000
2291.7413,1.6961530e-15,0.0000000
2292.7416,1.6940408e-15,0.0000000
2293.7418,1.6917169e-15,0.0000000
2294.7421,1.6894116e-15,0.0000000
2295.7423,1.6872398e-15,0.0000000
2296.7425,1.6849678e-15,0.0000000
2297.7428,1.6826607e-15,0.0000000
2298.7430,1.6805916e-15,0.0000000
2299.7433,1.6786079e-15,0.0000000
2300.7435,1.6762086e-15,0.0000000
2301.7438,1.6739104e-15,0.0000000
2302.7440,1.6717506e-15,0.0000000
2303.7442,1.6694592e-15,0.0000000
2304.7445,1.6674104e-15,0.0000000
2305.7447,1.6651867e-15,0.0000000
2306.7450,1.6631387e-15,0.0000000
2307.7452,1.6608320e-15,0.0000000
2308.7455,1.6586149e-15,0.0000000
2309.7457,1.6564002e-15,0.0000000
2310.7459,1.6544356e-15,0.0000000
2311.7462,1.6521647e-15,0.0000000
2312.7464,1.6499691e-15,0.0000000
2313.7467,1.6479667e-15,0.0000000
2314.7469,1.6456104e-15,0.0000000
2315.7472,1.6437072e-15,0.0000000
2316.7474,1.6414003e-15,0.0000000
2317.7476,1.6391060e-15,0.0000000
2318.7479,1.6372906e-15,0.0000000
2319.7481,1.6350800e-15,0.0000000
2320.7484,1.6328813e-15,0.0000000
2321.7486,1.6306353e-15,0.0000000
2322.7489,1.6284802e-15,0.0000000
2323.7491,1.6266102e-15,0.0000000
2324.7493,1.6243143e-15,0.0000000
2325.7496,1.6221040e-15,0.0000000
2326.7498,1.6203070e-15,0.0000000
2327.7501,1.6180548e-15,0.0000000
2328.7503,1.6158850e-15,0.0000000
2329.7506,1.6138383e-15,0.0000000
2330.7508,1.6117873e-15,0.0000000
2331.7510,1.6096164e-15,0.0000000
2332.7513,1.6077084e-15,0.0000000
2333.7515,1.6056637e-15,0.0000000
2334.7518,1.6033613e-15,0.0000000
2335.7520,1.6015060e-15,0.0000000
2336.7523,1.5993487e-15,0.0000000
2337.7525,1.5971764e-15,0.0000000
2338.7528,1.5951934e-15,0.0000000
2339.7530,1.5931508e-15,0.0000000
2340.7532,1.5910539e-15,0.0000000
2341.7535,1.5889762e-15,0.0000000
2342.7537,1.5870661e-15,0.0000000
2343.7540,1.5849485e-15,0.0000000
2344.7542,1.5826916e-15,0.0000000
2345.7545,1.5809410e-15,0.0000000
2346.7547,1.5787489e-15,0.0000000
2347.7550,1.5766167e-15,0.0000000
2348.7552,1.5747563e-15,0.0000000
2349.7554,1.5727248e-15,0.0000000
2350.7557,1.5707635e-15,0.0000000
2351.7559,1.5687511e-15,0.0000000
2352.7562,1.5665961e-15,0.0000000
2353.7564,1.5645310e-15,0.0000000
2354.7567,1.5627319e-15,0.0000000
2355.7569,1.5605968e-15,0.0000000
2356.7572,1.5587978e-15,0.0000000
2357.7574,1.5565348e-15,0.0000000
2358.7576,1.5545682e-15,0.0000000
2359.7579,1.5526908e-15,0.0000000
2360.7581,1.5505933e-15,0.0000000
2361.7584,1.5486466e-15,0.0000000
2362.7586,1.5466922e-15,0.0000000
2363.7589,1.5447236e-15,0.0000000
2364.7591,1.5428186e-15,0.0000000
2365.7594,1.5405517e-15,0.0000000
2366.7596,1.5389769e-15,0.0000000
2367.7599,1.5367543e-15,0.0000000
2368.7601,1.5350346e-15,0.0000000
2369.7603,1.5327946e-15,0.0000000
2370.7606,1.5308224e-15,0.0000000
2371.7608,1.5290956e-15,0.0000000
2372.7611,1.5268523e-15,0.0000000
2373.7613,1.5252289e-15,0.0000000
2374.7616,1.5230060e-15,0.0000000
2375.7618,1.5213598e-15,0.0000000
2376.7621,1.5191529e-15,0.0000000
2377.7623,1.5174857e-15,0.0000000
2378.7626,1.5153427e-15,0.0000000
2379.7628,1.5136437e-15,0.0000000
2380.7631,1.5115452e-15,0.0000000
2381.7633,1.5098009e-15,0.0000000
2382.7635,1.5077025e-15,0.0000000
2383.7638,1.5058733e-15,0.0000000
2384.7640,1.5038625e-15,0.0000000
2385.7643,1.5021289e-15,0.0000000
2386.7645,1.5000258e-15,0.0000000
2387.7648,1.4982452e-15,0.0000000
2388.7650,1.4962395e-15,0.0000000
2389.7653,1.4945080e-15,0.0000000
2390.7655,1.4924956e-15,0.0000000
2391.7658,1.4906645e-15,0.0000000
2392.7660,1.4886066e-15,0.0000000
2393.7663,1.4870246e-15,0.0000000
2394.7665,1.4848376e-15,0.0000000
2395.7668,1.4831680e-15,0.0000000
2396.7670,1.4812058e-15,0.0000000
2397.7672,1.4794058e-15,0.0000000
2398.7675,1.4775346e-15,0.0000000
2399.7677,1.4756436e-15,0.0000000
2400.7680,1.4736748e-15,0.0000000
2401.7682,1.4719338e-15,0.0000000
2402.7685,1.4698907e-15,0.0000000
2403.7687,1.4683224e-15,0.0000000
2404.7690,1.4664910e-15,0.0000000
2405.7692,1.4645650e-15,0.0000000
2406.7695,1.4628761e-15,0.0000000
2407.7697,1.4607156e-15,0.0000000
2408.7700,1.4591364e-15,0.0000000
2409.7702,1.4571057e-15,0.0000000
2410.7705,1.4554101e-15,0.0000000
2411.7707,1.4533690e-15,0.0000000
2412.7710,1.4517811e-15,0.0000000
2413.7712,1.4498969e-15,0.0000000
2414.7714,1.4480531e-15,0.0000000
2415.7717,1.4463758e-15,0.0000000
2416.7719,1.4443020e-15,0.0000000
2417.7722,1.4426612e-15,0.0000000
2418.7724,1.4408917e-15,0.0000000
2419.7727,1.4389348e-15,0.0000000
2420.7729,1.4373609e-15,0.0000000
2421.7732,1.4353625e-15,0.0000000
2422.7734,1.4335974e-15,0.0000000
2423.7737,1.4318179e-15,0.0000000
2424.7739,1.4300243e-15,0.0000000
2425.7742,1.4283309e-15,0.0000000
2426.7744,1.4264385e-15,0.0000000
2427.7747,1.4247278e-15,0.0000000
2428.7749,1.4230734e-15,0.0000000
2429.7752,1.4209781e-15,0.0000000
2430.7754,1.4194028e-15,0.0000000
2431.7757,1.4178020e-15,0.0000000
2432.7759,1.4158249e-15,0.0000000
2433.7762,1.4140486e-15,0.0000000
2434.7764,1.4125055e-15,0.0000000
2435.7767,1.4105313e-15,0.0000000
2436.7769,1.4089173e-15,0.0000000
2437.7772,1.4072116e-15,0.0000000
2438.7774,1.4051903e-15,0.0000000
2439.7777,1.4036158e-15,0.0000000
2440.7779,1.4020765e-15,0.0000000
2441.7781,1.3998920e-15,0.0000000
2442.7784,1.3983547e-15,0.0000000
2443.7786,1.3967808e-15,0.0000000
2444.7789,1.3947702e-15,0.0000000
2445.7791,1.3932044e-15,0.0000000
2446.7794,1.3915170e-15,0.0000000
2447.7796,1.3898384e-15,0.0000000
2448.7799,1.3879287e-15,0.0000000
2449.7801,1.3863940e-15,0.0000000
2450.7804,1.3847406e-15,0.0000000
2451.7806,1.3827032e-15,0.0000000
2452.7809,1.3811749e-15,0.0000000
2453.7811,1.3796001e-15,0.0000000
2454.7814,1.3776613e-15,0.0000000
2455.7816,1.3760223e-15,0.0000000
2456.7819,1.3744083e-15,0.0000000
2457.7821,1.3725091e-15,0.0000000
2458.7824,1.3710072e-15,0.0000000
2459.7826,1.3692543e-15,0.0000000
2460.7829,1.3677357e-15,0.0000000
2461.7831,1.3658242e-15,0.0000000
2462.7834,1.3642320e-15,0.0000000
2463.7836,1.3627340e-15,0.0000000
2464.7839,1.3606973e-15,0.0000000
2465.7841,1.3590858e-15,0.0000000
2466.7844,1.3575499e-15,0.0000000
2467.7846,1.3560437e-15,0.0000000
2468.7849,1.3541547e-15,0.0000000
2469.7851,1.3524242e-15,0.0000000
2470.7854,1.3509012e-15,0.0000000
2471.7856,1.3493864e-15,0.0000000
2472.7859,1.3473899e-15,0.0000000
2473.7861,1.3458920e-15,0.0000000
2474.7864,1.3443937e-15,0.0000000
2475.7866,1.3427479e-15,0.0000000
2476.7869,1.3407358e-15,0.0000000
2477.7871,1.3392368e-15,0.0000000
2478.7874,1.3377377e-15,0.0000000
2479.7876,1.3361809e-15,0.0000000
2480.7879,1.3344346e-15,0.0000000
2481.7881,1.3327344e-15,0.0000000
2482.7884,1.3311359e-15,0.0000000
2483.7886,1.3295706e-15,0.0000000
2484.7889,1.3280303e-15,0.0000000
2485.7891,1.3263037e-15,0.0000000
2486.7894,1.3245730e-15,0.0000000
2487.7896,1.3230752e-15,0.0000000
2488.7899,1.3215759e-15,0.0000000
2489.7901,1.3200252e-15,0.0000000
2490.7904,1.3183560e-15,0.0000000
2491.7906,1.3164664e-15,0.0000000
2492.7909,1.3149129e-15,0.0000000
2493.7911,1.3134144e-15,0.0000000
2494.7914,1.3119162e-15,0.0000000
2495.7916,1.3104187e-15,0.0000000
2496.7919,1.3084663e-15,0.0000000
2497.7921,1.3069657e-15,0.0000000
2498.7924,1.3054652e-15,0.0000000
2499.7926,1.3039428e-15,0.0000000
2500.7929,1.3024440e-15,0.0000000
2501.7931,1.3009453e-15,0.0000000
2502.7934,1.2993739e-15,0.0000000
2503.7937,1.2973918e-15,0.0000000
2504.7939,1.2958930e-15,0.0000000
2505.7942,1.2943123e-15,0.0000000
2506.7944,1.2928130e-15,0.0000000
2507.7947,1.2913124e-15,0.0000000
2508.7949,1.2898118e-15,0.0000000
2509.7952,1.2883119e-15,0.0000000
2510.7954,1.2864671e-15,0.0000000
2511.7957,1.2849861e-15,0.0000000
2512.7959,1.2835178e-15,0.0000000
2513.7962,1.2820492e-15,0.0000000
2514.7964,1.2805792e-15,0.0000000
2515.7967,1.2790507e-15,0.0000000
2516.7969,1.2775877e-15,0.0000000
2517.7972,1.2756498e-15,0.0000000
2518.7974,1.2741049e-15,0.0000000
2519.7977,1.2726415e-15,0.0000000
2520.7979,1.2711139e-15,0.0000000
2521.7982,1.2696454e-15,0.0000000
2522.7984,1.2681751e-15,0.0000000
2523.7987,1.2667067e-15,0.0000000
2524.7989,1.2652208e-15,0.0000000
2525.7992,1.2633823e-15,0.0000000
2526.7994,1.2619595e-15,0.0000000
2527.7997,1.2604957e-15,0.0000000
2528.7999,1.2590333e-15,0.0000000
2529.8002,1.2575426e-15,0.0000000
2530.8004,1.2560728e-15,0.0000000
2531.8007,1.2546035e-15,0.0000000
2532.8010,1.2531341e-15,0.0000000
2533.8012,1.2516650e-15,0.0000000
2534.8015,1.2500768e-15,0.0000000
2535.8017,1.2483655e-15,0.0000000
2536.8020,1.2468991e-15,0.0000000
2537.8022,1.2454319e-15,0.0000000
2538.8025,1.2439653e-15,0.0000000
2539.8027,1.2424991e-15,0.0000000
2540.8030,1.2410347e-15,0.0000000
2541.8032,1.2395745e-15,0.0000000
2542.8035,1.2381130e-15,0.0000000
2543.8037,1.2366844e-15,0.0000000
2544.8040,1.2352213e-15,0.0000000
2545.8042,1.2338171e-15,0.0000000
2546.8045,1.2323479e-15,0.0000000
2547.8047,1.2308985e-15,0.0000000
2548.8050,1.2294314e-15,0.0000000
2549.8052,1.2279649e-15,0.0000000
2550.8055,1.2265094e-15,0.0000000
2551.8058,1.2250403e-15,0.0000000
2552.8060,1.2235055e-15,0.0000000
2553.8063,1.2217118e-15,0.0000000
2554.8065,1.2203727e-15,0.0000000
2555.8068,1.2189066e-15,0.0000000
2556.8070,1.2174374e-15,0.0000000
2557.8073,1.2159747e-15,0.0000000
2558.8075,1.2145073e-15,0.0000000
2559.8078,1.2130688e-15,0.0000000
2560.8080,1.2116329e-15,0.0000000
2561.8083,1.2103385e-15,0.0000000
2562.8085,1.2088951e-15,0.0000000
2563.8088,1.2074342e-15,0.0000000
2564.8090,1.2060228e-15,0.0000000
2565.8093,1.2045524e-15,0.0000000
2566.8095,1.2030826e-15,0.0000000
2567.8098,1.2016463e-15,0.0000000
2568.8101,1.2002682e-15,0.0000000
2569.8103,1.1988054e-15,0.0000000
2570.8106,1.1973559e-15,0.0000000
2571.8108,1.1959561e-15,0.0000000
2572.8111,1.1945438e-15,0.0000000
2573.8113,1.1931164e-15,0.0000000
2574.8116,1.1917091e-15,0.0000000
2575.8118,1.1903488e-15,0.0000000
2576.8121,1.1890662e-15,0.0000000
2577.8123,1.1876271e-15,0.0000000
2578.8126,1.1861890e-15,0.0000000
2579.8128,1.1847974e-15,0.0000000
2580.8131,1.1833701e-15,0.0000000
2581.8134,1.1820082e-15,0.0000000
2582.8136,1.1805857e-15,0.0000000
2583.8139,1.1791716e-15,0.0000000
2584.8141,1.1777330e-15,0.0000000
2585.8144,1.1763644e-15,0.0000000
2586.8146,1.1750254e-15,0.0000000
2587.8149,1.1739398e-15,0.0000000
2588.8151,1.1726669e-15,0.0000000
2589.8154,1.1712586e-15,0.0000000
2590.8156,1.1698622e-15,0.0000000
2591.8159,1.1684889e-15,0.0000000
2592.8162,1.1670716e-15,0.0000000
2593.8164,1.1656516e-15,0.0000000
2594.8167,1.1642848e-15,0.0000000
2595.8169,1.1628917e-15,0.0000000
2596.8172,1.1614696e-15,0.0000000
2597.8174,1.1600402e-15,0.0000000
2598.8177,1.1587892e-15,0.0000000
2599.8179,1.1574573e-15,0.0000000
2600.8182,1.1560175e-15,0.0000000
2601.8184,1.1546533e-15,0.0000000
2602.8187,1.1532436e-15,0.0000000
2603.8190,1.1518359e-15,0.0000000
2604.8192,1.1504337e-15,0.0000000
2605.8195,1.1491676e-15,0.0000000
2606.8197,1.1482161e-15,0.0000000
2607.8200,1.1468135e-15,0.0000000
2608.8202,1.1454054e-15,0.0000000
2609.8205,1.1440480e-15,0.0000000
2610.8207,1.1426307e-15,0.0000000
2611.8210,1.1411919e-15,0.0000000
2612.8212,1.1400277e-15,0.0000000
2613.8215,1.1386170e-15,0.0000000
2614.8218,1.1372204e-15,0.0000000
2615.8220,1.1358737e-15,0.0000000
2616.8223,1.1347416e-15,0.0000000
2617.8225,1.1334259e-15,0.0000000
2618.8228,1.1321977e-15,0.0000000
2619.8230,1.1308332e-15,0.0000000
2620.8233,1.1294117e-15,0.0000000
2621.8235,1.1280801e-15,0.0000000
2622.8238,1.1266684e-15,0.0000000
2623.8241,1.1252318e-15,0.0000000
2624.8243,1.1240933e-15,0.0000000
2625.8246,1.1230423e-15,0.0000000
2626.8248,1.1216778e-15,0.0000000
2627.8251,1.1202996e-15,0.0000000
2628.8253,1.1189533e-15,0.0000000
2629.8256,1.1176958e-15,0.0000000
2630.8258,1.1163183e-15,0.0000000
2631.8261,1.1149163e-15,0.0000000
2632.8264,1.1139487e-15,0.0000000
2633.8266,1.1125782e-15,0.0000000
2634.8269,1.1113878e-15,0.0000000
2635.8271,1.1100641e-15,0.0000000
2636.8274,1.1086562e-15,0.0000000
2637.8276,1.1073615e-15,0.0000000
2638.8279,1.1059741e-15,0.0000000
2639.8281,1.1046210e-15,0.0000000
2640.8284,1.1037267e-15,0.0000000
2641.8287,1.1024589e-15,0.0000000
2642.8289,1.1011319e-15,0.0000000
2643.8292,1.0997901e-15,0.0000000
2644.8294,1.0983999e-15,0.0000000
2645.8297,1.0972475e-15,0.0000000
2646.8299,1.0958767e-15,0.0000000
2647.8302,1.0945237e-15,0.0000000
2648.8304,1.0935827e-15,0.0000000
2649.8307,1.0921747e-15,0.0000000
2650.8310,1.0910582e-15,0.0000000
2651.8312,1.0896621e-15,0.0000000
2652.8315,1.0883867e-15,0.0000000
2653.8317,1.0869921e-15,0.0000000
2654.8320,1.0859306e-15,0.0000000
2655.8322,1.0848524e-15,0.0000000
2656.8325,1.0834847e-15,0.0000000
2657.8327,1.0821682e-15,0.0000000
2658.8330,1.0808019e-15,0.0000000
2659.8333,1.0796677e-15,0.0000000
2660.8335,1.0785005e-15,0.0000000
2661.8338,1.0773502e-15,0.0000000
2662.8340,1.0759939e-15,0.0000000
2663.8343,1.0748777e-15,0.0000000
2664.8345,1.0734804e-15,0.0000000
2665.8348,1.0724306e-15,0.0000000
2666.8351,1.0711859e-15,0.0000000
2667.8353,1.0699453e-15,0.0000000
2668.8356,1.0686720e-15,0.0000000
2669.8358,1.0673039e-15,0.0000000
2670.8361,1.0660301e-15,0.0000000
2671.8363,1.0651645e-15,0.0000000
2672.8366,1.0639041e-15,0.0000000
