wave,flux,fluxerr
2015.6770,1.8779220e-14,0.0000000
2016.6772,1.8750017e-14,0.0000000
2017.6775,1.8717114e-14,0.0000000
2018.6777,1.8683947e-14,0.0000000
2019.6779,1.8655498e-14,0.0000000
2020.6781,1.8622904e-14,0.0000000
2021.6783,1.8589846e-14,0.0000000
2022.6786,1.8560987e-14,0.0000000
2023.6788,1.8526506e-14,0.0000000
2024.6790,1.8496180e-14,0.0000000
2025.6792,1.8467388e-14,0.0000000
2026.6795,1.8433106e-14,0.0000000
2027.6797,1.8403777e-14,0.0000000
2028.6799,1.8372454e-14,0.0000000
2029.6801,1.8339437e-14,0.0000000
2030.6804,1.8311846e-14,0.0000000
2031.6806,1.8279219e-14,0.0000000
2032.6808,1.8247515e-14,0.0000000
2033.6810,1.8219931e-14,0.0000000
2034.6813,1.8186387e-14,0.0000000
2035.6815,1.8157076e-14,0.0000000
2036.6817,1.8126261e-14,0.0000000
2037.6819,1.8096116e-14,0.0000000
2038.6822,1.8065869e-14,0.0000000
2039.6824,1.8036267e-14,0.0000000
2040.6826,1.8004873e-14,0.0000000
2041.6828,1.7975883e-14,0.0000000
2042.6831,1.7942822e-14,0.0000000
2043.6833,1.7914344e-14,0.0000000
2044.6835,1.7885932e-14,0.0000000
2045.6837,1.7852670e-14,0.0000000
2046.6840,1.7824486e-14,0.0000000
2047.6842,1.7796098e-14,0.0000000
2048.6844,1.7763581e-14,0.0000000
2049.6846,1.7734695e-14,0.0000000
2050.6849,1.7707370e-14,0.0000000
2051.6851,1.7675551e-14,0.0000000
2052.6853,1.7644993e-14,0.0000000
2053.6855,1.7617723e-14,0.0000000
2054.6858,1.7588532e-14,0.0000000
2055.6860,1.7555927e-14,0.0000000
2056.6862,1.7528928e-14,0.0000000
2057.6864,1.7500457e-14,0.0000000
2058.6867,1.7470866e-14,0.0000000
2059.6869,1.7441387e-14,0.0000000
2060.6871,1.7412747e-14,0.0000000
2061.6873,1.7385734e-14,0.0000000
2062.6876,1.7353747e-14,0.0000000
2063.6878,1.7324916e-14,0.0000000
2064.6880,1.7297841e-14,0.0000000
2065.6883,1.7270892e-14,0.0000000
2066.6885,1.7241076e-14,0.0000000
2067.6887,1.7211607e-14,0.0000000
2068.6889,1.7184401e-14,0.0000000
2069.6892,1.7154660e-14,0.0000000
2070.6894,1.7125346e-14,0.0000000
2071.6896,1.7097844e-14,0.0000000
2072.6898,1.7070626e-14,0.0000000
2073.6901,1.7043627e-14,0.0000000
2074.6903,1.7014247e-14,0.0000000
2075.6905,1.6985382e-14,0.0000000
2076.6908,1.6958733e-14,0.0000000
2077.6910,1.6929578e-14,0.0000000
2078.6912,1.6901540e-14,0.0000000
2079.6914,1.6873809e-14,0.0000000
2080.6917,1.6846298e-14,0.0000000
2081.6919,1.6818641e-14,0.0000000
2082.6921,1.6790951e-14,0.0000000
2083.6923,1.6763642e-14,0.0000000
2084.6926,1.6735717e-14,0.0000000
2085.6928,1.6708444e-14,0.0000000
2086.6930,1.6680687e-14,0.0000000
2087.6933,1.6653499e-14,0.0000000
2088.6935,1.6626513e-14,0.0000000
2089.6937,1.6599293e-14,0.0000000
2090.6939,1.6572236e-14,0.0000000
2091.6942,1.6544984e-14,0.0000000
2092.6944,1.6518081e-14,0.0000000
2093.6946,1.6491195e-14,0.0000000
2094.6949,1.6464046e-14,0.0000000
2095.6951,1.6437184e-14,0.0000000
2096.6953,1.6410303e-14,0.0000000
2097.6956,1.6384151e-14,0.0000000
2098.6958,1.6356843e-14,0.0000000
2099.6960,1.6330761e-14,0.0000000
2100.6962,1.6303900e-14,0.0000000
2101.6965,1.6277753e-14,0.0000000
2102.6967,1.6251875e-14,0.0000000
2103.6969,1.6225041e-14,0.0000000
2104.6972,1.6198929e-14,0.0000000
2105.6974,1.6172376e-14,0.0000000
2106.6976,1.6146495e-14,0.0000000
2107.6979,1.6120644e-14,0.0000000
2108.6981,1.6094803e-14,0.0000000
2109.6983,1.6068090e-14,0.0000000
2110.6985,1.6042223e-14,0.0000000
2111.6988,1.6016444e-14,0.0000000
2112.6990,1.5990928e-14,0.0000000
2113.6992,1.5964567e-14,0.0000000
2114.6995,1.5939542e-14,0.0000000
2115.6997,1.5913632e-14,0.0000000
2116.6999,1.5888110e-14,0.0000000
2117.7002,1.5862559e-14,0.0000000
2118.7004,1.5837019e-14,0.0000000
2119.7006,1.5812005e-14,0.0000000
2120.7009,1.5786566e-14,0.0000000
2121.7011,1.5761177e-14,0.0000000
2122.7013,1.5736050e-14,0.0000000
2123.7015,1.5710576e-14,0.0000000
2124.7018,1.5685681e-14,0.0000000
2125.7020,1.5661370e-14,0.0000000
2126.7022,1.5636292e-14,0.0000000
2127.7025,1.5611424e-14,0.0000000
2128.7027,1.5586446e-14,0.0000000
2129.7029,1.5561460e-14,0.0000000
2130.7032,1.5537141e-14,0.0000000
2131.7034,1.5512389e-14,0.0000000
2132.7036,1.5487817e-14,0.0000000
2133.7039,1.5463301e-14,0.0000000
2134.7041,1.5438939e-14,0.0000000
2135.7043,1.5414334e-14,0.0000000
2136.7046,1.5389868e-14,0.0000000
2137.7048,1.5365572e-14,0.0000000
2138.7050,1.5341452e-14,0.0000000
2139.7053,1.5316745e-14,0.0000000
2140.7055,1.5293509e-14,0.0000000
2141.7057,1.5269249e-14,0.0000000
2142.7060,1.5244967e-14,0.0000000
2143.7062,1.5221042e-14,0.0000000
2144.7064,1.5197384e-14,0.0000000
2145.7067,1.5173414e-14,0.0000000
2146.7069,1.5149572e-14,0.0000000
2147.7071,1.5126167e-14,0.0000000
2148.7074,1.5102118e-14,0.0000000
2149.7076,1.5078512e-14,0.0000000
2150.7078,1.5055214e-14,0.0000000
2151.7081,1.5031156e-14,0.0000000
2152.7083,1.5008296e-14,0.0000000
2153.7085,1.4984901e-14,0.0000000
2154.7088,1.4962087e-14,0.0000000
2155.7090,1.4938230e-14,0.0000000
2156.7092,1.4915585e-14,0.0000000
2157.7095,1.4891826e-14,0.0000000
2158.7097,1.4869053e-14,0.0000000
2159.7099,1.4846079e-14,0.0000000
2160.7102,1.4823072e-14,0.0000000
2161.7104,1.4800283e-14,0.0000000
2162.7106,1.4777289e-14,0.0000000
2163.7109,1.4754158e-14,0.0000000
2164.7111,1.4731816e-14,0.0000000
2165.7113,1.4709295e-14,0.0000000
2166.7116,1.4686638e-14,0.0000000
2167.7118,1.4663900e-14,0.0000000
2168.7120,1.4641195e-14,0.0000000
2169.7123,1.4618886e-14,0.0000000
2170.7125,1.4596393e-14,0.0000000
2171.7127,1.4574133e-14,0.0000000
2172.7130,1.4551266e-14,0.0000000
2173.7132,1.4529442e-14,0.0000000
2174.7134,1.4507022e-14,0.0000000
2175.7137,1.4485093e-14,0.0000000
2176.7139,1.4463549e-14,0.0000000
2177.7141,1.4441038e-14,0.0000000
2178.7144,1.4419092e-14,0.0000000
2179.7146,1.4397102e-14,0.0000000
2180.7148,1.4375429e-14,0.0000000
2181.7151,1.4353310e-14,0.0000000
2182.7153,1.4331807e-14,0.0000000
2183.7156,1.4309513e-14,0.0000000
2184.7158,1.4288292e-14,0.0000000
2185.7160,1.4266495e-14,0.0000000
2186.7163,1.4245087e-14,0.0000000
2187.7165,1.4223847e-14,0.0000000
2188.7167,1.4202261e-14,0.0000000
2189.7170,1.4181018e-14,0.0000000
2190.7172,1.4159651e-14,0.0000000
2191.7174,1.4138143e-14,0.0000000
2192.7177,1.4116897e-14,0.0000000
2193.7179,1.4095693e-14,0.0000000
2194.7181,1.4075065e-14,0.0000000
2195.7184,1.4053512e-14,0.0000000
2196.7186,1.4032749e-14,0.0000000
2197.7189,1.4011709e-14,0.0000000
2198.7191,1.3990538e-14,0.0000000
2199.7193,1.3969660e-14,0.0000000
2200.7196,1.3948943e-14,0.0000000
2201.7198,1.3928474e-14,0.0000000
2202.7200,1.3907354e-14,0.0000000
2203.7203,1.3886612e-14,0.0000000
2204.7205,1.3866073e-14,0.0000000
2205.7207,1.3845595e-14,0.0000000
2206.7210,1.3824836e-14,0.0000000
2207.7212,1.3804166e-14,0.0000000
2208.7215,1.3783541e-14,0.0000000
2209.7217,1.3763443e-14,0.0000000
2210.7219,1.3742761e-14,0.0000000
2211.7222,1.3723170e-14,0.0000000
2212.7224,1.3702657e-14,0.0000000
2213.7226,1.3682355e-14,0.0000000
2214.7229,1.3661834e-14,0.0000000
2215.7231,1.3641751e-14,0.0000000
2216.7234,1.3621698e-14,0.0000000
2217.7236,1.3602171e-14,0.0000000
2218.7238,1.3581819e-14,0.0000000
2219.7241,1.3562570e-14,0.0000000
2220.7243,1.3541991e-14,0.0000000
2221.7245,1.3522075e-14,0.0000000
2222.7248,1.3502313e-14,0.0000000
2223.7250,1.3482700e-14,0.0000000
2224.7253,1.3462725e-14,0.0000000
2225.7255,1.3443187e-14,0.0000000
2226.7257,1.3423345e-14,0.0000000
2227.7260,1.3404260e-14,0.0000000
2228.7262,1.3384389e-14,0.0000000
2229.7265,1.3364859e-14,0.0000000
2230.7267,1.3345393e-14,0.0000000
2231.7269,1.3326193e-14,0.0000000
2232.7272,1.3306550e-14,0.0000000
2233.7274,1.3287808e-14,0.0000000
2234.7276,1.3268313e-14,0.0000000
2235.7279,1.3248664e-14,0.0000000
2236.7281,1.3230036e-14,0.0000000
2237.7284,1.3210899e-14,0.0000000
2238.7286,1.3191095e-14,0.0000000
2239.7288,1.3172536e-14,0.0000000
2240.7291,1.3153718e-14,0.0000000
2241.7293,1.3134196e-14,0.0000000
2242.7296,1.3115331e-14,0.0000000
2243.7298,1.3096497e-14,0.0000000
2244.7300,1.3078096e-14,0.0000000
2245.7303,1.3059057e-14,0.0000000
2246.7305,1.3040213e-14,0.0000000
2247.7308,1.3020791e-14,0.0000000
2248.7310,1.3002588e-14,0.0000000
2249.7312,1.2984452e-14,0.0000000
2250.7315,1.2965064e-14,0.0000000
2251.7317,1.2947095e-14,0.0000000
2252.7319,1.2928424e-14,0.0000000
2253.7322,1.2909752e-14,0.0000000
2254.7324,1.2890874e-14,0.0000000
2255.7327,1.2872925e-14,0.0000000
2256.7329,1.2853548e-14,0.0000000
2257.7331,1.2835595e-14,0.0000000
2258.7334,1.2817527e-14,0.0000000
2259.7336,1.2799307e-14,0.0000000
2260.7339,1.2781733e-14,0.0000000
2261.7341,1.2762660e-14,0.0000000
2262.7343,1.2744554e-14,0.0000000
2263.7346,1.2726641e-14,0.0000000
2264.7348,1.2708530e-14,0.0000000
2265.7351,1.2690357e-14,0.0000000
2266.7353,1.2672436e-14,0.0000000
2267.7355,1.2654506e-14,0.0000000
2268.7358,1.2636657e-14,0.0000000
2269.7360,1.2618741e-14,0.0000000
2270.7363,1.2600830e-14,0.0000000
2271.7365,1.2582903e-14,0.0000000
2272.7368,1.2564991e-14,0.0000000
2273.7370,1.2547569e-14,0.0000000
2274.7372,1.2529931e-14,0.0000000
2275.7375,1.2512027e-14,0.0000000
2276.7377,1.2494376e-14,0.0000000
2277.7380,1.2476688e-14,0.0000000
2278.7382,1.2458767e-14,0.0000000
2279.7384,1.2440908e-14,0.0000000
2280.7387,1.2424469e-14,0.0000000
2281.7389,1.2406630e-14,0.0000000
2282.7392,1.2389157e-14,0.0000000
2283.7394,1.2372017e-14,0.0000000
2284.7396,1.2354267e-14,0.0000000
2285.7399,1.2336790e-14,0.0000000
2286.7401,1.2319298e-14,0.0000000
2287.7404,1.2302329e-14,0.0000000
2288.7406,1.2285121e-14,0.0000000
2289.7409,1.2267642e-14,0.0000000
2290.7411,1.2250432e-14,0.0000000
2291.7413,1.2233171e-14,0.0000000
2292.7416,1.2215686e-14,0.0000000
2293.7418,1.2198463e-14,0.0000000
2294.7421,1.2182245e-14,0.0000000
2295.7423,1.2164741e-14,0.0000000
2296.7425,1.2148281e-14,0.0000000
2297.7428,1.2130974e-14,0.0000000
2298.7430,1.2113773e-14,0.0000000
2299.7433,1.2097236e-14,0.0000000
2300.7435,1.2080022e-14,0.0000000
2301.7438,1.2063029e-14,0.0000000
2302.7440,1.2046339e-14,0.0000000
2303.7442,1.2029987e-14,0.0000000
2304.7445,1.2012734e-14,0.0000000
2305.7447,1.1996299e-14,0.0000000
2306.7450,1.1979889e-14,0.0000000
2307.7452,1.1962700e-14,0.0000000
2308.7455,1.1946480e-14,0.0000000
2309.7457,1.1929631e-14,0.0000000
2310.7459,1.1912982e-14,0.0000000
2311.7462,1.1896672e-14,0.0000000
2312.7464,1.1879832e-14,0.0000000
2313.7467,1.1863894e-14,0.0000000
2314.7469,1.1847044e-14,0.0000000
2315.7472,1.1830546e-14,0.0000000
2316.7474,1.1814149e-14,0.0000000
2317.7476,1.1798129e-14,0.0000000
2318.7479,1.1781383e-14,0.0000000
2319.7481,1.1765434e-14,0.0000000
2320.7484,1.1748823e-14,0.0000000
2321.7486,1.1732884e-14,0.0000000
2322.7489,1.1716647e-14,0.0000000
2323.7491,1.1700221e-14,0.0000000
2324.7493,1.1684516e-14,0.0000000
2325.7496,1.1667648e-14,0.0000000
2326.7498,1.1652105e-14,0.0000000
2327.7501,1.1635529e-14,0.0000000
2328.7503,1.1619543e-14,0.0000000
2329.7506,1.1603608e-14,0.0000000
2330.7508,1.1587714e-14,0.0000000
2331.7510,1.1571470e-14,0.0000000
2332.7513,1.1555566e-14,0.0000000
2333.7515,1.1539998e-14,0.0000000
2334.7518,1.1524375e-14,0.0000000
2335.7520,1.1508208e-14,0.0000000
2336.7523,1.1492471e-14,0.0000000
2337.7525,1.1476610e-14,0.0000000
2338.7528,1.1460539e-14,0.0000000
2339.7530,1.1444749e-14,0.0000000
2340.7532,1.1429047e-14,0.0000000
2341.7535,1.1413334e-14,0.0000000
2342.7537,1.1398039e-14,0.0000000
2343.7540,1.1382739e-14,0.0000000
2344.7542,1.1366514e-14,0.0000000
2345.7545,1.1350835e-14,0.0000000
2346.7547,1.1335652e-14,0.0000000
2347.7550,1.1319659e-14,0.0000000
2348.7552,1.1304240e-14,0.0000000
2349.7554,1.1288888e-14,0.0000000
2350.7557,1.1273335e-14,0.0000000
2351.7559,1.1257762e-14,0.0000000
2352.7562,1.1242600e-14,0.0000000
2353.7564,1.1226940e-14,0.0000000
2354.7567,1.1211787e-14,0.0000000
2355.7569,1.1196457e-14,0.0000000
2356.7572,1.1181162e-14,0.0000000
2357.7574,1.1165993e-14,0.0000000
2358.7576,1.1150815e-14,0.0000000
2359.7579,1.1135207e-14,0.0000000
2360.7581,1.1120034e-14,0.0000000
2361.7584,1.1105300e-14,0.0000000
2362.7586,1.1090104e-14,0.0000000
2363.7589,1.1074913e-14,0.0000000
2364.7591,1.1059475e-14,0.0000000
2365.7594,1.1044484e-14,0.0000000
2366.7596,1.1029714e-14,0.0000000
2367.7599,1.1014519e-14,0.0000000
2368.7601,1.0999366e-14,0.0000000
2369.7603,1.0984206e-14,0.0000000
2370.7606,1.0969228e-14,0.0000000
2371.7608,1.0954501e-14,0.0000000
2372.7611,1.0939303e-14,0.0000000
2373.7613,1.0924851e-14,0.0000000
2374.7616,1.0910313e-14,0.0000000
2375.7618,1.0895279e-14,0.0000000
2376.7621,1.0880437e-14,0.0000000
2377.7623,1.0865644e-14,0.0000000
2378.7626,1.0850910e-14,0.0000000
2379.7628,1.0836345e-14,0.0000000
2380.7631,1.0821892e-14,0.0000000
2381.7633,1.0807021e-14,0.0000000
2382.7635,1.0792176e-14,0.0000000
2383.7638,1.0777485e-14,0.0000000
2384.7640,1.0762932e-14,0.0000000
2385.7643,1.0748421e-14,0.0000000
2386.7645,1.0733797e-14,0.0000000
2387.7648,1.0719316e-14,0.0000000
2388.7650,1.0704399e-14,0.0000000
2389.7653,1.0690126e-14,0.0000000
2390.7655,1.0675571e-14,0.0000000
2391.7658,1.0661410e-14,0.0000000
2392.7660,1.0646723e-14,0.0000000
2393.7663,1.0632589e-14,0.0000000
2394.7665,1.0617943e-14,0.0000000
2395.7668,1.0603653e-14,0.0000000
2396.7670,1.0589405e-14,0.0000000
2397.7672,1.0575207e-14,0.0000000
2398.7675,1.0560693e-14,0.0000000
2399.7677,1.0546678e-14,0.0000000
2400.7680,1.0532203e-14,0.0000000
2401.7682,1.0518220e-14,0.0000000
2402.7685,1.0504010e-14,0.0000000
2403.7687,1.0489554e-14,0.0000000
2404.7690,1.0475348e-14,0.0000000
2405.7692,1.0461612e-14,0.0000000
2406.7695,1.0447417e-14,0.0000000
2407.7697,1.0433221e-14,0.0000000
2408.7700,1.0419407e-14,0.0000000
2409.7702,1.0405262e-14,0.0000000
2410.7705,1.0391085e-14,0.0000000
2411.7707,1.0377756e-14,0.0000000
2412.7710,1.0363136e-14,0.0000000
2413.7712,1.0349282e-14,0.0000000
2414.7714,1.0335270e-14,0.0000000
2415.7717,1.0321721e-14,0.0000000
2416.7719,1.0307684e-14,0.0000000
2417.7722,1.0293741e-14,0.0000000
2418.7724,1.0279790e-14,0.0000000
2419.7727,1.0266472e-14,0.0000000
2420.7729,1.0252516e-14,0.0000000
2421.7732,1.0238406e-14,0.0000000
2422.7734,1.0224980e-14,0.0000000
2423.7737,1.0211430e-14,0.0000000
2424.7739,1.0197390e-14,0.0000000
2425.7742,1.0183506e-14,0.0000000
2426.7744,1.0170145e-14,0.0000000
2427.7747,1.0156610e-14,0.0000000
2428.7749,1.0142822e-14,0.0000000
2429.7752,1.0129774e-14,0.0000000
2430.7754,1.0115635e-14,0.0000000
2431.7757,1.0101999e-14,0.0000000
2432.7759,1.0088391e-14,0.0000000
2433.7762,1.0075147e-14,0.0000000
2434.7764,1.0061692e-14,0.0000000
2435.7767,1.0048071e-14,0.0000000
2436.7769,1.0035015e-14,0.0000000
2437.7772,1.0021947e-14,0.0000000
2438.7774,1.0008137e-14,0.0000000
2439.7777,9.9945830e-15,0.0000000
2440.7779,9.9814785e-15,0.0000000
2441.7781,9.9676615e-15,0.0000000
2442.7784,9.9548679e-15,0.0000000
2443.7786,9.9417925e-15,0.0000000
2444.7789,9.9279539e-15,0.0000000
2445.7791,9.9148748e-15,0.0000000
2446.7794,9.9017080e-15,0.0000000
2447.7796,9.8889138e-15,0.0000000
2448.7799,9.8750639e-15,0.0000000
2449.7801,9.8619735e-15,0.0000000
2450.7804,9.8489047e-15,0.0000000
2451.7806,9.8362393e-15,0.0000000
2452.7809,9.8228787e-15,0.0000000
2453.7811,9.8100866e-15,0.0000000
2454.7814,9.7970864e-15,0.0000000
2455.7816,9.7832383e-15,0.0000000
2456.7819,9.7704483e-15,0.0000000
2457.7821,9.7576735e-15,0.0000000
2458.7824,9.7443765e-15,0.0000000
2459.7826,9.7315800e-15,0.0000000
2460.7829,9.7187694e-15,0.0000000
2461.7831,9.7059607e-15,0.0000000
2462.7834,9.6938639e-15,0.0000000
2463.7836,9.6802927e-15,0.0000000
2464.7839,9.6674838e-15,0.0000000
2465.7841,9.6544579e-15,0.0000000
2466.7844,9.6416190e-15,0.0000000
2467.7846,9.6288004e-15,0.0000000
2468.7849,9.6160010e-15,0.0000000
2469.7851,9.6031096e-15,0.0000000
2470.7854,9.5902721e-15,0.0000000
2471.7856,9.5776806e-15,0.0000000
2472.7859,9.5652406e-15,0.0000000
2473.7861,9.5529895e-15,0.0000000
2474.7864,9.5404329e-15,0.0000000
2475.7866,9.5275932e-15,0.0000000
2476.7869,9.5154706e-15,0.0000000
2477.7871,9.5018646e-15,0.0000000
2478.7874,9.4892037e-15,0.0000000
2479.7876,9.4768845e-15,0.0000000
2480.7879,9.4642120e-15,0.0000000
2481.7881,9.4517222e-15,0.0000000
2482.7884,9.4393150e-15,0.0000000
2483.7886,9.4267475e-15,0.0000000
2484.7889,9.4148183e-15,0.0000000
2485.7891,9.4019448e-15,0.0000000
2486.7894,9.3897979e-15,0.0000000
2487.7896,9.3770761e-15,0.0000000
2488.7899,9.3645489e-15,0.0000000
2489.7901,9.3527553e-15,0.0000000
2490.7904,9.3407474e-15,0.0000000
2491.7906,9.3284122e-15,0.0000000
2492.7909,9.3158066e-15,0.0000000
2493.7911,9.3035464e-15,0.0000000
2494.7914,9.2917008e-15,0.0000000
2495.7916,9.2791056e-15,0.0000000
2496.7919,9.2667339e-15,0.0000000
2497.7921,9.2543064e-15,0.0000000
2498.7924,9.2425663e-15,0.0000000
2499.7926,9.2307328e-15,0.0000000
2500.7929,9.2183254e-15,0.0000000
2501.7931,9.2063679e-15,0.0000000
2502.7934,9.1938330e-15,0.0000000
2503.7937,9.1816606e-15,0.0000000
2504.7939,9.1703971e-15,0.0000000
2505.7942,9.1582018e-15,0.0000000
2506.7944,9.1456485e-15,0.0000000
2507.7947,9.1338601e-15,0.0000000
2508.7949,9.1224183e-15,0.0000000
2509.7952,9.1103158e-15,0.0000000
2510.7954,9.0981236e-15,0.0000000
2511.7957,9.0861896e-15,0.0000000
2512.7959,9.0738637e-15,0.0000000
2513.7962,9.0622365e-15,0.0000000
2514.7964,9.0504329e-15,0.0000000
2515.7967,9.0387627e-15,0.0000000
2516.7969,9.0270597e-15,0.0000000
2517.7972,9.0148887e-15,0.0000000
2518.7974,9.0028465e-15,0.0000000
2519.7977,8.9917258e-15,0.0000000
2520.7979,8.9799910e-15,0.0000000
2521.7982,8.9678567e-15,0.0000000
2522.7984,8.9563033e-15,0.0000000
2523.7987,8.9440711e-15,0.0000000
2524.7989,8.9332804e-15,0.0000000
2525.7992,8.9213405e-15,0.0000000
2526.7994,8.9093625e-15,0.0000000
2527.7997,8.8985272e-15,0.0000000
2528.7999,8.8863474e-15,0.0000000
2529.8002,8.8747641e-15,0.0000000
2530.8004,8.8634471e-15,0.0000000
2531.8007,8.8518760e-15,0.0000000
2532.8010,8.8401176e-15,0.0000000
2533.8012,8.8286938e-15,0.0000000
2534.8015,8.8172593e-15,0.0000000
2535.8017,8.8054630e-15,0.0000000
2536.8020,8.7946180e-15,0.0000000
2537.8022,8.7827461e-15,0.0000000
2538.8025,8.7712879e-15,0.0000000
2539.8027,8.7605025e-15,0.0000000
2540.8030,8.7485465e-15,0.0000000
2541.8032,8.7377124e-15,0.0000000
2542.8035,8.7258562e-15,0.0000000
2543.8037,8.7146163e-15,0.0000000
2544.8040,8.7033753e-15,0.0000000
2545.8042,8.6918800e-15,0.0000000
2546.8045,8.6809249e-15,0.0000000
2547.8047,8.6692876e-15,0.0000000
2548.8050,8.6585616e-15,0.0000000
2549.8052,8.6468730e-15,0.0000000
2550.8055,8.6359358e-15,0.0000000
2551.8058,8.6240504e-15,0.0000000
2552.8060,8.6135053e-15,0.0000000
2553.8063,8.6024076e-15,0.0000000
2554.8065,8.5916410e-15,0.0000000
2555.8068,8.5796472e-15,0.0000000
2556.8070,8.5689150e-15,0.0000000
2557.8073,8.5582806e-15,0.0000000
2558.8075,8.5465028e-15,0.0000000
2559.8078,8.5356340e-15,0.0000000
2560.8080,8.5246625e-15,0.0000000
2561.8083,8.5138701e-15,0.0000000
2562.8085,8.5025847e-15,0.0000000
2563.8088,8.4918383e-15,0.0000000
2564.8090,8.4807830e-15,0.0000000
2565.8093,8.4698084e-15,0.0000000
2566.8095,8.4587530e-15,0.0000000
2567.8098,8.4483427e-15,0.0000000
2568.8101,8.4372231e-15,0.0000000
2569.8103,8.4259192e-15,0.0000000
2570.8106,8.4155332e-15,0.0000000
2571.8108,8.4047355e-15,0.0000000
2572.8111,8.3938597e-15,0.0000000
2573.8113,8.3825730e-15,0.0000000
2574.8116,8.3724603e-15,0.0000000
2575.8118,8.3612106e-15,0.0000000
2576.8121,8.3507386e-15,0.0000000
2577.8123,8.3395228e-15,0.0000000
2578.8126,8.3288976e-15,0.0000000
2579.8128,8.3190119e-15,0.0000000
2580.8131,8.3073316e-15,0.0000000
2581.8134,8.2970323e-15,0.0000000
2582.8136,8.2864487e-15,0.0000000
2583.8139,8.2756331e-15,0.0000000
2584.8141,8.2651913e-15,0.0000000
2585.8144,8.2548068e-15,0.0000000
2586.8146,8.2439955e-15,0.0000000
2587.8149,8.2333985e-15,0.0000000
2588.8151,8.2234932e-15,0.0000000
2589.8154,8.2118180e-15,0.0000000
2590.8156,8.2017076e-15,0.0000000
2591.8159,8.1914827e-15,0.0000000
2592.8162,8.1808320e-15,0.0000000
2593.8164,8.1700568e-15,0.0000000
2594.8167,8.1597581e-15,0.0000000
2595.8169,8.1495425e-15,0.0000000
2596.8172,8.1385521e-15,0.0000000
2597.8174,8.1287208e-15,0.0000000
2598.8177,8.1181829e-15,0.0000000
2599.8179,8.1081306e-15,0.0000000
2600.8182,8.0974944e-15,0.0000000
2601.8184,8.0871242e-15,0.0000000
2602.8187,8.0765734e-15,0.0000000
2603.8190,8.0665015e-15,0.0000000
2604.8192,8.0561923e-15,0.0000000
2605.8195,8.0463090e-15,0.0000000
2606.8197,8.0350589e-15,0.0000000
2607.8200,8.0251905e-15,0.0000000
2608.8202,8.0148754e-15,0.0000000
2609.8205,8.0048129e-15,0.0000000
2610.8207,7.9952030e-15,0.0000000
2611.8210,7.9848834e-15,0.0000000
2612.8212,7.9747103e-15,0.0000000
2613.8215,7.9640993e-15,0.0000000
2614.8218,7.9537532e-15,0.0000000
2615.8220,7.9439157e-15,0.0000000
2616.8223,7.9337955e-15,0.0000000
2617.8225,7.9235291e-15,0.0000000
2618.8228,7.9139615e-15,0.0000000
2619.8230,7.9040729e-15,0.0000000
2620.8233,7.8936519e-15,0.0000000
2621.8235,7.8835554e-15,0.0000000
2622.8238,7.8741232e-15,0.0000000
2623.8241,7.8642505e-15,0.0000000
2624.8243,7.8538341e-15,0.0000000
2625.8246,7.8438484e-15,0.0000000
2626.8248,7.8340460e-15,0.0000000
2627.8251,7.8243274e-15,0.0000000
2628.8253,7.8138994e-15,0.0000000
2629.8256,7.8042119e-15,0.0000000
2630.8258,7.7943109e-15,0.0000000
2631.8261,7.7844020e-15,0.0000000
2632.8264,7.7750887e-15,0.0000000
2633.8266,7.7648665e-15,0.0000000
2634.8269,7.7548991e-15,0.0000000
2635.8271,7.7450065e-15,0.0000000
2636.8274,7.7351357e-15,0.0000000
2637.8276,7.7254289e-15,0.0000000
2638.8279,7.7157217e-15,0.0000000
2639.8281,7.7060520e-15,0.0000000
2640.8284,7.6959010e-15,0.0000000
2641.8287,7.6866168e-15,0.0000000
2642.8289,7.6771000e-15,0.0000000
2643.8292,7.6673076e-15,0.0000000
2644.8294,7.6574880e-15,0.0000000
2645.8297,7.6478601e-15,0.0000000
2646.8299,7.6381924e-15,0.0000000
2647.8302,7.6285153e-15,0.0000000
2648.8304,7.6194506e-15,0.0000000
2649.8307,7.6097381e-15,0.0000000
2650.8310,7.6000787e-15,0.0000000
2651.8312,7.5899098e-15,0.0000000
2652.8315,7.5813005e-15,0.0000000
2653.8317,7.5714992e-15,0.0000000
2654.8320,7.5617024e-15,0.0000000
2655.8322,7.5522382e-15,0.0000000
2656.8325,7.5432282e-15,0.0000000
2657.8327,7.5335398e-15,0.0000000
2658.8330,7.5242550e-15,0.0000000
2659.8333,7.5146733e-15,0.0000000
2660.8335,7.5052153e-15,0.0000000
2661.8338,7.4961019e-15,0.0000000
2662.8340,7.4862927e-15,0.0000000
2663.8343,7.4769496e-15,0.0000000
2664.8345,7.4679416e-15,0.0000000
2665.8348,7.4582486e-15,0.0000000
2666.8351,7.4491206e-15,0.0000000
2667.8353,7.4394268e-15,0.0000000
2668.8356,7.4303157e-15,0.0000000
2669.8358,7.4206495e-15,0.0000000
2670.8361,7.4118869e-15,0.0000000
2671.8363,7.4025726e-15,0.0000000
2672.8366,7.3931809e-15,0.0000000
