wave,flux,fluxerr
12753.680,8.7468858e-18,0.0000000
12758.681,8.7167877e-18,0.0000000
12763.683,8.6864176e-18,0.0000000
12768.684,8.6553263e-18,0.0000000
12773.686,8.6249868e-18,0.0000000
12778.687,8.5914709e-18,0.0000000
12783.689,8.5595619e-18,0.0000000
12788.690,8.5276854e-18,0.0000000
12793.691,8.4980435e-18,0.0000000
12798.693,8.4692412e-18,0.0000000
12803.694,8.4472054e-18,0.0000000
12808.696,8.4336052e-18,0.0000000
12813.697,8.4434069e-18,0.0000000
12818.699,8.4950763e-18,0.0000000
12823.700,8.5062551e-18,0.0000000
12828.701,8.4158592e-18,0.0000000
12833.703,8.3732405e-18,0.0000000
12838.704,8.3591229e-18,0.0000000
12843.706,8.3556973e-18,0.0000000
12848.707,8.3577320e-18,0.0000000
12853.709,8.3621864e-18,0.0000000
12858.710,8.3684767e-18,0.0000000
12863.711,8.3756106e-18,0.0000000
12868.713,8.3811344e-18,0.0000000
12873.714,8.3882601e-18,0.0000000
12878.716,8.3936369e-18,0.0000000
12883.717,8.3975678e-18,0.0000000
12888.719,8.4020528e-18,0.0000000
12893.720,8.4051476e-18,0.0000000
12898.721,8.4081657e-18,0.0000000
12903.723,8.4083705e-18,0.0000000
12908.724,8.4101971e-18,0.0000000
12913.726,8.4103654e-18,0.0000000
12918.727,8.4085972e-18,0.0000000
12923.729,8.4064285e-18,0.0000000
12928.730,8.4036099e-18,0.0000000
12933.732,8.4013401e-18,0.0000000
12938.733,8.3969768e-18,0.0000000
12943.734,8.3933712e-18,0.0000000
12948.736,8.3883931e-18,0.0000000
12953.737,8.3811792e-18,0.0000000
12958.739,8.3761844e-18,0.0000000
12963.740,8.3682453e-18,0.0000000
12968.742,8.3621508e-18,0.0000000
12973.743,8.3544440e-18,0.0000000
12978.744,8.3468386e-18,0.0000000
12983.746,8.3394518e-18,0.0000000
12988.747,8.3308755e-18,0.0000000
12993.749,8.3218847e-18,0.0000000
12998.750,8.3144510e-18,0.0000000
13003.752,8.3043376e-18,0.0000000
13008.753,8.2952363e-18,0.0000000
13013.754,8.2856675e-18,0.0000000
13018.756,8.2755120e-18,0.0000000
13023.757,8.2653242e-18,0.0000000
13028.759,8.2552041e-18,0.0000000
13033.760,8.2454373e-18,0.0000000
13038.762,8.2364616e-18,0.0000000
13043.763,8.2262965e-18,0.0000000
13048.764,8.2156231e-18,0.0000000
13053.766,8.2036970e-18,0.0000000
13058.767,8.1935041e-18,0.0000000
13063.769,8.1833402e-18,0.0000000
13068.770,8.1723229e-18,0.0000000
13073.772,8.1594878e-18,0.0000000
13078.773,8.1488983e-18,0.0000000
13083.775,8.1387040e-18,0.0000000
13088.776,8.1285038e-18,0.0000000
13093.777,8.1160878e-18,0.0000000
13098.779,8.1058881e-18,0.0000000
13103.780,8.0956582e-18,0.0000000
13108.782,8.0851810e-18,0.0000000
13113.783,8.0713916e-18,0.0000000
13118.785,8.0611908e-18,0.0000000
13123.786,8.0509161e-18,0.0000000
13128.787,8.0385503e-18,0.0000000
13133.789,8.0283204e-18,0.0000000
13138.790,8.0181151e-18,0.0000000
13143.792,8.0040557e-18,0.0000000
13148.793,7.9938490e-18,0.0000000
13153.795,7.9836038e-18,0.0000000
13158.796,7.9711749e-18,0.0000000
13163.797,7.9609477e-18,0.0000000
13168.799,7.9492238e-18,0.0000000
13173.800,7.9366525e-18,0.0000000
13178.802,7.9264119e-18,0.0000000
13183.803,7.9162026e-18,0.0000000
13188.805,7.9037672e-18,0.0000000
13193.806,7.8935366e-18,0.0000000
13198.807,7.8819211e-18,0.0000000
13203.809,7.8692355e-18,0.0000000
13208.810,7.8590229e-18,0.0000000
13213.812,7.8487488e-18,0.0000000
13218.813,7.8362996e-18,0.0000000
13223.815,7.8253470e-18,0.0000000
13228.816,7.8142329e-18,0.0000000
13233.818,7.8038094e-18,0.0000000
13238.819,7.7915368e-18,0.0000000
13243.820,7.7813182e-18,0.0000000
13248.822,7.7709771e-18,0.0000000
13253.823,7.7586306e-18,0.0000000
13258.825,7.7472276e-18,0.0000000
13263.826,7.7365097e-18,0.0000000
13268.828,7.7255381e-18,0.0000000
13273.829,7.7138186e-18,0.0000000
13278.830,7.7035808e-18,0.0000000
13283.832,7.6926904e-18,0.0000000
13288.833,7.6809137e-18,0.0000000
13293.835,7.6706884e-18,0.0000000
13298.836,7.6587849e-18,0.0000000
13303.838,7.6485601e-18,0.0000000
13308.839,7.6363231e-18,0.0000000
13313.840,7.6258540e-18,0.0000000
13318.842,7.6157472e-18,0.0000000
13323.843,7.6040543e-18,0.0000000
13328.845,7.5936056e-18,0.0000000
13333.846,7.5822204e-18,0.0000000
13338.848,7.5708950e-18,0.0000000
13343.849,7.5601863e-18,0.0000000
13348.850,7.5502707e-18,0.0000000
13353.852,7.5403661e-18,0.0000000
13358.853,7.5288004e-18,0.0000000
13363.855,7.5167102e-18,0.0000000
13368.856,7.5068216e-18,0.0000000
13373.858,7.4956327e-18,0.0000000
13378.859,7.4847801e-18,0.0000000
13383.861,7.4748877e-18,0.0000000
13388.862,7.4649693e-18,0.0000000
13393.863,7.4535315e-18,0.0000000
13398.865,7.4413504e-18,0.0000000
13403.866,7.4313939e-18,0.0000000
13408.868,7.4215020e-18,0.0000000
13413.869,7.4098492e-18,0.0000000
13418.871,7.3994493e-18,0.0000000
13423.872,7.3895536e-18,0.0000000
13428.873,7.3796598e-18,0.0000000
13433.875,7.3697650e-18,0.0000000
13438.876,7.3576293e-18,0.0000000
13443.878,7.3469322e-18,0.0000000
13448.879,7.3361402e-18,0.0000000
13453.881,7.3262415e-18,0.0000000
13458.882,7.3157128e-18,0.0000000
13463.883,7.3042195e-18,0.0000000
13468.885,7.2942859e-18,0.0000000
13473.886,7.2843795e-18,0.0000000
13478.888,7.2744775e-18,0.0000000
13483.889,7.2645774e-18,0.0000000
13488.891,7.2525734e-18,0.0000000
13493.892,7.2425482e-18,0.0000000
13498.893,7.2326464e-18,0.0000000
13503.895,7.2227089e-18,0.0000000
13508.896,7.2127960e-18,0.0000000
13513.898,7.2028925e-18,0.0000000
13518.899,7.1916379e-18,0.0000000
13523.901,7.1808562e-18,0.0000000
13528.902,7.1709510e-18,0.0000000
13533.904,7.1610428e-18,0.0000000
13538.905,7.1511360e-18,0.0000000
13543.906,7.1411874e-18,0.0000000
13548.908,7.1312772e-18,0.0000000
13553.909,7.1213692e-18,0.0000000
13558.911,7.1096276e-18,0.0000000
13563.912,7.0993236e-18,0.0000000
13568.914,7.0894140e-18,0.0000000
13573.915,7.0795014e-18,0.0000000
13578.916,7.0695902e-18,0.0000000
13583.918,7.0596789e-18,0.0000000
13588.919,7.0497627e-18,0.0000000
13593.921,7.0398498e-18,0.0000000
13598.922,7.0299369e-18,0.0000000
13603.924,7.0200210e-18,0.0000000
13608.925,7.0100984e-18,0.0000000
13613.926,7.0001788e-18,0.0000000
13618.928,6.9902632e-18,0.0000000
13623.929,6.9803471e-18,0.0000000
13628.931,6.9715757e-18,0.0000000
13633.932,6.9599750e-18,0.0000000
13638.934,6.9500047e-18,0.0000000
13643.935,6.9400865e-18,0.0000000
13648.937,6.9301678e-18,0.0000000
13653.938,6.9202490e-18,0.0000000
13658.939,6.9103385e-18,0.0000000
13663.941,6.9004359e-18,0.0000000
13668.942,6.8905155e-18,0.0000000
13673.944,6.8805941e-18,0.0000000
13678.945,6.8714411e-18,0.0000000
13683.947,6.8623860e-18,0.0000000
13688.948,6.8524631e-18,0.0000000
13693.949,6.8425377e-18,0.0000000
13698.951,6.8326321e-18,0.0000000
13703.952,6.8227206e-18,0.0000000
13708.954,6.8131296e-18,0.0000000
13713.955,6.8058054e-18,0.0000000
13718.957,6.7968471e-18,0.0000000
13723.958,6.7869205e-18,0.0000000
13728.959,6.7770013e-18,0.0000000
13733.961,6.7670953e-18,0.0000000
13738.962,6.7571657e-18,0.0000000
13743.964,6.7473517e-18,0.0000000
13748.965,6.7389444e-18,0.0000000
13753.967,6.7290153e-18,0.0000000
13758.968,6.7191130e-18,0.0000000
13763.969,6.7091855e-18,0.0000000
13768.971,6.6999979e-18,0.0000000
13773.972,6.6909576e-18,0.0000000
13778.974,6.6812909e-18,0.0000000
13783.975,6.6717083e-18,0.0000000
13788.977,6.6621662e-18,0.0000000
13793.978,6.6525674e-18,0.0000000
13798.980,6.6429660e-18,0.0000000
13803.981,6.6336092e-18,0.0000000
13808.982,6.6254024e-18,0.0000000
13813.984,6.6157997e-18,0.0000000
13818.985,6.6081202e-18,0.0000000
13823.987,6.5988548e-18,0.0000000
13828.988,6.5892525e-18,0.0000000
13833.990,6.5796478e-18,0.0000000
13838.991,6.5713374e-18,0.0000000
13843.992,6.5620806e-18,0.0000000
13848.994,6.5525047e-18,0.0000000
13853.995,6.5429001e-18,0.0000000
13858.997,6.5332949e-18,0.0000000
13863.998,6.5236873e-18,0.0000000
13869.000,6.5157604e-18,0.0000000
13874.001,6.5061671e-18,0.0000000
13879.002,6.4965777e-18,0.0000000
13884.004,6.4869702e-18,0.0000000
13889.005,6.4798069e-18,0.0000000
13894.007,6.4716282e-18,0.0000000
13899.008,6.4620389e-18,0.0000000
13904.010,6.4524294e-18,0.0000000
13909.011,6.4429380e-18,0.0000000
13914.012,6.4348887e-18,0.0000000
13919.014,6.4252946e-18,0.0000000
13924.015,6.4156976e-18,0.0000000
13929.017,6.4083104e-18,0.0000000
13934.018,6.3990981e-18,0.0000000
13939.020,6.3907400e-18,0.0000000
13944.021,6.3811411e-18,0.0000000
13949.023,6.3715674e-18,0.0000000
13954.024,6.3635988e-18,0.0000000
13959.025,6.3540096e-18,0.0000000
13964.027,6.3458446e-18,0.0000000
13969.028,6.3370057e-18,0.0000000
13974.030,6.3290364e-18,0.0000000
13979.031,6.3194864e-18,0.0000000
13984.033,6.3098677e-18,0.0000000
13989.034,6.3015999e-18,0.0000000
13994.035,6.2945302e-18,0.0000000
13999.037,6.2849244e-18,0.0000000
14004.038,6.2753357e-18,0.0000000
14009.040,6.2669862e-18,0.0000000
14014.041,6.2577661e-18,0.0000000
14019.043,6.2503749e-18,0.0000000
14024.044,6.2415482e-18,0.0000000
14029.045,6.2328431e-18,0.0000000
14034.047,6.2232219e-18,0.0000000
14039.048,6.2156192e-18,0.0000000
14044.050,6.2078781e-18,0.0000000
14049.051,6.1982789e-18,0.0000000
14054.053,6.1901284e-18,0.0000000
14059.054,6.1809544e-18,0.0000000
14064.056,6.1733241e-18,0.0000000
14069.057,6.1646825e-18,0.0000000
14074.058,6.1557866e-18,0.0000000
14079.060,6.1463306e-18,0.0000000
14084.061,6.1404462e-18,0.0000000
14089.063,6.1308486e-18,0.0000000
14094.064,6.1212241e-18,0.0000000
14099.066,6.1132354e-18,0.0000000
14104.067,6.1058758e-18,0.0000000
14109.068,6.0970339e-18,0.0000000
14114.070,6.0883244e-18,0.0000000
14119.071,6.0807449e-18,0.0000000
14124.073,6.0730081e-18,0.0000000
14129.074,6.0633767e-18,0.0000000
14134.076,6.0561768e-18,0.0000000
14139.077,6.0480539e-18,0.0000000
14144.078,6.0385808e-18,0.0000000
14149.080,6.0311952e-18,0.0000000
14154.081,6.0230876e-18,0.0000000
14159.083,6.0148036e-18,0.0000000
14164.084,6.0055796e-18,0.0000000
14169.086,5.9985615e-18,0.0000000
14174.087,5.9901894e-18,0.0000000
14179.088,5.9805543e-18,0.0000000
14184.090,5.9746943e-18,0.0000000
14189.091,5.9652298e-18,0.0000000
14194.093,5.9563227e-18,0.0000000
14199.094,5.9491540e-18,0.0000000
14204.096,5.9402641e-18,0.0000000
14209.097,5.9326105e-18,0.0000000
14214.099,5.9249210e-18,0.0000000
14219.100,5.9163272e-18,0.0000000
14224.101,5.9073317e-18,0.0000000
14229.103,5.9016367e-18,0.0000000
14234.104,5.8919984e-18,0.0000000
14239.106,5.8845152e-18,0.0000000
14244.107,5.8766637e-18,0.0000000
14249.109,5.8687333e-18,0.0000000
14254.110,5.8616570e-18,0.0000000
14259.111,5.8530123e-18,0.0000000
14264.113,5.8446939e-18,0.0000000
14269.114,5.8371692e-18,0.0000000
14274.116,5.8299757e-18,0.0000000
14279.117,5.8206841e-18,0.0000000
14284.119,5.8128227e-18,0.0000000
14289.120,5.8059918e-18,0.0000000
14294.121,5.7966957e-18,0.0000000
14299.123,5.7889815e-18,0.0000000
14304.124,5.7819827e-18,0.0000000
14309.126,5.7732401e-18,0.0000000
14314.127,5.7662112e-18,0.0000000
14319.129,5.7591687e-18,0.0000000
14324.130,5.7503104e-18,0.0000000
14329.132,5.7434709e-18,0.0000000
14334.133,5.7356117e-18,0.0000000
14339.134,5.7263256e-18,0.0000000
14344.136,5.7197090e-18,0.0000000
14349.137,5.7115864e-18,0.0000000
14354.139,5.7041095e-18,0.0000000
14359.140,5.6968911e-18,0.0000000
14364.142,5.6883500e-18,0.0000000
14369.143,5.6813992e-18,0.0000000
14374.144,5.6742764e-18,0.0000000
14379.146,5.6653014e-18,0.0000000
14384.147,5.6585670e-18,0.0000000
14389.149,5.6504945e-18,0.0000000
14394.150,5.6436297e-18,0.0000000
14399.152,5.6357853e-18,0.0000000
14404.153,5.6265304e-18,0.0000000
14409.154,5.6210825e-18,0.0000000
14414.156,5.6124483e-18,0.0000000
14419.157,5.6054528e-18,0.0000000
14424.159,5.5983474e-18,0.0000000
14429.160,5.5894195e-18,0.0000000
14434.162,5.5826347e-18,0.0000000
14439.163,5.5746903e-18,0.0000000
14444.164,5.5675682e-18,0.0000000
14449.166,5.5599495e-18,0.0000000
14454.167,5.5543475e-18,0.0000000
14459.169,5.5452437e-18,0.0000000
14464.170,5.5372593e-18,0.0000000
14469.172,5.5305311e-18,0.0000000
14474.173,5.5224232e-18,0.0000000
14479.175,5.5156278e-18,0.0000000
14484.176,5.5083787e-18,0.0000000
14489.177,5.5015982e-18,0.0000000
14494.179,5.4934348e-18,0.0000000
14499.180,5.4868004e-18,0.0000000
14504.182,5.4786926e-18,0.0000000
14509.183,5.4733054e-18,0.0000000
14514.185,5.4639889e-18,0.0000000
14519.186,5.4564841e-18,0.0000000
14524.187,5.4492912e-18,0.0000000
14529.189,5.4432587e-18,0.0000000
14534.190,5.4346150e-18,0.0000000
14539.192,5.4274228e-18,0.0000000
14544.193,5.4205399e-18,0.0000000
14549.195,5.4135694e-18,0.0000000
14554.196,5.4064289e-18,0.0000000
14559.197,5.3974924e-18,0.0000000
14564.199,5.3920201e-18,0.0000000
14569.200,5.3842615e-18,0.0000000
14574.202,5.3773155e-18,0.0000000
14579.203,5.3710290e-18,0.0000000
14584.205,5.3626121e-18,0.0000000
14589.206,5.3571541e-18,0.0000000
14594.208,5.3484453e-18,0.0000000
14599.209,5.3414337e-18,0.0000000
14604.210,5.3343611e-18,0.0000000
14609.212,5.3275741e-18,0.0000000
14614.213,5.3205746e-18,0.0000000
14619.215,5.3146401e-18,0.0000000
14624.216,5.3073625e-18,0.0000000
14629.218,5.2999287e-18,0.0000000
14634.219,5.2920964e-18,0.0000000
14639.220,5.2853385e-18,0.0000000
14644.222,5.2781741e-18,0.0000000
14649.223,5.2712503e-18,0.0000000
14654.225,5.2643092e-18,0.0000000
14659.226,5.2571609e-18,0.0000000
14664.228,5.2504055e-18,0.0000000
14669.229,5.2436720e-18,0.0000000
14674.230,5.2372230e-18,0.0000000
14679.232,5.2304265e-18,0.0000000
14684.233,5.2225047e-18,0.0000000
14689.235,5.2170481e-18,0.0000000
14694.236,5.2086559e-18,0.0000000
14699.238,5.2023305e-18,0.0000000
14704.239,5.1954265e-18,0.0000000
14709.241,5.1889442e-18,0.0000000
14714.242,5.1821857e-18,0.0000000
14719.243,5.1749596e-18,0.0000000
14724.245,5.1680870e-18,0.0000000
14729.246,5.1620439e-18,0.0000000
14734.248,5.1543816e-18,0.0000000
14739.249,5.1488044e-18,0.0000000
14744.251,5.1404313e-18,0.0000000
14749.252,5.1348118e-18,0.0000000
14754.253,5.1274965e-18,0.0000000
14759.255,5.1207065e-18,0.0000000
14764.256,5.1145626e-18,0.0000000
14769.258,5.1066014e-18,0.0000000
14774.259,5.1015570e-18,0.0000000
14779.261,5.0945770e-18,0.0000000
14784.262,5.0879462e-18,0.0000000
14789.263,5.0811421e-18,0.0000000
14794.265,5.0743326e-18,0.0000000
14799.266,5.0677087e-18,0.0000000
14804.268,5.0607495e-18,0.0000000
14809.269,5.0556504e-18,0.0000000
14814.271,5.0477404e-18,0.0000000
14819.272,5.0415378e-18,0.0000000
14824.273,5.0347978e-18,0.0000000
14829.275,5.0274258e-18,0.0000000
14834.276,5.0218838e-18,0.0000000
14839.278,5.0150539e-18,0.0000000
14844.279,5.0085083e-18,0.0000000
14849.281,5.0016127e-18,0.0000000
14854.282,4.9949053e-18,0.0000000
14859.284,4.9892661e-18,0.0000000
14864.285,4.9816029e-18,0.0000000
14869.286,4.9763615e-18,0.0000000
14874.288,4.9679530e-18,0.0000000
14879.289,4.9628347e-18,0.0000000
14884.291,4.9559679e-18,0.0000000
14889.292,4.9491990e-18,0.0000000
14894.294,4.9425358e-18,0.0000000
14899.295,4.9375758e-18,0.0000000
14904.296,4.9307455e-18,0.0000000
14909.298,4.9241975e-18,0.0000000
14914.299,4.9173131e-18,0.0000000
14919.301,4.9106083e-18,0.0000000
14924.302,4.9049690e-18,0.0000000
14929.304,4.8972890e-18,0.0000000
14934.305,4.8920586e-18,0.0000000
14939.306,4.8870352e-18,0.0000000
14944.308,4.8791257e-18,0.0000000
14949.309,4.8729542e-18,0.0000000
14954.311,4.8661928e-18,0.0000000
14959.312,4.8600112e-18,0.0000000
14964.314,4.8534451e-18,0.0000000
14969.315,4.8486353e-18,0.0000000
14974.317,4.8416483e-18,0.0000000
14979.318,4.8350403e-18,0.0000000
14984.319,4.8290483e-18,0.0000000
14989.321,4.8219707e-18,0.0000000
14994.322,4.8161269e-18,0.0000000
14999.324,4.8116050e-18,0.0000000
15004.325,4.8031878e-18,0.0000000
15009.327,4.7980713e-18,0.0000000
15014.328,4.7911967e-18,0.0000000
15019.329,4.7857568e-18,0.0000000
15024.331,4.7795747e-18,0.0000000
15029.332,4.7730058e-18,0.0000000
15034.334,4.7660425e-18,0.0000000
15039.335,4.7612024e-18,0.0000000
15044.337,4.7545904e-18,0.0000000
15049.338,4.7485918e-18,0.0000000
15054.339,4.7430060e-18,0.0000000
15059.341,4.7361032e-18,0.0000000
15064.342,4.7311385e-18,0.0000000
15069.344,4.7227181e-18,0.0000000
15074.345,4.7182238e-18,0.0000000
15079.347,4.7120581e-18,0.0000000
15084.348,4.7052777e-18,0.0000000
15089.350,4.7007812e-18,0.0000000
15094.351,4.6927908e-18,0.0000000
15099.352,4.6877511e-18,0.0000000
15104.354,4.6810864e-18,0.0000000
15109.355,4.6759643e-18,0.0000000
15114.357,4.6692528e-18,0.0000000
15119.358,4.6636123e-18,0.0000000
15124.360,4.6577640e-18,0.0000000
15129.361,4.6507537e-18,0.0000000
15134.362,4.6461604e-18,0.0000000
15139.364,4.6405877e-18,0.0000000
15144.365,4.6332119e-18,0.0000000
15149.367,4.6287129e-18,0.0000000
15154.368,4.6213365e-18,0.0000000
15159.370,4.6157594e-18,0.0000000
15164.371,4.6111802e-18,0.0000000
15169.372,4.6041655e-18,0.0000000
15174.374,4.5983053e-18,0.0000000
15179.375,4.5926753e-18,0.0000000
15184.377,4.5870065e-18,0.0000000
15189.378,4.5811734e-18,0.0000000
15194.380,4.5741659e-18,0.0000000
15199.381,4.5695654e-18,0.0000000
15204.383,4.5640103e-18,0.0000000
15209.384,4.5566353e-18,0.0000000
15214.385,4.5521114e-18,0.0000000
15219.387,4.5459636e-18,0.0000000
15224.388,4.5393545e-18,0.0000000
15229.390,4.5346484e-18,0.0000000
15234.391,4.5297158e-18,0.0000000
15239.393,4.5227732e-18,0.0000000
15244.394,4.5171858e-18,0.0000000
15249.395,4.5113398e-18,0.0000000
15254.397,4.5048933e-18,0.0000000
15259.398,4.5001085e-18,0.0000000
15264.400,4.4935406e-18,0.0000000
15269.401,4.4889797e-18,0.0000000
15274.403,4.4826335e-18,0.0000000
15279.404,4.4764653e-18,0.0000000
15284.405,4.4721136e-18,0.0000000
15289.407,4.4656131e-18,0.0000000
15294.408,4.4594655e-18,0.0000000
15299.410,4.4550989e-18,0.0000000
15304.411,4.4487424e-18,0.0000000
15309.413,4.4424347e-18,0.0000000
15314.414,4.4377994e-18,0.0000000
15319.416,4.4314721e-18,0.0000000
15324.417,4.4264766e-18,0.0000000
15329.418,4.4200066e-18,0.0000000
15334.420,4.4144458e-18,0.0000000
15339.421,4.4100744e-18,0.0000000
15344.423,4.4025195e-18,0.0000000
15349.424,4.3974490e-18,0.0000000
15354.426,4.3930522e-18,0.0000000
15359.427,4.3880562e-18,0.0000000
15364.428,4.3804142e-18,0.0000000
15369.430,4.3760286e-18,0.0000000
15374.431,4.3705319e-18,0.0000000
15379.433,4.3640302e-18,0.0000000
15384.434,4.3590125e-18,0.0000000
15389.436,4.3546456e-18,0.0000000
15394.437,4.3481170e-18,0.0000000
15399.438,4.3435086e-18,0.0000000
15404.440,4.3371666e-18,0.0000000
15409.441,4.3310226e-18,0.0000000
15414.443,4.3266466e-18,0.0000000
15419.444,4.3213469e-18,0.0000000
15424.446,4.3147456e-18,0.0000000
15429.447,4.3096333e-18,0.0000000
15434.449,4.3052374e-18,0.0000000
15439.450,4.3008404e-18,0.0000000
15444.451,4.2926002e-18,0.0000000
15449.453,4.2882310e-18,0.0000000
15454.454,4.2838405e-18,0.0000000
15459.456,4.2784298e-18,0.0000000
15464.457,4.2718778e-18,0.0000000
15469.459,4.2668043e-18,0.0000000
15474.460,4.2624452e-18,0.0000000
15479.461,4.2560000e-18,0.0000000
15484.463,4.2514082e-18,0.0000000
15489.464,4.2454324e-18,0.0000000
15494.466,4.2404246e-18,0.0000000
15499.467,4.2344470e-18,0.0000000
15504.469,4.2300646e-18,0.0000000
15509.470,4.2256835e-18,0.0000000
15514.471,4.2184298e-18,0.0000000
15519.473,4.2130447e-18,0.0000000
15524.474,4.2086418e-18,0.0000000
15529.476,4.2040902e-18,0.0000000
15534.477,4.1976770e-18,0.0000000
15539.479,4.1927865e-18,0.0000000
15544.480,4.1872574e-18,0.0000000
15549.481,4.1828706e-18,0.0000000
15554.483,4.1770278e-18,0.0000000
15559.484,4.1719074e-18,0.0000000
15564.486,4.1675073e-18,0.0000000
15569.487,4.1614765e-18,0.0000000
15574.489,4.1548588e-18,0.0000000
15579.490,4.1504949e-18,0.0000000
15584.492,4.1461171e-18,0.0000000
15589.493,4.1417265e-18,0.0000000
15594.494,4.1350920e-18,0.0000000
15599.496,4.1290895e-18,0.0000000
15604.497,4.1247165e-18,0.0000000
15609.499,4.1203132e-18,0.0000000
15614.500,4.1158442e-18,0.0000000
15619.502,4.1093416e-18,0.0000000
15624.503,4.1045217e-18,0.0000000
15629.504,4.0989627e-18,0.0000000
15634.506,4.0945608e-18,0.0000000
15639.507,4.0901596e-18,0.0000000
15644.509,4.0841447e-18,0.0000000
15649.510,4.0791903e-18,0.0000000
15654.512,4.0748205e-18,0.0000000
15659.513,4.0703270e-18,0.0000000
15664.514,4.0645736e-18,0.0000000
15669.516,4.0582211e-18,0.0000000
15674.517,4.0536668e-18,0.0000000
15679.519,4.0491132e-18,0.0000000
15684.520,4.0445316e-18,0.0000000
15689.522,4.0398345e-18,0.0000000
15694.523,4.0332506e-18,0.0000000
15699.525,4.0284491e-18,0.0000000
15704.526,4.0238907e-18,0.0000000
15709.527,4.0193362e-18,0.0000000
15714.529,4.0147655e-18,0.0000000
15719.530,4.0091370e-18,0.0000000
15724.532,4.0033870e-18,0.0000000
15729.533,3.9988318e-18,0.0000000
15734.535,3.9942763e-18,0.0000000
15739.536,3.9897207e-18,0.0000000
15744.537,3.9851248e-18,0.0000000
15749.539,3.9802128e-18,0.0000000
15754.540,3.9737713e-18,0.0000000
15759.542,3.9692152e-18,0.0000000
15764.543,3.9646579e-18,0.0000000
15769.545,3.9601013e-18,0.0000000
15774.546,3.9556152e-18,0.0000000
15779.547,3.9494284e-18,0.0000000
15784.549,3.9445519e-18,0.0000000
15789.550,3.9399921e-18,0.0000000
15794.552,3.9355781e-18,0.0000000
15799.553,3.9311695e-18,0.0000000
15804.555,3.9263218e-18,0.0000000
15809.556,3.9200796e-18,0.0000000
15814.558,3.9156760e-18,0.0000000
15819.559,3.9112700e-18,0.0000000
15824.560,3.9068640e-18,0.0000000
15829.562,3.9024466e-18,0.0000000
15834.563,3.8980294e-18,0.0000000
15839.565,3.8919839e-18,0.0000000
15844.566,3.8869631e-18,0.0000000
15849.568,3.8827470e-18,0.0000000
15854.569,3.8779293e-18,0.0000000
15859.570,3.8732633e-18,0.0000000
15864.572,3.8685852e-18,0.0000000
15869.573,3.8637332e-18,0.0000000
15874.575,3.8590151e-18,0.0000000
15879.576,3.8542613e-18,0.0000000
15884.578,3.8497119e-18,0.0000000
15889.579,3.8449408e-18,0.0000000
15894.580,3.8401776e-18,0.0000000
15899.582,3.8355232e-18,0.0000000
15904.583,3.8308237e-18,0.0000000
15909.585,3.8261537e-18,0.0000000
15914.586,3.8215006e-18,0.0000000
15919.588,3.8168442e-18,0.0000000
15924.589,3.8121306e-18,0.0000000
15929.591,3.8074754e-18,0.0000000
15934.592,3.8028234e-18,0.0000000
15939.593,3.7982155e-18,0.0000000
15944.595,3.7935952e-18,0.0000000
15949.596,3.7888720e-18,0.0000000
15954.598,3.7843069e-18,0.0000000
15959.599,3.7796528e-18,0.0000000
15964.601,3.7751110e-18,0.0000000
15969.602,3.7705084e-18,0.0000000
15974.603,3.7659909e-18,0.0000000
15979.605,3.7613628e-18,0.0000000
15984.606,3.7568712e-18,0.0000000
15989.608,3.7522310e-18,0.0000000
15994.609,3.7477289e-18,0.0000000
15999.611,3.7431110e-18,0.0000000
16004.612,3.7385876e-18,0.0000000
16009.613,3.7339946e-18,0.0000000
16014.615,3.7294394e-18,0.0000000
16019.616,3.7248734e-18,0.0000000
16024.618,3.7203971e-18,0.0000000
16029.619,3.7158018e-18,0.0000000
16034.621,3.7114517e-18,0.0000000
16039.622,3.7070255e-18,0.0000000
16044.624,3.7023944e-18,0.0000000
16049.625,3.6979036e-18,0.0000000
16054.626,3.6934510e-18,0.0000000
16059.628,3.6891485e-18,0.0000000
16064.629,3.6845321e-18,0.0000000
16069.631,3.6801266e-18,0.0000000
16074.632,3.6758028e-18,0.0000000
16079.634,3.6712442e-18,0.0000000
16084.635,3.6668089e-18,0.0000000
16089.636,3.6624290e-18,0.0000000
16094.638,3.6579516e-18,0.0000000
16099.639,3.6536518e-18,0.0000000
16104.641,3.6492188e-18,0.0000000
16109.642,3.6447441e-18,0.0000000
16114.644,3.6404897e-18,0.0000000
16119.645,3.6360202e-18,0.0000000
16124.646,3.6315945e-18,0.0000000
16129.648,3.6271780e-18,0.0000000
16134.649,3.6228638e-18,0.0000000
16139.651,3.6184804e-18,0.0000000
16144.652,3.6141325e-18,0.0000000
16149.654,3.6097841e-18,0.0000000
16154.655,3.6054004e-18,0.0000000
16159.657,3.6010895e-18,0.0000000
16164.658,3.5966698e-18,0.0000000
16169.659,3.5923918e-18,0.0000000
16174.661,3.5879361e-18,0.0000000
16179.662,3.5837023e-18,0.0000000
16184.664,3.5795958e-18,0.0000000
16189.665,3.5751629e-18,0.0000000
16194.667,3.5709290e-18,0.0000000
16199.668,3.5666123e-18,0.0000000
16204.669,3.5622308e-18,0.0000000
16209.671,3.5579931e-18,0.0000000
16214.672,3.5537244e-18,0.0000000
16219.674,3.5494651e-18,0.0000000
16224.675,3.5452252e-18,0.0000000
16229.677,3.5409884e-18,0.0000000
16234.678,3.5367016e-18,0.0000000
16239.680,3.5324602e-18,0.0000000
16244.681,3.5282235e-18,0.0000000
