wave,flux,fluxerr
1053.5000,6.4535743e-17,1.2272635e-17
1053.6000,6.4511688e-17,1.2272635e-17
1053.7000,6.4487633e-17,1.2272635e-17
1053.8000,6.4463578e-17,1.2272635e-17
1053.9000,6.4439523e-17,1.2272635e-17
1054.0000,6.4415468e-17,1.2272635e-17
1054.1000,6.4391414e-17,1.2272635e-17
1054.2000,6.4367359e-17,1.2272635e-17
1054.3000,6.4343304e-17,1.2272635e-17
1054.4000,6.4319249e-17,1.2272635e-17
1054.5000,6.4295194e-17,1.2272635e-17
1054.6000,6.4271139e-17,1.2272635e-17
1054.7000,6.4247084e-17,1.2272635e-17
1054.8000,6.4223029e-17,1.2272635e-17
1054.9000,6.4198975e-17,1.2272635e-17
1055.0000,6.4174920e-17,1.2272635e-17
1055.1000,6.4150866e-17,1.2272635e-17
1055.2000,6.4126812e-17,1.2272635e-17
1055.3000,6.4102761e-17,1.2272635e-17
1055.4000,6.4078712e-17,1.2272635e-17
1055.5000,6.4054669e-17,1.2272635e-17
1055.6000,6.4030635e-17,1.2272635e-17
1055.7000,6.4006615e-17,1.2272635e-17
1055.8000,6.3982617e-17,1.2272635e-17
1055.9000,6.3958647e-17,1.2272635e-17
1056.0000,6.3934714e-17,1.2272635e-17
1056.1000,6.3910827e-17,1.2272635e-17
1056.2000,6.3886991e-17,1.2272635e-17
1056.3000,6.3863211e-17,1.2272635e-17
1056.4000,6.3839486e-17,1.2272635e-17
1056.5000,6.3815815e-17,1.2272635e-17
1056.6000,6.3792190e-17,1.2272635e-17
1056.7000,6.3768605e-17,1.2272635e-17
1056.8000,6.3745051e-17,1.2272635e-17
1056.9000,6.3721519e-17,1.2272635e-17
1057.0000,6.3698003e-17,1.2272635e-17
1057.1000,6.3674498e-17,1.2272635e-17
1057.2000,6.3650998e-17,1.2272635e-17
1057.3000,6.3627503e-17,1.2272635e-17
1057.4000,6.3604009e-17,1.2272635e-17
1057.5000,6.3580516e-17,1.2272635e-17
1057.6000,6.3557024e-17,1.2272635e-17
1057.7000,6.3533532e-17,1.2272635e-17
1057.8000,6.3510040e-17,1.2272635e-17
1057.9000,6.3486548e-17,1.2272635e-17
1058.0000,6.3463056e-17,1.2272635e-17
1058.1000,6.3439564e-17,1.2272635e-17
1058.2000,6.3416072e-17,1.2272635e-17
1058.3000,6.3392580e-17,1.2272635e-17
1058.4000,6.3369088e-17,1.2272635e-17
1058.5000,6.3345596e-17,1.2272635e-17
1058.6000,6.3322105e-17,1.2272635e-17
1058.7000,6.3298613e-17,1.2272635e-17
1058.8000,6.3275121e-17,1.2272635e-17
1058.9000,6.3251629e-17,1.2272635e-17
1059.0000,6.3228137e-17,1.2272635e-17
1059.1000,6.3204645e-17,1.2272635e-17
1059.2000,6.3181153e-17,1.2272635e-17
1059.3000,6.3157661e-17,1.2272635e-17
1059.4000,6.3134169e-17,1.2272635e-17
1059.5000,6.3110677e-17,1.2272635e-17
1059.6000,6.3087185e-17,1.2272635e-17
1059.7000,6.3063693e-17,1.2272635e-17
1059.8000,6.3040201e-17,1.2272635e-17
1059.9000,6.3016710e-17,1.2272635e-17
1060.0000,6.2993218e-17,1.2272635e-17
1060.1000,6.2969726e-17,1.2272635e-17
1060.2000,6.2946234e-17,1.2272635e-17
1060.3000,6.2922742e-17,1.2272635e-17
1060.4000,6.2899250e-17,1.2272635e-17
1060.5000,6.2875759e-17,1.2272635e-17
1060.6000,6.2852268e-17,1.2272635e-17
1060.7000,6.2828779e-17,1.2272635e-17
1060.8000,6.2805292e-17,1.2272635e-17
1060.9000,6.2781810e-17,1.2272635e-17
1061.0000,6.2758336e-17,1.2272635e-17
1061.1000,6.2734875e-17,1.2272635e-17
1061.2000,6.2711432e-17,1.2272635e-17
1061.3000,6.2688016e-17,1.2272635e-17
1061.4000,6.2664634e-17,1.2272635e-17
1061.5000,6.2641294e-17,1.2272635e-17
1061.6000,6.2618004e-17,1.2272635e-17
1061.7000,6.2594767e-17,1.2272635e-17
1061.8000,6.2571585e-17,1.2272635e-17
1061.9000,6.2548456e-17,1.2272635e-17
1062.0000,6.2525374e-17,1.2272635e-17
1062.1000,6.2502332e-17,1.2272635e-17
1062.2000,6.2479323e-17,1.2272635e-17
1062.3000,6.2456337e-17,1.2272635e-17
1062.4000,6.2433369e-17,1.2272635e-17
1062.5000,6.2410411e-17,1.2272635e-17
1062.6000,6.2387461e-17,1.2272635e-17
1062.7000,6.2364514e-17,1.2272635e-17
1062.8000,6.2341570e-17,1.2272635e-17
1062.9000,6.2318627e-17,1.2272635e-17
1063.0000,6.2295684e-17,1.2272635e-17
1063.1000,6.2272742e-17,1.2272635e-17
1063.2000,6.2249800e-17,1.2272635e-17
1063.3000,6.2226858e-17,1.2272635e-17
1063.4000,6.2203916e-17,1.2272635e-17
1063.5000,6.2180974e-17,1.2272635e-17
1063.6000,6.2158031e-17,1.2272635e-17
1063.7000,6.2135089e-17,1.2272635e-17
1063.8000,6.2112147e-17,1.2272635e-17
1063.9000,6.2089205e-17,1.2272635e-17
1064.0000,6.2066263e-17,1.2272635e-17
1064.1000,6.2043321e-17,1.2272635e-17
1064.2000,6.2020379e-17,1.2272635e-17
1064.3000,6.1997437e-17,1.2272635e-17
1064.4000,6.1974495e-17,1.2272635e-17
1064.5000,6.1951553e-17,1.2272635e-17
1064.6000,6.1928610e-17,1.2272635e-17
1064.7000,6.1905668e-17,1.2272635e-17
1064.8000,6.1882726e-17,1.2272635e-17
1064.9000,6.1859784e-17,1.2272635e-17
1065.0000,6.1836842e-17,1.2272635e-17
1065.1000,6.1813900e-17,1.2272635e-17
1065.2000,6.1790958e-17,1.2272635e-17
1065.3000,6.1768016e-17,1.2272635e-17
1065.4000,6.1745074e-17,1.2272635e-17
1065.5000,6.1722132e-17,1.2272635e-17
1065.6000,6.1699189e-17,1.2272635e-17
1065.7000,6.1676247e-17,1.2272635e-17
1065.8000,6.1653306e-17,1.2272635e-17
1065.9000,6.1630364e-17,1.2272635e-17
1066.0000,6.1607423e-17,1.2272635e-17
1066.1000,6.1584482e-17,1.2272635e-17
1066.2000,6.1561544e-17,1.2272635e-17
1066.3000,6.1538609e-17,1.2272635e-17
1066.4000,6.1515680e-17,1.2272635e-17
1066.5000,6.1492761e-17,1.2272635e-17
1066.6000,6.1469857e-17,1.2272635e-17
1066.7000,6.1446973e-17,1.2272635e-17
1066.8000,6.1424118e-17,1.2272635e-17
1066.9000,6.1401296e-17,1.2272635e-17
1067.0000,6.1378516e-17,1.2272635e-17
1067.1000,6.1355781e-17,1.2272635e-17
1067.2000,6.1333092e-17,1.2272635e-17
1067.3000,6.1310450e-17,1.2272635e-17
1067.4000,6.1287849e-17,1.2272635e-17
1067.5000,6.1265284e-17,1.2272635e-17
1067.6000,6.1242748e-17,1.2272635e-17
1067.7000,6.1220235e-17,1.2272635e-17
1067.8000,6.1197737e-17,1.2272635e-17
1067.9000,6.1175250e-17,1.2272635e-17
1068.0000,6.1152769e-17,1.2272635e-17
1068.1000,6.1130293e-17,1.2272635e-17
1068.2000,6.1107819e-17,1.2272635e-17
1068.3000,6.1085346e-17,1.2272635e-17
1068.4000,6.1062873e-17,1.2272635e-17
1068.5000,6.1040401e-17,1.2272635e-17
1068.6000,6.1017928e-17,1.2272635e-17
1068.7000,6.0995456e-17,1.2272635e-17
1068.8000,6.0972984e-17,1.2272635e-17
1068.9000,6.0950512e-17,1.2272635e-17
1069.0000,6.0928040e-17,1.2272635e-17
1069.1000,6.0905568e-17,1.2272635e-17
1069.2000,6.0883095e-17,1.2272635e-17
1069.3000,6.0860623e-17,1.2272635e-17
1069.4000,6.0838151e-17,1.2272635e-17
1069.5000,6.0815679e-17,1.2272635e-17
1069.6000,6.0793207e-17,1.2272635e-17
1069.7000,6.0770735e-17,1.2272635e-17
1069.8000,6.0748263e-17,1.2272635e-17
1069.9000,6.0725790e-17,1.2272635e-17
1070.0000,6.0703318e-17,1.2272635e-17
1070.1000,6.0680846e-17,1.2272635e-17
1070.2000,6.0658374e-17,1.2272635e-17
1070.3000,6.0635902e-17,1.2272635e-17
1070.4000,6.0613430e-17,1.2272635e-17
1070.5000,6.0590958e-17,1.2272635e-17
1070.6000,6.0568485e-17,1.2272635e-17
1070.7000,6.0546013e-17,1.2272635e-17
1070.8000,6.0523541e-17,1.2272635e-17
1070.9000,6.0501069e-17,1.2272635e-17
1071.0000,6.0478597e-17,1.2272635e-17
1071.1000,6.0456125e-17,1.2272635e-17
1071.2000,6.0433653e-17,1.2272635e-17
1071.3000,6.0411181e-17,1.2272635e-17
1071.4000,6.0388709e-17,1.2272635e-17
1071.5000,6.0366238e-17,1.2272635e-17
1071.6000,6.0343768e-17,1.2272635e-17
1071.7000,6.0321299e-17,1.2272635e-17
1071.8000,6.0298834e-17,1.2272635e-17
1071.9000,6.0276374e-17,1.2272635e-17
1072.0000,6.0253922e-17,1.2272635e-17
1072.1000,6.0231482e-17,1.2272635e-17
1072.2000,6.0209058e-17,1.2272635e-17
1072.3000,6.0186653e-17,1.2272635e-17
1072.4000,6.0164272e-17,1.2272635e-17
1072.5000,6.0141918e-17,1.2272635e-17
1072.6000,6.0119591e-17,1.2272635e-17
1072.7000,6.0097293e-17,1.2272635e-17
1072.8000,6.0075020e-17,1.2272635e-17
1072.9000,6.0052770e-17,1.2272635e-17
1073.0000,6.0030539e-17,1.2272635e-17
1073.1000,6.0008322e-17,1.2272635e-17
1073.2000,5.9986115e-17,1.2272635e-17
1073.3000,5.9963915e-17,1.2272635e-17
1073.4000,5.9941720e-17,1.2272635e-17
1073.5000,5.9919527e-17,1.2272635e-17
1073.6000,5.9897336e-17,1.2272635e-17
1073.7000,5.9875146e-17,1.2272635e-17
1073.8000,5.9852956e-17,1.2272635e-17
1073.9000,5.9830767e-17,1.2272635e-17
1074.0000,5.9808577e-17,1.2272635e-17
1074.1000,5.9786388e-17,1.2272635e-17
1074.2000,5.9764199e-17,1.2272635e-17
1074.3000,5.9742009e-17,1.2272635e-17
1074.4000,5.9719820e-17,1.2272635e-17
1074.5000,5.9697630e-17,1.2272635e-17
1074.6000,5.9675441e-17,1.2272635e-17
1074.7000,5.9653251e-17,1.2272635e-17
1074.8000,5.9631062e-17,1.2272635e-17
1074.9000,5.9608873e-17,1.2272635e-17
1075.0000,5.9586683e-17,1.2272635e-17
1075.1000,5.9564494e-17,1.2272635e-17
1075.2000,5.9542304e-17,1.2272635e-17
1075.3000,5.9520115e-17,1.2272635e-17
1075.4000,5.9497925e-17,1.2272635e-17
1075.5000,5.9475736e-17,1.2272635e-17
1075.6000,5.9453547e-17,1.2272635e-17
1075.7000,5.9431357e-17,1.2272635e-17
1075.8000,5.9409168e-17,1.2272635e-17
1075.9000,5.9386978e-17,1.2272635e-17
1076.0000,5.9364789e-17,1.2272635e-17
1076.1000,5.9342600e-17,1.2272635e-17
1076.2000,5.9320410e-17,1.2272635e-17
1076.3000,5.9298221e-17,1.2272635e-17
1076.4000,5.9276031e-17,1.2272635e-17
1076.5000,5.9253842e-17,1.2272635e-17
1076.6000,5.9231652e-17,1.2272635e-17
1076.7000,5.9209463e-17,1.2272635e-17
1076.8000,5.9187273e-17,1.2272635e-17
1076.9000,5.9165083e-17,1.2272635e-17
1077.0000,5.9142892e-17,1.2272635e-17
1077.1000,5.9120699e-17,1.2272635e-17
1077.2000,5.9098504e-17,1.2272635e-17
1077.3000,5.9076303e-17,1.2272635e-17
1077.4000,5.9054096e-17,1.2272635e-17
1077.5000,5.9031878e-17,1.2272635e-17
1077.6000,5.9009645e-17,1.2272635e-17
1077.7000,5.8987393e-17,1.2272635e-17
1077.8000,5.8965118e-17,1.2272635e-17
1077.9000,5.8942817e-17,1.2272635e-17
1078.0000,5.8920487e-17,1.2272635e-17
1078.1000,5.8898130e-17,1.2272635e-17
1078.2000,5.8875746e-17,1.2272635e-17
1078.3000,5.8853339e-17,1.2272635e-17
1078.4000,5.8830912e-17,1.2272635e-17
1078.5000,5.8808469e-17,1.2272635e-17
1078.6000,5.8786015e-17,1.2272635e-17
1078.7000,5.8763554e-17,1.2272635e-17
1078.8000,5.8741087e-17,1.2272635e-17
1078.9000,5.8718617e-17,1.2272635e-17
1079.0000,5.8696146e-17,1.2272635e-17
1079.1000,5.8673673e-17,1.2272635e-17
1079.2000,5.8651200e-17,1.2272635e-17
1079.3000,5.8628727e-17,1.2272635e-17
1079.4000,5.8606254e-17,1.2272635e-17
1079.5000,5.8583780e-17,1.2272635e-17
1079.6000,5.8561307e-17,1.2272635e-17
1079.7000,5.8538834e-17,1.2272635e-17
1079.8000,5.8516360e-17,1.2272635e-17
1079.9000,5.8493887e-17,1.2272635e-17
1080.0000,5.8471413e-17,1.2272635e-17
1080.1000,5.8448940e-17,1.2272635e-17
1080.2000,5.8426467e-17,1.2272635e-17
1080.3000,5.8403993e-17,1.2272635e-17
1080.4000,5.8381520e-17,1.2272635e-17
1080.5000,5.8359047e-17,1.2272635e-17
1080.6000,5.8336573e-17,1.2272635e-17
1080.7000,5.8314100e-17,1.2272635e-17
1080.8000,5.8291626e-17,1.2272635e-17
1080.9000,5.8269153e-17,1.2272635e-17
1081.0000,5.8246680e-17,1.2272635e-17
1081.1000,5.8224206e-17,1.2272635e-17
1081.2000,5.8201733e-17,1.2272635e-17
1081.3000,5.8179260e-17,1.2272635e-17
1081.4000,5.8156786e-17,1.2272635e-17
1081.5000,5.8134313e-17,1.2272635e-17
1081.6000,5.8111839e-17,1.2272635e-17
1081.7000,5.8089366e-17,1.2272635e-17
1081.8000,5.8066893e-17,1.2272635e-17
1081.9000,5.8044419e-17,1.2272635e-17
1082.0000,5.8021946e-17,1.2272635e-17
1082.1000,5.7999472e-17,1.2272635e-17
1082.2000,5.7976998e-17,1.2272635e-17
1082.3000,5.7954522e-17,1.2272635e-17
1082.4000,5.7932045e-17,1.2272635e-17
1082.5000,5.7909562e-17,1.2272635e-17
1082.6000,5.7887072e-17,1.2272635e-17
1082.7000,5.7864568e-17,1.2272635e-17
1082.8000,5.7842042e-17,1.2272635e-17
1082.9000,5.7819480e-17,1.2272635e-17
1083.0000,5.7796868e-17,1.2272635e-17
1083.1000,5.7774187e-17,1.2272635e-17
1083.2000,5.7751414e-17,1.2272635e-17
1083.3000,5.7728525e-17,1.2272635e-17
1083.4000,5.7705499e-17,1.2272635e-17
1083.5000,5.7682316e-17,1.2272635e-17
1083.6000,5.7658961e-17,1.2272635e-17
1083.7000,5.7635427e-17,1.2272635e-17
1083.8000,5.7611714e-17,1.2272635e-17
1083.9000,5.7587832e-17,1.2272635e-17
1084.0000,5.7563796e-17,1.2272635e-17
1084.1000,5.7539626e-17,1.2272635e-17
1084.2000,5.7515349e-17,1.2272635e-17
1084.3000,5.7490987e-17,1.2272635e-17
1084.4000,5.7466563e-17,1.2272635e-17
1084.5000,5.7442096e-17,1.2272635e-17
1084.6000,5.7417601e-17,1.2272635e-17
1084.7000,5.7393089e-17,1.2272635e-17
1084.8000,5.7368567e-17,1.2272635e-17
1084.9000,5.7344038e-17,1.2272635e-17
1085.0000,5.7319506e-17,1.2272635e-17
1085.1000,5.7294972e-17,1.2272635e-17
1085.2000,5.7270433e-17,1.2272635e-17
1085.3000,5.7245888e-17,1.2272635e-17
1085.4000,5.7221331e-17,1.2272635e-17
1085.5000,5.7196750e-17,1.2272635e-17
1085.6000,5.7172132e-17,1.2272635e-17
1085.7000,5.7147451e-17,1.2272635e-17
1085.8000,5.7122678e-17,1.2272635e-17
1085.9000,5.7097773e-17,1.2272635e-17
1086.0000,5.7072694e-17,1.2272635e-17
1086.1000,5.7047397e-17,1.2272635e-17
1086.2000,5.7021845e-17,1.2272635e-17
1086.3000,5.6996010e-17,1.2272635e-17
1086.4000,5.6969882e-17,1.2272635e-17
1086.5000,5.6943466e-17,1.2272635e-17
1086.6000,5.6916781e-17,1.2272635e-17
1086.7000,5.6889854e-17,1.2272635e-17
1086.8000,5.6862713e-17,1.2272635e-17
1086.9000,5.6835379e-17,1.2272635e-17
1087.0000,5.6807856e-17,1.2272635e-17
1087.1000,5.6780134e-17,1.2272635e-17
1087.2000,5.6752188e-17,1.2272635e-17
1087.3000,5.6723979e-17,1.2272635e-17
1087.4000,5.6695470e-17,1.2272635e-17
1087.5000,5.6666625e-17,1.2272635e-17
1087.6000,5.6637425e-17,1.2272635e-17
1087.7000,5.6607866e-17,1.2272635e-17
1087.8000,5.6577963e-17,1.2272635e-17
1087.9000,5.6547742e-17,1.2272635e-17
1088.0000,5.6517232e-17,1.2272635e-17
1088.1000,5.6486452e-17,1.2272635e-17
1088.2000,5.6455407e-17,1.2272635e-17
1088.3000,5.6424074e-17,1.2272635e-17
1088.4000,5.6392410e-17,1.2272635e-17
1088.5000,5.6360348e-17,1.2272635e-17
1088.6000,5.6327816e-17,1.2272635e-17
1088.7000,5.6294745e-17,1.2272635e-17
1088.8000,5.6261086e-17,1.2272635e-17
1088.9000,5.6226817e-17,1.2272635e-17
1089.0000,5.6191948e-17,1.2272635e-17
1089.1000,5.6156519e-17,1.2272635e-17
1089.2000,5.6120580e-17,1.2272635e-17
1089.3000,5.6084181e-17,1.2272635e-17
1089.4000,5.6047353e-17,1.2272635e-17
1089.5000,5.6010095e-17,1.2272635e-17
1089.6000,5.5972364e-17,1.2272635e-17
1089.7000,5.5934085e-17,1.2272635e-17
1089.8000,5.5895157e-17,1.2272635e-17
1089.9000,5.5855476e-17,1.2272635e-17
1090.0000,5.5814953e-17,1.2272635e-17
1090.1000,5.5773537e-17,1.2272635e-17
1090.2000,5.5731223e-17,1.2272635e-17
1090.3000,5.5688053e-17,1.2272635e-17
1090.4000,5.5644105e-17,1.2272635e-17
1090.5000,5.5599472e-17,1.2272635e-17
1090.6000,5.5554242e-17,1.2272635e-17
1090.7000,5.5508468e-17,1.2272635e-17
1090.8000,5.5462162e-17,1.2272635e-17
1090.9000,5.5415283e-17,1.2272635e-17
1091.0000,5.5367741e-17,1.2272635e-17
1091.1000,5.5319412e-17,1.2272635e-17
1091.2000,5.5270149e-17,1.2272635e-17
1091.3000,5.5219804e-17,1.2272635e-17
1091.4000,5.5168234e-17,1.2272635e-17
1091.5000,5.5115316e-17,1.2272635e-17
1091.6000,5.5060945e-17,1.2272635e-17
1091.7000,5.5005034e-17,1.2272635e-17
1091.8000,5.4947517e-17,1.2272635e-17
1091.9000,5.4888341e-17,1.2272635e-17
1092.0000,5.4827462e-17,1.2272635e-17
1092.1000,5.4764831e-17,1.2272635e-17
1092.2000,5.4700377e-17,1.2272635e-17
1092.3000,5.4633974e-17,1.2272635e-17
1092.4000,5.4565418e-17,1.2272635e-17
1092.5000,5.4494401e-17,1.2272635e-17
1092.6000,5.4420511e-17,1.2272635e-17
1092.7000,5.4343261e-17,1.2272635e-17
1092.8000,5.4262163e-17,1.2272635e-17
1092.9000,5.4176871e-17,1.2272635e-17
1093.0000,5.4087387e-17,1.2272635e-17
1093.1000,5.3994316e-17,1.2272635e-17
1093.2000,5.3899132e-17,1.2272635e-17
1093.3000,5.3804367e-17,1.2272635e-17
1093.4000,5.3713625e-17,1.2272635e-17
1093.5000,5.3631333e-17,1.2272635e-17
1093.6000,5.3562209e-17,1.2272635e-17
1093.7000,5.3510515e-17,1.2272635e-17
1093.8000,5.3479267e-17,1.2272635e-17
1093.9000,5.3469625e-17,1.2272635e-17
1094.0000,5.3480642e-17,1.2272635e-17
1094.1000,5.3509471e-17,1.2272635e-17
1094.2000,5.3551940e-17,1.2272635e-17
1094.3000,5.3603344e-17,1.2272635e-17
1094.4000,5.3659206e-17,1.2272635e-17
1094.5000,5.3715840e-17,1.2272635e-17
1094.6000,5.3770622e-17,1.2272635e-17
1094.7000,5.3821986e-17,1.2272635e-17
1094.8000,5.3869240e-17,1.2272635e-17
1094.9000,5.3912300e-17,1.2272635e-17
1095.0000,5.3951434e-17,1.2272635e-17
1095.1000,5.3987059e-17,1.2272635e-17
1095.2000,5.4019618e-17,1.2272635e-17
1095.3000,5.4049507e-17,1.2272635e-17
1095.4000,5.4077051e-17,1.2272635e-17
1095.5000,5.4102503e-17,1.2272635e-17
1095.6000,5.4126053e-17,1.2272635e-17
1095.7000,5.4147843e-17,1.2272635e-17
1095.8000,5.4167980e-17,1.2272635e-17
1095.9000,5.4186545e-17,1.2272635e-17
1096.0000,5.4203598e-17,1.2272635e-17
1096.1000,5.4219189e-17,1.2272635e-17
1096.2000,5.4233358e-17,1.2272635e-17
1096.3000,5.4246140e-17,1.2272635e-17
1096.4000,5.4257570e-17,1.2272635e-17
1096.5000,5.4267689e-17,1.2272635e-17
1096.6000,5.4276540e-17,1.2272635e-17
1096.7000,5.4284183e-17,1.2272635e-17
1096.8000,5.4290692e-17,1.2272635e-17
1096.9000,5.4296162e-17,1.2272635e-17
1097.0000,5.4300705e-17,1.2272635e-17
1097.1000,5.4304446e-17,1.2272635e-17
1097.2000,5.4307511e-17,1.2272635e-17
1097.3000,5.4310007e-17,1.2272635e-17
1097.4000,5.4312015e-17,1.2272635e-17
1097.5000,5.4313574e-17,1.2272635e-17
1097.6000,5.4314682e-17,1.2272635e-17
1097.7000,5.4315299e-17,1.2272635e-17
1097.8000,5.4315360e-17,1.2272635e-17
1097.9000,5.4314798e-17,1.2272635e-17
1098.0000,5.4313555e-17,1.2272635e-17
1098.1000,5.4311605e-17,1.2272635e-17
1098.2000,5.4308957e-17,1.2272635e-17
1098.3000,5.4305655e-17,1.2272635e-17
1098.4000,5.4301768e-17,1.2272635e-17
1098.5000,5.4297376e-17,1.2272635e-17
1098.6000,5.4292550e-17,1.2272635e-17
1098.7000,5.4287339e-17,1.2272635e-17
1098.8000,5.4281761e-17,1.2272635e-17
1098.9000,5.4275801e-17,1.2272635e-17
1099.0000,5.4269419e-17,1.2272635e-17
1099.1000,5.4262563e-17,1.2272635e-17
1099.2000,5.4255181e-17,1.2272635e-17
1099.3000,5.4247242e-17,1.2272635e-17
1099.4000,5.4238737e-17,1.2272635e-17
1099.5000,5.4229688e-17,1.2272635e-17
1099.6000,5.4220145e-17,1.2272635e-17
1099.7000,5.4210171e-17,1.2272635e-17
1099.8000,5.4199830e-17,1.2272635e-17
1099.9000,5.4189177e-17,1.2272635e-17
1100.0000,5.4178246e-17,1.2272635e-17
1100.1000,5.4167046e-17,1.2272635e-17
1100.2000,5.4155566e-17,1.2272635e-17
1100.3000,5.4143776e-17,1.2272635e-17
1100.4000,5.4131644e-17,1.2272635e-17
1100.5000,5.4119142e-17,1.2272635e-17
1100.6000,5.4106257e-17,1.2272635e-17
1100.7000,5.4092995e-17,1.2272635e-17
1100.8000,5.4079386e-17,1.2272635e-17
1100.9000,5.4065475e-17,1.2272635e-17
1101.0000,5.4051315e-17,1.2272635e-17
1101.1000,5.4036965e-17,1.2272635e-17
1101.2000,5.4022476e-17,1.2272635e-17
1101.3000,5.4007894e-17,1.2272635e-17
1101.4000,5.3993251e-17,1.2272635e-17
1101.5000,5.3978573e-17,1.2272635e-17
1101.6000,5.3963874e-17,1.2272635e-17
1101.7000,5.3949164e-17,1.2272635e-17
1101.8000,5.3934448e-17,1.2272635e-17
1101.9000,5.3919728e-17,1.2272635e-17
1102.0000,5.3905002e-17,1.2272635e-17
1102.1000,5.3890268e-17,1.2272635e-17
1102.2000,5.3875518e-17,1.2272635e-17
1102.3000,5.3860742e-17,1.2272635e-17
1102.4000,5.3845925e-17,1.2272635e-17
1102.5000,5.3831042e-17,1.2272635e-17
1102.6000,5.3816066e-17,1.2272635e-17
1102.7000,5.3800964e-17,1.2272635e-17
1102.8000,5.3785703e-17,1.2272635e-17
1102.9000,5.3770252e-17,1.2272635e-17
1103.0000,5.3754587e-17,1.2272635e-17
1103.1000,5.3738697e-17,1.2272635e-17
1103.2000,5.3722585e-17,1.2272635e-17
1103.3000,5.3706267e-17,1.2272635e-17
1103.4000,5.3689769e-17,1.2272635e-17
1103.5000,5.3673122e-17,1.2272635e-17
1103.6000,5.3656362e-17,1.2272635e-17
1103.7000,5.3639520e-17,1.2272635e-17
1103.8000,5.3622621e-17,1.2272635e-17
1103.9000,5.3605686e-17,1.2272635e-17
1104.0000,5.3588730e-17,1.2272635e-17
1104.1000,5.3571762e-17,1.2272635e-17
1104.2000,5.3554787e-17,1.2272635e-17
1104.3000,5.3537809e-17,1.2272635e-17
1104.4000,5.3520828e-17,1.2272635e-17
1104.5000,5.3503846e-17,1.2272635e-17
1104.6000,5.3486860e-17,1.2272635e-17
1104.7000,5.3469868e-17,1.2272635e-17
1104.8000,5.3452867e-17,1.2272635e-17
1104.9000,5.3435851e-17,1.2272635e-17
1105.0000,5.3418811e-17,1.2272635e-17
1105.1000,5.3401738e-17,1.2272635e-17
1105.2000,5.3384618e-17,1.2272635e-17
1105.3000,5.3367441e-17,1.2272635e-17
1105.4000,5.3350194e-17,1.2272635e-17
1105.5000,5.3332870e-17,1.2272635e-17
1105.6000,5.3315463e-17,1.2272635e-17
1105.7000,5.3297976e-17,1.2272635e-17
1105.8000,5.3280412e-17,1.2272635e-17
1105.9000,5.3262784e-17,1.2272635e-17
1106.0000,5.3245101e-17,1.2272635e-17
1106.1000,5.3227376e-17,1.2272635e-17
1106.2000,5.3209621e-17,1.2272635e-17
1106.3000,5.3191845e-17,1.2272635e-17
1106.4000,5.3174056e-17,1.2272635e-17
1106.5000,5.3156260e-17,1.2272635e-17
1106.6000,5.3138458e-17,1.2272635e-17
1106.7000,5.3120655e-17,1.2272635e-17
1106.8000,5.3102850e-17,1.2272635e-17
1106.9000,5.3085044e-17,1.2272635e-17
1107.0000,5.3067238e-17,1.2272635e-17
1107.1000,5.3049431e-17,1.2272635e-17
1107.2000,5.3031621e-17,1.2272635e-17
1107.3000,5.3013809e-17,1.2272635e-17
1107.4000,5.2995992e-17,1.2272635e-17
1107.5000,5.2978168e-17,1.2272635e-17
1107.6000,5.2960333e-17,1.2272635e-17
1107.7000,5.2942483e-17,1.2272635e-17
1107.8000,5.2924615e-17,1.2272635e-17
1107.9000,5.2906724e-17,1.2272635e-17
1108.0000,5.2888809e-17,1.2272635e-17
1108.1000,5.2870868e-17,1.2272635e-17
1108.2000,5.2852901e-17,1.2272635e-17
1108.3000,5.2834910e-17,1.2272635e-17
1108.4000,5.2816898e-17,1.2272635e-17
1108.5000,5.2798869e-17,1.2272635e-17
1108.6000,5.2780826e-17,1.2272635e-17
1108.7000,5.2762774e-17,1.2272635e-17
1108.8000,5.2744715e-17,1.2272635e-17
1108.9000,5.2726652e-17,1.2272635e-17
1109.0000,5.2708586e-17,1.2272635e-17
1109.1000,5.2690519e-17,1.2272635e-17
1109.2000,5.2672451e-17,1.2272635e-17
1109.3000,5.2654382e-17,1.2272635e-17
1109.4000,5.2636314e-17,1.2272635e-17
1109.5000,5.2618245e-17,1.2272635e-17
1109.6000,5.2600177e-17,1.2272635e-17
1109.7000,5.2582108e-17,1.2272635e-17
1109.8000,5.2564039e-17,1.2272635e-17
1109.9000,5.2545971e-17,1.2272635e-17
1110.0000,5.2527902e-17,1.2272635e-17
1110.1000,5.2509833e-17,1.2272635e-17
1110.2000,5.2491765e-17,1.2272635e-17
1110.3000,5.2473696e-17,1.2272635e-17
1110.4000,5.2455628e-17,1.2272635e-17
1110.5000,5.2437559e-17,1.2272635e-17
1110.6000,5.2419490e-17,1.2272635e-17
1110.7000,5.2401422e-17,1.2272635e-17
1110.8000,5.2383353e-17,1.2272635e-17
1110.9000,5.2365284e-17,1.2272635e-17
1111.0000,5.2347216e-17,1.2272635e-17
1111.1000,5.2329147e-17,1.2272635e-17
1111.2000,5.2311078e-17,1.2272635e-17
1111.3000,5.2293010e-17,1.2272635e-17
1111.4000,5.2274941e-17,1.2272635e-17
1111.5000,5.2256872e-17,1.2272635e-17
1111.6000,5.2238804e-17,1.2272635e-17
