wave,flux,fluxerr
951.50000,2.0643748e-17,1.2117708e-18
951.60000,2.0599745e-17,1.2117708e-18
951.70000,2.0555758e-17,1.2117708e-18
951.80000,2.0511792e-17,1.2117708e-18
951.90000,2.0467848e-17,1.2117708e-18
952.00000,2.0423928e-17,1.2117708e-18
952.10000,2.0380040e-17,1.2117708e-18
952.20000,2.0336190e-17,1.2117708e-18
952.30000,2.0292393e-17,1.2117708e-18
952.40000,2.0248666e-17,1.2117708e-18
952.50000,2.0205032e-17,1.2117708e-18
952.60000,2.0161528e-17,1.2117708e-18
952.70000,2.0118207e-17,1.2117708e-18
952.80000,2.0075151e-17,1.2117708e-18
952.90000,2.0032494e-17,1.2117708e-18
953.00000,1.9990440e-17,1.2117708e-18
953.10000,1.9949300e-17,1.2117708e-18
953.20000,1.9909521e-17,1.2117708e-18
953.30000,1.9871710e-17,1.2117708e-18
953.40000,1.9836637e-17,1.2117708e-18
953.50000,1.9805203e-17,1.2117708e-18
953.60000,1.9778364e-17,1.2117708e-18
953.70000,1.9757026e-17,1.2117708e-18
953.80000,1.9741912e-17,1.2117708e-18
953.90000,1.9733451e-17,1.2117708e-18
954.00000,1.9731701e-17,1.2117708e-18
954.10000,1.9736344e-17,1.2117708e-18
954.20000,1.9746742e-17,1.2117708e-18
954.30000,1.9762047e-17,1.2117708e-18
954.40000,1.9781332e-17,1.2117708e-18
954.50000,1.9803702e-17,1.2117708e-18
954.60000,1.9828383e-17,1.2117708e-18
954.70000,1.9854758e-17,1.2117708e-18
954.80000,1.9882373e-17,1.2117708e-18
954.90000,1.9910908e-17,1.2117708e-18
955.00000,1.9940152e-17,1.2117708e-18
955.10000,1.9969965e-17,1.2117708e-18
955.20000,2.0000255e-17,1.2117708e-18
955.30000,2.0030955e-17,1.2117708e-18
955.40000,2.0062011e-17,1.2117708e-18
955.50000,2.0093362e-17,1.2117708e-18
955.60000,2.0124934e-17,1.2117708e-18
955.70000,2.0156632e-17,1.2117708e-18
955.80000,2.0188342e-17,1.2117708e-18
955.90000,2.0219937e-17,1.2117708e-18
956.00000,2.0251298e-17,1.2117708e-18
956.10000,2.0282329e-17,1.2117708e-18
956.20000,2.0312973e-17,1.2117708e-18
956.30000,2.0343209e-17,1.2117708e-18
956.40000,2.0373053e-17,1.2117708e-18
956.50000,2.0402530e-17,1.2117708e-18
956.60000,2.0431664e-17,1.2117708e-18
956.70000,2.0460453e-17,1.2117708e-18
956.80000,2.0488867e-17,1.2117708e-18
956.90000,2.0516850e-17,1.2117708e-18
957.00000,2.0544333e-17,1.2117708e-18
957.10000,2.0571245e-17,1.2117708e-18
957.20000,2.0597525e-17,1.2117708e-18
957.30000,2.0623129e-17,1.2117708e-18
957.40000,2.0648028e-17,1.2117708e-18
957.50000,2.0672211e-17,1.2117708e-18
957.60000,2.0695676e-17,1.2117708e-18
957.70000,2.0718429e-17,1.2117708e-18
957.80000,2.0740480e-17,1.2117708e-18
957.90000,2.0761840e-17,1.2117708e-18
958.00000,2.0782525e-17,1.2117708e-18
958.10000,2.0802554e-17,1.2117708e-18
958.20000,2.0821950e-17,1.2117708e-18
958.30000,2.0840752e-17,1.2117708e-18
958.40000,2.0859009e-17,1.2117708e-18
958.50000,2.0876783e-17,1.2117708e-18
958.60000,2.0894143e-17,1.2117708e-18
958.70000,2.0911160e-17,1.2117708e-18
958.80000,2.0927893e-17,1.2117708e-18
958.90000,2.0944388e-17,1.2117708e-18
959.00000,2.0960663e-17,1.2117708e-18
959.10000,2.0976714e-17,1.2117708e-18
959.20000,2.0992513e-17,1.2117708e-18
959.30000,2.1008017e-17,1.2117708e-18
959.40000,2.1023176e-17,1.2117708e-18
959.50000,2.1037947e-17,1.2117708e-18
959.60000,2.1052299e-17,1.2117708e-18
959.70000,2.1066227e-17,1.2117708e-18
959.80000,2.1079749e-17,1.2117708e-18
959.90000,2.1092902e-17,1.2117708e-18
960.00000,2.1105737e-17,1.2117708e-18
960.10000,2.1118309e-17,1.2117708e-18
960.20000,2.1130664e-17,1.2117708e-18
960.30000,2.1142832e-17,1.2117708e-18
960.40000,2.1154822e-17,1.2117708e-18
960.50000,2.1166616e-17,1.2117708e-18
960.60000,2.1178179e-17,1.2117708e-18
960.70000,2.1189456e-17,1.2117708e-18
960.80000,2.1200386e-17,1.2117708e-18
960.90000,2.1210911e-17,1.2117708e-18
961.00000,2.1220984e-17,1.2117708e-18
961.10000,2.1230583e-17,1.2117708e-18
961.20000,2.1239709e-17,1.2117708e-18
961.30000,2.1248390e-17,1.2117708e-18
961.40000,2.1256672e-17,1.2117708e-18
961.50000,2.1264612e-17,1.2117708e-18
961.60000,2.1272268e-17,1.2117708e-18
961.70000,2.1279685e-17,1.2117708e-18
961.80000,2.1286898e-17,1.2117708e-18
961.90000,2.1293922e-17,1.2117708e-18
962.00000,2.1300759e-17,1.2117708e-18
962.10000,2.1307400e-17,1.2117708e-18
962.20000,2.1313837e-17,1.2117708e-18
962.30000,2.1320061e-17,1.2117708e-18
962.40000,2.1326076e-17,1.2117708e-18
962.50000,2.1331894e-17,1.2117708e-18
962.60000,2.1337536e-17,1.2117708e-18
962.70000,2.1343028e-17,1.2117708e-18
962.80000,2.1348399e-17,1.2117708e-18
962.90000,2.1353673e-17,1.2117708e-18
963.00000,2.1358869e-17,1.2117708e-18
963.10000,2.1363997e-17,1.2117708e-18
963.20000,2.1369062e-17,1.2117708e-18
963.30000,2.1374057e-17,1.2117708e-18
963.40000,2.1378977e-17,1.2117708e-18
963.50000,2.1383812e-17,1.2117708e-18
963.60000,2.1388556e-17,1.2117708e-18
963.70000,2.1393204e-17,1.2117708e-18
963.80000,2.1397758e-17,1.2117708e-18
963.90000,2.1402220e-17,1.2117708e-18
964.00000,2.1406595e-17,1.2117708e-18
964.10000,2.1410883e-17,1.2117708e-18
964.20000,2.1415079e-17,1.2117708e-18
964.30000,2.1419170e-17,1.2117708e-18
964.40000,2.1423131e-17,1.2117708e-18
964.50000,2.1426928e-17,1.2117708e-18
964.60000,2.1430524e-17,1.2117708e-18
964.70000,2.1433880e-17,1.2117708e-18
964.80000,2.1436965e-17,1.2117708e-18
964.90000,2.1439761e-17,1.2117708e-18
965.00000,2.1442266e-17,1.2117708e-18
965.10000,2.1444493e-17,1.2117708e-18
965.20000,2.1446468e-17,1.2117708e-18
965.30000,2.1448224e-17,1.2117708e-18
965.40000,2.1449794e-17,1.2117708e-18
965.50000,2.1451203e-17,1.2117708e-18
965.60000,2.1452464e-17,1.2117708e-18
965.70000,2.1453578e-17,1.2117708e-18
965.80000,2.1454533e-17,1.2117708e-18
965.90000,2.1455311e-17,1.2117708e-18
966.00000,2.1455893e-17,1.2117708e-18
966.10000,2.1456263e-17,1.2117708e-18
966.20000,2.1456417e-17,1.2117708e-18
966.30000,2.1456359e-17,1.2117708e-18
966.40000,2.1456105e-17,1.2117708e-18
966.50000,2.1455679e-17,1.2117708e-18
966.60000,2.1455106e-17,1.2117708e-18
966.70000,2.1454409e-17,1.2117708e-18
966.80000,2.1453604e-17,1.2117708e-18
966.90000,2.1452698e-17,1.2117708e-18
967.00000,2.1451691e-17,1.2117708e-18
967.10000,2.1450573e-17,1.2117708e-18
967.20000,2.1449332e-17,1.2117708e-18
967.30000,2.1447958e-17,1.2117708e-18
967.40000,2.1446444e-17,1.2117708e-18
967.50000,2.1444791e-17,1.2117708e-18
967.60000,2.1443005e-17,1.2117708e-18
967.70000,2.1441102e-17,1.2117708e-18
967.80000,2.1439099e-17,1.2117708e-18
967.90000,2.1437015e-17,1.2117708e-18
968.00000,2.1434867e-17,1.2117708e-18
968.10000,2.1432668e-17,1.2117708e-18
968.20000,2.1430426e-17,1.2117708e-18
968.30000,2.1428145e-17,1.2117708e-18
968.40000,2.1425826e-17,1.2117708e-18
968.50000,2.1423468e-17,1.2117708e-18
968.60000,2.1421069e-17,1.2117708e-18
968.70000,2.1418628e-17,1.2117708e-18
968.80000,2.1416145e-17,1.2117708e-18
968.90000,2.1413621e-17,1.2117708e-18
969.00000,2.1411056e-17,1.2117708e-18
969.10000,2.1408449e-17,1.2117708e-18
969.20000,2.1405793e-17,1.2117708e-18
969.30000,2.1403078e-17,1.2117708e-18
969.40000,2.1400285e-17,1.2117708e-18
969.50000,2.1397394e-17,1.2117708e-18
969.60000,2.1394378e-17,1.2117708e-18
969.70000,2.1391214e-17,1.2117708e-18
969.80000,2.1387882e-17,1.2117708e-18
969.90000,2.1384370e-17,1.2117708e-18
970.00000,2.1380678e-17,1.2117708e-18
970.10000,2.1376815e-17,1.2117708e-18
970.20000,2.1372801e-17,1.2117708e-18
970.30000,2.1368661e-17,1.2117708e-18
970.40000,2.1364421e-17,1.2117708e-18
970.50000,2.1360109e-17,1.2117708e-18
970.60000,2.1355746e-17,1.2117708e-18
970.70000,2.1351350e-17,1.2117708e-18
970.80000,2.1346934e-17,1.2117708e-18
970.90000,2.1342507e-17,1.2117708e-18
971.00000,2.1338073e-17,1.2117708e-18
971.10000,2.1333636e-17,1.2117708e-18
971.20000,2.1329196e-17,1.2117708e-18
971.30000,2.1324753e-17,1.2117708e-18
971.40000,2.1320306e-17,1.2117708e-18
971.50000,2.1315851e-17,1.2117708e-18
971.60000,2.1311382e-17,1.2117708e-18
971.70000,2.1306889e-17,1.2117708e-18
971.80000,2.1302360e-17,1.2117708e-18
971.90000,2.1297778e-17,1.2117708e-18
972.00000,2.1293122e-17,1.2117708e-18
972.10000,2.1288372e-17,1.2117708e-18
972.20000,2.1283506e-17,1.2117708e-18
972.30000,2.1278508e-17,1.2117708e-18
972.40000,2.1273370e-17,1.2117708e-18
972.50000,2.1268090e-17,1.2117708e-18
972.60000,2.1262676e-17,1.2117708e-18
972.70000,2.1257142e-17,1.2117708e-18
972.80000,2.1251509e-17,1.2117708e-18
972.90000,2.1245798e-17,1.2117708e-18
973.00000,2.1240030e-17,1.2117708e-18
973.10000,2.1234222e-17,1.2117708e-18
973.20000,2.1228388e-17,1.2117708e-18
973.30000,2.1222538e-17,1.2117708e-18
973.40000,2.1216679e-17,1.2117708e-18
973.50000,2.1210815e-17,1.2117708e-18
973.60000,2.1204949e-17,1.2117708e-18
973.70000,2.1199080e-17,1.2117708e-18
973.80000,2.1193210e-17,1.2117708e-18
973.90000,2.1187336e-17,1.2117708e-18
974.00000,2.1181457e-17,1.2117708e-18
974.10000,2.1175568e-17,1.2117708e-18
974.20000,2.1169662e-17,1.2117708e-18
974.30000,2.1163730e-17,1.2117708e-18
974.40000,2.1157761e-17,1.2117708e-18
974.50000,2.1151739e-17,1.2117708e-18
974.60000,2.1145651e-17,1.2117708e-18
974.70000,2.1139481e-17,1.2117708e-18
974.80000,2.1133217e-17,1.2117708e-18
974.90000,2.1126854e-17,1.2117708e-18
975.00000,2.1120391e-17,1.2117708e-18
975.10000,2.1113833e-17,1.2117708e-18
975.20000,2.1107190e-17,1.2117708e-18
975.30000,2.1100477e-17,1.2117708e-18
975.40000,2.1093708e-17,1.2117708e-18
975.50000,2.1086899e-17,1.2117708e-18
975.60000,2.1080062e-17,1.2117708e-18
975.70000,2.1073206e-17,1.2117708e-18
975.80000,2.1066339e-17,1.2117708e-18
975.90000,2.1059466e-17,1.2117708e-18
976.00000,2.1052589e-17,1.2117708e-18
976.10000,2.1045710e-17,1.2117708e-18
976.20000,2.1038830e-17,1.2117708e-18
976.30000,2.1031948e-17,1.2117708e-18
976.40000,2.1025062e-17,1.2117708e-18
976.50000,2.1018171e-17,1.2117708e-18
976.60000,2.1011270e-17,1.2117708e-18
976.70000,2.1004352e-17,1.2117708e-18
976.80000,2.0997409e-17,1.2117708e-18
976.90000,2.0990427e-17,1.2117708e-18
977.00000,2.0983394e-17,1.2117708e-18
977.10000,2.0976292e-17,1.2117708e-18
977.20000,2.0969110e-17,1.2117708e-18
977.30000,2.0961833e-17,1.2117708e-18
977.40000,2.0954457e-17,1.2117708e-18
977.50000,2.0946980e-17,1.2117708e-18
977.60000,2.0939407e-17,1.2117708e-18
977.70000,2.0931749e-17,1.2117708e-18
977.80000,2.0924021e-17,1.2117708e-18
977.90000,2.0916238e-17,1.2117708e-18
978.00000,2.0908413e-17,1.2117708e-18
978.10000,2.0900560e-17,1.2117708e-18
978.20000,2.0892689e-17,1.2117708e-18
978.30000,2.0884806e-17,1.2117708e-18
978.40000,2.0876917e-17,1.2117708e-18
978.50000,2.0869025e-17,1.2117708e-18
978.60000,2.0861130e-17,1.2117708e-18
978.70000,2.0853234e-17,1.2117708e-18
978.80000,2.0845335e-17,1.2117708e-18
978.90000,2.0837433e-17,1.2117708e-18
979.00000,2.0829524e-17,1.2117708e-18
979.10000,2.0821604e-17,1.2117708e-18
979.20000,2.0813664e-17,1.2117708e-18
979.30000,2.0805694e-17,1.2117708e-18
979.40000,2.0797681e-17,1.2117708e-18
979.50000,2.0789606e-17,1.2117708e-18
979.60000,2.0781454e-17,1.2117708e-18
979.70000,2.0773206e-17,1.2117708e-18
979.80000,2.0764849e-17,1.2117708e-18
979.90000,2.0756376e-17,1.2117708e-18
980.00000,2.0747786e-17,1.2117708e-18
980.10000,2.0739085e-17,1.2117708e-18
980.20000,2.0730285e-17,1.2117708e-18
980.30000,2.0721403e-17,1.2117708e-18
980.40000,2.0712456e-17,1.2117708e-18
980.50000,2.0703462e-17,1.2117708e-18
980.60000,2.0694435e-17,1.2117708e-18
980.70000,2.0685386e-17,1.2117708e-18
980.80000,2.0676325e-17,1.2117708e-18
980.90000,2.0667255e-17,1.2117708e-18
981.00000,2.0658182e-17,1.2117708e-18
981.10000,2.0649107e-17,1.2117708e-18
981.20000,2.0640031e-17,1.2117708e-18
981.30000,2.0630955e-17,1.2117708e-18
981.40000,2.0621878e-17,1.2117708e-18
981.50000,2.0612803e-17,1.2117708e-18
981.60000,2.0603729e-17,1.2117708e-18
981.70000,2.0594657e-17,1.2117708e-18
981.80000,2.0585588e-17,1.2117708e-18
981.90000,2.0576524e-17,1.2117708e-18
982.00000,2.0567466e-17,1.2117708e-18
982.10000,2.0558417e-17,1.2117708e-18
982.20000,2.0549379e-17,1.2117708e-18
982.30000,2.0540353e-17,1.2117708e-18
982.40000,2.0531339e-17,1.2117708e-18
982.50000,2.0522338e-17,1.2117708e-18
982.60000,2.0513349e-17,1.2117708e-18
982.70000,2.0504371e-17,1.2117708e-18
982.80000,2.0495403e-17,1.2117708e-18
982.90000,2.0486441e-17,1.2117708e-18
983.00000,2.0477484e-17,1.2117708e-18
983.10000,2.0468531e-17,1.2117708e-18
983.20000,2.0459581e-17,1.2117708e-18
983.30000,2.0450631e-17,1.2117708e-18
983.40000,2.0441683e-17,1.2117708e-18
983.50000,2.0432734e-17,1.2117708e-18
983.60000,2.0423785e-17,1.2117708e-18
983.70000,2.0414834e-17,1.2117708e-18
983.80000,2.0405878e-17,1.2117708e-18
983.90000,2.0396914e-17,1.2117708e-18
984.00000,2.0387932e-17,1.2117708e-18
984.10000,2.0378920e-17,1.2117708e-18
984.20000,2.0369856e-17,1.2117708e-18
984.30000,2.0360712e-17,1.2117708e-18
984.40000,2.0351446e-17,1.2117708e-18
984.50000,2.0342012e-17,1.2117708e-18
984.60000,2.0332353e-17,1.2117708e-18
984.70000,2.0322415e-17,1.2117708e-18
984.80000,2.0312146e-17,1.2117708e-18
984.90000,2.0301508e-17,1.2117708e-18
985.00000,2.0290482e-17,1.2117708e-18
985.10000,2.0279066e-17,1.2117708e-18
985.20000,2.0267283e-17,1.2117708e-18
985.30000,2.0255168e-17,1.2117708e-18
985.40000,2.0242771e-17,1.2117708e-18
985.50000,2.0230145e-17,1.2117708e-18
985.60000,2.0217344e-17,1.2117708e-18
985.70000,2.0204413e-17,1.2117708e-18
985.80000,2.0191394e-17,1.2117708e-18
985.90000,2.0178316e-17,1.2117708e-18
986.00000,2.0165201e-17,1.2117708e-18
986.10000,2.0152063e-17,1.2117708e-18
986.20000,2.0138912e-17,1.2117708e-18
986.30000,2.0125753e-17,1.2117708e-18
986.40000,2.0112584e-17,1.2117708e-18
986.50000,2.0099402e-17,1.2117708e-18
986.60000,2.0086200e-17,1.2117708e-18
986.70000,2.0072962e-17,1.2117708e-18
986.80000,2.0059668e-17,1.2117708e-18
986.90000,2.0046287e-17,1.2117708e-18
987.00000,2.0032783e-17,1.2117708e-18
987.10000,2.0019111e-17,1.2117708e-18
987.20000,2.0005225e-17,1.2117708e-18
987.30000,1.9991082e-17,1.2117708e-18
987.40000,1.9976648e-17,1.2117708e-18
987.50000,1.9961905e-17,1.2117708e-18
987.60000,1.9946850e-17,1.2117708e-18
987.70000,1.9931500e-17,1.2117708e-18
987.80000,1.9915888e-17,1.2117708e-18
987.90000,1.9900056e-17,1.2117708e-18
988.00000,1.9884049e-17,1.2117708e-18
988.10000,1.9867913e-17,1.2117708e-18
988.20000,1.9851686e-17,1.2117708e-18
988.30000,1.9835398e-17,1.2117708e-18
988.40000,1.9819074e-17,1.2117708e-18
988.50000,1.9802727e-17,1.2117708e-18
988.60000,1.9786368e-17,1.2117708e-18
988.70000,1.9770003e-17,1.2117708e-18
988.80000,1.9753634e-17,1.2117708e-18
988.90000,1.9737261e-17,1.2117708e-18
989.00000,1.9720885e-17,1.2117708e-18
989.10000,1.9704504e-17,1.2117708e-18
989.20000,1.9688113e-17,1.2117708e-18
989.30000,1.9671708e-17,1.2117708e-18
989.40000,1.9655283e-17,1.2117708e-18
989.50000,1.9638829e-17,1.2117708e-18
989.60000,1.9622338e-17,1.2117708e-18
989.70000,1.9605803e-17,1.2117708e-18
989.80000,1.9589216e-17,1.2117708e-18
989.90000,1.9572572e-17,1.2117708e-18
990.00000,1.9555871e-17,1.2117708e-18
990.10000,1.9539110e-17,1.2117708e-18
990.20000,1.9522292e-17,1.2117708e-18
990.30000,1.9505413e-17,1.2117708e-18
990.40000,1.9488470e-17,1.2117708e-18
990.50000,1.9471452e-17,1.2117708e-18
990.60000,1.9454343e-17,1.2117708e-18
990.70000,1.9437123e-17,1.2117708e-18
990.80000,1.9419769e-17,1.2117708e-18
990.90000,1.9402258e-17,1.2117708e-18
991.00000,1.9384574e-17,1.2117708e-18
991.10000,1.9366707e-17,1.2117708e-18
991.20000,1.9348658e-17,1.2117708e-18
991.30000,1.9330434e-17,1.2117708e-18
991.40000,1.9312048e-17,1.2117708e-18
991.50000,1.9293512e-17,1.2117708e-18
991.60000,1.9274833e-17,1.2117708e-18
991.70000,1.9256010e-17,1.2117708e-18
991.80000,1.9237031e-17,1.2117708e-18
991.90000,1.9217875e-17,1.2117708e-18
992.00000,1.9198518e-17,1.2117708e-18
992.10000,1.9178937e-17,1.2117708e-18
992.20000,1.9159115e-17,1.2117708e-18
992.30000,1.9139047e-17,1.2117708e-18
992.40000,1.9118737e-17,1.2117708e-18
992.50000,1.9098201e-17,1.2117708e-18
992.60000,1.9077462e-17,1.2117708e-18
992.70000,1.9056538e-17,1.2117708e-18
992.80000,1.9035442e-17,1.2117708e-18
992.90000,1.9014177e-17,1.2117708e-18
993.00000,1.8992734e-17,1.2117708e-18
993.10000,1.8971095e-17,1.2117708e-18
993.20000,1.8949238e-17,1.2117708e-18
993.30000,1.8927142e-17,1.2117708e-18
993.40000,1.8904798e-17,1.2117708e-18
993.50000,1.8882205e-17,1.2117708e-18
993.60000,1.8859378e-17,1.2117708e-18
993.70000,1.8836344e-17,1.2117708e-18
993.80000,1.8813136e-17,1.2117708e-18
993.90000,1.8789789e-17,1.2117708e-18
994.00000,1.8766337e-17,1.2117708e-18
994.10000,1.8742808e-17,1.2117708e-18
994.20000,1.8719223e-17,1.2117708e-18
994.30000,1.8695597e-17,1.2117708e-18
994.40000,1.8671937e-17,1.2117708e-18
994.50000,1.8648250e-17,1.2117708e-18
994.60000,1.8624536e-17,1.2117708e-18
994.70000,1.8600798e-17,1.2117708e-18
994.80000,1.8577034e-17,1.2117708e-18
994.90000,1.8553241e-17,1.2117708e-18
995.00000,1.8529416e-17,1.2117708e-18
995.10000,1.8505548e-17,1.2117708e-18
995.20000,1.8481624e-17,1.2117708e-18
995.30000,1.8457627e-17,1.2117708e-18
995.40000,1.8433538e-17,1.2117708e-18
995.50000,1.8409335e-17,1.2117708e-18
995.60000,1.8385002e-17,1.2117708e-18
995.70000,1.8360524e-17,1.2117708e-18
995.80000,1.8335895e-17,1.2117708e-18
995.90000,1.8311115e-17,1.2117708e-18
996.00000,1.8286185e-17,1.2117708e-18
996.10000,1.8261107e-17,1.2117708e-18
996.20000,1.8235877e-17,1.2117708e-18
996.30000,1.8210476e-17,1.2117708e-18
996.40000,1.8184878e-17,1.2117708e-18
996.50000,1.8159038e-17,1.2117708e-18
996.60000,1.8132909e-17,1.2117708e-18
996.70000,1.8106441e-17,1.2117708e-18
996.80000,1.8079592e-17,1.2117708e-18
996.90000,1.8052339e-17,1.2117708e-18
997.00000,1.8024680e-17,1.2117708e-18
997.10000,1.7996636e-17,1.2117708e-18
997.20000,1.7968243e-17,1.2117708e-18
997.30000,1.7939548e-17,1.2117708e-18
997.40000,1.7910599e-17,1.2117708e-18
997.50000,1.7881435e-17,1.2117708e-18
997.60000,1.7852081e-17,1.2117708e-18
997.70000,1.7822550e-17,1.2117708e-18
997.80000,1.7792843e-17,1.2117708e-18
997.90000,1.7762952e-17,1.2117708e-18
998.00000,1.7732871e-17,1.2117708e-18
998.10000,1.7702594e-17,1.2117708e-18
998.20000,1.7672122e-17,1.2117708e-18
998.30000,1.7641461e-17,1.2117708e-18
998.40000,1.7610615e-17,1.2117708e-18
998.50000,1.7579583e-17,1.2117708e-18
998.60000,1.7548353e-17,1.2117708e-18
998.70000,1.7516897e-17,1.2117708e-18
998.80000,1.7485172e-17,1.2117708e-18
998.90000,1.7453122e-17,1.2117708e-18
999.00000,1.7420689e-17,1.2117708e-18
999.10000,1.7387821e-17,1.2117708e-18
999.20000,1.7354481e-17,1.2117708e-18
999.30000,1.7320660e-17,1.2117708e-18
999.40000,1.7286370e-17,1.2117708e-18
999.50000,1.7251648e-17,1.2117708e-18
999.60000,1.7216542e-17,1.2117708e-18
999.70000,1.7181102e-17,1.2117708e-18
999.80000,1.7145367e-17,1.2117708e-18
999.90000,1.7109361e-17,1.2117708e-18
1000.0000,1.7073089e-17,1.2117708e-18
1000.1000,1.7036538e-17,1.2117708e-18
1000.2000,1.6999689e-17,1.2117708e-18
1000.3000,1.6962521e-17,1.2117708e-18
1000.4000,1.6925023e-17,1.2117708e-18
1000.5000,1.6887197e-17,1.2117708e-18
1000.6000,1.6849060e-17,1.2117708e-18
1000.7000,1.6810641e-17,1.2117708e-18
1000.8000,1.6771975e-17,1.2117708e-18
1000.9000,1.6733095e-17,1.2117708e-18
1001.0000,1.6694027e-17,1.2117708e-18
1001.1000,1.6654782e-17,1.2117708e-18
1001.2000,1.6615362e-17,1.2117708e-18
1001.3000,1.6575758e-17,1.2117708e-18
1001.4000,1.6535958e-17,1.2117708e-18
1001.5000,1.6495951e-17,1.2117708e-18
1001.6000,1.6455734e-17,1.2117708e-18
1001.7000,1.6415313e-17,1.2117708e-18
1001.8000,1.6374705e-17,1.2117708e-18
1001.9000,1.6333936e-17,1.2117708e-18
1002.0000,1.6293037e-17,1.2117708e-18
1002.1000,1.6252037e-17,1.2117708e-18
1002.2000,1.6210966e-17,1.2117708e-18
1002.3000,1.6169849e-17,1.2117708e-18
1002.4000,1.6128705e-17,1.2117708e-18
1002.5000,1.6087552e-17,1.2117708e-18
1002.6000,1.6046411e-17,1.2117708e-18
1002.7000,1.6005308e-17,1.2117708e-18
1002.8000,1.5964288e-17,1.2117708e-18
1002.9000,1.5923425e-17,1.2117708e-18
1003.0000,1.5882837e-17,1.2117708e-18
1003.1000,1.5842707e-17,1.2117708e-18
1003.2000,1.5803297e-17,1.2117708e-18
1003.3000,1.5764961e-17,1.2117708e-18
1003.4000,1.5728147e-17,1.2117708e-18
1003.5000,1.5693385e-17,1.2117708e-18
1003.6000,1.5661255e-17,1.2117708e-18
1003.7000,1.5632351e-17,1.2117708e-18
1003.8000,1.5607228e-17,1.2117708e-18
1003.9000,1.5586367e-17,1.2117708e-18
1004.0000,1.5570145e-17,1.2117708e-18
1004.1000,1.5558820e-17,1.2117708e-18
1004.2000,1.5552527e-17,1.2117708e-18
1004.3000,1.5551287e-17,1.2117708e-18
1004.4000,1.5555006e-17,1.2117708e-18
1004.5000,1.5563473e-17,1.2117708e-18
1004.6000,1.5576361e-17,1.2117708e-18
1004.7000,1.5593241e-17,1.2117708e-18
1004.8000,1.5613596e-17,1.2117708e-18
1004.9000,1.5636860e-17,1.2117708e-18
1005.0000,1.5662457e-17,1.2117708e-18
1005.1000,1.5689844e-17,1.2117708e-18
1005.2000,1.5718541e-17,1.2117708e-18
1005.3000,1.5748147e-17,1.2117708e-18
1005.4000,1.5778349e-17,1.2117708e-18
1005.5000,1.5808912e-17,1.2117708e-18
1005.6000,1.5839660e-17,1.2117708e-18
1005.7000,1.5870472e-17,1.2117708e-18
1005.8000,1.5901257e-17,1.2117708e-18
1005.9000,1.5931952e-17,1.2117708e-18
1006.0000,1.5962511e-17,1.2117708e-18
1006.1000,1.5992906e-17,1.2117708e-18
1006.2000,1.6023123e-17,1.2117708e-18
1006.3000,1.6053161e-17,1.2117708e-18
1006.4000,1.6083026e-17,1.2117708e-18
1006.5000,1.6112730e-17,1.2117708e-18
1006.6000,1.6142278e-17,1.2117708e-18
1006.7000,1.6171668e-17,1.2117708e-18
1006.8000,1.6200880e-17,1.2117708e-18
1006.9000,1.6229877e-17,1.2117708e-18
1007.0000,1.6258602e-17,1.2117708e-18
1007.1000,1.6286991e-17,1.2117708e-18
1007.2000,1.6314973e-17,1.2117708e-18
1007.3000,1.6342491e-17,1.2117708e-18
1007.4000,1.6369504e-17,1.2117708e-18
1007.5000,1.6396002e-17,1.2117708e-18
1007.6000,1.6422003e-17,1.2117708e-18
1007.7000,1.6447548e-17,1.2117708e-18
1007.8000,1.6472696e-17,1.2117708e-18
1007.9000,1.6497506e-17,1.2117708e-18
1008.0000,1.6522028e-17,1.2117708e-18
1008.1000,1.6546290e-17,1.2117708e-18
1008.2000,1.6570298e-17,1.2117708e-18
1008.3000,1.6594034e-17,1.2117708e-18
1008.4000,1.6617463e-17,1.2117708e-18
1008.5000,1.6640542e-17,1.2117708e-18
1008.6000,1.6663233e-17,1.2117708e-18
1008.7000,1.6685510e-17,1.2117708e-18
1008.8000,1.6707372e-17,1.2117708e-18
1008.9000,1.6728837e-17,1.2117708e-18
1009.0000,1.6749943e-17,1.2117708e-18
1009.1000,1.6770738e-17,1.2117708e-18
1009.2000,1.6791274e-17,1.2117708e-18
1009.3000,1.6811592e-17,1.2117708e-18
1009.4000,1.6831720e-17,1.2117708e-18
1009.5000,1.6851665e-17,1.2117708e-18
1009.6000,1.6871421e-17,1.2117708e-18
1009.7000,1.6890967e-17,1.2117708e-18
1009.8000,1.6910278e-17,1.2117708e-18
1009.9000,1.6929331e-17,1.2117708e-18
1010.0000,1.6948112e-17,1.2117708e-18
1010.1000,1.6966621e-17,1.2117708e-18
1010.2000,1.6984869e-17,1.2117708e-18
1010.3000,1.7002878e-17,1.2117708e-18
1010.4000,1.7020674e-17,1.2117708e-18
1010.5000,1.7038274e-17,1.2117708e-18
1010.6000,1.7055687e-17,1.2117708e-18
1010.7000,1.7072902e-17,1.2117708e-18
1010.8000,1.7089889e-17,1.2117708e-18
1010.9000,1.7106602e-17,1.2117708e-18
1011.0000,1.7122988e-17,1.2117708e-18
1011.1000,1.7138991e-17,1.2117708e-18
1011.2000,1.7154570e-17,1.2117708e-18
1011.3000,1.7169701e-17,1.2117708e-18
1011.4000,1.7184388e-17,1.2117708e-18
1011.5000,1.7198658e-17,1.2117708e-18
1011.6000,1.7212558e-17,1.2117708e-18
1011.7000,1.7226142e-17,1.2117708e-18
