wave,flux,fluxerr
950.80000,1.6099027e-17,7.4776486e-19
950.90000,1.6084321e-17,7.4776486e-19
951.00000,1.6069561e-17,7.4776486e-19
951.10000,1.6054745e-17,7.4776486e-19
951.20000,1.6039867e-17,7.4776486e-19
951.30000,1.6024918e-17,7.4776486e-19
951.40000,1.6009893e-17,7.4776486e-19
951.50000,1.5994790e-17,7.4776486e-19
951.60000,1.5979612e-17,7.4776486e-19
951.70000,1.5964370e-17,7.4776486e-19
951.80000,1.5949081e-17,7.4776486e-19
951.90000,1.5933766e-17,7.4776486e-19
952.00000,1.5918451e-17,7.4776486e-19
952.10000,1.5903156e-17,7.4776486e-19
952.20000,1.5887903e-17,7.4776486e-19
952.30000,1.5872708e-17,7.4776486e-19
952.40000,1.5857584e-17,7.4776486e-19
952.50000,1.5842546e-17,7.4776486e-19
952.60000,1.5827608e-17,7.4776486e-19
952.70000,1.5812791e-17,7.4776486e-19
952.80000,1.5798122e-17,7.4776486e-19
952.90000,1.5783631e-17,7.4776486e-19
953.00000,1.5769354e-17,7.4776486e-19
953.10000,1.5755328e-17,7.4776486e-19
953.20000,1.5741592e-17,7.4776486e-19
953.30000,1.5728184e-17,7.4776486e-19
953.40000,1.5715143e-17,7.4776486e-19
953.50000,1.5702506e-17,7.4776486e-19
953.60000,1.5690308e-17,7.4776486e-19
953.70000,1.5678585e-17,7.4776486e-19
953.80000,1.5667369e-17,7.4776486e-19
953.90000,1.5656692e-17,7.4776486e-19
954.00000,1.5646587e-17,7.4776486e-19
954.10000,1.5637084e-17,7.4776486e-19
954.20000,1.5628211e-17,7.4776486e-19
954.30000,1.5619994e-17,7.4776486e-19
954.40000,1.5612454e-17,7.4776486e-19
954.50000,1.5605605e-17,7.4776486e-19
954.60000,1.5599455e-17,7.4776486e-19
954.70000,1.5594008e-17,7.4776486e-19
954.80000,1.5589265e-17,7.4776486e-19
954.90000,1.5585224e-17,7.4776486e-19
955.00000,1.5581880e-17,7.4776486e-19
955.10000,1.5579224e-17,7.4776486e-19
955.20000,1.5577245e-17,7.4776486e-19
955.30000,1.5575922e-17,7.4776486e-19
955.40000,1.5575231e-17,7.4776486e-19
955.50000,1.5575136e-17,7.4776486e-19
955.60000,1.5575595e-17,7.4776486e-19
955.70000,1.5576555e-17,7.4776486e-19
955.80000,1.5577960e-17,7.4776486e-19
955.90000,1.5579752e-17,7.4776486e-19
956.00000,1.5581874e-17,7.4776486e-19
956.10000,1.5584272e-17,7.4776486e-19
956.20000,1.5586897e-17,7.4776486e-19
956.30000,1.5589706e-17,7.4776486e-19
956.40000,1.5592660e-17,7.4776486e-19
956.50000,1.5595728e-17,7.4776486e-19
956.60000,1.5598888e-17,7.4776486e-19
956.70000,1.5602122e-17,7.4776486e-19
956.80000,1.5605420e-17,7.4776486e-19
956.90000,1.5608772e-17,7.4776486e-19
957.00000,1.5612170e-17,7.4776486e-19
957.10000,1.5615602e-17,7.4776486e-19
957.20000,1.5619052e-17,7.4776486e-19
957.30000,1.5622503e-17,7.4776486e-19
957.40000,1.5625938e-17,7.4776486e-19
957.50000,1.5629339e-17,7.4776486e-19
957.60000,1.5632695e-17,7.4776486e-19
957.70000,1.5635997e-17,7.4776486e-19
957.80000,1.5639240e-17,7.4776486e-19
957.90000,1.5642421e-17,7.4776486e-19
958.00000,1.5645537e-17,7.4776486e-19
958.10000,1.5648583e-17,7.4776486e-19
958.20000,1.5651553e-17,7.4776486e-19
958.30000,1.5654440e-17,7.4776486e-19
958.40000,1.5657240e-17,7.4776486e-19
958.50000,1.5659952e-17,7.4776486e-19
958.60000,1.5662576e-17,7.4776486e-19
958.70000,1.5665109e-17,7.4776486e-19
958.80000,1.5667546e-17,7.4776486e-19
958.90000,1.5669874e-17,7.4776486e-19
959.00000,1.5672083e-17,7.4776486e-19
959.10000,1.5674163e-17,7.4776486e-19
959.20000,1.5676117e-17,7.4776486e-19
959.30000,1.5677953e-17,7.4776486e-19
959.40000,1.5679691e-17,7.4776486e-19
959.50000,1.5681351e-17,7.4776486e-19
959.60000,1.5682949e-17,7.4776486e-19
959.70000,1.5684495e-17,7.4776486e-19
959.80000,1.5685982e-17,7.4776486e-19
959.90000,1.5687399e-17,7.4776486e-19
960.00000,1.5688725e-17,7.4776486e-19
960.10000,1.5689939e-17,7.4776486e-19
960.20000,1.5691026e-17,7.4776486e-19
960.30000,1.5691974e-17,7.4776486e-19
960.40000,1.5692779e-17,7.4776486e-19
960.50000,1.5693441e-17,7.4776486e-19
960.60000,1.5693964e-17,7.4776486e-19
960.70000,1.5694356e-17,7.4776486e-19
960.80000,1.5694627e-17,7.4776486e-19
960.90000,1.5694785e-17,7.4776486e-19
961.00000,1.5694838e-17,7.4776486e-19
961.10000,1.5694791e-17,7.4776486e-19
961.20000,1.5694642e-17,7.4776486e-19
961.30000,1.5694386e-17,7.4776486e-19
961.40000,1.5694020e-17,7.4776486e-19
961.50000,1.5693536e-17,7.4776486e-19
961.60000,1.5692930e-17,7.4776486e-19
961.70000,1.5692202e-17,7.4776486e-19
961.80000,1.5691349e-17,7.4776486e-19
961.90000,1.5690374e-17,7.4776486e-19
962.00000,1.5689284e-17,7.4776486e-19
962.10000,1.5688092e-17,7.4776486e-19
962.20000,1.5686821e-17,7.4776486e-19
962.30000,1.5685494e-17,7.4776486e-19
962.40000,1.5684135e-17,7.4776486e-19
962.50000,1.5682760e-17,7.4776486e-19
962.60000,1.5681372e-17,7.4776486e-19
962.70000,1.5679961e-17,7.4776486e-19
962.80000,1.5678507e-17,7.4776486e-19
962.90000,1.5676985e-17,7.4776486e-19
963.00000,1.5675373e-17,7.4776486e-19
963.10000,1.5673657e-17,7.4776486e-19
963.20000,1.5671835e-17,7.4776486e-19
963.30000,1.5669914e-17,7.4776486e-19
963.40000,1.5667911e-17,7.4776486e-19
963.50000,1.5665844e-17,7.4776486e-19
963.60000,1.5663726e-17,7.4776486e-19
963.70000,1.5661561e-17,7.4776486e-19
963.80000,1.5659344e-17,7.4776486e-19
963.90000,1.5657065e-17,7.4776486e-19
964.00000,1.5654713e-17,7.4776486e-19
964.10000,1.5652285e-17,7.4776486e-19
964.20000,1.5649783e-17,7.4776486e-19
964.30000,1.5647216e-17,7.4776486e-19
964.40000,1.5644598e-17,7.4776486e-19
964.50000,1.5641935e-17,7.4776486e-19
964.60000,1.5639231e-17,7.4776486e-19
964.70000,1.5636483e-17,7.4776486e-19
964.80000,1.5633683e-17,7.4776486e-19
964.90000,1.5630827e-17,7.4776486e-19
965.00000,1.5627912e-17,7.4776486e-19
965.10000,1.5624939e-17,7.4776486e-19
965.20000,1.5621909e-17,7.4776486e-19
965.30000,1.5618826e-17,7.4776486e-19
965.40000,1.5615692e-17,7.4776486e-19
965.50000,1.5612508e-17,7.4776486e-19
965.60000,1.5609274e-17,7.4776486e-19
965.70000,1.5605989e-17,7.4776486e-19
965.80000,1.5602652e-17,7.4776486e-19
965.90000,1.5599262e-17,7.4776486e-19
966.00000,1.5595820e-17,7.4776486e-19
966.10000,1.5592327e-17,7.4776486e-19
966.20000,1.5588790e-17,7.4776486e-19
966.30000,1.5585212e-17,7.4776486e-19
966.40000,1.5581601e-17,7.4776486e-19
966.50000,1.5577961e-17,7.4776486e-19
966.60000,1.5574294e-17,7.4776486e-19
966.70000,1.5570602e-17,7.4776486e-19
966.80000,1.5566884e-17,7.4776486e-19
966.90000,1.5563139e-17,7.4776486e-19
967.00000,1.5559367e-17,7.4776486e-19
967.10000,1.5555564e-17,7.4776486e-19
967.20000,1.5551730e-17,7.4776486e-19
967.30000,1.5547862e-17,7.4776486e-19
967.40000,1.5543958e-17,7.4776486e-19
967.50000,1.5540015e-17,7.4776486e-19
967.60000,1.5536032e-17,7.4776486e-19
967.70000,1.5532012e-17,7.4776486e-19
967.80000,1.5527956e-17,7.4776486e-19
967.90000,1.5523870e-17,7.4776486e-19
968.00000,1.5519758e-17,7.4776486e-19
968.10000,1.5515627e-17,7.4776486e-19
968.20000,1.5511480e-17,7.4776486e-19
968.30000,1.5507319e-17,7.4776486e-19
968.40000,1.5503143e-17,7.4776486e-19
968.50000,1.5498948e-17,7.4776486e-19
968.60000,1.5494730e-17,7.4776486e-19
968.70000,1.5490486e-17,7.4776486e-19
968.80000,1.5486214e-17,7.4776486e-19
968.90000,1.5481915e-17,7.4776486e-19
969.00000,1.5477590e-17,7.4776486e-19
969.10000,1.5473240e-17,7.4776486e-19
969.20000,1.5468860e-17,7.4776486e-19
969.30000,1.5464447e-17,7.4776486e-19
969.40000,1.5459993e-17,7.4776486e-19
969.50000,1.5455493e-17,7.4776486e-19
969.60000,1.5450943e-17,7.4776486e-19
969.70000,1.5446347e-17,7.4776486e-19
969.80000,1.5441707e-17,7.4776486e-19
969.90000,1.5437032e-17,7.4776486e-19
970.00000,1.5432327e-17,7.4776486e-19
970.10000,1.5427597e-17,7.4776486e-19
970.20000,1.5422844e-17,7.4776486e-19
970.30000,1.5418069e-17,7.4776486e-19
970.40000,1.5413272e-17,7.4776486e-19
970.50000,1.5408456e-17,7.4776486e-19
970.60000,1.5403625e-17,7.4776486e-19
970.70000,1.5398786e-17,7.4776486e-19
970.80000,1.5393949e-17,7.4776486e-19
970.90000,1.5389121e-17,7.4776486e-19
971.00000,1.5384309e-17,7.4776486e-19
971.10000,1.5379515e-17,7.4776486e-19
971.20000,1.5374738e-17,7.4776486e-19
971.30000,1.5369973e-17,7.4776486e-19
971.40000,1.5365213e-17,7.4776486e-19
971.50000,1.5360453e-17,7.4776486e-19
971.60000,1.5355681e-17,7.4776486e-19
971.70000,1.5350889e-17,7.4776486e-19
971.80000,1.5346066e-17,7.4776486e-19
971.90000,1.5341205e-17,7.4776486e-19
972.00000,1.5336302e-17,7.4776486e-19
972.10000,1.5331356e-17,7.4776486e-19
972.20000,1.5326373e-17,7.4776486e-19
972.30000,1.5321364e-17,7.4776486e-19
972.40000,1.5316340e-17,7.4776486e-19
972.50000,1.5311308e-17,7.4776486e-19
972.60000,1.5306272e-17,7.4776486e-19
972.70000,1.5301233e-17,7.4776486e-19
972.80000,1.5296184e-17,7.4776486e-19
972.90000,1.5291121e-17,7.4776486e-19
973.00000,1.5286040e-17,7.4776486e-19
973.10000,1.5280940e-17,7.4776486e-19
973.20000,1.5275821e-17,7.4776486e-19
973.30000,1.5270682e-17,7.4776486e-19
973.40000,1.5265523e-17,7.4776486e-19
973.50000,1.5260340e-17,7.4776486e-19
973.60000,1.5255130e-17,7.4776486e-19
973.70000,1.5249890e-17,7.4776486e-19
973.80000,1.5244622e-17,7.4776486e-19
973.90000,1.5239330e-17,7.4776486e-19
974.00000,1.5234019e-17,7.4776486e-19
974.10000,1.5228699e-17,7.4776486e-19
974.20000,1.5223375e-17,7.4776486e-19
974.30000,1.5218055e-17,7.4776486e-19
974.40000,1.5212740e-17,7.4776486e-19
974.50000,1.5207428e-17,7.4776486e-19
974.60000,1.5202116e-17,7.4776486e-19
974.70000,1.5196800e-17,7.4776486e-19
974.80000,1.5191472e-17,7.4776486e-19
974.90000,1.5186131e-17,7.4776486e-19
975.00000,1.5180775e-17,7.4776486e-19
975.10000,1.5175405e-17,7.4776486e-19
975.20000,1.5170022e-17,7.4776486e-19
975.30000,1.5164631e-17,7.4776486e-19
975.40000,1.5159232e-17,7.4776486e-19
975.50000,1.5153827e-17,7.4776486e-19
975.60000,1.5148414e-17,7.4776486e-19
975.70000,1.5142992e-17,7.4776486e-19
975.80000,1.5137559e-17,7.4776486e-19
975.90000,1.5132115e-17,7.4776486e-19
976.00000,1.5126660e-17,7.4776486e-19
976.10000,1.5121196e-17,7.4776486e-19
976.20000,1.5115723e-17,7.4776486e-19
976.30000,1.5110241e-17,7.4776486e-19
976.40000,1.5104748e-17,7.4776486e-19
976.50000,1.5099241e-17,7.4776486e-19
976.60000,1.5093717e-17,7.4776486e-19
976.70000,1.5088171e-17,7.4776486e-19
976.80000,1.5082599e-17,7.4776486e-19
976.90000,1.5076998e-17,7.4776486e-19
977.00000,1.5071368e-17,7.4776486e-19
977.10000,1.5065710e-17,7.4776486e-19
977.20000,1.5060028e-17,7.4776486e-19
977.30000,1.5054328e-17,7.4776486e-19
977.40000,1.5048617e-17,7.4776486e-19
977.50000,1.5042905e-17,7.4776486e-19
977.60000,1.5037197e-17,7.4776486e-19
977.70000,1.5031497e-17,7.4776486e-19
977.80000,1.5025806e-17,7.4776486e-19
977.90000,1.5020123e-17,7.4776486e-19
978.00000,1.5014443e-17,7.4776486e-19
978.10000,1.5008761e-17,7.4776486e-19
978.20000,1.5003075e-17,7.4776486e-19
978.30000,1.4997383e-17,7.4776486e-19
978.40000,1.4991683e-17,7.4776486e-19
978.50000,1.4985977e-17,7.4776486e-19
978.60000,1.4980264e-17,7.4776486e-19
978.70000,1.4974542e-17,7.4776486e-19
978.80000,1.4968810e-17,7.4776486e-19
978.90000,1.4963064e-17,7.4776486e-19
979.00000,1.4957304e-17,7.4776486e-19
979.10000,1.4951528e-17,7.4776486e-19
979.20000,1.4945739e-17,7.4776486e-19
979.30000,1.4939937e-17,7.4776486e-19
979.40000,1.4934126e-17,7.4776486e-19
979.50000,1.4928305e-17,7.4776486e-19
979.60000,1.4922474e-17,7.4776486e-19
979.70000,1.4916631e-17,7.4776486e-19
979.80000,1.4910775e-17,7.4776486e-19
979.90000,1.4904900e-17,7.4776486e-19
980.00000,1.4899003e-17,7.4776486e-19
980.10000,1.4893080e-17,7.4776486e-19
980.20000,1.4887127e-17,7.4776486e-19
980.30000,1.4881145e-17,7.4776486e-19
980.40000,1.4875133e-17,7.4776486e-19
980.50000,1.4869097e-17,7.4776486e-19
980.60000,1.4863042e-17,7.4776486e-19
980.70000,1.4856978e-17,7.4776486e-19
980.80000,1.4850914e-17,7.4776486e-19
980.90000,1.4844857e-17,7.4776486e-19
981.00000,1.4838811e-17,7.4776486e-19
981.10000,1.4832775e-17,7.4776486e-19
981.20000,1.4826744e-17,7.4776486e-19
981.30000,1.4820711e-17,7.4776486e-19
981.40000,1.4814670e-17,7.4776486e-19
981.50000,1.4808617e-17,7.4776486e-19
981.60000,1.4802547e-17,7.4776486e-19
981.70000,1.4796459e-17,7.4776486e-19
981.80000,1.4790355e-17,7.4776486e-19
981.90000,1.4784235e-17,7.4776486e-19
982.00000,1.4778102e-17,7.4776486e-19
982.10000,1.4771960e-17,7.4776486e-19
982.20000,1.4765813e-17,7.4776486e-19
982.30000,1.4759668e-17,7.4776486e-19
982.40000,1.4753527e-17,7.4776486e-19
982.50000,1.4747390e-17,7.4776486e-19
982.60000,1.4741252e-17,7.4776486e-19
982.70000,1.4735106e-17,7.4776486e-19
982.80000,1.4728939e-17,7.4776486e-19
982.90000,1.4722739e-17,7.4776486e-19
983.00000,1.4716495e-17,7.4776486e-19
983.10000,1.4710202e-17,7.4776486e-19
983.20000,1.4703858e-17,7.4776486e-19
983.30000,1.4697470e-17,7.4776486e-19
983.40000,1.4691048e-17,7.4776486e-19
983.50000,1.4684604e-17,7.4776486e-19
983.60000,1.4678146e-17,7.4776486e-19
983.70000,1.4671684e-17,7.4776486e-19
983.80000,1.4665220e-17,7.4776486e-19
983.90000,1.4658756e-17,7.4776486e-19
984.00000,1.4652291e-17,7.4776486e-19
984.10000,1.4645824e-17,7.4776486e-19
984.20000,1.4639355e-17,7.4776486e-19
984.30000,1.4632881e-17,7.4776486e-19
984.40000,1.4626399e-17,7.4776486e-19
984.50000,1.4619905e-17,7.4776486e-19
984.60000,1.4613395e-17,7.4776486e-19
984.70000,1.4606865e-17,7.4776486e-19
984.80000,1.4600315e-17,7.4776486e-19
984.90000,1.4593746e-17,7.4776486e-19
985.00000,1.4587162e-17,7.4776486e-19
985.10000,1.4580564e-17,7.4776486e-19
985.20000,1.4573953e-17,7.4776486e-19
985.30000,1.4567329e-17,7.4776486e-19
985.40000,1.4560684e-17,7.4776486e-19
985.50000,1.4554012e-17,7.4776486e-19
985.60000,1.4547305e-17,7.4776486e-19
985.70000,1.4540556e-17,7.4776486e-19
985.80000,1.4533762e-17,7.4776486e-19
985.90000,1.4526924e-17,7.4776486e-19
986.00000,1.4520047e-17,7.4776486e-19
986.10000,1.4513142e-17,7.4776486e-19
986.20000,1.4506220e-17,7.4776486e-19
986.30000,1.4499289e-17,7.4776486e-19
986.40000,1.4492357e-17,7.4776486e-19
986.50000,1.4485430e-17,7.4776486e-19
986.60000,1.4478506e-17,7.4776486e-19
986.70000,1.4471586e-17,7.4776486e-19
986.80000,1.4464665e-17,7.4776486e-19
986.90000,1.4457738e-17,7.4776486e-19
987.00000,1.4450798e-17,7.4776486e-19
987.10000,1.4443839e-17,7.4776486e-19
987.20000,1.4436854e-17,7.4776486e-19
987.30000,1.4429836e-17,7.4776486e-19
987.40000,1.4422783e-17,7.4776486e-19
987.50000,1.4415693e-17,7.4776486e-19
987.60000,1.4408566e-17,7.4776486e-19
987.70000,1.4401403e-17,7.4776486e-19
987.80000,1.4394206e-17,7.4776486e-19
987.90000,1.4386977e-17,7.4776486e-19
988.00000,1.4379717e-17,7.4776486e-19
988.10000,1.4372423e-17,7.4776486e-19
988.20000,1.4365094e-17,7.4776486e-19
988.30000,1.4357726e-17,7.4776486e-19
988.40000,1.4350314e-17,7.4776486e-19
988.50000,1.4342858e-17,7.4776486e-19
988.60000,1.4335358e-17,7.4776486e-19
988.70000,1.4327818e-17,7.4776486e-19
988.80000,1.4320244e-17,7.4776486e-19
988.90000,1.4312644e-17,7.4776486e-19
989.00000,1.4305023e-17,7.4776486e-19
989.10000,1.4297387e-17,7.4776486e-19
989.20000,1.4289736e-17,7.4776486e-19
989.30000,1.4282072e-17,7.4776486e-19
989.40000,1.4274394e-17,7.4776486e-19
989.50000,1.4266700e-17,7.4776486e-19
989.60000,1.4258987e-17,7.4776486e-19
989.70000,1.4251253e-17,7.4776486e-19
989.80000,1.4243491e-17,7.4776486e-19
989.90000,1.4235695e-17,7.4776486e-19
990.00000,1.4227857e-17,7.4776486e-19
990.10000,1.4219968e-17,7.4776486e-19
990.20000,1.4212021e-17,7.4776486e-19
990.30000,1.4204011e-17,7.4776486e-19
990.40000,1.4195936e-17,7.4776486e-19
990.50000,1.4187796e-17,7.4776486e-19
990.60000,1.4179595e-17,7.4776486e-19
990.70000,1.4171340e-17,7.4776486e-19
990.80000,1.4163038e-17,7.4776486e-19
990.90000,1.4154699e-17,7.4776486e-19
991.00000,1.4146330e-17,7.4776486e-19
991.10000,1.4137935e-17,7.4776486e-19
991.20000,1.4129518e-17,7.4776486e-19
991.30000,1.4121078e-17,7.4776486e-19
991.40000,1.4112615e-17,7.4776486e-19
991.50000,1.4104124e-17,7.4776486e-19
991.60000,1.4095601e-17,7.4776486e-19
991.70000,1.4087042e-17,7.4776486e-19
991.80000,1.4078437e-17,7.4776486e-19
991.90000,1.4069775e-17,7.4776486e-19
992.00000,1.4061044e-17,7.4776486e-19
992.10000,1.4052229e-17,7.4776486e-19
992.20000,1.4043322e-17,7.4776486e-19
992.30000,1.4034322e-17,7.4776486e-19
992.40000,1.4025236e-17,7.4776486e-19
992.50000,1.4016079e-17,7.4776486e-19
992.60000,1.4006868e-17,7.4776486e-19
992.70000,1.3997616e-17,7.4776486e-19
992.80000,1.3988328e-17,7.4776486e-19
992.90000,1.3979004e-17,7.4776486e-19
993.00000,1.3969634e-17,7.4776486e-19
993.10000,1.3960208e-17,7.4776486e-19
993.20000,1.3950715e-17,7.4776486e-19
993.30000,1.3941153e-17,7.4776486e-19
993.40000,1.3931527e-17,7.4776486e-19
993.50000,1.3921848e-17,7.4776486e-19
993.60000,1.3912130e-17,7.4776486e-19
993.70000,1.3902384e-17,7.4776486e-19
993.80000,1.3892615e-17,7.4776486e-19
993.90000,1.3882816e-17,7.4776486e-19
994.00000,1.3872973e-17,7.4776486e-19
994.10000,1.3863065e-17,7.4776486e-19
994.20000,1.3853069e-17,7.4776486e-19
994.30000,1.3842968e-17,7.4776486e-19
994.40000,1.3832750e-17,7.4776486e-19
994.50000,1.3822413e-17,7.4776486e-19
994.60000,1.3811957e-17,7.4776486e-19
994.70000,1.3801390e-17,7.4776486e-19
994.80000,1.3790717e-17,7.4776486e-19
994.90000,1.3779950e-17,7.4776486e-19
995.00000,1.3769098e-17,7.4776486e-19
995.10000,1.3758171e-17,7.4776486e-19
995.20000,1.3747178e-17,7.4776486e-19
995.30000,1.3736125e-17,7.4776486e-19
995.40000,1.3725011e-17,7.4776486e-19
995.50000,1.3713829e-17,7.4776486e-19
995.60000,1.3702568e-17,7.4776486e-19
995.70000,1.3691215e-17,7.4776486e-19
995.80000,1.3679758e-17,7.4776486e-19
995.90000,1.3668185e-17,7.4776486e-19
996.00000,1.3656494e-17,7.4776486e-19
996.10000,1.3644682e-17,7.4776486e-19
996.20000,1.3632753e-17,7.4776486e-19
996.30000,1.3620713e-17,7.4776486e-19
996.40000,1.3608566e-17,7.4776486e-19
996.50000,1.3596317e-17,7.4776486e-19
996.60000,1.3583968e-17,7.4776486e-19
996.70000,1.3571520e-17,7.4776486e-19
996.80000,1.3558968e-17,7.4776486e-19
996.90000,1.3546306e-17,7.4776486e-19
997.00000,1.3533523e-17,7.4776486e-19
997.10000,1.3520610e-17,7.4776486e-19
997.20000,1.3507557e-17,7.4776486e-19
997.30000,1.3494357e-17,7.4776486e-19
997.40000,1.3481009e-17,7.4776486e-19
997.50000,1.3467514e-17,7.4776486e-19
997.60000,1.3453878e-17,7.4776486e-19
997.70000,1.3440109e-17,7.4776486e-19
997.80000,1.3426218e-17,7.4776486e-19
997.90000,1.3412210e-17,7.4776486e-19
998.00000,1.3398088e-17,7.4776486e-19
998.10000,1.3383851e-17,7.4776486e-19
998.20000,1.3369489e-17,7.4776486e-19
998.30000,1.3354989e-17,7.4776486e-19
998.40000,1.3340335e-17,7.4776486e-19
998.50000,1.3325509e-17,7.4776486e-19
998.60000,1.3310499e-17,7.4776486e-19
998.70000,1.3295296e-17,7.4776486e-19
998.80000,1.3279899e-17,7.4776486e-19
998.90000,1.3264310e-17,7.4776486e-19
999.00000,1.3248538e-17,7.4776486e-19
999.10000,1.3232590e-17,7.4776486e-19
999.20000,1.3216474e-17,7.4776486e-19
999.30000,1.3200191e-17,7.4776486e-19
999.40000,1.3183744e-17,7.4776486e-19
999.50000,1.3167130e-17,7.4776486e-19
999.60000,1.3150349e-17,7.4776486e-19
999.70000,1.3133402e-17,7.4776486e-19
999.80000,1.3116294e-17,7.4776486e-19
999.90000,1.3099027e-17,7.4776486e-19
1000.0000,1.3081604e-17,7.4776486e-19
1000.1000,1.3064023e-17,7.4776486e-19
1000.2000,1.3046271e-17,7.4776486e-19
1000.3000,1.3028332e-17,7.4776486e-19
1000.4000,1.3010182e-17,7.4776486e-19
1000.5000,1.2991799e-17,7.4776486e-19
1000.6000,1.2973163e-17,7.4776486e-19
1000.7000,1.2954260e-17,7.4776486e-19
1000.8000,1.2935087e-17,7.4776486e-19
1000.9000,1.2915651e-17,7.4776486e-19
1001.0000,1.2895966e-17,7.4776486e-19
1001.1000,1.2876054e-17,7.4776486e-19
1001.2000,1.2855937e-17,7.4776486e-19
1001.3000,1.2835637e-17,7.4776486e-19
1001.4000,1.2815167e-17,7.4776486e-19
1001.5000,1.2794533e-17,7.4776486e-19
1001.6000,1.2773731e-17,7.4776486e-19
1001.7000,1.2752755e-17,7.4776486e-19
1001.8000,1.2731597e-17,7.4776486e-19
1001.9000,1.2710254e-17,7.4776486e-19
1002.0000,1.2688730e-17,7.4776486e-19
1002.1000,1.2667037e-17,7.4776486e-19
1002.2000,1.2645191e-17,7.4776486e-19
1002.3000,1.2623207e-17,7.4776486e-19
1002.4000,1.2601102e-17,7.4776486e-19
1002.5000,1.2578891e-17,7.4776486e-19
1002.6000,1.2556590e-17,7.4776486e-19
1002.7000,1.2534219e-17,7.4776486e-19
1002.8000,1.2511804e-17,7.4776486e-19
1002.9000,1.2489376e-17,7.4776486e-19
1003.0000,1.2466973e-17,7.4776486e-19
1003.1000,1.2444640e-17,7.4776486e-19
1003.2000,1.2422424e-17,7.4776486e-19
1003.3000,1.2400380e-17,7.4776486e-19
1003.4000,1.2378570e-17,7.4776486e-19
1003.5000,1.2357069e-17,7.4776486e-19
1003.6000,1.2335958e-17,7.4776486e-19
1003.7000,1.2315328e-17,7.4776486e-19
1003.8000,1.2295278e-17,7.4776486e-19
1003.9000,1.2275910e-17,7.4776486e-19
1004.0000,1.2257331e-17,7.4776486e-19
1004.1000,1.2239655e-17,7.4776486e-19
1004.2000,1.2223004e-17,7.4776486e-19
1004.3000,1.2207509e-17,7.4776486e-19
1004.4000,1.2193306e-17,7.4776486e-19
1004.5000,1.2180532e-17,7.4776486e-19
1004.6000,1.2169319e-17,7.4776486e-19
1004.7000,1.2159784e-17,7.4776486e-19
1004.8000,1.2152022e-17,7.4776486e-19
1004.9000,1.2146102e-17,7.4776486e-19
1005.0000,1.2142058e-17,7.4776486e-19
1005.1000,1.2139894e-17,7.4776486e-19
1005.2000,1.2139576e-17,7.4776486e-19
1005.3000,1.2141035e-17,7.4776486e-19
1005.4000,1.2144173e-17,7.4776486e-19
1005.5000,1.2148863e-17,7.4776486e-19
1005.6000,1.2154958e-17,7.4776486e-19
1005.7000,1.2162303e-17,7.4776486e-19
1005.8000,1.2170743e-17,7.4776486e-19
1005.9000,1.2180125e-17,7.4776486e-19
1006.0000,1.2190312e-17,7.4776486e-19
1006.1000,1.2201176e-17,7.4776486e-19
1006.2000,1.2212605e-17,7.4776486e-19
1006.3000,1.2224500e-17,7.4776486e-19
1006.4000,1.2236774e-17,7.4776486e-19
1006.5000,1.2249350e-17,7.4776486e-19
1006.6000,1.2262164e-17,7.4776486e-19
1006.7000,1.2275164e-17,7.4776486e-19
1006.8000,1.2288301e-17,7.4776486e-19
1006.9000,1.2301534e-17,7.4776486e-19
1007.0000,1.2314826e-17,7.4776486e-19
1007.1000,1.2328134e-17,7.4776486e-19
1007.2000,1.2341416e-17,7.4776486e-19
1007.3000,1.2354627e-17,7.4776486e-19
1007.4000,1.2367725e-17,7.4776486e-19
1007.5000,1.2380672e-17,7.4776486e-19
1007.6000,1.2393438e-17,7.4776486e-19
1007.7000,1.2406005e-17,7.4776486e-19
1007.8000,1.2418365e-17,7.4776486e-19
1007.9000,1.2430517e-17,7.4776486e-19
1008.0000,1.2442463e-17,7.4776486e-19
1008.1000,1.2454207e-17,7.4776486e-19
1008.2000,1.2465748e-17,7.4776486e-19
1008.3000,1.2477081e-17,7.4776486e-19
1008.4000,1.2488200e-17,7.4776486e-19
1008.5000,1.2499099e-17,7.4776486e-19
1008.6000,1.2509775e-17,7.4776486e-19
1008.7000,1.2520232e-17,7.4776486e-19
1008.8000,1.2530477e-17,7.4776486e-19
1008.9000,1.2540522e-17,7.4776486e-19
1009.0000,1.2550376e-17,7.4776486e-19
1009.1000,1.2560046e-17,7.4776486e-19
1009.2000,1.2569530e-17,7.4776486e-19
1009.3000,1.2578820e-17,7.4776486e-19
1009.4000,1.2587900e-17,7.4776486e-19
1009.5000,1.2596754e-17,7.4776486e-19
1009.6000,1.2605366e-17,7.4776486e-19
1009.7000,1.2613731e-17,7.4776486e-19
1009.8000,1.2621845e-17,7.4776486e-19
1009.9000,1.2629718e-17,7.4776486e-19
1010.0000,1.2637358e-17,7.4776486e-19
1010.1000,1.2644778e-17,7.4776486e-19
1010.2000,1.2651992e-17,7.4776486e-19
1010.3000,1.2659009e-17,7.4776486e-19
1010.4000,1.2665837e-17,7.4776486e-19
1010.5000,1.2672485e-17,7.4776486e-19
1010.6000,1.2678960e-17,7.4776486e-19
1010.7000,1.2685267e-17,7.4776486e-19
1010.8000,1.2691414e-17,7.4776486e-19
1010.9000,1.2697403e-17,7.4776486e-19
1011.0000,1.2703233e-17,7.4776486e-19
