wave,flux,fluxerr
969.30000,3.4204067e-17,8.1180397e-19
969.40000,3.4197497e-17,8.1180397e-19
969.50000,3.4191029e-17,8.1180397e-19
969.60000,3.4184558e-17,8.1180397e-19
969.70000,3.4177965e-17,8.1180397e-19
969.80000,3.4171131e-17,8.1180397e-19
969.90000,3.4163949e-17,8.1180397e-19
970.00000,3.4156324e-17,8.1180397e-19
970.10000,3.4148184e-17,8.1180397e-19
970.20000,3.4139510e-17,8.1180397e-19
970.30000,3.4130385e-17,8.1180397e-19
970.40000,3.4121040e-17,8.1180397e-19
970.50000,3.4111861e-17,8.1180397e-19
970.60000,3.4103346e-17,8.1180397e-19
970.70000,3.4095994e-17,8.1180397e-19
970.80000,3.4090159e-17,8.1180397e-19
970.90000,3.4085943e-17,8.1180397e-19
971.00000,3.4083152e-17,8.1180397e-19
971.10000,3.4081346e-17,8.1180397e-19
971.20000,3.4079967e-17,8.1180397e-19
971.30000,3.4078475e-17,8.1180397e-19
971.40000,3.4076456e-17,8.1180397e-19
971.50000,3.4073673e-17,8.1180397e-19
971.60000,3.4070044e-17,8.1180397e-19
971.70000,3.4065601e-17,8.1180397e-19
971.80000,3.4060427e-17,8.1180397e-19
971.90000,3.4054632e-17,8.1180397e-19
972.00000,3.4048343e-17,8.1180397e-19
972.10000,3.4041712e-17,8.1180397e-19
972.20000,3.4034923e-17,8.1180397e-19
972.30000,3.4028184e-17,8.1180397e-19
972.40000,3.4021697e-17,8.1180397e-19
972.50000,3.4015617e-17,8.1180397e-19
972.60000,3.4010012e-17,8.1180397e-19
972.70000,3.4004849e-17,8.1180397e-19
972.80000,3.4000004e-17,8.1180397e-19
972.90000,3.3995302e-17,8.1180397e-19
973.00000,3.3990562e-17,8.1180397e-19
973.10000,3.3985642e-17,8.1180397e-19
973.20000,3.3980462e-17,8.1180397e-19
973.30000,3.3975007e-17,8.1180397e-19
973.40000,3.3969304e-17,8.1180397e-19
973.50000,3.3963400e-17,8.1180397e-19
973.60000,3.3957323e-17,8.1180397e-19
973.70000,3.3951062e-17,8.1180397e-19
973.80000,3.3944549e-17,8.1180397e-19
973.90000,3.3937667e-17,8.1180397e-19
974.00000,3.3930270e-17,8.1180397e-19
974.10000,3.3922228e-17,8.1180397e-19
974.20000,3.3913481e-17,8.1180397e-19
974.30000,3.3904088e-17,8.1180397e-19
974.40000,3.3894252e-17,8.1180397e-19
974.50000,3.3884310e-17,8.1180397e-19
974.60000,3.3874677e-17,8.1180397e-19
974.70000,3.3865757e-17,8.1180397e-19
974.80000,3.3857843e-17,8.1180397e-19
974.90000,3.3851051e-17,8.1180397e-19
975.00000,3.3845294e-17,8.1180397e-19
975.10000,3.3840330e-17,8.1180397e-19
975.20000,3.3835840e-17,8.1180397e-19
975.30000,3.3831527e-17,8.1180397e-19
975.40000,3.3827181e-17,8.1180397e-19
975.50000,3.3822696e-17,8.1180397e-19
975.60000,3.3818035e-17,8.1180397e-19
975.70000,3.3813166e-17,8.1180397e-19
975.80000,3.3808007e-17,8.1180397e-19
975.90000,3.3802415e-17,8.1180397e-19
976.00000,3.3796223e-17,8.1180397e-19
976.10000,3.3789325e-17,8.1180397e-19
976.20000,3.3781766e-17,8.1180397e-19
976.30000,3.3773790e-17,8.1180397e-19
976.40000,3.3765819e-17,8.1180397e-19
976.50000,3.3758360e-17,8.1180397e-19
976.60000,3.3751862e-17,8.1180397e-19
976.70000,3.3746586e-17,8.1180397e-19
976.80000,3.3742525e-17,8.1180397e-19
976.90000,3.3739415e-17,8.1180397e-19
977.00000,3.3736824e-17,8.1180397e-19
977.10000,3.3734271e-17,8.1180397e-19
977.20000,3.3731342e-17,8.1180397e-19
977.30000,3.3727763e-17,8.1180397e-19
977.40000,3.3723404e-17,8.1180397e-19
977.50000,3.3718253e-17,8.1180397e-19
977.60000,3.3712360e-17,8.1180397e-19
977.70000,3.3705792e-17,8.1180397e-19
977.80000,3.3698595e-17,8.1180397e-19
977.90000,3.3690791e-17,8.1180397e-19
978.00000,3.3682378e-17,8.1180397e-19
978.10000,3.3673347e-17,8.1180397e-19
978.20000,3.3663719e-17,8.1180397e-19
978.30000,3.3653579e-17,8.1180397e-19
978.40000,3.3643122e-17,8.1180397e-19
978.50000,3.3632691e-17,8.1180397e-19
978.60000,3.3622767e-17,8.1180397e-19
978.70000,3.3613911e-17,8.1180397e-19
978.80000,3.3606647e-17,8.1180397e-19
978.90000,3.3601311e-17,8.1180397e-19
979.00000,3.3597919e-17,8.1180397e-19
979.10000,3.3596103e-17,8.1180397e-19
979.20000,3.3595147e-17,8.1180397e-19
979.30000,3.3594111e-17,8.1180397e-19
979.40000,3.3592008e-17,8.1180397e-19
979.50000,3.3588002e-17,8.1180397e-19
979.60000,3.3581567e-17,8.1180397e-19
979.70000,3.3572598e-17,8.1180397e-19
979.80000,3.3561461e-17,8.1180397e-19
979.90000,3.3548950e-17,8.1180397e-19
980.00000,3.3536161e-17,8.1180397e-19
980.10000,3.3524289e-17,8.1180397e-19
980.20000,3.3514379e-17,8.1180397e-19
980.30000,3.3507101e-17,8.1180397e-19
980.40000,3.3502624e-17,8.1180397e-19
980.50000,3.3500615e-17,8.1180397e-19
980.60000,3.3500357e-17,8.1180397e-19
980.70000,3.3500931e-17,8.1180397e-19
980.80000,3.3501395e-17,8.1180397e-19
980.90000,3.3500907e-17,8.1180397e-19
981.00000,3.3498783e-17,8.1180397e-19
981.10000,3.3494521e-17,8.1180397e-19
981.20000,3.3487819e-17,8.1180397e-19
981.30000,3.3478619e-17,8.1180397e-19
981.40000,3.3467175e-17,8.1180397e-19
981.50000,3.3454110e-17,8.1180397e-19
981.60000,3.3440407e-17,8.1180397e-19
981.70000,3.3427303e-17,8.1180397e-19
981.80000,3.3416060e-17,8.1180397e-19
981.90000,3.3407685e-17,8.1180397e-19
982.00000,3.3402677e-17,8.1180397e-19
982.10000,3.3400893e-17,8.1180397e-19
982.20000,3.3401606e-17,8.1180397e-19
982.30000,3.3403719e-17,8.1180397e-19
982.40000,3.3406070e-17,8.1180397e-19
982.50000,3.3407702e-17,8.1180397e-19
982.60000,3.3408030e-17,8.1180397e-19
982.70000,3.3406859e-17,8.1180397e-19
982.80000,3.3404290e-17,8.1180397e-19
982.90000,3.3400583e-17,8.1180397e-19
983.00000,3.3396029e-17,8.1180397e-19
983.10000,3.3390886e-17,8.1180397e-19
983.20000,3.3385352e-17,8.1180397e-19
983.30000,3.3379588e-17,8.1180397e-19
983.40000,3.3373737e-17,8.1180397e-19
983.50000,3.3367926e-17,8.1180397e-19
983.60000,3.3362256e-17,8.1180397e-19
983.70000,3.3356781e-17,8.1180397e-19
983.80000,3.3351495e-17,8.1180397e-19
983.90000,3.3346334e-17,8.1180397e-19
984.00000,3.3341195e-17,8.1180397e-19
984.10000,3.3335968e-17,8.1180397e-19
984.20000,3.3330561e-17,8.1180397e-19
984.30000,3.3324909e-17,8.1180397e-19
984.40000,3.3318989e-17,8.1180397e-19
984.50000,3.3312803e-17,8.1180397e-19
984.60000,3.3306389e-17,8.1180397e-19
984.70000,3.3299809e-17,8.1180397e-19
984.80000,3.3293157e-17,8.1180397e-19
984.90000,3.3286544e-17,8.1180397e-19
985.00000,3.3280087e-17,8.1180397e-19
985.10000,3.3273876e-17,8.1180397e-19
985.20000,3.3267951e-17,8.1180397e-19
985.30000,3.3262287e-17,8.1180397e-19
985.40000,3.3256803e-17,8.1180397e-19
985.50000,3.3251384e-17,8.1180397e-19
985.60000,3.3245915e-17,8.1180397e-19
985.70000,3.3240310e-17,8.1180397e-19
985.80000,3.3234526e-17,8.1180397e-19
985.90000,3.3228561e-17,8.1180397e-19
986.00000,3.3222443e-17,8.1180397e-19
986.10000,3.3216215e-17,8.1180397e-19
986.20000,3.3209925e-17,8.1180397e-19
986.30000,3.3203624e-17,8.1180397e-19
986.40000,3.3197360e-17,8.1180397e-19
986.50000,3.3191181e-17,8.1180397e-19
986.60000,3.3185124e-17,8.1180397e-19
986.70000,3.3179207e-17,8.1180397e-19
986.80000,3.3173421e-17,8.1180397e-19
986.90000,3.3167730e-17,8.1180397e-19
987.00000,3.3162079e-17,8.1180397e-19
987.10000,3.3156404e-17,8.1180397e-19
987.20000,3.3150653e-17,8.1180397e-19
987.30000,3.3144785e-17,8.1180397e-19
987.40000,3.3138778e-17,8.1180397e-19
987.50000,3.3132626e-17,8.1180397e-19
987.60000,3.3126351e-17,8.1180397e-19
987.70000,3.3120005e-17,8.1180397e-19
987.80000,3.3113679e-17,8.1180397e-19
987.90000,3.3107496e-17,8.1180397e-19
988.00000,3.3101583e-17,8.1180397e-19
988.10000,3.3096029e-17,8.1180397e-19
988.20000,3.3090849e-17,8.1180397e-19
988.30000,3.3085964e-17,8.1180397e-19
988.40000,3.3081221e-17,8.1180397e-19
988.50000,3.3076433e-17,8.1180397e-19
988.60000,3.3071447e-17,8.1180397e-19
988.70000,3.3066182e-17,8.1180397e-19
988.80000,3.3060652e-17,8.1180397e-19
988.90000,3.3054945e-17,8.1180397e-19
989.00000,3.3049184e-17,8.1180397e-19
989.10000,3.3043477e-17,8.1180397e-19
989.20000,3.3037883e-17,8.1180397e-19
989.30000,3.3032399e-17,8.1180397e-19
989.40000,3.3026980e-17,8.1180397e-19
989.50000,3.3021565e-17,8.1180397e-19
989.60000,3.3016109e-17,8.1180397e-19
989.70000,3.3010601e-17,8.1180397e-19
989.80000,3.3005057e-17,8.1180397e-19
989.90000,3.2999501e-17,8.1180397e-19
990.00000,3.2993939e-17,8.1180397e-19
990.10000,3.2988348e-17,8.1180397e-19
990.20000,3.2982678e-17,8.1180397e-19
990.30000,3.2976875e-17,8.1180397e-19
990.40000,3.2970903e-17,8.1180397e-19
990.50000,3.2964767e-17,8.1180397e-19
990.60000,3.2958514e-17,8.1180397e-19
990.70000,3.2952212e-17,8.1180397e-19
990.80000,3.2945916e-17,8.1180397e-19
990.90000,3.2939639e-17,8.1180397e-19
991.00000,3.2933335e-17,8.1180397e-19
991.10000,3.2926905e-17,8.1180397e-19
991.20000,3.2920222e-17,8.1180397e-19
991.30000,3.2913178e-17,8.1180397e-19
991.40000,3.2905720e-17,8.1180397e-19
991.50000,3.2897872e-17,8.1180397e-19
991.60000,3.2889737e-17,8.1180397e-19
991.70000,3.2881476e-17,8.1180397e-19
991.80000,3.2873269e-17,8.1180397e-19
991.90000,3.2865271e-17,8.1180397e-19
992.00000,3.2857583e-17,8.1180397e-19
992.10000,3.2850239e-17,8.1180397e-19
992.20000,3.2843213e-17,8.1180397e-19
992.30000,3.2836451e-17,8.1180397e-19
992.40000,3.2829909e-17,8.1180397e-19
992.50000,3.2823571e-17,8.1180397e-19
992.60000,3.2817454e-17,8.1180397e-19
992.70000,3.2811587e-17,8.1180397e-19
992.80000,3.2805976e-17,8.1180397e-19
992.90000,3.2800591e-17,8.1180397e-19
993.00000,3.2795377e-17,8.1180397e-19
993.10000,3.2790290e-17,8.1180397e-19
993.20000,3.2785341e-17,8.1180397e-19
993.30000,3.2780609e-17,8.1180397e-19
993.40000,3.2776219e-17,8.1180397e-19
993.50000,3.2772282e-17,8.1180397e-19
993.60000,3.2768835e-17,8.1180397e-19
993.70000,3.2765788e-17,8.1180397e-19
993.80000,3.2762934e-17,8.1180397e-19
993.90000,3.2759986e-17,8.1180397e-19
994.00000,3.2756643e-17,8.1180397e-19
994.10000,3.2752659e-17,8.1180397e-19
994.20000,3.2747883e-17,8.1180397e-19
994.30000,3.2742282e-17,8.1180397e-19
994.40000,3.2735933e-17,8.1180397e-19
994.50000,3.2729000e-17,8.1180397e-19
994.60000,3.2721709e-17,8.1180397e-19
994.70000,3.2714309e-17,8.1180397e-19
994.80000,3.2707038e-17,8.1180397e-19
994.90000,3.2700097e-17,8.1180397e-19
995.00000,3.2693626e-17,8.1180397e-19
995.10000,3.2687694e-17,8.1180397e-19
995.20000,3.2682296e-17,8.1180397e-19
995.30000,3.2677365e-17,8.1180397e-19
995.40000,3.2672789e-17,8.1180397e-19
995.50000,3.2668431e-17,8.1180397e-19
995.60000,3.2664153e-17,8.1180397e-19
995.70000,3.2659837e-17,8.1180397e-19
995.80000,3.2655402e-17,8.1180397e-19
995.90000,3.2650811e-17,8.1180397e-19
996.00000,3.2646064e-17,8.1180397e-19
996.10000,3.2641191e-17,8.1180397e-19
996.20000,3.2636232e-17,8.1180397e-19
996.30000,3.2631225e-17,8.1180397e-19
996.40000,3.2626186e-17,8.1180397e-19
996.50000,3.2621109e-17,8.1180397e-19
996.60000,3.2615960e-17,8.1180397e-19
996.70000,3.2610685e-17,8.1180397e-19
996.80000,3.2605221e-17,8.1180397e-19
996.90000,3.2599506e-17,8.1180397e-19
997.00000,3.2593495e-17,8.1180397e-19
997.10000,3.2587173e-17,8.1180397e-19
997.20000,3.2580559e-17,8.1180397e-19
997.30000,3.2573714e-17,8.1180397e-19
997.40000,3.2566739e-17,8.1180397e-19
997.50000,3.2559767e-17,8.1180397e-19
997.60000,3.2552944e-17,8.1180397e-19
997.70000,3.2546403e-17,8.1180397e-19
997.80000,3.2540233e-17,8.1180397e-19
997.90000,3.2534447e-17,8.1180397e-19
998.00000,3.2528972e-17,8.1180397e-19
998.10000,3.2523647e-17,8.1180397e-19
998.20000,3.2518256e-17,8.1180397e-19
998.30000,3.2512576e-17,8.1180397e-19
998.40000,3.2506438e-17,8.1180397e-19
998.50000,3.2499781e-17,8.1180397e-19
998.60000,3.2492684e-17,8.1180397e-19
998.70000,3.2485366e-17,8.1180397e-19
998.80000,3.2478133e-17,8.1180397e-19
998.90000,3.2471309e-17,8.1180397e-19
999.00000,3.2465141e-17,8.1180397e-19
999.10000,3.2459725e-17,8.1180397e-19
999.20000,3.2454979e-17,8.1180397e-19
999.30000,3.2450659e-17,8.1180397e-19
999.40000,3.2446431e-17,8.1180397e-19
999.50000,3.2441962e-17,8.1180397e-19
999.60000,3.2437003e-17,8.1180397e-19
999.70000,3.2431445e-17,8.1180397e-19
999.80000,3.2425329e-17,8.1180397e-19
999.90000,3.2418820e-17,8.1180397e-19
1000.0000,3.2412152e-17,8.1180397e-19
1000.1000,3.2405566e-17,8.1180397e-19
1000.2000,3.2399256e-17,8.1180397e-19
1000.3000,3.2393330e-17,8.1180397e-19
1000.4000,3.2387790e-17,8.1180397e-19
1000.5000,3.2382543e-17,8.1180397e-19
1000.6000,3.2377424e-17,8.1180397e-19
1000.7000,3.2372244e-17,8.1180397e-19
1000.8000,3.2366835e-17,8.1180397e-19
1000.9000,3.2361099e-17,8.1180397e-19
1001.0000,3.2355039e-17,8.1180397e-19
1001.1000,3.2348756e-17,8.1180397e-19
1001.2000,3.2342429e-17,8.1180397e-19
1001.3000,3.2336263e-17,8.1180397e-19
1001.4000,3.2330435e-17,8.1180397e-19
1001.5000,3.2325047e-17,8.1180397e-19
1001.6000,3.2320091e-17,8.1180397e-19
1001.7000,3.2315449e-17,8.1180397e-19
1001.8000,3.2310911e-17,8.1180397e-19
1001.9000,3.2306214e-17,8.1180397e-19
1002.0000,3.2301096e-17,8.1180397e-19
1002.1000,3.2295345e-17,8.1180397e-19
1002.2000,3.2288855e-17,8.1180397e-19
1002.3000,3.2281660e-17,8.1180397e-19
1002.4000,3.2273944e-17,8.1180397e-19
1002.5000,3.2266016e-17,8.1180397e-19
1002.6000,3.2258256e-17,8.1180397e-19
1002.7000,3.2251033e-17,8.1180397e-19
1002.8000,3.2244627e-17,8.1180397e-19
1002.9000,3.2239170e-17,8.1180397e-19
1003.0000,3.2234627e-17,8.1180397e-19
1003.1000,3.2230825e-17,8.1180397e-19
1003.2000,3.2227498e-17,8.1180397e-19
1003.3000,3.2224358e-17,8.1180397e-19
1003.4000,3.2221147e-17,8.1180397e-19
1003.5000,3.2217661e-17,8.1180397e-19
1003.6000,3.2213756e-17,8.1180397e-19
1003.7000,3.2209329e-17,8.1180397e-19
1003.8000,3.2204309e-17,8.1180397e-19
1003.9000,3.2198653e-17,8.1180397e-19
1004.0000,3.2192359e-17,8.1180397e-19
1004.1000,3.2185498e-17,8.1180397e-19
1004.2000,3.2178237e-17,8.1180397e-19
1004.3000,3.2170839e-17,8.1180397e-19
1004.4000,3.2163623e-17,8.1180397e-19
1004.5000,3.2156897e-17,8.1180397e-19
1004.6000,3.2150872e-17,8.1180397e-19
1004.7000,3.2145598e-17,8.1180397e-19
1004.8000,3.2140944e-17,8.1180397e-19
1004.9000,3.2136629e-17,8.1180397e-19
1005.0000,3.2132304e-17,8.1180397e-19
1005.1000,3.2127644e-17,8.1180397e-19
1005.2000,3.2122427e-17,8.1180397e-19
1005.3000,3.2116567e-17,8.1180397e-19
1005.4000,3.2110087e-17,8.1180397e-19
1005.5000,3.2103052e-17,8.1180397e-19
1005.6000,3.2095456e-17,8.1180397e-19
1005.7000,3.2087115e-17,8.1180397e-19
1005.8000,3.2077566e-17,8.1180397e-19
1005.9000,3.2066033e-17,8.1180397e-19
1006.0000,3.2051466e-17,8.1180397e-19
1006.1000,3.2032714e-17,8.1180397e-19
1006.2000,3.2008826e-17,8.1180397e-19
1006.3000,3.1979461e-17,8.1180397e-19
1006.4000,3.1945305e-17,8.1180397e-19
1006.5000,3.1908339e-17,8.1180397e-19
1006.6000,3.1871778e-17,8.1180397e-19
1006.7000,3.1839605e-17,8.1180397e-19
1006.8000,3.1815726e-17,8.1180397e-19
1006.9000,3.1803006e-17,8.1180397e-19
1007.0000,3.1802493e-17,8.1180397e-19
1007.1000,3.1813132e-17,8.1180397e-19
1007.2000,3.1832078e-17,8.1180397e-19
1007.3000,3.1855481e-17,8.1180397e-19
1007.4000,3.1879460e-17,8.1180397e-19
1007.5000,3.1900908e-17,8.1180397e-19
1007.6000,3.1917945e-17,8.1180397e-19
1007.7000,3.1929927e-17,8.1180397e-19
1007.8000,3.1937174e-17,8.1180397e-19
1007.9000,3.1940555e-17,8.1180397e-19
1008.0000,3.1941119e-17,8.1180397e-19
1008.1000,3.1939836e-17,8.1180397e-19
1008.2000,3.1937472e-17,8.1180397e-19
1008.3000,3.1934561e-17,8.1180397e-19
1008.4000,3.1931420e-17,8.1180397e-19
1008.5000,3.1928198e-17,8.1180397e-19
1008.6000,3.1924919e-17,8.1180397e-19
1008.7000,3.1921540e-17,8.1180397e-19
1008.8000,3.1917983e-17,8.1180397e-19
1008.9000,3.1914170e-17,8.1180397e-19
1009.0000,3.1910033e-17,8.1180397e-19
1009.1000,3.1905512e-17,8.1180397e-19
1009.2000,3.1900558e-17,8.1180397e-19
1009.3000,3.1895132e-17,8.1180397e-19
1009.4000,3.1889232e-17,8.1180397e-19
1009.5000,3.1882906e-17,8.1180397e-19
1009.6000,3.1876276e-17,8.1180397e-19
1009.7000,3.1869523e-17,8.1180397e-19
1009.8000,3.1862852e-17,8.1180397e-19
1009.9000,3.1856450e-17,8.1180397e-19
1010.0000,3.1850433e-17,8.1180397e-19
1010.1000,3.1844831e-17,8.1180397e-19
1010.2000,3.1839591e-17,8.1180397e-19
1010.3000,3.1834611e-17,8.1180397e-19
1010.4000,3.1829773e-17,8.1180397e-19
1010.5000,3.1824971e-17,8.1180397e-19
1010.6000,3.1820125e-17,8.1180397e-19
1010.7000,3.1815178e-17,8.1180397e-19
1010.8000,3.1810092e-17,8.1180397e-19
1010.9000,3.1804858e-17,8.1180397e-19
1011.0000,3.1799495e-17,8.1180397e-19
1011.1000,3.1794055e-17,8.1180397e-19
1011.2000,3.1788616e-17,8.1180397e-19
1011.3000,3.1783250e-17,8.1180397e-19
1011.4000,3.1777997e-17,8.1180397e-19
1011.5000,3.1772833e-17,8.1180397e-19
1011.6000,3.1767671e-17,8.1180397e-19
1011.7000,3.1762373e-17,8.1180397e-19
1011.8000,3.1756798e-17,8.1180397e-19
1011.9000,3.1750851e-17,8.1180397e-19
1012.0000,3.1744527e-17,8.1180397e-19
1012.1000,3.1737925e-17,8.1180397e-19
1012.2000,3.1731230e-17,8.1180397e-19
1012.3000,3.1724663e-17,8.1180397e-19
1012.4000,3.1718415e-17,8.1180397e-19
1012.5000,3.1712597e-17,8.1180397e-19
1012.6000,3.1707213e-17,8.1180397e-19
1012.7000,3.1702179e-17,8.1180397e-19
1012.8000,3.1697362e-17,8.1180397e-19
1012.9000,3.1692642e-17,8.1180397e-19
1013.0000,3.1687947e-17,8.1180397e-19
1013.1000,3.1683266e-17,8.1180397e-19
1013.2000,3.1678628e-17,8.1180397e-19
1013.3000,3.1674071e-17,8.1180397e-19
1013.4000,3.1669604e-17,8.1180397e-19
1013.5000,3.1665193e-17,8.1180397e-19
1013.6000,3.1660768e-17,8.1180397e-19
1013.7000,3.1656242e-17,8.1180397e-19
1013.8000,3.1651542e-17,8.1180397e-19
1013.9000,3.1646632e-17,8.1180397e-19
1014.0000,3.1641522e-17,8.1180397e-19
1014.1000,3.1636260e-17,8.1180397e-19
1014.2000,3.1630910e-17,8.1180397e-19
1014.3000,3.1625533e-17,8.1180397e-19
1014.4000,3.1620167e-17,8.1180397e-19
1014.5000,3.1614813e-17,8.1180397e-19
1014.6000,3.1609446e-17,8.1180397e-19
1014.7000,3.1604022e-17,8.1180397e-19
1014.8000,3.1598494e-17,8.1180397e-19
1014.9000,3.1592823e-17,8.1180397e-19
1015.0000,3.1586987e-17,8.1180397e-19
1015.1000,3.1580976e-17,8.1180397e-19
1015.2000,3.1574795e-17,8.1180397e-19
1015.3000,3.1568459e-17,8.1180397e-19
1015.4000,3.1561987e-17,8.1180397e-19
1015.5000,3.1555405e-17,8.1180397e-19
1015.6000,3.1548732e-17,8.1180397e-19
1015.7000,3.1541973e-17,8.1180397e-19
1015.8000,3.1535106e-17,8.1180397e-19
1015.9000,3.1528091e-17,8.1180397e-19
1016.0000,3.1520885e-17,8.1180397e-19
1016.1000,3.1513477e-17,8.1180397e-19
1016.2000,3.1505926e-17,8.1180397e-19
1016.3000,3.1498374e-17,8.1180397e-19
1016.4000,3.1491036e-17,8.1180397e-19
1016.5000,3.1484150e-17,8.1180397e-19
1016.6000,3.1477907e-17,8.1180397e-19
1016.7000,3.1472400e-17,8.1180397e-19
1016.8000,3.1467587e-17,8.1180397e-19
1016.9000,3.1463311e-17,8.1180397e-19
1017.0000,3.1459349e-17,8.1180397e-19
1017.1000,3.1455480e-17,8.1180397e-19
1017.2000,3.1451536e-17,8.1180397e-19
1017.3000,3.1447428e-17,8.1180397e-19
1017.4000,3.1443138e-17,8.1180397e-19
1017.5000,3.1438683e-17,8.1180397e-19
1017.6000,3.1434077e-17,8.1180397e-19
1017.7000,3.1429313e-17,8.1180397e-19
1017.8000,3.1424356e-17,8.1180397e-19
1017.9000,3.1419166e-17,8.1180397e-19
1018.0000,3.1413723e-17,8.1180397e-19
1018.1000,3.1408044e-17,8.1180397e-19
1018.2000,3.1402184e-17,8.1180397e-19
1018.3000,3.1396224e-17,8.1180397e-19
1018.4000,3.1390241e-17,8.1180397e-19
1018.5000,3.1384299e-17,8.1180397e-19
1018.6000,3.1378439e-17,8.1180397e-19
1018.7000,3.1372695e-17,8.1180397e-19
1018.8000,3.1367105e-17,8.1180397e-19
1018.9000,3.1361717e-17,8.1180397e-19
1019.0000,3.1356581e-17,8.1180397e-19
1019.1000,3.1351725e-17,8.1180397e-19
1019.2000,3.1347129e-17,8.1180397e-19
1019.3000,3.1342714e-17,8.1180397e-19
1019.4000,3.1338341e-17,8.1180397e-19
1019.5000,3.1333840e-17,8.1180397e-19
1019.6000,3.1329036e-17,8.1180397e-19
1019.7000,3.1323788e-17,8.1180397e-19
1019.8000,3.1318006e-17,8.1180397e-19
1019.9000,3.1311673e-17,8.1180397e-19
1020.0000,3.1304835e-17,8.1180397e-19
1020.1000,3.1297585e-17,8.1180397e-19
1020.2000,3.1290029e-17,8.1180397e-19
1020.3000,3.1282242e-17,8.1180397e-19
1020.4000,3.1274224e-17,8.1180397e-19
1020.5000,3.1265888e-17,8.1180397e-19
1020.6000,3.1257098e-17,8.1180397e-19
1020.7000,3.1247741e-17,8.1180397e-19
1020.8000,3.1237838e-17,8.1180397e-19
1020.9000,3.1227632e-17,8.1180397e-19
1021.0000,3.1217609e-17,8.1180397e-19
1021.1000,3.1208426e-17,8.1180397e-19
1021.2000,3.1200753e-17,8.1180397e-19
1021.3000,3.1195070e-17,8.1180397e-19
1021.4000,3.1191519e-17,8.1180397e-19
1021.5000,3.1189849e-17,8.1180397e-19
1021.6000,3.1189493e-17,8.1180397e-19
1021.7000,3.1189735e-17,8.1180397e-19
1021.8000,3.1189898e-17,8.1180397e-19
1021.9000,3.1189484e-17,8.1180397e-19
1022.0000,3.1188223e-17,8.1180397e-19
1022.1000,3.1186047e-17,8.1180397e-19
1022.2000,3.1183012e-17,8.1180397e-19
1022.3000,3.1179218e-17,8.1180397e-19
1022.4000,3.1174752e-17,8.1180397e-19
1022.5000,3.1169662e-17,8.1180397e-19
1022.6000,3.1163944e-17,8.1180397e-19
1022.7000,3.1157546e-17,8.1180397e-19
1022.8000,3.1150377e-17,8.1180397e-19
1022.9000,3.1142332e-17,8.1180397e-19
1023.0000,3.1133350e-17,8.1180397e-19
1023.1000,3.1123481e-17,8.1180397e-19
1023.2000,3.1112960e-17,8.1180397e-19
1023.3000,3.1102241e-17,8.1180397e-19
1023.4000,3.1091960e-17,8.1180397e-19
1023.5000,3.1082825e-17,8.1180397e-19
1023.6000,3.1075451e-17,8.1180397e-19
1023.7000,3.1070199e-17,8.1180397e-19
1023.8000,3.1067080e-17,8.1180397e-19
1023.9000,3.1065759e-17,8.1180397e-19
1024.0000,3.1065649e-17,8.1180397e-19
1024.1000,3.1066061e-17,8.1180397e-19
1024.2000,3.1066352e-17,8.1180397e-19
1024.3000,3.1066031e-17,8.1180397e-19
1024.4000,3.1064796e-17,8.1180397e-19
1024.5000,3.1062520e-17,8.1180397e-19
1024.6000,3.1059212e-17,8.1180397e-19
1024.7000,3.1054965e-17,8.1180397e-19
1024.8000,3.1049919e-17,8.1180397e-19
1024.9000,3.1044233e-17,8.1180397e-19
1025.0000,3.1038071e-17,8.1180397e-19
1025.1000,3.1031591e-17,8.1180397e-19
1025.2000,3.1024942e-17,8.1180397e-19
1025.3000,3.1018251e-17,8.1180397e-19
1025.4000,3.1011618e-17,8.1180397e-19
1025.5000,3.1005101e-17,8.1180397e-19
1025.6000,3.0998709e-17,8.1180397e-19
1025.7000,3.0992389e-17,8.1180397e-19
1025.8000,3.0986036e-17,8.1180397e-19
1025.9000,3.0979523e-17,8.1180397e-19
1026.0000,3.0972749e-17,8.1180397e-19
1026.1000,3.0965697e-17,8.1180397e-19
1026.2000,3.0958474e-17,8.1180397e-19
1026.3000,3.0951311e-17,8.1180397e-19
1026.4000,3.0944508e-17,8.1180397e-19
1026.5000,3.0938348e-17,8.1180397e-19
1026.6000,3.0933007e-17,8.1180397e-19
1026.7000,3.0928496e-17,8.1180397e-19
1026.8000,3.0924664e-17,8.1180397e-19
1026.9000,3.0921242e-17,8.1180397e-19
1027.0000,3.0917912e-17,8.1180397e-19
1027.1000,3.0914377e-17,8.1180397e-19
1027.2000,3.0910398e-17,8.1180397e-19
1027.3000,3.0905817e-17,8.1180397e-19
1027.4000,3.0900564e-17,8.1180397e-19
1027.5000,3.0894657e-17,8.1180397e-19
1027.6000,3.0888198e-17,8.1180397e-19
1027.7000,3.0881359e-17,8.1180397e-19
1027.8000,3.0874355e-17,8.1180397e-19
1027.9000,3.0867406e-17,8.1180397e-19
1028.0000,3.0860698e-17,8.1180397e-19
1028.1000,3.0854356e-17,8.1180397e-19
1028.2000,3.0848427e-17,8.1180397e-19
1028.3000,3.0842886e-17,8.1180397e-19
1028.4000,3.0837649e-17,8.1180397e-19
1028.5000,3.0832591e-17,8.1180397e-19
1028.6000,3.0827575e-17,8.1180397e-19
1028.7000,3.0822485e-17,8.1180397e-19
