wave,flux,fluxerr
1054.5000,7.0933942e-17,1.2467920e-18
1054.6000,7.0930011e-17,1.2467920e-18
1054.7000,7.0929028e-17,1.2467920e-18
1054.8000,7.0930302e-17,1.2467920e-18
1054.9000,7.0932910e-17,1.2467920e-18
1055.0000,7.0935821e-17,1.2467920e-18
1055.1000,7.0938066e-17,1.2467920e-18
1055.2000,7.0938893e-17,1.2467920e-18
1055.3000,7.0937863e-17,1.2467920e-18
1055.4000,7.0934855e-17,1.2467920e-18
1055.5000,7.0929979e-17,1.2467920e-18
1055.6000,7.0923452e-17,1.2467920e-18
1055.7000,7.0915470e-17,1.2467920e-18
1055.8000,7.0906124e-17,1.2467920e-18
1055.9000,7.0895389e-17,1.2467920e-18
1056.0000,7.0883171e-17,1.2467920e-18
1056.1000,7.0869396e-17,1.2467920e-18
1056.2000,7.0854110e-17,1.2467920e-18
1056.3000,7.0837540e-17,1.2467920e-18
1056.4000,7.0820097e-17,1.2467920e-18
1056.5000,7.0802314e-17,1.2467920e-18
1056.6000,7.0784733e-17,1.2467920e-18
1056.7000,7.0767771e-17,1.2467920e-18
1056.8000,7.0751610e-17,1.2467920e-18
1056.9000,7.0736112e-17,1.2467920e-18
1057.0000,7.0720753e-17,1.2467920e-18
1057.1000,7.0704509e-17,1.2467920e-18
1057.2000,7.0685618e-17,1.2467920e-18
1057.3000,7.0661190e-17,1.2467920e-18
1057.4000,7.0626703e-17,1.2467920e-18
1057.5000,7.0575631e-17,1.2467920e-18
1057.6000,7.0499595e-17,1.2467920e-18
1057.7000,7.0389532e-17,1.2467920e-18
1057.8000,7.0238157e-17,1.2467920e-18
1057.9000,7.0043519e-17,1.2467920e-18
1058.0000,6.9812635e-17,1.2467920e-18
1058.1000,6.9563636e-17,1.2467920e-18
1058.2000,6.9324786e-17,1.2467920e-18
1058.3000,6.9129657e-17,1.2467920e-18
1058.4000,6.9009306e-17,1.2467920e-18
1058.5000,6.8983894e-17,1.2467920e-18
1058.6000,6.9056819e-17,1.2467920e-18
1058.7000,6.9213706e-17,1.2467920e-18
1058.8000,6.9426622e-17,1.2467920e-18
1058.9000,6.9661830e-17,1.2467920e-18
1059.0000,6.9888094e-17,1.2467920e-18
1059.1000,7.0082765e-17,1.2467920e-18
1059.2000,7.0234196e-17,1.2467920e-18
1059.3000,7.0340649e-17,1.2467920e-18
1059.4000,7.0407067e-17,1.2467920e-18
1059.5000,7.0441380e-17,1.2467920e-18
1059.6000,7.0451621e-17,1.2467920e-18
1059.7000,7.0444403e-17,1.2467920e-18
1059.8000,7.0424690e-17,1.2467920e-18
1059.9000,7.0396359e-17,1.2467920e-18
1060.0000,7.0362983e-17,1.2467920e-18
1060.1000,7.0328344e-17,1.2467920e-18
1060.2000,7.0296444e-17,1.2467920e-18
1060.3000,7.0271014e-17,1.2467920e-18
1060.4000,7.0254791e-17,1.2467920e-18
1060.5000,7.0248904e-17,1.2467920e-18
1060.6000,7.0252650e-17,1.2467920e-18
1060.7000,7.0263763e-17,1.2467920e-18
1060.8000,7.0279050e-17,1.2467920e-18
1060.9000,7.0295152e-17,1.2467920e-18
1061.0000,7.0309165e-17,1.2467920e-18
1061.1000,7.0318978e-17,1.2467920e-18
1061.2000,7.0323329e-17,1.2467920e-18
1061.3000,7.0321651e-17,1.2467920e-18
1061.4000,7.0313868e-17,1.2467920e-18
1061.5000,7.0300205e-17,1.2467920e-18
1061.6000,7.0281060e-17,1.2467920e-18
1061.7000,7.0256923e-17,1.2467920e-18
1061.8000,7.0228314e-17,1.2467920e-18
1061.9000,7.0195729e-17,1.2467920e-18
1062.0000,7.0159656e-17,1.2467920e-18
1062.1000,7.0120695e-17,1.2467920e-18
1062.2000,7.0079832e-17,1.2467920e-18
1062.3000,7.0038764e-17,1.2467920e-18
1062.4000,7.0000111e-17,1.2467920e-18
1062.5000,6.9967283e-17,1.2467920e-18
1062.6000,6.9943878e-17,1.2467920e-18
1062.7000,6.9932753e-17,1.2467920e-18
1062.8000,6.9935065e-17,1.2467920e-18
1062.9000,6.9949731e-17,1.2467920e-18
1063.0000,6.9973555e-17,1.2467920e-18
1063.1000,7.0002012e-17,1.2467920e-18
1063.2000,7.0030387e-17,1.2467920e-18
1063.3000,7.0054826e-17,1.2467920e-18
1063.4000,7.0072974e-17,1.2467920e-18
1063.5000,7.0084076e-17,1.2467920e-18
1063.6000,7.0088633e-17,1.2467920e-18
1063.7000,7.0087841e-17,1.2467920e-18
1063.8000,7.0083057e-17,1.2467920e-18
1063.9000,7.0075410e-17,1.2467920e-18
1064.0000,7.0065644e-17,1.2467920e-18
1064.1000,7.0054143e-17,1.2467920e-18
1064.2000,7.0041080e-17,1.2467920e-18
1064.3000,7.0026604e-17,1.2467920e-18
1064.4000,7.0010986e-17,1.2467920e-18
1064.5000,6.9994648e-17,1.2467920e-18
1064.6000,6.9978071e-17,1.2467920e-18
1064.7000,6.9961600e-17,1.2467920e-18
1064.8000,6.9945204e-17,1.2467920e-18
1064.9000,6.9928277e-17,1.2467920e-18
1065.0000,6.9909516e-17,1.2467920e-18
1065.1000,6.9886909e-17,1.2467920e-18
1065.2000,6.9857862e-17,1.2467920e-18
1065.3000,6.9819548e-17,1.2467920e-18
1065.4000,6.9769548e-17,1.2467920e-18
1065.5000,6.9706793e-17,1.2467920e-18
1065.6000,6.9632643e-17,1.2467920e-18
1065.7000,6.9551676e-17,1.2467920e-18
1065.8000,6.9471681e-17,1.2467920e-18
1065.9000,6.9402507e-17,1.2467920e-18
1066.0000,6.9353870e-17,1.2467920e-18
1066.1000,6.9332751e-17,1.2467920e-18
1066.2000,6.9341347e-17,1.2467920e-18
1066.3000,6.9376410e-17,1.2467920e-18
1066.4000,6.9430235e-17,1.2467920e-18
1066.5000,6.9492891e-17,1.2467920e-18
1066.6000,6.9554778e-17,1.2467920e-18
1066.7000,6.9608610e-17,1.2467920e-18
1066.8000,6.9650299e-17,1.2467920e-18
1066.9000,6.9678741e-17,1.2467920e-18
1067.0000,6.9694921e-17,1.2467920e-18
1067.1000,6.9700858e-17,1.2467920e-18
1067.2000,6.9698765e-17,1.2467920e-18
1067.3000,6.9690567e-17,1.2467920e-18
1067.4000,6.9677734e-17,1.2467920e-18
1067.5000,6.9661298e-17,1.2467920e-18
1067.6000,6.9641977e-17,1.2467920e-18
1067.7000,6.9620346e-17,1.2467920e-18
1067.8000,6.9597047e-17,1.2467920e-18
1067.9000,6.9572997e-17,1.2467920e-18
1068.0000,6.9549493e-17,1.2467920e-18
1068.1000,6.9528120e-17,1.2467920e-18
1068.2000,6.9510456e-17,1.2467920e-18
1068.3000,6.9497637e-17,1.2467920e-18
1068.4000,6.9489995e-17,1.2467920e-18
1068.5000,6.9486919e-17,1.2467920e-18
1068.6000,6.9487052e-17,1.2467920e-18
1068.7000,6.9488716e-17,1.2467920e-18
1068.8000,6.9490392e-17,1.2467920e-18
1068.9000,6.9491052e-17,1.2467920e-18
1069.0000,6.9490231e-17,1.2467920e-18
1069.1000,6.9487882e-17,1.2467920e-18
1069.2000,6.9484126e-17,1.2467920e-18
1069.3000,6.9479044e-17,1.2467920e-18
1069.4000,6.9472592e-17,1.2467920e-18
1069.5000,6.9464657e-17,1.2467920e-18
1069.6000,6.9455167e-17,1.2467920e-18
1069.7000,6.9444209e-17,1.2467920e-18
1069.8000,6.9432073e-17,1.2467920e-18
1069.9000,6.9419232e-17,1.2467920e-18
1070.0000,6.9406252e-17,1.2467920e-18
1070.1000,6.9393700e-17,1.2467920e-18
1070.2000,6.9382058e-17,1.2467920e-18
1070.3000,6.9371689e-17,1.2467920e-18
1070.4000,6.9362833e-17,1.2467920e-18
1070.5000,6.9355618e-17,1.2467920e-18
1070.6000,6.9350065e-17,1.2467920e-18
1070.7000,6.9346066e-17,1.2467920e-18
1070.8000,6.9343353e-17,1.2467920e-18
1070.9000,6.9341488e-17,1.2467920e-18
1071.0000,6.9339909e-17,1.2467920e-18
1071.1000,6.9338019e-17,1.2467920e-18
1071.2000,6.9335320e-17,1.2467920e-18
1071.3000,6.9331495e-17,1.2467920e-18
1071.4000,6.9326429e-17,1.2467920e-18
1071.5000,6.9320138e-17,1.2467920e-18
1071.6000,6.9312646e-17,1.2467920e-18
1071.7000,6.9303879e-17,1.2467920e-18
1071.8000,6.9293616e-17,1.2467920e-18
1071.9000,6.9281531e-17,1.2467920e-18
1072.0000,6.9267314e-17,1.2467920e-18
1072.1000,6.9250818e-17,1.2467920e-18
1072.2000,6.9232203e-17,1.2467920e-18
1072.3000,6.9212018e-17,1.2467920e-18
1072.4000,6.9191199e-17,1.2467920e-18
1072.5000,6.9170973e-17,1.2467920e-18
1072.6000,6.9152673e-17,1.2467920e-18
1072.7000,6.9137504e-17,1.2467920e-18
1072.8000,6.9126310e-17,1.2467920e-18
1072.9000,6.9119404e-17,1.2467920e-18
1073.0000,6.9116508e-17,1.2467920e-18
1073.1000,6.9116798e-17,1.2467920e-18
1073.2000,6.9119056e-17,1.2467920e-18
1073.3000,6.9121865e-17,1.2467920e-18
1073.4000,6.9123809e-17,1.2467920e-18
1073.5000,6.9123650e-17,1.2467920e-18
1073.6000,6.9120468e-17,1.2467920e-18
1073.7000,6.9113739e-17,1.2467920e-18
1073.8000,6.9103360e-17,1.2467920e-18
1073.9000,6.9089597e-17,1.2467920e-18
1074.0000,6.9072945e-17,1.2467920e-18
1074.1000,6.9053950e-17,1.2467920e-18
1074.2000,6.9033027e-17,1.2467920e-18
1074.3000,6.9010366e-17,1.2467920e-18
1074.4000,6.8985974e-17,1.2467920e-18
1074.5000,6.8959862e-17,1.2467920e-18
1074.6000,6.8932308e-17,1.2467920e-18
1074.7000,6.8904074e-17,1.2467920e-18
1074.8000,6.8876472e-17,1.2467920e-18
1074.9000,6.8851222e-17,1.2467920e-18
1075.0000,6.8830116e-17,1.2467920e-18
1075.1000,6.8814612e-17,1.2467920e-18
1075.2000,6.8805485e-17,1.2467920e-18
1075.3000,6.8802658e-17,1.2467920e-18
1075.4000,6.8805260e-17,1.2467920e-18
1075.5000,6.8811883e-17,1.2467920e-18
1075.6000,6.8820924e-17,1.2467920e-18
1075.7000,6.8830899e-17,1.2467920e-18
1075.8000,6.8840621e-17,1.2467920e-18
1075.9000,6.8849240e-17,1.2467920e-18
1076.0000,6.8856175e-17,1.2467920e-18
1076.1000,6.8861034e-17,1.2467920e-18
1076.2000,6.8863561e-17,1.2467920e-18
1076.3000,6.8863644e-17,1.2467920e-18
1076.4000,6.8861344e-17,1.2467920e-18
1076.5000,6.8856903e-17,1.2467920e-18
1076.6000,6.8850694e-17,1.2467920e-18
1076.7000,6.8843115e-17,1.2467920e-18
1076.8000,6.8834447e-17,1.2467920e-18
1076.9000,6.8824695e-17,1.2467920e-18
1077.0000,6.8813428e-17,1.2467920e-18
1077.1000,6.8799634e-17,1.2467920e-18
1077.2000,6.8781580e-17,1.2467920e-18
1077.3000,6.8756736e-17,1.2467920e-18
1077.4000,6.8721876e-17,1.2467920e-18
1077.5000,6.8673496e-17,1.2467920e-18
1077.6000,6.8608670e-17,1.2467920e-18
1077.7000,6.8526308e-17,1.2467920e-18
1077.8000,6.8428516e-17,1.2467920e-18
1077.9000,6.8321508e-17,1.2467920e-18
1078.0000,6.8215482e-17,1.2467920e-18
1078.1000,6.8123115e-17,1.2467920e-18
1078.2000,6.8056848e-17,1.2467920e-18
1078.3000,6.8025762e-17,1.2467920e-18
1078.4000,6.8033121e-17,1.2467920e-18
1078.5000,6.8075508e-17,1.2467920e-18
1078.6000,6.8143877e-17,1.2467920e-18
1078.7000,6.8226073e-17,1.2467920e-18
1078.8000,6.8309864e-17,1.2467920e-18
1078.9000,6.8385470e-17,1.2467920e-18
1079.0000,6.8446932e-17,1.2467920e-18
1079.1000,6.8492203e-17,1.2467920e-18
1079.2000,6.8522291e-17,1.2467920e-18
1079.3000,6.8539994e-17,1.2467920e-18
1079.4000,6.8548669e-17,1.2467920e-18
1079.5000,6.8551348e-17,1.2467920e-18
1079.6000,6.8550232e-17,1.2467920e-18
1079.7000,6.8546494e-17,1.2467920e-18
1079.8000,6.8540245e-17,1.2467920e-18
1079.9000,6.8530546e-17,1.2467920e-18
1080.0000,6.8515427e-17,1.2467920e-18
1080.1000,6.8491960e-17,1.2467920e-18
1080.2000,6.8456531e-17,1.2467920e-18
1080.3000,6.8405469e-17,1.2467920e-18
1080.4000,6.8336121e-17,1.2467920e-18
1080.5000,6.8248238e-17,1.2467920e-18
1080.6000,6.8145324e-17,1.2467920e-18
1080.7000,6.8035311e-17,1.2467920e-18
1080.8000,6.7929994e-17,1.2467920e-18
1080.9000,6.7842989e-17,1.2467920e-18
1081.0000,6.7786569e-17,1.2467920e-18
1081.1000,6.7768339e-17,1.2467920e-18
1081.2000,6.7788932e-17,1.2467920e-18
1081.3000,6.7841561e-17,1.2467920e-18
1081.4000,6.7913520e-17,1.2467920e-18
1081.5000,6.7988929e-17,1.2467920e-18
1081.6000,6.8051603e-17,1.2467920e-18
1081.7000,6.8087141e-17,1.2467920e-18
1081.8000,6.8084028e-17,1.2467920e-18
1081.9000,6.8034198e-17,1.2467920e-18
1082.0000,6.7933864e-17,1.2467920e-18
1082.1000,6.7785049e-17,1.2467920e-18
1082.2000,6.7597478e-17,1.2467920e-18
1082.3000,6.7389692e-17,1.2467920e-18
1082.4000,6.7187978e-17,1.2467920e-18
1082.5000,6.7022318e-17,1.2467920e-18
1082.6000,6.6919927e-17,1.2467920e-18
1082.7000,6.6898306e-17,1.2467920e-18
1082.8000,6.6960401e-17,1.2467920e-18
1082.9000,6.7093853e-17,1.2467920e-18
1083.0000,6.7274688e-17,1.2467920e-18
1083.1000,6.7473998e-17,1.2467920e-18
1083.2000,6.7665074e-17,1.2467920e-18
1083.3000,6.7828635e-17,1.2467920e-18
1083.4000,6.7954883e-17,1.2467920e-18
1083.5000,6.8042606e-17,1.2467920e-18
1083.6000,6.8096460e-17,1.2467920e-18
1083.7000,6.8123875e-17,1.2467920e-18
1083.8000,6.8132605e-17,1.2467920e-18
1083.9000,6.8129336e-17,1.2467920e-18
1084.0000,6.8119231e-17,1.2467920e-18
1084.1000,6.8106032e-17,1.2467920e-18
1084.2000,6.8092350e-17,1.2467920e-18
1084.3000,6.8079889e-17,1.2467920e-18
1084.4000,6.8069557e-17,1.2467920e-18
1084.5000,6.8061507e-17,1.2467920e-18
1084.6000,6.8055231e-17,1.2467920e-18
1084.7000,6.8049739e-17,1.2467920e-18
1084.8000,6.8043862e-17,1.2467920e-18
1084.9000,6.8036567e-17,1.2467920e-18
1085.0000,6.8027208e-17,1.2467920e-18
1085.1000,6.8015601e-17,1.2467920e-18
1085.2000,6.8001894e-17,1.2467920e-18
1085.3000,6.7986245e-17,1.2467920e-18
1085.4000,6.7968429e-17,1.2467920e-18
1085.5000,6.7947479e-17,1.2467920e-18
1085.6000,6.7921480e-17,1.2467920e-18
1085.7000,6.7887542e-17,1.2467920e-18
1085.8000,6.7841920e-17,1.2467920e-18
1085.9000,6.7780165e-17,1.2467920e-18
1086.0000,6.7697340e-17,1.2467920e-18
1086.1000,6.7588452e-17,1.2467920e-18
1086.2000,6.7449433e-17,1.2467920e-18
1086.3000,6.7278911e-17,1.2467920e-18
1086.4000,6.7080630e-17,1.2467920e-18
1086.5000,6.6865698e-17,1.2467920e-18
1086.6000,6.6653362e-17,1.2467920e-18
1086.7000,6.6469080e-17,1.2467920e-18
1086.8000,6.6339611e-17,1.2467920e-18
1086.9000,6.6286273e-17,1.2467920e-18
1087.0000,6.6318712e-17,1.2467920e-18
1087.1000,6.6431706e-17,1.2467920e-18
1087.2000,6.6606388e-17,1.2467920e-18
1087.3000,6.6815437e-17,1.2467920e-18
1087.4000,6.7030157e-17,1.2467920e-18
1087.5000,6.7226828e-17,1.2467920e-18
1087.6000,6.7390411e-17,1.2467920e-18
1087.7000,6.7515085e-17,1.2467920e-18
1087.8000,6.7602357e-17,1.2467920e-18
1087.9000,6.7658122e-17,1.2467920e-18
1088.0000,6.7689885e-17,1.2467920e-18
1088.1000,6.7704856e-17,1.2467920e-18
1088.2000,6.7708980e-17,1.2467920e-18
1088.3000,6.7706696e-17,1.2467920e-18
1088.4000,6.7701075e-17,1.2467920e-18
1088.5000,6.7694104e-17,1.2467920e-18
1088.6000,6.7686969e-17,1.2467920e-18
1088.7000,6.7680288e-17,1.2467920e-18
1088.8000,6.7674279e-17,1.2467920e-18
1088.9000,6.7668871e-17,1.2467920e-18
1089.0000,6.7663787e-17,1.2467920e-18
1089.1000,6.7658618e-17,1.2467920e-18
1089.2000,6.7652926e-17,1.2467920e-18
1089.3000,6.7646346e-17,1.2467920e-18
1089.4000,6.7638691e-17,1.2467920e-18
1089.5000,6.7630012e-17,1.2467920e-18
1089.6000,6.7620595e-17,1.2467920e-18
1089.7000,6.7610888e-17,1.2467920e-18
1089.8000,6.7601375e-17,1.2467920e-18
1089.9000,6.7592441e-17,1.2467920e-18
1090.0000,6.7584258e-17,1.2467920e-18
1090.1000,6.7576736e-17,1.2467920e-18
1090.2000,6.7569542e-17,1.2467920e-18
1090.3000,6.7562177e-17,1.2467920e-18
1090.4000,6.7554094e-17,1.2467920e-18
1090.5000,6.7544805e-17,1.2467920e-18
1090.6000,6.7533979e-17,1.2467920e-18
1090.7000,6.7521502e-17,1.2467920e-18
1090.8000,6.7507498e-17,1.2467920e-18
1090.9000,6.7492326e-17,1.2467920e-18
1091.0000,6.7476552e-17,1.2467920e-18
1091.1000,6.7460867e-17,1.2467920e-18
1091.2000,6.7445980e-17,1.2467920e-18
1091.3000,6.7432447e-17,1.2467920e-18
1091.4000,6.7420494e-17,1.2467920e-18
1091.5000,6.7409861e-17,1.2467920e-18
1091.6000,6.7399728e-17,1.2467920e-18
1091.7000,6.7388767e-17,1.2467920e-18
1091.8000,6.7375323e-17,1.2467920e-18
1091.9000,6.7357712e-17,1.2467920e-18
1092.0000,6.7334560e-17,1.2467920e-18
1092.1000,6.7305117e-17,1.2467920e-18
1092.2000,6.7269468e-17,1.2467920e-18
1092.3000,6.7228562e-17,1.2467920e-18
1092.4000,6.7184051e-17,1.2467920e-18
1092.5000,6.7137933e-17,1.2467920e-18
1092.6000,6.7092089e-17,1.2467920e-18
1092.7000,6.7047801e-17,1.2467920e-18
1092.8000,6.7005366e-17,1.2467920e-18
1092.9000,6.6963959e-17,1.2467920e-18
1093.0000,6.6921827e-17,1.2467920e-18
1093.1000,6.6876899e-17,1.2467920e-18
1093.2000,6.6827748e-17,1.2467920e-18
1093.3000,6.6774681e-17,1.2467920e-18
1093.4000,6.6720536e-17,1.2467920e-18
1093.5000,6.6670731e-17,1.2467920e-18
1093.6000,6.6632320e-17,1.2467920e-18
1093.7000,6.6612155e-17,1.2467920e-18
1093.8000,6.6614771e-17,1.2467920e-18
1093.9000,6.6640791e-17,1.2467920e-18
1094.0000,6.6686523e-17,1.2467920e-18
1094.1000,6.6744925e-17,1.2467920e-18
1094.2000,6.6807533e-17,1.2467920e-18
1094.3000,6.6866583e-17,1.2467920e-18
1094.4000,6.6916555e-17,1.2467920e-18
1094.5000,6.6954722e-17,1.2467920e-18
1094.6000,6.6980771e-17,1.2467920e-18
1094.7000,6.6995859e-17,1.2467920e-18
1094.8000,6.7001606e-17,1.2467920e-18
1094.9000,6.6999379e-17,1.2467920e-18
1095.0000,6.6990016e-17,1.2467920e-18
1095.1000,6.6973913e-17,1.2467920e-18
1095.2000,6.6951282e-17,1.2467920e-18
1095.3000,6.6922360e-17,1.2467920e-18
1095.4000,6.6887440e-17,1.2467920e-18
1095.5000,6.6846709e-17,1.2467920e-18
1095.6000,6.6800038e-17,1.2467920e-18
1095.7000,6.6746957e-17,1.2467920e-18
1095.8000,6.6686999e-17,1.2467920e-18
1095.9000,6.6620421e-17,1.2467920e-18
1096.0000,6.6549082e-17,1.2467920e-18
1096.1000,6.6477035e-17,1.2467920e-18
1096.2000,6.6410385e-17,1.2467920e-18
1096.3000,6.6356216e-17,1.2467920e-18
1096.4000,6.6320771e-17,1.2467920e-18
1096.5000,6.6307498e-17,1.2467920e-18
1096.6000,6.6315753e-17,1.2467920e-18
1096.7000,6.6340731e-17,1.2467920e-18
1096.8000,6.6374771e-17,1.2467920e-18
1096.9000,6.6409525e-17,1.2467920e-18
1097.0000,6.6438176e-17,1.2467920e-18
1097.1000,6.6456852e-17,1.2467920e-18
1097.2000,6.6464824e-17,1.2467920e-18
1097.3000,6.6463604e-17,1.2467920e-18
1097.4000,6.6455543e-17,1.2467920e-18
1097.5000,6.6442604e-17,1.2467920e-18
1097.6000,6.6425840e-17,1.2467920e-18
1097.7000,6.6405651e-17,1.2467920e-18
1097.8000,6.6382564e-17,1.2467920e-18
1097.9000,6.6358034e-17,1.2467920e-18
1098.0000,6.6334815e-17,1.2467920e-18
1098.1000,6.6316669e-17,1.2467920e-18
1098.2000,6.6307472e-17,1.2467920e-18
1098.3000,6.6310023e-17,1.2467920e-18
1098.4000,6.6324991e-17,1.2467920e-18
1098.5000,6.6350389e-17,1.2467920e-18
1098.6000,6.6381763e-17,1.2467920e-18
1098.7000,6.6413045e-17,1.2467920e-18
1098.8000,6.6437837e-17,1.2467920e-18
1098.9000,6.6450763e-17,1.2467920e-18
1099.0000,6.6448591e-17,1.2467920e-18
1099.1000,6.6430904e-17,1.2467920e-18
1099.2000,6.6400185e-17,1.2467920e-18
1099.3000,6.6361304e-17,1.2467920e-18
1099.4000,6.6320467e-17,1.2467920e-18
1099.5000,6.6283815e-17,1.2467920e-18
1099.6000,6.6256019e-17,1.2467920e-18
1099.7000,6.6239257e-17,1.2467920e-18
1099.8000,6.6232931e-17,1.2467920e-18
1099.9000,6.6234228e-17,1.2467920e-18
1100.0000,6.6239302e-17,1.2467920e-18
1100.1000,6.6244638e-17,1.2467920e-18
1100.2000,6.6248084e-17,1.2467920e-18
1100.3000,6.6249198e-17,1.2467920e-18
1100.4000,6.6248879e-17,1.2467920e-18
1100.5000,6.6248471e-17,1.2467920e-18
1100.6000,6.6248718e-17,1.2467920e-18
1100.7000,6.6248929e-17,1.2467920e-18
1100.8000,6.6246594e-17,1.2467920e-18
1100.9000,6.6237595e-17,1.2467920e-18
1101.0000,6.6217019e-17,1.2467920e-18
1101.1000,6.6180487e-17,1.2467920e-18
1101.2000,6.6125733e-17,1.2467920e-18
1101.3000,6.6054059e-17,1.2467920e-18
1101.4000,6.5971130e-17,1.2467920e-18
1101.5000,6.5886647e-17,1.2467920e-18
1101.6000,6.5812699e-17,1.2467920e-18
1101.7000,6.5761086e-17,1.2467920e-18
1101.8000,6.5740347e-17,1.2467920e-18
1101.9000,6.5753500e-17,1.2467920e-18
1102.0000,6.5797262e-17,1.2467920e-18
1102.1000,6.5863034e-17,1.2467920e-18
1102.2000,6.5939251e-17,1.2467920e-18
1102.3000,6.6014274e-17,1.2467920e-18
1102.4000,6.6078906e-17,1.2467920e-18
1102.5000,6.6127851e-17,1.2467920e-18
1102.6000,6.6159876e-17,1.2467920e-18
1102.7000,6.6176855e-17,1.2467920e-18
1102.8000,6.6182156e-17,1.2467920e-18
1102.9000,6.6178973e-17,1.2467920e-18
1103.0000,6.6169169e-17,1.2467920e-18
1103.1000,6.6152972e-17,1.2467920e-18
1103.2000,6.6129599e-17,1.2467920e-18
1103.3000,6.6098457e-17,1.2467920e-18
1103.4000,6.6060361e-17,1.2467920e-18
1103.5000,6.6018150e-17,1.2467920e-18
1103.6000,6.5976328e-17,1.2467920e-18
1103.7000,6.5939818e-17,1.2467920e-18
1103.8000,6.5912348e-17,1.2467920e-18
1103.9000,6.5895196e-17,1.2467920e-18
1104.0000,6.5886879e-17,1.2467920e-18
1104.1000,6.5883941e-17,1.2467920e-18
1104.2000,6.5882469e-17,1.2467920e-18
1104.3000,6.5879651e-17,1.2467920e-18
1104.4000,6.5874712e-17,1.2467920e-18
1104.5000,6.5868879e-17,1.2467920e-18
1104.6000,6.5864488e-17,1.2467920e-18
1104.7000,6.5863680e-17,1.2467920e-18
1104.8000,6.5867275e-17,1.2467920e-18
1104.9000,6.5874260e-17,1.2467920e-18
1105.0000,6.5882055e-17,1.2467920e-18
1105.1000,6.5887388e-17,1.2467920e-18
1105.2000,6.5887398e-17,1.2467920e-18
1105.3000,6.5880515e-17,1.2467920e-18
1105.4000,6.5866798e-17,1.2467920e-18
1105.5000,6.5847611e-17,1.2467920e-18
1105.6000,6.5824828e-17,1.2467920e-18
1105.7000,6.5799907e-17,1.2467920e-18
1105.8000,6.5773237e-17,1.2467920e-18
1105.9000,6.5744041e-17,1.2467920e-18
1106.0000,6.5710832e-17,1.2467920e-18
1106.1000,6.5672222e-17,1.2467920e-18
1106.2000,6.5627705e-17,1.2467920e-18
1106.3000,6.5578142e-17,1.2467920e-18
1106.4000,6.5525813e-17,1.2467920e-18
1106.5000,6.5474105e-17,1.2467920e-18
1106.6000,6.5426995e-17,1.2467920e-18
1106.7000,6.5388466e-17,1.2467920e-18
1106.8000,6.5361925e-17,1.2467920e-18
1106.9000,6.5349664e-17,1.2467920e-18
1107.0000,6.5352385e-17,1.2467920e-18
1107.1000,6.5368905e-17,1.2467920e-18
1107.2000,6.5396150e-17,1.2467920e-18
1107.3000,6.5429531e-17,1.2467920e-18
1107.4000,6.5463725e-17,1.2467920e-18
1107.5000,6.5493692e-17,1.2467920e-18
1107.6000,6.5515694e-17,1.2467920e-18
1107.7000,6.5527966e-17,1.2467920e-18
1107.8000,6.5530824e-17,1.2467920e-18
1107.9000,6.5526125e-17,1.2467920e-18
1108.0000,6.5516299e-17,1.2467920e-18
1108.1000,6.5503287e-17,1.2467920e-18
1108.2000,6.5487839e-17,1.2467920e-18
1108.3000,6.5469425e-17,1.2467920e-18
1108.4000,6.5446843e-17,1.2467920e-18
1108.5000,6.5419297e-17,1.2467920e-18
1108.6000,6.5387522e-17,1.2467920e-18
1108.7000,6.5354449e-17,1.2467920e-18
1108.8000,6.5325026e-17,1.2467920e-18
1108.9000,6.5305104e-17,1.2467920e-18
1109.0000,6.5299701e-17,1.2467920e-18
1109.1000,6.5311271e-17,1.2467920e-18
1109.2000,6.5338688e-17,1.2467920e-18
1109.3000,6.5377372e-17,1.2467920e-18
1109.4000,6.5420520e-17,1.2467920e-18
1109.5000,6.5460924e-17,1.2467920e-18
1109.6000,6.5492718e-17,1.2467920e-18
1109.7000,6.5512469e-17,1.2467920e-18
1109.8000,6.5519422e-17,1.2467920e-18
1109.9000,6.5515036e-17,1.2467920e-18
1110.0000,6.5502143e-17,1.2467920e-18
1110.1000,6.5484061e-17,1.2467920e-18
1110.2000,6.5463908e-17,1.2467920e-18
1110.3000,6.5444193e-17,1.2467920e-18
1110.4000,6.5426700e-17,1.2467920e-18
1110.5000,6.5412587e-17,1.2467920e-18
1110.6000,6.5402592e-17,1.2467920e-18
1110.7000,6.5397202e-17,1.2467920e-18
1110.8000,6.5396680e-17,1.2467920e-18
1110.9000,6.5400940e-17,1.2467920e-18
1111.0000,6.5409328e-17,1.2467920e-18
1111.1000,6.5420509e-17,1.2467920e-18
1111.2000,6.5432556e-17,1.2467920e-18
1111.3000,6.5443308e-17,1.2467920e-18
1111.4000,6.5450888e-17,1.2467920e-18
1111.5000,6.5454183e-17,1.2467920e-18
1111.6000,6.5453118e-17,1.2467920e-18
1111.7000,6.5448607e-17,1.2467920e-18
1111.8000,6.5442218e-17,1.2467920e-18
1111.9000,6.5435672e-17,1.2467920e-18
1112.0000,6.5430319e-17,1.2467920e-18
1112.1000,6.5426761e-17,1.2467920e-18
1112.2000,6.5424686e-17,1.2467920e-18
1112.3000,6.5422954e-17,1.2467920e-18
1112.4000,6.5419911e-17,1.2467920e-18
1112.5000,6.5413845e-17,1.2467920e-18
1112.6000,6.5403481e-17,1.2467920e-18
