wave,flux,fluxerr
360.70000,4.5212246e-16,2.0860180e-19
360.80000,4.5166961e-16,2.0860180e-19
360.90000,4.5121677e-16,2.0860180e-19
361.00000,4.5076392e-16,2.0860180e-19
361.10000,4.5031107e-16,2.0860180e-19
361.20000,4.4985822e-16,2.0860180e-19
361.30000,4.4940538e-16,2.0860180e-19
361.40000,4.4895253e-16,2.0860180e-19
361.50000,4.4849968e-16,2.0860180e-19
361.60000,4.4804683e-16,2.0860180e-19
361.70000,4.4759399e-16,2.0860180e-19
361.80000,4.4714114e-16,2.0860180e-19
361.90000,4.4668829e-16,2.0860180e-19
362.00000,4.4623544e-16,2.0860180e-19
362.10000,4.4578260e-16,2.0860180e-19
362.20000,4.4532975e-16,2.0860180e-19
362.30000,4.4487690e-16,2.0860180e-19
362.40000,4.4442406e-16,2.0860180e-19
362.50000,4.4397123e-16,2.0860180e-19
362.60000,4.4351841e-16,2.0860180e-19
362.70000,4.4306562e-16,2.0860180e-19
362.80000,4.4261289e-16,2.0860180e-19
362.90000,4.4216027e-16,2.0860180e-19
363.00000,4.4170784e-16,2.0860180e-19
363.10000,4.4125571e-16,2.0860180e-19
363.20000,4.4080403e-16,2.0860180e-19
363.30000,4.4035299e-16,2.0860180e-19
363.40000,4.3990280e-16,2.0860180e-19
363.50000,4.3945370e-16,2.0860180e-19
363.60000,4.3900588e-16,2.0860180e-19
363.70000,4.3855950e-16,2.0860180e-19
363.80000,4.3811466e-16,2.0860180e-19
363.90000,4.3767135e-16,2.0860180e-19
364.00000,4.3722954e-16,2.0860180e-19
364.10000,4.3678910e-16,2.0860180e-19
364.20000,4.3634987e-16,2.0860180e-19
364.30000,4.3591171e-16,2.0860180e-19
364.40000,4.3547446e-16,2.0860180e-19
364.50000,4.3503799e-16,2.0860180e-19
364.60000,4.3460222e-16,2.0860180e-19
364.70000,4.3416708e-16,2.0860180e-19
364.80000,4.3373252e-16,2.0860180e-19
364.90000,4.3329853e-16,2.0860180e-19
365.00000,4.3286510e-16,2.0860180e-19
365.10000,4.3243222e-16,2.0860180e-19
365.20000,4.3199989e-16,2.0860180e-19
365.30000,4.3156812e-16,2.0860180e-19
365.40000,4.3113691e-16,2.0860180e-19
365.50000,4.3070624e-16,2.0860180e-19
365.60000,4.3027613e-16,2.0860180e-19
365.70000,4.2984656e-16,2.0860180e-19
365.80000,4.2941753e-16,2.0860180e-19
365.90000,4.2898902e-16,2.0860180e-19
366.00000,4.2856102e-16,2.0860180e-19
366.10000,4.2813351e-16,2.0860180e-19
366.20000,4.2770647e-16,2.0860180e-19
366.30000,4.2727987e-16,2.0860180e-19
366.40000,4.2685370e-16,2.0860180e-19
366.50000,4.2642791e-16,2.0860180e-19
366.60000,4.2600249e-16,2.0860180e-19
366.70000,4.2557742e-16,2.0860180e-19
366.80000,4.2515269e-16,2.0860180e-19
366.90000,4.2472830e-16,2.0860180e-19
367.00000,4.2430430e-16,2.0860180e-19
367.10000,4.2388073e-16,2.0860180e-19
367.20000,4.2345766e-16,2.0860180e-19
367.30000,4.2303516e-16,2.0860180e-19
367.40000,4.2261327e-16,2.0860180e-19
367.50000,4.2219204e-16,2.0860180e-19
367.60000,4.2177146e-16,2.0860180e-19
367.70000,4.2135154e-16,2.0860180e-19
367.80000,4.2093225e-16,2.0860180e-19
367.90000,4.2051355e-16,2.0860180e-19
368.00000,4.2009542e-16,2.0860180e-19
368.10000,4.1967784e-16,2.0860180e-19
368.20000,4.1926079e-16,2.0860180e-19
368.30000,4.1884426e-16,2.0860180e-19
368.40000,4.1842824e-16,2.0860180e-19
368.50000,4.1801273e-16,2.0860180e-19
368.60000,4.1759771e-16,2.0860180e-19
368.70000,4.1718319e-16,2.0860180e-19
368.80000,4.1676915e-16,2.0860180e-19
368.90000,4.1635559e-16,2.0860180e-19
369.00000,4.1594250e-16,2.0860180e-19
369.10000,4.1552989e-16,2.0860180e-19
369.20000,4.1511775e-16,2.0860180e-19
369.30000,4.1470609e-16,2.0860180e-19
369.40000,4.1429491e-16,2.0860180e-19
369.50000,4.1388421e-16,2.0860180e-19
369.60000,4.1347400e-16,2.0860180e-19
369.70000,4.1306427e-16,2.0860180e-19
369.80000,4.1265504e-16,2.0860180e-19
369.90000,4.1224630e-16,2.0860180e-19
370.00000,4.1183804e-16,2.0860180e-19
370.10000,4.1143026e-16,2.0860180e-19
370.20000,4.1102297e-16,2.0860180e-19
370.30000,4.1061614e-16,2.0860180e-19
370.40000,4.1020979e-16,2.0860180e-19
370.50000,4.0980391e-16,2.0860180e-19
370.60000,4.0939850e-16,2.0860180e-19
370.70000,4.0899356e-16,2.0860180e-19
370.80000,4.0858910e-16,2.0860180e-19
370.90000,4.0818511e-16,2.0860180e-19
371.00000,4.0778161e-16,2.0860180e-19
371.10000,4.0737860e-16,2.0860180e-19
371.20000,4.0697608e-16,2.0860180e-19
371.30000,4.0657405e-16,2.0860180e-19
371.40000,4.0617251e-16,2.0860180e-19
371.50000,4.0577146e-16,2.0860180e-19
371.60000,4.0537087e-16,2.0860180e-19
371.70000,4.0497075e-16,2.0860180e-19
371.80000,4.0457111e-16,2.0860180e-19
371.90000,4.0417195e-16,2.0860180e-19
372.00000,4.0377330e-16,2.0860180e-19
372.10000,4.0337520e-16,2.0860180e-19
372.20000,4.0297766e-16,2.0860180e-19
372.30000,4.0258069e-16,2.0860180e-19
372.40000,4.0218429e-16,2.0860180e-19
372.50000,4.0178840e-16,2.0860180e-19
372.60000,4.0139298e-16,2.0860180e-19
372.70000,4.0099796e-16,2.0860180e-19
372.80000,4.0060329e-16,2.0860180e-19
372.90000,4.0020896e-16,2.0860180e-19
373.00000,3.9981498e-16,2.0860180e-19
373.10000,3.9942143e-16,2.0860180e-19
373.20000,3.9902842e-16,2.0860180e-19
373.30000,3.9863608e-16,2.0860180e-19
373.40000,3.9824453e-16,2.0860180e-19
373.50000,3.9785386e-16,2.0860180e-19
373.60000,3.9746408e-16,2.0860180e-19
373.70000,3.9707514e-16,2.0860180e-19
373.80000,3.9668692e-16,2.0860180e-19
373.90000,3.9629921e-16,2.0860180e-19
374.00000,3.9591182e-16,2.0860180e-19
374.10000,3.9552452e-16,2.0860180e-19
374.20000,3.9513716e-16,2.0860180e-19
374.30000,3.9474964e-16,2.0860180e-19
374.40000,3.9436198e-16,2.0860180e-19
374.50000,3.9397430e-16,2.0860180e-19
374.60000,3.9358685e-16,2.0860180e-19
374.70000,3.9319996e-16,2.0860180e-19
374.80000,3.9281402e-16,2.0860180e-19
374.90000,3.9242944e-16,2.0860180e-19
375.00000,3.9204654e-16,2.0860180e-19
375.10000,3.9166553e-16,2.0860180e-19
375.20000,3.9128645e-16,2.0860180e-19
375.30000,3.9090914e-16,2.0860180e-19
375.40000,3.9053326e-16,2.0860180e-19
375.50000,3.9015831e-16,2.0860180e-19
375.60000,3.8978374e-16,2.0860180e-19
375.70000,3.8940895e-16,2.0860180e-19
375.80000,3.8903342e-16,2.0860180e-19
375.90000,3.8865668e-16,2.0860180e-19
376.00000,3.8827843e-16,2.0860180e-19
376.10000,3.8789849e-16,2.0860180e-19
376.20000,3.8751683e-16,2.0860180e-19
376.30000,3.8713361e-16,2.0860180e-19
376.40000,3.8674915e-16,2.0860180e-19
376.50000,3.8636401e-16,2.0860180e-19
376.60000,3.8597892e-16,2.0860180e-19
376.70000,3.8559483e-16,2.0860180e-19
376.80000,3.8521282e-16,2.0860180e-19
376.90000,3.8483404e-16,2.0860180e-19
377.00000,3.8445954e-16,2.0860180e-19
377.10000,3.8409014e-16,2.0860180e-19
377.20000,3.8372629e-16,2.0860180e-19
377.30000,3.8336799e-16,2.0860180e-19
377.40000,3.8301473e-16,2.0860180e-19
377.50000,3.8266555e-16,2.0860180e-19
377.60000,3.8231918e-16,2.0860180e-19
377.70000,3.8197412e-16,2.0860180e-19
377.80000,3.8162886e-16,2.0860180e-19
377.90000,3.8128196e-16,2.0860180e-19
378.00000,3.8093217e-16,2.0860180e-19
378.10000,3.8057843e-16,2.0860180e-19
378.20000,3.8021995e-16,2.0860180e-19
378.30000,3.7985613e-16,2.0860180e-19
378.40000,3.7948657e-16,2.0860180e-19
378.50000,3.7911104e-16,2.0860180e-19
378.60000,3.7872947e-16,2.0860180e-19
378.70000,3.7834198e-16,2.0860180e-19
378.80000,3.7794884e-16,2.0860180e-19
378.90000,3.7755060e-16,2.0860180e-19
379.00000,3.7714811e-16,2.0860180e-19
379.10000,3.7674260e-16,2.0860180e-19
379.20000,3.7633580e-16,2.0860180e-19
379.30000,3.7592995e-16,2.0860180e-19
379.40000,3.7552783e-16,2.0860180e-19
379.50000,3.7513261e-16,2.0860180e-19
379.60000,3.7474769e-16,2.0860180e-19
379.70000,3.7437628e-16,2.0860180e-19
379.80000,3.7402108e-16,2.0860180e-19
379.90000,3.7368382e-16,2.0860180e-19
380.00000,3.7336500e-16,2.0860180e-19
380.10000,3.7306380e-16,2.0860180e-19
380.20000,3.7277811e-16,2.0860180e-19
380.30000,3.7250484e-16,2.0860180e-19
380.40000,3.7224030e-16,2.0860180e-19
380.50000,3.7198057e-16,2.0860180e-19
380.60000,3.7172188e-16,2.0860180e-19
380.70000,3.7146085e-16,2.0860180e-19
380.80000,3.7119462e-16,2.0860180e-19
380.90000,3.7092087e-16,2.0860180e-19
381.00000,3.7063780e-16,2.0860180e-19
381.10000,3.7034403e-16,2.0860180e-19
381.20000,3.7003851e-16,2.0860180e-19
381.30000,3.6972037e-16,2.0860180e-19
381.40000,3.6938885e-16,2.0860180e-19
381.50000,3.6904327e-16,2.0860180e-19
381.60000,3.6868296e-16,2.0860180e-19
381.70000,3.6830731e-16,2.0860180e-19
381.80000,3.6791584e-16,2.0860180e-19
381.90000,3.6750821e-16,2.0860180e-19
382.00000,3.6708428e-16,2.0860180e-19
382.10000,3.6664412e-16,2.0860180e-19
382.20000,3.6618802e-16,2.0860180e-19
382.30000,3.6571647e-16,2.0860180e-19
382.40000,3.6523021e-16,2.0860180e-19
382.50000,3.6473037e-16,2.0860180e-19
382.60000,3.6421854e-16,2.0860180e-19
382.70000,3.6369704e-16,2.0860180e-19
382.80000,3.6316911e-16,2.0860180e-19
382.90000,3.6263917e-16,2.0860180e-19
383.00000,3.6211300e-16,2.0860180e-19
383.10000,3.6159779e-16,2.0860180e-19
383.20000,3.6110198e-16,2.0860180e-19
383.30000,3.6063483e-16,2.0860180e-19
383.40000,3.6020565e-16,2.0860180e-19
383.50000,3.5982281e-16,2.0860180e-19
383.60000,3.5949270e-16,2.0860180e-19
383.70000,3.5921881e-16,2.0860180e-19
383.80000,3.5900121e-16,2.0860180e-19
383.90000,3.5883651e-16,2.0860180e-19
384.00000,3.5729306e-16,7.9924683e-19
384.10000,3.5293363e-16,2.5640940e-18
384.20000,3.5330486e-16,2.5851951e-18
384.30000,3.5344378e-16,2.0198352e-18
384.40000,3.5444617e-16,2.3988693e-18
384.50000,3.5423606e-16,2.0842131e-18
384.60000,3.5482459e-16,1.4291773e-18
384.70000,3.5450194e-16,1.0626712e-18
384.80000,3.5363272e-16,1.8387207e-18
384.90000,3.5221660e-16,4.3652522e-19
385.00000,3.5126610e-16,1.8835206e-18
385.10000,3.4974525e-16,1.2769485e-18
385.20000,3.4868829e-16,1.6701307e-18
385.30000,3.4894368e-16,7.0429395e-19
385.40000,3.4996004e-16,1.2747380e-18
385.50000,3.5009029e-16,1.3582188e-18
385.60000,3.5007350e-16,1.8413599e-18
385.70000,3.4882679e-16,1.5487174e-18
385.80000,3.4934038e-16,1.0208041e-18
385.90000,3.5018747e-16,1.3074427e-18
386.00000,3.4954658e-16,1.6294469e-18
386.10000,3.5028826e-16,1.8455389e-18
386.20000,3.5102995e-16,6.7688735e-19
386.30000,3.5073795e-16,1.3191315e-18
386.40000,3.4985909e-16,1.0659800e-18
386.50000,3.4950527e-16,8.7261708e-19
386.60000,3.4867442e-16,9.1849048e-19
386.70000,3.4688574e-16,2.0613039e-18
386.80000,3.4638534e-16,2.8984508e-18
386.90000,3.4753649e-16,3.2852647e-18
387.00000,3.4820435e-16,2.3414460e-18
387.10000,3.4809717e-16,1.3406003e-18
387.20000,3.4723895e-16,1.9834277e-18
387.30000,3.4627940e-16,1.9429539e-18
387.40000,3.4571026e-16,2.6648955e-18
387.50000,3.4516762e-16,3.3888546e-18
387.60000,3.4590990e-16,3.0391512e-18
387.70000,3.4625011e-16,2.6951611e-18
387.80000,3.4690494e-16,3.3535343e-18
387.90000,3.4677355e-16,3.1637645e-18
388.00000,3.4687880e-16,2.5536039e-18
388.10000,3.4695277e-16,1.6114163e-18
388.20000,3.4680794e-16,1.0570874e-18
388.30000,3.4603100e-16,3.1989319e-18
388.40000,3.4641728e-16,3.9704998e-18
388.50000,3.4637694e-16,4.2844215e-18
388.60000,3.4624328e-16,4.6906288e-18
388.70000,3.4604520e-16,5.1616587e-18
388.80000,3.4516255e-16,4.6624739e-18
388.90000,3.4447688e-16,4.9190343e-18
389.00000,3.4381606e-16,5.2544331e-18
389.10000,3.4372017e-16,4.5968339e-18
389.20000,3.4337506e-16,4.0593359e-18
389.30000,3.4291792e-16,2.9607467e-18
389.40000,3.4211178e-16,2.6866041e-18
389.50000,3.4160679e-16,1.2651992e-18
389.60000,3.4127889e-16,1.2480691e-18
389.70000,3.4171096e-16,1.0074755e-18
389.80000,3.4137052e-16,1.6117659e-18
389.90000,3.4100697e-16,1.6208746e-18
390.00000,3.4081325e-16,3.1938026e-18
390.10000,3.4121934e-16,2.7163067e-18
390.20000,3.4206837e-16,4.2001488e-18
390.30000,3.4226532e-16,5.2754129e-18
390.40000,3.4258342e-16,3.8055057e-18
390.50000,3.4261180e-16,3.0373292e-18
390.60000,3.4259501e-16,3.0192150e-18
390.70000,3.4254079e-16,3.0381219e-18
390.80000,3.4319361e-16,1.5739079e-18
390.90000,3.4306117e-16,1.8567805e-18
391.00000,3.4270392e-16,2.4563089e-18
391.10000,3.4369358e-16,2.0618429e-18
391.20000,3.4432078e-16,1.6463045e-18
391.30000,3.4463361e-16,1.5416521e-18
391.40000,3.4377034e-16,2.7199922e-18
391.50000,3.4305173e-16,4.6272627e-18
391.60000,3.4247234e-16,5.8463824e-18
391.70000,3.4175401e-16,6.3275156e-18
391.80000,3.4110533e-16,5.8070818e-18
391.90000,3.4059503e-16,5.4234930e-18
392.00000,3.4075433e-16,4.9861952e-18
392.10000,3.4091364e-16,4.9497660e-18
392.20000,3.4073470e-16,5.3337694e-18
392.30000,3.4010817e-16,4.4898802e-18
392.40000,3.3952904e-16,3.1979518e-18
392.50000,3.3941552e-16,2.3664534e-18
392.60000,3.3934977e-16,2.1605440e-18
392.70000,3.3936600e-16,1.8032795e-18
392.80000,3.3832139e-16,7.5005981e-19
392.90000,3.3854867e-16,1.4157349e-18
393.00000,3.3883497e-16,6.8135360e-19
393.10000,3.3915550e-16,6.0558519e-19
393.20000,3.3946740e-16,9.2792872e-19
393.30000,3.3899575e-16,1.8956426e-18
393.40000,3.3822408e-16,2.1163627e-18
393.50000,3.3816203e-16,2.5625417e-18
393.60000,3.3918197e-16,3.1716166e-18
393.70000,3.4003480e-16,1.0488111e-18
393.80000,3.3971044e-16,1.3893647e-18
393.90000,3.3882147e-16,7.1570994e-19
394.00000,3.3685897e-16,3.1153027e-18
394.10000,3.3492926e-16,4.7744253e-18
394.20000,3.3458245e-16,3.8300475e-18
394.30000,3.3437172e-16,3.9040026e-18
394.40000,3.3374454e-16,3.6281226e-18
394.50000,3.3230629e-16,2.6892122e-18
394.60000,3.3086805e-16,2.3031007e-18
394.70000,3.3008145e-16,3.1801457e-18
394.80000,3.2928600e-16,4.0604153e-18
394.90000,3.2830011e-16,4.3268604e-18
395.00000,3.2694101e-16,4.3490319e-18
395.10000,3.2564133e-16,4.7714004e-18
395.20000,3.2479099e-16,4.2752895e-18
395.30000,3.2431578e-16,4.1470554e-18
395.40000,3.2384057e-16,3.3157982e-18
395.50000,3.2292206e-16,3.2715080e-18
395.60000,3.2206237e-16,3.2867455e-18
395.70000,3.2046521e-16,2.9214628e-18
395.80000,3.1731151e-16,1.9415833e-18
395.90000,3.1596134e-16,4.2353056e-18
396.00000,3.1531768e-16,4.0014729e-18
396.10000,3.1560457e-16,3.7926863e-18
396.20000,3.1511397e-16,2.5238068e-18
396.30000,3.1472388e-16,3.1759495e-18
396.40000,3.1419389e-16,4.1021265e-18
396.50000,3.1358758e-16,4.3173949e-18
396.60000,3.1334041e-16,4.8878303e-18
396.70000,3.1335434e-16,4.9342514e-18
396.80000,3.1382782e-16,5.3630129e-18
396.90000,3.1451536e-16,4.9691272e-18
397.00000,3.1532233e-16,4.9656111e-18
397.10000,3.1616780e-16,4.5133151e-18
397.20000,3.1742381e-16,2.7590692e-18
397.30000,3.1791043e-16,2.5819484e-18
397.40000,3.1767684e-16,3.2231326e-18
397.50000,3.1597247e-16,3.7304467e-18
397.60000,3.1362186e-16,2.3482022e-18
397.70000,3.1262518e-16,1.0131547e-18
397.80000,3.1270694e-16,3.3493398e-18
397.90000,3.1348996e-16,2.6707647e-18
398.00000,3.1428510e-16,2.6285561e-18
398.10000,3.1469440e-16,3.0824307e-18
398.20000,3.1490954e-16,3.8182998e-18
398.30000,3.1451122e-16,5.0570376e-18
398.40000,3.1388725e-16,6.2673154e-18
398.50000,3.1334618e-16,7.6462676e-18
398.60000,3.1366165e-16,8.5912992e-18
398.70000,3.1431258e-16,8.8900673e-18
398.80000,3.1457565e-16,7.6353840e-18
398.90000,3.1556675e-16,5.6149310e-18
399.00000,3.1660425e-16,4.9818292e-18
399.10000,3.1799197e-16,4.9321581e-18
399.20000,3.1993184e-16,4.8515323e-18
399.30000,3.2187170e-16,4.1576442e-18
399.40000,3.2253956e-16,4.4073551e-18
399.50000,3.2206705e-16,5.7742210e-18
399.60000,3.2137501e-16,4.1792556e-18
399.70000,3.1999932e-16,3.2603530e-18
399.80000,3.1862363e-16,3.2514673e-18
399.90000,3.1850385e-16,3.7248893e-18
400.00000,3.1879041e-16,3.7964955e-18
400.10000,3.1892927e-16,4.9774876e-18
400.20000,3.1960939e-16,4.6054707e-18
400.30000,3.2058044e-16,4.4835352e-18
400.40000,3.2128530e-16,4.5472944e-18
400.50000,3.2152367e-16,3.8629896e-18
400.60000,3.2169807e-16,4.5818514e-18
400.70000,3.2197803e-16,3.9367290e-18
400.80000,3.2210188e-16,3.4459745e-18
400.90000,3.2217244e-16,5.0246377e-18
401.00000,3.2216912e-16,4.7097786e-18
401.10000,3.2163934e-16,4.6255880e-18
401.20000,3.2152491e-16,4.2255427e-18
401.30000,3.2201295e-16,3.3164110e-18
401.40000,3.2180232e-16,3.9280123e-18
401.50000,3.2145205e-16,4.6777084e-18
401.60000,3.2068403e-16,3.2833826e-18
401.70000,3.1941524e-16,1.8593032e-18
401.80000,3.1874388e-16,2.4900842e-18
401.90000,3.1716766e-16,1.3188537e-18
402.00000,3.1787522e-16,2.7009559e-18
402.10000,3.1844517e-16,2.8318155e-18
402.20000,3.1889243e-16,2.8413422e-18
402.30000,3.1858791e-16,1.6559766e-18
402.40000,3.1828338e-16,2.5240754e-19
402.50000,3.1878469e-16,1.5468159e-18
402.60000,3.1847299e-16,1.0142995e-18
402.70000,3.1824524e-16,1.3098616e-18
402.80000,3.1805315e-16,1.0366002e-18
402.90000,3.1801155e-16,1.1654005e-18
403.00000,3.1754533e-16,1.0323251e-18
403.10000,3.1682053e-16,1.2127259e-18
403.20000,3.1633046e-16,5.1674902e-19
403.30000,3.1616802e-16,2.6101545e-19
403.40000,3.1646970e-16,1.0007788e-18
403.50000,3.1699510e-16,1.7403701e-18
403.60000,3.1646225e-16,1.7309136e-18
403.70000,3.1561976e-16,1.7678457e-18
403.80000,3.1458307e-16,9.8526086e-19
403.90000,3.1299710e-16,8.0359613e-19
404.00000,3.1202869e-16,1.3537512e-18
404.10000,3.1125259e-16,8.4798340e-19
404.20000,3.0998062e-16,5.3558396e-19
404.30000,3.0942469e-16,1.2415593e-18
404.40000,3.0963002e-16,7.8865254e-19
404.50000,3.1005003e-16,1.0993279e-18
404.60000,3.1131871e-16,1.6608536e-18
404.70000,3.1089290e-16,1.0181089e-18
404.80000,3.1109462e-16,7.1281352e-19
404.90000,3.1104012e-16,1.0715409e-18
405.00000,3.1063636e-16,3.7521300e-19
405.10000,3.0942467e-16,5.5946575e-19
405.20000,3.0827058e-16,5.6777048e-19
405.30000,3.0811466e-16,1.2205789e-18
405.40000,3.0755788e-16,1.3306085e-18
405.50000,3.0747149e-16,1.1450473e-18
405.60000,3.0748821e-16,1.0614421e-18
405.70000,3.0679198e-16,7.6310775e-19
405.80000,3.0596761e-16,9.6146075e-19
405.90000,3.0488259e-16,9.5684037e-19
406.00000,3.0411384e-16,2.8718911e-19
406.10000,3.0327643e-16,8.9599747e-19
406.20000,3.0298022e-16,1.0118449e-18
406.30000,3.0242512e-16,1.0679368e-18
406.40000,3.0187919e-16,1.3949953e-18
406.50000,3.0088241e-16,1.5521253e-18
406.60000,3.0040811e-16,2.6538395e-18
406.70000,3.0025738e-16,2.6871612e-18
406.80000,2.9881561e-16,1.7169510e-18
406.90000,2.9644036e-16,1.5039542e-18
407.00000,2.9633350e-16,1.9440576e-18
407.10000,2.9552555e-16,1.9247141e-18
407.20000,2.9495805e-16,2.8936988e-18
407.30000,2.9242303e-16,1.4842322e-18
407.40000,2.9043028e-16,1.3766338e-18
407.50000,2.8955773e-16,1.9152910e-18
407.60000,2.8842702e-16,1.9166584e-18
407.70000,2.8748156e-16,2.1012219e-18
407.80000,2.8691721e-16,2.5894469e-18
407.90000,2.8570853e-16,8.2660402e-19
408.00000,2.8516056e-16,1.1906756e-18
408.10000,2.8436308e-16,2.8368829e-18
408.20000,2.8346587e-16,4.3844654e-18
408.30000,2.8223631e-16,4.1294756e-18
408.40000,2.8019229e-16,2.2681478e-18
408.50000,2.7803062e-16,1.0616349e-18
408.60000,2.7634481e-16,1.7102645e-18
408.70000,2.7447548e-16,1.2493652e-18
408.80000,2.7301885e-16,1.4954583e-18
408.90000,2.7138865e-16,2.5555181e-18
409.00000,2.6982120e-16,1.6144886e-18
409.10000,2.6793690e-16,2.2445413e-18
409.20000,2.6636234e-16,4.0305015e-18
409.30000,2.6534520e-16,4.2388571e-18
409.40000,2.6506622e-16,4.2558495e-18
409.50000,2.6556266e-16,4.6610568e-18
409.60000,2.6551995e-16,3.6661489e-18
409.70000,2.6499053e-16,2.8905255e-18
409.80000,2.6402650e-16,2.0321580e-18
409.90000,2.6335648e-16,1.3877641e-18
410.00000,2.6222850e-16,2.5821030e-18
410.10000,2.6104804e-16,1.5446225e-18
410.20000,2.5968828e-16,6.8828397e-19
410.30000,2.5954163e-16,1.3676921e-18
410.40000,2.6003063e-16,2.3469137e-18
410.50000,2.6116595e-16,2.9468749e-18
410.60000,2.6224131e-16,3.6504219e-18
410.70000,2.6264093e-16,4.3742435e-18
410.80000,2.6326837e-16,4.3864572e-18
410.90000,2.6447060e-16,3.8368383e-18
411.00000,2.6654773e-16,3.0091978e-18
411.10000,2.6893786e-16,1.9825870e-18
411.20000,2.7042295e-16,2.0480478e-18
411.30000,2.7115568e-16,2.0309101e-18
411.40000,2.7180961e-16,2.2907697e-18
411.50000,2.7185192e-16,3.3651186e-18
411.60000,2.7175138e-16,4.3511531e-18
411.70000,2.7192045e-16,5.0037312e-18
411.80000,2.7227412e-16,5.3522109e-18
411.90000,2.7251594e-16,4.9257126e-18
412.00000,2.7309625e-16,4.4748560e-18
412.10000,2.7415760e-16,4.6281057e-18
412.20000,2.7539234e-16,4.6099012e-18
412.30000,2.7685364e-16,3.6884877e-18
412.40000,2.7825789e-16,1.9085782e-18
412.50000,2.7907345e-16,1.9568240e-18
412.60000,2.7922616e-16,3.0281867e-18
412.70000,2.7943842e-16,2.4697777e-18
412.80000,2.7975479e-16,1.8084163e-18
412.90000,2.8000174e-16,1.8595740e-18
413.00000,2.8029451e-16,2.3465076e-18
413.10000,2.8073849e-16,1.6827460e-18
413.20000,2.8147358e-16,6.9072309e-19
413.30000,2.8159474e-16,1.2270091e-18
413.40000,2.8126181e-16,1.4175663e-18
413.50000,2.8098077e-16,1.3106773e-18
413.60000,2.8115090e-16,1.4324044e-18
413.70000,2.8071928e-16,2.1558658e-18
413.80000,2.8031058e-16,1.7092749e-18
413.90000,2.8060530e-16,1.6503889e-18
414.00000,2.8131199e-16,1.4363879e-18
414.10000,2.8092672e-16,6.6985755e-19
414.20000,2.8061747e-16,1.0892304e-18
414.30000,2.8050697e-16,1.1307958e-18
414.40000,2.8094130e-16,1.5624833e-18
414.50000,2.8128377e-16,1.2565263e-18
414.60000,2.8141587e-16,1.2438019e-18
414.70000,2.8222779e-16,1.0282741e-18
414.80000,2.8265218e-16,8.0837345e-19
414.90000,2.8251392e-16,1.3292448e-18
415.00000,2.8271070e-16,9.9190526e-19
415.10000,2.8305810e-16,2.2632411e-18
415.20000,2.8321352e-16,3.4647021e-18
415.30000,2.8318977e-16,2.3330915e-18
415.40000,2.8310697e-16,1.0429900e-18
415.50000,2.8294842e-16,1.2872412e-18
415.60000,2.8261925e-16,1.4918422e-18
415.70000,2.8211676e-16,2.2422955e-18
415.80000,2.8197935e-16,2.3153905e-18
415.90000,2.8215626e-16,1.3364437e-18
416.00000,2.8212423e-16,1.4448009e-18
416.10000,2.8290038e-16,1.2563827e-18
416.20000,2.8275911e-16,2.0665229e-18
416.30000,2.8246663e-16,2.2179362e-18
416.40000,2.8195902e-16,1.4605478e-18
416.50000,2.8141947e-16,1.1713283e-18
416.60000,2.8221961e-16,1.6324039e-18
416.70000,2.8239661e-16,1.5178742e-18
416.80000,2.8169666e-16,1.9224995e-18
416.90000,2.8129336e-16,2.9513987e-18
417.00000,2.8080980e-16,2.5332106e-18
417.10000,2.8088953e-16,1.8657848e-18
417.20000,2.8136663e-16,1.8393910e-18
417.30000,2.8111273e-16,1.5253306e-18
417.40000,2.8156511e-16,1.5003247e-18
417.50000,2.8143880e-16,1.8889350e-18
417.60000,2.8114471e-16,1.7223110e-18
417.70000,2.8049613e-16,1.4477334e-18
417.80000,2.8009916e-16,1.5457348e-18
417.90000,2.7995970e-16,1.5914392e-18
418.00000,2.7981989e-16,8.4016937e-19
418.10000,2.8023517e-16,1.2809435e-18
418.20000,2.7993659e-16,1.8230225e-18
418.30000,2.7939022e-16,6.9851913e-19
