wave,flux,fluxerr
360.70000,4.0914242e-16,2.0499995e-19
360.80000,4.1025792e-16,2.0873792e-19
360.90000,4.1137342e-16,2.1247590e-19
361.00000,4.1207020e-16,1.5407820e-19
361.10000,4.1244184e-16,1.4523913e-19
361.20000,4.1276984e-16,2.7920745e-19
361.30000,4.1319127e-16,5.5333394e-19
361.40000,4.1296392e-16,2.2652936e-19
361.50000,4.1253453e-16,2.8736205e-19
361.60000,4.1210514e-16,8.0125346e-19
361.70000,4.1167575e-16,1.3151449e-18
361.80000,4.1054309e-16,1.6036401e-18
361.90000,4.0913069e-16,1.0892609e-18
362.00000,4.0771830e-16,4.4773269e-19
362.10000,4.0709827e-16,9.9474776e-19
362.20000,4.0717100e-16,7.7299512e-19
362.30000,4.0740115e-16,4.7115565e-20
362.40000,4.0794517e-16,5.2183214e-19
362.50000,4.0833225e-16,1.1692458e-18
362.60000,4.0739645e-16,1.2431702e-18
362.70000,4.0565413e-16,9.6737924e-19
362.80000,4.0420615e-16,3.4435799e-19
362.90000,4.0298113e-16,7.6179716e-19
363.00000,4.0283847e-16,1.0295969e-18
363.10000,4.0393959e-16,7.1099614e-19
363.20000,4.0504071e-16,3.7868096e-19
363.30000,4.0573366e-16,6.5862740e-19
363.40000,4.0576628e-16,9.0006924e-19
363.50000,4.0527536e-16,9.1734052e-19
363.60000,4.0478444e-16,4.1963571e-19
363.70000,4.0469369e-16,5.2218849e-19
363.80000,4.0515760e-16,5.4004503e-19
363.90000,4.0595393e-16,6.3483468e-20
364.00000,4.0675027e-16,3.5813944e-19
364.10000,4.0754660e-16,8.6366264e-19
364.20000,4.0794529e-16,9.9676841e-19
364.30000,4.0782303e-16,6.1997935e-19
364.40000,4.0770077e-16,2.4319029e-19
364.50000,4.0735711e-16,1.0694736e-19
364.60000,4.0700490e-16,2.6002450e-19
364.70000,4.0611352e-16,1.8826798e-19
364.80000,4.0537777e-16,3.4997179e-19
364.90000,4.0468337e-16,5.7368838e-19
365.00000,4.0450147e-16,6.7169526e-19
365.10000,4.0532029e-16,5.2398500e-19
365.20000,4.0613910e-16,2.2685327e-19
365.30000,4.0657395e-16,2.0107205e-19
365.40000,4.0721444e-16,4.0697862e-19
365.50000,4.0734949e-16,3.6066387e-19
365.60000,4.0748453e-16,3.1434911e-19
365.70000,4.0758955e-16,3.1306352e-19
365.80000,4.0753644e-16,3.4184611e-19
365.90000,4.0695578e-16,5.2166774e-19
366.00000,4.0634037e-16,7.5361708e-19
366.10000,4.0572495e-16,8.6990559e-19
366.20000,4.0517900e-16,6.4445443e-19
366.30000,4.0491572e-16,4.7512849e-19
366.40000,4.0465243e-16,2.6898926e-19
366.50000,4.0418310e-16,3.8816337e-20
366.60000,4.0387951e-16,2.7382051e-19
366.70000,4.0273180e-16,2.2860654e-19
366.80000,4.0191038e-16,5.3928997e-19
366.90000,4.0114618e-16,9.3581044e-19
367.00000,4.0052711e-16,1.3238289e-18
367.10000,4.0116933e-16,1.6376107e-18
367.20000,4.0181156e-16,1.2644358e-18
367.30000,4.0245378e-16,7.9956041e-19
367.40000,4.0285254e-16,6.0377094e-19
367.50000,4.0185951e-16,8.7847649e-19
367.60000,4.0072280e-16,8.9733536e-19
367.70000,3.9994079e-16,6.2008396e-19
367.80000,3.9993507e-16,1.4998059e-18
367.90000,3.9956904e-16,1.0238278e-18
368.00000,3.9920302e-16,5.4784975e-19
368.10000,3.9883700e-16,7.1871682e-20
368.20000,3.9847150e-16,8.1185369e-20
368.30000,3.9935318e-16,6.4792458e-19
368.40000,4.0030058e-16,9.4651796e-19
368.50000,4.0124798e-16,1.2098878e-18
368.60000,4.0219538e-16,1.4732576e-18
368.70000,4.0196652e-16,9.9541137e-19
368.80000,4.0139155e-16,8.0323041e-19
368.90000,4.0027814e-16,1.4187101e-18
369.00000,3.9916473e-16,2.0341897e-18
369.10000,3.9865628e-16,1.6547129e-18
369.20000,3.9824008e-16,1.1234220e-18
369.30000,3.9779312e-16,6.3825319e-19
369.40000,3.9670752e-16,1.1110510e-18
369.50000,3.9589545e-16,9.8952519e-19
369.60000,3.9514325e-16,7.3801854e-19
369.70000,3.9439104e-16,4.8651189e-19
369.80000,3.9375655e-16,1.2940387e-19
369.90000,3.9303071e-16,8.9604360e-20
370.00000,3.9246481e-16,4.3564065e-19
370.10000,3.9189891e-16,7.4464691e-19
370.20000,3.9133301e-16,9.3741839e-19
370.30000,3.9160079e-16,8.4989335e-19
370.40000,3.9218273e-16,6.5673053e-19
370.50000,3.9276468e-16,4.6356771e-19
370.60000,3.9323689e-16,4.3500602e-19
370.70000,3.9316796e-16,6.5714306e-19
370.80000,3.9294213e-16,1.8839208e-19
370.90000,3.9392864e-16,4.7289210e-19
371.00000,3.9451235e-16,6.8187487e-19
371.10000,3.9326864e-16,1.1299252e-18
371.20000,3.9114611e-16,1.2479127e-18
371.30000,3.8902358e-16,7.8779882e-19
371.40000,3.8700649e-16,4.8584078e-19
371.50000,3.8684632e-16,4.6047640e-19
371.60000,3.8779863e-16,3.2393001e-19
371.70000,3.8889055e-16,1.0953370e-19
371.80000,3.8915315e-16,3.1280551e-19
371.90000,3.8923225e-16,3.6579363e-19
372.00000,3.8897973e-16,3.0147906e-19
372.10000,3.8878249e-16,2.5725638e-19
372.20000,3.8808154e-16,4.7333700e-19
372.30000,3.8782054e-16,4.0422328e-19
372.40000,3.8801605e-16,3.0493848e-19
372.50000,3.8832493e-16,3.7571716e-19
372.60000,3.8868419e-16,5.2207575e-19
372.70000,3.8888938e-16,8.2675397e-19
372.80000,3.8890140e-16,1.2246763e-18
372.90000,3.8891342e-16,1.0031488e-18
373.00000,3.8892544e-16,7.8162127e-19
373.10000,3.8881412e-16,5.4945044e-19
373.20000,3.8813723e-16,8.6804118e-19
373.30000,3.8746033e-16,1.1866319e-18
373.40000,3.8678344e-16,1.4300122e-18
373.50000,3.8646528e-16,9.6377874e-19
373.60000,3.8681472e-16,3.3379331e-19
373.70000,3.8763074e-16,1.5202784e-19
373.80000,3.8752072e-16,1.9021046e-19
373.90000,3.8779556e-16,6.8632654e-19
374.00000,3.8792170e-16,9.4667087e-19
374.10000,3.8804785e-16,6.2493067e-19
374.20000,3.8810184e-16,4.1141102e-19
374.30000,3.8782626e-16,6.4368232e-19
374.40000,3.8763244e-16,6.1187380e-19
374.50000,3.8712623e-16,1.0486551e-18
374.60000,3.8662001e-16,1.4854365e-18
374.70000,3.8612939e-16,1.7255919e-18
374.80000,3.8569794e-16,1.2177440e-18
374.90000,3.8526648e-16,7.0989610e-19
375.00000,3.8461262e-16,5.3565270e-19
375.10000,3.8366510e-16,8.2569599e-19
375.20000,3.8298599e-16,8.3730107e-19
375.30000,3.8230687e-16,8.4890615e-19
375.40000,3.8162776e-16,7.0498440e-19
375.50000,3.8110609e-16,4.8481758e-19
375.60000,3.8193375e-16,2.6546604e-19
375.70000,3.8314923e-16,5.8725941e-19
375.80000,3.8436472e-16,3.4755362e-19
375.90000,3.8528366e-16,3.7071353e-19
376.00000,3.8457022e-16,3.0424571e-19
376.10000,3.8369974e-16,4.7333390e-19
376.20000,3.8282927e-16,2.0625961e-19
376.30000,3.8238949e-16,4.4745840e-19
376.40000,3.8345120e-16,2.6589841e-19
376.50000,3.8402928e-16,6.5199428e-19
376.60000,3.8452684e-16,1.1588830e-18
376.70000,3.8502440e-16,1.6657718e-18
376.80000,3.8535426e-16,1.0504769e-18
376.90000,3.8567937e-16,4.0360333e-19
377.00000,3.8525067e-16,8.8745468e-19
377.10000,3.8477475e-16,9.9125867e-19
377.20000,3.8418713e-16,4.5441651e-19
377.30000,3.8404381e-16,5.8895681e-19
377.40000,3.8411269e-16,7.3402369e-19
377.50000,3.8418158e-16,3.3634479e-19
377.60000,3.8395345e-16,4.7723977e-19
377.70000,3.8368423e-16,2.5685697e-19
377.80000,3.8418126e-16,5.2486757e-19
377.90000,3.8482621e-16,2.8316174e-19
378.00000,3.8448075e-16,5.6722772e-19
378.10000,3.8402586e-16,8.2072467e-19
378.20000,3.8357097e-16,1.0742216e-18
378.30000,3.8311608e-16,1.3277186e-18
378.40000,3.8219943e-16,1.1088158e-18
378.50000,3.8115577e-16,7.5989207e-19
378.60000,3.8011212e-16,4.1096833e-19
378.70000,3.7906847e-16,6.2044583e-20
378.80000,3.7853163e-16,2.1590705e-19
378.90000,3.7817547e-16,4.6850568e-19
379.00000,3.7781930e-16,7.2110431e-19
379.10000,3.7746314e-16,9.7370294e-19
379.20000,3.7764198e-16,7.4374500e-19
379.30000,3.7806110e-16,2.9695370e-19
379.40000,3.7848022e-16,8.7342934e-20
379.50000,3.7889935e-16,5.9662890e-19
379.60000,3.7851349e-16,5.5434841e-19
379.70000,3.7768064e-16,2.4034847e-19
379.80000,3.7668741e-16,1.6690699e-19
379.90000,3.7582671e-16,2.0928408e-19
380.00000,3.7535111e-16,3.0481073e-19
380.10000,3.7500136e-16,5.0403640e-19
380.20000,3.7465160e-16,5.9159302e-19
380.30000,3.7430185e-16,6.4414613e-19
380.40000,3.7416531e-16,6.6975709e-19
380.50000,3.7420412e-16,6.7319269e-19
380.60000,3.7424294e-16,6.7662829e-19
380.70000,3.7428175e-16,6.8006389e-19
380.80000,3.7387964e-16,4.6909516e-19
380.90000,3.7333326e-16,4.8577578e-19
381.00000,3.7305028e-16,8.9754715e-19
381.10000,3.7276730e-16,9.1430955e-19
381.20000,3.7224816e-16,5.0030725e-19
381.30000,3.7097861e-16,4.9380387e-19
381.40000,3.6997249e-16,5.7840553e-19
381.50000,3.6959423e-16,4.9651971e-19
381.60000,3.6877722e-16,6.5634422e-19
381.70000,3.6732207e-16,6.6375867e-19
381.80000,3.6673481e-16,9.8624340e-19
381.90000,3.6665851e-16,1.3888584e-18
382.00000,3.6660288e-16,1.2354575e-18
382.10000,3.6658400e-16,9.3536826e-19
382.20000,3.6656512e-16,6.3527901e-19
382.30000,3.6647794e-16,4.3763992e-19
382.40000,3.6599550e-16,5.8901355e-19
382.50000,3.6518491e-16,6.9789785e-19
382.60000,3.6437431e-16,3.0760017e-19
382.70000,3.6412764e-16,5.7787753e-19
382.80000,3.6390009e-16,4.2762776e-19
382.90000,3.6322121e-16,3.8259189e-19
383.00000,3.6254233e-16,3.3755601e-19
383.10000,3.6186346e-16,2.9252013e-19
383.20000,3.6110057e-16,2.0734723e-19
383.30000,3.6007608e-16,1.2631038e-19
383.40000,3.5923559e-16,3.2128251e-19
383.50000,3.5839511e-16,5.1625464e-19
383.60000,3.5772435e-16,6.6750590e-19
383.70000,3.5787128e-16,4.0702382e-19
383.80000,3.5801822e-16,1.3502065e-19
383.90000,3.5787148e-16,3.0353460e-19
384.00000,3.5779986e-16,2.0788771e-19
384.10000,3.5847562e-16,2.3652057e-19
384.20000,3.5887421e-16,4.2481217e-19
384.30000,3.5914738e-16,8.0122819e-19
384.40000,3.5941680e-16,1.1299838e-18
384.50000,3.5964173e-16,8.9349275e-19
384.60000,3.5986666e-16,6.5700169e-19
384.70000,3.6009158e-16,4.2051063e-19
384.80000,3.6032641e-16,1.8639240e-19
384.90000,3.6080171e-16,1.3667891e-19
385.00000,3.6128164e-16,6.1646791e-20
385.10000,3.6197176e-16,2.5368151e-19
385.20000,3.6252021e-16,4.5136205e-19
385.30000,3.6310112e-16,2.3820479e-19
385.40000,3.6303564e-16,8.1021618e-19
385.50000,3.6297016e-16,8.2941511e-19
385.60000,3.6290468e-16,8.4861405e-19
385.70000,3.6274367e-16,7.0307158e-19
385.80000,3.6257615e-16,5.4633704e-19
385.90000,3.6240862e-16,3.8960249e-19
386.00000,3.6224110e-16,2.3286795e-19
386.10000,3.6231821e-16,2.2634393e-19
386.20000,3.6242579e-16,2.1988263e-19
386.30000,3.6253336e-16,2.1342133e-19
386.40000,3.6264094e-16,2.0696003e-19
386.50000,3.6195484e-16,1.9024549e-19
386.60000,3.6148682e-16,4.7811527e-19
386.70000,3.6110215e-16,8.9101918e-19
386.80000,3.6071749e-16,1.3039231e-18
386.90000,3.6060464e-16,1.3153055e-18
387.00000,3.6056181e-16,1.2232062e-18
387.10000,3.6051899e-16,1.1311068e-18
387.20000,3.6047617e-16,1.0390074e-18
387.30000,3.6070748e-16,5.3409047e-19
387.40000,3.6065771e-16,4.2924759e-19
387.50000,3.6023274e-16,2.3476798e-19
387.60000,3.6051630e-16,8.7966410e-19
387.70000,3.5931944e-16,8.9609386e-19
387.80000,3.5749084e-16,5.2860228e-19
387.90000,3.5566223e-16,1.6111070e-19
388.00000,3.5341571e-16,4.2049583e-19
388.10000,3.5257896e-16,1.4603997e-19
388.20000,3.5184374e-16,1.7596416e-19
388.30000,3.5139693e-16,4.8038667e-19
388.40000,3.5103100e-16,9.0614473e-19
388.50000,3.5043809e-16,1.0288765e-18
388.60000,3.4969805e-16,5.1527968e-19
388.70000,3.4855316e-16,6.0895450e-19
388.80000,3.4711797e-16,1.1380811e-18
388.90000,3.4596095e-16,1.2706404e-18
389.00000,3.4502279e-16,1.0910835e-18
389.10000,3.4408462e-16,9.1152647e-19
389.20000,3.4314646e-16,7.3196948e-19
389.30000,3.4237588e-16,4.4735538e-19
389.40000,3.4151420e-16,4.3859122e-19
389.50000,3.4057478e-16,4.1695905e-19
389.60000,3.4024509e-16,3.4939115e-19
389.70000,3.4031965e-16,2.6176791e-19
389.80000,3.4041681e-16,5.2065771e-19
389.90000,3.4051396e-16,7.7954752e-19
390.00000,3.4061112e-16,7.2936264e-19
390.10000,3.4126695e-16,6.2388290e-19
390.20000,3.4269976e-16,4.5668104e-19
390.30000,3.4416756e-16,3.4196612e-19
390.40000,3.4585055e-16,5.5003017e-19
390.50000,3.4731570e-16,7.4649376e-19
390.60000,3.4841177e-16,9.2329063e-19
390.70000,3.4950784e-16,1.1000875e-18
390.80000,3.5060391e-16,1.2118487e-18
390.90000,3.5167936e-16,1.0577687e-18
391.00000,3.5271179e-16,8.4375077e-19
391.10000,3.5374423e-16,6.2973282e-19
391.20000,3.5477667e-16,4.1571486e-19
391.30000,3.5588967e-16,1.8864370e-19
391.40000,3.5721300e-16,7.2530775e-20
391.50000,3.5853633e-16,3.3370525e-19
391.60000,3.5985966e-16,5.9487972e-19
391.70000,3.6116297e-16,8.4420572e-19
391.80000,3.6239924e-16,1.0538427e-18
391.90000,3.6363550e-16,1.2634796e-18
392.00000,3.6487176e-16,1.4731166e-18
392.10000,3.6586755e-16,1.6180571e-18
392.20000,3.6578778e-16,1.4734985e-18
392.30000,3.6570800e-16,1.3289398e-18
392.40000,3.6562823e-16,1.1720456e-18
392.50000,3.6558730e-16,9.8226042e-19
392.60000,3.6579390e-16,7.0165647e-19
392.70000,3.6600050e-16,4.2105251e-19
392.80000,3.6618435e-16,1.7458471e-19
392.90000,3.6605071e-16,3.5621986e-19
393.00000,3.6580686e-16,2.0757528e-19
393.10000,3.6532934e-16,4.0945501e-19
393.20000,3.6481889e-16,6.6071475e-19
393.30000,3.6433077e-16,8.8687966e-19
393.40000,3.6435944e-16,5.3250173e-19
393.50000,3.6417503e-16,4.9775620e-19
393.60000,3.6372907e-16,8.5533149e-19
393.70000,3.6328310e-16,1.2129068e-18
393.80000,3.6333549e-16,1.7113290e-18
393.90000,3.6339075e-16,2.0098866e-18
394.00000,3.6344602e-16,2.3084443e-18
394.10000,3.6350128e-16,2.6070019e-18
394.20000,3.6244731e-16,2.4306597e-18
394.30000,3.6133151e-16,2.2278368e-18
394.40000,3.6040021e-16,2.3017724e-18
394.50000,3.5950249e-16,2.4260660e-18
394.60000,3.5695526e-16,1.7284460e-18
394.70000,3.5450362e-16,1.3575170e-18
394.80000,3.5214332e-16,1.1236008e-18
394.90000,3.4978301e-16,3.7469149e-19
395.00000,3.4768436e-16,4.4658322e-19
395.10000,3.4563085e-16,9.8743415e-19
395.20000,3.4357734e-16,1.3450850e-18
395.30000,3.4152383e-16,1.5167595e-18
395.40000,3.3980954e-16,1.4380722e-18
395.50000,3.3817690e-16,9.8367105e-19
395.60000,3.3654427e-16,3.2447860e-19
395.70000,3.3423794e-16,6.7582905e-19
395.80000,3.3182670e-16,3.7576763e-19
395.90000,3.2890304e-16,5.8738244e-19
396.00000,3.2571068e-16,8.0838560e-19
396.10000,3.2251832e-16,7.4337658e-19
396.20000,3.1997017e-16,5.6105313e-19
396.30000,3.1779772e-16,5.0344412e-19
396.40000,3.1581548e-16,7.3115008e-19
396.50000,3.1383324e-16,9.5885604e-19
396.60000,3.1162038e-16,8.7729384e-19
396.70000,3.0929114e-16,6.3967400e-19
396.80000,3.0692832e-16,1.0391137e-19
396.90000,3.0427029e-16,3.7911795e-19
397.00000,3.0240235e-16,4.9745323e-19
397.10000,3.0078725e-16,1.8797922e-19
397.20000,2.9965810e-16,6.0743713e-19
397.30000,2.9852895e-16,6.9911582e-19
397.40000,2.9795734e-16,7.9344236e-19
397.50000,2.9780563e-16,9.8064672e-19
397.60000,2.9765391e-16,9.5499464e-19
397.70000,2.9750219e-16,8.5692363e-19
397.80000,2.9778048e-16,7.7788082e-19
397.90000,2.9845050e-16,7.1618932e-19
398.00000,2.9912052e-16,6.5449782e-19
398.10000,2.9979055e-16,5.9280631e-19
398.20000,3.0074262e-16,7.2024331e-19
398.30000,3.0200500e-16,1.0557391e-18
398.40000,3.0326739e-16,1.3912349e-18
398.50000,3.0452977e-16,1.7267307e-18
398.60000,3.0601574e-16,1.6298142e-18
398.70000,3.0779915e-16,1.5509172e-18
398.80000,3.0958257e-16,1.2938746e-18
398.90000,3.1136599e-16,1.0368321e-18
399.00000,3.1337030e-16,9.2247555e-19
399.10000,3.1573202e-16,1.0389741e-18
399.20000,3.1809373e-16,1.1554727e-18
399.30000,3.2045545e-16,1.2540994e-18
399.40000,3.2283047e-16,9.3617897e-19
399.50000,3.2504616e-16,4.1746887e-19
399.60000,3.2643447e-16,9.0298493e-19
399.70000,3.2782278e-16,4.6193637e-19
399.80000,3.2976340e-16,7.8389251e-19
399.90000,3.3164825e-16,8.6039322e-19
400.00000,3.3353310e-16,9.3689392e-19
400.10000,3.3541796e-16,9.7133798e-19
400.20000,3.3721037e-16,6.1317505e-19
400.30000,3.3871114e-16,2.7711424e-19
400.40000,3.3999219e-16,2.7063101e-19
400.50000,3.4115562e-16,1.1647652e-19
400.60000,3.4282259e-16,3.5397394e-19
400.70000,3.4430254e-16,1.7319222e-19
400.80000,3.4545840e-16,3.2117350e-19
400.90000,3.4661427e-16,1.6396813e-19
401.00000,3.4801633e-16,3.6941410e-19
401.10000,3.4932465e-16,3.9541134e-19
401.20000,3.5063297e-16,1.4133963e-19
401.30000,3.5154537e-16,2.4944915e-19
401.40000,3.5246570e-16,1.9826532e-19
401.50000,3.5321480e-16,2.3072602e-19
401.60000,3.5396390e-16,2.6318672e-19
401.70000,3.5471299e-16,2.9564741e-19
401.80000,3.5549076e-16,3.3254083e-19
401.90000,3.5678795e-16,4.4988684e-19
402.00000,3.5808514e-16,5.6723286e-19
402.10000,3.5938232e-16,5.5812028e-19
402.20000,3.6067321e-16,2.5233312e-19
402.30000,3.6075791e-16,2.3290907e-19
402.40000,3.6084260e-16,2.1348503e-19
402.50000,3.6092730e-16,1.9406099e-19
402.60000,3.6101199e-16,1.7463694e-19
402.70000,3.6120138e-16,3.3118577e-20
402.80000,3.6139535e-16,1.1374210e-19
402.90000,3.6158931e-16,2.6060278e-19
403.00000,3.6178327e-16,4.0746347e-19
403.10000,3.6169137e-16,2.0006395e-19
403.20000,3.6115307e-16,2.6370031e-19
403.30000,3.6081427e-16,8.2946585e-19
403.40000,3.6047547e-16,1.3952314e-18
403.50000,3.6039834e-16,1.1139361e-18
403.60000,3.6036241e-16,6.9922672e-19
403.70000,3.6032648e-16,2.8451736e-19
403.80000,3.6074193e-16,5.4687785e-19
403.90000,3.6092833e-16,5.2342814e-19
404.00000,3.6105900e-16,4.2931295e-19
404.10000,3.6118968e-16,3.3519777e-19
404.20000,3.6132036e-16,2.4108258e-19
404.30000,3.6068571e-16,2.6494538e-19
404.40000,3.5999045e-16,4.5919226e-19
404.50000,3.5929518e-16,3.5508016e-19
404.60000,3.5859991e-16,2.5096807e-19
404.70000,3.5786387e-16,3.5254866e-19
404.80000,3.5711218e-16,5.3312067e-19
404.90000,3.5636049e-16,7.1369268e-19
405.00000,3.5560879e-16,8.9426469e-19
405.10000,3.5480808e-16,7.3153266e-19
405.20000,3.5398378e-16,4.0383194e-19
405.30000,3.5305096e-16,2.3892312e-19
405.40000,3.5192792e-16,1.6759226e-19
405.50000,3.5131860e-16,1.2516987e-19
405.60000,3.5076077e-16,2.9728027e-20
405.70000,3.5017628e-16,3.2261065e-20
405.80000,3.4960513e-16,1.6651872e-19
405.90000,3.4883664e-16,1.9093325e-19
406.00000,3.4786065e-16,1.5383883e-19
406.10000,3.4673086e-16,3.4742461e-19
406.20000,3.4560108e-16,5.4101039e-19
406.30000,3.4426564e-16,4.6394959e-19
406.40000,3.4266666e-16,2.7725634e-19
406.50000,3.4070218e-16,6.3879515e-19
406.60000,3.3873771e-16,1.0003340e-18
406.70000,3.3685797e-16,9.0241134e-19
406.80000,3.3506742e-16,5.5495121e-19
406.90000,3.3327688e-16,2.0749107e-19
407.00000,3.3172271e-16,1.2747127e-19
407.10000,3.2963743e-16,1.5482492e-19
407.20000,3.2748536e-16,3.7860306e-19
407.30000,3.2540323e-16,7.0728300e-19
407.40000,3.2332110e-16,1.0359629e-18
407.50000,3.2136075e-16,1.1894531e-18
407.60000,3.1958858e-16,1.0720990e-18
407.70000,3.1781641e-16,9.5474483e-19
407.80000,3.1604424e-16,8.3739071e-19
407.90000,3.1402359e-16,5.9463934e-19
408.00000,3.1163571e-16,2.6890476e-19
408.10000,3.0980107e-16,7.7301249e-19
408.20000,3.0796642e-16,7.2587320e-19
408.30000,3.0596408e-16,6.4392191e-19
408.40000,3.0356784e-16,6.1302871e-19
408.50000,3.0117160e-16,5.8213551e-19
408.60000,2.9877536e-16,5.5124230e-19
408.70000,2.9614066e-16,5.9435292e-19
408.80000,2.9279619e-16,8.5778442e-19
408.90000,2.8945172e-16,1.1212159e-18
409.00000,2.8610726e-16,7.7471031e-19
409.10000,2.8281996e-16,3.6111577e-19
409.20000,2.7956262e-16,4.3305272e-19
409.30000,2.7630529e-16,5.0498967e-19
409.40000,2.7293216e-16,1.9644603e-19
409.50000,2.6923608e-16,2.6439282e-19
409.60000,2.6661107e-16,2.9044324e-20
409.70000,2.6382110e-16,4.0109608e-19
409.80000,2.6111360e-16,7.3964202e-19
409.90000,2.5842834e-16,9.9576587e-19
410.00000,2.5592218e-16,5.8787498e-19
410.10000,2.5349462e-16,1.0293808e-19
410.20000,2.5090987e-16,1.3847085e-19
410.30000,2.4849795e-16,4.8599772e-19
410.40000,2.4748465e-16,3.7925004e-19
410.50000,2.4647134e-16,2.7250236e-19
410.60000,2.4545804e-16,1.6575468e-19
410.70000,2.4454609e-16,2.0183028e-19
410.80000,2.4405226e-16,3.0190425e-19
410.90000,2.4356510e-16,4.1198940e-19
411.00000,2.4312071e-16,5.8622334e-19
411.10000,2.4267631e-16,7.6045727e-19
411.20000,2.4405853e-16,1.1585625e-18
411.30000,2.4560996e-16,1.7296895e-18
411.40000,2.4716139e-16,2.0691868e-18
411.50000,2.4871281e-16,1.6025542e-18
411.60000,2.5113254e-16,1.4435506e-18
411.70000,2.5362590e-16,1.3105882e-18
411.80000,2.5611926e-16,1.1776258e-18
411.90000,2.5861262e-16,1.0446634e-18
412.00000,2.6120319e-16,1.1116218e-18
412.10000,2.6380769e-16,1.2071957e-18
412.20000,2.6641218e-16,1.3027696e-18
412.30000,2.6901667e-16,1.3983434e-18
412.40000,2.7087646e-16,1.4905658e-18
412.50000,2.7258112e-16,1.5821337e-18
412.60000,2.7428577e-16,1.6737016e-18
412.70000,2.7599042e-16,1.7652695e-18
412.80000,2.7822959e-16,1.6963309e-18
412.90000,2.8061908e-16,1.4950400e-18
413.00000,2.8300858e-16,1.2937492e-18
413.10000,2.8539807e-16,1.0924583e-18
413.20000,2.8773130e-16,9.4022368e-19
413.30000,2.9004414e-16,8.0584753e-19
413.40000,2.9235698e-16,2.0427961e-19
413.50000,2.9382736e-16,2.6314497e-19
413.60000,2.9552012e-16,4.3838903e-19
413.70000,2.9695420e-16,2.9997121e-19
413.80000,2.9838828e-16,1.6155340e-19
413.90000,2.9985609e-16,7.3748551e-20
414.00000,3.0141309e-16,1.0670609e-19
414.10000,3.0296264e-16,1.2112875e-19
414.20000,3.0451219e-16,1.3555142e-19
414.30000,3.0606173e-16,1.4997409e-19
414.40000,3.0755305e-16,1.9131483e-19
414.50000,3.0900425e-16,9.7373884e-20
414.60000,3.1020341e-16,1.8505193e-19
414.70000,3.1134890e-16,9.7331177e-20
414.80000,3.1265427e-16,2.1021001e-19
414.90000,3.1394983e-16,1.0875108e-19
415.00000,3.1495537e-16,1.9597656e-19
415.10000,3.1592387e-16,1.2785302e-19
415.20000,3.1747277e-16,3.0756762e-19
415.30000,3.1891770e-16,3.9563547e-19
415.40000,3.2007016e-16,2.7708026e-19
415.50000,3.2145577e-16,5.0825522e-19
415.60000,3.2255600e-16,6.6867442e-19
415.70000,3.2322356e-16,6.1543592e-19
415.80000,3.2389111e-16,3.3191386e-19
415.90000,3.2406418e-16,2.6171485e-19
416.00000,3.2430721e-16,2.1273617e-19
416.10000,3.2472400e-16,2.3552710e-19
416.20000,3.2523711e-16,4.0280997e-19
416.30000,3.2575023e-16,4.5914550e-19
416.40000,3.2628947e-16,3.6961360e-19
416.50000,3.2687583e-16,2.7935433e-19
416.60000,3.2746219e-16,1.8909506e-19
416.70000,3.2804856e-16,9.8835789e-20
416.80000,3.2851455e-16,1.1757412e-19
416.90000,3.2871191e-16,3.7950093e-19
417.00000,3.2890927e-16,6.4142774e-19
417.10000,3.2910663e-16,9.0335455e-19
417.20000,3.2922521e-16,9.3852015e-19
417.30000,3.2912240e-16,3.3640343e-19
417.40000,3.2852320e-16,4.0882682e-19
417.50000,3.2812539e-16,4.7213183e-19
417.60000,3.2825336e-16,7.3286109e-19
417.70000,3.2887139e-16,5.6443444e-19
417.80000,3.2948941e-16,3.9600778e-19
417.90000,3.3010744e-16,1.3905295e-19
418.00000,3.3083416e-16,8.7842548e-20
418.10000,3.3138062e-16,4.4911360e-19
418.20000,3.3192708e-16,8.1038466e-19
418.30000,3.3247354e-16,1.1716557e-18
