wave,flux,fluxerr
1075.4000,4.0727090e-15,7.5734168e-17
1075.5000,4.0737357e-15,7.5734168e-17
1075.6000,4.0742811e-15,7.5734168e-17
1075.7000,4.0743780e-15,7.5734168e-17
1075.8000,4.0740991e-15,7.5734168e-17
1075.9000,4.0735240e-15,7.5734168e-17
1076.0000,4.0727188e-15,7.5734168e-17
1076.1000,4.0717289e-15,7.5734168e-17
1076.2000,4.0705833e-15,7.5734168e-17
1076.3000,4.0693044e-15,7.5734168e-17
1076.4000,4.0679200e-15,7.5734168e-17
1076.5000,4.0664724e-15,7.5734168e-17
1076.6000,4.0650211e-15,7.5734168e-17
1076.7000,4.0636393e-15,7.5734168e-17
1076.8000,4.0624035e-15,7.5734168e-17
1076.9000,4.0613797e-15,7.5734168e-17
1077.0000,4.0606107e-15,7.5734168e-17
1077.1000,4.0601070e-15,7.5734168e-17
1077.2000,4.0598444e-15,7.5734168e-17
1077.3000,4.0597684e-15,7.5734168e-17
1077.4000,4.0598049e-15,7.5734168e-17
1077.5000,4.0598728e-15,7.5734168e-17
1077.6000,4.0598987e-15,7.5734168e-17
1077.7000,4.0598265e-15,7.5734168e-17
1077.8000,4.0596235e-15,7.5734168e-17
1077.9000,4.0592804e-15,7.5734168e-17
1078.0000,4.0588069e-15,7.5734168e-17
1078.1000,4.0582253e-15,7.5734168e-17
1078.2000,4.0575641e-15,7.5734168e-17
1078.3000,4.0568520e-15,7.5734168e-17
1078.4000,4.0561152e-15,7.5734168e-17
1078.5000,4.0553740e-15,7.5734168e-17
1078.6000,4.0546422e-15,7.5734168e-17
1078.7000,4.0539258e-15,7.5734168e-17
1078.8000,4.0532224e-15,7.5734168e-17
1078.9000,4.0525204e-15,7.5734168e-17
1079.0000,4.0517980e-15,7.5734168e-17
1079.1000,4.0510222e-15,7.5734168e-17
1079.2000,4.0501481e-15,7.5734168e-17
1079.3000,4.0491205e-15,7.5734168e-17
1079.4000,4.0478803e-15,7.5734168e-17
1079.5000,4.0463761e-15,7.5734168e-17
1079.6000,4.0445828e-15,7.5734168e-17
1079.7000,4.0425212e-15,7.5734168e-17
1079.8000,4.0402736e-15,7.5734168e-17
1079.9000,4.0379848e-15,7.5734168e-17
1080.0000,4.0358440e-15,7.5734168e-17
1080.1000,4.0340483e-15,7.5734168e-17
1080.2000,4.0327570e-15,7.5734168e-17
1080.3000,4.0320515e-15,7.5734168e-17
1080.4000,4.0319143e-15,7.5734168e-17
1080.5000,4.0322351e-15,7.5734168e-17
1080.6000,4.0328409e-15,7.5734168e-17
1080.7000,4.0335390e-15,7.5734168e-17
1080.8000,4.0341585e-15,7.5734168e-17
1080.9000,4.0345800e-15,7.5734168e-17
1081.0000,4.0347464e-15,7.5734168e-17
1081.1000,4.0346583e-15,7.5734168e-17
1081.2000,4.0343569e-15,7.5734168e-17
1081.3000,4.0339034e-15,7.5734168e-17
1081.4000,4.0333585e-15,7.5734168e-17
1081.5000,4.0327675e-15,7.5734168e-17
1081.6000,4.0321488e-15,7.5734168e-17
1081.7000,4.0314882e-15,7.5734168e-17
1081.8000,4.0307342e-15,7.5734168e-17
1081.9000,4.0297965e-15,7.5734168e-17
1082.0000,4.0285467e-15,7.5734168e-17
1082.1000,4.0268294e-15,7.5734168e-17
1082.2000,4.0244869e-15,7.5734168e-17
1082.3000,4.0214033e-15,7.5734168e-17
1082.4000,4.0175625e-15,7.5734168e-17
1082.5000,4.0131042e-15,7.5734168e-17
1082.6000,4.0083533e-15,7.5734168e-17
1082.7000,4.0037968e-15,7.5734168e-17
1082.8000,3.9999987e-15,7.5734168e-17
1082.9000,3.9974682e-15,7.5734168e-17
1083.0000,3.9965203e-15,7.5734168e-17
1083.1000,3.9971780e-15,7.5734168e-17
1083.2000,3.9991514e-15,7.5734168e-17
1083.3000,4.0018958e-15,7.5734168e-17
1083.4000,4.0047217e-15,7.5734168e-17
1083.5000,4.0069086e-15,7.5734168e-17
1083.6000,4.0077907e-15,7.5734168e-17
1083.7000,4.0068060e-15,7.5734168e-17
1083.8000,4.0035332e-15,7.5734168e-17
1083.9000,3.9977495e-15,7.5734168e-17
1084.0000,3.9895252e-15,7.5734168e-17
1084.1000,3.9793328e-15,7.5734168e-17
1084.2000,3.9681090e-15,7.5734168e-17
1084.3000,3.9571999e-15,7.5734168e-17
1084.4000,3.9481505e-15,7.5734168e-17
1084.5000,3.9423688e-15,7.5734168e-17
1084.6000,3.9407660e-15,7.5734168e-17
1084.7000,3.9435047e-15,7.5734168e-17
1084.8000,3.9499583e-15,7.5734168e-17
1084.9000,3.9588993e-15,7.5734168e-17
1085.0000,3.9688428e-15,7.5734168e-17
1085.1000,3.9784150e-15,7.5734168e-17
1085.2000,3.9866233e-15,7.5734168e-17
1085.3000,3.9929642e-15,7.5734168e-17
1085.4000,3.9973775e-15,7.5734168e-17
1085.5000,4.0001049e-15,7.5734168e-17
1085.6000,4.0015290e-15,7.5734168e-17
1085.7000,4.0020435e-15,7.5734168e-17
1085.8000,4.0019787e-15,7.5734168e-17
1085.9000,4.0015765e-15,7.5734168e-17
1086.0000,4.0009976e-15,7.5734168e-17
1086.1000,4.0003408e-15,7.5734168e-17
1086.2000,3.9996638e-15,7.5734168e-17
1086.3000,3.9989974e-15,7.5734168e-17
1086.4000,3.9983552e-15,7.5734168e-17
1086.5000,3.9977393e-15,7.5734168e-17
1086.6000,3.9971445e-15,7.5734168e-17
1086.7000,3.9965610e-15,7.5734168e-17
1086.8000,3.9959773e-15,7.5734168e-17
1086.9000,3.9953813e-15,7.5734168e-17
1087.0000,3.9947599e-15,7.5734168e-17
1087.1000,3.9940973e-15,7.5734168e-17
1087.2000,3.9933717e-15,7.5734168e-17
1087.3000,3.9925514e-15,7.5734168e-17
1087.4000,3.9915886e-15,7.5734168e-17
1087.5000,3.9904116e-15,7.5734168e-17
1087.6000,3.9889138e-15,7.5734168e-17
1087.7000,3.9869390e-15,7.5734168e-17
1087.8000,3.9842682e-15,7.5734168e-17
1087.9000,3.9806156e-15,7.5734168e-17
1088.0000,3.9756510e-15,7.5734168e-17
1088.1000,3.9690658e-15,7.5734168e-17
1088.2000,3.9606898e-15,7.5734168e-17
1088.3000,3.9506405e-15,7.5734168e-17
1088.4000,3.9394552e-15,7.5734168e-17
1088.5000,3.9281348e-15,7.5734168e-17
1088.6000,3.9180375e-15,7.5734168e-17
1088.7000,3.9106129e-15,7.5734168e-17
1088.8000,3.9070390e-15,7.5734168e-17
1088.9000,3.9078864e-15,7.5734168e-17
1089.0000,3.9129397e-15,7.5734168e-17
1089.1000,3.9212512e-15,7.5734168e-17
1089.2000,3.9314064e-15,7.5734168e-17
1089.3000,3.9418964e-15,7.5734168e-17
1089.4000,3.9514606e-15,7.5734168e-17
1089.5000,3.9592950e-15,7.5734168e-17
1089.6000,3.9650918e-15,7.5734168e-17
1089.7000,3.9689438e-15,7.5734168e-17
1089.8000,3.9711842e-15,7.5734168e-17
1089.9000,3.9722313e-15,7.5734168e-17
1090.0000,3.9724780e-15,7.5734168e-17
1090.1000,3.9722371e-15,7.5734168e-17
1090.2000,3.9717292e-15,7.5734168e-17
1090.3000,3.9710958e-15,7.5734168e-17
1090.4000,3.9704192e-15,7.5734168e-17
1090.5000,3.9697415e-15,7.5734168e-17
1090.6000,3.9690796e-15,7.5734168e-17
1090.7000,3.9684346e-15,7.5734168e-17
1090.8000,3.9678001e-15,7.5734168e-17
1090.9000,3.9671664e-15,7.5734168e-17
1091.0000,3.9665251e-15,7.5734168e-17
1091.1000,3.9658705e-15,7.5734168e-17
1091.2000,3.9652004e-15,7.5734168e-17
1091.3000,3.9645155e-15,7.5734168e-17
1091.4000,3.9638182e-15,7.5734168e-17
1091.5000,3.9631113e-15,7.5734168e-17
1091.6000,3.9623967e-15,7.5734168e-17
1091.7000,3.9616755e-15,7.5734168e-17
1091.8000,3.9609468e-15,7.5734168e-17
1091.9000,3.9602079e-15,7.5734168e-17
1092.0000,3.9594530e-15,7.5734168e-17
1092.1000,3.9586719e-15,7.5734168e-17
1092.2000,3.9578468e-15,7.5734168e-17
1092.3000,3.9569493e-15,7.5734168e-17
1092.4000,3.9559381e-15,7.5734168e-17
1092.5000,3.9547597e-15,7.5734168e-17
1092.6000,3.9533554e-15,7.5734168e-17
1092.7000,3.9516759e-15,7.5734168e-17
1092.8000,3.9497035e-15,7.5734168e-17
1092.9000,3.9474739e-15,7.5734168e-17
1093.0000,3.9450918e-15,7.5734168e-17
1093.1000,3.9427259e-15,7.5734168e-17
1093.2000,3.9405822e-15,7.5734168e-17
1093.3000,3.9388560e-15,7.5734168e-17
1093.4000,3.9376786e-15,7.5734168e-17
1093.5000,3.9370771e-15,7.5734168e-17
1093.6000,3.9369629e-15,7.5734168e-17
1093.7000,3.9371522e-15,7.5734168e-17
1093.8000,3.9374109e-15,7.5734168e-17
1093.9000,3.9375031e-15,7.5734168e-17
1094.0000,3.9372264e-15,7.5734168e-17
1094.1000,3.9364212e-15,7.5734168e-17
1094.2000,3.9349526e-15,7.5734168e-17
1094.3000,3.9326702e-15,7.5734168e-17
1094.4000,3.9293571e-15,7.5734168e-17
1094.5000,3.9246794e-15,7.5734168e-17
1094.6000,3.9181504e-15,7.5734168e-17
1094.7000,3.9091282e-15,7.5734168e-17
1094.8000,3.8968737e-15,7.5734168e-17
1094.9000,3.8806901e-15,7.5734168e-17
1095.0000,3.8601542e-15,7.5734168e-17
1095.1000,3.8354086e-15,7.5734168e-17
1095.2000,3.8074359e-15,7.5734168e-17
1095.3000,3.7781981e-15,7.5734168e-17
1095.4000,3.7505251e-15,7.5734168e-17
1095.5000,3.7276969e-15,7.5734168e-17
1095.6000,3.7127841e-15,7.5734168e-17
1095.7000,3.7079222e-15,7.5734168e-17
1095.8000,3.7137628e-15,7.5734168e-17
1095.9000,3.7292994e-15,7.5734168e-17
1096.0000,3.7521335e-15,7.5734168e-17
1096.1000,3.7790821e-15,7.5734168e-17
1096.2000,3.8069092e-15,7.5734168e-17
1096.3000,3.8329459e-15,7.5734168e-17
1096.4000,3.8554430e-15,7.5734168e-17
1096.5000,3.8736216e-15,7.5734168e-17
1096.6000,3.8874937e-15,7.5734168e-17
1096.7000,3.8975765e-15,7.5734168e-17
1096.8000,3.9046100e-15,7.5734168e-17
1096.9000,3.9093481e-15,7.5734168e-17
1097.0000,3.9124397e-15,7.5734168e-17
1097.1000,3.9143838e-15,7.5734168e-17
1097.2000,3.9155317e-15,7.5734168e-17
1097.3000,3.9161096e-15,7.5734168e-17
1097.4000,3.9162449e-15,7.5734168e-17
1097.5000,3.9159900e-15,7.5734168e-17
1097.6000,3.9153462e-15,7.5734168e-17
1097.7000,3.9142890e-15,7.5734168e-17
1097.8000,3.9128004e-15,7.5734168e-17
1097.9000,3.9109037e-15,7.5734168e-17
1098.0000,3.9086944e-15,7.5734168e-17
1098.1000,3.9063535e-15,7.5734168e-17
1098.2000,3.9041317e-15,7.5734168e-17
1098.3000,3.9023039e-15,7.5734168e-17
1098.4000,3.9011032e-15,7.5734168e-17
1098.5000,3.9006573e-15,7.5734168e-17
1098.6000,3.9009509e-15,7.5734168e-17
1098.7000,3.9018288e-15,7.5734168e-17
1098.8000,3.9030381e-15,7.5734168e-17
1098.9000,3.9042915e-15,7.5734168e-17
1099.0000,3.9053284e-15,7.5734168e-17
1099.1000,3.9059546e-15,7.5734168e-17
1099.2000,3.9060554e-15,7.5734168e-17
1099.3000,3.9055873e-15,7.5734168e-17
1099.4000,3.9045634e-15,7.5734168e-17
1099.5000,3.9030424e-15,7.5734168e-17
1099.6000,3.9011265e-15,7.5734168e-17
1099.7000,3.8989630e-15,7.5734168e-17
1099.8000,3.8967414e-15,7.5734168e-17
1099.9000,3.8946772e-15,7.5734168e-17
1100.0000,3.8929808e-15,7.5734168e-17
1100.1000,3.8918182e-15,7.5734168e-17
1100.2000,3.8912745e-15,7.5734168e-17
1100.3000,3.8913350e-15,7.5734168e-17
1100.4000,3.8918900e-15,7.5734168e-17
1100.5000,3.8927635e-15,7.5734168e-17
1100.6000,3.8937553e-15,7.5734168e-17
1100.7000,3.8946828e-15,7.5734168e-17
1100.8000,3.8954126e-15,7.5734168e-17
1100.9000,3.8958724e-15,7.5734168e-17
1101.0000,3.8960475e-15,7.5734168e-17
1101.1000,3.8959653e-15,7.5734168e-17
1101.2000,3.8956758e-15,7.5734168e-17
1101.3000,3.8952356e-15,7.5734168e-17
1101.4000,3.8946952e-15,7.5734168e-17
1101.5000,3.8940946e-15,7.5734168e-17
1101.6000,3.8934606e-15,7.5734168e-17
1101.7000,3.8928097e-15,7.5734168e-17
1101.8000,3.8921497e-15,7.5734168e-17
1101.9000,3.8914831e-15,7.5734168e-17
1102.0000,3.8908097e-15,7.5734168e-17
1102.1000,3.8901272e-15,7.5734168e-17
1102.2000,3.8894303e-15,7.5734168e-17
1102.3000,3.8887069e-15,7.5734168e-17
1102.4000,3.8879309e-15,7.5734168e-17
1102.5000,3.8870511e-15,7.5734168e-17
1102.6000,3.8859794e-15,7.5734168e-17
1102.7000,3.8845813e-15,7.5734168e-17
1102.8000,3.8826769e-15,7.5734168e-17
1102.9000,3.8800626e-15,7.5734168e-17
1103.0000,3.8765584e-15,7.5734168e-17
1103.1000,3.8720812e-15,7.5734168e-17
1103.2000,3.8667254e-15,7.5734168e-17
1103.3000,3.8608208e-15,7.5734168e-17
1103.4000,3.8549322e-15,7.5734168e-17
1103.5000,3.8497771e-15,7.5734168e-17
1103.6000,3.8460702e-15,7.5734168e-17
1103.7000,3.8443382e-15,7.5734168e-17
1103.8000,3.8447700e-15,7.5734168e-17
1103.9000,3.8471613e-15,7.5734168e-17
1104.0000,3.8509756e-15,7.5734168e-17
1104.1000,3.8554972e-15,7.5734168e-17
1104.2000,3.8600159e-15,7.5734168e-17
1104.3000,3.8639789e-15,7.5734168e-17
1104.4000,3.8670687e-15,7.5734168e-17
1104.5000,3.8691994e-15,7.5734168e-17
1104.6000,3.8704576e-15,7.5734168e-17
1104.7000,3.8710209e-15,7.5734168e-17
1104.8000,3.8710874e-15,7.5734168e-17
1104.9000,3.8708295e-15,7.5734168e-17
1105.0000,3.8703750e-15,7.5734168e-17
1105.1000,3.8698070e-15,7.5734168e-17
1105.2000,3.8691742e-15,7.5734168e-17
1105.3000,3.8685034e-15,7.5734168e-17
1105.4000,3.8678096e-15,7.5734168e-17
1105.5000,3.8671025e-15,7.5734168e-17
1105.6000,3.8663900e-15,7.5734168e-17
1105.7000,3.8656784e-15,7.5734168e-17
1105.8000,3.8649720e-15,7.5734168e-17
1105.9000,3.8642724e-15,7.5734168e-17
1106.0000,3.8635786e-15,7.5734168e-17
1106.1000,3.8628884e-15,7.5734168e-17
1106.2000,3.8621992e-15,7.5734168e-17
1106.3000,3.8615101e-15,7.5734168e-17
1106.4000,3.8608219e-15,7.5734168e-17
1106.5000,3.8601371e-15,7.5734168e-17
1106.6000,3.8594586e-15,7.5734168e-17
1106.7000,3.8587886e-15,7.5734168e-17
1106.8000,3.8581280e-15,7.5734168e-17
1106.9000,3.8574762e-15,7.5734168e-17
1107.0000,3.8568315e-15,7.5734168e-17
1107.1000,3.8561922e-15,7.5734168e-17
1107.2000,3.8555567e-15,7.5734168e-17
1107.3000,3.8549243e-15,7.5734168e-17
1107.4000,3.8542944e-15,7.5734168e-17
1107.5000,3.8536662e-15,7.5734168e-17
1107.6000,3.8530382e-15,7.5734168e-17
1107.7000,3.8524078e-15,7.5734168e-17
1107.8000,3.8517713e-15,7.5734168e-17
1107.9000,3.8511248e-15,7.5734168e-17
1108.0000,3.8504650e-15,7.5734168e-17
1108.1000,3.8497901e-15,7.5734168e-17
1108.2000,3.8491003e-15,7.5734168e-17
1108.3000,3.8483980e-15,7.5734168e-17
1108.4000,3.8476877e-15,7.5734168e-17
1108.5000,3.8469753e-15,7.5734168e-17
1108.6000,3.8462670e-15,7.5734168e-17
1108.7000,3.8455689e-15,7.5734168e-17
1108.8000,3.8448855e-15,7.5734168e-17
1108.9000,3.8442188e-15,7.5734168e-17
1109.0000,3.8435680e-15,7.5734168e-17
1109.1000,3.8429294e-15,7.5734168e-17
1109.2000,3.8422964e-15,7.5734168e-17
1109.3000,3.8416613e-15,7.5734168e-17
1109.4000,3.8410160e-15,7.5734168e-17
1109.5000,3.8403541e-15,7.5734168e-17
1109.6000,3.8396725e-15,7.5734168e-17
1109.7000,3.8389718e-15,7.5734168e-17
1109.8000,3.8382570e-15,7.5734168e-17
1109.9000,3.8375359e-15,7.5734168e-17
1110.0000,3.8368181e-15,7.5734168e-17
1110.1000,3.8361116e-15,7.5734168e-17
1110.2000,3.8354217e-15,7.5734168e-17
1110.3000,3.8347490e-15,7.5734168e-17
1110.4000,3.8340905e-15,7.5734168e-17
1110.5000,3.8334411e-15,7.5734168e-17
1110.6000,3.8327958e-15,7.5734168e-17
1110.7000,3.8321516e-15,7.5734168e-17
1110.8000,3.8315086e-15,7.5734168e-17
1110.9000,3.8308689e-15,7.5734168e-17
1111.0000,3.8302348e-15,7.5734168e-17
1111.1000,3.8296075e-15,7.5734168e-17
1111.2000,3.8289856e-15,7.5734168e-17
1111.3000,3.8283659e-15,7.5734168e-17
1111.4000,3.8277442e-15,7.5734168e-17
1111.5000,3.8271170e-15,7.5734168e-17
1111.6000,3.8264822e-15,7.5734168e-17
1111.7000,3.8258399e-15,7.5734168e-17
1111.8000,3.8251913e-15,7.5734168e-17
1111.9000,3.8245385e-15,7.5734168e-17
1112.0000,3.8238835e-15,7.5734168e-17
1112.1000,3.8232277e-15,7.5734168e-17
1112.2000,3.8225720e-15,7.5734168e-17
1112.3000,3.8219164e-15,7.5734168e-17
1112.4000,3.8212607e-15,7.5734168e-17
1112.5000,3.8206045e-15,7.5734168e-17
1112.6000,3.8199474e-15,7.5734168e-17
1112.7000,3.8192889e-15,7.5734168e-17
1112.8000,3.8186286e-15,7.5734168e-17
1112.9000,3.8179652e-15,7.5734168e-17
1113.0000,3.8172970e-15,7.5734168e-17
1113.1000,3.8166209e-15,7.5734168e-17
1113.2000,3.8159338e-15,7.5734168e-17
1113.3000,3.8152329e-15,7.5734168e-17
1113.4000,3.8145168e-15,7.5734168e-17
1113.5000,3.8137868e-15,7.5734168e-17
1113.6000,3.8130463e-15,7.5734168e-17
1113.7000,3.8122988e-15,7.5734168e-17
1113.8000,3.8115452e-15,7.5734168e-17
1113.9000,3.8107798e-15,7.5734168e-17
1114.0000,3.8099882e-15,7.5734168e-17
1114.1000,3.8091480e-15,7.5734168e-17
1114.2000,3.8082338e-15,7.5734168e-17
1114.3000,3.8072265e-15,7.5734168e-17
1114.4000,3.8061247e-15,7.5734168e-17
1114.5000,3.8049527e-15,7.5734168e-17
1114.6000,3.8037634e-15,7.5734168e-17
1114.7000,3.8026309e-15,7.5734168e-17
1114.8000,3.8016339e-15,7.5734168e-17
1114.9000,3.8008356e-15,7.5734168e-17
1115.0000,3.8002655e-15,7.5734168e-17
1115.1000,3.7999115e-15,7.5734168e-17
1115.2000,3.7997235e-15,7.5734168e-17
1115.3000,3.7996288e-15,7.5734168e-17
1115.4000,3.7995506e-15,7.5734168e-17
1115.5000,3.7994248e-15,7.5734168e-17
1115.6000,3.7992096e-15,7.5734168e-17
1115.7000,3.7988872e-15,7.5734168e-17
1115.8000,3.7984589e-15,7.5734168e-17
1115.9000,3.7979386e-15,7.5734168e-17
1116.0000,3.7973466e-15,7.5734168e-17
1116.1000,3.7967051e-15,7.5734168e-17
1116.2000,3.7960351e-15,7.5734168e-17
1116.3000,3.7953555e-15,7.5734168e-17
1116.4000,3.7946809e-15,7.5734168e-17
1116.5000,3.7940205e-15,7.5734168e-17
1116.6000,3.7933780e-15,7.5734168e-17
1116.7000,3.7927511e-15,7.5734168e-17
1116.8000,3.7921334e-15,7.5734168e-17
1116.9000,3.7915163e-15,7.5734168e-17
1117.0000,3.7908915e-15,7.5734168e-17
1117.1000,3.7902528e-15,7.5734168e-17
1117.2000,3.7895979e-15,7.5734168e-17
1117.3000,3.7889283e-15,7.5734168e-17
1117.4000,3.7882492e-15,7.5734168e-17
1117.5000,3.7875675e-15,7.5734168e-17
1117.6000,3.7868910e-15,7.5734168e-17
1117.7000,3.7862257e-15,7.5734168e-17
1117.8000,3.7855748e-15,7.5734168e-17
1117.9000,3.7849380e-15,7.5734168e-17
1118.0000,3.7843118e-15,7.5734168e-17
1118.1000,3.7836903e-15,7.5734168e-17
1118.2000,3.7830671e-15,7.5734168e-17
1118.3000,3.7824364e-15,7.5734168e-17
1118.4000,3.7817941e-15,7.5734168e-17
1118.5000,3.7811386e-15,7.5734168e-17
1118.6000,3.7804703e-15,7.5734168e-17
1118.7000,3.7797912e-15,7.5734168e-17
1118.8000,3.7791043e-15,7.5734168e-17
1118.9000,3.7784124e-15,7.5734168e-17
1119.0000,3.7777172e-15,7.5734168e-17
1119.1000,3.7770193e-15,7.5734168e-17
1119.2000,3.7763184e-15,7.5734168e-17
1119.3000,3.7756143e-15,7.5734168e-17
1119.4000,3.7749073e-15,7.5734168e-17
1119.5000,3.7741983e-15,7.5734168e-17
1119.6000,3.7734873e-15,7.5734168e-17
1119.7000,3.7727716e-15,7.5734168e-17
1119.8000,3.7720438e-15,7.5734168e-17
1119.9000,3.7712908e-15,7.5734168e-17
1120.0000,3.7704970e-15,7.5734168e-17
1120.1000,3.7696481e-15,7.5734168e-17
1120.2000,3.7687385e-15,7.5734168e-17
1120.3000,3.7677758e-15,7.5734168e-17
1120.4000,3.7667830e-15,7.5734168e-17
1120.5000,3.7657960e-15,7.5734168e-17
1120.6000,3.7648553e-15,7.5734168e-17
1120.7000,3.7639969e-15,7.5734168e-17
1120.8000,3.7632419e-15,7.5734168e-17
1120.9000,3.7625907e-15,7.5734168e-17
1121.0000,3.7620225e-15,7.5734168e-17
1121.1000,3.7615001e-15,7.5734168e-17
1121.2000,3.7609795e-15,7.5734168e-17
1121.3000,3.7604201e-15,7.5734168e-17
1121.4000,3.7597945e-15,7.5734168e-17
1121.5000,3.7590939e-15,7.5734168e-17
1121.6000,3.7583302e-15,7.5734168e-17
1121.7000,3.7575328e-15,7.5734168e-17
1121.8000,3.7567428e-15,7.5734168e-17
1121.9000,3.7560042e-15,7.5734168e-17
1122.0000,3.7553546e-15,7.5734168e-17
1122.1000,3.7548160e-15,7.5734168e-17
1122.2000,3.7543899e-15,7.5734168e-17
1122.3000,3.7540562e-15,7.5734168e-17
1122.4000,3.7537784e-15,7.5734168e-17
1122.5000,3.7535120e-15,7.5734168e-17
1122.6000,3.7532157e-15,7.5734168e-17
1122.7000,3.7528597e-15,7.5734168e-17
1122.8000,3.7524300e-15,7.5734168e-17
1122.9000,3.7519290e-15,7.5734168e-17
1123.0000,3.7513704e-15,7.5734168e-17
1123.1000,3.7507741e-15,7.5734168e-17
1123.2000,3.7501591e-15,7.5734168e-17
1123.3000,3.7495400e-15,7.5734168e-17
1123.4000,3.7489243e-15,7.5734168e-17
1123.5000,3.7483127e-15,7.5734168e-17
1123.6000,3.7477016e-15,7.5734168e-17
1123.7000,3.7470852e-15,7.5734168e-17
1123.8000,3.7464582e-15,7.5734168e-17
1123.9000,3.7458174e-15,7.5734168e-17
1124.0000,3.7451622e-15,7.5734168e-17
1124.1000,3.7444944e-15,7.5734168e-17
1124.2000,3.7438179e-15,7.5734168e-17
1124.3000,3.7431375e-15,7.5734168e-17
1124.4000,3.7424587e-15,7.5734168e-17
1124.5000,3.7417868e-15,7.5734168e-17
1124.6000,3.7411268e-15,7.5734168e-17
1124.7000,3.7404821e-15,7.5734168e-17
1124.8000,3.7398547e-15,7.5734168e-17
1124.9000,3.7392445e-15,7.5734168e-17
1125.0000,3.7386492e-15,7.5734168e-17
1125.1000,3.7380644e-15,7.5734168e-17
1125.2000,3.7374837e-15,7.5734168e-17
1125.3000,3.7368995e-15,7.5734168e-17
1125.4000,3.7363036e-15,7.5734168e-17
1125.5000,3.7356877e-15,7.5734168e-17
1125.6000,3.7350444e-15,7.5734168e-17
1125.7000,3.7343683e-15,7.5734168e-17
1125.8000,3.7336569e-15,7.5734168e-17
1125.9000,3.7329115e-15,7.5734168e-17
1126.0000,3.7321359e-15,7.5734168e-17
1126.1000,3.7313335e-15,7.5734168e-17
1126.2000,3.7305002e-15,7.5734168e-17
1126.3000,3.7296163e-15,7.5734168e-17
1126.4000,3.7286379e-15,7.5734168e-17
1126.5000,3.7274931e-15,7.5734168e-17
1126.6000,3.7260874e-15,7.5734168e-17
1126.7000,3.7243234e-15,7.5734168e-17
1126.8000,3.7221332e-15,7.5734168e-17
1126.9000,3.7195191e-15,7.5734168e-17
1127.0000,3.7165873e-15,7.5734168e-17
1127.1000,3.7135595e-15,7.5734168e-17
1127.2000,3.7107476e-15,7.5734168e-17
1127.3000,3.7084906e-15,7.5734168e-17
1127.4000,3.7070705e-15,7.5734168e-17
1127.5000,3.7066337e-15,7.5734168e-17
1127.6000,3.7071486e-15,7.5734168e-17
1127.7000,3.7084159e-15,7.5734168e-17
1127.8000,3.7101274e-15,7.5734168e-17
1127.9000,3.7119487e-15,7.5734168e-17
1128.0000,3.7135968e-15,7.5734168e-17
1128.1000,3.7148877e-15,7.5734168e-17
1128.2000,3.7157458e-15,7.5734168e-17
1128.3000,3.7161842e-15,7.5734168e-17
1128.4000,3.7162696e-15,7.5734168e-17
1128.5000,3.7160881e-15,7.5734168e-17
1128.6000,3.7157209e-15,7.5734168e-17
1128.7000,3.7152321e-15,7.5734168e-17
1128.8000,3.7146660e-15,7.5734168e-17
1128.9000,3.7140501e-15,7.5734168e-17
1129.0000,3.7134002e-15,7.5734168e-17
1129.1000,3.7127255e-15,7.5734168e-17
1129.2000,3.7120324e-15,7.5734168e-17
1129.3000,3.7113273e-15,7.5734168e-17
1129.4000,3.7106172e-15,7.5734168e-17
1129.5000,3.7099089e-15,7.5734168e-17
1129.6000,3.7092052e-15,7.5734168e-17
1129.7000,3.7085014e-15,7.5734168e-17
1129.8000,3.7077801e-15,7.5734168e-17
1129.9000,3.7070084e-15,7.5734168e-17
1130.0000,3.7061381e-15,7.5734168e-17
1130.1000,3.7051109e-15,7.5734168e-17
1130.2000,3.7038705e-15,7.5734168e-17
1130.3000,3.7023799e-15,7.5734168e-17
1130.4000,3.7006411e-15,7.5734168e-17
1130.5000,3.6987105e-15,7.5734168e-17
1130.6000,3.6966995e-15,7.5734168e-17
1130.7000,3.6947576e-15,7.5734168e-17
1130.8000,3.6930341e-15,7.5734168e-17
1130.9000,3.6916325e-15,7.5734168e-17
1131.0000,3.6905718e-15,7.5734168e-17
1131.1000,3.6897753e-15,7.5734168e-17
1131.2000,3.6890954e-15,7.5734168e-17
1131.3000,3.6883694e-15,7.5734168e-17
1131.4000,3.6874863e-15,7.5734168e-17
1131.5000,3.6864363e-15,7.5734168e-17
1131.6000,3.6853221e-15,7.5734168e-17
1131.7000,3.6843242e-15,7.5734168e-17
1131.8000,3.6836342e-15,7.5734168e-17
1131.9000,3.6833832e-15,7.5734168e-17
1132.0000,3.6835942e-15,7.5734168e-17
1132.1000,3.6841751e-15,7.5734168e-17
1132.2000,3.6849543e-15,7.5734168e-17
1132.3000,3.6857380e-15,7.5734168e-17
1132.4000,3.6863683e-15,7.5734168e-17
1132.5000,3.6867587e-15,7.5734168e-17
1132.6000,3.6869003e-15,7.5734168e-17
1132.7000,3.6868414e-15,7.5734168e-17
1132.8000,3.6866554e-15,7.5734168e-17
1132.9000,3.6864096e-15,7.5734168e-17
1133.0000,3.6861462e-15,7.5734168e-17
1133.1000,3.6858776e-15,7.5734168e-17
1133.2000,3.6855940e-15,7.5734168e-17
1133.3000,3.6852755e-15,7.5734168e-17
1133.4000,3.6849037e-15,7.5734168e-17
1133.5000,3.6844686e-15,7.5734168e-17
