wave,flux,fluxerr
360.70000,3.6139309e-16,1.7517400e-18
360.80000,3.6086544e-16,8.4002366e-19
360.90000,3.6121512e-16,1.2438355e-18
361.00000,3.6176663e-16,1.9297601e-18
361.10000,3.6220260e-16,1.2055613e-18
361.20000,3.6184042e-16,8.3755552e-19
361.30000,3.6147409e-16,4.0791029e-19
361.40000,3.6102411e-16,1.0373592e-19
361.50000,3.6074143e-16,4.5138017e-19
361.60000,3.6043791e-16,3.2409357e-19
361.70000,3.5917127e-16,2.7331854e-19
361.80000,3.5895733e-16,1.2023484e-18
361.90000,3.5874338e-16,1.4674878e-18
362.00000,3.5857055e-16,1.6436212e-18
362.10000,3.5860954e-16,1.5573193e-18
362.20000,3.5861092e-16,1.4898228e-18
362.30000,3.5861230e-16,1.4223262e-18
362.40000,3.5861368e-16,1.3548297e-18
362.50000,3.5835689e-16,9.3999383e-19
362.60000,3.5716473e-16,9.4550351e-19
362.70000,3.5597256e-16,8.0620006e-19
362.80000,3.5550420e-16,5.9461523e-19
362.90000,3.5532772e-16,4.1549579e-19
363.00000,3.5453367e-16,8.4962764e-19
363.10000,3.5379172e-16,9.1537374e-19
363.20000,3.5304976e-16,5.5509269e-19
363.30000,3.5256016e-16,5.9594110e-19
363.40000,3.5257111e-16,5.4205047e-19
363.50000,3.5282630e-16,6.0095765e-19
363.60000,3.5296559e-16,2.1310195e-19
363.70000,3.5238824e-16,2.4455072e-19
363.80000,3.5267840e-16,9.7265600e-19
363.90000,3.5325872e-16,1.1114141e-18
364.00000,3.5383903e-16,1.2501722e-18
364.10000,3.5441935e-16,1.3889303e-18
364.20000,3.5480682e-16,1.6241146e-18
364.30000,3.5490876e-16,1.7396635e-18
364.40000,3.5496136e-16,1.7318402e-18
364.50000,3.5501395e-16,1.7240169e-18
364.60000,3.5506654e-16,1.7161936e-18
364.70000,3.5374855e-16,2.0929481e-18
364.80000,3.5200016e-16,1.7561462e-18
364.90000,3.5025177e-16,1.4193444e-18
365.00000,3.4850337e-16,1.0825426e-18
365.10000,3.4667801e-16,1.3198110e-18
365.20000,3.4562768e-16,1.9098936e-18
365.30000,3.4479995e-16,2.3886789e-18
365.40000,3.4397221e-16,2.8674641e-18
365.50000,3.4314893e-16,3.2748773e-18
365.60000,3.4407888e-16,2.4042578e-18
365.70000,3.4512378e-16,1.9200021e-18
365.80000,3.4553663e-16,2.3838176e-18
365.90000,3.4594948e-16,2.8476331e-18
366.00000,3.4689108e-16,3.0000066e-18
366.10000,3.4768545e-16,2.4944697e-18
366.20000,3.4847982e-16,1.9889328e-18
366.30000,3.4927420e-16,1.4833959e-18
366.40000,3.4988466e-16,1.0698142e-18
366.50000,3.5006430e-16,9.8127763e-19
366.60000,3.5026229e-16,9.3861421e-19
366.70000,3.5046029e-16,8.9595078e-19
366.80000,3.5065828e-16,8.5328736e-19
366.90000,3.4970814e-16,1.4395795e-18
367.00000,3.4881577e-16,1.8822289e-18
367.10000,3.4792340e-16,6.4673966e-19
367.20000,3.4865564e-16,1.8481787e-18
367.30000,3.4872892e-16,2.5363557e-18
367.40000,3.4746755e-16,2.3446659e-18
367.50000,3.4615652e-16,2.1281449e-18
367.60000,3.4484548e-16,1.9116239e-18
367.70000,3.4366649e-16,1.6992837e-18
367.80000,3.4458579e-16,4.5422201e-19
367.90000,3.4361335e-16,1.8383653e-18
368.00000,3.4263357e-16,1.4313032e-18
368.10000,3.4165379e-16,1.0242410e-18
368.20000,3.4103251e-16,1.4843494e-18
368.30000,3.4061574e-16,1.2079682e-18
368.40000,3.4020092e-16,9.3450125e-19
368.50000,3.4007467e-16,1.0939019e-18
368.60000,3.3992661e-16,1.1236298e-18
368.70000,3.3943455e-16,7.9106733e-19
368.80000,3.3884620e-16,4.2002989e-19
368.90000,3.3852486e-16,4.4950094e-19
369.00000,3.3820352e-16,1.4282116e-19
369.10000,3.3798042e-16,3.8458042e-19
369.20000,3.3777361e-16,8.0007055e-19
369.30000,3.3756680e-16,1.1351224e-18
369.40000,3.3735999e-16,1.3977408e-18
369.50000,3.3713376e-16,1.6506516e-18
369.60000,3.3682642e-16,2.0126709e-18
369.70000,3.3651370e-16,2.2986607e-18
369.80000,3.3620099e-16,2.4881294e-18
369.90000,3.3584371e-16,2.6518481e-18
370.00000,3.3516346e-16,2.4698369e-18
370.10000,3.3444457e-16,2.3071480e-18
370.20000,3.3372568e-16,2.1444591e-18
370.30000,3.3300678e-16,1.9817702e-18
370.40000,3.3168467e-16,2.3911045e-18
370.50000,3.3038504e-16,2.9088448e-18
370.60000,3.2908540e-16,3.4265850e-18
370.70000,3.2778577e-16,3.4826304e-18
370.80000,3.2719584e-16,3.4319085e-18
370.90000,3.2771040e-16,2.6449300e-18
371.00000,3.2828823e-16,1.3986107e-18
371.10000,3.2826501e-16,1.0538816e-18
371.20000,3.2732327e-16,1.9639149e-18
371.30000,3.2705294e-16,1.4451189e-18
371.40000,3.2680236e-16,1.0337817e-18
371.50000,3.2722735e-16,1.6357965e-18
371.60000,3.2779976e-16,2.4589485e-18
371.70000,3.2790032e-16,2.8722199e-18
371.80000,3.2772353e-16,2.9820135e-18
371.90000,3.2754600e-16,3.0540046e-18
372.00000,3.2736846e-16,1.6958397e-18
372.10000,3.2710575e-16,7.8573528e-19
372.20000,3.2675961e-16,1.1144444e-18
372.30000,3.2637790e-16,7.8186839e-19
372.40000,3.2689285e-16,9.4646800e-19
372.50000,3.2804657e-16,6.1780761e-19
372.60000,3.2825724e-16,6.6914904e-19
372.70000,3.2737527e-16,1.3047613e-18
372.80000,3.2649331e-16,1.9403736e-18
372.90000,3.2561134e-16,2.1847183e-18
373.00000,3.2457854e-16,1.7710960e-18
373.10000,3.2377207e-16,1.1864228e-18
373.20000,3.2257984e-16,4.0886727e-19
373.30000,3.2182485e-16,8.8118621e-19
373.40000,3.2146025e-16,1.0180595e-18
373.50000,3.2258346e-16,4.4888844e-19
373.60000,3.2340566e-16,4.9482334e-19
373.70000,3.2485909e-16,2.3875548e-19
373.80000,3.2623321e-16,1.0986688e-18
373.90000,3.2655640e-16,1.2869825e-18
374.00000,3.2600255e-16,1.4923441e-18
374.10000,3.2543535e-16,1.4570881e-18
374.20000,3.2486816e-16,1.4218321e-18
374.30000,3.2439578e-16,1.2840591e-18
374.40000,3.2421338e-16,8.4990967e-19
374.50000,3.2347058e-16,1.4200950e-18
374.60000,3.2272778e-16,1.9902803e-18
374.70000,3.2198499e-16,1.6914629e-18
374.80000,3.2052530e-16,6.8139553e-19
374.90000,3.2014231e-16,1.4705538e-18
375.00000,3.1992178e-16,1.7522652e-18
375.10000,3.1970125e-16,1.2092132e-18
375.20000,3.1904259e-16,1.1947971e-18
375.30000,3.1743237e-16,1.4992651e-18
375.40000,3.1574470e-16,1.6101314e-18
375.50000,3.1405704e-16,1.1367030e-18
375.60000,3.1260486e-16,4.2854501e-19
375.70000,3.1307478e-16,3.8675974e-19
375.80000,3.1315682e-16,1.5104053e-19
375.90000,3.1333393e-16,7.3798519e-19
376.00000,3.1361269e-16,1.0765751e-18
376.10000,3.1375146e-16,1.1234537e-18
376.20000,3.1434301e-16,6.8311639e-19
376.30000,3.1490128e-16,3.0272023e-19
376.40000,3.1510313e-16,4.5696176e-19
376.50000,3.1586012e-16,3.2788017e-19
376.60000,3.1642620e-16,2.7949862e-19
376.70000,3.1645979e-16,4.9736464e-19
376.80000,3.1649338e-16,7.1523065e-19
376.90000,3.1652696e-16,7.1965239e-19
377.00000,3.1600493e-16,4.1507644e-19
377.10000,3.1475412e-16,1.3059511e-19
377.20000,3.1350331e-16,1.5388622e-19
377.30000,3.1225250e-16,4.3836755e-19
377.40000,3.1109827e-16,4.5824652e-19
377.50000,3.1049707e-16,4.3028394e-19
377.60000,3.1001145e-16,4.6011517e-19
377.70000,3.0952583e-16,4.8994640e-19
377.80000,3.0906275e-16,4.6186409e-19
377.90000,3.0915712e-16,2.9603839e-19
378.00000,3.0935428e-16,2.8332919e-19
378.10000,3.0915881e-16,3.4230338e-19
378.20000,3.0927589e-16,8.4672823e-19
378.30000,3.0914907e-16,9.5154135e-19
378.40000,3.0770021e-16,7.6489057e-19
378.50000,3.0625135e-16,3.7130004e-19
378.60000,3.0512176e-16,4.5661784e-19
378.70000,3.0419496e-16,8.3389158e-19
378.80000,3.0340981e-16,7.0767059e-19
378.90000,3.0269610e-16,5.2761833e-19
379.00000,3.0198240e-16,3.4756607e-19
379.10000,3.0126870e-16,1.6751381e-19
379.20000,3.0027398e-16,4.2944615e-19
379.30000,2.9982603e-16,6.2636044e-19
379.40000,2.9973994e-16,1.1463937e-18
379.50000,2.9965386e-16,1.2792466e-18
379.60000,2.9966095e-16,1.0588712e-18
379.70000,2.9955998e-16,6.0683805e-19
379.80000,2.9936940e-16,2.3241392e-19
379.90000,2.9884298e-16,2.0296917e-19
380.00000,2.9913019e-16,2.3263131e-19
380.10000,2.9954750e-16,3.3809277e-19
380.20000,3.0029012e-16,4.0218656e-19
380.30000,3.0122117e-16,7.4891773e-19
380.40000,3.0215221e-16,1.0956489e-18
380.50000,3.0244288e-16,1.0961582e-18
380.60000,3.0288707e-16,6.4062625e-19
380.70000,3.0405144e-16,1.2653610e-18
380.80000,3.0521581e-16,1.4533109e-18
380.90000,3.0620279e-16,8.1360065e-19
381.00000,3.0504358e-16,7.6301840e-19
381.10000,3.0333309e-16,6.7006308e-19
381.20000,3.0151366e-16,7.4054147e-19
381.30000,2.9966085e-16,8.6106856e-19
381.40000,2.9873978e-16,6.2100109e-19
381.50000,2.9836252e-16,7.1582046e-19
381.60000,2.9786022e-16,3.0672545e-19
381.70000,2.9870314e-16,8.2212440e-19
381.80000,2.9902700e-16,7.9850206e-19
381.90000,2.9875675e-16,4.7214323e-19
382.00000,2.9822689e-16,3.9496880e-19
382.10000,2.9748885e-16,5.2110120e-19
382.20000,2.9694001e-16,3.1948480e-19
382.30000,2.9621049e-16,3.3638988e-19
382.40000,2.9555451e-16,1.6944294e-19
382.50000,2.9495005e-16,7.9793935e-20
382.60000,2.9433481e-16,9.7481596e-20
382.70000,2.9358199e-16,3.3561529e-19
382.80000,2.9292452e-16,7.5611303e-19
382.90000,2.9226705e-16,1.1766108e-18
383.00000,2.9160958e-16,1.5971085e-18
383.10000,2.9124942e-16,1.9415981e-18
383.20000,2.9137950e-16,1.7397272e-18
383.30000,2.9146905e-16,1.4365464e-18
383.40000,2.9155860e-16,1.1333657e-18
383.50000,2.9164815e-16,8.3018495e-19
383.60000,2.9133685e-16,7.1724803e-19
383.70000,2.9100991e-16,5.8486021e-19
383.80000,2.9068298e-16,4.5247240e-19
383.90000,2.9035604e-16,3.2008458e-19
384.00000,2.9015288e-16,1.8342402e-19
384.10000,2.9041192e-16,3.3160460e-19
384.20000,2.9064279e-16,4.6520600e-19
384.30000,2.9087366e-16,3.4743311e-19
384.40000,2.9112480e-16,3.5798249e-19
384.50000,2.9163585e-16,1.1216662e-18
384.60000,2.9215921e-16,1.6819496e-18
384.70000,2.9268257e-16,1.9152658e-18
384.80000,2.9320593e-16,2.1485820e-18
384.90000,2.9387513e-16,2.1774441e-18
385.00000,2.9413363e-16,1.0452579e-18
385.10000,2.9358886e-16,1.1179745e-18
385.20000,2.9252176e-16,1.3554990e-18
385.30000,2.9125534e-16,6.2935893e-19
385.40000,2.9048948e-16,7.7875482e-19
385.50000,2.9010045e-16,1.1165667e-18
385.60000,2.8971143e-16,1.4543786e-18
385.70000,2.8932240e-16,1.7921905e-18
385.80000,2.8853355e-16,1.2102546e-18
385.90000,2.8708037e-16,2.9062805e-19
386.00000,2.8567480e-16,1.5913019e-19
386.10000,2.8417400e-16,8.5646439e-19
386.20000,2.8274391e-16,1.1247175e-18
386.30000,2.8239083e-16,1.4887323e-18
386.40000,2.8214741e-16,1.2167419e-18
386.50000,2.8190398e-16,7.9072936e-19
386.60000,2.8170196e-16,5.7443607e-19
386.70000,2.8235316e-16,4.8594985e-19
386.80000,2.8305184e-16,5.1614229e-19
386.90000,2.8375051e-16,5.4633472e-19
387.00000,2.8444919e-16,2.4576224e-19
387.10000,2.8463592e-16,6.7618373e-19
387.20000,2.8431015e-16,2.6941866e-19
387.30000,2.8322601e-16,9.3446437e-19
387.40000,2.8214187e-16,1.4265556e-18
387.50000,2.8100445e-16,1.3845459e-18
387.60000,2.8015295e-16,1.2883840e-18
387.70000,2.7945738e-16,1.2701855e-18
387.80000,2.7876181e-16,9.6734609e-19
387.90000,2.7806672e-16,5.9947783e-19
388.00000,2.7747616e-16,5.3597932e-19
388.10000,2.7680896e-16,5.2438556e-19
388.20000,2.7614176e-16,5.1279180e-19
388.30000,2.7547457e-16,5.0119804e-19
388.40000,2.7506269e-16,5.5917305e-19
388.50000,2.7558670e-16,3.6786193e-19
388.60000,2.7616824e-16,2.0532101e-19
388.70000,2.7682474e-16,1.5520882e-19
388.80000,2.7741684e-16,1.8434914e-19
388.90000,2.7705951e-16,1.5661186e-19
389.00000,2.7621702e-16,5.8198230e-19
389.10000,2.7537454e-16,1.0073527e-18
389.20000,2.7453206e-16,1.4327232e-18
389.30000,2.7373391e-16,1.5504120e-18
389.40000,2.7323851e-16,1.3845977e-18
389.50000,2.7274310e-16,9.3200274e-19
389.60000,2.7224769e-16,4.7940782e-19
389.70000,2.7215655e-16,2.9715524e-19
389.80000,2.7268140e-16,3.9623295e-19
389.90000,2.7325377e-16,5.1907023e-19
390.00000,2.7382614e-16,6.4190751e-19
390.10000,2.7440171e-16,7.6634862e-19
390.20000,2.7514926e-16,8.0156260e-19
390.30000,2.7607809e-16,7.2052796e-19
390.40000,2.7700692e-16,6.3949332e-19
390.50000,2.7793574e-16,5.5845869e-19
390.60000,2.7879926e-16,4.3255759e-19
390.70000,2.7899060e-16,1.5681109e-19
390.80000,2.7935713e-16,4.3190217e-19
390.90000,2.7962980e-16,8.7981595e-19
391.00000,2.7931420e-16,1.0335990e-18
391.10000,2.7767613e-16,8.4717555e-19
391.20000,2.7685951e-16,1.7504984e-18
391.30000,2.7604289e-16,1.4863741e-18
391.40000,2.7522628e-16,1.0276211e-18
391.50000,2.7462573e-16,8.5115609e-19
391.60000,2.7371326e-16,1.1575679e-18
391.70000,2.7280080e-16,9.8438850e-19
391.80000,2.7234399e-16,6.7304063e-19
391.90000,2.7251865e-16,9.4938186e-19
392.00000,2.7265669e-16,4.0265029e-19
392.10000,2.7352616e-16,8.9818211e-19
392.20000,2.7448756e-16,1.5315894e-18
392.30000,2.7539376e-16,1.9987526e-18
392.40000,2.7466788e-16,2.4945921e-18
392.50000,2.7372136e-16,2.5173314e-18
392.60000,2.7277484e-16,2.5008192e-18
392.70000,2.7182832e-16,2.4843070e-18
392.80000,2.7121272e-16,2.3023328e-18
392.90000,2.7068759e-16,1.8292175e-18
393.00000,2.7016105e-16,1.3525557e-18
393.10000,2.6963451e-16,8.7589387e-19
393.20000,2.6913340e-16,3.8651610e-19
393.30000,2.6867555e-16,3.5221788e-19
393.40000,2.6846106e-16,2.6737782e-19
393.50000,2.6824657e-16,1.8253776e-19
393.60000,2.6803208e-16,9.7697696e-20
393.70000,2.6781226e-16,2.9312157e-20
393.80000,2.6768165e-16,1.5346929e-19
393.90000,2.6747428e-16,2.4958305e-19
394.00000,2.6726691e-16,3.4052992e-19
394.10000,2.6748405e-16,1.6966423e-19
394.20000,2.6684201e-16,5.1974405e-19
394.30000,2.6626646e-16,5.4742574e-19
394.40000,2.6603838e-16,1.0963329e-18
394.50000,2.6577347e-16,1.6107587e-18
394.60000,2.6502897e-16,1.7393231e-18
394.70000,2.6440670e-16,1.9290057e-18
394.80000,2.6378443e-16,1.3460960e-18
394.90000,2.6316216e-16,4.6634186e-19
395.00000,2.6248658e-16,7.5169907e-19
395.10000,2.6222653e-16,5.3824291e-19
395.20000,2.6196648e-16,3.2478676e-19
395.30000,2.6167095e-16,1.6457010e-19
395.40000,2.6112693e-16,1.9177031e-19
395.50000,2.6000323e-16,3.3709203e-19
395.60000,2.5868772e-16,5.2770184e-19
395.70000,2.5737221e-16,5.3249753e-19
395.80000,2.5605671e-16,5.3729322e-19
395.90000,2.5481752e-16,4.3044976e-19
396.00000,2.5393154e-16,4.8631538e-19
396.10000,2.5304557e-16,5.4218100e-19
396.20000,2.5215959e-16,3.5967395e-19
396.30000,2.5144206e-16,2.8565702e-19
396.40000,2.5071829e-16,9.6094784e-20
396.50000,2.5050096e-16,3.8074879e-19
396.60000,2.5028362e-16,3.0168393e-19
396.70000,2.4988384e-16,3.1189103e-19
396.80000,2.4837654e-16,5.6480868e-19
396.90000,2.4705591e-16,2.0976279e-19
397.00000,2.4661062e-16,4.4630624e-19
397.10000,2.4596839e-16,4.6362919e-19
397.20000,2.4649840e-16,2.9694508e-19
397.30000,2.4795705e-16,3.0985026e-19
397.40000,2.4936906e-16,3.9270915e-19
397.50000,2.5078108e-16,1.5418896e-19
397.60000,2.5214578e-16,1.9920059e-19
397.70000,2.5278511e-16,4.5646838e-19
397.80000,2.5326418e-16,2.7186345e-19
397.90000,2.5326811e-16,7.8012946e-19
398.00000,2.5327203e-16,8.2317476e-19
398.10000,2.5296516e-16,7.5819073e-19
398.20000,2.5264494e-16,6.9072536e-19
398.30000,2.5232471e-16,5.3315875e-19
398.40000,2.5200448e-16,2.6200502e-19
398.50000,2.5187435e-16,1.5973767e-19
398.60000,2.5239123e-16,4.7555056e-20
398.70000,2.5324726e-16,3.5408165e-19
398.80000,2.5410330e-16,4.8090203e-19
398.90000,2.5493935e-16,6.1771162e-19
399.00000,2.5563203e-16,8.3625847e-19
399.10000,2.5632868e-16,1.0647505e-18
399.20000,2.5702533e-16,1.1105790e-18
399.30000,2.5772197e-16,1.1073087e-18
399.40000,2.5758320e-16,1.2459173e-18
399.50000,2.5675035e-16,1.2163514e-18
399.60000,2.5591750e-16,1.1867855e-18
399.70000,2.5508465e-16,1.0835837e-18
399.80000,2.5434305e-16,7.0407038e-19
399.90000,2.5382747e-16,3.9232465e-19
400.00000,2.5334191e-16,1.5559426e-19
400.10000,2.5270586e-16,1.2101149e-19
400.20000,2.5237078e-16,7.4240117e-20
400.30000,2.5216635e-16,3.0110905e-19
400.40000,2.5229158e-16,1.4935114e-19
400.50000,2.5289347e-16,1.9317443e-19
400.60000,2.5327167e-16,3.5555914e-19
400.70000,2.5335767e-16,7.6248246e-19
400.80000,2.5331914e-16,8.5462731e-19
400.90000,2.5328307e-16,7.6865964e-19
401.00000,2.5324701e-16,6.8269196e-19
401.10000,2.5334047e-16,5.6825887e-19
401.20000,2.5423451e-16,7.6604349e-19
401.30000,2.5493662e-16,8.7659869e-19
401.40000,2.5563874e-16,2.9529083e-19
401.50000,2.5517843e-16,5.1649662e-19
401.60000,2.5414285e-16,4.5859460e-19
401.70000,2.5282830e-16,4.5365173e-19
401.80000,2.5159161e-16,5.6549487e-19
401.90000,2.5040663e-16,7.5490523e-19
402.00000,2.4961531e-16,1.1411455e-18
402.10000,2.4965634e-16,1.2889558e-18
402.20000,2.4979356e-16,1.1962702e-18
402.30000,2.4993079e-16,1.1035846e-18
402.40000,2.5006801e-16,1.0108990e-18
402.50000,2.5084534e-16,9.9019503e-19
402.60000,2.5182118e-16,4.8800979e-19
402.70000,2.5303409e-16,3.4143579e-19
402.80000,2.5459765e-16,3.0500793e-19
402.90000,2.5530310e-16,7.4133570e-19
403.00000,2.5524424e-16,8.7972135e-19
403.10000,2.5515440e-16,9.4066772e-19
403.20000,2.5506455e-16,1.0016141e-18
403.30000,2.5500056e-16,1.0496380e-18
403.40000,2.5491316e-16,7.2816544e-19
403.50000,2.5415386e-16,9.2602102e-19
403.60000,2.5310735e-16,1.5546789e-18
403.70000,2.5206084e-16,2.0217147e-18
403.80000,2.5134746e-16,1.5302719e-18
403.90000,2.5164200e-16,1.4372312e-18
404.00000,2.5193655e-16,1.3441904e-18
404.10000,2.5223109e-16,1.2511496e-18
404.20000,2.5232635e-16,1.2343790e-18
404.30000,2.5154868e-16,1.0276009e-18
404.40000,2.5054171e-16,7.0617553e-19
404.50000,2.4966984e-16,5.8740523e-19
404.60000,2.4900224e-16,7.8750378e-19
404.70000,2.4788153e-16,4.2987727e-19
404.80000,2.4795281e-16,8.7731676e-19
404.90000,2.4766557e-16,6.4360587e-19
405.00000,2.4651824e-16,1.3906847e-18
405.10000,2.4589422e-16,8.7934084e-19
405.20000,2.4601849e-16,9.8687284e-19
405.30000,2.4659811e-16,1.4173222e-18
405.40000,2.4717773e-16,7.3456142e-19
405.50000,2.4689140e-16,9.8505380e-19
405.60000,2.4626087e-16,7.1737432e-19
405.70000,2.4552848e-16,7.5204944e-19
405.80000,2.4461557e-16,1.0575029e-18
405.90000,2.4370267e-16,1.3629564e-18
406.00000,2.4336694e-16,1.2872256e-18
406.10000,2.4296180e-16,6.8493908e-19
406.20000,2.4204926e-16,8.4373085e-19
406.30000,2.4088720e-16,1.3768186e-18
406.40000,2.3964980e-16,1.3014524e-18
406.50000,2.3918083e-16,9.8928802e-19
406.60000,2.3900460e-16,2.3617954e-19
406.70000,2.3800613e-16,2.9319060e-19
406.80000,2.3761586e-16,7.1047357e-19
406.90000,2.3691996e-16,3.4949537e-19
407.00000,2.3649562e-16,5.0139343e-19
407.10000,2.3620501e-16,7.1771523e-19
407.20000,2.3591440e-16,4.3685588e-19
407.30000,2.3551186e-16,2.1196221e-19
407.40000,2.3483294e-16,1.1033118e-19
407.50000,2.3448877e-16,4.0863417e-19
407.60000,2.3397621e-16,7.2146520e-19
407.70000,2.3304196e-16,8.2345300e-19
407.80000,2.3146986e-16,1.0273624e-18
407.90000,2.3053131e-16,2.0694580e-18
408.00000,2.2959276e-16,3.1115536e-18
408.10000,2.2865420e-16,4.1536492e-18
408.20000,2.2743853e-16,3.8706370e-18
408.30000,2.2604595e-16,2.6086053e-18
408.40000,2.2465337e-16,1.2996880e-18
408.50000,2.2269968e-16,8.3243333e-19
408.60000,2.2114235e-16,1.0629655e-18
408.70000,2.2097627e-16,5.2211153e-19
408.80000,2.2061159e-16,1.6029485e-19
408.90000,2.2061380e-16,1.5724669e-19
409.00000,2.2035409e-16,5.2313562e-19
409.10000,2.1928332e-16,2.7812013e-19
409.20000,2.1803189e-16,4.0248273e-19
409.30000,2.1675479e-16,4.9171459e-19
409.40000,2.1555073e-16,1.9678290e-19
409.50000,2.1534409e-16,2.5446591e-19
409.60000,2.1573091e-16,7.0845182e-19
409.70000,2.1611758e-16,1.1627991e-18
409.80000,2.1650426e-16,1.6171465e-18
409.90000,2.1655057e-16,1.9013097e-18
410.00000,2.1573140e-16,1.8786571e-18
410.10000,2.1488296e-16,1.8242153e-18
410.20000,2.1403452e-16,1.3815081e-18
410.30000,2.1318608e-16,9.3880093e-19
410.40000,2.1210946e-16,7.9790913e-19
410.50000,2.1136585e-16,4.0945887e-19
410.60000,2.1111825e-16,5.2267926e-19
410.70000,2.1033600e-16,7.5299237e-19
410.80000,2.1033091e-16,6.0366167e-19
410.90000,2.1166587e-16,1.1301292e-18
411.00000,2.1299293e-16,1.6939330e-18
411.10000,2.1432000e-16,1.5407763e-18
411.20000,2.1555296e-16,1.1024987e-18
411.30000,2.1586040e-16,8.3347840e-19
411.40000,2.1555975e-16,9.0180535e-19
411.50000,2.1493402e-16,1.4577483e-18
411.60000,2.1430829e-16,1.8951432e-18
411.70000,2.1388352e-16,9.7138985e-19
411.80000,2.1535005e-16,7.5173039e-19
411.90000,2.1681659e-16,5.3207093e-19
412.00000,2.1828313e-16,3.1241147e-19
412.10000,2.1956145e-16,1.5735743e-19
412.20000,2.2009296e-16,1.8985090e-19
412.30000,2.1995702e-16,3.4753034e-19
412.40000,2.1985369e-16,2.5661687e-19
412.50000,2.2001492e-16,5.6254758e-19
412.60000,2.2039186e-16,8.1332065e-19
412.70000,2.2096662e-16,5.8815654e-19
412.80000,2.2154138e-16,3.6299244e-19
412.90000,2.2211615e-16,1.3782834e-19
413.00000,2.2275285e-16,1.5378325e-19
413.10000,2.2340708e-16,3.6987373e-19
413.20000,2.2397287e-16,7.5454366e-19
413.30000,2.2453866e-16,1.1392136e-18
413.40000,2.2507140e-16,1.5404084e-18
413.50000,2.2514342e-16,1.5869891e-18
413.60000,2.2495853e-16,9.9131566e-19
413.70000,2.2477365e-16,3.9564224e-19
413.80000,2.2407461e-16,5.7119964e-19
413.90000,2.2376175e-16,4.5175361e-19
414.00000,2.2442369e-16,3.2164442e-19
414.10000,2.2443828e-16,9.2186507e-19
414.20000,2.2445287e-16,9.9508301e-19
414.30000,2.2441611e-16,1.0426246e-18
414.40000,2.2440311e-16,8.1642144e-19
414.50000,2.2444318e-16,4.5753331e-19
414.60000,2.2463052e-16,3.1955168e-19
414.70000,2.2503775e-16,4.9928855e-19
414.80000,2.2522682e-16,2.5967165e-19
414.90000,2.2489090e-16,4.2752519e-19
415.00000,2.2455497e-16,2.5452537e-19
415.10000,2.2450810e-16,5.1510187e-19
415.20000,2.2495509e-16,8.1038016e-19
415.30000,2.2569249e-16,1.0725672e-18
415.40000,2.2641671e-16,7.6827859e-19
415.50000,2.2714093e-16,4.0466395e-19
415.60000,2.2739688e-16,4.4532644e-19
415.70000,2.2628773e-16,5.7126999e-19
415.80000,2.2582447e-16,4.8428588e-19
415.90000,2.2550152e-16,6.6226591e-19
416.00000,2.2477487e-16,1.4458077e-18
416.10000,2.2421008e-16,1.4341175e-18
416.20000,2.2440608e-16,8.5826360e-19
416.30000,2.2459057e-16,2.9968207e-19
416.40000,2.2413458e-16,7.0181770e-19
416.50000,2.2438860e-16,3.8728692e-19
416.60000,2.2571168e-16,6.3240406e-20
416.70000,2.2703222e-16,2.6207532e-19
416.80000,2.2835277e-16,5.8739105e-19
416.90000,2.2966240e-16,9.1816459e-19
417.00000,2.2909700e-16,4.3120455e-19
417.10000,2.2799756e-16,4.8878755e-19
417.20000,2.2662248e-16,9.5982100e-19
417.30000,2.2524740e-16,9.9454201e-19
417.40000,2.2418570e-16,1.0856393e-18
417.50000,2.2371275e-16,3.3587272e-19
417.60000,2.2328637e-16,2.9149100e-19
417.70000,2.2286000e-16,1.0382730e-18
417.80000,2.2251530e-16,1.7442174e-18
417.90000,2.2236880e-16,1.6500088e-18
418.00000,2.2215511e-16,1.2152699e-18
418.10000,2.2194142e-16,7.8053096e-19
418.20000,2.2202302e-16,7.8873142e-19
418.30000,2.2295481e-16,1.2079199e-18
