wave,flux,fluxerr
360.70000,2.2214664e-16,1.5588269e-18
360.80000,2.2243608e-16,1.6378623e-18
360.90000,2.2281617e-16,7.9685352e-19
361.00000,2.2260939e-16,1.9752942e-19
361.10000,2.2209358e-16,7.8043668e-19
361.20000,2.2161881e-16,1.0214180e-18
361.30000,2.2105817e-16,1.6106425e-18
361.40000,2.2083981e-16,1.7721761e-18
361.50000,2.2082865e-16,1.0909219e-18
361.60000,2.2085203e-16,8.6372803e-19
361.70000,2.2083322e-16,8.7664410e-19
361.80000,2.2059206e-16,8.0838501e-19
361.90000,2.2032539e-16,9.6770299e-19
362.00000,2.1986918e-16,1.5845217e-18
362.10000,2.1927363e-16,1.7745189e-18
362.20000,2.1884412e-16,1.4621440e-18
362.30000,2.1815648e-16,2.2223424e-18
362.40000,2.1750239e-16,2.6127327e-18
362.50000,2.1707286e-16,2.2009953e-18
362.60000,2.1626882e-16,2.0090764e-18
362.70000,2.1569098e-16,1.3948025e-18
362.80000,2.1541618e-16,8.7731828e-19
362.90000,2.1514159e-16,5.6533820e-19
363.00000,2.1515711e-16,1.1896814e-18
363.10000,2.1518908e-16,1.9609636e-18
363.20000,2.1485358e-16,1.9652130e-18
363.30000,2.1444109e-16,1.2989944e-18
363.40000,2.1419339e-16,1.1456954e-18
363.50000,2.1412106e-16,8.2520841e-19
363.60000,2.1416115e-16,7.1938138e-19
363.70000,2.1428053e-16,1.0227130e-18
363.80000,2.1440083e-16,1.6537769e-18
363.90000,2.1458930e-16,1.1354739e-18
364.00000,2.1480133e-16,5.8981795e-19
364.10000,2.1471977e-16,1.0872240e-18
364.20000,2.1446515e-16,1.8271333e-18
364.30000,2.1397691e-16,6.8442937e-19
364.40000,2.1320026e-16,1.3789791e-18
364.50000,2.1269047e-16,2.0219745e-18
364.60000,2.1210098e-16,2.6874303e-18
364.70000,2.1132847e-16,2.1542719e-18
364.80000,2.1091352e-16,2.8863443e-18
364.90000,2.1050752e-16,1.7024752e-18
365.00000,2.1017466e-16,2.6928584e-18
365.10000,2.0968094e-16,1.7918458e-18
365.20000,2.0906073e-16,1.6618308e-18
365.30000,2.0842349e-16,1.7170942e-18
365.40000,2.0784087e-16,2.1303496e-18
365.50000,2.0779597e-16,1.6126196e-18
365.60000,2.0783241e-16,2.0090814e-18
365.70000,2.0786470e-16,2.8131627e-18
365.80000,2.0788529e-16,2.3230945e-18
365.90000,2.0767205e-16,2.4626547e-18
366.00000,2.0755345e-16,2.4061348e-18
366.10000,2.0736376e-16,2.3834742e-18
366.20000,2.0713042e-16,2.5709752e-18
366.30000,2.0667470e-16,1.4209565e-18
366.40000,2.0605846e-16,9.9748850e-19
366.50000,2.0545936e-16,9.3424661e-19
366.60000,2.0486397e-16,9.2213486e-19
366.70000,2.0424086e-16,1.1124466e-18
366.80000,2.0363961e-16,1.4548067e-18
366.90000,2.0301654e-16,1.3375217e-18
367.00000,2.0239888e-16,1.0784033e-18
367.10000,2.0216624e-16,1.5851831e-18
367.20000,2.0200986e-16,1.7210330e-18
367.30000,2.0202306e-16,7.8826569e-19
367.40000,2.0206570e-16,8.1237819e-19
367.50000,2.0228417e-16,9.9851277e-19
367.60000,2.0289981e-16,5.5283351e-19
367.70000,2.0334208e-16,1.0276481e-18
367.80000,2.0372595e-16,1.5246204e-18
367.90000,2.0395887e-16,1.9255486e-18
368.00000,2.0383425e-16,2.5319711e-18
368.10000,2.0368794e-16,2.6497089e-18
368.20000,2.0359574e-16,3.2897933e-18
368.30000,2.0302292e-16,3.4975125e-18
368.40000,2.0175998e-16,3.1683252e-18
368.50000,2.0059075e-16,3.2218113e-18
368.60000,1.9949240e-16,2.1499518e-18
368.70000,1.9885220e-16,2.7926720e-18
368.80000,1.9915132e-16,3.8715095e-18
368.90000,1.9953154e-16,3.8027060e-18
369.00000,1.9982519e-16,2.9214074e-18
369.10000,2.0013360e-16,2.8446802e-18
369.20000,2.0018230e-16,2.6308203e-18
369.30000,2.0004652e-16,3.9011842e-18
369.40000,1.9991748e-16,2.9084234e-18
369.50000,1.9979788e-16,2.4269902e-18
369.60000,1.9994025e-16,2.2698931e-18
369.70000,2.0041547e-16,2.3844975e-18
369.80000,2.0089958e-16,2.3632511e-18
369.90000,2.0124220e-16,2.1812249e-18
370.00000,2.0142884e-16,2.6566064e-18
370.10000,2.0143066e-16,2.0241822e-18
370.20000,2.0138097e-16,1.9965223e-18
370.30000,2.0127079e-16,2.2139432e-18
370.40000,2.0075468e-16,2.3979284e-18
370.50000,2.0018977e-16,1.8601045e-18
370.60000,1.9964242e-16,1.7373842e-18
370.70000,1.9922199e-16,1.7397163e-18
370.80000,1.9862610e-16,1.5703154e-18
370.90000,1.9808178e-16,9.1155330e-19
371.00000,1.9781694e-16,1.7203601e-18
371.10000,1.9747743e-16,1.9347381e-18
371.20000,1.9799207e-16,2.0763654e-18
371.30000,1.9842952e-16,3.4962000e-18
371.40000,1.9849898e-16,3.0217186e-18
371.50000,1.9861858e-16,2.2427957e-18
371.60000,1.9824502e-16,2.4207423e-18
371.70000,1.9796274e-16,2.7837587e-18
371.80000,1.9759428e-16,2.9016055e-18
371.90000,1.9714110e-16,2.4121403e-18
372.00000,1.9710896e-16,1.1330105e-18
372.10000,1.9708676e-16,1.0485681e-18
372.20000,1.9739257e-16,1.1247173e-18
372.30000,1.9780294e-16,1.6747934e-18
372.40000,1.9798490e-16,1.4265590e-18
372.50000,1.9806646e-16,2.4313424e-18
372.60000,1.9801753e-16,2.7753862e-18
372.70000,1.9788128e-16,2.2304616e-18
372.80000,1.9763306e-16,2.4145705e-18
372.90000,1.9761650e-16,1.4289544e-18
373.00000,1.9752561e-16,1.0584752e-18
373.10000,1.9754800e-16,8.1511117e-19
373.20000,1.9799035e-16,1.2278269e-18
373.30000,1.9821702e-16,1.0430453e-18
373.40000,1.9850936e-16,1.2613549e-18
373.50000,1.9871391e-16,1.2530075e-18
373.60000,1.9813769e-16,1.5030430e-18
373.70000,1.9726571e-16,1.9609276e-18
373.80000,1.9629496e-16,1.6654879e-18
373.90000,1.9531746e-16,1.3700481e-18
374.00000,1.9436742e-16,1.2245058e-18
374.10000,1.9343789e-16,9.7780848e-19
374.20000,1.9259042e-16,1.1474256e-18
374.30000,1.9177111e-16,1.8218333e-18
374.40000,1.9162163e-16,2.4454506e-18
374.50000,1.9192473e-16,1.8391789e-18
374.60000,1.9235788e-16,1.3629552e-18
374.70000,1.9278946e-16,1.2414270e-18
374.80000,1.9298068e-16,1.2473182e-18
374.90000,1.9318834e-16,1.1804666e-18
375.00000,1.9326088e-16,1.2676765e-18
375.10000,1.9332353e-16,1.2149435e-18
375.20000,1.9324798e-16,1.4427612e-18
375.30000,1.9312123e-16,4.3216887e-19
375.40000,1.9306632e-16,6.3068063e-19
375.50000,1.9301608e-16,7.5379381e-19
375.60000,1.9312045e-16,1.2537543e-18
375.70000,1.9303354e-16,5.7645897e-19
375.80000,1.9294802e-16,5.8459869e-19
375.90000,1.9288064e-16,5.5290763e-19
376.00000,1.9285580e-16,6.5438782e-19
376.10000,1.9296052e-16,1.5908688e-18
376.20000,1.9287285e-16,1.3153372e-18
376.30000,1.9273276e-16,1.5109993e-18
376.40000,1.9244154e-16,2.0767574e-18
376.50000,1.9183129e-16,1.9903307e-18
376.60000,1.9141157e-16,7.2554045e-19
376.70000,1.9103851e-16,1.7134605e-18
376.80000,1.9066794e-16,1.9250120e-18
376.90000,1.9050674e-16,1.9522763e-18
377.00000,1.9040963e-16,1.3175482e-18
377.10000,1.9033581e-16,9.6695915e-19
377.20000,1.9059079e-16,7.7245750e-19
377.30000,1.9111109e-16,4.1948092e-19
377.40000,1.9144662e-16,3.9260885e-19
377.50000,1.9174044e-16,7.9626573e-19
377.60000,1.9144746e-16,7.5787149e-19
377.70000,1.9090827e-16,6.8825388e-19
377.80000,1.9051137e-16,8.1924137e-19
377.90000,1.9016774e-16,9.5022887e-19
378.00000,1.9030145e-16,1.3394209e-18
378.10000,1.9094704e-16,1.9115571e-18
378.20000,1.9165361e-16,1.8860367e-18
378.30000,1.9227471e-16,1.5379492e-18
378.40000,1.9280385e-16,1.9468491e-18
378.50000,1.9260223e-16,2.7796406e-18
378.60000,1.9220353e-16,2.1954690e-18
378.70000,1.9181927e-16,2.7135700e-18
378.80000,1.9133483e-16,2.6843477e-18
378.90000,1.9086004e-16,1.9530915e-18
379.00000,1.9038899e-16,1.6638024e-18
379.10000,1.8989006e-16,1.7746363e-18
379.20000,1.8938940e-16,2.1196656e-18
379.30000,1.8934194e-16,5.3193917e-19
379.40000,1.8941964e-16,3.0557094e-18
379.50000,1.8962226e-16,2.2960277e-18
379.60000,1.8990728e-16,1.4845970e-18
379.70000,1.9000318e-16,1.3803603e-18
379.80000,1.8990017e-16,1.2052687e-18
379.90000,1.8972236e-16,1.4724177e-18
380.00000,1.8944949e-16,1.8425484e-18
380.10000,1.8907096e-16,1.8832263e-18
380.20000,1.8902784e-16,2.1213925e-18
380.30000,1.8899641e-16,1.5852334e-18
380.40000,1.8897949e-16,1.4834327e-18
380.50000,1.8881628e-16,9.4537253e-19
380.60000,1.8834983e-16,8.0262211e-19
380.70000,1.8790477e-16,8.5319152e-19
380.80000,1.8752848e-16,7.7299777e-19
380.90000,1.8776419e-16,9.7382643e-19
381.00000,1.8813767e-16,9.0198142e-19
381.10000,1.8847458e-16,5.0638715e-19
381.20000,1.8877504e-16,1.3220943e-18
381.30000,1.8864182e-16,8.6590572e-19
381.40000,1.8860654e-16,3.2811908e-19
381.50000,1.8856068e-16,1.2066913e-18
381.60000,1.8852765e-16,1.3854683e-18
381.70000,1.8862891e-16,1.6700475e-18
381.80000,1.8863418e-16,2.0539957e-18
381.90000,1.8870055e-16,2.1007772e-18
382.00000,1.8875837e-16,2.2325300e-18
382.10000,1.8864521e-16,2.0540905e-18
382.20000,1.8838934e-16,1.3887291e-18
382.30000,1.8798133e-16,7.0075406e-19
382.40000,1.8757221e-16,6.4640279e-19
382.50000,1.8707892e-16,9.1357412e-19
382.60000,1.8670175e-16,7.6718770e-19
382.70000,1.8637566e-16,1.2154214e-18
382.80000,1.8604957e-16,2.0435871e-18
382.90000,1.8591530e-16,2.1684253e-18
383.00000,1.8589637e-16,1.9147895e-18
383.10000,1.8612158e-16,1.3290823e-18
383.20000,1.8634679e-16,1.4856339e-18
383.30000,1.8641716e-16,1.3729956e-18
383.40000,1.8612760e-16,1.3492339e-18
383.50000,1.8563462e-16,1.6750163e-18
383.60000,1.8514164e-16,1.6167128e-18
383.70000,1.8483962e-16,1.8911190e-18
383.80000,1.8512313e-16,1.6426806e-18
383.90000,1.8534305e-16,8.8459582e-19
384.00000,1.8555588e-16,8.7207203e-19
384.10000,1.8572155e-16,1.1393423e-18
384.20000,1.8559105e-16,6.4835280e-19
384.30000,1.8552664e-16,1.0512440e-18
384.40000,1.8547443e-16,1.3487134e-18
384.50000,1.8551035e-16,1.3051536e-18
384.60000,1.8548658e-16,9.3714365e-19
384.70000,1.8546648e-16,1.4003275e-18
384.80000,1.8545913e-16,7.3107252e-19
384.90000,1.8528719e-16,9.9054534e-19
385.00000,1.8493633e-16,8.7894993e-19
385.10000,1.8462493e-16,1.7674016e-18
385.20000,1.8429193e-16,1.4418517e-18
385.30000,1.8381657e-16,1.6060553e-18
385.40000,1.8346411e-16,1.0024126e-18
385.50000,1.8300632e-16,1.0783270e-18
385.60000,1.8252167e-16,1.2522109e-18
385.70000,1.8225500e-16,1.4850099e-18
385.80000,1.8195051e-16,1.1307158e-18
385.90000,1.8163223e-16,9.5461384e-19
386.00000,1.8134741e-16,6.6596872e-19
386.10000,1.8114940e-16,7.8502963e-19
386.20000,1.8101814e-16,6.9311726e-19
386.30000,1.8097174e-16,7.3892006e-19
386.40000,1.8091506e-16,1.5051168e-18
386.50000,1.8060349e-16,1.7241772e-18
386.60000,1.8004686e-16,1.5643061e-18
386.70000,1.7945774e-16,1.3202829e-18
386.80000,1.7886453e-16,1.5005803e-18
386.90000,1.7837586e-16,1.3691062e-18
387.00000,1.7805365e-16,1.3799097e-18
387.10000,1.7776266e-16,1.3594919e-18
387.20000,1.7748636e-16,1.7110605e-18
387.30000,1.7723122e-16,1.3054009e-18
387.40000,1.7681063e-16,8.8399151e-19
387.50000,1.7608012e-16,1.7879899e-18
387.60000,1.7532646e-16,1.7445285e-18
387.70000,1.7446717e-16,1.0213581e-18
387.80000,1.7354586e-16,5.2930532e-19
387.90000,1.7284872e-16,9.0756207e-19
388.00000,1.7215378e-16,8.9107965e-19
388.10000,1.7157727e-16,1.3870690e-18
388.20000,1.7131161e-16,1.3935281e-18
388.30000,1.7116302e-16,1.5221451e-18
388.40000,1.7107455e-16,1.1697472e-18
388.50000,1.7099630e-16,9.8040988e-19
388.60000,1.7105457e-16,8.3788700e-19
388.70000,1.7113777e-16,6.4987836e-19
388.80000,1.7121175e-16,6.8357838e-19
388.90000,1.7122477e-16,1.7795680e-19
389.00000,1.7080817e-16,9.5283321e-19
389.10000,1.7029111e-16,4.6712476e-19
389.20000,1.6971845e-16,6.7696390e-19
389.30000,1.6917534e-16,1.1517513e-18
389.40000,1.6902440e-16,1.0554952e-18
389.50000,1.6893474e-16,7.5956871e-19
389.60000,1.6884612e-16,4.6902499e-19
389.70000,1.6874991e-16,4.2402277e-19
389.80000,1.6855233e-16,6.8809310e-19
389.90000,1.6839989e-16,1.4991300e-18
390.00000,1.6836896e-16,1.4327343e-18
390.10000,1.6833904e-16,1.6482258e-18
390.20000,1.6858496e-16,2.0463474e-18
390.30000,1.6942687e-16,2.5013260e-18
390.40000,1.7022753e-16,2.5307366e-18
390.50000,1.7102819e-16,2.7882469e-18
390.60000,1.7151267e-16,2.1757606e-18
390.70000,1.7102028e-16,1.4640361e-18
390.80000,1.7038579e-16,1.0330912e-18
390.90000,1.6975129e-16,1.3145668e-18
391.00000,1.6935521e-16,1.0421544e-18
391.10000,1.6962562e-16,8.7917497e-19
391.20000,1.6995579e-16,1.2787544e-18
391.30000,1.7028597e-16,8.2878564e-19
391.40000,1.7055804e-16,1.0573067e-18
391.50000,1.7074236e-16,4.3125379e-19
391.60000,1.7096461e-16,5.5036920e-19
391.70000,1.7118686e-16,9.4528821e-19
391.80000,1.7154001e-16,8.2971178e-19
391.90000,1.7179906e-16,7.1926053e-19
392.00000,1.7218800e-16,1.0058981e-18
392.10000,1.7257694e-16,8.0667577e-19
392.20000,1.7272793e-16,7.0676560e-19
392.30000,1.7268585e-16,1.3458896e-18
392.40000,1.7249175e-16,1.5413586e-18
392.50000,1.7229765e-16,1.4349165e-18
392.60000,1.7198821e-16,1.0494945e-18
392.70000,1.7185784e-16,9.4515208e-19
392.80000,1.7158568e-16,2.9077069e-19
392.90000,1.7131340e-16,5.1691319e-19
393.00000,1.7137492e-16,5.0033558e-19
393.10000,1.7139754e-16,1.0496128e-18
393.20000,1.7155445e-16,9.4365604e-19
393.30000,1.7171550e-16,1.3740581e-18
393.40000,1.7147923e-16,7.4801120e-19
393.50000,1.7105735e-16,1.4995333e-18
393.60000,1.7058481e-16,1.1709617e-18
393.70000,1.7011028e-16,1.2167500e-18
393.80000,1.6988057e-16,1.2026249e-18
393.90000,1.6962847e-16,1.3496407e-18
394.00000,1.6931568e-16,1.1458336e-18
394.10000,1.6898987e-16,1.3971850e-18
394.20000,1.6851879e-16,1.8115952e-18
394.30000,1.6774555e-16,1.7611624e-18
394.40000,1.6692454e-16,1.3496067e-18
394.50000,1.6612324e-16,9.6971770e-19
394.60000,1.6532840e-16,1.1275570e-18
394.70000,1.6493337e-16,1.3638571e-18
394.80000,1.6479274e-16,8.1259323e-19
394.90000,1.6465583e-16,1.1859890e-18
395.00000,1.6452910e-16,2.1930218e-18
395.10000,1.6413687e-16,1.7156295e-18
395.20000,1.6328990e-16,1.2005498e-18
395.30000,1.6238527e-16,1.1886906e-18
395.40000,1.6143355e-16,1.3163207e-18
395.50000,1.6041180e-16,1.6403627e-18
395.60000,1.5969027e-16,2.3375897e-18
395.70000,1.5901677e-16,1.9385694e-18
395.80000,1.5840603e-16,1.0673380e-18
395.90000,1.5792014e-16,1.3512376e-18
396.00000,1.5727987e-16,1.8194864e-18
396.10000,1.5663771e-16,2.0516215e-18
396.20000,1.5602694e-16,1.8460309e-18
396.30000,1.5557959e-16,1.9543517e-18
396.40000,1.5522825e-16,2.1082018e-18
396.50000,1.5487204e-16,2.3505383e-18
396.60000,1.5448528e-16,1.6399288e-18
396.70000,1.5392636e-16,1.3453194e-18
396.80000,1.5350132e-16,7.8496632e-19
396.90000,1.5307698e-16,5.3425717e-19
397.00000,1.5266649e-16,8.1253442e-19
397.10000,1.5239359e-16,1.3273741e-18
397.20000,1.5210837e-16,1.1638961e-18
397.30000,1.5194669e-16,9.3216106e-19
397.40000,1.5177598e-16,1.0161736e-18
397.50000,1.5147491e-16,1.5648097e-18
397.60000,1.5127386e-16,1.7787159e-18
397.70000,1.5101836e-16,1.6947601e-18
397.80000,1.5077100e-16,2.0345831e-18
397.90000,1.5120116e-16,1.8615420e-18
398.00000,1.5164916e-16,2.2411712e-18
398.10000,1.5205493e-16,2.0056478e-18
398.20000,1.5246069e-16,1.7701244e-18
398.30000,1.5272922e-16,1.6525096e-18
398.40000,1.5359764e-16,2.4678676e-18
398.50000,1.5451331e-16,2.4383746e-18
398.60000,1.5542898e-16,2.2610050e-18
398.70000,1.5611602e-16,1.4931059e-18
398.80000,1.5631738e-16,1.1229202e-18
398.90000,1.5646156e-16,7.3043567e-19
399.00000,1.5660574e-16,1.0109547e-18
399.10000,1.5682328e-16,7.6180015e-19
399.20000,1.5744797e-16,6.3975618e-19
399.30000,1.5808255e-16,6.4731161e-19
399.40000,1.5871714e-16,1.1021151e-18
399.50000,1.5942962e-16,1.1856667e-18
399.60000,1.5983614e-16,8.8507935e-19
399.70000,1.6025534e-16,9.2083598e-19
399.80000,1.6067454e-16,1.2218687e-18
399.90000,1.6113614e-16,1.5267901e-18
400.00000,1.6166365e-16,1.5653683e-18
400.10000,1.6219801e-16,1.3408812e-18
400.20000,1.6273236e-16,1.0595426e-18
400.30000,1.6308956e-16,9.7262142e-19
400.40000,1.6303825e-16,1.1119544e-18
400.50000,1.6288621e-16,8.0649339e-19
400.60000,1.6273417e-16,1.1067232e-18
400.70000,1.6268038e-16,1.4570286e-18
400.80000,1.6266918e-16,6.6448852e-19
400.90000,1.6265630e-16,9.7779096e-19
401.00000,1.6264342e-16,6.3058935e-19
401.10000,1.6263359e-16,1.1230759e-18
401.20000,1.6293164e-16,2.2982907e-18
401.30000,1.6328106e-16,2.2128580e-18
401.40000,1.6363048e-16,1.7955900e-18
401.50000,1.6394725e-16,8.6521470e-19
401.60000,1.6414953e-16,5.6021621e-19
401.70000,1.6443690e-16,1.0917758e-18
401.80000,1.6472427e-16,8.2756283e-19
401.90000,1.6479748e-16,7.3187297e-19
402.00000,1.6464705e-16,1.0913600e-18
402.10000,1.6446646e-16,1.2666109e-18
402.20000,1.6428618e-16,1.2998140e-18
402.30000,1.6419672e-16,1.4818235e-18
402.40000,1.6429035e-16,1.5201821e-18
402.50000,1.6432916e-16,1.0206850e-18
402.60000,1.6436012e-16,1.0700379e-18
402.70000,1.6458401e-16,1.2093658e-18
402.80000,1.6482321e-16,1.1712894e-18
402.90000,1.6481586e-16,1.5190894e-18
403.00000,1.6480697e-16,1.0080547e-18
403.10000,1.6455083e-16,5.9828330e-19
403.20000,1.6393923e-16,8.9681831e-19
403.30000,1.6349295e-16,8.2297830e-19
403.40000,1.6305844e-16,8.0751840e-19
403.50000,1.6274286e-16,7.9026251e-19
403.60000,1.6280132e-16,7.8212032e-19
403.70000,1.6288324e-16,6.8084988e-19
403.80000,1.6295462e-16,9.8241862e-19
403.90000,1.6306221e-16,7.1989880e-19
404.00000,1.6316579e-16,3.8437492e-19
404.10000,1.6318408e-16,2.2048638e-19
404.20000,1.6320117e-16,5.6308664e-19
404.30000,1.6311150e-16,7.7219710e-19
404.40000,1.6259681e-16,3.7422665e-19
404.50000,1.6203527e-16,6.3438674e-19
404.60000,1.6146415e-16,1.1057205e-18
404.70000,1.6091550e-16,1.5125864e-18
404.80000,1.6051370e-16,9.1191797e-19
404.90000,1.6026682e-16,6.6076720e-19
405.00000,1.6005958e-16,6.3002759e-19
405.10000,1.5988518e-16,3.6213045e-19
405.20000,1.5995512e-16,6.4742765e-19
405.30000,1.5996340e-16,5.5198047e-19
405.40000,1.5992926e-16,3.0601395e-19
405.50000,1.5986481e-16,4.9314670e-19
405.60000,1.5944517e-16,5.0661597e-19
405.70000,1.5907587e-16,7.3274264e-19
405.80000,1.5873979e-16,8.6641432e-19
405.90000,1.5841118e-16,9.2825648e-19
406.00000,1.5829384e-16,1.1574993e-18
406.10000,1.5772227e-16,6.1598077e-19
406.20000,1.5707927e-16,4.7254507e-19
406.30000,1.5642793e-16,8.9851714e-19
406.40000,1.5559223e-16,1.3152683e-18
406.50000,1.5492813e-16,1.2793425e-18
406.60000,1.5433095e-16,1.7023371e-18
406.70000,1.5373436e-16,1.6978809e-18
406.80000,1.5312107e-16,1.3634283e-18
406.90000,1.5288371e-16,1.7231858e-18
407.00000,1.5257239e-16,2.0457115e-18
407.10000,1.5226107e-16,2.0651444e-18
407.20000,1.5209390e-16,2.4679234e-18
407.30000,1.5111546e-16,1.6094588e-18
407.40000,1.5014582e-16,1.9440151e-18
407.50000,1.4917618e-16,1.4750108e-18
407.60000,1.4815119e-16,1.2317380e-18
407.70000,1.4764222e-16,1.9216762e-18
407.80000,1.4719193e-16,1.1126168e-18
407.90000,1.4674163e-16,2.0247023e-18
408.00000,1.4610665e-16,2.1230441e-18
408.10000,1.4520106e-16,2.0884066e-18
408.20000,1.4421667e-16,2.4029514e-18
408.30000,1.4323228e-16,2.3237813e-18
408.40000,1.4227807e-16,1.9269996e-18
408.50000,1.4165829e-16,1.8048805e-18
408.60000,1.4119467e-16,1.8108401e-18
408.70000,1.4073105e-16,2.7642996e-18
408.80000,1.4028810e-16,2.5448586e-18
408.90000,1.3927060e-16,2.8493802e-18
409.00000,1.3788121e-16,3.7697336e-18
409.10000,1.3649182e-16,3.6266901e-18
409.20000,1.3518958e-16,2.7460630e-18
409.30000,1.3408159e-16,2.8768303e-18
409.40000,1.3322113e-16,2.4590334e-18
409.50000,1.3236067e-16,2.3345088e-18
409.60000,1.3156182e-16,2.0084869e-18
409.70000,1.3111372e-16,1.6647441e-18
409.80000,1.3084086e-16,1.7032307e-18
409.90000,1.3056800e-16,1.7417172e-18
410.00000,1.3020477e-16,2.0309598e-18
410.10000,1.2951678e-16,1.9369645e-18
410.20000,1.2886675e-16,1.6208936e-18
410.30000,1.2821671e-16,1.5354645e-18
410.40000,1.2769759e-16,1.4319342e-18
410.50000,1.2754484e-16,1.2677087e-18
410.60000,1.2757460e-16,4.1004303e-19
410.70000,1.2760437e-16,1.5113575e-18
410.80000,1.2776090e-16,1.5204668e-18
410.90000,1.2820541e-16,1.5697481e-18
411.00000,1.2863715e-16,1.9072021e-18
411.10000,1.2906889e-16,2.9461615e-18
411.20000,1.2945100e-16,3.5710691e-18
411.30000,1.2983648e-16,3.1973892e-18
411.40000,1.3025233e-16,2.7288333e-18
411.50000,1.3066629e-16,1.8214490e-18
411.60000,1.3110975e-16,1.3511335e-18
411.70000,1.3149209e-16,9.2144135e-19
411.80000,1.3189892e-16,5.6505596e-19
411.90000,1.3231577e-16,1.0663007e-18
412.00000,1.3270163e-16,1.6605227e-18
412.10000,1.3303678e-16,1.5729998e-18
412.20000,1.3331847e-16,2.1371683e-18
412.30000,1.3358728e-16,2.4654310e-18
412.40000,1.3388409e-16,2.7693440e-18
412.50000,1.3444731e-16,2.4979983e-18
412.60000,1.3521023e-16,1.5111548e-18
412.70000,1.3596720e-16,1.4716472e-18
412.80000,1.3671965e-16,1.3714197e-18
412.90000,1.3736712e-16,1.3931262e-18
413.00000,1.3760632e-16,1.4177341e-18
413.10000,1.3786655e-16,1.5048997e-18
413.20000,1.3809314e-16,2.4324643e-18
413.30000,1.3821604e-16,2.3646376e-18
413.40000,1.3890452e-16,1.3172997e-18
413.50000,1.3960324e-16,8.7055895e-19
413.60000,1.4033016e-16,7.1055266e-19
413.70000,1.4122132e-16,8.1136452e-19
413.80000,1.4169791e-16,6.0806983e-19
413.90000,1.4211893e-16,1.4985060e-18
414.00000,1.4253747e-16,2.1965043e-18
414.10000,1.4279608e-16,1.7055599e-18
414.20000,1.4293238e-16,1.5558945e-18
414.30000,1.4304026e-16,1.3428841e-18
414.40000,1.4314236e-16,1.8337866e-18
414.50000,1.4319898e-16,2.5674391e-18
414.60000,1.4322504e-16,2.3796038e-18
414.70000,1.4329897e-16,2.0635382e-18
414.80000,1.4336531e-16,2.2688882e-18
414.90000,1.4331532e-16,2.0565177e-18
415.00000,1.4353200e-16,1.7962634e-18
415.10000,1.4380301e-16,1.2168696e-18
415.20000,1.4407614e-16,9.0908412e-19
415.30000,1.4452361e-16,1.2348948e-18
415.40000,1.4494697e-16,9.8206696e-19
415.50000,1.4525101e-16,1.2148383e-18
415.60000,1.4555505e-16,1.6918994e-18
415.70000,1.4565617e-16,1.7000940e-18
415.80000,1.4541874e-16,1.5932206e-18
415.90000,1.4525975e-16,1.6376455e-18
416.00000,1.4510077e-16,2.0617473e-18
416.10000,1.4536656e-16,1.6938590e-18
416.20000,1.4608223e-16,7.8961584e-19
416.30000,1.4686787e-16,1.0022017e-18
416.40000,1.4765352e-16,2.5971496e-19
416.50000,1.4775130e-16,6.6277762e-19
416.60000,1.4718740e-16,8.3568528e-19
416.70000,1.4639479e-16,5.7786202e-19
416.80000,1.4560218e-16,3.5633716e-19
416.90000,1.4509632e-16,7.1517541e-19
417.00000,1.4487892e-16,2.4207503e-19
417.10000,1.4471874e-16,4.0484210e-19
417.20000,1.4455856e-16,6.3846401e-19
417.30000,1.4452333e-16,1.0059244e-18
417.40000,1.4462840e-16,1.1502763e-18
417.50000,1.4493031e-16,8.9319002e-19
417.60000,1.4523223e-16,4.9046109e-19
417.70000,1.4541036e-16,5.7777203e-19
417.80000,1.4543486e-16,5.8756915e-19
417.90000,1.4523631e-16,5.3921135e-19
418.00000,1.4503777e-16,6.7120444e-19
418.10000,1.4484325e-16,1.0726355e-18
418.20000,1.4474916e-16,6.4234108e-19
418.30000,1.4481150e-16,5.7888710e-19
