wave,flux,fluxerr
969.90000,1.5155761e-17,7.3204867e-19
970.00000,1.5152388e-17,7.3204867e-19
970.10000,1.5148953e-17,7.3204867e-19
970.20000,1.5145451e-17,7.3204867e-19
970.30000,1.5141893e-17,7.3204867e-19
970.40000,1.5138298e-17,7.3204867e-19
970.50000,1.5134686e-17,7.3204867e-19
970.60000,1.5131068e-17,7.3204867e-19
970.70000,1.5127439e-17,7.3204867e-19
970.80000,1.5123785e-17,7.3204867e-19
970.90000,1.5120090e-17,7.3204867e-19
971.00000,1.5116347e-17,7.3204867e-19
971.10000,1.5112563e-17,7.3204867e-19
971.20000,1.5108757e-17,7.3204867e-19
971.30000,1.5104951e-17,7.3204867e-19
971.40000,1.5101157e-17,7.3204867e-19
971.50000,1.5097372e-17,7.3204867e-19
971.60000,1.5093570e-17,7.3204867e-19
971.70000,1.5089716e-17,7.3204867e-19
971.80000,1.5085774e-17,7.3204867e-19
971.90000,1.5081722e-17,7.3204867e-19
972.00000,1.5077554e-17,7.3204867e-19
972.10000,1.5073282e-17,7.3204867e-19
972.20000,1.5068935e-17,7.3204867e-19
972.30000,1.5064543e-17,7.3204867e-19
972.40000,1.5060139e-17,7.3204867e-19
972.50000,1.5055749e-17,7.3204867e-19
972.60000,1.5051389e-17,7.3204867e-19
972.70000,1.5047064e-17,7.3204867e-19
972.80000,1.5042771e-17,7.3204867e-19
972.90000,1.5038494e-17,7.3204867e-19
973.00000,1.5034213e-17,7.3204867e-19
973.10000,1.5029911e-17,7.3204867e-19
973.20000,1.5025577e-17,7.3204867e-19
973.30000,1.5021207e-17,7.3204867e-19
973.40000,1.5016806e-17,7.3204867e-19
973.50000,1.5012379e-17,7.3204867e-19
973.60000,1.5007929e-17,7.3204867e-19
973.70000,1.5003457e-17,7.3204867e-19
973.80000,1.4998960e-17,7.3204867e-19
973.90000,1.4994439e-17,7.3204867e-19
974.00000,1.4989899e-17,7.3204867e-19
974.10000,1.4985348e-17,7.3204867e-19
974.20000,1.4980795e-17,7.3204867e-19
974.30000,1.4976240e-17,7.3204867e-19
974.40000,1.4971680e-17,7.3204867e-19
974.50000,1.4967107e-17,7.3204867e-19
974.60000,1.4962512e-17,7.3204867e-19
974.70000,1.4957893e-17,7.3204867e-19
974.80000,1.4953250e-17,7.3204867e-19
974.90000,1.4948585e-17,7.3204867e-19
975.00000,1.4943897e-17,7.3204867e-19
975.10000,1.4939182e-17,7.3204867e-19
975.20000,1.4934432e-17,7.3204867e-19
975.30000,1.4929642e-17,7.3204867e-19
975.40000,1.4924812e-17,7.3204867e-19
975.50000,1.4919944e-17,7.3204867e-19
975.60000,1.4915047e-17,7.3204867e-19
975.70000,1.4910128e-17,7.3204867e-19
975.80000,1.4905190e-17,7.3204867e-19
975.90000,1.4900231e-17,7.3204867e-19
976.00000,1.4895246e-17,7.3204867e-19
976.10000,1.4890231e-17,7.3204867e-19
976.20000,1.4885179e-17,7.3204867e-19
976.30000,1.4880085e-17,7.3204867e-19
976.40000,1.4874948e-17,7.3204867e-19
976.50000,1.4869769e-17,7.3204867e-19
976.60000,1.4864554e-17,7.3204867e-19
976.70000,1.4859314e-17,7.3204867e-19
976.80000,1.4854059e-17,7.3204867e-19
976.90000,1.4848798e-17,7.3204867e-19
977.00000,1.4843538e-17,7.3204867e-19
977.10000,1.4838278e-17,7.3204867e-19
977.20000,1.4833018e-17,7.3204867e-19
977.30000,1.4827750e-17,7.3204867e-19
977.40000,1.4822465e-17,7.3204867e-19
977.50000,1.4817152e-17,7.3204867e-19
977.60000,1.4811798e-17,7.3204867e-19
977.70000,1.4806393e-17,7.3204867e-19
977.80000,1.4800931e-17,7.3204867e-19
977.90000,1.4795418e-17,7.3204867e-19
978.00000,1.4789869e-17,7.3204867e-19
978.10000,1.4784304e-17,7.3204867e-19
978.20000,1.4778747e-17,7.3204867e-19
978.30000,1.4773214e-17,7.3204867e-19
978.40000,1.4767714e-17,7.3204867e-19
978.50000,1.4762244e-17,7.3204867e-19
978.60000,1.4756790e-17,7.3204867e-19
978.70000,1.4751333e-17,7.3204867e-19
978.80000,1.4745852e-17,7.3204867e-19
978.90000,1.4740330e-17,7.3204867e-19
979.00000,1.4734760e-17,7.3204867e-19
979.10000,1.4729141e-17,7.3204867e-19
979.20000,1.4723480e-17,7.3204867e-19
979.30000,1.4717786e-17,7.3204867e-19
979.40000,1.4712066e-17,7.3204867e-19
979.50000,1.4706328e-17,7.3204867e-19
979.60000,1.4700577e-17,7.3204867e-19
979.70000,1.4694814e-17,7.3204867e-19
979.80000,1.4689038e-17,7.3204867e-19
979.90000,1.4683248e-17,7.3204867e-19
980.00000,1.4677442e-17,7.3204867e-19
980.10000,1.4671618e-17,7.3204867e-19
980.20000,1.4665775e-17,7.3204867e-19
980.30000,1.4659908e-17,7.3204867e-19
980.40000,1.4654014e-17,7.3204867e-19
980.50000,1.4648091e-17,7.3204867e-19
980.60000,1.4642139e-17,7.3204867e-19
980.70000,1.4636156e-17,7.3204867e-19
980.80000,1.4630142e-17,7.3204867e-19
980.90000,1.4624097e-17,7.3204867e-19
981.00000,1.4618019e-17,7.3204867e-19
981.10000,1.4611904e-17,7.3204867e-19
981.20000,1.4605751e-17,7.3204867e-19
981.30000,1.4599560e-17,7.3204867e-19
981.40000,1.4593331e-17,7.3204867e-19
981.50000,1.4587067e-17,7.3204867e-19
981.60000,1.4580774e-17,7.3204867e-19
981.70000,1.4574458e-17,7.3204867e-19
981.80000,1.4568124e-17,7.3204867e-19
981.90000,1.4561779e-17,7.3204867e-19
982.00000,1.4555426e-17,7.3204867e-19
982.10000,1.4549069e-17,7.3204867e-19
982.20000,1.4542708e-17,7.3204867e-19
982.30000,1.4536341e-17,7.3204867e-19
982.40000,1.4529963e-17,7.3204867e-19
982.50000,1.4523567e-17,7.3204867e-19
982.60000,1.4517142e-17,7.3204867e-19
982.70000,1.4510675e-17,7.3204867e-19
982.80000,1.4504152e-17,7.3204867e-19
982.90000,1.4497558e-17,7.3204867e-19
983.00000,1.4490884e-17,7.3204867e-19
983.10000,1.4484129e-17,7.3204867e-19
983.20000,1.4477300e-17,7.3204867e-19
983.30000,1.4470415e-17,7.3204867e-19
983.40000,1.4463497e-17,7.3204867e-19
983.50000,1.4456568e-17,7.3204867e-19
983.60000,1.4449645e-17,7.3204867e-19
983.70000,1.4442735e-17,7.3204867e-19
983.80000,1.4435835e-17,7.3204867e-19
983.90000,1.4428934e-17,7.3204867e-19
984.00000,1.4422018e-17,7.3204867e-19
984.10000,1.4415078e-17,7.3204867e-19
984.20000,1.4408103e-17,7.3204867e-19
984.30000,1.4401092e-17,7.3204867e-19
984.40000,1.4394046e-17,7.3204867e-19
984.50000,1.4386968e-17,7.3204867e-19
984.60000,1.4379861e-17,7.3204867e-19
984.70000,1.4372726e-17,7.3204867e-19
984.80000,1.4365564e-17,7.3204867e-19
984.90000,1.4358376e-17,7.3204867e-19
985.00000,1.4351160e-17,7.3204867e-19
985.10000,1.4343919e-17,7.3204867e-19
985.20000,1.4336651e-17,7.3204867e-19
985.30000,1.4329355e-17,7.3204867e-19
985.40000,1.4322027e-17,7.3204867e-19
985.50000,1.4314657e-17,7.3204867e-19
985.60000,1.4307229e-17,7.3204867e-19
985.70000,1.4299731e-17,7.3204867e-19
985.80000,1.4292151e-17,7.3204867e-19
985.90000,1.4284486e-17,7.3204867e-19
986.00000,1.4276739e-17,7.3204867e-19
986.10000,1.4268923e-17,7.3204867e-19
986.20000,1.4261051e-17,7.3204867e-19
986.30000,1.4253140e-17,7.3204867e-19
986.40000,1.4245202e-17,7.3204867e-19
986.50000,1.4237246e-17,7.3204867e-19
986.60000,1.4229277e-17,7.3204867e-19
986.70000,1.4221296e-17,7.3204867e-19
986.80000,1.4213299e-17,7.3204867e-19
986.90000,1.4205279e-17,7.3204867e-19
987.00000,1.4197227e-17,7.3204867e-19
987.10000,1.4189132e-17,7.3204867e-19
987.20000,1.4180983e-17,7.3204867e-19
987.30000,1.4172770e-17,7.3204867e-19
987.40000,1.4164489e-17,7.3204867e-19
987.50000,1.4156141e-17,7.3204867e-19
987.60000,1.4147728e-17,7.3204867e-19
987.70000,1.4139258e-17,7.3204867e-19
987.80000,1.4130740e-17,7.3204867e-19
987.90000,1.4122181e-17,7.3204867e-19
988.00000,1.4113585e-17,7.3204867e-19
988.10000,1.4104953e-17,7.3204867e-19
988.20000,1.4096281e-17,7.3204867e-19
988.30000,1.4087562e-17,7.3204867e-19
988.40000,1.4078790e-17,7.3204867e-19
988.50000,1.4069959e-17,7.3204867e-19
988.60000,1.4061069e-17,7.3204867e-19
988.70000,1.4052121e-17,7.3204867e-19
988.80000,1.4043120e-17,7.3204867e-19
988.90000,1.4034070e-17,7.3204867e-19
989.00000,1.4024972e-17,7.3204867e-19
989.10000,1.4015825e-17,7.3204867e-19
989.20000,1.4006623e-17,7.3204867e-19
989.30000,1.3997359e-17,7.3204867e-19
989.40000,1.3988027e-17,7.3204867e-19
989.50000,1.3978618e-17,7.3204867e-19
989.60000,1.3969128e-17,7.3204867e-19
989.70000,1.3959552e-17,7.3204867e-19
989.80000,1.3949886e-17,7.3204867e-19
989.90000,1.3940129e-17,7.3204867e-19
990.00000,1.3930279e-17,7.3204867e-19
990.10000,1.3920338e-17,7.3204867e-19
990.20000,1.3910307e-17,7.3204867e-19
990.30000,1.3900193e-17,7.3204867e-19
990.40000,1.3890009e-17,7.3204867e-19
990.50000,1.3879770e-17,7.3204867e-19
990.60000,1.3869490e-17,7.3204867e-19
990.70000,1.3859183e-17,7.3204867e-19
990.80000,1.3848850e-17,7.3204867e-19
990.90000,1.3838485e-17,7.3204867e-19
991.00000,1.3828071e-17,7.3204867e-19
991.10000,1.3817587e-17,7.3204867e-19
991.20000,1.3807013e-17,7.3204867e-19
991.30000,1.3796333e-17,7.3204867e-19
991.40000,1.3785539e-17,7.3204867e-19
991.50000,1.3774630e-17,7.3204867e-19
991.60000,1.3763609e-17,7.3204867e-19
991.70000,1.3752485e-17,7.3204867e-19
991.80000,1.3741270e-17,7.3204867e-19
991.90000,1.3729974e-17,7.3204867e-19
992.00000,1.3718608e-17,7.3204867e-19
992.10000,1.3707176e-17,7.3204867e-19
992.20000,1.3695681e-17,7.3204867e-19
992.30000,1.3684119e-17,7.3204867e-19
992.40000,1.3672481e-17,7.3204867e-19
992.50000,1.3660754e-17,7.3204867e-19
992.60000,1.3648920e-17,7.3204867e-19
992.70000,1.3636963e-17,7.3204867e-19
992.80000,1.3624868e-17,7.3204867e-19
992.90000,1.3612632e-17,7.3204867e-19
993.00000,1.3600257e-17,7.3204867e-19
993.10000,1.3587758e-17,7.3204867e-19
993.20000,1.3575153e-17,7.3204867e-19
993.30000,1.3562463e-17,7.3204867e-19
993.40000,1.3549705e-17,7.3204867e-19
993.50000,1.3536888e-17,7.3204867e-19
993.60000,1.3524012e-17,7.3204867e-19
993.70000,1.3511070e-17,7.3204867e-19
993.80000,1.3498048e-17,7.3204867e-19
993.90000,1.3484932e-17,7.3204867e-19
994.00000,1.3471706e-17,7.3204867e-19
994.10000,1.3458361e-17,7.3204867e-19
994.20000,1.3444890e-17,7.3204867e-19
994.30000,1.3431294e-17,7.3204867e-19
994.40000,1.3417574e-17,7.3204867e-19
994.50000,1.3403737e-17,7.3204867e-19
994.60000,1.3389788e-17,7.3204867e-19
994.70000,1.3375728e-17,7.3204867e-19
994.80000,1.3361554e-17,7.3204867e-19
994.90000,1.3347255e-17,7.3204867e-19
995.00000,1.3332811e-17,7.3204867e-19
995.10000,1.3318198e-17,7.3204867e-19
995.20000,1.3303390e-17,7.3204867e-19
995.30000,1.3288367e-17,7.3204867e-19
995.40000,1.3273123e-17,7.3204867e-19
995.50000,1.3257670e-17,7.3204867e-19
995.60000,1.3242038e-17,7.3204867e-19
995.70000,1.3226265e-17,7.3204867e-19
995.80000,1.3210396e-17,7.3204867e-19
995.90000,1.3194467e-17,7.3204867e-19
996.00000,1.3178505e-17,7.3204867e-19
996.10000,1.3162524e-17,7.3204867e-19
996.20000,1.3146523e-17,7.3204867e-19
996.30000,1.3130488e-17,7.3204867e-19
996.40000,1.3114393e-17,7.3204867e-19
996.50000,1.3098205e-17,7.3204867e-19
996.60000,1.3081879e-17,7.3204867e-19
996.70000,1.3065375e-17,7.3204867e-19
996.80000,1.3048656e-17,7.3204867e-19
996.90000,1.3031699e-17,7.3204867e-19
997.00000,1.3014499e-17,7.3204867e-19
997.10000,1.2997070e-17,7.3204867e-19
997.20000,1.2979438e-17,7.3204867e-19
997.30000,1.2961635e-17,7.3204867e-19
997.40000,1.2943690e-17,7.3204867e-19
997.50000,1.2925619e-17,7.3204867e-19
997.60000,1.2907429e-17,7.3204867e-19
997.70000,1.2889117e-17,7.3204867e-19
997.80000,1.2870671e-17,7.3204867e-19
997.90000,1.2852082e-17,7.3204867e-19
998.00000,1.2833340e-17,7.3204867e-19
998.10000,1.2814442e-17,7.3204867e-19
998.20000,1.2795381e-17,7.3204867e-19
998.30000,1.2776153e-17,7.3204867e-19
998.40000,1.2756751e-17,7.3204867e-19
998.50000,1.2737167e-17,7.3204867e-19
998.60000,1.2717394e-17,7.3204867e-19
998.70000,1.2697429e-17,7.3204867e-19
998.80000,1.2677273e-17,7.3204867e-19
998.90000,1.2656938e-17,7.3204867e-19
999.00000,1.2636438e-17,7.3204867e-19
999.10000,1.2615792e-17,7.3204867e-19
999.20000,1.2595017e-17,7.3204867e-19
999.30000,1.2574124e-17,7.3204867e-19
999.40000,1.2553116e-17,7.3204867e-19
999.50000,1.2531990e-17,7.3204867e-19
999.60000,1.2510736e-17,7.3204867e-19
999.70000,1.2489341e-17,7.3204867e-19
999.80000,1.2467793e-17,7.3204867e-19
999.90000,1.2446083e-17,7.3204867e-19
1000.0000,1.2424206e-17,7.3204867e-19
1000.1000,1.2402162e-17,7.3204867e-19
1000.2000,1.2379957e-17,7.3204867e-19
1000.3000,1.2357602e-17,7.3204867e-19
1000.4000,1.2335109e-17,7.3204867e-19
1000.5000,1.2312493e-17,7.3204867e-19
1000.6000,1.2289768e-17,7.3204867e-19
1000.7000,1.2266947e-17,7.3204867e-19
1000.8000,1.2244041e-17,7.3204867e-19
1000.9000,1.2221058e-17,7.3204867e-19
1001.0000,1.2198007e-17,7.3204867e-19
1001.1000,1.2174894e-17,7.3204867e-19
1001.2000,1.2151731e-17,7.3204867e-19
1001.3000,1.2128532e-17,7.3204867e-19
1001.4000,1.2105321e-17,7.3204867e-19
1001.5000,1.2082127e-17,7.3204867e-19
1001.6000,1.2058982e-17,7.3204867e-19
1001.7000,1.2035923e-17,7.3204867e-19
1001.8000,1.2012981e-17,7.3204867e-19
1001.9000,1.1990189e-17,7.3204867e-19
1002.0000,1.1967572e-17,7.3204867e-19
1002.1000,1.1945153e-17,7.3204867e-19
1002.2000,1.1922951e-17,7.3204867e-19
1002.3000,1.1900982e-17,7.3204867e-19
1002.4000,1.1879261e-17,7.3204867e-19
1002.5000,1.1857807e-17,7.3204867e-19
1002.6000,1.1836639e-17,7.3204867e-19
1002.7000,1.1815778e-17,7.3204867e-19
1002.8000,1.1795248e-17,7.3204867e-19
1002.9000,1.1775078e-17,7.3204867e-19
1003.0000,1.1755300e-17,7.3204867e-19
1003.1000,1.1735960e-17,7.3204867e-19
1003.2000,1.1717125e-17,7.3204867e-19
1003.3000,1.1698893e-17,7.3204867e-19
1003.4000,1.1681407e-17,7.3204867e-19
1003.5000,1.1664860e-17,7.3204867e-19
1003.6000,1.1649505e-17,7.3204867e-19
1003.7000,1.1635639e-17,7.3204867e-19
1003.8000,1.1623585e-17,7.3204867e-19
1003.9000,1.1613659e-17,7.3204867e-19
1004.0000,1.1606128e-17,7.3204867e-19
1004.1000,1.1601171e-17,7.3204867e-19
1004.2000,1.1598843e-17,7.3204867e-19
1004.3000,1.1599067e-17,7.3204867e-19
1004.4000,1.1601645e-17,7.3204867e-19
1004.5000,1.1606289e-17,7.3204867e-19
1004.6000,1.1612665e-17,7.3204867e-19
1004.7000,1.1620438e-17,7.3204867e-19
1004.8000,1.1629308e-17,7.3204867e-19
1004.9000,1.1639033e-17,7.3204867e-19
1005.0000,1.1649428e-17,7.3204867e-19
1005.1000,1.1660367e-17,7.3204867e-19
1005.2000,1.1671771e-17,7.3204867e-19
1005.3000,1.1683592e-17,7.3204867e-19
1005.4000,1.1695802e-17,7.3204867e-19
1005.5000,1.1708388e-17,7.3204867e-19
1005.6000,1.1721334e-17,7.3204867e-19
1005.7000,1.1734623e-17,7.3204867e-19
1005.8000,1.1748226e-17,7.3204867e-19
1005.9000,1.1762102e-17,7.3204867e-19
1006.0000,1.1776204e-17,7.3204867e-19
1006.1000,1.1790481e-17,7.3204867e-19
1006.2000,1.1804884e-17,7.3204867e-19
1006.3000,1.1819376e-17,7.3204867e-19
1006.4000,1.1833927e-17,7.3204867e-19
1006.5000,1.1848515e-17,7.3204867e-19
1006.6000,1.1863121e-17,7.3204867e-19
1006.7000,1.1877728e-17,7.3204867e-19
1006.8000,1.1892316e-17,7.3204867e-19
1006.9000,1.1906872e-17,7.3204867e-19
1007.0000,1.1921385e-17,7.3204867e-19
1007.1000,1.1935851e-17,7.3204867e-19
1007.2000,1.1950266e-17,7.3204867e-19
1007.3000,1.1964628e-17,7.3204867e-19
1007.4000,1.1978934e-17,7.3204867e-19
1007.5000,1.1993180e-17,7.3204867e-19
1007.6000,1.2007358e-17,7.3204867e-19
1007.7000,1.2021461e-17,7.3204867e-19
1007.8000,1.2035475e-17,7.3204867e-19
1007.9000,1.2049382e-17,7.3204867e-19
1008.0000,1.2063159e-17,7.3204867e-19
1008.1000,1.2076779e-17,7.3204867e-19
1008.2000,1.2090217e-17,7.3204867e-19
1008.3000,1.2103456e-17,7.3204867e-19
1008.4000,1.2116484e-17,7.3204867e-19
1008.5000,1.2129300e-17,7.3204867e-19
1008.6000,1.2141907e-17,7.3204867e-19
1008.7000,1.2154315e-17,7.3204867e-19
1008.8000,1.2166531e-17,7.3204867e-19
1008.9000,1.2178565e-17,7.3204867e-19
1009.0000,1.2190422e-17,7.3204867e-19
1009.1000,1.2202110e-17,7.3204867e-19
1009.2000,1.2213631e-17,7.3204867e-19
1009.3000,1.2224986e-17,7.3204867e-19
1009.4000,1.2236174e-17,7.3204867e-19
1009.5000,1.2247190e-17,7.3204867e-19
1009.6000,1.2258029e-17,7.3204867e-19
1009.7000,1.2268688e-17,7.3204867e-19
1009.8000,1.2279166e-17,7.3204867e-19
1009.9000,1.2289469e-17,7.3204867e-19
1010.0000,1.2299604e-17,7.3204867e-19
1010.1000,1.2309577e-17,7.3204867e-19
1010.2000,1.2319397e-17,7.3204867e-19
1010.3000,1.2329065e-17,7.3204867e-19
1010.4000,1.2338584e-17,7.3204867e-19
1010.5000,1.2347952e-17,7.3204867e-19
1010.6000,1.2357167e-17,7.3204867e-19
1010.7000,1.2366224e-17,7.3204867e-19
1010.8000,1.2375117e-17,7.3204867e-19
1010.9000,1.2383837e-17,7.3204867e-19
1011.0000,1.2392373e-17,7.3204867e-19
1011.1000,1.2400715e-17,7.3204867e-19
1011.2000,1.2408856e-17,7.3204867e-19
1011.3000,1.2416794e-17,7.3204867e-19
1011.4000,1.2424532e-17,7.3204867e-19
1011.5000,1.2432078e-17,7.3204867e-19
1011.6000,1.2439443e-17,7.3204867e-19
1011.7000,1.2446637e-17,7.3204867e-19
1011.8000,1.2453670e-17,7.3204867e-19
1011.9000,1.2460546e-17,7.3204867e-19
1012.0000,1.2467270e-17,7.3204867e-19
1012.1000,1.2473844e-17,7.3204867e-19
1012.2000,1.2480271e-17,7.3204867e-19
1012.3000,1.2486556e-17,7.3204867e-19
1012.4000,1.2492706e-17,7.3204867e-19
1012.5000,1.2498727e-17,7.3204867e-19
1012.6000,1.2504623e-17,7.3204867e-19
1012.7000,1.2510395e-17,7.3204867e-19
1012.8000,1.2516042e-17,7.3204867e-19
1012.9000,1.2521558e-17,7.3204867e-19
1013.0000,1.2526939e-17,7.3204867e-19
1013.1000,1.2532181e-17,7.3204867e-19
1013.2000,1.2537286e-17,7.3204867e-19
1013.3000,1.2542255e-17,7.3204867e-19
1013.4000,1.2547095e-17,7.3204867e-19
1013.5000,1.2551805e-17,7.3204867e-19
1013.6000,1.2556383e-17,7.3204867e-19
1013.7000,1.2560825e-17,7.3204867e-19
1013.8000,1.2565129e-17,7.3204867e-19
1013.9000,1.2569299e-17,7.3204867e-19
1014.0000,1.2573349e-17,7.3204867e-19
1014.1000,1.2577296e-17,7.3204867e-19
1014.2000,1.2581150e-17,7.3204867e-19
1014.3000,1.2584915e-17,7.3204867e-19
1014.4000,1.2588580e-17,7.3204867e-19
1014.5000,1.2592128e-17,7.3204867e-19
1014.6000,1.2595543e-17,7.3204867e-19
1014.7000,1.2598819e-17,7.3204867e-19
1014.8000,1.2601965e-17,7.3204867e-19
1014.9000,1.2605007e-17,7.3204867e-19
1015.0000,1.2607973e-17,7.3204867e-19
1015.1000,1.2610889e-17,7.3204867e-19
1015.2000,1.2613767e-17,7.3204867e-19
1015.3000,1.2616598e-17,7.3204867e-19
1015.4000,1.2619354e-17,7.3204867e-19
1015.5000,1.2621998e-17,7.3204867e-19
1015.6000,1.2624492e-17,7.3204867e-19
1015.7000,1.2626809e-17,7.3204867e-19
1015.8000,1.2628939e-17,7.3204867e-19
1015.9000,1.2630885e-17,7.3204867e-19
1016.0000,1.2632665e-17,7.3204867e-19
1016.1000,1.2634303e-17,7.3204867e-19
1016.2000,1.2635823e-17,7.3204867e-19
1016.3000,1.2637249e-17,7.3204867e-19
1016.4000,1.2638600e-17,7.3204867e-19
1016.5000,1.2639896e-17,7.3204867e-19
1016.6000,1.2641154e-17,7.3204867e-19
1016.7000,1.2642397e-17,7.3204867e-19
1016.8000,1.2643654e-17,7.3204867e-19
1016.9000,1.2644954e-17,7.3204867e-19
1017.0000,1.2646323e-17,7.3204867e-19
1017.1000,1.2647769e-17,7.3204867e-19
1017.2000,1.2649275e-17,7.3204867e-19
1017.3000,1.2650796e-17,7.3204867e-19
1017.4000,1.2652263e-17,7.3204867e-19
1017.5000,1.2653602e-17,7.3204867e-19
1017.6000,1.2654751e-17,7.3204867e-19
1017.7000,1.2655674e-17,7.3204867e-19
1017.8000,1.2656365e-17,7.3204867e-19
1017.9000,1.2656848e-17,7.3204867e-19
1018.0000,1.2657162e-17,7.3204867e-19
1018.1000,1.2657352e-17,7.3204867e-19
1018.2000,1.2657459e-17,7.3204867e-19
1018.3000,1.2657515e-17,7.3204867e-19
1018.4000,1.2657542e-17,7.3204867e-19
1018.5000,1.2657554e-17,7.3204867e-19
1018.6000,1.2657558e-17,7.3204867e-19
1018.7000,1.2657558e-17,7.3204867e-19
1018.8000,1.2657553e-17,7.3204867e-19
1018.9000,1.2657539e-17,7.3204867e-19
1019.0000,1.2657509e-17,7.3204867e-19
1019.1000,1.2657447e-17,7.3204867e-19
1019.2000,1.2657330e-17,7.3204867e-19
1019.3000,1.2657124e-17,7.3204867e-19
1019.4000,1.2656788e-17,7.3204867e-19
1019.5000,1.2656276e-17,7.3204867e-19
1019.6000,1.2655554e-17,7.3204867e-19
1019.7000,1.2654603e-17,7.3204867e-19
1019.8000,1.2653437e-17,7.3204867e-19
1019.9000,1.2652103e-17,7.3204867e-19
1020.0000,1.2650671e-17,7.3204867e-19
1020.1000,1.2649223e-17,7.3204867e-19
1020.2000,1.2647829e-17,7.3204867e-19
1020.3000,1.2646533e-17,7.3204867e-19
1020.4000,1.2645345e-17,7.3204867e-19
1020.5000,1.2644248e-17,7.3204867e-19
1020.6000,1.2643209e-17,7.3204867e-19
1020.7000,1.2642198e-17,7.3204867e-19
1020.8000,1.2641189e-17,7.3204867e-19
1020.9000,1.2640169e-17,7.3204867e-19
1021.0000,1.2639133e-17,7.3204867e-19
1021.1000,1.2638079e-17,7.3204867e-19
1021.2000,1.2637004e-17,7.3204867e-19
1021.3000,1.2635904e-17,7.3204867e-19
1021.4000,1.2634774e-17,7.3204867e-19
1021.5000,1.2633604e-17,7.3204867e-19
1021.6000,1.2632380e-17,7.3204867e-19
1021.7000,1.2631082e-17,7.3204867e-19
1021.8000,1.2629682e-17,7.3204867e-19
1021.9000,1.2628155e-17,7.3204867e-19
1022.0000,1.2626479e-17,7.3204867e-19
1022.1000,1.2624646e-17,7.3204867e-19
1022.2000,1.2622666e-17,7.3204867e-19
1022.3000,1.2620569e-17,7.3204867e-19
1022.4000,1.2618402e-17,7.3204867e-19
1022.5000,1.2616220e-17,7.3204867e-19
1022.6000,1.2614072e-17,7.3204867e-19
1022.7000,1.2611998e-17,7.3204867e-19
1022.8000,1.2610016e-17,7.3204867e-19
1022.9000,1.2608126e-17,7.3204867e-19
1023.0000,1.2606309e-17,7.3204867e-19
1023.1000,1.2604534e-17,7.3204867e-19
1023.2000,1.2602764e-17,7.3204867e-19
1023.3000,1.2600956e-17,7.3204867e-19
1023.4000,1.2599070e-17,7.3204867e-19
1023.5000,1.2597072e-17,7.3204867e-19
1023.6000,1.2594940e-17,7.3204867e-19
1023.7000,1.2592669e-17,7.3204867e-19
1023.8000,1.2590276e-17,7.3204867e-19
1023.9000,1.2587794e-17,7.3204867e-19
1024.0000,1.2585271e-17,7.3204867e-19
1024.1000,1.2582756e-17,7.3204867e-19
1024.2000,1.2580289e-17,7.3204867e-19
1024.3000,1.2577891e-17,7.3204867e-19
1024.4000,1.2575565e-17,7.3204867e-19
1024.5000,1.2573292e-17,7.3204867e-19
1024.6000,1.2571037e-17,7.3204867e-19
1024.7000,1.2568756e-17,7.3204867e-19
1024.8000,1.2566406e-17,7.3204867e-19
1024.9000,1.2563953e-17,7.3204867e-19
1025.0000,1.2561383e-17,7.3204867e-19
1025.1000,1.2558701e-17,7.3204867e-19
1025.2000,1.2555936e-17,7.3204867e-19
1025.3000,1.2553129e-17,7.3204867e-19
1025.4000,1.2550324e-17,7.3204867e-19
1025.5000,1.2547556e-17,7.3204867e-19
1025.6000,1.2544840e-17,7.3204867e-19
1025.7000,1.2542168e-17,7.3204867e-19
1025.8000,1.2539516e-17,7.3204867e-19
1025.9000,1.2536849e-17,7.3204867e-19
1026.0000,1.2534130e-17,7.3204867e-19
1026.1000,1.2531337e-17,7.3204867e-19
1026.2000,1.2528462e-17,7.3204867e-19
1026.3000,1.2525519e-17,7.3204867e-19
1026.4000,1.2522535e-17,7.3204867e-19
1026.5000,1.2519547e-17,7.3204867e-19
1026.6000,1.2516582e-17,7.3204867e-19
1026.7000,1.2513653e-17,7.3204867e-19
1026.8000,1.2510757e-17,7.3204867e-19
1026.9000,1.2507869e-17,7.3204867e-19
1027.0000,1.2504959e-17,7.3204867e-19
1027.1000,1.2502000e-17,7.3204867e-19
1027.2000,1.2498979e-17,7.3204867e-19
1027.3000,1.2495901e-17,7.3204867e-19
1027.4000,1.2492791e-17,7.3204867e-19
1027.5000,1.2489680e-17,7.3204867e-19
1027.6000,1.2486599e-17,7.3204867e-19
1027.7000,1.2483565e-17,7.3204867e-19
1027.8000,1.2480577e-17,7.3204867e-19
1027.9000,1.2477611e-17,7.3204867e-19
1028.0000,1.2474635e-17,7.3204867e-19
1028.1000,1.2471610e-17,7.3204867e-19
1028.2000,1.2468511e-17,7.3204867e-19
1028.3000,1.2465326e-17,7.3204867e-19
1028.4000,1.2462065e-17,7.3204867e-19
1028.5000,1.2458753e-17,7.3204867e-19
1028.6000,1.2455422e-17,7.3204867e-19
1028.7000,1.2452099e-17,7.3204867e-19
1028.8000,1.2448795e-17,7.3204867e-19
1028.9000,1.2445506e-17,7.3204867e-19
1029.0000,1.2442217e-17,7.3204867e-19
1029.1000,1.2438908e-17,7.3204867e-19
1029.2000,1.2435563e-17,7.3204867e-19
1029.3000,1.2432185e-17,7.3204867e-19
