wave,flux,fluxerr
1079.0000,6.6281636e-15,2.4980367e-16
1079.1000,6.6179649e-15,2.4980367e-16
1079.2000,6.6151824e-15,2.4980367e-16
1079.3000,6.6201756e-15,2.4980367e-16
1079.4000,6.6317618e-15,2.4980367e-16
1079.5000,6.6474218e-15,2.4980367e-16
1079.6000,6.6639839e-15,2.4980367e-16
1079.7000,6.6785537e-15,2.4980367e-16
1079.8000,6.6893491e-15,2.4980367e-16
1079.9000,6.6961356e-15,2.4980367e-16
1080.0000,6.7001199e-15,2.4980367e-16
1080.1000,6.7033675e-15,2.4980367e-16
1080.2000,6.7079862e-15,2.4980367e-16
1080.3000,6.7153816e-15,2.4980367e-16
1080.4000,6.7258313e-15,2.4980367e-16
1080.5000,6.7384660e-15,2.4980367e-16
1080.6000,6.7515802e-15,2.4980367e-16
1080.7000,6.7630943e-15,2.4980367e-16
1080.8000,6.7709860e-15,2.4980367e-16
1080.9000,6.7735935e-15,2.4980367e-16
1081.0000,6.7697818e-15,2.4980367e-16
1081.1000,6.7590268e-15,2.4980367e-16
1081.2000,6.7414694e-15,2.4980367e-16
1081.3000,6.7179565e-15,2.4980367e-16
1081.4000,6.6900420e-15,2.4980367e-16
1081.5000,6.6598995e-15,2.4980367e-16
1081.6000,6.6301024e-15,2.4980367e-16
1081.7000,6.6032678e-15,2.4980367e-16
1081.8000,6.5816086e-15,2.4980367e-16
1081.9000,6.5664998e-15,2.4980367e-16
1082.0000,6.5581949e-15,2.4980367e-16
1082.1000,6.5558110e-15,2.4980367e-16
1082.2000,6.5576259e-15,2.4980367e-16
1082.3000,6.5616119e-15,2.4980367e-16
1082.4000,6.5660265e-15,2.4980367e-16
1082.5000,6.5698420e-15,2.4980367e-16
1082.6000,6.5728522e-15,2.4980367e-16
1082.7000,6.5754367e-15,2.4980367e-16
1082.8000,6.5781237e-15,2.4980367e-16
1082.9000,6.5811972e-15,2.4980367e-16
1083.0000,6.5845709e-15,2.4980367e-16
1083.1000,6.5880037e-15,2.4980367e-16
1083.2000,6.5915268e-15,2.4980367e-16
1083.3000,6.5958082e-15,2.4980367e-16
1083.4000,6.6021866e-15,2.4980367e-16
1083.5000,6.6122822e-15,2.4980367e-16
1083.6000,6.6273287e-15,2.4980367e-16
1083.7000,6.6475391e-15,2.4980367e-16
1083.8000,6.6718139e-15,2.4980367e-16
1083.9000,6.6979255e-15,2.4980367e-16
1084.0000,6.7230844e-15,2.4980367e-16
1084.1000,6.7446278e-15,2.4980367e-16
1084.2000,6.7605589e-15,2.4980367e-16
1084.3000,6.7697795e-15,2.4980367e-16
1084.4000,6.7720264e-15,2.4980367e-16
1084.5000,6.7676462e-15,2.4980367e-16
1084.6000,6.7573796e-15,2.4980367e-16
1084.7000,6.7422701e-15,2.4980367e-16
1084.8000,6.7237088e-15,2.4980367e-16
1084.9000,6.7035190e-15,2.4980367e-16
1085.0000,6.6839389e-15,2.4980367e-16
1085.1000,6.6673826e-15,2.4980367e-16
1085.2000,6.6559682e-15,2.4980367e-16
1085.3000,6.6509385e-15,2.4980367e-16
1085.4000,6.6521967e-15,2.4980367e-16
1085.5000,6.6581850e-15,2.4980367e-16
1085.6000,6.6662227e-15,2.4980367e-16
1085.7000,6.6732435e-15,2.4980367e-16
1085.8000,6.6767067e-15,2.4980367e-16
1085.9000,6.6753754e-15,2.4980367e-16
1086.0000,6.6696856e-15,2.4980367e-16
1086.1000,6.6615701e-15,2.4980367e-16
1086.2000,6.6537868e-15,2.4980367e-16
1086.3000,6.6489796e-15,2.4980367e-16
1086.4000,6.6487958e-15,2.4980367e-16
1086.5000,6.6533587e-15,2.4980367e-16
1086.6000,6.6612488e-15,2.4980367e-16
1086.7000,6.6699516e-15,2.4980367e-16
1086.8000,6.6765651e-15,2.4980367e-16
1086.9000,6.6785062e-15,2.4980367e-16
1087.0000,6.6740237e-15,2.4980367e-16
1087.1000,6.6624584e-15,2.4980367e-16
1087.2000,6.6443038e-15,2.4980367e-16
1087.3000,6.6211479e-15,2.4980367e-16
1087.4000,6.5955208e-15,2.4980367e-16
1087.5000,6.5705989e-15,2.4980367e-16
1087.6000,6.5497080e-15,2.4980367e-16
1087.7000,6.5356623e-15,2.4980367e-16
1087.8000,6.5301115e-15,2.4980367e-16
1087.9000,6.5331619e-15,2.4980367e-16
1088.0000,6.5434674e-15,2.4980367e-16
1088.1000,6.5587872e-15,2.4980367e-16
1088.2000,6.5767735e-15,2.4980367e-16
1088.3000,6.5956306e-15,2.4980367e-16
1088.4000,6.6143667e-15,2.4980367e-16
1088.5000,6.6325855e-15,2.4980367e-16
1088.6000,6.6500093e-15,2.4980367e-16
1088.7000,6.6660405e-15,2.4980367e-16
1088.8000,6.6796046e-15,2.4980367e-16
1088.9000,6.6893426e-15,2.4980367e-16
1089.0000,6.6940307e-15,2.4980367e-16
1089.1000,6.6930253e-15,2.4980367e-16
1089.2000,6.6865572e-15,2.4980367e-16
1089.3000,6.6757939e-15,2.4980367e-16
1089.4000,6.6626812e-15,2.4980367e-16
1089.5000,6.6496164e-15,2.4980367e-16
1089.6000,6.6390166e-15,2.4980367e-16
1089.7000,6.6328481e-15,2.4980367e-16
1089.8000,6.6322017e-15,2.4980367e-16
1089.9000,6.6370228e-15,2.4980367e-16
1090.0000,6.6460952e-15,2.4980367e-16
1090.1000,6.6573233e-15,2.4980367e-16
1090.2000,6.6682613e-15,2.4980367e-16
1090.3000,6.6767466e-15,2.4980367e-16
1090.4000,6.6814495e-15,2.4980367e-16
1090.5000,6.6821713e-15,2.4980367e-16
1090.6000,6.6798068e-15,2.4980367e-16
1090.7000,6.6759973e-15,2.4980367e-16
1090.8000,6.6725953e-15,2.4980367e-16
1090.9000,6.6711160e-15,2.4980367e-16
1091.0000,6.6723408e-15,2.4980367e-16
1091.1000,6.6761794e-15,2.4980367e-16
1091.2000,6.6818108e-15,2.4980367e-16
1091.3000,6.6880326e-15,2.4980367e-16
1091.4000,6.6936890e-15,2.4980367e-16
1091.5000,6.6980316e-15,2.4980367e-16
1091.6000,6.7008948e-15,2.4980367e-16
1091.7000,6.7026390e-15,2.4980367e-16
1091.8000,6.7039001e-15,2.4980367e-16
1091.9000,6.7052582e-15,2.4980367e-16
1092.0000,6.7069682e-15,2.4980367e-16
1092.1000,6.7088630e-15,2.4980367e-16
1092.2000,6.7104657e-15,2.4980367e-16
1092.3000,6.7112498e-15,2.4980367e-16
1092.4000,6.7109256e-15,2.4980367e-16
1092.5000,6.7096239e-15,2.4980367e-16
1092.6000,6.7078984e-15,2.4980367e-16
1092.7000,6.7065526e-15,2.4980367e-16
1092.8000,6.7063690e-15,2.4980367e-16
1092.9000,6.7078477e-15,2.4980367e-16
1093.0000,6.7110457e-15,2.4980367e-16
1093.1000,6.7155577e-15,2.4980367e-16
1093.2000,6.7206215e-15,2.4980367e-16
1093.3000,6.7253031e-15,2.4980367e-16
1093.4000,6.7287062e-15,2.4980367e-16
1093.5000,6.7301677e-15,2.4980367e-16
1093.6000,6.7294104e-15,2.4980367e-16
1093.7000,6.7266304e-15,2.4980367e-16
1093.8000,6.7224912e-15,2.4980367e-16
1093.9000,6.7180060e-15,2.4980367e-16
1094.0000,6.7143101e-15,2.4980367e-16
1094.1000,6.7123637e-15,2.4980367e-16
1094.2000,6.7126648e-15,2.4980367e-16
1094.3000,6.7150628e-15,2.4980367e-16
1094.4000,6.7187414e-15,2.4980367e-16
1094.5000,6.7223838e-15,2.4980367e-16
1094.6000,6.7244714e-15,2.4980367e-16
1094.7000,6.7236281e-15,2.4980367e-16
1094.8000,6.7189182e-15,2.4980367e-16
1094.9000,6.7100288e-15,2.4980367e-16
1095.0000,6.6973073e-15,2.4980367e-16
1095.1000,6.6816547e-15,2.4980367e-16
1095.2000,6.6643026e-15,2.4980367e-16
1095.3000,6.6465270e-15,2.4980367e-16
1095.4000,6.6293752e-15,2.4980367e-16
1095.5000,6.6134906e-15,2.4980367e-16
1095.6000,6.5990981e-15,2.4980367e-16
1095.7000,6.5861500e-15,2.4980367e-16
1095.8000,6.5745551e-15,2.4980367e-16
1095.9000,6.5643679e-15,2.4980367e-16
1096.0000,6.5558279e-15,2.4980367e-16
1096.1000,6.5492273e-15,2.4980367e-16
1096.2000,6.5446877e-15,2.4980367e-16
1096.3000,6.5419941e-15,2.4980367e-16
1096.4000,6.5406142e-15,2.4980367e-16
1096.5000,6.5399255e-15,2.4980367e-16
1096.6000,6.5395513e-15,2.4980367e-16
1096.7000,6.5396245e-15,2.4980367e-16
1096.8000,6.5408206e-15,2.4980367e-16
1096.9000,6.5441066e-15,2.4980367e-16
1097.0000,6.5502909e-15,2.4980367e-16
1097.1000,6.5595483e-15,2.4980367e-16
1097.2000,6.5710986e-15,2.4980367e-16
1097.3000,6.5831454e-15,2.4980367e-16
1097.4000,6.5930908e-15,2.4980367e-16
1097.5000,6.5979787e-15,2.4980367e-16
1097.6000,6.5950997e-15,2.4980367e-16
1097.7000,6.5826723e-15,2.4980367e-16
1097.8000,6.5604805e-15,2.4980367e-16
1097.9000,6.5302854e-15,2.4980367e-16
1098.0000,6.4958058e-15,2.4980367e-16
1098.1000,6.4621334e-15,2.4980367e-16
1098.2000,6.4346315e-15,2.4980367e-16
1098.3000,6.4175982e-15,2.4980367e-16
1098.4000,6.4131332e-15,2.4980367e-16
1098.5000,6.4206314e-15,2.4980367e-16
1098.6000,6.4371085e-15,2.4980367e-16
1098.7000,6.4582379e-15,2.4980367e-16
1098.8000,6.4797006e-15,2.4980367e-16
1098.9000,6.4983482e-15,2.4980367e-16
1099.0000,6.5128029e-15,2.4980367e-16
1099.1000,6.5233777e-15,2.4980367e-16
1099.2000,6.5314735e-15,2.4980367e-16
1099.3000,6.5387662e-15,2.4980367e-16
1099.4000,6.5465052e-15,2.4980367e-16
1099.5000,6.5551345e-15,2.4980367e-16
1099.6000,6.5642858e-15,2.4980367e-16
1099.7000,6.5730621e-15,2.4980367e-16
1099.8000,6.5804494e-15,2.4980367e-16
1099.9000,6.5856865e-15,2.4980367e-16
1100.0000,6.5884722e-15,2.4980367e-16
1100.1000,6.5889748e-15,2.4980367e-16
1100.2000,6.5876952e-15,2.4980367e-16
1100.3000,6.5852843e-15,2.4980367e-16
1100.4000,6.5824108e-15,2.4980367e-16
1100.5000,6.5797179e-15,2.4980367e-16
1100.6000,6.5778428e-15,2.4980367e-16
1100.7000,6.5774304e-15,2.4980367e-16
1100.8000,6.5790839e-15,2.4980367e-16
1100.9000,6.5832419e-15,2.4980367e-16
1101.0000,6.5900238e-15,2.4980367e-16
1101.1000,6.5991155e-15,2.4980367e-16
1101.2000,6.6097483e-15,2.4980367e-16
1101.3000,6.6207899e-15,2.4980367e-16
1101.4000,6.6309143e-15,2.4980367e-16
1101.5000,6.6388015e-15,2.4980367e-16
1101.6000,6.6433217e-15,2.4980367e-16
1101.7000,6.6436860e-15,2.4980367e-16
1101.8000,6.6395684e-15,2.4980367e-16
1101.9000,6.6312016e-15,2.4980367e-16
1102.0000,6.6194299e-15,2.4980367e-16
1102.1000,6.6056726e-15,2.4980367e-16
1102.2000,6.5917513e-15,2.4980367e-16
1102.3000,6.5795693e-15,2.4980367e-16
1102.4000,6.5706989e-15,2.4980367e-16
1102.5000,6.5659929e-15,2.4980367e-16
1102.6000,6.5653573e-15,2.4980367e-16
1102.7000,6.5677696e-15,2.4980367e-16
1102.8000,6.5715373e-15,2.4980367e-16
1102.9000,6.5747001e-15,2.4980367e-16
1103.0000,6.5754436e-15,2.4980367e-16
1103.1000,6.5724318e-15,2.4980367e-16
1103.2000,6.5650284e-15,2.4980367e-16
1103.3000,6.5534293e-15,2.4980367e-16
1103.4000,6.5387185e-15,2.4980367e-16
1103.5000,6.5228083e-15,2.4980367e-16
1103.6000,6.5081958e-15,2.4980367e-16
1103.7000,6.4974951e-15,2.4980367e-16
1103.8000,6.4928130e-15,2.4980367e-16
1103.9000,6.4951462e-15,2.4980367e-16
1104.0000,6.5040323e-15,2.4980367e-16
1104.1000,6.5176172e-15,2.4980367e-16
1104.2000,6.5331432e-15,2.4980367e-16
1104.3000,6.5476803e-15,2.4980367e-16
1104.4000,6.5588272e-15,2.4980367e-16
1104.5000,6.5651342e-15,2.4980367e-16
1104.6000,6.5661420e-15,2.4980367e-16
1104.7000,6.5621135e-15,2.4980367e-16
1104.8000,6.5536619e-15,2.4980367e-16
1104.9000,6.5415007e-15,2.4980367e-16
1105.0000,6.5264410e-15,2.4980367e-16
1105.1000,6.5095985e-15,2.4980367e-16
1105.2000,6.4926315e-15,2.4980367e-16
1105.3000,6.4777874e-15,2.4980367e-16
1105.4000,6.4676158e-15,2.4980367e-16
1105.5000,6.4643856e-15,2.4980367e-16
1105.6000,6.4694134e-15,2.4980367e-16
1105.7000,6.4825893e-15,2.4980367e-16
1105.8000,6.5023199e-15,2.4980367e-16
1105.9000,6.5259278e-15,2.4980367e-16
1106.0000,6.5503560e-15,2.4980367e-16
1106.1000,6.5729067e-15,2.4980367e-16
1106.2000,6.5917623e-15,2.4980367e-16
1106.3000,6.6061543e-15,2.4980367e-16
1106.4000,6.6161992e-15,2.4980367e-16
1106.5000,6.6225324e-15,2.4980367e-16
1106.6000,6.6259036e-15,2.4980367e-16
1106.7000,6.6268624e-15,2.4980367e-16
1106.8000,6.6255943e-15,2.4980367e-16
1106.9000,6.6219061e-15,2.4980367e-16
1107.0000,6.6153273e-15,2.4980367e-16
1107.1000,6.6052866e-15,2.4980367e-16
1107.2000,6.5913330e-15,2.4980367e-16
1107.3000,6.5733695e-15,2.4980367e-16
1107.4000,6.5518594e-15,2.4980367e-16
1107.5000,6.5279438e-15,2.4980367e-16
1107.6000,6.5034080e-15,2.4980367e-16
1107.7000,6.4804549e-15,2.4980367e-16
1107.8000,6.4613043e-15,2.4980367e-16
1107.9000,6.4477162e-15,2.4980367e-16
1108.0000,6.4405828e-15,2.4980367e-16
1108.1000,6.4397407e-15,2.4980367e-16
1108.2000,6.4440798e-15,2.4980367e-16
1108.3000,6.4519196e-15,2.4980367e-16
1108.4000,6.4615147e-15,2.4980367e-16
1108.5000,6.4715033e-15,2.4980367e-16
1108.6000,6.4811445e-15,2.4980367e-16
1108.7000,6.4902871e-15,2.4980367e-16
1108.8000,6.4991244e-15,2.4980367e-16
1108.9000,6.5078658e-15,2.4980367e-16
1109.0000,6.5164654e-15,2.4980367e-16
1109.1000,6.5244972e-15,2.4980367e-16
1109.2000,6.5312021e-15,2.4980367e-16
1109.3000,6.5356737e-15,2.4980367e-16
1109.4000,6.5371199e-15,2.4980367e-16
1109.5000,6.5351208e-15,2.4980367e-16
1109.6000,6.5297980e-15,2.4980367e-16
1109.7000,6.5218242e-15,2.4980367e-16
1109.8000,6.5122529e-15,2.4980367e-16
1109.9000,6.5022246e-15,2.4980367e-16
1110.0000,6.4926776e-15,2.4980367e-16
1110.1000,6.4841994e-15,2.4980367e-16
1110.2000,6.4770885e-15,2.4980367e-16
1110.3000,6.4715713e-15,2.4980367e-16
1110.4000,6.4680257e-15,2.4980367e-16
1110.5000,6.4670426e-15,2.4980367e-16
1110.6000,6.4692494e-15,2.4980367e-16
1110.7000,6.4749479e-15,2.4980367e-16
1110.8000,6.4837313e-15,2.4980367e-16
1110.9000,6.4942734e-15,2.4980367e-16
1111.0000,6.5044195e-15,2.4980367e-16
1111.1000,6.5115971e-15,2.4980367e-16
1111.2000,6.5134430e-15,2.4980367e-16
1111.3000,6.5084617e-15,2.4980367e-16
1111.4000,6.4965057e-15,2.4980367e-16
1111.5000,6.4789120e-15,2.4980367e-16
1111.6000,6.4582306e-15,2.4980367e-16
1111.7000,6.4376097e-15,2.4980367e-16
1111.8000,6.4200263e-15,2.4980367e-16
1111.9000,6.4076033e-15,2.4980367e-16
1112.0000,6.4012246e-15,2.4980367e-16
1112.1000,6.4005438e-15,2.4980367e-16
1112.2000,6.4043372e-15,2.4980367e-16
1112.3000,6.4110403e-15,2.4980367e-16
1112.4000,6.4192724e-15,2.4980367e-16
1112.5000,6.4281888e-15,2.4980367e-16
1112.6000,6.4375891e-15,2.4980367e-16
1112.7000,6.4477891e-15,2.4980367e-16
1112.8000,6.4593301e-15,2.4980367e-16
1112.9000,6.4726286e-15,2.4980367e-16
1113.0000,6.4876747e-15,2.4980367e-16
1113.1000,6.5038698e-15,2.4980367e-16
1113.2000,6.5200514e-15,2.4980367e-16
1113.3000,6.5346974e-15,2.4980367e-16
1113.4000,6.5462475e-15,2.4980367e-16
1113.5000,6.5534470e-15,2.4980367e-16
1113.6000,6.5556156e-15,2.4980367e-16
1113.7000,6.5527751e-15,2.4980367e-16
1113.8000,6.5456137e-15,2.4980367e-16
1113.9000,6.5353154e-15,2.4980367e-16
1114.0000,6.5233151e-15,2.4980367e-16
1114.1000,6.5110544e-15,2.4980367e-16
1114.2000,6.4997959e-15,2.4980367e-16
1114.3000,6.4905168e-15,2.4980367e-16
1114.4000,6.4838707e-15,2.4980367e-16
1114.5000,6.4801865e-15,2.4980367e-16
1114.6000,6.4794882e-15,2.4980367e-16
1114.7000,6.4815362e-15,2.4980367e-16
1114.8000,6.4858961e-15,2.4980367e-16
1114.9000,6.4920247e-15,2.4980367e-16
1115.0000,6.4993405e-15,2.4980367e-16
1115.1000,6.5072480e-15,2.4980367e-16
1115.2000,6.5151154e-15,2.4980367e-16
1115.3000,6.5222454e-15,2.4980367e-16
1115.4000,6.5278960e-15,2.4980367e-16
1115.5000,6.5313799e-15,2.4980367e-16
1115.6000,6.5322241e-15,2.4980367e-16
1115.7000,6.5303249e-15,2.4980367e-16
1115.8000,6.5260236e-15,2.4980367e-16
1115.9000,6.5200599e-15,2.4980367e-16
1116.0000,6.5134074e-15,2.4980367e-16
1116.1000,6.5070436e-15,2.4980367e-16
1116.2000,6.5017308e-15,2.4980367e-16
1116.3000,6.4978734e-15,2.4980367e-16
1116.4000,6.4954857e-15,2.4980367e-16
1116.5000,6.4942582e-15,2.4980367e-16
1116.6000,6.4936786e-15,2.4980367e-16
1116.7000,6.4931585e-15,2.4980367e-16
1116.8000,6.4921365e-15,2.4980367e-16
1116.9000,6.4901555e-15,2.4980367e-16
1117.0000,6.4869298e-15,2.4980367e-16
1117.1000,6.4824102e-15,2.4980367e-16
1117.2000,6.4768392e-15,2.4980367e-16
1117.3000,6.4707718e-15,2.4980367e-16
1117.4000,6.4650400e-15,2.4980367e-16
1117.5000,6.4606535e-15,2.4980367e-16
1117.6000,6.4586520e-15,2.4980367e-16
1117.7000,6.4599345e-15,2.4980367e-16
1117.8000,6.4650988e-15,2.4980367e-16
1117.9000,6.4743163e-15,2.4980367e-16
1118.0000,6.4872659e-15,2.4980367e-16
1118.1000,6.5031421e-15,2.4980367e-16
1118.2000,6.5207398e-15,2.4980367e-16
1118.3000,6.5386089e-15,2.4980367e-16
1118.4000,6.5552498e-15,2.4980367e-16
1118.5000,6.5693123e-15,2.4980367e-16
1118.6000,6.5797524e-15,2.4980367e-16
1118.7000,6.5859153e-15,2.4980367e-16
1118.8000,6.5875324e-15,2.4980367e-16
1118.9000,6.5846513e-15,2.4980367e-16
1119.0000,6.5775390e-15,2.4980367e-16
1119.1000,6.5666036e-15,2.4980367e-16
1119.2000,6.5523627e-15,2.4980367e-16
1119.3000,6.5354597e-15,2.4980367e-16
1119.4000,6.5166998e-15,2.4980367e-16
1119.5000,6.4970651e-15,2.4980367e-16
1119.6000,6.4776723e-15,2.4980367e-16
1119.7000,6.4596529e-15,2.4980367e-16
1119.8000,6.4439744e-15,2.4980367e-16
1119.9000,6.4312552e-15,2.4980367e-16
1120.0000,6.4216585e-15,2.4980367e-16
1120.1000,6.4149433e-15,2.4980367e-16
1120.2000,6.4106885e-15,2.4980367e-16
1120.3000,6.4086099e-15,2.4980367e-16
1120.4000,6.4088144e-15,2.4980367e-16
1120.5000,6.4118363e-15,2.4980367e-16
1120.6000,6.4183991e-15,2.4980367e-16
1120.7000,6.4289935e-15,2.4980367e-16
1120.8000,6.4434721e-15,2.4980367e-16
1120.9000,6.4608543e-15,2.4980367e-16
1121.0000,6.4794371e-15,2.4980367e-16
1121.1000,6.4971579e-15,2.4980367e-16
1121.2000,6.5120602e-15,2.4980367e-16
1121.3000,6.5227005e-15,2.4980367e-16
1121.4000,6.5283947e-15,2.4980367e-16
1121.5000,6.5292773e-15,2.4980367e-16
1121.6000,6.5261990e-15,2.4980367e-16
1121.7000,6.5205089e-15,2.4980367e-16
1121.8000,6.5137640e-15,2.4980367e-16
1121.9000,6.5074188e-15,2.4980367e-16
1122.0000,6.5025545e-15,2.4980367e-16
1122.1000,6.4997126e-15,2.4980367e-16
1122.2000,6.4988732e-15,2.4980367e-16
1122.3000,6.4995687e-15,2.4980367e-16
1122.4000,6.5010713e-15,2.4980367e-16
1122.5000,6.5025737e-15,2.4980367e-16
1122.6000,6.5033005e-15,2.4980367e-16
1122.7000,6.5025510e-15,2.4980367e-16
1122.8000,6.4997211e-15,2.4980367e-16
1122.9000,6.4943662e-15,2.4980367e-16
1123.0000,6.4863264e-15,2.4980367e-16
1123.1000,6.4758754e-15,2.4980367e-16
1123.2000,6.4638126e-15,2.4980367e-16
1123.3000,6.4514268e-15,2.4980367e-16
1123.4000,6.4403176e-15,2.4980367e-16
1123.5000,6.4321214e-15,2.4980367e-16
1123.6000,6.4282233e-15,2.4980367e-16
1123.7000,6.4295236e-15,2.4980367e-16
1123.8000,6.4362871e-15,2.4980367e-16
1123.9000,6.4480692e-15,2.4980367e-16
1124.0000,6.4637108e-15,2.4980367e-16
1124.1000,6.4814055e-15,2.4980367e-16
1124.2000,6.4988584e-15,2.4980367e-16
1124.3000,6.5135422e-15,2.4980367e-16
1124.4000,6.5230310e-15,2.4980367e-16
1124.5000,6.5253673e-15,2.4980367e-16
1124.6000,6.5194062e-15,2.4980367e-16
1124.7000,6.5050861e-15,2.4980367e-16
1124.8000,6.4835689e-15,2.4980367e-16
1124.9000,6.4571864e-15,2.4980367e-16
1125.0000,6.4291340e-15,2.4980367e-16
1125.1000,6.4029008e-15,2.4980367e-16
1125.2000,6.3815175e-15,2.4980367e-16
1125.3000,6.3668081e-15,2.4980367e-16
1125.4000,6.3588911e-15,2.4980367e-16
1125.5000,6.3561389e-15,2.4980367e-16
1125.6000,6.3556698e-15,2.4980367e-16
1125.7000,6.3542645e-15,2.4980367e-16
1125.8000,6.3494405e-15,2.4980367e-16
1125.9000,6.3403424e-15,2.4980367e-16
1126.0000,6.3281495e-15,2.4980367e-16
1126.1000,6.3158408e-15,2.4980367e-16
1126.2000,6.3073653e-15,2.4980367e-16
1126.3000,6.3064658e-15,2.4980367e-16
1126.4000,6.3155378e-15,2.4980367e-16
1126.5000,6.3348992e-15,2.4980367e-16
1126.6000,6.3627013e-15,2.4980367e-16
1126.7000,6.3954689e-15,2.4980367e-16
1126.8000,6.4290342e-15,2.4980367e-16
1126.9000,6.4595146e-15,2.4980367e-16
1127.0000,6.4840358e-15,2.4980367e-16
1127.1000,6.5010527e-15,2.4980367e-16
1127.2000,6.5103067e-15,2.4980367e-16
1127.3000,6.5125587e-15,2.4980367e-16
1127.4000,6.5092509e-15,2.4980367e-16
1127.5000,6.5021875e-15,2.4980367e-16
1127.6000,6.4932546e-15,2.4980367e-16
1127.7000,6.4841712e-15,2.4980367e-16
1127.8000,6.4762777e-15,2.4980367e-16
1127.9000,6.4704013e-15,2.4980367e-16
1128.0000,6.4668400e-15,2.4980367e-16
1128.1000,6.4654787e-15,2.4980367e-16
1128.2000,6.4659875e-15,2.4980367e-16
1128.3000,6.4680133e-15,2.4980367e-16
1128.4000,6.4712777e-15,2.4980367e-16
1128.5000,6.4755417e-15,2.4980367e-16
1128.6000,6.4804644e-15,2.4980367e-16
1128.7000,6.4854343e-15,2.4980367e-16
1128.8000,6.4894603e-15,2.4980367e-16
1128.9000,6.4911897e-15,2.4980367e-16
1129.0000,6.4890790e-15,2.4980367e-16
1129.1000,6.4816963e-15,2.4980367e-16
1129.2000,6.4680939e-15,2.4980367e-16
1129.3000,6.4481513e-15,2.4980367e-16
1129.4000,6.4227677e-15,2.4980367e-16
1129.5000,6.3937989e-15,2.4980367e-16
1129.6000,6.3636929e-15,2.4980367e-16
1129.7000,6.3348882e-15,2.4980367e-16
1129.8000,6.3091502e-15,2.4980367e-16
1129.9000,6.2870886e-15,2.4980367e-16
1130.0000,6.2680730e-15,2.4980367e-16
1130.1000,6.2506281e-15,2.4980367e-16
1130.2000,6.2332016e-15,2.4980367e-16
1130.3000,6.2150249e-15,2.4980367e-16
1130.4000,6.1967276e-15,2.4980367e-16
1130.5000,6.1804420e-15,2.4980367e-16
1130.6000,6.1693336e-15,2.4980367e-16
1130.7000,6.1667106e-15,2.4980367e-16
1130.8000,6.1750286e-15,2.4980367e-16
1130.9000,6.1951298e-15,2.4980367e-16
1131.0000,6.2259551e-15,2.4980367e-16
1131.1000,6.2647847e-15,2.4980367e-16
1131.2000,6.3078785e-15,2.4980367e-16
1131.3000,6.3512852e-15,2.4980367e-16
1131.4000,6.3915765e-15,2.4980367e-16
1131.5000,6.4263414e-15,2.4980367e-16
1131.6000,6.4543788e-15,2.4980367e-16
1131.7000,6.4756198e-15,2.4980367e-16
1131.8000,6.4908626e-15,2.4980367e-16
1131.9000,6.5014171e-15,2.4980367e-16
1132.0000,6.5087469e-15,2.4980367e-16
1132.1000,6.5141760e-15,2.4980367e-16
1132.2000,6.5186958e-15,2.4980367e-16
1132.3000,6.5228859e-15,2.4980367e-16
1132.4000,6.5269319e-15,2.4980367e-16
1132.5000,6.5307106e-15,2.4980367e-16
1132.6000,6.5339017e-15,2.4980367e-16
1132.7000,6.5360914e-15,2.4980367e-16
1132.8000,6.5368395e-15,2.4980367e-16
1132.9000,6.5356974e-15,2.4980367e-16
1133.0000,6.5321832e-15,2.4980367e-16
1133.1000,6.5257428e-15,2.4980367e-16
1133.2000,6.5157460e-15,2.4980367e-16
1133.3000,6.5015696e-15,2.4980367e-16
1133.4000,6.4828002e-15,2.4980367e-16
1133.5000,6.4595390e-15,2.4980367e-16
1133.6000,6.4327157e-15,2.4980367e-16
1133.7000,6.4042630e-15,2.4980367e-16
1133.8000,6.3770025e-15,2.4980367e-16
1133.9000,6.3541779e-15,2.4980367e-16
1134.0000,6.3387229e-15,2.4980367e-16
1134.1000,6.3324979e-15,2.4980367e-16
1134.2000,6.3357869e-15,2.4980367e-16
1134.3000,6.3472606e-15,2.4980367e-16
1134.4000,6.3644177e-15,2.4980367e-16
1134.5000,6.3843127e-15,2.4980367e-16
1134.6000,6.4042802e-15,2.4980367e-16
1134.7000,6.4224078e-15,2.4980367e-16
1134.8000,6.4376614e-15,2.4980367e-16
1134.9000,6.4497297e-15,2.4980367e-16
1135.0000,6.4587453e-15,2.4980367e-16
1135.1000,6.4650321e-15,2.4980367e-16
1135.2000,6.4689620e-15,2.4980367e-16
1135.3000,6.4709191e-15,2.4980367e-16
1135.4000,6.4713253e-15,2.4980367e-16
1135.5000,6.4706665e-15,2.4980367e-16
1135.6000,6.4694789e-15,2.4980367e-16
1135.7000,6.4682859e-15,2.4980367e-16
1135.8000,6.4675014e-15,2.4980367e-16
1135.9000,6.4673385e-15,2.4980367e-16
1136.0000,6.4677550e-15,2.4980367e-16
1136.1000,6.4684594e-15,2.4980367e-16
1136.2000,6.4689689e-15,2.4980367e-16
1136.3000,6.4686937e-15,2.4980367e-16
1136.4000,6.4670166e-15,2.4980367e-16
1136.5000,6.4633492e-15,2.4980367e-16
1136.6000,6.4571744e-15,2.4980367e-16
1136.7000,6.4481078e-15,2.4980367e-16
1136.8000,6.4360099e-15,2.4980367e-16
1136.9000,6.4211498e-15,2.4980367e-16
1137.0000,6.4043624e-15,2.4980367e-16
1137.1000,6.3870923e-15,2.4980367e-16
