wave,flux,fluxerr
1051.5000,5.4196562e-18,2.9329323e-19
1051.6000,5.4220161e-18,2.9329323e-19
1051.7000,5.4242893e-18,2.9329323e-19
1051.8000,5.4260340e-18,2.9329323e-19
1051.9000,5.4269272e-18,2.9329323e-19
1052.0000,5.4268044e-18,2.9329323e-19
1052.1000,5.4256480e-18,2.9329323e-19
1052.2000,5.4235397e-18,2.9329323e-19
1052.3000,5.4206041e-18,2.9329323e-19
1052.4000,5.4169667e-18,2.9329323e-19
1052.5000,5.4127428e-18,2.9329323e-19
1052.6000,5.4080578e-18,2.9329323e-19
1052.7000,5.4030843e-18,2.9329323e-19
1052.8000,5.3980739e-18,2.9329323e-19
1052.9000,5.3933603e-18,2.9329323e-19
1053.0000,5.3893256e-18,2.9329323e-19
1053.1000,5.3863403e-18,2.9329323e-19
1053.2000,5.3846988e-18,2.9329323e-19
1053.3000,5.3845703e-18,2.9329323e-19
1053.4000,5.3859742e-18,2.9329323e-19
1053.5000,5.3887788e-18,2.9329323e-19
1053.6000,5.3927164e-18,2.9329323e-19
1053.7000,5.3974130e-18,2.9329323e-19
1053.8000,5.4024332e-18,2.9329323e-19
1053.9000,5.4073392e-18,2.9329323e-19
1054.0000,5.4117547e-18,2.9329323e-19
1054.1000,5.4154161e-18,2.9329323e-19
1054.2000,5.4181957e-18,2.9329323e-19
1054.3000,5.4200907e-18,2.9329323e-19
1054.4000,5.4211829e-18,2.9329323e-19
1054.5000,5.4215867e-18,2.9329323e-19
1054.6000,5.4214011e-18,2.9329323e-19
1054.7000,5.4206817e-18,2.9329323e-19
1054.8000,5.4194370e-18,2.9329323e-19
1054.9000,5.4176484e-18,2.9329323e-19
1055.0000,5.4153036e-18,2.9329323e-19
1055.1000,5.4124320e-18,2.9329323e-19
1055.2000,5.4091277e-18,2.9329323e-19
1055.3000,5.4055524e-18,2.9329323e-19
1055.4000,5.4019162e-18,2.9329323e-19
1055.5000,5.3984445e-18,2.9329323e-19
1055.6000,5.3953435e-18,2.9329323e-19
1055.7000,5.3927728e-18,2.9329323e-19
1055.8000,5.3908281e-18,2.9329323e-19
1055.9000,5.3895272e-18,2.9329323e-19
1056.0000,5.3887879e-18,2.9329323e-19
1056.1000,5.3883904e-18,2.9329323e-19
1056.2000,5.3879297e-18,2.9329323e-19
1056.3000,5.3867707e-18,2.9329323e-19
1056.4000,5.3840412e-18,2.9329323e-19
1056.5000,5.3786985e-18,2.9329323e-19
1056.6000,5.3697067e-18,2.9329323e-19
1056.7000,5.3563316e-18,2.9329323e-19
1056.8000,5.3385061e-18,2.9329323e-19
1056.9000,5.3171518e-18,2.9329323e-19
1057.0000,5.2943017e-18,2.9329323e-19
1057.1000,5.2728904e-18,2.9329323e-19
1057.2000,5.2561851e-18,2.9329323e-19
1057.3000,5.2469897e-18,2.9329323e-19
1057.4000,5.2468821e-18,2.9329323e-19
1057.5000,5.2557699e-18,2.9329323e-19
1057.6000,5.2719382e-18,2.9329323e-19
1057.7000,5.2925651e-18,2.9329323e-19
1057.8000,5.3144951e-18,2.9329323e-19
1057.9000,5.3349850e-18,2.9329323e-19
1058.0000,5.3521858e-18,2.9329323e-19
1058.1000,5.3652699e-18,2.9329323e-19
1058.2000,5.3742560e-18,2.9329323e-19
1058.3000,5.3796750e-18,2.9329323e-19
1058.4000,5.3822280e-18,2.9329323e-19
1058.5000,5.3825471e-18,2.9329323e-19
1058.6000,5.3810999e-18,2.9329323e-19
1058.7000,5.3782224e-18,2.9329323e-19
1058.8000,5.3742274e-18,2.9329323e-19
1058.9000,5.3695173e-18,2.9329323e-19
1059.0000,5.3646385e-18,2.9329323e-19
1059.1000,5.3602453e-18,2.9329323e-19
1059.2000,5.3569827e-18,2.9329323e-19
1059.3000,5.3553342e-18,2.9329323e-19
1059.4000,5.3555016e-18,2.9329323e-19
1059.5000,5.3573623e-18,2.9329323e-19
1059.6000,5.3605187e-18,2.9329323e-19
1059.7000,5.3644087e-18,2.9329323e-19
1059.8000,5.3684290e-18,2.9329323e-19
1059.9000,5.3720260e-18,2.9329323e-19
1060.0000,5.3747388e-18,2.9329323e-19
1060.1000,5.3762030e-18,2.9329323e-19
1060.2000,5.3761448e-18,2.9329323e-19
1060.3000,5.3743916e-18,2.9329323e-19
1060.4000,5.3709106e-18,2.9329323e-19
1060.5000,5.3658663e-18,2.9329323e-19
1060.6000,5.3596654e-18,2.9329323e-19
1060.7000,5.3529547e-18,2.9329323e-19
1060.8000,5.3465449e-18,2.9329323e-19
1060.9000,5.3412616e-18,2.9329323e-19
1061.0000,5.3377634e-18,2.9329323e-19
1061.1000,5.3363860e-18,2.9329323e-19
1061.2000,5.3370739e-18,2.9329323e-19
1061.3000,5.3394253e-18,2.9329323e-19
1061.4000,5.3428315e-18,2.9329323e-19
1061.5000,5.3466528e-18,2.9329323e-19
1061.6000,5.3503681e-18,2.9329323e-19
1061.7000,5.3536519e-18,2.9329323e-19
1061.8000,5.3563738e-18,2.9329323e-19
1061.9000,5.3585425e-18,2.9329323e-19
1062.0000,5.3602317e-18,2.9329323e-19
1062.1000,5.3615198e-18,2.9329323e-19
1062.2000,5.3624589e-18,2.9329323e-19
1062.3000,5.3630735e-18,2.9329323e-19
1062.4000,5.3633757e-18,2.9329323e-19
1062.5000,5.3633820e-18,2.9329323e-19
1062.6000,5.3631189e-18,2.9329323e-19
1062.7000,5.3626130e-18,2.9329323e-19
1062.8000,5.3618729e-18,2.9329323e-19
1062.9000,5.3608751e-18,2.9329323e-19
1063.0000,5.3595634e-18,2.9329323e-19
1063.1000,5.3578675e-18,2.9329323e-19
1063.2000,5.3557311e-18,2.9329323e-19
1063.3000,5.3531383e-18,2.9329323e-19
1063.4000,5.3501229e-18,2.9329323e-19
1063.5000,5.3467596e-18,2.9329323e-19
1063.6000,5.3431411e-18,2.9329323e-19
1063.7000,5.3393580e-18,2.9329323e-19
1063.8000,5.3354876e-18,2.9329323e-19
1063.9000,5.3315906e-18,2.9329323e-19
1064.0000,5.3277022e-18,2.9329323e-19
1064.1000,5.3238076e-18,2.9329323e-19
1064.2000,5.3198149e-18,2.9329323e-19
1064.3000,5.3155524e-18,2.9329323e-19
1064.4000,5.3108281e-18,2.9329323e-19
1064.5000,5.3055536e-18,2.9329323e-19
1064.6000,5.2998924e-18,2.9329323e-19
1064.7000,5.2943500e-18,2.9329323e-19
1064.8000,5.2897320e-18,2.9329323e-19
1064.9000,5.2869458e-18,2.9329323e-19
1065.0000,5.2867114e-18,2.9329323e-19
1065.1000,5.2892994e-18,2.9329323e-19
1065.2000,5.2944116e-18,2.9329323e-19
1065.3000,5.3012558e-18,2.9329323e-19
1065.4000,5.3087769e-18,2.9329323e-19
1065.5000,5.3159401e-18,2.9329323e-19
1065.6000,5.3219573e-18,2.9329323e-19
1065.7000,5.3263890e-18,2.9329323e-19
1065.8000,5.3291263e-18,2.9329323e-19
1065.9000,5.3303000e-18,2.9329323e-19
1066.0000,5.3301820e-18,2.9329323e-19
1066.1000,5.3291160e-18,2.9329323e-19
1066.2000,5.3274827e-18,2.9329323e-19
1066.3000,5.3256772e-18,2.9329323e-19
1066.4000,5.3240729e-18,2.9329323e-19
1066.5000,5.3229629e-18,2.9329323e-19
1066.6000,5.3224960e-18,2.9329323e-19
1066.7000,5.3226362e-18,2.9329323e-19
1066.8000,5.3231748e-18,2.9329323e-19
1066.9000,5.3237968e-18,2.9329323e-19
1067.0000,5.3241793e-18,2.9329323e-19
1067.1000,5.3240871e-18,2.9329323e-19
1067.2000,5.3234281e-18,2.9329323e-19
1067.3000,5.3222562e-18,2.9329323e-19
1067.4000,5.3207288e-18,2.9329323e-19
1067.5000,5.3190399e-18,2.9329323e-19
1067.6000,5.3173564e-18,2.9329323e-19
1067.7000,5.3157737e-18,2.9329323e-19
1067.8000,5.3143009e-18,2.9329323e-19
1067.9000,5.3128729e-18,2.9329323e-19
1068.0000,5.3113856e-18,2.9329323e-19
1068.1000,5.3097412e-18,2.9329323e-19
1068.2000,5.3078918e-18,2.9329323e-19
1068.3000,5.3058675e-18,2.9329323e-19
1068.4000,5.3037808e-18,2.9329323e-19
1068.5000,5.3018031e-18,2.9329323e-19
1068.6000,5.3001227e-18,2.9329323e-19
1068.7000,5.2988940e-18,2.9329323e-19
1068.8000,5.2981936e-18,2.9329323e-19
1068.9000,5.2979965e-18,2.9329323e-19
1069.0000,5.2981832e-18,2.9329323e-19
1069.1000,5.2985766e-18,2.9329323e-19
1069.2000,5.2990028e-18,2.9329323e-19
1069.3000,5.2993530e-18,2.9329323e-19
1069.4000,5.2996230e-18,2.9329323e-19
1069.5000,5.2999103e-18,2.9329323e-19
1069.6000,5.3003663e-18,2.9329323e-19
1069.7000,5.3011242e-18,2.9329323e-19
1069.8000,5.3022325e-18,2.9329323e-19
1069.9000,5.3036262e-18,2.9329323e-19
1070.0000,5.3051456e-18,2.9329323e-19
1070.1000,5.3065895e-18,2.9329323e-19
1070.2000,5.3077773e-18,2.9329323e-19
1070.3000,5.3085913e-18,2.9329323e-19
1070.4000,5.3089874e-18,2.9329323e-19
1070.5000,5.3089797e-18,2.9329323e-19
1070.6000,5.3086149e-18,2.9329323e-19
1070.7000,5.3079532e-18,2.9329323e-19
1070.8000,5.3070610e-18,2.9329323e-19
1070.9000,5.3060143e-18,2.9329323e-19
1071.0000,5.3049034e-18,2.9329323e-19
1071.1000,5.3038291e-18,2.9329323e-19
1071.2000,5.3028897e-18,2.9329323e-19
1071.3000,5.3021584e-18,2.9329323e-19
1071.4000,5.3016652e-18,2.9329323e-19
1071.5000,5.3013906e-18,2.9329323e-19
1071.6000,5.3012796e-18,2.9329323e-19
1071.7000,5.3012692e-18,2.9329323e-19
1071.8000,5.3013180e-18,2.9329323e-19
1071.9000,5.3014187e-18,2.9329323e-19
1072.0000,5.3015844e-18,2.9329323e-19
1072.1000,5.3018137e-18,2.9329323e-19
1072.2000,5.3020534e-18,2.9329323e-19
1072.3000,5.3021800e-18,2.9329323e-19
1072.4000,5.3020167e-18,2.9329323e-19
1072.5000,5.3013838e-18,2.9329323e-19
1072.6000,5.3001641e-18,2.9329323e-19
1072.7000,5.2983564e-18,2.9329323e-19
1072.8000,5.2960957e-18,2.9329323e-19
1072.9000,5.2936266e-18,2.9329323e-19
1073.0000,5.2912390e-18,2.9329323e-19
1073.1000,5.2891869e-18,2.9329323e-19
1073.2000,5.2876185e-18,2.9329323e-19
1073.3000,5.2865424e-18,2.9329323e-19
1073.4000,5.2858371e-18,2.9329323e-19
1073.5000,5.2852983e-18,2.9329323e-19
1073.6000,5.2847006e-18,2.9329323e-19
1073.7000,5.2838509e-18,2.9329323e-19
1073.8000,5.2826198e-18,2.9329323e-19
1073.9000,5.2809485e-18,2.9329323e-19
1074.0000,5.2788445e-18,2.9329323e-19
1074.1000,5.2763808e-18,2.9329323e-19
1074.2000,5.2737040e-18,2.9329323e-19
1074.3000,5.2710438e-18,2.9329323e-19
1074.4000,5.2687071e-18,2.9329323e-19
1074.5000,5.2670369e-18,2.9329323e-19
1074.6000,5.2663367e-18,2.9329323e-19
1074.7000,5.2667808e-18,2.9329323e-19
1074.8000,5.2683453e-18,2.9329323e-19
1074.9000,5.2707952e-18,2.9329323e-19
1075.0000,5.2737393e-18,2.9329323e-19
1075.1000,5.2767351e-18,2.9329323e-19
1075.2000,5.2794042e-18,2.9329323e-19
1075.3000,5.2815157e-18,2.9329323e-19
1075.4000,5.2830097e-18,2.9329323e-19
1075.5000,5.2839609e-18,2.9329323e-19
1075.6000,5.2845034e-18,2.9329323e-19
1075.7000,5.2847498e-18,2.9329323e-19
1075.8000,5.2847322e-18,2.9329323e-19
1075.9000,5.2843792e-18,2.9329323e-19
1076.0000,5.2835248e-18,2.9329323e-19
1076.1000,5.2819351e-18,2.9329323e-19
1076.2000,5.2793393e-18,2.9329323e-19
1076.3000,5.2754623e-18,2.9329323e-19
1076.4000,5.2700689e-18,2.9329323e-19
1076.5000,5.2630360e-18,2.9329323e-19
1076.6000,5.2544536e-18,2.9329323e-19
1076.7000,5.2447300e-18,2.9329323e-19
1076.8000,5.2346477e-18,2.9329323e-19
1076.9000,5.2253111e-18,2.9329323e-19
1077.0000,5.2179611e-18,2.9329323e-19
1077.1000,5.2136874e-18,2.9329323e-19
1077.2000,5.2131323e-18,2.9329323e-19
1077.3000,5.2162962e-18,2.9329323e-19
1077.4000,5.2225279e-18,2.9329323e-19
1077.5000,5.2307049e-18,2.9329323e-19
1077.6000,5.2395350e-18,2.9329323e-19
1077.7000,5.2478690e-18,2.9329323e-19
1077.8000,5.2549235e-18,2.9329323e-19
1077.9000,5.2603617e-18,2.9329323e-19
1078.0000,5.2642390e-18,2.9329323e-19
1078.1000,5.2668626e-18,2.9329323e-19
1078.2000,5.2686288e-18,2.9329323e-19
1078.3000,5.2698892e-18,2.9329323e-19
1078.4000,5.2708728e-18,2.9329323e-19
1078.5000,5.2716646e-18,2.9329323e-19
1078.6000,5.2722240e-18,2.9329323e-19
1078.7000,5.2724192e-18,2.9329323e-19
1078.8000,5.2720589e-18,2.9329323e-19
1078.9000,5.2709151e-18,2.9329323e-19
1079.0000,5.2687418e-18,2.9329323e-19
1079.1000,5.2653011e-18,2.9329323e-19
1079.2000,5.2604114e-18,2.9329323e-19
1079.3000,5.2540218e-18,2.9329323e-19
1079.4000,5.2462976e-18,2.9329323e-19
1079.5000,5.2376883e-18,2.9329323e-19
1079.6000,5.2289333e-18,2.9329323e-19
1079.7000,5.2209734e-18,2.9329323e-19
1079.8000,5.2147679e-18,2.9329323e-19
1079.9000,5.2110590e-18,2.9329323e-19
1080.0000,5.2101641e-18,2.9329323e-19
1080.1000,5.2118721e-18,2.9329323e-19
1080.2000,5.2154874e-18,2.9329323e-19
1080.3000,5.2200003e-18,2.9329323e-19
1080.4000,5.2243110e-18,2.9329323e-19
1080.5000,5.2274227e-18,2.9329323e-19
1080.6000,5.2285479e-18,2.9329323e-19
1080.7000,5.2271323e-18,2.9329323e-19
1080.8000,5.2228507e-18,2.9329323e-19
1080.9000,5.2156405e-18,2.9329323e-19
1081.0000,5.2058002e-18,2.9329323e-19
1081.1000,5.1941149e-18,2.9329323e-19
1081.2000,5.1819135e-18,2.9329323e-19
1081.3000,5.1709586e-18,2.9329323e-19
1081.4000,5.1631309e-18,2.9329323e-19
1081.5000,5.1599766e-18,2.9329323e-19
1081.6000,5.1622725e-18,2.9329323e-19
1081.7000,5.1697847e-18,2.9329323e-19
1081.8000,5.1813243e-18,2.9329323e-19
1081.9000,5.1950800e-18,2.9329323e-19
1082.0000,5.2090932e-18,2.9329323e-19
1082.1000,5.2216982e-18,2.9329323e-19
1082.2000,5.2317904e-18,2.9329323e-19
1082.3000,5.2388801e-18,2.9329323e-19
1082.4000,5.2429767e-18,2.9329323e-19
1082.5000,5.2444031e-18,2.9329323e-19
1082.6000,5.2436279e-18,2.9329323e-19
1082.7000,5.2411692e-18,2.9329323e-19
1082.8000,5.2375674e-18,2.9329323e-19
1082.9000,5.2333921e-18,2.9329323e-19
1083.0000,5.2292351e-18,2.9329323e-19
1083.1000,5.2256595e-18,2.9329323e-19
1083.2000,5.2231052e-18,2.9329323e-19
1083.3000,5.2217840e-18,2.9329323e-19
1083.4000,5.2216130e-18,2.9329323e-19
1083.5000,5.2222265e-18,2.9329323e-19
1083.6000,5.2230791e-18,2.9329323e-19
1083.7000,5.2236102e-18,2.9329323e-19
1083.8000,5.2234172e-18,2.9329323e-19
1083.9000,5.2223747e-18,2.9329323e-19
1084.0000,5.2206548e-18,2.9329323e-19
1084.1000,5.2186430e-18,2.9329323e-19
1084.2000,5.2167759e-18,2.9329323e-19
1084.3000,5.2153625e-18,2.9329323e-19
1084.4000,5.2144502e-18,2.9329323e-19
1084.5000,5.2137805e-18,2.9329323e-19
1084.6000,5.2128409e-18,2.9329323e-19
1084.7000,5.2109818e-18,2.9329323e-19
1084.8000,5.2075487e-18,2.9329323e-19
1084.9000,5.2019898e-18,2.9329323e-19
1085.0000,5.1939339e-18,2.9329323e-19
1085.1000,5.1832597e-18,2.9329323e-19
1085.2000,5.1701890e-18,2.9329323e-19
1085.3000,5.1553981e-18,2.9329323e-19
1085.4000,5.1400929e-18,2.9329323e-19
1085.5000,5.1259581e-18,2.9329323e-19
1085.6000,5.1149161e-18,2.9329323e-19
1085.7000,5.1087119e-18,2.9329323e-19
1085.8000,5.1084468e-18,2.9329323e-19
1085.9000,5.1142426e-18,2.9329323e-19
1086.0000,5.1251819e-18,2.9329323e-19
1086.1000,5.1395613e-18,2.9329323e-19
1086.2000,5.1553534e-18,2.9329323e-19
1086.3000,5.1706956e-18,2.9329323e-19
1086.4000,5.1842361e-18,2.9329323e-19
1086.5000,5.1952548e-18,2.9329323e-19
1086.6000,5.2035850e-18,2.9329323e-19
1086.7000,5.2094272e-18,2.9329323e-19
1086.8000,5.2131562e-18,2.9329323e-19
1086.9000,5.2151847e-18,2.9329323e-19
1087.0000,5.2158966e-18,2.9329323e-19
1087.1000,5.2156339e-18,2.9329323e-19
1087.2000,5.2147065e-18,2.9329323e-19
1087.3000,5.2134043e-18,2.9329323e-19
1087.4000,5.2119997e-18,2.9329323e-19
1087.5000,5.2107366e-18,2.9329323e-19
1087.6000,5.2098075e-18,2.9329323e-19
1087.7000,5.2093262e-18,2.9329323e-19
1087.8000,5.2093054e-18,2.9329323e-19
1087.9000,5.2096524e-18,2.9329323e-19
1088.0000,5.2101894e-18,2.9329323e-19
1088.1000,5.2106987e-18,2.9329323e-19
1088.2000,5.2109804e-18,2.9329323e-19
1088.3000,5.2109065e-18,2.9329323e-19
1088.4000,5.2104535e-18,2.9329323e-19
1088.5000,5.2097044e-18,2.9329323e-19
1088.6000,5.2088180e-18,2.9329323e-19
1088.7000,5.2079776e-18,2.9329323e-19
1088.8000,5.2073346e-18,2.9329323e-19
1088.9000,5.2069651e-18,2.9329323e-19
1089.0000,5.2068515e-18,2.9329323e-19
1089.1000,5.2068951e-18,2.9329323e-19
1089.2000,5.2069519e-18,2.9329323e-19
1089.3000,5.2068795e-18,2.9329323e-19
1089.4000,5.2065786e-18,2.9329323e-19
1089.5000,5.2060177e-18,2.9329323e-19
1089.6000,5.2052343e-18,2.9329323e-19
1089.7000,5.2043154e-18,2.9329323e-19
1089.8000,5.2033666e-18,2.9329323e-19
1089.9000,5.2024820e-18,2.9329323e-19
1090.0000,5.2017210e-18,2.9329323e-19
1090.1000,5.2011003e-18,2.9329323e-19
1090.2000,5.2005951e-18,2.9329323e-19
1090.3000,5.2001479e-18,2.9329323e-19
1090.4000,5.1996770e-18,2.9329323e-19
1090.5000,5.1990837e-18,2.9329323e-19
1090.6000,5.1982584e-18,2.9329323e-19
1090.7000,5.1970893e-18,2.9329323e-19
1090.8000,5.1954752e-18,2.9329323e-19
1090.9000,5.1933451e-18,2.9329323e-19
1091.0000,5.1906779e-18,2.9329323e-19
1091.1000,5.1875182e-18,2.9329323e-19
1091.2000,5.1839794e-18,2.9329323e-19
1091.3000,5.1802337e-18,2.9329323e-19
1091.4000,5.1764907e-18,2.9329323e-19
1091.5000,5.1729711e-18,2.9329323e-19
1091.6000,5.1698821e-18,2.9329323e-19
1091.7000,5.1673983e-18,2.9329323e-19
1091.8000,5.1656464e-18,2.9329323e-19
1091.9000,5.1646911e-18,2.9329323e-19
1092.0000,5.1645261e-18,2.9329323e-19
1092.1000,5.1650694e-18,2.9329323e-19
1092.2000,5.1661718e-18,2.9329323e-19
1092.3000,5.1676364e-18,2.9329323e-19
1092.4000,5.1692456e-18,2.9329323e-19
1092.5000,5.1707894e-18,2.9329323e-19
1092.6000,5.1720855e-18,2.9329323e-19
1092.7000,5.1729930e-18,2.9329323e-19
1092.8000,5.1734193e-18,2.9329323e-19
1092.9000,5.1733248e-18,2.9329323e-19
1093.0000,5.1727245e-18,2.9329323e-19
1093.1000,5.1716833e-18,2.9329323e-19
1093.2000,5.1703001e-18,2.9329323e-19
1093.3000,5.1686839e-18,2.9329323e-19
1093.4000,5.1669267e-18,2.9329323e-19
1093.5000,5.1650839e-18,2.9329323e-19
1093.6000,5.1631696e-18,2.9329323e-19
1093.7000,5.1611651e-18,2.9329323e-19
1093.8000,5.1590348e-18,2.9329323e-19
1093.9000,5.1567375e-18,2.9329323e-19
1094.0000,5.1542291e-18,2.9329323e-19
1094.1000,5.1514555e-18,2.9329323e-19
1094.2000,5.1483461e-18,2.9329323e-19
1094.3000,5.1448158e-18,2.9329323e-19
1094.4000,5.1407847e-18,2.9329323e-19
1094.5000,5.1362127e-18,2.9329323e-19
1094.6000,5.1311443e-18,2.9329323e-19
1094.7000,5.1257479e-18,2.9329323e-19
1094.8000,5.1203322e-18,2.9329323e-19
1094.9000,5.1153265e-18,2.9329323e-19
1095.0000,5.1112147e-18,2.9329323e-19
1095.1000,5.1084289e-18,2.9329323e-19
1095.2000,5.1072233e-18,2.9329323e-19
1095.3000,5.1075660e-18,2.9329323e-19
1095.4000,5.1090904e-18,2.9329323e-19
1095.5000,5.1111441e-18,2.9329323e-19
1095.6000,5.1129387e-18,2.9329323e-19
1095.7000,5.1137707e-18,2.9329323e-19
1095.8000,5.1132397e-18,2.9329323e-19
1095.9000,5.1113833e-18,2.9329323e-19
1096.0000,5.1086684e-18,2.9329323e-19
1096.1000,5.1058312e-18,2.9329323e-19
1096.2000,5.1036236e-18,2.9329323e-19
1096.3000,5.1025614e-18,2.9329323e-19
1096.4000,5.1027711e-18,2.9329323e-19
1096.5000,5.1039909e-18,2.9329323e-19
1096.6000,5.1057145e-18,2.9329323e-19
1096.7000,5.1074134e-18,2.9329323e-19
1096.8000,5.1087432e-18,2.9329323e-19
1096.9000,5.1096562e-18,2.9329323e-19
1097.0000,5.1103859e-18,2.9329323e-19
1097.1000,5.1113206e-18,2.9329323e-19
1097.2000,5.1128234e-18,2.9329323e-19
1097.3000,5.1150696e-18,2.9329323e-19
1097.4000,5.1179567e-18,2.9329323e-19
1097.5000,5.1211122e-18,2.9329323e-19
1097.6000,5.1239908e-18,2.9329323e-19
1097.7000,5.1260213e-18,2.9329323e-19
1097.8000,5.1267617e-18,2.9329323e-19
1097.9000,5.1260156e-18,2.9329323e-19
1098.0000,5.1238859e-18,2.9329323e-19
1098.1000,5.1207533e-18,2.9329323e-19
1098.2000,5.1171879e-18,2.9329323e-19
1098.3000,5.1138157e-18,2.9329323e-19
1098.4000,5.1111740e-18,2.9329323e-19
1098.5000,5.1095961e-18,2.9329323e-19
1098.6000,5.1091561e-18,2.9329323e-19
1098.7000,5.1096912e-18,2.9329323e-19
1098.8000,5.1108870e-18,2.9329323e-19
1098.9000,5.1123940e-18,2.9329323e-19
1099.0000,5.1139298e-18,2.9329323e-19
1099.1000,5.1153341e-18,2.9329323e-19
1099.2000,5.1165643e-18,2.9329323e-19
1099.3000,5.1176449e-18,2.9329323e-19
1099.4000,5.1185965e-18,2.9329323e-19
1099.5000,5.1193763e-18,2.9329323e-19
1099.6000,5.1198489e-18,2.9329323e-19
1099.7000,5.1197981e-18,2.9329323e-19
1099.8000,5.1189760e-18,2.9329323e-19
1099.9000,5.1171763e-18,2.9329323e-19
1100.0000,5.1143161e-18,2.9329323e-19
1100.1000,5.1105013e-18,2.9329323e-19
1100.2000,5.1060536e-18,2.9329323e-19
1100.3000,5.1014839e-18,2.9329323e-19
1100.4000,5.0974080e-18,2.9329323e-19
1100.5000,5.0944211e-18,2.9329323e-19
1100.6000,5.0929631e-18,2.9329323e-19
1100.7000,5.0932129e-18,2.9329323e-19
1100.8000,5.0950434e-18,2.9329323e-19
1100.9000,5.0980517e-18,2.9329323e-19
1101.0000,5.1016552e-18,2.9329323e-19
1101.1000,5.1052277e-18,2.9329323e-19
1101.2000,5.1082408e-18,2.9329323e-19
1101.3000,5.1103719e-18,2.9329323e-19
1101.4000,5.1115520e-18,2.9329323e-19
1101.5000,5.1119353e-18,2.9329323e-19
1101.6000,5.1118027e-18,2.9329323e-19
1101.7000,5.1114255e-18,2.9329323e-19
1101.8000,5.1109448e-18,2.9329323e-19
1101.9000,5.1103140e-18,2.9329323e-19
1102.0000,5.1093327e-18,2.9329323e-19
1102.1000,5.1077600e-18,2.9329323e-19
1102.2000,5.1054575e-18,2.9329323e-19
1102.3000,5.1024919e-18,2.9329323e-19
1102.4000,5.0991441e-18,2.9329323e-19
1102.5000,5.0958134e-18,2.9329323e-19
1102.6000,5.0928583e-18,2.9329323e-19
1102.7000,5.0904509e-18,2.9329323e-19
1102.8000,5.0885194e-18,2.9329323e-19
1102.9000,5.0868112e-18,2.9329323e-19
1103.0000,5.0850489e-18,2.9329323e-19
1103.1000,5.0831049e-18,2.9329323e-19
1103.2000,5.0811084e-18,2.9329323e-19
1103.3000,5.0794300e-18,2.9329323e-19
1103.4000,5.0785484e-18,2.9329323e-19
1103.5000,5.0788574e-18,2.9329323e-19
1103.6000,5.0804953e-18,2.9329323e-19
1103.7000,5.0832684e-18,2.9329323e-19
1103.8000,5.0866937e-18,2.9329323e-19
1103.9000,5.0901385e-18,2.9329323e-19
1104.0000,5.0929993e-18,2.9329323e-19
1104.1000,5.0948523e-18,2.9329323e-19
1104.2000,5.0955292e-18,2.9329323e-19
1104.3000,5.0951009e-18,2.9329323e-19
1104.4000,5.0937891e-18,2.9329323e-19
1104.5000,5.0918464e-18,2.9329323e-19
1104.6000,5.0894533e-18,2.9329323e-19
1104.7000,5.0866681e-18,2.9329323e-19
1104.8000,5.0834407e-18,2.9329323e-19
1104.9000,5.0796772e-18,2.9329323e-19
1105.0000,5.0753203e-18,2.9329323e-19
1105.1000,5.0704143e-18,2.9329323e-19
1105.2000,5.0651342e-18,2.9329323e-19
1105.3000,5.0597769e-18,2.9329323e-19
1105.4000,5.0547249e-18,2.9329323e-19
1105.5000,5.0503965e-18,2.9329323e-19
1105.6000,5.0471871e-18,2.9329323e-19
1105.7000,5.0454075e-18,2.9329323e-19
1105.8000,5.0452212e-18,2.9329323e-19
1105.9000,5.0465951e-18,2.9329323e-19
1106.0000,5.0492792e-18,2.9329323e-19
1106.1000,5.0528322e-18,2.9329323e-19
1106.2000,5.0566970e-18,2.9329323e-19
1106.3000,5.0603131e-18,2.9329323e-19
1106.4000,5.0632353e-18,2.9329323e-19
1106.5000,5.0652206e-18,2.9329323e-19
1106.6000,5.0662529e-18,2.9329323e-19
1106.7000,5.0664963e-18,2.9329323e-19
1106.8000,5.0661948e-18,2.9329323e-19
1106.9000,5.0655580e-18,2.9329323e-19
1107.0000,5.0646758e-18,2.9329323e-19
1107.1000,5.0634953e-18,2.9329323e-19
1107.2000,5.0618687e-18,2.9329323e-19
1107.3000,5.0596565e-18,2.9329323e-19
1107.4000,5.0568465e-18,2.9329323e-19
1107.5000,5.0536421e-18,2.9329323e-19
1107.6000,5.0504737e-18,2.9329323e-19
1107.7000,5.0479160e-18,2.9329323e-19
1107.8000,5.0465297e-18,2.9329323e-19
1107.9000,5.0466831e-18,2.9329323e-19
1108.0000,5.0484278e-18,2.9329323e-19
1108.1000,5.0514780e-18,2.9329323e-19
1108.2000,5.0553025e-18,2.9329323e-19
1108.3000,5.0592840e-18,2.9329323e-19
1108.4000,5.0628783e-18,2.9329323e-19
1108.5000,5.0657150e-18,2.9329323e-19
1108.6000,5.0676170e-18,2.9329323e-19
1108.7000,5.0685583e-18,2.9329323e-19
1108.8000,5.0685975e-18,2.9329323e-19
1108.9000,5.0678244e-18,2.9329323e-19
1109.0000,5.0663384e-18,2.9329323e-19
1109.1000,5.0642571e-18,2.9329323e-19
1109.2000,5.0617417e-18,2.9329323e-19
1109.3000,5.0590196e-18,2.9329323e-19
1109.4000,5.0563860e-18,2.9329323e-19
1109.5000,5.0541734e-18,2.9329323e-19
1109.6000,5.0526895e-18,2.9329323e-19
