wave,flux,fluxerr
953.20000,2.4034365e-16,4.6875010e-18
953.30000,2.3929017e-16,5.8508702e-18
953.40000,2.3816512e-16,3.3926186e-18
953.50000,2.3704917e-16,4.1130288e-18
953.60000,2.3576674e-16,2.0707522e-18
953.70000,2.3440016e-16,2.8952529e-18
953.80000,2.3300750e-16,3.7245422e-18
953.90000,2.3146771e-16,2.1464987e-18
954.00000,2.2917307e-16,2.1207167e-18
954.10000,2.2709855e-16,1.6411509e-18
954.20000,2.2526239e-16,2.3890010e-18
954.30000,2.2343531e-16,1.9785640e-18
954.40000,2.2252603e-16,3.2095136e-18
954.50000,2.2184258e-16,3.9883922e-18
954.60000,2.2133369e-16,5.1044400e-18
954.70000,2.2082481e-16,6.3044989e-18
954.80000,2.2033966e-16,7.7760741e-18
954.90000,2.2026004e-16,9.3454102e-18
955.00000,2.2122467e-16,9.8704992e-18
955.10000,2.2218929e-16,1.0395588e-17
955.20000,2.2309106e-16,1.1020620e-17
955.30000,2.2414571e-16,1.1662731e-17
955.40000,2.2534251e-16,1.2072029e-17
955.50000,2.2654418e-16,1.1754378e-17
955.60000,2.2783847e-16,1.1529353e-17
955.70000,2.2898745e-16,1.1195514e-17
955.80000,2.2994254e-16,1.1448241e-17
955.90000,2.3084210e-16,1.2292425e-17
956.00000,2.3172260e-16,1.2871165e-17
956.10000,2.3236395e-16,1.2357554e-17
956.20000,2.3326144e-16,1.1295955e-17
956.30000,2.3437456e-16,1.1134657e-17
956.40000,2.3548321e-16,1.1232993e-17
956.50000,2.3636408e-16,1.1103565e-17
956.60000,2.3731956e-16,1.0218768e-17
956.70000,2.3848651e-16,8.5130743e-18
956.80000,2.3965347e-16,7.5045316e-18
956.90000,2.4089015e-16,5.1136802e-18
957.00000,2.4175459e-16,1.9578743e-18
957.10000,2.4193274e-16,4.8076051e-19
957.20000,2.4211089e-16,1.8348575e-18
957.30000,2.4218309e-16,2.6492878e-18
957.40000,2.4246258e-16,7.4805853e-19
957.50000,2.4294920e-16,7.1652457e-19
957.60000,2.4343582e-16,6.6458545e-19
957.70000,2.4383765e-16,7.8715989e-19
957.80000,2.4444981e-16,1.0143179e-18
957.90000,2.4529561e-16,1.4898502e-18
958.00000,2.4619531e-16,1.4811716e-18
958.10000,2.4730736e-16,1.7632393e-18
958.20000,2.4836123e-16,1.6346383e-18
958.30000,2.4902686e-16,2.1007181e-18
958.40000,2.4953337e-16,2.4887249e-18
958.50000,2.5001957e-16,4.1252249e-18
958.60000,2.4999930e-16,4.9165400e-18
958.70000,2.4992582e-16,5.4756171e-18
958.80000,2.4988047e-16,5.7837838e-18
958.90000,2.4983513e-16,6.6500491e-18
959.00000,2.4983781e-16,7.8759404e-18
959.10000,2.4972765e-16,9.6723120e-18
959.20000,2.4895389e-16,1.0695696e-17
959.30000,2.4818014e-16,1.0782265e-17
959.40000,2.4721102e-16,1.0887348e-17
959.50000,2.4589539e-16,1.0567854e-17
959.60000,2.4380831e-16,8.0323372e-18
959.70000,2.4172123e-16,5.4968200e-18
959.80000,2.3963112e-16,5.6031914e-18
959.90000,2.3798516e-16,4.0096899e-18
960.00000,2.3672764e-16,3.1193410e-18
960.10000,2.3553850e-16,2.3774492e-18
960.20000,2.3437051e-16,1.5086124e-18
960.30000,2.3408112e-16,1.1521200e-18
960.40000,2.3410161e-16,1.0492378e-18
960.50000,2.3423140e-16,1.7770204e-18
960.60000,2.3436234e-16,2.4605831e-18
960.70000,2.3448211e-16,2.2474316e-18
960.80000,2.3445230e-16,2.2089676e-19
960.90000,2.3426333e-16,2.2107762e-18
961.00000,2.3407436e-16,2.9351240e-18
961.10000,2.3363696e-16,2.5033384e-18
961.20000,2.3313061e-16,1.1687677e-18
961.30000,2.3281323e-16,2.8797785e-18
961.40000,2.3249586e-16,3.9752557e-18
961.50000,2.3217767e-16,2.8911404e-18
961.60000,2.3170675e-16,2.5445703e-18
961.70000,2.3105809e-16,3.1038985e-18
961.80000,2.3040942e-16,3.6632267e-18
961.90000,2.3000380e-16,6.2415578e-18
962.00000,2.3061593e-16,5.0471920e-18
962.10000,2.3088658e-16,4.4500091e-18
962.20000,2.3081576e-16,4.4500091e-18
962.30000,2.3074493e-16,4.4500091e-18
962.40000,2.3067411e-16,4.4500091e-18
962.50000,2.3060329e-16,4.4500091e-18
962.60000,2.3053247e-16,4.4500091e-18
962.70000,2.3046165e-16,4.4500091e-18
962.80000,2.3039082e-16,4.4500091e-18
962.90000,2.3032000e-16,4.4500091e-18
963.00000,2.3024918e-16,4.4500091e-18
963.10000,2.3017836e-16,4.4500091e-18
963.20000,2.3010753e-16,4.4500091e-18
963.30000,2.3003671e-16,4.4500091e-18
963.40000,2.2996589e-16,4.4500091e-18
963.50000,2.2989507e-16,4.4500091e-18
963.60000,2.2982424e-16,4.4500091e-18
963.70000,2.2975342e-16,4.4500091e-18
963.80000,2.2968260e-16,4.4500091e-18
963.90000,2.2961178e-16,4.4500091e-18
964.00000,2.2954095e-16,4.4500091e-18
964.10000,2.2947013e-16,4.4500091e-18
964.20000,2.2939931e-16,4.4500091e-18
964.30000,2.2932849e-16,4.4500091e-18
964.40000,2.2925767e-16,4.4500091e-18
964.50000,2.2918684e-16,4.4500091e-18
964.60000,2.2911602e-16,4.4500091e-18
964.70000,2.2904520e-16,4.4500091e-18
964.80000,2.2897438e-16,4.4500091e-18
964.90000,2.2890355e-16,4.4500091e-18
965.00000,2.2883273e-16,4.4500091e-18
965.10000,2.2876191e-16,4.4500091e-18
965.20000,2.2869109e-16,4.4500091e-18
965.30000,2.2862026e-16,4.4500091e-18
965.40000,2.2854944e-16,4.4500091e-18
965.50000,2.2847862e-16,4.4500091e-18
965.60000,2.2840780e-16,4.4500091e-18
965.70000,2.2833697e-16,4.4500091e-18
965.80000,2.2826615e-16,4.4500091e-18
965.90000,2.2819533e-16,4.4500091e-18
966.00000,2.2812451e-16,4.4500091e-18
966.10000,2.2805368e-16,4.4500091e-18
966.20000,2.2798286e-16,4.4500091e-18
966.30000,2.2791204e-16,4.4500091e-18
966.40000,2.2784122e-16,4.4500091e-18
966.50000,2.2777040e-16,4.4500091e-18
966.60000,2.2769957e-16,4.4500091e-18
966.70000,2.2762875e-16,4.4500091e-18
966.80000,2.2755793e-16,4.4500091e-18
966.90000,2.2748712e-16,4.4500091e-18
967.00000,2.2741631e-16,4.4500091e-18
967.10000,2.2734551e-16,4.4500091e-18
967.20000,2.2727474e-16,4.4500091e-18
967.30000,2.2720401e-16,4.4500091e-18
967.40000,2.2713336e-16,4.4500091e-18
967.50000,2.2706281e-16,4.4500091e-18
967.60000,2.2699241e-16,4.4500091e-18
967.70000,2.2692219e-16,4.4500091e-18
967.80000,2.2685221e-16,4.4500091e-18
967.90000,2.2678248e-16,4.4500091e-18
968.00000,2.2671301e-16,4.4500091e-18
968.10000,2.2664380e-16,4.4500091e-18
968.20000,2.2657481e-16,4.4500091e-18
968.30000,2.2650601e-16,4.4500091e-18
968.40000,2.2643736e-16,4.4500091e-18
968.50000,2.2636882e-16,4.4500091e-18
968.60000,2.2630035e-16,4.4500091e-18
968.70000,2.2623192e-16,4.4500091e-18
968.80000,2.2616352e-16,4.4500091e-18
968.90000,2.2609513e-16,4.4500091e-18
969.00000,2.2602675e-16,4.4500091e-18
969.10000,2.2595837e-16,4.4500091e-18
969.20000,2.2588999e-16,4.4500091e-18
969.30000,2.2582161e-16,4.4500091e-18
969.40000,2.2575324e-16,4.4500091e-18
969.50000,2.2568486e-16,4.4500091e-18
969.60000,2.2561649e-16,4.4500091e-18
969.70000,2.2554811e-16,4.4500091e-18
969.80000,2.2547973e-16,4.4500091e-18
969.90000,2.2541136e-16,4.4500091e-18
970.00000,2.2534298e-16,4.4500091e-18
970.10000,2.2527460e-16,4.4500091e-18
970.20000,2.2520623e-16,4.4500091e-18
970.30000,2.2513785e-16,4.4500091e-18
970.40000,2.2506948e-16,4.4500091e-18
970.50000,2.2500110e-16,4.4500091e-18
970.60000,2.2493272e-16,4.4500091e-18
970.70000,2.2486435e-16,4.4500091e-18
970.80000,2.2479597e-16,4.4500091e-18
970.90000,2.2472759e-16,4.4500091e-18
971.00000,2.2465922e-16,4.4500091e-18
971.10000,2.2459084e-16,4.4500091e-18
971.20000,2.2452247e-16,4.4500091e-18
971.30000,2.2445409e-16,4.4500091e-18
971.40000,2.2438571e-16,4.4500091e-18
971.50000,2.2431734e-16,4.4500091e-18
971.60000,2.2424896e-16,4.4500091e-18
971.70000,2.2418058e-16,4.4500091e-18
971.80000,2.2411221e-16,4.4500091e-18
971.90000,2.2404383e-16,4.4500091e-18
972.00000,2.2397546e-16,4.4500091e-18
972.10000,2.2390708e-16,4.4500091e-18
972.20000,2.2383870e-16,4.4500091e-18
972.30000,2.2377033e-16,4.4500091e-18
972.40000,2.2370195e-16,4.4500091e-18
972.50000,2.2363357e-16,4.4500091e-18
972.60000,2.2356520e-16,4.4500091e-18
972.70000,2.2349682e-16,4.4500091e-18
972.80000,2.2342845e-16,4.4500091e-18
972.90000,2.2336007e-16,4.4500091e-18
973.00000,2.2329169e-16,4.4500091e-18
973.10000,2.2322332e-16,4.4500091e-18
973.20000,2.2315494e-16,4.4500091e-18
973.30000,2.2308656e-16,4.4500091e-18
973.40000,2.2301819e-16,4.4500091e-18
973.50000,2.2294981e-16,4.4500091e-18
973.60000,2.2288143e-16,4.4500091e-18
973.70000,2.2281306e-16,4.4500091e-18
973.80000,2.2274468e-16,4.4500091e-18
973.90000,2.2267631e-16,4.4500091e-18
974.00000,2.2260793e-16,4.4500091e-18
974.10000,2.2253955e-16,4.4500091e-18
974.20000,2.2247118e-16,4.4500091e-18
974.30000,2.2240280e-16,4.4500091e-18
974.40000,2.2233442e-16,4.4500091e-18
974.50000,2.2226605e-16,4.4500091e-18
974.60000,2.2219767e-16,4.4500091e-18
974.70000,2.2212930e-16,4.4500091e-18
974.80000,2.2206092e-16,4.4500091e-18
974.90000,2.2199254e-16,4.4500091e-18
975.00000,2.2192417e-16,4.4500091e-18
975.10000,2.2185579e-16,4.4500091e-18
975.20000,2.2178741e-16,4.4500091e-18
975.30000,2.2171904e-16,4.4500091e-18
975.40000,2.2165066e-16,4.4500091e-18
975.50000,2.2158229e-16,4.4500091e-18
975.60000,2.2151391e-16,4.4500091e-18
975.70000,2.2144553e-16,4.4500091e-18
975.80000,2.2137716e-16,4.4500091e-18
975.90000,2.2130878e-16,4.4500091e-18
976.00000,2.2124040e-16,4.4500091e-18
976.10000,2.2117203e-16,4.4500091e-18
976.20000,2.2110365e-16,4.4500091e-18
976.30000,2.2103528e-16,4.4500091e-18
976.40000,2.2096690e-16,4.4500091e-18
976.50000,2.2089853e-16,4.4500091e-18
976.60000,2.2083017e-16,4.4500091e-18
976.70000,2.2076182e-16,4.4500091e-18
976.80000,2.2069349e-16,4.4500091e-18
976.90000,2.2062521e-16,4.4500091e-18
977.00000,2.2055699e-16,4.4500091e-18
977.10000,2.2048888e-16,4.4500091e-18
977.20000,2.2042091e-16,4.4500091e-18
977.30000,2.2035313e-16,4.4500091e-18
977.40000,2.2028556e-16,4.4500091e-18
977.50000,2.2021824e-16,4.4500091e-18
977.60000,2.2015118e-16,4.4500091e-18
977.70000,2.2008436e-16,4.4500091e-18
977.80000,2.2001776e-16,4.4500091e-18
977.90000,2.1995134e-16,4.4500091e-18
978.00000,2.1988507e-16,4.4500091e-18
978.10000,2.1981890e-16,4.4500091e-18
978.20000,2.1975280e-16,4.4500091e-18
978.30000,2.1968674e-16,4.4500091e-18
978.40000,2.1962071e-16,4.4500091e-18
978.50000,2.1955469e-16,4.4500091e-18
978.60000,2.1948867e-16,4.4500091e-18
978.70000,2.1942266e-16,4.4500091e-18
978.80000,2.1935666e-16,4.4500091e-18
978.90000,2.1929065e-16,4.4500091e-18
979.00000,2.1922464e-16,4.4500091e-18
979.10000,2.1915863e-16,4.4500091e-18
979.20000,2.1909262e-16,4.4500091e-18
979.30000,2.1902661e-16,4.4500091e-18
979.40000,2.1896061e-16,4.4500091e-18
979.50000,2.1889460e-16,4.4500091e-18
979.60000,2.1882859e-16,4.4500091e-18
979.70000,2.1876258e-16,4.4500091e-18
979.80000,2.1869657e-16,4.4500091e-18
979.90000,2.1863057e-16,4.4500091e-18
980.00000,2.1856456e-16,4.4500091e-18
980.10000,2.1849855e-16,4.4500091e-18
980.20000,2.1843254e-16,4.4500091e-18
980.30000,2.1836653e-16,4.4500091e-18
980.40000,2.1830053e-16,4.4500091e-18
980.50000,2.1823452e-16,4.4500091e-18
980.60000,2.1816851e-16,4.4500091e-18
980.70000,2.1810250e-16,4.4500091e-18
980.80000,2.1803649e-16,4.4500091e-18
980.90000,2.1797048e-16,4.4500091e-18
981.00000,2.1790448e-16,4.4500091e-18
981.10000,2.1783847e-16,4.4500091e-18
981.20000,2.1777246e-16,4.4500091e-18
981.30000,2.1770645e-16,4.4500091e-18
981.40000,2.1764044e-16,4.4500091e-18
981.50000,2.1757444e-16,4.4500091e-18
981.60000,2.1750843e-16,4.4500091e-18
981.70000,2.1744242e-16,4.4500091e-18
981.80000,2.1737641e-16,4.4500091e-18
981.90000,2.1731040e-16,4.4500091e-18
982.00000,2.1724440e-16,4.4500091e-18
982.10000,2.1717839e-16,4.4500091e-18
982.20000,2.1711238e-16,4.4500091e-18
982.30000,2.1704637e-16,4.4500091e-18
982.40000,2.1698036e-16,4.4500091e-18
982.50000,2.1691436e-16,4.4500091e-18
982.60000,2.1684835e-16,4.4500091e-18
982.70000,2.1678234e-16,4.4500091e-18
982.80000,2.1671633e-16,4.4500091e-18
982.90000,2.1665032e-16,4.4500091e-18
983.00000,2.1658431e-16,4.4500091e-18
983.10000,2.1651831e-16,4.4500091e-18
983.20000,2.1645230e-16,4.4500091e-18
983.30000,2.1638629e-16,4.4500091e-18
983.40000,2.1632028e-16,4.4500091e-18
983.50000,2.1625427e-16,4.4500091e-18
983.60000,2.1618827e-16,4.4500091e-18
983.70000,2.1612226e-16,4.4500091e-18
983.80000,2.1605625e-16,4.4500091e-18
983.90000,2.1599024e-16,4.4500091e-18
984.00000,2.1592423e-16,4.4500091e-18
984.10000,2.1585823e-16,4.4500091e-18
984.20000,2.1579222e-16,4.4500091e-18
984.30000,2.1572621e-16,4.4500091e-18
984.40000,2.1566020e-16,4.4500091e-18
984.50000,2.1559419e-16,4.4500091e-18
984.60000,2.1552819e-16,4.4500091e-18
984.70000,2.1546218e-16,4.4500091e-18
984.80000,2.1539617e-16,4.4500091e-18
984.90000,2.1533016e-16,4.4500091e-18
985.00000,2.1526415e-16,4.4500091e-18
985.10000,2.1519814e-16,4.4500091e-18
985.20000,2.1513214e-16,4.4500091e-18
985.30000,2.1506613e-16,4.4500091e-18
985.40000,2.1500012e-16,4.4500091e-18
985.50000,2.1493411e-16,4.4500091e-18
985.60000,2.1486810e-16,4.4500091e-18
985.70000,2.1480210e-16,4.4500091e-18
985.80000,2.1473609e-16,4.4500091e-18
985.90000,2.1467008e-16,4.4500091e-18
986.00000,2.1460407e-16,4.4500091e-18
986.10000,2.1453807e-16,4.4500091e-18
986.20000,2.1447206e-16,4.4500091e-18
986.30000,2.1440607e-16,4.4500091e-18
986.40000,2.1434008e-16,4.4500091e-18
986.50000,2.1427412e-16,4.4500091e-18
986.60000,2.1420821e-16,4.4500091e-18
986.70000,2.1414236e-16,4.4500091e-18
986.80000,2.1407660e-16,4.4500091e-18
986.90000,2.1401099e-16,4.4500091e-18
987.00000,2.1394556e-16,4.4500091e-18
987.10000,2.1388034e-16,4.4500091e-18
987.20000,2.1381535e-16,4.4500091e-18
987.30000,2.1375062e-16,4.4500091e-18
987.40000,2.1368612e-16,4.4500091e-18
987.50000,2.1362184e-16,4.4500091e-18
987.60000,2.1355774e-16,4.4500091e-18
987.70000,2.1349377e-16,4.4500091e-18
987.80000,2.1342991e-16,4.4500091e-18
987.90000,2.1336611e-16,4.4500091e-18
988.00000,2.1330235e-16,4.4500091e-18
988.10000,2.1323862e-16,4.4500091e-18
988.20000,2.1317490e-16,4.4500091e-18
988.30000,2.1311118e-16,4.4500091e-18
988.40000,2.1304747e-16,4.4500091e-18
988.50000,2.1298376e-16,4.4500091e-18
988.60000,2.1292005e-16,4.4500091e-18
988.70000,2.1285634e-16,4.4500091e-18
988.80000,2.1279264e-16,4.4500091e-18
988.90000,2.1272893e-16,4.4500091e-18
989.00000,2.1266522e-16,4.4500091e-18
989.10000,2.1260151e-16,4.4500091e-18
989.20000,2.1253780e-16,4.4500091e-18
989.30000,2.1247409e-16,4.4500091e-18
989.40000,2.1241038e-16,4.4500091e-18
989.50000,2.1234668e-16,4.4500091e-18
989.60000,2.1228297e-16,4.4500091e-18
989.70000,2.1221926e-16,4.4500091e-18
989.80000,2.1215555e-16,4.4500091e-18
989.90000,2.1209184e-16,4.4500091e-18
990.00000,2.1202813e-16,4.4500091e-18
990.10000,2.1196442e-16,4.4500091e-18
990.20000,2.1190071e-16,4.4500091e-18
990.30000,2.1183701e-16,4.4500091e-18
990.40000,2.1177330e-16,4.4500091e-18
990.50000,2.1170959e-16,4.4500091e-18
990.60000,2.1164588e-16,4.4500091e-18
990.70000,2.1158217e-16,4.4500091e-18
990.80000,2.1151846e-16,4.4500091e-18
990.90000,2.1145475e-16,4.4500091e-18
991.00000,2.1139105e-16,4.4500091e-18
991.10000,2.1132734e-16,4.4500091e-18
991.20000,2.1126363e-16,4.4500091e-18
991.30000,2.1119992e-16,4.4500091e-18
991.40000,2.1113621e-16,4.4500091e-18
991.50000,2.1107250e-16,4.4500091e-18
991.60000,2.1100879e-16,4.4500091e-18
991.70000,2.1094508e-16,4.4500091e-18
991.80000,2.1088138e-16,4.4500091e-18
991.90000,2.1081767e-16,4.4500091e-18
992.00000,2.1075396e-16,4.4500091e-18
992.10000,2.1069025e-16,4.4500091e-18
992.20000,2.1062654e-16,4.4500091e-18
992.30000,2.1056283e-16,4.4500091e-18
992.40000,2.1049912e-16,4.4500091e-18
992.50000,2.1043542e-16,4.4500091e-18
992.60000,2.1037171e-16,4.4500091e-18
992.70000,2.1030800e-16,4.4500091e-18
992.80000,2.1024429e-16,4.4500091e-18
992.90000,2.1018058e-16,4.4500091e-18
993.00000,2.1011687e-16,4.4500091e-18
993.10000,2.1005316e-16,4.4500091e-18
993.20000,2.0998945e-16,4.4500091e-18
993.30000,2.0992575e-16,4.4500091e-18
993.40000,2.0986204e-16,4.4500091e-18
993.50000,2.0979833e-16,4.4500091e-18
993.60000,2.0973462e-16,4.4500091e-18
993.70000,2.0967091e-16,4.4500091e-18
993.80000,2.0960720e-16,4.4500091e-18
993.90000,2.0954349e-16,4.4500091e-18
994.00000,2.0947979e-16,4.4500091e-18
994.10000,2.0941608e-16,4.4500091e-18
994.20000,2.0935237e-16,4.4500091e-18
994.30000,2.0928866e-16,4.4500091e-18
994.40000,2.0922495e-16,4.4500091e-18
994.50000,2.0916124e-16,4.4500091e-18
994.60000,2.0909753e-16,4.4500091e-18
994.70000,2.0903382e-16,4.4500091e-18
994.80000,2.0897012e-16,4.4500091e-18
994.90000,2.0890641e-16,4.4500091e-18
995.00000,2.0884270e-16,4.4500091e-18
995.10000,2.0877899e-16,4.4500091e-18
995.20000,2.0871528e-16,4.4500091e-18
995.30000,2.0865157e-16,4.4500091e-18
995.40000,2.0858786e-16,4.4500091e-18
995.50000,2.0852416e-16,4.4500091e-18
995.60000,2.0846045e-16,4.4500091e-18
995.70000,2.0839674e-16,4.4500091e-18
995.80000,2.0833303e-16,4.4500091e-18
995.90000,2.0826932e-16,4.4500091e-18
996.00000,2.0820562e-16,4.4500091e-18
996.10000,2.0814192e-16,4.4500091e-18
996.20000,2.0807824e-16,4.4500091e-18
996.30000,2.0801458e-16,4.4500091e-18
996.40000,2.0795096e-16,4.4500091e-18
996.50000,2.0788740e-16,4.4500091e-18
996.60000,2.0782394e-16,4.4500091e-18
996.70000,2.0776062e-16,4.4500091e-18
996.80000,2.0769747e-16,4.4500091e-18
996.90000,2.0763453e-16,4.4500091e-18
997.00000,2.0757182e-16,4.4500091e-18
997.10000,2.0750935e-16,4.4500091e-18
997.20000,2.0744711e-16,4.4500091e-18
997.30000,2.0738508e-16,4.4500091e-18
997.40000,2.0732323e-16,4.4500091e-18
997.50000,2.0726151e-16,4.4500091e-18
997.60000,2.0719989e-16,4.4500091e-18
997.70000,2.0713833e-16,4.4500091e-18
997.80000,2.0707682e-16,4.4500091e-18
997.90000,2.0701532e-16,4.4500091e-18
998.00000,2.0695384e-16,4.4500091e-18
998.10000,2.0689237e-16,4.4500091e-18
998.20000,2.0683090e-16,4.4500091e-18
998.30000,2.0676943e-16,4.4500091e-18
998.40000,2.0670796e-16,4.4500091e-18
998.50000,2.0664649e-16,4.4500091e-18
998.60000,2.0658502e-16,4.4500091e-18
998.70000,2.0652355e-16,4.4500091e-18
998.80000,2.0646208e-16,4.4500091e-18
998.90000,2.0640061e-16,4.4500091e-18
999.00000,2.0633914e-16,4.4500091e-18
999.10000,2.0627767e-16,4.4500091e-18
999.20000,2.0621620e-16,4.4500091e-18
999.30000,2.0615473e-16,4.4500091e-18
999.40000,2.0609327e-16,4.4500091e-18
999.50000,2.0603180e-16,4.4500091e-18
999.60000,2.0597033e-16,4.4500091e-18
999.70000,2.0590886e-16,4.4500091e-18
999.80000,2.0584739e-16,4.4500091e-18
999.90000,2.0578592e-16,4.4500091e-18
1000.0000,2.0572445e-16,4.4500091e-18
1000.1000,2.0566298e-16,4.4500091e-18
1000.2000,2.0560151e-16,4.4500091e-18
1000.3000,2.0554004e-16,4.4500091e-18
1000.4000,2.0547857e-16,4.4500091e-18
1000.5000,2.0541710e-16,4.4500091e-18
1000.6000,2.0535564e-16,4.4500091e-18
1000.7000,2.0529417e-16,4.4500091e-18
1000.8000,2.0523270e-16,4.4500091e-18
1000.9000,2.0517123e-16,4.4500091e-18
1001.0000,2.0510976e-16,4.4500091e-18
1001.1000,2.0504829e-16,4.4500091e-18
1001.2000,2.0498682e-16,4.4500091e-18
1001.3000,2.0492535e-16,4.4500091e-18
1001.4000,2.0486388e-16,4.4500091e-18
1001.5000,2.0480241e-16,4.4500091e-18
1001.6000,2.0474094e-16,4.4500091e-18
1001.7000,2.0467947e-16,4.4500091e-18
1001.8000,2.0461801e-16,4.4500091e-18
1001.9000,2.0455654e-16,4.4500091e-18
1002.0000,2.0449507e-16,4.4500091e-18
1002.1000,2.0443360e-16,4.4500091e-18
1002.2000,2.0437213e-16,4.4500091e-18
1002.3000,2.0431066e-16,4.4500091e-18
1002.4000,2.0424919e-16,4.4500091e-18
1002.5000,2.0418772e-16,4.4500091e-18
1002.6000,2.0412625e-16,4.4500091e-18
1002.7000,2.0406478e-16,4.4500091e-18
1002.8000,2.0400331e-16,4.4500091e-18
1002.9000,2.0394185e-16,4.4500091e-18
1003.0000,2.0388038e-16,4.4500091e-18
1003.1000,2.0381891e-16,4.4500091e-18
1003.2000,2.0375744e-16,4.4500091e-18
1003.3000,2.0369597e-16,4.4500091e-18
1003.4000,2.0363450e-16,4.4500091e-18
1003.5000,2.0357303e-16,4.4500091e-18
1003.6000,2.0351156e-16,4.4500091e-18
1003.7000,2.0345009e-16,4.4500091e-18
1003.8000,2.0338862e-16,4.4500091e-18
1003.9000,2.0332715e-16,4.4500091e-18
1004.0000,2.0326568e-16,4.4500091e-18
1004.1000,2.0320422e-16,4.4500091e-18
1004.2000,2.0314275e-16,4.4500091e-18
1004.3000,2.0308128e-16,4.4500091e-18
1004.4000,2.0301981e-16,4.4500091e-18
1004.5000,2.0295834e-16,4.4500091e-18
1004.6000,2.0289687e-16,4.4500091e-18
1004.7000,2.0283540e-16,4.4500091e-18
1004.8000,2.0277393e-16,4.4500091e-18
1004.9000,2.0271246e-16,4.4500091e-18
1005.0000,2.0265099e-16,4.4500091e-18
1005.1000,2.0258952e-16,4.4500091e-18
1005.2000,2.0252805e-16,4.4500091e-18
1005.3000,2.0246659e-16,4.4500091e-18
1005.4000,2.0240512e-16,4.4500091e-18
1005.5000,2.0234365e-16,4.4500091e-18
1005.6000,2.0228218e-16,4.4500091e-18
1005.7000,2.0222071e-16,4.4500091e-18
1005.8000,2.0215924e-16,4.4500091e-18
1005.9000,2.0209778e-16,4.4500091e-18
1006.0000,2.0203632e-16,4.4500091e-18
1006.1000,2.0197487e-16,4.4500091e-18
1006.2000,2.0191345e-16,4.4500091e-18
1006.3000,2.0185207e-16,4.4500091e-18
1006.4000,2.0179075e-16,4.4500091e-18
1006.5000,2.0172952e-16,4.4500091e-18
1006.6000,2.0166842e-16,4.4500091e-18
1006.7000,2.0160749e-16,4.4500091e-18
1006.8000,2.0154677e-16,4.4500091e-18
1006.9000,2.0148626e-16,4.4500091e-18
1007.0000,2.0142600e-16,4.4500091e-18
1007.1000,2.0136595e-16,4.4500091e-18
1007.2000,2.0130611e-16,4.4500091e-18
1007.3000,2.0124644e-16,4.4500091e-18
1007.4000,2.0118689e-16,4.4500091e-18
1007.5000,2.0112745e-16,4.4500091e-18
1007.6000,2.0106806e-16,4.4500091e-18
1007.7000,2.0100871e-16,4.4500091e-18
1007.8000,2.0094939e-16,4.4500091e-18
1007.9000,2.0089008e-16,4.4500091e-18
1008.0000,2.0083077e-16,4.4500091e-18
1008.1000,2.0077147e-16,4.4500091e-18
1008.2000,2.0071216e-16,4.4500091e-18
1008.3000,2.0065286e-16,4.4500091e-18
1008.4000,2.0059356e-16,4.4500091e-18
1008.5000,2.0053426e-16,4.4500091e-18
1008.6000,2.0047496e-16,4.4500091e-18
1008.7000,2.0041566e-16,4.4500091e-18
1008.8000,2.0035636e-16,4.4500091e-18
1008.9000,2.0029706e-16,4.4500091e-18
1009.0000,2.0023776e-16,4.4500091e-18
1009.1000,2.0017845e-16,4.4500091e-18
1009.2000,2.0011915e-16,4.4500091e-18
1009.3000,2.0005985e-16,4.4500091e-18
1009.4000,2.0000055e-16,4.4500091e-18
1009.5000,1.9994125e-16,4.4500091e-18
1009.6000,1.9988195e-16,4.4500091e-18
1009.7000,1.9982265e-16,4.4500091e-18
1009.8000,1.9976335e-16,4.4500091e-18
1009.9000,1.9970405e-16,4.4500091e-18
1010.0000,1.9964474e-16,4.4500091e-18
1010.1000,1.9958544e-16,4.4500091e-18
1010.2000,1.9952614e-16,4.4500091e-18
1010.3000,1.9946684e-16,4.4500091e-18
1010.4000,1.9940754e-16,4.4500091e-18
1010.5000,1.9934824e-16,4.4500091e-18
1010.6000,1.9928894e-16,4.4500091e-18
1010.7000,1.9922964e-16,4.4500091e-18
1010.8000,1.9917034e-16,4.4500091e-18
1010.9000,1.9911103e-16,4.4500091e-18
1011.0000,1.9905173e-16,4.4500091e-18
1011.1000,1.9899243e-16,4.4500091e-18
1011.2000,1.9893313e-16,4.4500091e-18
1011.3000,1.9887383e-16,4.4500091e-18
1011.4000,1.9881453e-16,4.4500091e-18
1011.5000,1.9875523e-16,4.4500091e-18
1011.6000,1.9869593e-16,4.4500091e-18
1011.7000,1.9863663e-16,4.4500091e-18
1011.8000,1.9857732e-16,4.4500091e-18
1011.9000,1.9851802e-16,4.4500091e-18
1012.0000,1.9845872e-16,4.4500091e-18
1012.1000,1.9839942e-16,4.4500091e-18
1012.2000,1.9834012e-16,4.4500091e-18
1012.3000,1.9828082e-16,4.4500091e-18
1012.4000,1.9822152e-16,4.4500091e-18
1012.5000,1.9816222e-16,4.4500091e-18
1012.6000,1.9810292e-16,4.4500091e-18
1012.7000,1.9804361e-16,4.4500091e-18
1012.8000,1.9798431e-16,4.4500091e-18
1012.9000,1.9792501e-16,4.4500091e-18
1013.0000,1.9786571e-16,4.4500091e-18
1013.1000,1.9780641e-16,4.4500091e-18
1013.2000,1.9774711e-16,4.4500091e-18
1013.3000,1.9768781e-16,4.4500091e-18
