wave,flux,fluxerr
967.20000,1.2619228e-17,3.1029972e-19
967.30000,1.2614803e-17,3.1029972e-19
967.40000,1.2610339e-17,3.1029972e-19
967.50000,1.2605841e-17,3.1029972e-19
967.60000,1.2601312e-17,3.1029972e-19
967.70000,1.2596758e-17,3.1029972e-19
967.80000,1.2592186e-17,3.1029972e-19
967.90000,1.2587601e-17,3.1029972e-19
968.00000,1.2583006e-17,3.1029972e-19
968.10000,1.2578406e-17,3.1029972e-19
968.20000,1.2573802e-17,3.1029972e-19
968.30000,1.2569197e-17,3.1029972e-19
968.40000,1.2564590e-17,3.1029972e-19
968.50000,1.2559984e-17,3.1029972e-19
968.60000,1.2555376e-17,3.1029972e-19
968.70000,1.2550769e-17,3.1029972e-19
968.80000,1.2546162e-17,3.1029972e-19
968.90000,1.2541554e-17,3.1029972e-19
969.00000,1.2536946e-17,3.1029972e-19
969.10000,1.2532338e-17,3.1029972e-19
969.20000,1.2527728e-17,3.1029972e-19
969.30000,1.2523116e-17,3.1029972e-19
969.40000,1.2518501e-17,3.1029972e-19
969.50000,1.2513881e-17,3.1029972e-19
969.60000,1.2509253e-17,3.1029972e-19
969.70000,1.2504616e-17,3.1029972e-19
969.80000,1.2499966e-17,3.1029972e-19
969.90000,1.2495301e-17,3.1029972e-19
970.00000,1.2490619e-17,3.1029972e-19
970.10000,1.2485919e-17,3.1029972e-19
970.20000,1.2481201e-17,3.1029972e-19
970.30000,1.2476467e-17,3.1029972e-19
970.40000,1.2471718e-17,3.1029972e-19
970.50000,1.2466958e-17,3.1029972e-19
970.60000,1.2462188e-17,3.1029972e-19
970.70000,1.2457412e-17,3.1029972e-19
970.80000,1.2452631e-17,3.1029972e-19
970.90000,1.2447847e-17,3.1029972e-19
971.00000,1.2443061e-17,3.1029972e-19
971.10000,1.2438274e-17,3.1029972e-19
971.20000,1.2433487e-17,3.1029972e-19
971.30000,1.2428700e-17,3.1029972e-19
971.40000,1.2423912e-17,3.1029972e-19
971.50000,1.2419124e-17,3.1029972e-19
971.60000,1.2414336e-17,3.1029972e-19
971.70000,1.2409549e-17,3.1029972e-19
971.80000,1.2404761e-17,3.1029972e-19
971.90000,1.2399973e-17,3.1029972e-19
972.00000,1.2395185e-17,3.1029972e-19
972.10000,1.2390398e-17,3.1029972e-19
972.20000,1.2385610e-17,3.1029972e-19
972.30000,1.2380822e-17,3.1029972e-19
972.40000,1.2376034e-17,3.1029972e-19
972.50000,1.2371247e-17,3.1029972e-19
972.60000,1.2366459e-17,3.1029972e-19
972.70000,1.2361671e-17,3.1029972e-19
972.80000,1.2356883e-17,3.1029972e-19
972.90000,1.2352096e-17,3.1029972e-19
973.00000,1.2347308e-17,3.1029972e-19
973.10000,1.2342520e-17,3.1029972e-19
973.20000,1.2337732e-17,3.1029972e-19
973.30000,1.2332945e-17,3.1029972e-19
973.40000,1.2328157e-17,3.1029972e-19
973.50000,1.2323369e-17,3.1029972e-19
973.60000,1.2318581e-17,3.1029972e-19
973.70000,1.2313794e-17,3.1029972e-19
973.80000,1.2309006e-17,3.1029972e-19
973.90000,1.2304218e-17,3.1029972e-19
974.00000,1.2299430e-17,3.1029972e-19
974.10000,1.2294643e-17,3.1029972e-19
974.20000,1.2289855e-17,3.1029972e-19
974.30000,1.2285067e-17,3.1029972e-19
974.40000,1.2280279e-17,3.1029972e-19
974.50000,1.2275492e-17,3.1029972e-19
974.60000,1.2270704e-17,3.1029972e-19
974.70000,1.2265916e-17,3.1029972e-19
974.80000,1.2261129e-17,3.1029972e-19
974.90000,1.2256341e-17,3.1029972e-19
975.00000,1.2251553e-17,3.1029972e-19
975.10000,1.2246766e-17,3.1029972e-19
975.20000,1.2241979e-17,3.1029972e-19
975.30000,1.2237192e-17,3.1029972e-19
975.40000,1.2232406e-17,3.1029972e-19
975.50000,1.2227620e-17,3.1029972e-19
975.60000,1.2222835e-17,3.1029972e-19
975.70000,1.2218050e-17,3.1029972e-19
975.80000,1.2213267e-17,3.1029972e-19
975.90000,1.2208483e-17,3.1029972e-19
976.00000,1.2203701e-17,3.1029972e-19
976.10000,1.2198919e-17,3.1029972e-19
976.20000,1.2194137e-17,3.1029972e-19
976.30000,1.2189356e-17,3.1029972e-19
976.40000,1.2184575e-17,3.1029972e-19
976.50000,1.2179794e-17,3.1029972e-19
976.60000,1.2175013e-17,3.1029972e-19
976.70000,1.2170232e-17,3.1029972e-19
976.80000,1.2165451e-17,3.1029972e-19
976.90000,1.2160670e-17,3.1029972e-19
977.00000,1.2155889e-17,3.1029972e-19
977.10000,1.2151109e-17,3.1029972e-19
977.20000,1.2146328e-17,3.1029972e-19
977.30000,1.2141547e-17,3.1029972e-19
977.40000,1.2136766e-17,3.1029972e-19
977.50000,1.2131985e-17,3.1029972e-19
977.60000,1.2127205e-17,3.1029972e-19
977.70000,1.2122424e-17,3.1029972e-19
977.80000,1.2117643e-17,3.1029972e-19
977.90000,1.2112862e-17,3.1029972e-19
978.00000,1.2108082e-17,3.1029972e-19
978.10000,1.2103301e-17,3.1029972e-19
978.20000,1.2098520e-17,3.1029972e-19
978.30000,1.2093739e-17,3.1029972e-19
978.40000,1.2088958e-17,3.1029972e-19
978.50000,1.2084178e-17,3.1029972e-19
978.60000,1.2079397e-17,3.1029972e-19
978.70000,1.2074616e-17,3.1029972e-19
978.80000,1.2069835e-17,3.1029972e-19
978.90000,1.2065054e-17,3.1029972e-19
979.00000,1.2060274e-17,3.1029972e-19
979.10000,1.2055493e-17,3.1029972e-19
979.20000,1.2050712e-17,3.1029972e-19
979.30000,1.2045931e-17,3.1029972e-19
979.40000,1.2041150e-17,3.1029972e-19
979.50000,1.2036370e-17,3.1029972e-19
979.60000,1.2031589e-17,3.1029972e-19
979.70000,1.2026808e-17,3.1029972e-19
979.80000,1.2022027e-17,3.1029972e-19
979.90000,1.2017246e-17,3.1029972e-19
980.00000,1.2012466e-17,3.1029972e-19
980.10000,1.2007685e-17,3.1029972e-19
980.20000,1.2002904e-17,3.1029972e-19
980.30000,1.1998124e-17,3.1029972e-19
980.40000,1.1993343e-17,3.1029972e-19
980.50000,1.1988563e-17,3.1029972e-19
980.60000,1.1983783e-17,3.1029972e-19
980.70000,1.1979005e-17,3.1029972e-19
980.80000,1.1974227e-17,3.1029972e-19
980.90000,1.1969452e-17,3.1029972e-19
981.00000,1.1964679e-17,3.1029972e-19
981.10000,1.1959910e-17,3.1029972e-19
981.20000,1.1955145e-17,3.1029972e-19
981.30000,1.1950384e-17,3.1029972e-19
981.40000,1.1945628e-17,3.1029972e-19
981.50000,1.1940877e-17,3.1029972e-19
981.60000,1.1936130e-17,3.1029972e-19
981.70000,1.1931387e-17,3.1029972e-19
981.80000,1.1926647e-17,3.1029972e-19
981.90000,1.1921910e-17,3.1029972e-19
982.00000,1.1917174e-17,3.1029972e-19
982.10000,1.1912440e-17,3.1029972e-19
982.20000,1.1907706e-17,3.1029972e-19
982.30000,1.1902973e-17,3.1029972e-19
982.40000,1.1898240e-17,3.1029972e-19
982.50000,1.1893507e-17,3.1029972e-19
982.60000,1.1888774e-17,3.1029972e-19
982.70000,1.1884042e-17,3.1029972e-19
982.80000,1.1879309e-17,3.1029972e-19
982.90000,1.1874576e-17,3.1029972e-19
983.00000,1.1869843e-17,3.1029972e-19
983.10000,1.1865111e-17,3.1029972e-19
983.20000,1.1860378e-17,3.1029972e-19
983.30000,1.1855645e-17,3.1029972e-19
983.40000,1.1850913e-17,3.1029972e-19
983.50000,1.1846180e-17,3.1029972e-19
983.60000,1.1841447e-17,3.1029972e-19
983.70000,1.1836714e-17,3.1029972e-19
983.80000,1.1831982e-17,3.1029972e-19
983.90000,1.1827249e-17,3.1029972e-19
984.00000,1.1822516e-17,3.1029972e-19
984.10000,1.1817784e-17,3.1029972e-19
984.20000,1.1813051e-17,3.1029972e-19
984.30000,1.1808318e-17,3.1029972e-19
984.40000,1.1803586e-17,3.1029972e-19
984.50000,1.1798853e-17,3.1029972e-19
984.60000,1.1794120e-17,3.1029972e-19
984.70000,1.1789387e-17,3.1029972e-19
984.80000,1.1784655e-17,3.1029972e-19
984.90000,1.1779922e-17,3.1029972e-19
985.00000,1.1775189e-17,3.1029972e-19
985.10000,1.1770457e-17,3.1029972e-19
985.20000,1.1765724e-17,3.1029972e-19
985.30000,1.1760991e-17,3.1029972e-19
985.40000,1.1756259e-17,3.1029972e-19
985.50000,1.1751526e-17,3.1029972e-19
985.60000,1.1746793e-17,3.1029972e-19
985.70000,1.1742060e-17,3.1029972e-19
985.80000,1.1737327e-17,3.1029972e-19
985.90000,1.1732594e-17,3.1029972e-19
986.00000,1.1727861e-17,3.1029972e-19
986.10000,1.1723127e-17,3.1029972e-19
986.20000,1.1718391e-17,3.1029972e-19
986.30000,1.1713654e-17,3.1029972e-19
986.40000,1.1708913e-17,3.1029972e-19
986.50000,1.1704167e-17,3.1029972e-19
986.60000,1.1699414e-17,3.1029972e-19
986.70000,1.1694652e-17,3.1029972e-19
986.80000,1.1689879e-17,3.1029972e-19
986.90000,1.1685092e-17,3.1029972e-19
987.00000,1.1680292e-17,3.1029972e-19
987.10000,1.1675477e-17,3.1029972e-19
987.20000,1.1670649e-17,3.1029972e-19
987.30000,1.1665808e-17,3.1029972e-19
987.40000,1.1660957e-17,3.1029972e-19
987.50000,1.1656097e-17,3.1029972e-19
987.60000,1.1651231e-17,3.1029972e-19
987.70000,1.1646361e-17,3.1029972e-19
987.80000,1.1641488e-17,3.1029972e-19
987.90000,1.1636613e-17,3.1029972e-19
988.00000,1.1631737e-17,3.1029972e-19
988.10000,1.1626861e-17,3.1029972e-19
988.20000,1.1621984e-17,3.1029972e-19
988.30000,1.1617107e-17,3.1029972e-19
988.40000,1.1612230e-17,3.1029972e-19
988.50000,1.1607352e-17,3.1029972e-19
988.60000,1.1602474e-17,3.1029972e-19
988.70000,1.1597595e-17,3.1029972e-19
988.80000,1.1592713e-17,3.1029972e-19
988.90000,1.1587828e-17,3.1029972e-19
989.00000,1.1582938e-17,3.1029972e-19
989.10000,1.1578039e-17,3.1029972e-19
989.20000,1.1573128e-17,3.1029972e-19
989.30000,1.1568201e-17,3.1029972e-19
989.40000,1.1563255e-17,3.1029972e-19
989.50000,1.1558286e-17,3.1029972e-19
989.60000,1.1553292e-17,3.1029972e-19
989.70000,1.1548272e-17,3.1029972e-19
989.80000,1.1543228e-17,3.1029972e-19
989.90000,1.1538160e-17,3.1029972e-19
990.00000,1.1533074e-17,3.1029972e-19
990.10000,1.1527971e-17,3.1029972e-19
990.20000,1.1522857e-17,3.1029972e-19
990.30000,1.1517734e-17,3.1029972e-19
990.40000,1.1512606e-17,3.1029972e-19
990.50000,1.1507474e-17,3.1029972e-19
990.60000,1.1502341e-17,3.1029972e-19
990.70000,1.1497206e-17,3.1029972e-19
990.80000,1.1492070e-17,3.1029972e-19
990.90000,1.1486934e-17,3.1029972e-19
991.00000,1.1481798e-17,3.1029972e-19
991.10000,1.1476662e-17,3.1029972e-19
991.20000,1.1471526e-17,3.1029972e-19
991.30000,1.1466390e-17,3.1029972e-19
991.40000,1.1461253e-17,3.1029972e-19
991.50000,1.1456116e-17,3.1029972e-19
991.60000,1.1450978e-17,3.1029972e-19
991.70000,1.1445838e-17,3.1029972e-19
991.80000,1.1440693e-17,3.1029972e-19
991.90000,1.1435541e-17,3.1029972e-19
992.00000,1.1430377e-17,3.1029972e-19
992.10000,1.1425194e-17,3.1029972e-19
992.20000,1.1419986e-17,3.1029972e-19
992.30000,1.1414742e-17,3.1029972e-19
992.40000,1.1409453e-17,3.1029972e-19
992.50000,1.1404112e-17,3.1029972e-19
992.60000,1.1398711e-17,3.1029972e-19
992.70000,1.1393247e-17,3.1029972e-19
992.80000,1.1387722e-17,3.1029972e-19
992.90000,1.1382139e-17,3.1029972e-19
993.00000,1.1376506e-17,3.1029972e-19
993.10000,1.1370833e-17,3.1029972e-19
993.20000,1.1365128e-17,3.1029972e-19
993.30000,1.1359400e-17,3.1029972e-19
993.40000,1.1353657e-17,3.1029972e-19
993.50000,1.1347904e-17,3.1029972e-19
993.60000,1.1342145e-17,3.1029972e-19
993.70000,1.1336382e-17,3.1029972e-19
993.80000,1.1330618e-17,3.1029972e-19
993.90000,1.1324853e-17,3.1029972e-19
994.00000,1.1319088e-17,3.1029972e-19
994.10000,1.1313322e-17,3.1029972e-19
994.20000,1.1307556e-17,3.1029972e-19
994.30000,1.1301790e-17,3.1029972e-19
994.40000,1.1296024e-17,3.1029972e-19
994.50000,1.1290257e-17,3.1029972e-19
994.60000,1.1284489e-17,3.1029972e-19
994.70000,1.1278718e-17,3.1029972e-19
994.80000,1.1272942e-17,3.1029972e-19
994.90000,1.1267158e-17,3.1029972e-19
995.00000,1.1261358e-17,3.1029972e-19
995.10000,1.1255536e-17,3.1029972e-19
995.20000,1.1249681e-17,3.1029972e-19
995.30000,1.1243780e-17,3.1029972e-19
995.40000,1.1237820e-17,3.1029972e-19
995.50000,1.1231789e-17,3.1029972e-19
995.60000,1.1225677e-17,3.1029972e-19
995.70000,1.1219478e-17,3.1029972e-19
995.80000,1.1213190e-17,3.1029972e-19
995.90000,1.1206820e-17,3.1029972e-19
996.00000,1.1200375e-17,3.1029972e-19
996.10000,1.1193866e-17,3.1029972e-19
996.20000,1.1187306e-17,3.1029972e-19
996.30000,1.1180703e-17,3.1029972e-19
996.40000,1.1174062e-17,3.1029972e-19
996.50000,1.1167385e-17,3.1029972e-19
996.60000,1.1160664e-17,3.1029972e-19
996.70000,1.1153889e-17,3.1029972e-19
996.80000,1.1147044e-17,3.1029972e-19
996.90000,1.1140109e-17,3.1029972e-19
997.00000,1.1133066e-17,3.1029972e-19
997.10000,1.1125898e-17,3.1029972e-19
997.20000,1.1118596e-17,3.1029972e-19
997.30000,1.1111158e-17,3.1029972e-19
997.40000,1.1103589e-17,3.1029972e-19
997.50000,1.1095902e-17,3.1029972e-19
997.60000,1.1088114e-17,3.1029972e-19
997.70000,1.1080244e-17,3.1029972e-19
997.80000,1.1072307e-17,3.1029972e-19
997.90000,1.1064314e-17,3.1029972e-19
998.00000,1.1056269e-17,3.1029972e-19
998.10000,1.1048165e-17,3.1029972e-19
998.20000,1.1039991e-17,3.1029972e-19
998.30000,1.1031726e-17,3.1029972e-19
998.40000,1.1023345e-17,3.1029972e-19
998.50000,1.1014823e-17,3.1029972e-19
998.60000,1.1006138e-17,3.1029972e-19
998.70000,1.0997275e-17,3.1029972e-19
998.80000,1.0988231e-17,3.1029972e-19
998.90000,1.0979010e-17,3.1029972e-19
999.00000,1.0969629e-17,3.1029972e-19
999.10000,1.0960109e-17,3.1029972e-19
999.20000,1.0950475e-17,3.1029972e-19
999.30000,1.0940746e-17,3.1029972e-19
999.40000,1.0930937e-17,3.1029972e-19
999.50000,1.0921051e-17,3.1029972e-19
999.60000,1.0911078e-17,3.1029972e-19
999.70000,1.0900996e-17,3.1029972e-19
999.80000,1.0890773e-17,3.1029972e-19
999.90000,1.0880367e-17,3.1029972e-19
1000.0000,1.0869735e-17,3.1029972e-19
1000.1000,1.0858838e-17,3.1029972e-19
1000.2000,1.0847644e-17,3.1029972e-19
1000.3000,1.0836138e-17,3.1029972e-19
1000.4000,1.0824318e-17,3.1029972e-19
1000.5000,1.0812195e-17,3.1029972e-19
1000.6000,1.0799790e-17,3.1029972e-19
1000.7000,1.0787126e-17,3.1029972e-19
1000.8000,1.0774228e-17,3.1029972e-19
1000.9000,1.0761111e-17,3.1029972e-19
1001.0000,1.0747783e-17,3.1029972e-19
1001.1000,1.0734241e-17,3.1029972e-19
1001.2000,1.0720471e-17,3.1029972e-19
1001.3000,1.0706446e-17,3.1029972e-19
1001.4000,1.0692134e-17,3.1029972e-19
1001.5000,1.0677497e-17,3.1029972e-19
1001.6000,1.0662495e-17,3.1029972e-19
1001.7000,1.0647095e-17,3.1029972e-19
1001.8000,1.0631270e-17,3.1029972e-19
1001.9000,1.0615004e-17,3.1029972e-19
1002.0000,1.0598289e-17,3.1029972e-19
1002.1000,1.0581122e-17,3.1029972e-19
1002.2000,1.0563500e-17,3.1029972e-19
1002.3000,1.0545421e-17,3.1029972e-19
1002.4000,1.0526881e-17,3.1029972e-19
1002.5000,1.0507878e-17,3.1029972e-19
1002.6000,1.0488408e-17,3.1029972e-19
1002.7000,1.0468470e-17,3.1029972e-19
1002.8000,1.0448064e-17,3.1029972e-19
1002.9000,1.0427188e-17,3.1029972e-19
1003.0000,1.0405838e-17,3.1029972e-19
1003.1000,1.0384009e-17,3.1029972e-19
1003.2000,1.0361698e-17,3.1029972e-19
1003.3000,1.0338903e-17,3.1029972e-19
1003.4000,1.0315630e-17,3.1029972e-19
1003.5000,1.0291887e-17,3.1029972e-19
1003.6000,1.0267685e-17,3.1029972e-19
1003.7000,1.0243033e-17,3.1029972e-19
1003.8000,1.0217938e-17,3.1029972e-19
1003.9000,1.0192409e-17,3.1029972e-19
1004.0000,1.0166463e-17,3.1029972e-19
1004.1000,1.0140144e-17,3.1029972e-19
1004.2000,1.0113534e-17,3.1029972e-19
1004.3000,1.0086777e-17,3.1029972e-19
1004.4000,1.0060092e-17,3.1029972e-19
1004.5000,1.0033786e-17,3.1029972e-19
1004.6000,1.0008252e-17,3.1029972e-19
1004.7000,9.9839610e-18,3.1029972e-19
1004.8000,9.9614399e-18,3.1029972e-19
1004.9000,9.9412357e-18,3.1029972e-19
1005.0000,9.9238764e-18,3.1029972e-19
1005.1000,9.9098293e-18,3.1029972e-19
1005.2000,9.8994642e-18,3.1029972e-19
1005.3000,9.8930244e-18,3.1029972e-19
1005.4000,9.8906088e-18,3.1029972e-19
1005.5000,9.8921646e-18,3.1029972e-19
1005.6000,9.8974905e-18,3.1029972e-19
1005.7000,9.9062516e-18,3.1029972e-19
1005.8000,9.9180048e-18,3.1029972e-19
1005.9000,9.9322349e-18,3.1029972e-19
1006.0000,9.9483958e-18,3.1029972e-19
1006.1000,9.9659539e-18,3.1029972e-19
1006.2000,9.9844244e-18,3.1029972e-19
1006.3000,1.0003397e-17,3.1029972e-19
1006.4000,1.0022546e-17,3.1029972e-19
1006.5000,1.0041632e-17,3.1029972e-19
1006.6000,1.0060486e-17,3.1029972e-19
1006.7000,1.0078998e-17,3.1029972e-19
1006.8000,1.0097097e-17,3.1029972e-19
1006.9000,1.0114735e-17,3.1029972e-19
1007.0000,1.0131882e-17,3.1029972e-19
1007.1000,1.0148513e-17,3.1029972e-19
1007.2000,1.0164609e-17,3.1029972e-19
1007.3000,1.0180154e-17,3.1029972e-19
1007.4000,1.0195137e-17,3.1029972e-19
1007.5000,1.0209550e-17,3.1029972e-19
1007.6000,1.0223394e-17,3.1029972e-19
1007.7000,1.0236674e-17,3.1029972e-19
1007.8000,1.0249406e-17,3.1029972e-19
1007.9000,1.0261606e-17,3.1029972e-19
1008.0000,1.0273298e-17,3.1029972e-19
1008.1000,1.0284499e-17,3.1029972e-19
1008.2000,1.0295228e-17,3.1029972e-19
1008.3000,1.0305493e-17,3.1029972e-19
1008.4000,1.0315302e-17,3.1029972e-19
1008.5000,1.0324655e-17,3.1029972e-19
1008.6000,1.0333550e-17,3.1029972e-19
1008.7000,1.0341987e-17,3.1029972e-19
1008.8000,1.0349967e-17,3.1029972e-19
1008.9000,1.0357497e-17,3.1029972e-19
1009.0000,1.0364591e-17,3.1029972e-19
1009.1000,1.0371267e-17,3.1029972e-19
1009.2000,1.0377551e-17,3.1029972e-19
1009.3000,1.0383475e-17,3.1029972e-19
1009.4000,1.0389075e-17,3.1029972e-19
1009.5000,1.0394389e-17,3.1029972e-19
1009.6000,1.0399453e-17,3.1029972e-19
1009.7000,1.0404300e-17,3.1029972e-19
1009.8000,1.0408952e-17,3.1029972e-19
1009.9000,1.0413417e-17,3.1029972e-19
1010.0000,1.0417690e-17,3.1029972e-19
1010.1000,1.0421756e-17,3.1029972e-19
1010.2000,1.0425590e-17,3.1029972e-19
1010.3000,1.0429168e-17,3.1029972e-19
1010.4000,1.0432470e-17,3.1029972e-19
1010.5000,1.0435488e-17,3.1029972e-19
1010.6000,1.0438229e-17,3.1029972e-19
1010.7000,1.0440710e-17,3.1029972e-19
1010.8000,1.0442959e-17,3.1029972e-19
1010.9000,1.0445004e-17,3.1029972e-19
1011.0000,1.0446870e-17,3.1029972e-19
1011.1000,1.0448573e-17,3.1029972e-19
1011.2000,1.0450120e-17,3.1029972e-19
1011.3000,1.0451508e-17,3.1029972e-19
1011.4000,1.0452730e-17,3.1029972e-19
1011.5000,1.0453778e-17,3.1029972e-19
1011.6000,1.0454646e-17,3.1029972e-19
1011.7000,1.0455339e-17,3.1029972e-19
1011.8000,1.0455865e-17,3.1029972e-19
1011.9000,1.0456241e-17,3.1029972e-19
1012.0000,1.0456484e-17,3.1029972e-19
1012.1000,1.0456609e-17,3.1029972e-19
1012.2000,1.0456628e-17,3.1029972e-19
1012.3000,1.0456547e-17,3.1029972e-19
1012.4000,1.0456362e-17,3.1029972e-19
1012.5000,1.0456070e-17,3.1029972e-19
1012.6000,1.0455664e-17,3.1029972e-19
1012.7000,1.0455140e-17,3.1029972e-19
1012.8000,1.0454498e-17,3.1029972e-19
1012.9000,1.0453742e-17,3.1029972e-19
1013.0000,1.0452881e-17,3.1029972e-19
1013.1000,1.0451926e-17,3.1029972e-19
1013.2000,1.0450888e-17,3.1029972e-19
1013.3000,1.0449773e-17,3.1029972e-19
1013.4000,1.0448585e-17,3.1029972e-19
1013.5000,1.0447323e-17,3.1029972e-19
1013.6000,1.0445982e-17,3.1029972e-19
1013.7000,1.0444556e-17,3.1029972e-19
1013.8000,1.0443041e-17,3.1029972e-19
1013.9000,1.0441435e-17,3.1029972e-19
1014.0000,1.0439741e-17,3.1029972e-19
1014.1000,1.0437964e-17,3.1029972e-19
1014.2000,1.0436114e-17,3.1029972e-19
1014.3000,1.0434197e-17,3.1029972e-19
1014.4000,1.0432220e-17,3.1029972e-19
1014.5000,1.0430189e-17,3.1029972e-19
1014.6000,1.0428102e-17,3.1029972e-19
1014.7000,1.0425958e-17,3.1029972e-19
1014.8000,1.0423752e-17,3.1029972e-19
1014.9000,1.0421481e-17,3.1029972e-19
1015.0000,1.0419144e-17,3.1029972e-19
1015.1000,1.0416742e-17,3.1029972e-19
1015.2000,1.0414280e-17,3.1029972e-19
1015.3000,1.0411765e-17,3.1029972e-19
1015.4000,1.0409207e-17,3.1029972e-19
1015.5000,1.0406616e-17,3.1029972e-19
1015.6000,1.0404000e-17,3.1029972e-19
1015.7000,1.0401368e-17,3.1029972e-19
1015.8000,1.0398725e-17,3.1029972e-19
1015.9000,1.0396075e-17,3.1029972e-19
1016.0000,1.0393422e-17,3.1029972e-19
1016.1000,1.0390766e-17,3.1029972e-19
1016.2000,1.0388108e-17,3.1029972e-19
1016.3000,1.0385447e-17,3.1029972e-19
1016.4000,1.0382782e-17,3.1029972e-19
1016.5000,1.0380109e-17,3.1029972e-19
1016.6000,1.0377426e-17,3.1029972e-19
1016.7000,1.0374725e-17,3.1029972e-19
1016.8000,1.0372000e-17,3.1029972e-19
1016.9000,1.0369244e-17,3.1029972e-19
1017.0000,1.0366448e-17,3.1029972e-19
1017.1000,1.0363605e-17,3.1029972e-19
1017.2000,1.0360712e-17,3.1029972e-19
1017.3000,1.0357767e-17,3.1029972e-19
1017.4000,1.0354770e-17,3.1029972e-19
1017.5000,1.0351726e-17,3.1029972e-19
1017.6000,1.0348643e-17,3.1029972e-19
1017.7000,1.0345527e-17,3.1029972e-19
1017.8000,1.0342387e-17,3.1029972e-19
1017.9000,1.0339230e-17,3.1029972e-19
1018.0000,1.0336061e-17,3.1029972e-19
1018.1000,1.0332884e-17,3.1029972e-19
1018.2000,1.0329703e-17,3.1029972e-19
1018.3000,1.0326520e-17,3.1029972e-19
1018.4000,1.0323334e-17,3.1029972e-19
1018.5000,1.0320146e-17,3.1029972e-19
1018.6000,1.0316956e-17,3.1029972e-19
1018.7000,1.0313761e-17,3.1029972e-19
1018.8000,1.0310560e-17,3.1029972e-19
1018.9000,1.0307349e-17,3.1029972e-19
1019.0000,1.0304124e-17,3.1029972e-19
1019.1000,1.0300881e-17,3.1029972e-19
1019.2000,1.0297616e-17,3.1029972e-19
1019.3000,1.0294324e-17,3.1029972e-19
1019.4000,1.0291003e-17,3.1029972e-19
1019.5000,1.0287653e-17,3.1029972e-19
1019.6000,1.0284273e-17,3.1029972e-19
1019.7000,1.0280866e-17,3.1029972e-19
1019.8000,1.0277437e-17,3.1029972e-19
1019.9000,1.0273989e-17,3.1029972e-19
1020.0000,1.0270526e-17,3.1029972e-19
1020.1000,1.0267054e-17,3.1029972e-19
1020.2000,1.0263574e-17,3.1029972e-19
1020.3000,1.0260090e-17,3.1029972e-19
1020.4000,1.0256604e-17,3.1029972e-19
1020.5000,1.0253115e-17,3.1029972e-19
1020.6000,1.0249626e-17,3.1029972e-19
1020.7000,1.0246137e-17,3.1029972e-19
1020.8000,1.0242646e-17,3.1029972e-19
1020.9000,1.0239155e-17,3.1029972e-19
1021.0000,1.0235662e-17,3.1029972e-19
1021.1000,1.0232166e-17,3.1029972e-19
1021.2000,1.0228666e-17,3.1029972e-19
1021.3000,1.0225159e-17,3.1029972e-19
1021.4000,1.0221645e-17,3.1029972e-19
1021.5000,1.0218120e-17,3.1029972e-19
1021.6000,1.0214584e-17,3.1029972e-19
1021.7000,1.0211033e-17,3.1029972e-19
1021.8000,1.0207468e-17,3.1029972e-19
1021.9000,1.0203889e-17,3.1029972e-19
1022.0000,1.0200296e-17,3.1029972e-19
1022.1000,1.0196692e-17,3.1029972e-19
1022.2000,1.0193079e-17,3.1029972e-19
1022.3000,1.0189458e-17,3.1029972e-19
1022.4000,1.0185832e-17,3.1029972e-19
1022.5000,1.0182203e-17,3.1029972e-19
1022.6000,1.0178571e-17,3.1029972e-19
1022.7000,1.0174938e-17,3.1029972e-19
1022.8000,1.0171304e-17,3.1029972e-19
1022.9000,1.0167669e-17,3.1029972e-19
1023.0000,1.0164035e-17,3.1029972e-19
1023.1000,1.0160400e-17,3.1029972e-19
1023.2000,1.0156764e-17,3.1029972e-19
1023.3000,1.0153129e-17,3.1029972e-19
1023.4000,1.0149492e-17,3.1029972e-19
1023.5000,1.0145853e-17,3.1029972e-19
1023.6000,1.0142213e-17,3.1029972e-19
1023.7000,1.0138569e-17,3.1029972e-19
1023.8000,1.0134921e-17,3.1029972e-19
1023.9000,1.0131268e-17,3.1029972e-19
1024.0000,1.0127609e-17,3.1029972e-19
1024.1000,1.0123942e-17,3.1029972e-19
1024.2000,1.0120269e-17,3.1029972e-19
1024.3000,1.0116589e-17,3.1029972e-19
1024.4000,1.0112903e-17,3.1029972e-19
1024.5000,1.0109211e-17,3.1029972e-19
1024.6000,1.0105515e-17,3.1029972e-19
1024.7000,1.0101815e-17,3.1029972e-19
1024.8000,1.0098113e-17,3.1029972e-19
1024.9000,1.0094409e-17,3.1029972e-19
1025.0000,1.0090705e-17,3.1029972e-19
1025.1000,1.0087000e-17,3.1029972e-19
1025.2000,1.0083294e-17,3.1029972e-19
1025.3000,1.0079588e-17,3.1029972e-19
1025.4000,1.0075883e-17,3.1029972e-19
1025.5000,1.0072177e-17,3.1029972e-19
1025.6000,1.0068471e-17,3.1029972e-19
1025.7000,1.0064765e-17,3.1029972e-19
1025.8000,1.0061059e-17,3.1029972e-19
1025.9000,1.0057354e-17,3.1029972e-19
1026.0000,1.0053648e-17,3.1029972e-19
1026.1000,1.0049942e-17,3.1029972e-19
1026.2000,1.0046236e-17,3.1029972e-19
1026.3000,1.0042530e-17,3.1029972e-19
1026.4000,1.0038824e-17,3.1029972e-19
1026.5000,1.0035119e-17,3.1029972e-19
1026.6000,1.0031413e-17,3.1029972e-19
1026.7000,1.0027707e-17,3.1029972e-19
