wave,flux,fluxerr
973.90000,1.6491989e-15,2.2647437e-17
974.00000,1.6488978e-15,2.2647437e-17
974.10000,1.6485976e-15,2.2647437e-17
974.20000,1.6482934e-15,2.2647437e-17
974.30000,1.6479818e-15,2.2647437e-17
974.40000,1.6476613e-15,2.2647437e-17
974.50000,1.6473310e-15,2.2647437e-17
974.60000,1.6469905e-15,2.2647437e-17
974.70000,1.6466386e-15,2.2647437e-17
974.80000,1.6462744e-15,2.2647437e-17
974.90000,1.6458981e-15,2.2647437e-17
975.00000,1.6455120e-15,2.2647437e-17
975.10000,1.6451214e-15,2.2647437e-17
975.20000,1.6447345e-15,2.2647437e-17
975.30000,1.6443604e-15,2.2647437e-17
975.40000,1.6440069e-15,2.2647437e-17
975.50000,1.6436785e-15,2.2647437e-17
975.60000,1.6433747e-15,2.2647437e-17
975.70000,1.6430903e-15,2.2647437e-17
975.80000,1.6428167e-15,2.2647437e-17
975.90000,1.6425439e-15,2.2647437e-17
976.00000,1.6422626e-15,2.2647437e-17
976.10000,1.6419657e-15,2.2647437e-17
976.20000,1.6416484e-15,2.2647437e-17
976.30000,1.6413081e-15,2.2647437e-17
976.40000,1.6409441e-15,2.2647437e-17
976.50000,1.6405576e-15,2.2647437e-17
976.60000,1.6401512e-15,2.2647437e-17
976.70000,1.6397296e-15,2.2647437e-17
976.80000,1.6392990e-15,2.2647437e-17
976.90000,1.6388663e-15,2.2647437e-17
977.00000,1.6384383e-15,2.2647437e-17
977.10000,1.6380206e-15,2.2647437e-17
977.20000,1.6376177e-15,2.2647437e-17
977.30000,1.6372330e-15,2.2647437e-17
977.40000,1.6368695e-15,2.2647437e-17
977.50000,1.6365307e-15,2.2647437e-17
977.60000,1.6362190e-15,2.2647437e-17
977.70000,1.6359356e-15,2.2647437e-17
977.80000,1.6356780e-15,2.2647437e-17
977.90000,1.6354395e-15,2.2647437e-17
978.00000,1.6352099e-15,2.2647437e-17
978.10000,1.6349760e-15,2.2647437e-17
978.20000,1.6347250e-15,2.2647437e-17
978.30000,1.6344458e-15,2.2647437e-17
978.40000,1.6341314e-15,2.2647437e-17
978.50000,1.6337803e-15,2.2647437e-17
978.60000,1.6333966e-15,2.2647437e-17
978.70000,1.6329899e-15,2.2647437e-17
978.80000,1.6325734e-15,2.2647437e-17
978.90000,1.6321620e-15,2.2647437e-17
979.00000,1.6317689e-15,2.2647437e-17
979.10000,1.6314032e-15,2.2647437e-17
979.20000,1.6310681e-15,2.2647437e-17
979.30000,1.6307609e-15,2.2647437e-17
979.40000,1.6304743e-15,2.2647437e-17
979.50000,1.6301982e-15,2.2647437e-17
979.60000,1.6299214e-15,2.2647437e-17
979.70000,1.6296324e-15,2.2647437e-17
979.80000,1.6293205e-15,2.2647437e-17
979.90000,1.6289760e-15,2.2647437e-17
980.00000,1.6285914e-15,2.2647437e-17
980.10000,1.6281632e-15,2.2647437e-17
980.20000,1.6276945e-15,2.2647437e-17
980.30000,1.6271963e-15,2.2647437e-17
980.40000,1.6266883e-15,2.2647437e-17
980.50000,1.6261965e-15,2.2647437e-17
980.60000,1.6257482e-15,2.2647437e-17
980.70000,1.6253654e-15,2.2647437e-17
980.80000,1.6250595e-15,2.2647437e-17
980.90000,1.6248278e-15,2.2647437e-17
981.00000,1.6246544e-15,2.2647437e-17
981.10000,1.6245143e-15,2.2647437e-17
981.20000,1.6243807e-15,2.2647437e-17
981.30000,1.6242307e-15,2.2647437e-17
981.40000,1.6240495e-15,2.2647437e-17
981.50000,1.6238314e-15,2.2647437e-17
981.60000,1.6235782e-15,2.2647437e-17
981.70000,1.6232959e-15,2.2647437e-17
981.80000,1.6229921e-15,2.2647437e-17
981.90000,1.6226736e-15,2.2647437e-17
982.00000,1.6223459e-15,2.2647437e-17
982.10000,1.6220124e-15,2.2647437e-17
982.20000,1.6216756e-15,2.2647437e-17
982.30000,1.6213376e-15,2.2647437e-17
982.40000,1.6210000e-15,2.2647437e-17
982.50000,1.6206645e-15,2.2647437e-17
982.60000,1.6203322e-15,2.2647437e-17
982.70000,1.6200039e-15,2.2647437e-17
982.80000,1.6196792e-15,2.2647437e-17
982.90000,1.6193571e-15,2.2647437e-17
983.00000,1.6190364e-15,2.2647437e-17
983.10000,1.6187152e-15,2.2647437e-17
983.20000,1.6183924e-15,2.2647437e-17
983.30000,1.6180670e-15,2.2647437e-17
983.40000,1.6177386e-15,2.2647437e-17
983.50000,1.6174070e-15,2.2647437e-17
983.60000,1.6170724e-15,2.2647437e-17
983.70000,1.6167347e-15,2.2647437e-17
983.80000,1.6163938e-15,2.2647437e-17
983.90000,1.6160497e-15,2.2647437e-17
984.00000,1.6157021e-15,2.2647437e-17
984.10000,1.6153513e-15,2.2647437e-17
984.20000,1.6149977e-15,2.2647437e-17
984.30000,1.6146422e-15,2.2647437e-17
984.40000,1.6142859e-15,2.2647437e-17
984.50000,1.6139303e-15,2.2647437e-17
984.60000,1.6135771e-15,2.2647437e-17
984.70000,1.6132281e-15,2.2647437e-17
984.80000,1.6128850e-15,2.2647437e-17
984.90000,1.6125491e-15,2.2647437e-17
985.00000,1.6122207e-15,2.2647437e-17
985.10000,1.6118997e-15,2.2647437e-17
985.20000,1.6115843e-15,2.2647437e-17
985.30000,1.6112719e-15,2.2647437e-17
985.40000,1.6109592e-15,2.2647437e-17
985.50000,1.6106423e-15,2.2647437e-17
985.60000,1.6103178e-15,2.2647437e-17
985.70000,1.6099837e-15,2.2647437e-17
985.80000,1.6096392e-15,2.2647437e-17
985.90000,1.6092851e-15,2.2647437e-17
986.00000,1.6089227e-15,2.2647437e-17
986.10000,1.6085538e-15,2.2647437e-17
986.20000,1.6081791e-15,2.2647437e-17
986.30000,1.6077992e-15,2.2647437e-17
986.40000,1.6074146e-15,2.2647437e-17
986.50000,1.6070282e-15,2.2647437e-17
986.60000,1.6066454e-15,2.2647437e-17
986.70000,1.6062742e-15,2.2647437e-17
986.80000,1.6059237e-15,2.2647437e-17
986.90000,1.6056008e-15,2.2647437e-17
987.00000,1.6053083e-15,2.2647437e-17
987.10000,1.6050428e-15,2.2647437e-17
987.20000,1.6047957e-15,2.2647437e-17
987.30000,1.6045555e-15,2.2647437e-17
987.40000,1.6043110e-15,2.2647437e-17
987.50000,1.6040536e-15,2.2647437e-17
987.60000,1.6037792e-15,2.2647437e-17
987.70000,1.6034879e-15,2.2647437e-17
987.80000,1.6031829e-15,2.2647437e-17
987.90000,1.6028686e-15,2.2647437e-17
988.00000,1.6025497e-15,2.2647437e-17
988.10000,1.6022294e-15,2.2647437e-17
988.20000,1.6019099e-15,2.2647437e-17
988.30000,1.6015918e-15,2.2647437e-17
988.40000,1.6012752e-15,2.2647437e-17
988.50000,1.6009596e-15,2.2647437e-17
988.60000,1.6006442e-15,2.2647437e-17
988.70000,1.6003279e-15,2.2647437e-17
988.80000,1.6000097e-15,2.2647437e-17
988.90000,1.5996882e-15,2.2647437e-17
989.00000,1.5993621e-15,2.2647437e-17
989.10000,1.5990302e-15,2.2647437e-17
989.20000,1.5986919e-15,2.2647437e-17
989.30000,1.5983473e-15,2.2647437e-17
989.40000,1.5979977e-15,2.2647437e-17
989.50000,1.5976451e-15,2.2647437e-17
989.60000,1.5972922e-15,2.2647437e-17
989.70000,1.5969413e-15,2.2647437e-17
989.80000,1.5965940e-15,2.2647437e-17
989.90000,1.5962501e-15,2.2647437e-17
990.00000,1.5959084e-15,2.2647437e-17
990.10000,1.5955668e-15,2.2647437e-17
990.20000,1.5952236e-15,2.2647437e-17
990.30000,1.5948782e-15,2.2647437e-17
990.40000,1.5945321e-15,2.2647437e-17
990.50000,1.5941880e-15,2.2647437e-17
990.60000,1.5938490e-15,2.2647437e-17
990.70000,1.5935174e-15,2.2647437e-17
990.80000,1.5931933e-15,2.2647437e-17
990.90000,1.5928751e-15,2.2647437e-17
991.00000,1.5925600e-15,2.2647437e-17
991.10000,1.5922449e-15,2.2647437e-17
991.20000,1.5919284e-15,2.2647437e-17
991.30000,1.5916106e-15,2.2647437e-17
991.40000,1.5912928e-15,2.2647437e-17
991.50000,1.5909773e-15,2.2647437e-17
991.60000,1.5906658e-15,2.2647437e-17
991.70000,1.5903593e-15,2.2647437e-17
991.80000,1.5900574e-15,2.2647437e-17
991.90000,1.5897591e-15,2.2647437e-17
992.00000,1.5894626e-15,2.2647437e-17
992.10000,1.5891665e-15,2.2647437e-17
992.20000,1.5888693e-15,2.2647437e-17
992.30000,1.5885697e-15,2.2647437e-17
992.40000,1.5882666e-15,2.2647437e-17
992.50000,1.5879588e-15,2.2647437e-17
992.60000,1.5876450e-15,2.2647437e-17
992.70000,1.5873244e-15,2.2647437e-17
992.80000,1.5869959e-15,2.2647437e-17
992.90000,1.5866594e-15,2.2647437e-17
993.00000,1.5863150e-15,2.2647437e-17
993.10000,1.5859639e-15,2.2647437e-17
993.20000,1.5856081e-15,2.2647437e-17
993.30000,1.5852506e-15,2.2647437e-17
993.40000,1.5848949e-15,2.2647437e-17
993.50000,1.5845450e-15,2.2647437e-17
993.60000,1.5842039e-15,2.2647437e-17
993.70000,1.5838735e-15,2.2647437e-17
993.80000,1.5835537e-15,2.2647437e-17
993.90000,1.5832424e-15,2.2647437e-17
994.00000,1.5829359e-15,2.2647437e-17
994.10000,1.5826301e-15,2.2647437e-17
994.20000,1.5823213e-15,2.2647437e-17
994.30000,1.5820068e-15,2.2647437e-17
994.40000,1.5816860e-15,2.2647437e-17
994.50000,1.5813597e-15,2.2647437e-17
994.60000,1.5810302e-15,2.2647437e-17
994.70000,1.5807002e-15,2.2647437e-17
994.80000,1.5803725e-15,2.2647437e-17
994.90000,1.5800491e-15,2.2647437e-17
995.00000,1.5797314e-15,2.2647437e-17
995.10000,1.5794194e-15,2.2647437e-17
995.20000,1.5791121e-15,2.2647437e-17
995.30000,1.5788079e-15,2.2647437e-17
995.40000,1.5785047e-15,2.2647437e-17
995.50000,1.5782006e-15,2.2647437e-17
995.60000,1.5778943e-15,2.2647437e-17
995.70000,1.5775850e-15,2.2647437e-17
995.80000,1.5772724e-15,2.2647437e-17
995.90000,1.5769565e-15,2.2647437e-17
996.00000,1.5766377e-15,2.2647437e-17
996.10000,1.5763159e-15,2.2647437e-17
996.20000,1.5759914e-15,2.2647437e-17
996.30000,1.5756644e-15,2.2647437e-17
996.40000,1.5753353e-15,2.2647437e-17
996.50000,1.5750049e-15,2.2647437e-17
996.60000,1.5746743e-15,2.2647437e-17
996.70000,1.5743440e-15,2.2647437e-17
996.80000,1.5740141e-15,2.2647437e-17
996.90000,1.5736836e-15,2.2647437e-17
997.00000,1.5733504e-15,2.2647437e-17
997.10000,1.5730115e-15,2.2647437e-17
997.20000,1.5726642e-15,2.2647437e-17
997.30000,1.5723071e-15,2.2647437e-17
997.40000,1.5719412e-15,2.2647437e-17
997.50000,1.5715702e-15,2.2647437e-17
997.60000,1.5712009e-15,2.2647437e-17
997.70000,1.5708411e-15,2.2647437e-17
997.80000,1.5704983e-15,2.2647437e-17
997.90000,1.5701773e-15,2.2647437e-17
998.00000,1.5698789e-15,2.2647437e-17
998.10000,1.5695995e-15,2.2647437e-17
998.20000,1.5693323e-15,2.2647437e-17
998.30000,1.5690690e-15,2.2647437e-17
998.40000,1.5688019e-15,2.2647437e-17
998.50000,1.5685251e-15,2.2647437e-17
998.60000,1.5682360e-15,2.2647437e-17
998.70000,1.5679344e-15,2.2647437e-17
998.80000,1.5676221e-15,2.2647437e-17
998.90000,1.5673022e-15,2.2647437e-17
999.00000,1.5669775e-15,2.2647437e-17
999.10000,1.5666506e-15,2.2647437e-17
999.20000,1.5663226e-15,2.2647437e-17
999.30000,1.5659939e-15,2.2647437e-17
999.40000,1.5656642e-15,2.2647437e-17
999.50000,1.5653330e-15,2.2647437e-17
999.60000,1.5650003e-15,2.2647437e-17
999.70000,1.5646670e-15,2.2647437e-17
999.80000,1.5643352e-15,2.2647437e-17
999.90000,1.5640076e-15,2.2647437e-17
1000.0000,1.5636865e-15,2.2647437e-17
1000.1000,1.5633731e-15,2.2647437e-17
1000.2000,1.5630670e-15,2.2647437e-17
1000.3000,1.5627653e-15,2.2647437e-17
1000.4000,1.5624636e-15,2.2647437e-17
1000.5000,1.5621564e-15,2.2647437e-17
1000.6000,1.5618380e-15,2.2647437e-17
1000.7000,1.5615035e-15,2.2647437e-17
1000.8000,1.5611495e-15,2.2647437e-17
1000.9000,1.5607750e-15,2.2647437e-17
1001.0000,1.5603817e-15,2.2647437e-17
1001.1000,1.5599749e-15,2.2647437e-17
1001.2000,1.5595628e-15,2.2647437e-17
1001.3000,1.5591563e-15,2.2647437e-17
1001.4000,1.5587665e-15,2.2647437e-17
1001.5000,1.5584027e-15,2.2647437e-17
1001.6000,1.5580707e-15,2.2647437e-17
1001.7000,1.5577706e-15,2.2647437e-17
1001.8000,1.5574975e-15,2.2647437e-17
1001.9000,1.5572423e-15,2.2647437e-17
1002.0000,1.5569939e-15,2.2647437e-17
1002.1000,1.5567412e-15,2.2647437e-17
1002.2000,1.5564753e-15,2.2647437e-17
1002.3000,1.5561898e-15,2.2647437e-17
1002.4000,1.5558817e-15,2.2647437e-17
1002.5000,1.5555500e-15,2.2647437e-17
1002.6000,1.5551955e-15,2.2647437e-17
1002.7000,1.5548201e-15,2.2647437e-17
1002.8000,1.5544267e-15,2.2647437e-17
1002.9000,1.5540193e-15,2.2647437e-17
1003.0000,1.5536028e-15,2.2647437e-17
1003.1000,1.5531826e-15,2.2647437e-17
1003.2000,1.5527635e-15,2.2647437e-17
1003.3000,1.5523478e-15,2.2647437e-17
1003.4000,1.5519343e-15,2.2647437e-17
1003.5000,1.5515171e-15,2.2647437e-17
1003.6000,1.5510861e-15,2.2647437e-17
1003.7000,1.5506275e-15,2.2647437e-17
1003.8000,1.5501247e-15,2.2647437e-17
1003.9000,1.5495590e-15,2.2647437e-17
1004.0000,1.5489079e-15,2.2647437e-17
1004.1000,1.5481416e-15,2.2647437e-17
1004.2000,1.5472160e-15,2.2647437e-17
1004.3000,1.5460637e-15,2.2647437e-17
1004.4000,1.5445810e-15,2.2647437e-17
1004.5000,1.5426155e-15,2.2647437e-17
1004.6000,1.5399584e-15,2.2647437e-17
1004.7000,1.5363485e-15,2.2647437e-17
1004.8000,1.5315007e-15,2.2647437e-17
1004.9000,1.5251648e-15,2.2647437e-17
1005.0000,1.5172170e-15,2.2647437e-17
1005.1000,1.5077686e-15,2.2647437e-17
1005.2000,1.4972584e-15,2.2647437e-17
1005.3000,1.4864848e-15,2.2647437e-17
1005.4000,1.4765391e-15,2.2647437e-17
1005.5000,1.4686292e-15,2.2647437e-17
1005.6000,1.4638257e-15,2.2647437e-17
1005.7000,1.4628053e-15,2.2647437e-17
1005.8000,1.4656754e-15,2.2647437e-17
1005.9000,1.4719464e-15,2.2647437e-17
1006.0000,1.4806597e-15,2.2647437e-17
1006.1000,1.4906261e-15,2.2647437e-17
1006.2000,1.5006898e-15,2.2647437e-17
1006.3000,1.5099383e-15,2.2647437e-17
1006.4000,1.5178077e-15,2.2647437e-17
1006.5000,1.5240812e-15,2.2647437e-17
1006.6000,1.5288120e-15,2.2647437e-17
1006.7000,1.5322154e-15,2.2647437e-17
1006.8000,1.5345693e-15,2.2647437e-17
1006.9000,1.5361443e-15,2.2647437e-17
1007.0000,1.5371669e-15,2.2647437e-17
1007.1000,1.5378088e-15,2.2647437e-17
1007.2000,1.5381919e-15,2.2647437e-17
1007.3000,1.5383994e-15,2.2647437e-17
1007.4000,1.5384864e-15,2.2647437e-17
1007.5000,1.5384895e-15,2.2647437e-17
1007.6000,1.5384325e-15,2.2647437e-17
1007.7000,1.5383308e-15,2.2647437e-17
1007.8000,1.5381940e-15,2.2647437e-17
1007.9000,1.5380283e-15,2.2647437e-17
1008.0000,1.5378379e-15,2.2647437e-17
1008.1000,1.5376262e-15,2.2647437e-17
1008.2000,1.5373964e-15,2.2647437e-17
1008.3000,1.5371519e-15,2.2647437e-17
1008.4000,1.5368958e-15,2.2647437e-17
1008.5000,1.5366309e-15,2.2647437e-17
1008.6000,1.5363591e-15,2.2647437e-17
1008.7000,1.5360819e-15,2.2647437e-17
1008.8000,1.5358000e-15,2.2647437e-17
1008.9000,1.5355141e-15,2.2647437e-17
1009.0000,1.5352246e-15,2.2647437e-17
1009.1000,1.5349320e-15,2.2647437e-17
1009.2000,1.5346370e-15,2.2647437e-17
1009.3000,1.5343397e-15,2.2647437e-17
1009.4000,1.5340398e-15,2.2647437e-17
1009.5000,1.5337367e-15,2.2647437e-17
1009.6000,1.5334299e-15,2.2647437e-17
1009.7000,1.5331190e-15,2.2647437e-17
1009.8000,1.5328047e-15,2.2647437e-17
1009.9000,1.5324882e-15,2.2647437e-17
1010.0000,1.5321717e-15,2.2647437e-17
1010.1000,1.5318575e-15,2.2647437e-17
1010.2000,1.5315469e-15,2.2647437e-17
1010.3000,1.5312403e-15,2.2647437e-17
1010.4000,1.5309363e-15,2.2647437e-17
1010.5000,1.5306327e-15,2.2647437e-17
1010.6000,1.5303269e-15,2.2647437e-17
1010.7000,1.5300171e-15,2.2647437e-17
1010.8000,1.5297037e-15,2.2647437e-17
1010.9000,1.5293894e-15,2.2647437e-17
1011.0000,1.5290784e-15,2.2647437e-17
1011.1000,1.5287757e-15,2.2647437e-17
1011.2000,1.5284849e-15,2.2647437e-17
1011.3000,1.5282072e-15,2.2647437e-17
1011.4000,1.5279407e-15,2.2647437e-17
1011.5000,1.5276811e-15,2.2647437e-17
1011.6000,1.5274227e-15,2.2647437e-17
1011.7000,1.5271605e-15,2.2647437e-17
1011.8000,1.5268905e-15,2.2647437e-17
1011.9000,1.5266112e-15,2.2647437e-17
1012.0000,1.5263223e-15,2.2647437e-17
1012.1000,1.5260250e-15,2.2647437e-17
1012.2000,1.5257207e-15,2.2647437e-17
1012.3000,1.5254102e-15,2.2647437e-17
1012.4000,1.5250944e-15,2.2647437e-17
1012.5000,1.5247734e-15,2.2647437e-17
1012.6000,1.5244479e-15,2.2647437e-17
1012.7000,1.5241193e-15,2.2647437e-17
1012.8000,1.5237900e-15,2.2647437e-17
1012.9000,1.5234632e-15,2.2647437e-17
1013.0000,1.5231423e-15,2.2647437e-17
1013.1000,1.5228302e-15,2.2647437e-17
1013.2000,1.5225279e-15,2.2647437e-17
1013.3000,1.5222347e-15,2.2647437e-17
1013.4000,1.5219485e-15,2.2647437e-17
1013.5000,1.5216657e-15,2.2647437e-17
1013.6000,1.5213832e-15,2.2647437e-17
1013.7000,1.5210982e-15,2.2647437e-17
1013.8000,1.5208095e-15,2.2647437e-17
1013.9000,1.5205168e-15,2.2647437e-17
1014.0000,1.5202205e-15,2.2647437e-17
1014.1000,1.5199216e-15,2.2647437e-17
1014.2000,1.5196207e-15,2.2647437e-17
1014.3000,1.5193182e-15,2.2647437e-17
1014.4000,1.5190137e-15,2.2647437e-17
1014.5000,1.5187066e-15,2.2647437e-17
1014.6000,1.5183960e-15,2.2647437e-17
1014.7000,1.5180812e-15,2.2647437e-17
1014.8000,1.5177619e-15,2.2647437e-17
1014.9000,1.5174383e-15,2.2647437e-17
1015.0000,1.5171117e-15,2.2647437e-17
1015.1000,1.5167839e-15,2.2647437e-17
1015.2000,1.5164568e-15,2.2647437e-17
1015.3000,1.5161322e-15,2.2647437e-17
1015.4000,1.5158112e-15,2.2647437e-17
1015.5000,1.5154939e-15,2.2647437e-17
1015.6000,1.5151793e-15,2.2647437e-17
1015.7000,1.5148662e-15,2.2647437e-17
1015.8000,1.5145531e-15,2.2647437e-17
1015.9000,1.5142391e-15,2.2647437e-17
1016.0000,1.5139240e-15,2.2647437e-17
1016.1000,1.5136078e-15,2.2647437e-17
1016.2000,1.5132905e-15,2.2647437e-17
1016.3000,1.5129721e-15,2.2647437e-17
1016.4000,1.5126517e-15,2.2647437e-17
1016.5000,1.5123285e-15,2.2647437e-17
1016.6000,1.5120026e-15,2.2647437e-17
1016.7000,1.5116749e-15,2.2647437e-17
1016.8000,1.5113483e-15,2.2647437e-17
1016.9000,1.5110270e-15,2.2647437e-17
1017.0000,1.5107154e-15,2.2647437e-17
1017.1000,1.5104170e-15,2.2647437e-17
1017.2000,1.5101329e-15,2.2647437e-17
1017.3000,1.5098614e-15,2.2647437e-17
1017.4000,1.5095987e-15,2.2647437e-17
1017.5000,1.5093391e-15,2.2647437e-17
1017.6000,1.5090775e-15,2.2647437e-17
1017.7000,1.5088098e-15,2.2647437e-17
1017.8000,1.5085340e-15,2.2647437e-17
1017.9000,1.5082492e-15,2.2647437e-17
1018.0000,1.5079555e-15,2.2647437e-17
1018.1000,1.5076524e-15,2.2647437e-17
1018.2000,1.5073382e-15,2.2647437e-17
1018.3000,1.5070096e-15,2.2647437e-17
1018.4000,1.5066625e-15,2.2647437e-17
1018.5000,1.5062936e-15,2.2647437e-17
1018.6000,1.5059020e-15,2.2647437e-17
1018.7000,1.5054907e-15,2.2647437e-17
1018.8000,1.5050673e-15,2.2647437e-17
1018.9000,1.5046427e-15,2.2647437e-17
1019.0000,1.5042279e-15,2.2647437e-17
1019.1000,1.5038315e-15,2.2647437e-17
1019.2000,1.5034559e-15,2.2647437e-17
1019.3000,1.5030969e-15,2.2647437e-17
1019.4000,1.5027459e-15,2.2647437e-17
1019.5000,1.5023933e-15,2.2647437e-17
1019.6000,1.5020341e-15,2.2647437e-17
1019.7000,1.5016706e-15,2.2647437e-17
1019.8000,1.5013137e-15,2.2647437e-17
1019.9000,1.5009793e-15,2.2647437e-17
1020.0000,1.5006835e-15,2.2647437e-17
1020.1000,1.5004366e-15,2.2647437e-17
1020.2000,1.5002391e-15,2.2647437e-17
1020.3000,1.5000813e-15,2.2647437e-17
1020.4000,1.4999465e-15,2.2647437e-17
1020.5000,1.4998151e-15,2.2647437e-17
1020.6000,1.4996701e-15,2.2647437e-17
1020.7000,1.4994998e-15,2.2647437e-17
1020.8000,1.4992992e-15,2.2647437e-17
1020.9000,1.4990685e-15,2.2647437e-17
1021.0000,1.4988114e-15,2.2647437e-17
1021.1000,1.4985329e-15,2.2647437e-17
1021.2000,1.4982380e-15,2.2647437e-17
1021.3000,1.4979306e-15,2.2647437e-17
1021.4000,1.4976135e-15,2.2647437e-17
1021.5000,1.4972885e-15,2.2647437e-17
1021.6000,1.4969561e-15,2.2647437e-17
1021.7000,1.4966166e-15,2.2647437e-17
1021.8000,1.4962709e-15,2.2647437e-17
1021.9000,1.4959211e-15,2.2647437e-17
1022.0000,1.4955713e-15,2.2647437e-17
1022.1000,1.4952275e-15,2.2647437e-17
1022.2000,1.4948968e-15,2.2647437e-17
1022.3000,1.4945854e-15,2.2647437e-17
1022.4000,1.4942968e-15,2.2647437e-17
1022.5000,1.4940308e-15,2.2647437e-17
1022.6000,1.4937831e-15,2.2647437e-17
1022.7000,1.4935465e-15,2.2647437e-17
1022.8000,1.4933125e-15,2.2647437e-17
1022.9000,1.4930739e-15,2.2647437e-17
1023.0000,1.4928254e-15,2.2647437e-17
1023.1000,1.4925647e-15,2.2647437e-17
1023.2000,1.4922920e-15,2.2647437e-17
1023.3000,1.4920090e-15,2.2647437e-17
1023.4000,1.4917184e-15,2.2647437e-17
1023.5000,1.4914225e-15,2.2647437e-17
1023.6000,1.4911232e-15,2.2647437e-17
1023.7000,1.4908217e-15,2.2647437e-17
1023.8000,1.4905181e-15,2.2647437e-17
1023.9000,1.4902119e-15,2.2647437e-17
1024.0000,1.4899020e-15,2.2647437e-17
1024.1000,1.4895868e-15,2.2647437e-17
1024.2000,1.4892642e-15,2.2647437e-17
1024.3000,1.4889312e-15,2.2647437e-17
1024.4000,1.4885845e-15,2.2647437e-17
1024.5000,1.4882201e-15,2.2647437e-17
1024.6000,1.4878348e-15,2.2647437e-17
1024.7000,1.4874281e-15,2.2647437e-17
1024.8000,1.4870040e-15,2.2647437e-17
1024.9000,1.4865724e-15,2.2647437e-17
1025.0000,1.4861489e-15,2.2647437e-17
1025.1000,1.4857524e-15,2.2647437e-17
1025.2000,1.4854002e-15,2.2647437e-17
1025.3000,1.4851039e-15,2.2647437e-17
1025.4000,1.4848648e-15,2.2647437e-17
1025.5000,1.4846743e-15,2.2647437e-17
1025.6000,1.4845155e-15,2.2647437e-17
1025.7000,1.4843683e-15,2.2647437e-17
1025.8000,1.4842141e-15,2.2647437e-17
1025.9000,1.4840396e-15,2.2647437e-17
1026.0000,1.4838381e-15,2.2647437e-17
1026.1000,1.4836088e-15,2.2647437e-17
1026.2000,1.4833551e-15,2.2647437e-17
1026.3000,1.4830821e-15,2.2647437e-17
1026.4000,1.4827949e-15,2.2647437e-17
1026.5000,1.4824977e-15,2.2647437e-17
1026.6000,1.4821935e-15,2.2647437e-17
1026.7000,1.4818841e-15,2.2647437e-17
1026.8000,1.4815708e-15,2.2647437e-17
1026.9000,1.4812541e-15,2.2647437e-17
1027.0000,1.4809342e-15,2.2647437e-17
1027.1000,1.4806107e-15,2.2647437e-17
1027.2000,1.4802831e-15,2.2647437e-17
1027.3000,1.4799507e-15,2.2647437e-17
1027.4000,1.4796137e-15,2.2647437e-17
1027.5000,1.4792738e-15,2.2647437e-17
1027.6000,1.4789344e-15,2.2647437e-17
1027.7000,1.4786011e-15,2.2647437e-17
1027.8000,1.4782801e-15,2.2647437e-17
1027.9000,1.4779769e-15,2.2647437e-17
1028.0000,1.4776941e-15,2.2647437e-17
1028.1000,1.4774310e-15,2.2647437e-17
1028.2000,1.4771830e-15,2.2647437e-17
1028.3000,1.4769433e-15,2.2647437e-17
1028.4000,1.4767042e-15,2.2647437e-17
1028.5000,1.4764591e-15,2.2647437e-17
1028.6000,1.4762037e-15,2.2647437e-17
1028.7000,1.4759363e-15,2.2647437e-17
1028.8000,1.4756573e-15,2.2647437e-17
1028.9000,1.4753685e-15,2.2647437e-17
1029.0000,1.4750724e-15,2.2647437e-17
1029.1000,1.4747714e-15,2.2647437e-17
1029.2000,1.4744678e-15,2.2647437e-17
1029.3000,1.4741637e-15,2.2647437e-17
1029.4000,1.4738608e-15,2.2647437e-17
1029.5000,1.4735606e-15,2.2647437e-17
1029.6000,1.4732640e-15,2.2647437e-17
1029.7000,1.4729713e-15,2.2647437e-17
1029.8000,1.4726819e-15,2.2647437e-17
1029.9000,1.4723943e-15,2.2647437e-17
1030.0000,1.4721067e-15,2.2647437e-17
1030.1000,1.4718172e-15,2.2647437e-17
1030.2000,1.4715244e-15,2.2647437e-17
1030.3000,1.4712274e-15,2.2647437e-17
1030.4000,1.4709264e-15,2.2647437e-17
1030.5000,1.4706220e-15,2.2647437e-17
1030.6000,1.4703161e-15,2.2647437e-17
1030.7000,1.4700104e-15,2.2647437e-17
1030.8000,1.4697072e-15,2.2647437e-17
1030.9000,1.4694080e-15,2.2647437e-17
1031.0000,1.4691137e-15,2.2647437e-17
1031.1000,1.4688240e-15,2.2647437e-17
1031.2000,1.4685372e-15,2.2647437e-17
1031.3000,1.4682508e-15,2.2647437e-17
1031.4000,1.4679621e-15,2.2647437e-17
1031.5000,1.4676686e-15,2.2647437e-17
1031.6000,1.4673696e-15,2.2647437e-17
1031.7000,1.4670656e-15,2.2647437e-17
1031.8000,1.4667590e-15,2.2647437e-17
1031.9000,1.4664531e-15,2.2647437e-17
1032.0000,1.4661512e-15,2.2647437e-17
1032.1000,1.4658556e-15,2.2647437e-17
1032.2000,1.4655668e-15,2.2647437e-17
1032.3000,1.4652832e-15,2.2647437e-17
1032.4000,1.4650011e-15,2.2647437e-17
1032.5000,1.4647149e-15,2.2647437e-17
1032.6000,1.4644177e-15,2.2647437e-17
1032.7000,1.4641012e-15,2.2647437e-17
1032.8000,1.4637559e-15,2.2647437e-17
1032.9000,1.4633725e-15,2.2647437e-17
1033.0000,1.4629431e-15,2.2647437e-17
1033.1000,1.4624646e-15,2.2647437e-17
