wave,flux,fluxerr
360.70000,2.1552351e-16,2.4363310e-18
360.80000,2.1504404e-16,2.4363310e-18
360.90000,2.1563655e-16,2.4363310e-18
361.00000,2.2044326e-16,1.6466640e-18
361.10000,2.2914897e-16,5.3028107e-21
361.20000,2.2840678e-16,1.1747248e-19
361.30000,2.2767446e-16,2.2909136e-19
361.40000,2.2738296e-16,1.2533156e-19
361.50000,2.2738134e-16,2.7813873e-19
361.60000,2.2779144e-16,5.5236994e-19
361.70000,2.2836910e-16,1.0779274e-18
361.80000,2.2898312e-16,1.4244427e-18
361.90000,2.2970681e-16,8.6876789e-19
362.00000,2.3043050e-16,2.4517370e-19
362.10000,2.3047000e-16,5.0258710e-19
362.20000,2.3081925e-16,3.2527570e-19
362.30000,2.3165720e-16,3.2225915e-19
362.40000,2.3249515e-16,3.1924260e-19
362.50000,2.3333201e-16,6.4007621e-20
362.60000,2.3380230e-16,2.0181863e-19
362.70000,2.3413626e-16,1.8332577e-19
362.80000,2.3447022e-16,1.2142420e-19
362.90000,2.3471911e-16,1.8713814e-19
363.00000,2.3505079e-16,2.8280708e-19
363.10000,2.3601882e-16,3.0460621e-19
363.20000,2.3698684e-16,3.2640534e-19
363.30000,2.3795487e-16,3.4820447e-19
363.40000,2.3881238e-16,3.6739527e-19
363.50000,2.3882526e-16,3.6573130e-19
363.60000,2.3883814e-16,3.6406733e-19
363.70000,2.3885101e-16,3.6240335e-19
363.80000,2.3893527e-16,3.4390038e-19
363.90000,2.3981493e-16,2.4001854e-19
364.00000,2.4069458e-16,1.3613669e-19
364.10000,2.4168459e-16,1.9779865e-19
364.20000,2.4270636e-16,3.0843866e-19
364.30000,2.4358488e-16,2.3107603e-19
364.40000,2.4446340e-16,1.5371341e-19
364.50000,2.4546487e-16,2.6077558e-19
364.60000,2.4646310e-16,3.7103310e-19
364.70000,2.4685396e-16,4.0227972e-19
364.80000,2.4652758e-16,4.4787737e-19
364.90000,2.4668674e-16,1.1551809e-18
365.00000,2.4684590e-16,1.8624845e-18
365.10000,2.4705835e-16,1.3417806e-18
365.20000,2.4727187e-16,7.9882226e-19
365.30000,2.4748539e-16,2.5586388e-19
365.40000,2.4813544e-16,9.2388378e-20
365.50000,2.4856204e-16,1.2736741e-19
365.60000,2.4940529e-16,4.7640257e-19
365.70000,2.5027523e-16,8.6545881e-19
365.80000,2.5114516e-16,1.2545150e-18
365.90000,2.5260352e-16,1.2589461e-18
366.00000,2.5411608e-16,1.2286917e-18
366.10000,2.5562865e-16,1.1984372e-18
366.20000,2.5714121e-16,1.1681827e-18
366.30000,2.5793278e-16,1.2490264e-18
366.40000,2.5862815e-16,1.3446585e-18
366.50000,2.5932352e-16,1.3807421e-18
366.60000,2.6001888e-16,1.1034119e-18
366.70000,2.5962927e-16,8.5232028e-19
366.80000,2.5904662e-16,6.0578945e-19
366.90000,2.5846396e-16,3.5925862e-19
367.00000,2.5805930e-16,3.7971390e-19
367.10000,2.5885214e-16,2.5539160e-19
367.20000,2.5989015e-16,6.0202182e-20
367.30000,2.6092817e-16,1.3498724e-19
367.40000,2.6196619e-16,3.3017666e-19
367.50000,2.6143457e-16,4.1848722e-19
367.60000,2.6046638e-16,4.7694021e-19
367.70000,2.5949819e-16,3.9955271e-19
367.80000,2.5853000e-16,2.6389237e-19
367.90000,2.5801898e-16,1.2087219e-19
368.00000,2.5784171e-16,2.4617699e-19
368.10000,2.5766444e-16,2.1187914e-19
368.20000,2.5741673e-16,1.4867096e-19
368.30000,2.5721149e-16,2.3766101e-19
368.40000,2.5710596e-16,6.7098418e-20
368.50000,2.5730176e-16,1.6642210e-19
368.60000,2.5743487e-16,1.4948574e-19
368.70000,2.5639731e-16,1.8926553e-19
368.80000,2.5469387e-16,2.1542107e-19
368.90000,2.5317888e-16,2.6876184e-19
369.00000,2.5182396e-16,5.6222911e-19
369.10000,2.5297536e-16,6.5425733e-19
369.20000,2.5548239e-16,6.0109826e-19
369.30000,2.5798943e-16,5.4793919e-19
369.40000,2.6049647e-16,4.9478012e-19
369.50000,2.6141782e-16,5.5271257e-19
369.60000,2.6134917e-16,6.7977425e-19
369.70000,2.6128052e-16,5.6735563e-19
369.80000,2.6121187e-16,2.6456685e-19
369.90000,2.6089898e-16,1.5719196e-19
370.00000,2.6038039e-16,1.4412820e-19
370.10000,2.5973742e-16,8.0090641e-20
370.20000,2.5905316e-16,3.1709226e-19
370.30000,2.5828684e-16,3.3387676e-19
370.40000,2.5739647e-16,2.3454031e-19
370.50000,2.5646263e-16,2.0040465e-19
370.60000,2.5541351e-16,3.3919603e-19
370.70000,2.5568760e-16,2.2220533e-19
370.80000,2.5691715e-16,2.9599320e-19
370.90000,2.5837120e-16,3.1750556e-19
371.00000,2.6016360e-16,2.2270557e-19
371.10000,2.6012588e-16,4.2310783e-19
371.20000,2.5826333e-16,6.7526010e-19
371.30000,2.5640078e-16,4.3223532e-19
371.40000,2.5465937e-16,3.7091972e-19
371.50000,2.5431168e-16,5.1002523e-19
371.60000,2.5534688e-16,4.0411519e-19
371.70000,2.5638208e-16,2.9820515e-19
371.80000,2.5741728e-16,1.9229511e-19
371.90000,2.5810745e-16,1.7771680e-19
372.00000,2.5831265e-16,1.7373324e-19
372.10000,2.5831217e-16,2.2506844e-19
372.20000,2.5816742e-16,2.4152849e-19
372.30000,2.5757654e-16,3.2473012e-19
372.40000,2.5608522e-16,2.5398694e-19
372.50000,2.5408543e-16,5.2351307e-19
372.60000,2.5208563e-16,4.9578593e-19
372.70000,2.5053277e-16,5.0859084e-19
372.80000,2.4981325e-16,5.9680770e-19
372.90000,2.4909373e-16,6.8502456e-19
373.00000,2.4837422e-16,7.7324142e-19
373.10000,2.4774603e-16,6.9037420e-19
373.20000,2.4740437e-16,3.6938290e-19
373.30000,2.4750840e-16,7.1692884e-19
373.40000,2.4761244e-16,6.9439384e-19
373.50000,2.4733811e-16,2.9319138e-19
373.60000,2.4571056e-16,4.7357196e-19
373.70000,2.4402762e-16,3.3302321e-19
373.80000,2.4276545e-16,4.9463833e-19
373.90000,2.4181421e-16,6.6136488e-19
374.00000,2.4110109e-16,3.3411520e-19
374.10000,2.4030896e-16,1.2538983e-19
374.20000,2.3944974e-16,2.0782409e-19
374.30000,2.3946942e-16,1.9023870e-19
374.40000,2.4138694e-16,3.4286540e-19
374.50000,2.4330446e-16,4.9549210e-19
374.60000,2.4522197e-16,6.4811879e-19
374.70000,2.4672199e-16,7.7882974e-19
374.80000,2.4634877e-16,8.1261471e-19
374.90000,2.4597555e-16,8.4639967e-19
375.00000,2.4560233e-16,8.8018464e-19
375.10000,2.4540523e-16,8.3821600e-19
375.20000,2.4621484e-16,3.6309574e-19
375.30000,2.4676192e-16,2.8178466e-19
375.40000,2.4743050e-16,3.8535741e-19
375.50000,2.4866325e-16,3.5034295e-19
375.60000,2.5131925e-16,4.6464226e-19
375.70000,2.5397526e-16,5.7894157e-19
375.80000,2.5663126e-16,6.0612311e-19
375.90000,2.5927144e-16,5.5764111e-19
376.00000,2.6173558e-16,9.1862861e-19
376.10000,2.6419971e-16,1.0299366e-18
376.20000,2.6666385e-16,1.1412446e-18
376.30000,2.6909952e-16,1.2211225e-18
376.40000,2.7098125e-16,6.8905189e-19
376.50000,2.7261066e-16,5.3545483e-19
376.60000,2.7391636e-16,8.6743390e-19
376.70000,2.7519700e-16,3.8908346e-19
376.80000,2.7490146e-16,3.4130836e-19
376.90000,2.7460591e-16,2.9353325e-19
377.00000,2.7431037e-16,2.4575814e-19
377.10000,2.7401482e-16,1.9798304e-19
377.20000,2.7615103e-16,2.2253577e-19
377.30000,2.7833118e-16,2.2025135e-19
377.40000,2.8043132e-16,3.3799488e-19
377.50000,2.8250693e-16,4.9251390e-19
377.60000,2.8433986e-16,8.0955825e-19
377.70000,2.8615973e-16,1.1353491e-18
377.80000,2.8797961e-16,1.4611400e-18
377.90000,2.8979948e-16,1.4606434e-18
378.00000,2.9290548e-16,1.6019163e-18
378.10000,2.9612992e-16,1.3698850e-18
378.20000,2.9935436e-16,1.1378537e-18
378.30000,3.0257880e-16,9.0582242e-19
378.40000,3.0458223e-16,4.2786515e-19
378.50000,3.0588519e-16,7.2337299e-19
378.60000,3.0716987e-16,8.5763492e-19
378.70000,3.0848589e-16,2.9577975e-19
378.80000,3.0754483e-16,2.9925451e-19
378.90000,3.0605856e-16,1.8740288e-19
379.00000,3.0457229e-16,7.5551253e-20
379.10000,3.0305082e-16,8.9096661e-20
379.20000,3.0116351e-16,6.4651821e-20
379.30000,2.9974077e-16,2.2394675e-19
379.40000,2.9828447e-16,2.1574910e-19
379.50000,2.9667647e-16,4.3509210e-19
379.60000,2.9451575e-16,3.0095865e-19
379.70000,2.9187002e-16,5.6539606e-19
379.80000,2.8922429e-16,8.2983347e-19
379.90000,2.8657856e-16,8.5311919e-19
380.00000,2.8580345e-16,7.5251627e-19
380.10000,2.8565522e-16,2.7642604e-19
380.20000,2.8507067e-16,3.8123760e-19
380.30000,2.8452152e-16,3.1615414e-19
380.40000,2.8570410e-16,6.6345484e-19
380.50000,2.8742776e-16,7.4788287e-19
380.60000,2.8915142e-16,7.3619245e-19
380.70000,2.9087508e-16,7.2450203e-19
380.80000,2.9337027e-16,5.9265107e-19
380.90000,2.9622469e-16,4.0483895e-19
381.00000,2.9907910e-16,2.1702683e-19
381.10000,3.0185457e-16,1.4762901e-19
381.20000,3.0231615e-16,4.3090908e-20
381.30000,3.0156780e-16,9.7242362e-20
381.40000,3.0081945e-16,3.2853743e-19
381.50000,3.0007111e-16,5.1528757e-19
381.60000,2.9918647e-16,5.2058393e-19
381.70000,2.9821679e-16,3.1255771e-19
381.80000,2.9719420e-16,1.8389936e-19
381.90000,2.9595040e-16,3.8706822e-19
382.00000,2.9462198e-16,3.3488084e-19
382.10000,2.9310858e-16,2.8594752e-19
382.20000,2.9136187e-16,5.8696872e-19
382.30000,2.8961516e-16,8.8798992e-19
382.40000,2.8679570e-16,1.1645342e-18
382.50000,2.8309502e-16,1.2523244e-18
382.60000,2.7939433e-16,1.3401146e-18
382.70000,2.7569365e-16,1.4279049e-18
382.80000,2.7246440e-16,1.3065382e-18
382.90000,2.6967800e-16,9.8855693e-19
383.00000,2.6689161e-16,6.7057563e-19
383.10000,2.6429827e-16,6.4218400e-19
383.20000,2.6093558e-16,5.2897857e-19
383.30000,2.5698883e-16,6.8751875e-19
383.40000,2.5316112e-16,1.0246044e-18
383.50000,2.4933340e-16,9.0118413e-19
383.60000,2.4679270e-16,5.9849649e-19
383.70000,2.4583129e-16,4.6665634e-19
383.80000,2.4486988e-16,3.3481619e-19
383.90000,2.4390847e-16,2.0297604e-19
384.00000,2.4416382e-16,1.3396429e-19
384.10000,2.4633734e-16,1.6535674e-19
384.20000,2.4867778e-16,2.4896818e-19
384.30000,2.5088465e-16,5.3295008e-19
384.40000,2.5431837e-16,8.4583058e-19
384.50000,2.5973389e-16,1.2060113e-18
384.60000,2.6514942e-16,1.4336391e-18
384.70000,2.7056494e-16,1.5079970e-18
384.80000,2.7580662e-16,1.5341520e-18
384.90000,2.8072397e-16,1.4703185e-18
385.00000,2.8564132e-16,1.4064850e-18
385.10000,2.9055867e-16,1.3426515e-18
385.20000,2.9467686e-16,1.2614860e-18
385.30000,2.9706277e-16,1.1422240e-18
385.40000,2.9944868e-16,1.0229621e-18
385.50000,3.0183459e-16,9.0370015e-19
385.60000,3.0378520e-16,8.9718187e-19
385.70000,3.0462945e-16,1.1766416e-18
385.80000,3.0547371e-16,8.1584492e-19
385.90000,3.0631796e-16,4.5325306e-19
386.00000,3.0672794e-16,5.9812787e-19
386.10000,3.0687276e-16,7.0639973e-19
386.20000,3.0701757e-16,1.9978152e-19
386.30000,3.0804128e-16,4.8349271e-19
386.40000,3.0889102e-16,3.3374868e-19
386.50000,3.0928423e-16,4.1272010e-19
386.60000,3.0967745e-16,3.4341006e-19
386.70000,3.1031677e-16,2.8641233e-19
386.80000,3.1110132e-16,2.2745323e-19
386.90000,3.1081907e-16,4.2139886e-19
387.00000,3.1041745e-16,7.4157400e-19
387.10000,3.1001584e-16,7.5260967e-19
387.20000,3.0952866e-16,7.4458670e-19
387.30000,3.0855283e-16,6.2769673e-19
387.40000,3.0757700e-16,5.1080676e-19
387.50000,3.0660118e-16,3.9391679e-19
387.60000,3.0562065e-16,2.4435330e-19
387.70000,3.0487631e-16,1.7740394e-19
387.80000,3.0397814e-16,3.5904402e-19
387.90000,3.0292145e-16,4.3515976e-19
388.00000,3.0180568e-16,4.5897043e-19
388.10000,3.0010341e-16,2.8287795e-19
388.20000,2.9868408e-16,5.3119113e-19
388.30000,2.9726475e-16,7.6441351e-19
388.40000,2.9585771e-16,6.1213468e-19
388.50000,2.9468953e-16,9.9823485e-19
388.60000,2.9352135e-16,1.1905391e-18
388.70000,2.9235317e-16,1.2758815e-18
388.80000,2.9116114e-16,1.3627266e-18
388.90000,2.8848084e-16,1.5549280e-18
389.00000,2.8580054e-16,1.7471294e-18
389.10000,2.8312024e-16,1.9393309e-18
389.20000,2.8043994e-16,2.1315323e-18
389.30000,2.7945483e-16,1.9491461e-18
389.40000,2.7850000e-16,1.7597876e-18
389.50000,2.7754516e-16,1.5704291e-18
389.60000,2.7659033e-16,1.3810706e-18
389.70000,2.7862798e-16,4.7155093e-19
389.80000,2.8190494e-16,1.1410940e-18
389.90000,2.8520318e-16,4.9754252e-19
390.00000,2.8737127e-16,1.2999146e-18
390.10000,2.8908057e-16,1.0684777e-18
390.20000,2.9076240e-16,7.1941592e-19
390.30000,2.9244423e-16,3.7035411e-19
390.40000,2.9400372e-16,2.0480033e-19
390.50000,2.9518448e-16,1.6627024e-19
390.60000,2.9637722e-16,2.2759514e-19
390.70000,2.9783868e-16,2.3622884e-19
390.80000,2.9930014e-16,2.0402789e-19
390.90000,3.0059005e-16,2.5366929e-19
391.00000,3.0184953e-16,2.1776912e-19
391.10000,3.0349503e-16,1.8897004e-19
391.20000,3.0509682e-16,3.1844784e-19
391.30000,3.0656772e-16,2.1243790e-19
391.40000,3.0781641e-16,3.4222343e-19
391.50000,3.0899741e-16,5.7354335e-19
391.60000,3.1017841e-16,7.6526108e-19
391.70000,3.1028295e-16,5.9263441e-19
391.80000,3.1008803e-16,2.5682108e-19
391.90000,3.0956036e-16,4.2015714e-19
392.00000,3.0892995e-16,6.1489521e-19
392.10000,3.0562276e-16,3.0608842e-19
392.20000,3.0199975e-16,2.7121534e-19
392.30000,2.9762618e-16,1.0066044e-18
392.40000,2.9325261e-16,1.4125129e-18
392.50000,2.8819840e-16,1.7223936e-18
392.60000,2.8287388e-16,2.0586842e-18
392.70000,2.7754936e-16,2.2977859e-18
392.80000,2.7222484e-16,2.4255142e-18
392.90000,2.6497272e-16,2.4199853e-18
393.00000,2.5682343e-16,2.3527492e-18
393.10000,2.4867414e-16,2.2855131e-18
393.20000,2.4052485e-16,2.2182769e-18
393.30000,2.3301339e-16,2.0779503e-18
393.40000,2.2584684e-16,1.8980067e-18
393.50000,2.1868029e-16,1.7180631e-18
393.60000,2.1151374e-16,1.5381195e-18
393.70000,2.0934182e-16,8.7762918e-19
393.80000,2.0985525e-16,5.6440209e-19
393.90000,2.1030976e-16,5.8334789e-19
394.00000,2.1199075e-16,5.3232026e-19
394.10000,2.1678842e-16,9.3460916e-19
394.20000,2.2402669e-16,1.5487697e-18
394.30000,2.3126497e-16,2.1629302e-18
394.40000,2.3850324e-16,2.3762133e-18
394.50000,2.4636659e-16,2.3141521e-18
394.60000,2.5474324e-16,2.2082755e-18
394.70000,2.6311988e-16,2.1023988e-18
394.80000,2.7149653e-16,1.9965221e-18
394.90000,2.7795733e-16,1.8988343e-18
395.00000,2.8261913e-16,1.6916324e-18
395.10000,2.8728094e-16,1.4844306e-18
395.20000,2.9194275e-16,1.2772288e-18
395.30000,2.9468513e-16,1.1347010e-18
395.40000,2.9536789e-16,1.0610631e-18
395.50000,2.9605064e-16,5.8203873e-19
395.60000,2.9724840e-16,5.4325796e-19
395.70000,2.9754119e-16,3.7584793e-19
395.80000,2.9569477e-16,5.4306046e-19
395.90000,2.9404065e-16,5.0392219e-19
396.00000,2.9278755e-16,1.0663190e-18
396.10000,2.8961027e-16,1.5797519e-18
396.20000,2.8372878e-16,2.0251541e-18
396.30000,2.7784729e-16,2.4391467e-18
396.40000,2.7196581e-16,2.4366977e-18
396.50000,2.6581258e-16,2.2383905e-18
396.60000,2.5922060e-16,1.7240257e-18
396.70000,2.5262861e-16,1.2096608e-18
396.80000,2.4601604e-16,7.2618310e-19
396.90000,2.3991255e-16,1.0750573e-18
397.00000,2.3596910e-16,1.1594678e-18
397.10000,2.3202566e-16,1.2438783e-18
397.20000,2.2808222e-16,8.2861632e-19
397.30000,2.2656689e-16,4.4593443e-19
397.40000,2.3041711e-16,9.2045577e-19
397.50000,2.3426733e-16,5.5420324e-19
397.60000,2.3778505e-16,6.8669830e-19
397.70000,2.4242566e-16,1.1127463e-18
397.80000,2.5062406e-16,1.2288813e-18
397.90000,2.5882246e-16,1.3450163e-18
398.00000,2.6702087e-16,1.4611514e-18
398.10000,2.7475610e-16,1.5603888e-18
398.20000,2.8109496e-16,1.6080750e-18
398.30000,2.8743381e-16,1.6557611e-18
398.40000,2.9377267e-16,1.7034472e-18
398.50000,2.9966146e-16,1.7037845e-18
398.60000,3.0391397e-16,1.5312332e-18
398.70000,3.0816648e-16,1.3586819e-18
398.80000,3.1241900e-16,1.1861306e-18
398.90000,3.1638223e-16,1.0177526e-18
399.00000,3.1904879e-16,8.6748626e-19
399.10000,3.2171536e-16,7.1721998e-19
399.20000,3.2438192e-16,4.8861449e-19
399.30000,3.2675097e-16,2.1834785e-19
399.40000,3.2742197e-16,1.8772463e-19
399.50000,3.2793016e-16,2.1304186e-19
399.60000,3.2829291e-16,3.9836954e-19
399.70000,3.2865924e-16,3.6622083e-19
399.80000,3.2905293e-16,2.0788693e-19
399.90000,3.2956874e-16,2.3272947e-19
400.00000,3.3016796e-16,3.8268982e-19
400.10000,3.3072053e-16,5.0861179e-19
400.20000,3.3075462e-16,3.6729313e-19
400.30000,3.3078871e-16,2.2597446e-19
400.40000,3.3084142e-16,1.1258804e-19
400.50000,3.3106255e-16,2.1377540e-19
400.60000,3.3164143e-16,1.1604338e-19
400.70000,3.3222474e-16,1.7102548e-19
400.80000,3.3259067e-16,1.5724564e-19
400.90000,3.3299397e-16,1.7596226e-19
401.00000,3.3363682e-16,3.2925917e-19
401.10000,3.3431218e-16,5.3131775e-19
401.20000,3.3498753e-16,7.2511365e-19
401.30000,3.3566289e-16,7.1147351e-19
401.40000,3.3626019e-16,5.6365959e-19
401.50000,3.3685611e-16,4.1345726e-19
401.60000,3.3745204e-16,2.6325493e-19
401.70000,3.3804796e-16,1.1305260e-19
401.80000,3.3869003e-16,6.3670315e-20
401.90000,3.3945370e-16,5.7886139e-20
402.00000,3.4015937e-16,2.3108948e-19
402.10000,3.4086503e-16,4.0429282e-19
402.20000,3.4067465e-16,3.0713235e-19
402.30000,3.4040180e-16,1.6005891e-19
402.40000,3.4024248e-16,1.8327043e-19
402.50000,3.4016205e-16,3.2482791e-19
402.60000,3.3883830e-16,1.3585405e-19
402.70000,3.3701424e-16,3.4623832e-19
402.80000,3.3513130e-16,3.1139480e-19
402.90000,3.3324835e-16,2.3050888e-19
403.00000,3.3304708e-16,2.5836085e-19
403.10000,3.3314491e-16,3.0564055e-19
403.20000,3.3324275e-16,3.5292026e-19
403.30000,3.3334058e-16,4.0019996e-19
403.40000,3.3347326e-16,3.5021443e-19
403.50000,3.3361385e-16,2.7827782e-19
403.60000,3.3375444e-16,2.0634121e-19
403.70000,3.3389503e-16,1.3440461e-19
403.80000,3.3339644e-16,1.4600518e-19
403.90000,3.3271999e-16,1.8077118e-19
404.00000,3.3204353e-16,2.1553719e-19
404.10000,3.3136708e-16,2.5030319e-19
404.20000,3.3188352e-16,3.2946118e-19
404.30000,3.3280178e-16,4.2668453e-19
404.40000,3.3372004e-16,5.2390788e-19
404.50000,3.3463830e-16,2.8829780e-19
404.60000,3.3484931e-16,3.2375242e-19
404.70000,3.3463518e-16,6.9579535e-19
404.80000,3.3442105e-16,9.1648961e-19
404.90000,3.3420692e-16,9.9608861e-19
405.00000,3.3444843e-16,9.4991168e-19
405.10000,3.3490189e-16,8.4505630e-19
405.20000,3.3535536e-16,7.4020092e-19
405.30000,3.3580882e-16,6.3534554e-19
405.40000,3.3626432e-16,6.1970486e-19
405.50000,3.3672084e-16,2.2679408e-19
405.60000,3.3636677e-16,2.7957353e-19
405.70000,3.3642462e-16,6.4516482e-19
405.80000,3.3640277e-16,5.9099749e-19
405.90000,3.3632831e-16,2.7063802e-19
406.00000,3.3671102e-16,5.0857468e-19
406.10000,3.3695014e-16,3.0079629e-19
406.20000,3.3603389e-16,5.2059708e-19
406.30000,3.3463121e-16,5.3422133e-19
406.40000,3.3322854e-16,5.4784558e-19
406.50000,3.3182586e-16,5.6146984e-19
406.60000,3.3089151e-16,3.6632983e-19
406.70000,3.3049655e-16,2.8257301e-19
406.80000,3.3039073e-16,6.3252567e-19
406.90000,3.3028491e-16,7.4095407e-19
407.00000,3.3035930e-16,7.8553634e-19
407.10000,3.3060282e-16,8.0736935e-19
407.20000,3.3084634e-16,5.8010648e-19
407.30000,3.3108986e-16,3.5284361e-19
407.40000,3.3096254e-16,3.1434161e-19
407.50000,3.3043740e-16,4.7836314e-19
407.60000,3.2991227e-16,5.6534051e-19
407.70000,3.2938713e-16,3.1920018e-19
407.80000,3.2944054e-16,1.5159513e-19
407.90000,3.3020359e-16,8.0356261e-20
408.00000,3.3102470e-16,7.7977910e-20
408.10000,3.3180931e-16,1.8156635e-19
408.20000,3.3255151e-16,2.2847561e-19
408.30000,3.3323406e-16,1.9573878e-19
408.40000,3.3394102e-16,1.9961454e-19
408.50000,3.3467184e-16,2.3929288e-19
408.60000,3.3483638e-16,1.8948795e-19
408.70000,3.3435448e-16,3.9688797e-19
408.80000,3.3387258e-16,2.7984673e-19
408.90000,3.3318051e-16,3.0945233e-19
409.00000,3.3278891e-16,5.0618785e-19
409.10000,3.3332833e-16,3.5317783e-19
409.20000,3.3386775e-16,8.9925130e-20
409.30000,3.3471467e-16,2.0962985e-19
409.40000,3.3453373e-16,1.8193711e-19
409.50000,3.3217633e-16,4.3414315e-19
409.60000,3.2981893e-16,6.8634919e-19
409.70000,3.2746152e-16,8.5670509e-19
409.80000,3.2442591e-16,9.1293205e-19
409.90000,3.1966734e-16,7.7930015e-19
410.00000,3.1490877e-16,6.4566824e-19
410.10000,3.1015020e-16,5.1203633e-19
410.20000,3.0632259e-16,4.2245792e-19
410.30000,3.0530132e-16,1.8227429e-19
410.40000,3.0350559e-16,1.7561205e-19
410.50000,3.0224521e-16,8.0116691e-19
410.60000,3.0146491e-16,1.1956794e-18
410.70000,3.0242996e-16,1.0863817e-18
410.80000,3.0339501e-16,9.7708398e-19
410.90000,3.0436006e-16,8.6778628e-19
411.00000,3.0574098e-16,7.3511187e-19
411.10000,3.0898632e-16,5.6532935e-19
411.20000,3.1223166e-16,3.9554683e-19
411.30000,3.1547700e-16,2.2576432e-19
411.40000,3.1869063e-16,1.1111272e-19
411.50000,3.2172347e-16,2.3110270e-19
411.60000,3.2458990e-16,2.1854445e-19
411.70000,3.2724512e-16,4.3781371e-19
411.80000,3.2970249e-16,4.4497399e-19
411.90000,3.3064893e-16,4.2356223e-19
412.00000,3.3159537e-16,4.0215047e-19
412.10000,3.3254182e-16,3.8073870e-19
412.20000,3.3347703e-16,3.6772000e-19
412.30000,3.3428700e-16,4.4762388e-19
412.40000,3.3509696e-16,5.2752775e-19
412.50000,3.3590693e-16,4.4749370e-19
412.60000,3.3656547e-16,2.3248874e-19
412.70000,3.3703818e-16,2.6127770e-19
412.80000,3.3751089e-16,2.9006665e-19
412.90000,3.3798360e-16,3.0868178e-19
413.00000,3.3844383e-16,2.0802550e-19
413.10000,3.3812293e-16,1.0974791e-19
413.20000,3.3784976e-16,8.3088190e-20
413.30000,3.3763945e-16,1.2013691e-19
413.40000,3.3739432e-16,6.8026472e-20
413.50000,3.3628605e-16,8.1401766e-20
413.60000,3.3533661e-16,2.1825529e-19
413.70000,3.3441956e-16,4.0370838e-19
413.80000,3.3350251e-16,5.8916148e-19
413.90000,3.3419139e-16,1.6667688e-19
414.00000,3.3544001e-16,2.1571403e-19
414.10000,3.3638197e-16,4.2314216e-19
414.20000,3.3715978e-16,6.8987250e-19
414.30000,3.3731544e-16,6.9526299e-19
414.40000,3.3741392e-16,6.4047882e-19
414.50000,3.3751241e-16,4.9717953e-19
414.60000,3.3761089e-16,3.5388023e-19
414.70000,3.3704611e-16,1.9871827e-19
414.80000,3.3697788e-16,2.7299903e-19
414.90000,3.3682549e-16,3.6550994e-19
415.00000,3.3646245e-16,7.7398944e-19
415.10000,3.3691461e-16,1.0004651e-18
415.20000,3.3751158e-16,9.4423808e-19
415.30000,3.3810855e-16,7.5063210e-19
415.40000,3.3870551e-16,5.5702612e-19
415.50000,3.3857819e-16,2.6374715e-19
415.60000,3.3859009e-16,4.0210551e-19
415.70000,3.3847724e-16,1.9540959e-19
415.80000,3.3768469e-16,2.1422854e-19
415.90000,3.3760641e-16,1.5118688e-19
416.00000,3.3769220e-16,9.2000829e-20
416.10000,3.3779323e-16,5.5677613e-20
416.20000,3.3784237e-16,5.8482540e-20
416.30000,3.3837346e-16,1.0203332e-19
416.40000,3.3908776e-16,8.5614407e-20
416.50000,3.3988480e-16,1.9330020e-19
416.60000,3.4068184e-16,3.0098599e-19
416.70000,3.4089660e-16,1.6739250e-19
416.80000,3.4099022e-16,7.5081388e-20
416.90000,3.4086389e-16,7.7084259e-20
417.00000,3.4084754e-16,2.8423659e-19
417.10000,3.4049107e-16,3.4269195e-19
417.20000,3.3997643e-16,3.3200685e-19
417.30000,3.3946180e-16,3.2132176e-19
417.40000,3.3894716e-16,3.1063666e-19
417.50000,3.3801194e-16,2.9297850e-19
417.60000,3.3684944e-16,2.7165400e-19
417.70000,3.3568695e-16,2.5032949e-19
417.80000,3.3452446e-16,2.2900499e-19
417.90000,3.3441219e-16,2.2154924e-19
418.00000,3.3478709e-16,2.0022539e-19
418.10000,3.3495868e-16,2.6366617e-19
418.20000,3.3513028e-16,1.9743192e-19
418.30000,3.3509762e-16,1.5682725e-19
