wave,flux,fluxerr
1012.9000,7.0934637e-18,6.0406776e-19
1013.0000,7.0966752e-18,6.0406776e-19
1013.1000,7.0998133e-18,6.0406776e-19
1013.2000,7.1028713e-18,6.0406776e-19
1013.3000,7.1058426e-18,6.0406776e-19
1013.4000,7.1087227e-18,6.0406776e-19
1013.5000,7.1115110e-18,6.0406776e-19
1013.6000,7.1142108e-18,6.0406776e-19
1013.7000,7.1168271e-18,6.0406776e-19
1013.8000,7.1193651e-18,6.0406776e-19
1013.9000,7.1218291e-18,6.0406776e-19
1014.0000,7.1242234e-18,6.0406776e-19
1014.1000,7.1265537e-18,6.0406776e-19
1014.2000,7.1288274e-18,6.0406776e-19
1014.3000,7.1310524e-18,6.0406776e-19
1014.4000,7.1332339e-18,6.0406776e-19
1014.5000,7.1353707e-18,6.0406776e-19
1014.6000,7.1374549e-18,6.0406776e-19
1014.7000,7.1394740e-18,6.0406776e-19
1014.8000,7.1414162e-18,6.0406776e-19
1014.9000,7.1432758e-18,6.0406776e-19
1015.0000,7.1450569e-18,6.0406776e-19
1015.1000,7.1467724e-18,6.0406776e-19
1015.2000,7.1484392e-18,6.0406776e-19
1015.3000,7.1500717e-18,6.0406776e-19
1015.4000,7.1516760e-18,6.0406776e-19
1015.5000,7.1532469e-18,6.0406776e-19
1015.6000,7.1547694e-18,6.0406776e-19
1015.7000,7.1562242e-18,6.0406776e-19
1015.8000,7.1575932e-18,6.0406776e-19
1015.9000,7.1588650e-18,6.0406776e-19
1016.0000,7.1600365e-18,6.0406776e-19
1016.1000,7.1611132e-18,6.0406776e-19
1016.2000,7.1621061e-18,6.0406776e-19
1016.3000,7.1630302e-18,6.0406776e-19
1016.4000,7.1639016e-18,6.0406776e-19
1016.5000,7.1647377e-18,6.0406776e-19
1016.6000,7.1655559e-18,6.0406776e-19
1016.7000,7.1663735e-18,6.0406776e-19
1016.8000,7.1672060e-18,6.0406776e-19
1016.9000,7.1680641e-18,6.0406776e-19
1017.0000,7.1689496e-18,6.0406776e-19
1017.1000,7.1698524e-18,6.0406776e-19
1017.2000,7.1707492e-18,6.0406776e-19
1017.3000,7.1716064e-18,6.0406776e-19
1017.4000,7.1723870e-18,6.0406776e-19
1017.5000,7.1730594e-18,6.0406776e-19
1017.6000,7.1736042e-18,6.0406776e-19
1017.7000,7.1740179e-18,6.0406776e-19
1017.8000,7.1743114e-18,6.0406776e-19
1017.9000,7.1745058e-18,6.0406776e-19
1018.0000,7.1746258e-18,6.0406776e-19
1018.1000,7.1746948e-18,6.0406776e-19
1018.2000,7.1747317e-18,6.0406776e-19
1018.3000,7.1747500e-18,6.0406776e-19
1018.4000,7.1747585e-18,6.0406776e-19
1018.5000,7.1747622e-18,6.0406776e-19
1018.6000,7.1747636e-18,6.0406776e-19
1018.7000,7.1747641e-18,6.0406776e-19
1018.8000,7.1747642e-18,6.0406776e-19
1018.9000,7.1747639e-18,6.0406776e-19
1019.0000,7.1747629e-18,6.0406776e-19
1019.1000,7.1747603e-18,6.0406776e-19
1019.2000,7.1747541e-18,6.0406776e-19
1019.3000,7.1747403e-18,6.0406776e-19
1019.4000,7.1747118e-18,6.0406776e-19
1019.5000,7.1746571e-18,6.0406776e-19
1019.6000,7.1745595e-18,6.0406776e-19
1019.7000,7.1743975e-18,6.0406776e-19
1019.8000,7.1741471e-18,6.0406776e-19
1019.9000,7.1737868e-18,6.0406776e-19
1020.0000,7.1733032e-18,6.0406776e-19
1020.1000,7.1726973e-18,6.0406776e-19
1020.2000,7.1719864e-18,6.0406776e-19
1020.3000,7.1712024e-18,6.0406776e-19
1020.4000,7.1703844e-18,6.0406776e-19
1020.5000,7.1695699e-18,6.0406776e-19
1020.6000,7.1687869e-18,6.0406776e-19
1020.7000,7.1680495e-18,6.0406776e-19
1020.8000,7.1673589e-18,6.0406776e-19
1020.9000,7.1667075e-18,6.0406776e-19
1021.0000,7.1660836e-18,6.0406776e-19
1021.1000,7.1654749e-18,6.0406776e-19
1021.2000,7.1648696e-18,6.0406776e-19
1021.3000,7.1642571e-18,6.0406776e-19
1021.4000,7.1636278e-18,6.0406776e-19
1021.5000,7.1629730e-18,6.0406776e-19
1021.6000,7.1622851e-18,6.0406776e-19
1021.7000,7.1615572e-18,6.0406776e-19
1021.8000,7.1607819e-18,6.0406776e-19
1021.9000,7.1599513e-18,6.0406776e-19
1022.0000,7.1590572e-18,6.0406776e-19
1022.1000,7.1580935e-18,6.0406776e-19
1022.2000,7.1570587e-18,6.0406776e-19
1022.3000,7.1559589e-18,6.0406776e-19
1022.4000,7.1548086e-18,6.0406776e-19
1022.5000,7.1536290e-18,6.0406776e-19
1022.6000,7.1524439e-18,6.0406776e-19
1022.7000,7.1512744e-18,6.0406776e-19
1022.8000,7.1501349e-18,6.0406776e-19
1022.9000,7.1490301e-18,6.0406776e-19
1023.0000,7.1479558e-18,6.0406776e-19
1023.1000,7.1468999e-18,6.0406776e-19
1023.2000,7.1458453e-18,6.0406776e-19
1023.3000,7.1447724e-18,6.0406776e-19
1023.4000,7.1436616e-18,6.0406776e-19
1023.5000,7.1424963e-18,6.0406776e-19
1023.6000,7.1412664e-18,6.0406776e-19
1023.7000,7.1399706e-18,6.0406776e-19
1023.8000,7.1386187e-18,6.0406776e-19
1023.9000,7.1372300e-18,6.0406776e-19
1024.0000,7.1358292e-18,6.0406776e-19
1024.1000,7.1344406e-18,6.0406776e-19
1024.2000,7.1330814e-18,6.0406776e-19
1024.3000,7.1317567e-18,6.0406776e-19
1024.4000,7.1304586e-18,6.0406776e-19
1024.5000,7.1291683e-18,6.0406776e-19
1024.6000,7.1278613e-18,6.0406776e-19
1024.7000,7.1265145e-18,6.0406776e-19
1024.8000,7.1251121e-18,6.0406776e-19
1024.9000,7.1236505e-18,6.0406776e-19
1025.0000,7.1221392e-18,6.0406776e-19
1025.1000,7.1205980e-18,6.0406776e-19
1025.2000,7.1190510e-18,6.0406776e-19
1025.3000,7.1175191e-18,6.0406776e-19
1025.4000,7.1160137e-18,6.0406776e-19
1025.5000,7.1145333e-18,6.0406776e-19
1025.6000,7.1130642e-18,6.0406776e-19
1025.7000,7.1115850e-18,6.0406776e-19
1025.8000,7.1100736e-18,6.0406776e-19
1025.9000,7.1085139e-18,6.0406776e-19
1026.0000,7.1069015e-18,6.0406776e-19
1026.1000,7.1052445e-18,6.0406776e-19
1026.2000,7.1035619e-18,6.0406776e-19
1026.3000,7.1018769e-18,6.0406776e-19
1026.4000,7.1002100e-18,6.0406776e-19
1026.5000,7.0985720e-18,6.0406776e-19
1026.6000,7.0969613e-18,6.0406776e-19
1026.7000,7.0953641e-18,6.0406776e-19
1026.8000,7.0937599e-18,6.0406776e-19
1026.9000,7.0921278e-18,6.0406776e-19
1027.0000,7.0904538e-18,6.0406776e-19
1027.1000,7.0887351e-18,6.0406776e-19
1027.2000,7.0869806e-18,6.0406776e-19
1027.3000,7.0852081e-18,6.0406776e-19
1027.4000,7.0834370e-18,6.0406776e-19
1027.5000,7.0816822e-18,6.0406776e-19
1027.6000,7.0799484e-18,6.0406776e-19
1027.7000,7.0782286e-18,6.0406776e-19
1027.8000,7.0765077e-18,6.0406776e-19
1027.9000,7.0747682e-18,6.0406776e-19
1028.0000,7.0729979e-18,6.0406776e-19
1028.1000,7.0711941e-18,6.0406776e-19
1028.2000,7.0693645e-18,6.0406776e-19
1028.3000,7.0675235e-18,6.0406776e-19
1028.4000,7.0656850e-18,6.0406776e-19
1028.5000,7.0638563e-18,6.0406776e-19
1028.6000,7.0620344e-18,6.0406776e-19
1028.7000,7.0602070e-18,6.0406776e-19
1028.8000,7.0583578e-18,6.0406776e-19
1028.9000,7.0564725e-18,6.0406776e-19
1029.0000,7.0545445e-18,6.0406776e-19
1029.1000,7.0525759e-18,6.0406776e-19
1029.2000,7.0505755e-18,6.0406776e-19
1029.3000,7.0485548e-18,6.0406776e-19
1029.4000,7.0465242e-18,6.0406776e-19
1029.5000,7.0444919e-18,6.0406776e-19
1029.6000,7.0424646e-18,6.0406776e-19
1029.7000,7.0404486e-18,6.0406776e-19
1029.8000,7.0384511e-18,6.0406776e-19
1029.9000,7.0364777e-18,6.0406776e-19
1030.0000,7.0345302e-18,6.0406776e-19
1030.1000,7.0326043e-18,6.0406776e-19
1030.2000,7.0306896e-18,6.0406776e-19
1030.3000,7.0287721e-18,6.0406776e-19
1030.4000,7.0268391e-18,6.0406776e-19
1030.5000,7.0248830e-18,6.0406776e-19
1030.6000,7.0229044e-18,6.0406776e-19
1030.7000,7.0209108e-18,6.0406776e-19
1030.8000,7.0189131e-18,6.0406776e-19
1030.9000,7.0169205e-18,6.0406776e-19
1031.0000,7.0149366e-18,6.0406776e-19
1031.1000,7.0129582e-18,6.0406776e-19
1031.2000,7.0109772e-18,6.0406776e-19
1031.3000,7.0089851e-18,6.0406776e-19
1031.4000,7.0069764e-18,6.0406776e-19
1031.5000,7.0049509e-18,6.0406776e-19
1031.6000,7.0029122e-18,6.0406776e-19
1031.7000,7.0008647e-18,6.0406776e-19
1031.8000,6.9988106e-18,6.0406776e-19
1031.9000,6.9967481e-18,6.0406776e-19
1032.0000,6.9946735e-18,6.0406776e-19
1032.1000,6.9925846e-18,6.0406776e-19
1032.2000,6.9904840e-18,6.0406776e-19
1032.3000,6.9883803e-18,6.0406776e-19
1032.4000,6.9862852e-18,6.0406776e-19
1032.5000,6.9842097e-18,6.0406776e-19
1032.6000,6.9821589e-18,6.0406776e-19
1032.7000,6.9801300e-18,6.0406776e-19
1032.8000,6.9781131e-18,6.0406776e-19
1032.9000,6.9760957e-18,6.0406776e-19
1033.0000,6.9740669e-18,6.0406776e-19
1033.1000,6.9720214e-18,6.0406776e-19
1033.2000,6.9699593e-18,6.0406776e-19
1033.3000,6.9678841e-18,6.0406776e-19
1033.4000,6.9657988e-18,6.0406776e-19
1033.5000,6.9637034e-18,6.0406776e-19
1033.6000,6.9615951e-18,6.0406776e-19
1033.7000,6.9594702e-18,6.0406776e-19
1033.8000,6.9573274e-18,6.0406776e-19
1033.9000,6.9551694e-18,6.0406776e-19
1034.0000,6.9530022e-18,6.0406776e-19
1034.1000,6.9508319e-18,6.0406776e-19
1034.2000,6.9486615e-18,6.0406776e-19
1034.3000,6.9464900e-18,6.0406776e-19
1034.4000,6.9443136e-18,6.0406776e-19
1034.5000,6.9421291e-18,6.0406776e-19
1034.6000,6.9399379e-18,6.0406776e-19
1034.7000,6.9377462e-18,6.0406776e-19
1034.8000,6.9355636e-18,6.0406776e-19
1034.9000,6.9333977e-18,6.0406776e-19
1035.0000,6.9312515e-18,6.0406776e-19
1035.1000,6.9291208e-18,6.0406776e-19
1035.2000,6.9269975e-18,6.0406776e-19
1035.3000,6.9248731e-18,6.0406776e-19
1035.4000,6.9227431e-18,6.0406776e-19
1035.5000,6.9206086e-18,6.0406776e-19
1035.6000,6.9184740e-18,6.0406776e-19
1035.7000,6.9163427e-18,6.0406776e-19
1035.8000,6.9142131e-18,6.0406776e-19
1035.9000,6.9120768e-18,6.0406776e-19
1036.0000,6.9099206e-18,6.0406776e-19
1036.1000,6.9077307e-18,6.0406776e-19
1036.2000,6.9054980e-18,6.0406776e-19
1036.3000,6.9032208e-18,6.0406776e-19
1036.4000,6.9009062e-18,6.0406776e-19
1036.5000,6.8985673e-18,6.0406776e-19
1036.6000,6.8962210e-18,6.0406776e-19
1036.7000,6.8938849e-18,6.0406776e-19
1036.8000,6.8915741e-18,6.0406776e-19
1036.9000,6.8892992e-18,6.0406776e-19
1037.0000,6.8870637e-18,6.0406776e-19
1037.1000,6.8848630e-18,6.0406776e-19
1037.2000,6.8826848e-18,6.0406776e-19
1037.3000,6.8805124e-18,6.0406776e-19
1037.4000,6.8783301e-18,6.0406776e-19
1037.5000,6.8761280e-18,6.0406776e-19
1037.6000,6.8739047e-18,6.0406776e-19
1037.7000,6.8716668e-18,6.0406776e-19
1037.8000,6.8694240e-18,6.0406776e-19
1037.9000,6.8671841e-18,6.0406776e-19
1038.0000,6.8649496e-18,6.0406776e-19
1038.1000,6.8627171e-18,6.0406776e-19
1038.2000,6.8604810e-18,6.0406776e-19
1038.3000,6.8582376e-18,6.0406776e-19
1038.4000,6.8559876e-18,6.0406776e-19
1038.5000,6.8537359e-18,6.0406776e-19
1038.6000,6.8514884e-18,6.0406776e-19
1038.7000,6.8492483e-18,6.0406776e-19
1038.8000,6.8470141e-18,6.0406776e-19
1038.9000,6.8447811e-18,6.0406776e-19
1039.0000,6.8425437e-18,6.0406776e-19
1039.1000,6.8402995e-18,6.0406776e-19
1039.2000,6.8380498e-18,6.0406776e-19
1039.3000,6.8357987e-18,6.0406776e-19
1039.4000,6.8335503e-18,6.0406776e-19
1039.5000,6.8313063e-18,6.0406776e-19
1039.6000,6.8290652e-18,6.0406776e-19
1039.7000,6.8268242e-18,6.0406776e-19
1039.8000,6.8245809e-18,6.0406776e-19
1039.9000,6.8223352e-18,6.0406776e-19
1040.0000,6.8200886e-18,6.0406776e-19
1040.1000,6.8178426e-18,6.0406776e-19
1040.2000,6.8155967e-18,6.0406776e-19
1040.3000,6.8133482e-18,6.0406776e-19
1040.4000,6.8110931e-18,6.0406776e-19
1040.5000,6.8088292e-18,6.0406776e-19
1040.6000,6.8065573e-18,6.0406776e-19
1040.7000,6.8042817e-18,6.0406776e-19
1040.8000,6.8020073e-18,6.0406776e-19
1040.9000,6.7997377e-18,6.0406776e-19
1041.0000,6.7974725e-18,6.0406776e-19
1041.1000,6.7952081e-18,6.0406776e-19
1041.2000,6.7929405e-18,6.0406776e-19
1041.3000,6.7906674e-18,6.0406776e-19
1041.4000,6.7883904e-18,6.0406776e-19
1041.5000,6.7861138e-18,6.0406776e-19
1041.6000,6.7838421e-18,6.0406776e-19
1041.7000,6.7815767e-18,6.0406776e-19
1041.8000,6.7793155e-18,6.0406776e-19
1041.9000,6.7770539e-18,6.0406776e-19
1042.0000,6.7747879e-18,6.0406776e-19
1042.1000,6.7725164e-18,6.0406776e-19
1042.2000,6.7702422e-18,6.0406776e-19
1042.3000,6.7679690e-18,6.0406776e-19
1042.4000,6.7656993e-18,6.0406776e-19
1042.5000,6.7634317e-18,6.0406776e-19
1042.6000,6.7611612e-18,6.0406776e-19
1042.7000,6.7588820e-18,6.0406776e-19
1042.8000,6.7565906e-18,6.0406776e-19
1042.9000,6.7542872e-18,6.0406776e-19
1043.0000,6.7519753e-18,6.0406776e-19
1043.1000,6.7496581e-18,6.0406776e-19
1043.2000,6.7473360e-18,6.0406776e-19
1043.3000,6.7450056e-18,6.0406776e-19
1043.4000,6.7426612e-18,6.0406776e-19
1043.5000,6.7402972e-18,6.0406776e-19
1043.6000,6.7379116e-18,6.0406776e-19
1043.7000,6.7355068e-18,6.0406776e-19
1043.8000,6.7330892e-18,6.0406776e-19
1043.9000,6.7306685e-18,6.0406776e-19
1044.0000,6.7282557e-18,6.0406776e-19
1044.1000,6.7258613e-18,6.0406776e-19
1044.2000,6.7234938e-18,6.0406776e-19
1044.3000,6.7211568e-18,6.0406776e-19
1044.4000,6.7188474e-18,6.0406776e-19
1044.5000,6.7165573e-18,6.0406776e-19
1044.6000,6.7142749e-18,6.0406776e-19
1044.7000,6.7119901e-18,6.0406776e-19
1044.8000,6.7096975e-18,6.0406776e-19
1044.9000,6.7073982e-18,6.0406776e-19
1045.0000,6.7050977e-18,6.0406776e-19
1045.1000,6.7028020e-18,6.0406776e-19
1045.2000,6.7005139e-18,6.0406776e-19
1045.3000,6.6982321e-18,6.0406776e-19
1045.4000,6.6959522e-18,6.0406776e-19
1045.5000,6.6936698e-18,6.0406776e-19
1045.6000,6.6913834e-18,6.0406776e-19
1045.7000,6.6890945e-18,6.0406776e-19
1045.8000,6.6868062e-18,6.0406776e-19
1045.9000,6.6845203e-18,6.0406776e-19
1046.0000,6.6822353e-18,6.0406776e-19
1046.1000,6.6799468e-18,6.0406776e-19
1046.2000,6.6776498e-18,6.0406776e-19
1046.3000,6.6753417e-18,6.0406776e-19
1046.4000,6.6730232e-18,6.0406776e-19
1046.5000,6.6706978e-18,6.0406776e-19
1046.6000,6.6683686e-18,6.0406776e-19
1046.7000,6.6660366e-18,6.0406776e-19
1046.8000,6.6637004e-18,6.0406776e-19
1046.9000,6.6613578e-18,6.0406776e-19
1047.0000,6.6590089e-18,6.0406776e-19
1047.1000,6.6566573e-18,6.0406776e-19
1047.2000,6.6543093e-18,6.0406776e-19
1047.3000,6.6519705e-18,6.0406776e-19
1047.4000,6.6496433e-18,6.0406776e-19
1047.5000,6.6473249e-18,6.0406776e-19
1047.6000,6.6450098e-18,6.0406776e-19
1047.7000,6.6426923e-18,6.0406776e-19
1047.8000,6.6403694e-18,6.0406776e-19
1047.9000,6.6380418e-18,6.0406776e-19
1048.0000,6.6357122e-18,6.0406776e-19
1048.1000,6.6333828e-18,6.0406776e-19
1048.2000,6.6310540e-18,6.0406776e-19
1048.3000,6.6287245e-18,6.0406776e-19
1048.4000,6.6263941e-18,6.0406776e-19
1048.5000,6.6240644e-18,6.0406776e-19
1048.6000,6.6217395e-18,6.0406776e-19
1048.7000,6.6194234e-18,6.0406776e-19
1048.8000,6.6171175e-18,6.0406776e-19
1048.9000,6.6148189e-18,6.0406776e-19
1049.0000,6.6125213e-18,6.0406776e-19
1049.1000,6.6102178e-18,6.0406776e-19
1049.2000,6.6079040e-18,6.0406776e-19
1049.3000,6.6055791e-18,6.0406776e-19
1049.4000,6.6032455e-18,6.0406776e-19
1049.5000,6.6009061e-18,6.0406776e-19
1049.6000,6.5985630e-18,6.0406776e-19
1049.7000,6.5962165e-18,6.0406776e-19
1049.8000,6.5938667e-18,6.0406776e-19
1049.9000,6.5915152e-18,6.0406776e-19
1050.0000,6.5891657e-18,6.0406776e-19
1050.1000,6.5868229e-18,6.0406776e-19
1050.2000,6.5844892e-18,6.0406776e-19
1050.3000,6.5821630e-18,6.0406776e-19
1050.4000,6.5798378e-18,6.0406776e-19
1050.5000,6.5775037e-18,6.0406776e-19
1050.6000,6.5751509e-18,6.0406776e-19
1050.7000,6.5727726e-18,6.0406776e-19
1050.8000,6.5703667e-18,6.0406776e-19
1050.9000,6.5679363e-18,6.0406776e-19
1051.0000,6.5654882e-18,6.0406776e-19
1051.1000,6.5630322e-18,6.0406776e-19
1051.2000,6.5605791e-18,6.0406776e-19
1051.3000,6.5581393e-18,6.0406776e-19
1051.4000,6.5557199e-18,6.0406776e-19
1051.5000,6.5533230e-18,6.0406776e-19
1051.6000,6.5509453e-18,6.0406776e-19
1051.7000,6.5485796e-18,6.0406776e-19
1051.8000,6.5462182e-18,6.0406776e-19
1051.9000,6.5438567e-18,6.0406776e-19
1052.0000,6.5414960e-18,6.0406776e-19
1052.1000,6.5391402e-18,6.0406776e-19
1052.2000,6.5367940e-18,6.0406776e-19
1052.3000,6.5344587e-18,6.0406776e-19
1052.4000,6.5321306e-18,6.0406776e-19
1052.5000,6.5298027e-18,6.0406776e-19
1052.6000,6.5274678e-18,6.0406776e-19
1052.7000,6.5251220e-18,6.0406776e-19
1052.8000,6.5227657e-18,6.0406776e-19
1052.9000,6.5204025e-18,6.0406776e-19
1053.0000,6.5180364e-18,6.0406776e-19
1053.1000,6.5156697e-18,6.0406776e-19
1053.2000,6.5133030e-18,6.0406776e-19
1053.3000,6.5109356e-18,6.0406776e-19
1053.4000,6.5085674e-18,6.0406776e-19
1053.5000,6.5061990e-18,6.0406776e-19
1053.6000,6.5038312e-18,6.0406776e-19
1053.7000,6.5014633e-18,6.0406776e-19
1053.8000,6.4990937e-18,6.0406776e-19
1053.9000,6.4967204e-18,6.0406776e-19
1054.0000,6.4943433e-18,6.0406776e-19
1054.1000,6.4919659e-18,6.0406776e-19
1054.2000,6.4895939e-18,6.0406776e-19
1054.3000,6.4872333e-18,6.0406776e-19
1054.4000,6.4848862e-18,6.0406776e-19
1054.5000,6.4825496e-18,6.0406776e-19
1054.6000,6.4802162e-18,6.0406776e-19
1054.7000,6.4778772e-18,6.0406776e-19
1054.8000,6.4755261e-18,6.0406776e-19
1054.9000,6.4731610e-18,6.0406776e-19
1055.0000,6.4707833e-18,6.0406776e-19
1055.1000,6.4683963e-18,6.0406776e-19
1055.2000,6.4660023e-18,6.0406776e-19
1055.3000,6.4636017e-18,6.0406776e-19
1055.4000,6.4611945e-18,6.0406776e-19
1055.5000,6.4587820e-18,6.0406776e-19
1055.6000,6.4563678e-18,6.0406776e-19
1055.7000,6.4539573e-18,6.0406776e-19
1055.8000,6.4515553e-18,6.0406776e-19
1055.9000,6.4491641e-18,6.0406776e-19
1056.0000,6.4467827e-18,6.0406776e-19
1056.1000,6.4444080e-18,6.0406776e-19
1056.2000,6.4420367e-18,6.0406776e-19
1056.3000,6.4396663e-18,6.0406776e-19
1056.4000,6.4372952e-18,6.0406776e-19
1056.5000,6.4349208e-18,6.0406776e-19
1056.6000,6.4325388e-18,6.0406776e-19
1056.7000,6.4301428e-18,6.0406776e-19
1056.8000,6.4277263e-18,6.0406776e-19
1056.9000,6.4252849e-18,6.0406776e-19
1057.0000,6.4228182e-18,6.0406776e-19
1057.1000,6.4203297e-18,6.0406776e-19
1057.2000,6.4178261e-18,6.0406776e-19
1057.3000,6.4153160e-18,6.0406776e-19
1057.4000,6.4128083e-18,6.0406776e-19
1057.5000,6.4103109e-18,6.0406776e-19
1057.6000,6.4078300e-18,6.0406776e-19
1057.7000,6.4053683e-18,6.0406776e-19
1057.8000,6.4029246e-18,6.0406776e-19
1057.9000,6.4004938e-18,6.0406776e-19
1058.0000,6.3980697e-18,6.0406776e-19
1058.1000,6.3956468e-18,6.0406776e-19
1058.2000,6.3932230e-18,6.0406776e-19
1058.3000,6.3907993e-18,6.0406776e-19
1058.4000,6.3883779e-18,6.0406776e-19
1058.5000,6.3859601e-18,6.0406776e-19
1058.6000,6.3835446e-18,6.0406776e-19
1058.7000,6.3811286e-18,6.0406776e-19
1058.8000,6.3787095e-18,6.0406776e-19
1058.9000,6.3762868e-18,6.0406776e-19
1059.0000,6.3738623e-18,6.0406776e-19
1059.1000,6.3714383e-18,6.0406776e-19
1059.2000,6.3690154e-18,6.0406776e-19
1059.3000,6.3665919e-18,6.0406776e-19
1059.4000,6.3641641e-18,6.0406776e-19
1059.5000,6.3617289e-18,6.0406776e-19
1059.6000,6.3592862e-18,6.0406776e-19
1059.7000,6.3568383e-18,6.0406776e-19
1059.8000,6.3543890e-18,6.0406776e-19
1059.9000,6.3519405e-18,6.0406776e-19
1060.0000,6.3494919e-18,6.0406776e-19
1060.1000,6.3470398e-18,6.0406776e-19
1060.2000,6.3445807e-18,6.0406776e-19
1060.3000,6.3421129e-18,6.0406776e-19
1060.4000,6.3396373e-18,6.0406776e-19
1060.5000,6.3371569e-18,6.0406776e-19
1060.6000,6.3346748e-18,6.0406776e-19
1060.7000,6.3321927e-18,6.0406776e-19
1060.8000,6.3297110e-18,6.0406776e-19
1060.9000,6.3272299e-18,6.0406776e-19
1061.0000,6.3247501e-18,6.0406776e-19
1061.1000,6.3222730e-18,6.0406776e-19
1061.2000,6.3197991e-18,6.0406776e-19
1061.3000,6.3173273e-18,6.0406776e-19
1061.4000,6.3148555e-18,6.0406776e-19
1061.5000,6.3123812e-18,6.0406776e-19
1061.6000,6.3099036e-18,6.0406776e-19
1061.7000,6.3074240e-18,6.0406776e-19
1061.8000,6.3049446e-18,6.0406776e-19
1061.9000,6.3024668e-18,6.0406776e-19
1062.0000,6.2999898e-18,6.0406776e-19
1062.1000,6.2975107e-18,6.0406776e-19
1062.2000,6.2950261e-18,6.0406776e-19
1062.3000,6.2925342e-18,6.0406776e-19
1062.4000,6.2900356e-18,6.0406776e-19
1062.5000,6.2875323e-18,6.0406776e-19
1062.6000,6.2850255e-18,6.0406776e-19
1062.7000,6.2825149e-18,6.0406776e-19
1062.8000,6.2799986e-18,6.0406776e-19
1062.9000,6.2774745e-18,6.0406776e-19
1063.0000,6.2749421e-18,6.0406776e-19
1063.1000,6.2724025e-18,6.0406776e-19
1063.2000,6.2698570e-18,6.0406776e-19
1063.3000,6.2673050e-18,6.0406776e-19
1063.4000,6.2647435e-18,6.0406776e-19
1063.5000,6.2621671e-18,6.0406776e-19
1063.6000,6.2595708e-18,6.0406776e-19
1063.7000,6.2569521e-18,6.0406776e-19
1063.8000,6.2543129e-18,6.0406776e-19
1063.9000,6.2516585e-18,6.0406776e-19
1064.0000,6.2489974e-18,6.0406776e-19
1064.1000,6.2463387e-18,6.0406776e-19
1064.2000,6.2436899e-18,6.0406776e-19
1064.3000,6.2410558e-18,6.0406776e-19
1064.4000,6.2384374e-18,6.0406776e-19
1064.5000,6.2358325e-18,6.0406776e-19
1064.6000,6.2332380e-18,6.0406776e-19
1064.7000,6.2306515e-18,6.0406776e-19
1064.8000,6.2280727e-18,6.0406776e-19
1064.9000,6.2255029e-18,6.0406776e-19
1065.0000,6.2229428e-18,6.0406776e-19
1065.1000,6.2203903e-18,6.0406776e-19
1065.2000,6.2178395e-18,6.0406776e-19
1065.3000,6.2152818e-18,6.0406776e-19
1065.4000,6.2127085e-18,6.0406776e-19
1065.5000,6.2101133e-18,6.0406776e-19
1065.6000,6.2074944e-18,6.0406776e-19
1065.7000,6.2048544e-18,6.0406776e-19
1065.8000,6.2021988e-18,6.0406776e-19
1065.9000,6.1995345e-18,6.0406776e-19
1066.0000,6.1968680e-18,6.0406776e-19
1066.1000,6.1942043e-18,6.0406776e-19
1066.2000,6.1915462e-18,6.0406776e-19
1066.3000,6.1888935e-18,6.0406776e-19
1066.4000,6.1862439e-18,6.0406776e-19
1066.5000,6.1835943e-18,6.0406776e-19
1066.6000,6.1809424e-18,6.0406776e-19
1066.7000,6.1782888e-18,6.0406776e-19
1066.8000,6.1756359e-18,6.0406776e-19
1066.9000,6.1729858e-18,6.0406776e-19
1067.0000,6.1703383e-18,6.0406776e-19
1067.1000,6.1676887e-18,6.0406776e-19
1067.2000,6.1650293e-18,6.0406776e-19
1067.3000,6.1623515e-18,6.0406776e-19
1067.4000,6.1596494e-18,6.0406776e-19
1067.5000,6.1569212e-18,6.0406776e-19
1067.6000,6.1541696e-18,6.0406776e-19
1067.7000,6.1513999e-18,6.0406776e-19
1067.8000,6.1486189e-18,6.0406776e-19
1067.9000,6.1458335e-18,6.0406776e-19
1068.0000,6.1430507e-18,6.0406776e-19
1068.1000,6.1402764e-18,6.0406776e-19
1068.2000,6.1375144e-18,6.0406776e-19
1068.3000,6.1347651e-18,6.0406776e-19
1068.4000,6.1320258e-18,6.0406776e-19
1068.5000,6.1292913e-18,6.0406776e-19
1068.6000,6.1265565e-18,6.0406776e-19
1068.7000,6.1238175e-18,6.0406776e-19
1068.8000,6.1210721e-18,6.0406776e-19
1068.9000,6.1183187e-18,6.0406776e-19
1069.0000,6.1155551e-18,6.0406776e-19
1069.1000,6.1127773e-18,6.0406776e-19
1069.2000,6.1099803e-18,6.0406776e-19
1069.3000,6.1071582e-18,6.0406776e-19
1069.4000,6.1043057e-18,6.0406776e-19
1069.5000,6.1014190e-18,6.0406776e-19
1069.6000,6.0984963e-18,6.0406776e-19
1069.7000,6.0955384e-18,6.0406776e-19
1069.8000,6.0925499e-18,6.0406776e-19
1069.9000,6.0895394e-18,6.0406776e-19
1070.0000,6.0865187e-18,6.0406776e-19
1070.1000,6.0835010e-18,6.0406776e-19
1070.2000,6.0804986e-18,6.0406776e-19
1070.3000,6.0775196e-18,6.0406776e-19
1070.4000,6.0745659e-18,6.0406776e-19
1070.5000,6.0716327e-18,6.0406776e-19
1070.6000,6.0687098e-18,6.0406776e-19
1070.7000,6.0657847e-18,6.0406776e-19
1070.8000,6.0628467e-18,6.0406776e-19
1070.9000,6.0598892e-18,6.0406776e-19
1071.0000,6.0569111e-18,6.0406776e-19
