wave,flux,fluxerr
1008.7000,1.4991557e-16,1.9004259e-18
1008.8000,1.4988611e-16,1.9004259e-18
1008.9000,1.4985807e-16,1.9004259e-18
1009.0000,1.4983126e-16,1.9004259e-18
1009.1000,1.4980532e-16,1.9004259e-18
1009.2000,1.4977984e-16,1.9004259e-18
1009.3000,1.4975446e-16,1.9004259e-18
1009.4000,1.4972886e-16,1.9004259e-18
1009.5000,1.4970280e-16,1.9004259e-18
1009.6000,1.4967612e-16,1.9004259e-18
1009.7000,1.4964877e-16,1.9004259e-18
1009.8000,1.4962084e-16,1.9004259e-18
1009.9000,1.4959255e-16,1.9004259e-18
1010.0000,1.4956423e-16,1.9004259e-18
1010.1000,1.4953617e-16,1.9004259e-18
1010.2000,1.4950851e-16,1.9004259e-18
1010.3000,1.4948119e-16,1.9004259e-18
1010.4000,1.4945391e-16,1.9004259e-18
1010.5000,1.4942622e-16,1.9004259e-18
1010.6000,1.4939766e-16,1.9004259e-18
1010.7000,1.4936794e-16,1.9004259e-18
1010.8000,1.4933709e-16,1.9004259e-18
1010.9000,1.4930544e-16,1.9004259e-18
1011.0000,1.4927362e-16,1.9004259e-18
1011.1000,1.4924231e-16,1.9004259e-18
1011.2000,1.4921212e-16,1.9004259e-18
1011.3000,1.4918334e-16,1.9004259e-18
1011.4000,1.4915595e-16,1.9004259e-18
1011.5000,1.4912961e-16,1.9004259e-18
1011.6000,1.4910392e-16,1.9004259e-18
1011.7000,1.4907850e-16,1.9004259e-18
1011.8000,1.4905314e-16,1.9004259e-18
1011.9000,1.4902785e-16,1.9004259e-18
1012.0000,1.4900274e-16,1.9004259e-18
1012.1000,1.4897790e-16,1.9004259e-18
1012.2000,1.4895335e-16,1.9004259e-18
1012.3000,1.4892893e-16,1.9004259e-18
1012.4000,1.4890438e-16,1.9004259e-18
1012.5000,1.4887941e-16,1.9004259e-18
1012.6000,1.4885378e-16,1.9004259e-18
1012.7000,1.4882742e-16,1.9004259e-18
1012.8000,1.4880039e-16,1.9004259e-18
1012.9000,1.4877290e-16,1.9004259e-18
1013.0000,1.4874523e-16,1.9004259e-18
1013.1000,1.4871761e-16,1.9004259e-18
1013.2000,1.4869019e-16,1.9004259e-18
1013.3000,1.4866298e-16,1.9004259e-18
1013.4000,1.4863589e-16,1.9004259e-18
1013.5000,1.4860871e-16,1.9004259e-18
1013.6000,1.4858121e-16,1.9004259e-18
1013.7000,1.4855317e-16,1.9004259e-18
1013.8000,1.4852438e-16,1.9004259e-18
1013.9000,1.4849473e-16,1.9004259e-18
1014.0000,1.4846413e-16,1.9004259e-18
1014.1000,1.4843259e-16,1.9004259e-18
1014.2000,1.4840014e-16,1.9004259e-18
1014.3000,1.4836687e-16,1.9004259e-18
1014.4000,1.4833280e-16,1.9004259e-18
1014.5000,1.4829788e-16,1.9004259e-18
1014.6000,1.4826196e-16,1.9004259e-18
1014.7000,1.4822487e-16,1.9004259e-18
1014.8000,1.4818659e-16,1.9004259e-18
1014.9000,1.4814739e-16,1.9004259e-18
1015.0000,1.4810803e-16,1.9004259e-18
1015.1000,1.4806965e-16,1.9004259e-18
1015.2000,1.4803363e-16,1.9004259e-18
1015.3000,1.4800121e-16,1.9004259e-18
1015.4000,1.4797314e-16,1.9004259e-18
1015.5000,1.4794940e-16,1.9004259e-18
1015.6000,1.4792926e-16,1.9004259e-18
1015.7000,1.4791143e-16,1.9004259e-18
1015.8000,1.4789439e-16,1.9004259e-18
1015.9000,1.4787681e-16,1.9004259e-18
1016.0000,1.4785772e-16,1.9004259e-18
1016.1000,1.4783660e-16,1.9004259e-18
1016.2000,1.4781337e-16,1.9004259e-18
1016.3000,1.4778814e-16,1.9004259e-18
1016.4000,1.4776111e-16,1.9004259e-18
1016.5000,1.4773248e-16,1.9004259e-18
1016.6000,1.4770246e-16,1.9004259e-18
1016.7000,1.4767131e-16,1.9004259e-18
1016.8000,1.4763943e-16,1.9004259e-18
1016.9000,1.4760737e-16,1.9004259e-18
1017.0000,1.4757575e-16,1.9004259e-18
1017.1000,1.4754514e-16,1.9004259e-18
1017.2000,1.4751591e-16,1.9004259e-18
1017.3000,1.4748818e-16,1.9004259e-18
1017.4000,1.4746183e-16,1.9004259e-18
1017.5000,1.4743659e-16,1.9004259e-18
1017.6000,1.4741218e-16,1.9004259e-18
1017.7000,1.4738838e-16,1.9004259e-18
1017.8000,1.4736504e-16,1.9004259e-18
1017.9000,1.4734202e-16,1.9004259e-18
1018.0000,1.4731913e-16,1.9004259e-18
1018.1000,1.4729609e-16,1.9004259e-18
1018.2000,1.4727253e-16,1.9004259e-18
1018.3000,1.4724807e-16,1.9004259e-18
1018.4000,1.4722238e-16,1.9004259e-18
1018.5000,1.4719522e-16,1.9004259e-18
1018.6000,1.4716653e-16,1.9004259e-18
1018.7000,1.4713638e-16,1.9004259e-18
1018.8000,1.4710496e-16,1.9004259e-18
1018.9000,1.4707257e-16,1.9004259e-18
1019.0000,1.4703952e-16,1.9004259e-18
1019.1000,1.4700607e-16,1.9004259e-18
1019.2000,1.4697240e-16,1.9004259e-18
1019.3000,1.4693859e-16,1.9004259e-18
1019.4000,1.4690466e-16,1.9004259e-18
1019.5000,1.4687070e-16,1.9004259e-18
1019.6000,1.4683693e-16,1.9004259e-18
1019.7000,1.4680386e-16,1.9004259e-18
1019.8000,1.4677217e-16,1.9004259e-18
1019.9000,1.4674265e-16,1.9004259e-18
1020.0000,1.4671586e-16,1.9004259e-18
1020.1000,1.4669200e-16,1.9004259e-18
1020.2000,1.4667074e-16,1.9004259e-18
1020.3000,1.4665132e-16,1.9004259e-18
1020.4000,1.4663271e-16,1.9004259e-18
1020.5000,1.4661392e-16,1.9004259e-18
1020.6000,1.4659423e-16,1.9004259e-18
1020.7000,1.4657328e-16,1.9004259e-18
1020.8000,1.4655102e-16,1.9004259e-18
1020.9000,1.4652760e-16,1.9004259e-18
1021.0000,1.4650318e-16,1.9004259e-18
1021.1000,1.4647779e-16,1.9004259e-18
1021.2000,1.4645123e-16,1.9004259e-18
1021.3000,1.4642308e-16,1.9004259e-18
1021.4000,1.4639269e-16,1.9004259e-18
1021.5000,1.4635923e-16,1.9004259e-18
1021.6000,1.4632184e-16,1.9004259e-18
1021.7000,1.4627988e-16,1.9004259e-18
1021.8000,1.4623319e-16,1.9004259e-18
1021.9000,1.4618245e-16,1.9004259e-18
1022.0000,1.4612934e-16,1.9004259e-18
1022.1000,1.4607655e-16,1.9004259e-18
1022.2000,1.4602732e-16,1.9004259e-18
1022.3000,1.4598487e-16,1.9004259e-18
1022.4000,1.4595156e-16,1.9004259e-18
1022.5000,1.4592834e-16,1.9004259e-18
1022.6000,1.4591448e-16,1.9004259e-18
1022.7000,1.4590786e-16,1.9004259e-18
1022.8000,1.4590549e-16,1.9004259e-18
1022.9000,1.4590427e-16,1.9004259e-18
1023.0000,1.4590158e-16,1.9004259e-18
1023.1000,1.4589561e-16,1.9004259e-18
1023.2000,1.4588540e-16,1.9004259e-18
1023.3000,1.4587074e-16,1.9004259e-18
1023.4000,1.4585192e-16,1.9004259e-18
1023.5000,1.4582947e-16,1.9004259e-18
1023.6000,1.4580401e-16,1.9004259e-18
1023.7000,1.4577614e-16,1.9004259e-18
1023.8000,1.4574644e-16,1.9004259e-18
1023.9000,1.4571542e-16,1.9004259e-18
1024.0000,1.4568355e-16,1.9004259e-18
1024.1000,1.4565133e-16,1.9004259e-18
1024.2000,1.4561924e-16,1.9004259e-18
1024.3000,1.4558773e-16,1.9004259e-18
1024.4000,1.4555716e-16,1.9004259e-18
1024.5000,1.4552769e-16,1.9004259e-18
1024.6000,1.4549925e-16,1.9004259e-18
1024.7000,1.4547157e-16,1.9004259e-18
1024.8000,1.4544423e-16,1.9004259e-18
1024.9000,1.4541684e-16,1.9004259e-18
1025.0000,1.4538918e-16,1.9004259e-18
1025.1000,1.4536124e-16,1.9004259e-18
1025.2000,1.4533318e-16,1.9004259e-18
1025.3000,1.4530526e-16,1.9004259e-18
1025.4000,1.4527772e-16,1.9004259e-18
1025.5000,1.4525068e-16,1.9004259e-18
1025.6000,1.4522409e-16,1.9004259e-18
1025.7000,1.4519781e-16,1.9004259e-18
1025.8000,1.4517155e-16,1.9004259e-18
1025.9000,1.4514496e-16,1.9004259e-18
1026.0000,1.4511761e-16,1.9004259e-18
1026.1000,1.4508914e-16,1.9004259e-18
1026.2000,1.4505932e-16,1.9004259e-18
1026.3000,1.4502814e-16,1.9004259e-18
1026.4000,1.4499591e-16,1.9004259e-18
1026.5000,1.4496320e-16,1.9004259e-18
1026.6000,1.4493074e-16,1.9004259e-18
1026.7000,1.4489920e-16,1.9004259e-18
1026.8000,1.4486907e-16,1.9004259e-18
1026.9000,1.4484052e-16,1.9004259e-18
1027.0000,1.4481335e-16,1.9004259e-18
1027.1000,1.4478713e-16,1.9004259e-18
1027.2000,1.4476124e-16,1.9004259e-18
1027.3000,1.4473507e-16,1.9004259e-18
1027.4000,1.4470814e-16,1.9004259e-18
1027.5000,1.4468024e-16,1.9004259e-18
1027.6000,1.4465152e-16,1.9004259e-18
1027.7000,1.4462241e-16,1.9004259e-18
1027.8000,1.4459363e-16,1.9004259e-18
1027.9000,1.4456591e-16,1.9004259e-18
1028.0000,1.4453986e-16,1.9004259e-18
1028.1000,1.4451576e-16,1.9004259e-18
1028.2000,1.4449351e-16,1.9004259e-18
1028.3000,1.4447259e-16,1.9004259e-18
1028.4000,1.4445221e-16,1.9004259e-18
1028.5000,1.4443150e-16,1.9004259e-18
1028.6000,1.4440969e-16,1.9004259e-18
1028.7000,1.4438624e-16,1.9004259e-18
1028.8000,1.4436087e-16,1.9004259e-18
1028.9000,1.4433355e-16,1.9004259e-18
1029.0000,1.4430445e-16,1.9004259e-18
1029.1000,1.4427385e-16,1.9004259e-18
1029.2000,1.4424214e-16,1.9004259e-18
1029.3000,1.4420985e-16,1.9004259e-18
1029.4000,1.4417763e-16,1.9004259e-18
1029.5000,1.4414616e-16,1.9004259e-18
1029.6000,1.4411606e-16,1.9004259e-18
1029.7000,1.4408766e-16,1.9004259e-18
1029.8000,1.4406094e-16,1.9004259e-18
1029.9000,1.4403544e-16,1.9004259e-18
1030.0000,1.4401046e-16,1.9004259e-18
1030.1000,1.4398524e-16,1.9004259e-18
1030.2000,1.4395921e-16,1.9004259e-18
1030.3000,1.4393219e-16,1.9004259e-18
1030.4000,1.4390440e-16,1.9004259e-18
1030.5000,1.4387635e-16,1.9004259e-18
1030.6000,1.4384875e-16,1.9004259e-18
1030.7000,1.4382222e-16,1.9004259e-18
1030.8000,1.4379723e-16,1.9004259e-18
1030.9000,1.4377392e-16,1.9004259e-18
1031.0000,1.4375212e-16,1.9004259e-18
1031.1000,1.4373135e-16,1.9004259e-18
1031.2000,1.4371090e-16,1.9004259e-18
1031.3000,1.4368997e-16,1.9004259e-18
1031.4000,1.4366777e-16,1.9004259e-18
1031.5000,1.4364364e-16,1.9004259e-18
1031.6000,1.4361719e-16,1.9004259e-18
1031.7000,1.4358833e-16,1.9004259e-18
1031.8000,1.4355734e-16,1.9004259e-18
1031.9000,1.4352479e-16,1.9004259e-18
1032.0000,1.4349152e-16,1.9004259e-18
1032.1000,1.4345845e-16,1.9004259e-18
1032.2000,1.4342640e-16,1.9004259e-18
1032.3000,1.4339590e-16,1.9004259e-18
1032.4000,1.4336705e-16,1.9004259e-18
1032.5000,1.4333947e-16,1.9004259e-18
1032.6000,1.4331236e-16,1.9004259e-18
1032.7000,1.4328471e-16,1.9004259e-18
1032.8000,1.4325555e-16,1.9004259e-18
1032.9000,1.4322415e-16,1.9004259e-18
1033.0000,1.4319027e-16,1.9004259e-18
1033.1000,1.4315425e-16,1.9004259e-18
1033.2000,1.4311697e-16,1.9004259e-18
1033.3000,1.4307976e-16,1.9004259e-18
1033.4000,1.4304415e-16,1.9004259e-18
1033.5000,1.4301153e-16,1.9004259e-18
1033.6000,1.4298286e-16,1.9004259e-18
1033.7000,1.4295837e-16,1.9004259e-18
1033.8000,1.4293753e-16,1.9004259e-18
1033.9000,1.4291914e-16,1.9004259e-18
1034.0000,1.4290163e-16,1.9004259e-18
1034.1000,1.4288338e-16,1.9004259e-18
1034.2000,1.4286298e-16,1.9004259e-18
1034.3000,1.4283939e-16,1.9004259e-18
1034.4000,1.4281195e-16,1.9004259e-18
1034.5000,1.4278045e-16,1.9004259e-18
1034.6000,1.4274510e-16,1.9004259e-18
1034.7000,1.4270673e-16,1.9004259e-18
1034.8000,1.4266677e-16,1.9004259e-18
1034.9000,1.4262723e-16,1.9004259e-18
1035.0000,1.4259034e-16,1.9004259e-18
1035.1000,1.4255806e-16,1.9004259e-18
1035.2000,1.4253156e-16,1.9004259e-18
1035.3000,1.4251094e-16,1.9004259e-18
1035.4000,1.4249526e-16,1.9004259e-18
1035.5000,1.4248285e-16,1.9004259e-18
1035.6000,1.4247187e-16,1.9004259e-18
1035.7000,1.4246074e-16,1.9004259e-18
1035.8000,1.4244838e-16,1.9004259e-18
1035.9000,1.4243433e-16,1.9004259e-18
1036.0000,1.4241851e-16,1.9004259e-18
1036.1000,1.4240108e-16,1.9004259e-18
1036.2000,1.4238222e-16,1.9004259e-18
1036.3000,1.4236202e-16,1.9004259e-18
1036.4000,1.4234046e-16,1.9004259e-18
1036.5000,1.4231739e-16,1.9004259e-18
1036.6000,1.4229252e-16,1.9004259e-18
1036.7000,1.4226542e-16,1.9004259e-18
1036.8000,1.4223541e-16,1.9004259e-18
1036.9000,1.4220158e-16,1.9004259e-18
1037.0000,1.4216274e-16,1.9004259e-18
1037.1000,1.4211768e-16,1.9004259e-18
1037.2000,1.4206548e-16,1.9004259e-18
1037.3000,1.4200608e-16,1.9004259e-18
1037.4000,1.4194081e-16,1.9004259e-18
1037.5000,1.4187270e-16,1.9004259e-18
1037.6000,1.4180634e-16,1.9004259e-18
1037.7000,1.4174705e-16,1.9004259e-18
1037.8000,1.4169968e-16,1.9004259e-18
1037.9000,1.4166729e-16,1.9004259e-18
1038.0000,1.4165021e-16,1.9004259e-18
1038.1000,1.4164597e-16,1.9004259e-18
1038.2000,1.4165004e-16,1.9004259e-18
1038.3000,1.4165718e-16,1.9004259e-18
1038.4000,1.4166279e-16,1.9004259e-18
1038.5000,1.4166394e-16,1.9004259e-18
1038.6000,1.4165956e-16,1.9004259e-18
1038.7000,1.4165016e-16,1.9004259e-18
1038.8000,1.4163700e-16,1.9004259e-18
1038.9000,1.4162145e-16,1.9004259e-18
1039.0000,1.4160441e-16,1.9004259e-18
1039.1000,1.4158623e-16,1.9004259e-18
1039.2000,1.4156684e-16,1.9004259e-18
1039.3000,1.4154602e-16,1.9004259e-18
1039.4000,1.4152359e-16,1.9004259e-18
1039.5000,1.4149960e-16,1.9004259e-18
1039.6000,1.4147422e-16,1.9004259e-18
1039.7000,1.4144776e-16,1.9004259e-18
1039.8000,1.4142059e-16,1.9004259e-18
1039.9000,1.4139308e-16,1.9004259e-18
1040.0000,1.4136561e-16,1.9004259e-18
1040.1000,1.4133858e-16,1.9004259e-18
1040.2000,1.4131233e-16,1.9004259e-18
1040.3000,1.4128711e-16,1.9004259e-18
1040.4000,1.4126294e-16,1.9004259e-18
1040.5000,1.4123964e-16,1.9004259e-18
1040.6000,1.4121686e-16,1.9004259e-18
1040.7000,1.4119414e-16,1.9004259e-18
1040.8000,1.4117105e-16,1.9004259e-18
1040.9000,1.4114727e-16,1.9004259e-18
1041.0000,1.4112265e-16,1.9004259e-18
1041.1000,1.4109719e-16,1.9004259e-18
1041.2000,1.4107100e-16,1.9004259e-18
1041.3000,1.4104423e-16,1.9004259e-18
1041.4000,1.4101706e-16,1.9004259e-18
1041.5000,1.4098966e-16,1.9004259e-18
1041.6000,1.4096217e-16,1.9004259e-18
1041.7000,1.4093473e-16,1.9004259e-18
1041.8000,1.4090742e-16,1.9004259e-18
1041.9000,1.4088028e-16,1.9004259e-18
1042.0000,1.4085328e-16,1.9004259e-18
1042.1000,1.4082630e-16,1.9004259e-18
1042.2000,1.4079914e-16,1.9004259e-18
1042.3000,1.4077155e-16,1.9004259e-18
1042.4000,1.4074323e-16,1.9004259e-18
1042.5000,1.4071397e-16,1.9004259e-18
1042.6000,1.4068364e-16,1.9004259e-18
1042.7000,1.4065237e-16,1.9004259e-18
1042.8000,1.4062049e-16,1.9004259e-18
1042.9000,1.4058862e-16,1.9004259e-18
1043.0000,1.4055751e-16,1.9004259e-18
1043.1000,1.4052793e-16,1.9004259e-18
1043.2000,1.4050052e-16,1.9004259e-18
1043.3000,1.4047564e-16,1.9004259e-18
1043.4000,1.4045325e-16,1.9004259e-18
1043.5000,1.4043293e-16,1.9004259e-18
1043.6000,1.4041400e-16,1.9004259e-18
1043.7000,1.4039559e-16,1.9004259e-18
1043.8000,1.4037690e-16,1.9004259e-18
1043.9000,1.4035727e-16,1.9004259e-18
1044.0000,1.4033633e-16,1.9004259e-18
1044.1000,1.4031399e-16,1.9004259e-18
1044.2000,1.4029036e-16,1.9004259e-18
1044.3000,1.4026570e-16,1.9004259e-18
1044.4000,1.4024030e-16,1.9004259e-18
1044.5000,1.4021441e-16,1.9004259e-18
1044.6000,1.4018821e-16,1.9004259e-18
1044.7000,1.4016180e-16,1.9004259e-18
1044.8000,1.4013522e-16,1.9004259e-18
1044.9000,1.4010848e-16,1.9004259e-18
1045.0000,1.4008160e-16,1.9004259e-18
1045.1000,1.4005464e-16,1.9004259e-18
1045.2000,1.4002766e-16,1.9004259e-18
1045.3000,1.4000071e-16,1.9004259e-18
1045.4000,1.3997381e-16,1.9004259e-18
1045.5000,1.3994690e-16,1.9004259e-18
1045.6000,1.3991981e-16,1.9004259e-18
1045.7000,1.3989236e-16,1.9004259e-18
1045.8000,1.3986435e-16,1.9004259e-18
1045.9000,1.3983566e-16,1.9004259e-18
1046.0000,1.3980632e-16,1.9004259e-18
1046.1000,1.3977648e-16,1.9004259e-18
1046.2000,1.3974641e-16,1.9004259e-18
1046.3000,1.3971635e-16,1.9004259e-18
1046.4000,1.3968639e-16,1.9004259e-18
1046.5000,1.3965636e-16,1.9004259e-18
1046.6000,1.3962569e-16,1.9004259e-18
1046.7000,1.3959340e-16,1.9004259e-18
1046.8000,1.3955813e-16,1.9004259e-18
1046.9000,1.3951838e-16,1.9004259e-18
1047.0000,1.3947283e-16,1.9004259e-18
1047.1000,1.3942086e-16,1.9004259e-18
1047.2000,1.3936304e-16,1.9004259e-18
1047.3000,1.3930152e-16,1.9004259e-18
1047.4000,1.3924008e-16,1.9004259e-18
1047.5000,1.3918353e-16,1.9004259e-18
1047.6000,1.3913678e-16,1.9004259e-18
1047.7000,1.3910356e-16,1.9004259e-18
1047.8000,1.3908535e-16,1.9004259e-18
1047.9000,1.3908092e-16,1.9004259e-18
1048.0000,1.3908668e-16,1.9004259e-18
1048.1000,1.3909763e-16,1.9004259e-18
1048.2000,1.3910867e-16,1.9004259e-18
1048.3000,1.3911572e-16,1.9004259e-18
1048.4000,1.3911636e-16,1.9004259e-18
1048.5000,1.3910991e-16,1.9004259e-18
1048.6000,1.3909706e-16,1.9004259e-18
1048.7000,1.3907926e-16,1.9004259e-18
1048.8000,1.3905824e-16,1.9004259e-18
1048.9000,1.3903552e-16,1.9004259e-18
1049.0000,1.3901221e-16,1.9004259e-18
1049.1000,1.3898893e-16,1.9004259e-18
1049.2000,1.3896583e-16,1.9004259e-18
1049.3000,1.3894266e-16,1.9004259e-18
1049.4000,1.3891890e-16,1.9004259e-18
1049.5000,1.3889386e-16,1.9004259e-18
1049.6000,1.3886684e-16,1.9004259e-18
1049.7000,1.3883728e-16,1.9004259e-18
1049.8000,1.3880494e-16,1.9004259e-18
1049.9000,1.3877010e-16,1.9004259e-18
1050.0000,1.3873359e-16,1.9004259e-18
1050.1000,1.3869681e-16,1.9004259e-18
1050.2000,1.3866140e-16,1.9004259e-18
1050.3000,1.3862893e-16,1.9004259e-18
1050.4000,1.3860045e-16,1.9004259e-18
1050.5000,1.3857622e-16,1.9004259e-18
1050.6000,1.3855567e-16,1.9004259e-18
1050.7000,1.3853761e-16,1.9004259e-18
1050.8000,1.3852063e-16,1.9004259e-18
1050.9000,1.3850344e-16,1.9004259e-18
1051.0000,1.3848518e-16,1.9004259e-18
1051.1000,1.3846550e-16,1.9004259e-18
1051.2000,1.3844442e-16,1.9004259e-18
1051.3000,1.3842220e-16,1.9004259e-18
1051.4000,1.3839910e-16,1.9004259e-18
1051.5000,1.3837532e-16,1.9004259e-18
1051.6000,1.3835094e-16,1.9004259e-18
1051.7000,1.3832600e-16,1.9004259e-18
1051.8000,1.3830052e-16,1.9004259e-18
1051.9000,1.3827458e-16,1.9004259e-18
1052.0000,1.3824834e-16,1.9004259e-18
1052.1000,1.3822202e-16,1.9004259e-18
1052.2000,1.3819581e-16,1.9004259e-18
1052.3000,1.3816986e-16,1.9004259e-18
1052.4000,1.3814420e-16,1.9004259e-18
1052.5000,1.3811877e-16,1.9004259e-18
1052.6000,1.3809342e-16,1.9004259e-18
1052.7000,1.3806796e-16,1.9004259e-18
1052.8000,1.3804225e-16,1.9004259e-18
1052.9000,1.3801623e-16,1.9004259e-18
1053.0000,1.3798986e-16,1.9004259e-18
1053.1000,1.3796314e-16,1.9004259e-18
1053.2000,1.3793604e-16,1.9004259e-18
1053.3000,1.3790847e-16,1.9004259e-18
1053.4000,1.3788034e-16,1.9004259e-18
1053.5000,1.3785164e-16,1.9004259e-18
1053.6000,1.3782253e-16,1.9004259e-18
1053.7000,1.3779338e-16,1.9004259e-18
1053.8000,1.3776472e-16,1.9004259e-18
1053.9000,1.3773708e-16,1.9004259e-18
1054.0000,1.3771083e-16,1.9004259e-18
1054.1000,1.3768604e-16,1.9004259e-18
1054.2000,1.3766242e-16,1.9004259e-18
1054.3000,1.3763941e-16,1.9004259e-18
1054.4000,1.3761633e-16,1.9004259e-18
1054.5000,1.3759261e-16,1.9004259e-18
1054.6000,1.3756790e-16,1.9004259e-18
1054.7000,1.3754217e-16,1.9004259e-18
1054.8000,1.3751565e-16,1.9004259e-18
1054.9000,1.3748878e-16,1.9004259e-18
1055.0000,1.3746204e-16,1.9004259e-18
1055.1000,1.3743586e-16,1.9004259e-18
1055.2000,1.3741055e-16,1.9004259e-18
1055.3000,1.3738628e-16,1.9004259e-18
1055.4000,1.3736306e-16,1.9004259e-18
1055.5000,1.3734076e-16,1.9004259e-18
1055.6000,1.3731914e-16,1.9004259e-18
1055.7000,1.3729789e-16,1.9004259e-18
1055.8000,1.3727668e-16,1.9004259e-18
1055.9000,1.3725519e-16,1.9004259e-18
1056.0000,1.3723320e-16,1.9004259e-18
1056.1000,1.3721059e-16,1.9004259e-18
1056.2000,1.3718732e-16,1.9004259e-18
1056.3000,1.3716344e-16,1.9004259e-18
1056.4000,1.3713900e-16,1.9004259e-18
1056.5000,1.3711405e-16,1.9004259e-18
1056.6000,1.3708857e-16,1.9004259e-18
1056.7000,1.3706252e-16,1.9004259e-18
1056.8000,1.3703585e-16,1.9004259e-18
1056.9000,1.3700852e-16,1.9004259e-18
1057.0000,1.3698059e-16,1.9004259e-18
1057.1000,1.3695218e-16,1.9004259e-18
1057.2000,1.3692353e-16,1.9004259e-18
1057.3000,1.3689490e-16,1.9004259e-18
1057.4000,1.3686652e-16,1.9004259e-18
1057.5000,1.3683854e-16,1.9004259e-18
1057.6000,1.3681097e-16,1.9004259e-18
1057.7000,1.3678362e-16,1.9004259e-18
1057.8000,1.3675607e-16,1.9004259e-18
1057.9000,1.3672754e-16,1.9004259e-18
1058.0000,1.3669668e-16,1.9004259e-18
1058.1000,1.3666123e-16,1.9004259e-18
1058.2000,1.3661764e-16,1.9004259e-18
1058.3000,1.3656078e-16,1.9004259e-18
1058.4000,1.3648405e-16,1.9004259e-18
1058.5000,1.3638023e-16,1.9004259e-18
1058.6000,1.3624338e-16,1.9004259e-18
1058.7000,1.3607145e-16,1.9004259e-18
1058.8000,1.3586915e-16,1.9004259e-18
1058.9000,1.3564983e-16,1.9004259e-18
1059.0000,1.3543502e-16,1.9004259e-18
1059.1000,1.3525111e-16,1.9004259e-18
1059.2000,1.3512348e-16,1.9004259e-18
1059.3000,1.3506988e-16,1.9004259e-18
1059.4000,1.3509538e-16,1.9004259e-18
1059.5000,1.3519086e-16,1.9004259e-18
1059.6000,1.3533568e-16,1.9004259e-18
1059.7000,1.3550332e-16,1.9004259e-18
1059.8000,1.3566802e-16,1.9004259e-18
1059.9000,1.3580989e-16,1.9004259e-18
1060.0000,1.3591737e-16,1.9004259e-18
1060.1000,1.3598674e-16,1.9004259e-18
1060.2000,1.3601990e-16,1.9004259e-18
1060.3000,1.3602153e-16,1.9004259e-18
1060.4000,1.3599700e-16,1.9004259e-18
1060.5000,1.3595138e-16,1.9004259e-18
1060.6000,1.3588960e-16,1.9004259e-18
1060.7000,1.3581719e-16,1.9004259e-18
1060.8000,1.3574084e-16,1.9004259e-18
1060.9000,1.3566831e-16,1.9004259e-18
1061.0000,1.3560748e-16,1.9004259e-18
1061.1000,1.3556475e-16,1.9004259e-18
1061.2000,1.3554354e-16,1.9004259e-18
1061.3000,1.3554339e-16,1.9004259e-18
1061.4000,1.3556014e-16,1.9004259e-18
1061.5000,1.3558718e-16,1.9004259e-18
1061.6000,1.3561716e-16,1.9004259e-18
1061.7000,1.3564373e-16,1.9004259e-18
1061.8000,1.3566250e-16,1.9004259e-18
1061.9000,1.3567142e-16,1.9004259e-18
1062.0000,1.3567031e-16,1.9004259e-18
1062.1000,1.3566023e-16,1.9004259e-18
1062.2000,1.3564273e-16,1.9004259e-18
1062.3000,1.3561937e-16,1.9004259e-18
1062.4000,1.3559147e-16,1.9004259e-18
1062.5000,1.3556000e-16,1.9004259e-18
1062.6000,1.3552565e-16,1.9004259e-18
1062.7000,1.3548887e-16,1.9004259e-18
1062.8000,1.3544993e-16,1.9004259e-18
1062.9000,1.3540909e-16,1.9004259e-18
1063.0000,1.3536677e-16,1.9004259e-18
1063.1000,1.3532382e-16,1.9004259e-18
1063.2000,1.3528163e-16,1.9004259e-18
1063.3000,1.3524214e-16,1.9004259e-18
1063.4000,1.3520749e-16,1.9004259e-18
1063.5000,1.3517952e-16,1.9004259e-18
1063.6000,1.3515917e-16,1.9004259e-18
1063.7000,1.3514615e-16,1.9004259e-18
1063.8000,1.3513894e-16,1.9004259e-18
1063.9000,1.3513512e-16,1.9004259e-18
1064.0000,1.3513201e-16,1.9004259e-18
1064.1000,1.3512727e-16,1.9004259e-18
1064.2000,1.3511936e-16,1.9004259e-18
1064.3000,1.3510757e-16,1.9004259e-18
1064.4000,1.3509200e-16,1.9004259e-18
1064.5000,1.3507319e-16,1.9004259e-18
1064.6000,1.3505189e-16,1.9004259e-18
1064.7000,1.3502876e-16,1.9004259e-18
1064.8000,1.3500432e-16,1.9004259e-18
1064.9000,1.3497891e-16,1.9004259e-18
1065.0000,1.3495270e-16,1.9004259e-18
1065.1000,1.3492581e-16,1.9004259e-18
1065.2000,1.3489838e-16,1.9004259e-18
1065.3000,1.3487050e-16,1.9004259e-18
1065.4000,1.3484228e-16,1.9004259e-18
1065.5000,1.3481366e-16,1.9004259e-18
1065.6000,1.3478430e-16,1.9004259e-18
1065.7000,1.3475343e-16,1.9004259e-18
1065.8000,1.3471972e-16,1.9004259e-18
1065.9000,1.3468121e-16,1.9004259e-18
1066.0000,1.3463538e-16,1.9004259e-18
1066.1000,1.3457951e-16,1.9004259e-18
1066.2000,1.3451138e-16,1.9004259e-18
1066.3000,1.3443025e-16,1.9004259e-18
1066.4000,1.3433791e-16,1.9004259e-18
1066.5000,1.3423940e-16,1.9004259e-18
1066.6000,1.3414286e-16,1.9004259e-18
1066.7000,1.3405829e-16,1.9004259e-18
1066.8000,1.3399529e-16,1.9004259e-18
