wave,flux,fluxerr
360.70000,2.3070332e-16,1.8728435e-16
360.80000,2.2217603e-16,1.8728435e-16
360.90000,2.1136348e-16,1.8728435e-16
361.00000,2.0026848e-16,1.8728435e-16
361.10000,1.9095529e-16,1.8728435e-16
361.20000,1.8519132e-16,1.8728435e-16
361.30000,1.8415637e-16,1.8728435e-16
361.40000,1.8825513e-16,1.8728435e-16
361.50000,1.9704776e-16,1.8728435e-16
361.60000,2.0930666e-16,1.8728435e-16
361.70000,2.2320755e-16,1.8728435e-16
361.80000,2.3665455e-16,1.8728435e-16
361.90000,2.4770919e-16,1.8728435e-16
362.00000,2.5504808e-16,1.8728435e-16
362.10000,2.5833323e-16,1.8728435e-16
362.20000,2.5837077e-16,1.8728435e-16
362.30000,2.5697411e-16,1.8728435e-16
362.40000,2.5653126e-16,1.8728435e-16
362.50000,2.5937345e-16,1.8728435e-16
362.60000,2.6711543e-16,1.8728435e-16
362.70000,2.8015531e-16,1.8728435e-16
362.80000,2.9747864e-16,1.8728435e-16
362.90000,3.1682391e-16,1.8728435e-16
363.00000,3.3516885e-16,1.8728435e-16
363.10000,3.4941662e-16,1.8728435e-16
363.20000,3.5711589e-16,1.8728435e-16
363.30000,3.5704240e-16,1.8728435e-16
363.40000,3.4950220e-16,1.8728435e-16
363.50000,3.3628137e-16,1.8728435e-16
363.60000,3.2025469e-16,1.8728435e-16
363.70000,3.0475238e-16,1.8728435e-16
363.80000,2.9284456e-16,1.8728435e-16
363.90000,2.8671521e-16,1.8728435e-16
364.00000,2.8726226e-16,1.8728435e-16
364.10000,2.9399350e-16,1.8728435e-16
364.20000,3.0521541e-16,1.8728435e-16
364.30000,3.1845125e-16,1.8728435e-16
364.40000,3.3098335e-16,1.8728435e-16
364.50000,3.4039550e-16,1.8728435e-16
364.60000,3.4499849e-16,1.8728435e-16
364.70000,3.4405978e-16,1.8728435e-16
364.80000,3.3781757e-16,1.8728435e-16
364.90000,3.2732087e-16,1.8728435e-16
365.00000,3.3096209e-16,1.6579128e-16
365.10000,4.4286667e-16,4.6577670e-18
365.20000,4.5635679e-16,3.5690120e-18
365.30000,4.6977824e-16,7.7028228e-18
365.40000,4.8042456e-16,4.8407336e-18
365.50000,4.8622845e-16,2.4167116e-18
365.60000,4.8716455e-16,7.5699034e-18
365.70000,4.8287303e-16,5.5771363e-18
365.80000,4.7506503e-16,4.6286519e-18
365.90000,4.7065380e-16,4.0299989e-18
366.00000,4.6546251e-16,7.4122597e-18
366.10000,4.5999453e-16,4.9118197e-18
366.20000,4.5179968e-16,1.1558854e-17
366.30000,4.3874035e-16,1.5690592e-17
366.40000,4.2725260e-16,2.0430694e-17
366.50000,4.3264364e-16,2.9714048e-17
366.60000,4.4496937e-16,1.4289486e-17
366.70000,4.5506319e-16,2.0574867e-18
366.80000,4.5691584e-16,7.6348136e-18
366.90000,4.5738434e-16,4.4154268e-18
367.00000,4.5594807e-16,1.9484360e-18
367.10000,4.4978525e-16,6.1261224e-18
367.20000,4.4508717e-16,5.2226721e-18
367.30000,4.4713643e-16,1.3462790e-18
367.40000,4.5129493e-16,5.3620945e-18
367.50000,4.5358891e-16,7.8325408e-18
367.60000,4.5517652e-16,1.4498027e-17
367.70000,4.5970276e-16,1.0325952e-17
367.80000,4.6421599e-16,1.2123682e-17
367.90000,4.6321186e-16,1.4279063e-17
368.00000,4.6156649e-16,1.4426244e-17
368.10000,4.5845595e-16,1.2061748e-17
368.20000,4.5547209e-16,8.4323071e-18
368.30000,4.5609945e-16,3.0211637e-18
368.40000,4.6129554e-16,3.0940854e-18
368.50000,4.6734220e-16,8.2783011e-18
368.60000,4.7165263e-16,5.2983239e-18
368.70000,4.7396410e-16,3.6678154e-18
368.80000,4.7490564e-16,3.2352714e-18
368.90000,4.6850344e-16,7.0403357e-18
369.00000,4.5924241e-16,1.2795895e-17
369.10000,4.5634551e-16,1.4797665e-17
369.20000,4.6808743e-16,8.6420602e-18
369.30000,4.7726225e-16,5.9509776e-18
369.40000,4.7838878e-16,3.0792409e-18
369.50000,4.7285688e-16,3.4462376e-18
369.60000,4.6528678e-16,3.8909999e-18
369.70000,4.3964007e-16,9.6777351e-18
369.80000,4.1387204e-16,9.9994425e-19
369.90000,3.9547609e-16,3.3819023e-18
370.00000,3.9312216e-16,5.6832723e-18
370.10000,3.9481257e-16,1.1930784e-17
370.20000,3.9970453e-16,2.4820188e-18
370.30000,4.0507049e-16,6.0975557e-18
370.40000,4.1161232e-16,3.3930895e-18
370.50000,4.1618540e-16,4.5458522e-18
370.60000,4.1985531e-16,4.1499560e-18
370.70000,4.1869575e-16,1.2557602e-17
370.80000,4.1132010e-16,9.8732050e-18
370.90000,4.0089086e-16,4.2833876e-18
371.00000,3.8577699e-16,1.2819847e-17
371.10000,3.6936768e-16,1.7960034e-17
371.20000,3.5185182e-16,1.6332562e-17
371.30000,3.4315956e-16,1.7194019e-17
371.40000,3.3924775e-16,4.6637393e-18
371.50000,3.3925132e-16,2.8180657e-18
371.60000,3.3659936e-16,2.9112368e-18
371.70000,3.3529325e-16,4.4466973e-18
371.80000,3.3693948e-16,6.3056034e-18
371.90000,3.4062759e-16,6.2825129e-18
372.00000,3.4003762e-16,3.4465638e-18
372.10000,3.3520502e-16,2.8690687e-18
372.20000,3.2926086e-16,5.2075043e-18
372.30000,3.2410530e-16,2.2346933e-18
372.40000,3.2005423e-16,8.8219921e-19
372.50000,3.1578014e-16,2.8124104e-18
372.60000,3.0787357e-16,3.8557600e-18
372.70000,2.9993143e-16,4.1436398e-18
372.80000,2.9476910e-16,8.2739202e-18
372.90000,2.9306083e-16,4.5873878e-18
373.00000,2.8965046e-16,4.8237631e-18
373.10000,2.8903259e-16,5.4682870e-18
373.20000,2.9795385e-16,3.5925252e-18
373.30000,3.0751862e-16,3.4961747e-18
373.40000,3.0912586e-16,1.3959843e-17
373.50000,3.0398274e-16,7.2204356e-18
373.60000,2.9959441e-16,2.1594680e-18
373.70000,2.9514201e-16,4.1163252e-18
373.80000,2.9137656e-16,2.0135446e-18
373.90000,2.9128363e-16,2.3034570e-18
374.00000,2.9858751e-16,4.2821913e-18
374.10000,3.0842595e-16,1.0931826e-18
374.20000,3.1649230e-16,1.1287915e-18
374.30000,3.2210316e-16,5.1130506e-18
374.40000,3.3107011e-16,1.9913650e-18
374.50000,3.4268250e-16,6.8492805e-18
374.60000,3.5458337e-16,8.6516279e-18
374.70000,3.6391841e-16,9.1276277e-18
374.80000,3.7136591e-16,3.8793502e-18
374.90000,3.7759758e-16,3.6856144e-18
375.00000,3.8822401e-16,3.5444280e-18
375.10000,3.9879961e-16,3.8409998e-18
375.20000,4.0891543e-16,9.3854942e-18
375.30000,4.1278458e-16,8.6833191e-18
375.40000,4.1628893e-16,1.0006558e-17
375.50000,4.1866737e-16,8.1496141e-18
375.60000,4.2245353e-16,4.8426269e-18
375.70000,4.2786179e-16,5.7181484e-19
375.80000,4.3589873e-16,2.6527591e-18
375.90000,4.4454997e-16,1.7691070e-18
376.00000,4.5620477e-16,3.9083886e-18
376.10000,4.6848895e-16,4.6277018e-18
376.20000,4.8038910e-16,3.9582220e-18
376.30000,4.9395165e-16,3.5761457e-18
376.40000,5.0964299e-16,4.9892087e-18
376.50000,5.2354385e-16,1.1794227e-17
376.60000,5.2892255e-16,9.0469567e-18
376.70000,5.3350962e-16,3.3506559e-18
376.80000,5.3613287e-16,7.0831917e-18
376.90000,5.4160933e-16,2.6590785e-18
377.00000,5.4645945e-16,1.1558041e-17
377.10000,5.5436500e-16,1.2995770e-17
377.20000,5.6166349e-16,4.9909730e-18
377.30000,5.6734647e-16,9.5340076e-18
377.40000,5.6733363e-16,1.5309793e-17
377.50000,5.6829448e-16,1.4047360e-17
377.60000,5.6445842e-16,3.1378378e-18
377.70000,5.5158466e-16,3.7842083e-18
377.80000,5.3669834e-16,4.3552836e-18
377.90000,5.2452420e-16,1.9492878e-18
378.00000,5.1689235e-16,3.5078084e-18
378.10000,5.1150114e-16,1.6401341e-18
378.20000,5.0812743e-16,7.0630177e-19
378.30000,5.0492104e-16,1.2281797e-18
378.40000,5.0047268e-16,4.5721595e-18
378.50000,4.9869059e-16,1.0582418e-17
378.60000,4.9886033e-16,1.1382567e-17
378.70000,4.9677501e-16,7.4515082e-18
378.80000,4.9095194e-16,3.7877072e-18
378.90000,4.8805416e-16,1.0943132e-17
379.00000,4.8825390e-16,1.1477991e-17
379.10000,4.8726255e-16,4.8911235e-18
379.20000,4.8513602e-16,2.8765424e-18
379.30000,4.9304993e-16,2.2702364e-18
379.40000,5.0501269e-16,8.0932278e-18
379.50000,5.1831584e-16,1.2934210e-17
379.60000,5.2806661e-16,8.5160454e-18
379.70000,5.3566881e-16,1.4529842e-17
379.80000,5.3333534e-16,1.0874807e-17
379.90000,5.3050009e-16,7.3839222e-18
380.00000,5.2470133e-16,5.9351562e-18
380.10000,5.1390123e-16,7.4107326e-18
380.20000,5.0188575e-16,4.0638151e-18
380.30000,4.9376137e-16,9.1870477e-18
380.40000,4.8596162e-16,4.8246304e-18
380.50000,4.7623364e-16,4.9424989e-18
380.60000,4.6622930e-16,2.4376127e-18
380.70000,4.5738323e-16,9.4941304e-19
380.80000,4.4527084e-16,5.0968758e-18
380.90000,4.3130178e-16,3.9867228e-18
381.00000,4.1896053e-16,4.9947627e-18
381.10000,4.0736621e-16,6.5233361e-19
381.20000,3.9546343e-16,5.0474929e-18
381.30000,3.8291540e-16,6.5133116e-18
381.40000,3.6744554e-16,4.4882606e-18
381.50000,3.5348451e-16,6.0669511e-18
381.60000,3.4296936e-16,4.7935854e-18
381.70000,3.3709656e-16,4.0416173e-18
381.80000,3.3388263e-16,6.1054928e-18
381.90000,3.3300249e-16,7.1242843e-18
382.00000,3.3384391e-16,7.4722980e-18
382.10000,3.3516329e-16,9.1290128e-18
382.20000,3.3902282e-16,7.9102653e-18
382.30000,3.4294934e-16,4.6095565e-18
382.40000,3.4678498e-16,8.9428858e-18
382.50000,3.4936749e-16,1.3636131e-17
382.60000,3.5198427e-16,1.5507299e-17
382.70000,3.5683800e-16,1.4478951e-17
382.80000,3.6460911e-16,1.0568124e-17
382.90000,3.7398094e-16,6.7182548e-18
383.00000,3.7707459e-16,5.7997628e-18
383.10000,3.8042671e-16,1.1472684e-17
383.20000,3.8765706e-16,1.0193376e-17
383.30000,4.0189205e-16,1.3487884e-17
383.40000,4.1601318e-16,1.0530691e-17
383.50000,4.2646161e-16,7.2776097e-18
383.60000,4.3384576e-16,2.2192553e-18
383.70000,4.4244040e-16,2.7687361e-18
383.80000,4.4680154e-16,6.3501114e-18
383.90000,4.4978778e-16,5.6955049e-18
384.00000,4.5216182e-16,3.5255443e-18
384.10000,4.5873049e-16,4.3697051e-18
384.20000,4.6412741e-16,1.5191841e-18
384.30000,4.6577112e-16,2.6824671e-18
384.40000,4.6349691e-16,5.5232166e-18
384.50000,4.5853032e-16,7.1105075e-18
384.60000,4.4924900e-16,6.0772734e-18
384.70000,4.3722214e-16,1.9702074e-18
384.80000,4.2245330e-16,2.6453102e-18
384.90000,4.0690163e-16,3.6209858e-18
385.00000,3.9606820e-16,3.3328615e-18
385.10000,3.8745001e-16,4.5318450e-18
385.20000,3.8275760e-16,3.8274604e-18
385.30000,3.8208697e-16,5.6567799e-18
385.40000,3.9185983e-16,7.8076144e-18
385.50000,4.0360432e-16,8.8658545e-18
385.60000,4.1626697e-16,9.2970268e-18
385.70000,4.2739192e-16,7.4186630e-18
385.80000,4.3858720e-16,1.2183090e-17
385.90000,4.5444055e-16,1.6536472e-17
386.00000,4.7112776e-16,9.2633123e-18
386.10000,4.8086096e-16,2.2559018e-18
386.20000,4.8066854e-16,2.6458329e-18
386.30000,4.7960342e-16,6.5693963e-18
386.40000,4.7819495e-16,4.0778843e-18
386.50000,4.7495090e-16,3.4219594e-18
386.60000,4.7191568e-16,7.0854886e-18
386.70000,4.7367776e-16,7.5044761e-18
386.80000,4.7595466e-16,1.4255238e-18
386.90000,4.7721470e-16,4.5266413e-18
387.00000,4.7113097e-16,7.7647018e-18
387.10000,4.6427369e-16,6.7271665e-18
387.20000,4.5719137e-16,7.3167846e-18
387.30000,4.5150928e-16,3.9957483e-18
387.40000,4.5025678e-16,4.9696636e-18
387.50000,4.5787892e-16,2.0070355e-18
387.60000,4.6915301e-16,1.1071283e-17
387.70000,4.7535507e-16,7.4608326e-18
387.80000,4.6778943e-16,1.3258589e-18
387.90000,4.6027719e-16,3.7494016e-18
388.00000,4.5994539e-16,1.4311029e-18
388.10000,4.6702900e-16,1.5868127e-18
388.20000,4.7579038e-16,6.9290486e-18
388.30000,4.8213589e-16,1.1876415e-17
388.40000,4.8768013e-16,1.4767521e-17
388.50000,4.9039879e-16,1.4833052e-17
388.60000,4.8625188e-16,1.1296442e-17
388.70000,4.8231269e-16,3.5848655e-18
388.80000,4.8172011e-16,1.7004228e-18
388.90000,4.8350129e-16,4.7021064e-18
389.00000,4.8489707e-16,6.7653469e-18
389.10000,4.8394558e-16,8.3195983e-18
389.20000,4.8383590e-16,1.0613833e-17
389.30000,4.8526534e-16,6.4852312e-18
389.40000,4.9061926e-16,3.0849033e-18
389.50000,4.9619304e-16,2.2871060e-18
389.60000,5.0392864e-16,4.1746430e-18
389.70000,5.1231492e-16,6.6539144e-18
389.80000,5.2291559e-16,1.3820935e-18
389.90000,5.2516632e-16,1.4130079e-17
390.00000,5.2769798e-16,7.7616817e-18
390.10000,5.3046177e-16,5.1093013e-18
390.20000,5.3973545e-16,5.7561664e-19
390.30000,5.4737629e-16,4.4338345e-18
390.40000,5.5477578e-16,2.1374727e-18
390.50000,5.5983718e-16,6.9525694e-18
390.60000,5.6235144e-16,1.5499462e-17
390.70000,5.5606082e-16,1.4312799e-17
390.80000,5.4812728e-16,1.0586665e-17
390.90000,5.4083157e-16,7.5891499e-18
391.00000,5.3468536e-16,5.7411390e-18
391.10000,5.2572077e-16,7.0089959e-18
391.20000,5.1528143e-16,9.6628530e-18
391.30000,5.0213990e-16,9.1807333e-18
391.40000,4.8927913e-16,5.0102281e-18
391.50000,4.7574589e-16,1.7713558e-19
391.60000,4.6306945e-16,2.0956546e-18
391.70000,4.5039683e-16,3.9030421e-18
391.80000,4.3892765e-16,6.9803586e-18
391.90000,4.2872791e-16,7.1383851e-18
392.00000,4.1900242e-16,6.2078494e-18
392.10000,4.0865993e-16,2.4582702e-18
392.20000,3.9816952e-16,9.7253818e-19
392.30000,3.8431942e-16,2.8235428e-18
392.40000,3.7143294e-16,6.2165481e-18
392.50000,3.6157345e-16,4.5238465e-18
392.60000,3.5840833e-16,5.4039301e-18
392.70000,3.5899178e-16,1.4856163e-18
392.80000,3.6129702e-16,2.9921109e-18
392.90000,3.6515081e-16,5.5363583e-18
393.00000,3.7003949e-16,5.8727773e-18
393.10000,3.7386091e-16,6.3379131e-18
393.20000,3.7677853e-16,6.1894426e-18
393.30000,3.7871746e-16,7.1837848e-18
393.40000,3.8039547e-16,1.2896235e-17
393.50000,3.8431672e-16,8.4094823e-18
393.60000,3.9039459e-16,6.4474988e-18
393.70000,3.9839874e-16,1.9799076e-18
393.80000,4.0552873e-16,3.0510035e-18
393.90000,4.1842378e-16,2.3158217e-18
394.00000,4.3287137e-16,1.5649333e-18
394.10000,4.4831142e-16,3.2673563e-18
394.20000,4.6395908e-16,6.6217809e-18
394.30000,4.7747925e-16,1.1590987e-17
394.40000,4.8663982e-16,8.8915773e-18
394.50000,4.9027603e-16,1.2601341e-17
394.60000,4.8906544e-16,8.8531222e-18
394.70000,4.8349943e-16,3.4818149e-18
394.80000,4.7593874e-16,1.3827178e-18
394.90000,4.6565024e-16,2.2712551e-18
395.00000,4.5006785e-16,7.6446012e-18
395.10000,4.3356163e-16,9.4148503e-18
395.20000,4.1898196e-16,5.0078044e-18
395.30000,4.0515727e-16,7.0688176e-18
395.40000,3.9026225e-16,6.2952884e-18
395.50000,3.8057770e-16,5.9192433e-18
395.60000,3.7628606e-16,8.1987476e-18
395.70000,3.7604128e-16,3.3473841e-18
395.80000,3.7923408e-16,4.3506229e-18
395.90000,3.8550624e-16,4.6757721e-18
396.00000,3.9441348e-16,5.3170844e-18
396.10000,4.0428953e-16,7.1467610e-18
396.20000,4.1472578e-16,1.0002532e-17
396.30000,4.3035684e-16,6.6267877e-18
396.40000,4.5128916e-16,8.2379100e-18
396.50000,4.7617650e-16,3.3825130e-18
396.60000,5.0373374e-16,3.0864537e-18
396.70000,5.3121761e-16,3.4996334e-18
396.80000,5.5829293e-16,1.2890914e-18
396.90000,5.8478073e-16,3.7740571e-18
397.00000,6.1056445e-16,8.7569604e-18
397.10000,6.3208760e-16,6.1317990e-18
397.20000,6.5212456e-16,6.1911824e-18
397.30000,6.7213735e-16,8.3565718e-18
397.40000,6.9318479e-16,1.0540146e-17
397.50000,7.0959832e-16,1.0759506e-17
397.60000,7.2143515e-16,4.9561405e-18
397.70000,7.3007278e-16,6.5088984e-18
397.80000,7.3822647e-16,4.6265264e-18
397.90000,7.4503401e-16,8.4136474e-19
398.00000,7.5111193e-16,1.5606352e-18
398.10000,7.5822899e-16,2.7668862e-18
398.20000,7.6567531e-16,4.5690193e-18
398.30000,7.7377464e-16,4.4496509e-18
398.40000,7.8401742e-16,2.8069780e-18
398.50000,7.9468369e-16,7.4534857e-18
398.60000,8.0488473e-16,1.1601390e-17
398.70000,8.1061686e-16,1.1012138e-17
398.80000,8.1489369e-16,1.2490007e-17
398.90000,8.1613769e-16,9.5240901e-18
399.00000,8.1453208e-16,7.3020801e-18
399.10000,8.1374825e-16,8.7962258e-18
399.20000,8.1496161e-16,9.3019047e-18
399.30000,8.1668797e-16,1.2694390e-17
399.40000,8.1902490e-16,1.7127663e-17
399.50000,8.2960751e-16,5.1983074e-18
399.60000,8.4192884e-16,3.2945506e-18
399.70000,8.5211447e-16,6.5389022e-18
399.80000,8.5883519e-16,6.2526703e-18
399.90000,8.6574394e-16,5.3523365e-18
400.00000,8.7227703e-16,2.2727846e-18
400.10000,8.7879618e-16,5.6454857e-18
400.20000,8.8532115e-16,7.0708212e-18
400.30000,8.9191229e-16,6.9044357e-18
400.40000,8.9819779e-16,6.8604460e-18
400.50000,9.0334575e-16,5.3398455e-18
400.60000,9.0801325e-16,8.5929511e-18
400.70000,9.1126251e-16,7.1491949e-18
400.80000,9.1884983e-16,3.0821127e-18
400.90000,9.2528867e-16,2.3238422e-18
401.00000,9.3002558e-16,4.5969012e-18
401.10000,9.3084164e-16,2.9491014e-18
401.20000,9.2743003e-16,3.8404543e-18
401.30000,9.2023998e-16,4.3115459e-18
401.40000,9.1033696e-16,1.8960916e-18
401.50000,9.0333040e-16,1.2700016e-18
401.60000,9.0151511e-16,3.4652781e-18
401.70000,8.9925158e-16,9.8770429e-18
401.80000,8.9434570e-16,1.1550563e-17
401.90000,8.8387449e-16,7.2962840e-18
402.00000,8.7320150e-16,2.5738105e-18
402.10000,8.6306001e-16,6.6389214e-19
402.20000,8.5368463e-16,3.7349652e-18
402.30000,8.4682931e-16,6.9858508e-18
402.40000,8.4053121e-16,6.3093292e-18
402.50000,8.3407953e-16,4.3090740e-18
402.60000,8.2975182e-16,5.8572162e-18
402.70000,8.3602528e-16,1.4311339e-18
402.80000,8.4625721e-16,1.0494564e-18
402.90000,8.5583540e-16,1.0203574e-18
403.00000,8.6526326e-16,2.5032250e-18
403.10000,8.7660062e-16,2.5768929e-18
403.20000,8.8873222e-16,2.0019331e-18
403.30000,8.9925238e-16,4.5248044e-18
403.40000,9.0684096e-16,6.7242269e-19
403.50000,9.0702449e-16,2.2078188e-18
403.60000,9.0374353e-16,4.0140788e-18
403.70000,9.0017720e-16,3.4690266e-18
403.80000,8.9598905e-16,1.8787954e-18
403.90000,8.9112101e-16,2.2412822e-18
404.00000,8.9389520e-16,3.1550257e-18
404.10000,9.0397323e-16,3.2254657e-18
404.20000,9.1859166e-16,2.7596875e-18
404.30000,9.3346953e-16,1.9256105e-18
404.40000,9.4471586e-16,1.0535303e-18
404.50000,9.5497862e-16,1.1180397e-18
404.60000,9.6347925e-16,2.2229818e-18
404.70000,9.7018328e-16,5.4763288e-18
404.80000,9.6884725e-16,2.2342558e-18
404.90000,9.6544010e-16,8.3787413e-19
405.00000,9.6142126e-16,2.0636000e-18
405.10000,9.5654574e-16,2.8572273e-18
405.20000,9.4892923e-16,4.9678326e-19
405.30000,9.4288240e-16,1.1340931e-18
405.40000,9.3752220e-16,3.1711245e-18
405.50000,9.3099546e-16,1.2733915e-18
405.60000,9.1982523e-16,2.7641290e-18
405.70000,9.0957537e-16,4.5859429e-18
405.80000,9.0080564e-16,2.1289587e-18
405.90000,8.9611824e-16,1.6342870e-18
406.00000,8.9510683e-16,4.0874777e-18
406.10000,8.9628826e-16,4.1963319e-18
406.20000,8.9764021e-16,3.3440874e-18
406.30000,8.9947082e-16,7.3537673e-19
406.40000,9.0063362e-16,1.8187283e-18
406.50000,9.0285665e-16,2.5769839e-18
406.60000,9.0404640e-16,6.4658668e-19
406.70000,9.0400847e-16,2.2367953e-18
406.80000,9.0796288e-16,7.5605318e-18
406.90000,9.1701046e-16,1.1341518e-17
407.00000,9.2734726e-16,9.2531562e-18
407.10000,9.3420651e-16,2.8732846e-18
407.20000,9.4312925e-16,5.5931302e-18
407.30000,9.5427136e-16,2.1618552e-18
407.40000,9.6540304e-16,1.2904510e-18
407.50000,9.7080422e-16,3.0645719e-18
407.60000,9.7567732e-16,2.0393902e-18
407.70000,9.8118647e-16,2.0160208e-18
407.80000,9.8864536e-16,1.5288088e-18
407.90000,9.9645363e-16,2.2811676e-18
408.00000,1.0022427e-15,2.6457253e-18
408.10000,1.0046302e-15,4.2599447e-18
408.20000,1.0062755e-15,4.6977674e-18
408.30000,1.0059778e-15,2.1024166e-18
408.40000,1.0040121e-15,3.0685414e-18
408.50000,1.0004174e-15,2.7221604e-18
408.60000,9.9589419e-16,1.6663045e-18
408.70000,9.8971736e-16,6.2372509e-18
408.80000,9.7958372e-16,6.3930577e-18
408.90000,9.6834667e-16,8.5720407e-18
409.00000,9.5657381e-16,1.1167546e-17
409.10000,9.4549763e-16,5.9095606e-18
409.20000,9.3722216e-16,3.6708476e-18
409.30000,9.3101395e-16,3.5192142e-18
409.40000,9.2646374e-16,6.7779098e-18
409.50000,9.2286418e-16,7.4112333e-18
409.60000,9.2008377e-16,4.9852954e-18
409.70000,9.1943090e-16,1.3627228e-18
409.80000,9.2037619e-16,1.9590447e-18
409.90000,9.2392103e-16,3.8167323e-18
410.00000,9.2777002e-16,3.3537716e-18
410.10000,9.3273238e-16,1.8696474e-18
410.20000,9.3668603e-16,9.1447337e-19
410.30000,9.3894956e-16,1.2224631e-18
410.40000,9.3767870e-16,8.1881054e-19
410.50000,9.3610775e-16,6.3498107e-19
410.60000,9.3548545e-16,2.1939628e-18
410.70000,9.3784750e-16,2.5625566e-18
410.80000,9.4281236e-16,1.4619561e-18
410.90000,9.4698641e-16,2.6804113e-19
411.00000,9.5102289e-16,2.1540436e-18
411.10000,9.5646889e-16,3.9481585e-18
411.20000,9.6603850e-16,4.1703118e-18
411.30000,9.7459116e-16,1.3996921e-18
411.40000,9.8333016e-16,6.8427424e-18
411.50000,9.9391416e-16,3.9864057e-18
411.60000,1.0044165e-15,4.5426809e-18
411.70000,1.0087108e-15,6.8636563e-18
411.80000,1.0091912e-15,6.8040098e-18
411.90000,1.0084518e-15,5.9175784e-18
412.00000,1.0044648e-15,5.2424516e-18
412.10000,9.9874970e-16,4.2129605e-18
412.20000,9.9158418e-16,3.4394009e-19
412.30000,9.8330155e-16,4.5417477e-18
412.40000,9.7157202e-16,5.7942888e-18
412.50000,9.6617932e-16,5.7353587e-18
412.60000,9.6503254e-16,2.0098254e-18
412.70000,9.6658043e-16,2.8040830e-18
412.80000,9.6922027e-16,1.0646961e-18
412.90000,9.7459292e-16,2.0925044e-18
413.00000,9.7661104e-16,1.0192291e-18
413.10000,9.7483784e-16,5.3491664e-18
413.20000,9.6977021e-16,2.7258631e-18
413.30000,9.6976270e-16,5.0065079e-18
413.40000,9.7008719e-16,3.0701608e-18
413.50000,9.6960666e-16,1.6022143e-18
413.60000,9.6652236e-16,2.8889404e-18
413.70000,9.6575014e-16,4.2350038e-18
413.80000,9.6602498e-16,4.3900607e-18
413.90000,9.6824820e-16,5.2586034e-18
414.00000,9.7329863e-16,1.3616971e-17
414.10000,9.8520559e-16,1.4018647e-17
414.20000,1.0001839e-15,1.4063387e-17
414.30000,1.0155959e-15,9.8783542e-18
414.40000,1.0299508e-15,8.7110744e-18
414.50000,1.0398569e-15,3.7383486e-18
414.60000,1.0477918e-15,1.6525099e-18
414.70000,1.0541248e-15,3.1222827e-18
414.80000,1.0617745e-15,2.8020247e-18
414.90000,1.0733944e-15,1.5791419e-18
415.00000,1.0847795e-15,1.6901979e-18
415.10000,1.0948900e-15,6.2934713e-18
415.20000,1.1004478e-15,6.3387108e-18
415.30000,1.1031474e-15,6.9381110e-18
415.40000,1.1061195e-15,6.2457288e-18
415.50000,1.1081724e-15,7.2837101e-18
415.60000,1.1087153e-15,1.0219323e-17
415.70000,1.1024841e-15,9.6346386e-18
415.80000,1.0934477e-15,8.1546079e-18
415.90000,1.0831309e-15,1.0310002e-17
416.00000,1.0720601e-15,1.0519164e-17
416.10000,1.0639873e-15,6.3684692e-18
416.20000,1.0568415e-15,2.4208260e-18
416.30000,1.0501753e-15,1.1601255e-18
416.40000,1.0429074e-15,2.1166836e-18
416.50000,1.0378039e-15,1.5690570e-18
416.60000,1.0355484e-15,6.0762956e-18
416.70000,1.0343661e-15,3.5223088e-18
416.80000,1.0365608e-15,2.1335983e-18
416.90000,1.0372693e-15,3.3125203e-18
417.00000,1.0409180e-15,4.6447876e-19
417.10000,1.0470188e-15,2.7069986e-18
417.20000,1.0541611e-15,7.3857460e-18
417.30000,1.0607451e-15,7.2864848e-18
417.40000,1.0665123e-15,6.0514005e-18
417.50000,1.0696617e-15,6.5432714e-18
417.60000,1.0654371e-15,8.8287379e-18
417.70000,1.0591093e-15,5.6677783e-18
417.80000,1.0565279e-15,3.0460106e-18
417.90000,1.0572441e-15,4.5956601e-18
418.00000,1.0586547e-15,2.8178147e-18
418.10000,1.0639950e-15,3.9058934e-18
418.20000,1.0686277e-15,5.9115084e-18
418.30000,1.0699418e-15,7.1311552e-18
