wave,flux,fluxerr
1039.1000,2.0101291e-16,5.4265686e-18
1039.2000,2.0093742e-16,5.4265686e-18
1039.3000,2.0086197e-16,5.4265686e-18
1039.4000,2.0078658e-16,5.4265686e-18
1039.5000,2.0071126e-16,5.4265686e-18
1039.6000,2.0063604e-16,5.4265686e-18
1039.7000,2.0056093e-16,5.4265686e-18
1039.8000,2.0048594e-16,5.4265686e-18
1039.9000,2.0041107e-16,5.4265686e-18
1040.0000,2.0033633e-16,5.4265686e-18
1040.1000,2.0026170e-16,5.4265686e-18
1040.2000,2.0018717e-16,5.4265686e-18
1040.3000,2.0011271e-16,5.4265686e-18
1040.4000,2.0003831e-16,5.4265686e-18
1040.5000,1.9996395e-16,5.4265686e-18
1040.6000,1.9988961e-16,5.4265686e-18
1040.7000,1.9981530e-16,5.4265686e-18
1040.8000,1.9974099e-16,5.4265686e-18
1040.9000,1.9966669e-16,5.4265686e-18
1041.0000,1.9959239e-16,5.4265686e-18
1041.1000,1.9951810e-16,5.4265686e-18
1041.2000,1.9944380e-16,5.4265686e-18
1041.3000,1.9936950e-16,5.4265686e-18
1041.4000,1.9929521e-16,5.4265686e-18
1041.5000,1.9922091e-16,5.4265686e-18
1041.6000,1.9914662e-16,5.4265686e-18
1041.7000,1.9907232e-16,5.4265686e-18
1041.8000,1.9899803e-16,5.4265686e-18
1041.9000,1.9892373e-16,5.4265686e-18
1042.0000,1.9884944e-16,5.4265686e-18
1042.1000,1.9877514e-16,5.4265686e-18
1042.2000,1.9870084e-16,5.4265686e-18
1042.3000,1.9862655e-16,5.4265686e-18
1042.4000,1.9855225e-16,5.4265686e-18
1042.5000,1.9847796e-16,5.4265686e-18
1042.6000,1.9840366e-16,5.4265686e-18
1042.7000,1.9832937e-16,5.4265686e-18
1042.8000,1.9825507e-16,5.4265686e-18
1042.9000,1.9818077e-16,5.4265686e-18
1043.0000,1.9810648e-16,5.4265686e-18
1043.1000,1.9803218e-16,5.4265686e-18
1043.2000,1.9795789e-16,5.4265686e-18
1043.3000,1.9788359e-16,5.4265686e-18
1043.4000,1.9780930e-16,5.4265686e-18
1043.5000,1.9773500e-16,5.4265686e-18
1043.6000,1.9766071e-16,5.4265686e-18
1043.7000,1.9758641e-16,5.4265686e-18
1043.8000,1.9751212e-16,5.4265686e-18
1043.9000,1.9743782e-16,5.4265686e-18
1044.0000,1.9736353e-16,5.4265686e-18
1044.1000,1.9728924e-16,5.4265686e-18
1044.2000,1.9721495e-16,5.4265686e-18
1044.3000,1.9714068e-16,5.4265686e-18
1044.4000,1.9706643e-16,5.4265686e-18
1044.5000,1.9699221e-16,5.4265686e-18
1044.6000,1.9691804e-16,5.4265686e-18
1044.7000,1.9684395e-16,5.4265686e-18
1044.8000,1.9676997e-16,5.4265686e-18
1044.9000,1.9669611e-16,5.4265686e-18
1045.0000,1.9662243e-16,5.4265686e-18
1045.1000,1.9654893e-16,5.4265686e-18
1045.2000,1.9647563e-16,5.4265686e-18
1045.3000,1.9640253e-16,5.4265686e-18
1045.4000,1.9632962e-16,5.4265686e-18
1045.5000,1.9625689e-16,5.4265686e-18
1045.6000,1.9618429e-16,5.4265686e-18
1045.7000,1.9611180e-16,5.4265686e-18
1045.8000,1.9603940e-16,5.4265686e-18
1045.9000,1.9596705e-16,5.4265686e-18
1046.0000,1.9589474e-16,5.4265686e-18
1046.1000,1.9582245e-16,5.4265686e-18
1046.2000,1.9575017e-16,5.4265686e-18
1046.3000,1.9567790e-16,5.4265686e-18
1046.4000,1.9560564e-16,5.4265686e-18
1046.5000,1.9553337e-16,5.4265686e-18
1046.6000,1.9546111e-16,5.4265686e-18
1046.7000,1.9538885e-16,5.4265686e-18
1046.8000,1.9531658e-16,5.4265686e-18
1046.9000,1.9524432e-16,5.4265686e-18
1047.0000,1.9517206e-16,5.4265686e-18
1047.1000,1.9509979e-16,5.4265686e-18
1047.2000,1.9502753e-16,5.4265686e-18
1047.3000,1.9495527e-16,5.4265686e-18
1047.4000,1.9488300e-16,5.4265686e-18
1047.5000,1.9481074e-16,5.4265686e-18
1047.6000,1.9473848e-16,5.4265686e-18
1047.7000,1.9466622e-16,5.4265686e-18
1047.8000,1.9459395e-16,5.4265686e-18
1047.9000,1.9452169e-16,5.4265686e-18
1048.0000,1.9444943e-16,5.4265686e-18
1048.1000,1.9437716e-16,5.4265686e-18
1048.2000,1.9430490e-16,5.4265686e-18
1048.3000,1.9423264e-16,5.4265686e-18
1048.4000,1.9416037e-16,5.4265686e-18
1048.5000,1.9408811e-16,5.4265686e-18
1048.6000,1.9401585e-16,5.4265686e-18
1048.7000,1.9394358e-16,5.4265686e-18
1048.8000,1.9387132e-16,5.4265686e-18
1048.9000,1.9379906e-16,5.4265686e-18
1049.0000,1.9372680e-16,5.4265686e-18
1049.1000,1.9365453e-16,5.4265686e-18
1049.2000,1.9358227e-16,5.4265686e-18
1049.3000,1.9351001e-16,5.4265686e-18
1049.4000,1.9343775e-16,5.4265686e-18
1049.5000,1.9336549e-16,5.4265686e-18
1049.6000,1.9329324e-16,5.4265686e-18
1049.7000,1.9322101e-16,5.4265686e-18
1049.8000,1.9314879e-16,5.4265686e-18
1049.9000,1.9307661e-16,5.4265686e-18
1050.0000,1.9300449e-16,5.4265686e-18
1050.1000,1.9293245e-16,5.4265686e-18
1050.2000,1.9286051e-16,5.4265686e-18
1050.3000,1.9278870e-16,5.4265686e-18
1050.4000,1.9271705e-16,5.4265686e-18
1050.5000,1.9264557e-16,5.4265686e-18
1050.6000,1.9257428e-16,5.4265686e-18
1050.7000,1.9250316e-16,5.4265686e-18
1050.8000,1.9243221e-16,5.4265686e-18
1050.9000,1.9236140e-16,5.4265686e-18
1051.0000,1.9229070e-16,5.4265686e-18
1051.1000,1.9222010e-16,5.4265686e-18
1051.2000,1.9214955e-16,5.4265686e-18
1051.3000,1.9207906e-16,5.4265686e-18
1051.4000,1.9200858e-16,5.4265686e-18
1051.5000,1.9193813e-16,5.4265686e-18
1051.6000,1.9186768e-16,5.4265686e-18
1051.7000,1.9179724e-16,5.4265686e-18
1051.8000,1.9172680e-16,5.4265686e-18
1051.9000,1.9165637e-16,5.4265686e-18
1052.0000,1.9158593e-16,5.4265686e-18
1052.1000,1.9151549e-16,5.4265686e-18
1052.2000,1.9144506e-16,5.4265686e-18
1052.3000,1.9137462e-16,5.4265686e-18
1052.4000,1.9130418e-16,5.4265686e-18
1052.5000,1.9123375e-16,5.4265686e-18
1052.6000,1.9116331e-16,5.4265686e-18
1052.7000,1.9109287e-16,5.4265686e-18
1052.8000,1.9102244e-16,5.4265686e-18
1052.9000,1.9095200e-16,5.4265686e-18
1053.0000,1.9088156e-16,5.4265686e-18
1053.1000,1.9081113e-16,5.4265686e-18
1053.2000,1.9074069e-16,5.4265686e-18
1053.3000,1.9067025e-16,5.4265686e-18
1053.4000,1.9059981e-16,5.4265686e-18
1053.5000,1.9052938e-16,5.4265686e-18
1053.6000,1.9045894e-16,5.4265686e-18
1053.7000,1.9038850e-16,5.4265686e-18
1053.8000,1.9031807e-16,5.4265686e-18
1053.9000,1.9024763e-16,5.4265686e-18
1054.0000,1.9017719e-16,5.4265686e-18
1054.1000,1.9010676e-16,5.4265686e-18
1054.2000,1.9003632e-16,5.4265686e-18
1054.3000,1.8996588e-16,5.4265686e-18
1054.4000,1.8989545e-16,5.4265686e-18
1054.5000,1.8982501e-16,5.4265686e-18
1054.6000,1.8975457e-16,5.4265686e-18
1054.7000,1.8968414e-16,5.4265686e-18
1054.8000,1.8961370e-16,5.4265686e-18
1054.9000,1.8954327e-16,5.4265686e-18
1055.0000,1.8947285e-16,5.4265686e-18
1055.1000,1.8940244e-16,5.4265686e-18
1055.2000,1.8933204e-16,5.4265686e-18
1055.3000,1.8926168e-16,5.4265686e-18
1055.4000,1.8919135e-16,5.4265686e-18
1055.5000,1.8912109e-16,5.4265686e-18
1055.6000,1.8905091e-16,5.4265686e-18
1055.7000,1.8898082e-16,5.4265686e-18
1055.8000,1.8891084e-16,5.4265686e-18
1055.9000,1.8884099e-16,5.4265686e-18
1056.0000,1.8877126e-16,5.4265686e-18
1056.1000,1.8870165e-16,5.4265686e-18
1056.2000,1.8863214e-16,5.4265686e-18
1056.3000,1.8856272e-16,5.4265686e-18
1056.4000,1.8849338e-16,5.4265686e-18
1056.5000,1.8842408e-16,5.4265686e-18
1056.6000,1.8835483e-16,5.4265686e-18
1056.7000,1.8828560e-16,5.4265686e-18
1056.8000,1.8821638e-16,5.4265686e-18
1056.9000,1.8814717e-16,5.4265686e-18
1057.0000,1.8807797e-16,5.4265686e-18
1057.1000,1.8800877e-16,5.4265686e-18
1057.2000,1.8793957e-16,5.4265686e-18
1057.3000,1.8787038e-16,5.4265686e-18
1057.4000,1.8780118e-16,5.4265686e-18
1057.5000,1.8773198e-16,5.4265686e-18
1057.6000,1.8766278e-16,5.4265686e-18
1057.7000,1.8759359e-16,5.4265686e-18
1057.8000,1.8752439e-16,5.4265686e-18
1057.9000,1.8745519e-16,5.4265686e-18
1058.0000,1.8738599e-16,5.4265686e-18
1058.1000,1.8731680e-16,5.4265686e-18
1058.2000,1.8724760e-16,5.4265686e-18
1058.3000,1.8717840e-16,5.4265686e-18
1058.4000,1.8710921e-16,5.4265686e-18
1058.5000,1.8704001e-16,5.4265686e-18
1058.6000,1.8697081e-16,5.4265686e-18
1058.7000,1.8690161e-16,5.4265686e-18
1058.8000,1.8683242e-16,5.4265686e-18
1058.9000,1.8676322e-16,5.4265686e-18
1059.0000,1.8669402e-16,5.4265686e-18
1059.1000,1.8662482e-16,5.4265686e-18
1059.2000,1.8655563e-16,5.4265686e-18
1059.3000,1.8648643e-16,5.4265686e-18
1059.4000,1.8641723e-16,5.4265686e-18
1059.5000,1.8634803e-16,5.4265686e-18
1059.6000,1.8627884e-16,5.4265686e-18
1059.7000,1.8620964e-16,5.4265686e-18
1059.8000,1.8614044e-16,5.4265686e-18
1059.9000,1.8607125e-16,5.4265686e-18
1060.0000,1.8600205e-16,5.4265686e-18
1060.1000,1.8593285e-16,5.4265686e-18
1060.2000,1.8586366e-16,5.4265686e-18
1060.3000,1.8579447e-16,5.4265686e-18
1060.4000,1.8572529e-16,5.4265686e-18
1060.5000,1.8565612e-16,5.4265686e-18
1060.6000,1.8558698e-16,5.4265686e-18
1060.7000,1.8551787e-16,5.4265686e-18
1060.8000,1.8544881e-16,5.4265686e-18
1060.9000,1.8537982e-16,5.4265686e-18
1061.0000,1.8531091e-16,5.4265686e-18
1061.1000,1.8524211e-16,5.4265686e-18
1061.2000,1.8517343e-16,5.4265686e-18
1061.3000,1.8510487e-16,5.4265686e-18
1061.4000,1.8503644e-16,5.4265686e-18
1061.5000,1.8496813e-16,5.4265686e-18
1061.6000,1.8489991e-16,5.4265686e-18
1061.7000,1.8483178e-16,5.4265686e-18
1061.8000,1.8476371e-16,5.4265686e-18
1061.9000,1.8469569e-16,5.4265686e-18
1062.0000,1.8462771e-16,5.4265686e-18
1062.1000,1.8455974e-16,5.4265686e-18
1062.2000,1.8449179e-16,5.4265686e-18
1062.3000,1.8442384e-16,5.4265686e-18
1062.4000,1.8435590e-16,5.4265686e-18
1062.5000,1.8428796e-16,5.4265686e-18
1062.6000,1.8422002e-16,5.4265686e-18
1062.7000,1.8415208e-16,5.4265686e-18
1062.8000,1.8408414e-16,5.4265686e-18
1062.9000,1.8401620e-16,5.4265686e-18
1063.0000,1.8394826e-16,5.4265686e-18
1063.1000,1.8388032e-16,5.4265686e-18
1063.2000,1.8381238e-16,5.4265686e-18
1063.3000,1.8374444e-16,5.4265686e-18
1063.4000,1.8367650e-16,5.4265686e-18
1063.5000,1.8360856e-16,5.4265686e-18
1063.6000,1.8354062e-16,5.4265686e-18
1063.7000,1.8347268e-16,5.4265686e-18
1063.8000,1.8340474e-16,5.4265686e-18
1063.9000,1.8333680e-16,5.4265686e-18
1064.0000,1.8326886e-16,5.4265686e-18
1064.1000,1.8320092e-16,5.4265686e-18
1064.2000,1.8313298e-16,5.4265686e-18
1064.3000,1.8306504e-16,5.4265686e-18
1064.4000,1.8299710e-16,5.4265686e-18
1064.5000,1.8292917e-16,5.4265686e-18
1064.6000,1.8286123e-16,5.4265686e-18
1064.7000,1.8279329e-16,5.4265686e-18
1064.8000,1.8272535e-16,5.4265686e-18
1064.9000,1.8265741e-16,5.4265686e-18
1065.0000,1.8258947e-16,5.4265686e-18
1065.1000,1.8252153e-16,5.4265686e-18
1065.2000,1.8245359e-16,5.4265686e-18
1065.3000,1.8238565e-16,5.4265686e-18
1065.4000,1.8231771e-16,5.4265686e-18
1065.5000,1.8224977e-16,5.4265686e-18
1065.6000,1.8218183e-16,5.4265686e-18
1065.7000,1.8211390e-16,5.4265686e-18
1065.8000,1.8204597e-16,5.4265686e-18
1065.9000,1.8197804e-16,5.4265686e-18
1066.0000,1.8191013e-16,5.4265686e-18
1066.1000,1.8184223e-16,5.4265686e-18
1066.2000,1.8177435e-16,5.4265686e-18
1066.3000,1.8170650e-16,5.4265686e-18
1066.4000,1.8163869e-16,5.4265686e-18
1066.5000,1.8157091e-16,5.4265686e-18
1066.6000,1.8150319e-16,5.4265686e-18
1066.7000,1.8143551e-16,5.4265686e-18
1066.8000,1.8136788e-16,5.4265686e-18
1066.9000,1.8130029e-16,5.4265686e-18
1067.0000,1.8123273e-16,5.4265686e-18
1067.1000,1.8116521e-16,5.4265686e-18
1067.2000,1.8109770e-16,5.4265686e-18
1067.3000,1.8103021e-16,5.4265686e-18
1067.4000,1.8096273e-16,5.4265686e-18
1067.5000,1.8089526e-16,5.4265686e-18
1067.6000,1.8082779e-16,5.4265686e-18
1067.7000,1.8076033e-16,5.4265686e-18
1067.8000,1.8069286e-16,5.4265686e-18
1067.9000,1.8062540e-16,5.4265686e-18
1068.0000,1.8055793e-16,5.4265686e-18
1068.1000,1.8049047e-16,5.4265686e-18
1068.2000,1.8042300e-16,5.4265686e-18
1068.3000,1.8035554e-16,5.4265686e-18
1068.4000,1.8028808e-16,5.4265686e-18
1068.5000,1.8022061e-16,5.4265686e-18
1068.6000,1.8015315e-16,5.4265686e-18
1068.7000,1.8008568e-16,5.4265686e-18
1068.8000,1.8001822e-16,5.4265686e-18
1068.9000,1.7995075e-16,5.4265686e-18
1069.0000,1.7988329e-16,5.4265686e-18
1069.1000,1.7981583e-16,5.4265686e-18
1069.2000,1.7974836e-16,5.4265686e-18
1069.3000,1.7968090e-16,5.4265686e-18
1069.4000,1.7961343e-16,5.4265686e-18
1069.5000,1.7954597e-16,5.4265686e-18
1069.6000,1.7947850e-16,5.4265686e-18
1069.7000,1.7941104e-16,5.4265686e-18
1069.8000,1.7934358e-16,5.4265686e-18
1069.9000,1.7927611e-16,5.4265686e-18
1070.0000,1.7920865e-16,5.4265686e-18
1070.1000,1.7914118e-16,5.4265686e-18
1070.2000,1.7907372e-16,5.4265686e-18
1070.3000,1.7900625e-16,5.4265686e-18
1070.4000,1.7893879e-16,5.4265686e-18
1070.5000,1.7887133e-16,5.4265686e-18
1070.6000,1.7880386e-16,5.4265686e-18
1070.7000,1.7873640e-16,5.4265686e-18
1070.8000,1.7866893e-16,5.4265686e-18
1070.9000,1.7860146e-16,5.4265686e-18
1071.0000,1.7853399e-16,5.4265686e-18
1071.1000,1.7846651e-16,5.4265686e-18
1071.2000,1.7839901e-16,5.4265686e-18
1071.3000,1.7833149e-16,5.4265686e-18
1071.4000,1.7826393e-16,5.4265686e-18
1071.5000,1.7819632e-16,5.4265686e-18
1071.6000,1.7812862e-16,5.4265686e-18
1071.7000,1.7806083e-16,5.4265686e-18
1071.8000,1.7799292e-16,5.4265686e-18
1071.9000,1.7792487e-16,5.4265686e-18
1072.0000,1.7785666e-16,5.4265686e-18
1072.1000,1.7778831e-16,5.4265686e-18
1072.2000,1.7771982e-16,5.4265686e-18
1072.3000,1.7765120e-16,5.4265686e-18
1072.4000,1.7758248e-16,5.4265686e-18
1072.5000,1.7751368e-16,5.4265686e-18
1072.6000,1.7744481e-16,5.4265686e-18
1072.7000,1.7737590e-16,5.4265686e-18
1072.8000,1.7730697e-16,5.4265686e-18
1072.9000,1.7723802e-16,5.4265686e-18
1073.0000,1.7716905e-16,5.4265686e-18
1073.1000,1.7710009e-16,5.4265686e-18
1073.2000,1.7703112e-16,5.4265686e-18
1073.3000,1.7696215e-16,5.4265686e-18
1073.4000,1.7689318e-16,5.4265686e-18
1073.5000,1.7682421e-16,5.4265686e-18
1073.6000,1.7675523e-16,5.4265686e-18
1073.7000,1.7668626e-16,5.4265686e-18
1073.8000,1.7661729e-16,5.4265686e-18
1073.9000,1.7654832e-16,5.4265686e-18
1074.0000,1.7647935e-16,5.4265686e-18
1074.1000,1.7641038e-16,5.4265686e-18
1074.2000,1.7634141e-16,5.4265686e-18
1074.3000,1.7627243e-16,5.4265686e-18
1074.4000,1.7620346e-16,5.4265686e-18
1074.5000,1.7613449e-16,5.4265686e-18
1074.6000,1.7606552e-16,5.4265686e-18
1074.7000,1.7599655e-16,5.4265686e-18
1074.8000,1.7592758e-16,5.4265686e-18
1074.9000,1.7585861e-16,5.4265686e-18
1075.0000,1.7578963e-16,5.4265686e-18
1075.1000,1.7572066e-16,5.4265686e-18
1075.2000,1.7565169e-16,5.4265686e-18
1075.3000,1.7558272e-16,5.4265686e-18
1075.4000,1.7551375e-16,5.4265686e-18
1075.5000,1.7544478e-16,5.4265686e-18
1075.6000,1.7537580e-16,5.4265686e-18
1075.7000,1.7530683e-16,5.4265686e-18
1075.8000,1.7523786e-16,5.4265686e-18
1075.9000,1.7516889e-16,5.4265686e-18
1076.0000,1.7509992e-16,5.4265686e-18
1076.1000,1.7503094e-16,5.4265686e-18
1076.2000,1.7496197e-16,5.4265686e-18
1076.3000,1.7489298e-16,5.4265686e-18
1076.4000,1.7482398e-16,5.4265686e-18
1076.5000,1.7475496e-16,5.4265686e-18
1076.6000,1.7468589e-16,5.4265686e-18
1076.7000,1.7461676e-16,5.4265686e-18
1076.8000,1.7454752e-16,5.4265686e-18
1076.9000,1.7447812e-16,5.4265686e-18
1077.0000,1.7440853e-16,5.4265686e-18
1077.1000,1.7433867e-16,5.4265686e-18
1077.2000,1.7426852e-16,5.4265686e-18
1077.3000,1.7419802e-16,5.4265686e-18
1077.4000,1.7412717e-16,5.4265686e-18
1077.5000,1.7405598e-16,5.4265686e-18
1077.6000,1.7398446e-16,5.4265686e-18
1077.7000,1.7391267e-16,5.4265686e-18
1077.8000,1.7384065e-16,5.4265686e-18
1077.9000,1.7376846e-16,5.4265686e-18
1078.0000,1.7369614e-16,5.4265686e-18
1078.1000,1.7362374e-16,5.4265686e-18
1078.2000,1.7355129e-16,5.4265686e-18
1078.3000,1.7347880e-16,5.4265686e-18
1078.4000,1.7340630e-16,5.4265686e-18
1078.5000,1.7333379e-16,5.4265686e-18
1078.6000,1.7326127e-16,5.4265686e-18
1078.7000,1.7318874e-16,5.4265686e-18
1078.8000,1.7311622e-16,5.4265686e-18
1078.9000,1.7304368e-16,5.4265686e-18
1079.0000,1.7297113e-16,5.4265686e-18
1079.1000,1.7289855e-16,5.4265686e-18
1079.2000,1.7282591e-16,5.4265686e-18
1079.3000,1.7275318e-16,5.4265686e-18
1079.4000,1.7268029e-16,5.4265686e-18
1079.5000,1.7260718e-16,5.4265686e-18
1079.6000,1.7253374e-16,5.4265686e-18
1079.7000,1.7245987e-16,5.4265686e-18
1079.8000,1.7238547e-16,5.4265686e-18
1079.9000,1.7231044e-16,5.4265686e-18
1080.0000,1.7223472e-16,5.4265686e-18
1080.1000,1.7215830e-16,5.4265686e-18
1080.2000,1.7208118e-16,5.4265686e-18
1080.3000,1.7200343e-16,5.4265686e-18
1080.4000,1.7192515e-16,5.4265686e-18
1080.5000,1.7184643e-16,5.4265686e-18
1080.6000,1.7176739e-16,5.4265686e-18
1080.7000,1.7168811e-16,5.4265686e-18
1080.8000,1.7160868e-16,5.4265686e-18
1080.9000,1.7152916e-16,5.4265686e-18
1081.0000,1.7144957e-16,5.4265686e-18
1081.1000,1.7136996e-16,5.4265686e-18
1081.2000,1.7129032e-16,5.4265686e-18
1081.3000,1.7121068e-16,5.4265686e-18
1081.4000,1.7113103e-16,5.4265686e-18
1081.5000,1.7105138e-16,5.4265686e-18
1081.6000,1.7097171e-16,5.4265686e-18
1081.7000,1.7089201e-16,5.4265686e-18
1081.8000,1.7081227e-16,5.4265686e-18
1081.9000,1.7073243e-16,5.4265686e-18
1082.0000,1.7065245e-16,5.4265686e-18
1082.1000,1.7057223e-16,5.4265686e-18
1082.2000,1.7049165e-16,5.4265686e-18
1082.3000,1.7041059e-16,5.4265686e-18
1082.4000,1.7032889e-16,5.4265686e-18
1082.5000,1.7024640e-16,5.4265686e-18
1082.6000,1.7016300e-16,5.4265686e-18
1082.7000,1.7007861e-16,5.4265686e-18
1082.8000,1.6999320e-16,5.4265686e-18
1082.9000,1.6990682e-16,5.4265686e-18
1083.0000,1.6981954e-16,5.4265686e-18
1083.1000,1.6973148e-16,5.4265686e-18
1083.2000,1.6964276e-16,5.4265686e-18
1083.3000,1.6955345e-16,5.4265686e-18
1083.4000,1.6946360e-16,5.4265686e-18
1083.5000,1.6937320e-16,5.4265686e-18
1083.6000,1.6928216e-16,5.4265686e-18
1083.7000,1.6919037e-16,5.4265686e-18
1083.8000,1.6909767e-16,5.4265686e-18
1083.9000,1.6900394e-16,5.4265686e-18
1084.0000,1.6890906e-16,5.4265686e-18
1084.1000,1.6881299e-16,5.4265686e-18
1084.2000,1.6871573e-16,5.4265686e-18
1084.3000,1.6861737e-16,5.4265686e-18
1084.4000,1.6851802e-16,5.4265686e-18
1084.5000,1.6841779e-16,5.4265686e-18
1084.6000,1.6831679e-16,5.4265686e-18
1084.7000,1.6821503e-16,5.4265686e-18
1084.8000,1.6811248e-16,5.4265686e-18
1084.9000,1.6800901e-16,5.4265686e-18
1085.0000,1.6790439e-16,5.4265686e-18
1085.1000,1.6779837e-16,5.4265686e-18
1085.2000,1.6769071e-16,5.4265686e-18
1085.3000,1.6758117e-16,5.4265686e-18
1085.4000,1.6746963e-16,5.4265686e-18
1085.5000,1.6735607e-16,5.4265686e-18
1085.6000,1.6724059e-16,5.4265686e-18
1085.7000,1.6712335e-16,5.4265686e-18
1085.8000,1.6700458e-16,5.4265686e-18
1085.9000,1.6688447e-16,5.4265686e-18
1086.0000,1.6676314e-16,5.4265686e-18
1086.1000,1.6664059e-16,5.4265686e-18
1086.2000,1.6651671e-16,5.4265686e-18
1086.3000,1.6639123e-16,5.4265686e-18
1086.4000,1.6626380e-16,5.4265686e-18
1086.5000,1.6613403e-16,5.4265686e-18
1086.6000,1.6600156e-16,5.4265686e-18
1086.7000,1.6586614e-16,5.4265686e-18
1086.8000,1.6572768e-16,5.4265686e-18
1086.9000,1.6558626e-16,5.4265686e-18
1087.0000,1.6544210e-16,5.4265686e-18
1087.1000,1.6529553e-16,5.4265686e-18
1087.2000,1.6514690e-16,5.4265686e-18
1087.3000,1.6499649e-16,5.4265686e-18
1087.4000,1.6484446e-16,5.4265686e-18
1087.5000,1.6469077e-16,5.4265686e-18
1087.6000,1.6453522e-16,5.4265686e-18
1087.7000,1.6437744e-16,5.4265686e-18
1087.8000,1.6421691e-16,5.4265686e-18
1087.9000,1.6405310e-16,5.4265686e-18
1088.0000,1.6388547e-16,5.4265686e-18
1088.1000,1.6371353e-16,5.4265686e-18
1088.2000,1.6353693e-16,5.4265686e-18
1088.3000,1.6335539e-16,5.4265686e-18
1088.4000,1.6316872e-16,5.4265686e-18
1088.5000,1.6297682e-16,5.4265686e-18
1088.6000,1.6277961e-16,5.4265686e-18
1088.7000,1.6257708e-16,5.4265686e-18
1088.8000,1.6236925e-16,5.4265686e-18
1088.9000,1.6215620e-16,5.4265686e-18
1089.0000,1.6193803e-16,5.4265686e-18
1089.1000,1.6171482e-16,5.4265686e-18
1089.2000,1.6148665e-16,5.4265686e-18
1089.3000,1.6125351e-16,5.4265686e-18
1089.4000,1.6101533e-16,5.4265686e-18
1089.5000,1.6077193e-16,5.4265686e-18
1089.6000,1.6052299e-16,5.4265686e-18
1089.7000,1.6026814e-16,5.4265686e-18
1089.8000,1.6000691e-16,5.4265686e-18
1089.9000,1.5973879e-16,5.4265686e-18
1090.0000,1.5946331e-16,5.4265686e-18
1090.1000,1.5918003e-16,5.4265686e-18
1090.2000,1.5888861e-16,5.4265686e-18
1090.3000,1.5858880e-16,5.4265686e-18
1090.4000,1.5828040e-16,5.4265686e-18
1090.5000,1.5796321e-16,5.4265686e-18
1090.6000,1.5763706e-16,5.4265686e-18
1090.7000,1.5730172e-16,5.4265686e-18
1090.8000,1.5695691e-16,5.4265686e-18
1090.9000,1.5660233e-16,5.4265686e-18
1091.0000,1.5623761e-16,5.4265686e-18
1091.1000,1.5586232e-16,5.4265686e-18
1091.2000,1.5547603e-16,5.4265686e-18
1091.3000,1.5507831e-16,5.4265686e-18
1091.4000,1.5466879e-16,5.4265686e-18
1091.5000,1.5424718e-16,5.4265686e-18
1091.6000,1.5381332e-16,5.4265686e-18
1091.7000,1.5336713e-16,5.4265686e-18
1091.8000,1.5290861e-16,5.4265686e-18
1091.9000,1.5243779e-16,5.4265686e-18
1092.0000,1.5195472e-16,5.4265686e-18
1092.1000,1.5145950e-16,5.4265686e-18
1092.2000,1.5095221e-16,5.4265686e-18
1092.3000,1.5043299e-16,5.4265686e-18
1092.4000,1.4990191e-16,5.4265686e-18
1092.5000,1.4935900e-16,5.4265686e-18
1092.6000,1.4880422e-16,5.4265686e-18
1092.7000,1.4823760e-16,5.4265686e-18
1092.8000,1.4765948e-16,5.4265686e-18
1092.9000,1.4707112e-16,5.4265686e-18
1093.0000,1.4647546e-16,5.4265686e-18
1093.1000,1.4587828e-16,5.4265686e-18
1093.2000,1.4528930e-16,5.4265686e-18
1093.3000,1.4472313e-16,5.4265686e-18
1093.4000,1.4419926e-16,5.4265686e-18
1093.5000,1.4374095e-16,5.4265686e-18
1093.6000,1.4337264e-16,5.4265686e-18
1093.7000,1.4311633e-16,5.4265686e-18
1093.8000,1.4298764e-16,5.4265686e-18
1093.9000,1.4299283e-16,5.4265686e-18
1094.0000,1.4312746e-16,5.4265686e-18
1094.1000,1.4337735e-16,5.4265686e-18
1094.2000,1.4372141e-16,5.4265686e-18
1094.3000,1.4413540e-16,5.4265686e-18
1094.4000,1.4459568e-16,5.4265686e-18
1094.5000,1.4508195e-16,5.4265686e-18
1094.6000,1.4557860e-16,5.4265686e-18
1094.7000,1.4607488e-16,5.4265686e-18
1094.8000,1.4656412e-16,5.4265686e-18
1094.9000,1.4704269e-16,5.4265686e-18
1095.0000,1.4750889e-16,5.4265686e-18
1095.1000,1.4796212e-16,5.4265686e-18
1095.2000,1.4840229e-16,5.4265686e-18
1095.3000,1.4882947e-16,5.4265686e-18
1095.4000,1.4924375e-16,5.4265686e-18
1095.5000,1.4964509e-16,5.4265686e-18
1095.6000,1.5003337e-16,5.4265686e-18
1095.7000,1.5040839e-16,5.4265686e-18
1095.8000,1.5076991e-16,5.4265686e-18
1095.9000,1.5111775e-16,5.4265686e-18
1096.0000,1.5145180e-16,5.4265686e-18
1096.1000,1.5177213e-16,5.4265686e-18
1096.2000,1.5207902e-16,5.4265686e-18
1096.3000,1.5237295e-16,5.4265686e-18
1096.4000,1.5265459e-16,5.4265686e-18
1096.5000,1.5292472e-16,5.4265686e-18
1096.6000,1.5318416e-16,5.4265686e-18
1096.7000,1.5343360e-16,5.4265686e-18
1096.8000,1.5367355e-16,5.4265686e-18
1096.9000,1.5390423e-16,5.4265686e-18
1097.0000,1.5412566e-16,5.4265686e-18
1097.1000,1.5433769e-16,5.4265686e-18
1097.2000,1.5454018e-16,5.4265686e-18
