wave,flux,fluxerr
966.90000,5.4014708e-15,1.4066941e-16
967.00000,5.4003834e-15,1.4066941e-16
967.10000,5.3989929e-15,1.4066941e-16
967.20000,5.3978595e-15,1.4066941e-16
967.30000,5.3967687e-15,1.4066941e-16
967.40000,5.3948577e-15,1.4066941e-16
967.50000,5.3909658e-15,1.4066941e-16
967.60000,5.3840710e-15,1.4066941e-16
967.70000,5.3736503e-15,1.4066941e-16
967.80000,5.3598690e-15,1.4066941e-16
967.90000,5.3435942e-15,1.4066941e-16
968.00000,5.3262938e-15,1.4066941e-16
968.10000,5.3098784e-15,1.4066941e-16
968.20000,5.2964843e-15,1.4066941e-16
968.30000,5.2881571e-15,1.4066941e-16
968.40000,5.2864209e-15,1.4066941e-16
968.50000,5.2918132e-15,1.4066941e-16
968.60000,5.3035533e-15,1.4066941e-16
968.70000,5.3195225e-15,1.4066941e-16
968.80000,5.3366207e-15,1.4066941e-16
968.90000,5.3514122e-15,1.4066941e-16
969.00000,5.3608536e-15,1.4066941e-16
969.10000,5.3629004e-15,1.4066941e-16
969.20000,5.3568755e-15,1.4066941e-16
969.30000,5.3435926e-15,1.4066941e-16
969.40000,5.3252648e-15,1.4066941e-16
969.50000,5.3052072e-15,1.4066941e-16
969.60000,5.2873108e-15,1.4066941e-16
969.70000,5.2753069e-15,1.4066941e-16
969.80000,5.2719488e-15,1.4066941e-16
969.90000,5.2783507e-15,1.4066941e-16
970.00000,5.2937318e-15,1.4066941e-16
970.10000,5.3156795e-15,1.4066941e-16
970.20000,5.3408332e-15,1.4066941e-16
970.30000,5.3657166e-15,1.4066941e-16
970.40000,5.3874131e-15,1.4066941e-16
970.50000,5.4038953e-15,1.4066941e-16
970.60000,5.4140127e-15,1.4066941e-16
970.70000,5.4172881e-15,1.4066941e-16
970.80000,5.4137270e-15,1.4066941e-16
970.90000,5.4037761e-15,1.4066941e-16
971.00000,5.3884420e-15,1.4066941e-16
971.10000,5.3694632e-15,1.4066941e-16
971.20000,5.3493622e-15,1.4066941e-16
971.30000,5.3312386e-15,1.4066941e-16
971.40000,5.3182657e-15,1.4066941e-16
971.50000,5.3130003e-15,1.4066941e-16
971.60000,5.3167236e-15,1.4066941e-16
971.70000,5.3290559e-15,1.4066941e-16
971.80000,5.3480004e-15,1.4066941e-16
971.90000,5.3704202e-15,1.4066941e-16
972.00000,5.3927970e-15,1.4066941e-16
972.10000,5.4120352e-15,1.4066941e-16
972.20000,5.4260807e-15,1.4066941e-16
972.30000,5.4342029e-15,1.4066941e-16
972.40000,5.4369018e-15,1.4066941e-16
972.50000,5.4354983e-15,1.4066941e-16
972.60000,5.4315405e-15,1.4066941e-16
972.70000,5.4261965e-15,1.4066941e-16
972.80000,5.4198082e-15,1.4066941e-16
972.90000,5.4117539e-15,1.4066941e-16
973.00000,5.4006899e-15,1.4066941e-16
973.10000,5.3851348e-15,1.4066941e-16
973.20000,5.3642329e-15,1.4066941e-16
973.30000,5.3384440e-15,1.4066941e-16
973.40000,5.3098857e-15,1.4066941e-16
973.50000,5.2821398e-15,1.4066941e-16
973.60000,5.2595059e-15,1.4066941e-16
973.70000,5.2458955e-15,1.4066941e-16
973.80000,5.2437188e-15,1.4066941e-16
973.90000,5.2531524e-15,1.4066941e-16
974.00000,5.2720549e-15,1.4066941e-16
974.10000,5.2965581e-15,1.4066941e-16
974.20000,5.3221141e-15,1.4066941e-16
974.30000,5.3446189e-15,1.4066941e-16
974.40000,5.3612463e-15,1.4066941e-16
974.50000,5.3707800e-15,1.4066941e-16
974.60000,5.3734525e-15,1.4066941e-16
974.70000,5.3704821e-15,1.4066941e-16
974.80000,5.3635608e-15,1.4066941e-16
974.90000,5.3544850e-15,1.4066941e-16
975.00000,5.3449858e-15,1.4066941e-16
975.10000,5.3366882e-15,1.4066941e-16
975.20000,5.3310776e-15,1.4066941e-16
975.30000,5.3293862e-15,1.4066941e-16
975.40000,5.3324026e-15,1.4066941e-16
975.50000,5.3402884e-15,1.4066941e-16
975.60000,5.3525034e-15,1.4066941e-16
975.70000,5.3679025e-15,1.4066941e-16
975.80000,5.3849859e-15,1.4066941e-16
975.90000,5.4022203e-15,1.4066941e-16
976.00000,5.4183256e-15,1.4066941e-16
976.10000,5.4324449e-15,1.4066941e-16
976.20000,5.4441702e-15,1.4066941e-16
976.30000,5.4534484e-15,1.4066941e-16
976.40000,5.4604239e-15,1.4066941e-16
976.50000,5.4652778e-15,1.4066941e-16
976.60000,5.4680998e-15,1.4066941e-16
976.70000,5.4688044e-15,1.4066941e-16
976.80000,5.4670814e-15,1.4066941e-16
976.90000,5.4623721e-15,1.4066941e-16
977.00000,5.4538824e-15,1.4066941e-16
977.10000,5.4406701e-15,1.4066941e-16
977.20000,5.4218522e-15,1.4066941e-16
977.30000,5.3969545e-15,1.4066941e-16
977.40000,5.3663552e-15,1.4066941e-16
977.50000,5.3316856e-15,1.4066941e-16
977.60000,5.2959853e-15,1.4066941e-16
977.70000,5.2634300e-15,1.4066941e-16
977.80000,5.2385760e-15,1.4066941e-16
977.90000,5.2252695e-15,1.4066941e-16
978.00000,5.2255474e-15,1.4066941e-16
978.10000,5.2389133e-15,1.4066941e-16
978.20000,5.2622574e-15,1.4066941e-16
978.30000,5.2904493e-15,1.4066941e-16
978.40000,5.3174032e-15,1.4066941e-16
978.50000,5.3372933e-15,1.4066941e-16
978.60000,5.3456303e-15,1.4066941e-16
978.70000,5.3400271e-15,1.4066941e-16
978.80000,5.3205899e-15,1.4066941e-16
978.90000,5.2899134e-15,1.4066941e-16
979.00000,5.2526574e-15,1.4066941e-16
979.10000,5.2147211e-15,1.4066941e-16
979.20000,5.1821252e-15,1.4066941e-16
979.30000,5.1598480e-15,1.4066941e-16
979.40000,5.1509243e-15,1.4066941e-16
979.50000,5.1560515e-15,1.4066941e-16
979.60000,5.1737593e-15,1.4066941e-16
979.70000,5.2009972e-15,1.4066941e-16
979.80000,5.2338853e-15,1.4066941e-16
979.90000,5.2684019e-15,1.4066941e-16
980.00000,5.3009004e-15,1.4066941e-16
980.10000,5.3284672e-15,1.4066941e-16
980.20000,5.3491775e-15,1.4066941e-16
980.30000,5.3622743e-15,1.4066941e-16
980.40000,5.3682392e-15,1.4066941e-16
980.50000,5.3686891e-15,1.4066941e-16
980.60000,5.3660576e-15,1.4066941e-16
980.70000,5.3630872e-15,1.4066941e-16
980.80000,5.3622349e-15,1.4066941e-16
980.90000,5.3651426e-15,1.4066941e-16
981.00000,5.3723186e-15,1.4066941e-16
981.10000,5.3831169e-15,1.4066941e-16
981.20000,5.3960096e-15,1.4066941e-16
981.30000,5.4090581e-15,1.4066941e-16
981.40000,5.4204341e-15,1.4066941e-16
981.50000,5.4288411e-15,1.4066941e-16
981.60000,5.4337336e-15,1.4066941e-16
981.70000,5.4353054e-15,1.4066941e-16
981.80000,5.4342909e-15,1.4066941e-16
981.90000,5.4316715e-15,1.4066941e-16
982.00000,5.4283889e-15,1.4066941e-16
982.10000,5.4251462e-15,1.4066941e-16
982.20000,5.4223270e-15,1.4066941e-16
982.30000,5.4200175e-15,1.4066941e-16
982.40000,5.4180856e-15,1.4066941e-16
982.50000,5.4162685e-15,1.4066941e-16
982.60000,5.4142421e-15,1.4066941e-16
982.70000,5.4116719e-15,1.4066941e-16
982.80000,5.4082596e-15,1.4066941e-16
982.90000,5.4037957e-15,1.4066941e-16
983.00000,5.3982158e-15,1.4066941e-16
983.10000,5.3916446e-15,1.4066941e-16
983.20000,5.3844143e-15,1.4066941e-16
983.30000,5.3770478e-15,1.4066941e-16
983.40000,5.3702085e-15,1.4066941e-16
983.50000,5.3646156e-15,1.4066941e-16
983.60000,5.3609292e-15,1.4066941e-16
983.70000,5.3596135e-15,1.4066941e-16
983.80000,5.3608086e-15,1.4066941e-16
983.90000,5.3642551e-15,1.4066941e-16
984.00000,5.3693201e-15,1.4066941e-16
984.10000,5.3751382e-15,1.4066941e-16
984.20000,5.3808371e-15,1.4066941e-16
984.30000,5.3857701e-15,1.4066941e-16
984.40000,5.3896717e-15,1.4066941e-16
984.50000,5.3926770e-15,1.4066941e-16
984.60000,5.3952051e-15,1.4066941e-16
984.70000,5.3977530e-15,1.4066941e-16
984.80000,5.4006783e-15,1.4066941e-16
984.90000,5.4040391e-15,1.4066941e-16
985.00000,5.4075349e-15,1.4066941e-16
985.10000,5.4105567e-15,1.4066941e-16
985.20000,5.4123322e-15,1.4066941e-16
985.30000,5.4121313e-15,1.4066941e-16
985.40000,5.4094889e-15,1.4066941e-16
985.50000,5.4043926e-15,1.4066941e-16
985.60000,5.3973813e-15,1.4066941e-16
985.70000,5.3895106e-15,1.4066941e-16
985.80000,5.3821713e-15,1.4066941e-16
985.90000,5.3767855e-15,1.4066941e-16
986.00000,5.3744558e-15,1.4066941e-16
986.10000,5.3756651e-15,1.4066941e-16
986.20000,5.3801236e-15,1.4066941e-16
986.30000,5.3868161e-15,1.4066941e-16
986.40000,5.3942404e-15,1.4066941e-16
986.50000,5.4007665e-15,1.4066941e-16
986.60000,5.4050144e-15,1.4066941e-16
986.70000,5.4061448e-15,1.4066941e-16
986.80000,5.4039942e-15,1.4066941e-16
986.90000,5.3990292e-15,1.4066941e-16
987.00000,5.3921471e-15,1.4066941e-16
987.10000,5.3843973e-15,1.4066941e-16
987.20000,5.3767161e-15,1.4066941e-16
987.30000,5.3697623e-15,1.4066941e-16
987.40000,5.3638976e-15,1.4066941e-16
987.50000,5.3592869e-15,1.4066941e-16
987.60000,5.3560413e-15,1.4066941e-16
987.70000,5.3543118e-15,1.4066941e-16
987.80000,5.3542772e-15,1.4066941e-16
987.90000,5.3560394e-15,1.4066941e-16
988.00000,5.3594924e-15,1.4066941e-16
988.10000,5.3642422e-15,1.4066941e-16
988.20000,5.3696281e-15,1.4066941e-16
988.30000,5.3748393e-15,1.4066941e-16
988.40000,5.3790902e-15,1.4066941e-16
988.50000,5.3817989e-15,1.4066941e-16
988.60000,5.3827247e-15,1.4066941e-16
988.70000,5.3820292e-15,1.4066941e-16
988.80000,5.3802405e-15,1.4066941e-16
988.90000,5.3781205e-15,1.4066941e-16
989.00000,5.3764677e-15,1.4066941e-16
989.10000,5.3759150e-15,1.4066941e-16
989.20000,5.3767903e-15,1.4066941e-16
989.30000,5.3790776e-15,1.4066941e-16
989.40000,5.3824639e-15,1.4066941e-16
989.50000,5.3864083e-15,1.4066941e-16
989.60000,5.3901657e-15,1.4066941e-16
989.70000,5.3927370e-15,1.4066941e-16
989.80000,5.3927863e-15,1.4066941e-16
989.90000,5.3886129e-15,1.4066941e-16
990.00000,5.3782715e-15,1.4066941e-16
990.10000,5.3598799e-15,1.4066941e-16
990.20000,5.3320719e-15,1.4066941e-16
990.30000,5.2944777e-15,1.4066941e-16
990.40000,5.2480773e-15,1.4066941e-16
990.50000,5.1952865e-15,1.4066941e-16
990.60000,5.1396996e-15,1.4066941e-16
990.70000,5.0855015e-15,1.4066941e-16
990.80000,5.0366575e-15,1.4066941e-16
990.90000,4.9960716e-15,1.4066941e-16
991.00000,4.9649471e-15,1.4066941e-16
991.10000,4.9425771e-15,1.4066941e-16
991.20000,4.9266897e-15,1.4066941e-16
991.30000,4.9142890e-15,1.4066941e-16
991.40000,4.9027109e-15,1.4066941e-16
991.50000,4.8904671e-15,1.4066941e-16
991.60000,4.8775035e-15,1.4066941e-16
991.70000,4.8647702e-15,1.4066941e-16
991.80000,4.8533729e-15,1.4066941e-16
991.90000,4.8438306e-15,1.4066941e-16
992.00000,4.8359172e-15,1.4066941e-16
992.10000,4.8292151e-15,1.4066941e-16
992.20000,4.8240514e-15,1.4066941e-16
992.30000,4.8222097e-15,1.4066941e-16
992.40000,4.8268878e-15,1.4066941e-16
992.50000,4.8417802e-15,1.4066941e-16
992.60000,4.8696436e-15,1.4066941e-16
992.70000,4.9109970e-15,1.4066941e-16
992.80000,4.9635445e-15,1.4066941e-16
992.90000,5.0225581e-15,1.4066941e-16
993.00000,5.0820206e-15,1.4066941e-16
993.10000,5.1360413e-15,1.4066941e-16
993.20000,5.1800255e-15,1.4066941e-16
993.30000,5.2112789e-15,1.4066941e-16
993.40000,5.2290157e-15,1.4066941e-16
993.50000,5.2339703e-15,1.4066941e-16
993.60000,5.2279060e-15,1.4066941e-16
993.70000,5.2132514e-15,1.4066941e-16
993.80000,5.1929502e-15,1.4066941e-16
993.90000,5.1704409e-15,1.4066941e-16
994.00000,5.1495831e-15,1.4066941e-16
994.10000,5.1343572e-15,1.4066941e-16
994.20000,5.1282843e-15,1.4066941e-16
994.30000,5.1336907e-15,1.4066941e-16
994.40000,5.1510833e-15,1.4066941e-16
994.50000,5.1789157e-15,1.4066941e-16
994.60000,5.2138932e-15,1.4066941e-16
994.70000,5.2517468e-15,1.4066941e-16
994.80000,5.2882149e-15,1.4066941e-16
994.90000,5.3199085e-15,1.4066941e-16
995.00000,5.3448122e-15,1.4066941e-16
995.10000,5.3623492e-15,1.4066941e-16
995.20000,5.3730961e-15,1.4066941e-16
995.30000,5.3783228e-15,1.4066941e-16
995.40000,5.3795283e-15,1.4066941e-16
995.50000,5.3780780e-15,1.4066941e-16
995.60000,5.3749792e-15,1.4066941e-16
995.70000,5.3707799e-15,1.4066941e-16
995.80000,5.3655573e-15,1.4066941e-16
995.90000,5.3589749e-15,1.4066941e-16
996.00000,5.3504053e-15,1.4066941e-16
996.10000,5.3391298e-15,1.4066941e-16
996.20000,5.3246161e-15,1.4066941e-16
996.30000,5.3068354e-15,1.4066941e-16
996.40000,5.2865220e-15,1.4066941e-16
996.50000,5.2652451e-15,1.4066941e-16
996.60000,5.2451843e-15,1.4066941e-16
996.70000,5.2285941e-15,1.4066941e-16
996.80000,5.2170810e-15,1.4066941e-16
996.90000,5.2109339e-15,1.4066941e-16
997.00000,5.2087779e-15,1.4066941e-16
997.10000,5.2077430e-15,1.4066941e-16
997.20000,5.2041700e-15,1.4066941e-16
997.30000,5.1946853e-15,1.4066941e-16
997.40000,5.1773350e-15,1.4066941e-16
997.50000,5.1524157e-15,1.4066941e-16
997.60000,5.1227030e-15,1.4066941e-16
997.70000,5.0929415e-15,1.4066941e-16
997.80000,5.0686777e-15,1.4066941e-16
997.90000,5.0547476e-15,1.4066941e-16
998.00000,5.0538709e-15,1.4066941e-16
998.10000,5.0658045e-15,1.4066941e-16
998.20000,5.0873375e-15,1.4066941e-16
998.30000,5.1131260e-15,1.4066941e-16
998.40000,5.1370729e-15,1.4066941e-16
998.50000,5.1537961e-15,1.4066941e-16
998.60000,5.1597502e-15,1.4066941e-16
998.70000,5.1537555e-15,1.4066941e-16
998.80000,5.1369268e-15,1.4066941e-16
998.90000,5.1121770e-15,1.4066941e-16
999.00000,5.0835145e-15,1.4066941e-16
999.10000,5.0553041e-15,1.4066941e-16
999.20000,5.0315747e-15,1.4066941e-16
999.30000,5.0154177e-15,1.4066941e-16
999.40000,5.0085306e-15,1.4066941e-16
999.50000,5.0109788e-15,1.4066941e-16
999.60000,5.0212393e-15,1.4066941e-16
999.70000,5.0365284e-15,1.4066941e-16
999.80000,5.0533524e-15,1.4066941e-16
999.90000,5.0681755e-15,1.4066941e-16
1000.0000,5.0780990e-15,1.4066941e-16
1000.1000,5.0814473e-15,1.4066941e-16
1000.2000,5.0781601e-15,1.4066941e-16
1000.3000,5.0698794e-15,1.4066941e-16
1000.4000,5.0596532e-15,1.4066941e-16
1000.5000,5.0512621e-15,1.4066941e-16
1000.6000,5.0483008e-15,1.4066941e-16
1000.7000,5.0532598e-15,1.4066941e-16
1000.8000,5.0668755e-15,1.4066941e-16
1000.9000,5.0879408e-15,1.4066941e-16
1001.0000,5.1136097e-15,1.4066941e-16
1001.1000,5.1400744e-15,1.4066941e-16
1001.2000,5.1634009e-15,1.4066941e-16
1001.3000,5.1803000e-15,1.4066941e-16
1001.4000,5.1886771e-15,1.4066941e-16
1001.5000,5.1878868e-15,1.4066941e-16
1001.6000,5.1786960e-15,1.4066941e-16
1001.7000,5.1630103e-15,1.4066941e-16
1001.8000,5.1434510e-15,1.4066941e-16
1001.9000,5.1228903e-15,1.4066941e-16
1002.0000,5.1040508e-15,1.4066941e-16
1002.1000,5.0892415e-15,1.4066941e-16
1002.2000,5.0802409e-15,1.4066941e-16
1002.3000,5.0782725e-15,1.4066941e-16
1002.4000,5.0839823e-15,1.4066941e-16
1002.5000,5.0973535e-15,1.4066941e-16
1002.6000,5.1175678e-15,1.4066941e-16
1002.7000,5.1429036e-15,1.4066941e-16
1002.8000,5.1708000e-15,1.4066941e-16
1002.9000,5.1981777e-15,1.4066941e-16
1003.0000,5.2220020e-15,1.4066941e-16
1003.1000,5.2399513e-15,1.4066941e-16
1003.2000,5.2509721e-15,1.4066941e-16
1003.3000,5.2555003e-15,1.4066941e-16
1003.4000,5.2552220e-15,1.4066941e-16
1003.5000,5.2524088e-15,1.4066941e-16
1003.6000,5.2490312e-15,1.4066941e-16
1003.7000,5.2459683e-15,1.4066941e-16
1003.8000,5.2426277e-15,1.4066941e-16
1003.9000,5.2371539e-15,1.4066941e-16
1004.0000,5.2271792e-15,1.4066941e-16
1004.1000,5.2108525e-15,1.4066941e-16
1004.2000,5.1877549e-15,1.4066941e-16
1004.3000,5.1593448e-15,1.4066941e-16
1004.4000,5.1287594e-15,1.4066941e-16
1004.5000,5.1000496e-15,1.4066941e-16
1004.6000,5.0771438e-15,1.4066941e-16
1004.7000,5.0629189e-15,1.4066941e-16
1004.8000,5.0586728e-15,1.4066941e-16
1004.9000,5.0640989e-15,1.4066941e-16
1005.0000,5.0776491e-15,1.4066941e-16
1005.1000,5.0970553e-15,1.4066941e-16
1005.2000,5.1197931e-15,1.4066941e-16
1005.3000,5.1433763e-15,1.4066941e-16
1005.4000,5.1654959e-15,1.4066941e-16
1005.5000,5.1840804e-15,1.4066941e-16
1005.6000,5.1973538e-15,1.4066941e-16
1005.7000,5.2039201e-15,1.4066941e-16
1005.8000,5.2028612e-15,1.4066941e-16
1005.9000,5.1938203e-15,1.4066941e-16
1006.0000,5.1770462e-15,1.4066941e-16
1006.1000,5.1533865e-15,1.4066941e-16
1006.2000,5.1242158e-15,1.4066941e-16
1006.3000,5.0912942e-15,1.4066941e-16
1006.4000,5.0565689e-15,1.4066941e-16
1006.5000,5.0219720e-15,1.4066941e-16
1006.6000,4.9892881e-15,1.4066941e-16
1006.7000,4.9601491e-15,1.4066941e-16
1006.8000,4.9361378e-15,1.4066941e-16
1006.9000,4.9188904e-15,1.4066941e-16
1007.0000,4.9100515e-15,1.4066941e-16
1007.1000,4.9109922e-15,1.4066941e-16
1007.2000,4.9223515e-15,1.4066941e-16
1007.3000,4.9436018e-15,1.4066941e-16
1007.4000,4.9728877e-15,1.4066941e-16
1007.5000,5.0072867e-15,1.4066941e-16
1007.6000,5.0434394e-15,1.4066941e-16
1007.7000,5.0783080e-15,1.4066941e-16
1007.8000,5.1097556e-15,1.4066941e-16
1007.9000,5.1367239e-15,1.4066941e-16
1008.0000,5.1589831e-15,1.4066941e-16
1008.1000,5.1766291e-15,1.4066941e-16
1008.2000,5.1896036e-15,1.4066941e-16
1008.3000,5.1974843e-15,1.4066941e-16
1008.4000,5.1996376e-15,1.4066941e-16
1008.5000,5.1956422e-15,1.4066941e-16
1008.6000,5.1857520e-15,1.4066941e-16
1008.7000,5.1711551e-15,1.4066941e-16
1008.8000,5.1538929e-15,1.4066941e-16
1008.9000,5.1364763e-15,1.4066941e-16
1009.0000,5.1213716e-15,1.4066941e-16
1009.1000,5.1105609e-15,1.4066941e-16
1009.2000,5.1052992e-15,1.4066941e-16
1009.3000,5.1060636e-15,1.4066941e-16
1009.4000,5.1126090e-15,1.4066941e-16
1009.5000,5.1240520e-15,1.4066941e-16
1009.6000,5.1389783e-15,1.4066941e-16
1009.7000,5.1556264e-15,1.4066941e-16
1009.8000,5.1721904e-15,1.4066941e-16
1009.9000,5.1872020e-15,1.4066941e-16
1010.0000,5.1998604e-15,1.4066941e-16
1010.1000,5.2101571e-15,1.4066941e-16
1010.2000,5.2187136e-15,1.4066941e-16
1010.3000,5.2263794e-15,1.4066941e-16
1010.4000,5.2337524e-15,1.4066941e-16
1010.5000,5.2408189e-15,1.4066941e-16
1010.6000,5.2468480e-15,1.4066941e-16
1010.7000,5.2505628e-15,1.4066941e-16
1010.8000,5.2505055e-15,1.4066941e-16
1010.9000,5.2454626e-15,1.4066941e-16
1011.0000,5.2348262e-15,1.4066941e-16
1011.1000,5.2188051e-15,1.4066941e-16
1011.2000,5.1984434e-15,1.4066941e-16
1011.3000,5.1754443e-15,1.4066941e-16
1011.4000,5.1518400e-15,1.4066941e-16
1011.5000,5.1296043e-15,1.4066941e-16
1011.6000,5.1103338e-15,1.4066941e-16
1011.7000,5.0951089e-15,1.4066941e-16
1011.8000,5.0845626e-15,1.4066941e-16
1011.9000,5.0790750e-15,1.4066941e-16
1012.0000,5.0789460e-15,1.4066941e-16
1012.1000,5.0844121e-15,1.4066941e-16
1012.2000,5.0954772e-15,1.4066941e-16
1012.3000,5.1116520e-15,1.4066941e-16
1012.4000,5.1317669e-15,1.4066941e-16
1012.5000,5.1540014e-15,1.4066941e-16
1012.6000,5.1761746e-15,1.4066941e-16
1012.7000,5.1962179e-15,1.4066941e-16
1012.8000,5.2126703e-15,1.4066941e-16
1012.9000,5.2250203e-15,1.4066941e-16
1013.0000,5.2337746e-15,1.4066941e-16
1013.1000,5.2402299e-15,1.4066941e-16
1013.2000,5.2460236e-15,1.4066941e-16
1013.3000,5.2526126e-15,1.4066941e-16
1013.4000,5.2608440e-15,1.4066941e-16
1013.5000,5.2707416e-15,1.4066941e-16
1013.6000,5.2815462e-15,1.4066941e-16
1013.7000,5.2919535e-15,1.4066941e-16
1013.8000,5.3004399e-15,1.4066941e-16
1013.9000,5.3055618e-15,1.4066941e-16
1014.0000,5.3061671e-15,1.4066941e-16
1014.1000,5.3015267e-15,1.4066941e-16
1014.2000,5.2914330e-15,1.4066941e-16
1014.3000,5.2763019e-15,1.4066941e-16
1014.4000,5.2572507e-15,1.4066941e-16
1014.5000,5.2360664e-15,1.4066941e-16
1014.6000,5.2149711e-15,1.4066941e-16
1014.7000,5.1961643e-15,1.4066941e-16
1014.8000,5.1812500e-15,1.4066941e-16
1014.9000,5.1707586e-15,1.4066941e-16
1015.0000,5.1639848e-15,1.4066941e-16
1015.1000,5.1592569e-15,1.4066941e-16
1015.2000,5.1545733e-15,1.4066941e-16
1015.3000,5.1483792e-15,1.4066941e-16
1015.4000,5.1401916e-15,1.4066941e-16
1015.5000,5.1308344e-15,1.4066941e-16
1015.6000,5.1222002e-15,1.4066941e-16
1015.7000,5.1166333e-15,1.4066941e-16
1015.8000,5.1161635e-15,1.4066941e-16
1015.9000,5.1218632e-15,1.4066941e-16
1016.0000,5.1335327e-15,1.4066941e-16
1016.1000,5.1497829e-15,1.4066941e-16
1016.2000,5.1684236e-15,1.4066941e-16
1016.3000,5.1869736e-15,1.4066941e-16
1016.4000,5.2031004e-15,1.4066941e-16
1016.5000,5.2148833e-15,1.4066941e-16
1016.6000,5.2209106e-15,1.4066941e-16
1016.7000,5.2203013e-15,1.4066941e-16
1016.8000,5.2127465e-15,1.4066941e-16
1016.9000,5.1985991e-15,1.4066941e-16
1017.0000,5.1789522e-15,1.4066941e-16
1017.1000,5.1556051e-15,1.4066941e-16
1017.2000,5.1308430e-15,1.4066941e-16
1017.3000,5.1070572e-15,1.4066941e-16
1017.4000,5.0863315e-15,1.4066941e-16
1017.5000,5.0701590e-15,1.4066941e-16
1017.6000,5.0593943e-15,1.4066941e-16
1017.7000,5.0544147e-15,1.4066941e-16
1017.8000,5.0553429e-15,1.4066941e-16
1017.9000,5.0621567e-15,1.4066941e-16
1018.0000,5.0746029e-15,1.4066941e-16
1018.1000,5.0919867e-15,1.4066941e-16
1018.2000,5.1130137e-15,1.4066941e-16
1018.3000,5.1358518e-15,1.4066941e-16
1018.4000,5.1584443e-15,1.4066941e-16
1018.5000,5.1789525e-15,1.4066941e-16
1018.6000,5.1961242e-15,1.4066941e-16
1018.7000,5.2094360e-15,1.4066941e-16
1018.8000,5.2189885e-15,1.4066941e-16
1018.9000,5.2252613e-15,1.4066941e-16
1019.0000,5.2288746e-15,1.4066941e-16
1019.1000,5.2304569e-15,1.4066941e-16
1019.2000,5.2306257e-15,1.4066941e-16
1019.3000,5.2300190e-15,1.4066941e-16
1019.4000,5.2293075e-15,1.4066941e-16
1019.5000,5.2291512e-15,1.4066941e-16
1019.6000,5.2301115e-15,1.4066941e-16
1019.7000,5.2325489e-15,1.4066941e-16
1019.8000,5.2365365e-15,1.4066941e-16
1019.9000,5.2418053e-15,1.4066941e-16
1020.0000,5.2477276e-15,1.4066941e-16
1020.1000,5.2533526e-15,1.4066941e-16
1020.2000,5.2575115e-15,1.4066941e-16
1020.3000,5.2590098e-15,1.4066941e-16
1020.4000,5.2568953e-15,1.4066941e-16
1020.5000,5.2507526e-15,1.4066941e-16
1020.6000,5.2409319e-15,1.4066941e-16
1020.7000,5.2286112e-15,1.4066941e-16
1020.8000,5.2156184e-15,1.4066941e-16
1020.9000,5.2040247e-15,1.4066941e-16
1021.0000,5.1956128e-15,1.4066941e-16
1021.1000,5.1913940e-15,1.4066941e-16
1021.2000,5.1913484e-15,1.4066941e-16
1021.3000,5.1944809e-15,1.4066941e-16
1021.4000,5.1991555e-15,1.4066941e-16
1021.5000,5.2035591e-15,1.4066941e-16
1021.6000,5.2061037e-15,1.4066941e-16
1021.7000,5.2056297e-15,1.4066941e-16
1021.8000,5.2013873e-15,1.4066941e-16
1021.9000,5.1928878e-15,1.4066941e-16
1022.0000,5.1797792e-15,1.4066941e-16
1022.1000,5.1618699e-15,1.4066941e-16
1022.2000,5.1393304e-15,1.4066941e-16
1022.3000,5.1129894e-15,1.4066941e-16
1022.4000,5.0845637e-15,1.4066941e-16
1022.5000,5.0566669e-15,1.4066941e-16
1022.6000,5.0325228e-15,1.4066941e-16
1022.7000,5.0154271e-15,1.4066941e-16
1022.8000,5.0081022e-15,1.4066941e-16
1022.9000,5.0121245e-15,1.4066941e-16
1023.0000,5.0275726e-15,1.4066941e-16
1023.1000,5.0529716e-15,1.4066941e-16
1023.2000,5.0855288e-15,1.4066941e-16
1023.3000,5.1215942e-15,1.4066941e-16
1023.4000,5.1572455e-15,1.4066941e-16
1023.5000,5.1888790e-15,1.4066941e-16
1023.6000,5.2136931e-15,1.4066941e-16
1023.7000,5.2299790e-15,1.4066941e-16
1023.8000,5.2371827e-15,1.4066941e-16
1023.9000,5.2357663e-15,1.4066941e-16
1024.0000,5.2269494e-15,1.4066941e-16
1024.1000,5.2124323e-15,1.4066941e-16
1024.2000,5.1941855e-15,1.4066941e-16
1024.3000,5.1743280e-15,1.4066941e-16
1024.4000,5.1550474e-15,1.4066941e-16
1024.5000,5.1384725e-15,1.4066941e-16
1024.6000,5.1264278e-15,1.4066941e-16
1024.7000,5.1200850e-15,1.4066941e-16
1024.8000,5.1196278e-15,1.4066941e-16
1024.9000,5.1241054e-15,1.4066941e-16
1025.0000,5.1315965e-15,1.4066941e-16
1025.1000,5.1396743e-15,1.4066941e-16
1025.2000,5.1460112e-15,1.4066941e-16
1025.3000,5.1488990e-15,1.4066941e-16
1025.4000,5.1475116e-15,1.4066941e-16
1025.5000,5.1418780e-15,1.4066941e-16
1025.6000,5.1326491e-15,1.4066941e-16
1025.7000,5.1207864e-15,1.4066941e-16
1025.8000,5.1072493e-15,1.4066941e-16
1025.9000,5.0927042e-15,1.4066941e-16
1026.0000,5.0772688e-15,1.4066941e-16
1026.1000,5.0603558e-15,1.4066941e-16
1026.2000,5.0407344e-15,1.4066941e-16
1026.3000,5.0168980e-15,1.4066941e-16
1026.4000,4.9877023e-15,1.4066941e-16
