wave,flux,fluxerr
916.70000,2.3752708e-17,1.6174599e-18
916.80000,2.3896085e-17,1.5312129e-18
916.90000,2.3934950e-17,1.2057637e-18
917.00000,2.3975846e-17,1.0033572e-18
917.10000,2.4049293e-17,9.3794955e-19
917.20000,2.4046625e-17,9.4609966e-19
917.30000,2.3867754e-17,9.2232172e-19
917.40000,2.3640014e-17,8.3660387e-19
917.50000,2.3451521e-17,6.5155701e-19
917.60000,2.3265301e-17,4.7702638e-19
917.70000,2.3085889e-17,7.2375482e-19
917.80000,2.2910957e-17,9.1273533e-19
917.90000,2.2771600e-17,9.6694670e-19
918.00000,2.2529360e-17,8.1015959e-19
918.10000,2.2398257e-17,6.8318545e-19
918.20000,2.2144005e-17,6.4752810e-19
918.30000,2.1860988e-17,6.1019789e-19
918.40000,2.1567568e-17,6.5685420e-19
918.50000,2.1341372e-17,7.3587828e-19
918.60000,2.1151863e-17,2.8563323e-19
918.70000,2.1031029e-17,3.4117563e-19
918.80000,2.0938134e-17,5.3060444e-19
918.90000,2.0852867e-17,7.5242420e-19
919.00000,2.0782591e-17,1.0920389e-18
919.10000,2.0714642e-17,1.0366200e-18
919.20000,2.0654073e-17,1.4023558e-18
919.30000,2.0090625e-17,5.8380580e-19
919.40000,2.0113978e-17,8.5015845e-19
919.50000,2.0212431e-17,9.3117838e-19
919.60000,2.0393297e-17,1.0121983e-18
919.70000,2.0608046e-17,1.2507841e-18
919.80000,2.0781133e-17,1.2143381e-18
919.90000,2.0921541e-17,9.6868252e-19
920.00000,2.1072742e-17,1.0870074e-18
920.10000,2.1205089e-17,6.8215721e-19
920.20000,2.1331932e-17,4.1469525e-19
920.30000,2.1376328e-17,3.4566853e-19
920.40000,2.1482724e-17,5.3189194e-19
920.50000,2.1563522e-17,7.2700336e-19
920.60000,2.1479702e-17,8.1084818e-19
920.70000,2.1380960e-17,1.0456395e-18
920.80000,2.1316214e-17,1.0114284e-18
920.90000,2.1175336e-17,8.9310912e-19
921.00000,2.1070449e-17,9.1709816e-19
921.10000,2.1033580e-17,7.7250008e-19
921.20000,2.1029310e-17,4.8964521e-19
921.30000,2.1060809e-17,4.4018942e-19
921.40000,2.1116151e-17,5.1506806e-19
921.50000,2.1129809e-17,4.5210202e-19
921.60000,2.1139854e-17,7.4201353e-19
921.70000,2.1157612e-17,1.1048400e-18
921.80000,2.1157948e-17,1.4676664e-18
921.90000,2.1111284e-17,1.5142441e-18
922.00000,1.9226853e-17,1.3774392e-18
922.10000,1.7796542e-17,1.2725384e-18
922.20000,1.7873572e-17,1.2725384e-18
922.30000,1.8007486e-17,1.2725384e-18
922.40000,1.8181944e-17,1.2725384e-18
922.50000,1.8379541e-17,1.2725384e-18
922.60000,1.8585395e-17,1.2725384e-18
922.70000,1.8788939e-17,1.2725384e-18
922.80000,1.8983950e-17,1.2725384e-18
922.90000,1.9167526e-17,1.2725384e-18
923.00000,1.9338837e-17,1.2725384e-18
923.10000,1.9498130e-17,1.2725384e-18
923.20000,1.9646120e-17,1.2725384e-18
923.30000,1.9783693e-17,1.2725384e-18
923.40000,1.9911770e-17,1.2725384e-18
923.50000,2.0031223e-17,1.2725384e-18
923.60000,2.0142809e-17,1.2725384e-18
923.70000,2.0247131e-17,1.2725384e-18
923.80000,2.0344635e-17,1.2725384e-18
923.90000,2.0435656e-17,1.2725384e-18
924.00000,2.0520478e-17,1.2725384e-18
924.10000,2.0599385e-17,1.2725384e-18
924.20000,2.0672681e-17,1.2725384e-18
924.30000,2.0740678e-17,1.2725384e-18
924.40000,2.0803677e-17,1.2725384e-18
924.50000,2.0861936e-17,1.2725384e-18
924.60000,2.0915650e-17,1.2725384e-18
924.70000,2.0964952e-17,1.2725384e-18
924.80000,2.1009927e-17,1.2725384e-18
924.90000,2.1050686e-17,1.2725384e-18
925.00000,2.1087472e-17,1.2725384e-18
925.10000,2.1120752e-17,1.2725384e-18
925.20000,2.1151223e-17,1.2725384e-18
925.30000,2.1179673e-17,1.2725384e-18
925.40000,2.1206746e-17,1.2725384e-18
925.50000,2.1232726e-17,1.2725384e-18
925.60000,2.1257495e-17,1.2725384e-18
925.70000,2.1280676e-17,1.2725384e-18
925.80000,2.1301874e-17,1.2725384e-18
925.90000,2.1320861e-17,1.2725384e-18
926.00000,2.1337640e-17,1.2725384e-18
926.10000,2.1352379e-17,1.2725384e-18
926.20000,2.1365318e-17,1.2725384e-18
926.30000,2.1376692e-17,1.2725384e-18
926.40000,2.1386697e-17,1.2725384e-18
926.50000,2.1395484e-17,1.2725384e-18
926.60000,2.1403171e-17,1.2725384e-18
926.70000,2.1409855e-17,1.2725384e-18
926.80000,2.1415617e-17,1.2725384e-18
926.90000,2.1420526e-17,1.2725384e-18
927.00000,2.1424641e-17,1.2725384e-18
927.10000,2.1428011e-17,1.2725384e-18
927.20000,2.1430677e-17,1.2725384e-18
927.30000,2.1432667e-17,1.2725384e-18
927.40000,2.1434004e-17,1.2725384e-18
927.50000,2.1434709e-17,1.2725384e-18
927.60000,2.1434820e-17,1.2725384e-18
927.70000,2.1434397e-17,1.2725384e-18
927.80000,2.1433530e-17,1.2725384e-18
927.90000,2.1432316e-17,1.2725384e-18
928.00000,2.1430836e-17,1.2725384e-18
928.10000,2.1429119e-17,1.2725384e-18
928.20000,2.1427133e-17,1.2725384e-18
928.30000,2.1424770e-17,1.2725384e-18
928.40000,2.1421808e-17,1.2725384e-18
928.50000,2.1417774e-17,1.2725384e-18
928.60000,2.1411699e-17,1.2725384e-18
928.70000,2.1401794e-17,1.2725384e-18
928.80000,2.1385301e-17,1.2725384e-18
928.90000,2.1358923e-17,1.2725384e-18
929.00000,2.1320230e-17,1.2725384e-18
929.10000,2.1269858e-17,1.2725384e-18
929.20000,2.1213422e-17,1.2725384e-18
929.30000,2.1161437e-17,1.2725384e-18
929.40000,2.1126232e-17,1.2725384e-18
929.50000,2.1116808e-17,1.2725384e-18
929.60000,2.1134523e-17,1.2725384e-18
929.70000,2.1172397e-17,1.2725384e-18
929.80000,2.1218534e-17,1.2725384e-18
929.90000,2.1261375e-17,1.2725384e-18
930.00000,2.1293670e-17,1.2725384e-18
930.10000,2.1313446e-17,1.2725384e-18
930.20000,2.1322504e-17,1.2725384e-18
930.30000,2.1324121e-17,1.2725384e-18
930.40000,2.1321343e-17,1.2725384e-18
930.50000,2.1316287e-17,1.2725384e-18
930.60000,2.1310164e-17,1.2725384e-18
930.70000,2.1303573e-17,1.2725384e-18
930.80000,2.1296780e-17,1.2725384e-18
930.90000,2.1289886e-17,1.2725384e-18
931.00000,2.1282916e-17,1.2725384e-18
931.10000,2.1275854e-17,1.2725384e-18
931.20000,2.1268662e-17,1.2725384e-18
931.30000,2.1261297e-17,1.2725384e-18
931.40000,2.1253730e-17,1.2725384e-18
931.50000,2.1245973e-17,1.2725384e-18
931.60000,2.1238104e-17,1.2725384e-18
931.70000,2.1230261e-17,1.2725384e-18
931.80000,2.1222604e-17,1.2725384e-18
931.90000,2.1215242e-17,1.2725384e-18
932.00000,2.1208173e-17,1.2725384e-18
932.10000,2.1201262e-17,1.2725384e-18
932.20000,2.1194250e-17,1.2725384e-18
932.30000,2.1186773e-17,1.2725384e-18
932.40000,2.1178349e-17,1.2725384e-18
932.50000,2.1168364e-17,1.2725384e-18
932.60000,2.1156148e-17,1.2725384e-18
932.70000,2.1141246e-17,1.2725384e-18
932.80000,2.1123864e-17,1.2725384e-18
932.90000,2.1105252e-17,1.2725384e-18
933.00000,2.1087668e-17,1.2725384e-18
933.10000,2.1073711e-17,1.2725384e-18
933.20000,2.1065233e-17,1.2725384e-18
933.30000,2.1062453e-17,1.2725384e-18
933.40000,2.1063843e-17,1.2725384e-18
933.50000,2.1066881e-17,1.2725384e-18
933.60000,2.1069152e-17,1.2725384e-18
933.70000,2.1069172e-17,1.2725384e-18
933.80000,2.1066565e-17,1.2725384e-18
933.90000,2.1061737e-17,1.2725384e-18
934.00000,2.1055388e-17,1.2725384e-18
934.10000,2.1048154e-17,1.2725384e-18
934.20000,2.1040472e-17,1.2725384e-18
934.30000,2.1032584e-17,1.2725384e-18
934.40000,2.1024604e-17,1.2725384e-18
934.50000,2.1016580e-17,1.2725384e-18
934.60000,2.1008531e-17,1.2725384e-18
934.70000,2.1000467e-17,1.2725384e-18
934.80000,2.0992392e-17,1.2725384e-18
934.90000,2.0984311e-17,1.2725384e-18
935.00000,2.0976223e-17,1.2725384e-18
935.10000,2.0968129e-17,1.2725384e-18
935.20000,2.0960026e-17,1.2725384e-18
935.30000,2.0951912e-17,1.2725384e-18
935.40000,2.0943787e-17,1.2725384e-18
935.50000,2.0935650e-17,1.2725384e-18
935.60000,2.0927502e-17,1.2725384e-18
935.70000,2.0919344e-17,1.2725384e-18
935.80000,2.0911178e-17,1.2725384e-18
935.90000,2.0903006e-17,1.2725384e-18
936.00000,2.0894829e-17,1.2725384e-18
936.10000,2.0886647e-17,1.2725384e-18
936.20000,2.0878460e-17,1.2725384e-18
936.30000,2.0870263e-17,1.2725384e-18
936.40000,2.0862051e-17,1.2725384e-18
936.50000,2.0853821e-17,1.2725384e-18
936.60000,2.0845572e-17,1.2725384e-18
936.70000,2.0837308e-17,1.2725384e-18
936.80000,2.0829034e-17,1.2725384e-18
936.90000,2.0820755e-17,1.2725384e-18
937.00000,2.0812476e-17,1.2725384e-18
937.10000,2.0804198e-17,1.2725384e-18
937.20000,2.0795921e-17,1.2725384e-18
937.30000,2.0787646e-17,1.2725384e-18
937.40000,2.0779369e-17,1.2725384e-18
937.50000,2.0771088e-17,1.2725384e-18
937.60000,2.0762801e-17,1.2725384e-18
937.70000,2.0754506e-17,1.2725384e-18
937.80000,2.0746199e-17,1.2725384e-18
937.90000,2.0737880e-17,1.2725384e-18
938.00000,2.0729547e-17,1.2725384e-18
938.10000,2.0721203e-17,1.2725384e-18
938.20000,2.0712850e-17,1.2725384e-18
938.30000,2.0704492e-17,1.2725384e-18
938.40000,2.0696133e-17,1.2725384e-18
938.50000,2.0687779e-17,1.2725384e-18
938.60000,2.0679433e-17,1.2725384e-18
938.70000,2.0671094e-17,1.2725384e-18
938.80000,2.0662768e-17,1.2725384e-18
938.90000,2.0654462e-17,1.2725384e-18
939.00000,2.0646197e-17,1.2725384e-18
939.10000,2.0637995e-17,1.2725384e-18
939.20000,2.0629875e-17,1.2725384e-18
939.30000,2.0621832e-17,1.2725384e-18
939.40000,2.0613822e-17,1.2725384e-18
939.50000,2.0605762e-17,1.2725384e-18
939.60000,2.0597561e-17,1.2725384e-18
939.70000,2.0589152e-17,1.2725384e-18
939.80000,2.0580530e-17,1.2725384e-18
939.90000,2.0571754e-17,1.2725384e-18
940.00000,2.0562920e-17,1.2725384e-18
940.10000,2.0554127e-17,1.2725384e-18
940.20000,2.0545447e-17,1.2725384e-18
940.30000,2.0536914e-17,1.2725384e-18
940.40000,2.0528527e-17,1.2725384e-18
940.50000,2.0520257e-17,1.2725384e-18
940.60000,2.0512042e-17,1.2725384e-18
940.70000,2.0503800e-17,1.2725384e-18
940.80000,2.0495453e-17,1.2725384e-18
940.90000,2.0486954e-17,1.2725384e-18
941.00000,2.0478319e-17,1.2725384e-18
941.10000,2.0469639e-17,1.2725384e-18
941.20000,2.0461066e-17,1.2725384e-18
941.30000,2.0452788e-17,1.2725384e-18
941.40000,2.0444986e-17,1.2725384e-18
941.50000,2.0437763e-17,1.2725384e-18
941.60000,2.0431063e-17,1.2725384e-18
941.70000,2.0424607e-17,1.2725384e-18
941.80000,2.0417918e-17,1.2725384e-18
941.90000,2.0410474e-17,1.2725384e-18
942.00000,2.0401918e-17,1.2725384e-18
942.10000,2.0392228e-17,1.2725384e-18
942.20000,2.0381712e-17,1.2725384e-18
942.30000,2.0370860e-17,1.2725384e-18
942.40000,2.0360124e-17,1.2725384e-18
942.50000,2.0349778e-17,1.2725384e-18
942.60000,2.0339890e-17,1.2725384e-18
942.70000,2.0330390e-17,1.2725384e-18
942.80000,2.0321156e-17,1.2725384e-18
942.90000,2.0312076e-17,1.2725384e-18
943.00000,2.0303069e-17,1.2725384e-18
943.10000,2.0294084e-17,1.2725384e-18
943.20000,2.0285093e-17,1.2725384e-18
943.30000,2.0276077e-17,1.2725384e-18
943.40000,2.0267025e-17,1.2725384e-18
943.50000,2.0257927e-17,1.2725384e-18
943.60000,2.0248772e-17,1.2725384e-18
943.70000,2.0239549e-17,1.2725384e-18
943.80000,2.0230244e-17,1.2725384e-18
943.90000,2.0220836e-17,1.2725384e-18
944.00000,2.0211296e-17,1.2725384e-18
944.10000,2.0201575e-17,1.2725384e-18
944.20000,2.0191576e-17,1.2725384e-18
944.30000,2.0181086e-17,1.2725384e-18
944.40000,2.0169631e-17,1.2725384e-18
944.50000,2.0156192e-17,1.2725384e-18
944.60000,2.0138782e-17,1.2725384e-18
944.70000,2.0114032e-17,1.2725384e-18
944.80000,2.0077168e-17,1.2725384e-18
944.90000,2.0023036e-17,1.2725384e-18
945.00000,1.9948597e-17,1.2725384e-18
945.10000,1.9856370e-17,1.2725384e-18
945.20000,1.9756983e-17,1.2725384e-18
945.30000,1.9668320e-17,1.2725384e-18
945.40000,1.9610131e-17,1.2725384e-18
945.50000,1.9596004e-17,1.2725384e-18
945.60000,1.9627125e-17,1.2725384e-18
945.70000,1.9691734e-17,1.2725384e-18
945.80000,1.9770620e-17,1.2725384e-18
945.90000,1.9845148e-17,1.2725384e-18
946.00000,1.9903276e-17,1.2725384e-18
946.10000,1.9941147e-17,1.2725384e-18
946.20000,1.9960988e-17,1.2725384e-18
946.30000,1.9967708e-17,1.2725384e-18
946.40000,1.9966192e-17,1.2725384e-18
946.50000,1.9960051e-17,1.2725384e-18
946.60000,1.9951482e-17,1.2725384e-18
946.70000,1.9941639e-17,1.2725384e-18
946.80000,1.9931064e-17,1.2725384e-18
946.90000,1.9919993e-17,1.2725384e-18
947.00000,1.9908531e-17,1.2725384e-18
947.10000,1.9896748e-17,1.2725384e-18
947.20000,1.9884708e-17,1.2725384e-18
947.30000,1.9872476e-17,1.2725384e-18
947.40000,1.9860098e-17,1.2725384e-18
947.50000,1.9847586e-17,1.2725384e-18
947.60000,1.9834904e-17,1.2725384e-18
947.70000,1.9821983e-17,1.2725384e-18
947.80000,1.9808746e-17,1.2725384e-18
947.90000,1.9795130e-17,1.2725384e-18
948.00000,1.9781097e-17,1.2725384e-18
948.10000,1.9766630e-17,1.2725384e-18
948.20000,1.9751727e-17,1.2725384e-18
948.30000,1.9736386e-17,1.2725384e-18
948.40000,1.9720600e-17,1.2725384e-18
948.50000,1.9704350e-17,1.2725384e-18
948.60000,1.9687604e-17,1.2725384e-18
948.70000,1.9670318e-17,1.2725384e-18
948.80000,1.9652441e-17,1.2725384e-18
948.90000,1.9633922e-17,1.2725384e-18
949.00000,1.9614712e-17,1.2725384e-18
949.10000,1.9594763e-17,1.2725384e-18
949.20000,1.9574031e-17,1.2725384e-18
949.30000,1.9552463e-17,1.2725384e-18
949.40000,1.9529982e-17,1.2725384e-18
949.50000,1.9506464e-17,1.2725384e-18
949.60000,1.9481669e-17,1.2725384e-18
949.70000,1.9455118e-17,1.2725384e-18
949.80000,1.9425835e-17,1.2725384e-18
949.90000,1.9391934e-17,1.2725384e-18
950.00000,1.9350168e-17,1.2725384e-18
950.10000,1.9295848e-17,1.2725384e-18
950.20000,1.9223793e-17,1.2725384e-18
950.30000,1.9130807e-17,1.2725384e-18
950.40000,1.9019146e-17,1.2725384e-18
950.50000,1.8898991e-17,1.2725384e-18
950.60000,1.8787333e-17,1.2725384e-18
950.70000,1.8702194e-17,1.2725384e-18
950.80000,1.8654366e-17,1.2725384e-18
950.90000,1.8641326e-17,1.2725384e-18
951.00000,1.8647166e-17,1.2725384e-18
951.10000,1.8648677e-17,1.2725384e-18
951.20000,1.8624046e-17,1.2725384e-18
951.30000,1.8559984e-17,1.2725384e-18
951.40000,1.8454994e-17,1.2725384e-18
951.50000,1.8318763e-17,1.2725384e-18
951.60000,1.8168608e-17,1.2725384e-18
951.70000,1.8024059e-17,1.2725384e-18
951.80000,1.7901050e-17,1.2725384e-18
951.90000,1.7807538e-17,1.2725384e-18
952.00000,1.7741996e-17,1.2725384e-18
952.10000,1.7694969e-17,1.2725384e-18
952.20000,1.7652672e-17,1.2725384e-18
952.30000,1.7601106e-17,1.2725384e-18
952.40000,1.7529385e-17,1.2725384e-18
952.50000,1.7431400e-17,1.2725384e-18
952.60000,1.7305628e-17,1.2725384e-18
952.70000,1.7153572e-17,1.2725384e-18
952.80000,1.6977837e-17,1.2725384e-18
952.90000,1.6780845e-17,1.2725384e-18
953.00000,1.6564758e-17,1.2725384e-18
953.10000,1.6332676e-17,1.2725384e-18
953.20000,1.6090695e-17,1.2725384e-18
953.30000,1.5850007e-17,1.2725384e-18
953.40000,1.5627804e-17,1.2725384e-18
953.50000,1.5445781e-17,1.2725384e-18
953.60000,1.5325847e-17,1.2725384e-18
953.70000,1.5284196e-17,1.2725384e-18
953.80000,1.5326179e-17,1.2725384e-18
953.90000,1.5444499e-17,1.2725384e-18
954.00000,1.5621662e-17,1.2725384e-18
954.10000,1.5835417e-17,1.2725384e-18
954.20000,1.6064599e-17,1.2725384e-18
954.30000,1.6293072e-17,1.2725384e-18
954.40000,1.6510944e-17,1.2725384e-18
954.50000,1.6713649e-17,1.2725384e-18
954.60000,1.6900128e-17,1.2725384e-18
954.70000,1.7071126e-17,1.2725384e-18
954.80000,1.7228046e-17,1.2725384e-18
954.90000,1.7372363e-17,1.2725384e-18
955.00000,1.7505404e-17,1.2725384e-18
955.10000,1.7628286e-17,1.2725384e-18
955.20000,1.7741928e-17,1.2725384e-18
955.30000,1.7847077e-17,1.2725384e-18
955.40000,1.7944341e-17,1.2725384e-18
955.50000,1.8034232e-17,1.2725384e-18
955.60000,1.8117196e-17,1.2725384e-18
955.70000,1.8193646e-17,1.2725384e-18
955.80000,1.8263975e-17,1.2725384e-18
955.90000,1.8328555e-17,1.2725384e-18
956.00000,1.8387739e-17,1.2725384e-18
956.10000,1.8441857e-17,1.2725384e-18
956.20000,1.8491229e-17,1.2725384e-18
956.30000,1.8536182e-17,1.2725384e-18
956.40000,1.8577058e-17,1.2725384e-18
956.50000,1.8614210e-17,1.2725384e-18
956.60000,1.8647978e-17,1.2725384e-18
956.70000,1.8678677e-17,1.2725384e-18
956.80000,1.8706577e-17,1.2725384e-18
956.90000,1.8731910e-17,1.2725384e-18
957.00000,1.8754876e-17,1.2725384e-18
957.10000,1.8775655e-17,1.2725384e-18
957.20000,1.8794412e-17,1.2725384e-18
957.30000,1.8811299e-17,1.2725384e-18
957.40000,1.8826459e-17,1.2725384e-18
957.50000,1.8840020e-17,1.2725384e-18
957.60000,1.8852102e-17,1.2725384e-18
957.70000,1.8862809e-17,1.2725384e-18
957.80000,1.8872236e-17,1.2725384e-18
957.90000,1.8880462e-17,1.2725384e-18
958.00000,1.8887552e-17,1.2725384e-18
958.10000,1.8893546e-17,1.2725384e-18
958.20000,1.8898449e-17,1.2725384e-18
958.30000,1.8902190e-17,1.2725384e-18
958.40000,1.8904560e-17,1.2725384e-18
958.50000,1.8905099e-17,1.2725384e-18
958.60000,1.8902958e-17,1.2725384e-18
958.70000,1.8896806e-17,1.2725384e-18
958.80000,1.8884945e-17,1.2725384e-18
958.90000,1.8865835e-17,1.2725384e-18
959.00000,1.8839075e-17,1.2725384e-18
959.10000,1.8806546e-17,1.2725384e-18
959.20000,1.8772979e-17,1.2725384e-18
959.30000,1.8745198e-17,1.2725384e-18
959.40000,1.8729901e-17,1.2725384e-18
959.50000,1.8730929e-17,1.2725384e-18
959.60000,1.8747536e-17,1.2725384e-18
959.70000,1.8774759e-17,1.2725384e-18
959.80000,1.8805633e-17,1.2725384e-18
959.90000,1.8833903e-17,1.2725384e-18
960.00000,1.8855806e-17,1.2725384e-18
960.10000,1.8870337e-17,1.2725384e-18
960.20000,1.8878415e-17,1.2725384e-18
960.30000,1.8881741e-17,1.2725384e-18
960.40000,1.8881937e-17,1.2725384e-18
960.50000,1.8880146e-17,1.2725384e-18
960.60000,1.8876905e-17,1.2725384e-18
960.70000,1.8872084e-17,1.2725384e-18
960.80000,1.8864740e-17,1.2725384e-18
960.90000,1.8852918e-17,1.2725384e-18
961.00000,1.8833706e-17,1.2725384e-18
961.10000,1.8803970e-17,1.2725384e-18
961.20000,1.8762051e-17,1.2725384e-18
961.30000,1.8709981e-17,1.2725384e-18
961.40000,1.8654865e-17,1.2725384e-18
961.50000,1.8607828e-17,1.2725384e-18
961.60000,1.8580090e-17,1.2725384e-18
961.70000,1.8577913e-17,1.2725384e-18
961.80000,1.8599469e-17,1.2725384e-18
961.90000,1.8635801e-17,1.2725384e-18
962.00000,1.8675266e-17,1.2725384e-18
962.10000,1.8708596e-17,1.2725384e-18
962.20000,1.8731681e-17,1.2725384e-18
962.30000,1.8745169e-17,1.2725384e-18
962.40000,1.8752088e-17,1.2725384e-18
962.50000,1.8755428e-17,1.2725384e-18
962.60000,1.8756920e-17,1.2725384e-18
962.70000,1.8757073e-17,1.2725384e-18
962.80000,1.8755817e-17,1.2725384e-18
962.90000,1.8753081e-17,1.2725384e-18
963.00000,1.8749023e-17,1.2725384e-18
963.10000,1.8743970e-17,1.2725384e-18
963.20000,1.8738275e-17,1.2725384e-18
963.30000,1.8732213e-17,1.2725384e-18
963.40000,1.8725956e-17,1.2725384e-18
963.50000,1.8719593e-17,1.2725384e-18
963.60000,1.8713167e-17,1.2725384e-18
963.70000,1.8706701e-17,1.2725384e-18
963.80000,1.8700208e-17,1.2725384e-18
963.90000,1.8693704e-17,1.2725384e-18
964.00000,1.8687202e-17,1.2725384e-18
964.10000,1.8680720e-17,1.2725384e-18
964.20000,1.8674281e-17,1.2725384e-18
964.30000,1.8667923e-17,1.2725384e-18
964.40000,1.8661682e-17,1.2725384e-18
964.50000,1.8655579e-17,1.2725384e-18
964.60000,1.8649581e-17,1.2725384e-18
964.70000,1.8643590e-17,1.2725384e-18
964.80000,1.8637448e-17,1.2725384e-18
964.90000,1.8631005e-17,1.2725384e-18
965.00000,1.8624180e-17,1.2725384e-18
965.10000,1.8617004e-17,1.2725384e-18
965.20000,1.8609608e-17,1.2725384e-18
965.30000,1.8602158e-17,1.2725384e-18
965.40000,1.8594788e-17,1.2725384e-18
965.50000,1.8587563e-17,1.2725384e-18
965.60000,1.8580485e-17,1.2725384e-18
965.70000,1.8573518e-17,1.2725384e-18
965.80000,1.8566617e-17,1.2725384e-18
965.90000,1.8559744e-17,1.2725384e-18
966.00000,1.8552873e-17,1.2725384e-18
966.10000,1.8545979e-17,1.2725384e-18
966.20000,1.8539021e-17,1.2725384e-18
966.30000,1.8531904e-17,1.2725384e-18
966.40000,1.8524404e-17,1.2725384e-18
966.50000,1.8516055e-17,1.2725384e-18
966.60000,1.8506040e-17,1.2725384e-18
966.70000,1.8493198e-17,1.2725384e-18
966.80000,1.8476326e-17,1.2725384e-18
966.90000,1.8454867e-17,1.2725384e-18
967.00000,1.8429770e-17,1.2725384e-18
967.10000,1.8403973e-17,1.2725384e-18
967.20000,1.8381897e-17,1.2725384e-18
967.30000,1.8367833e-17,1.2725384e-18
967.40000,1.8363992e-17,1.2725384e-18
967.50000,1.8369405e-17,1.2725384e-18
967.60000,1.8380419e-17,1.2725384e-18
967.70000,1.8392441e-17,1.2725384e-18
967.80000,1.8401814e-17,1.2725384e-18
967.90000,1.8406790e-17,1.2725384e-18
968.00000,1.8407388e-17,1.2725384e-18
968.10000,1.8404602e-17,1.2725384e-18
968.20000,1.8399575e-17,1.2725384e-18
968.30000,1.8393088e-17,1.2725384e-18
968.40000,1.8385321e-17,1.2725384e-18
968.50000,1.8375725e-17,1.2725384e-18
968.60000,1.8362936e-17,1.2725384e-18
968.70000,1.8344862e-17,1.2725384e-18
968.80000,1.8319281e-17,1.2725384e-18
968.90000,1.8285109e-17,1.2725384e-18
969.00000,1.8244020e-17,1.2725384e-18
969.10000,1.8201385e-17,1.2725384e-18
969.20000,1.8165397e-17,1.2725384e-18
969.30000,1.8144146e-17,1.2725384e-18
969.40000,1.8141978e-17,1.2725384e-18
969.50000,1.8157356e-17,1.2725384e-18
969.60000,1.8183643e-17,1.2725384e-18
969.70000,1.8212273e-17,1.2725384e-18
969.80000,1.8236258e-17,1.2725384e-18
969.90000,1.8252113e-17,1.2725384e-18
970.00000,1.8259714e-17,1.2725384e-18
970.10000,1.8260895e-17,1.2725384e-18
970.20000,1.8257954e-17,1.2725384e-18
970.30000,1.8252755e-17,1.2725384e-18
970.40000,1.8246483e-17,1.2725384e-18
970.50000,1.8239760e-17,1.2725384e-18
970.60000,1.8232869e-17,1.2725384e-18
970.70000,1.8225921e-17,1.2725384e-18
970.80000,1.8218954e-17,1.2725384e-18
970.90000,1.8211981e-17,1.2725384e-18
971.00000,1.8205006e-17,1.2725384e-18
971.10000,1.8198031e-17,1.2725384e-18
971.20000,1.8191058e-17,1.2725384e-18
971.30000,1.8184091e-17,1.2725384e-18
971.40000,1.8177133e-17,1.2725384e-18
971.50000,1.8170187e-17,1.2725384e-18
971.60000,1.8163250e-17,1.2725384e-18
971.70000,1.8156316e-17,1.2725384e-18
971.80000,1.8149372e-17,1.2725384e-18
971.90000,1.8142409e-17,1.2725384e-18
972.00000,1.8135419e-17,1.2725384e-18
972.10000,1.8128406e-17,1.2725384e-18
972.20000,1.8121381e-17,1.2725384e-18
972.30000,1.8114355e-17,1.2725384e-18
972.40000,1.8107338e-17,1.2725384e-18
972.50000,1.8100337e-17,1.2725384e-18
972.60000,1.8093352e-17,1.2725384e-18
972.70000,1.8086386e-17,1.2725384e-18
972.80000,1.8079440e-17,1.2725384e-18
972.90000,1.8072515e-17,1.2725384e-18
973.00000,1.8065612e-17,1.2725384e-18
973.10000,1.8058723e-17,1.2725384e-18
973.20000,1.8051836e-17,1.2725384e-18
973.30000,1.8044933e-17,1.2725384e-18
973.40000,1.8037996e-17,1.2725384e-18
973.50000,1.8031018e-17,1.2725384e-18
973.60000,1.8024007e-17,1.2725384e-18
973.70000,1.8016977e-17,1.2725384e-18
973.80000,1.8009948e-17,1.2725384e-18
973.90000,1.8002933e-17,1.2725384e-18
974.00000,1.7995938e-17,1.2725384e-18
974.10000,1.7988963e-17,1.2725384e-18
974.20000,1.7982002e-17,1.2725384e-18
974.30000,1.7975050e-17,1.2725384e-18
974.40000,1.7968103e-17,1.2725384e-18
974.50000,1.7961159e-17,1.2725384e-18
974.60000,1.7954217e-17,1.2725384e-18
974.70000,1.7947277e-17,1.2725384e-18
974.80000,1.7940340e-17,1.2725384e-18
974.90000,1.7933407e-17,1.2725384e-18
975.00000,1.7926479e-17,1.2725384e-18
975.10000,1.7919555e-17,1.2725384e-18
975.20000,1.7912633e-17,1.2725384e-18
975.30000,1.7905714e-17,1.2725384e-18
975.40000,1.7898797e-17,1.2725384e-18
975.50000,1.7891881e-17,1.2725384e-18
975.60000,1.7884965e-17,1.2725384e-18
975.70000,1.7878051e-17,1.2725384e-18
975.80000,1.7871139e-17,1.2725384e-18
975.90000,1.7864230e-17,1.2725384e-18
976.00000,1.7857324e-17,1.2725384e-18
976.10000,1.7850424e-17,1.2725384e-18
976.20000,1.7843534e-17,1.2725384e-18
976.30000,1.7836660e-17,1.2725384e-18
976.40000,1.7829807e-17,1.2725384e-18
976.50000,1.7822977e-17,1.2725384e-18
976.60000,1.7816165e-17,1.2725384e-18
976.70000,1.7809357e-17,1.2725384e-18
976.80000,1.7802531e-17,1.2725384e-18
976.90000,1.7795668e-17,1.2725384e-18
977.00000,1.7788760e-17,1.2725384e-18
977.10000,1.7781813e-17,1.2725384e-18
977.20000,1.7774849e-17,1.2725384e-18
977.30000,1.7767894e-17,1.2725384e-18
977.40000,1.7760975e-17,1.2725384e-18
