wave,flux,fluxerr
987.70000,3.1805889e-18,2.4461924e-19
987.80000,3.1799638e-18,2.4461924e-19
987.90000,3.1793388e-18,2.4461924e-19
988.00000,3.1787137e-18,2.4461924e-19
988.10000,3.1780886e-18,2.4461924e-19
988.20000,3.1774636e-18,2.4461924e-19
988.30000,3.1768385e-18,2.4461924e-19
988.40000,3.1762134e-18,2.4461924e-19
988.50000,3.1755884e-18,2.4461924e-19
988.60000,3.1749633e-18,2.4461924e-19
988.70000,3.1743383e-18,2.4461924e-19
988.80000,3.1737133e-18,2.4461924e-19
988.90000,3.1730883e-18,2.4461924e-19
989.00000,3.1724633e-18,2.4461924e-19
989.10000,3.1718384e-18,2.4461924e-19
989.20000,3.1712137e-18,2.4461924e-19
989.30000,3.1705891e-18,2.4461924e-19
989.40000,3.1699648e-18,2.4461924e-19
989.50000,3.1693408e-18,2.4461924e-19
989.60000,3.1687171e-18,2.4461924e-19
989.70000,3.1680938e-18,2.4461924e-19
989.80000,3.1674710e-18,2.4461924e-19
989.90000,3.1668486e-18,2.4461924e-19
990.00000,3.1662265e-18,2.4461924e-19
990.10000,3.1656048e-18,2.4461924e-19
990.20000,3.1649834e-18,2.4461924e-19
990.30000,3.1643622e-18,2.4461924e-19
990.40000,3.1637411e-18,2.4461924e-19
990.50000,3.1631201e-18,2.4461924e-19
990.60000,3.1624992e-18,2.4461924e-19
990.70000,3.1618784e-18,2.4461924e-19
990.80000,3.1612575e-18,2.4461924e-19
990.90000,3.1606367e-18,2.4461924e-19
991.00000,3.1600159e-18,2.4461924e-19
991.10000,3.1593951e-18,2.4461924e-19
991.20000,3.1587743e-18,2.4461924e-19
991.30000,3.1581535e-18,2.4461924e-19
991.40000,3.1575326e-18,2.4461924e-19
991.50000,3.1569118e-18,2.4461924e-19
991.60000,3.1562910e-18,2.4461924e-19
991.70000,3.1556702e-18,2.4461924e-19
991.80000,3.1550494e-18,2.4461924e-19
991.90000,3.1544286e-18,2.4461924e-19
992.00000,3.1538078e-18,2.4461924e-19
992.10000,3.1531870e-18,2.4461924e-19
992.20000,3.1525661e-18,2.4461924e-19
992.30000,3.1519453e-18,2.4461924e-19
992.40000,3.1513245e-18,2.4461924e-19
992.50000,3.1507037e-18,2.4461924e-19
992.60000,3.1500829e-18,2.4461924e-19
992.70000,3.1494621e-18,2.4461924e-19
992.80000,3.1488413e-18,2.4461924e-19
992.90000,3.1482206e-18,2.4461924e-19
993.00000,3.1475999e-18,2.4461924e-19
993.10000,3.1469793e-18,2.4461924e-19
993.20000,3.1463589e-18,2.4461924e-19
993.30000,3.1457387e-18,2.4461924e-19
993.40000,3.1451190e-18,2.4461924e-19
993.50000,3.1444998e-18,2.4461924e-19
993.60000,3.1438812e-18,2.4461924e-19
993.70000,3.1432634e-18,2.4461924e-19
993.80000,3.1426466e-18,2.4461924e-19
993.90000,3.1420307e-18,2.4461924e-19
994.00000,3.1414157e-18,2.4461924e-19
994.10000,3.1408017e-18,2.4461924e-19
994.20000,3.1401884e-18,2.4461924e-19
994.30000,3.1395758e-18,2.4461924e-19
994.40000,3.1389637e-18,2.4461924e-19
994.50000,3.1383519e-18,2.4461924e-19
994.60000,3.1377404e-18,2.4461924e-19
994.70000,3.1371291e-18,2.4461924e-19
994.80000,3.1365179e-18,2.4461924e-19
994.90000,3.1359067e-18,2.4461924e-19
995.00000,3.1352955e-18,2.4461924e-19
995.10000,3.1346844e-18,2.4461924e-19
995.20000,3.1340732e-18,2.4461924e-19
995.30000,3.1334621e-18,2.4461924e-19
995.40000,3.1328510e-18,2.4461924e-19
995.50000,3.1322398e-18,2.4461924e-19
995.60000,3.1316287e-18,2.4461924e-19
995.70000,3.1310176e-18,2.4461924e-19
995.80000,3.1304064e-18,2.4461924e-19
995.90000,3.1297953e-18,2.4461924e-19
996.00000,3.1291842e-18,2.4461924e-19
996.10000,3.1285731e-18,2.4461924e-19
996.20000,3.1279619e-18,2.4461924e-19
996.30000,3.1273508e-18,2.4461924e-19
996.40000,3.1267397e-18,2.4461924e-19
996.50000,3.1261285e-18,2.4461924e-19
996.60000,3.1255174e-18,2.4461924e-19
996.70000,3.1249063e-18,2.4461924e-19
996.80000,3.1242951e-18,2.4461924e-19
996.90000,3.1236840e-18,2.4461924e-19
997.00000,3.1230729e-18,2.4461924e-19
997.10000,3.1224617e-18,2.4461924e-19
997.20000,3.1218506e-18,2.4461924e-19
997.30000,3.1212395e-18,2.4461924e-19
997.40000,3.1206283e-18,2.4461924e-19
997.50000,3.1200172e-18,2.4461924e-19
997.60000,3.1194061e-18,2.4461924e-19
997.70000,3.1187950e-18,2.4461924e-19
997.80000,3.1181838e-18,2.4461924e-19
997.90000,3.1175727e-18,2.4461924e-19
998.00000,3.1169616e-18,2.4461924e-19
998.10000,3.1163504e-18,2.4461924e-19
998.20000,3.1157393e-18,2.4461924e-19
998.30000,3.1151282e-18,2.4461924e-19
998.40000,3.1145170e-18,2.4461924e-19
998.50000,3.1139059e-18,2.4461924e-19
998.60000,3.1132948e-18,2.4461924e-19
998.70000,3.1126836e-18,2.4461924e-19
998.80000,3.1120725e-18,2.4461924e-19
998.90000,3.1114614e-18,2.4461924e-19
999.00000,3.1108502e-18,2.4461924e-19
999.10000,3.1102391e-18,2.4461924e-19
999.20000,3.1096280e-18,2.4461924e-19
999.30000,3.1090168e-18,2.4461924e-19
999.40000,3.1084057e-18,2.4461924e-19
999.50000,3.1077945e-18,2.4461924e-19
999.60000,3.1071833e-18,2.4461924e-19
999.70000,3.1065720e-18,2.4461924e-19
999.80000,3.1059605e-18,2.4461924e-19
999.90000,3.1053487e-18,2.4461924e-19
1000.0000,3.1047364e-18,2.4461924e-19
1000.1000,3.1041233e-18,2.4461924e-19
1000.2000,3.1035091e-18,2.4461924e-19
1000.3000,3.1028932e-18,2.4461924e-19
1000.4000,3.1022753e-18,2.4461924e-19
1000.5000,3.1016548e-18,2.4461924e-19
1000.6000,3.1010316e-18,2.4461924e-19
1000.7000,3.1004052e-18,2.4461924e-19
1000.8000,3.0997757e-18,2.4461924e-19
1000.9000,3.0991432e-18,2.4461924e-19
1001.0000,3.0985079e-18,2.4461924e-19
1001.1000,3.0978699e-18,2.4461924e-19
1001.2000,3.0972293e-18,2.4461924e-19
1001.3000,3.0965857e-18,2.4461924e-19
1001.4000,3.0959382e-18,2.4461924e-19
1001.5000,3.0952854e-18,2.4461924e-19
1001.6000,3.0946250e-18,2.4461924e-19
1001.7000,3.0939543e-18,2.4461924e-19
1001.8000,3.0932694e-18,2.4461924e-19
1001.9000,3.0925661e-18,2.4461924e-19
1002.0000,3.0918392e-18,2.4461924e-19
1002.1000,3.0910830e-18,2.4461924e-19
1002.2000,3.0902903e-18,2.4461924e-19
1002.3000,3.0894529e-18,2.4461924e-19
1002.4000,3.0885614e-18,2.4461924e-19
1002.5000,3.0876059e-18,2.4461924e-19
1002.6000,3.0865780e-18,2.4461924e-19
1002.7000,3.0854736e-18,2.4461924e-19
1002.8000,3.0842965e-18,2.4461924e-19
1002.9000,3.0830625e-18,2.4461924e-19
1003.0000,3.0818013e-18,2.4461924e-19
1003.1000,3.0805563e-18,2.4461924e-19
1003.2000,3.0793809e-18,2.4461924e-19
1003.3000,3.0783312e-18,2.4461924e-19
1003.4000,3.0774558e-18,2.4461924e-19
1003.5000,3.0767869e-18,2.4461924e-19
1003.6000,3.0763331e-18,2.4461924e-19
1003.7000,3.0760780e-18,2.4461924e-19
1003.8000,3.0759832e-18,2.4461924e-19
1003.9000,3.0759967e-18,2.4461924e-19
1004.0000,3.0760624e-18,2.4461924e-19
1004.1000,3.0761289e-18,2.4461924e-19
1004.2000,3.0761561e-18,2.4461924e-19
1004.3000,3.0761180e-18,2.4461924e-19
1004.4000,3.0760017e-18,2.4461924e-19
1004.5000,3.0758055e-18,2.4461924e-19
1004.6000,3.0755349e-18,2.4461924e-19
1004.7000,3.0751993e-18,2.4461924e-19
1004.8000,3.0748098e-18,2.4461924e-19
1004.9000,3.0743770e-18,2.4461924e-19
1005.0000,3.0739103e-18,2.4461924e-19
1005.1000,3.0734175e-18,2.4461924e-19
1005.2000,3.0729048e-18,2.4461924e-19
1005.3000,3.0723768e-18,2.4461924e-19
1005.4000,3.0718369e-18,2.4461924e-19
1005.5000,3.0712876e-18,2.4461924e-19
1005.6000,3.0707308e-18,2.4461924e-19
1005.7000,3.0701676e-18,2.4461924e-19
1005.8000,3.0695993e-18,2.4461924e-19
1005.9000,3.0690268e-18,2.4461924e-19
1006.0000,3.0684508e-18,2.4461924e-19
1006.1000,3.0678722e-18,2.4461924e-19
1006.2000,3.0672916e-18,2.4461924e-19
1006.3000,3.0667096e-18,2.4461924e-19
1006.4000,3.0661264e-18,2.4461924e-19
1006.5000,3.0655424e-18,2.4461924e-19
1006.6000,3.0649577e-18,2.4461924e-19
1006.7000,3.0643722e-18,2.4461924e-19
1006.8000,3.0637858e-18,2.4461924e-19
1006.9000,3.0631986e-18,2.4461924e-19
1007.0000,3.0626103e-18,2.4461924e-19
1007.1000,3.0620210e-18,2.4461924e-19
1007.2000,3.0614308e-18,2.4461924e-19
1007.3000,3.0608396e-18,2.4461924e-19
1007.4000,3.0602477e-18,2.4461924e-19
1007.5000,3.0596551e-18,2.4461924e-19
1007.6000,3.0590621e-18,2.4461924e-19
1007.7000,3.0584687e-18,2.4461924e-19
1007.8000,3.0578750e-18,2.4461924e-19
1007.9000,3.0572812e-18,2.4461924e-19
1008.0000,3.0566874e-18,2.4461924e-19
1008.1000,3.0560935e-18,2.4461924e-19
1008.2000,3.0554995e-18,2.4461924e-19
1008.3000,3.0549056e-18,2.4461924e-19
1008.4000,3.0543116e-18,2.4461924e-19
1008.5000,3.0537176e-18,2.4461924e-19
1008.6000,3.0531237e-18,2.4461924e-19
1008.7000,3.0525297e-18,2.4461924e-19
1008.8000,3.0519357e-18,2.4461924e-19
1008.9000,3.0513418e-18,2.4461924e-19
1009.0000,3.0507478e-18,2.4461924e-19
1009.1000,3.0501539e-18,2.4461924e-19
1009.2000,3.0495600e-18,2.4461924e-19
1009.3000,3.0489662e-18,2.4461924e-19
1009.4000,3.0483724e-18,2.4461924e-19
1009.5000,3.0477787e-18,2.4461924e-19
1009.6000,3.0471850e-18,2.4461924e-19
1009.7000,3.0465916e-18,2.4461924e-19
1009.8000,3.0459982e-18,2.4461924e-19
1009.9000,3.0454050e-18,2.4461924e-19
1010.0000,3.0448120e-18,2.4461924e-19
1010.1000,3.0442191e-18,2.4461924e-19
1010.2000,3.0436263e-18,2.4461924e-19
1010.3000,3.0430336e-18,2.4461924e-19
1010.4000,3.0424410e-18,2.4461924e-19
1010.5000,3.0418485e-18,2.4461924e-19
1010.6000,3.0412560e-18,2.4461924e-19
1010.7000,3.0406635e-18,2.4461924e-19
1010.8000,3.0400711e-18,2.4461924e-19
1010.9000,3.0394786e-18,2.4461924e-19
1011.0000,3.0388862e-18,2.4461924e-19
1011.1000,3.0382937e-18,2.4461924e-19
1011.2000,3.0377013e-18,2.4461924e-19
1011.3000,3.0371088e-18,2.4461924e-19
1011.4000,3.0365164e-18,2.4461924e-19
1011.5000,3.0359239e-18,2.4461924e-19
1011.6000,3.0353315e-18,2.4461924e-19
1011.7000,3.0347391e-18,2.4461924e-19
1011.8000,3.0341466e-18,2.4461924e-19
1011.9000,3.0335542e-18,2.4461924e-19
1012.0000,3.0329617e-18,2.4461924e-19
1012.1000,3.0323693e-18,2.4461924e-19
1012.2000,3.0317768e-18,2.4461924e-19
1012.3000,3.0311844e-18,2.4461924e-19
1012.4000,3.0305919e-18,2.4461924e-19
1012.5000,3.0299995e-18,2.4461924e-19
1012.6000,3.0294071e-18,2.4461924e-19
1012.7000,3.0288146e-18,2.4461924e-19
1012.8000,3.0282222e-18,2.4461924e-19
1012.9000,3.0276297e-18,2.4461924e-19
1013.0000,3.0270373e-18,2.4461924e-19
1013.1000,3.0264448e-18,2.4461924e-19
1013.2000,3.0258524e-18,2.4461924e-19
1013.3000,3.0252599e-18,2.4461924e-19
1013.4000,3.0246675e-18,2.4461924e-19
1013.5000,3.0240751e-18,2.4461924e-19
1013.6000,3.0234826e-18,2.4461924e-19
1013.7000,3.0228902e-18,2.4461924e-19
1013.8000,3.0222977e-18,2.4461924e-19
1013.9000,3.0217053e-18,2.4461924e-19
1014.0000,3.0211128e-18,2.4461924e-19
1014.1000,3.0205204e-18,2.4461924e-19
1014.2000,3.0199280e-18,2.4461924e-19
1014.3000,3.0193355e-18,2.4461924e-19
1014.4000,3.0187431e-18,2.4461924e-19
1014.5000,3.0181507e-18,2.4461924e-19
1014.6000,3.0175583e-18,2.4461924e-19
1014.7000,3.0169659e-18,2.4461924e-19
1014.8000,3.0163736e-18,2.4461924e-19
1014.9000,3.0157814e-18,2.4461924e-19
1015.0000,3.0151894e-18,2.4461924e-19
1015.1000,3.0145976e-18,2.4461924e-19
1015.2000,3.0140061e-18,2.4461924e-19
1015.3000,3.0134150e-18,2.4461924e-19
1015.4000,3.0128243e-18,2.4461924e-19
1015.5000,3.0122341e-18,2.4461924e-19
1015.6000,3.0116444e-18,2.4461924e-19
1015.7000,3.0110551e-18,2.4461924e-19
1015.8000,3.0104663e-18,2.4461924e-19
1015.9000,3.0098778e-18,2.4461924e-19
1016.0000,3.0092896e-18,2.4461924e-19
1016.1000,3.0087016e-18,2.4461924e-19
1016.2000,3.0081138e-18,2.4461924e-19
1016.3000,3.0075261e-18,2.4461924e-19
1016.4000,3.0069384e-18,2.4461924e-19
1016.5000,3.0063508e-18,2.4461924e-19
1016.6000,3.0057631e-18,2.4461924e-19
1016.7000,3.0051755e-18,2.4461924e-19
1016.8000,3.0045879e-18,2.4461924e-19
1016.9000,3.0040004e-18,2.4461924e-19
1017.0000,3.0034128e-18,2.4461924e-19
1017.1000,3.0028252e-18,2.4461924e-19
1017.2000,3.0022376e-18,2.4461924e-19
1017.3000,3.0016500e-18,2.4461924e-19
1017.4000,3.0010624e-18,2.4461924e-19
1017.5000,3.0004748e-18,2.4461924e-19
1017.6000,2.9998872e-18,2.4461924e-19
1017.7000,2.9992996e-18,2.4461924e-19
1017.8000,2.9987120e-18,2.4461924e-19
1017.9000,2.9981244e-18,2.4461924e-19
1018.0000,2.9975368e-18,2.4461924e-19
1018.1000,2.9969492e-18,2.4461924e-19
1018.2000,2.9963616e-18,2.4461924e-19
1018.3000,2.9957740e-18,2.4461924e-19
1018.4000,2.9951865e-18,2.4461924e-19
1018.5000,2.9945989e-18,2.4461924e-19
1018.6000,2.9940113e-18,2.4461924e-19
1018.7000,2.9934237e-18,2.4461924e-19
1018.8000,2.9928361e-18,2.4461924e-19
1018.9000,2.9922485e-18,2.4461924e-19
1019.0000,2.9916609e-18,2.4461924e-19
1019.1000,2.9910733e-18,2.4461924e-19
1019.2000,2.9904858e-18,2.4461924e-19
1019.3000,2.9898983e-18,2.4461924e-19
1019.4000,2.9893108e-18,2.4461924e-19
1019.5000,2.9887235e-18,2.4461924e-19
1019.6000,2.9881362e-18,2.4461924e-19
1019.7000,2.9875492e-18,2.4461924e-19
1019.8000,2.9869624e-18,2.4461924e-19
1019.9000,2.9863759e-18,2.4461924e-19
1020.0000,2.9857897e-18,2.4461924e-19
1020.1000,2.9852038e-18,2.4461924e-19
1020.2000,2.9846183e-18,2.4461924e-19
1020.3000,2.9840331e-18,2.4461924e-19
1020.4000,2.9834481e-18,2.4461924e-19
1020.5000,2.9828634e-18,2.4461924e-19
1020.6000,2.9822789e-18,2.4461924e-19
1020.7000,2.9816945e-18,2.4461924e-19
1020.8000,2.9811102e-18,2.4461924e-19
1020.9000,2.9805260e-18,2.4461924e-19
1021.0000,2.9799418e-18,2.4461924e-19
1021.1000,2.9793577e-18,2.4461924e-19
1021.2000,2.9787736e-18,2.4461924e-19
1021.3000,2.9781895e-18,2.4461924e-19
1021.4000,2.9776056e-18,2.4461924e-19
1021.5000,2.9770220e-18,2.4461924e-19
1021.6000,2.9764386e-18,2.4461924e-19
1021.7000,2.9758558e-18,2.4461924e-19
1021.8000,2.9752738e-18,2.4461924e-19
1021.9000,2.9746927e-18,2.4461924e-19
1022.0000,2.9741130e-18,2.4461924e-19
1022.1000,2.9735349e-18,2.4461924e-19
1022.2000,2.9729584e-18,2.4461924e-19
1022.3000,2.9723839e-18,2.4461924e-19
1022.4000,2.9718112e-18,2.4461924e-19
1022.5000,2.9712402e-18,2.4461924e-19
1022.6000,2.9706707e-18,2.4461924e-19
1022.7000,2.9701024e-18,2.4461924e-19
1022.8000,2.9695351e-18,2.4461924e-19
1022.9000,2.9689685e-18,2.4461924e-19
1023.0000,2.9684024e-18,2.4461924e-19
1023.1000,2.9678366e-18,2.4461924e-19
1023.2000,2.9672709e-18,2.4461924e-19
1023.3000,2.9667054e-18,2.4461924e-19
1023.4000,2.9661399e-18,2.4461924e-19
1023.5000,2.9655745e-18,2.4461924e-19
1023.6000,2.9650091e-18,2.4461924e-19
1023.7000,2.9644437e-18,2.4461924e-19
1023.8000,2.9638784e-18,2.4461924e-19
1023.9000,2.9633131e-18,2.4461924e-19
1024.0000,2.9627480e-18,2.4461924e-19
1024.1000,2.9621830e-18,2.4461924e-19
1024.2000,2.9616181e-18,2.4461924e-19
1024.3000,2.9610535e-18,2.4461924e-19
1024.4000,2.9604892e-18,2.4461924e-19
1024.5000,2.9599251e-18,2.4461924e-19
1024.6000,2.9593612e-18,2.4461924e-19
1024.7000,2.9587976e-18,2.4461924e-19
1024.8000,2.9582342e-18,2.4461924e-19
1024.9000,2.9576709e-18,2.4461924e-19
1025.0000,2.9571078e-18,2.4461924e-19
1025.1000,2.9565447e-18,2.4461924e-19
1025.2000,2.9559818e-18,2.4461924e-19
1025.3000,2.9554188e-18,2.4461924e-19
1025.4000,2.9548559e-18,2.4461924e-19
1025.5000,2.9542930e-18,2.4461924e-19
1025.6000,2.9537301e-18,2.4461924e-19
1025.7000,2.9531672e-18,2.4461924e-19
1025.8000,2.9526044e-18,2.4461924e-19
1025.9000,2.9520415e-18,2.4461924e-19
1026.0000,2.9514786e-18,2.4461924e-19
1026.1000,2.9509157e-18,2.4461924e-19
1026.2000,2.9503528e-18,2.4461924e-19
1026.3000,2.9497899e-18,2.4461924e-19
1026.4000,2.9492271e-18,2.4461924e-19
1026.5000,2.9486642e-18,2.4461924e-19
1026.6000,2.9481013e-18,2.4461924e-19
1026.7000,2.9475384e-18,2.4461924e-19
1026.8000,2.9469755e-18,2.4461924e-19
1026.9000,2.9464126e-18,2.4461924e-19
1027.0000,2.9458498e-18,2.4461924e-19
1027.1000,2.9452869e-18,2.4461924e-19
1027.2000,2.9447240e-18,2.4461924e-19
1027.3000,2.9441611e-18,2.4461924e-19
1027.4000,2.9435982e-18,2.4461924e-19
1027.5000,2.9430354e-18,2.4461924e-19
1027.6000,2.9424725e-18,2.4461924e-19
1027.7000,2.9419096e-18,2.4461924e-19
1027.8000,2.9413467e-18,2.4461924e-19
1027.9000,2.9407839e-18,2.4461924e-19
1028.0000,2.9402211e-18,2.4461924e-19
1028.1000,2.9396584e-18,2.4461924e-19
1028.2000,2.9390958e-18,2.4461924e-19
1028.3000,2.9385334e-18,2.4461924e-19
1028.4000,2.9379713e-18,2.4461924e-19
1028.5000,2.9374095e-18,2.4461924e-19
1028.6000,2.9368482e-18,2.4461924e-19
1028.7000,2.9362874e-18,2.4461924e-19
1028.8000,2.9357272e-18,2.4461924e-19
1028.9000,2.9351677e-18,2.4461924e-19
1029.0000,2.9346087e-18,2.4461924e-19
1029.1000,2.9340503e-18,2.4461924e-19
1029.2000,2.9334924e-18,2.4461924e-19
1029.3000,2.9329349e-18,2.4461924e-19
1029.4000,2.9323777e-18,2.4461924e-19
1029.5000,2.9318207e-18,2.4461924e-19
1029.6000,2.9312638e-18,2.4461924e-19
1029.7000,2.9307070e-18,2.4461924e-19
1029.8000,2.9301503e-18,2.4461924e-19
1029.9000,2.9295937e-18,2.4461924e-19
1030.0000,2.9290370e-18,2.4461924e-19
1030.1000,2.9284804e-18,2.4461924e-19
1030.2000,2.9279237e-18,2.4461924e-19
1030.3000,2.9273671e-18,2.4461924e-19
1030.4000,2.9268104e-18,2.4461924e-19
1030.5000,2.9262538e-18,2.4461924e-19
1030.6000,2.9256971e-18,2.4461924e-19
1030.7000,2.9251405e-18,2.4461924e-19
1030.8000,2.9245838e-18,2.4461924e-19
1030.9000,2.9240272e-18,2.4461924e-19
1031.0000,2.9234706e-18,2.4461924e-19
1031.1000,2.9229139e-18,2.4461924e-19
1031.2000,2.9223573e-18,2.4461924e-19
1031.3000,2.9218006e-18,2.4461924e-19
1031.4000,2.9212440e-18,2.4461924e-19
1031.5000,2.9206873e-18,2.4461924e-19
1031.6000,2.9201307e-18,2.4461924e-19
1031.7000,2.9195741e-18,2.4461924e-19
1031.8000,2.9190174e-18,2.4461924e-19
1031.9000,2.9184608e-18,2.4461924e-19
1032.0000,2.9179041e-18,2.4461924e-19
1032.1000,2.9173475e-18,2.4461924e-19
1032.2000,2.9167908e-18,2.4461924e-19
1032.3000,2.9162342e-18,2.4461924e-19
1032.4000,2.9156775e-18,2.4461924e-19
1032.5000,2.9151209e-18,2.4461924e-19
1032.6000,2.9145643e-18,2.4461924e-19
1032.7000,2.9140076e-18,2.4461924e-19
1032.8000,2.9134510e-18,2.4461924e-19
1032.9000,2.9128943e-18,2.4461924e-19
1033.0000,2.9123377e-18,2.4461924e-19
1033.1000,2.9117810e-18,2.4461924e-19
1033.2000,2.9112244e-18,2.4461924e-19
1033.3000,2.9106677e-18,2.4461924e-19
1033.4000,2.9101111e-18,2.4461924e-19
1033.5000,2.9095545e-18,2.4461924e-19
1033.6000,2.9089978e-18,2.4461924e-19
1033.7000,2.9084412e-18,2.4461924e-19
1033.8000,2.9078845e-18,2.4461924e-19
1033.9000,2.9073279e-18,2.4461924e-19
1034.0000,2.9067712e-18,2.4461924e-19
1034.1000,2.9062146e-18,2.4461924e-19
1034.2000,2.9056579e-18,2.4461924e-19
1034.3000,2.9051013e-18,2.4461924e-19
1034.4000,2.9045447e-18,2.4461924e-19
1034.5000,2.9039880e-18,2.4461924e-19
1034.6000,2.9034314e-18,2.4461924e-19
1034.7000,2.9028747e-18,2.4461924e-19
1034.8000,2.9023181e-18,2.4461924e-19
1034.9000,2.9017614e-18,2.4461924e-19
1035.0000,2.9012048e-18,2.4461924e-19
1035.1000,2.9006482e-18,2.4461924e-19
1035.2000,2.9000915e-18,2.4461924e-19
1035.3000,2.8995349e-18,2.4461924e-19
1035.4000,2.8989782e-18,2.4461924e-19
1035.5000,2.8984216e-18,2.4461924e-19
1035.6000,2.8978649e-18,2.4461924e-19
1035.7000,2.8973083e-18,2.4461924e-19
1035.8000,2.8967516e-18,2.4461924e-19
1035.9000,2.8961950e-18,2.4461924e-19
1036.0000,2.8956384e-18,2.4461924e-19
1036.1000,2.8950817e-18,2.4461924e-19
1036.2000,2.8945251e-18,2.4461924e-19
1036.3000,2.8939684e-18,2.4461924e-19
1036.4000,2.8934118e-18,2.4461924e-19
1036.5000,2.8928552e-18,2.4461924e-19
1036.6000,2.8922986e-18,2.4461924e-19
1036.7000,2.8917420e-18,2.4461924e-19
1036.8000,2.8911855e-18,2.4461924e-19
1036.9000,2.8906291e-18,2.4461924e-19
1037.0000,2.8900729e-18,2.4461924e-19
1037.1000,2.8895169e-18,2.4461924e-19
1037.2000,2.8889613e-18,2.4461924e-19
1037.3000,2.8884062e-18,2.4461924e-19
1037.4000,2.8878517e-18,2.4461924e-19
1037.5000,2.8872979e-18,2.4461924e-19
1037.6000,2.8867449e-18,2.4461924e-19
1037.7000,2.8861927e-18,2.4461924e-19
1037.8000,2.8856413e-18,2.4461924e-19
1037.9000,2.8850905e-18,2.4461924e-19
1038.0000,2.8845403e-18,2.4461924e-19
1038.1000,2.8839906e-18,2.4461924e-19
1038.2000,2.8834413e-18,2.4461924e-19
1038.3000,2.8828922e-18,2.4461924e-19
1038.4000,2.8823433e-18,2.4461924e-19
1038.5000,2.8817944e-18,2.4461924e-19
1038.6000,2.8812457e-18,2.4461924e-19
1038.7000,2.8806969e-18,2.4461924e-19
1038.8000,2.8801482e-18,2.4461924e-19
1038.9000,2.8795995e-18,2.4461924e-19
1039.0000,2.8790508e-18,2.4461924e-19
1039.1000,2.8785021e-18,2.4461924e-19
1039.2000,2.8779534e-18,2.4461924e-19
1039.3000,2.8774047e-18,2.4461924e-19
1039.4000,2.8768560e-18,2.4461924e-19
1039.5000,2.8763073e-18,2.4461924e-19
1039.6000,2.8757586e-18,2.4461924e-19
1039.7000,2.8752099e-18,2.4461924e-19
1039.8000,2.8746612e-18,2.4461924e-19
1039.9000,2.8741125e-18,2.4461924e-19
1040.0000,2.8735637e-18,2.4461924e-19
1040.1000,2.8730150e-18,2.4461924e-19
1040.2000,2.8724663e-18,2.4461924e-19
1040.3000,2.8719176e-18,2.4461924e-19
1040.4000,2.8713689e-18,2.4461924e-19
1040.5000,2.8708202e-18,2.4461924e-19
1040.6000,2.8702715e-18,2.4461924e-19
1040.7000,2.8697228e-18,2.4461924e-19
1040.8000,2.8691741e-18,2.4461924e-19
1040.9000,2.8686254e-18,2.4461924e-19
1041.0000,2.8680767e-18,2.4461924e-19
1041.1000,2.8675280e-18,2.4461924e-19
1041.2000,2.8669793e-18,2.4461924e-19
1041.3000,2.8664306e-18,2.4461924e-19
1041.4000,2.8658819e-18,2.4461924e-19
1041.5000,2.8653332e-18,2.4461924e-19
1041.6000,2.8647845e-18,2.4461924e-19
1041.7000,2.8642358e-18,2.4461924e-19
1041.8000,2.8636871e-18,2.4461924e-19
1041.9000,2.8631384e-18,2.4461924e-19
1042.0000,2.8625897e-18,2.4461924e-19
1042.1000,2.8620410e-18,2.4461924e-19
1042.2000,2.8614923e-18,2.4461924e-19
1042.3000,2.8609435e-18,2.4461924e-19
1042.4000,2.8603948e-18,2.4461924e-19
1042.5000,2.8598461e-18,2.4461924e-19
1042.6000,2.8592974e-18,2.4461924e-19
1042.7000,2.8587487e-18,2.4461924e-19
1042.8000,2.8582000e-18,2.4461924e-19
1042.9000,2.8576513e-18,2.4461924e-19
1043.0000,2.8571026e-18,2.4461924e-19
1043.1000,2.8565539e-18,2.4461924e-19
1043.2000,2.8560052e-18,2.4461924e-19
1043.3000,2.8554565e-18,2.4461924e-19
1043.4000,2.8549078e-18,2.4461924e-19
1043.5000,2.8543591e-18,2.4461924e-19
1043.6000,2.8538104e-18,2.4461924e-19
1043.7000,2.8532617e-18,2.4461924e-19
1043.8000,2.8527130e-18,2.4461924e-19
1043.9000,2.8521643e-18,2.4461924e-19
1044.0000,2.8516156e-18,2.4461924e-19
1044.1000,2.8510669e-18,2.4461924e-19
1044.2000,2.8505182e-18,2.4461924e-19
1044.3000,2.8499695e-18,2.4461924e-19
1044.4000,2.8494208e-18,2.4461924e-19
1044.5000,2.8488721e-18,2.4461924e-19
1044.6000,2.8483234e-18,2.4461924e-19
1044.7000,2.8477746e-18,2.4461924e-19
1044.8000,2.8472259e-18,2.4461924e-19
1044.9000,2.8466772e-18,2.4461924e-19
1045.0000,2.8461285e-18,2.4461924e-19
1045.1000,2.8455798e-18,2.4461924e-19
1045.2000,2.8450311e-18,2.4461924e-19
1045.3000,2.8444825e-18,2.4461924e-19
1045.4000,2.8439338e-18,2.4461924e-19
1045.5000,2.8433852e-18,2.4461924e-19
1045.6000,2.8428366e-18,2.4461924e-19
1045.7000,2.8422882e-18,2.4461924e-19
1045.8000,2.8417400e-18,2.4461924e-19
1045.9000,2.8411921e-18,2.4461924e-19
1046.0000,2.8406446e-18,2.4461924e-19
1046.1000,2.8400976e-18,2.4461924e-19
1046.2000,2.8395513e-18,2.4461924e-19
1046.3000,2.8390057e-18,2.4461924e-19
