wave,flux,fluxerr
360.70000,8.6173887e-16,2.0982349e-17
360.80000,8.5474211e-16,1.5313665e-17
360.90000,8.5006739e-16,1.1967029e-17
361.00000,8.4640526e-16,5.8713707e-18
361.10000,8.4300097e-16,1.3022448e-17
361.20000,8.3923899e-16,1.7469821e-17
361.30000,8.3582340e-16,1.7994736e-17
361.40000,8.3407711e-16,1.4593957e-17
361.50000,8.3491860e-16,1.2822868e-17
361.60000,8.3656386e-16,6.9513070e-18
361.70000,8.3761445e-16,4.6611111e-18
361.80000,8.4193829e-16,1.0847971e-17
361.90000,8.4285023e-16,1.3613394e-17
362.00000,8.3557155e-16,6.2855830e-18
362.10000,8.2904560e-16,4.4830656e-18
362.20000,8.2619135e-16,3.1852403e-18
362.30000,8.2273380e-16,6.7781897e-18
362.40000,8.2037802e-16,9.2776036e-18
362.50000,8.2232419e-16,1.0922529e-17
362.60000,8.2187716e-16,1.1189695e-17
362.70000,8.2601621e-16,1.5797614e-17
362.80000,8.3587304e-16,1.5064648e-17
362.90000,8.3729437e-16,1.0027248e-17
363.00000,8.3405698e-16,1.7894073e-17
363.10000,8.2609196e-16,2.0895545e-17
363.20000,8.2261084e-16,2.3907983e-17
363.30000,8.2053705e-16,2.1225393e-17
363.40000,8.2000527e-16,1.6946916e-17
363.50000,8.1983827e-16,1.4107769e-17
363.60000,8.2181044e-16,9.4541908e-18
363.70000,8.2166263e-16,5.9801571e-18
363.80000,8.1746897e-16,6.3017216e-18
363.90000,8.1530644e-16,6.2436097e-18
364.00000,8.1159964e-16,4.6780694e-18
364.10000,8.0686927e-16,7.6972152e-18
364.20000,8.0377723e-16,7.7596187e-18
364.30000,8.0550702e-16,5.5956858e-18
364.40000,8.0562609e-16,2.8148558e-18
364.50000,8.0171551e-16,5.2061407e-18
364.60000,7.9884728e-16,6.7966024e-18
364.70000,8.0097278e-16,1.0019951e-17
364.80000,8.0222683e-16,1.0492057e-17
364.90000,8.0143993e-16,1.2566176e-17
365.00000,7.9892941e-16,1.1767878e-17
365.10000,7.9701700e-16,1.3164146e-17
365.20000,7.9699126e-16,1.1683366e-17
365.30000,7.9696553e-16,1.0298442e-17
365.40000,7.9714633e-16,7.9969246e-18
365.50000,7.9512438e-16,1.1260320e-17
365.60000,7.8977094e-16,1.7994818e-17
365.70000,7.9598027e-16,8.7758668e-18
365.80000,7.9627645e-16,8.0350763e-18
365.90000,7.9462205e-16,5.0867275e-18
366.00000,7.9732861e-16,6.2726129e-18
366.10000,7.9955191e-16,1.0882780e-17
366.20000,8.0016702e-16,1.0932305e-17
366.30000,7.9995151e-16,6.9070631e-18
366.40000,7.9704413e-16,1.0852071e-17
366.50000,8.0232590e-16,5.3865845e-18
366.60000,8.0389957e-16,7.2040478e-18
366.70000,8.0344252e-16,8.2032925e-18
366.80000,7.9736409e-16,1.1110541e-17
366.90000,7.9323801e-16,1.0290324e-17
367.00000,7.9576315e-16,5.2923036e-18
367.10000,7.9615134e-16,5.6933879e-18
367.20000,7.9320497e-16,1.1878690e-17
367.30000,7.9420541e-16,1.4131670e-17
367.40000,7.9533568e-16,1.5323332e-17
367.50000,7.9637640e-16,9.6237700e-18
367.60000,7.9511880e-16,1.0343268e-17
367.70000,7.9337221e-16,1.3233944e-17
367.80000,7.9436628e-16,1.5093914e-17
367.90000,7.9493777e-16,1.6082000e-17
368.00000,7.9384086e-16,1.8738495e-17
368.10000,7.9556660e-16,1.5274713e-17
368.20000,7.9528677e-16,1.3465749e-17
368.30000,7.9432138e-16,1.1167186e-17
368.40000,7.9652902e-16,1.3614641e-17
368.50000,7.9719025e-16,1.3705442e-17
368.60000,7.9530335e-16,1.1573601e-17
368.70000,7.9479527e-16,9.1621987e-18
368.80000,7.9410484e-16,1.0337685e-17
368.90000,7.9999247e-16,1.9110654e-17
369.00000,8.0458727e-16,2.3712349e-17
369.10000,8.1003227e-16,1.8782412e-17
369.20000,8.1357190e-16,1.5139287e-17
369.30000,8.1535999e-16,1.3004632e-17
369.40000,8.1886335e-16,6.5003134e-18
369.50000,8.1945832e-16,4.8110029e-18
369.60000,8.1602791e-16,1.0011959e-17
369.70000,8.1307655e-16,4.7621549e-18
369.80000,8.0801430e-16,6.3051083e-18
369.90000,8.0073934e-16,1.0216288e-17
370.00000,7.9395427e-16,1.0569938e-17
370.10000,7.8947354e-16,7.7253860e-18
370.20000,7.9182639e-16,3.1666970e-18
370.30000,7.9249067e-16,3.3190191e-18
370.40000,7.9092929e-16,1.3539004e-18
370.50000,7.9228901e-16,4.2859222e-18
370.60000,7.9043576e-16,9.3650213e-18
370.70000,7.8866778e-16,9.6550565e-18
370.80000,7.8291093e-16,1.0318114e-17
370.90000,7.7970862e-16,1.3973493e-17
371.00000,7.7915158e-16,1.6539081e-17
371.10000,7.8063542e-16,1.6535697e-17
371.20000,7.8486724e-16,2.1216919e-17
371.30000,7.9191795e-16,1.9861318e-17
371.40000,7.9282432e-16,1.3858086e-17
371.50000,7.8401919e-16,1.5983434e-17
371.60000,7.7945452e-16,1.1195473e-17
371.70000,7.7845692e-16,1.1236840e-17
371.80000,7.8059861e-16,1.0102238e-17
371.90000,7.8258569e-16,1.2820071e-17
372.00000,7.8332118e-16,1.4178843e-17
372.10000,7.8377040e-16,1.4211783e-17
372.20000,7.8052263e-16,1.2344901e-17
372.30000,7.7842628e-16,1.0997754e-17
372.40000,7.7804532e-16,1.6756560e-17
372.50000,7.8103475e-16,1.8294771e-17
372.60000,7.8288328e-16,1.4331912e-17
372.70000,7.8268539e-16,1.0972416e-17
372.80000,7.8307821e-16,1.3922560e-17
372.90000,7.8712212e-16,9.1769634e-18
373.00000,7.8295223e-16,1.6883587e-17
373.10000,7.7850547e-16,1.4343340e-17
373.20000,7.7543970e-16,1.6197395e-17
373.30000,7.6948506e-16,1.2478775e-17
373.40000,7.6713737e-16,1.1561577e-17
373.50000,7.6813266e-16,1.5079620e-17
373.60000,7.6911694e-16,1.2756772e-17
373.70000,7.6971330e-16,1.2399377e-17
373.80000,7.6784417e-16,1.2888573e-17
373.90000,7.6188830e-16,7.4251956e-18
374.00000,7.5884314e-16,5.3856176e-18
374.10000,7.6213726e-16,1.6452882e-17
374.20000,7.6564677e-16,1.5425755e-17
374.30000,7.6881625e-16,8.4924163e-18
374.40000,7.6688174e-16,6.7177279e-18
374.50000,7.6755563e-16,1.0793952e-17
374.60000,7.6884177e-16,1.6445856e-17
374.70000,7.6813641e-16,1.6463244e-17
374.80000,7.6740257e-16,1.5336238e-17
374.90000,7.6499688e-16,1.5881085e-17
375.00000,7.6156709e-16,1.5300376e-17
375.10000,7.6007529e-16,1.7017879e-17
375.20000,7.5920605e-16,1.4302386e-17
375.30000,7.5906994e-16,1.1122169e-17
375.40000,7.5875242e-16,1.0295998e-17
375.50000,7.5796759e-16,6.7354222e-18
375.60000,7.5763881e-16,9.9326474e-18
375.70000,7.5611852e-16,1.0750587e-17
375.80000,7.5601400e-16,1.0978782e-17
375.90000,7.5665800e-16,1.0900237e-17
376.00000,7.5881338e-16,9.9473145e-18
376.10000,7.6096875e-16,1.2151135e-17
376.20000,7.6189516e-16,1.5762622e-17
376.30000,7.6045597e-16,1.7191950e-17
376.40000,7.5739272e-16,1.5191401e-17
376.50000,7.5313698e-16,1.3817226e-17
376.60000,7.5068213e-16,1.8654723e-17
376.70000,7.4956628e-16,1.9310356e-17
376.80000,7.4918301e-16,1.6548083e-17
376.90000,7.4970134e-16,1.5306794e-17
377.00000,7.5049495e-16,1.2352409e-17
377.10000,7.5116790e-16,9.9867051e-18
377.20000,7.4995185e-16,1.2518983e-17
377.30000,7.4938745e-16,1.2267811e-17
377.40000,7.4882306e-16,1.2249338e-17
377.50000,7.4750143e-16,9.8606706e-18
377.60000,7.4940546e-16,1.0414579e-17
377.70000,7.4421482e-16,1.2078602e-17
377.80000,7.4246736e-16,1.3937199e-17
377.90000,7.4236540e-16,1.2357926e-17
378.00000,7.4471428e-16,1.0145912e-17
378.10000,7.4808324e-16,5.7187088e-18
378.20000,7.4897082e-16,5.2176985e-18
378.30000,7.4943104e-16,1.0205075e-18
378.40000,7.4876370e-16,2.7523946e-18
378.50000,7.4878185e-16,4.2784023e-18
378.60000,7.4800868e-16,3.3781901e-18
378.70000,7.4801910e-16,3.5111860e-18
378.80000,7.4733223e-16,1.8816649e-18
378.90000,7.4903043e-16,5.1353583e-18
379.00000,7.4643637e-16,6.7281299e-18
379.10000,7.4432963e-16,5.3423940e-18
379.20000,7.4253487e-16,7.7930240e-18
379.30000,7.4393357e-16,5.8344345e-18
379.40000,7.4534207e-16,5.4478368e-18
379.50000,7.4609214e-16,5.0023699e-18
379.60000,7.4616065e-16,3.8880960e-18
379.70000,7.4729016e-16,3.9745796e-18
379.80000,7.4688753e-16,5.9954542e-18
379.90000,7.4596400e-16,7.2328812e-18
380.00000,7.4347639e-16,6.6199554e-18
380.10000,7.3768023e-16,2.2095650e-18
380.20000,7.4150255e-16,7.4176627e-18
380.30000,7.4149417e-16,8.7515937e-18
380.40000,7.3737609e-16,5.9040697e-18
380.50000,7.3464473e-16,4.4432601e-18
380.60000,7.3676643e-16,4.3522670e-18
380.70000,7.3834794e-16,2.7059499e-18
380.80000,7.4122902e-16,7.5146653e-18
380.90000,7.4018363e-16,7.3799960e-18
381.00000,7.3992269e-16,8.0297829e-18
381.10000,7.3840486e-16,5.9088720e-18
381.20000,7.3499890e-16,4.1356562e-18
381.30000,7.3415321e-16,6.8824993e-18
381.40000,7.3467016e-16,4.8112094e-18
381.50000,7.3406296e-16,2.3327312e-18
381.60000,7.3450446e-16,2.9401210e-18
381.70000,7.3484008e-16,1.7897498e-18
381.80000,7.3618320e-16,3.4160895e-18
381.90000,7.3538403e-16,5.2194310e-18
382.00000,7.3401336e-16,4.6599620e-18
382.10000,7.3431578e-16,5.9955685e-18
382.20000,7.3463657e-16,6.2424519e-18
382.30000,7.3497690e-16,6.5088756e-18
382.40000,7.3275488e-16,5.2851447e-18
382.50000,7.3066390e-16,5.4193936e-18
382.60000,7.2950036e-16,7.0698032e-18
382.70000,7.3188096e-16,9.0470031e-18
382.80000,7.3372378e-16,7.7946216e-18
382.90000,7.3538130e-16,7.0069382e-18
383.00000,7.3199773e-16,6.8815236e-18
383.10000,7.2861416e-16,6.6174223e-18
383.20000,7.2488807e-16,2.6675392e-18
383.30000,7.2351791e-16,2.4994964e-18
383.40000,7.2395138e-16,5.8197483e-18
383.50000,7.2388696e-16,4.6626601e-18
383.60000,7.2427769e-16,2.1863406e-18
383.70000,7.2508299e-16,2.9926560e-18
383.80000,7.2632201e-16,7.5860909e-18
383.90000,7.2756103e-16,9.3046453e-18
384.00000,7.2725245e-16,1.1840427e-17
384.10000,7.2555060e-16,1.2982950e-17
384.20000,7.2541674e-16,1.2210203e-17
384.30000,7.2209276e-16,6.7672197e-18
384.40000,7.1800237e-16,6.7511552e-18
384.50000,7.1752476e-16,4.1693234e-18
384.60000,7.2122298e-16,7.4591471e-18
384.70000,7.2354214e-16,7.8963236e-18
384.80000,7.2413580e-16,2.5911624e-18
384.90000,7.2181540e-16,5.4634577e-18
385.00000,7.2048799e-16,4.4131655e-18
385.10000,7.1778268e-16,2.5867407e-18
385.20000,7.1669397e-16,3.9540333e-18
385.30000,7.1581506e-16,7.4596775e-18
385.40000,7.1483396e-16,6.5130243e-18
385.50000,7.1540661e-16,7.0613937e-18
385.60000,7.1495270e-16,6.9537884e-18
385.70000,7.1512943e-16,8.1993451e-18
385.80000,7.1585200e-16,7.2211659e-18
385.90000,7.1493549e-16,4.5162982e-18
386.00000,7.1322293e-16,4.6325265e-18
386.10000,7.1358463e-16,5.0577605e-18
386.20000,7.1327737e-16,6.0795739e-18
386.30000,7.1537320e-16,8.4180054e-18
386.40000,7.1645928e-16,1.0016413e-17
386.50000,7.1382849e-16,8.4446875e-18
386.60000,7.1175013e-16,9.3030174e-18
386.70000,7.0700214e-16,5.5840726e-18
386.80000,7.0492519e-16,3.1877715e-18
386.90000,7.0362869e-16,1.7082793e-18
387.00000,7.0436998e-16,3.3940744e-18
387.10000,7.0518792e-16,4.0271253e-18
387.20000,7.0422050e-16,5.1723384e-18
387.30000,6.9927736e-16,5.6548523e-18
387.40000,6.9480050e-16,6.6065457e-18
387.50000,6.9479738e-16,8.3863443e-18
387.60000,6.9682303e-16,1.0770945e-17
387.70000,6.9874461e-16,1.4265011e-17
387.80000,6.9743665e-16,1.4413442e-17
387.90000,6.9478446e-16,1.3337809e-17
388.00000,6.9229063e-16,1.2156278e-17
388.10000,6.9187956e-16,1.3153582e-17
388.20000,6.9065826e-16,1.3340651e-17
388.30000,6.8827186e-16,1.1371576e-17
388.40000,6.8629875e-16,9.6241232e-18
388.50000,6.8453164e-16,7.3313294e-18
388.60000,6.8712320e-16,5.9291862e-18
388.70000,6.8880408e-16,3.0771372e-18
388.80000,6.8725075e-16,1.8911250e-18
388.90000,6.8447380e-16,2.4956613e-18
389.00000,6.8512382e-16,7.1742926e-18
389.10000,6.8453996e-16,8.3215135e-18
389.20000,6.8389227e-16,7.1076573e-18
389.30000,6.8047999e-16,6.5383024e-18
389.40000,6.7829456e-16,4.2837795e-18
389.50000,6.7807736e-16,4.7227993e-18
389.60000,6.8103819e-16,4.7241050e-18
389.70000,6.8293422e-16,1.0363581e-18
389.80000,6.8599062e-16,5.4799066e-18
389.90000,6.8642610e-16,4.6378900e-18
390.00000,6.8598987e-16,2.3745029e-18
390.10000,6.8704857e-16,4.9120449e-18
390.20000,6.8578406e-16,4.5229485e-18
390.30000,6.8833415e-16,7.2642105e-18
390.40000,6.8743567e-16,8.3586449e-18
390.50000,6.8706499e-16,6.3013745e-18
390.60000,6.8838120e-16,8.1370049e-18
390.70000,6.8831202e-16,9.3203111e-18
390.80000,6.8765807e-16,7.6517758e-18
390.90000,6.8770976e-16,6.2337434e-18
391.00000,6.8727290e-16,4.3399389e-18
391.10000,6.8805705e-16,4.0755062e-18
391.20000,6.8929275e-16,5.4376665e-18
391.30000,6.9158582e-16,4.8123392e-18
391.40000,6.9268644e-16,6.3093299e-18
391.50000,6.9346976e-16,2.5021389e-18
391.60000,6.9422533e-16,3.0725141e-18
391.70000,6.9524107e-16,4.7300771e-18
391.80000,6.9588081e-16,5.0642652e-18
391.90000,6.9675090e-16,5.9246274e-18
392.00000,6.9577496e-16,6.6924591e-18
392.10000,6.9358887e-16,6.2501443e-18
392.20000,6.9176228e-16,2.4773784e-18
392.30000,6.9271530e-16,2.5596108e-18
392.40000,6.9272371e-16,2.2614750e-18
392.50000,6.9180360e-16,2.3805988e-18
392.60000,6.9256983e-16,3.1358677e-18
392.70000,6.9333605e-16,3.3309786e-18
392.80000,6.9275252e-16,1.2896003e-18
392.90000,6.9202980e-16,1.4482381e-18
393.00000,6.9106694e-16,2.2053649e-18
393.10000,6.8944953e-16,3.7626018e-18
393.20000,6.8856463e-16,3.7737675e-18
393.30000,6.8772692e-16,4.8429481e-18
393.40000,6.8691695e-16,4.2759076e-18
393.50000,6.8753588e-16,3.6106253e-18
393.60000,6.8459201e-16,2.0026218e-18
393.70000,6.8353566e-16,2.0148538e-18
393.80000,6.8504172e-16,4.8481233e-18
393.90000,6.8654778e-16,6.5545807e-18
394.00000,6.8343821e-16,5.1999082e-18
394.10000,6.7991027e-16,3.4379811e-18
394.20000,6.7741983e-16,2.7735084e-18
394.30000,6.7511559e-16,3.7479006e-18
394.40000,6.7328287e-16,4.2291880e-18
394.50000,6.7317331e-16,4.8683323e-18
394.60000,6.7224864e-16,6.0084977e-18
394.70000,6.7359226e-16,6.4299872e-18
394.80000,6.7297912e-16,7.5735194e-18
394.90000,6.7091325e-16,8.8350582e-18
395.00000,6.6846635e-16,5.7969428e-18
395.10000,6.6578637e-16,5.4425334e-18
395.20000,6.6332513e-16,5.9137405e-18
395.30000,6.6275860e-16,6.1425172e-18
395.40000,6.5881697e-16,7.4733555e-18
395.50000,6.5682135e-16,6.0694909e-18
395.60000,6.5536787e-16,4.5545968e-18
395.70000,6.5288905e-16,3.3526243e-18
395.80000,6.5096133e-16,8.6893901e-18
395.90000,6.4713687e-16,1.1383731e-17
396.00000,6.4462758e-16,1.1888902e-17
396.10000,6.4483599e-16,1.1945730e-17
396.20000,6.4439550e-16,8.5827039e-18
396.30000,6.4158459e-16,6.4949454e-18
396.40000,6.3840602e-16,4.7748516e-18
396.50000,6.3468011e-16,4.8201882e-18
396.60000,6.3276097e-16,5.2373652e-18
396.70000,6.3084184e-16,4.8899128e-18
396.80000,6.2680748e-16,6.3702873e-18
396.90000,6.2275153e-16,8.3703139e-18
397.00000,6.1954113e-16,1.0587270e-17
397.10000,6.2148057e-16,1.0459916e-17
397.20000,6.2104074e-16,7.8078677e-18
397.30000,6.2024914e-16,5.9543969e-18
397.40000,6.1973739e-16,1.2092031e-18
397.50000,6.2429829e-16,2.3409540e-18
397.60000,6.2485184e-16,2.9096201e-18
397.70000,6.2614335e-16,2.9900246e-18
397.80000,6.2610913e-16,4.5762070e-18
397.90000,6.2911092e-16,5.1312831e-18
398.00000,6.3303393e-16,4.7651478e-18
398.10000,6.3517113e-16,4.3009072e-18
398.20000,6.3608485e-16,5.3378765e-18
398.30000,6.3729647e-16,4.8292264e-18
398.40000,6.3979065e-16,6.3406621e-19
398.50000,6.4137362e-16,2.3147831e-18
398.60000,6.4352424e-16,2.3110969e-18
398.70000,6.4577786e-16,3.1769900e-18
398.80000,6.4707662e-16,4.9977469e-18
398.90000,6.4743042e-16,5.9240546e-18
399.00000,6.4790119e-16,4.4192360e-18
399.10000,6.4944176e-16,1.9380052e-18
399.20000,6.5173269e-16,1.7058380e-18
399.30000,6.5367657e-16,7.9963285e-19
399.40000,6.5422645e-16,2.2841729e-18
399.50000,6.5514262e-16,3.2716550e-18
399.60000,6.5617207e-16,2.7603439e-18
399.70000,6.5602866e-16,5.1965031e-18
399.80000,6.5453971e-16,6.5581081e-18
399.90000,6.5426870e-16,6.4522469e-18
400.00000,6.5595325e-16,4.9259129e-18
400.10000,6.5786693e-16,2.7584356e-18
400.20000,6.6013461e-16,1.5842239e-18
400.30000,6.6260269e-16,2.5238715e-18
400.40000,6.6325616e-16,4.4914186e-18
400.50000,6.6320616e-16,8.0490080e-18
400.60000,6.6314131e-16,7.5169248e-18
400.70000,6.6227259e-16,7.5981374e-18
400.80000,6.6286512e-16,7.0881873e-18
400.90000,6.6417449e-16,5.2324294e-18
401.00000,6.6234142e-16,6.6826202e-18
401.10000,6.6330724e-16,7.2838350e-18
401.20000,6.6492106e-16,7.0799427e-18
401.30000,6.6400629e-16,6.6100103e-18
401.40000,6.6400348e-16,4.5742103e-18
401.50000,6.6507401e-16,3.7513537e-18
401.60000,6.6604753e-16,4.2437788e-18
401.70000,6.6648037e-16,3.9580869e-18
401.80000,6.6655539e-16,3.6939175e-18
401.90000,6.6803362e-16,3.4286077e-18
402.00000,6.6895050e-16,4.1837722e-18
402.10000,6.6991050e-16,2.3028519e-18
402.20000,6.6835299e-16,2.5061435e-18
402.30000,6.6657396e-16,2.0607027e-18
402.40000,6.6590744e-16,1.5232540e-18
402.50000,6.6453422e-16,1.3557082e-18
402.60000,6.6300907e-16,2.0435036e-18
402.70000,6.6141831e-16,3.6834549e-19
402.80000,6.6073943e-16,1.0350240e-18
402.90000,6.5994597e-16,2.0889511e-18
403.00000,6.5894001e-16,1.8581269e-18
403.10000,6.5960230e-16,2.9281058e-18
403.20000,6.5904377e-16,1.7367553e-18
403.30000,6.5995333e-16,1.7572263e-18
403.40000,6.6015910e-16,1.2580555e-18
403.50000,6.5860810e-16,4.1095143e-19
403.60000,6.5870839e-16,1.6782801e-18
403.70000,6.5811231e-16,3.0848129e-18
403.80000,6.5809364e-16,3.4787617e-18
403.90000,6.5761574e-16,3.1795708e-18
404.00000,6.5658385e-16,2.0415408e-18
404.10000,6.5506858e-16,1.6150866e-18
404.20000,6.5344370e-16,1.6639615e-18
404.30000,6.5311730e-16,1.6374873e-18
404.40000,6.5127577e-16,2.9240718e-18
404.50000,6.4971754e-16,2.6941529e-18
404.60000,6.4841494e-16,3.6223611e-18
404.70000,6.4521335e-16,3.7656141e-18
404.80000,6.4587378e-16,4.6579040e-18
404.90000,6.4621462e-16,1.6857760e-18
405.00000,6.4668548e-16,1.6508161e-18
405.10000,6.4531259e-16,6.6927321e-19
405.20000,6.4334674e-16,2.1236722e-18
405.30000,6.4227658e-16,3.1407316e-18
405.40000,6.3938641e-16,2.7977474e-18
405.50000,6.3641426e-16,3.2711367e-18
405.60000,6.3607624e-16,2.6429861e-18
405.70000,6.3720287e-16,1.6857250e-18
405.80000,6.3704300e-16,2.6431594e-18
405.90000,6.3474997e-16,3.6194848e-18
406.00000,6.3172215e-16,4.1790713e-18
406.10000,6.3092416e-16,2.7287860e-18
406.20000,6.2763142e-16,1.3660367e-18
406.30000,6.2479156e-16,2.3248403e-18
406.40000,6.2103817e-16,1.1776962e-18
406.50000,6.1785211e-16,2.3587108e-18
406.60000,6.1669869e-16,3.6936472e-18
406.70000,6.1523283e-16,2.7876901e-18
406.80000,6.1396910e-16,2.4667994e-18
406.90000,6.1321340e-16,2.8336455e-18
407.00000,6.1185021e-16,1.8678156e-18
407.10000,6.1107251e-16,1.7002520e-18
407.20000,6.0946320e-16,2.0753928e-18
407.30000,6.0682790e-16,3.3589864e-18
407.40000,6.0234434e-16,2.9159483e-18
407.50000,6.0006731e-16,3.9824650e-18
407.60000,5.9594831e-16,3.3011683e-18
407.70000,5.9451268e-16,4.1686260e-18
407.80000,5.9321679e-16,5.5039295e-18
407.90000,5.8955267e-16,6.6744463e-18
408.00000,5.8551197e-16,6.7118431e-18
408.10000,5.8176616e-16,6.5365195e-18
408.20000,5.7912353e-16,4.8934209e-18
408.30000,5.7732083e-16,5.9099734e-18
408.40000,5.7523449e-16,5.2279000e-18
408.50000,5.7041410e-16,4.2164440e-18
408.60000,5.6537397e-16,6.6406589e-18
408.70000,5.6242222e-16,6.8143661e-18
408.80000,5.6068653e-16,6.1403967e-18
408.90000,5.5768086e-16,6.0417756e-18
409.00000,5.5363040e-16,6.9879372e-18
409.10000,5.4719665e-16,7.0451294e-18
409.20000,5.4077776e-16,4.1067490e-18
409.30000,5.3504475e-16,1.8253729e-18
409.40000,5.3240780e-16,4.9784498e-18
409.50000,5.3064311e-16,4.4525764e-18
409.60000,5.2778404e-16,4.9416868e-18
409.70000,5.2658564e-16,4.1711130e-18
409.80000,5.2426086e-16,6.3565666e-18
409.90000,5.2220309e-16,6.6381438e-18
410.00000,5.1904187e-16,6.1335769e-18
410.10000,5.1714223e-16,5.1983247e-18
410.20000,5.1396023e-16,2.2619688e-18
410.30000,5.1177405e-16,4.3535940e-18
410.40000,5.1256388e-16,6.6938243e-18
410.50000,5.1241228e-16,5.1911370e-18
410.60000,5.1342059e-16,4.4457488e-18
410.70000,5.1806104e-16,5.8551805e-18
410.80000,5.2199057e-16,6.1891703e-18
410.90000,5.2567775e-16,4.0354260e-18
411.00000,5.2744665e-16,3.0109519e-18
411.10000,5.3046351e-16,3.5300096e-18
411.20000,5.3351665e-16,2.8569172e-18
411.30000,5.3572652e-16,3.1070678e-18
411.40000,5.3729774e-16,3.8317952e-18
411.50000,5.4036985e-16,3.3950092e-18
411.60000,5.4234912e-16,3.8906201e-18
411.70000,5.4360347e-16,3.6038293e-18
411.80000,5.4545949e-16,5.1621082e-18
411.90000,5.4791969e-16,4.0698692e-18
412.00000,5.5128728e-16,2.8824883e-18
412.10000,5.5363677e-16,2.6150532e-18
412.20000,5.5628683e-16,2.9028405e-18
412.30000,5.5870785e-16,1.8251763e-18
412.40000,5.5977950e-16,1.6151344e-18
412.50000,5.6187353e-16,1.0202177e-18
412.60000,5.6381822e-16,1.3941158e-18
412.70000,5.6605741e-16,1.1512807e-18
412.80000,5.6806632e-16,1.3754454e-18
412.90000,5.7086114e-16,2.1241155e-18
413.00000,5.7324425e-16,2.0616204e-18
413.10000,5.7456271e-16,2.6004427e-18
413.20000,5.7648659e-16,2.7038740e-18
413.30000,5.7702381e-16,2.6210901e-18
413.40000,5.7724200e-16,2.9246652e-18
413.50000,5.7920600e-16,1.6165352e-18
413.60000,5.8022893e-16,2.2297820e-18
413.70000,5.8096164e-16,2.4734912e-18
413.80000,5.8155804e-16,2.4096355e-18
413.90000,5.8301676e-16,1.7423571e-18
414.00000,5.8376380e-16,2.4818093e-18
414.10000,5.8418831e-16,2.5520710e-18
414.20000,5.8464075e-16,2.6152338e-18
414.30000,5.8469611e-16,1.4943494e-18
414.40000,5.8663673e-16,2.4465216e-18
414.50000,5.8752593e-16,3.0782118e-18
414.60000,5.8877433e-16,3.4695323e-18
414.70000,5.8893086e-16,2.7168977e-18
414.80000,5.8924900e-16,2.3084940e-18
414.90000,5.9054866e-16,2.0228320e-18
415.00000,5.9156527e-16,9.3747790e-19
415.10000,5.9126323e-16,1.8784625e-18
415.20000,5.9021938e-16,2.8325193e-18
415.30000,5.8983132e-16,1.9759771e-18
415.40000,5.9053963e-16,1.9046917e-18
415.50000,5.9190309e-16,3.3372911e-18
415.60000,5.9297462e-16,3.0670115e-18
415.70000,5.9381554e-16,2.5969910e-18
415.80000,5.9489673e-16,3.2803963e-18
415.90000,5.9488034e-16,2.6927458e-18
416.00000,5.9430869e-16,3.3711460e-18
416.10000,5.9428861e-16,4.1011356e-18
416.20000,5.9494631e-16,3.5632653e-18
416.30000,5.9501807e-16,2.1700222e-18
416.40000,5.9523379e-16,1.7863833e-18
416.50000,5.9491936e-16,9.7406309e-19
416.60000,5.9403651e-16,9.5886755e-19
416.70000,5.9284277e-16,1.3669179e-18
416.80000,5.9251877e-16,6.8470137e-19
416.90000,5.9290530e-16,4.4735123e-19
417.00000,5.9365142e-16,1.3071258e-18
417.10000,5.9368767e-16,1.0922256e-18
417.20000,5.9420615e-16,1.6772662e-18
417.30000,5.9379046e-16,2.0489485e-18
417.40000,5.9569639e-16,1.7359025e-18
417.50000,5.9514091e-16,1.7058116e-18
417.60000,5.9361746e-16,1.8152680e-18
417.70000,5.9401692e-16,1.8346115e-18
417.80000,5.9474153e-16,1.5590384e-18
417.90000,5.9371889e-16,2.8267867e-18
418.00000,5.9400465e-16,1.8165456e-18
418.10000,5.9499640e-16,1.8265348e-18
418.20000,5.9391135e-16,2.0151601e-18
418.30000,5.9354375e-16,1.9383180e-18
