wave,flux,fluxerr
360.70000,1.5824901e-15,1.4268789e-18
360.80000,1.5704261e-15,1.1536767e-18
360.90000,1.5581888e-15,1.1404391e-18
361.00000,1.5482161e-15,6.6471195e-19
361.10000,1.5431505e-15,1.6230627e-18
361.20000,1.5375117e-15,3.4410228e-18
361.30000,1.5318730e-15,5.2227389e-18
361.40000,1.5264323e-15,5.6945217e-18
361.50000,1.5219086e-15,2.3221136e-18
361.60000,1.5202646e-15,3.2691421e-18
361.70000,1.5199004e-15,2.5236937e-18
361.80000,1.5193204e-15,2.4941168e-18
361.90000,1.5273336e-15,1.1065367e-18
362.00000,1.5340995e-15,1.4236583e-18
362.10000,1.5437801e-15,6.1590425e-19
362.20000,1.5517433e-15,2.7973898e-18
362.30000,1.5563856e-15,3.1452502e-18
362.40000,1.5610279e-15,2.3572078e-18
362.50000,1.5656702e-15,1.5691655e-18
362.60000,1.5707795e-15,1.2049289e-18
362.70000,1.5793057e-15,8.2236546e-19
362.80000,1.5820349e-15,1.5164564e-18
362.90000,1.5867168e-15,3.5705273e-18
363.00000,1.5922536e-15,6.3854933e-18
363.10000,1.6024415e-15,5.3657435e-18
363.20000,1.6126293e-15,4.3459937e-18
363.30000,1.6228172e-15,3.3262438e-18
363.40000,1.6329013e-15,2.2932434e-18
363.50000,1.6373156e-15,3.4536731e-18
363.60000,1.6419983e-15,5.0166778e-18
363.70000,1.6466810e-15,5.2624927e-18
363.80000,1.6513637e-15,3.5076985e-18
363.90000,1.6466033e-15,1.6180562e-18
364.00000,1.6409656e-15,7.5619482e-19
364.10000,1.6367021e-15,2.0561913e-18
364.20000,1.6317515e-15,4.0592356e-18
364.30000,1.6362174e-15,1.0988665e-18
364.40000,1.6433460e-15,1.0614428e-18
364.50000,1.6463285e-15,1.1653556e-18
364.60000,1.6511846e-15,3.2170625e-18
364.70000,1.6626043e-15,1.5913633e-18
364.80000,1.6765201e-15,2.4456231e-18
364.90000,1.6905990e-15,1.9109343e-18
365.00000,1.7024835e-15,2.4645919e-18
365.10000,1.7067695e-15,2.9346865e-18
365.20000,1.7102369e-15,2.3419129e-18
365.30000,1.7137044e-15,1.7491394e-18
365.40000,1.7171718e-15,1.1563659e-18
365.50000,1.7175501e-15,2.3848444e-18
365.60000,1.7173780e-15,2.3475908e-18
365.70000,1.7172059e-15,1.6781090e-18
365.80000,1.7165335e-15,1.7589438e-18
365.90000,1.7220306e-15,2.5759918e-18
366.00000,1.7290836e-15,3.3139132e-18
366.10000,1.7361366e-15,4.0518347e-18
366.20000,1.7431897e-15,4.7897562e-18
366.30000,1.7471366e-15,2.8581973e-18
366.40000,1.7508057e-15,8.6275003e-19
366.50000,1.7549939e-15,1.7559879e-18
366.60000,1.7569207e-15,1.5185687e-18
366.70000,1.7629856e-15,1.1085934e-18
366.80000,1.7694102e-15,4.4666590e-19
366.90000,1.7758485e-15,2.8625000e-18
367.00000,1.7825560e-15,4.4339451e-18
367.10000,1.7834391e-15,3.4712527e-18
367.20000,1.7818831e-15,1.7239227e-18
367.30000,1.7780561e-15,3.3828981e-18
367.40000,1.7742292e-15,5.0418734e-18
367.50000,1.7677150e-15,2.5447901e-18
367.60000,1.7623837e-15,2.7381634e-18
367.70000,1.7588779e-15,1.6673134e-18
367.80000,1.7523888e-15,3.8086215e-18
367.90000,1.7473677e-15,5.6237492e-18
368.00000,1.7434888e-15,3.5656066e-18
368.10000,1.7400859e-15,1.9002391e-18
368.20000,1.7394576e-15,4.3968778e-18
368.30000,1.7359029e-15,5.4467879e-18
368.40000,1.7305439e-15,5.6047414e-18
368.50000,1.7251850e-15,5.7626949e-18
368.60000,1.7198260e-15,5.9206484e-18
368.70000,1.7175002e-15,4.7518015e-18
368.80000,1.7173198e-15,2.6442818e-18
368.90000,1.7171395e-15,5.3676213e-19
369.00000,1.7169591e-15,1.5707576e-18
369.10000,1.7193163e-15,2.6213023e-18
369.20000,1.7242421e-15,9.2457239e-19
369.30000,1.7324703e-15,8.4534398e-19
369.40000,1.7380261e-15,3.1404440e-18
369.50000,1.7446565e-15,3.1585678e-18
369.60000,1.7553225e-15,2.1320678e-18
369.70000,1.7656228e-15,3.6514731e-18
369.80000,1.7739460e-15,6.4379827e-18
369.90000,1.7780039e-15,7.2881330e-18
370.00000,1.7775702e-15,6.3495832e-18
370.10000,1.7771365e-15,3.6011602e-18
370.20000,1.7757027e-15,2.3529658e-18
370.30000,1.7776012e-15,1.9340846e-18
370.40000,1.7828129e-15,2.8803066e-18
370.50000,1.7899660e-15,3.2387115e-18
370.60000,1.7998325e-15,5.1729354e-18
370.70000,1.8009002e-15,4.9024725e-18
370.80000,1.7898824e-15,4.0771608e-18
370.90000,1.7788645e-15,1.1074487e-18
371.00000,1.7715448e-15,8.1100202e-19
371.10000,1.7647588e-15,3.4692629e-18
371.20000,1.7647766e-15,3.2786252e-18
371.30000,1.7647944e-15,3.0879876e-18
371.40000,1.7648122e-15,2.8973499e-18
371.50000,1.7676791e-15,3.2157789e-18
371.60000,1.7757098e-15,4.4565619e-18
371.70000,1.7837404e-15,4.6568683e-18
371.80000,1.7900550e-15,2.5888764e-18
371.90000,1.7950090e-15,4.4737819e-18
372.00000,1.8063364e-15,3.3066501e-18
372.10000,1.8176637e-15,2.1395182e-18
372.20000,1.8294643e-15,1.6821988e-18
372.30000,1.8402094e-15,3.1380895e-18
372.40000,1.8457494e-15,3.9810825e-18
372.50000,1.8512895e-15,2.2563572e-18
372.60000,1.8550469e-15,3.2055874e-18
372.70000,1.8586894e-15,4.1821688e-18
372.80000,1.8646818e-15,1.2139705e-18
372.90000,1.8677902e-15,1.3225058e-18
373.00000,1.8757817e-15,1.5638026e-18
373.10000,1.8816891e-15,3.1594145e-18
373.20000,1.8833533e-15,5.3631087e-18
373.30000,1.8850175e-15,4.0049004e-18
373.40000,1.8866818e-15,2.6466922e-18
373.50000,1.8888915e-15,3.3020010e-18
373.60000,1.8872977e-15,3.3097130e-18
373.70000,1.8866847e-15,4.7886367e-18
373.80000,1.8860716e-15,6.2675605e-18
373.90000,1.8864321e-15,7.1272310e-18
374.00000,1.8919695e-15,4.6930590e-18
374.10000,1.8975068e-15,2.2588871e-18
374.20000,1.9037143e-15,8.2992248e-19
374.30000,1.9107209e-15,7.8674342e-19
374.40000,1.9333161e-15,1.9892026e-18
374.50000,1.9559113e-15,1.7094874e-18
374.60000,1.9773137e-15,3.2190162e-18
374.70000,1.9972691e-15,4.6508609e-18
374.80000,2.0038607e-15,4.0788148e-18
374.90000,2.0104523e-15,3.5067688e-18
375.00000,2.0170439e-15,2.9347227e-18
375.10000,2.0224303e-15,2.4081035e-18
375.20000,2.0088137e-15,2.6017449e-18
375.30000,1.9951972e-15,2.7953863e-18
375.40000,1.9815806e-15,2.9890277e-18
375.50000,1.9686220e-15,3.1130550e-18
375.60000,1.9760014e-15,6.0802706e-18
375.70000,1.9833807e-15,9.0474863e-18
375.80000,1.9907601e-15,9.1985740e-18
375.90000,1.9981395e-15,7.0993263e-18
376.00000,2.0352120e-15,5.4211367e-18
376.10000,2.0724667e-15,3.7453551e-18
376.20000,2.1097214e-15,1.7608322e-18
376.30000,2.1458185e-15,1.3424946e-18
376.40000,2.1630053e-15,2.6167823e-18
376.50000,2.1781736e-15,5.6813886e-18
376.60000,2.1933420e-15,8.7459949e-18
376.70000,2.2085104e-15,1.1810601e-17
376.80000,2.2021816e-15,8.1476860e-18
376.90000,2.1941886e-15,3.9637317e-18
377.00000,2.1841842e-15,2.7967568e-18
377.10000,2.1714448e-15,1.6308536e-18
377.20000,2.1634208e-15,1.5140626e-18
377.30000,2.1531633e-15,4.6816952e-19
377.40000,2.1442214e-15,3.9019392e-18
377.50000,2.1352796e-15,5.9517110e-18
377.60000,2.1477937e-15,3.1795619e-18
377.70000,2.1617043e-15,2.7145109e-18
377.80000,2.1734381e-15,2.6443985e-18
377.90000,2.1874670e-15,3.2693973e-18
378.00000,2.2476609e-15,4.2147459e-18
378.10000,2.3149167e-15,3.5603435e-18
378.20000,2.3786450e-15,8.1970922e-18
378.30000,2.4423734e-15,1.1582328e-17
378.40000,2.4856130e-15,1.0344938e-17
378.50000,2.5236218e-15,8.5489578e-18
378.60000,2.5616306e-15,6.7529775e-18
378.70000,2.5996393e-15,4.9569971e-18
378.80000,2.6103709e-15,2.5223886e-18
378.90000,2.6134502e-15,1.0695523e-18
379.00000,2.6149577e-15,2.0640831e-18
379.10000,2.6172511e-15,5.3728495e-18
379.20000,2.5967952e-15,6.1252194e-18
379.30000,2.5679618e-15,6.1850843e-18
379.40000,2.5391284e-15,6.2449492e-18
379.50000,2.5102950e-15,6.3048142e-18
379.60000,2.4727422e-15,3.8950618e-18
379.70000,2.4302519e-15,2.1633263e-18
379.80000,2.3852381e-15,1.6735075e-18
379.90000,2.3453061e-15,3.7293639e-18
380.00000,2.3102551e-15,2.2314158e-18
380.10000,2.2754601e-15,3.0047241e-18
380.20000,2.2397476e-15,5.1542812e-18
380.30000,2.2040352e-15,7.3038384e-18
380.40000,2.2053651e-15,6.3527857e-18
380.50000,2.2283602e-15,2.0845913e-18
380.60000,2.2570867e-15,6.4134870e-18
380.70000,2.2858131e-15,6.4594893e-18
380.80000,2.3312722e-15,6.7718904e-18
380.90000,2.3879170e-15,6.1854228e-18
381.00000,2.4445619e-15,2.2517630e-18
381.10000,2.5062690e-15,5.9114948e-18
381.20000,2.5658799e-15,6.3780144e-18
381.30000,2.6230318e-15,2.9195183e-18
381.40000,2.6745528e-15,7.9071962e-18
381.50000,2.7260739e-15,1.1715104e-17
381.60000,2.7648783e-15,1.1162679e-17
381.70000,2.7925673e-15,8.6512124e-18
381.80000,2.8202562e-15,4.3670930e-18
381.90000,2.8459322e-15,3.1024440e-18
382.00000,2.8587259e-15,2.8580749e-18
382.10000,2.8639680e-15,1.7862501e-18
382.20000,2.8654328e-15,2.1387012e-18
382.30000,2.8678959e-15,3.6692219e-18
382.40000,2.8580040e-15,4.4890874e-18
382.50000,2.8333825e-15,3.4872567e-18
382.60000,2.8087610e-15,2.4854260e-18
382.70000,2.7842301e-15,1.6194818e-18
382.80000,2.7515722e-15,1.5986022e-18
382.90000,2.7085749e-15,7.0797738e-19
383.00000,2.6603587e-15,2.0126022e-18
383.10000,2.6131967e-15,2.4961179e-18
383.20000,2.5588615e-15,2.0352731e-18
383.30000,2.4980038e-15,6.3866552e-18
383.40000,2.4371588e-15,4.7786961e-18
383.50000,2.3751598e-15,3.8334399e-18
383.60000,2.3157736e-15,5.9641486e-18
383.70000,2.2664628e-15,4.9339648e-18
383.80000,2.2171520e-15,3.9037810e-18
383.90000,2.1678412e-15,2.8735972e-18
384.00000,2.1355271e-15,8.3503066e-19
384.10000,2.1390009e-15,7.6215202e-19
384.20000,2.1401887e-15,2.4657853e-18
384.30000,2.1413764e-15,2.9820983e-18
384.40000,2.1607126e-15,3.0180086e-18
384.50000,2.2217120e-15,1.9520269e-18
384.60000,2.2841448e-15,3.0361649e-18
384.70000,2.3466951e-15,4.2964396e-18
384.80000,2.4114956e-15,5.5696621e-18
384.90000,2.4823631e-15,6.8775130e-18
385.00000,2.5532306e-15,8.1853640e-18
385.10000,2.6240981e-15,9.4932150e-18
385.20000,2.6919398e-15,9.8619647e-18
385.30000,2.7500769e-15,8.1321990e-18
385.40000,2.8082140e-15,6.4024332e-18
385.50000,2.8663511e-15,4.6726674e-18
385.60000,2.9209243e-15,3.1719604e-18
385.70000,2.9616590e-15,2.5613255e-18
385.80000,3.0023938e-15,1.9506906e-18
385.90000,3.0431285e-15,1.3400558e-18
386.00000,3.0835137e-15,3.2365677e-19
386.10000,3.1213177e-15,1.2192587e-18
386.20000,3.1583359e-15,2.9239119e-18
386.30000,3.1953541e-15,4.6285652e-18
386.40000,3.2316281e-15,5.9607873e-18
386.50000,3.2632940e-15,4.9866434e-18
386.60000,3.2949599e-15,4.0124994e-18
386.70000,3.3266259e-15,3.0383555e-18
386.80000,3.3553977e-15,2.4995520e-18
386.90000,3.3598049e-15,4.3364234e-18
387.00000,3.3644651e-15,1.9270309e-18
387.10000,3.3731396e-15,5.5391632e-18
387.20000,3.3793516e-15,8.7053859e-18
387.30000,3.3544172e-15,6.2274102e-18
387.40000,3.3294829e-15,3.7494346e-18
387.50000,3.3049034e-15,1.8036316e-18
387.60000,3.2817442e-15,3.6074011e-18
387.70000,3.2325130e-15,4.7547920e-18
387.80000,3.1832819e-15,5.9021828e-18
387.90000,3.1340507e-15,6.3680447e-18
388.00000,3.0847100e-15,6.7022538e-18
388.10000,3.0209399e-15,7.3651108e-18
388.20000,2.9571698e-15,8.0279678e-18
388.30000,2.8933998e-15,8.4749733e-18
388.40000,2.8296297e-15,8.5703445e-18
388.50000,2.7594329e-15,3.8114188e-18
388.60000,2.6924466e-15,3.9926553e-18
388.70000,2.6280336e-15,2.8550397e-18
388.80000,2.5596734e-15,5.1780178e-18
388.90000,2.4938576e-15,5.3388037e-18
389.00000,2.4282956e-15,5.2211428e-18
389.10000,2.3627335e-15,2.8907774e-18
389.20000,2.2979002e-15,1.5072492e-18
389.30000,2.2743990e-15,1.0926027e-18
389.40000,2.2507336e-15,1.1353271e-18
389.50000,2.2287009e-15,3.0839549e-18
389.60000,2.2072160e-15,5.8543231e-18
389.70000,2.2362669e-15,3.5418195e-18
389.80000,2.2738661e-15,2.6021366e-18
389.90000,2.3138575e-15,5.2507278e-18
390.00000,2.3538488e-15,3.6154137e-18
390.10000,2.4144424e-15,2.0622093e-18
390.20000,2.4784817e-15,1.1559398e-18
390.30000,2.5415769e-15,1.4515848e-18
390.40000,2.6068734e-15,1.0752280e-18
390.50000,2.6640725e-15,5.8633000e-19
390.60000,2.7218406e-15,1.5781117e-18
390.70000,2.7799520e-15,1.4263273e-18
390.80000,2.8374691e-15,2.1661159e-18
390.90000,2.8870793e-15,3.9481999e-18
391.00000,2.9345165e-15,5.8515531e-18
391.10000,2.9819536e-15,4.0827009e-18
391.20000,3.0293907e-15,2.3138487e-18
391.30000,3.0687849e-15,2.0646105e-18
391.40000,3.1051582e-15,1.9460922e-18
391.50000,3.1416427e-15,1.9944362e-18
391.60000,3.1781272e-15,2.0427803e-18
391.70000,3.2057120e-15,2.6765265e-18
391.80000,3.2296900e-15,3.5476976e-18
391.90000,3.2536681e-15,4.1755830e-18
392.00000,3.2776461e-15,2.6099060e-18
392.10000,3.2914556e-15,1.2951971e-18
392.20000,3.3081115e-15,1.7941171e-18
392.30000,3.3219222e-15,5.0639467e-18
392.40000,3.3351119e-15,9.2653287e-18
392.50000,3.3427924e-15,1.1702298e-17
392.60000,3.3474523e-15,1.0485846e-17
392.70000,3.3521122e-15,6.7269819e-18
392.80000,3.3570894e-15,3.4441175e-18
392.90000,3.3506189e-15,4.2139129e-18
393.00000,3.3339223e-15,3.0449660e-18
393.10000,3.3172257e-15,1.8760191e-18
393.20000,3.2990051e-15,1.5788566e-18
393.30000,3.2731776e-15,9.0458426e-19
393.40000,3.2392719e-15,2.2609100e-19
393.50000,3.2080024e-15,1.0518604e-18
393.60000,3.1754147e-15,2.9888612e-18
393.70000,3.1519627e-15,3.7249523e-18
393.80000,3.1360692e-15,3.4677582e-18
393.90000,3.1201757e-15,3.2105640e-18
394.00000,3.1042822e-15,2.9533699e-18
394.10000,3.1050416e-15,2.6244815e-18
394.20000,3.1215249e-15,9.9164761e-19
394.30000,3.1411283e-15,1.7554070e-18
394.40000,3.1581937e-15,4.1161033e-18
394.50000,3.1738034e-15,3.7693212e-18
394.60000,3.1883479e-15,2.4366031e-18
394.70000,3.2054318e-15,4.9130043e-18
394.80000,3.2225157e-15,7.3894056e-18
394.90000,3.2279739e-15,7.7707688e-18
395.00000,3.2191421e-15,5.5774897e-18
395.10000,3.2103103e-15,3.3842107e-18
395.20000,3.2014785e-15,1.1909317e-18
395.30000,3.1877835e-15,4.0040065e-19
395.40000,3.1597771e-15,1.5382640e-18
395.50000,3.1339660e-15,4.5745940e-18
395.60000,3.1081549e-15,7.6109240e-18
395.70000,3.0808573e-15,8.3852510e-18
395.80000,3.0511632e-15,5.5128865e-18
395.90000,3.0214690e-15,2.6405221e-18
396.00000,2.9942644e-15,3.5023979e-18
396.10000,2.9616175e-15,5.2429532e-18
396.20000,2.9174397e-15,6.1697955e-18
396.30000,2.8732618e-15,6.5746035e-18
396.40000,2.8290840e-15,6.9794114e-18
396.50000,2.7765105e-15,8.0214564e-18
396.60000,2.7058538e-15,1.0203101e-17
396.70000,2.6351971e-15,1.0501313e-17
396.80000,2.5645404e-15,1.0799526e-17
396.90000,2.4962471e-15,9.8505144e-18
397.00000,2.4339069e-15,5.7604631e-18
397.10000,2.3722056e-15,2.6287868e-18
397.20000,2.3143121e-15,5.2088621e-18
397.30000,2.2673754e-15,1.6434652e-18
397.40000,2.2511549e-15,2.9422290e-18
397.50000,2.2347073e-15,4.5817672e-18
397.60000,2.2182598e-15,6.1991708e-18
397.70000,2.2155414e-15,6.1188625e-18
397.80000,2.2619507e-15,6.9819543e-18
397.90000,2.3083600e-15,6.5538328e-18
398.00000,2.3547694e-15,6.1257113e-18
398.10000,2.4072619e-15,5.8307451e-18
398.20000,2.4864573e-15,6.1177361e-18
398.30000,2.5656527e-15,5.4953568e-18
398.40000,2.6448480e-15,3.3034255e-18
398.50000,2.7223957e-15,1.5384058e-18
398.60000,2.7907978e-15,2.1423745e-18
398.70000,2.8591999e-15,2.7463432e-18
398.80000,2.9276020e-15,3.3503118e-18
398.90000,2.9933018e-15,3.6369216e-18
399.00000,3.0405199e-15,3.6533558e-18
399.10000,3.0884131e-15,4.6825185e-18
399.20000,3.1363062e-15,5.7116812e-18
399.30000,3.1829851e-15,3.8660686e-18
399.40000,3.2169070e-15,3.8363484e-18
399.50000,3.2508289e-15,3.8066281e-18
399.60000,3.2847508e-15,3.7769078e-18
399.70000,3.3180658e-15,3.4249184e-18
399.80000,3.3407554e-15,2.7845666e-18
399.90000,3.3634450e-15,1.8698879e-18
400.00000,3.3861346e-15,9.5520914e-19
400.10000,3.4080977e-15,8.9878481e-19
400.20000,3.4210061e-15,1.7674146e-18
400.30000,3.4339144e-15,1.4247966e-18
400.40000,3.4478115e-15,2.5652249e-18
400.50000,3.4618537e-15,3.9233780e-18
400.60000,3.4825147e-15,4.0397266e-18
400.70000,3.5032543e-15,4.1414704e-18
400.80000,3.5239939e-15,4.2432142e-18
400.90000,3.5447335e-15,4.3449580e-18
401.00000,3.5816589e-15,3.6065012e-18
401.10000,3.6184048e-15,2.0008859e-18
401.20000,3.6520208e-15,5.0900984e-18
401.30000,3.6856368e-15,4.6342639e-18
401.40000,3.7028207e-15,3.8096313e-18
401.50000,3.7186244e-15,2.9839530e-18
401.60000,3.7344282e-15,2.1582748e-18
401.70000,3.7502319e-15,1.3325965e-18
401.80000,3.7622686e-15,2.2885151e-18
401.90000,3.7738381e-15,2.5823701e-18
402.00000,3.7854075e-15,1.7068583e-18
402.10000,3.7965614e-15,1.4547123e-18
402.20000,3.8035453e-15,1.6304090e-18
402.30000,3.8092775e-15,2.3707821e-18
402.40000,3.8154283e-15,1.0506562e-18
402.50000,3.8238652e-15,3.1597153e-18
402.60000,3.8250926e-15,1.2945957e-18
402.70000,3.8218538e-15,3.2994741e-18
402.80000,3.8181876e-15,4.6159310e-18
402.90000,3.8145214e-15,4.4353406e-18
403.00000,3.8092471e-15,4.5550344e-18
403.10000,3.8035480e-15,4.7540981e-18
403.20000,3.7978489e-15,2.3354730e-18
403.30000,3.7907316e-15,2.0231629e-18
403.40000,3.7828891e-15,3.3492893e-18
403.50000,3.7753514e-15,2.3373174e-18
403.60000,3.7678138e-15,1.3253455e-18
403.70000,3.7618512e-15,2.6760283e-18
403.80000,3.7642436e-15,6.6261409e-18
403.90000,3.7697850e-15,5.7720796e-18
404.00000,3.7753264e-15,4.9180184e-18
404.10000,3.7801476e-15,5.1441463e-18
404.20000,3.7803538e-15,5.0541090e-18
404.30000,3.7783252e-15,5.0999722e-18
404.40000,3.7758156e-15,5.8673722e-18
404.50000,3.7733060e-15,6.6347723e-18
404.60000,3.7672071e-15,5.5430095e-18
404.70000,3.7592551e-15,3.4911819e-18
404.80000,3.7513030e-15,1.4393543e-18
404.90000,3.7433509e-15,6.1247325e-19
405.00000,3.7361678e-15,2.0749465e-18
405.10000,3.7307803e-15,2.4229928e-18
405.20000,3.7251627e-15,1.8228741e-18
405.30000,3.7178143e-15,3.8188745e-18
405.40000,3.7133077e-15,3.8812408e-18
405.50000,3.7107455e-15,2.6205201e-18
405.60000,3.7078094e-15,1.9206818e-18
405.70000,3.7039512e-15,2.6039601e-18
405.80000,3.7031533e-15,1.9252892e-18
405.90000,3.7034043e-15,2.2013165e-18
406.00000,3.7027050e-15,3.9029167e-18
406.10000,3.7020056e-15,4.2499068e-18
406.20000,3.6946647e-15,4.7802441e-18
406.30000,3.6813863e-15,6.3958053e-18
406.40000,3.6681080e-15,8.0113665e-18
406.50000,3.6548296e-15,9.6269277e-18
406.60000,3.6392292e-15,9.8152600e-18
406.70000,3.6212608e-15,8.5464789e-18
406.80000,3.6032924e-15,5.5798703e-18
406.90000,3.5853241e-15,2.6132618e-18
407.00000,3.5592881e-15,2.1595547e-18
407.10000,3.5238662e-15,1.3659656e-18
407.20000,3.4919020e-15,3.8402240e-18
407.30000,3.4604880e-15,5.8355511e-18
407.40000,3.4297432e-15,5.4454971e-18
407.50000,3.3998877e-15,3.9180583e-18
407.60000,3.3700321e-15,2.3906195e-18
407.70000,3.3392408e-15,2.2669404e-18
407.80000,3.3036459e-15,2.9878527e-18
407.90000,3.2621134e-15,2.9321022e-18
408.00000,3.2205809e-15,2.0596781e-18
408.10000,3.1796863e-15,1.0107516e-18
408.20000,3.1482318e-15,3.3862866e-19
408.30000,3.1293620e-15,1.1497505e-18
408.40000,3.1118742e-15,1.7472350e-18
408.50000,3.0936953e-15,3.3812449e-18
408.60000,3.0783696e-15,5.1498180e-18
408.70000,3.0688184e-15,7.1910603e-18
408.80000,3.0592671e-15,5.3657748e-18
408.90000,3.0499876e-15,2.4449208e-18
409.00000,3.0410788e-15,4.5596647e-18
409.10000,3.0226719e-15,2.9888557e-18
409.20000,3.0047215e-15,2.1027707e-18
409.30000,2.9880589e-15,3.1483744e-18
409.40000,2.9655302e-15,3.4473145e-18
409.50000,2.9267279e-15,1.6751729e-18
409.60000,2.8890398e-15,1.5745026e-18
409.70000,2.8522671e-15,1.6582304e-18
409.80000,2.8114509e-15,8.9964228e-19
409.90000,2.7579644e-15,2.3799227e-18
410.00000,2.7043443e-15,4.0607365e-18
410.10000,2.6507241e-15,5.7415503e-18
410.20000,2.5960363e-15,7.2435712e-18
410.30000,2.5370563e-15,6.6314515e-18
410.40000,2.4780763e-15,5.9826863e-18
410.50000,2.4190962e-15,5.3339211e-18
410.60000,2.3689503e-15,4.5150667e-18
410.70000,2.3630897e-15,2.8467084e-18
410.80000,2.3572292e-15,1.1783501e-18
410.90000,2.3524887e-15,1.1901431e-18
411.00000,2.3530256e-15,1.0162559e-18
411.10000,2.4019248e-15,1.3145391e-18
411.20000,2.4498408e-15,2.3339746e-18
411.30000,2.4972692e-15,4.0847529e-18
411.40000,2.5462922e-15,5.3464659e-18
411.50000,2.6095425e-15,2.2872482e-18
411.60000,2.6693644e-15,4.3706534e-18
411.70000,2.7291863e-15,4.4231758e-18
411.80000,2.7885577e-15,2.1364185e-18
411.90000,2.8332238e-15,2.9440281e-18
412.00000,2.8778899e-15,3.7516378e-18
412.10000,2.9225559e-15,4.5592475e-18
412.20000,2.9665595e-15,4.1047880e-18
412.30000,2.9921838e-15,3.7946272e-18
412.40000,3.0178080e-15,3.4844663e-18
412.50000,3.0434323e-15,3.1743055e-18
412.60000,3.0690334e-15,2.8649280e-18
412.70000,3.0825138e-15,3.0256926e-18
412.80000,3.0959942e-15,3.1864572e-18
412.90000,3.1094747e-15,3.3472217e-18
413.00000,3.1229551e-15,3.5079863e-18
413.10000,3.1349454e-15,4.1461461e-18
413.20000,3.1468882e-15,4.7995619e-18
413.30000,3.1588309e-15,4.7542667e-18
413.40000,3.1707736e-15,3.5993188e-18
413.50000,3.1887316e-15,2.2907545e-18
413.60000,3.2071631e-15,1.0666570e-18
413.70000,3.2270463e-15,2.0201117e-18
413.80000,3.2469296e-15,2.4941403e-18
413.90000,3.2744407e-15,2.4723555e-18
414.00000,3.3027687e-15,2.5865305e-18
414.10000,3.3310967e-15,2.5010605e-18
414.20000,3.3594248e-15,2.3065557e-18
414.30000,3.3850905e-15,1.4293256e-18
414.40000,3.4103281e-15,1.1224311e-19
414.50000,3.4356290e-15,5.2847070e-19
414.60000,3.4608983e-15,1.5073689e-18
414.70000,3.4686238e-15,7.0411515e-19
414.80000,3.4713933e-15,1.8833080e-18
414.90000,3.4741629e-15,1.3292001e-18
415.00000,3.4774119e-15,1.1839711e-18
415.10000,3.4846175e-15,3.1283770e-18
415.20000,3.4925662e-15,4.7547188e-18
415.30000,3.5005149e-15,5.1186677e-18
415.40000,3.5084635e-15,5.4826167e-18
415.50000,3.5128848e-15,5.1939660e-18
415.60000,3.5162629e-15,4.7122055e-18
415.70000,3.5196410e-15,4.2304450e-18
415.80000,3.5230191e-15,3.7486844e-18
415.90000,3.5269314e-15,2.9057814e-18
416.00000,3.5310326e-15,1.9352446e-18
416.10000,3.5346697e-15,1.6608526e-18
416.20000,3.5380738e-15,1.7358598e-18
416.30000,3.5435986e-15,1.4347614e-18
416.40000,3.5480715e-15,3.8582627e-18
416.50000,3.5525445e-15,3.7702785e-18
416.60000,3.5570174e-15,3.6822943e-18
416.70000,3.5620067e-15,2.0191734e-18
416.80000,3.5704776e-15,4.4377116e-18
416.90000,3.5786419e-15,1.5858715e-18
417.00000,3.5820520e-15,5.6121842e-18
417.10000,3.5813754e-15,6.2198193e-18
417.20000,3.5784025e-15,5.7027352e-18
417.30000,3.5754296e-15,5.1856510e-18
417.40000,3.5724567e-15,4.6685668e-18
417.50000,3.5643867e-15,4.3886737e-18
417.60000,3.5530214e-15,4.2619200e-18
417.70000,3.5416562e-15,2.2211140e-18
417.80000,3.5283688e-15,2.1472619e-18
417.90000,3.5135278e-15,1.6224544e-18
418.00000,3.4988270e-15,5.9337211e-19
418.10000,3.4849314e-15,6.3988947e-19
418.20000,3.4700335e-15,7.1866989e-19
418.30000,3.4641993e-15,3.8629010e-19
