wave,flux,fluxerr
1019.6000,5.2337676e-17,1.9883322e-18
1019.7000,5.2338952e-17,1.9883322e-18
1019.8000,5.2416954e-17,1.9883322e-18
1019.9000,5.2565724e-17,1.9883322e-18
1020.0000,5.2766755e-17,1.9883322e-18
1020.1000,5.2994210e-17,1.9883322e-18
1020.2000,5.3221895e-17,1.9883322e-18
1020.3000,5.3429094e-17,1.9883322e-18
1020.4000,5.3603382e-17,1.9883322e-18
1020.5000,5.3740175e-17,1.9883322e-18
1020.6000,5.3840227e-17,1.9883322e-18
1020.7000,5.3906780e-17,1.9883322e-18
1020.8000,5.3943593e-17,1.9883322e-18
1020.9000,5.3954167e-17,1.9883322e-18
1021.0000,5.3941743e-17,1.9883322e-18
1021.1000,5.3909443e-17,1.9883322e-18
1021.2000,5.3860239e-17,1.9883322e-18
1021.3000,5.3796912e-17,1.9883322e-18
1021.4000,5.3722422e-17,1.9883322e-18
1021.5000,5.3640871e-17,1.9883322e-18
1021.6000,5.3558767e-17,1.9883322e-18
1021.7000,5.3485740e-17,1.9883322e-18
1021.8000,5.3433882e-17,1.9883322e-18
1021.9000,5.3415398e-17,1.9883322e-18
1022.0000,5.3439160e-17,1.9883322e-18
1022.1000,5.3507486e-17,1.9883322e-18
1022.2000,5.3614568e-17,1.9883322e-18
1022.3000,5.3747333e-17,1.9883322e-18
1022.4000,5.3888500e-17,1.9883322e-18
1022.5000,5.4020650e-17,1.9883322e-18
1022.6000,5.4129831e-17,1.9883322e-18
1022.7000,5.4207625e-17,1.9883322e-18
1022.8000,5.4251348e-17,1.9883322e-18
1022.9000,5.4262863e-17,1.9883322e-18
1023.0000,5.4246843e-17,1.9883322e-18
1023.1000,5.4209227e-17,1.9883322e-18
1023.2000,5.4156252e-17,1.9883322e-18
1023.3000,5.4094024e-17,1.9883322e-18
1023.4000,5.4028329e-17,1.9883322e-18
1023.5000,5.3964426e-17,1.9883322e-18
1023.6000,5.3906649e-17,1.9883322e-18
1023.7000,5.3857887e-17,1.9883322e-18
1023.8000,5.3819103e-17,1.9883322e-18
1023.9000,5.3789069e-17,1.9883322e-18
1024.0000,5.3764416e-17,1.9883322e-18
1024.1000,5.3740078e-17,1.9883322e-18
1024.2000,5.3710170e-17,1.9883322e-18
1024.3000,5.3669349e-17,1.9883322e-18
1024.4000,5.3614577e-17,1.9883322e-18
1024.5000,5.3546927e-17,1.9883322e-18
1024.6000,5.3472745e-17,1.9883322e-18
1024.7000,5.3403364e-17,1.9883322e-18
1024.8000,5.3352929e-17,1.9883322e-18
1024.9000,5.3334674e-17,1.9883322e-18
1025.0000,5.3356833e-17,1.9883322e-18
1025.1000,5.3419763e-17,1.9883322e-18
1025.2000,5.3515503e-17,1.9883322e-18
1025.3000,5.3629964e-17,1.9883322e-18
1025.4000,5.3746836e-17,1.9883322e-18
1025.5000,5.3851686e-17,1.9883322e-18
1025.6000,5.3934823e-17,1.9883322e-18
1025.7000,5.3992219e-17,1.9883322e-18
1025.8000,5.4024626e-17,1.9883322e-18
1025.9000,5.4035608e-17,1.9883322e-18
1026.0000,5.4029355e-17,1.9883322e-18
1026.1000,5.4009017e-17,1.9883322e-18
1026.2000,5.3975976e-17,1.9883322e-18
1026.3000,5.3930135e-17,1.9883322e-18
1026.4000,5.3871014e-17,1.9883322e-18
1026.5000,5.3799102e-17,1.9883322e-18
1026.6000,5.3716834e-17,1.9883322e-18
1026.7000,5.3628626e-17,1.9883322e-18
1026.8000,5.3539878e-17,1.9883322e-18
1026.9000,5.3455427e-17,1.9883322e-18
1027.0000,5.3378345e-17,1.9883322e-18
1027.1000,5.3309897e-17,1.9883322e-18
1027.2000,5.3250816e-17,1.9883322e-18
1027.3000,5.3203182e-17,1.9883322e-18
1027.4000,5.3171674e-17,1.9883322e-18
1027.5000,5.3163141e-17,1.9883322e-18
1027.6000,5.3184341e-17,1.9883322e-18
1027.7000,5.3238782e-17,1.9883322e-18
1027.8000,5.3324169e-17,1.9883322e-18
1027.9000,5.3431784e-17,1.9883322e-18
1028.0000,5.3548160e-17,1.9883322e-18
1028.1000,5.3658371e-17,1.9883322e-18
1028.2000,5.3749602e-17,1.9883322e-18
1028.3000,5.3813722e-17,1.9883322e-18
1028.4000,5.3848155e-17,1.9883322e-18
1028.5000,5.3855160e-17,1.9883322e-18
1028.6000,5.3840150e-17,1.9883322e-18
1028.7000,5.3809887e-17,1.9883322e-18
1028.8000,5.3771143e-17,1.9883322e-18
1028.9000,5.3730014e-17,1.9883322e-18
1029.0000,5.3691675e-17,1.9883322e-18
1029.1000,5.3660201e-17,1.9883322e-18
1029.2000,5.3638198e-17,1.9883322e-18
1029.3000,5.3626280e-17,1.9883322e-18
1029.4000,5.3622730e-17,1.9883322e-18
1029.5000,5.3623708e-17,1.9883322e-18
1029.6000,5.3624145e-17,1.9883322e-18
1029.7000,5.3619074e-17,1.9883322e-18
1029.8000,5.3604917e-17,1.9883322e-18
1029.9000,5.3580234e-17,1.9883322e-18
1030.0000,5.3545792e-17,1.9883322e-18
1030.1000,5.3504116e-17,1.9883322e-18
1030.2000,5.3458899e-17,1.9883322e-18
1030.3000,5.3414533e-17,1.9883322e-18
1030.4000,5.3375742e-17,1.9883322e-18
1030.5000,5.3347082e-17,1.9883322e-18
1030.6000,5.3332103e-17,1.9883322e-18
1030.7000,5.3332233e-17,1.9883322e-18
1030.8000,5.3345775e-17,1.9883322e-18
1030.9000,5.3367546e-17,1.9883322e-18
1031.0000,5.3389588e-17,1.9883322e-18
1031.1000,5.3402939e-17,1.9883322e-18
1031.2000,5.3400048e-17,1.9883322e-18
1031.3000,5.3377076e-17,1.9883322e-18
1031.4000,5.3335298e-17,1.9883322e-18
1031.5000,5.3281049e-17,1.9883322e-18
1031.6000,5.3224128e-17,1.9883322e-18
1031.7000,5.3175097e-17,1.9883322e-18
1031.8000,5.3142350e-17,1.9883322e-18
1031.9000,5.3129891e-17,1.9883322e-18
1032.0000,5.3136497e-17,1.9883322e-18
1032.1000,5.3156339e-17,1.9883322e-18
1032.2000,5.3180547e-17,1.9883322e-18
1032.3000,5.3198944e-17,1.9883322e-18
1032.4000,5.3201312e-17,1.9883322e-18
1032.5000,5.3178053e-17,1.9883322e-18
1032.6000,5.3120686e-17,1.9883322e-18
1032.7000,5.3022813e-17,1.9883322e-18
1032.8000,5.2881990e-17,1.9883322e-18
1032.9000,5.2702193e-17,1.9883322e-18
1033.0000,5.2495883e-17,1.9883322e-18
1033.1000,5.2284236e-17,1.9883322e-18
1033.2000,5.2094544e-17,1.9883322e-18
1033.3000,5.1954845e-17,1.9883322e-18
1033.4000,5.1887215e-17,1.9883322e-18
1033.5000,5.1901990e-17,1.9883322e-18
1033.6000,5.1995075e-17,1.9883322e-18
1033.7000,5.2149269e-17,1.9883322e-18
1033.8000,5.2338969e-17,1.9883322e-18
1033.9000,5.2536393e-17,1.9883322e-18
1034.0000,5.2717221e-17,1.9883322e-18
1034.1000,5.2864259e-17,1.9883322e-18
1034.2000,5.2968812e-17,1.9883322e-18
1034.3000,5.3030247e-17,1.9883322e-18
1034.4000,5.3054488e-17,1.9883322e-18
1034.5000,5.3051987e-17,1.9883322e-18
1034.6000,5.3035381e-17,1.9883322e-18
1034.7000,5.3017029e-17,1.9883322e-18
1034.8000,5.3006702e-17,1.9883322e-18
1034.9000,5.3009904e-17,1.9883322e-18
1035.0000,5.3027258e-17,1.9883322e-18
1035.1000,5.3055112e-17,1.9883322e-18
1035.2000,5.3087157e-17,1.9883322e-18
1035.3000,5.3116518e-17,1.9883322e-18
1035.4000,5.3137700e-17,1.9883322e-18
1035.5000,5.3147902e-17,1.9883322e-18
1035.6000,5.3147409e-17,1.9883322e-18
1035.7000,5.3139070e-17,1.9883322e-18
1035.8000,5.3127045e-17,1.9883322e-18
1035.9000,5.3115253e-17,1.9883322e-18
1036.0000,5.3105967e-17,1.9883322e-18
1036.1000,5.3099020e-17,1.9883322e-18
1036.2000,5.3091784e-17,1.9883322e-18
1036.3000,5.3079833e-17,1.9883322e-18
1036.4000,5.3057879e-17,1.9883322e-18
1036.5000,5.3020527e-17,1.9883322e-18
1036.6000,5.2962593e-17,1.9883322e-18
1036.7000,5.2879147e-17,1.9883322e-18
1036.8000,5.2765767e-17,1.9883322e-18
1036.9000,5.2619583e-17,1.9883322e-18
1037.0000,5.2441230e-17,1.9883322e-18
1037.1000,5.2237154e-17,1.9883322e-18
1037.2000,5.2020993e-17,1.9883322e-18
1037.3000,5.1812699e-17,1.9883322e-18
1037.4000,5.1634828e-17,1.9883322e-18
1037.5000,5.1506807e-17,1.9883322e-18
1037.6000,5.1439363e-17,1.9883322e-18
1037.7000,5.1431606e-17,1.9883322e-18
1037.8000,5.1472327e-17,1.9883322e-18
1037.9000,5.1545049e-17,1.9883322e-18
1038.0000,5.1634537e-17,1.9883322e-18
1038.1000,5.1731739e-17,1.9883322e-18
1038.2000,5.1835034e-17,1.9883322e-18
1038.3000,5.1947649e-17,1.9883322e-18
1038.4000,5.2073000e-17,1.9883322e-18
1038.5000,5.2210533e-17,1.9883322e-18
1038.6000,5.2354046e-17,1.9883322e-18
1038.7000,5.2492977e-17,1.9883322e-18
1038.8000,5.2615644e-17,1.9883322e-18
1038.9000,5.2712694e-17,1.9883322e-18
1039.0000,5.2779274e-17,1.9883322e-18
1039.1000,5.2815275e-17,1.9883322e-18
1039.2000,5.2823962e-17,1.9883322e-18
1039.3000,5.2809888e-17,1.9883322e-18
1039.4000,5.2777134e-17,1.9883322e-18
1039.5000,5.2728547e-17,1.9883322e-18
1039.6000,5.2666135e-17,1.9883322e-18
1039.7000,5.2592207e-17,1.9883322e-18
1039.8000,5.2510495e-17,1.9883322e-18
1039.9000,5.2426518e-17,1.9883322e-18
1040.0000,5.2346828e-17,1.9883322e-18
1040.1000,5.2277386e-17,1.9883322e-18
1040.2000,5.2221828e-17,1.9883322e-18
1040.3000,5.2180509e-17,1.9883322e-18
1040.4000,5.2150849e-17,1.9883322e-18
1040.5000,5.2128849e-17,1.9883322e-18
1040.6000,5.2111077e-17,1.9883322e-18
1040.7000,5.2096218e-17,1.9883322e-18
1040.8000,5.2085530e-17,1.9883322e-18
1040.9000,5.2082130e-17,1.9883322e-18
1041.0000,5.2089463e-17,1.9883322e-18
1041.1000,5.2109609e-17,1.9883322e-18
1041.2000,5.2142001e-17,1.9883322e-18
1041.3000,5.2182968e-17,1.9883322e-18
1041.4000,5.2226260e-17,1.9883322e-18
1041.5000,5.2264451e-17,1.9883322e-18
1041.6000,5.2290863e-17,1.9883322e-18
1041.7000,5.2301393e-17,1.9883322e-18
1041.8000,5.2295572e-17,1.9883322e-18
1041.9000,5.2276382e-17,1.9883322e-18
1042.0000,5.2248844e-17,1.9883322e-18
1042.1000,5.2217968e-17,1.9883322e-18
1042.2000,5.2186976e-17,1.9883322e-18
1042.3000,5.2156638e-17,1.9883322e-18
1042.4000,5.2125993e-17,1.9883322e-18
1042.5000,5.2094022e-17,1.9883322e-18
1042.6000,5.2061377e-17,1.9883322e-18
1042.7000,5.2031234e-17,1.9883322e-18
1042.8000,5.2008822e-17,1.9883322e-18
1042.9000,5.1999806e-17,1.9883322e-18
1043.0000,5.2008243e-17,1.9883322e-18
1043.1000,5.2034979e-17,1.9883322e-18
1043.2000,5.2077115e-17,1.9883322e-18
1043.3000,5.2128740e-17,1.9883322e-18
1043.4000,5.2182599e-17,1.9883322e-18
1043.5000,5.2232066e-17,1.9883322e-18
1043.6000,5.2272711e-17,1.9883322e-18
1043.7000,5.2302962e-17,1.9883322e-18
1043.8000,5.2323768e-17,1.9883322e-18
1043.9000,5.2337544e-17,1.9883322e-18
1044.0000,5.2346932e-17,1.9883322e-18
1044.1000,5.2353884e-17,1.9883322e-18
1044.2000,5.2359337e-17,1.9883322e-18
1044.3000,5.2363400e-17,1.9883322e-18
1044.4000,5.2365789e-17,1.9883322e-18
1044.5000,5.2366193e-17,1.9883322e-18
1044.6000,5.2364403e-17,1.9883322e-18
1044.7000,5.2360257e-17,1.9883322e-18
1044.8000,5.2353535e-17,1.9883322e-18
1044.9000,5.2343915e-17,1.9883322e-18
1045.0000,5.2331006e-17,1.9883322e-18
1045.1000,5.2314329e-17,1.9883322e-18
1045.2000,5.2293180e-17,1.9883322e-18
1045.3000,5.2266412e-17,1.9883322e-18
1045.4000,5.2232310e-17,1.9883322e-18
1045.5000,5.2188804e-17,1.9883322e-18
1045.6000,5.2134101e-17,1.9883322e-18
1045.7000,5.2067614e-17,1.9883322e-18
1045.8000,5.1990821e-17,1.9883322e-18
1045.9000,5.1907643e-17,1.9883322e-18
1046.0000,5.1824006e-17,1.9883322e-18
1046.1000,5.1746521e-17,1.9883322e-18
1046.2000,5.1680506e-17,1.9883322e-18
1046.3000,5.1627805e-17,1.9883322e-18
1046.4000,5.1585060e-17,1.9883322e-18
1046.5000,5.1543144e-17,1.9883322e-18
1046.6000,5.1488383e-17,1.9883322e-18
1046.7000,5.1405810e-17,1.9883322e-18
1046.8000,5.1284025e-17,1.9883322e-18
1046.9000,5.1120378e-17,1.9883322e-18
1047.0000,5.0924571e-17,1.9883322e-18
1047.1000,5.0718797e-17,1.9883322e-18
1047.2000,5.0533538e-17,1.9883322e-18
1047.3000,5.0399789e-17,1.9883322e-18
1047.4000,5.0340208e-17,1.9883322e-18
1047.5000,5.0362441e-17,1.9883322e-18
1047.6000,5.0457184e-17,1.9883322e-18
1047.7000,5.0601636e-17,1.9883322e-18
1047.8000,5.0766741e-17,1.9883322e-18
1047.9000,5.0925275e-17,1.9883322e-18
1048.0000,5.1057886e-17,1.9883322e-18
1048.1000,5.1155542e-17,1.9883322e-18
1048.2000,5.1218561e-17,1.9883322e-18
1048.3000,5.1253584e-17,1.9883322e-18
1048.4000,5.1270171e-17,1.9883322e-18
1048.5000,5.1278131e-17,1.9883322e-18
1048.6000,5.1285962e-17,1.9883322e-18
1048.7000,5.1300099e-17,1.9883322e-18
1048.8000,5.1324472e-17,1.9883322e-18
1048.9000,5.1359985e-17,1.9883322e-18
1049.0000,5.1403877e-17,1.9883322e-18
1049.1000,5.1449314e-17,1.9883322e-18
1049.2000,5.1485740e-17,1.9883322e-18
1049.3000,5.1500460e-17,1.9883322e-18
1049.4000,5.1481541e-17,1.9883322e-18
1049.5000,5.1421491e-17,1.9883322e-18
1049.6000,5.1320584e-17,1.9883322e-18
1049.7000,5.1188440e-17,1.9883322e-18
1049.8000,5.1042804e-17,1.9883322e-18
1049.9000,5.0905388e-17,1.9883322e-18
1050.0000,5.0795905e-17,1.9883322e-18
1050.1000,5.0726396e-17,1.9883322e-18
1050.2000,5.0698080e-17,1.9883322e-18
1050.3000,5.0702033e-17,1.9883322e-18
1050.4000,5.0723369e-17,1.9883322e-18
1050.5000,5.0747100e-17,1.9883322e-18
1050.6000,5.0763247e-17,1.9883322e-18
1050.7000,5.0769310e-17,1.9883322e-18
1050.8000,5.0769555e-17,1.9883322e-18
1050.9000,5.0771985e-17,1.9883322e-18
1051.0000,5.0784604e-17,1.9883322e-18
1051.1000,5.0812526e-17,1.9883322e-18
1051.2000,5.0856721e-17,1.9883322e-18
1051.3000,5.0914356e-17,1.9883322e-18
1051.4000,5.0980104e-17,1.9883322e-18
1051.5000,5.1047721e-17,1.9883322e-18
1051.6000,5.1111398e-17,1.9883322e-18
1051.7000,5.1166741e-17,1.9883322e-18
1051.8000,5.1211390e-17,1.9883322e-18
1051.9000,5.1245267e-17,1.9883322e-18
1052.0000,5.1270375e-17,1.9883322e-18
1052.1000,5.1290083e-17,1.9883322e-18
1052.2000,5.1307977e-17,1.9883322e-18
1052.3000,5.1326603e-17,1.9883322e-18
1052.4000,5.1346508e-17,1.9883322e-18
1052.5000,5.1365915e-17,1.9883322e-18
1052.6000,5.1381131e-17,1.9883322e-18
1052.7000,5.1387526e-17,1.9883322e-18
1052.8000,5.1380798e-17,1.9883322e-18
1052.9000,5.1358214e-17,1.9883322e-18
1053.0000,5.1319580e-17,1.9883322e-18
1053.1000,5.1267743e-17,1.9883322e-18
1053.2000,5.1208444e-17,1.9883322e-18
1053.3000,5.1149431e-17,1.9883322e-18
1053.4000,5.1098879e-17,1.9883322e-18
1053.5000,5.1063477e-17,1.9883322e-18
1053.6000,5.1046732e-17,1.9883322e-18
1053.7000,5.1048144e-17,1.9883322e-18
1053.8000,5.1063608e-17,1.9883322e-18
1053.9000,5.1086958e-17,1.9883322e-18
1054.0000,5.1112063e-17,1.9883322e-18
1054.1000,5.1134657e-17,1.9883322e-18
1054.2000,5.1153204e-17,1.9883322e-18
1054.3000,5.1168556e-17,1.9883322e-18
1054.4000,5.1182715e-17,1.9883322e-18
1054.5000,5.1197328e-17,1.9883322e-18
1054.6000,5.1212614e-17,1.9883322e-18
1054.7000,5.1227111e-17,1.9883322e-18
1054.8000,5.1238247e-17,1.9883322e-18
1054.9000,5.1243374e-17,1.9883322e-18
1055.0000,5.1240774e-17,1.9883322e-18
1055.1000,5.1230235e-17,1.9883322e-18
1055.2000,5.1213061e-17,1.9883322e-18
1055.3000,5.1191610e-17,1.9883322e-18
1055.4000,5.1168655e-17,1.9883322e-18
1055.5000,5.1146826e-17,1.9883322e-18
1055.6000,5.1128320e-17,1.9883322e-18
1055.7000,5.1114837e-17,1.9883322e-18
1055.8000,5.1107605e-17,1.9883322e-18
1055.9000,5.1107314e-17,1.9883322e-18
1056.0000,5.1113873e-17,1.9883322e-18
1056.1000,5.1126095e-17,1.9883322e-18
1056.2000,5.1141483e-17,1.9883322e-18
1056.3000,5.1156348e-17,1.9883322e-18
1056.4000,5.1166335e-17,1.9883322e-18
1056.5000,5.1167288e-17,1.9883322e-18
1056.6000,5.1156200e-17,1.9883322e-18
1056.7000,5.1131974e-17,1.9883322e-18
1056.8000,5.1095704e-17,1.9883322e-18
1056.9000,5.1050379e-17,1.9883322e-18
1057.0000,5.1000030e-17,1.9883322e-18
1057.1000,5.0948530e-17,1.9883322e-18
1057.2000,5.0898334e-17,1.9883322e-18
1057.3000,5.0849486e-17,1.9883322e-18
1057.4000,5.0799176e-17,1.9883322e-18
1057.5000,5.0741967e-17,1.9883322e-18
1057.6000,5.0670611e-17,1.9883322e-18
1057.7000,5.0577119e-17,1.9883322e-18
1057.8000,5.0453626e-17,1.9883322e-18
1057.9000,5.0292666e-17,1.9883322e-18
1058.0000,5.0086946e-17,1.9883322e-18
1058.1000,4.9829213e-17,1.9883322e-18
1058.2000,4.9513245e-17,1.9883322e-18
1058.3000,4.9136722e-17,1.9883322e-18
1058.4000,4.8705811e-17,1.9883322e-18
1058.5000,4.8239930e-17,1.9883322e-18
1058.6000,4.7774185e-17,1.9883322e-18
1058.7000,4.7357068e-17,1.9883322e-18
1058.8000,4.7042553e-17,1.9883322e-18
1058.9000,4.6878123e-17,1.9883322e-18
1059.0000,4.6892394e-17,1.9883322e-18
1059.1000,4.7086733e-17,1.9883322e-18
1059.2000,4.7434051e-17,1.9883322e-18
1059.3000,4.7885285e-17,1.9883322e-18
1059.4000,4.8381253e-17,1.9883322e-18
1059.5000,4.8865799e-17,1.9883322e-18
1059.6000,4.9296098e-17,1.9883322e-18
1059.7000,4.9647507e-17,1.9883322e-18
1059.8000,4.9912542e-17,1.9883322e-18
1059.9000,5.0095601e-17,1.9883322e-18
1060.0000,5.0206186e-17,1.9883322e-18
1060.1000,5.0253429e-17,1.9883322e-18
1060.2000,5.0243814e-17,1.9883322e-18
1060.3000,5.0182434e-17,1.9883322e-18
1060.4000,5.0076566e-17,1.9883322e-18
1060.5000,4.9939337e-17,1.9883322e-18
1060.6000,4.9791201e-17,1.9883322e-18
1060.7000,4.9657931e-17,1.9883322e-18
1060.8000,4.9565472e-17,1.9883322e-18
1060.9000,4.9533497e-17,1.9883322e-18
1061.0000,4.9570187e-17,1.9883322e-18
1061.1000,4.9670266e-17,1.9883322e-18
1061.2000,4.9816941e-17,1.9883322e-18
1061.3000,4.9986779e-17,1.9883322e-18
1061.4000,5.0155600e-17,1.9883322e-18
1061.5000,5.0303382e-17,1.9883322e-18
1061.6000,5.0416995e-17,1.9883322e-18
1061.7000,5.0490654e-17,1.9883322e-18
1061.8000,5.0524756e-17,1.9883322e-18
1061.9000,5.0523995e-17,1.9883322e-18
1062.0000,5.0495434e-17,1.9883322e-18
1062.1000,5.0446739e-17,1.9883322e-18
1062.2000,5.0384567e-17,1.9883322e-18
1062.3000,5.0313155e-17,1.9883322e-18
1062.4000,5.0233436e-17,1.9883322e-18
1062.5000,5.0143226e-17,1.9883322e-18
1062.6000,5.0038900e-17,1.9883322e-18
1062.7000,4.9918380e-17,1.9883322e-18
1062.8000,4.9784426e-17,1.9883322e-18
1062.9000,4.9646689e-17,1.9883322e-18
1063.0000,4.9521134e-17,1.9883322e-18
1063.1000,4.9426519e-17,1.9883322e-18
1063.2000,4.9379015e-17,1.9883322e-18
1063.3000,4.9387135e-17,1.9883322e-18
1063.4000,4.9449136e-17,1.9883322e-18
1063.5000,4.9553944e-17,1.9883322e-18
1063.6000,4.9684983e-17,1.9883322e-18
1063.7000,4.9825117e-17,1.9883322e-18
1063.8000,4.9960614e-17,1.9883322e-18
1063.9000,5.0082923e-17,1.9883322e-18
1064.0000,5.0188182e-17,1.9883322e-18
1064.1000,5.0275386e-17,1.9883322e-18
1064.2000,5.0344373e-17,1.9883322e-18
1064.3000,5.0394521e-17,1.9883322e-18
1064.4000,5.0424480e-17,1.9883322e-18
1064.5000,5.0432790e-17,1.9883322e-18
1064.6000,5.0418994e-17,1.9883322e-18
1064.7000,5.0384769e-17,1.9883322e-18
1064.8000,5.0334647e-17,1.9883322e-18
1064.9000,5.0275951e-17,1.9883322e-18
1065.0000,5.0217763e-17,1.9883322e-18
1065.1000,5.0169010e-17,1.9883322e-18
1065.2000,5.0136088e-17,1.9883322e-18
1065.3000,5.0120673e-17,1.9883322e-18
1065.4000,5.0118367e-17,1.9883322e-18
1065.5000,5.0118608e-17,1.9883322e-18
1065.6000,5.0105928e-17,1.9883322e-18
1065.7000,5.0062381e-17,1.9883322e-18
1065.8000,4.9970917e-17,1.9883322e-18
1065.9000,4.9819407e-17,1.9883322e-18
1066.0000,4.9604809e-17,1.9883322e-18
1066.1000,4.9336509e-17,1.9883322e-18
1066.2000,4.9037453e-17,1.9883322e-18
1066.3000,4.8741730e-17,1.9883322e-18
1066.4000,4.8488213e-17,1.9883322e-18
1066.5000,4.8311491e-17,1.9883322e-18
1066.6000,4.8232887e-17,1.9883322e-18
1066.7000,4.8254855e-17,1.9883322e-18
1066.8000,4.8360993e-17,1.9883322e-18
1066.9000,4.8521630e-17,1.9883322e-18
1067.0000,4.8702697e-17,1.9883322e-18
1067.1000,4.8874463e-17,1.9883322e-18
1067.2000,4.9017271e-17,1.9883322e-18
1067.3000,4.9123105e-17,1.9883322e-18
1067.4000,4.9193601e-17,1.9883322e-18
1067.5000,4.9236130e-17,1.9883322e-18
1067.6000,4.9259636e-17,1.9883322e-18
1067.7000,4.9271311e-17,1.9883322e-18
1067.8000,4.9274568e-17,1.9883322e-18
1067.9000,4.9268371e-17,1.9883322e-18
1068.0000,4.9247889e-17,1.9883322e-18
1068.1000,4.9206358e-17,1.9883322e-18
1068.2000,4.9137809e-17,1.9883322e-18
1068.3000,4.9039989e-17,1.9883322e-18
1068.4000,4.8916437e-17,1.9883322e-18
1068.5000,4.8776720e-17,1.9883322e-18
1068.6000,4.8634362e-17,1.9883322e-18
1068.7000,4.8503030e-17,1.9883322e-18
1068.8000,4.8392510e-17,1.9883322e-18
1068.9000,4.8306331e-17,1.9883322e-18
1069.0000,4.8242281e-17,1.9883322e-18
1069.1000,4.8195588e-17,1.9883322e-18
1069.2000,4.8163114e-17,1.9883322e-18
1069.3000,4.8146276e-17,1.9883322e-18
1069.4000,4.8150998e-17,1.9883322e-18
1069.5000,4.8184546e-17,1.9883322e-18
1069.6000,4.8250696e-17,1.9883322e-18
1069.7000,4.8345572e-17,1.9883322e-18
1069.8000,4.8456184e-17,1.9883322e-18
1069.9000,4.8562483e-17,1.9883322e-18
1070.0000,4.8642256e-17,1.9883322e-18
1070.1000,4.8677093e-17,1.9883322e-18
1070.2000,4.8657427e-17,1.9883322e-18
1070.3000,4.8585175e-17,1.9883322e-18
1070.4000,4.8473462e-17,1.9883322e-18
1070.5000,4.8343860e-17,1.9883322e-18
1070.6000,4.8222083e-17,1.9883322e-18
1070.7000,4.8133172e-17,1.9883322e-18
1070.8000,4.8097041e-17,1.9883322e-18
1070.9000,4.8125013e-17,1.9883322e-18
1071.0000,4.8217886e-17,1.9883322e-18
1071.1000,4.8365919e-17,1.9883322e-18
1071.2000,4.8550912e-17,1.9883322e-18
1071.3000,4.8750067e-17,1.9883322e-18
1071.4000,4.8940799e-17,1.9883322e-18
1071.5000,4.9105293e-17,1.9883322e-18
1071.6000,4.9233616e-17,1.9883322e-18
1071.7000,4.9324583e-17,1.9883322e-18
1071.8000,4.9384263e-17,1.9883322e-18
1071.9000,4.9422710e-17,1.9883322e-18
1072.0000,4.9449969e-17,1.9883322e-18
1072.1000,4.9472566e-17,1.9883322e-18
1072.2000,4.9491404e-17,1.9883322e-18
1072.3000,4.9501514e-17,1.9883322e-18
1072.4000,4.9493546e-17,1.9883322e-18
1072.5000,4.9456493e-17,1.9883322e-18
1072.6000,4.9380987e-17,1.9883322e-18
1072.7000,4.9262514e-17,1.9883322e-18
1072.8000,4.9103936e-17,1.9883322e-18
1072.9000,4.8916717e-17,1.9883322e-18
1073.0000,4.8720308e-17,1.9883322e-18
1073.1000,4.8539397e-17,1.9883322e-18
1073.2000,4.8399306e-17,1.9883322e-18
1073.3000,4.8320538e-17,1.9883322e-18
1073.4000,4.8314020e-17,1.9883322e-18
1073.5000,4.8378557e-17,1.9883322e-18
1073.6000,4.8501356e-17,1.9883322e-18
1073.7000,4.8661325e-17,1.9883322e-18
1073.8000,4.8833958e-17,1.9883322e-18
1073.9000,4.8996164e-17,1.9883322e-18
1074.0000,4.9129780e-17,1.9883322e-18
1074.1000,4.9223233e-17,1.9883322e-18
1074.2000,4.9271562e-17,1.9883322e-18
1074.3000,4.9275363e-17,1.9883322e-18
1074.4000,4.9239230e-17,1.9883322e-18
1074.5000,4.9170018e-17,1.9883322e-18
1074.6000,4.9075119e-17,1.9883322e-18
1074.7000,4.8960977e-17,1.9883322e-18
1074.8000,4.8832137e-17,1.9883322e-18
1074.9000,4.8691198e-17,1.9883322e-18
1075.0000,4.8539805e-17,1.9883322e-18
1075.1000,4.8380458e-17,1.9883322e-18
1075.2000,4.8218540e-17,1.9883322e-18
1075.3000,4.8063726e-17,1.9883322e-18
1075.4000,4.7930023e-17,1.9883322e-18
1075.5000,4.7834080e-17,1.9883322e-18
1075.6000,4.7791947e-17,1.9883322e-18
1075.7000,4.7815092e-17,1.9883322e-18
1075.8000,4.7906852e-17,1.9883322e-18
1075.9000,4.8060550e-17,1.9883322e-18
1076.0000,4.8260047e-17,1.9883322e-18
1076.1000,4.8482713e-17,1.9883322e-18
1076.2000,4.8703933e-17,1.9883322e-18
1076.3000,4.8901766e-17,1.9883322e-18
1076.4000,4.9060450e-17,1.9883322e-18
1076.5000,4.9172026e-17,1.9883322e-18
1076.6000,4.9236102e-17,1.9883322e-18
1076.7000,4.9258340e-17,1.9883322e-18
1076.8000,4.9248377e-17,1.9883322e-18
1076.9000,4.9217758e-17,1.9883322e-18
1077.0000,4.9178106e-17,1.9883322e-18
1077.1000,4.9139615e-17,1.9883322e-18
1077.2000,4.9109843e-17,1.9883322e-18
1077.3000,4.9092862e-17,1.9883322e-18
1077.4000,4.9088817e-17,1.9883322e-18
1077.5000,4.9093890e-17,1.9883322e-18
1077.6000,4.9100549e-17,1.9883322e-18
1077.7000,4.9097951e-17,1.9883322e-18
