wave,flux,fluxerr
1035.7000,1.6412033e-15,4.3145952e-17
1035.8000,1.6412724e-15,4.3145952e-17
1035.9000,1.6413458e-15,4.3145952e-17
1036.0000,1.6413620e-15,4.3145952e-17
1036.1000,1.6412831e-15,4.3145952e-17
1036.2000,1.6411099e-15,4.3145952e-17
1036.3000,1.6408821e-15,4.3145952e-17
1036.4000,1.6406633e-15,4.3145952e-17
1036.5000,1.6405163e-15,4.3145952e-17
1036.6000,1.6404762e-15,4.3145952e-17
1036.7000,1.6405309e-15,4.3145952e-17
1036.8000,1.6406161e-15,4.3145952e-17
1036.9000,1.6406257e-15,4.3145952e-17
1037.0000,1.6404313e-15,4.3145952e-17
1037.1000,1.6399016e-15,4.3145952e-17
1037.2000,1.6389126e-15,4.3145952e-17
1037.3000,1.6373495e-15,4.3145952e-17
1037.4000,1.6351091e-15,4.3145952e-17
1037.5000,1.6321167e-15,4.3145952e-17
1037.6000,1.6283638e-15,4.3145952e-17
1037.7000,1.6239594e-15,4.3145952e-17
1037.8000,1.6191698e-15,4.3145952e-17
1037.9000,1.6144133e-15,4.3145952e-17
1038.0000,1.6101926e-15,4.3145952e-17
1038.1000,1.6069722e-15,4.3145952e-17
1038.2000,1.6050458e-15,4.3145952e-17
1038.3000,1.6044502e-15,4.3145952e-17
1038.4000,1.6049707e-15,4.3145952e-17
1038.5000,1.6062398e-15,4.3145952e-17
1038.6000,1.6078876e-15,4.3145952e-17
1038.7000,1.6096734e-15,4.3145952e-17
1038.8000,1.6115423e-15,4.3145952e-17
1038.9000,1.6135867e-15,4.3145952e-17
1039.0000,1.6159413e-15,4.3145952e-17
1039.1000,1.6186685e-15,4.3145952e-17
1039.2000,1.6216892e-15,4.3145952e-17
1039.3000,1.6247847e-15,4.3145952e-17
1039.4000,1.6276613e-15,4.3145952e-17
1039.5000,1.6300390e-15,4.3145952e-17
1039.6000,1.6317261e-15,4.3145952e-17
1039.7000,1.6326521e-15,4.3145952e-17
1039.8000,1.6328546e-15,4.3145952e-17
1039.9000,1.6324368e-15,4.3145952e-17
1040.0000,1.6315200e-15,4.3145952e-17
1040.1000,1.6302144e-15,4.3145952e-17
1040.2000,1.6286181e-15,4.3145952e-17
1040.3000,1.6268370e-15,4.3145952e-17
1040.4000,1.6250095e-15,4.3145952e-17
1040.5000,1.6233131e-15,4.3145952e-17
1040.6000,1.6219434e-15,4.3145952e-17
1040.7000,1.6210693e-15,4.3145952e-17
1040.8000,1.6207845e-15,4.3145952e-17
1040.9000,1.6210786e-15,4.3145952e-17
1041.0000,1.6218430e-15,4.3145952e-17
1041.1000,1.6229089e-15,4.3145952e-17
1041.2000,1.6240998e-15,4.3145952e-17
1041.3000,1.6252761e-15,4.3145952e-17
1041.4000,1.6263552e-15,4.3145952e-17
1041.5000,1.6273054e-15,4.3145952e-17
1041.6000,1.6281240e-15,4.3145952e-17
1041.7000,1.6288119e-15,4.3145952e-17
1041.8000,1.6293577e-15,4.3145952e-17
1041.9000,1.6297324e-15,4.3145952e-17
1042.0000,1.6298959e-15,4.3145952e-17
1042.1000,1.6298083e-15,4.3145952e-17
1042.2000,1.6294445e-15,4.3145952e-17
1042.3000,1.6288040e-15,4.3145952e-17
1042.4000,1.6279153e-15,4.3145952e-17
1042.5000,1.6268282e-15,4.3145952e-17
1042.6000,1.6255983e-15,4.3145952e-17
1042.7000,1.6242689e-15,4.3145952e-17
1042.8000,1.6228621e-15,4.3145952e-17
1042.9000,1.6213876e-15,4.3145952e-17
1043.0000,1.6198679e-15,4.3145952e-17
1043.1000,1.6183680e-15,4.3145952e-17
1043.2000,1.6170120e-15,4.3145952e-17
1043.3000,1.6159722e-15,4.3145952e-17
1043.4000,1.6154295e-15,4.3145952e-17
1043.5000,1.6155185e-15,4.3145952e-17
1043.6000,1.6162808e-15,4.3145952e-17
1043.7000,1.6176454e-15,4.3145952e-17
1043.8000,1.6194433e-15,4.3145952e-17
1043.9000,1.6214486e-15,4.3145952e-17
1044.0000,1.6234310e-15,4.3145952e-17
1044.1000,1.6252002e-15,4.3145952e-17
1044.2000,1.6266339e-15,4.3145952e-17
1044.3000,1.6276835e-15,4.3145952e-17
1044.4000,1.6283642e-15,4.3145952e-17
1044.5000,1.6287337e-15,4.3145952e-17
1044.6000,1.6288692e-15,4.3145952e-17
1044.7000,1.6288483e-15,4.3145952e-17
1044.8000,1.6287354e-15,4.3145952e-17
1044.9000,1.6285767e-15,4.3145952e-17
1045.0000,1.6284004e-15,4.3145952e-17
1045.1000,1.6282206e-15,4.3145952e-17
1045.2000,1.6280420e-15,4.3145952e-17
1045.3000,1.6278649e-15,4.3145952e-17
1045.4000,1.6276890e-15,4.3145952e-17
1045.5000,1.6275154e-15,4.3145952e-17
1045.6000,1.6273473e-15,4.3145952e-17
1045.7000,1.6271882e-15,4.3145952e-17
1045.8000,1.6270370e-15,4.3145952e-17
1045.9000,1.6268826e-15,4.3145952e-17
1046.0000,1.6267000e-15,4.3145952e-17
1046.1000,1.6264492e-15,4.3145952e-17
1046.2000,1.6260808e-15,4.3145952e-17
1046.3000,1.6255465e-15,4.3145952e-17
1046.4000,1.6248115e-15,4.3145952e-17
1046.5000,1.6238658e-15,4.3145952e-17
1046.6000,1.6227272e-15,4.3145952e-17
1046.7000,1.6214323e-15,4.3145952e-17
1046.8000,1.6200139e-15,4.3145952e-17
1046.9000,1.6184680e-15,4.3145952e-17
1047.0000,1.6167196e-15,4.3145952e-17
1047.1000,1.6146021e-15,4.3145952e-17
1047.2000,1.6118680e-15,4.3145952e-17
1047.3000,1.6082430e-15,4.3145952e-17
1047.4000,1.6035249e-15,4.3145952e-17
1047.5000,1.5977052e-15,4.3145952e-17
1047.6000,1.5910735e-15,4.3145952e-17
1047.7000,1.5842508e-15,4.3145952e-17
1047.8000,1.5781160e-15,4.3145952e-17
1047.9000,1.5736222e-15,4.3145952e-17
1048.0000,1.5715498e-15,4.3145952e-17
1048.1000,1.5722820e-15,4.3145952e-17
1048.2000,1.5756861e-15,4.3145952e-17
1048.3000,1.5811499e-15,4.3145952e-17
1048.4000,1.5877554e-15,4.3145952e-17
1048.5000,1.5945220e-15,4.3145952e-17
1048.6000,1.6006280e-15,4.3145952e-17
1048.7000,1.6055439e-15,4.3145952e-17
1048.8000,1.6090560e-15,4.3145952e-17
1048.9000,1.6112061e-15,4.3145952e-17
1049.0000,1.6121952e-15,4.3145952e-17
1049.1000,1.6122947e-15,4.3145952e-17
1049.2000,1.6117874e-15,4.3145952e-17
1049.3000,1.6109354e-15,4.3145952e-17
1049.4000,1.6099599e-15,4.3145952e-17
1049.5000,1.6090134e-15,4.3145952e-17
1049.6000,1.6081414e-15,4.3145952e-17
1049.7000,1.6072423e-15,4.3145952e-17
1049.8000,1.6060513e-15,4.3145952e-17
1049.9000,1.6041717e-15,4.3145952e-17
1050.0000,1.6011719e-15,4.3145952e-17
1050.1000,1.5967357e-15,4.3145952e-17
1050.2000,1.5908285e-15,4.3145952e-17
1050.3000,1.5838171e-15,4.3145952e-17
1050.4000,1.5764815e-15,4.3145952e-17
1050.5000,1.5698846e-15,4.3145952e-17
1050.6000,1.5651204e-15,4.3145952e-17
1050.7000,1.5630176e-15,4.3145952e-17
1050.8000,1.5639028e-15,4.3145952e-17
1050.9000,1.5675156e-15,4.3145952e-17
1051.0000,1.5731031e-15,4.3145952e-17
1051.1000,1.5796537e-15,4.3145952e-17
1051.2000,1.5861737e-15,4.3145952e-17
1051.3000,1.5919093e-15,4.3145952e-17
1051.4000,1.5964526e-15,4.3145952e-17
1051.5000,1.5997284e-15,4.3145952e-17
1051.6000,1.6018998e-15,4.3145952e-17
1051.7000,1.6032499e-15,4.3145952e-17
1051.8000,1.6040798e-15,4.3145952e-17
1051.9000,1.6046451e-15,4.3145952e-17
1052.0000,1.6051291e-15,4.3145952e-17
1052.1000,1.6056400e-15,4.3145952e-17
1052.2000,1.6062219e-15,4.3145952e-17
1052.3000,1.6068705e-15,4.3145952e-17
1052.4000,1.6075505e-15,4.3145952e-17
1052.5000,1.6082125e-15,4.3145952e-17
1052.6000,1.6088064e-15,4.3145952e-17
1052.7000,1.6092913e-15,4.3145952e-17
1052.8000,1.6096395e-15,4.3145952e-17
1052.9000,1.6098361e-15,4.3145952e-17
1053.0000,1.6098755e-15,4.3145952e-17
1053.1000,1.6097565e-15,4.3145952e-17
1053.2000,1.6094766e-15,4.3145952e-17
1053.3000,1.6090287e-15,4.3145952e-17
1053.4000,1.6083997e-15,4.3145952e-17
1053.5000,1.6075748e-15,4.3145952e-17
1053.6000,1.6065481e-15,4.3145952e-17
1053.7000,1.6053375e-15,4.3145952e-17
1053.8000,1.6039994e-15,4.3145952e-17
1053.9000,1.6026355e-15,4.3145952e-17
1054.0000,1.6013828e-15,4.3145952e-17
1054.1000,1.6003868e-15,4.3145952e-17
1054.2000,1.5997630e-15,4.3145952e-17
1054.3000,1.5995609e-15,4.3145952e-17
1054.4000,1.5997454e-15,4.3145952e-17
1054.5000,1.6002052e-15,4.3145952e-17
1054.6000,1.6007858e-15,4.3145952e-17
1054.7000,1.6013340e-15,4.3145952e-17
1054.8000,1.6017374e-15,4.3145952e-17
1054.9000,1.6019439e-15,4.3145952e-17
1055.0000,1.6019583e-15,4.3145952e-17
1055.1000,1.6018213e-15,4.3145952e-17
1055.2000,1.6015845e-15,4.3145952e-17
1055.3000,1.6012919e-15,4.3145952e-17
1055.4000,1.6009749e-15,4.3145952e-17
1055.5000,1.6006576e-15,4.3145952e-17
1055.6000,1.6003655e-15,4.3145952e-17
1055.7000,1.6001314e-15,4.3145952e-17
1055.8000,1.5999921e-15,4.3145952e-17
1055.9000,1.5999794e-15,4.3145952e-17
1056.0000,1.6001084e-15,4.3145952e-17
1056.1000,1.6003707e-15,4.3145952e-17
1056.2000,1.6007349e-15,4.3145952e-17
1056.3000,1.6011551e-15,4.3145952e-17
1056.4000,1.6015825e-15,4.3145952e-17
1056.5000,1.6019765e-15,4.3145952e-17
1056.6000,1.6023106e-15,4.3145952e-17
1056.7000,1.6025710e-15,4.3145952e-17
1056.8000,1.6027517e-15,4.3145952e-17
1056.9000,1.6028468e-15,4.3145952e-17
1057.0000,1.6028461e-15,4.3145952e-17
1057.1000,1.6027338e-15,4.3145952e-17
1057.2000,1.6024923e-15,4.3145952e-17
1057.3000,1.6021080e-15,4.3145952e-17
1057.4000,1.6015768e-15,4.3145952e-17
1057.5000,1.6009075e-15,4.3145952e-17
1057.6000,1.6001206e-15,4.3145952e-17
1057.7000,1.5992408e-15,4.3145952e-17
1057.8000,1.5982856e-15,4.3145952e-17
1057.9000,1.5972518e-15,4.3145952e-17
1058.0000,1.5961054e-15,4.3145952e-17
1058.1000,1.5947790e-15,4.3145952e-17
1058.2000,1.5931792e-15,4.3145952e-17
1058.3000,1.5911981e-15,4.3145952e-17
1058.4000,1.5887171e-15,4.3145952e-17
1058.5000,1.5855951e-15,4.3145952e-17
1058.6000,1.5816391e-15,4.3145952e-17
1058.7000,1.5765766e-15,4.3145952e-17
1058.8000,1.5700659e-15,4.3145952e-17
1058.9000,1.5617795e-15,4.3145952e-17
1059.0000,1.5515705e-15,4.3145952e-17
1059.1000,1.5396821e-15,4.3145952e-17
1059.2000,1.5269109e-15,4.3145952e-17
1059.3000,1.5146204e-15,4.3145952e-17
1059.4000,1.5045391e-15,4.3145952e-17
1059.5000,1.4983660e-15,4.3145952e-17
1059.6000,1.4973061e-15,4.3145952e-17
1059.7000,1.5017058e-15,4.3145952e-17
1059.8000,1.5109349e-15,4.3145952e-17
1059.9000,1.5235610e-15,4.3145952e-17
1060.0000,1.5377423e-15,4.3145952e-17
1060.1000,1.5516856e-15,4.3145952e-17
1060.2000,1.5640098e-15,4.3145952e-17
1060.3000,1.5739171e-15,4.3145952e-17
1060.4000,1.5811652e-15,4.3145952e-17
1060.5000,1.5859019e-15,4.3145952e-17
1060.6000,1.5884550e-15,4.3145952e-17
1060.7000,1.5891598e-15,4.3145952e-17
1060.8000,1.5882695e-15,4.3145952e-17
1060.9000,1.5859588e-15,4.3145952e-17
1061.0000,1.5823972e-15,4.3145952e-17
1061.1000,1.5778472e-15,4.3145952e-17
1061.2000,1.5727386e-15,4.3145952e-17
1061.3000,1.5676767e-15,4.3145952e-17
1061.4000,1.5633658e-15,4.3145952e-17
1061.5000,1.5604675e-15,4.3145952e-17
1061.6000,1.5594392e-15,4.3145952e-17
1061.7000,1.5604139e-15,4.3145952e-17
1061.8000,1.5631671e-15,4.3145952e-17
1061.9000,1.5671834e-15,4.3145952e-17
1062.0000,1.5717957e-15,4.3145952e-17
1062.1000,1.5763465e-15,4.3145952e-17
1062.2000,1.5803196e-15,4.3145952e-17
1062.3000,1.5834087e-15,4.3145952e-17
1062.4000,1.5855196e-15,4.3145952e-17
1062.5000,1.5867208e-15,4.3145952e-17
1062.6000,1.5871706e-15,4.3145952e-17
1062.7000,1.5870438e-15,4.3145952e-17
1062.8000,1.5864758e-15,4.3145952e-17
1062.9000,1.5855307e-15,4.3145952e-17
1063.0000,1.5841975e-15,4.3145952e-17
1063.1000,1.5824116e-15,4.3145952e-17
1063.2000,1.5801024e-15,4.3145952e-17
1063.3000,1.5772552e-15,4.3145952e-17
1063.4000,1.5739733e-15,4.3145952e-17
1063.5000,1.5705146e-15,4.3145952e-17
1063.6000,1.5672796e-15,4.3145952e-17
1063.7000,1.5647393e-15,4.3145952e-17
1063.8000,1.5633182e-15,4.3145952e-17
1063.9000,1.5632717e-15,4.3145952e-17
1064.0000,1.5646044e-15,4.3145952e-17
1064.1000,1.5670657e-15,4.3145952e-17
1064.2000,1.5702247e-15,4.3145952e-17
1064.3000,1.5735935e-15,4.3145952e-17
1064.4000,1.5767497e-15,4.3145952e-17
1064.5000,1.5794161e-15,4.3145952e-17
1064.6000,1.5814786e-15,4.3145952e-17
1064.7000,1.5829510e-15,4.3145952e-17
1064.8000,1.5839136e-15,4.3145952e-17
1064.9000,1.5844540e-15,4.3145952e-17
1065.0000,1.5846307e-15,4.3145952e-17
1065.1000,1.5844645e-15,4.3145952e-17
1065.2000,1.5839551e-15,4.3145952e-17
1065.3000,1.5831107e-15,4.3145952e-17
1065.4000,1.5819781e-15,4.3145952e-17
1065.5000,1.5806609e-15,4.3145952e-17
1065.6000,1.5793152e-15,4.3145952e-17
1065.7000,1.5781208e-15,4.3145952e-17
1065.8000,1.5772314e-15,4.3145952e-17
1065.9000,1.5767181e-15,4.3145952e-17
1066.0000,1.5765213e-15,4.3145952e-17
1066.1000,1.5764263e-15,4.3145952e-17
1066.2000,1.5760674e-15,4.3145952e-17
1066.3000,1.5749635e-15,4.3145952e-17
1066.4000,1.5725837e-15,4.3145952e-17
1066.5000,1.5684460e-15,4.3145952e-17
1066.6000,1.5622456e-15,4.3145952e-17
1066.7000,1.5539985e-15,4.3145952e-17
1066.8000,1.5441574e-15,4.3145952e-17
1066.9000,1.5336430e-15,4.3145952e-17
1067.0000,1.5237389e-15,4.3145952e-17
1067.1000,1.5158419e-15,4.3145952e-17
1067.2000,1.5111257e-15,4.3145952e-17
1067.3000,1.5102286e-15,4.3145952e-17
1067.4000,1.5130836e-15,4.3145952e-17
1067.5000,1.5189599e-15,4.3145952e-17
1067.6000,1.5266926e-15,4.3145952e-17
1067.7000,1.5350062e-15,4.3145952e-17
1067.8000,1.5428080e-15,4.3145952e-17
1067.9000,1.5493616e-15,4.3145952e-17
1068.0000,1.5543166e-15,4.3145952e-17
1068.1000,1.5576356e-15,4.3145952e-17
1068.2000,1.5594808e-15,4.3145952e-17
1068.3000,1.5601164e-15,4.3145952e-17
1068.4000,1.5598477e-15,4.3145952e-17
1068.5000,1.5589897e-15,4.3145952e-17
1068.6000,1.5578446e-15,4.3145952e-17
1068.7000,1.5566760e-15,4.3145952e-17
1068.8000,1.5556801e-15,4.3145952e-17
1068.9000,1.5549682e-15,4.3145952e-17
1069.0000,1.5545712e-15,4.3145952e-17
1069.1000,1.5544654e-15,4.3145952e-17
1069.2000,1.5546065e-15,4.3145952e-17
1069.3000,1.5549513e-15,4.3145952e-17
1069.4000,1.5554595e-15,4.3145952e-17
1069.5000,1.5560802e-15,4.3145952e-17
1069.6000,1.5567428e-15,4.3145952e-17
1069.7000,1.5573663e-15,4.3145952e-17
1069.8000,1.5578886e-15,4.3145952e-17
1069.9000,1.5582995e-15,4.3145952e-17
1070.0000,1.5586557e-15,4.3145952e-17
1070.1000,1.5590638e-15,4.3145952e-17
1070.2000,1.5596354e-15,4.3145952e-17
1070.3000,1.5604333e-15,4.3145952e-17
1070.4000,1.5614333e-15,4.3145952e-17
1070.5000,1.5625193e-15,4.3145952e-17
1070.6000,1.5635117e-15,4.3145952e-17
1070.7000,1.5642200e-15,4.3145952e-17
1070.8000,1.5644970e-15,4.3145952e-17
1070.9000,1.5642796e-15,4.3145952e-17
1071.0000,1.5636053e-15,4.3145952e-17
1071.1000,1.5626040e-15,4.3145952e-17
1071.2000,1.5614706e-15,4.3145952e-17
1071.3000,1.5604270e-15,4.3145952e-17
1071.4000,1.5596815e-15,4.3145952e-17
1071.5000,1.5593905e-15,4.3145952e-17
1071.6000,1.5596312e-15,4.3145952e-17
1071.7000,1.5603886e-15,4.3145952e-17
1071.8000,1.5615605e-15,4.3145952e-17
1071.9000,1.5629816e-15,4.3145952e-17
1072.0000,1.5644606e-15,4.3145952e-17
1072.1000,1.5658213e-15,4.3145952e-17
1072.2000,1.5669379e-15,4.3145952e-17
1072.3000,1.5677539e-15,4.3145952e-17
1072.4000,1.5682812e-15,4.3145952e-17
1072.5000,1.5685804e-15,4.3145952e-17
1072.6000,1.5687297e-15,4.3145952e-17
1072.7000,1.5687908e-15,4.3145952e-17
1072.8000,1.5687845e-15,4.3145952e-17
1072.9000,1.5686810e-15,4.3145952e-17
1073.0000,1.5684074e-15,4.3145952e-17
1073.1000,1.5678699e-15,4.3145952e-17
1073.2000,1.5669820e-15,4.3145952e-17
1073.3000,1.5656947e-15,4.3145952e-17
1073.4000,1.5640192e-15,4.3145952e-17
1073.5000,1.5620404e-15,4.3145952e-17
1073.6000,1.5599157e-15,4.3145952e-17
1073.7000,1.5578577e-15,4.3145952e-17
1073.8000,1.5561012e-15,4.3145952e-17
1073.9000,1.5548591e-15,4.3145952e-17
1074.0000,1.5542780e-15,4.3145952e-17
1074.1000,1.5544054e-15,4.3145952e-17
1074.2000,1.5551793e-15,4.3145952e-17
1074.3000,1.5564430e-15,4.3145952e-17
1074.4000,1.5579798e-15,4.3145952e-17
1074.5000,1.5595553e-15,4.3145952e-17
1074.6000,1.5609572e-15,4.3145952e-17
1074.7000,1.5620229e-15,4.3145952e-17
1074.8000,1.5626532e-15,4.3145952e-17
1074.9000,1.5628148e-15,4.3145952e-17
1075.0000,1.5625320e-15,4.3145952e-17
1075.1000,1.5618693e-15,4.3145952e-17
1075.2000,1.5609057e-15,4.3145952e-17
1075.3000,1.5597046e-15,4.3145952e-17
1075.4000,1.5582875e-15,4.3145952e-17
1075.5000,1.5566217e-15,4.3145952e-17
1075.6000,1.5546320e-15,4.3145952e-17
1075.7000,1.5522381e-15,4.3145952e-17
1075.8000,1.5494097e-15,4.3145952e-17
1075.9000,1.5462218e-15,4.3145952e-17
1076.0000,1.5428883e-15,4.3145952e-17
1076.1000,1.5397549e-15,4.3145952e-17
1076.2000,1.5372436e-15,4.3145952e-17
1076.3000,1.5357596e-15,4.3145952e-17
1076.4000,1.5355860e-15,4.3145952e-17
1076.5000,1.5368031e-15,4.3145952e-17
1076.6000,1.5392602e-15,4.3145952e-17
1076.7000,1.5426116e-15,4.3145952e-17
1076.8000,1.5464035e-15,4.3145952e-17
1076.9000,1.5501801e-15,4.3145952e-17
1077.0000,1.5535738e-15,4.3145952e-17
1077.1000,1.5563548e-15,4.3145952e-17
1077.2000,1.5584365e-15,4.3145952e-17
1077.3000,1.5598459e-15,4.3145952e-17
1077.4000,1.5606793e-15,4.3145952e-17
1077.5000,1.5610606e-15,4.3145952e-17
1077.6000,1.5611111e-15,4.3145952e-17
1077.7000,1.5609331e-15,4.3145952e-17
1077.8000,1.5606045e-15,4.3145952e-17
1077.9000,1.5601782e-15,4.3145952e-17
1078.0000,1.5596822e-15,4.3145952e-17
1078.1000,1.5591165e-15,4.3145952e-17
1078.2000,1.5584442e-15,4.3145952e-17
1078.3000,1.5575770e-15,4.3145952e-17
1078.4000,1.5563604e-15,4.3145952e-17
1078.5000,1.5545666e-15,4.3145952e-17
1078.6000,1.5519098e-15,4.3145952e-17
1078.7000,1.5480982e-15,4.3145952e-17
1078.8000,1.5429251e-15,4.3145952e-17
1078.9000,1.5363846e-15,4.3145952e-17
1079.0000,1.5287758e-15,4.3145952e-17
1079.1000,1.5207453e-15,4.3145952e-17
1079.2000,1.5132250e-15,4.3145952e-17
1079.3000,1.5072591e-15,4.3145952e-17
1079.4000,1.5037576e-15,4.3145952e-17
1079.5000,1.5032554e-15,4.3145952e-17
1079.6000,1.5057646e-15,4.3145952e-17
1079.7000,1.5107738e-15,4.3145952e-17
1079.8000,1.5173940e-15,4.3145952e-17
1079.9000,1.5245941e-15,4.3145952e-17
1080.0000,1.5314405e-15,4.3145952e-17
1080.1000,1.5372701e-15,4.3145952e-17
1080.2000,1.5417583e-15,4.3145952e-17
1080.3000,1.5448915e-15,4.3145952e-17
1080.4000,1.5468763e-15,4.3145952e-17
1080.5000,1.5480302e-15,4.3145952e-17
1080.6000,1.5486833e-15,4.3145952e-17
1080.7000,1.5491098e-15,4.3145952e-17
1080.8000,1.5494887e-15,4.3145952e-17
1080.9000,1.5498888e-15,4.3145952e-17
1081.0000,1.5502693e-15,4.3145952e-17
1081.1000,1.5504895e-15,4.3145952e-17
1081.2000,1.5503272e-15,4.3145952e-17
1081.3000,1.5495071e-15,4.3145952e-17
1081.4000,1.5477460e-15,4.3145952e-17
1081.5000,1.5448173e-15,4.3145952e-17
1081.6000,1.5406316e-15,4.3145952e-17
1081.7000,1.5353163e-15,4.3145952e-17
1081.8000,1.5292655e-15,4.3145952e-17
1081.9000,1.5231267e-15,4.3145952e-17
1082.0000,1.5177055e-15,4.3145952e-17
1082.1000,1.5137979e-15,4.3145952e-17
1082.2000,1.5119947e-15,4.3145952e-17
1082.3000,1.5125235e-15,4.3145952e-17
1082.4000,1.5151852e-15,4.3145952e-17
1082.5000,1.5194090e-15,4.3145952e-17
1082.6000,1.5243968e-15,4.3145952e-17
1082.7000,1.5293010e-15,4.3145952e-17
1082.8000,1.5333707e-15,4.3145952e-17
1082.9000,1.5360319e-15,4.3145952e-17
1083.0000,1.5369075e-15,4.3145952e-17
1083.1000,1.5358110e-15,4.3145952e-17
1083.2000,1.5327528e-15,4.3145952e-17
1083.3000,1.5279735e-15,4.3145952e-17
1083.4000,1.5219828e-15,4.3145952e-17
1083.5000,1.5155596e-15,4.3145952e-17
1083.6000,1.5096691e-15,4.3145952e-17
1083.7000,1.5052893e-15,4.3145952e-17
1083.8000,1.5031870e-15,4.3145952e-17
1083.9000,1.5037184e-15,4.3145952e-17
1084.0000,1.5067371e-15,4.3145952e-17
1084.1000,1.5116462e-15,4.3145952e-17
1084.2000,1.5175793e-15,4.3145952e-17
1084.3000,1.5236358e-15,4.3145952e-17
1084.4000,1.5290882e-15,4.3145952e-17
1084.5000,1.5334977e-15,4.3145952e-17
1084.6000,1.5367237e-15,4.3145952e-17
1084.7000,1.5388535e-15,4.3145952e-17
1084.8000,1.5401008e-15,4.3145952e-17
1084.9000,1.5407136e-15,4.3145952e-17
1085.0000,1.5409159e-15,4.3145952e-17
1085.1000,1.5408834e-15,4.3145952e-17
1085.2000,1.5407438e-15,4.3145952e-17
1085.3000,1.5405860e-15,4.3145952e-17
1085.4000,1.5404704e-15,4.3145952e-17
1085.5000,1.5404340e-15,4.3145952e-17
1085.6000,1.5404927e-15,4.3145952e-17
1085.7000,1.5406430e-15,4.3145952e-17
1085.8000,1.5408646e-15,4.3145952e-17
1085.9000,1.5411241e-15,4.3145952e-17
1086.0000,1.5413791e-15,4.3145952e-17
1086.1000,1.5415797e-15,4.3145952e-17
1086.2000,1.5416679e-15,4.3145952e-17
1086.3000,1.5415749e-15,4.3145952e-17
1086.4000,1.5412161e-15,4.3145952e-17
1086.5000,1.5404881e-15,4.3145952e-17
1086.6000,1.5392694e-15,4.3145952e-17
1086.7000,1.5374297e-15,4.3145952e-17
1086.8000,1.5348511e-15,4.3145952e-17
1086.9000,1.5314580e-15,4.3145952e-17
1087.0000,1.5272468e-15,4.3145952e-17
1087.1000,1.5222998e-15,4.3145952e-17
1087.2000,1.5167715e-15,4.3145952e-17
1087.3000,1.5108480e-15,4.3145952e-17
1087.4000,1.5047000e-15,4.3145952e-17
1087.5000,1.4984597e-15,4.3145952e-17
1087.6000,1.4922459e-15,4.3145952e-17
1087.7000,1.4862312e-15,4.3145952e-17
1087.8000,1.4807157e-15,4.3145952e-17
1087.9000,1.4761522e-15,4.3145952e-17
1088.0000,1.4730875e-15,4.3145952e-17
1088.1000,1.4720273e-15,4.3145952e-17
1088.2000,1.4732752e-15,4.3145952e-17
1088.3000,1.4768166e-15,4.3145952e-17
1088.4000,1.4822966e-15,4.3145952e-17
1088.5000,1.4890965e-15,4.3145952e-17
1088.6000,1.4964735e-15,4.3145952e-17
1088.7000,1.5037093e-15,4.3145952e-17
1088.8000,1.5102261e-15,4.3145952e-17
1088.9000,1.5156488e-15,4.3145952e-17
1089.0000,1.5198201e-15,4.3145952e-17
1089.1000,1.5227782e-15,4.3145952e-17
1089.2000,1.5247119e-15,4.3145952e-17
1089.3000,1.5259005e-15,4.3145952e-17
1089.4000,1.5266485e-15,4.3145952e-17
1089.5000,1.5272248e-15,4.3145952e-17
1089.6000,1.5278196e-15,4.3145952e-17
1089.7000,1.5285263e-15,4.3145952e-17
1089.8000,1.5293503e-15,4.3145952e-17
1089.9000,1.5302356e-15,4.3145952e-17
1090.0000,1.5310982e-15,4.3145952e-17
1090.1000,1.5318553e-15,4.3145952e-17
1090.2000,1.5324442e-15,4.3145952e-17
1090.3000,1.5328311e-15,4.3145952e-17
1090.4000,1.5330132e-15,4.3145952e-17
1090.5000,1.5330163e-15,4.3145952e-17
1090.6000,1.5328896e-15,4.3145952e-17
1090.7000,1.5326978e-15,4.3145952e-17
1090.8000,1.5325091e-15,4.3145952e-17
1090.9000,1.5323820e-15,4.3145952e-17
1091.0000,1.5323515e-15,4.3145952e-17
1091.1000,1.5324211e-15,4.3145952e-17
1091.2000,1.5325600e-15,4.3145952e-17
1091.3000,1.5327081e-15,4.3145952e-17
1091.4000,1.5327819e-15,4.3145952e-17
1091.5000,1.5326803e-15,4.3145952e-17
1091.6000,1.5322875e-15,4.3145952e-17
1091.7000,1.5314761e-15,4.3145952e-17
1091.8000,1.5301171e-15,4.3145952e-17
1091.9000,1.5281053e-15,4.3145952e-17
1092.0000,1.5253993e-15,4.3145952e-17
1092.1000,1.5220695e-15,4.3145952e-17
1092.2000,1.5183330e-15,4.3145952e-17
1092.3000,1.5145520e-15,4.3145952e-17
1092.4000,1.5111789e-15,4.3145952e-17
1092.5000,1.5086504e-15,4.3145952e-17
1092.6000,1.5072578e-15,4.3145952e-17
1092.7000,1.5070344e-15,4.3145952e-17
1092.8000,1.5077051e-15,4.3145952e-17
1092.9000,1.5087190e-15,4.3145952e-17
1093.0000,1.5093602e-15,4.3145952e-17
1093.1000,1.5089064e-15,4.3145952e-17
1093.2000,1.5067896e-15,4.3145952e-17
1093.3000,1.5027211e-15,4.3145952e-17
1093.4000,1.4967528e-15,4.3145952e-17
1093.5000,1.4892669e-15,4.3145952e-17
1093.6000,1.4809022e-15,4.3145952e-17
1093.7000,1.4724364e-15,4.3145952e-17
1093.8000,1.4646526e-15,4.3145952e-17
