wave,flux,fluxerr
1075.4000,3.1561925e-15,7.8374604e-17
1075.5000,3.1532818e-15,7.8374604e-17
1075.6000,3.1479651e-15,7.8374604e-17
1075.7000,3.1409345e-15,7.8374604e-17
1075.8000,3.1332415e-15,7.8374604e-17
1075.9000,3.1261496e-15,7.8374604e-17
1076.0000,3.1208976e-15,7.8374604e-17
1076.1000,3.1184182e-15,7.8374604e-17
1076.2000,3.1190974e-15,7.8374604e-17
1076.3000,3.1226697e-15,7.8374604e-17
1076.4000,3.1283035e-15,7.8374604e-17
1076.5000,3.1348619e-15,7.8374604e-17
1076.6000,3.1412472e-15,7.8374604e-17
1076.7000,3.1467033e-15,7.8374604e-17
1076.8000,3.1509686e-15,7.8374604e-17
1076.9000,3.1542319e-15,7.8374604e-17
1077.0000,3.1569291e-15,7.8374604e-17
1077.1000,3.1594738e-15,7.8374604e-17
1077.2000,3.1620366e-15,7.8374604e-17
1077.3000,3.1644574e-15,7.8374604e-17
1077.4000,3.1663106e-15,7.8374604e-17
1077.5000,3.1670760e-15,7.8374604e-17
1077.6000,3.1663283e-15,7.8374604e-17
1077.7000,3.1638606e-15,7.8374604e-17
1077.8000,3.1597042e-15,7.8374604e-17
1077.9000,3.1540654e-15,7.8374604e-17
1078.0000,3.1472442e-15,7.8374604e-17
1078.1000,3.1396005e-15,7.8374604e-17
1078.2000,3.1315888e-15,7.8374604e-17
1078.3000,3.1238223e-15,7.8374604e-17
1078.4000,3.1170927e-15,7.8374604e-17
1078.5000,3.1122806e-15,7.8374604e-17
1078.6000,3.1101542e-15,7.8374604e-17
1078.7000,3.1111255e-15,7.8374604e-17
1078.8000,3.1150712e-15,7.8374604e-17
1078.9000,3.1213099e-15,7.8374604e-17
1079.0000,3.1287644e-15,7.8374604e-17
1079.1000,3.1362541e-15,7.8374604e-17
1079.2000,3.1428128e-15,7.8374604e-17
1079.3000,3.1479190e-15,7.8374604e-17
1079.4000,3.1515653e-15,7.8374604e-17
1079.5000,3.1541560e-15,7.8374604e-17
1079.6000,3.1562862e-15,7.8374604e-17
1079.7000,3.1584920e-15,7.8374604e-17
1079.8000,3.1610585e-15,7.8374604e-17
1079.9000,3.1639419e-15,7.8374604e-17
1080.0000,3.1668053e-15,7.8374604e-17
1080.1000,3.1691323e-15,7.8374604e-17
1080.2000,3.1703588e-15,7.8374604e-17
1080.3000,3.1699796e-15,7.8374604e-17
1080.4000,3.1676135e-15,7.8374604e-17
1080.5000,3.1630334e-15,7.8374604e-17
1080.6000,3.1561850e-15,7.8374604e-17
1080.7000,3.1472099e-15,7.8374604e-17
1080.8000,3.1364741e-15,7.8374604e-17
1080.9000,3.1245869e-15,7.8374604e-17
1081.0000,3.1123830e-15,7.8374604e-17
1081.1000,3.1008420e-15,7.8374604e-17
1081.2000,3.0909398e-15,7.8374604e-17
1081.3000,3.0834553e-15,7.8374604e-17
1081.4000,3.0787893e-15,7.8374604e-17
1081.5000,3.0768625e-15,7.8374604e-17
1081.6000,3.0771455e-15,7.8374604e-17
1081.7000,3.0788231e-15,7.8374604e-17
1081.8000,3.0810380e-15,7.8374604e-17
1081.9000,3.0831218e-15,7.8374604e-17
1082.0000,3.0847210e-15,7.8374604e-17
1082.1000,3.0857791e-15,7.8374604e-17
1082.2000,3.0864015e-15,7.8374604e-17
1082.3000,3.0866960e-15,7.8374604e-17
1082.4000,3.0866867e-15,7.8374604e-17
1082.5000,3.0863602e-15,7.8374604e-17
1082.6000,3.0858134e-15,7.8374604e-17
1082.7000,3.0854055e-15,7.8374604e-17
1082.8000,3.0857928e-15,7.8374604e-17
1082.9000,3.0877868e-15,7.8374604e-17
1083.0000,3.0920731e-15,7.8374604e-17
1083.1000,3.0989146e-15,7.8374604e-17
1083.2000,3.1079848e-15,7.8374604e-17
1083.3000,3.1184110e-15,7.8374604e-17
1083.4000,3.1290089e-15,7.8374604e-17
1083.5000,3.1385970e-15,7.8374604e-17
1083.6000,3.1462598e-15,7.8374604e-17
1083.7000,3.1514702e-15,7.8374604e-17
1083.8000,3.1540611e-15,7.8374604e-17
1083.9000,3.1541078e-15,7.8374604e-17
1084.0000,3.1518090e-15,7.8374604e-17
1084.1000,3.1474350e-15,7.8374604e-17
1084.2000,3.1413590e-15,7.8374604e-17
1084.3000,3.1341340e-15,7.8374604e-17
1084.4000,3.1265421e-15,7.8374604e-17
1084.5000,3.1195475e-15,7.8374604e-17
1084.6000,3.1141273e-15,7.8374604e-17
1084.7000,3.1110184e-15,7.8374604e-17
1084.8000,3.1104714e-15,7.8374604e-17
1084.9000,3.1121204e-15,7.8374604e-17
1085.0000,3.1150448e-15,7.8374604e-17
1085.1000,3.1180246e-15,7.8374604e-17
1085.2000,3.1199119e-15,7.8374604e-17
1085.3000,3.1199933e-15,7.8374604e-17
1085.4000,3.1182138e-15,7.8374604e-17
1085.5000,3.1151814e-15,7.8374604e-17
1085.6000,3.1119483e-15,7.8374604e-17
1085.7000,3.1096453e-15,7.8374604e-17
1085.8000,3.1090972e-15,7.8374604e-17
1085.9000,3.1105516e-15,7.8374604e-17
1086.0000,3.1136053e-15,7.8374604e-17
1086.1000,3.1173330e-15,7.8374604e-17
1086.2000,3.1205493e-15,7.8374604e-17
1086.3000,3.1221007e-15,7.8374604e-17
1086.4000,3.1211017e-15,7.8374604e-17
1086.5000,3.1170782e-15,7.8374604e-17
1086.6000,3.1100355e-15,7.8374604e-17
1086.7000,3.1004784e-15,7.8374604e-17
1086.8000,3.0893967e-15,7.8374604e-17
1086.9000,3.0781852e-15,7.8374604e-17
1087.0000,3.0684604e-15,7.8374604e-17
1087.1000,3.0617637e-15,7.8374604e-17
1087.2000,3.0592117e-15,7.8374604e-17
1087.3000,3.0612123e-15,7.8374604e-17
1087.4000,3.0673671e-15,7.8374604e-17
1087.5000,3.0766147e-15,7.8374604e-17
1087.6000,3.0875593e-15,7.8374604e-17
1087.7000,3.0988483e-15,7.8374604e-17
1087.8000,3.1094496e-15,7.8374604e-17
1087.9000,3.1187428e-15,7.8374604e-17
1088.0000,3.1264403e-15,7.8374604e-17
1088.1000,3.1324246e-15,7.8374604e-17
1088.2000,3.1366078e-15,7.8374604e-17
1088.3000,3.1388752e-15,7.8374604e-17
1088.4000,3.1391200e-15,7.8374604e-17
1088.5000,3.1373285e-15,7.8374604e-17
1088.6000,3.1336657e-15,7.8374604e-17
1088.7000,3.1285251e-15,7.8374604e-17
1088.8000,3.1225261e-15,7.8374604e-17
1088.9000,3.1164561e-15,7.8374604e-17
1089.0000,3.1111601e-15,7.8374604e-17
1089.1000,3.1073906e-15,7.8374604e-17
1089.2000,3.1056451e-15,7.8374604e-17
1089.3000,3.1060377e-15,7.8374604e-17
1089.4000,3.1082503e-15,7.8374604e-17
1089.5000,3.1115979e-15,7.8374604e-17
1089.6000,3.1151982e-15,7.8374604e-17
1089.7000,3.1182028e-15,7.8374604e-17
1089.8000,3.1200164e-15,7.8374604e-17
1089.9000,3.1204368e-15,7.8374604e-17
1090.0000,3.1196730e-15,7.8374604e-17
1090.1000,3.1182426e-15,7.8374604e-17
1090.2000,3.1167868e-15,7.8374604e-17
1090.3000,3.1158690e-15,7.8374604e-17
1090.4000,3.1158194e-15,7.8374604e-17
1090.5000,3.1166709e-15,7.8374604e-17
1090.6000,3.1181959e-15,7.8374604e-17
1090.7000,3.1200214e-15,7.8374604e-17
1090.8000,3.1217734e-15,7.8374604e-17
1090.9000,3.1232014e-15,7.8374604e-17
1091.0000,3.1242406e-15,7.8374604e-17
1091.1000,3.1249973e-15,7.8374604e-17
1091.2000,3.1256702e-15,7.8374604e-17
1091.3000,3.1264441e-15,7.8374604e-17
1091.4000,3.1274008e-15,7.8374604e-17
1091.5000,3.1284852e-15,7.8374604e-17
1091.6000,3.1295366e-15,7.8374604e-17
1091.7000,3.1303714e-15,7.8374604e-17
1091.8000,3.1308770e-15,7.8374604e-17
1091.9000,3.1310756e-15,7.8374604e-17
1092.0000,3.1311291e-15,7.8374604e-17
1092.1000,3.1312851e-15,7.8374604e-17
1092.2000,3.1317856e-15,7.8374604e-17
1092.3000,3.1327783e-15,7.8374604e-17
1092.4000,3.1342614e-15,7.8374604e-17
1092.5000,3.1360791e-15,7.8374604e-17
1092.6000,3.1379626e-15,7.8374604e-17
1092.7000,3.1395960e-15,7.8374604e-17
1092.8000,3.1406859e-15,7.8374604e-17
1092.9000,3.1410208e-15,7.8374604e-17
1093.0000,3.1405126e-15,7.8374604e-17
1093.1000,3.1392216e-15,7.8374604e-17
1093.2000,3.1373602e-15,7.8374604e-17
1093.3000,3.1352680e-15,7.8374604e-17
1093.4000,3.1333517e-15,7.8374604e-17
1093.5000,3.1319937e-15,7.8374604e-17
1093.6000,3.1314479e-15,7.8374604e-17
1093.7000,3.1317537e-15,7.8374604e-17
1093.8000,3.1327000e-15,7.8374604e-17
1093.9000,3.1338556e-15,7.8374604e-17
1094.0000,3.1346608e-15,7.8374604e-17
1094.1000,3.1345532e-15,7.8374604e-17
1094.2000,3.1330923e-15,7.8374604e-17
1094.3000,3.1300509e-15,7.8374604e-17
1094.4000,3.1254545e-15,7.8374604e-17
1094.5000,3.1195600e-15,7.8374604e-17
1094.6000,3.1127839e-15,7.8374604e-17
1094.7000,3.1055972e-15,7.8374604e-17
1094.8000,3.0984172e-15,7.8374604e-17
1094.9000,3.0915314e-15,7.8374604e-17
1095.0000,3.0850800e-15,7.8374604e-17
1095.1000,3.0791008e-15,7.8374604e-17
1095.2000,3.0736122e-15,7.8374604e-17
1095.3000,3.0686849e-15,7.8374604e-17
1095.4000,3.0644591e-15,7.8374604e-17
1095.5000,3.0610928e-15,7.8374604e-17
1095.6000,3.0586673e-15,7.8374604e-17
1095.7000,3.0571112e-15,7.8374604e-17
1095.8000,3.0561958e-15,7.8374604e-17
1095.9000,3.0556226e-15,7.8374604e-17
1096.0000,3.0551671e-15,7.8374604e-17
1096.1000,3.0548094e-15,7.8374604e-17
1096.2000,3.0547782e-15,7.8374604e-17
1096.3000,3.0554772e-15,7.8374604e-17
1096.4000,3.0573128e-15,7.8374604e-17
1096.5000,3.0604918e-15,7.8374604e-17
1096.6000,3.0648620e-15,7.8374604e-17
1096.7000,3.0698508e-15,7.8374604e-17
1096.8000,3.0745144e-15,7.8374604e-17
1096.9000,3.0776876e-15,7.8374604e-17
1097.0000,3.0782074e-15,7.8374604e-17
1097.1000,3.0751814e-15,7.8374604e-17
1097.2000,3.0682595e-15,7.8374604e-17
1097.3000,3.0578400e-15,7.8374604e-17
1097.4000,3.0451286e-15,7.8374604e-17
1097.5000,3.0319784e-15,7.8374604e-17
1097.6000,3.0205080e-15,7.8374604e-17
1097.7000,3.0125817e-15,7.8374604e-17
1097.8000,3.0093178e-15,7.8374604e-17
1097.9000,3.0108047e-15,7.8374604e-17
1098.0000,3.0161362e-15,7.8374604e-17
1098.1000,3.0237545e-15,7.8374604e-17
1098.2000,3.0319652e-15,7.8374604e-17
1098.3000,3.0394270e-15,7.8374604e-17
1098.4000,3.0454474e-15,7.8374604e-17
1098.5000,3.0500115e-15,7.8374604e-17
1098.6000,3.0535814e-15,7.8374604e-17
1098.7000,3.0567847e-15,7.8374604e-17
1098.8000,3.0601225e-15,7.8374604e-17
1098.9000,3.0637950e-15,7.8374604e-17
1099.0000,3.0676777e-15,7.8374604e-17
1099.1000,3.0714229e-15,7.8374604e-17
1099.2000,3.0746244e-15,7.8374604e-17
1099.3000,3.0769740e-15,7.8374604e-17
1099.4000,3.0783526e-15,7.8374604e-17
1099.5000,3.0788373e-15,7.8374604e-17
1099.6000,3.0786415e-15,7.8374604e-17
1099.7000,3.0780301e-15,7.8374604e-17
1099.8000,3.0772557e-15,7.8374604e-17
1099.9000,3.0765372e-15,7.8374604e-17
1100.0000,3.0760751e-15,7.8374604e-17
1100.1000,3.0760731e-15,7.8374604e-17
1100.2000,3.0767368e-15,7.8374604e-17
1100.3000,3.0782375e-15,7.8374604e-17
1100.4000,3.0806511e-15,7.8374604e-17
1100.5000,3.0839015e-15,7.8374604e-17
1100.6000,3.0877329e-15,7.8374604e-17
1100.7000,3.0917277e-15,7.8374604e-17
1100.8000,3.0953626e-15,7.8374604e-17
1100.9000,3.0980887e-15,7.8374604e-17
1101.0000,3.0994147e-15,7.8374604e-17
1101.1000,3.0989807e-15,7.8374604e-17
1101.2000,3.0966186e-15,7.8374604e-17
1101.3000,3.0923980e-15,7.8374604e-17
1101.4000,3.0866514e-15,7.8374604e-17
1101.5000,3.0799653e-15,7.8374604e-17
1101.6000,3.0731188e-15,7.8374604e-17
1101.7000,3.0669623e-15,7.8374604e-17
1101.8000,3.0622522e-15,7.8374604e-17
1101.9000,3.0594833e-15,7.8374604e-17
1102.0000,3.0587737e-15,7.8374604e-17
1102.1000,3.0598441e-15,7.8374604e-17
1102.2000,3.0620988e-15,7.8374604e-17
1102.3000,3.0647778e-15,7.8374604e-17
1102.4000,3.0671258e-15,7.8374604e-17
1102.5000,3.0685315e-15,7.8374604e-17
1102.6000,3.0686189e-15,7.8374604e-17
1102.7000,3.0672932e-15,7.8374604e-17
1102.8000,3.0647561e-15,7.8374604e-17
1102.9000,3.0614878e-15,7.8374604e-17
1103.0000,3.0581798e-15,7.8374604e-17
1103.1000,3.0556046e-15,7.8374604e-17
1103.2000,3.0544336e-15,7.8374604e-17
1103.3000,3.0550530e-15,7.8374604e-17
1103.4000,3.0574443e-15,7.8374604e-17
1103.5000,3.0611850e-15,7.8374604e-17
1103.6000,3.0655741e-15,7.8374604e-17
1103.7000,3.0698335e-15,7.8374604e-17
1103.8000,3.0733028e-15,7.8374604e-17
1103.9000,3.0755528e-15,7.8374604e-17
1104.0000,3.0763875e-15,7.8374604e-17
1104.1000,3.0757623e-15,7.8374604e-17
1104.2000,3.0736862e-15,7.8374604e-17
1104.3000,3.0701799e-15,7.8374604e-17
1104.4000,3.0653245e-15,7.8374604e-17
1104.5000,3.0593783e-15,7.8374604e-17
1104.6000,3.0528899e-15,7.8374604e-17
1104.7000,3.0467232e-15,7.8374604e-17
1104.8000,3.0419397e-15,7.8374604e-17
1104.9000,3.0395557e-15,7.8374604e-17
1105.0000,3.0402533e-15,7.8374604e-17
1105.1000,3.0441613e-15,7.8374604e-17
1105.2000,3.0507962e-15,7.8374604e-17
1105.3000,3.0591879e-15,7.8374604e-17
1105.4000,3.0681399e-15,7.8374604e-17
1105.5000,3.0765235e-15,7.8374604e-17
1105.6000,3.0835073e-15,7.8374604e-17
1105.7000,3.0886625e-15,7.8374604e-17
1105.8000,3.0919394e-15,7.8374604e-17
1105.9000,3.0935557e-15,7.8374604e-17
1106.0000,3.0938504e-15,7.8374604e-17
1106.1000,3.0931553e-15,7.8374604e-17
1106.2000,3.0917107e-15,7.8374604e-17
1106.3000,3.0896341e-15,7.8374604e-17
1106.4000,3.0869347e-15,7.8374604e-17
1106.5000,3.0835583e-15,7.8374604e-17
1106.6000,3.0794480e-15,7.8374604e-17
1106.7000,3.0746047e-15,7.8374604e-17
1106.8000,3.0691380e-15,7.8374604e-17
1106.9000,3.0632937e-15,7.8374604e-17
1107.0000,3.0574499e-15,7.8374604e-17
1107.1000,3.0520720e-15,7.8374604e-17
1107.2000,3.0476303e-15,7.8374604e-17
1107.3000,3.0444944e-15,7.8374604e-17
1107.4000,3.0428366e-15,7.8374604e-17
1107.5000,3.0425788e-15,7.8374604e-17
1107.6000,3.0434097e-15,7.8374604e-17
1107.7000,3.0448759e-15,7.8374604e-17
1107.8000,3.0465157e-15,7.8374604e-17
1107.9000,3.0479905e-15,7.8374604e-17
1108.0000,3.0491596e-15,7.8374604e-17
1108.1000,3.0500757e-15,7.8374604e-17
1108.2000,3.0509066e-15,7.8374604e-17
1108.3000,3.0518215e-15,7.8374604e-17
1108.4000,3.0528895e-15,7.8374604e-17
1108.5000,3.0540240e-15,7.8374604e-17
1108.6000,3.0549888e-15,7.8374604e-17
1108.7000,3.0554591e-15,7.8374604e-17
1108.8000,3.0551165e-15,7.8374604e-17
1108.9000,3.0537526e-15,7.8374604e-17
1109.0000,3.0513474e-15,7.8374604e-17
1109.1000,3.0480925e-15,7.8374604e-17
1109.2000,3.0443442e-15,7.8374604e-17
1109.3000,3.0405199e-15,7.8374604e-17
1109.4000,3.0369823e-15,7.8374604e-17
1109.5000,3.0339667e-15,7.8374604e-17
1109.6000,3.0315853e-15,7.8374604e-17
1109.7000,3.0298983e-15,7.8374604e-17
1109.8000,3.0289985e-15,7.8374604e-17
1109.9000,3.0290446e-15,7.8374604e-17
1110.0000,3.0302080e-15,7.8374604e-17
1110.1000,3.0325472e-15,7.8374604e-17
1110.2000,3.0358711e-15,7.8374604e-17
1110.3000,3.0396642e-15,7.8374604e-17
1110.4000,3.0431252e-15,7.8374604e-17
1110.5000,3.0453239e-15,7.8374604e-17
1110.6000,3.0454352e-15,7.8374604e-17
1110.7000,3.0429789e-15,7.8374604e-17
1110.8000,3.0379849e-15,7.8374604e-17
1110.9000,3.0310264e-15,7.8374604e-17
1111.0000,3.0230981e-15,7.8374604e-17
1111.1000,3.0153716e-15,7.8374604e-17
1111.2000,3.0089007e-15,7.8374604e-17
1111.3000,3.0043730e-15,7.8374604e-17
1111.4000,3.0019886e-15,7.8374604e-17
1111.5000,3.0014994e-15,7.8374604e-17
1111.6000,3.0023809e-15,7.8374604e-17
1111.7000,3.0040634e-15,7.8374604e-17
1111.8000,3.0061349e-15,7.8374604e-17
1111.9000,3.0084500e-15,7.8374604e-17
1112.0000,3.0111222e-15,7.8374604e-17
1112.1000,3.0144180e-15,7.8374604e-17
1112.2000,3.0186004e-15,7.8374604e-17
1112.3000,3.0237777e-15,7.8374604e-17
1112.4000,3.0298059e-15,7.8374604e-17
1112.5000,3.0362715e-15,7.8374604e-17
1112.6000,3.0425585e-15,7.8374604e-17
1112.7000,3.0479748e-15,7.8374604e-17
1112.8000,3.0519006e-15,7.8374604e-17
1112.9000,3.0539176e-15,7.8374604e-17
1113.0000,3.0538866e-15,7.8374604e-17
1113.1000,3.0519621e-15,7.8374604e-17
1113.2000,3.0485463e-15,7.8374604e-17
1113.3000,3.0442010e-15,7.8374604e-17
1113.4000,3.0395413e-15,7.8374604e-17
1113.5000,3.0351369e-15,7.8374604e-17
1113.6000,3.0314419e-15,7.8374604e-17
1113.7000,3.0287608e-15,7.8374604e-17
1113.8000,3.0272452e-15,7.8374604e-17
1113.9000,3.0269087e-15,7.8374604e-17
1114.0000,3.0276492e-15,7.8374604e-17
1114.1000,3.0292768e-15,7.8374604e-17
1114.2000,3.0315497e-15,7.8374604e-17
1114.3000,3.0342177e-15,7.8374604e-17
1114.4000,3.0370589e-15,7.8374604e-17
1114.5000,3.0398980e-15,7.8374604e-17
1114.6000,3.0425940e-15,7.8374604e-17
1114.7000,3.0450106e-15,7.8374604e-17
1114.8000,3.0469894e-15,7.8374604e-17
1114.9000,3.0483485e-15,7.8374604e-17
1115.0000,3.0489141e-15,7.8374604e-17
1115.1000,3.0485701e-15,7.8374604e-17
1115.2000,3.0473034e-15,7.8374604e-17
1115.3000,3.0452229e-15,7.8374604e-17
1115.4000,3.0425446e-15,7.8374604e-17
1115.5000,3.0395532e-15,7.8374604e-17
1115.6000,3.0365575e-15,7.8374604e-17
1115.7000,3.0338533e-15,7.8374604e-17
1115.8000,3.0316977e-15,7.8374604e-17
1115.9000,3.0302890e-15,7.8374604e-17
1116.0000,3.0297410e-15,7.8374604e-17
1116.1000,3.0300539e-15,7.8374604e-17
1116.2000,3.0310924e-15,7.8374604e-17
1116.3000,3.0325891e-15,7.8374604e-17
1116.4000,3.0341862e-15,7.8374604e-17
1116.5000,3.0355123e-15,7.8374604e-17
1116.6000,3.0362739e-15,7.8374604e-17
1116.7000,3.0363346e-15,7.8374604e-17
1116.8000,3.0357564e-15,7.8374604e-17
1116.9000,3.0347928e-15,7.8374604e-17
1117.0000,3.0338347e-15,7.8374604e-17
1117.1000,3.0333231e-15,7.8374604e-17
1117.2000,3.0336496e-15,7.8374604e-17
1117.3000,3.0350663e-15,7.8374604e-17
1117.4000,3.0376264e-15,7.8374604e-17
1117.5000,3.0411705e-15,7.8374604e-17
1117.6000,3.0453601e-15,7.8374604e-17
1117.7000,3.0497484e-15,7.8374604e-17
1117.8000,3.0538677e-15,7.8374604e-17
1117.9000,3.0573080e-15,7.8374604e-17
1118.0000,3.0597694e-15,7.8374604e-17
1118.1000,3.0610793e-15,7.8374604e-17
1118.2000,3.0611765e-15,7.8374604e-17
1118.3000,3.0600760e-15,7.8374604e-17
1118.4000,3.0578288e-15,7.8374604e-17
1118.5000,3.0544946e-15,7.8374604e-17
1118.6000,3.0501338e-15,7.8374604e-17
1118.7000,3.0448225e-15,7.8374604e-17
1118.8000,3.0386822e-15,7.8374604e-17
1118.9000,3.0319089e-15,7.8374604e-17
1119.0000,3.0247864e-15,7.8374604e-17
1119.1000,3.0176679e-15,7.8374604e-17
1119.2000,3.0109218e-15,7.8374604e-17
1119.3000,3.0048585e-15,7.8374604e-17
1119.4000,2.9996678e-15,7.8374604e-17
1119.5000,2.9954077e-15,7.8374604e-17
1119.6000,2.9920612e-15,7.8374604e-17
1119.7000,2.9896401e-15,7.8374604e-17
1119.8000,2.9882799e-15,7.8374604e-17
1119.9000,2.9882585e-15,7.8374604e-17
1120.0000,2.9899090e-15,7.8374604e-17
1120.1000,2.9934555e-15,7.8374604e-17
1120.2000,2.9988489e-15,7.8374604e-17
1120.3000,3.0056885e-15,7.8374604e-17
1120.4000,3.0132703e-15,7.8374604e-17
1120.5000,3.0207430e-15,7.8374604e-17
1120.6000,3.0273047e-15,7.8374604e-17
1120.7000,3.0323654e-15,7.8374604e-17
1120.8000,3.0356317e-15,7.8374604e-17
1120.9000,3.0371076e-15,7.8374604e-17
1121.0000,3.0370362e-15,7.8374604e-17
1121.1000,3.0358168e-15,7.8374604e-17
1121.2000,3.0339194e-15,7.8374604e-17
1121.3000,3.0318093e-15,7.8374604e-17
1121.4000,3.0298853e-15,7.8374604e-17
1121.5000,3.0284358e-15,7.8374604e-17
1121.6000,3.0276160e-15,7.8374604e-17
1121.7000,3.0274475e-15,7.8374604e-17
1121.8000,3.0278355e-15,7.8374604e-17
1121.9000,3.0285912e-15,7.8374604e-17
1122.0000,3.0294521e-15,7.8374604e-17
1122.1000,3.0301012e-15,7.8374604e-17
1122.2000,3.0301946e-15,7.8374604e-17
1122.3000,3.0294098e-15,7.8374604e-17
1122.4000,3.0275151e-15,7.8374604e-17
1122.5000,3.0244453e-15,7.8374604e-17
1122.6000,3.0203537e-15,7.8374604e-17
1122.7000,3.0156188e-15,7.8374604e-17
1122.8000,3.0107949e-15,7.8374604e-17
1122.9000,3.0065197e-15,7.8374604e-17
1123.0000,3.0034047e-15,7.8374604e-17
1123.1000,3.0019304e-15,7.8374604e-17
1123.2000,3.0023649e-15,7.8374604e-17
1123.3000,3.0047093e-15,7.8374604e-17
1123.4000,3.0086754e-15,7.8374604e-17
1123.5000,3.0136998e-15,7.8374604e-17
1123.6000,3.0189991e-15,7.8374604e-17
1123.7000,3.0236655e-15,7.8374604e-17
1123.8000,3.0267905e-15,7.8374604e-17
1123.9000,3.0276004e-15,7.8374604e-17
1124.0000,3.0255858e-15,7.8374604e-17
1124.1000,3.0206061e-15,7.8374604e-17
1124.2000,3.0129526e-15,7.8374604e-17
1124.3000,3.0033425e-15,7.8374604e-17
1124.4000,2.9928177e-15,7.8374604e-17
1124.5000,2.9825392e-15,7.8374604e-17
1124.6000,2.9735014e-15,7.8374604e-17
1124.7000,2.9662415e-15,7.8374604e-17
1124.8000,2.9606431e-15,7.8374604e-17
1124.9000,2.9559313e-15,7.8374604e-17
1125.0000,2.9508960e-15,7.8374604e-17
1125.1000,2.9443075e-15,7.8374604e-17
1125.2000,2.9354028e-15,7.8374604e-17
1125.3000,2.9242822e-15,7.8374604e-17
1125.4000,2.9120649e-15,7.8374604e-17
1125.5000,2.9007191e-15,7.8374604e-17
1125.6000,2.8925906e-15,7.8374604e-17
1125.7000,2.8897638e-15,7.8374604e-17
1125.8000,2.8934626e-15,7.8374604e-17
1125.9000,2.9036928e-15,7.8374604e-17
1126.0000,2.9192444e-15,7.8374604e-17
1126.1000,2.9380336e-15,7.8374604e-17
1126.2000,2.9576461e-15,7.8374604e-17
1126.3000,2.9758846e-15,7.8374604e-17
1126.4000,2.9911555e-15,7.8374604e-17
1126.5000,3.0026226e-15,7.8374604e-17
1126.6000,3.0101551e-15,7.8374604e-17
1126.7000,3.0141549e-15,7.8374604e-17
1126.8000,3.0153523e-15,7.8374604e-17
1126.9000,3.0146244e-15,7.8374604e-17
1127.0000,3.0128490e-15,7.8374604e-17
1127.1000,3.0107861e-15,7.8374604e-17
1127.2000,3.0089872e-15,7.8374604e-17
1127.3000,3.0077442e-15,7.8374604e-17
1127.4000,3.0070969e-15,7.8374604e-17
1127.5000,3.0069060e-15,7.8374604e-17
1127.6000,3.0069681e-15,7.8374604e-17
1127.7000,3.0071291e-15,7.8374604e-17
1127.8000,3.0073486e-15,7.8374604e-17
1127.9000,3.0076884e-15,7.8374604e-17
1128.0000,3.0082323e-15,7.8374604e-17
1128.1000,3.0089742e-15,7.8374604e-17
1128.2000,3.0097256e-15,7.8374604e-17
1128.3000,3.0100853e-15,7.8374604e-17
1128.4000,3.0094908e-15,7.8374604e-17
1128.5000,3.0073445e-15,7.8374604e-17
1128.6000,3.0031807e-15,7.8374604e-17
1128.7000,2.9968244e-15,7.8374604e-17
1128.8000,2.9884865e-15,7.8374604e-17
1128.9000,2.9787519e-15,7.8374604e-17
1129.0000,2.9684463e-15,7.8374604e-17
1129.1000,2.9584071e-15,7.8374604e-17
1129.2000,2.9492275e-15,7.8374604e-17
1129.3000,2.9410696e-15,7.8374604e-17
1129.4000,2.9336314e-15,7.8374604e-17
1129.5000,2.9263042e-15,7.8374604e-17
1129.6000,2.9184805e-15,7.8374604e-17
1129.7000,2.9099057e-15,7.8374604e-17
1129.8000,2.9009325e-15,7.8374604e-17
1129.9000,2.8925656e-15,7.8374604e-17
1130.0000,2.8862615e-15,7.8374604e-17
1130.1000,2.8835415e-15,7.8374604e-17
1130.2000,2.8855516e-15,7.8374604e-17
1130.3000,2.8927189e-15,7.8374604e-17
1130.4000,2.9046174e-15,7.8374604e-17
1130.5000,2.9200736e-15,7.8374604e-17
1130.6000,2.9374594e-15,7.8374604e-17
1130.7000,2.9550623e-15,7.8374604e-17
1130.8000,2.9714184e-15,7.8374604e-17
1130.9000,2.9855265e-15,7.8374604e-17
1131.0000,2.9969158e-15,7.8374604e-17
1131.1000,3.0055873e-15,7.8374604e-17
1131.2000,3.0118774e-15,7.8374604e-17
1131.3000,3.0162953e-15,7.8374604e-17
1131.4000,3.0193770e-15,7.8374604e-17
1131.5000,3.0215808e-15,7.8374604e-17
1131.6000,3.0232336e-15,7.8374604e-17
1131.7000,3.0245221e-15,7.8374604e-17
1131.8000,3.0255156e-15,7.8374604e-17
1131.9000,3.0262026e-15,7.8374604e-17
1132.0000,3.0265263e-15,7.8374604e-17
1132.1000,3.0264088e-15,7.8374604e-17
1132.2000,3.0257600e-15,7.8374604e-17
1132.3000,3.0244735e-15,7.8374604e-17
1132.4000,3.0224129e-15,7.8374604e-17
1132.5000,3.0193995e-15,7.8374604e-17
1132.6000,3.0152144e-15,7.8374604e-17
1132.7000,3.0096305e-15,7.8374604e-17
1132.8000,3.0024848e-15,7.8374604e-17
1132.9000,2.9937880e-15,7.8374604e-17
1133.0000,2.9838412e-15,7.8374604e-17
1133.1000,2.9733078e-15,7.8374604e-17
1133.2000,2.9631868e-15,7.8374604e-17
1133.3000,2.9546548e-15,7.8374604e-17
1133.4000,2.9488046e-15,7.8374604e-17
1133.5000,2.9463607e-15,7.8374604e-17
