wave,flux,fluxerr
942.60000,2.2899182e-17,6.1639780e-19
942.70000,2.2885980e-17,6.1639780e-19
942.80000,2.2872617e-17,6.1639780e-19
942.90000,2.2859055e-17,6.1639780e-19
943.00000,2.2845266e-17,6.1639780e-19
943.10000,2.2831231e-17,6.1639780e-19
943.20000,2.2816945e-17,6.1639780e-19
943.30000,2.2802418e-17,6.1639780e-19
943.40000,2.2787675e-17,6.1639780e-19
943.50000,2.2772748e-17,6.1639780e-19
943.60000,2.2757672e-17,6.1639780e-19
943.70000,2.2742482e-17,6.1639780e-19
943.80000,2.2727203e-17,6.1639780e-19
943.90000,2.2711851e-17,6.1639780e-19
944.00000,2.2696429e-17,6.1639780e-19
944.10000,2.2680927e-17,6.1639780e-19
944.20000,2.2665323e-17,6.1639780e-19
944.30000,2.2649587e-17,6.1639780e-19
944.40000,2.2633680e-17,6.1639780e-19
944.50000,2.2617565e-17,6.1639780e-19
944.60000,2.2601210e-17,6.1639780e-19
944.70000,2.2584595e-17,6.1639780e-19
944.80000,2.2567714e-17,6.1639780e-19
944.90000,2.2550577e-17,6.1639780e-19
945.00000,2.2533208e-17,6.1639780e-19
945.10000,2.2515641e-17,6.1639780e-19
945.20000,2.2497913e-17,6.1639780e-19
945.30000,2.2480056e-17,6.1639780e-19
945.40000,2.2462094e-17,6.1639780e-19
945.50000,2.2444034e-17,6.1639780e-19
945.60000,2.2425867e-17,6.1639780e-19
945.70000,2.2407565e-17,6.1639780e-19
945.80000,2.2389080e-17,6.1639780e-19
945.90000,2.2370348e-17,6.1639780e-19
946.00000,2.2351295e-17,6.1639780e-19
946.10000,2.2331849e-17,6.1639780e-19
946.20000,2.2311947e-17,6.1639780e-19
946.30000,2.2291548e-17,6.1639780e-19
946.40000,2.2270639e-17,6.1639780e-19
946.50000,2.2249240e-17,6.1639780e-19
946.60000,2.2227396e-17,6.1639780e-19
946.70000,2.2205172e-17,6.1639780e-19
946.80000,2.2182643e-17,6.1639780e-19
946.90000,2.2159879e-17,6.1639780e-19
947.00000,2.2136939e-17,6.1639780e-19
947.10000,2.2113862e-17,6.1639780e-19
947.20000,2.2090668e-17,6.1639780e-19
947.30000,2.2067353e-17,6.1639780e-19
947.40000,2.2043893e-17,6.1639780e-19
947.50000,2.2020247e-17,6.1639780e-19
947.60000,2.1996364e-17,6.1639780e-19
947.70000,2.1972186e-17,6.1639780e-19
947.80000,2.1947657e-17,6.1639780e-19
947.90000,2.1922733e-17,6.1639780e-19
948.00000,2.1897376e-17,6.1639780e-19
948.10000,2.1871563e-17,6.1639780e-19
948.20000,2.1845275e-17,6.1639780e-19
948.30000,2.1818500e-17,6.1639780e-19
948.40000,2.1791219e-17,6.1639780e-19
948.50000,2.1763412e-17,6.1639780e-19
948.60000,2.1735057e-17,6.1639780e-19
948.70000,2.1706130e-17,6.1639780e-19
948.80000,2.1676606e-17,6.1639780e-19
948.90000,2.1646464e-17,6.1639780e-19
949.00000,2.1615679e-17,6.1639780e-19
949.10000,2.1584221e-17,6.1639780e-19
949.20000,2.1552056e-17,6.1639780e-19
949.30000,2.1519142e-17,6.1639780e-19
949.40000,2.1485444e-17,6.1639780e-19
949.50000,2.1450937e-17,6.1639780e-19
949.60000,2.1415615e-17,6.1639780e-19
949.70000,2.1379495e-17,6.1639780e-19
949.80000,2.1342614e-17,6.1639780e-19
949.90000,2.1305020e-17,6.1639780e-19
950.00000,2.1266765e-17,6.1639780e-19
950.10000,2.1227889e-17,6.1639780e-19
950.20000,2.1188425e-17,6.1639780e-19
950.30000,2.1148384e-17,6.1639780e-19
950.40000,2.1107764e-17,6.1639780e-19
950.50000,2.1066544e-17,6.1639780e-19
950.60000,2.1024682e-17,6.1639780e-19
950.70000,2.0982121e-17,6.1639780e-19
950.80000,2.0938787e-17,6.1639780e-19
950.90000,2.0894600e-17,6.1639780e-19
951.00000,2.0849485e-17,6.1639780e-19
951.10000,2.0803389e-17,6.1639780e-19
951.20000,2.0756284e-17,6.1639780e-19
951.30000,2.0708181e-17,6.1639780e-19
951.40000,2.0659118e-17,6.1639780e-19
951.50000,2.0609154e-17,6.1639780e-19
951.60000,2.0558357e-17,6.1639780e-19
951.70000,2.0506789e-17,6.1639780e-19
951.80000,2.0454508e-17,6.1639780e-19
951.90000,2.0401563e-17,6.1639780e-19
952.00000,2.0347999e-17,6.1639780e-19
952.10000,2.0293861e-17,6.1639780e-19
952.20000,2.0239198e-17,6.1639780e-19
952.30000,2.0184057e-17,6.1639780e-19
952.40000,2.0128485e-17,6.1639780e-19
952.50000,2.0072524e-17,6.1639780e-19
952.60000,2.0016209e-17,6.1639780e-19
952.70000,1.9959573e-17,6.1639780e-19
952.80000,1.9902646e-17,6.1639780e-19
952.90000,1.9845461e-17,6.1639780e-19
953.00000,1.9788056e-17,6.1639780e-19
953.10000,1.9730475e-17,6.1639780e-19
953.20000,1.9672771e-17,6.1639780e-19
953.30000,1.9615012e-17,6.1639780e-19
953.40000,1.9557304e-17,6.1639780e-19
953.50000,1.9499816e-17,6.1639780e-19
953.60000,1.9442830e-17,6.1639780e-19
953.70000,1.9386799e-17,6.1639780e-19
953.80000,1.9332420e-17,6.1639780e-19
953.90000,1.9280676e-17,6.1639780e-19
954.00000,1.9232848e-17,6.1639780e-19
954.10000,1.9190460e-17,6.1639780e-19
954.20000,1.9155140e-17,6.1639780e-19
954.30000,1.9128413e-17,6.1639780e-19
954.40000,1.9111474e-17,6.1639780e-19
954.50000,1.9104970e-17,6.1639780e-19
954.60000,1.9108881e-17,6.1639780e-19
954.70000,1.9122517e-17,6.1639780e-19
954.80000,1.9144640e-17,6.1639780e-19
954.90000,1.9173673e-17,6.1639780e-19
955.00000,1.9207942e-17,6.1639780e-19
955.10000,1.9245885e-17,6.1639780e-19
955.20000,1.9286199e-17,6.1639780e-19
955.30000,1.9327899e-17,6.1639780e-19
955.40000,1.9370314e-17,6.1639780e-19
955.50000,1.9413027e-17,6.1639780e-19
955.60000,1.9455813e-17,6.1639780e-19
955.70000,1.9498564e-17,6.1639780e-19
955.80000,1.9541234e-17,6.1639780e-19
955.90000,1.9583804e-17,6.1639780e-19
956.00000,1.9626255e-17,6.1639780e-19
956.10000,1.9668554e-17,6.1639780e-19
956.20000,1.9710647e-17,6.1639780e-19
956.30000,1.9752457e-17,6.1639780e-19
956.40000,1.9793889e-17,6.1639780e-19
956.50000,1.9834838e-17,6.1639780e-19
956.60000,1.9875203e-17,6.1639780e-19
956.70000,1.9914899e-17,6.1639780e-19
956.80000,1.9953870e-17,6.1639780e-19
956.90000,1.9992094e-17,6.1639780e-19
957.00000,2.0029579e-17,6.1639780e-19
957.10000,2.0066355e-17,6.1639780e-19
957.20000,2.0102455e-17,6.1639780e-19
957.30000,2.0137902e-17,6.1639780e-19
957.40000,2.0172694e-17,6.1639780e-19
957.50000,2.0206796e-17,6.1639780e-19
957.60000,2.0240150e-17,6.1639780e-19
957.70000,2.0272681e-17,6.1639780e-19
957.80000,2.0304309e-17,6.1639780e-19
957.90000,2.0334972e-17,6.1639780e-19
958.00000,2.0364627e-17,6.1639780e-19
958.10000,2.0393257e-17,6.1639780e-19
958.20000,2.0420872e-17,6.1639780e-19
958.30000,2.0447496e-17,6.1639780e-19
958.40000,2.0473166e-17,6.1639780e-19
958.50000,2.0497922e-17,6.1639780e-19
958.60000,2.0521804e-17,6.1639780e-19
958.70000,2.0544852e-17,6.1639780e-19
958.80000,2.0567110e-17,6.1639780e-19
958.90000,2.0588624e-17,6.1639780e-19
959.00000,2.0609448e-17,6.1639780e-19
959.10000,2.0629643e-17,6.1639780e-19
959.20000,2.0649267e-17,6.1639780e-19
959.30000,2.0668370e-17,6.1639780e-19
959.40000,2.0686983e-17,6.1639780e-19
959.50000,2.0705109e-17,6.1639780e-19
959.60000,2.0722719e-17,6.1639780e-19
959.70000,2.0739757e-17,6.1639780e-19
959.80000,2.0756154e-17,6.1639780e-19
959.90000,2.0771840e-17,6.1639780e-19
960.00000,2.0786764e-17,6.1639780e-19
960.10000,2.0800909e-17,6.1639780e-19
960.20000,2.0814296e-17,6.1639780e-19
960.30000,2.0826982e-17,6.1639780e-19
960.40000,2.0839048e-17,6.1639780e-19
960.50000,2.0850579e-17,6.1639780e-19
960.60000,2.0861657e-17,6.1639780e-19
960.70000,2.0872342e-17,6.1639780e-19
960.80000,2.0882672e-17,6.1639780e-19
960.90000,2.0892664e-17,6.1639780e-19
961.00000,2.0902322e-17,6.1639780e-19
961.10000,2.0911647e-17,6.1639780e-19
961.20000,2.0920641e-17,6.1639780e-19
961.30000,2.0929315e-17,6.1639780e-19
961.40000,2.0937683e-17,6.1639780e-19
961.50000,2.0945761e-17,6.1639780e-19
961.60000,2.0953555e-17,6.1639780e-19
961.70000,2.0961059e-17,6.1639780e-19
961.80000,2.0968254e-17,6.1639780e-19
961.90000,2.0975105e-17,6.1639780e-19
962.00000,2.0981573e-17,6.1639780e-19
962.10000,2.0987623e-17,6.1639780e-19
962.20000,2.0993231e-17,6.1639780e-19
962.30000,2.0998396e-17,6.1639780e-19
962.40000,2.1003136e-17,6.1639780e-19
962.50000,2.1007486e-17,6.1639780e-19
962.60000,2.1011493e-17,6.1639780e-19
962.70000,2.1015201e-17,6.1639780e-19
962.80000,2.1018649e-17,6.1639780e-19
962.90000,2.1021861e-17,6.1639780e-19
963.00000,2.1024848e-17,6.1639780e-19
963.10000,2.1027612e-17,6.1639780e-19
963.20000,2.1030150e-17,6.1639780e-19
963.30000,2.1032460e-17,6.1639780e-19
963.40000,2.1034545e-17,6.1639780e-19
963.50000,2.1036414e-17,6.1639780e-19
963.60000,2.1038080e-17,6.1639780e-19
963.70000,2.1039555e-17,6.1639780e-19
963.80000,2.1040849e-17,6.1639780e-19
963.90000,2.1041961e-17,6.1639780e-19
964.00000,2.1042880e-17,6.1639780e-19
964.10000,2.1043591e-17,6.1639780e-19
964.20000,2.1044073e-17,6.1639780e-19
964.30000,2.1044312e-17,6.1639780e-19
964.40000,2.1044299e-17,6.1639780e-19
964.50000,2.1044041e-17,6.1639780e-19
964.60000,2.1043555e-17,6.1639780e-19
964.70000,2.1042870e-17,6.1639780e-19
964.80000,2.1042023e-17,6.1639780e-19
964.90000,2.1041049e-17,6.1639780e-19
965.00000,2.1039983e-17,6.1639780e-19
965.10000,2.1038855e-17,6.1639780e-19
965.20000,2.1037684e-17,6.1639780e-19
965.30000,2.1036487e-17,6.1639780e-19
965.40000,2.1035268e-17,6.1639780e-19
965.50000,2.1034030e-17,6.1639780e-19
965.60000,2.1032766e-17,6.1639780e-19
965.70000,2.1031464e-17,6.1639780e-19
965.80000,2.1030106e-17,6.1639780e-19
965.90000,2.1028667e-17,6.1639780e-19
966.00000,2.1027118e-17,6.1639780e-19
966.10000,2.1025425e-17,6.1639780e-19
966.20000,2.1023556e-17,6.1639780e-19
966.30000,2.1021482e-17,6.1639780e-19
966.40000,2.1019180e-17,6.1639780e-19
966.50000,2.1016637e-17,6.1639780e-19
966.60000,2.1013850e-17,6.1639780e-19
966.70000,2.1010824e-17,6.1639780e-19
966.80000,2.1007574e-17,6.1639780e-19
966.90000,2.1004116e-17,6.1639780e-19
967.00000,2.1000474e-17,6.1639780e-19
967.10000,2.0996667e-17,6.1639780e-19
967.20000,2.0992717e-17,6.1639780e-19
967.30000,2.0988638e-17,6.1639780e-19
967.40000,2.0984445e-17,6.1639780e-19
967.50000,2.0980147e-17,6.1639780e-19
967.60000,2.0975748e-17,6.1639780e-19
967.70000,2.0971251e-17,6.1639780e-19
967.80000,2.0966660e-17,6.1639780e-19
967.90000,2.0961976e-17,6.1639780e-19
968.00000,2.0957206e-17,6.1639780e-19
968.10000,2.0952358e-17,6.1639780e-19
968.20000,2.0947442e-17,6.1639780e-19
968.30000,2.0942470e-17,6.1639780e-19
968.40000,2.0937453e-17,6.1639780e-19
968.50000,2.0932400e-17,6.1639780e-19
968.60000,2.0927318e-17,6.1639780e-19
968.70000,2.0922208e-17,6.1639780e-19
968.80000,2.0917067e-17,6.1639780e-19
968.90000,2.0911888e-17,6.1639780e-19
969.00000,2.0906659e-17,6.1639780e-19
969.10000,2.0901367e-17,6.1639780e-19
969.20000,2.0895998e-17,6.1639780e-19
969.30000,2.0890539e-17,6.1639780e-19
969.40000,2.0884984e-17,6.1639780e-19
969.50000,2.0879328e-17,6.1639780e-19
969.60000,2.0873578e-17,6.1639780e-19
969.70000,2.0867740e-17,6.1639780e-19
969.80000,2.0861829e-17,6.1639780e-19
969.90000,2.0855859e-17,6.1639780e-19
970.00000,2.0849845e-17,6.1639780e-19
970.10000,2.0843800e-17,6.1639780e-19
970.20000,2.0837735e-17,6.1639780e-19
970.30000,2.0831657e-17,6.1639780e-19
970.40000,2.0825571e-17,6.1639780e-19
970.50000,2.0819481e-17,6.1639780e-19
970.60000,2.0813389e-17,6.1639780e-19
970.70000,2.0807296e-17,6.1639780e-19
970.80000,2.0801203e-17,6.1639780e-19
970.90000,2.0795109e-17,6.1639780e-19
971.00000,2.0789016e-17,6.1639780e-19
971.10000,2.0782922e-17,6.1639780e-19
971.20000,2.0776827e-17,6.1639780e-19
971.30000,2.0770733e-17,6.1639780e-19
971.40000,2.0764636e-17,6.1639780e-19
971.50000,2.0758538e-17,6.1639780e-19
971.60000,2.0752433e-17,6.1639780e-19
971.70000,2.0746320e-17,6.1639780e-19
971.80000,2.0740192e-17,6.1639780e-19
971.90000,2.0734040e-17,6.1639780e-19
972.00000,2.0727853e-17,6.1639780e-19
972.10000,2.0721617e-17,6.1639780e-19
972.20000,2.0715320e-17,6.1639780e-19
972.30000,2.0708946e-17,6.1639780e-19
972.40000,2.0702485e-17,6.1639780e-19
972.50000,2.0695931e-17,6.1639780e-19
972.60000,2.0689282e-17,6.1639780e-19
972.70000,2.0682543e-17,6.1639780e-19
972.80000,2.0675724e-17,6.1639780e-19
972.90000,2.0668838e-17,6.1639780e-19
973.00000,2.0661900e-17,6.1639780e-19
973.10000,2.0654922e-17,6.1639780e-19
973.20000,2.0647917e-17,6.1639780e-19
973.30000,2.0640895e-17,6.1639780e-19
973.40000,2.0633862e-17,6.1639780e-19
973.50000,2.0626822e-17,6.1639780e-19
973.60000,2.0619779e-17,6.1639780e-19
973.70000,2.0612735e-17,6.1639780e-19
973.80000,2.0605689e-17,6.1639780e-19
973.90000,2.0598643e-17,6.1639780e-19
974.00000,2.0591597e-17,6.1639780e-19
974.10000,2.0584551e-17,6.1639780e-19
974.20000,2.0577505e-17,6.1639780e-19
974.30000,2.0570459e-17,6.1639780e-19
974.40000,2.0563412e-17,6.1639780e-19
974.50000,2.0556365e-17,6.1639780e-19
974.60000,2.0549316e-17,6.1639780e-19
974.70000,2.0542264e-17,6.1639780e-19
974.80000,2.0535208e-17,6.1639780e-19
974.90000,2.0528143e-17,6.1639780e-19
975.00000,2.0521067e-17,6.1639780e-19
975.10000,2.0513973e-17,6.1639780e-19
975.20000,2.0506855e-17,6.1639780e-19
975.30000,2.0499706e-17,6.1639780e-19
975.40000,2.0492520e-17,6.1639780e-19
975.50000,2.0485293e-17,6.1639780e-19
975.60000,2.0478022e-17,6.1639780e-19
975.70000,2.0470707e-17,6.1639780e-19
975.80000,2.0463350e-17,6.1639780e-19
975.90000,2.0455958e-17,6.1639780e-19
976.00000,2.0448536e-17,6.1639780e-19
976.10000,2.0441091e-17,6.1639780e-19
976.20000,2.0433629e-17,6.1639780e-19
976.30000,2.0426155e-17,6.1639780e-19
976.40000,2.0418674e-17,6.1639780e-19
976.50000,2.0411189e-17,6.1639780e-19
976.60000,2.0403701e-17,6.1639780e-19
976.70000,2.0396212e-17,6.1639780e-19
976.80000,2.0388722e-17,6.1639780e-19
976.90000,2.0381231e-17,6.1639780e-19
977.00000,2.0373741e-17,6.1639780e-19
977.10000,2.0366250e-17,6.1639780e-19
977.20000,2.0358760e-17,6.1639780e-19
977.30000,2.0351269e-17,6.1639780e-19
977.40000,2.0343778e-17,6.1639780e-19
977.50000,2.0336287e-17,6.1639780e-19
977.60000,2.0328795e-17,6.1639780e-19
977.70000,2.0321301e-17,6.1639780e-19
977.80000,2.0313805e-17,6.1639780e-19
977.90000,2.0306304e-17,6.1639780e-19
978.00000,2.0298796e-17,6.1639780e-19
978.10000,2.0291276e-17,6.1639780e-19
978.20000,2.0283740e-17,6.1639780e-19
978.30000,2.0276181e-17,6.1639780e-19
978.40000,2.0268595e-17,6.1639780e-19
978.50000,2.0260976e-17,6.1639780e-19
978.60000,2.0253321e-17,6.1639780e-19
978.70000,2.0245627e-17,6.1639780e-19
978.80000,2.0237896e-17,6.1639780e-19
978.90000,2.0230131e-17,6.1639780e-19
979.00000,2.0222335e-17,6.1639780e-19
979.10000,2.0214515e-17,6.1639780e-19
979.20000,2.0206677e-17,6.1639780e-19
979.30000,2.0198825e-17,6.1639780e-19
979.40000,2.0190964e-17,6.1639780e-19
979.50000,2.0183097e-17,6.1639780e-19
979.60000,2.0175227e-17,6.1639780e-19
979.70000,2.0167355e-17,6.1639780e-19
979.80000,2.0159482e-17,6.1639780e-19
979.90000,2.0151608e-17,6.1639780e-19
980.00000,2.0143735e-17,6.1639780e-19
980.10000,2.0135861e-17,6.1639780e-19
980.20000,2.0127987e-17,6.1639780e-19
980.30000,2.0120113e-17,6.1639780e-19
980.40000,2.0112239e-17,6.1639780e-19
980.50000,2.0104365e-17,6.1639780e-19
980.60000,2.0096491e-17,6.1639780e-19
980.70000,2.0088617e-17,6.1639780e-19
980.80000,2.0080744e-17,6.1639780e-19
980.90000,2.0072870e-17,6.1639780e-19
981.00000,2.0064996e-17,6.1639780e-19
981.10000,2.0057123e-17,6.1639780e-19
981.20000,2.0049250e-17,6.1639780e-19
981.30000,2.0041377e-17,6.1639780e-19
981.40000,2.0033505e-17,6.1639780e-19
981.50000,2.0025634e-17,6.1639780e-19
981.60000,2.0017764e-17,6.1639780e-19
981.70000,2.0009894e-17,6.1639780e-19
981.80000,2.0002026e-17,6.1639780e-19
981.90000,1.9994159e-17,6.1639780e-19
982.00000,1.9986292e-17,6.1639780e-19
982.10000,1.9978426e-17,6.1639780e-19
982.20000,1.9970561e-17,6.1639780e-19
982.30000,1.9962697e-17,6.1639780e-19
982.40000,1.9954832e-17,6.1639780e-19
982.50000,1.9946968e-17,6.1639780e-19
982.60000,1.9939104e-17,6.1639780e-19
982.70000,1.9931240e-17,6.1639780e-19
982.80000,1.9923377e-17,6.1639780e-19
982.90000,1.9915513e-17,6.1639780e-19
983.00000,1.9907649e-17,6.1639780e-19
983.10000,1.9899785e-17,6.1639780e-19
983.20000,1.9891921e-17,6.1639780e-19
983.30000,1.9884057e-17,6.1639780e-19
983.40000,1.9876193e-17,6.1639780e-19
983.50000,1.9868329e-17,6.1639780e-19
983.60000,1.9860463e-17,6.1639780e-19
983.70000,1.9852596e-17,6.1639780e-19
983.80000,1.9844724e-17,6.1639780e-19
983.90000,1.9836845e-17,6.1639780e-19
984.00000,1.9828952e-17,6.1639780e-19
984.10000,1.9821037e-17,6.1639780e-19
984.20000,1.9813085e-17,6.1639780e-19
984.30000,1.9805081e-17,6.1639780e-19
984.40000,1.9797002e-17,6.1639780e-19
984.50000,1.9788829e-17,6.1639780e-19
984.60000,1.9780537e-17,6.1639780e-19
984.70000,1.9772111e-17,6.1639780e-19
984.80000,1.9763539e-17,6.1639780e-19
984.90000,1.9754820e-17,6.1639780e-19
985.00000,1.9745958e-17,6.1639780e-19
985.10000,1.9736971e-17,6.1639780e-19
985.20000,1.9727876e-17,6.1639780e-19
985.30000,1.9718698e-17,6.1639780e-19
985.40000,1.9709456e-17,6.1639780e-19
985.50000,1.9700171e-17,6.1639780e-19
985.60000,1.9690856e-17,6.1639780e-19
985.70000,1.9681522e-17,6.1639780e-19
985.80000,1.9672175e-17,6.1639780e-19
985.90000,1.9662818e-17,6.1639780e-19
986.00000,1.9653450e-17,6.1639780e-19
986.10000,1.9644068e-17,6.1639780e-19
986.20000,1.9634664e-17,6.1639780e-19
986.30000,1.9625232e-17,6.1639780e-19
986.40000,1.9615761e-17,6.1639780e-19
986.50000,1.9606241e-17,6.1639780e-19
986.60000,1.9596662e-17,6.1639780e-19
986.70000,1.9587017e-17,6.1639780e-19
986.80000,1.9577303e-17,6.1639780e-19
986.90000,1.9567519e-17,6.1639780e-19
987.00000,1.9557668e-17,6.1639780e-19
987.10000,1.9547756e-17,6.1639780e-19
987.20000,1.9537787e-17,6.1639780e-19
987.30000,1.9527766e-17,6.1639780e-19
987.40000,1.9517694e-17,6.1639780e-19
987.50000,1.9507569e-17,6.1639780e-19
987.60000,1.9497386e-17,6.1639780e-19
987.70000,1.9487140e-17,6.1639780e-19
987.80000,1.9476824e-17,6.1639780e-19
987.90000,1.9466436e-17,6.1639780e-19
988.00000,1.9455971e-17,6.1639780e-19
988.10000,1.9445429e-17,6.1639780e-19
988.20000,1.9434811e-17,6.1639780e-19
988.30000,1.9424115e-17,6.1639780e-19
988.40000,1.9413339e-17,6.1639780e-19
988.50000,1.9402476e-17,6.1639780e-19
988.60000,1.9391519e-17,6.1639780e-19
988.70000,1.9380460e-17,6.1639780e-19
988.80000,1.9369294e-17,6.1639780e-19
988.90000,1.9358018e-17,6.1639780e-19
989.00000,1.9346636e-17,6.1639780e-19
989.10000,1.9335157e-17,6.1639780e-19
989.20000,1.9323593e-17,6.1639780e-19
989.30000,1.9311959e-17,6.1639780e-19
989.40000,1.9300273e-17,6.1639780e-19
989.50000,1.9288549e-17,6.1639780e-19
989.60000,1.9276798e-17,6.1639780e-19
989.70000,1.9265030e-17,6.1639780e-19
989.80000,1.9253250e-17,6.1639780e-19
989.90000,1.9241462e-17,6.1639780e-19
990.00000,1.9229664e-17,6.1639780e-19
990.10000,1.9217852e-17,6.1639780e-19
990.20000,1.9206018e-17,6.1639780e-19
990.30000,1.9194149e-17,6.1639780e-19
990.40000,1.9182228e-17,6.1639780e-19
990.50000,1.9170232e-17,6.1639780e-19
990.60000,1.9158133e-17,6.1639780e-19
990.70000,1.9145906e-17,6.1639780e-19
990.80000,1.9133526e-17,6.1639780e-19
990.90000,1.9120975e-17,6.1639780e-19
991.00000,1.9108244e-17,6.1639780e-19
991.10000,1.9095335e-17,6.1639780e-19
991.20000,1.9082262e-17,6.1639780e-19
991.30000,1.9069045e-17,6.1639780e-19
991.40000,1.9055711e-17,6.1639780e-19
991.50000,1.9042287e-17,6.1639780e-19
991.60000,1.9028797e-17,6.1639780e-19
991.70000,1.9015263e-17,6.1639780e-19
991.80000,1.9001699e-17,6.1639780e-19
991.90000,1.8988115e-17,6.1639780e-19
992.00000,1.8974516e-17,6.1639780e-19
992.10000,1.8960901e-17,6.1639780e-19
992.20000,1.8947261e-17,6.1639780e-19
992.30000,1.8933584e-17,6.1639780e-19
992.40000,1.8919846e-17,6.1639780e-19
992.50000,1.8906017e-17,6.1639780e-19
992.60000,1.8892057e-17,6.1639780e-19
992.70000,1.8877921e-17,6.1639780e-19
992.80000,1.8863561e-17,6.1639780e-19
992.90000,1.8848935e-17,6.1639780e-19
993.00000,1.8834012e-17,6.1639780e-19
993.10000,1.8818777e-17,6.1639780e-19
993.20000,1.8803234e-17,6.1639780e-19
993.30000,1.8787405e-17,6.1639780e-19
993.40000,1.8771327e-17,6.1639780e-19
993.50000,1.8755045e-17,6.1639780e-19
993.60000,1.8738606e-17,6.1639780e-19
993.70000,1.8722054e-17,6.1639780e-19
993.80000,1.8705425e-17,6.1639780e-19
993.90000,1.8688746e-17,6.1639780e-19
994.00000,1.8672036e-17,6.1639780e-19
994.10000,1.8655305e-17,6.1639780e-19
994.20000,1.8638558e-17,6.1639780e-19
994.30000,1.8621794e-17,6.1639780e-19
994.40000,1.8605004e-17,6.1639780e-19
994.50000,1.8588174e-17,6.1639780e-19
994.60000,1.8571286e-17,6.1639780e-19
994.70000,1.8554315e-17,6.1639780e-19
994.80000,1.8537230e-17,6.1639780e-19
994.90000,1.8520002e-17,6.1639780e-19
995.00000,1.8502602e-17,6.1639780e-19
995.10000,1.8485010e-17,6.1639780e-19
995.20000,1.8467211e-17,6.1639780e-19
995.30000,1.8449203e-17,6.1639780e-19
995.40000,1.8430991e-17,6.1639780e-19
995.50000,1.8412584e-17,6.1639780e-19
995.60000,1.8393990e-17,6.1639780e-19
995.70000,1.8375211e-17,6.1639780e-19
995.80000,1.8356243e-17,6.1639780e-19
995.90000,1.8337072e-17,6.1639780e-19
996.00000,1.8317681e-17,6.1639780e-19
996.10000,1.8298052e-17,6.1639780e-19
996.20000,1.8278170e-17,6.1639780e-19
996.30000,1.8258031e-17,6.1639780e-19
996.40000,1.8237635e-17,6.1639780e-19
996.50000,1.8216988e-17,6.1639780e-19
996.60000,1.8196095e-17,6.1639780e-19
996.70000,1.8174956e-17,6.1639780e-19
996.80000,1.8153556e-17,6.1639780e-19
996.90000,1.8131873e-17,6.1639780e-19
997.00000,1.8109874e-17,6.1639780e-19
997.10000,1.8087526e-17,6.1639780e-19
997.20000,1.8064800e-17,6.1639780e-19
997.30000,1.8041683e-17,6.1639780e-19
997.40000,1.8018178e-17,6.1639780e-19
997.50000,1.7994305e-17,6.1639780e-19
997.60000,1.7970093e-17,6.1639780e-19
997.70000,1.7945575e-17,6.1639780e-19
997.80000,1.7920778e-17,6.1639780e-19
997.90000,1.7895719e-17,6.1639780e-19
998.00000,1.7870403e-17,6.1639780e-19
998.10000,1.7844825e-17,6.1639780e-19
998.20000,1.7818974e-17,6.1639780e-19
998.30000,1.7792840e-17,6.1639780e-19
998.40000,1.7766417e-17,6.1639780e-19
998.50000,1.7739700e-17,6.1639780e-19
998.60000,1.7712685e-17,6.1639780e-19
998.70000,1.7685361e-17,6.1639780e-19
998.80000,1.7657702e-17,6.1639780e-19
998.90000,1.7629665e-17,6.1639780e-19
999.00000,1.7601187e-17,6.1639780e-19
999.10000,1.7572200e-17,6.1639780e-19
999.20000,1.7542634e-17,6.1639780e-19
999.30000,1.7512436e-17,6.1639780e-19
999.40000,1.7481580e-17,6.1639780e-19
999.50000,1.7450072e-17,6.1639780e-19
999.60000,1.7417953e-17,6.1639780e-19
999.70000,1.7385284e-17,6.1639780e-19
999.80000,1.7352138e-17,6.1639780e-19
999.90000,1.7318586e-17,6.1639780e-19
1000.0000,1.7284683e-17,6.1639780e-19
1000.1000,1.7250468e-17,6.1639780e-19
1000.2000,1.7215963e-17,6.1639780e-19
1000.3000,1.7181175e-17,6.1639780e-19
1000.4000,1.7146106e-17,6.1639780e-19
1000.5000,1.7110754e-17,6.1639780e-19
1000.6000,1.7075117e-17,6.1639780e-19
1000.7000,1.7039186e-17,6.1639780e-19
1000.8000,1.7002940e-17,6.1639780e-19
1000.9000,1.6966343e-17,6.1639780e-19
1001.0000,1.6929336e-17,6.1639780e-19
1001.1000,1.6891841e-17,6.1639780e-19
1001.2000,1.6853767e-17,6.1639780e-19
1001.3000,1.6815023e-17,6.1639780e-19
1001.4000,1.6775532e-17,6.1639780e-19
1001.5000,1.6735244e-17,6.1639780e-19
1001.6000,1.6694140e-17,6.1639780e-19
1001.7000,1.6652229e-17,6.1639780e-19
1001.8000,1.6609538e-17,6.1639780e-19
1001.9000,1.6566097e-17,6.1639780e-19
1002.0000,1.6521924e-17,6.1639780e-19
1002.1000,1.6477014e-17,6.1639780e-19
1002.2000,1.6431332e-17,6.1639780e-19
1002.3000,1.6384824e-17,6.1639780e-19
1002.4000,1.6337418e-17,6.1639780e-19
1002.5000,1.6289042e-17,6.1639780e-19
1002.6000,1.6239631e-17,6.1639780e-19
1002.7000,1.6189138e-17,6.1639780e-19
1002.8000,1.6137532e-17,6.1639780e-19
1002.9000,1.6084801e-17,6.1639780e-19
1003.0000,1.6030950e-17,6.1639780e-19
1003.1000,1.5975990e-17,6.1639780e-19
