wave,flux,fluxerr
954.20000,3.4717559e-15,2.1637298e-16
954.30000,3.5273961e-15,1.6406345e-16
954.40000,3.5304524e-15,1.9996163e-16
954.50000,3.5479127e-15,2.4722545e-16
954.60000,3.6049021e-15,2.2555524e-16
954.70000,3.6415742e-15,2.9615050e-16
954.80000,3.6782464e-15,3.0212690e-16
954.90000,3.6676131e-15,2.6531397e-16
955.00000,3.7508828e-15,3.2601403e-16
955.10000,3.7700450e-15,2.8841058e-16
955.20000,3.7892073e-15,2.9081296e-16
955.30000,3.8083695e-15,2.9998793e-16
955.40000,3.8274908e-15,2.9170186e-16
955.50000,3.8768632e-15,2.5643941e-16
955.60000,3.8969229e-15,1.9599689e-16
955.70000,3.8763229e-15,2.7074536e-16
955.80000,3.8378727e-15,3.4234441e-16
955.90000,3.8254873e-15,3.9080897e-16
956.00000,3.7967603e-15,4.4667249e-16
956.10000,3.7597346e-15,5.2530252e-16
956.20000,3.7463297e-15,5.2492210e-16
956.30000,3.7747512e-15,5.1927368e-16
956.40000,3.8101456e-15,4.7514374e-16
956.50000,3.8555117e-15,4.2209381e-16
956.60000,3.8505549e-15,4.1936675e-16
956.70000,3.8259966e-15,4.0245683e-16
956.80000,3.7927639e-15,3.5426839e-16
956.90000,3.8444073e-15,2.7098830e-16
957.00000,3.8468542e-15,3.0651351e-16
957.10000,3.8493113e-15,3.0050268e-16
957.20000,3.8571270e-15,3.1444034e-16
957.30000,3.8395312e-15,3.1145074e-16
957.40000,3.7954478e-15,3.1702230e-16
957.50000,3.7614050e-15,3.4737421e-16
957.60000,3.7679333e-15,3.1499670e-16
957.70000,3.7636655e-15,3.5365247e-16
957.80000,3.7593977e-15,3.9230824e-16
957.90000,3.7585885e-15,4.1538621e-16
958.00000,3.7629462e-15,4.4240676e-16
958.10000,3.7674270e-15,4.8834742e-16
958.20000,3.7719078e-15,5.4795821e-16
958.30000,3.7763886e-15,6.0834527e-16
958.40000,3.7841955e-15,6.7234480e-16
958.50000,3.7928959e-15,6.5957119e-16
958.60000,3.8015964e-15,6.2686304e-16
958.70000,3.8217149e-15,6.3637172e-16
958.80000,3.8884292e-15,5.9928469e-16
958.90000,3.9574489e-15,5.5989227e-16
959.00000,4.0264685e-15,4.7901371e-16
959.10000,4.0675705e-15,4.0413974e-16
959.20000,4.1196498e-15,2.3979407e-16
959.30000,4.1035385e-15,2.4057868e-16
959.40000,3.8815687e-15,4.4722176e-16
959.50000,3.8216417e-15,5.6677574e-16
959.60000,3.8256132e-15,5.1981497e-16
959.70000,3.8511553e-15,5.0646403e-16
959.80000,3.8766973e-15,4.6270661e-16
959.90000,4.0431027e-15,2.9500599e-16
960.00000,4.1334538e-15,1.8986871e-16
960.10000,4.1194687e-15,3.3125776e-16
960.20000,4.0462779e-15,2.8513124e-16
960.30000,3.9730871e-15,3.7520941e-16
960.40000,3.9690819e-15,3.9610196e-16
960.50000,4.0052753e-15,3.7679590e-16
960.60000,3.9860072e-15,4.3975168e-16
960.70000,3.9667392e-15,4.7118881e-16
960.80000,4.0166301e-15,4.2330889e-16
960.90000,4.0684181e-15,3.9096570e-16
961.00000,4.1202062e-15,4.0080105e-16
961.10000,4.1712960e-15,4.1133454e-16
961.20000,4.2021625e-15,2.7149640e-16
961.30000,4.2041898e-15,1.3601418e-16
961.40000,4.2070892e-15,8.6702514e-17
961.50000,4.2101102e-15,1.3531149e-16
961.60000,4.1851176e-15,1.2826455e-16
961.70000,4.1501214e-15,2.1111232e-16
961.80000,4.1167857e-15,2.8017386e-16
961.90000,4.0834500e-15,2.5279126e-16
962.00000,4.0428370e-15,2.3487060e-16
962.10000,3.9983521e-15,2.8745702e-16
962.20000,3.9538672e-15,3.4361639e-16
962.30000,3.9093822e-15,3.9976122e-16
962.40000,3.8746023e-15,4.3884115e-16
962.50000,3.8459366e-15,4.7180690e-16
962.60000,3.8172708e-15,5.0477264e-16
962.70000,3.7886051e-15,5.2509262e-16
962.80000,3.7652784e-15,5.5178748e-16
962.90000,3.7224737e-15,5.7109275e-16
963.00000,3.7265413e-15,6.0580561e-16
963.10000,3.7071727e-15,6.2218673e-16
963.20000,3.6967169e-15,6.2544065e-16
963.30000,3.6940064e-15,6.4846251e-16
963.40000,3.6912959e-15,6.5760455e-16
963.50000,3.6885854e-15,6.5281457e-16
963.60000,3.6903154e-15,6.4217935e-16
963.70000,3.6965606e-15,6.2702880e-16
963.80000,3.7028059e-15,6.1187825e-16
963.90000,3.7090511e-15,5.9672770e-16
964.00000,3.7108841e-15,5.6010213e-16
964.10000,3.7074659e-15,5.6370942e-16
964.20000,3.7040477e-15,5.4536886e-16
964.30000,3.7231691e-15,5.4956790e-16
964.40000,3.7444920e-15,5.4615299e-16
964.50000,3.7802165e-15,5.1796783e-16
964.60000,3.8245167e-15,4.8696486e-16
964.70000,3.8688169e-15,4.6126856e-16
964.80000,3.9131171e-15,4.2220381e-16
964.90000,3.8423365e-15,4.8866150e-16
965.00000,3.7799571e-15,5.4340534e-16
965.10000,3.7867044e-15,5.3067880e-16
965.20000,3.7885541e-15,5.2199815e-16
965.30000,3.7878813e-15,5.2387298e-16
965.40000,3.7857919e-15,5.2528636e-16
965.50000,3.7866370e-15,5.7747380e-16
965.60000,3.7933527e-15,5.9197499e-16
965.70000,3.8006094e-15,5.9402939e-16
965.80000,3.8078661e-15,5.9740215e-16
965.90000,3.8151228e-15,5.8184779e-16
966.00000,3.8211938e-15,5.9867671e-16
966.10000,3.8238982e-15,5.7929114e-16
966.20000,3.8266025e-15,5.5554777e-16
966.30000,3.8293069e-15,5.4055347e-16
966.40000,3.8332739e-15,5.0763059e-16
966.50000,3.8416857e-15,4.8057076e-16
966.60000,3.8500974e-15,4.5423440e-16
966.70000,3.8585092e-15,4.2789805e-16
966.80000,3.8527797e-15,4.1570294e-16
966.90000,3.7921689e-15,4.6836819e-16
967.00000,3.7936742e-15,4.2832067e-16
967.10000,3.8399418e-15,4.1053143e-16
967.20000,3.8923867e-15,3.5209428e-16
967.30000,3.9406469e-15,2.9141115e-16
967.40000,3.9653403e-15,2.4853948e-16
967.50000,3.9900337e-15,2.1109344e-16
967.60000,3.9950020e-15,1.8708575e-16
967.70000,3.9691331e-15,2.8526255e-16
967.80000,3.7902816e-15,3.6200370e-16
967.90000,3.6737167e-15,4.3837813e-16
968.00000,3.6729034e-15,4.1203163e-16
968.10000,3.6741146e-15,4.0635918e-16
968.20000,3.6822377e-15,4.1311564e-16
968.30000,3.6607230e-15,4.3015581e-16
968.40000,3.5650529e-15,5.4142331e-16
968.50000,3.5700875e-15,5.0474113e-16
968.60000,3.6040336e-15,4.8563239e-16
968.70000,3.6513520e-15,4.8318996e-16
968.80000,3.5471662e-15,5.8760586e-16
968.90000,3.5018445e-15,4.0112371e-16
969.00000,3.5711873e-15,3.5535899e-16
969.10000,3.6308454e-15,3.4091049e-16
969.20000,3.5818913e-15,3.4797850e-16
969.30000,3.5825457e-15,3.4794580e-16
969.40000,3.6067321e-15,3.5553097e-16
969.50000,3.6331571e-15,3.2567241e-16
969.60000,3.7261644e-15,1.1918893e-16
969.70000,3.6968519e-15,1.0269087e-16
969.80000,3.6818111e-15,9.3006585e-17
969.90000,3.6522470e-15,7.8524330e-17
970.00000,3.6207180e-15,6.9118539e-17
970.10000,3.5798845e-15,5.4189274e-17
970.20000,3.5632633e-15,7.1233816e-17
970.30000,3.5575186e-15,1.0427483e-16
970.40000,3.5560184e-15,1.4065994e-16
970.50000,3.4814168e-15,2.4872632e-16
970.60000,3.4113208e-15,3.6851695e-16
970.70000,3.4115285e-15,5.5000844e-16
970.80000,3.4120133e-15,7.1991170e-16
970.90000,4.0751565e-15,3.1776886e-16
971.00000,4.0786006e-15,3.1466215e-16
971.10000,4.0965400e-15,3.0079565e-16
971.20000,4.1164618e-15,2.8397847e-16
971.30000,4.1306686e-15,2.7287625e-16
971.40000,4.1438183e-15,2.6283114e-16
971.50000,4.1554472e-15,2.5301947e-16
971.60000,4.1607404e-15,2.4715954e-16
971.70000,4.1659114e-15,2.4468323e-16
971.80000,4.1658066e-15,2.5995898e-16
971.90000,4.1625503e-15,2.7469615e-16
972.00000,4.1535370e-15,2.7444581e-16
972.10000,4.1383648e-15,2.8035435e-16
972.20000,4.1226058e-15,2.8684974e-16
972.30000,4.1091044e-15,2.9108757e-16
972.40000,4.0974938e-15,2.9668806e-16
972.50000,4.0863087e-15,3.0202918e-16
972.60000,4.0816385e-15,3.0141993e-16
972.70000,4.0758852e-15,3.0422812e-16
972.80000,4.0704225e-15,3.0397681e-16
972.90000,4.0670096e-15,3.0076226e-16
973.00000,4.0637142e-15,2.9878791e-16
973.10000,4.0557533e-15,3.0213474e-16
973.20000,4.0509227e-15,3.1194305e-16
973.30000,4.0522133e-15,3.3113925e-16
973.40000,4.0729882e-15,3.3085116e-16
973.50000,4.0999810e-15,3.2434515e-16
973.60000,4.1175379e-15,3.1933752e-16
973.70000,4.1165727e-15,3.1828872e-16
973.80000,4.1157236e-15,3.1712383e-16
973.90000,4.1114193e-15,3.1941406e-16
974.00000,4.0962352e-15,3.3165932e-16
974.10000,4.0776596e-15,3.4218317e-16
974.20000,4.0870666e-15,3.2472449e-16
974.30000,4.1033295e-15,3.0171974e-16
974.40000,4.1210832e-15,2.9607455e-16
974.50000,4.1295429e-15,2.8955703e-16
974.60000,4.1379266e-15,2.8262050e-16
974.70000,4.1345649e-15,2.8742937e-16
974.80000,4.1209095e-15,3.0253199e-16
974.90000,4.1017031e-15,3.2338780e-16
975.00000,4.1027669e-15,3.2403958e-16
975.10000,4.1074595e-15,3.2106240e-16
975.20000,4.1109282e-15,3.1930926e-16
975.30000,4.0999839e-15,3.2430387e-16
975.40000,4.0873015e-15,3.2487603e-16
975.50000,4.0736837e-15,3.2638359e-16
975.60000,4.0636424e-15,3.2431470e-16
975.70000,4.0553944e-15,3.1645950e-16
975.80000,4.0643405e-15,2.8415029e-16
975.90000,4.0743498e-15,2.6614900e-16
976.00000,4.0790423e-15,2.5627136e-16
976.10000,4.0690760e-15,2.6034353e-16
976.20000,4.0611271e-15,2.5854293e-16
976.30000,4.0465654e-15,2.6335515e-16
976.40000,4.0294534e-15,2.7092271e-16
976.50000,4.0145981e-15,2.9159278e-16
976.60000,4.0236306e-15,2.9741924e-16
976.70000,4.0323351e-15,3.0399319e-16
976.80000,4.0391689e-15,3.1243780e-16
976.90000,4.0458884e-15,3.2099671e-16
977.00000,4.0505252e-15,3.0862303e-16
977.10000,4.0427434e-15,3.0124429e-16
977.20000,4.0312378e-15,2.9758940e-16
977.30000,4.0224320e-15,2.9123472e-16
977.40000,4.0292493e-15,2.8140950e-16
977.50000,4.0442397e-15,2.7309470e-16
977.60000,4.0528849e-15,2.9181340e-16
977.70000,4.0517609e-15,3.2716387e-16
977.80000,4.0503315e-15,3.6255789e-16
977.90000,4.0871867e-15,3.5919557e-16
978.00000,4.1342217e-15,3.4565348e-16
978.10000,4.1779109e-15,3.3545722e-16
978.20000,4.1889273e-15,3.5186357e-16
978.30000,4.1804108e-15,3.5529193e-16
978.40000,4.1747918e-15,3.5582270e-16
978.50000,4.1651247e-15,3.6040164e-16
978.60000,4.1543849e-15,3.6605328e-16
978.70000,4.1542900e-15,3.4767143e-16
978.80000,4.1574189e-15,3.2547535e-16
978.90000,4.1594203e-15,3.0440677e-16
979.00000,4.1502336e-15,2.9452627e-16
979.10000,4.1413680e-15,2.8301276e-16
979.20000,4.1304843e-15,2.8303305e-16
979.30000,4.1153496e-15,2.8901812e-16
979.40000,4.0931289e-15,3.0208919e-16
979.50000,4.0845491e-15,2.9934907e-16
979.60000,4.0813622e-15,2.9486025e-16
979.70000,4.0844470e-15,3.0679769e-16
979.80000,4.0986254e-15,3.0764146e-16
979.90000,4.1161799e-15,3.0754387e-16
980.00000,4.1299360e-15,3.1559130e-16
980.10000,4.1365953e-15,3.3073554e-16
980.20000,4.1431307e-15,3.4600366e-16
980.30000,4.1388062e-15,3.6552025e-16
980.40000,4.1315155e-15,3.5315186e-16
980.50000,4.1332373e-15,3.3177096e-16
980.60000,4.1460942e-15,2.9925495e-16
980.70000,4.1581321e-15,3.1966039e-16
980.80000,4.1658670e-15,3.2165468e-16
980.90000,4.1714649e-15,3.2473329e-16
981.00000,4.1762473e-15,3.2862725e-16
981.10000,4.1842286e-15,3.2932248e-16
981.20000,4.2028735e-15,3.2894891e-16
981.30000,4.2204991e-15,3.3305563e-16
981.40000,4.2331807e-15,3.5242388e-16
981.50000,4.2453472e-15,3.7230723e-16
981.60000,4.2661704e-15,3.7371950e-16
981.70000,4.2828914e-15,3.7340775e-16
981.80000,4.3006696e-15,3.7312834e-16
981.90000,4.3106063e-15,3.8069036e-16
982.00000,4.3243723e-15,3.8235134e-16
982.10000,4.3311680e-15,3.8755933e-16
982.20000,4.3317139e-15,4.0603523e-16
982.30000,4.3326058e-15,4.2416498e-16
982.40000,4.3588021e-15,4.1628163e-16
982.50000,4.3895803e-15,4.0014124e-16
982.60000,4.4167417e-15,3.8761761e-16
982.70000,4.4408601e-15,3.8268375e-16
982.80000,4.4638330e-15,3.8238045e-16
982.90000,4.4520064e-15,3.9091939e-16
983.00000,4.4364162e-15,4.1160406e-16
983.10000,4.4223560e-15,4.3271320e-16
983.20000,4.4161320e-15,4.4598616e-16
983.30000,4.4072801e-15,4.4024242e-16
983.40000,4.4015251e-15,4.2466103e-16
983.50000,4.3947598e-15,4.1008983e-16
983.60000,4.3890686e-15,3.9893732e-16
983.70000,4.3854156e-15,3.8931397e-16
983.80000,4.3792947e-15,3.8365368e-16
983.90000,4.3705820e-15,3.8517499e-16
984.00000,4.3742867e-15,3.8022060e-16
984.10000,4.3790036e-15,3.7108548e-16
984.20000,4.3773325e-15,3.5402469e-16
984.30000,4.3703009e-15,3.4366112e-16
984.40000,4.3635833e-15,3.3767422e-16
984.50000,4.3413967e-15,3.4718340e-16
984.60000,4.3088290e-15,3.6721181e-16
984.70000,4.2776938e-15,3.8580760e-16
984.80000,4.2556413e-15,3.9532070e-16
984.90000,4.2338847e-15,4.0453803e-16
985.00000,4.2306607e-15,3.8683271e-16
985.10000,4.2327929e-15,4.0089319e-16
985.20000,4.2331647e-15,4.2103494e-16
985.30000,4.2416709e-15,4.3304224e-16
985.40000,4.2435036e-15,4.1561168e-16
985.50000,4.2367367e-15,3.9565993e-16
985.60000,4.2134343e-15,3.9224357e-16
985.70000,4.1901924e-15,3.8876687e-16
985.80000,4.1806949e-15,3.8558914e-16
985.90000,4.1801843e-15,3.8423792e-16
986.00000,4.1819135e-15,3.8064686e-16
986.10000,4.1769980e-15,3.8630473e-16
986.20000,4.1661872e-15,3.9396683e-16
986.30000,4.1510455e-15,3.9329448e-16
986.40000,4.1479291e-15,3.8529537e-16
986.50000,4.1432906e-15,3.7881834e-16
986.60000,4.1304328e-15,3.8433689e-16
986.70000,4.1168380e-15,4.0958857e-16
986.80000,4.1035351e-15,4.3454836e-16
986.90000,4.0963368e-15,4.5340364e-16
987.00000,4.0887967e-15,4.7260056e-16
987.10000,4.0612418e-15,4.6095480e-16
987.20000,4.0318520e-15,4.4936726e-16
987.30000,4.0007969e-15,4.3944496e-16
987.40000,3.9597432e-15,4.3952139e-16
987.50000,3.9409426e-15,4.4569566e-16
987.60000,3.9342416e-15,4.4839864e-16
987.70000,3.9424773e-15,4.3616496e-16
987.80000,3.9511124e-15,4.5688677e-16
987.90000,3.9571027e-15,4.5853077e-16
988.00000,3.9711090e-15,4.2654343e-16
988.10000,3.9842782e-15,3.9539331e-16
988.20000,3.9794087e-15,3.8228175e-16
988.30000,3.9702109e-15,3.7171156e-16
988.40000,3.9625777e-15,3.5956728e-16
988.50000,3.9367681e-15,3.6559938e-16
988.60000,3.9118257e-15,3.7248476e-16
988.70000,3.8971882e-15,3.9780029e-16
988.80000,3.8979489e-15,3.8845155e-16
988.90000,3.8974998e-15,3.8031265e-16
989.00000,3.8847896e-15,3.8443478e-16
989.10000,3.8702340e-15,3.9040233e-16
989.20000,3.8749584e-15,3.8606905e-16
989.30000,3.8925961e-15,3.8269037e-16
989.40000,3.9104694e-15,3.8604174e-16
989.50000,3.9168473e-15,4.0470274e-16
989.60000,3.9105927e-15,4.3050011e-16
989.70000,3.9024848e-15,4.5649832e-16
989.80000,3.9070726e-15,4.6980085e-16
989.90000,3.9124417e-15,4.8232209e-16
990.00000,3.9243438e-15,4.8916418e-16
990.10000,3.9424522e-15,4.9044609e-16
990.20000,3.9624145e-15,4.8987397e-16
990.30000,3.9763307e-15,4.9534804e-16
990.40000,3.9952079e-15,5.0121153e-16
990.50000,4.0281616e-15,5.0212050e-16
990.60000,4.0833233e-15,4.8082163e-16
990.70000,4.1388642e-15,4.5914345e-16
990.80000,4.1742826e-15,4.6637235e-16
990.90000,4.1614855e-15,4.8811368e-16
991.00000,4.1484930e-15,5.1005043e-16
991.10000,4.1555355e-15,5.1195219e-16
991.20000,4.1675630e-15,5.0886894e-16
991.30000,4.1758607e-15,4.8976066e-16
991.40000,4.1766201e-15,4.7759002e-16
991.50000,4.1775068e-15,4.6529205e-16
991.60000,4.1719572e-15,4.6048002e-16
991.70000,4.1691137e-15,4.8763779e-16
991.80000,4.1695414e-15,5.2350225e-16
991.90000,4.1959446e-15,5.3339113e-16
992.00000,4.2281793e-15,5.3744848e-16
992.10000,4.2431308e-15,5.2963582e-16
992.20000,4.2315806e-15,5.2645173e-16
992.30000,4.2192368e-15,5.2406131e-16
992.40000,4.2053400e-15,5.2322392e-16
992.50000,4.1916810e-15,5.2452766e-16
992.60000,4.1823593e-15,5.2551422e-16
992.70000,4.1968556e-15,5.0268285e-16
992.80000,4.2151742e-15,4.9207372e-16
992.90000,4.2305333e-15,4.9462509e-16
993.00000,4.2324339e-15,5.1720925e-16
993.10000,4.2352644e-15,5.3886366e-16
993.20000,4.2460226e-15,5.5259023e-16
993.30000,4.2597267e-15,5.6337091e-16
993.40000,4.2739870e-15,5.8719106e-16
993.50000,4.3378188e-15,5.6182176e-16
993.60000,4.4038778e-15,5.3422523e-16
993.70000,4.4496773e-15,5.2688831e-16
993.80000,4.4594296e-15,5.4706248e-16
993.90000,4.4707303e-15,5.6318276e-16
994.00000,4.4749782e-15,5.8635582e-16
994.10000,4.4717796e-15,6.1697547e-16
994.20000,4.4629761e-15,6.5627456e-16
994.30000,4.4921545e-15,6.5987816e-16
994.40000,4.5217621e-15,6.6305258e-16
994.50000,4.5534197e-15,6.6417690e-16
994.60000,4.5846311e-15,6.5353089e-16
994.70000,4.6111407e-15,6.2713286e-16
994.80000,4.6579296e-15,5.8045547e-16
994.90000,4.7052088e-15,5.6651159e-16
995.00000,4.7490271e-15,5.5288321e-16
995.10000,4.7714194e-15,5.4311944e-16
995.20000,4.7931574e-15,5.3401011e-16
995.30000,4.7768077e-15,5.6298833e-16
995.40000,4.7378182e-15,6.1460643e-16
995.50000,4.6921490e-15,6.4520976e-16
995.60000,4.6735950e-15,6.4797995e-16
995.70000,4.6610567e-15,6.4473448e-16
995.80000,4.6554236e-15,6.3479274e-16
995.90000,4.6559732e-15,6.1958461e-16
996.00000,4.6529944e-15,6.0850080e-16
996.10000,4.6371827e-15,6.1024986e-16
996.20000,4.6120479e-15,6.2132203e-16
996.30000,4.5971325e-15,6.2687821e-16
996.40000,4.6210647e-15,5.9705474e-16
996.50000,4.6479829e-15,5.8939598e-16
996.60000,4.6693899e-15,5.9163835e-16
996.70000,4.6571972e-15,5.9568045e-16
996.80000,4.6308399e-15,5.6113672e-16
996.90000,4.5985431e-15,5.8181716e-16
997.00000,4.5565682e-15,6.1440626e-16
997.10000,4.5081006e-15,6.4947041e-16
997.20000,4.5101546e-15,6.1525914e-16
997.30000,4.5134627e-15,5.7979373e-16
997.40000,4.4896245e-15,5.7147457e-16
997.50000,4.4310429e-15,5.9789893e-16
997.60000,4.4185217e-15,6.3116457e-16
997.70000,4.4301710e-15,6.4151313e-16
997.80000,4.4446287e-15,6.4905325e-16
997.90000,4.4586471e-15,6.5703267e-16
998.00000,4.4657662e-15,6.2585429e-16
998.10000,4.4655751e-15,6.0360680e-16
998.20000,4.4674005e-15,5.8294466e-16
998.30000,4.4719754e-15,5.6725665e-16
998.40000,4.4830591e-15,5.4855191e-16
998.50000,4.4710870e-15,5.5240743e-16
998.60000,4.4505725e-15,5.7288324e-16
998.70000,4.4292060e-15,5.9595483e-16
998.80000,4.4177319e-15,6.2862072e-16
998.90000,4.4082275e-15,6.6610855e-16
999.00000,4.1469751e-15,3.2838865e-16
999.10000,4.0222942e-15,1.7227394e-16
999.20000,4.0110293e-15,1.7227394e-16
999.30000,3.9944469e-15,1.7227394e-16
999.40000,3.9741404e-15,1.7227394e-16
999.50000,3.9532804e-15,1.7227394e-16
999.60000,3.9358361e-15,1.7227394e-16
999.70000,3.9254691e-15,1.7227394e-16
999.80000,3.9244328e-15,1.7227394e-16
999.90000,3.9328327e-15,1.7227394e-16
1000.0000,3.9485006e-15,1.7227394e-16
1000.1000,3.9675286e-15,1.7227394e-16
1000.2000,3.9852757e-15,1.7227394e-16
1000.3000,3.9975123e-15,1.7227394e-16
1000.4000,4.0013513e-15,1.7227394e-16
1000.5000,3.9957433e-15,1.7227394e-16
1000.6000,3.9814882e-15,1.7227394e-16
1000.7000,3.9608928e-15,1.7227394e-16
1000.8000,3.9372090e-15,1.7227394e-16
1000.9000,3.9140086e-15,1.7227394e-16
1001.0000,3.8946090e-15,1.7227394e-16
1001.1000,3.8815728e-15,1.7227394e-16
1001.2000,3.8763367e-15,1.7227394e-16
1001.3000,3.8790207e-15,1.7227394e-16
1001.4000,3.8884579e-15,1.7227394e-16
1001.5000,3.9024412e-15,1.7227394e-16
1001.6000,3.9181414e-15,1.7227394e-16
1001.7000,3.9326202e-15,1.7227394e-16
1001.8000,3.9433648e-15,1.7227394e-16
1001.9000,3.9487713e-15,1.7227394e-16
1002.0000,3.9484987e-15,1.7227394e-16
1002.1000,3.9435978e-15,1.7227394e-16
1002.2000,3.9363385e-15,1.7227394e-16
1002.3000,3.9297169e-15,1.7227394e-16
1002.4000,3.9267307e-15,1.7227394e-16
1002.5000,3.9296100e-15,1.7227394e-16
1002.6000,3.9392287e-15,1.7227394e-16
1002.7000,3.9548688e-15,1.7227394e-16
1002.8000,3.9743938e-15,1.7227394e-16
1002.9000,3.9947503e-15,1.7227394e-16
1003.0000,4.0126352e-15,1.7227394e-16
1003.1000,4.0251465e-15,1.7227394e-16
1003.2000,4.0302816e-15,1.7227394e-16
1003.3000,4.0272177e-15,1.7227394e-16
1003.4000,4.0163661e-15,1.7227394e-16
1003.5000,3.9992339e-15,1.7227394e-16
1003.6000,3.9781432e-15,1.7227394e-16
1003.7000,3.9558685e-15,1.7227394e-16
1003.8000,3.9352571e-15,1.7227394e-16
1003.9000,3.9188889e-15,1.7227394e-16
1004.0000,3.9088151e-15,1.7227394e-16
1004.1000,3.9063809e-15,1.7227394e-16
1004.2000,3.9121205e-15,1.7227394e-16
1004.3000,3.9257025e-15,1.7227394e-16
1004.4000,3.9459289e-15,1.7227394e-16
1004.5000,3.9708136e-15,1.7227394e-16
1004.6000,3.9977823e-15,1.7227394e-16
1004.7000,4.0240167e-15,1.7227394e-16
1004.8000,4.0469129e-15,1.7227394e-16
1004.9000,4.0645655e-15,1.7227394e-16
1005.0000,4.0761407e-15,1.7227394e-16
1005.1000,4.0820043e-15,1.7227394e-16
1005.2000,4.0835255e-15,1.7227394e-16
1005.3000,4.0825735e-15,1.7227394e-16
1005.4000,4.0808449e-15,1.7227394e-16
1005.5000,4.0792381e-15,1.7227394e-16
1005.6000,4.0775085e-15,1.7227394e-16
1005.7000,4.0743530e-15,1.7227394e-16
1005.8000,4.0679258e-15,1.7227394e-16
1005.9000,4.0566128e-15,1.7227394e-16
1006.0000,4.0397867e-15,1.7227394e-16
1006.1000,4.0182558e-15,1.7227394e-16
1006.2000,3.9942330e-15,1.7227394e-16
1006.3000,3.9708342e-15,1.7227394e-16
1006.4000,3.9512941e-15,1.7227394e-16
1006.5000,3.9381834e-15,1.7227394e-16
1006.6000,3.9328847e-15,1.7227394e-16
1006.7000,3.9354513e-15,1.7227394e-16
1006.8000,3.9448096e-15,1.7227394e-16
1006.9000,3.9591486e-15,1.7227394e-16
1007.0000,3.9763208e-15,1.7227394e-16
1007.1000,3.9941474e-15,1.7227394e-16
1007.2000,4.0106071e-15,1.7227394e-16
1007.3000,4.0239522e-15,1.7227394e-16
1007.4000,4.0327935e-15,1.7227394e-16
1007.5000,4.0361670e-15,1.7227394e-16
1007.6000,4.0335651e-15,1.7227394e-16
1007.7000,4.0249148e-15,1.7227394e-16
1007.8000,4.0105144e-15,1.7227394e-16
1007.9000,3.9909620e-15,1.7227394e-16
1008.0000,3.9671098e-15,1.7227394e-16
1008.1000,3.9400523e-15,1.7227394e-16
1008.2000,3.9111235e-15,1.7227394e-16
1008.3000,3.8818724e-15,1.7227394e-16
1008.4000,3.8540025e-15,1.7227394e-16
1008.5000,3.8292886e-15,1.7227394e-16
1008.6000,3.8094901e-15,1.7227394e-16
1008.7000,3.7962542e-15,1.7227394e-16
1008.8000,3.7909733e-15,1.7227394e-16
1008.9000,3.7945649e-15,1.7227394e-16
1009.0000,3.8071941e-15,1.7227394e-16
1009.1000,3.8280384e-15,1.7227394e-16
1009.2000,3.8552365e-15,1.7227394e-16
1009.3000,3.8861214e-15,1.7227394e-16
1009.4000,3.9177210e-15,1.7227394e-16
1009.5000,3.9473719e-15,1.7227394e-16
1009.6000,3.9732215e-15,1.7227394e-16
1009.7000,3.9944280e-15,1.7227394e-16
1009.8000,4.0110029e-15,1.7227394e-16
1009.9000,4.0233966e-15,1.7227394e-16
1010.0000,4.0320384e-15,1.7227394e-16
1010.1000,4.0370436e-15,1.7227394e-16
1010.2000,4.0382091e-15,1.7227394e-16
1010.3000,4.0352681e-15,1.7227394e-16
1010.4000,4.0282528e-15,1.7227394e-16
1010.5000,4.0177716e-15,1.7227394e-16
1010.6000,4.0050631e-15,1.7227394e-16
1010.7000,3.9918096e-15,1.7227394e-16
1010.8000,3.9798074e-15,1.7227394e-16
1010.9000,3.9706389e-15,1.7227394e-16
1011.0000,3.9654493e-15,1.7227394e-16
1011.1000,3.9648520e-15,1.7227394e-16
1011.2000,3.9689117e-15,1.7227394e-16
1011.3000,3.9771568e-15,1.7227394e-16
1011.4000,3.9886146e-15,1.7227394e-16
1011.5000,4.0019180e-15,1.7227394e-16
1011.6000,4.0155314e-15,1.7227394e-16
1011.7000,4.0280794e-15,1.7227394e-16
1011.8000,4.0386812e-15,1.7227394e-16
1011.9000,4.0471491e-15,1.7227394e-16
1012.0000,4.0539452e-15,1.7227394e-16
1012.1000,4.0598933e-15,1.7227394e-16
1012.2000,4.0657537e-15,1.7227394e-16
1012.3000,4.0718337e-15,1.7227394e-16
1012.4000,4.0777847e-15,1.7227394e-16
1012.5000,4.0826537e-15,1.7227394e-16
1012.6000,4.0851523e-15,1.7227394e-16
1012.7000,4.0840373e-15,1.7227394e-16
1012.8000,4.0784785e-15,1.7227394e-16
1012.9000,4.0683141e-15,1.7227394e-16
1013.0000,4.0541358e-15,1.7227394e-16
1013.1000,4.0371898e-15,1.7227394e-16
1013.2000,4.0191226e-15,1.7227394e-16
1013.3000,4.0016444e-15,1.7227394e-16
1013.4000,3.9862164e-15,1.7227394e-16
1013.5000,3.9738650e-15,1.7227394e-16
1013.6000,3.9651730e-15,1.7227394e-16
1013.7000,3.9604111e-15,1.7227394e-16
1013.8000,3.9597011e-15,1.7227394e-16
1013.9000,3.9630901e-15,1.7227394e-16
1014.0000,3.9704762e-15,1.7227394e-16
1014.1000,3.9814280e-15,1.7227394e-16
1014.2000,3.9950206e-15,1.7227394e-16
