wave,flux,fluxerr
1021.8000,1.2370123e-16,3.8841183e-18
1021.9000,1.2370431e-16,3.8841183e-18
1022.0000,1.2370733e-16,3.8841183e-18
1022.1000,1.2371027e-16,3.8841183e-18
1022.2000,1.2371307e-16,3.8841183e-18
1022.3000,1.2371563e-16,3.8841183e-18
1022.4000,1.2371783e-16,3.8841183e-18
1022.5000,1.2371953e-16,3.8841183e-18
1022.6000,1.2372052e-16,3.8841183e-18
1022.7000,1.2372063e-16,3.8841183e-18
1022.8000,1.2371966e-16,3.8841183e-18
1022.9000,1.2371745e-16,3.8841183e-18
1023.0000,1.2371390e-16,3.8841183e-18
1023.1000,1.2370898e-16,3.8841183e-18
1023.2000,1.2370270e-16,3.8841183e-18
1023.3000,1.2369516e-16,3.8841183e-18
1023.4000,1.2368649e-16,3.8841183e-18
1023.5000,1.2367683e-16,3.8841183e-18
1023.6000,1.2366634e-16,3.8841183e-18
1023.7000,1.2365516e-16,3.8841183e-18
1023.8000,1.2364342e-16,3.8841183e-18
1023.9000,1.2363121e-16,3.8841183e-18
1024.0000,1.2361863e-16,3.8841183e-18
1024.1000,1.2360572e-16,3.8841183e-18
1024.2000,1.2359254e-16,3.8841183e-18
1024.3000,1.2357910e-16,3.8841183e-18
1024.4000,1.2356541e-16,3.8841183e-18
1024.5000,1.2355146e-16,3.8841183e-18
1024.6000,1.2353720e-16,3.8841183e-18
1024.7000,1.2352257e-16,3.8841183e-18
1024.8000,1.2350750e-16,3.8841183e-18
1024.9000,1.2349192e-16,3.8841183e-18
1025.0000,1.2347575e-16,3.8841183e-18
1025.1000,1.2345895e-16,3.8841183e-18
1025.2000,1.2344152e-16,3.8841183e-18
1025.3000,1.2342349e-16,3.8841183e-18
1025.4000,1.2340492e-16,3.8841183e-18
1025.5000,1.2338589e-16,3.8841183e-18
1025.6000,1.2336651e-16,3.8841183e-18
1025.7000,1.2334686e-16,3.8841183e-18
1025.8000,1.2332702e-16,3.8841183e-18
1025.9000,1.2330706e-16,3.8841183e-18
1026.0000,1.2328702e-16,3.8841183e-18
1026.1000,1.2326693e-16,3.8841183e-18
1026.2000,1.2324680e-16,3.8841183e-18
1026.3000,1.2322662e-16,3.8841183e-18
1026.4000,1.2320639e-16,3.8841183e-18
1026.5000,1.2318606e-16,3.8841183e-18
1026.6000,1.2316557e-16,3.8841183e-18
1026.7000,1.2314484e-16,3.8841183e-18
1026.8000,1.2312375e-16,3.8841183e-18
1026.9000,1.2310217e-16,3.8841183e-18
1027.0000,1.2307997e-16,3.8841183e-18
1027.1000,1.2305701e-16,3.8841183e-18
1027.2000,1.2303319e-16,3.8841183e-18
1027.3000,1.2300846e-16,3.8841183e-18
1027.4000,1.2298281e-16,3.8841183e-18
1027.5000,1.2295631e-16,3.8841183e-18
1027.6000,1.2292905e-16,3.8841183e-18
1027.7000,1.2290115e-16,3.8841183e-18
1027.8000,1.2287277e-16,3.8841183e-18
1027.9000,1.2284403e-16,3.8841183e-18
1028.0000,1.2281505e-16,3.8841183e-18
1028.1000,1.2278590e-16,3.8841183e-18
1028.2000,1.2275666e-16,3.8841183e-18
1028.3000,1.2272736e-16,3.8841183e-18
1028.4000,1.2269804e-16,3.8841183e-18
1028.5000,1.2266870e-16,3.8841183e-18
1028.6000,1.2263935e-16,3.8841183e-18
1028.7000,1.2261000e-16,3.8841183e-18
1028.8000,1.2258065e-16,3.8841183e-18
1028.9000,1.2255130e-16,3.8841183e-18
1029.0000,1.2252195e-16,3.8841183e-18
1029.1000,1.2249259e-16,3.8841183e-18
1029.2000,1.2246324e-16,3.8841183e-18
1029.3000,1.2243389e-16,3.8841183e-18
1029.4000,1.2240454e-16,3.8841183e-18
1029.5000,1.2237519e-16,3.8841183e-18
1029.6000,1.2234583e-16,3.8841183e-18
1029.7000,1.2231648e-16,3.8841183e-18
1029.8000,1.2228713e-16,3.8841183e-18
1029.9000,1.2225778e-16,3.8841183e-18
1030.0000,1.2222843e-16,3.8841183e-18
1030.1000,1.2219907e-16,3.8841183e-18
1030.2000,1.2216972e-16,3.8841183e-18
1030.3000,1.2214037e-16,3.8841183e-18
1030.4000,1.2211101e-16,3.8841183e-18
1030.5000,1.2208165e-16,3.8841183e-18
1030.6000,1.2205227e-16,3.8841183e-18
1030.7000,1.2202287e-16,3.8841183e-18
1030.8000,1.2199343e-16,3.8841183e-18
1030.9000,1.2196392e-16,3.8841183e-18
1031.0000,1.2193429e-16,3.8841183e-18
1031.1000,1.2190449e-16,3.8841183e-18
1031.2000,1.2187444e-16,3.8841183e-18
1031.3000,1.2184406e-16,3.8841183e-18
1031.4000,1.2181327e-16,3.8841183e-18
1031.5000,1.2178201e-16,3.8841183e-18
1031.6000,1.2175022e-16,3.8841183e-18
1031.7000,1.2171790e-16,3.8841183e-18
1031.8000,1.2168505e-16,3.8841183e-18
1031.9000,1.2165172e-16,3.8841183e-18
1032.0000,1.2161798e-16,3.8841183e-18
1032.1000,1.2158391e-16,3.8841183e-18
1032.2000,1.2154960e-16,3.8841183e-18
1032.3000,1.2151511e-16,3.8841183e-18
1032.4000,1.2148050e-16,3.8841183e-18
1032.5000,1.2144582e-16,3.8841183e-18
1032.6000,1.2141110e-16,3.8841183e-18
1032.7000,1.2137635e-16,3.8841183e-18
1032.8000,1.2134159e-16,3.8841183e-18
1032.9000,1.2130683e-16,3.8841183e-18
1033.0000,1.2127206e-16,3.8841183e-18
1033.1000,1.2123729e-16,3.8841183e-18
1033.2000,1.2120252e-16,3.8841183e-18
1033.3000,1.2116775e-16,3.8841183e-18
1033.4000,1.2113298e-16,3.8841183e-18
1033.5000,1.2109821e-16,3.8841183e-18
1033.6000,1.2106344e-16,3.8841183e-18
1033.7000,1.2102867e-16,3.8841183e-18
1033.8000,1.2099390e-16,3.8841183e-18
1033.9000,1.2095913e-16,3.8841183e-18
1034.0000,1.2092436e-16,3.8841183e-18
1034.1000,1.2088959e-16,3.8841183e-18
1034.2000,1.2085482e-16,3.8841183e-18
1034.3000,1.2082005e-16,3.8841183e-18
1034.4000,1.2078528e-16,3.8841183e-18
1034.5000,1.2075051e-16,3.8841183e-18
1034.6000,1.2071574e-16,3.8841183e-18
1034.7000,1.2068096e-16,3.8841183e-18
1034.8000,1.2064619e-16,3.8841183e-18
1034.9000,1.2061141e-16,3.8841183e-18
1035.0000,1.2057663e-16,3.8841183e-18
1035.1000,1.2054183e-16,3.8841183e-18
1035.2000,1.2050701e-16,3.8841183e-18
1035.3000,1.2047216e-16,3.8841183e-18
1035.4000,1.2043724e-16,3.8841183e-18
1035.5000,1.2040224e-16,3.8841183e-18
1035.6000,1.2036712e-16,3.8841183e-18
1035.7000,1.2033186e-16,3.8841183e-18
1035.8000,1.2029641e-16,3.8841183e-18
1035.9000,1.2026075e-16,3.8841183e-18
1036.0000,1.2022488e-16,3.8841183e-18
1036.1000,1.2018879e-16,3.8841183e-18
1036.2000,1.2015249e-16,3.8841183e-18
1036.3000,1.2011601e-16,3.8841183e-18
1036.4000,1.2007938e-16,3.8841183e-18
1036.5000,1.2004264e-16,3.8841183e-18
1036.6000,1.2000581e-16,3.8841183e-18
1036.7000,1.1996891e-16,3.8841183e-18
1036.8000,1.1993198e-16,3.8841183e-18
1036.9000,1.1989503e-16,3.8841183e-18
1037.0000,1.1985807e-16,3.8841183e-18
1037.1000,1.1982109e-16,3.8841183e-18
1037.2000,1.1978412e-16,3.8841183e-18
1037.3000,1.1974714e-16,3.8841183e-18
1037.4000,1.1971016e-16,3.8841183e-18
1037.5000,1.1967318e-16,3.8841183e-18
1037.6000,1.1963620e-16,3.8841183e-18
1037.7000,1.1959922e-16,3.8841183e-18
1037.8000,1.1956224e-16,3.8841183e-18
1037.9000,1.1952526e-16,3.8841183e-18
1038.0000,1.1948828e-16,3.8841183e-18
1038.1000,1.1945130e-16,3.8841183e-18
1038.2000,1.1941432e-16,3.8841183e-18
1038.3000,1.1937734e-16,3.8841183e-18
1038.4000,1.1934036e-16,3.8841183e-18
1038.5000,1.1930338e-16,3.8841183e-18
1038.6000,1.1926640e-16,3.8841183e-18
1038.7000,1.1922942e-16,3.8841183e-18
1038.8000,1.1919244e-16,3.8841183e-18
1038.9000,1.1915546e-16,3.8841183e-18
1039.0000,1.1911848e-16,3.8841183e-18
1039.1000,1.1908149e-16,3.8841183e-18
1039.2000,1.1904450e-16,3.8841183e-18
1039.3000,1.1900748e-16,3.8841183e-18
1039.4000,1.1897043e-16,3.8841183e-18
1039.5000,1.1893332e-16,3.8841183e-18
1039.6000,1.1889609e-16,3.8841183e-18
1039.7000,1.1885868e-16,3.8841183e-18
1039.8000,1.1882101e-16,3.8841183e-18
1039.9000,1.1878296e-16,3.8841183e-18
1040.0000,1.1874440e-16,3.8841183e-18
1040.1000,1.1870523e-16,3.8841183e-18
1040.2000,1.1866532e-16,3.8841183e-18
1040.3000,1.1862461e-16,3.8841183e-18
1040.4000,1.1858308e-16,3.8841183e-18
1040.5000,1.1854074e-16,3.8841183e-18
1040.6000,1.1849767e-16,3.8841183e-18
1040.7000,1.1845397e-16,3.8841183e-18
1040.8000,1.1840977e-16,3.8841183e-18
1040.9000,1.1836518e-16,3.8841183e-18
1041.0000,1.1832033e-16,3.8841183e-18
1041.1000,1.1827530e-16,3.8841183e-18
1041.2000,1.1823015e-16,3.8841183e-18
1041.3000,1.1818494e-16,3.8841183e-18
1041.4000,1.1813969e-16,3.8841183e-18
1041.5000,1.1809442e-16,3.8841183e-18
1041.6000,1.1804914e-16,3.8841183e-18
1041.7000,1.1800386e-16,3.8841183e-18
1041.8000,1.1795858e-16,3.8841183e-18
1041.9000,1.1791329e-16,3.8841183e-18
1042.0000,1.1786801e-16,3.8841183e-18
1042.1000,1.1782272e-16,3.8841183e-18
1042.2000,1.1777744e-16,3.8841183e-18
1042.3000,1.1773215e-16,3.8841183e-18
1042.4000,1.1768687e-16,3.8841183e-18
1042.5000,1.1764158e-16,3.8841183e-18
1042.6000,1.1759630e-16,3.8841183e-18
1042.7000,1.1755101e-16,3.8841183e-18
1042.8000,1.1750573e-16,3.8841183e-18
1042.9000,1.1746044e-16,3.8841183e-18
1043.0000,1.1741516e-16,3.8841183e-18
1043.1000,1.1736987e-16,3.8841183e-18
1043.2000,1.1732459e-16,3.8841183e-18
1043.3000,1.1727930e-16,3.8841183e-18
1043.4000,1.1723402e-16,3.8841183e-18
1043.5000,1.1718874e-16,3.8841183e-18
1043.6000,1.1714347e-16,3.8841183e-18
1043.7000,1.1709822e-16,3.8841183e-18
1043.8000,1.1705299e-16,3.8841183e-18
1043.9000,1.1700781e-16,3.8841183e-18
1044.0000,1.1696271e-16,3.8841183e-18
1044.1000,1.1691773e-16,3.8841183e-18
1044.2000,1.1687294e-16,3.8841183e-18
1044.3000,1.1682840e-16,3.8841183e-18
1044.4000,1.1678418e-16,3.8841183e-18
1044.5000,1.1674034e-16,3.8841183e-18
1044.6000,1.1669694e-16,3.8841183e-18
1044.7000,1.1665401e-16,3.8841183e-18
1044.8000,1.1661154e-16,3.8841183e-18
1044.9000,1.1656951e-16,3.8841183e-18
1045.0000,1.1652787e-16,3.8841183e-18
1045.1000,1.1648656e-16,3.8841183e-18
1045.2000,1.1644549e-16,3.8841183e-18
1045.3000,1.1640460e-16,3.8841183e-18
1045.4000,1.1636385e-16,3.8841183e-18
1045.5000,1.1632317e-16,3.8841183e-18
1045.6000,1.1628255e-16,3.8841183e-18
1045.7000,1.1624195e-16,3.8841183e-18
1045.8000,1.1620137e-16,3.8841183e-18
1045.9000,1.1616079e-16,3.8841183e-18
1046.0000,1.1612022e-16,3.8841183e-18
1046.1000,1.1607965e-16,3.8841183e-18
1046.2000,1.1603909e-16,3.8841183e-18
1046.3000,1.1599852e-16,3.8841183e-18
1046.4000,1.1595795e-16,3.8841183e-18
1046.5000,1.1591738e-16,3.8841183e-18
1046.6000,1.1587681e-16,3.8841183e-18
1046.7000,1.1583625e-16,3.8841183e-18
1046.8000,1.1579568e-16,3.8841183e-18
1046.9000,1.1575511e-16,3.8841183e-18
1047.0000,1.1571454e-16,3.8841183e-18
1047.1000,1.1567397e-16,3.8841183e-18
1047.2000,1.1563341e-16,3.8841183e-18
1047.3000,1.1559284e-16,3.8841183e-18
1047.4000,1.1555227e-16,3.8841183e-18
1047.5000,1.1551170e-16,3.8841183e-18
1047.6000,1.1547114e-16,3.8841183e-18
1047.7000,1.1543057e-16,3.8841183e-18
1047.8000,1.1539000e-16,3.8841183e-18
1047.9000,1.1534943e-16,3.8841183e-18
1048.0000,1.1530886e-16,3.8841183e-18
1048.1000,1.1526830e-16,3.8841183e-18
1048.2000,1.1522773e-16,3.8841183e-18
1048.3000,1.1518716e-16,3.8841183e-18
1048.4000,1.1514659e-16,3.8841183e-18
1048.5000,1.1510602e-16,3.8841183e-18
1048.6000,1.1506546e-16,3.8841183e-18
1048.7000,1.1502489e-16,3.8841183e-18
1048.8000,1.1498432e-16,3.8841183e-18
1048.9000,1.1494375e-16,3.8841183e-18
1049.0000,1.1490319e-16,3.8841183e-18
1049.1000,1.1486262e-16,3.8841183e-18
1049.2000,1.1482205e-16,3.8841183e-18
1049.3000,1.1478148e-16,3.8841183e-18
1049.4000,1.1474091e-16,3.8841183e-18
1049.5000,1.1470035e-16,3.8841183e-18
1049.6000,1.1465978e-16,3.8841183e-18
1049.7000,1.1461921e-16,3.8841183e-18
1049.8000,1.1457864e-16,3.8841183e-18
1049.9000,1.1453807e-16,3.8841183e-18
1050.0000,1.1449751e-16,3.8841183e-18
1050.1000,1.1445694e-16,3.8841183e-18
1050.2000,1.1441637e-16,3.8841183e-18
1050.3000,1.1437580e-16,3.8841183e-18
1050.4000,1.1433524e-16,3.8841183e-18
1050.5000,1.1429467e-16,3.8841183e-18
1050.6000,1.1425410e-16,3.8841183e-18
1050.7000,1.1421353e-16,3.8841183e-18
1050.8000,1.1417296e-16,3.8841183e-18
1050.9000,1.1413240e-16,3.8841183e-18
1051.0000,1.1409183e-16,3.8841183e-18
1051.1000,1.1405126e-16,3.8841183e-18
1051.2000,1.1401069e-16,3.8841183e-18
1051.3000,1.1397012e-16,3.8841183e-18
1051.4000,1.1392956e-16,3.8841183e-18
1051.5000,1.1388899e-16,3.8841183e-18
1051.6000,1.1384842e-16,3.8841183e-18
1051.7000,1.1380785e-16,3.8841183e-18
1051.8000,1.1376729e-16,3.8841183e-18
1051.9000,1.1372672e-16,3.8841183e-18
1052.0000,1.1368615e-16,3.8841183e-18
1052.1000,1.1364558e-16,3.8841183e-18
1052.2000,1.1360502e-16,3.8841183e-18
1052.3000,1.1356445e-16,3.8841183e-18
1052.4000,1.1352389e-16,3.8841183e-18
1052.5000,1.1348334e-16,3.8841183e-18
1052.6000,1.1344280e-16,3.8841183e-18
1052.7000,1.1340228e-16,3.8841183e-18
1052.8000,1.1336179e-16,3.8841183e-18
1052.9000,1.1332134e-16,3.8841183e-18
1053.0000,1.1328096e-16,3.8841183e-18
1053.1000,1.1324066e-16,3.8841183e-18
1053.2000,1.1320046e-16,3.8841183e-18
1053.3000,1.1316036e-16,3.8841183e-18
1053.4000,1.1312038e-16,3.8841183e-18
1053.5000,1.1308052e-16,3.8841183e-18
1053.6000,1.1304077e-16,3.8841183e-18
1053.7000,1.1300112e-16,3.8841183e-18
1053.8000,1.1296155e-16,3.8841183e-18
1053.9000,1.1292204e-16,3.8841183e-18
1054.0000,1.1288258e-16,3.8841183e-18
1054.1000,1.1284315e-16,3.8841183e-18
1054.2000,1.1280374e-16,3.8841183e-18
1054.3000,1.1276434e-16,3.8841183e-18
1054.4000,1.1272495e-16,3.8841183e-18
1054.5000,1.1268557e-16,3.8841183e-18
1054.6000,1.1264618e-16,3.8841183e-18
1054.7000,1.1260680e-16,3.8841183e-18
1054.8000,1.1256742e-16,3.8841183e-18
1054.9000,1.1252803e-16,3.8841183e-18
1055.0000,1.1248865e-16,3.8841183e-18
1055.1000,1.1244927e-16,3.8841183e-18
1055.2000,1.1240989e-16,3.8841183e-18
1055.3000,1.1237050e-16,3.8841183e-18
1055.4000,1.1233112e-16,3.8841183e-18
1055.5000,1.1229174e-16,3.8841183e-18
1055.6000,1.1225236e-16,3.8841183e-18
1055.7000,1.1221297e-16,3.8841183e-18
1055.8000,1.1217359e-16,3.8841183e-18
1055.9000,1.1213421e-16,3.8841183e-18
1056.0000,1.1209483e-16,3.8841183e-18
1056.1000,1.1205544e-16,3.8841183e-18
1056.2000,1.1201606e-16,3.8841183e-18
1056.3000,1.1197668e-16,3.8841183e-18
1056.4000,1.1193729e-16,3.8841183e-18
1056.5000,1.1189790e-16,3.8841183e-18
1056.6000,1.1185851e-16,3.8841183e-18
1056.7000,1.1181910e-16,3.8841183e-18
1056.8000,1.1177967e-16,3.8841183e-18
1056.9000,1.1174018e-16,3.8841183e-18
1057.0000,1.1170062e-16,3.8841183e-18
1057.1000,1.1166093e-16,3.8841183e-18
1057.2000,1.1162104e-16,3.8841183e-18
1057.3000,1.1158087e-16,3.8841183e-18
1057.4000,1.1154034e-16,3.8841183e-18
1057.5000,1.1149935e-16,3.8841183e-18
1057.6000,1.1145784e-16,3.8841183e-18
1057.7000,1.1141574e-16,3.8841183e-18
1057.8000,1.1137303e-16,3.8841183e-18
1057.9000,1.1132974e-16,3.8841183e-18
1058.0000,1.1128591e-16,3.8841183e-18
1058.1000,1.1124163e-16,3.8841183e-18
1058.2000,1.1119698e-16,3.8841183e-18
1058.3000,1.1115205e-16,3.8841183e-18
1058.4000,1.1110692e-16,3.8841183e-18
1058.5000,1.1106166e-16,3.8841183e-18
1058.6000,1.1101631e-16,3.8841183e-18
1058.7000,1.1097092e-16,3.8841183e-18
1058.8000,1.1092550e-16,3.8841183e-18
1058.9000,1.1088006e-16,3.8841183e-18
1059.0000,1.1083462e-16,3.8841183e-18
1059.1000,1.1078918e-16,3.8841183e-18
1059.2000,1.1074373e-16,3.8841183e-18
1059.3000,1.1069828e-16,3.8841183e-18
1059.4000,1.1065284e-16,3.8841183e-18
1059.5000,1.1060739e-16,3.8841183e-18
1059.6000,1.1056194e-16,3.8841183e-18
1059.7000,1.1051649e-16,3.8841183e-18
1059.8000,1.1047105e-16,3.8841183e-18
1059.9000,1.1042560e-16,3.8841183e-18
1060.0000,1.1038015e-16,3.8841183e-18
1060.1000,1.1033470e-16,3.8841183e-18
1060.2000,1.1028926e-16,3.8841183e-18
1060.3000,1.1024381e-16,3.8841183e-18
1060.4000,1.1019836e-16,3.8841183e-18
1060.5000,1.1015292e-16,3.8841183e-18
1060.6000,1.1010747e-16,3.8841183e-18
1060.7000,1.1006202e-16,3.8841183e-18
1060.8000,1.1001657e-16,3.8841183e-18
1060.9000,1.0997112e-16,3.8841183e-18
1061.0000,1.0992566e-16,3.8841183e-18
1061.1000,1.0988019e-16,3.8841183e-18
1061.2000,1.0983469e-16,3.8841183e-18
1061.3000,1.0978915e-16,3.8841183e-18
1061.4000,1.0974355e-16,3.8841183e-18
1061.5000,1.0969784e-16,3.8841183e-18
1061.6000,1.0965197e-16,3.8841183e-18
1061.7000,1.0960589e-16,3.8841183e-18
1061.8000,1.0955955e-16,3.8841183e-18
1061.9000,1.0951287e-16,3.8841183e-18
1062.0000,1.0946583e-16,3.8841183e-18
1062.1000,1.0941839e-16,3.8841183e-18
1062.2000,1.0937056e-16,3.8841183e-18
1062.3000,1.0932235e-16,3.8841183e-18
1062.4000,1.0927382e-16,3.8841183e-18
1062.5000,1.0922501e-16,3.8841183e-18
1062.6000,1.0917599e-16,3.8841183e-18
1062.7000,1.0912681e-16,3.8841183e-18
1062.8000,1.0907753e-16,3.8841183e-18
1062.9000,1.0902818e-16,3.8841183e-18
1063.0000,1.0897878e-16,3.8841183e-18
1063.1000,1.0892936e-16,3.8841183e-18
1063.2000,1.0887993e-16,3.8841183e-18
1063.3000,1.0883049e-16,3.8841183e-18
1063.4000,1.0878104e-16,3.8841183e-18
1063.5000,1.0873160e-16,3.8841183e-18
1063.6000,1.0868215e-16,3.8841183e-18
1063.7000,1.0863271e-16,3.8841183e-18
1063.8000,1.0858326e-16,3.8841183e-18
1063.9000,1.0853381e-16,3.8841183e-18
1064.0000,1.0848437e-16,3.8841183e-18
1064.1000,1.0843492e-16,3.8841183e-18
1064.2000,1.0838548e-16,3.8841183e-18
1064.3000,1.0833603e-16,3.8841183e-18
1064.4000,1.0828658e-16,3.8841183e-18
1064.5000,1.0823714e-16,3.8841183e-18
1064.6000,1.0818769e-16,3.8841183e-18
1064.7000,1.0813825e-16,3.8841183e-18
1064.8000,1.0808880e-16,3.8841183e-18
1064.9000,1.0803935e-16,3.8841183e-18
1065.0000,1.0798991e-16,3.8841183e-18
1065.1000,1.0794046e-16,3.8841183e-18
1065.2000,1.0789101e-16,3.8841183e-18
1065.3000,1.0784154e-16,3.8841183e-18
1065.4000,1.0779206e-16,3.8841183e-18
1065.5000,1.0774254e-16,3.8841183e-18
1065.6000,1.0769296e-16,3.8841183e-18
1065.7000,1.0764326e-16,3.8841183e-18
1065.8000,1.0759338e-16,3.8841183e-18
1065.9000,1.0754324e-16,3.8841183e-18
1066.0000,1.0749271e-16,3.8841183e-18
1066.1000,1.0744167e-16,3.8841183e-18
1066.2000,1.0739001e-16,3.8841183e-18
1066.3000,1.0733762e-16,3.8841183e-18
1066.4000,1.0728441e-16,3.8841183e-18
1066.5000,1.0723038e-16,3.8841183e-18
1066.6000,1.0717553e-16,3.8841183e-18
1066.7000,1.0711994e-16,3.8841183e-18
1066.8000,1.0706372e-16,3.8841183e-18
1066.9000,1.0700699e-16,3.8841183e-18
1067.0000,1.0694988e-16,3.8841183e-18
1067.1000,1.0689249e-16,3.8841183e-18
1067.2000,1.0683491e-16,3.8841183e-18
1067.3000,1.0677722e-16,3.8841183e-18
1067.4000,1.0671947e-16,3.8841183e-18
1067.5000,1.0666167e-16,3.8841183e-18
1067.6000,1.0660386e-16,3.8841183e-18
1067.7000,1.0654603e-16,3.8841183e-18
1067.8000,1.0648820e-16,3.8841183e-18
1067.9000,1.0643037e-16,3.8841183e-18
1068.0000,1.0637254e-16,3.8841183e-18
1068.1000,1.0631471e-16,3.8841183e-18
1068.2000,1.0625688e-16,3.8841183e-18
1068.3000,1.0619904e-16,3.8841183e-18
1068.4000,1.0614121e-16,3.8841183e-18
1068.5000,1.0608338e-16,3.8841183e-18
1068.6000,1.0602555e-16,3.8841183e-18
1068.7000,1.0596772e-16,3.8841183e-18
1068.8000,1.0590988e-16,3.8841183e-18
1068.9000,1.0585205e-16,3.8841183e-18
1069.0000,1.0579422e-16,3.8841183e-18
1069.1000,1.0573639e-16,3.8841183e-18
1069.2000,1.0567856e-16,3.8841183e-18
1069.3000,1.0562072e-16,3.8841183e-18
1069.4000,1.0556289e-16,3.8841183e-18
1069.5000,1.0550505e-16,3.8841183e-18
1069.6000,1.0544721e-16,3.8841183e-18
1069.7000,1.0538936e-16,3.8841183e-18
1069.8000,1.0533148e-16,3.8841183e-18
1069.9000,1.0527355e-16,3.8841183e-18
1070.0000,1.0521555e-16,3.8841183e-18
1070.1000,1.0515741e-16,3.8841183e-18
1070.2000,1.0509907e-16,3.8841183e-18
1070.3000,1.0504043e-16,3.8841183e-18
1070.4000,1.0498139e-16,3.8841183e-18
1070.5000,1.0492182e-16,3.8841183e-18
1070.6000,1.0486163e-16,3.8841183e-18
1070.7000,1.0480072e-16,3.8841183e-18
1070.8000,1.0473905e-16,3.8841183e-18
1070.9000,1.0467662e-16,3.8841183e-18
1071.0000,1.0461347e-16,3.8841183e-18
1071.1000,1.0454969e-16,3.8841183e-18
1071.2000,1.0448538e-16,3.8841183e-18
1071.3000,1.0442067e-16,3.8841183e-18
1071.4000,1.0435564e-16,3.8841183e-18
1071.5000,1.0429041e-16,3.8841183e-18
1071.6000,1.0422505e-16,3.8841183e-18
1071.7000,1.0415960e-16,3.8841183e-18
1071.8000,1.0409409e-16,3.8841183e-18
1071.9000,1.0402855e-16,3.8841183e-18
1072.0000,1.0396298e-16,3.8841183e-18
1072.1000,1.0389735e-16,3.8841183e-18
1072.2000,1.0383166e-16,3.8841183e-18
1072.3000,1.0376584e-16,3.8841183e-18
1072.4000,1.0369985e-16,3.8841183e-18
1072.5000,1.0363360e-16,3.8841183e-18
1072.6000,1.0356701e-16,3.8841183e-18
1072.7000,1.0349998e-16,3.8841183e-18
1072.8000,1.0343244e-16,3.8841183e-18
1072.9000,1.0336432e-16,3.8841183e-18
1073.0000,1.0329559e-16,3.8841183e-18
1073.1000,1.0322627e-16,3.8841183e-18
1073.2000,1.0315639e-16,3.8841183e-18
1073.3000,1.0308604e-16,3.8841183e-18
1073.4000,1.0301528e-16,3.8841183e-18
1073.5000,1.0294423e-16,3.8841183e-18
1073.6000,1.0287295e-16,3.8841183e-18
1073.7000,1.0280153e-16,3.8841183e-18
1073.8000,1.0273001e-16,3.8841183e-18
1073.9000,1.0265843e-16,3.8841183e-18
1074.0000,1.0258681e-16,3.8841183e-18
1074.1000,1.0251514e-16,3.8841183e-18
1074.2000,1.0244343e-16,3.8841183e-18
1074.3000,1.0237163e-16,3.8841183e-18
1074.4000,1.0229968e-16,3.8841183e-18
1074.5000,1.0222752e-16,3.8841183e-18
1074.6000,1.0215503e-16,3.8841183e-18
1074.7000,1.0208207e-16,3.8841183e-18
1074.8000,1.0200850e-16,3.8841183e-18
1074.9000,1.0193415e-16,3.8841183e-18
1075.0000,1.0185891e-16,3.8841183e-18
1075.1000,1.0178268e-16,3.8841183e-18
1075.2000,1.0170543e-16,3.8841183e-18
1075.3000,1.0162719e-16,3.8841183e-18
1075.4000,1.0154805e-16,3.8841183e-18
1075.5000,1.0146813e-16,3.8841183e-18
1075.6000,1.0138758e-16,3.8841183e-18
1075.7000,1.0130657e-16,3.8841183e-18
1075.8000,1.0122521e-16,3.8841183e-18
1075.9000,1.0114363e-16,3.8841183e-18
1076.0000,1.0106190e-16,3.8841183e-18
1076.1000,1.0098009e-16,3.8841183e-18
1076.2000,1.0089821e-16,3.8841183e-18
1076.3000,1.0081629e-16,3.8841183e-18
1076.4000,1.0073430e-16,3.8841183e-18
1076.5000,1.0065220e-16,3.8841183e-18
1076.6000,1.0056995e-16,3.8841183e-18
1076.7000,1.0048745e-16,3.8841183e-18
1076.8000,1.0040457e-16,3.8841183e-18
1076.9000,1.0032119e-16,3.8841183e-18
1077.0000,1.0023714e-16,3.8841183e-18
1077.1000,1.0015226e-16,3.8841183e-18
1077.2000,1.0006644e-16,3.8841183e-18
1077.3000,9.9979592e-17,3.8841183e-18
1077.4000,9.9891704e-17,3.8841183e-18
1077.5000,9.9802818e-17,3.8841183e-18
1077.6000,9.9713039e-17,3.8841183e-18
1077.7000,9.9622504e-17,3.8841183e-18
1077.8000,9.9531370e-17,3.8841183e-18
1077.9000,9.9439791e-17,3.8841183e-18
1078.0000,9.9347900e-17,3.8841183e-18
1078.1000,9.9255802e-17,3.8841183e-18
1078.2000,9.9163574e-17,3.8841183e-18
1078.3000,9.9071266e-17,3.8841183e-18
1078.4000,9.8978904e-17,3.8841183e-18
1078.5000,9.8886494e-17,3.8841183e-18
1078.6000,9.8794022e-17,3.8841183e-18
1078.7000,9.8701455e-17,3.8841183e-18
1078.8000,9.8608736e-17,3.8841183e-18
1078.9000,9.8515784e-17,3.8841183e-18
1079.0000,9.8422494e-17,3.8841183e-18
1079.1000,9.8328742e-17,3.8841183e-18
1079.2000,9.8234398e-17,3.8841183e-18
1079.3000,9.8139339e-17,3.8841183e-18
1079.4000,9.8043467e-17,3.8841183e-18
1079.5000,9.7946730e-17,3.8841183e-18
1079.6000,9.7849127e-17,3.8841183e-18
1079.7000,9.7750708e-17,3.8841183e-18
1079.8000,9.7651567e-17,3.8841183e-18
1079.9000,9.7551826e-17,3.8841183e-18
