wave,flux,fluxerr
955.40000,8.3012027e-18,3.4754571e-19
955.50000,8.4112737e-18,3.4754571e-19
955.60000,8.5523081e-18,3.4754571e-19
955.70000,8.7102759e-18,3.4754571e-19
955.80000,8.8720487e-18,3.4754571e-19
955.90000,9.0272309e-18,3.4754571e-19
956.00000,9.1689935e-18,3.4754571e-19
956.10000,9.2939823e-18,3.4754571e-19
956.20000,9.4016126e-18,3.4754571e-19
956.30000,9.4931261e-18,3.4754571e-19
956.40000,9.5707064e-18,3.4754571e-19
956.50000,9.6368066e-18,3.4754571e-19
956.60000,9.6937237e-18,3.4754571e-19
956.70000,9.7433793e-18,3.4754571e-19
956.80000,9.7872477e-18,3.4754571e-19
956.90000,9.8263776e-18,3.4754571e-19
957.00000,9.8614667e-18,3.4754571e-19
957.10000,9.8929644e-18,3.4754571e-19
957.20000,9.9211751e-18,3.4754571e-19
957.30000,9.9463476e-18,3.4754571e-19
957.40000,9.9687340e-18,3.4754571e-19
957.50000,9.9886166e-18,3.4754571e-19
957.60000,1.0006305e-17,3.4754571e-19
957.70000,1.0022117e-17,3.4754571e-19
957.80000,1.0036350e-17,3.4754571e-19
957.90000,1.0049266e-17,3.4754571e-19
958.00000,1.0061080e-17,3.4754571e-19
958.10000,1.0071959e-17,3.4754571e-19
958.20000,1.0082029e-17,3.4754571e-19
958.30000,1.0091386e-17,3.4754571e-19
958.40000,1.0100105e-17,3.4754571e-19
958.50000,1.0108244e-17,3.4754571e-19
958.60000,1.0115855e-17,3.4754571e-19
958.70000,1.0122983e-17,3.4754571e-19
958.80000,1.0129678e-17,3.4754571e-19
958.90000,1.0135992e-17,3.4754571e-19
959.00000,1.0141979e-17,3.4754571e-19
959.10000,1.0147700e-17,3.4754571e-19
959.20000,1.0153210e-17,3.4754571e-19
959.30000,1.0158558e-17,3.4754571e-19
959.40000,1.0163779e-17,3.4754571e-19
959.50000,1.0168887e-17,3.4754571e-19
959.60000,1.0173872e-17,3.4754571e-19
959.70000,1.0178703e-17,3.4754571e-19
959.80000,1.0183332e-17,3.4754571e-19
959.90000,1.0187700e-17,3.4754571e-19
960.00000,1.0191750e-17,3.4754571e-19
960.10000,1.0195433e-17,3.4754571e-19
960.20000,1.0198717e-17,3.4754571e-19
960.30000,1.0201592e-17,3.4754571e-19
960.40000,1.0204073e-17,3.4754571e-19
960.50000,1.0206197e-17,3.4754571e-19
960.60000,1.0208022e-17,3.4754571e-19
960.70000,1.0209621e-17,3.4754571e-19
960.80000,1.0211065e-17,3.4754571e-19
960.90000,1.0212419e-17,3.4754571e-19
961.00000,1.0213725e-17,3.4754571e-19
961.10000,1.0214995e-17,3.4754571e-19
961.20000,1.0216213e-17,3.4754571e-19
961.30000,1.0217332e-17,3.4754571e-19
961.40000,1.0218282e-17,3.4754571e-19
961.50000,1.0218969e-17,3.4754571e-19
961.60000,1.0219274e-17,3.4754571e-19
961.70000,1.0219047e-17,3.4754571e-19
961.80000,1.0218105e-17,3.4754571e-19
961.90000,1.0216250e-17,3.4754571e-19
962.00000,1.0213305e-17,3.4754571e-19
962.10000,1.0209183e-17,3.4754571e-19
962.20000,1.0203967e-17,3.4754571e-19
962.30000,1.0197970e-17,3.4754571e-19
962.40000,1.0191753e-17,3.4754571e-19
962.50000,1.0186048e-17,3.4754571e-19
962.60000,1.0181617e-17,3.4754571e-19
962.70000,1.0179056e-17,3.4754571e-19
962.80000,1.0178634e-17,3.4754571e-19
962.90000,1.0180212e-17,3.4754571e-19
963.00000,1.0183291e-17,3.4754571e-19
963.10000,1.0187151e-17,3.4754571e-19
963.20000,1.0191048e-17,3.4754571e-19
963.30000,1.0194380e-17,3.4754571e-19
963.40000,1.0196783e-17,3.4754571e-19
963.50000,1.0198144e-17,3.4754571e-19
963.60000,1.0198542e-17,3.4754571e-19
963.70000,1.0198169e-17,3.4754571e-19
963.80000,1.0197245e-17,3.4754571e-19
963.90000,1.0195966e-17,3.4754571e-19
964.00000,1.0194479e-17,3.4754571e-19
964.10000,1.0192878e-17,3.4754571e-19
964.20000,1.0191217e-17,3.4754571e-19
964.30000,1.0189522e-17,3.4754571e-19
964.40000,1.0187808e-17,3.4754571e-19
964.50000,1.0186079e-17,3.4754571e-19
964.60000,1.0184333e-17,3.4754571e-19
964.70000,1.0182564e-17,3.4754571e-19
964.80000,1.0180758e-17,3.4754571e-19
964.90000,1.0178899e-17,3.4754571e-19
965.00000,1.0176963e-17,3.4754571e-19
965.10000,1.0174920e-17,3.4754571e-19
965.20000,1.0172718e-17,3.4754571e-19
965.30000,1.0170267e-17,3.4754571e-19
965.40000,1.0167419e-17,3.4754571e-19
965.50000,1.0163952e-17,3.4754571e-19
965.60000,1.0159576e-17,3.4754571e-19
965.70000,1.0153979e-17,3.4754571e-19
965.80000,1.0146914e-17,3.4754571e-19
965.90000,1.0138318e-17,3.4754571e-19
966.00000,1.0128445e-17,3.4754571e-19
966.10000,1.0117928e-17,3.4754571e-19
966.20000,1.0107749e-17,3.4754571e-19
966.30000,1.0099067e-17,3.4754571e-19
966.40000,1.0092951e-17,3.4754571e-19
966.50000,1.0090092e-17,3.4754571e-19
966.60000,1.0090600e-17,3.4754571e-19
966.70000,1.0093974e-17,3.4754571e-19
966.80000,1.0099249e-17,3.4754571e-19
966.90000,1.0105262e-17,3.4754571e-19
967.00000,1.0110939e-17,3.4754571e-19
967.10000,1.0115506e-17,3.4754571e-19
967.20000,1.0118572e-17,3.4754571e-19
967.30000,1.0120092e-17,3.4754571e-19
967.40000,1.0120259e-17,3.4754571e-19
967.50000,1.0119381e-17,3.4754571e-19
967.60000,1.0117776e-17,3.4754571e-19
967.70000,1.0115709e-17,3.4754571e-19
967.80000,1.0113375e-17,3.4754571e-19
967.90000,1.0110890e-17,3.4754571e-19
968.00000,1.0108317e-17,3.4754571e-19
968.10000,1.0105680e-17,3.4754571e-19
968.20000,1.0102990e-17,3.4754571e-19
968.30000,1.0100259e-17,3.4754571e-19
968.40000,1.0097512e-17,3.4754571e-19
968.50000,1.0094786e-17,3.4754571e-19
968.60000,1.0092124e-17,3.4754571e-19
968.70000,1.0089559e-17,3.4754571e-19
968.80000,1.0087105e-17,3.4754571e-19
968.90000,1.0084748e-17,3.4754571e-19
969.00000,1.0082457e-17,3.4754571e-19
969.10000,1.0080191e-17,3.4754571e-19
969.20000,1.0077915e-17,3.4754571e-19
969.30000,1.0075612e-17,3.4754571e-19
969.40000,1.0073282e-17,3.4754571e-19
969.50000,1.0070942e-17,3.4754571e-19
969.60000,1.0068609e-17,3.4754571e-19
969.70000,1.0066296e-17,3.4754571e-19
969.80000,1.0064005e-17,3.4754571e-19
969.90000,1.0061725e-17,3.4754571e-19
970.00000,1.0059441e-17,3.4754571e-19
970.10000,1.0057136e-17,3.4754571e-19
970.20000,1.0054801e-17,3.4754571e-19
970.30000,1.0052431e-17,3.4754571e-19
970.40000,1.0050029e-17,3.4754571e-19
970.50000,1.0047601e-17,3.4754571e-19
970.60000,1.0045155e-17,3.4754571e-19
970.70000,1.0042697e-17,3.4754571e-19
970.80000,1.0040229e-17,3.4754571e-19
970.90000,1.0037753e-17,3.4754571e-19
971.00000,1.0035269e-17,3.4754571e-19
971.10000,1.0032774e-17,3.4754571e-19
971.20000,1.0030267e-17,3.4754571e-19
971.30000,1.0027747e-17,3.4754571e-19
971.40000,1.0025214e-17,3.4754571e-19
971.50000,1.0022667e-17,3.4754571e-19
971.60000,1.0020108e-17,3.4754571e-19
971.70000,1.0017539e-17,3.4754571e-19
971.80000,1.0014964e-17,3.4754571e-19
971.90000,1.0012385e-17,3.4754571e-19
972.00000,1.0009805e-17,3.4754571e-19
972.10000,1.0007223e-17,3.4754571e-19
972.20000,1.0004641e-17,3.4754571e-19
972.30000,1.0002056e-17,3.4754571e-19
972.40000,9.9994659e-18,3.4754571e-19
972.50000,9.9968673e-18,3.4754571e-19
972.60000,9.9942579e-18,3.4754571e-19
972.70000,9.9916361e-18,3.4754571e-19
972.80000,9.9890023e-18,3.4754571e-19
972.90000,9.9863587e-18,3.4754571e-19
973.00000,9.9837094e-18,3.4754571e-19
973.10000,9.9810599e-18,3.4754571e-19
973.20000,9.9784161e-18,3.4754571e-19
973.30000,9.9757833e-18,3.4754571e-19
973.40000,9.9731653e-18,3.4754571e-19
973.50000,9.9705633e-18,3.4754571e-19
973.60000,9.9679757e-18,3.4754571e-19
973.70000,9.9653983e-18,3.4754571e-19
973.80000,9.9628254e-18,3.4754571e-19
973.90000,9.9602510e-18,3.4754571e-19
974.00000,9.9576700e-18,3.4754571e-19
974.10000,9.9550791e-18,3.4754571e-19
974.20000,9.9524767e-18,3.4754571e-19
974.30000,9.9498623e-18,3.4754571e-19
974.40000,9.9472353e-18,3.4754571e-19
974.50000,9.9445946e-18,3.4754571e-19
974.60000,9.9419379e-18,3.4754571e-19
974.70000,9.9392629e-18,3.4754571e-19
974.80000,9.9365694e-18,3.4754571e-19
974.90000,9.9338615e-18,3.4754571e-19
975.00000,9.9311492e-18,3.4754571e-19
975.10000,9.9284478e-18,3.4754571e-19
975.20000,9.9257756e-18,3.4754571e-19
975.30000,9.9231491e-18,3.4754571e-19
975.40000,9.9205784e-18,3.4754571e-19
975.50000,9.9180640e-18,3.4754571e-19
975.60000,9.9155959e-18,3.4754571e-19
975.70000,9.9131564e-18,3.4754571e-19
975.80000,9.9107235e-18,3.4754571e-19
975.90000,9.9082755e-18,3.4754571e-19
976.00000,9.9057943e-18,3.4754571e-19
976.10000,9.9032671e-18,3.4754571e-19
976.20000,9.9006865e-18,3.4754571e-19
976.30000,9.8980506e-18,3.4754571e-19
976.40000,9.8953622e-18,3.4754571e-19
976.50000,9.8926290e-18,3.4754571e-19
976.60000,9.8898641e-18,3.4754571e-19
976.70000,9.8870844e-18,3.4754571e-19
976.80000,9.8843097e-18,3.4754571e-19
976.90000,9.8815586e-18,3.4754571e-19
977.00000,9.8788461e-18,3.4754571e-19
977.10000,9.8761808e-18,3.4754571e-19
977.20000,9.8735645e-18,3.4754571e-19
977.30000,9.8709935e-18,3.4754571e-19
977.40000,9.8684616e-18,3.4754571e-19
977.50000,9.8659616e-18,3.4754571e-19
977.60000,9.8634866e-18,3.4754571e-19
977.70000,9.8610300e-18,3.4754571e-19
977.80000,9.8585845e-18,3.4754571e-19
977.90000,9.8561416e-18,3.4754571e-19
978.00000,9.8536922e-18,3.4754571e-19
978.10000,9.8512268e-18,3.4754571e-19
978.20000,9.8487374e-18,3.4754571e-19
978.30000,9.8462179e-18,3.4754571e-19
978.40000,9.8436651e-18,3.4754571e-19
978.50000,9.8410783e-18,3.4754571e-19
978.60000,9.8384597e-18,3.4754571e-19
978.70000,9.8358134e-18,3.4754571e-19
978.80000,9.8331448e-18,3.4754571e-19
978.90000,9.8304603e-18,3.4754571e-19
979.00000,9.8277667e-18,3.4754571e-19
979.10000,9.8250704e-18,3.4754571e-19
979.20000,9.8223772e-18,3.4754571e-19
979.30000,9.8196911e-18,3.4754571e-19
979.40000,9.8170126e-18,3.4754571e-19
979.50000,9.8143368e-18,3.4754571e-19
979.60000,9.8116532e-18,3.4754571e-19
979.70000,9.8089459e-18,3.4754571e-19
979.80000,9.8061977e-18,3.4754571e-19
979.90000,9.8033950e-18,3.4754571e-19
980.00000,9.8005340e-18,3.4754571e-19
980.10000,9.7976255e-18,3.4754571e-19
980.20000,9.7946963e-18,3.4754571e-19
980.30000,9.7917861e-18,3.4754571e-19
980.40000,9.7889413e-18,3.4754571e-19
980.50000,9.7862043e-18,3.4754571e-19
980.60000,9.7836040e-18,3.4754571e-19
980.70000,9.7811477e-18,3.4754571e-19
980.80000,9.7788186e-18,3.4754571e-19
980.90000,9.7765794e-18,3.4754571e-19
981.00000,9.7743811e-18,3.4754571e-19
981.10000,9.7721742e-18,3.4754571e-19
981.20000,9.7699194e-18,3.4754571e-19
981.30000,9.7675934e-18,3.4754571e-19
981.40000,9.7651905e-18,3.4754571e-19
981.50000,9.7627189e-18,3.4754571e-19
981.60000,9.7601949e-18,3.4754571e-19
981.70000,9.7576367e-18,3.4754571e-19
981.80000,9.7550598e-18,3.4754571e-19
981.90000,9.7524743e-18,3.4754571e-19
982.00000,9.7498854e-18,3.4754571e-19
982.10000,9.7472944e-18,3.4754571e-19
982.20000,9.7447013e-18,3.4754571e-19
982.30000,9.7421058e-18,3.4754571e-19
982.40000,9.7395089e-18,3.4754571e-19
982.50000,9.7369123e-18,3.4754571e-19
982.60000,9.7343176e-18,3.4754571e-19
982.70000,9.7317262e-18,3.4754571e-19
982.80000,9.7291381e-18,3.4754571e-19
982.90000,9.7265524e-18,3.4754571e-19
983.00000,9.7239679e-18,3.4754571e-19
983.10000,9.7213828e-18,3.4754571e-19
983.20000,9.7187959e-18,3.4754571e-19
983.30000,9.7162057e-18,3.4754571e-19
983.40000,9.7136106e-18,3.4754571e-19
983.50000,9.7110087e-18,3.4754571e-19
983.60000,9.7083974e-18,3.4754571e-19
983.70000,9.7057743e-18,3.4754571e-19
983.80000,9.7031370e-18,3.4754571e-19
983.90000,9.7004842e-18,3.4754571e-19
984.00000,9.6978156e-18,3.4754571e-19
984.10000,9.6951320e-18,3.4754571e-19
984.20000,9.6924360e-18,3.4754571e-19
984.30000,9.6897315e-18,3.4754571e-19
984.40000,9.6870239e-18,3.4754571e-19
984.50000,9.6843201e-18,3.4754571e-19
984.60000,9.6816272e-18,3.4754571e-19
984.70000,9.6789513e-18,3.4754571e-19
984.80000,9.6762950e-18,3.4754571e-19
984.90000,9.6736542e-18,3.4754571e-19
985.00000,9.6710156e-18,3.4754571e-19
985.10000,9.6683548e-18,3.4754571e-19
985.20000,9.6656377e-18,3.4754571e-19
985.30000,9.6628249e-18,3.4754571e-19
985.40000,9.6598798e-18,3.4754571e-19
985.50000,9.6567806e-18,3.4754571e-19
985.60000,9.6535324e-18,3.4754571e-19
985.70000,9.6501758e-18,3.4754571e-19
985.80000,9.6467863e-18,3.4754571e-19
985.90000,9.6434633e-18,3.4754571e-19
986.00000,9.6403079e-18,3.4754571e-19
986.10000,9.6373977e-18,3.4754571e-19
986.20000,9.6347667e-18,3.4754571e-19
986.30000,9.6323980e-18,3.4754571e-19
986.40000,9.6302330e-18,3.4754571e-19
986.50000,9.6281920e-18,3.4754571e-19
986.60000,9.6261980e-18,3.4754571e-19
986.70000,9.6241934e-18,3.4754571e-19
986.80000,9.6221463e-18,3.4754571e-19
986.90000,9.6200449e-18,3.4754571e-19
987.00000,9.6178882e-18,3.4754571e-19
987.10000,9.6156761e-18,3.4754571e-19
987.20000,9.6134058e-18,3.4754571e-19
987.30000,9.6110722e-18,3.4754571e-19
987.40000,9.6086722e-18,3.4754571e-19
987.50000,9.6062078e-18,3.4754571e-19
987.60000,9.6036877e-18,3.4754571e-19
987.70000,9.6011259e-18,3.4754571e-19
987.80000,9.5985382e-18,3.4754571e-19
987.90000,9.5959390e-18,3.4754571e-19
988.00000,9.5933386e-18,3.4754571e-19
988.10000,9.5907423e-18,3.4754571e-19
988.20000,9.5881511e-18,3.4754571e-19
988.30000,9.5855627e-18,3.4754571e-19
988.40000,9.5829729e-18,3.4754571e-19
988.50000,9.5803764e-18,3.4754571e-19
988.60000,9.5777669e-18,3.4754571e-19
988.70000,9.5751365e-18,3.4754571e-19
988.80000,9.5724750e-18,3.4754571e-19
988.90000,9.5697708e-18,3.4754571e-19
989.00000,9.5670123e-18,3.4754571e-19
989.10000,9.5641915e-18,3.4754571e-19
989.20000,9.5613081e-18,3.4754571e-19
989.30000,9.5583736e-18,3.4754571e-19
989.40000,9.5554122e-18,3.4754571e-19
989.50000,9.5524586e-18,3.4754571e-19
989.60000,9.5495507e-18,3.4754571e-19
989.70000,9.5467200e-18,3.4754571e-19
989.80000,9.5439829e-18,3.4754571e-19
989.90000,9.5413356e-18,3.4754571e-19
990.00000,9.5387564e-18,3.4754571e-19
990.10000,9.5362130e-18,3.4754571e-19
990.20000,9.5336730e-18,3.4754571e-19
990.30000,9.5311130e-18,3.4754571e-19
990.40000,9.5285226e-18,3.4754571e-19
990.50000,9.5259025e-18,3.4754571e-19
990.60000,9.5232596e-18,3.4754571e-19
990.70000,9.5205999e-18,3.4754571e-19
990.80000,9.5179262e-18,3.4754571e-19
990.90000,9.5152375e-18,3.4754571e-19
991.00000,9.5125325e-18,3.4754571e-19
991.10000,9.5098132e-18,3.4754571e-19
991.20000,9.5070864e-18,3.4754571e-19
991.30000,9.5043623e-18,3.4754571e-19
991.40000,9.5016514e-18,3.4754571e-19
991.50000,9.4989604e-18,3.4754571e-19
991.60000,9.4962898e-18,3.4754571e-19
991.70000,9.4936352e-18,3.4754571e-19
991.80000,9.4909887e-18,3.4754571e-19
991.90000,9.4883434e-18,3.4754571e-19
992.00000,9.4856952e-18,3.4754571e-19
992.10000,9.4830435e-18,3.4754571e-19
992.20000,9.4803892e-18,3.4754571e-19
992.30000,9.4777321e-18,3.4754571e-19
992.40000,9.4750682e-18,3.4754571e-19
992.50000,9.4723886e-18,3.4754571e-19
992.60000,9.4696797e-18,3.4754571e-19
992.70000,9.4669247e-18,3.4754571e-19
992.80000,9.4641050e-18,3.4754571e-19
992.90000,9.4612030e-18,3.4754571e-19
993.00000,9.4582043e-18,3.4754571e-19
993.10000,9.4551018e-18,3.4754571e-19
993.20000,9.4519006e-18,3.4754571e-19
993.30000,9.4486227e-18,3.4754571e-19
993.40000,9.4453084e-18,3.4754571e-19
993.50000,9.4420129e-18,3.4754571e-19
993.60000,9.4387969e-18,3.4754571e-19
993.70000,9.4357118e-18,3.4754571e-19
993.80000,9.4327853e-18,3.4754571e-19
993.90000,9.4300123e-18,3.4754571e-19
994.00000,9.4273552e-18,3.4754571e-19
994.10000,9.4247540e-18,3.4754571e-19
994.20000,9.4221436e-18,3.4754571e-19
994.30000,9.4194706e-18,3.4754571e-19
994.40000,9.4167066e-18,3.4754571e-19
994.50000,9.4138507e-18,3.4754571e-19
994.60000,9.4109252e-18,3.4754571e-19
994.70000,9.4079638e-18,3.4754571e-19
994.80000,9.4049987e-18,3.4754571e-19
994.90000,9.4020510e-18,3.4754571e-19
995.00000,9.3991258e-18,3.4754571e-19
995.10000,9.3962134e-18,3.4754571e-19
995.20000,9.3932950e-18,3.4754571e-19
995.30000,9.3903502e-18,3.4754571e-19
995.40000,9.3873624e-18,3.4754571e-19
995.50000,9.3843228e-18,3.4754571e-19
995.60000,9.3812298e-18,3.4754571e-19
995.70000,9.3780871e-18,3.4754571e-19
995.80000,9.3749007e-18,3.4754571e-19
995.90000,9.3716765e-18,3.4754571e-19
996.00000,9.3684189e-18,3.4754571e-19
996.10000,9.3651314e-18,3.4754571e-19
996.20000,9.3618165e-18,3.4754571e-19
996.30000,9.3584763e-18,3.4754571e-19
996.40000,9.3551126e-18,3.4754571e-19
996.50000,9.3517263e-18,3.4754571e-19
996.60000,9.3483162e-18,3.4754571e-19
996.70000,9.3448778e-18,3.4754571e-19
996.80000,9.3414031e-18,3.4754571e-19
996.90000,9.3378798e-18,3.4754571e-19
997.00000,9.3342934e-18,3.4754571e-19
997.10000,9.3306292e-18,3.4754571e-19
997.20000,9.3268763e-18,3.4754571e-19
997.30000,9.3230318e-18,3.4754571e-19
997.40000,9.3191035e-18,3.4754571e-19
997.50000,9.3151102e-18,3.4754571e-19
997.60000,9.3110781e-18,3.4754571e-19
997.70000,9.3070345e-18,3.4754571e-19
997.80000,9.3030002e-18,3.4754571e-19
997.90000,9.2989829e-18,3.4754571e-19
998.00000,9.2949743e-18,3.4754571e-19
998.10000,9.2909518e-18,3.4754571e-19
998.20000,9.2868829e-18,3.4754571e-19
998.30000,9.2827332e-18,3.4754571e-19
998.40000,9.2784714e-18,3.4754571e-19
998.50000,9.2740740e-18,3.4754571e-19
998.60000,9.2695265e-18,3.4754571e-19
998.70000,9.2648228e-18,3.4754571e-19
998.80000,9.2599628e-18,3.4754571e-19
998.90000,9.2549513e-18,3.4754571e-19
999.00000,9.2497945e-18,3.4754571e-19
999.10000,9.2444990e-18,3.4754571e-19
999.20000,9.2390695e-18,3.4754571e-19
999.30000,9.2335073e-18,3.4754571e-19
999.40000,9.2278093e-18,3.4754571e-19
999.50000,9.2219682e-18,3.4754571e-19
999.60000,9.2159726e-18,3.4754571e-19
999.70000,9.2098080e-18,3.4754571e-19
999.80000,9.2034587e-18,3.4754571e-19
999.90000,9.1969096e-18,3.4754571e-19
1000.0000,9.1901483e-18,3.4754571e-19
1000.1000,9.1831677e-18,3.4754571e-19
1000.2000,9.1759686e-18,3.4754571e-19
1000.3000,9.1685608e-18,3.4754571e-19
1000.4000,9.1609617e-18,3.4754571e-19
1000.5000,9.1531936e-18,3.4754571e-19
1000.6000,9.1452783e-18,3.4754571e-19
1000.7000,9.1372324e-18,3.4754571e-19
1000.8000,9.1290644e-18,3.4754571e-19
1000.9000,9.1207747e-18,3.4754571e-19
1001.0000,9.1123589e-18,3.4754571e-19
1001.1000,9.1038123e-18,3.4754571e-19
1001.2000,9.0951328e-18,3.4754571e-19
1001.3000,9.0863220e-18,3.4754571e-19
1001.4000,9.0773816e-18,3.4754571e-19
1001.5000,9.0683087e-18,3.4754571e-19
1001.6000,9.0590906e-18,3.4754571e-19
1001.7000,9.0497021e-18,3.4754571e-19
1001.8000,9.0401060e-18,3.4754571e-19
1001.9000,9.0302579e-18,3.4754571e-19
1002.0000,9.0201102e-18,3.4754571e-19
1002.1000,9.0096176e-18,3.4754571e-19
1002.2000,8.9987374e-18,3.4754571e-19
1002.3000,8.9874284e-18,3.4754571e-19
1002.4000,8.9756448e-18,3.4754571e-19
1002.5000,8.9633299e-18,3.4754571e-19
1002.6000,8.9504088e-18,3.4754571e-19
1002.7000,8.9367816e-18,3.4754571e-19
1002.8000,8.9223188e-18,3.4754571e-19
1002.9000,8.9068598e-18,3.4754571e-19
1003.0000,8.8902145e-18,3.4754571e-19
1003.1000,8.8721709e-18,3.4754571e-19
1003.2000,8.8525077e-18,3.4754571e-19
1003.3000,8.8310123e-18,3.4754571e-19
1003.4000,8.8074985e-18,3.4754571e-19
1003.5000,8.7818172e-18,3.4754571e-19
1003.6000,8.7538510e-18,3.4754571e-19
1003.7000,8.7234863e-18,3.4754571e-19
1003.8000,8.6905622e-18,3.4754571e-19
1003.9000,8.6548023e-18,3.4754571e-19
1004.0000,8.6157407e-18,3.4754571e-19
1004.1000,8.5726546e-18,3.4754571e-19
1004.2000,8.5245150e-18,3.4754571e-19
1004.3000,8.4699624e-18,3.4754571e-19
1004.4000,8.4073166e-18,3.4754571e-19
1004.5000,8.3346443e-18,3.4754571e-19
1004.6000,8.2499253e-18,3.4754571e-19
1004.7000,8.1513760e-18,3.4754571e-19
1004.8000,8.0379765e-18,3.4754571e-19
1004.9000,7.9101944e-18,3.4754571e-19
1005.0000,7.7707863e-18,3.4754571e-19
1005.1000,7.6254339e-18,3.4754571e-19
1005.2000,7.4828869e-18,3.4754571e-19
1005.3000,7.3543263e-18,3.4754571e-19
1005.4000,7.2518593e-18,3.4754571e-19
1005.5000,7.1863768e-18,3.4754571e-19
1005.6000,7.1653104e-18,3.4754571e-19
1005.7000,7.1909672e-18,3.4754571e-19
1005.8000,7.2599917e-18,3.4754571e-19
1005.9000,7.3641415e-18,3.4754571e-19
1006.0000,7.4921094e-18,3.4754571e-19
1006.1000,7.6318005e-18,3.4754571e-19
1006.2000,7.7723901e-18,3.4754571e-19
1006.3000,7.9056745e-18,3.4754571e-19
1006.4000,8.0265471e-18,3.4754571e-19
1006.5000,8.1327357e-18,3.4754571e-19
1006.6000,8.2241099e-18,3.4754571e-19
1006.7000,8.3018782e-18,3.4754571e-19
1006.8000,8.3678975e-18,3.4754571e-19
1006.9000,8.4241897e-18,3.4754571e-19
1007.0000,8.4726574e-18,3.4754571e-19
1007.1000,8.5149434e-18,3.4754571e-19
1007.2000,8.5523767e-18,3.4754571e-19
1007.3000,8.5859641e-18,3.4754571e-19
1007.4000,8.6164110e-18,3.4754571e-19
1007.5000,8.6441648e-18,3.4754571e-19
1007.6000,8.6694771e-18,3.4754571e-19
1007.7000,8.6924766e-18,3.4754571e-19
1007.8000,8.7132402e-18,3.4754571e-19
1007.9000,8.7318501e-18,3.4754571e-19
1008.0000,8.7484280e-18,3.4754571e-19
1008.1000,8.7631450e-18,3.4754571e-19
1008.2000,8.7762117e-18,3.4754571e-19
1008.3000,8.7878577e-18,3.4754571e-19
1008.4000,8.7983094e-18,3.4754571e-19
1008.5000,8.8077725e-18,3.4754571e-19
1008.6000,8.8164222e-18,3.4754571e-19
1008.7000,8.8244001e-18,3.4754571e-19
1008.8000,8.8318155e-18,3.4754571e-19
1008.9000,8.8387490e-18,3.4754571e-19
1009.0000,8.8452564e-18,3.4754571e-19
1009.1000,8.8513734e-18,3.4754571e-19
1009.2000,8.8571208e-18,3.4754571e-19
1009.3000,8.8625115e-18,3.4754571e-19
1009.4000,8.8675585e-18,3.4754571e-19
1009.5000,8.8722813e-18,3.4754571e-19
1009.6000,8.8767107e-18,3.4754571e-19
1009.7000,8.8808884e-18,3.4754571e-19
1009.8000,8.8848621e-18,3.4754571e-19
1009.9000,8.8886794e-18,3.4754571e-19
1010.0000,8.8923799e-18,3.4754571e-19
1010.1000,8.8959923e-18,3.4754571e-19
1010.2000,8.8995323e-18,3.4754571e-19
1010.3000,8.9030050e-18,3.4754571e-19
1010.4000,8.9064072e-18,3.4754571e-19
1010.5000,8.9097290e-18,3.4754571e-19
1010.6000,8.9129555e-18,3.4754571e-19
1010.7000,8.9160675e-18,3.4754571e-19
1010.8000,8.9190427e-18,3.4754571e-19
1010.9000,8.9218576e-18,3.4754571e-19
1011.0000,8.9244899e-18,3.4754571e-19
1011.1000,8.9269199e-18,3.4754571e-19
1011.2000,8.9291326e-18,3.4754571e-19
1011.3000,8.9311183e-18,3.4754571e-19
1011.4000,8.9328736e-18,3.4754571e-19
1011.5000,8.9344014e-18,3.4754571e-19
1011.6000,8.9357104e-18,3.4754571e-19
1011.7000,8.9368131e-18,3.4754571e-19
1011.8000,8.9377223e-18,3.4754571e-19
1011.9000,8.9384460e-18,3.4754571e-19
1012.0000,8.9389830e-18,3.4754571e-19
1012.1000,8.9393193e-18,3.4754571e-19
1012.2000,8.9394291e-18,3.4754571e-19
1012.3000,8.9392816e-18,3.4754571e-19
1012.4000,8.9388535e-18,3.4754571e-19
1012.5000,8.9381460e-18,3.4754571e-19
1012.6000,8.9371997e-18,3.4754571e-19
1012.7000,8.9361009e-18,3.4754571e-19
1012.8000,8.9349734e-18,3.4754571e-19
1012.9000,8.9339545e-18,3.4754571e-19
1013.0000,8.9331619e-18,3.4754571e-19
1013.1000,8.9326618e-18,3.4754571e-19
1013.2000,8.9324512e-18,3.4754571e-19
1013.3000,8.9324600e-18,3.4754571e-19
1013.4000,8.9325740e-18,3.4754571e-19
1013.5000,8.9326669e-18,3.4754571e-19
1013.6000,8.9326312e-18,3.4754571e-19
1013.7000,8.9323978e-18,3.4754571e-19
1013.8000,8.9319404e-18,3.4754571e-19
1013.9000,8.9312680e-18,3.4754571e-19
1014.0000,8.9304108e-18,3.4754571e-19
1014.1000,8.9294065e-18,3.4754571e-19
1014.2000,8.9282901e-18,3.4754571e-19
1014.3000,8.9270891e-18,3.4754571e-19
1014.4000,8.9258215e-18,3.4754571e-19
1014.5000,8.9244980e-18,3.4754571e-19
1014.6000,8.9231240e-18,3.4754571e-19
1014.7000,8.9217021e-18,3.4754571e-19
1014.8000,8.9202345e-18,3.4754571e-19
1014.9000,8.9187243e-18,3.4754571e-19
1015.0000,8.9171761e-18,3.4754571e-19
1015.1000,8.9155962e-18,3.4754571e-19
1015.2000,8.9139916e-18,3.4754571e-19
1015.3000,8.9123690e-18,3.4754571e-19
1015.4000,8.9107338e-18,3.4754571e-19
