wave,flux,fluxerr
1076.6000,8.4689706e-18,2.9765814e-19
1076.7000,8.4621970e-18,2.9765814e-19
1076.8000,8.4553435e-18,2.9765814e-19
1076.9000,8.4484034e-18,2.9765814e-19
1077.0000,8.4413751e-18,2.9765814e-19
1077.1000,8.4342624e-18,2.9765814e-19
1077.2000,8.4270738e-18,2.9765814e-19
1077.3000,8.4198210e-18,2.9765814e-19
1077.4000,8.4125173e-18,2.9765814e-19
1077.5000,8.4051755e-18,2.9765814e-19
1077.6000,8.3978068e-18,2.9765814e-19
1077.7000,8.3904201e-18,2.9765814e-19
1077.8000,8.3830213e-18,2.9765814e-19
1077.9000,8.3756138e-18,2.9765814e-19
1078.0000,8.3681987e-18,2.9765814e-19
1078.1000,8.3607743e-18,2.9765814e-19
1078.2000,8.3533369e-18,2.9765814e-19
1078.3000,8.3458805e-18,2.9765814e-19
1078.4000,8.3383971e-18,2.9765814e-19
1078.5000,8.3308773e-18,2.9765814e-19
1078.6000,8.3233113e-18,2.9765814e-19
1078.7000,8.3156901e-18,2.9765814e-19
1078.8000,8.3080069e-18,2.9765814e-19
1078.9000,8.3002583e-18,2.9765814e-19
1079.0000,8.2924448e-18,2.9765814e-19
1079.1000,8.2845708e-18,2.9765814e-19
1079.2000,8.2766438e-18,2.9765814e-19
1079.3000,8.2686732e-18,2.9765814e-19
1079.4000,8.2606689e-18,2.9765814e-19
1079.5000,8.2526398e-18,2.9765814e-19
1079.6000,8.2445936e-18,2.9765814e-19
1079.7000,8.2365357e-18,2.9765814e-19
1079.8000,8.2284695e-18,2.9765814e-19
1079.9000,8.2203960e-18,2.9765814e-19
1080.0000,8.2123142e-18,2.9765814e-19
1080.1000,8.2042204e-18,2.9765814e-19
1080.2000,8.1961090e-18,2.9765814e-19
1080.3000,8.1879716e-18,2.9765814e-19
1080.4000,8.1797979e-18,2.9765814e-19
1080.5000,8.1715767e-18,2.9765814e-19
1080.6000,8.1632965e-18,2.9765814e-19
1080.7000,8.1549477e-18,2.9765814e-19
1080.8000,8.1465239e-18,2.9765814e-19
1080.9000,8.1380230e-18,2.9765814e-19
1081.0000,8.1294476e-18,2.9765814e-19
1081.1000,8.1208046e-18,2.9765814e-19
1081.2000,8.1121040e-18,2.9765814e-19
1081.3000,8.1033570e-18,2.9765814e-19
1081.4000,8.0945749e-18,2.9765814e-19
1081.5000,8.0857677e-18,2.9765814e-19
1081.6000,8.0769428e-18,2.9765814e-19
1081.7000,8.0681049e-18,2.9765814e-19
1081.8000,8.0592559e-18,2.9765814e-19
1081.9000,8.0503937e-18,2.9765814e-19
1082.0000,8.0415127e-18,2.9765814e-19
1082.1000,8.0326027e-18,2.9765814e-19
1082.2000,8.0236489e-18,2.9765814e-19
1082.3000,8.0146318e-18,2.9765814e-19
1082.4000,8.0055284e-18,2.9765814e-19
1082.5000,7.9963145e-18,2.9765814e-19
1082.6000,7.9869672e-18,2.9765814e-19
1082.7000,7.9774687e-18,2.9765814e-19
1082.8000,7.9678094e-18,2.9765814e-19
1082.9000,7.9579889e-18,2.9765814e-19
1083.0000,7.9480169e-18,2.9765814e-19
1083.1000,7.9379108e-18,2.9765814e-19
1083.2000,7.9276935e-18,2.9765814e-19
1083.3000,7.9173892e-18,2.9765814e-19
1083.4000,7.9070210e-18,2.9765814e-19
1083.5000,7.8966086e-18,2.9765814e-19
1083.6000,7.8861672e-18,2.9765814e-19
1083.7000,7.8757073e-18,2.9765814e-19
1083.8000,7.8652355e-18,2.9765814e-19
1083.9000,7.8547546e-18,2.9765814e-19
1084.0000,7.8442647e-18,2.9765814e-19
1084.1000,7.8337633e-18,2.9765814e-19
1084.2000,7.8232462e-18,2.9765814e-19
1084.3000,7.8127071e-18,2.9765814e-19
1084.4000,7.8021391e-18,2.9765814e-19
1084.5000,7.7915346e-18,2.9765814e-19
1084.6000,7.7808870e-18,2.9765814e-19
1084.7000,7.7701907e-18,2.9765814e-19
1084.8000,7.7594418e-18,2.9765814e-19
1084.9000,7.7486382e-18,2.9765814e-19
1085.0000,7.7377785e-18,2.9765814e-19
1085.1000,7.7268610e-18,2.9765814e-19
1085.2000,7.7158827e-18,2.9765814e-19
1085.3000,7.7048383e-18,2.9765814e-19
1085.4000,7.6937207e-18,2.9765814e-19
1085.5000,7.6825215e-18,2.9765814e-19
1085.6000,7.6712324e-18,2.9765814e-19
1085.7000,7.6598468e-18,2.9765814e-19
1085.8000,7.6483607e-18,2.9765814e-19
1085.9000,7.6367721e-18,2.9765814e-19
1086.0000,7.6250806e-18,2.9765814e-19
1086.1000,7.6132846e-18,2.9765814e-19
1086.2000,7.6013801e-18,2.9765814e-19
1086.3000,7.5893595e-18,2.9765814e-19
1086.4000,7.5772119e-18,2.9765814e-19
1086.5000,7.5649250e-18,2.9765814e-19
1086.6000,7.5524879e-18,2.9765814e-19
1086.7000,7.5398934e-18,2.9765814e-19
1086.8000,7.5271406e-18,2.9765814e-19
1086.9000,7.5142345e-18,2.9765814e-19
1087.0000,7.5011852e-18,2.9765814e-19
1087.1000,7.4880048e-18,2.9765814e-19
1087.2000,7.4747049e-18,2.9765814e-19
1087.3000,7.4612940e-18,2.9765814e-19
1087.4000,7.4477773e-18,2.9765814e-19
1087.5000,7.4341563e-18,2.9765814e-19
1087.6000,7.4204313e-18,2.9765814e-19
1087.7000,7.4066024e-18,2.9765814e-19
1087.8000,7.3926709e-18,2.9765814e-19
1087.9000,7.3786399e-18,2.9765814e-19
1088.0000,7.3645126e-18,2.9765814e-19
1088.1000,7.3502919e-18,2.9765814e-19
1088.2000,7.3359778e-18,2.9765814e-19
1088.3000,7.3215676e-18,2.9765814e-19
1088.4000,7.3070559e-18,2.9765814e-19
1088.5000,7.2924359e-18,2.9765814e-19
1088.6000,7.2777014e-18,2.9765814e-19
1088.7000,7.2628484e-18,2.9765814e-19
1088.8000,7.2478754e-18,2.9765814e-19
1088.9000,7.2327830e-18,2.9765814e-19
1089.0000,7.2175720e-18,2.9765814e-19
1089.1000,7.2022412e-18,2.9765814e-19
1089.2000,7.1867857e-18,2.9765814e-19
1089.3000,7.1711968e-18,2.9765814e-19
1089.4000,7.1554632e-18,2.9765814e-19
1089.5000,7.1395732e-18,2.9765814e-19
1089.6000,7.1235180e-18,2.9765814e-19
1089.7000,7.1072939e-18,2.9765814e-19
1089.8000,7.0909030e-18,2.9765814e-19
1089.9000,7.0743517e-18,2.9765814e-19
1090.0000,7.0576480e-18,2.9765814e-19
1090.1000,7.0407976e-18,2.9765814e-19
1090.2000,7.0238004e-18,2.9765814e-19
1090.3000,7.0066480e-18,2.9765814e-19
1090.4000,6.9893239e-18,2.9765814e-19
1090.5000,6.9718055e-18,2.9765814e-19
1090.6000,6.9540680e-18,2.9765814e-19
1090.7000,6.9360894e-18,2.9765814e-19
1090.8000,6.9178551e-18,2.9765814e-19
1090.9000,6.8993613e-18,2.9765814e-19
1091.0000,6.8806162e-18,2.9765814e-19
1091.1000,6.8616381e-18,2.9765814e-19
1091.2000,6.8424507e-18,2.9765814e-19
1091.3000,6.8230774e-18,2.9765814e-19
1091.4000,6.8035353e-18,2.9765814e-19
1091.5000,6.7838311e-18,2.9765814e-19
1091.6000,6.7639594e-18,2.9765814e-19
1091.7000,6.7439049e-18,2.9765814e-19
1091.8000,6.7236455e-18,2.9765814e-19
1091.9000,6.7031561e-18,2.9765814e-19
1092.0000,6.6824113e-18,2.9765814e-19
1092.1000,6.6613855e-18,2.9765814e-19
1092.2000,6.6400520e-18,2.9765814e-19
1092.3000,6.6183814e-18,2.9765814e-19
1092.4000,6.5963400e-18,2.9765814e-19
1092.5000,6.5738908e-18,2.9765814e-19
1092.6000,6.5509938e-18,2.9765814e-19
1092.7000,6.5276077e-18,2.9765814e-19
1092.8000,6.5036896e-18,2.9765814e-19
1092.9000,6.4791959e-18,2.9765814e-19
1093.0000,6.4540832e-18,2.9765814e-19
1093.1000,6.4283178e-18,2.9765814e-19
1093.2000,6.4018954e-18,2.9765814e-19
1093.3000,6.3748795e-18,2.9765814e-19
1093.4000,6.3474572e-18,2.9765814e-19
1093.5000,6.3200048e-18,2.9765814e-19
1093.6000,6.2931470e-18,2.9765814e-19
1093.7000,6.2677805e-18,2.9765814e-19
1093.8000,6.2450381e-18,2.9765814e-19
1093.9000,6.2261765e-18,2.9765814e-19
1094.0000,6.2123988e-18,2.9765814e-19
1094.1000,6.2046466e-18,2.9765814e-19
1094.2000,6.2034174e-18,2.9765814e-19
1094.3000,6.2086623e-18,2.9765814e-19
1094.4000,6.2197958e-18,2.9765814e-19
1094.5000,6.2358144e-18,2.9765814e-19
1094.6000,6.2554860e-18,2.9765814e-19
1094.7000,6.2775543e-18,2.9765814e-19
1094.8000,6.3009056e-18,2.9765814e-19
1094.9000,6.3246679e-18,2.9765814e-19
1095.0000,6.3482386e-18,2.9765814e-19
1095.1000,6.3712568e-18,2.9765814e-19
1095.2000,6.3935465e-18,2.9765814e-19
1095.3000,6.4150548e-18,2.9765814e-19
1095.4000,6.4357998e-18,2.9765814e-19
1095.5000,6.4558341e-18,2.9765814e-19
1095.6000,6.4752230e-18,2.9765814e-19
1095.7000,6.4940345e-18,2.9765814e-19
1095.8000,6.5123344e-18,2.9765814e-19
1095.9000,6.5301852e-18,2.9765814e-19
1096.0000,6.5476458e-18,2.9765814e-19
1096.1000,6.5647696e-18,2.9765814e-19
1096.2000,6.5816038e-18,2.9765814e-19
1096.3000,6.5981870e-18,2.9765814e-19
1096.4000,6.6145485e-18,2.9765814e-19
1096.5000,6.6307083e-18,2.9765814e-19
1096.6000,6.6466776e-18,2.9765814e-19
1096.7000,6.6624607e-18,2.9765814e-19
1096.8000,6.6780559e-18,2.9765814e-19
1096.9000,6.6934567e-18,2.9765814e-19
1097.0000,6.7086514e-18,2.9765814e-19
1097.1000,6.7236240e-18,2.9765814e-19
1097.2000,6.7383549e-18,2.9765814e-19
1097.3000,6.7528236e-18,2.9765814e-19
1097.4000,6.7670123e-18,2.9765814e-19
1097.5000,6.7809101e-18,2.9765814e-19
1097.6000,6.7945168e-18,2.9765814e-19
1097.7000,6.8078438e-18,2.9765814e-19
1097.8000,6.8209136e-18,2.9765814e-19
1097.9000,6.8337556e-18,2.9765814e-19
1098.0000,6.8464018e-18,2.9765814e-19
1098.1000,6.8588822e-18,2.9765814e-19
1098.2000,6.8712208e-18,2.9765814e-19
1098.3000,6.8834332e-18,2.9765814e-19
1098.4000,6.8955254e-18,2.9765814e-19
1098.5000,6.9074937e-18,2.9765814e-19
1098.6000,6.9193249e-18,2.9765814e-19
1098.7000,6.9309983e-18,2.9765814e-19
1098.8000,6.9424879e-18,2.9765814e-19
1098.9000,6.9537665e-18,2.9765814e-19
1099.0000,6.9648106e-18,2.9765814e-19
1099.1000,6.9756053e-18,2.9765814e-19
1099.2000,6.9861480e-18,2.9765814e-19
1099.3000,6.9964500e-18,2.9765814e-19
1099.4000,7.0065348e-18,2.9765814e-19
1099.5000,7.0164353e-18,2.9765814e-19
1099.6000,7.0261881e-18,2.9765814e-19
1099.7000,7.0358286e-18,2.9765814e-19
1099.8000,7.0453862e-18,2.9765814e-19
1099.9000,7.0548814e-18,2.9765814e-19
1100.0000,7.0643239e-18,2.9765814e-19
1100.1000,7.0737121e-18,2.9765814e-19
1100.2000,7.0830345e-18,2.9765814e-19
1100.3000,7.0922712e-18,2.9765814e-19
1100.4000,7.1013972e-18,2.9765814e-19
1100.5000,7.1103862e-18,2.9765814e-19
1100.6000,7.1192150e-18,2.9765814e-19
1100.7000,7.1278678e-18,2.9765814e-19
1100.8000,7.1363387e-18,2.9765814e-19
1100.9000,7.1446331e-18,2.9765814e-19
1101.0000,7.1527664e-18,2.9765814e-19
1101.1000,7.1607612e-18,2.9765814e-19
1101.2000,7.1686434e-18,2.9765814e-19
1101.3000,7.1764377e-18,2.9765814e-19
1101.4000,7.1841648e-18,2.9765814e-19
1101.5000,7.1918376e-18,2.9765814e-19
1101.6000,7.1994611e-18,2.9765814e-19
1101.7000,7.2070306e-18,2.9765814e-19
1101.8000,7.2145331e-18,2.9765814e-19
1101.9000,7.2219486e-18,2.9765814e-19
1102.0000,7.2292522e-18,2.9765814e-19
1102.1000,7.2364185e-18,2.9765814e-19
1102.2000,7.2434249e-18,2.9765814e-19
1102.3000,7.2502560e-18,2.9765814e-19
1102.4000,7.2569062e-18,2.9765814e-19
1102.5000,7.2633809e-18,2.9765814e-19
1102.6000,7.2696955e-18,2.9765814e-19
1102.7000,7.2758727e-18,2.9765814e-19
1102.8000,7.2819387e-18,2.9765814e-19
1102.9000,7.2879190e-18,2.9765814e-19
1103.0000,7.2938358e-18,2.9765814e-19
1103.1000,7.2997053e-18,2.9765814e-19
1103.2000,7.3055370e-18,2.9765814e-19
1103.3000,7.3113333e-18,2.9765814e-19
1103.4000,7.3170903e-18,2.9765814e-19
1103.5000,7.3227991e-18,2.9765814e-19
1103.6000,7.3284478e-18,2.9765814e-19
1103.7000,7.3340230e-18,2.9765814e-19
1103.8000,7.3395131e-18,2.9765814e-19
1103.9000,7.3449099e-18,2.9765814e-19
1104.0000,7.3502102e-18,2.9765814e-19
1104.1000,7.3554169e-18,2.9765814e-19
1104.2000,7.3605380e-18,2.9765814e-19
1104.3000,7.3655851e-18,2.9765814e-19
1104.4000,7.3705717e-18,2.9765814e-19
1104.5000,7.3755104e-18,2.9765814e-19
1104.6000,7.3804110e-18,2.9765814e-19
1104.7000,7.3852791e-18,2.9765814e-19
1104.8000,7.3901147e-18,2.9765814e-19
1104.9000,7.3949118e-18,2.9765814e-19
1105.0000,7.3996585e-18,2.9765814e-19
1105.1000,7.4043380e-18,2.9765814e-19
1105.2000,7.4089303e-18,2.9765814e-19
1105.3000,7.4134147e-18,2.9765814e-19
1105.4000,7.4177731e-18,2.9765814e-19
1105.5000,7.4219929e-18,2.9765814e-19
1105.6000,7.4260693e-18,2.9765814e-19
1105.7000,7.4300063e-18,2.9765814e-19
1105.8000,7.4338157e-18,2.9765814e-19
1105.9000,7.4375153e-18,2.9765814e-19
1106.0000,7.4411257e-18,2.9765814e-19
1106.1000,7.4446671e-18,2.9765814e-19
1106.2000,7.4481570e-18,2.9765814e-19
1106.3000,7.4516079e-18,2.9765814e-19
1106.4000,7.4550266e-18,2.9765814e-19
1106.5000,7.4584143e-18,2.9765814e-19
1106.6000,7.4617666e-18,2.9765814e-19
1106.7000,7.4650746e-18,2.9765814e-19
1106.8000,7.4683268e-18,2.9765814e-19
1106.9000,7.4715106e-18,2.9765814e-19
1107.0000,7.4746147e-18,2.9765814e-19
1107.1000,7.4776313e-18,2.9765814e-19
1107.2000,7.4805572e-18,2.9765814e-19
1107.3000,7.4833949e-18,2.9765814e-19
1107.4000,7.4861517e-18,2.9765814e-19
1107.5000,7.4888391e-18,2.9765814e-19
1107.6000,7.4914700e-18,2.9765814e-19
1107.7000,7.4940578e-18,2.9765814e-19
1107.8000,7.4966139e-18,2.9765814e-19
1107.9000,7.4991474e-18,2.9765814e-19
1108.0000,7.5016644e-18,2.9765814e-19
1108.1000,7.5041677e-18,2.9765814e-19
1108.2000,7.5066576e-18,2.9765814e-19
1108.3000,7.5091325e-18,2.9765814e-19
1108.4000,7.5115893e-18,2.9765814e-19
1108.5000,7.5140241e-18,2.9765814e-19
1108.6000,7.5164337e-18,2.9765814e-19
1108.7000,7.5188154e-18,2.9765814e-19
1108.8000,7.5211683e-18,2.9765814e-19
1108.9000,7.5234932e-18,2.9765814e-19
1109.0000,7.5257921e-18,2.9765814e-19
1109.1000,7.5280686e-18,2.9765814e-19
1109.2000,7.5303263e-18,2.9765814e-19
1109.3000,7.5325685e-18,2.9765814e-19
1109.4000,7.5347973e-18,2.9765814e-19
1109.5000,7.5370129e-18,2.9765814e-19
1109.6000,7.5392131e-18,2.9765814e-19
1109.7000,7.5413927e-18,2.9765814e-19
1109.8000,7.5435435e-18,2.9765814e-19
1109.9000,7.5456547e-18,2.9765814e-19
1110.0000,7.5477139e-18,2.9765814e-19
1110.1000,7.5497081e-18,2.9765814e-19
1110.2000,7.5516261e-18,2.9765814e-19
1110.3000,7.5534600e-18,2.9765814e-19
1110.4000,7.5552063e-18,2.9765814e-19
1110.5000,7.5568673e-18,2.9765814e-19
1110.6000,7.5584499e-18,2.9765814e-19
1110.7000,7.5599647e-18,2.9765814e-19
1110.8000,7.5614241e-18,2.9765814e-19
1110.9000,7.5628404e-18,2.9765814e-19
1111.0000,7.5642241e-18,2.9765814e-19
1111.1000,7.5655824e-18,2.9765814e-19
1111.2000,7.5669190e-18,2.9765814e-19
1111.3000,7.5682336e-18,2.9765814e-19
1111.4000,7.5695220e-18,2.9765814e-19
1111.5000,7.5707770e-18,2.9765814e-19
1111.6000,7.5719893e-18,2.9765814e-19
1111.7000,7.5731491e-18,2.9765814e-19
1111.8000,7.5742472e-18,2.9765814e-19
1111.9000,7.5752774e-18,2.9765814e-19
1112.0000,7.5762369e-18,2.9765814e-19
1112.1000,7.5771273e-18,2.9765814e-19
1112.2000,7.5779542e-18,2.9765814e-19
1112.3000,7.5787263e-18,2.9765814e-19
1112.4000,7.5794536e-18,2.9765814e-19
1112.5000,7.5801462e-18,2.9765814e-19
1112.6000,7.5808131e-18,2.9765814e-19
1112.7000,7.5814609e-18,2.9765814e-19
1112.8000,7.5820935e-18,2.9765814e-19
1112.9000,7.5827123e-18,2.9765814e-19
1113.0000,7.5833159e-18,2.9765814e-19
1113.1000,7.5839011e-18,2.9765814e-19
1113.2000,7.5844631e-18,2.9765814e-19
1113.3000,7.5849970e-18,2.9765814e-19
1113.4000,7.5854977e-18,2.9765814e-19
1113.5000,7.5859620e-18,2.9765814e-19
1113.6000,7.5863884e-18,2.9765814e-19
1113.7000,7.5867776e-18,2.9765814e-19
1113.8000,7.5871325e-18,2.9765814e-19
1113.9000,7.5874577e-18,2.9765814e-19
1114.0000,7.5877584e-18,2.9765814e-19
1114.1000,7.5880396e-18,2.9765814e-19
1114.2000,7.5883053e-18,2.9765814e-19
1114.3000,7.5885579e-18,2.9765814e-19
1114.4000,7.5887974e-18,2.9765814e-19
1114.5000,7.5890217e-18,2.9765814e-19
1114.6000,7.5892260e-18,2.9765814e-19
1114.7000,7.5894036e-18,2.9765814e-19
1114.8000,7.5895463e-18,2.9765814e-19
1114.9000,7.5896455e-18,2.9765814e-19
1115.0000,7.5896936e-18,2.9765814e-19
1115.1000,7.5896851e-18,2.9765814e-19
1115.2000,7.5896174e-18,2.9765814e-19
1115.3000,7.5894920e-18,2.9765814e-19
1115.4000,7.5893132e-18,2.9765814e-19
1115.5000,7.5890884e-18,2.9765814e-19
1115.6000,7.5888261e-18,2.9765814e-19
1115.7000,7.5885351e-18,2.9765814e-19
1115.8000,7.5882236e-18,2.9765814e-19
1115.9000,7.5878982e-18,2.9765814e-19
1116.0000,7.5875641e-18,2.9765814e-19
1116.1000,7.5872246e-18,2.9765814e-19
1116.2000,7.5868823e-18,2.9765814e-19
1116.3000,7.5865384e-18,2.9765814e-19
1116.4000,7.5861937e-18,2.9765814e-19
1116.5000,7.5858487e-18,2.9765814e-19
1116.6000,7.5855035e-18,2.9765814e-19
1116.7000,7.5851583e-18,2.9765814e-19
1116.8000,7.5848130e-18,2.9765814e-19
1116.9000,7.5844676e-18,2.9765814e-19
1117.0000,7.5841221e-18,2.9765814e-19
1117.1000,7.5837764e-18,2.9765814e-19
1117.2000,7.5834300e-18,2.9765814e-19
1117.3000,7.5830824e-18,2.9765814e-19
1117.4000,7.5827322e-18,2.9765814e-19
1117.5000,7.5823776e-18,2.9765814e-19
1117.6000,7.5820151e-18,2.9765814e-19
1117.7000,7.5816400e-18,2.9765814e-19
1117.8000,7.5812458e-18,2.9765814e-19
1117.9000,7.5808242e-18,2.9765814e-19
1118.0000,7.5803661e-18,2.9765814e-19
1118.1000,7.5798619e-18,2.9765814e-19
1118.2000,7.5793032e-18,2.9765814e-19
1118.3000,7.5786838e-18,2.9765814e-19
1118.4000,7.5780010e-18,2.9765814e-19
1118.5000,7.5772559e-18,2.9765814e-19
1118.6000,7.5764533e-18,2.9765814e-19
1118.7000,7.5756009e-18,2.9765814e-19
1118.8000,7.5747078e-18,2.9765814e-19
1118.9000,7.5737836e-18,2.9765814e-19
1119.0000,7.5728369e-18,2.9765814e-19
1119.1000,7.5718752e-18,2.9765814e-19
1119.2000,7.5709038e-18,2.9765814e-19
1119.3000,7.5699266e-18,2.9765814e-19
1119.4000,7.5689462e-18,2.9765814e-19
1119.5000,7.5679641e-18,2.9765814e-19
1119.6000,7.5669812e-18,2.9765814e-19
1119.7000,7.5659979e-18,2.9765814e-19
1119.8000,7.5650144e-18,2.9765814e-19
1119.9000,7.5640308e-18,2.9765814e-19
1120.0000,7.5630472e-18,2.9765814e-19
1120.1000,7.5620635e-18,2.9765814e-19
1120.2000,7.5610798e-18,2.9765814e-19
1120.3000,7.5600959e-18,2.9765814e-19
1120.4000,7.5591117e-18,2.9765814e-19
1120.5000,7.5581267e-18,2.9765814e-19
1120.6000,7.5571403e-18,2.9765814e-19
1120.7000,7.5561513e-18,2.9765814e-19
1120.8000,7.5551577e-18,2.9765814e-19
1120.9000,7.5541567e-18,2.9765814e-19
1121.0000,7.5531446e-18,2.9765814e-19
1121.1000,7.5521165e-18,2.9765814e-19
1121.2000,7.5510668e-18,2.9765814e-19
1121.3000,7.5499900e-18,2.9765814e-19
1121.4000,7.5488810e-18,2.9765814e-19
1121.5000,7.5477360e-18,2.9765814e-19
1121.6000,7.5465533e-18,2.9765814e-19
1121.7000,7.5453335e-18,2.9765814e-19
1121.8000,7.5440793e-18,2.9765814e-19
1121.9000,7.5427951e-18,2.9765814e-19
1122.0000,7.5414862e-18,2.9765814e-19
1122.1000,7.5401578e-18,2.9765814e-19
1122.2000,7.5388147e-18,2.9765814e-19
1122.3000,7.5374603e-18,2.9765814e-19
1122.4000,7.5360965e-18,2.9765814e-19
1122.5000,7.5347239e-18,2.9765814e-19
1122.6000,7.5333417e-18,2.9765814e-19
1122.7000,7.5319482e-18,2.9765814e-19
1122.8000,7.5305413e-18,2.9765814e-19
1122.9000,7.5291186e-18,2.9765814e-19
1123.0000,7.5276787e-18,2.9765814e-19
1123.1000,7.5262208e-18,2.9765814e-19
1123.2000,7.5247451e-18,2.9765814e-19
1123.3000,7.5232529e-18,2.9765814e-19
1123.4000,7.5217464e-18,2.9765814e-19
1123.5000,7.5202282e-18,2.9765814e-19
1123.6000,7.5187009e-18,2.9765814e-19
1123.7000,7.5171668e-18,2.9765814e-19
1123.8000,7.5156278e-18,2.9765814e-19
1123.9000,7.5140851e-18,2.9765814e-19
1124.0000,7.5125389e-18,2.9765814e-19
1124.1000,7.5109889e-18,2.9765814e-19
1124.2000,7.5094342e-18,2.9765814e-19
1124.3000,7.5078732e-18,2.9765814e-19
1124.4000,7.5063037e-18,2.9765814e-19
1124.5000,7.5047237e-18,2.9765814e-19
1124.6000,7.5031313e-18,2.9765814e-19
1124.7000,7.5015250e-18,2.9765814e-19
1124.8000,7.4999040e-18,2.9765814e-19
1124.9000,7.4982686e-18,2.9765814e-19
1125.0000,7.4966198e-18,2.9765814e-19
1125.1000,7.4949593e-18,2.9765814e-19
1125.2000,7.4932891e-18,2.9765814e-19
1125.3000,7.4916114e-18,2.9765814e-19
1125.4000,7.4899281e-18,2.9765814e-19
1125.5000,7.4882404e-18,2.9765814e-19
1125.6000,7.4865491e-18,2.9765814e-19
1125.7000,7.4848542e-18,2.9765814e-19
1125.8000,7.4831549e-18,2.9765814e-19
1125.9000,7.4814494e-18,2.9765814e-19
1126.0000,7.4797358e-18,2.9765814e-19
1126.1000,7.4780111e-18,2.9765814e-19
1126.2000,7.4762725e-18,2.9765814e-19
1126.3000,7.4745174e-18,2.9765814e-19
1126.4000,7.4727437e-18,2.9765814e-19
1126.5000,7.4709506e-18,2.9765814e-19
1126.6000,7.4691382e-18,2.9765814e-19
1126.7000,7.4673079e-18,2.9765814e-19
1126.8000,7.4654620e-18,2.9765814e-19
1126.9000,7.4636032e-18,2.9765814e-19
1127.0000,7.4617344e-18,2.9765814e-19
1127.1000,7.4598586e-18,2.9765814e-19
1127.2000,7.4579778e-18,2.9765814e-19
1127.3000,7.4560939e-18,2.9765814e-19
1127.4000,7.4542081e-18,2.9765814e-19
1127.5000,7.4523213e-18,2.9765814e-19
1127.6000,7.4504339e-18,2.9765814e-19
1127.7000,7.4485463e-18,2.9765814e-19
1127.8000,7.4466585e-18,2.9765814e-19
1127.9000,7.4447706e-18,2.9765814e-19
1128.0000,7.4428827e-18,2.9765814e-19
1128.1000,7.4409948e-18,2.9765814e-19
1128.2000,7.4391069e-18,2.9765814e-19
1128.3000,7.4372190e-18,2.9765814e-19
1128.4000,7.4353311e-18,2.9765814e-19
1128.5000,7.4334432e-18,2.9765814e-19
1128.6000,7.4315551e-18,2.9765814e-19
1128.7000,7.4296669e-18,2.9765814e-19
1128.8000,7.4277784e-18,2.9765814e-19
1128.9000,7.4258892e-18,2.9765814e-19
1129.0000,7.4239987e-18,2.9765814e-19
1129.1000,7.4221060e-18,2.9765814e-19
1129.2000,7.4202096e-18,2.9765814e-19
1129.3000,7.4183076e-18,2.9765814e-19
1129.4000,7.4163976e-18,2.9765814e-19
1129.5000,7.4144766e-18,2.9765814e-19
1129.6000,7.4125416e-18,2.9765814e-19
1129.7000,7.4105898e-18,2.9765814e-19
1129.8000,7.4086193e-18,2.9765814e-19
1129.9000,7.4066287e-18,2.9765814e-19
1130.0000,7.4046184e-18,2.9765814e-19
1130.1000,7.4025896e-18,2.9765814e-19
1130.2000,7.4005445e-18,2.9765814e-19
1130.3000,7.3984861e-18,2.9765814e-19
1130.4000,7.3964174e-18,2.9765814e-19
1130.5000,7.3943411e-18,2.9765814e-19
1130.6000,7.3922597e-18,2.9765814e-19
1130.7000,7.3901750e-18,2.9765814e-19
1130.8000,7.3880883e-18,2.9765814e-19
1130.9000,7.3860005e-18,2.9765814e-19
1131.0000,7.3839121e-18,2.9765814e-19
1131.1000,7.3818234e-18,2.9765814e-19
1131.2000,7.3797345e-18,2.9765814e-19
1131.3000,7.3776456e-18,2.9765814e-19
1131.4000,7.3755567e-18,2.9765814e-19
1131.5000,7.3734677e-18,2.9765814e-19
1131.6000,7.3713788e-18,2.9765814e-19
1131.7000,7.3692898e-18,2.9765814e-19
1131.8000,7.3672009e-18,2.9765814e-19
1131.9000,7.3651119e-18,2.9765814e-19
1132.0000,7.3630229e-18,2.9765814e-19
1132.1000,7.3609340e-18,2.9765814e-19
1132.2000,7.3588450e-18,2.9765814e-19
1132.3000,7.3567561e-18,2.9765814e-19
1132.4000,7.3546671e-18,2.9765814e-19
1132.5000,7.3525781e-18,2.9765814e-19
1132.6000,7.3504892e-18,2.9765814e-19
1132.7000,7.3484002e-18,2.9765814e-19
1132.8000,7.3463113e-18,2.9765814e-19
1132.9000,7.3442223e-18,2.9765814e-19
1133.0000,7.3421334e-18,2.9765814e-19
1133.1000,7.3400444e-18,2.9765814e-19
1133.2000,7.3379554e-18,2.9765814e-19
1133.3000,7.3358665e-18,2.9765814e-19
1133.4000,7.3337775e-18,2.9765814e-19
1133.5000,7.3316886e-18,2.9765814e-19
1133.6000,7.3295996e-18,2.9765814e-19
1133.7000,7.3275107e-18,2.9765814e-19
1133.8000,7.3254217e-18,2.9765814e-19
1133.9000,7.3233327e-18,2.9765814e-19
1134.0000,7.3212438e-18,2.9765814e-19
1134.1000,7.3191548e-18,2.9765814e-19
1134.2000,7.3170659e-18,2.9765814e-19
1134.3000,7.3149769e-18,2.9765814e-19
1134.4000,7.3128880e-18,2.9765814e-19
1134.5000,7.3107990e-18,2.9765814e-19
1134.6000,7.3087100e-18,2.9765814e-19
1134.7000,7.3066211e-18,2.9765814e-19
