wave,flux,fluxerr
1004.2000,1.7746859e-16,4.3759164e-18
1004.3000,1.7599879e-16,4.3759164e-18
1004.4000,1.7495138e-16,4.3759164e-18
1004.5000,1.7446456e-16,4.3759164e-18
1004.6000,1.7460239e-16,4.3759164e-18
1004.7000,1.7533856e-16,4.3759164e-18
1004.8000,1.7656319e-16,4.3759164e-18
1004.9000,1.7811004e-16,4.3759164e-18
1005.0000,1.7979468e-16,4.3759164e-18
1005.1000,1.8145108e-16,4.3759164e-18
1005.2000,1.8295664e-16,4.3759164e-18
1005.3000,1.8424150e-16,4.3759164e-18
1005.4000,1.8528372e-16,4.3759164e-18
1005.5000,1.8609622e-16,4.3759164e-18
1005.6000,1.8671138e-16,4.3759164e-18
1005.7000,1.8716817e-16,4.3759164e-18
1005.8000,1.8750365e-16,4.3759164e-18
1005.9000,1.8774888e-16,4.3759164e-18
1006.0000,1.8792796e-16,4.3759164e-18
1006.1000,1.8805877e-16,4.3759164e-18
1006.2000,1.8815432e-16,4.3759164e-18
1006.3000,1.8822401e-16,4.3759164e-18
1006.4000,1.8827452e-16,4.3759164e-18
1006.5000,1.8831049e-16,4.3759164e-18
1006.6000,1.8833501e-16,4.3759164e-18
1006.7000,1.8835005e-16,4.3759164e-18
1006.8000,1.8835688e-16,4.3759164e-18
1006.9000,1.8835644e-16,4.3759164e-18
1007.0000,1.8834958e-16,4.3759164e-18
1007.1000,1.8833722e-16,4.3759164e-18
1007.2000,1.8832031e-16,4.3759164e-18
1007.3000,1.8829974e-16,4.3759164e-18
1007.4000,1.8827626e-16,4.3759164e-18
1007.5000,1.8825038e-16,4.3759164e-18
1007.6000,1.8822247e-16,4.3759164e-18
1007.7000,1.8819280e-16,4.3759164e-18
1007.8000,1.8816163e-16,4.3759164e-18
1007.9000,1.8812922e-16,4.3759164e-18
1008.0000,1.8809579e-16,4.3759164e-18
1008.1000,1.8806143e-16,4.3759164e-18
1008.2000,1.8802607e-16,4.3759164e-18
1008.3000,1.8798946e-16,4.3759164e-18
1008.4000,1.8795132e-16,4.3759164e-18
1008.5000,1.8791151e-16,4.3759164e-18
1008.6000,1.8787015e-16,4.3759164e-18
1008.7000,1.8782774e-16,4.3759164e-18
1008.8000,1.8778506e-16,4.3759164e-18
1008.9000,1.8774302e-16,4.3759164e-18
1009.0000,1.8770238e-16,4.3759164e-18
1009.1000,1.8766347e-16,4.3759164e-18
1009.2000,1.8762613e-16,4.3759164e-18
1009.3000,1.8758963e-16,4.3759164e-18
1009.4000,1.8755300e-16,4.3759164e-18
1009.5000,1.8751538e-16,4.3759164e-18
1009.6000,1.8747643e-16,4.3759164e-18
1009.7000,1.8743660e-16,4.3759164e-18
1009.8000,1.8739713e-16,4.3759164e-18
1009.9000,1.8735966e-16,4.3759164e-18
1010.0000,1.8732575e-16,4.3759164e-18
1010.1000,1.8729624e-16,4.3759164e-18
1010.2000,1.8727096e-16,4.3759164e-18
1010.3000,1.8724874e-16,4.3759164e-18
1010.4000,1.8722773e-16,4.3759164e-18
1010.5000,1.8720597e-16,4.3759164e-18
1010.6000,1.8718182e-16,4.3759164e-18
1010.7000,1.8715430e-16,4.3759164e-18
1010.8000,1.8712311e-16,4.3759164e-18
1010.9000,1.8708840e-16,4.3759164e-18
1011.0000,1.8705054e-16,4.3759164e-18
1011.1000,1.8700982e-16,4.3759164e-18
1011.2000,1.8696639e-16,4.3759164e-18
1011.3000,1.8692026e-16,4.3759164e-18
1011.4000,1.8687158e-16,4.3759164e-18
1011.5000,1.8682085e-16,4.3759164e-18
1011.6000,1.8676913e-16,4.3759164e-18
1011.7000,1.8671803e-16,4.3759164e-18
1011.8000,1.8666942e-16,4.3759164e-18
1011.9000,1.8662503e-16,4.3759164e-18
1012.0000,1.8658592e-16,4.3759164e-18
1012.1000,1.8655221e-16,4.3759164e-18
1012.2000,1.8652298e-16,4.3759164e-18
1012.3000,1.8649660e-16,4.3759164e-18
1012.4000,1.8647118e-16,4.3759164e-18
1012.5000,1.8644507e-16,4.3759164e-18
1012.6000,1.8641715e-16,4.3759164e-18
1012.7000,1.8638695e-16,4.3759164e-18
1012.8000,1.8635456e-16,4.3759164e-18
1012.9000,1.8632039e-16,4.3759164e-18
1013.0000,1.8628490e-16,4.3759164e-18
1013.1000,1.8624847e-16,4.3759164e-18
1013.2000,1.8621128e-16,4.3759164e-18
1013.3000,1.8617332e-16,4.3759164e-18
1013.4000,1.8613440e-16,4.3759164e-18
1013.5000,1.8609430e-16,4.3759164e-18
1013.6000,1.8605285e-16,4.3759164e-18
1013.7000,1.8600999e-16,4.3759164e-18
1013.8000,1.8596589e-16,4.3759164e-18
1013.9000,1.8592090e-16,4.3759164e-18
1014.0000,1.8587550e-16,4.3759164e-18
1014.1000,1.8583020e-16,4.3759164e-18
1014.2000,1.8578543e-16,4.3759164e-18
1014.3000,1.8574140e-16,4.3759164e-18
1014.4000,1.8569810e-16,4.3759164e-18
1014.5000,1.8565537e-16,4.3759164e-18
1014.6000,1.8561293e-16,4.3759164e-18
1014.7000,1.8557053e-16,4.3759164e-18
1014.8000,1.8552803e-16,4.3759164e-18
1014.9000,1.8548532e-16,4.3759164e-18
1015.0000,1.8544230e-16,4.3759164e-18
1015.1000,1.8539879e-16,4.3759164e-18
1015.2000,1.8535452e-16,4.3759164e-18
1015.3000,1.8530918e-16,4.3759164e-18
1015.4000,1.8526269e-16,4.3759164e-18
1015.5000,1.8521534e-16,4.3759164e-18
1015.6000,1.8516799e-16,4.3759164e-18
1015.7000,1.8512200e-16,4.3759164e-18
1015.8000,1.8507891e-16,4.3759164e-18
1015.9000,1.8504008e-16,4.3759164e-18
1016.0000,1.8500616e-16,4.3759164e-18
1016.1000,1.8497690e-16,4.3759164e-18
1016.2000,1.8495113e-16,4.3759164e-18
1016.3000,1.8492708e-16,4.3759164e-18
1016.4000,1.8490286e-16,4.3759164e-18
1016.5000,1.8487692e-16,4.3759164e-18
1016.6000,1.8484830e-16,4.3759164e-18
1016.7000,1.8481662e-16,4.3759164e-18
1016.8000,1.8478181e-16,4.3759164e-18
1016.9000,1.8474375e-16,4.3759164e-18
1017.0000,1.8470193e-16,4.3759164e-18
1017.1000,1.8465523e-16,4.3759164e-18
1017.2000,1.8460211e-16,4.3759164e-18
1017.3000,1.8454106e-16,4.3759164e-18
1017.4000,1.8447130e-16,4.3759164e-18
1017.5000,1.8439345e-16,4.3759164e-18
1017.6000,1.8430992e-16,4.3759164e-18
1017.7000,1.8422470e-16,4.3759164e-18
1017.8000,1.8414249e-16,4.3759164e-18
1017.9000,1.8406738e-16,4.3759164e-18
1018.0000,1.8400162e-16,4.3759164e-18
1018.1000,1.8394483e-16,4.3759164e-18
1018.2000,1.8389430e-16,4.3759164e-18
1018.3000,1.8384619e-16,4.3759164e-18
1018.4000,1.8379728e-16,4.3759164e-18
1018.5000,1.8374650e-16,4.3759164e-18
1018.6000,1.8369570e-16,4.3759164e-18
1018.7000,1.8364912e-16,4.3759164e-18
1018.8000,1.8361195e-16,4.3759164e-18
1018.9000,1.8358831e-16,4.3759164e-18
1019.0000,1.8357972e-16,4.3759164e-18
1019.1000,1.8358439e-16,4.3759164e-18
1019.2000,1.8359780e-16,4.3759164e-18
1019.3000,1.8361405e-16,4.3759164e-18
1019.4000,1.8362742e-16,4.3759164e-18
1019.5000,1.8363367e-16,4.3759164e-18
1019.6000,1.8363050e-16,4.3759164e-18
1019.7000,1.8361747e-16,4.3759164e-18
1019.8000,1.8359543e-16,4.3759164e-18
1019.9000,1.8356583e-16,4.3759164e-18
1020.0000,1.8353031e-16,4.3759164e-18
1020.1000,1.8349032e-16,4.3759164e-18
1020.2000,1.8344703e-16,4.3759164e-18
1020.3000,1.8340128e-16,4.3759164e-18
1020.4000,1.8335356e-16,4.3759164e-18
1020.5000,1.8330417e-16,4.3759164e-18
1020.6000,1.8325335e-16,4.3759164e-18
1020.7000,1.8320156e-16,4.3759164e-18
1020.8000,1.8314976e-16,4.3759164e-18
1020.9000,1.8309944e-16,4.3759164e-18
1021.0000,1.8305248e-16,4.3759164e-18
1021.1000,1.8301073e-16,4.3759164e-18
1021.2000,1.8297542e-16,4.3759164e-18
1021.3000,1.8294673e-16,4.3759164e-18
1021.4000,1.8292367e-16,4.3759164e-18
1021.5000,1.8290425e-16,4.3759164e-18
1021.6000,1.8288601e-16,4.3759164e-18
1021.7000,1.8286664e-16,4.3759164e-18
1021.8000,1.8284443e-16,4.3759164e-18
1021.9000,1.8281851e-16,4.3759164e-18
1022.0000,1.8278881e-16,4.3759164e-18
1022.1000,1.8275586e-16,4.3759164e-18
1022.2000,1.8272045e-16,4.3759164e-18
1022.3000,1.8268341e-16,4.3759164e-18
1022.4000,1.8264539e-16,4.3759164e-18
1022.5000,1.8260677e-16,4.3759164e-18
1022.6000,1.8256764e-16,4.3759164e-18
1022.7000,1.8252780e-16,4.3759164e-18
1022.8000,1.8248690e-16,4.3759164e-18
1022.9000,1.8244440e-16,4.3759164e-18
1023.0000,1.8239970e-16,4.3759164e-18
1023.1000,1.8235204e-16,4.3759164e-18
1023.2000,1.8230047e-16,4.3759164e-18
1023.3000,1.8224393e-16,4.3759164e-18
1023.4000,1.8218141e-16,4.3759164e-18
1023.5000,1.8211250e-16,4.3759164e-18
1023.6000,1.8203790e-16,4.3759164e-18
1023.7000,1.8196005e-16,4.3759164e-18
1023.8000,1.8188318e-16,4.3759164e-18
1023.9000,1.8181279e-16,4.3759164e-18
1024.0000,1.8175447e-16,4.3759164e-18
1024.1000,1.8171238e-16,4.3759164e-18
1024.2000,1.8168795e-16,4.3759164e-18
1024.3000,1.8167941e-16,4.3759164e-18
1024.4000,1.8168220e-16,4.3759164e-18
1024.5000,1.8169027e-16,4.3759164e-18
1024.6000,1.8169766e-16,4.3759164e-18
1024.7000,1.8169972e-16,4.3759164e-18
1024.8000,1.8169383e-16,4.3759164e-18
1024.9000,1.8167934e-16,4.3759164e-18
1025.0000,1.8165701e-16,4.3759164e-18
1025.1000,1.8162835e-16,4.3759164e-18
1025.2000,1.8159499e-16,4.3759164e-18
1025.3000,1.8155832e-16,4.3759164e-18
1025.4000,1.8151931e-16,4.3759164e-18
1025.5000,1.8147858e-16,4.3759164e-18
1025.6000,1.8143643e-16,4.3759164e-18
1025.7000,1.8139295e-16,4.3759164e-18
1025.8000,1.8134805e-16,4.3759164e-18
1025.9000,1.8130145e-16,4.3759164e-18
1026.0000,1.8125276e-16,4.3759164e-18
1026.1000,1.8120164e-16,4.3759164e-18
1026.2000,1.8114800e-16,4.3759164e-18
1026.3000,1.8109239e-16,4.3759164e-18
1026.4000,1.8103615e-16,4.3759164e-18
1026.5000,1.8098145e-16,4.3759164e-18
1026.6000,1.8093089e-16,4.3759164e-18
1026.7000,1.8088690e-16,4.3759164e-18
1026.8000,1.8085097e-16,4.3759164e-18
1026.9000,1.8082319e-16,4.3759164e-18
1027.0000,1.8080214e-16,4.3759164e-18
1027.1000,1.8078522e-16,4.3759164e-18
1027.2000,1.8076941e-16,4.3759164e-18
1027.3000,1.8075195e-16,4.3759164e-18
1027.4000,1.8073088e-16,4.3759164e-18
1027.5000,1.8070530e-16,4.3759164e-18
1027.6000,1.8067521e-16,4.3759164e-18
1027.7000,1.8064129e-16,4.3759164e-18
1027.8000,1.8060450e-16,4.3759164e-18
1027.9000,1.8056587e-16,4.3759164e-18
1028.0000,1.8052627e-16,4.3759164e-18
1028.1000,1.8048643e-16,4.3759164e-18
1028.2000,1.8044693e-16,4.3759164e-18
1028.3000,1.8040817e-16,4.3759164e-18
1028.4000,1.8037041e-16,4.3759164e-18
1028.5000,1.8033371e-16,4.3759164e-18
1028.6000,1.8029788e-16,4.3759164e-18
1028.7000,1.8026253e-16,4.3759164e-18
1028.8000,1.8022712e-16,4.3759164e-18
1028.9000,1.8019110e-16,4.3759164e-18
1029.0000,1.8015404e-16,4.3759164e-18
1029.1000,1.8011567e-16,4.3759164e-18
1029.2000,1.8007600e-16,4.3759164e-18
1029.3000,1.8003529e-16,4.3759164e-18
1029.4000,1.7999398e-16,4.3759164e-18
1029.5000,1.7995268e-16,4.3759164e-18
1029.6000,1.7991203e-16,4.3759164e-18
1029.7000,1.7987259e-16,4.3759164e-18
1029.8000,1.7983464e-16,4.3759164e-18
1029.9000,1.7979813e-16,4.3759164e-18
1030.0000,1.7976257e-16,4.3759164e-18
1030.1000,1.7972713e-16,4.3759164e-18
1030.2000,1.7969088e-16,4.3759164e-18
1030.3000,1.7965299e-16,4.3759164e-18
1030.4000,1.7961308e-16,4.3759164e-18
1030.5000,1.7957135e-16,4.3759164e-18
1030.6000,1.7952859e-16,4.3759164e-18
1030.7000,1.7948603e-16,4.3759164e-18
1030.8000,1.7944492e-16,4.3759164e-18
1030.9000,1.7940623e-16,4.3759164e-18
1031.0000,1.7937029e-16,4.3759164e-18
1031.1000,1.7933668e-16,4.3759164e-18
1031.2000,1.7930422e-16,4.3759164e-18
1031.3000,1.7927115e-16,4.3759164e-18
1031.4000,1.7923526e-16,4.3759164e-18
1031.5000,1.7919398e-16,4.3759164e-18
1031.6000,1.7914450e-16,4.3759164e-18
1031.7000,1.7908388e-16,4.3759164e-18
1031.8000,1.7900961e-16,4.3759164e-18
1031.9000,1.7892034e-16,4.3759164e-18
1032.0000,1.7881692e-16,4.3759164e-18
1032.1000,1.7870337e-16,4.3759164e-18
1032.2000,1.7858707e-16,4.3759164e-18
1032.3000,1.7847807e-16,4.3759164e-18
1032.4000,1.7838713e-16,4.3759164e-18
1032.5000,1.7832321e-16,4.3759164e-18
1032.6000,1.7829098e-16,4.3759164e-18
1032.7000,1.7828953e-16,4.3759164e-18
1032.8000,1.7831257e-16,4.3759164e-18
1032.9000,1.7835018e-16,4.3759164e-18
1033.0000,1.7839141e-16,4.3759164e-18
1033.1000,1.7842675e-16,4.3759164e-18
1033.2000,1.7844976e-16,4.3759164e-18
1033.3000,1.7845755e-16,4.3759164e-18
1033.4000,1.7845035e-16,4.3759164e-18
1033.5000,1.7843053e-16,4.3759164e-18
1033.6000,1.7840152e-16,4.3759164e-18
1033.7000,1.7836693e-16,4.3759164e-18
1033.8000,1.7832996e-16,4.3759164e-18
1033.9000,1.7829300e-16,4.3759164e-18
1034.0000,1.7825750e-16,4.3759164e-18
1034.1000,1.7822399e-16,4.3759164e-18
1034.2000,1.7819222e-16,4.3759164e-18
1034.3000,1.7816148e-16,4.3759164e-18
1034.4000,1.7813090e-16,4.3759164e-18
1034.5000,1.7809971e-16,4.3759164e-18
1034.6000,1.7806742e-16,4.3759164e-18
1034.7000,1.7803389e-16,4.3759164e-18
1034.8000,1.7799924e-16,4.3759164e-18
1034.9000,1.7796375e-16,4.3759164e-18
1035.0000,1.7792772e-16,4.3759164e-18
1035.1000,1.7789132e-16,4.3759164e-18
1035.2000,1.7785451e-16,4.3759164e-18
1035.3000,1.7781692e-16,4.3759164e-18
1035.4000,1.7777782e-16,4.3759164e-18
1035.5000,1.7773595e-16,4.3759164e-18
1035.6000,1.7768941e-16,4.3759164e-18
1035.7000,1.7763554e-16,4.3759164e-18
1035.8000,1.7757099e-16,4.3759164e-18
1035.9000,1.7749207e-16,4.3759164e-18
1036.0000,1.7739564e-16,4.3759164e-18
1036.1000,1.7728050e-16,4.3759164e-18
1036.2000,1.7714879e-16,4.3759164e-18
1036.3000,1.7700714e-16,4.3759164e-18
1036.4000,1.7686644e-16,4.3759164e-18
1036.5000,1.7674028e-16,4.3759164e-18
1036.6000,1.7664180e-16,4.3759164e-18
1036.7000,1.7658025e-16,4.3759164e-18
1036.8000,1.7655829e-16,4.3759164e-18
1036.9000,1.7657132e-16,4.3759164e-18
1037.0000,1.7660908e-16,4.3759164e-18
1037.1000,1.7665883e-16,4.3759164e-18
1037.2000,1.7670891e-16,4.3759164e-18
1037.3000,1.7675122e-16,4.3759164e-18
1037.4000,1.7678200e-16,4.3759164e-18
1037.5000,1.7680110e-16,4.3759164e-18
1037.6000,1.7681030e-16,4.3759164e-18
1037.7000,1.7681177e-16,4.3759164e-18
1037.8000,1.7680712e-16,4.3759164e-18
1037.9000,1.7679712e-16,4.3759164e-18
1038.0000,1.7678203e-16,4.3759164e-18
1038.1000,1.7676201e-16,4.3759164e-18
1038.2000,1.7673737e-16,4.3759164e-18
1038.3000,1.7670870e-16,4.3759164e-18
1038.4000,1.7667671e-16,4.3759164e-18
1038.5000,1.7664211e-16,4.3759164e-18
1038.6000,1.7660552e-16,4.3759164e-18
1038.7000,1.7656740e-16,4.3759164e-18
1038.8000,1.7652814e-16,4.3759164e-18
1038.9000,1.7648811e-16,4.3759164e-18
1039.0000,1.7644774e-16,4.3759164e-18
1039.1000,1.7640746e-16,4.3759164e-18
1039.2000,1.7636767e-16,4.3759164e-18
1039.3000,1.7632860e-16,4.3759164e-18
1039.4000,1.7629022e-16,4.3759164e-18
1039.5000,1.7625230e-16,4.3759164e-18
1039.6000,1.7621441e-16,4.3759164e-18
1039.7000,1.7617615e-16,4.3759164e-18
1039.8000,1.7613729e-16,4.3759164e-18
1039.9000,1.7609789e-16,4.3759164e-18
1040.0000,1.7605834e-16,4.3759164e-18
1040.1000,1.7601925e-16,4.3759164e-18
1040.2000,1.7598128e-16,4.3759164e-18
1040.3000,1.7594491e-16,4.3759164e-18
1040.4000,1.7591032e-16,4.3759164e-18
1040.5000,1.7587725e-16,4.3759164e-18
1040.6000,1.7584515e-16,4.3759164e-18
1040.7000,1.7581326e-16,4.3759164e-18
1040.8000,1.7578086e-16,4.3759164e-18
1040.9000,1.7574748e-16,4.3759164e-18
1041.0000,1.7571290e-16,4.3759164e-18
1041.1000,1.7567717e-16,4.3759164e-18
1041.2000,1.7564047e-16,4.3759164e-18
1041.3000,1.7560294e-16,4.3759164e-18
1041.4000,1.7556459e-16,4.3759164e-18
1041.5000,1.7552536e-16,4.3759164e-18
1041.6000,1.7548519e-16,4.3759164e-18
1041.7000,1.7544416e-16,4.3759164e-18
1041.8000,1.7540269e-16,4.3759164e-18
1041.9000,1.7536145e-16,4.3759164e-18
1042.0000,1.7532130e-16,4.3759164e-18
1042.1000,1.7528305e-16,4.3759164e-18
1042.2000,1.7524722e-16,4.3759164e-18
1042.3000,1.7521390e-16,4.3759164e-18
1042.4000,1.7518270e-16,4.3759164e-18
1042.5000,1.7515286e-16,4.3759164e-18
1042.6000,1.7512353e-16,4.3759164e-18
1042.7000,1.7509395e-16,4.3759164e-18
1042.8000,1.7506362e-16,4.3759164e-18
1042.9000,1.7503235e-16,4.3759164e-18
1043.0000,1.7500017e-16,4.3759164e-18
1043.1000,1.7496725e-16,4.3759164e-18
1043.2000,1.7493372e-16,4.3759164e-18
1043.3000,1.7489966e-16,4.3759164e-18
1043.4000,1.7486506e-16,4.3759164e-18
1043.5000,1.7482989e-16,4.3759164e-18
1043.6000,1.7479412e-16,4.3759164e-18
1043.7000,1.7475773e-16,4.3759164e-18
1043.8000,1.7472072e-16,4.3759164e-18
1043.9000,1.7468309e-16,4.3759164e-18
1044.0000,1.7464483e-16,4.3759164e-18
1044.1000,1.7460590e-16,4.3759164e-18
1044.2000,1.7456621e-16,4.3759164e-18
1044.3000,1.7452556e-16,4.3759164e-18
1044.4000,1.7448369e-16,4.3759164e-18
1044.5000,1.7444025e-16,4.3759164e-18
1044.6000,1.7439495e-16,4.3759164e-18
1044.7000,1.7434769e-16,4.3759164e-18
1044.8000,1.7429875e-16,4.3759164e-18
1044.9000,1.7424887e-16,4.3759164e-18
1045.0000,1.7419918e-16,4.3759164e-18
1045.1000,1.7415093e-16,4.3759164e-18
1045.2000,1.7410501e-16,4.3759164e-18
1045.3000,1.7406143e-16,4.3759164e-18
1045.4000,1.7401874e-16,4.3759164e-18
1045.5000,1.7397367e-16,4.3759164e-18
1045.6000,1.7392113e-16,4.3759164e-18
1045.7000,1.7385468e-16,4.3759164e-18
1045.8000,1.7376781e-16,4.3759164e-18
1045.9000,1.7365581e-16,4.3759164e-18
1046.0000,1.7351810e-16,4.3759164e-18
1046.1000,1.7336021e-16,4.3759164e-18
1046.2000,1.7319434e-16,4.3759164e-18
1046.3000,1.7303807e-16,4.3759164e-18
1046.4000,1.7291069e-16,4.3759164e-18
1046.5000,1.7282842e-16,4.3759164e-18
1046.6000,1.7279992e-16,4.3759164e-18
1046.7000,1.7282375e-16,4.3759164e-18
1046.8000,1.7288900e-16,4.3759164e-18
1046.9000,1.7297856e-16,4.3759164e-18
1047.0000,1.7307384e-16,4.3759164e-18
1047.1000,1.7315921e-16,4.3759164e-18
1047.2000,1.7322466e-16,4.3759164e-18
1047.3000,1.7326637e-16,4.3759164e-18
1047.4000,1.7328554e-16,4.3759164e-18
1047.5000,1.7328635e-16,4.3759164e-18
1047.6000,1.7327397e-16,4.3759164e-18
1047.7000,1.7325319e-16,4.3759164e-18
1047.8000,1.7322768e-16,4.3759164e-18
1047.9000,1.7319984e-16,4.3759164e-18
1048.0000,1.7317096e-16,4.3759164e-18
1048.1000,1.7314150e-16,4.3759164e-18
1048.2000,1.7311131e-16,4.3759164e-18
1048.3000,1.7307986e-16,4.3759164e-18
1048.4000,1.7304642e-16,4.3759164e-18
1048.5000,1.7301030e-16,4.3759164e-18
1048.6000,1.7297105e-16,4.3759164e-18
1048.7000,1.7292868e-16,4.3759164e-18
1048.8000,1.7288382e-16,4.3759164e-18
1048.9000,1.7283763e-16,4.3759164e-18
1049.0000,1.7279159e-16,4.3759164e-18
1049.1000,1.7274710e-16,4.3759164e-18
1049.2000,1.7270508e-16,4.3759164e-18
1049.3000,1.7266573e-16,4.3759164e-18
1049.4000,1.7262850e-16,4.3759164e-18
1049.5000,1.7259247e-16,4.3759164e-18
1049.6000,1.7255669e-16,4.3759164e-18
1049.7000,1.7252061e-16,4.3759164e-18
1049.8000,1.7248426e-16,4.3759164e-18
1049.9000,1.7244815e-16,4.3759164e-18
1050.0000,1.7241297e-16,4.3759164e-18
1050.1000,1.7237928e-16,4.3759164e-18
1050.2000,1.7234726e-16,4.3759164e-18
1050.3000,1.7231666e-16,4.3759164e-18
1050.4000,1.7228685e-16,4.3759164e-18
1050.5000,1.7225709e-16,4.3759164e-18
1050.6000,1.7222664e-16,4.3759164e-18
1050.7000,1.7219498e-16,4.3759164e-18
1050.8000,1.7216187e-16,4.3759164e-18
1050.9000,1.7212737e-16,4.3759164e-18
1051.0000,1.7209184e-16,4.3759164e-18
1051.1000,1.7205592e-16,4.3759164e-18
1051.2000,1.7202034e-16,4.3759164e-18
1051.3000,1.7198578e-16,4.3759164e-18
1051.4000,1.7195269e-16,4.3759164e-18
1051.5000,1.7192109e-16,4.3759164e-18
1051.6000,1.7189062e-16,4.3759164e-18
1051.7000,1.7186057e-16,4.3759164e-18
1051.8000,1.7183012e-16,4.3759164e-18
1051.9000,1.7179847e-16,4.3759164e-18
1052.0000,1.7176511e-16,4.3759164e-18
1052.1000,1.7172984e-16,4.3759164e-18
1052.2000,1.7169289e-16,4.3759164e-18
1052.3000,1.7165478e-16,4.3759164e-18
1052.4000,1.7161631e-16,4.3759164e-18
1052.5000,1.7157830e-16,4.3759164e-18
1052.6000,1.7154146e-16,4.3759164e-18
1052.7000,1.7150622e-16,4.3759164e-18
1052.8000,1.7147262e-16,4.3759164e-18
1052.9000,1.7144034e-16,4.3759164e-18
1053.0000,1.7140883e-16,4.3759164e-18
1053.1000,1.7137750e-16,4.3759164e-18
1053.2000,1.7134589e-16,4.3759164e-18
1053.3000,1.7131379e-16,4.3759164e-18
1053.4000,1.7128126e-16,4.3759164e-18
1053.5000,1.7124851e-16,4.3759164e-18
1053.6000,1.7121578e-16,4.3759164e-18
1053.7000,1.7118322e-16,4.3759164e-18
1053.8000,1.7115082e-16,4.3759164e-18
1053.9000,1.7111840e-16,4.3759164e-18
1054.0000,1.7108568e-16,4.3759164e-18
1054.1000,1.7105238e-16,4.3759164e-18
1054.2000,1.7101828e-16,4.3759164e-18
1054.3000,1.7098330e-16,4.3759164e-18
1054.4000,1.7094748e-16,4.3759164e-18
1054.5000,1.7091097e-16,4.3759164e-18
1054.6000,1.7087401e-16,4.3759164e-18
1054.7000,1.7083688e-16,4.3759164e-18
1054.8000,1.7079985e-16,4.3759164e-18
1054.9000,1.7076321e-16,4.3759164e-18
1055.0000,1.7072716e-16,4.3759164e-18
1055.1000,1.7069184e-16,4.3759164e-18
1055.2000,1.7065725e-16,4.3759164e-18
1055.3000,1.7062323e-16,4.3759164e-18
1055.4000,1.7058949e-16,4.3759164e-18
1055.5000,1.7055562e-16,4.3759164e-18
1055.6000,1.7052121e-16,4.3759164e-18
1055.7000,1.7048594e-16,4.3759164e-18
1055.8000,1.7044967e-16,4.3759164e-18
1055.9000,1.7041246e-16,4.3759164e-18
1056.0000,1.7037459e-16,4.3759164e-18
1056.1000,1.7033644e-16,4.3759164e-18
1056.2000,1.7029834e-16,4.3759164e-18
1056.3000,1.7026046e-16,4.3759164e-18
1056.4000,1.7022265e-16,4.3759164e-18
1056.5000,1.7018427e-16,4.3759164e-18
1056.6000,1.7014404e-16,4.3759164e-18
1056.7000,1.7009965e-16,4.3759164e-18
1056.8000,1.7004734e-16,4.3759164e-18
1056.9000,1.6998109e-16,4.3759164e-18
1057.0000,1.6989185e-16,4.3759164e-18
1057.1000,1.6976709e-16,4.3759164e-18
1057.2000,1.6959135e-16,4.3759164e-18
1057.3000,1.6934857e-16,4.3759164e-18
1057.4000,1.6902660e-16,4.3759164e-18
1057.5000,1.6862349e-16,4.3759164e-18
1057.6000,1.6815387e-16,4.3759164e-18
1057.7000,1.6765261e-16,4.3759164e-18
1057.8000,1.6717292e-16,4.3759164e-18
1057.9000,1.6677767e-16,4.3759164e-18
1058.0000,1.6652512e-16,4.3759164e-18
1058.1000,1.6645354e-16,4.3759164e-18
1058.2000,1.6657014e-16,4.3759164e-18
1058.3000,1.6684873e-16,4.3759164e-18
1058.4000,1.6723716e-16,4.3759164e-18
1058.5000,1.6767150e-16,4.3759164e-18
1058.6000,1.6809173e-16,4.3759164e-18
1058.7000,1.6845357e-16,4.3759164e-18
1058.8000,1.6873355e-16,4.3759164e-18
1058.9000,1.6892736e-16,4.3759164e-18
1059.0000,1.6904394e-16,4.3759164e-18
1059.1000,1.6909843e-16,4.3759164e-18
1059.2000,1.6910650e-16,4.3759164e-18
1059.3000,1.6908127e-16,4.3759164e-18
1059.4000,1.6903274e-16,4.3759164e-18
1059.5000,1.6896871e-16,4.3759164e-18
1059.6000,1.6889629e-16,4.3759164e-18
1059.7000,1.6882275e-16,4.3759164e-18
1059.8000,1.6875555e-16,4.3759164e-18
1059.9000,1.6870130e-16,4.3759164e-18
1060.0000,1.6866447e-16,4.3759164e-18
1060.1000,1.6864630e-16,4.3759164e-18
1060.2000,1.6864450e-16,4.3759164e-18
1060.3000,1.6865403e-16,4.3759164e-18
1060.4000,1.6866848e-16,4.3759164e-18
1060.5000,1.6868162e-16,4.3759164e-18
1060.6000,1.6868869e-16,4.3759164e-18
1060.7000,1.6868689e-16,4.3759164e-18
1060.8000,1.6867525e-16,4.3759164e-18
1060.9000,1.6865410e-16,4.3759164e-18
1061.0000,1.6862423e-16,4.3759164e-18
1061.1000,1.6858609e-16,4.3759164e-18
1061.2000,1.6853919e-16,4.3759164e-18
1061.3000,1.6848151e-16,4.3759164e-18
1061.4000,1.6840929e-16,4.3759164e-18
1061.5000,1.6831743e-16,4.3759164e-18
1061.6000,1.6820054e-16,4.3759164e-18
1061.7000,1.6805505e-16,4.3759164e-18
1061.8000,1.6788175e-16,4.3759164e-18
1061.9000,1.6768816e-16,4.3759164e-18
1062.0000,1.6748925e-16,4.3759164e-18
1062.1000,1.6730583e-16,4.3759164e-18
1062.2000,1.6716042e-16,4.3759164e-18
1062.3000,1.6707152e-16,4.3759164e-18
