wave,flux,fluxerr
957.80000,1.3417483e-15,2.6691490e-17
957.90000,1.3423986e-15,2.6691490e-17
958.00000,1.3428974e-15,2.6691490e-17
958.10000,1.3431990e-15,2.6691490e-17
958.20000,1.3432866e-15,2.6691490e-17
958.30000,1.3431685e-15,2.6691490e-17
958.40000,1.3428739e-15,2.6691490e-17
958.50000,1.3424477e-15,2.6691490e-17
958.60000,1.3419445e-15,2.6691490e-17
958.70000,1.3414221e-15,2.6691490e-17
958.80000,1.3409322e-15,2.6691490e-17
958.90000,1.3405124e-15,2.6691490e-17
959.00000,1.3401796e-15,2.6691490e-17
959.10000,1.3399269e-15,2.6691490e-17
959.20000,1.3397271e-15,2.6691490e-17
959.30000,1.3395401e-15,2.6691490e-17
959.40000,1.3393248e-15,2.6691490e-17
959.50000,1.3390505e-15,2.6691490e-17
959.60000,1.3387059e-15,2.6691490e-17
959.70000,1.3383010e-15,2.6691490e-17
959.80000,1.3378634e-15,2.6691490e-17
959.90000,1.3374272e-15,2.6691490e-17
960.00000,1.3370209e-15,2.6691490e-17
960.10000,1.3366579e-15,2.6691490e-17
960.20000,1.3363334e-15,2.6691490e-17
960.30000,1.3360294e-15,2.6691490e-17
960.40000,1.3357248e-15,2.6691490e-17
960.50000,1.3354076e-15,2.6691490e-17
960.60000,1.3350821e-15,2.6691490e-17
960.70000,1.3347699e-15,2.6691490e-17
960.80000,1.3345037e-15,2.6691490e-17
960.90000,1.3343153e-15,2.6691490e-17
961.00000,1.3342245e-15,2.6691490e-17
961.10000,1.3342300e-15,2.6691490e-17
961.20000,1.3343065e-15,2.6691490e-17
961.30000,1.3344064e-15,2.6691490e-17
961.40000,1.3344676e-15,2.6691490e-17
961.50000,1.3344213e-15,2.6691490e-17
961.60000,1.3342033e-15,2.6691490e-17
961.70000,1.3337635e-15,2.6691490e-17
961.80000,1.3330775e-15,2.6691490e-17
961.90000,1.3321566e-15,2.6691490e-17
962.00000,1.3310542e-15,2.6691490e-17
962.10000,1.3298646e-15,2.6691490e-17
962.20000,1.3287103e-15,2.6691490e-17
962.30000,1.3277192e-15,2.6691490e-17
962.40000,1.3269958e-15,2.6691490e-17
962.50000,1.3265972e-15,2.6691490e-17
962.60000,1.3265217e-15,2.6691490e-17
962.70000,1.3267135e-15,2.6691490e-17
962.80000,1.3270817e-15,2.6691490e-17
962.90000,1.3275219e-15,2.6691490e-17
963.00000,1.3279339e-15,2.6691490e-17
963.10000,1.3282298e-15,2.6691490e-17
963.20000,1.3283328e-15,2.6691490e-17
963.30000,1.3281742e-15,2.6691490e-17
963.40000,1.3276944e-15,2.6691490e-17
963.50000,1.3268535e-15,2.6691490e-17
963.60000,1.3256487e-15,2.6691490e-17
963.70000,1.3241338e-15,2.6691490e-17
963.80000,1.3224293e-15,2.6691490e-17
963.90000,1.3207149e-15,2.6691490e-17
964.00000,1.3191983e-15,2.6691490e-17
964.10000,1.3180678e-15,2.6691490e-17
964.20000,1.3174419e-15,2.6691490e-17
964.30000,1.3173352e-15,2.6691490e-17
964.40000,1.3176561e-15,2.6691490e-17
964.50000,1.3182384e-15,2.6691490e-17
964.60000,1.3188948e-15,2.6691490e-17
964.70000,1.3194719e-15,2.6691490e-17
964.80000,1.3198859e-15,2.6691490e-17
964.90000,1.3201267e-15,2.6691490e-17
965.00000,1.3202337e-15,2.6691490e-17
965.10000,1.3202565e-15,2.6691490e-17
965.20000,1.3202190e-15,2.6691490e-17
965.30000,1.3201010e-15,2.6691490e-17
965.40000,1.3198433e-15,2.6691490e-17
965.50000,1.3193741e-15,2.6691490e-17
965.60000,1.3186448e-15,2.6691490e-17
965.70000,1.3176635e-15,2.6691490e-17
965.80000,1.3165121e-15,2.6691490e-17
965.90000,1.3153408e-15,2.6691490e-17
966.00000,1.3143382e-15,2.6691490e-17
966.10000,1.3136837e-15,2.6691490e-17
966.20000,1.3134993e-15,2.6691490e-17
966.30000,1.3138152e-15,2.6691490e-17
966.40000,1.3145628e-15,2.6691490e-17
966.50000,1.3155963e-15,2.6691490e-17
966.60000,1.3167347e-15,2.6691490e-17
966.70000,1.3178067e-15,2.6691490e-17
966.80000,1.3186853e-15,2.6691490e-17
966.90000,1.3193029e-15,2.6691490e-17
967.00000,1.3196476e-15,2.6691490e-17
967.10000,1.3197484e-15,2.6691490e-17
967.20000,1.3196563e-15,2.6691490e-17
967.30000,1.3194285e-15,2.6691490e-17
967.40000,1.3191177e-15,2.6691490e-17
967.50000,1.3187663e-15,2.6691490e-17
967.60000,1.3184035e-15,2.6691490e-17
967.70000,1.3180457e-15,2.6691490e-17
967.80000,1.3176972e-15,2.6691490e-17
967.90000,1.3173538e-15,2.6691490e-17
968.00000,1.3170063e-15,2.6691490e-17
968.10000,1.3166436e-15,2.6691490e-17
968.20000,1.3162552e-15,2.6691490e-17
968.30000,1.3158310e-15,2.6691490e-17
968.40000,1.3153598e-15,2.6691490e-17
968.50000,1.3148290e-15,2.6691490e-17
968.60000,1.3142269e-15,2.6691490e-17
968.70000,1.3135496e-15,2.6691490e-17
968.80000,1.3128095e-15,2.6691490e-17
968.90000,1.3120425e-15,2.6691490e-17
969.00000,1.3113076e-15,2.6691490e-17
969.10000,1.3106770e-15,2.6691490e-17
969.20000,1.3102186e-15,2.6691490e-17
969.30000,1.3099759e-15,2.6691490e-17
969.40000,1.3099542e-15,2.6691490e-17
969.50000,1.3101180e-15,2.6691490e-17
969.60000,1.3104013e-15,2.6691490e-17
969.70000,1.3107253e-15,2.6691490e-17
969.80000,1.3110183e-15,2.6691490e-17
969.90000,1.3112290e-15,2.6691490e-17
970.00000,1.3113320e-15,2.6691490e-17
970.10000,1.3113255e-15,2.6691490e-17
970.20000,1.3112241e-15,2.6691490e-17
970.30000,1.3110508e-15,2.6691490e-17
970.40000,1.3108303e-15,2.6691490e-17
970.50000,1.3105849e-15,2.6691490e-17
970.60000,1.3103324e-15,2.6691490e-17
970.70000,1.3100858e-15,2.6691490e-17
970.80000,1.3098530e-15,2.6691490e-17
970.90000,1.3096372e-15,2.6691490e-17
971.00000,1.3094370e-15,2.6691490e-17
971.10000,1.3092477e-15,2.6691490e-17
971.20000,1.3090620e-15,2.6691490e-17
971.30000,1.3088719e-15,2.6691490e-17
971.40000,1.3086708e-15,2.6691490e-17
971.50000,1.3084542e-15,2.6691490e-17
971.60000,1.3082208e-15,2.6691490e-17
971.70000,1.3079713e-15,2.6691490e-17
971.80000,1.3077077e-15,2.6691490e-17
971.90000,1.3074307e-15,2.6691490e-17
972.00000,1.3071387e-15,2.6691490e-17
972.10000,1.3068262e-15,2.6691490e-17
972.20000,1.3064833e-15,2.6691490e-17
972.30000,1.3060968e-15,2.6691490e-17
972.40000,1.3056514e-15,2.6691490e-17
972.50000,1.3051341e-15,2.6691490e-17
972.60000,1.3045384e-15,2.6691490e-17
972.70000,1.3038692e-15,2.6691490e-17
972.80000,1.3031463e-15,2.6691490e-17
972.90000,1.3024049e-15,2.6691490e-17
973.00000,1.3016906e-15,2.6691490e-17
973.10000,1.3010518e-15,2.6691490e-17
973.20000,1.3005284e-15,2.6691490e-17
973.30000,1.3001422e-15,2.6691490e-17
973.40000,1.2998917e-15,2.6691490e-17
973.50000,1.2997530e-15,2.6691490e-17
973.60000,1.2996878e-15,2.6691490e-17
973.70000,1.2996538e-15,2.6691490e-17
973.80000,1.2996149e-15,2.6691490e-17
973.90000,1.2995470e-15,2.6691490e-17
974.00000,1.2994375e-15,2.6691490e-17
974.10000,1.2992802e-15,2.6691490e-17
974.20000,1.2990687e-15,2.6691490e-17
974.30000,1.2987921e-15,2.6691490e-17
974.40000,1.2984373e-15,2.6691490e-17
974.50000,1.2979952e-15,2.6691490e-17
974.60000,1.2974711e-15,2.6691490e-17
974.70000,1.2968914e-15,2.6691490e-17
974.80000,1.2963048e-15,2.6691490e-17
974.90000,1.2957732e-15,2.6691490e-17
975.00000,1.2953566e-15,2.6691490e-17
975.10000,1.2950960e-15,2.6691490e-17
975.20000,1.2950011e-15,2.6691490e-17
975.30000,1.2950475e-15,2.6691490e-17
975.40000,1.2951835e-15,2.6691490e-17
975.50000,1.2953439e-15,2.6691490e-17
975.60000,1.2954641e-15,2.6691490e-17
975.70000,1.2954909e-15,2.6691490e-17
975.80000,1.2953866e-15,2.6691490e-17
975.90000,1.2951294e-15,2.6691490e-17
976.00000,1.2947102e-15,2.6691490e-17
976.10000,1.2941321e-15,2.6691490e-17
976.20000,1.2934106e-15,2.6691490e-17
976.30000,1.2925746e-15,2.6691490e-17
976.40000,1.2916659e-15,2.6691490e-17
976.50000,1.2907346e-15,2.6691490e-17
976.60000,1.2898324e-15,2.6691490e-17
976.70000,1.2890040e-15,2.6691490e-17
976.80000,1.2882834e-15,2.6691490e-17
976.90000,1.2876941e-15,2.6691490e-17
977.00000,1.2872532e-15,2.6691490e-17
977.10000,1.2869762e-15,2.6691490e-17
977.20000,1.2868766e-15,2.6691490e-17
977.30000,1.2869597e-15,2.6691490e-17
977.40000,1.2872138e-15,2.6691490e-17
977.50000,1.2876019e-15,2.6691490e-17
977.60000,1.2880613e-15,2.6691490e-17
977.70000,1.2885098e-15,2.6691490e-17
977.80000,1.2888593e-15,2.6691490e-17
977.90000,1.2890307e-15,2.6691490e-17
978.00000,1.2889689e-15,2.6691490e-17
978.10000,1.2886520e-15,2.6691490e-17
978.20000,1.2880967e-15,2.6691490e-17
978.30000,1.2873568e-15,2.6691490e-17
978.40000,1.2865153e-15,2.6691490e-17
978.50000,1.2856703e-15,2.6691490e-17
978.60000,1.2849166e-15,2.6691490e-17
978.70000,1.2843274e-15,2.6691490e-17
978.80000,1.2839418e-15,2.6691490e-17
978.90000,1.2837607e-15,2.6691490e-17
979.00000,1.2837511e-15,2.6691490e-17
979.10000,1.2838562e-15,2.6691490e-17
979.20000,1.2840056e-15,2.6691490e-17
979.30000,1.2841235e-15,2.6691490e-17
979.40000,1.2841343e-15,2.6691490e-17
979.50000,1.2839669e-15,2.6691490e-17
979.60000,1.2835628e-15,2.6691490e-17
979.70000,1.2828871e-15,2.6691490e-17
979.80000,1.2819429e-15,2.6691490e-17
979.90000,1.2807829e-15,2.6691490e-17
980.00000,1.2795136e-15,2.6691490e-17
980.10000,1.2782838e-15,2.6691490e-17
980.20000,1.2772592e-15,2.6691490e-17
980.30000,1.2765849e-15,2.6691490e-17
980.40000,1.2763485e-15,2.6691490e-17
980.50000,1.2765562e-15,2.6691490e-17
980.60000,1.2771318e-15,2.6691490e-17
980.70000,1.2779389e-15,2.6691490e-17
980.80000,1.2788189e-15,2.6691490e-17
980.90000,1.2796298e-15,2.6691490e-17
981.00000,1.2802743e-15,2.6691490e-17
981.10000,1.2807088e-15,2.6691490e-17
981.20000,1.2809361e-15,2.6691490e-17
981.30000,1.2809883e-15,2.6691490e-17
981.40000,1.2809079e-15,2.6691490e-17
981.50000,1.2807344e-15,2.6691490e-17
981.60000,1.2804983e-15,2.6691490e-17
981.70000,1.2802212e-15,2.6691490e-17
981.80000,1.2799194e-15,2.6691490e-17
981.90000,1.2796071e-15,2.6691490e-17
982.00000,1.2792981e-15,2.6691490e-17
982.10000,1.2790051e-15,2.6691490e-17
982.20000,1.2787377e-15,2.6691490e-17
982.30000,1.2784999e-15,2.6691490e-17
982.40000,1.2782891e-15,2.6691490e-17
982.50000,1.2780969e-15,2.6691490e-17
982.60000,1.2779108e-15,2.6691490e-17
982.70000,1.2777173e-15,2.6691490e-17
982.80000,1.2775047e-15,2.6691490e-17
982.90000,1.2772648e-15,2.6691490e-17
983.00000,1.2769940e-15,2.6691490e-17
983.10000,1.2766933e-15,2.6691490e-17
983.20000,1.2763669e-15,2.6691490e-17
983.30000,1.2760214e-15,2.6691490e-17
983.40000,1.2756639e-15,2.6691490e-17
983.50000,1.2753010e-15,2.6691490e-17
983.60000,1.2749368e-15,2.6691490e-17
983.70000,1.2745727e-15,2.6691490e-17
983.80000,1.2742075e-15,2.6691490e-17
983.90000,1.2738382e-15,2.6691490e-17
984.00000,1.2734621e-15,2.6691490e-17
984.10000,1.2730790e-15,2.6691490e-17
984.20000,1.2726928e-15,2.6691490e-17
984.30000,1.2723119e-15,2.6691490e-17
984.40000,1.2719480e-15,2.6691490e-17
984.50000,1.2716141e-15,2.6691490e-17
984.60000,1.2713212e-15,2.6691490e-17
984.70000,1.2710751e-15,2.6691490e-17
984.80000,1.2708746e-15,2.6691490e-17
984.90000,1.2707098e-15,2.6691490e-17
985.00000,1.2705633e-15,2.6691490e-17
985.10000,1.2704127e-15,2.6691490e-17
985.20000,1.2702345e-15,2.6691490e-17
985.30000,1.2700088e-15,2.6691490e-17
985.40000,1.2697227e-15,2.6691490e-17
985.50000,1.2693710e-15,2.6691490e-17
985.60000,1.2689546e-15,2.6691490e-17
985.70000,1.2684771e-15,2.6691490e-17
985.80000,1.2679412e-15,2.6691490e-17
985.90000,1.2673496e-15,2.6691490e-17
986.00000,1.2667094e-15,2.6691490e-17
986.10000,1.2660399e-15,2.6691490e-17
986.20000,1.2653788e-15,2.6691490e-17
986.30000,1.2647816e-15,2.6691490e-17
986.40000,1.2643113e-15,2.6691490e-17
986.50000,1.2640203e-15,2.6691490e-17
986.60000,1.2639328e-15,2.6691490e-17
986.70000,1.2640333e-15,2.6691490e-17
986.80000,1.2642685e-15,2.6691490e-17
986.90000,1.2645619e-15,2.6691490e-17
987.00000,1.2648347e-15,2.6691490e-17
987.10000,1.2650263e-15,2.6691490e-17
987.20000,1.2651055e-15,2.6691490e-17
987.30000,1.2650717e-15,2.6691490e-17
987.40000,1.2649475e-15,2.6691490e-17
987.50000,1.2647659e-15,2.6691490e-17
987.60000,1.2645587e-15,2.6691490e-17
987.70000,1.2643491e-15,2.6691490e-17
987.80000,1.2641491e-15,2.6691490e-17
987.90000,1.2639614e-15,2.6691490e-17
988.00000,1.2637832e-15,2.6691490e-17
988.10000,1.2636100e-15,2.6691490e-17
988.20000,1.2634370e-15,2.6691490e-17
988.30000,1.2632594e-15,2.6691490e-17
988.40000,1.2630706e-15,2.6691490e-17
988.50000,1.2628619e-15,2.6691490e-17
988.60000,1.2626224e-15,2.6691490e-17
988.70000,1.2623413e-15,2.6691490e-17
988.80000,1.2620116e-15,2.6691490e-17
988.90000,1.2616330e-15,2.6691490e-17
989.00000,1.2612138e-15,2.6691490e-17
989.10000,1.2607705e-15,2.6691490e-17
989.20000,1.2603238e-15,2.6691490e-17
989.30000,1.2598931e-15,2.6691490e-17
989.40000,1.2594903e-15,2.6691490e-17
989.50000,1.2591157e-15,2.6691490e-17
989.60000,1.2587580e-15,2.6691490e-17
989.70000,1.2583989e-15,2.6691490e-17
989.80000,1.2580217e-15,2.6691490e-17
989.90000,1.2576190e-15,2.6691490e-17
990.00000,1.2571979e-15,2.6691490e-17
990.10000,1.2567786e-15,2.6691490e-17
990.20000,1.2563869e-15,2.6691490e-17
990.30000,1.2560441e-15,2.6691490e-17
990.40000,1.2557592e-15,2.6691490e-17
990.50000,1.2555257e-15,2.6691490e-17
990.60000,1.2553257e-15,2.6691490e-17
990.70000,1.2551384e-15,2.6691490e-17
990.80000,1.2549487e-15,2.6691490e-17
990.90000,1.2547518e-15,2.6691490e-17
991.00000,1.2545538e-15,2.6691490e-17
991.10000,1.2543665e-15,2.6691490e-17
991.20000,1.2542018e-15,2.6691490e-17
991.30000,1.2540669e-15,2.6691490e-17
991.40000,1.2539624e-15,2.6691490e-17
991.50000,1.2538835e-15,2.6691490e-17
991.60000,1.2538227e-15,2.6691490e-17
991.70000,1.2537711e-15,2.6691490e-17
991.80000,1.2537202e-15,2.6691490e-17
991.90000,1.2536609e-15,2.6691490e-17
992.00000,1.2535832e-15,2.6691490e-17
992.10000,1.2534758e-15,2.6691490e-17
992.20000,1.2533272e-15,2.6691490e-17
992.30000,1.2531267e-15,2.6691490e-17
992.40000,1.2528663e-15,2.6691490e-17
992.50000,1.2525418e-15,2.6691490e-17
992.60000,1.2521545e-15,2.6691490e-17
992.70000,1.2517118e-15,2.6691490e-17
992.80000,1.2512280e-15,2.6691490e-17
992.90000,1.2507239e-15,2.6691490e-17
993.00000,1.2502258e-15,2.6691490e-17
993.10000,1.2497611e-15,2.6691490e-17
993.20000,1.2493537e-15,2.6691490e-17
993.30000,1.2490181e-15,2.6691490e-17
993.40000,1.2487550e-15,2.6691490e-17
993.50000,1.2485504e-15,2.6691490e-17
993.60000,1.2483785e-15,2.6691490e-17
993.70000,1.2482089e-15,2.6691490e-17
993.80000,1.2480139e-15,2.6691490e-17
993.90000,1.2477760e-15,2.6691490e-17
994.00000,1.2474913e-15,2.6691490e-17
994.10000,1.2471694e-15,2.6691490e-17
994.20000,1.2468298e-15,2.6691490e-17
994.30000,1.2464964e-15,2.6691490e-17
994.40000,1.2461917e-15,2.6691490e-17
994.50000,1.2459316e-15,2.6691490e-17
994.60000,1.2457232e-15,2.6691490e-17
994.70000,1.2455638e-15,2.6691490e-17
994.80000,1.2454424e-15,2.6691490e-17
994.90000,1.2453424e-15,2.6691490e-17
995.00000,1.2452456e-15,2.6691490e-17
995.10000,1.2451356e-15,2.6691490e-17
995.20000,1.2450014e-15,2.6691490e-17
995.30000,1.2448379e-15,2.6691490e-17
995.40000,1.2446454e-15,2.6691490e-17
995.50000,1.2444282e-15,2.6691490e-17
995.60000,1.2441911e-15,2.6691490e-17
995.70000,1.2439384e-15,2.6691490e-17
995.80000,1.2436725e-15,2.6691490e-17
995.90000,1.2433948e-15,2.6691490e-17
996.00000,1.2431067e-15,2.6691490e-17
996.10000,1.2428105e-15,2.6691490e-17
996.20000,1.2425093e-15,2.6691490e-17
996.30000,1.2422053e-15,2.6691490e-17
996.40000,1.2418974e-15,2.6691490e-17
996.50000,1.2415785e-15,2.6691490e-17
996.60000,1.2412343e-15,2.6691490e-17
996.70000,1.2408454e-15,2.6691490e-17
996.80000,1.2403929e-15,2.6691490e-17
996.90000,1.2398656e-15,2.6691490e-17
997.00000,1.2392687e-15,2.6691490e-17
997.10000,1.2386286e-15,2.6691490e-17
997.20000,1.2379916e-15,2.6691490e-17
997.30000,1.2374163e-15,2.6691490e-17
997.40000,1.2369593e-15,2.6691490e-17
997.50000,1.2366601e-15,2.6691490e-17
997.60000,1.2365292e-15,2.6691490e-17
997.70000,1.2365447e-15,2.6691490e-17
997.80000,1.2366581e-15,2.6691490e-17
997.90000,1.2368074e-15,2.6691490e-17
998.00000,1.2369325e-15,2.6691490e-17
998.10000,1.2369886e-15,2.6691490e-17
998.20000,1.2369527e-15,2.6691490e-17
998.30000,1.2368233e-15,2.6691490e-17
998.40000,1.2366156e-15,2.6691490e-17
998.50000,1.2363529e-15,2.6691490e-17
998.60000,1.2360599e-15,2.6691490e-17
998.70000,1.2357563e-15,2.6691490e-17
998.80000,1.2354538e-15,2.6691490e-17
998.90000,1.2351556e-15,2.6691490e-17
999.00000,1.2348587e-15,2.6691490e-17
999.10000,1.2345570e-15,2.6691490e-17
999.20000,1.2342468e-15,2.6691490e-17
999.30000,1.2339309e-15,2.6691490e-17
999.40000,1.2336198e-15,2.6691490e-17
999.50000,1.2333307e-15,2.6691490e-17
999.60000,1.2330815e-15,2.6691490e-17
999.70000,1.2328841e-15,2.6691490e-17
999.80000,1.2327382e-15,2.6691490e-17
999.90000,1.2326282e-15,2.6691490e-17
1000.0000,1.2325242e-15,2.6691490e-17
1000.1000,1.2323870e-15,2.6691490e-17
1000.2000,1.2321739e-15,2.6691490e-17
1000.3000,1.2318457e-15,2.6691490e-17
1000.4000,1.2313730e-15,2.6691490e-17
1000.5000,1.2307423e-15,2.6691490e-17
1000.6000,1.2299625e-15,2.6691490e-17
1000.7000,1.2290688e-15,2.6691490e-17
1000.8000,1.2281228e-15,2.6691490e-17
1000.9000,1.2272070e-15,2.6691490e-17
1001.0000,1.2264115e-15,2.6691490e-17
1001.1000,1.2258163e-15,2.6691490e-17
1001.2000,1.2254736e-15,2.6691490e-17
1001.3000,1.2253952e-15,2.6691490e-17
1001.4000,1.2255500e-15,2.6691490e-17
1001.5000,1.2258718e-15,2.6691490e-17
1001.6000,1.2262751e-15,2.6691490e-17
1001.7000,1.2266736e-15,2.6691490e-17
1001.8000,1.2269950e-15,2.6691490e-17
1001.9000,1.2271906e-15,2.6691490e-17
1002.0000,1.2272366e-15,2.6691490e-17
1002.1000,1.2271295e-15,2.6691490e-17
1002.2000,1.2268802e-15,2.6691490e-17
1002.3000,1.2265080e-15,2.6691490e-17
1002.4000,1.2260378e-15,2.6691490e-17
1002.5000,1.2255000e-15,2.6691490e-17
1002.6000,1.2249311e-15,2.6691490e-17
1002.7000,1.2243717e-15,2.6691490e-17
1002.8000,1.2238619e-15,2.6691490e-17
1002.9000,1.2234332e-15,2.6691490e-17
1003.0000,1.2231002e-15,2.6691490e-17
1003.1000,1.2228549e-15,2.6691490e-17
1003.2000,1.2226676e-15,2.6691490e-17
1003.3000,1.2224927e-15,2.6691490e-17
1003.4000,1.2222788e-15,2.6691490e-17
1003.5000,1.2219782e-15,2.6691490e-17
1003.6000,1.2215525e-15,2.6691490e-17
1003.7000,1.2209723e-15,2.6691490e-17
1003.8000,1.2202107e-15,2.6691490e-17
1003.9000,1.2192310e-15,2.6691490e-17
1004.0000,1.2179719e-15,2.6691490e-17
1004.1000,1.2163329e-15,2.6691490e-17
1004.2000,1.2141647e-15,2.6691490e-17
1004.3000,1.2112712e-15,2.6691490e-17
1004.4000,1.2074298e-15,2.6691490e-17
1004.5000,1.2024364e-15,2.6691490e-17
1004.6000,1.1961756e-15,2.6691490e-17
1004.7000,1.1887047e-15,2.6691490e-17
1004.8000,1.1803294e-15,2.6691490e-17
1004.9000,1.1716366e-15,2.6691490e-17
1005.0000,1.1634551e-15,2.6691490e-17
1005.1000,1.1567307e-15,2.6691490e-17
1005.2000,1.1523364e-15,2.6691490e-17
1005.3000,1.1508686e-15,2.6691490e-17
1005.4000,1.1524968e-15,2.6691490e-17
1005.5000,1.1569191e-15,2.6691490e-17
1005.6000,1.1634426e-15,2.6691490e-17
1005.7000,1.1711568e-15,2.6691490e-17
1005.8000,1.1791420e-15,2.6691490e-17
1005.9000,1.1866431e-15,2.6691490e-17
1006.0000,1.1931685e-15,2.6691490e-17
1006.1000,1.1985010e-15,2.6691490e-17
1006.2000,1.2026447e-15,2.6691490e-17
1006.3000,1.2057410e-15,2.6691490e-17
1006.4000,1.2079889e-15,2.6691490e-17
1006.5000,1.2095876e-15,2.6691490e-17
1006.6000,1.2107076e-15,2.6691490e-17
1006.7000,1.2114828e-15,2.6691490e-17
1006.8000,1.2120144e-15,2.6691490e-17
1006.9000,1.2123783e-15,2.6691490e-17
1007.0000,1.2126305e-15,2.6691490e-17
1007.1000,1.2128102e-15,2.6691490e-17
1007.2000,1.2129410e-15,2.6691490e-17
1007.3000,1.2130326e-15,2.6691490e-17
1007.4000,1.2130844e-15,2.6691490e-17
1007.5000,1.2130897e-15,2.6691490e-17
1007.6000,1.2130415e-15,2.6691490e-17
1007.7000,1.2129370e-15,2.6691490e-17
1007.8000,1.2127798e-15,2.6691490e-17
1007.9000,1.2125798e-15,2.6691490e-17
1008.0000,1.2123507e-15,2.6691490e-17
1008.1000,1.2121055e-15,2.6691490e-17
1008.2000,1.2118545e-15,2.6691490e-17
1008.3000,1.2116024e-15,2.6691490e-17
1008.4000,1.2113497e-15,2.6691490e-17
1008.5000,1.2110944e-15,2.6691490e-17
1008.6000,1.2108336e-15,2.6691490e-17
1008.7000,1.2105656e-15,2.6691490e-17
1008.8000,1.2102891e-15,2.6691490e-17
1008.9000,1.2100024e-15,2.6691490e-17
1009.0000,1.2097024e-15,2.6691490e-17
1009.1000,1.2093843e-15,2.6691490e-17
1009.2000,1.2090436e-15,2.6691490e-17
1009.3000,1.2086786e-15,2.6691490e-17
1009.4000,1.2082935e-15,2.6691490e-17
1009.5000,1.2078990e-15,2.6691490e-17
1009.6000,1.2075110e-15,2.6691490e-17
1009.7000,1.2071464e-15,2.6691490e-17
1009.8000,1.2068171e-15,2.6691490e-17
1009.9000,1.2065257e-15,2.6691490e-17
1010.0000,1.2062630e-15,2.6691490e-17
1010.1000,1.2060107e-15,2.6691490e-17
1010.2000,1.2057480e-15,2.6691490e-17
1010.3000,1.2054600e-15,2.6691490e-17
1010.4000,1.2051464e-15,2.6691490e-17
1010.5000,1.2048242e-15,2.6691490e-17
1010.6000,1.2045251e-15,2.6691490e-17
1010.7000,1.2042854e-15,2.6691490e-17
1010.8000,1.2041339e-15,2.6691490e-17
1010.9000,1.2040812e-15,2.6691490e-17
1011.0000,1.2041154e-15,2.6691490e-17
1011.1000,1.2042059e-15,2.6691490e-17
1011.2000,1.2043119e-15,2.6691490e-17
1011.3000,1.2043948e-15,2.6691490e-17
1011.4000,1.2044261e-15,2.6691490e-17
1011.5000,1.2043922e-15,2.6691490e-17
1011.6000,1.2042928e-15,2.6691490e-17
1011.7000,1.2041357e-15,2.6691490e-17
1011.8000,1.2039312e-15,2.6691490e-17
1011.9000,1.2036876e-15,2.6691490e-17
1012.0000,1.2034089e-15,2.6691490e-17
1012.1000,1.2030967e-15,2.6691490e-17
1012.2000,1.2027531e-15,2.6691490e-17
1012.3000,1.2023844e-15,2.6691490e-17
1012.4000,1.2020036e-15,2.6691490e-17
1012.5000,1.2016299e-15,2.6691490e-17
1012.6000,1.2012847e-15,2.6691490e-17
1012.7000,1.2009866e-15,2.6691490e-17
1012.8000,1.2007458e-15,2.6691490e-17
1012.9000,1.2005609e-15,2.6691490e-17
1013.0000,1.2004200e-15,2.6691490e-17
1013.1000,1.2003042e-15,2.6691490e-17
1013.2000,1.2001933e-15,2.6691490e-17
1013.3000,1.2000711e-15,2.6691490e-17
1013.4000,1.1999282e-15,2.6691490e-17
1013.5000,1.1997619e-15,2.6691490e-17
1013.6000,1.1995745e-15,2.6691490e-17
1013.7000,1.1993701e-15,2.6691490e-17
1013.8000,1.1991513e-15,2.6691490e-17
1013.9000,1.1989180e-15,2.6691490e-17
1014.0000,1.1986661e-15,2.6691490e-17
1014.1000,1.1983892e-15,2.6691490e-17
1014.2000,1.1980796e-15,2.6691490e-17
1014.3000,1.1977314e-15,2.6691490e-17
1014.4000,1.1973429e-15,2.6691490e-17
1014.5000,1.1969192e-15,2.6691490e-17
1014.6000,1.1964726e-15,2.6691490e-17
1014.7000,1.1960217e-15,2.6691490e-17
1014.8000,1.1955871e-15,2.6691490e-17
1014.9000,1.1951872e-15,2.6691490e-17
1015.0000,1.1948328e-15,2.6691490e-17
1015.1000,1.1945245e-15,2.6691490e-17
1015.2000,1.1942530e-15,2.6691490e-17
1015.3000,1.1940022e-15,2.6691490e-17
1015.4000,1.1937549e-15,2.6691490e-17
1015.5000,1.1934969e-15,2.6691490e-17
1015.6000,1.1932200e-15,2.6691490e-17
1015.7000,1.1929206e-15,2.6691490e-17
1015.8000,1.1925973e-15,2.6691490e-17
1015.9000,1.1922479e-15,2.6691490e-17
1016.0000,1.1918678e-15,2.6691490e-17
1016.1000,1.1914524e-15,2.6691490e-17
1016.2000,1.1910025e-15,2.6691490e-17
1016.3000,1.1905298e-15,2.6691490e-17
1016.4000,1.1900597e-15,2.6691490e-17
1016.5000,1.1896297e-15,2.6691490e-17
1016.6000,1.1892804e-15,2.6691490e-17
1016.7000,1.1890445e-15,2.6691490e-17
1016.8000,1.1889354e-15,2.6691490e-17
1016.9000,1.1889424e-15,2.6691490e-17
1017.0000,1.1890325e-15,2.6691490e-17
1017.1000,1.1891601e-15,2.6691490e-17
1017.2000,1.1892791e-15,2.6691490e-17
1017.3000,1.1893542e-15,2.6691490e-17
1017.4000,1.1893653e-15,2.6691490e-17
1017.5000,1.1893070e-15,2.6691490e-17
1017.6000,1.1891816e-15,2.6691490e-17
1017.7000,1.1889900e-15,2.6691490e-17
